0.35000000,-0.024918240,1.2993950E-003,0.060826480
0.36000000,-0.024466020,1.4263595E-003,0.060820196
0.37000000,-0.024001149,1.5575835E-003,0.060814754
0.38000000,-0.023523768,1.6929957E-003,0.060810114
0.39000000,-0.023034044,1.8325044E-003,0.060806215
0.40000000,-0.022532169,1.9759959E-003,0.060802979
0.41000000,-0.022018362,2.1233324E-003,0.060800302
0.42000000,-0.021492871,2.2743506E-003,0.060798057
0.43000000,-0.020955976,2.4288595E-003,0.060796092
0.44000000,-0.020407989,2.5866386E-003,0.060794225
0.45000000,-0.019849258,2.7474354E-003,0.060792244
0.46000000,-0.019280170,2.9109639E-003,0.060789907
0.47000000,-0.018701151,3.0769018E-003,0.060786936
0.48000000,-0.018112670,3.2448883E-003,0.060783015
0.49000000,-0.017515242,3.4145216E-003,0.060777791
0.50000000,-0.016909431,3.5853563E-003,0.060770869
0.51000000,-0.016295849,3.7569010E-003,0.060761809
0.52000000,-0.015675165,3.9286151E-003,0.060750124
0.53000000,-0.015048106,4.0999058E-003,0.060735277
0.54000000,-0.014415456,4.2701258E-003,0.060716679
0.55000000,-0.013778066,4.4385688E-003,0.060693685
0.56000000,-0.013136856,4.6044672E-003,0.060665590
0.57000000,-0.012492812,4.7669885E-003,0.060631626
0.58000000,-0.011847002,4.9252310E-003,0.060590960
0.59000000,-0.011200569,5.0782206E-003,0.060542690
0.60000000,-0.010554741,5.2249065E-003,0.060485836
0.61000000,-9.9108351E-003,5.3641570E-003,0.060419345
0.62000000,-9.2702619E-003,5.4947550E-003,0.060342079
0.63000000,-8.6345295E-003,5.6153937E-003,0.060252813
0.64000000,-8.0052497E-003,5.7246713E-003,0.060150233
0.65000000,-7.3841436E-003,5.8210863E-003,0.060032927
0.66000000,-6.7730470E-003,5.9030319E-003,0.059899381
0.67000000,-6.1739166E-003,5.9687908E-003,0.059747975
0.68000000,-5.5888365E-003,6.0165285E-003,0.059576977
0.69000000,-5.0200251E-003,6.0442881E-003,0.059384535
0.70000000,-4.4698419E-003,6.0499829E-003,0.059168673
0.71000000,-3.9407950E-003,6.0313903E-003,0.058927283
0.72000000,-3.4355492E-003,5.9861441E-003,0.058658118
0.73000000,-2.9569343E-003,5.9117270E-003,0.058358787
0.74000000,-2.5079536E-003,5.8054626E-003,0.058026743
0.75000000,-2.0917933E-003,5.6645073E-003,0.057659279
0.76000000,-1.7118324E-003,5.4858407E-003,0.057253517
0.77000000,-1.3716528E-003,5.2662570E-003,0.056806401
0.78000000,-1.0750504E-003,5.0023544E-003,0.056314682
0.79000000,-8.2604659E-004,4.6905252E-003,0.055774917
0.80000000,-6.2890024E-004,4.3269441E-003,0.055183450
0.81000000,-4.8812096E-004,3.9075570E-003,0.054536405
0.82000000,-4.0848260E-004,3.4280685E-003,0.053829672
0.83000000,-3.9503787E-004,2.8839285E-003,0.053058898
0.84000000,-4.5313370E-004,2.2703184E-003,0.052219467
0.85000000,-5.8842760E-004,1.5821367E-003,0.051306492
0.86000000,-8.0690508E-004,8.1398256E-004,0.050314799
0.87000000,-1.1148980E-003,-3.9860047E-005,0.049238906
0.88000000,-1.5191045E-003,-9.8544044E-004,0.048073013
0.89000000,-2.0266094E-003,-2.0291599E-003,0.046810979
0.90000000,-2.6449069E-003,-3.1777915E-003,0.045446304
0.91000000,-3.3819241E-003,-4.4385018E-003,0.043972110
0.92000000,-4.2460463E-003,-5.8188727E-003,0.042381119
0.93000000,-5.2461439E-003,-7.3269265E-003,0.040665628
0.94000000,-6.3916012E-003,-8.9711508E-003,0.038817485
0.95000000,-7.6923475E-003,-0.010760526,0.036828064
0.96000000,-9.1588893E-003,-0.012704556,0.034688236
0.97000000,-0.010802346,-0.014813298,0.032388340
0.98000000,-0.012634486,-0.017097392,0.029918151
0.99000000,-0.014667773,-0.019568112,0.027266838
1.0000000,-0.016915399,-0.022237380,0.024422944
0.00000000,4.4989737E-003,-0.012244516,-0.029525946
0.010000000,4.5007985E-003,-0.012242514,-0.029523873
0.020000000,4.5080973E-003,-0.012234508,-0.029515581
0.030000000,4.5202606E-003,-0.012221166,-0.029501763
0.040000000,4.5372861E-003,-0.012202489,-0.029482420
0.050000000,4.5591710E-003,-0.012178482,-0.029457556
0.060000000,4.5859115E-003,-0.012149146,-0.029427174
0.070000000,4.6175027E-003,-0.012114488,-0.029391278
0.080000000,4.6539393E-003,-0.012074512,-0.029349873
0.090000000,4.6952148E-003,-0.012029225,-0.029302967
0.10000000,4.7413221E-003,-0.011978633,-0.029250565
0.11000000,4.7922529E-003,-0.011922745,-0.029192676
0.12000000,4.8479985E-003,-0.011861569,-0.029129308
0.13000000,4.9085489E-003,-0.011795114,-0.029060470
0.14000000,4.9738936E-003,-0.011723390,-0.028986172
0.15000000,5.0440211E-003,-0.011646410,-0.028906426
0.16000000,5.1189190E-003,-0.011564184,-0.028821243
0.17000000,5.1985741E-003,-0.011476726,-0.028730635
0.18000000,5.2829723E-003,-0.011384050,-0.028634617
0.19000000,5.3720986E-003,-0.011286168,-0.028533202
0.20000000,5.4659374E-003,-0.011183098,-0.028426406
0.21000000,5.5644720E-003,-0.011074855,-0.028314244
0.22000000,5.6676847E-003,-0.010961456,-0.028196732
0.23000000,5.7755574E-003,-0.010842918,-0.028073890
0.24000000,5.8880706E-003,-0.010719261,-0.027945734
0.25000000,6.0052043E-003,-0.010590504,-0.027812284
0.26000000,6.1269376E-003,-0.010456666,-0.027673560
0.27000000,6.2532485E-003,-0.010317770,-0.027529584
0.28000000,6.3841144E-003,-0.010173837,-0.027380375
0.29000000,6.5195117E-003,-0.010024890,-0.027225958
0.30000000,6.6594158E-003,-9.8709531E-003,-0.027066355
0.31000000,6.8038015E-003,-9.7120500E-003,-0.026901590
0.32000000,6.9526424E-003,-9.5482065E-003,-0.026731689
0.33000000,7.1059116E-003,-9.3794488E-003,-0.026556677
0.34000000,7.2635810E-003,-9.2058039E-003,-0.026376581
0.35000000,7.4256217E-003,-9.0272998E-003,-0.026191429
0.36000000,7.5920040E-003,-8.8439653E-003,-0.026001248
0.37000000,7.7626972E-003,-8.6558300E-003,-0.025806069
0.38000000,7.9376698E-003,-8.4629243E-003,-0.025605921
0.39000000,8.1168893E-003,-8.2652798E-003,-0.025400835
0.40000000,8.3003224E-003,-8.0629286E-003,-0.025190843
0.41000000,8.4879348E-003,-7.8559039E-003,-0.024975977
0.42000000,8.6796914E-003,-7.6442396E-003,-0.024756271
0.43000000,8.8755562E-003,-7.4279705E-003,-0.024531760
0.44000000,9.0754922E-003,-7.2071326E-003,-0.024302478
0.45000000,9.2794616E-003,-6.9817622E-003,-0.024068462
0.46000000,9.4874255E-003,-6.7518970E-003,-0.023829749
0.47000000,9.6993443E-003,-6.5175754E-003,-0.023586376
0.48000000,9.9151773E-003,-6.2788366E-003,-0.023338382
0.49000000,0.010134883,-6.0357207E-003,-0.023085807
0.50000000,0.010358419,-5.7882690E-003,-0.022828692
0.51000000,0.010585742,-5.5365232E-003,-0.022567076
0.52000000,0.010816807,-5.2805264E-003,-0.022301004
0.53000000,0.011051570,-5.0203222E-003,-0.022030518
0.54000000,0.011289984,-4.7559554E-003,-0.021755661
0.55000000,0.011532001,-4.4874715E-003,-0.021476480
0.56000000,0.011777575,-4.2149170E-003,-0.021193019
0.57000000,0.012026655,-3.9383394E-003,-0.020905326
0.58000000,0.012279192,-3.6577871E-003,-0.020613448
0.59000000,0.012535135,-3.3733092E-003,-0.020317434
0.60000000,0.012794432,-3.0849561E-003,-0.020017333
0.61000000,0.013057030,-2.7927788E-003,-0.019713196
0.62000000,0.013322876,-2.4968294E-003,-0.019405074
0.63000000,0.013591913,-2.1971610E-003,-0.019093018
0.64000000,0.013864087,-1.8938274E-003,-0.018777084
0.65000000,0.014139341,-1.5868838E-003,-0.018457323
0.66000000,0.014417617,-1.2763858E-003,-0.018133793
0.67000000,0.014698856,-9.6239035E-004,-0.017806547
0.68000000,0.014982999,-6.4495525E-004,-0.017475645
0.69000000,0.015269984,-3.2413925E-004,-0.017141143
0.70000000,0.015559751,-2.0869282E-009,-0.016803100
0.71000000,0.015852235,3.2739553E-004,-0.016461576
0.72000000,0.016147374,6.5799190E-004,-0.016116632
0.73000000,0.016445102,9.9172434E-004,-0.015768330
0.74000000,0.016745354,1.3285292E-003,-0.015416733
0.75000000,0.017048063,1.6683418E-003,-0.015061904
0.76000000,0.017353161,2.0110964E-003,-0.014703907
0.77000000,0.017660579,2.3567264E-003,-0.014342810
0.78000000,0.017970247,2.7051641E-003,-0.013978677
0.79000000,0.018282093,3.0563407E-003,-0.013611578
0.80000000,0.018596047,3.4101866E-003,-0.013241581
0.81000000,0.018912034,3.7666310E-003,-0.012868755
0.82000000,0.019229980,4.1256021E-003,-0.012493171
0.83000000,0.019549811,4.4870270E-003,-0.012114901
0.84000000,0.019871449,4.8508319E-003,-0.011734019
0.85000000,0.020194818,5.2169418E-003,-0.011350597
0.86000000,0.020519838,5.5852808E-003,-0.010964710
0.87000000,0.020846430,5.9557719E-003,-0.010576435
0.88000000,0.021174513,6.3283368E-003,-0.010185849
0.89000000,0.021504005,6.7028963E-003,-9.7930293E-003
0.90000000,0.021834824,7.0793703E-003,-9.3980552E-003
0.91000000,0.022166884,7.4576774E-003,-9.0010070E-003
0.92000000,0.022500102,7.8377351E-003,-8.6019658E-003
0.93000000,0.022834390,8.2194598E-003,-8.2010142E-003
0.94000000,0.023169660,8.6027668E-003,-7.7982354E-003
0.95000000,0.023505825,8.9875705E-003,-7.3937141E-003
0.96000000,0.023842794,9.3737838E-003,-6.9875359E-003
0.97000000,0.024180477,9.7613188E-003,-6.5797874E-003
0.98000000,0.024518780,0.010150086,-6.1705567E-003
0.99000000,0.024857611,0.010539996,-5.7599327E-003
1.0000000,0.025196875,0.010930956,-5.3480055E-003
0.00000000,-0.086775946,-1.5695881E-003,0.068494246
0.010000000,-0.086792532,-1.5918518E-003,0.068470069
0.020000000,-0.086858861,-1.6808913E-003,0.068373377
0.030000000,-0.086969352,-1.8292352E-003,0.068212280
0.040000000,-0.087123923,-2.0368005E-003,0.067986860
0.050000000,-0.087322453,-2.3034712E-003,0.067697235
0.060000000,-0.087564792,-2.6290976E-003,0.067343555
0.070000000,-0.087850754,-3.0134968E-003,0.066926005
0.080000000,-0.088180118,-3.4564521E-003,0.066444802
0.090000000,-0.088552629,-3.9577131E-003,0.065900198
0.10000000,-0.088967999,-4.5169953E-003,0.065292480
0.11000000,-0.089425902,-5.1339800E-003,0.064621968
0.12000000,-0.089925981,-5.8083140E-003,0.063889018
0.13000000,-0.090467840,-6.5396092E-003,0.063094020
0.14000000,-0.091051048,-7.3274425E-003,0.062237400
0.15000000,-0.091675140,-8.1713551E-003,0.061319619
0.16000000,-0.092339611,-9.0708525E-003,0.060341175
0.17000000,-0.093043922,-0.010025404,0.059302602
0.18000000,-0.093787494,-0.011034442,0.058204469
0.19000000,-0.094569712,-0.012097361,0.057047388
0.20000000,-0.095389920,-0.013213519,0.055832003
0.21000000,-0.096247426,-0.014382234,0.054558999
0.22000000,-0.097141496,-0.015602787,0.053229100
0.23000000,-0.098071355,-0.016874418,0.051843070
0.24000000,-0.099036189,-0.018196327,0.050401713
0.25000000,-0.10003514,-0.019567674,0.048905874
0.26000000,-0.10106731,-0.020987576,0.047356440
0.27000000,-0.10213175,-0.022455107,0.045754341
0.28000000,-0.10322747,-0.023969299,0.044100551
0.29000000,-0.10435345,-0.025529139,0.042396086
0.30000000,-0.10550859,-0.027133568,0.040642011
0.31000000,-0.10669178,-0.028781483,0.038839435
0.32000000,-0.10790183,-0.030471731,0.036989515
0.33000000,-0.10913752,-0.032203111,0.035093456
0.34000000,-0.11039757,-0.033974374,0.033152514
0.35000000,-0.11168064,-0.035784217,0.031167996
0.36000000,-0.11298536,-0.037631288,0.029141259
0.37000000,-0.11431027,-0.039514179,0.027073717
0.38000000,-0.11565389,-0.041431425,0.024966838
0.39000000,-0.11701466,-0.043381511,0.022822144
0.40000000,-0.11839095,-0.045362858,0.020641217
0.41000000,-0.11978110,-0.047373828,0.018425701
0.42000000,-0.12118334,-0.049412721,0.016177300
0.43000000,-0.12259589,-0.051477775,0.013897782
0.44000000,-0.12401684,-0.053567159,0.011588979
0.45000000,-0.12544427,-0.055678977,9.2527925E-003
0.46000000,-0.12687613,-0.057811262,6.8911935E-003
0.47000000,-0.12831034,-0.059961973,4.5062248E-003
0.48000000,-0.12974472,-0.062128997,2.1000038E-003
0.49000000,-0.13117700,-0.064310141,-3.2527500E-004
0.50000000,-0.13260485,-0.066503133,-2.7673371E-003
0.51000000,-0.13402584,-0.068705616,-5.2238256E-003
0.52000000,-0.13543744,-0.070915150,-7.6922978E-003
0.53000000,-0.13683704,-0.073129204,-0.010170222
0.54000000,-0.13822194,-0.075345152,-0.012654976
0.55000000,-0.13958931,-0.077560274,-0.015143839
0.56000000,-0.14093623,-0.079771750,-0.017633993
0.57000000,-0.14225969,-0.081976656,-0.020122518
0.58000000,-0.14355653,-0.084171954,-0.022606380
0.59000000,-0.14482349,-0.086354505,-0.025082446
0.60000000,-0.14605719,-0.088521042,-0.027547455
0.61000000,-0.14725410,-0.090668179,-0.029998029
0.62000000,-0.14841057,-0.092792402,-0.032430665
0.63000000,-0.14952282,-0.094890064,-0.034841726
0.64000000,-0.15058689,-0.096957378,-0.037227439
0.65000000,-0.15159868,-0.098990413,-0.039583886
0.66000000,-0.15255394,-0.10098508,-0.041907000
0.67000000,-0.15344824,-0.10293714,-0.044192556
0.68000000,-0.15427696,-0.10484219,-0.046436166
0.69000000,-0.15503530,-0.10669562,-0.048633269
0.70000000,-0.15571829,-0.10849268,-0.050779123
0.71000000,-0.15632071,-0.11022841,-0.052868797
0.72000000,-0.15683715,-0.11189764,-0.054897163
0.73000000,-0.15726196,-0.11349499,-0.056858883
0.74000000,-0.15758926,-0.11501488,-0.058748400
0.75000000,-0.15781291,-0.11645145,-0.060559927
0.76000000,-0.15792651,-0.11779863,-0.062287433
0.77000000,-0.15792337,-0.11905009,-0.063924634
0.78000000,-0.15779650,-0.12019919,-0.065464974
0.79000000,-0.15753860,-0.12123905,-0.066901615
0.80000000,-0.15714204,-0.12216243,-0.068227417
0.81000000,-0.15659884,-0.12296180,-0.069434924
0.82000000,-0.15590064,-0.12362928,-0.070516345
0.83000000,-0.15503869,-0.12415663,-0.071463532
0.84000000,-0.15400381,-0.12453521,-0.072267962
0.85000000,-0.15278638,-0.12475598,-0.072920714
0.86000000,-0.15137630,-0.12480947,-0.073412441
0.87000000,-0.14976298,-0.12468574,-0.073733347
0.88000000,-0.14793528,-0.12437436,-0.073873158
0.89000000,-0.14588148,-0.12386438,-0.073821088
0.90000000,-0.14358924,-0.12314428,-0.073565808
0.91000000,-0.14104560,-0.12220196,-0.073095411
0.92000000,-0.13823686,-0.12102466,-0.072397366
0.93000000,-0.13514857,-0.11959895,-0.071458483
0.94000000,-0.13176549,-0.11791067,-0.070264860
0.95000000,-0.12807151,-0.11594487,-0.068801832
0.96000000,-0.12404957,-0.11368576,-0.067053919
0.97000000,-0.11968161,-0.11111663,-0.065004761
0.98000000,-0.11494850,-0.10821981,-0.062637048
0.99000000,-0.10982992,-0.10497655,-0.059932458
1.0000000,-0.10430429,-0.10136697,-0.056871558
0.00000000,-0.013759039,-0.019696374,-5.5346530E-003,0.023847575,0.048530645
0.010000000,-0.013757041,-0.019696323,-5.5357168E-003,0.023845972,0.048528979
0.020000000,-0.013749049,-0.019696121,-5.5399715E-003,0.023839563,0.048522317
0.030000000,-0.013735739,-0.019695787,-5.5470597E-003,0.023828891,0.048511227
0.040000000,-0.013717128,-0.019695328,-5.5569768E-003,0.023813970,0.048495729
0.050000000,-0.013693237,-0.019694749,-5.5697165E-003,0.023794820,0.048475850
0.060000000,-0.013664094,-0.019694060,-5.5852708E-003,0.023771464,0.048451627
0.070000000,-0.013629734,-0.019693273,-5.6036296E-003,0.023743936,0.048423101
0.080000000,-0.013590198,-0.019692400,-5.6247813E-003,0.023712270,0.048390325
0.090000000,-0.013545534,-0.019691459,-5.6487122E-003,0.023676509,0.048353359
0.10000000,-0.013495796,-0.019690465,-5.6754070E-003,0.023636701,0.048312270
0.11000000,-0.013441044,-0.019689440,-5.7048485E-003,0.023592900,0.048267134
0.12000000,-0.013381346,-0.019688405,-5.7370176E-003,0.023545166,0.048218035
0.13000000,-0.013316777,-0.019687385,-5.7718936E-003,0.023493563,0.048165066
0.14000000,-0.013247417,-0.019686407,-5.8094536E-003,0.023438163,0.048108328
0.15000000,-0.013173357,-0.019685501,-5.8496734E-003,0.023379044,0.048047930
0.16000000,-0.013094691,-0.019684699,-5.8925267E-003,0.023316289,0.047983990
0.17000000,-0.013011524,-0.019684034,-5.9379854E-003,0.023249987,0.047916635
0.18000000,-0.012923966,-0.019683546,-5.9860199E-003,0.023180234,0.047846001
0.19000000,-0.012832138,-0.019683273,-6.0365986E-003,0.023107132,0.047772231
0.20000000,-0.012736166,-0.019683260,-6.0896884E-003,0.023030789,0.047695481
0.21000000,-0.012636186,-0.019683552,-6.1452545E-003,0.022951320,0.047615911
0.22000000,-0.012532345,-0.019684201,-6.2032605E-003,0.022868844,0.047533695
0.23000000,-0.012424794,-0.019685258,-6.2636684E-003,0.022783491,0.047449014
0.24000000,-0.012313699,-0.019686781,-6.3264386E-003,0.022695393,0.047362060
0.25000000,-0.012199231,-0.019688831,-6.3915300E-003,0.022604692,0.047273032
0.26000000,-0.012081575,-0.019691473,-6.4589002E-003,0.022511534,0.047182142
0.27000000,-0.011960924,-0.019694775,-6.5285052E-003,0.022416075,0.047089611
0.28000000,-0.011837483,-0.019698811,-6.6002996E-003,0.022318475,0.046995670
0.29000000,-0.011711468,-0.019703660,-6.6742365E-003,0.022218903,0.046900563
0.30000000,-0.011583107,-0.019709403,-6.7502679E-003,0.022117536,0.046804542
0.31000000,-0.011452641,-0.019716129,-6.8283438E-003,0.022014557,0.046707872
0.32000000,-0.011320321,-0.019723930,-6.9084132E-003,0.021910158,0.046610830
0.33000000,-0.011186413,-0.019732905,-6.9904233E-003,0.021804538,0.046513704
0.34000000,-0.011051198,-0.019743157,-7.0743192E-003,0.021697907,0.046416795
0.35000000,-0.010914967,-0.019754796,-7.1600447E-003,0.021590481,0.046320419
0.36000000,-0.010778029,-0.019767936,-7.2475409E-003,0.021482489,0.046224904
0.37000000,-0.010640704,-0.019782697,-7.3367465E-003,0.021374167,0.046130593
0.38000000,-0.010503330,-0.019799204,-7.4275975E-003,0.021265763,0.046037846
0.39000000,-0.010366260,-0.019817588,-7.5200263E-003,0.021157539,0.045947039
0.40000000,-0.010229859,-0.019837986,-7.6139615E-003,0.021049765,0.045858564
0.41000000,-0.010094511,-0.019860538,-7.7093270E-003,0.020942729,0.045772834
0.42000000,-9.9606146E-003,-0.019885388,-7.8060409E-003,0.020836730,0.045690283
0.43000000,-9.8285837E-003,-0.019912686,-7.9040153E-003,0.020732088,0.045611364
0.44000000,-9.6988477E-003,-0.019942584,-8.0031544E-003,0.020629136,0.045536558
0.45000000,-9.5718514E-003,-0.019975236,-8.1033533E-003,0.020528230,0.045466368
0.46000000,-9.4480543E-003,-0.020010797,-8.2044970E-003,0.020429746,0.045401329
0.47000000,-9.3279304E-003,-0.020049424,-8.3064578E-003,0.020334084,0.045342003
0.48000000,-9.2119675E-003,-0.020091270,-8.4090944E-003,0.020241673,0.045288989
0.49000000,-9.1006664E-003,-0.020136487,-8.5122483E-003,0.020152967,0.045242922
0.50000000,-8.9945396E-003,-0.020185224,-8.6157428E-003,0.020068455,0.045204477
0.51000000,-8.8941107E-003,-0.020237620,-8.7193790E-003,0.019988663,0.045174373
0.52000000,-8.7999130E-003,-0.020293807,-8.8229333E-003,0.019914155,0.045153379
0.53000000,-8.7124876E-003,-0.020353905,-8.9261540E-003,0.019845539,0.045142316
0.54000000,-8.6323821E-003,-0.020418020,-9.0287572E-003,0.019783473,0.045142064
0.55000000,-8.5601485E-003,-0.020486241,-9.1304226E-003,0.019728668,0.045153568
0.56000000,-8.4963417E-003,-0.020558636,-9.2307896E-003,0.019681895,0.045177841
0.57000000,-8.4415166E-003,-0.020635249,-9.3294521E-003,0.019643988,0.045215976
0.58000000,-8.3962261E-003,-0.020716094,-9.4259530E-003,0.019615856,0.045269147
0.59000000,-8.3610191E-003,-0.020801155,-9.5197793E-003,0.019598484,0.045338621
0.60000000,-8.3364373E-003,-0.020890377,-9.6103555E-003,0.019592943,0.045425763
0.61000000,-8.3230139E-003,-0.020983667,-9.6970379E-003,0.019600400,0.045532049
0.62000000,-8.3212702E-003,-0.021080884,-9.7791078E-003,0.019622120,0.045659072
0.63000000,-8.3317145E-003,-0.021181836,-9.8557651E-003,0.019659483,0.045808549
0.64000000,-8.3548400E-003,-0.021286278,-9.9261211E-003,0.019713984,0.045982338
0.65000000,-8.3911237E-003,-0.021393905,-9.9891919E-003,0.019787250,0.046182443
0.66000000,-8.4410263E-003,-0.021504349,-0.010043892,0.019881042,0.046411026
0.67000000,-8.5049922E-003,-0.021617177,-0.010089026,0.019997273,0.046670421
0.68000000,-8.5834520E-003,-0.021731884,-0.010123285,0.020138008,0.046963139
0.69000000,-8.6768257E-003,-0.021847898,-0.010145240,0.020305480,0.047291885
0.70000000,-8.7855284E-003,-0.021964574,-0.010153337,0.020502094,0.047659563
0.71000000,-8.9099783E-003,-0.022081200,-0.010145895,0.020730438,0.048069293
0.72000000,-9.0506085E-003,-0.022197001,-0.010121102,0.020993287,0.048524411
0.73000000,-9.2078822E-003,-0.022311143,-0.010077021,0.021293606,0.049028484
0.74000000,-9.3823131E-003,-0.022422747,-0.010011590,0.021634556,0.049585314
0.75000000,-9.5744919E-003,-0.022530906,-9.9226291E-003,0.022019492,0.050198938
0.76000000,-9.7851195E-003,-0.022634705,-9.8078569E-003,0.022451957,0.050873631
0.77000000,-0.010015050,-0.022733249,-9.6649050E-003,0.022935675,0.051613903
0.78000000,-0.010265343,-0.022825701,-9.4913448E-003,0.023474536,0.052424487
0.79000000,-0.010537330,-0.022911331,-9.2847211E-003,0.024072573,0.053310326
0.80000000,-0.010832695,-0.022989577,-9.0425965E-003,0.024733932,0.054276546
0.81000000,-0.011153575,-0.023060118,-8.7626089E-003,0.025462829,0.055328429
0.82000000,-0.011502682,-0.023122971,-8.4425445E-003,0.026263497,0.056471361
0.83000000,-0.011883451,-0.023178606,-8.0804296E-003,0.027140116,0.057710777
0.84000000,-0.012300221,-0.023228090,-7.6746448E-003,0.028096717,0.059052081
0.85000000,-0.012758452,-0.023273262,-7.2240679E-003,0.029137075,0.060500548
0.86000000,-0.013264997,-0.023316949,-6.7282481E-003,0.030264560,0.062061199
0.87000000,-0.013828414,-0.023363223,-6.1876223E-003,0.031481965,0.063738643
0.88000000,-0.014459363,-0.023417724,-5.6037774E-003,0.032791285,0.065536882
0.89000000,-0.015171067,-0.023488038,-4.9797730E-003,0.034193446,0.067459070
0.90000000,-0.015979885,-0.023584170,-4.3205327E-003,0.035687978,0.069507216
0.91000000,-0.016905992,-0.023719108,-3.6333219E-003,0.037272609,0.071681816
0.92000000,-0.017974211,-0.023909508,-2.9283283E-003,0.038942770,0.073981408
0.93000000,-0.019215019,-0.024176529,-2.2193681E-003,0.040690996,0.076402019
0.94000000,-0.020665760,-0.024546848,-1.5247462E-003,0.042506185,0.078936499
0.95000000,-0.022372133,-0.025053890,-8.6830382E-004,0.044372707,0.081573697
0.96000000,-0.024390000,-0.025739326,-2.8069316E-004,0.046269301,0.084297461
0.97000000,-0.026787594,-0.026654916,1.9905684E-004,0.048167741,0.087085416
0.98000000,-0.029648240,-0.027864756,5.2163073E-004,0.050031185,0.089907446
0.99000000,-0.033073699,-0.029448047,6.2507511E-004,0.051812164,0.092723858
1.0000000,-0.037188315,-0.031502516,4.3189953E-004,0.053450092,0.095483102
0.00000000,-0.039189027,3.1913119E-005,0.048145011
0.010000000,-0.039186064,3.1057851E-005,0.048143574
0.020000000,-0.039174210,2.7638041E-005,0.048137829
0.030000000,-0.039154454,2.1942804E-005,0.048128262
0.040000000,-0.039126797,1.3978782E-005,0.048114885
0.050000000,-0.039091241,3.7552010E-006,0.048097716
0.060000000,-0.039047787,-8.7162013E-006,0.048076777
0.070000000,-0.038996439,-2.3421261E-005,0.048052094
0.080000000,-0.038937201,-4.0343499E-005,0.048023699
0.090000000,-0.038870077,-5.9464246E-005,0.047991628
0.10000000,-0.038795073,-8.0762791E-005,0.047955922
0.11000000,-0.038712198,-1.0421653E-004,0.047916625
0.12000000,-0.038621461,-1.2980117E-004,0.047873787
0.13000000,-0.038522875,-1.5749088E-004,0.047827460
0.14000000,-0.038416454,-1.8725851E-004,0.047777704
0.15000000,-0.038302215,-2.1907582E-004,0.047724577
0.16000000,-0.038180180,-2.5291369E-004,0.047668146
0.17000000,-0.038050374,-2.8874233E-004,0.047608479
0.18000000,-0.037912824,-3.2653157E-004,0.047545648
0.19000000,-0.037767565,-3.6625103E-004,0.047479727
0.20000000,-0.037614635,-4.0787042E-004,0.047410797
0.21000000,-0.037454078,-4.5135974E-004,0.047338937
0.22000000,-0.037285945,-4.9668957E-004,0.047264232
0.23000000,-0.037110293,-5.4383122E-004,0.047186770
0.24000000,-0.036927185,-5.9275702E-004,0.047106641
0.25000000,-0.036736694,-6.4344052E-004,0.047023937
0.26000000,-0.036538899,-6.9585665E-004,0.046938755
0.27000000,-0.036333891,-7.4998194E-004,0.046851192
0.28000000,-0.036121767,-8.0579464E-004,0.046761349
0.29000000,-0.035902636,-8.6327490E-004,0.046669331
0.30000000,-0.035676617,-9.2240481E-004,0.046575244
0.31000000,-0.035443841,-9.8316854E-004,0.046479200
0.32000000,-0.035204451,-1.0455523E-003,0.046381310
0.33000000,-0.034958600,-1.1095446E-003,0.046281693
0.34000000,-0.034706458,-1.1751356E-003,0.046180470
0.35000000,-0.034448206,-1.2423179E-003,0.046077766
0.36000000,-0.034184041,-1.3110856E-003,0.045973713
0.37000000,-0.033914172,-1.3814347E-003,0.045868445
0.38000000,-0.033638829,-1.4533626E-003,0.045762107
0.39000000,-0.033358253,-1.5268679E-003,0.045654845
0.40000000,-0.033072707,-1.6019500E-003,0.045546818
0.41000000,-0.032782467,-1.6786089E-003,0.045438191
0.42000000,-0.032487833,-1.7568445E-003,0.045329137
0.43000000,-0.032189120,-1.8366566E-003,0.045219843
0.44000000,-0.031886667,-1.9180439E-003,0.045110504
0.45000000,-0.031580832,-2.0010036E-003,0.045001332
0.46000000,-0.031271998,-2.0855312E-003,0.044892549
0.47000000,-0.030960572,-2.1716193E-003,0.044784396
0.48000000,-0.030646985,-2.2592575E-003,0.044677130
0.49000000,-0.030331697,-2.3484317E-003,0.044571026
0.50000000,-0.030015197,-2.4391235E-003,0.044466380
0.51000000,-0.029698005,-2.5313101E-003,0.044363509
0.52000000,-0.029380678,-2.6249635E-003,0.044262756
0.53000000,-0.029063807,-2.7200504E-003,0.044164486
0.54000000,-0.028748027,-2.8165327E-003,0.044069092
0.55000000,-0.028434017,-2.9143673E-003,0.043976996
0.56000000,-0.028122509,-3.0135069E-003,0.043888646
0.57000000,-0.027814289,-3.1139009E-003,0.043804525
0.58000000,-0.027510210,-3.2154971E-003,0.043725142
0.59000000,-0.027211195,-3.3182438E-003,0.043651042
0.60000000,-0.026918250,-3.4220929E-003,0.043582798
0.61000000,-0.026632476,-3.5270038E-003,0.043521014
0.62000000,-0.026355079,-3.6329482E-003,0.043466323
0.63000000,-0.026087392,-3.7399169E-003,0.043419384
0.64000000,-0.025830887,-3.8479275E-003,0.043380878
0.65000000,-0.025587202,-3.9570349E-003,0.043351503
0.66000000,-0.025358165,-4.0673431E-003,0.043331968
0.67000000,-0.025145826,-4.1790205E-003,0.043322981
0.68000000,-0.024952491,-4.2923185E-003,0.043325241
