Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.50000000,-0.01078964,-0.00323040,10.40014934,10.43329047,-0.31764790,
22.80000000,-0.00954447,0.00047286,10.55239707,10.58814068,-0.33758159,
22.80000000,-0.00954447,0.00047286,10.55239707,10.58814068,-0.33758159,
23.10000000,-0.00822097,0.00449910,10.70515808,10.74367406,-0.35849921,
23.10000000,-0.00822097,0.00449910,10.70515808,10.74367406,-0.35849921,
23.40000000,-0.00682925,0.00885990,10.85843641,10.89990372,-0.38043744,
23.40000000,-0.00682925,0.00885990,10.85843641,10.89990372,-0.38043744,
23.70000000,-0.00538177,0.01356688,11.01223593,11.05684297,-0.40343379,
23.70000000,-0.00538177,0.01356688,11.01223593,11.05684297,-0.40343379,
24.00000000,-0.00389369,0.01863173,11.16656034,11.21450532,-0.42752649,
24.00000000,-0.00389369,0.01863173,11.16656034,11.21450532,-0.42752649,
24.30000000,-0.00238343,0.02406611,11.32141315,11.37290448,-0.45275442,
24.30000000,-0.00238343,0.02406611,11.32141315,11.37290448,-0.45275442,
24.60000000,-0.00087315,0.02988166,11.47679772,11.53205437,-0.47915704,
24.60000000,-0.00087315,0.02988166,11.47679772,11.53205437,-0.47915704,
24.90000000,0.00061042,0.03608992,11.63271726,11.69196915,-0.50677423,
24.90000000,0.00061042,0.03608992,11.63271726,11.69196915,-0.50677423,
25.20000000,0.00203522,0.04270231,11.78917482,11.85266315,-0.53564616,
25.20000000,0.00203522,0.04270231,11.78917482,11.85266315,-0.53564616,
25.50000000,0.00336265,0.04973002,11.94617335,12.01415098,-0.56581305,
25.50000000,0.00336265,0.04973002,11.94617335,12.01415098,-0.56581305,
25.80000000,0.00454630,0.05718395,12.10371571,12.17644745,-0.59731495,
25.80000000,0.00454630,0.05718395,12.10371571,12.17644745,-0.59731495,
26.10000000,0.00553008,0.06507463,12.26180473,12.33956761,-0.63019133,
26.10000000,0.00553008,0.06507463,12.26180473,12.33956761,-0.63019133,
26.40000000,0.00624604,0.07341209,12.42044325,12.50352677,-0.66448068,
26.40000000,0.00624604,0.07341209,12.42044325,12.50352677,-0.66448068,
26.70000000,0.00661134,0.08220570,12.57963423,12.66834047,-0.70021990,
26.70000000,0.00661134,0.08220570,12.57963423,12.66834047,-0.70021990,
27.00000000,0.00652436,0.09146403,12.73938083,12.83402452,-0.73744357,
27.00000000,0.00652436,0.09146403,12.73938083,12.83402452,-0.73744357,
27.30000000,0.00585937,0.10119459,12.89968659,13.00059498,-0.77618289,
27.30000000,0.00585937,0.10119459,12.89968659,13.00059498,-0.77618289,
27.60000000,0.00445931,0.11140362,13.06055562,13.16806821,-0.81646440,
27.60000000,0.00445931,0.11140362,13.06055562,13.16806821,-0.81646440,
27.90000000,0.00212566,0.12209564,13.22199289,13.33646082,-0.85830808,
27.90000000,0.00212566,0.12209564,13.22199289,13.33646082,-0.85830808,
28.20000000,-0.00139589,0.13327305,13.38400462,13.50578970,-0.90172496,
28.20000000,-0.00139589,0.13327305,13.38400462,13.50578970,-0.90172496,
28.50000000,-0.00643642,0.14493548,13.54659882,13.67607205,-0.94671357,
28.50000000,-0.00643642,0.14493548,13.54659882,13.67607205,-0.94671357,
28.80000000,-0.01343495,0.15707891,13.70978611,13.84732537,-0.99325508,
28.80000000,-0.01343495,0.15707891,13.70978611,13.84732537,-0.99325508,
29.10000000,-0.02298638,0.16969448,13.87358084,14.01956745,-1.04130613,
29.10000000,-0.02298638,0.16969448,13.87358084,14.01956745,-1.04130613,
29.40000000,-0.03591752,0.18276669,14.03800284,14.19281641,-1.09078825,
29.40000000,-0.03591752,0.18276669,14.03800284,14.19281641,-1.09078825,
29.70000000,-0.05341227,0.19627075,14.20308007,14.36709069,-1.14157156,
29.70000000,-0.05341227,0.19627075,14.20308007,14.36709069,-1.14157156,
30.00000000,-0.07722701,0.21016838,14.36885284,14.54240905,-1.19344883,
30.00000000,-0.07722701,0.21016838,14.36885284,14.54240905,-1.19344883,
0.00000000,0.07247168,0.07247168,0.00000000,0.00000000,0.00000000,
0.00000000,0.07247168,0.07247168,0.00000000,0.00000000,0.00000000,
0.30000000,0.07244363,0.07243528,0.13188791,0.13188783,0.00006284,
0.30000000,0.07244363,0.07243528,0.13188791,0.13188783,0.00006284,
0.60000000,0.07235885,0.07232614,0.26378310,0.26378288,0.00008231,
0.60000000,0.07235885,0.07232614,0.26378310,0.26378288,0.00008231,
0.90000000,0.07221746,0.07214442,0.39569286,0.39569241,0.00011441,
0.90000000,0.07221746,0.07214442,0.39569286,0.39569241,0.00011441,
1.20000000,0.07201969,0.07189038,0.52762447,0.52762363,0.00015866,
1.20000000,0.07201969,0.07189038,0.52762447,0.52762363,0.00015866,
1.50000000,0.07176584,0.07156441,0.65958521,0.65958380,0.00021431,
1.50000000,0.07176584,0.07156441,0.65958521,0.65958380,0.00021431,
1.80000000,0.07145632,0.07116699,0.79158238,0.79158016,0.00028044,
1.80000000,0.07145632,0.07116699,0.79158238,0.79158016,0.00028044,
2.10000000,0.07109161,0.07069871,0.92362325,0.92361996,0.00035591,
2.10000000,0.07109161,0.07069871,0.92362325,0.92361996,0.00035591,
2.40000000,0.07067229,0.07016028,1.05571512,1.05571048,0.00043937,
2.40000000,0.07067229,0.07016028,1.05571512,1.05571048,0.00043937,
2.70000000,0.07019901,0.06955251,1.18786528,1.18785899,0.00052925,
2.70000000,0.07019901,0.06955251,1.18786528,1.18785899,0.00052925,
3.00000000,0.06967255,0.06887631,1.32008101,1.32007278,0.00062379,
3.00000000,0.06967255,0.06887631,1.32008101,1.32007278,0.00062379,
3.30000000,0.06909373,0.06813272,1.45236961,1.45235914,0.00072099,
3.30000000,0.06909373,0.06813272,1.45236961,1.45235914,0.00072099,
3.60000000,0.06846350,0.06732289,1.58473838,1.58472541,0.00081865,
3.60000000,0.06846350,0.06732289,1.58473838,1.58472541,0.00081865,
3.90000000,0.06778287,0.06644806,1.71719461,1.71717891,0.00091433,
3.90000000,0.06778287,0.06644806,1.71719461,1.71717891,0.00091433,
4.20000000,0.06705296,0.06550961,1.84974561,1.84972701,0.00100540,
4.20000000,0.06705296,0.06550961,1.84974561,1.84972701,0.00100540,
4.50000000,0.06627498,0.06450900,1.98239867,1.98237708,0.00108896,
4.50000000,0.06627498,0.06450900,1.98239867,1.98237708,0.00108896,
4.80000000,0.06545020,0.06344784,2.11516110,2.11513652,0.00116191,
4.80000000,0.06545020,0.06344784,2.11516110,2.11513652,0.00116191,
5.10000000,0.06458002,0.06232783,2.24804021,2.24801276,0.00122092,
5.10000000,0.06458002,0.06232783,2.24804021,2.24801276,0.00122092,
5.40000000,0.06366590,0.06115080,2.38104330,2.38101324,0.00126240,
5.40000000,0.06366590,0.06115080,2.38104330,2.38101324,0.00126240,
5.70000000,0.06270941,0.05991869,2.51417769,2.51414545,0.00128254,
5.70000000,0.06270941,0.05991869,2.51417769,2.51414545,0.00128254,
6.00000000,0.06171221,0.05863355,2.64745070,2.64741688,0.00127727,
6.00000000,0.06171221,0.05863355,2.64745070,2.64741688,0.00127727,
6.30000000,0.06067603,0.05729756,2.78086963,2.78083508,0.00124227,
6.30000000,0.06067603,0.05729756,2.78086963,2.78083508,0.00124227,
6.60000000,0.05960272,0.05591303,2.91444181,2.91440762,0.00117298,
6.60000000,0.05960272,0.05591303,2.91444181,2.91440762,0.00117298,
6.90000000,0.05849420,0.05448237,3.04817455,3.04814210,0.00106457,
6.90000000,0.05849420,0.05448237,3.04817455,3.04814210,0.00106457,
7.20000000,0.05735248,0.05300812,3.18207519,3.18204617,0.00091193,
7.20000000,0.05735248,0.05300812,3.18207519,3.18204617,0.00091193,
7.50000000,0.05617968,0.05149296,3.31615103,3.31612750,0.00070970,
7.50000000,0.05617968,0.05149296,3.31615103,3.31612750,0.00070970,
7.80000000,0.05497799,0.04993969,3.45040941,3.45039381,0.00045223,
7.80000000,0.05497799,0.04993969,3.45040941,3.45039381,0.00045223,
8.10000000,0.05374970,0.04835122,3.58485765,3.58485286,0.00013359,
8.10000000,0.05374970,0.04835122,3.58485765,3.58485286,0.00013359,
8.40000000,0.05249720,0.04673060,3.71950307,3.71951246,-0.00025245,
8.40000000,0.05249720,0.04673060,3.71950307,3.71951246,-0.00025245,
8.70000000,0.05122295,0.04508103,3.85435300,3.85438045,-0.00071240,
8.70000000,0.05122295,0.04508103,3.85435300,3.85438045,-0.00071240,
9.00000000,0.04992951,0.04340582,3.98941475,3.98946474,-0.00125309,
9.00000000,0.04992951,0.04340582,3.98941475,3.98946474,-0.00125309,
9.30000000,0.04861954,0.04170842,4.12469566,4.12477327,-0.00188168,
9.30000000,0.04861954,0.04170842,4.12469566,4.12477327,-0.00188168,
9.60000000,0.04729578,0.03999242,4.26020303,4.26031403,-0.00260561,
9.60000000,0.04729578,0.03999242,4.26020303,4.26031403,-0.00260561,
9.90000000,0.04596106,0.03826155,4.39594418,4.39609508,-0.00343269,
9.90000000,0.04596106,0.03826155,4.39594418,4.39609508,-0.00343269,
10.20000000,0.04461829,0.03651969,4.53192642,4.53212452,-0.00437104,
10.20000000,0.04461829,0.03651969,4.53192642,4.53212452,-0.00437104,
10.50000000,0.04327047,0.03477084,4.66815705,4.66841051,-0.00542915,
10.50000000,0.04327047,0.03477084,4.66815705,4.66841051,-0.00542915,
10.80000000,0.04192071,0.03301916,4.80464338,4.80496127,-0.00661587,
10.80000000,0.04192071,0.03301916,4.80464338,4.80496127,-0.00661587,
11.10000000,0.04057217,0.03126897,4.94139269,4.94178508,-0.00794038,
11.10000000,0.04057217,0.03126897,4.94139269,4.94178508,-0.00794038,
11.40000000,0.03922811,0.02952471,5.07841226,5.07889030,-0.00941229,
11.40000000,0.03922811,0.02952471,5.07841226,5.07889030,-0.00941229,
11.70000000,0.03789188,0.02779100,5.21570936,5.21628532,-0.01104157,
11.70000000,0.03789188,0.02779100,5.21570936,5.21628532,-0.01104157,
12.00000000,0.03656689,0.02607260,5.35329125,5.35397863,-0.01283859,
12.00000000,0.03656689,0.02607260,5.35329125,5.35397863,-0.01283859,
12.30000000,0.03525664,0.02437444,5.49116518,5.49197877,-0.01481413,
12.30000000,0.03525664,0.02437444,5.49116518,5.49197877,-0.01481413,
12.60000000,0.03396472,0.02270159,5.62933838,5.63029437,-0.01697940,
12.60000000,0.03396472,0.02270159,5.62933838,5.63029437,-0.01697940,
12.90000000,0.03269475,0.02105930,5.76781805,5.76893411,-0.01934605,
12.90000000,0.03269475,0.02105930,5.76781805,5.76893411,-0.01934605,
13.20000000,0.03145046,0.01945298,5.90661140,5.90790677,-0.02192617,
13.20000000,0.03145046,0.01945298,5.90661140,5.90790677,-0.02192617,
13.50000000,0.03023563,0.01788820,6.04572558,6.04722120,-0.02473232,
13.50000000,0.03023563,0.01788820,6.04572558,6.04722120,-0.02473232,
13.80000000,0.02905410,0.01637072,6.18516775,6.18688632,-0.02777752,
13.80000000,0.02905410,0.01637072,6.18516775,6.18688632,-0.02777752,
14.10000000,0.02790975,0.01490644,6.32494504,6.32691114,-0.03107528,
14.10000000,0.02790975,0.01490644,6.32494504,6.32691114,-0.03107528,
14.40000000,0.02680655,0.01350148,6.46506452,6.46730478,-0.03463963,
14.40000000,0.02680655,0.01350148,6.46506452,6.46730478,-0.03463963,
14.70000000,0.02574847,0.01216210,6.60553328,6.60807640,-0.03848511,
14.70000000,0.02574847,0.01216210,6.60553328,6.60807640,-0.03848511,
15.00000000,0.02473955,0.01089475,6.74635832,6.74923530,-0.04262678,
15.00000000,0.02473955,0.01089475,6.74635832,6.74923530,-0.04262678,
15.30000000,0.02378384,0.00970608,6.88754665,6.89079085,-0.04708027,
15.30000000,0.02378384,0.00970608,6.88754665,6.89079085,-0.04708027,
15.60000000,0.02288543,0.00860292,7.02910520,7.03275251,-0.05186175,
15.60000000,0.02288543,0.00860292,7.02910520,7.03275251,-0.05186175,
15.90000000,0.02204838,0.00759226,7.17104089,7.17512986,-0.05698800,
15.90000000,0.02204838,0.00759226,7.17104089,7.17512986,-0.05698800,
16.20000000,0.02127680,0.00668132,7.31336057,7.31793255,-0.06247637,
16.20000000,0.02127680,0.00668132,7.31336057,7.31793255,-0.06247637,
16.50000000,0.02057475,0.00587750,7.45607105,7.46117038,-0.06834483,
16.50000000,0.02057475,0.00587750,7.45607105,7.46117038,-0.06834483,
16.80000000,0.01994627,0.00518839,7.59917908,7.60485321,-0.07461201,
16.80000000,0.01994627,0.00518839,7.59917908,7.60485321,-0.07461201,
17.10000000,0.01939537,0.00462178,7.74269134,7.74899105,-0.08129714,
17.10000000,0.01939537,0.00462178,7.74269134,7.74899105,-0.08129714,
17.40000000,0.01892598,0.00418566,7.88661446,7.89359399,-0.08842016,
17.40000000,0.01892598,0.00418566,7.88661446,7.89359399,-0.08842016,
17.70000000,0.01854196,0.00388822,8.03095501,8.03867227,-0.09600168,
17.70000000,0.01854196,0.00388822,8.03095501,8.03867227,-0.09600168,
18.00000000,0.01824706,0.00373786,8.17571945,8.18423622,-0.10406301,
18.00000000,0.01824706,0.00373786,8.17571945,8.18423622,-0.10406301,
18.30000000,0.01804490,0.00374317,8.32091420,8.33029630,-0.11262619,
18.30000000,0.01804490,0.00374317,8.32091420,8.33029630,-0.11262619,
18.60000000,0.01793893,0.00391297,8.46654558,8.47686311,-0.12171400,
18.60000000,0.01793893,0.00391297,8.46654558,8.47686311,-0.12171400,
18.90000000,0.01793243,0.00425626,8.61261982,8.62394737,-0.13134997,
18.90000000,0.01793243,0.00425626,8.61261982,8.62394737,-0.13134997,
19.20000000,0.01802843,0.00478226,8.75914306,8.77155994,-0.14155841,
19.20000000,0.01802843,0.00478226,8.75914306,8.77155994,-0.14155841,
19.50000000,0.01822972,0.00550038,8.90612132,8.91971179,-0.15236444,
19.50000000,0.01822972,0.00550038,8.90612132,8.91971179,-0.15236444,
19.80000000,0.01853874,0.00642026,9.05356055,9.06841407,-0.16379398,
19.80000000,0.01853874,0.00642026,9.05356055,9.06841407,-0.16379398,
20.10000000,0.01895759,0.00755171,9.20146655,9.21767803,-0.17587378,
20.10000000,0.01895759,0.00755171,9.20146655,9.21767803,-0.17587378,
20.40000000,0.01948791,0.00890476,9.34984504,9.36751511,-0.18863143,
20.40000000,0.01948791,0.00890476,9.34984504,9.36751511,-0.18863143,
20.70000000,0.02013087,0.01048964,9.49870156,9.51793688,-0.20209539,
20.70000000,0.02013087,0.01048964,9.49870156,9.51793688,-0.20209539,
21.00000000,0.02088706,0.01231677,9.64804158,9.66895505,-0.21629499,
21.00000000,0.02088706,0.01231677,9.64804158,9.66895505,-0.21629499,
21.30000000,0.02175640,0.01439675,9.79787039,9.82058151,-0.23126045,
21.30000000,0.02175640,0.01439675,9.79787039,9.82058151,-0.23126045,
21.60000000,0.02273804,0.01674037,9.94819315,9.97282832,-0.24702288,
21.60000000,0.02273804,0.01674037,9.94819315,9.97282832,-0.24702288,
21.90000000,0.02383025,0.01935857,10.09901487,10.12570768,-0.26361428,
21.90000000,0.02383025,0.01935857,10.09901487,10.12570768,-0.26361428,
22.20000000,0.02503028,0.02226250,10.25034039,10.27923198,-0.28106757,
22.20000000,0.02503028,0.02226250,10.25034039,10.27923198,-0.28106757,
22.50000000,0.02633422,0.02546341,10.40217442,10.43341379,-0.29941656,
22.50000000,0.02633422,0.02546341,10.40217442,10.43341379,-0.29941656,
22.80000000,0.02773677,0.02897272,10.55452146,10.58826583,-0.31869595,
22.80000000,0.02773677,0.02897272,10.55452146,10.58826583,-0.31869595,
23.10000000,0.02923107,0.03280196,10.70738587,10.74380105,-0.33894134,
23.10000000,0.02923107,0.03280196,10.70738587,10.74380105,-0.33894134,
23.40000000,0.03080843,0.03696277,10.86077182,10.90003256,-0.36018917,
23.40000000,0.03080843,0.03696277,10.86077182,10.90003256,-0.36018917,
23.70000000,0.03245803,0.04146687,11.01468331,11.05697366,-0.38247671,
23.70000000,0.03245803,0.04146687,11.01468331,11.05697366,-0.38247671,
24.00000000,0.03416658,0.04632602,11.16912416,11.21463787,-0.40584201,
24.00000000,0.03416658,0.04632602,11.16912416,11.21463787,-0.40584201,
24.30000000,0.03591787,0.05155202,11.32409800,11.37303890,-0.43032384,
24.30000000,0.03591787,0.05155202,11.32409800,11.37303890,-0.43032384,
24.60000000,0.03769226,0.05715665,11.47960832,11.53219068,-0.45596160,
24.60000000,0.03769226,0.05715665,11.47960832,11.53219068,-0.45596160,
24.90000000,0.03946607,0.06315162,11.63565841,11.69210734,-0.48279524,
24.90000000,0.03946607,0.06315162,11.63565841,11.69210734,-0.48279524,
25.20000000,0.04121080,0.06954856,11.79225142,11.85280325,-0.51086508,
25.20000000,0.04121080,0.06954856,11.79225142,11.85280325,-0.51086508,
25.50000000,0.04289216,0.07635890,11.94939037,12.01429299,-0.54021169,
25.50000000,0.04289216,0.07635890,11.94939037,12.01429299,-0.54021169,
25.80000000,0.04446891,0.08359386,12.10707819,12.17659137,-0.57087559,
25.80000000,0.04446891,0.08359386,12.10707819,12.17659137,-0.57087559,
26.10000000,0.04589131,0.09126432,12.26531770,12.33971346,-0.60289703,
26.10000000,0.04589131,0.09126432,12.26531770,12.33971346,-0.60289703,
26.40000000,0.04709921,0.09938072,12.42411173,12.50367456,-0.63631555,
26.40000000,0.04709921,0.09938072,12.42411173,12.50367456,-0.63631555,
26.70000000,0.04801956,0.10795298,12.58346316,12.66849021,-0.67116954,
26.70000000,0.04801956,0.10795298,12.58346316,12.66849021,-0.67116954,
27.00000000,0.04856307,0.11699029,12.74337499,12.83417621,-0.70749554,
27.00000000,0.04856307,0.11699029,12.74337499,12.83417621,-0.70749554,
27.30000000,0.04861985,0.12650096,12.90385050,13.00074865,-0.74532745,
27.30000000,0.04861985,0.12650096,12.90385050,13.00074865,-0.74532745,
27.60000000,0.04805346,0.13649214,13.06489342,13.16822386,-0.78469534,
27.60000000,0.04805346,0.13649214,13.06489342,13.16822386,-0.78469534,
27.90000000,0.04669267,0.14696958,13.22650812,13.33661845,-0.82562404,
27.90000000,0.04669267,0.14696958,13.22650812,13.33661845,-0.82562404,
28.20000000,0.04431996,0.15793718,13.38870000,13.50594934,-0.86813100,
28.20000000,0.04431996,0.15793718,13.38870000,13.50594934,-0.86813100,
28.50000000,0.04065491,0.16939648,13.55147588,13.67623370,-0.91222353,
28.50000000,0.04065491,0.16939648,13.55147588,13.67623370,-0.91222353,
28.80000000,0.03532984,0.18134599,13.71484466,13.84748904,-0.95789481,
28.80000000,0.03532984,0.18134599,13.71484466,13.84748904,-0.95789481,
29.10000000,0.02785300,0.19378016,13.87881826,14.01973316,-1.00511827,
29.10000000,0.02785300,0.19378016,13.87881826,14.01973316,-1.00511827,
29.40000000,0.01755130,0.20668805,14.04341294,14.19298417,-1.05383920,
29.40000000,0.01755130,0.20668805,14.04341294,14.19298417,-1.05383920,
29.70000000,0.00347806,0.22005124,14.20865136,14.36726051,-1.10396231,
29.70000000,0.00347806,0.22005124,14.20865136,14.36726051,-1.10396231,
30.00000000,-0.01574178,0.23384070,14.37456583,14.54258094,-1.15533213,
30.00000000,-0.01574178,0.23384070,14.37456583,14.54258094,-1.15533213,
