Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.6697886,-0.032846034,-0.094704937,6.6046885,6.5814145,0.35363188,0.587562 µm.
6.6697886,-0.032846034,-0.094704937,6.6046885,6.5814145,0.35363188,0.587562 µm.
6.8116990,-0.031377931,-0.095933404,6.7475502,6.7227589,0.36876604,0.587562 µm.
6.8116990,-0.031377931,-0.095933404,6.7475502,6.7227589,0.36876604,0.587562 µm.
6.9536093,-0.029851438,-0.097154761,6.8905591,6.8641870,0.38419932,0.587562 µm.
6.9536093,-0.029851438,-0.097154761,6.8905591,6.8641870,0.38419932,0.587562 µm.
7.0955197,-0.028266080,-0.098366783,7.0337183,7.0057005,0.39992847,0.587562 µm.
7.0955197,-0.028266080,-0.098366783,7.0337183,7.0057005,0.39992847,0.587562 µm.
7.2374301,-0.026621568,-0.099567179,7.1770306,7.1473014,0.41594991,0.587562 µm.
7.2374301,-0.026621568,-0.099567179,7.1770306,7.1473014,0.41594991,0.587562 µm.
7.3793405,-0.024917823,-0.10075360,7.3204987,7.2889913,0.43225971,0.587562 µm.
7.3793405,-0.024917823,-0.10075360,7.3204987,7.2889913,0.43225971,0.587562 µm.
7.5212509,-0.023155001,-0.10192363,7.4641255,7.4307722,0.44885350,0.587562 µm.
7.5212509,-0.023155001,-0.10192363,7.4641255,7.4307722,0.44885350,0.587562 µm.
7.6631613,-0.021333528,-0.10307480,7.6079136,7.5726458,0.46572650,0.587562 µm.
7.6631613,-0.021333528,-0.10307480,7.6079136,7.5726458,0.46572650,0.587562 µm.
7.8050717,-0.019454129,-0.10420458,7.7518659,7.7146141,0.48287345,0.587562 µm.
7.8050717,-0.019454129,-0.10420458,7.7518659,7.7146141,0.48287345,0.587562 µm.
7.9469821,-0.017517865,-0.10531035,7.8959848,7.8566787,0.50028858,0.587562 µm.
7.9469821,-0.017517865,-0.10531035,7.8959848,7.8566787,0.50028858,0.587562 µm.
8.0888925,-0.015526174,-0.10638947,8.0402729,7.9988416,0.51796554,0.587562 µm.
8.0888925,-0.015526174,-0.10638947,8.0402729,7.9988416,0.51796554,0.587562 µm.
8.2308029,-0.013480912,-0.10743920,8.1847327,8.1411047,0.53589742,0.587562 µm.
8.2308029,-0.013480912,-0.10743920,8.1847327,8.1411047,0.53589742,0.587562 µm.
8.3727133,-0.011384408,-0.10845677,8.3293665,8.2834697,0.55407661,0.587562 µm.
8.3727133,-0.011384408,-0.10845677,8.3293665,8.2834697,0.55407661,0.587562 µm.
8.5146237,-9.2395127E-003,-0.10943934,8.4741766,8.4259386,0.57249482,0.587562 µm.
8.5146237,-9.2395127E-003,-0.10943934,8.4741766,8.4259386,0.57249482,0.587562 µm.
8.6565341,-7.0496580E-003,-0.11038399,8.6191653,8.5685131,0.59114298,0.587562 µm.
8.6565341,-7.0496580E-003,-0.11038399,8.6191653,8.5685131,0.59114298,0.587562 µm.
8.7984445,-4.8189255E-003,-0.11128778,8.7643345,8.7111952,0.61001119,0.587562 µm.
8.7984445,-4.8189255E-003,-0.11128778,8.7643345,8.7111952,0.61001119,0.587562 µm.
8.9403549,-2.5521175E-003,-0.11214768,8.9096862,8.8539868,0.62908864,0.587562 µm.
8.9403549,-2.5521175E-003,-0.11214768,8.9096862,8.8539868,0.62908864,0.587562 µm.
9.0822653,-2.5483785E-004,-0.11296063,9.0552222,8.9968897,0.64836355,0.587562 µm.
9.0822653,-2.5483785E-004,-0.11296063,9.0552222,8.9968897,0.64836355,0.587562 µm.
9.2241757,2.0664191E-003,-0.11372351,9.2009442,9.1399058,0.66782305,0.587562 µm.
9.2241757,2.0664191E-003,-0.11372351,9.2009442,9.1399058,0.66782305,0.587562 µm.
9.3660861,4.4041697E-003,-0.11443316,9.3468535,9.2830369,0.68745313,0.587562 µm.
9.3660861,4.4041697E-003,-0.11443316,9.3468535,9.2830369,0.68745313,0.587562 µm.
9.5079965,6.7498319E-003,-0.11508637,9.4929514,9.4262851,0.70723851,0.587562 µm.
9.5079965,6.7498319E-003,-0.11508637,9.4929514,9.4262851,0.70723851,0.587562 µm.
9.6499069,9.0936034E-003,-0.11567991,9.6392391,9.5696522,0.72716254,0.587562 µm.
9.6499069,9.0936034E-003,-0.11567991,9.6392391,9.5696522,0.72716254,0.587562 µm.
9.7918172,0.011424327,-0.11621050,9.7857173,9.7131401,0.74720711,0.587562 µm.
9.7918172,0.011424327,-0.11621050,9.7857173,9.7131401,0.74720711,0.587562 µm.
9.9337276,0.013729342,-0.11667484,9.9323867,9.8567507,0.76735245,0.587562 µm.
9.9337276,0.013729342,-0.11667484,9.9323867,9.8567507,0.76735245,0.587562 µm.
10.075638,0.015994315,-0.11706963,10.079247,10.000486,0.78757705,0.587562 µm.
10.075638,0.015994315,-0.11706963,10.079247,10.000486,0.78757705,0.587562 µm.
10.217548,0.018203059,-0.11739156,10.226300,10.144348,0.80785748,0.587562 µm.
10.217548,0.018203059,-0.11739156,10.226300,10.144348,0.80785748,0.587562 µm.
10.359459,0.020337322,-0.11763730,10.373543,10.288338,0.82816819,0.587562 µm.
10.359459,0.020337322,-0.11763730,10.373543,10.288338,0.82816819,0.587562 µm.
10.501369,0.022376564,-0.11780359,10.520976,10.432459,0.84848137,0.587562 µm.
10.501369,0.022376564,-0.11780359,10.520976,10.432459,0.84848137,0.587562 µm.
10.643280,0.024297693,-0.11788715,10.668599,10.576712,0.86876670,0.587562 µm.
10.643280,0.024297693,-0.11788715,10.668599,10.576712,0.86876670,0.587562 µm.
10.785190,0.026074785,-0.11788480,10.816409,10.721099,0.88899114,0.587562 µm.
10.785190,0.026074785,-0.11788480,10.816409,10.721099,0.88899114,0.587562 µm.
10.927100,0.027678761,-0.11779341,10.964405,10.865623,0.90911867,0.587562 µm.
10.927100,0.027678761,-0.11779341,10.964405,10.865623,0.90911867,0.587562 µm.
11.069011,0.029077032,-0.11760994,11.112583,11.010285,0.92910998,0.587562 µm.
11.069011,0.029077032,-0.11760994,11.112583,11.010285,0.92910998,0.587562 µm.
11.210921,0.030233095,-0.11733151,11.260941,11.155088,0.94892222,0.587562 µm.
11.210921,0.030233095,-0.11733151,11.260941,11.155088,0.94892222,0.587562 µm.
11.352832,0.031106089,-0.11695536,11.409474,11.300032,0.96850858,0.587562 µm.
11.352832,0.031106089,-0.11695536,11.409474,11.300032,0.96850858,0.587562 µm.
11.494742,0.031650287,-0.11647895,11.558178,11.445121,0.98781796,0.587562 µm.
11.494742,0.031650287,-0.11647895,11.558178,11.445121,0.98781796,0.587562 µm.
11.636652,0.031814533,-0.11589997,11.707047,11.590356,1.0067945,0.587562 µm.
11.636652,0.031814533,-0.11589997,11.707047,11.590356,1.0067945,0.587562 µm.
11.778563,0.031541608,-0.11521640,11.856075,11.735740,1.0253772,0.587562 µm.
11.778563,0.031541608,-0.11521640,11.856075,11.735740,1.0253772,0.587562 µm.
11.920473,0.030767511,-0.11442657,12.005254,11.881273,1.0434992,0.587562 µm.
11.920473,0.030767511,-0.11442657,12.005254,11.881273,1.0434992,0.587562 µm.
12.062384,0.029420654,-0.11352921,12.154575,12.026959,1.0610873,0.587562 µm.
12.062384,0.029420654,-0.11352921,12.154575,12.026959,1.0610873,0.587562 µm.
12.204294,0.027420951,-0.11252357,12.304029,12.172799,1.0780615,0.587562 µm.
12.204294,0.027420951,-0.11252357,12.304029,12.172799,1.0780615,0.587562 µm.
12.346204,0.024678793,-0.11140946,12.453604,12.318795,1.0943338,0.587562 µm.
12.346204,0.024678793,-0.11140946,12.453604,12.318795,1.0943338,0.587562 µm.
12.488115,0.021093879,-0.11018738,12.603287,12.464950,1.1098078,0.587562 µm.
12.488115,0.021093879,-0.11018738,12.603287,12.464950,1.1098078,0.587562 µm.
12.630025,0.016553902,-0.10885865,12.753064,12.611266,1.1243774,0.587562 µm.
12.630025,0.016553902,-0.10885865,12.753064,12.611266,1.1243774,0.587562 µm.
12.771936,0.010933050,-0.10742553,12.902917,12.757743,1.1379261,0.587562 µm.
12.771936,0.010933050,-0.10742553,12.902917,12.757743,1.1379261,0.587562 µm.
12.913846,4.0903100E-003,-0.10589142,13.052828,12.904386,1.1503253,0.587562 µm.
12.913846,4.0903100E-003,-0.10589142,13.052828,12.904386,1.1503253,0.587562 µm.
13.055756,-4.1324709E-003,-0.10426104,13.202776,13.051195,1.1614336,0.587562 µm.
13.055756,-4.1324709E-003,-0.10426104,13.202776,13.051195,1.1614336,0.587562 µm.
13.197667,-0.013912789,-0.10254063,13.352735,13.198172,1.1710946,0.587562 µm.
13.197667,-0.013912789,-0.10254063,13.352735,13.198172,1.1710946,0.587562 µm.
13.339577,-0.025450005,-0.10073830,13.502680,13.345321,1.1791355,0.587562 µm.
13.339577,-0.025450005,-0.10073830,13.502680,13.345321,1.1791355,0.587562 µm.
13.481488,-0.038968223,-0.098864250,13.652580,13.492642,1.1853649,0.587562 µm.
13.481488,-0.038968223,-0.098864250,13.652580,13.492642,1.1853649,0.587562 µm.
13.623398,-0.054719597,-0.096931244,13.802398,13.640139,1.1895705,0.587562 µm.
13.623398,-0.054719597,-0.096931244,13.802398,13.640139,1.1895705,0.587562 µm.
13.765308,-0.072988129,-0.094955000,13.952097,13.787813,1.1915167,0.587562 µm.
13.765308,-0.072988129,-0.094955000,13.952097,13.787813,1.1915167,0.587562 µm.
13.907219,-0.094094036,-0.092954753,14.101631,13.935666,1.1909409,0.587562 µm.
13.907219,-0.094094036,-0.092954753,14.101631,13.935666,1.1909409,0.587562 µm.
14.049129,-0.11839880,-0.090953889,14.250951,14.083700,1.1875503,0.587562 µm.
14.049129,-0.11839880,-0.090953889,14.250951,14.083700,1.1875503,0.587562 µm.
14.191039,-0.14631100,-0.088980721,14.400000,14.231919,1.1810178,0.587562 µm.
14.191039,-0.14631100,-0.088980721,14.400000,14.231919,1.1810178,0.587562 µm.
0.00000000,-0.027851017,-0.027851017,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.027851017,-0.027851017,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14191039,-0.027841741,-0.027871589,0.13941092,0.13941076,1.1973611E-004,0.656273 µm.
0.14191039,-0.027841741,-0.027871589,0.13941092,0.13941076,1.1973611E-004,0.656273 µm.
0.28382079,-0.027816277,-0.027933288,0.27882487,0.27882322,5.9282323E-004,0.656273 µm.
0.28382079,-0.027816277,-0.027933288,0.27882487,0.27882322,5.9282323E-004,0.656273 µm.
0.42573118,-0.027774536,-0.028036057,0.41824488,0.41823911,1.3813276E-003,0.656273 µm.
0.42573118,-0.027774536,-0.028036057,0.41824488,0.41823911,1.3813276E-003,0.656273 µm.
0.56764158,-0.027716373,-0.028179803,0.55767399,0.55766013,2.4852876E-003,0.656273 µm.
0.56764158,-0.027716373,-0.028179803,0.55767399,0.55766013,2.4852876E-003,0.656273 µm.
0.70955197,-0.027641586,-0.028364395,0.69711521,0.69708799,3.9047568E-003,0.656273 µm.
0.70955197,-0.027641586,-0.028364395,0.69711521,0.69708799,3.9047568E-003,0.656273 µm.
0.85146237,-0.027549915,-0.028589664,0.83657158,0.83652440,5.6398032E-003,0.656273 µm.
0.85146237,-0.027549915,-0.028589664,0.83657158,0.83652440,5.6398032E-003,0.656273 µm.
0.99337276,-0.027441043,-0.028855404,0.97604614,0.97597108,7.6905087E-003,0.656273 µm.
0.99337276,-0.027441043,-0.028855404,0.97604614,0.97597108,7.6905087E-003,0.656273 µm.
1.1352832,-0.027314596,-0.029161372,1.1155419,1.1154297,0.010056976,0.656273 µm.
1.1352832,-0.027314596,-0.029161372,1.1155419,1.1154297,0.010056976,0.656273 µm.
1.2771936,-0.027170144,-0.029507284,1.2550620,1.2549021,0.012739298,0.656273 µm.
1.2771936,-0.027170144,-0.029507284,1.2550620,1.2549021,0.012739298,0.656273 µm.
1.4191039,-0.027007199,-0.029892823,1.3946093,1.3943898,0.015737602,0.656273 µm.
1.4191039,-0.027007199,-0.029892823,1.3946093,1.3943898,0.015737602,0.656273 µm.
1.5610143,-0.026825218,-0.030317628,1.5341870,1.5338947,0.019052018,0.656273 µm.
1.5610143,-0.026825218,-0.030317628,1.5341870,1.5338947,0.019052018,0.656273 µm.
1.7029247,-0.026623603,-0.030781305,1.6737980,1.6734184,0.022682684,0.656273 µm.
1.7029247,-0.026623603,-0.030781305,1.6737980,1.6734184,0.022682684,0.656273 µm.
1.8448351,-0.026401699,-0.031283416,1.8134455,1.8129627,0.026629748,0.656273 µm.
1.8448351,-0.026401699,-0.031283416,1.8134455,1.8129627,0.026629748,0.656273 µm.
1.9867455,-0.026158798,-0.031823487,1.9531324,1.9525292,0.030893364,0.656273 µm.
1.9867455,-0.026158798,-0.031823487,1.9531324,1.9525292,0.030893364,0.656273 µm.
2.1286559,-0.025894138,-0.032401006,2.0928619,2.0921197,0.035473689,0.656273 µm.
2.1286559,-0.025894138,-0.032401006,2.0928619,2.0921197,0.035473689,0.656273 µm.
2.2705663,-0.025606901,-0.033015417,2.2326369,2.2317359,0.040370884,0.656273 µm.
2.2705663,-0.025606901,-0.033015417,2.2326369,2.2317359,0.040370884,0.656273 µm.
2.4124767,-0.025296220,-0.033666129,2.3724605,2.3713796,0.045585112,0.656273 µm.
2.4124767,-0.025296220,-0.033666129,2.3724605,2.3713796,0.045585112,0.656273 µm.
2.5543871,-0.024961173,-0.034352507,2.5123359,2.5110523,0.051116532,0.656273 µm.
2.5543871,-0.024961173,-0.034352507,2.5123359,2.5110523,0.051116532,0.656273 µm.
2.6962975,-0.024600790,-0.035073878,2.6522660,2.6507560,0.056965301,0.656273 µm.
2.6962975,-0.024600790,-0.035073878,2.6522660,2.6507560,0.056965301,0.656273 µm.
2.8382079,-0.024214048,-0.035829525,2.7922539,2.7904922,0.063131570,0.656273 µm.
2.8382079,-0.024214048,-0.035829525,2.7922539,2.7904922,0.063131570,0.656273 µm.
2.9801183,-0.023799877,-0.036618692,2.9323027,2.9302628,0.069615478,0.656273 µm.
2.9801183,-0.023799877,-0.036618692,2.9323027,2.9302628,0.069615478,0.656273 µm.
3.1220287,-0.023357160,-0.037440580,3.0724155,3.0700694,0.076417154,0.656273 µm.
3.1220287,-0.023357160,-0.037440580,3.0724155,3.0700694,0.076417154,0.656273 µm.
3.2639391,-0.022884733,-0.038294348,3.2125953,3.2099138,0.083536710,0.656273 µm.
3.2639391,-0.022884733,-0.038294348,3.2125953,3.2099138,0.083536710,0.656273 µm.
3.4058495,-0.022381387,-0.039179112,3.3528452,3.3497977,0.090974240,0.656273 µm.
3.4058495,-0.022381387,-0.039179112,3.3528452,3.3497977,0.090974240,0.656273 µm.
3.5477599,-0.021845874,-0.040093944,3.4931683,3.4897229,0.098729814,0.656273 µm.
3.5477599,-0.021845874,-0.040093944,3.4931683,3.4897229,0.098729814,0.656273 µm.
3.6896703,-0.021276900,-0.041037873,3.6335676,3.6296910,0.10680347,0.656273 µm.
3.6896703,-0.021276900,-0.041037873,3.6335676,3.6296910,0.10680347,0.656273 µm.
3.8315807,-0.020673136,-0.042009883,3.7740464,3.7697039,0.11519523,0.656273 µm.
3.8315807,-0.020673136,-0.042009883,3.7740464,3.7697039,0.11519523,0.656273 µm.
3.9734911,-0.020033215,-0.043008912,3.9146076,3.9097632,0.12390506,0.656273 µm.
3.9734911,-0.020033215,-0.043008912,3.9146076,3.9097632,0.12390506,0.656273 µm.
4.1154015,-0.019355738,-0.044033853,4.0552543,4.0498707,0.13293288,0.656273 µm.
4.1154015,-0.019355738,-0.044033853,4.0552543,4.0498707,0.13293288,0.656273 µm.
4.2573118,-0.018639274,-0.045083554,4.1959896,4.1900281,0.14227860,0.656273 µm.
4.2573118,-0.018639274,-0.045083554,4.1959896,4.1900281,0.14227860,0.656273 µm.
4.3992222,-0.017882365,-0.046156814,4.3368167,4.3302373,0.15194203,0.656273 µm.
4.3992222,-0.017882365,-0.046156814,4.3368167,4.3302373,0.15194203,0.656273 µm.
4.5411326,-0.017083530,-0.047252384,4.4777386,4.4704999,0.16192294,0.656273 µm.
4.5411326,-0.017083530,-0.047252384,4.4777386,4.4704999,0.16192294,0.656273 µm.
4.6830430,-0.016241265,-0.048368969,4.6187585,4.6108177,0.17222104,0.656273 µm.
4.6830430,-0.016241265,-0.048368969,4.6187585,4.6108177,0.17222104,0.656273 µm.
4.8249534,-0.015354054,-0.049505223,4.7598793,4.7511924,0.18283596,0.656273 µm.
4.8249534,-0.015354054,-0.049505223,4.7598793,4.7511924,0.18283596,0.656273 µm.
4.9668638,-0.014420366,-0.050659750,4.9011042,4.8916258,0.19376725,0.656273 µm.
4.9668638,-0.014420366,-0.050659750,4.9011042,4.8916258,0.19376725,0.656273 µm.
5.1087742,-0.013438668,-0.051831106,5.0424363,5.0321198,0.20501434,0.656273 µm.
5.1087742,-0.013438668,-0.051831106,5.0424363,5.0321198,0.20501434,0.656273 µm.
5.2506846,-0.012407424,-0.053017792,5.1838787,5.1726759,0.21657661,0.656273 µm.
5.2506846,-0.012407424,-0.053017792,5.1838787,5.1726759,0.21657661,0.656273 µm.
5.3925950,-0.011325105,-0.054218260,5.3254345,5.3132961,0.22845329,0.656273 µm.
5.3925950,-0.011325105,-0.054218260,5.3254345,5.3132961,0.22845329,0.656273 µm.
5.5345054,-0.010190196,-0.055430907,5.4671066,5.4539820,0.24064349,0.656273 µm.
5.5345054,-0.010190196,-0.055430907,5.4671066,5.4539820,0.24064349,0.656273 µm.
5.6764158,-9.0012003E-003,-0.056654078,5.6088983,5.5947354,0.25314622,0.656273 µm.
5.6764158,-9.0012003E-003,-0.056654078,5.6088983,5.5947354,0.25314622,0.656273 µm.
5.8183262,-7.7566533E-003,-0.057886062,5.7508125,5.7355582,0.26596030,0.656273 µm.
5.8183262,-7.7566533E-003,-0.057886062,5.7508125,5.7355582,0.26596030,0.656273 µm.
5.9602366,-6.4551270E-003,-0.059125095,5.8928524,5.8764521,0.27908442,0.656273 µm.
5.9602366,-6.4551270E-003,-0.059125095,5.8928524,5.8764521,0.27908442,0.656273 µm.
6.1021470,-5.0952421E-003,-0.060369354,6.0350209,6.0174189,0.29251709,0.656273 µm.
6.1021470,-5.0952421E-003,-0.060369354,6.0350209,6.0174189,0.29251709,0.656273 µm.
6.2440574,-3.6756795E-003,-0.061616962,6.1773210,6.1584603,0.30625663,0.656273 µm.
6.2440574,-3.6756795E-003,-0.061616962,6.1773210,6.1584603,0.30625663,0.656273 µm.
6.3859678,-2.1951918E-003,-0.062865982,6.3197559,6.2995782,0.32030115,0.656273 µm.
6.3859678,-2.1951918E-003,-0.062865982,6.3197559,6.2995782,0.32030115,0.656273 µm.
6.5278782,-6.5261740E-004,-0.064114421,6.4623284,6.4407744,0.33464853,0.656273 µm.
6.5278782,-6.5261740E-004,-0.064114421,6.4623284,6.4407744,0.33464853,0.656273 µm.
6.6697886,9.5310460E-004,-0.065360225,6.6050415,6.5820506,0.34929642,0.656273 µm.
6.6697886,9.5310460E-004,-0.065360225,6.6050415,6.5820506,0.34929642,0.656273 µm.
6.8116990,2.6229182E-003,-0.066601282,6.7478982,6.7234087,0.36424221,0.656273 µm.
6.8116990,2.6229182E-003,-0.066601282,6.7478982,6.7234087,0.36424221,0.656273 µm.
6.9536093,4.3576322E-003,-0.067835418,6.8909014,6.8648505,0.37948298,0.656273 µm.
6.9536093,4.3576322E-003,-0.067835418,6.8909014,6.8648505,0.37948298,0.656273 µm.
7.0955197,6.1579005E-003,-0.069060399,7.0340540,7.0063777,0.39501552,0.656273 µm.
7.0955197,6.1579005E-003,-0.069060399,7.0340540,7.0063777,0.39501552,0.656273 µm.
7.2374301,8.0241996E-003,-0.070273929,7.1773588,7.1479922,0.41083625,0.656273 µm.
7.2374301,8.0241996E-003,-0.070273929,7.1773588,7.1479922,0.41083625,0.656273 µm.
7.3793405,9.9568053E-003,-0.071473650,7.3208186,7.2896959,0.42694127,0.656273 µm.
7.3793405,9.9568053E-003,-0.071473650,7.3208186,7.2896959,0.42694127,0.656273 µm.
7.5212509,0.011955765,-0.072657142,7.4644362,7.4314904,0.44332624,0.656273 µm.
7.5212509,0.011955765,-0.072657142,7.4644362,7.4314904,0.44332624,0.656273 µm.
7.6631613,0.014020870,-0.073821921,7.6082143,7.5733778,0.45998641,0.656273 µm.
7.6631613,0.014020870,-0.073821921,7.6082143,7.5733778,0.45998641,0.656273 µm.
7.8050717,0.016151621,-0.074965442,7.7521556,7.7153597,0.47691655,0.656273 µm.
7.8050717,0.016151621,-0.074965442,7.7521556,7.7153597,0.47691655,0.656273 µm.
7.9469821,0.018347193,-0.076085096,7.8962626,7.8574381,0.49411094,0.656273 µm.
7.9469821,0.018347193,-0.076085096,7.8962626,7.8574381,0.49411094,0.656273 µm.
8.0888925,0.020606398,-0.077178210,8.0405379,7.9996148,0.51156330,0.656273 µm.
8.0888925,0.020606398,-0.077178210,8.0405379,7.9996148,0.51156330,0.656273 µm.
8.2308029,0.022927639,-0.078242052,8.1849839,8.1418916,0.52926674,0.656273 µm.
8.2308029,0.022927639,-0.078242052,8.1849839,8.1418916,0.52926674,0.656273 µm.
8.3727133,0.025308862,-0.079273825,8.3296030,8.2842704,0.54721376,0.656273 µm.
8.3727133,0.025308862,-0.079273825,8.3296030,8.2842704,0.54721376,0.656273 µm.
8.5146237,0.027747506,-0.080270673,8.4743975,8.4267530,0.56539612,0.656273 µm.
8.5146237,0.027747506,-0.080270673,8.4743975,8.4267530,0.56539612,0.656273 µm.
8.6565341,0.030240441,-0.081229679,8.6193696,8.5693413,0.58380486,0.656273 µm.
8.6565341,0.030240441,-0.081229679,8.6193696,8.5693413,0.58380486,0.656273 µm.
8.7984445,0.032783905,-0.082147868,8.7645212,8.7120372,0.60243016,0.656273 µm.
8.7984445,0.032783905,-0.082147868,8.7645212,8.7120372,0.60243016,0.656273 µm.
8.9403549,0.035373431,-0.083022207,8.9098543,8.8548426,0.62126134,0.656273 µm.
8.9403549,0.035373431,-0.083022207,8.9098543,8.8548426,0.62126134,0.656273 µm.
9.0822653,0.038003770,-0.083849613,9.0553708,8.9977593,0.64028673,0.656273 µm.
9.0822653,0.038003770,-0.083849613,9.0553708,8.9977593,0.64028673,0.656273 µm.
9.2241757,0.040668801,-0.084626946,9.2010721,9.1407892,0.65949362,0.656273 µm.
9.2241757,0.040668801,-0.084626946,9.2010721,9.1407892,0.65949362,0.656273 µm.
9.3660861,0.043361436,-0.085351023,9.3469599,9.2839342,0.67886815,0.656273 µm.
9.3660861,0.043361436,-0.085351023,9.3469599,9.2839342,0.67886815,0.656273 µm.
9.5079965,0.046073508,-0.086018614,9.4930353,9.4271962,0.69839524,0.656273 µm.
9.5079965,0.046073508,-0.086018614,9.4930353,9.4271962,0.69839524,0.656273 µm.
9.6499069,0.048795656,-0.086626452,9.6392995,9.5705772,0.71805844,0.656273 µm.
9.6499069,0.048795656,-0.086626452,9.6392995,9.5705772,0.71805844,0.656273 µm.
9.7918172,0.051517190,-0.087171236,9.7857532,9.7140789,0.73783985,0.656273 µm.
9.7918172,0.051517190,-0.087171236,9.7857532,9.7140789,0.73783985,0.656273 µm.
9.9337276,0.054225943,-0.087649639,9.9323972,9.8577034,0.75771996,0.656273 µm.
9.9337276,0.054225943,-0.087649639,9.9323972,9.8577034,0.75771996,0.656273 µm.
10.075638,0.056908107,-0.088058318,10.079232,10.001453,0.77767755,0.656273 µm.
10.075638,0.056908107,-0.088058318,10.079232,10.001453,0.77767755,0.656273 µm.
10.217548,0.059548052,-0.088393918,10.226256,10.145328,0.79768949,0.656273 µm.
10.217548,0.059548052,-0.088393918,10.226256,10.145328,0.79768949,0.656273 µm.
10.359459,0.062128120,-0.088653090,10.373471,10.289332,0.81773060,0.656273 µm.
10.359459,0.062128120,-0.088653090,10.373471,10.289332,0.81773060,0.656273 µm.
10.501369,0.064628401,-0.088832497,10.520876,10.433467,0.83777345,0.656273 µm.
10.501369,0.064628401,-0.088832497,10.520876,10.433467,0.83777345,0.656273 µm.
10.643280,0.067026476,-0.088928834,10.668469,10.577734,0.85778817,0.656273 µm.
10.643280,0.067026476,-0.088928834,10.668469,10.577734,0.85778817,0.656273 µm.
10.785190,0.069297142,-0.088938845,10.816248,10.722136,0.87774219,0.656273 µm.
10.785190,0.069297142,-0.088938845,10.816248,10.722136,0.87774219,0.656273 µm.
10.927100,0.071412088,-0.088859338,10.964213,10.866674,0.89760003,0.656273 µm.
10.927100,0.071412088,-0.088859338,10.964213,10.866674,0.89760003,0.656273 µm.
11.069011,0.073339550,-0.088687214,11.112359,11.011350,0.91732300,0.656273 µm.
11.069011,0.073339550,-0.088687214,11.112359,11.011350,0.91732300,0.656273 µm.
11.210921,0.075043910,-0.088419493,11.260685,11.156166,0.93686890,0.656273 µm.
11.210921,0.075043910,-0.088419493,11.260685,11.156166,0.93686890,0.656273 µm.
11.352832,0.076485258,-0.088053340,11.409185,11.301125,0.95619168,0.656273 µm.
11.352832,0.076485258,-0.088053340,11.409185,11.301125,0.95619168,0.656273 µm.
11.494742,0.077618895,-0.087586108,11.557856,11.446227,0.97524107,0.656273 µm.
11.494742,0.077618895,-0.087586108,11.557856,11.446227,0.97524107,0.656273 µm.
11.636652,0.078394772,-0.087015374,11.706691,11.591477,0.99396214,0.656273 µm.
11.636652,0.078394772,-0.087015374,11.706691,11.591477,0.99396214,0.656273 µm.
11.778563,0.078756868,-0.086338993,11.855686,11.736874,1.0122949,0.656273 µm.
11.778563,0.078756868,-0.086338993,11.855686,11.736874,1.0122949,0.656273 µm.
11.920473,0.078642484,-0.085555148,12.004831,11.882422,1.0301737,0.656273 µm.
11.920473,0.078642484,-0.085555148,12.004831,11.882422,1.0301737,0.656273 µm.
12.062384,0.077981446,-0.084662417,12.154119,12.028121,1.0475266,0.656273 µm.
12.062384,0.077981446,-0.084662417,12.154119,12.028121,1.0475266,0.656273 µm.
12.204294,0.076695210,-0.083659850,12.303540,12.173976,1.0642751,0.656273 µm.
12.204294,0.076695210,-0.083659850,12.303540,12.173976,1.0642751,0.656273 µm.
12.346204,0.074695854,-0.082547055,12.453083,12.319986,1.0803327,0.656273 µm.
12.346204,0.074695854,-0.082547055,12.453083,12.319986,1.0803327,0.656273 µm.
12.488115,0.071884924,-0.081324299,12.602735,12.466155,1.0956049,0.656273 µm.
12.488115,0.071884924,-0.081324299,12.602735,12.466155,1.0956049,0.656273 µm.
12.630025,0.068152147,-0.079992628,12.752482,12.612485,1.1099877,0.656273 µm.
12.630025,0.068152147,-0.079992628,12.752482,12.612485,1.1099877,0.656273 µm.
12.771936,0.063373954,-0.078554003,12.902307,12.758976,1.1233667,0.656273 µm.
12.771936,0.063373954,-0.078554003,12.902307,12.758976,1.1233667,0.656273 µm.
12.913846,0.057411812,-0.077011463,13.052191,12.905633,1.1356161,0.656273 µm.
12.913846,0.057411812,-0.077011463,13.052191,12.905633,1.1356161,0.656273 µm.
13.055756,0.050110324,-0.075369315,13.202115,13.052456,1.1465973,0.656273 µm.
13.055756,0.050110324,-0.075369315,13.202115,13.052456,1.1465973,0.656273 µm.
13.197667,0.041295065,-0.073633354,13.352054,13.199448,1.1561571,0.656273 µm.
13.197667,0.041295065,-0.073633354,13.352054,13.199448,1.1561571,0.656273 µm.
13.339577,0.030770112,-0.071811128,13.501982,13.346611,1.1641266,0.656273 µm.
13.339577,0.030770112,-0.071811128,13.501982,13.346611,1.1641266,0.656273 µm.
13.481488,0.018315219,-0.069912238,13.651869,13.493947,1.1703185,0.656273 µm.
13.481488,0.018315219,-0.069912238,13.651869,13.493947,1.1703185,0.656273 µm.
13.623398,3.6825818E-003,-0.067948715,13.801680,13.641457,1.1745253,0.656273 µm.
13.623398,3.6825818E-003,-0.067948715,13.801680,13.641457,1.1745253,0.656273 µm.
13.765308,-0.013406872,-0.065935439,13.951377,13.789145,1.1765167,0.656273 µm.
