Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.798206,-0.043052469,-0.087993007,9.4804061,9.4533567,0.28613480,0.587562 µm.
11.032949,-0.047191132,-0.091350766,9.6925961,9.6639784,0.29612749,0.587562 µm.
11.032949,-0.047191132,-0.091350766,9.6925961,9.6639784,0.29612749,0.587562 µm.
11.267693,-0.051438096,-0.094715530,9.9051669,9.8749368,0.30612961,0.587562 µm.
11.267693,-0.051438096,-0.094715530,9.9051669,9.8749368,0.30612961,0.587562 µm.
11.502437,-0.055773243,-0.098079097,10.118126,10.086240,0.31613071,0.587562 µm.
11.502437,-0.055773243,-0.098079097,10.118126,10.086240,0.31613071,0.587562 µm.
11.737180,-0.060174469,-0.10143270,10.331479,10.297896,0.32612039,0.587562 µm.
11.737180,-0.060174469,-0.10143270,10.331479,10.297896,0.32612039,0.587562 µm.
11.971924,-0.064617733,-0.10476701,10.545235,10.509912,0.33608834,0.587562 µm.
11.971924,-0.064617733,-0.10476701,10.545235,10.509912,0.33608834,0.587562 µm.
12.206667,-0.069077120,-0.10807208,10.759399,10.722297,0.34602434,0.587562 µm.
12.206667,-0.069077120,-0.10807208,10.759399,10.722297,0.34602434,0.587562 µm.
12.441411,-0.073524944,-0.11133738,10.973979,10.935059,0.35591828,0.587562 µm.
12.441411,-0.073524944,-0.11133738,10.973979,10.935059,0.35591828,0.587562 µm.
12.676155,-0.077931865,-0.11455177,11.188982,11.148206,0.36576014,0.587562 µm.
12.676155,-0.077931865,-0.11455177,11.188982,11.148206,0.36576014,0.587562 µm.
12.910898,-0.082267042,-0.11770348,11.404414,11.361746,0.37554004,0.587562 µm.
12.910898,-0.082267042,-0.11770348,11.404414,11.361746,0.37554004,0.587562 µm.
13.145642,-0.086498318,-0.12078012,11.620283,11.575688,0.38524818,0.587562 µm.
13.145642,-0.086498318,-0.12078012,11.620283,11.575688,0.38524818,0.587562 µm.
13.380385,-0.090592436,-0.12376867,11.836595,11.790039,0.39487489,0.587562 µm.
13.380385,-0.090592436,-0.12376867,11.836595,11.790039,0.39487489,0.587562 µm.
13.615129,-0.094515294,-0.12665550,12.053357,12.004809,0.40441062,0.587562 µm.
13.615129,-0.094515294,-0.12665550,12.053357,12.004809,0.40441062,0.587562 µm.
13.849873,-0.098232236,-0.12942634,12.270577,12.220005,0.41384590,0.587562 µm.
13.849873,-0.098232236,-0.12942634,12.270577,12.220005,0.41384590,0.587562 µm.
14.084616,-0.10170838,-0.13206633,12.488260,12.435636,0.42317135,0.587562 µm.
14.084616,-0.10170838,-0.13206633,12.488260,12.435636,0.42317135,0.587562 µm.
14.319360,-0.10490900,-0.13455998,12.706415,12.651712,0.43237765,0.587562 µm.
14.319360,-0.10490900,-0.13455998,12.706415,12.651712,0.43237765,0.587562 µm.
14.554103,-0.10779992,-0.13689125,12.925047,12.868239,0.44145551,0.587562 µm.
14.554103,-0.10779992,-0.13689125,12.925047,12.868239,0.44145551,0.587562 µm.
14.788847,-0.11034801,-0.13904351,13.144163,13.085228,0.45039566,0.587562 µm.
14.788847,-0.11034801,-0.13904351,13.144163,13.085228,0.45039566,0.587562 µm.
15.023591,-0.11252163,-0.14099961,13.363771,13.302687,0.45918876,0.587562 µm.
15.023591,-0.11252163,-0.14099961,13.363771,13.302687,0.45918876,0.587562 µm.
15.258334,-0.11429122,-0.14274190,13.583877,13.520624,0.46782543,0.587562 µm.
15.258334,-0.11429122,-0.14274190,13.583877,13.520624,0.46782543,0.587562 µm.
15.493078,-0.11562990,-0.14425225,13.804488,13.739049,0.47629610,0.587562 µm.
15.493078,-0.11562990,-0.14425225,13.804488,13.739049,0.47629610,0.587562 µm.
15.727821,-0.11651403,-0.14551211,14.025610,13.957971,0.48459102,0.587562 µm.
15.727821,-0.11651403,-0.14551211,14.025610,13.957971,0.48459102,0.587562 µm.
15.962565,-0.11692395,-0.14650256,14.247251,14.177399,0.49270014,0.587562 µm.
15.962565,-0.11692395,-0.14650256,14.247251,14.177399,0.49270014,0.587562 µm.
16.197309,-0.11684462,-0.14720437,14.469416,14.397341,0.50061307,0.587562 µm.
16.197309,-0.11684462,-0.14720437,14.469416,14.397341,0.50061307,0.587562 µm.
16.432052,-0.11626639,-0.14759803,14.692113,14.617808,0.50831892,0.587562 µm.
16.432052,-0.11626639,-0.14759803,14.692113,14.617808,0.50831892,0.587562 µm.
16.666796,-0.11518572,-0.14766388,14.915348,14.838808,0.51580626,0.587562 µm.
16.666796,-0.11518572,-0.14766388,14.915348,14.838808,0.51580626,0.587562 µm.
16.901539,-0.11360593,-0.14738211,15.139126,15.060351,0.52306295,0.587562 µm.
16.901539,-0.11360593,-0.14738211,15.139126,15.060351,0.52306295,0.587562 µm.
17.136283,-0.11153798,-0.14673291,15.363455,15.282446,0.53007607,0.587562 µm.
17.136283,-0.11153798,-0.14673291,15.363455,15.282446,0.53007607,0.587562 µm.
17.371027,-0.10900120,-0.14569650,15.588340,15.505103,0.53683173,0.587562 µm.
17.371027,-0.10900120,-0.14569650,15.588340,15.505103,0.53683173,0.587562 µm.
17.605770,-0.10602396,-0.14425328,15.813786,15.728332,0.54331496,0.587562 µm.
17.605770,-0.10602396,-0.14425328,15.813786,15.728332,0.54331496,0.587562 µm.
17.840514,-0.10264436,-0.14238387,16.039800,15.952141,0.54950952,0.587562 µm.
17.840514,-0.10264436,-0.14238387,16.039800,15.952141,0.54950952,0.587562 µm.
18.075258,-0.098910774,-0.14006928,16.266386,16.176542,0.55539777,0.587562 µm.
18.075258,-0.098910774,-0.14006928,16.266386,16.176542,0.55539777,0.587562 µm.
18.310001,-0.094882301,-0.13729092,16.493550,16.401544,0.56096050,0.587562 µm.
18.310001,-0.094882301,-0.13729092,16.493550,16.401544,0.56096050,0.587562 µm.
18.544745,-0.090629080,-0.13403082,16.721296,16.627156,0.56617675,0.587562 µm.
18.544745,-0.090629080,-0.13403082,16.721296,16.627156,0.56617675,0.587562 µm.
18.779488,-0.086232405,-0.13027166,16.949627,16.853390,0.57102361,0.587562 µm.
18.779488,-0.086232405,-0.13027166,16.949627,16.853390,0.57102361,0.587562 µm.
19.014232,-0.081784622,-0.12599687,17.178548,17.080255,0.57547609,0.587562 µm.
19.014232,-0.081784622,-0.12599687,17.178548,17.080255,0.57547609,0.587562 µm.
19.248976,-0.077388733,-0.12119079,17.408061,17.307761,0.57950696,0.587562 µm.
19.248976,-0.077388733,-0.12119079,17.408061,17.307761,0.57950696,0.587562 µm.
19.483719,-0.073157668,-0.11583871,17.638169,17.535919,0.58308656,0.587562 µm.
19.483719,-0.073157668,-0.11583871,17.638169,17.535919,0.58308656,0.587562 µm.
19.718463,-0.069213153,-0.10992697,17.868874,17.764740,0.58618268,0.587562 µm.
19.718463,-0.069213153,-0.10992697,17.868874,17.764740,0.58618268,0.587562 µm.
19.953206,-0.065684113,-0.10344301,18.100177,17.994234,0.58876049,0.587562 µm.
19.953206,-0.065684113,-0.10344301,18.100177,17.994234,0.58876049,0.587562 µm.
20.187950,-0.062704527,-0.096375431,18.332078,18.224411,0.59078242,0.587562 µm.
20.187950,-0.062704527,-0.096375431,18.332078,18.224411,0.59078242,0.587562 µm.
20.422694,-0.060410663,-0.088714002,18.564577,18.455283,0.59220815,0.587562 µm.
20.422694,-0.060410663,-0.088714002,18.564577,18.455283,0.59220815,0.587562 µm.
20.657437,-0.058937624,-0.080449631,18.797673,18.686861,0.59299462,0.587562 µm.
20.657437,-0.058937624,-0.080449631,18.797673,18.686861,0.59299462,0.587562 µm.
20.892181,-0.058415089,-0.071574319,19.031363,18.919155,0.59309617,0.587562 µm.
20.892181,-0.058415089,-0.071574319,19.031363,18.919155,0.59309617,0.587562 µm.
21.126924,-0.058962209,-0.062081044,19.265646,19.152176,0.59246464,0.587562 µm.
21.126924,-0.058962209,-0.062081044,19.265646,19.152176,0.59246464,0.587562 µm.
21.361668,-0.060681541,-0.051963591,19.500517,19.385937,0.59104970,0.587562 µm.
21.361668,-0.060681541,-0.051963591,19.500517,19.385937,0.59104970,0.587562 µm.
21.596412,-0.063651967,-0.041216313,19.735973,19.620448,0.58879923,0.587562 µm.
21.596412,-0.063651967,-0.041216313,19.735973,19.620448,0.58879923,0.587562 µm.
21.831155,-0.067920515,-0.029833807,19.972008,19.855721,0.58565982,0.587562 µm.
21.831155,-0.067920515,-0.029833807,19.972008,19.855721,0.58565982,0.587562 µm.
22.065899,-0.073493037,-0.017810493,20.208617,20.091767,0.58157747,0.587562 µm.
22.065899,-0.073493037,-0.017810493,20.208617,20.091767,0.58157747,0.587562 µm.
22.300642,-0.080323695,-5.1400951E-003,20.445793,20.328599,0.57649845,0.587562 µm.
22.300642,-0.080323695,-5.1400951E-003,20.445793,20.328599,0.57649845,0.587562 µm.
22.535386,-0.088303226,8.1850183E-003,20.683532,20.566228,0.57037034,0.587562 µm.
22.535386,-0.088303226,8.1850183E-003,20.683532,20.566228,0.57037034,0.587562 µm.
22.770130,-0.097245995,0.022174619,20.921827,20.804667,0.56314334,0.587562 µm.
22.770130,-0.097245995,0.022174619,20.921827,20.804667,0.56314334,0.587562 µm.
23.004873,-0.10687585,0.036841566,21.160673,21.043927,0.55477181,0.587562 µm.
23.004873,-0.10687585,0.036841566,21.160673,21.043927,0.55477181,0.587562 µm.
23.239617,-0.11681081,0.052202921,21.400065,21.284021,0.54521607,0.587562 µm.
23.239617,-0.11681081,0.052202921,21.400065,21.284021,0.54521607,0.587562 µm.
23.474360,-0.12654676,0.068281247,21.640000,21.524961,0.53444450,0.587562 µm.
23.474360,-0.12654676,0.068281247,21.640000,21.524961,0.53444450,0.587562 µm.
0.00000000,0.045607235,0.045607235,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.045607235,0.045607235,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23474360,0.045645085,0.045565279,0.20298952,0.20298907,2.2316919E-004,0.656273 µm.
0.23474360,0.045645085,0.045565279,0.20298952,0.20298907,2.2316919E-004,0.656273 µm.
0.46948721,0.045736742,0.045439397,0.40598786,0.40598495,7.1729768E-004,0.656273 µm.
0.46948721,0.045736742,0.045439397,0.40598786,0.40598495,7.1729768E-004,0.656273 µm.
0.70423081,0.045881011,0.045229536,0.60900384,0.60899446,1.5402872E-003,0.656273 µm.
0.70423081,0.045881011,0.045229536,0.60900384,0.60899446,1.5402872E-003,0.656273 µm.
0.93897442,0.046075946,0.044935611,0.81204628,0.81202443,2.6913012E-003,0.656273 µm.
0.93897442,0.046075946,0.044935611,0.81204628,0.81202443,2.6913012E-003,0.656273 µm.
1.1737180,0.046318853,0.044557505,1.0151240,1.0150817,4.1691690E-003,0.656273 µm.
1.1737180,0.046318853,0.044557505,1.0151240,1.0150817,4.1691690E-003,0.656273 µm.
1.4084616,0.046606300,0.044095071,1.2182457,1.2181730,5.9723761E-003,0.656273 µm.
1.4084616,0.046606300,0.044095071,1.2182457,1.2181730,5.9723761E-003,0.656273 µm.
1.6432052,0.046934138,0.043548132,1.4214203,1.4213052,8.0991069E-003,0.656273 µm.
1.6432052,0.046934138,0.043548132,1.4214203,1.4213052,8.0991069E-003,0.656273 µm.
1.8779488,0.047297515,0.042916488,1.6246566,1.6244852,0.010547183,0.656273 µm.
1.8779488,0.047297515,0.042916488,1.6246566,1.6244852,0.010547183,0.656273 µm.
2.1126924,0.047690898,0.042199917,1.8279632,1.8277198,0.013314106,0.656273 µm.
2.1126924,0.047690898,0.042199917,1.8279632,1.8277198,0.013314106,0.656273 µm.
2.3474360,0.048108099,0.041398178,2.0313489,2.0310159,0.016397049,0.656273 µm.
2.3474360,0.048108099,0.041398178,2.0313489,2.0310159,0.016397049,0.656273 µm.
2.5821796,0.048542303,0.040511016,2.2348224,2.2343802,0.019792858,0.656273 µm.
2.5821796,0.048542303,0.040511016,2.2348224,2.2343802,0.019792858,0.656273 µm.
2.8169232,0.048986102,0.039538171,2.4383925,2.4378197,0.023498053,0.656273 µm.
2.8169232,0.048986102,0.039538171,2.4383925,2.4378197,0.023498053,0.656273 µm.
3.0516669,0.049431529,0.038479378,2.6420678,2.6413412,0.027508832,0.656273 µm.
3.0516669,0.049431529,0.038479378,2.6420678,2.6413412,0.027508832,0.656273 µm.
3.2864105,0.049870095,0.037334373,2.8458570,2.8449517,0.031821073,0.656273 µm.
3.2864105,0.049870095,0.037334373,2.8458570,2.8449517,0.031821073,0.656273 µm.
3.5211541,0.050292837,0.036102907,3.0497686,3.0486580,0.036430334,0.656273 µm.
3.5211541,0.050292837,0.036102907,3.0497686,3.0486580,0.036430334,0.656273 µm.
3.7558977,0.050690361,0.034784745,3.2538114,3.2524670,0.041331862,0.656273 µm.
3.7558977,0.050690361,0.034784745,3.2538114,3.2524670,0.041331862,0.656273 µm.
3.9906413,0.051052892,0.033379678,3.4579937,3.4563857,0.046520589,0.656273 µm.
3.9906413,0.051052892,0.033379678,3.4579937,3.4563857,0.046520589,0.656273 µm.
4.2253849,0.051370333,0.031887530,3.6623241,3.6604210,0.051991143,0.656273 µm.
4.2253849,0.051370333,0.031887530,3.6623241,3.6604210,0.051991143,0.656273 µm.
4.4601285,0.051632313,0.030308170,3.8668112,3.8645799,0.057737847,0.656273 µm.
4.4601285,0.051632313,0.030308170,3.8668112,3.8645799,0.057737847,0.656273 µm.
4.6948721,0.051828261,0.028641517,4.0714634,4.0688693,0.063754726,0.656273 µm.
4.6948721,0.051828261,0.028641517,4.0714634,4.0688693,0.063754726,0.656273 µm.
4.9296157,0.051947460,0.026887553,4.2762890,4.2732962,0.070035511,0.656273 µm.
4.9296157,0.051947460,0.026887553,4.2762890,4.2732962,0.070035511,0.656273 µm.
5.1643593,0.051979122,0.025046335,4.4812965,4.4778676,0.076573645,0.656273 µm.
5.1643593,0.051979122,0.025046335,4.4812965,4.4778676,0.076573645,0.656273 µm.
5.3991029,0.051912461,0.023118004,4.6864942,4.6825906,0.083362289,0.656273 µm.
5.3991029,0.051912461,0.023118004,4.6864942,4.6825906,0.083362289,0.656273 µm.
5.6338465,0.051736767,0.021102797,4.8918902,4.8874722,0.090394329,0.656273 µm.
5.6338465,0.051736767,0.021102797,4.8918902,4.8874722,0.090394329,0.656273 µm.
5.8685901,0.051441486,0.019001064,5.0974930,5.0925195,0.097662380,0.656273 µm.
5.8685901,0.051441486,0.019001064,5.0974930,5.0925195,0.097662380,0.656273 µm.
6.1033337,0.051016304,0.016813275,5.3033106,5.2977396,0.10515880,0.656273 µm.
6.1033337,0.051016304,0.016813275,5.3033106,5.2977396,0.10515880,0.656273 µm.
6.3380773,0.050451233,0.014540040,5.5093512,5.5031395,0.11287568,0.656273 µm.
6.3380773,0.050451233,0.014540040,5.5093512,5.5031395,0.11287568,0.656273 µm.
6.5728209,0.049736699,0.012182119,5.7156229,5.7087265,0.12080490,0.656273 µm.
6.5728209,0.049736699,0.012182119,5.7156229,5.7087265,0.12080490,0.656273 µm.
6.8075645,0.048863638,9.7404398E-003,5.9221337,5.9145077,0.12893805,0.656273 µm.
6.8075645,0.048863638,9.7404398E-003,5.9221337,5.9145077,0.12893805,0.656273 µm.
7.0423081,0.047823585,7.2161127E-003,6.1288916,6.1204903,0.13726656,0.656273 µm.
7.0423081,0.047823585,7.2161127E-003,6.1288916,6.1204903,0.13726656,0.656273 µm.
7.2770517,0.046608776,4.6104477E-003,6.3359046,6.3266814,0.14578158,0.656273 µm.
7.2770517,0.046608776,4.6104477E-003,6.3359046,6.3266814,0.14578158,0.656273 µm.
7.5117953,0.045212241,1.9249707E-003,6.5431804,6.5330885,0.15447411,0.656273 µm.
7.5117953,0.045212241,1.9249707E-003,6.5431804,6.5330885,0.15447411,0.656273 µm.
7.7465389,0.043627908,-8.3855859E-004,6.7507270,6.7397187,0.16333492,0.656273 µm.
7.7465389,0.043627908,-8.3855859E-004,6.7507270,6.7397187,0.16333492,0.656273 µm.
7.9812825,0.041850700,-3.6781290E-003,6.9585521,6.9465793,0.17235461,0.656273 µm.
7.9812825,0.041850700,-3.6781290E-003,6.9585521,6.9465793,0.17235461,0.656273 µm.
8.2160261,0.039876639,-6.5914591E-003,7.1666634,7.1536777,0.18152364,0.656273 µm.
8.2160261,0.039876639,-6.5914591E-003,7.1666634,7.1536777,0.18152364,0.656273 µm.
8.4507697,0.037702940,-9.5759789E-003,7.3750686,7.3610214,0.19083227,0.656273 µm.
8.4507697,0.037702940,-9.5759789E-003,7.3750686,7.3610214,0.19083227,0.656273 µm.
8.6855134,0.035328117,-0.012628810,7.5837753,7.5686175,0.20027065,0.656273 µm.
8.6855134,0.035328117,-0.012628810,7.5837753,7.5686175,0.20027065,0.656273 µm.
8.9202570,0.032752075,-0.015746746,7.7927910,7.7764737,0.20982880,0.656273 µm.
8.9202570,0.032752075,-0.015746746,7.7927910,7.7764737,0.20982880,0.656273 µm.
9.1550006,0.029976203,-0.018926234,8.0021234,7.9845975,0.21949663,0.656273 µm.
9.1550006,0.029976203,-0.018926234,8.0021234,7.9845975,0.21949663,0.656273 µm.
9.3897442,0.027003467,-0.022163351,8.2117798,8.1929962,0.22926396,0.656273 µm.
9.3897442,0.027003467,-0.022163351,8.2117798,8.1929962,0.22926396,0.656273 µm.
9.6244878,0.023838493,-0.025453789,8.4217676,8.4016775,0.23912052,0.656273 µm.
9.6244878,0.023838493,-0.025453789,8.4217676,8.4016775,0.23912052,0.656273 µm.
9.8592314,0.020487644,-0.028792829,8.6320943,8.6106490,0.24905598,0.656273 µm.
9.8592314,0.020487644,-0.028792829,8.6320943,8.6106490,0.24905598,0.656273 µm.
10.093975,0.016959095,-0.032175327,8.8427671,8.8199183,0.25905999,0.656273 µm.
10.093975,0.016959095,-0.032175327,8.8427671,8.8199183,0.25905999,0.656273 µm.
10.328719,0.013262893,-0.035595689,9.0537934,9.0294930,0.26912213,0.656273 µm.
10.328719,0.013262893,-0.035595689,9.0537934,9.0294930,0.26912213,0.656273 µm.
10.563462,9.4110090E-003,-0.039047851,9.2651803,9.2393810,0.27923201,0.656273 µm.
10.563462,9.4110090E-003,-0.039047851,9.2651803,9.2393810,0.27923201,0.656273 µm.
10.798206,5.4173807E-003,-0.042525266,9.4769351,9.4495900,0.28937921,0.656273 µm.
10.798206,5.4173807E-003,-0.042525266,9.4769351,9.4495900,0.28937921,0.656273 µm.
11.032949,1.2979370E-003,-0.046020876,9.6890649,9.6601277,0.29955335,0.656273 µm.
11.032949,1.2979370E-003,-0.046020876,9.6890649,9.6601277,0.29955335,0.656273 µm.
11.267693,-2.9293862E-003,-0.049527103,9.9015769,9.8710021,0.30974409,0.656273 µm.
11.267693,-2.9293862E-003,-0.049527103,9.9015769,9.8710021,0.30974409,0.656273 µm.
11.502437,-7.2446529E-003,-0.053035827,10.114478,10.082221,0.31994114,0.656273 µm.
11.502437,-7.2446529E-003,-0.053035827,10.114478,10.082221,0.31994114,0.656273 µm.
11.737180,-0.011625949,-0.056538368,10.327776,10.293792,0.33013425,0.656273 µm.
11.737180,-0.011625949,-0.056538368,10.327776,10.293792,0.33013425,0.656273 µm.
11.971924,-0.016049428,-0.060025478,10.541477,10.505724,0.34031329,0.656273 µm.
11.971924,-0.016049428,-0.060025478,10.541477,10.505724,0.34031329,0.656273 µm.
12.206667,-0.020489375,-0.063487319,10.755588,10.718025,0.35046818,0.656273 µm.
12.206667,-0.020489375,-0.063487319,10.755588,10.718025,0.35046818,0.656273 µm.
12.441411,-0.024918298,-0.066913459,10.970117,10.930702,0.36058898,0.656273 µm.
12.441411,-0.024918298,-0.066913459,10.970117,10.930702,0.36058898,0.656273 µm.
12.676155,-0.029307051,-0.070292858,11.185070,11.143764,0.37066583,0.656273 µm.
12.676155,-0.029307051,-0.070292858,11.185070,11.143764,0.37066583,0.656273 µm.
12.910898,-0.033624973,-0.073613861,11.400455,11.357219,0.38068898,0.656273 µm.
12.910898,-0.033624973,-0.073613861,11.400455,11.357219,0.38068898,0.656273 µm.
13.145642,-0.037840074,-0.076864194,11.616278,11.571075,0.39064881,0.656273 µm.
13.145642,-0.037840074,-0.076864194,11.616278,11.571075,0.39064881,0.656273 µm.
13.380385,-0.041919241,-0.080030962,11.832546,11.785341,0.40053581,0.656273 µm.
13.380385,-0.041919241,-0.080030962,11.832546,11.785341,0.40053581,0.656273 µm.
13.615129,-0.045828490,-0.083100646,12.049266,12.000025,0.41034058,0.656273 µm.
13.615129,-0.045828490,-0.083100646,12.049266,12.000025,0.41034058,0.656273 µm.
13.849873,-0.049533244,-0.086059112,12.266446,12.215136,0.42005379,0.656273 µm.
13.849873,-0.049533244,-0.086059112,12.266446,12.215136,0.42005379,0.656273 µm.
14.084616,-0.052998662,-0.088891616,12.484092,12.430681,0.42966624,0.656273 µm.
14.084616,-0.052998662,-0.088891616,12.484092,12.430681,0.42966624,0.656273 µm.
14.319360,-0.056189996,-0.091582816,12.702211,12.646670,0.43916876,0.656273 µm.
14.319360,-0.056189996,-0.091582816,12.702211,12.646670,0.43916876,0.656273 µm.
14.554103,-0.059073004,-0.094116787,12.920810,12.863112,0.44855224,0.656273 µm.
14.554103,-0.059073004,-0.094116787,12.920810,12.863112,0.44855224,0.656273 µm.
14.788847,-0.061614390,-0.096477043,13.139895,13.080014,0.45780756,0.656273 µm.
14.788847,-0.061614390,-0.096477043,13.139895,13.080014,0.45780756,0.656273 µm.
15.023591,-0.063782300,-0.098646562,13.359475,13.297386,0.46692558,0.656273 µm.
15.023591,-0.063782300,-0.098646562,13.359475,13.297386,0.46692558,0.656273 µm.
15.258334,-0.065546853,-0.10060782,13.579555,13.515237,0.47589708,0.656273 µm.
15.258334,-0.065546853,-0.10060782,13.579555,13.515237,0.47589708,0.656273 µm.
15.493078,-0.066880718,-0.10234281,13.800143,13.733575,0.48471272,0.656273 µm.
15.493078,-0.066880718,-0.10234281,13.800143,13.733575,0.48471272,0.656273 µm.
15.727821,-0.067759728,-0.10383311,14.021246,13.952410,0.49336294,0.656273 µm.
15.727821,-0.067759728,-0.10383311,14.021246,13.952410,0.49336294,0.656273 µm.
15.962565,-0.068163538,-0.10505993,14.242869,14.171750,0.50183792,0.656273 µm.
15.962565,-0.068163538,-0.10505993,14.242869,14.171750,0.50183792,0.656273 µm.
16.197309,-0.068076304,-0.10600412,14.465020,14.391605,0.51012751,0.656273 µm.
16.197309,-0.068076304,-0.10600412,14.465020,14.391605,0.51012751,0.656273 µm.
16.432052,-0.067487404,-0.10664630,14.687706,14.611983,0.51822109,0.656273 µm.
16.432052,-0.067487404,-0.10664630,14.687706,14.611983,0.51822109,0.656273 µm.
16.666796,-0.066392168,-0.10696687,14.910932,14.832895,0.52610751,0.656273 µm.
16.666796,-0.066392168,-0.10696687,14.910932,14.832895,0.52610751,0.656273 µm.
16.901539,-0.064792634,-0.10694611,15.134706,15.054350,0.53377496,0.656273 µm.
16.901539,-0.064792634,-0.10694611,15.134706,15.054350,0.53377496,0.656273 µm.
17.136283,-0.062698281,-0.10656427,15.359034,15.276357,0.54121085,0.656273 µm.
17.136283,-0.062698281,-0.10656427,15.359034,15.276357,0.54121085,0.656273 µm.
17.371027,-0.060126773,-0.10580161,15.583921,15.498925,0.54840167,0.656273 µm.
17.371027,-0.060126773,-0.10580161,15.583921,15.498925,0.54840167,0.656273 µm.
17.605770,-0.057104650,-0.10463856,15.809374,15.722065,0.55533286,0.656273 µm.
17.605770,-0.057104650,-0.10463856,15.809374,15.722065,0.55533286,0.656273 µm.
17.840514,-0.053667986,-0.10305575,16.035399,15.945785,0.56198866,0.656273 µm.
17.840514,-0.053667986,-0.10305575,16.035399,15.945785,0.56198866,0.656273 µm.
18.075258,-0.049862951,-0.10103413,16.262000,16.170096,0.56835194,0.656273 µm.
18.075258,-0.049862951,-0.10103413,16.262000,16.170096,0.56835194,0.656273 µm.
18.310001,-0.045746284,-0.098555110,16.489182,16.395009,0.57440402,0.656273 µm.
18.310001,-0.045746284,-0.098555110,16.489182,16.395009,0.57440402,0.656273 µm.
18.544745,-0.041385617,-0.095600616,16.716951,16.620531,0.58012455,0.656273 µm.
18.544745,-0.041385617,-0.095600616,16.716951,16.620531,0.58012455,0.656273 µm.
18.779488,-0.036859623,-0.092153219,16.945310,16.846675,0.58549129,0.656273 µm.
18.779488,-0.036859623,-0.092153219,16.945310,16.846675,0.58549129,0.656273 µm.
19.014232,-0.032257947,-0.088196235,17.174264,17.073449,0.59047997,0.656273 µm.
19.014232,-0.032257947,-0.088196235,17.174264,17.073449,0.59047997,0.656273 µm.
19.248976,-0.027680865,-0.083713822,17.403816,17.300865,0.59506413,0.656273 µm.
19.248976,-0.027680865,-0.083713822,17.403816,17.300865,0.59506413,0.656273 µm.
19.483719,-0.023238615,-0.078691070,17.633968,17.528932,0.59921496,0.656273 µm.
19.483719,-0.023238615,-0.078691070,17.633968,17.528932,0.59921496,0.656273 µm.
19.718463,-0.019050344,-0.073114083,17.864723,17.757662,0.60290114,0.656273 µm.
19.718463,-0.019050344,-0.073114083,17.864723,17.757662,0.60290114,0.656273 µm.
19.953206,-0.015242602,-0.066970045,18.096081,17.987064,0.60608880,0.656273 µm.
19.953206,-0.015242602,-0.066970045,18.096081,17.987064,0.60608880,0.656273 µm.
20.187950,-0.011947315,-0.060247257,18.328045,18.217150,0.60874137,0.656273 µm.
20.187950,-0.011947315,-0.060247257,18.328045,18.217150,0.60874137,0.656273 µm.
20.422694,-9.2991505E-003,-0.052935166,18.560613,18.447930,0.61081959,0.656273 µm.
20.422694,-9.2991505E-003,-0.052935166,18.560613,18.447930,0.61081959,0.656273 µm.
20.657437,-7.4322149E-003,-0.045024344,18.793785,18.679415,0.61228150,0.656273 µm.
20.657437,-7.4322149E-003,-0.045024344,18.793785,18.679415,0.61228150,0.656273 µm.
20.892181,-6.4759792E-003,-0.036506437,19.027560,18.911616,0.61308252,0.656273 µm.
20.892181,-6.4759792E-003,-0.036506437,19.027560,18.911616,0.61308252,0.656273 µm.
21.126924,-6.5503690E-003,-0.027374062,19.261935,19.144545,0.61317565,0.656273 µm.
21.126924,-6.5503690E-003,-0.027374062,19.261935,19.144545,0.61317565,0.656273 µm.
21.361668,-7.7599293E-003,-0.017620654,19.496906,19.378212,0.61251165,0.656273 µm.
21.361668,-7.7599293E-003,-0.017620654,19.496906,19.378212,0.61251165,0.656273 µm.
21.596412,-0.010186990,-7.2402332E-003,19.732471,19.612630,0.61103947,0.656273 µm.
21.596412,-0.010186990,-7.2402332E-003,19.732471,19.612630,0.61103947,0.656273 µm.
21.831155,-0.013883763,3.7728978E-003,19.968624,19.847809,0.60870669,0.656273 µm.
21.831155,-0.013883763,3.7728978E-003,19.968624,19.847809,0.60870669,0.656273 µm.
22.065899,-0.018863313,0.015424549,20.205361,20.083762,0.60546021,0.656273 µm.
22.065899,-0.018863313,0.015424549,20.205361,20.083762,0.60546021,0.656273 µm.
22.300642,-0.025089358,0.027721148,20.442676,20.320499,0.60124700,0.656273 µm.
22.300642,-0.025089358,0.027721148,20.442676,20.320499,0.60124700,0.656273 µm.
22.535386,-0.032464863,0.040670358,20.680563,20.558034,0.59601518,0.656273 µm.
22.535386,-0.032464863,0.040670358,20.680563,20.558034,0.59601518,0.656273 µm.
22.770130,-0.040819434,0.054281835,20.919017,20.796377,0.58971520,0.656273 µm.
22.770130,-0.040819434,0.054281835,20.919017,20.796377,0.58971520,0.656273 µm.
23.004873,-0.049895510,0.068568131,21.158032,21.035542,0.58230131,0.656273 µm.
23.004873,-0.049895510,0.068568131,21.158032,21.035542,0.58230131,0.656273 µm.
23.239617,-0.059333420,0.083545766,21.397605,21.275540,0.57373331,0.656273 µm.
23.239617,-0.059333420,0.083545766,21.397605,21.275540,0.57373331,0.656273 µm.
23.474360,-0.068655357,0.099236477,21.637732,21.516384,0.56397858,0.656273 µm.
