Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.750000,0.12347116,0.075458306,1.1497126,1.1290401,1.8309818,0.587562 µm.
12.750000,0.12347116,0.075458306,1.1497126,1.1290401,1.8309818,0.587562 µm.
13.000000,0.12039946,0.074954366,1.1735883,1.1519490,1.8784961,0.587562 µm.
13.000000,0.12039946,0.074954366,1.1735883,1.1519490,1.8784961,0.587562 µm.
13.250000,0.11708906,0.074368269,1.1975252,1.1749041,1.9253630,0.587562 µm.
13.250000,0.11708906,0.074368269,1.1975252,1.1749041,1.9253630,0.587562 µm.
13.500000,0.11355815,0.073700263,1.2215235,1.1979064,1.9715328,0.587562 µm.
13.500000,0.11355815,0.073700263,1.2215235,1.1979064,1.9715328,0.587562 µm.
13.750000,0.10982678,0.072950964,1.2455831,1.2209569,2.0169581,0.587562 µm.
13.750000,0.10982678,0.072950964,1.2455831,1.2209569,2.0169581,0.587562 µm.
14.000000,0.10591682,0.072121365,1.2697042,1.2440568,2.0615937,0.587562 µm.
14.000000,0.10591682,0.072121365,1.2697042,1.2440568,2.0615937,0.587562 µm.
14.250000,0.10185183,0.071212844,1.2938866,1.2672069,2.1053966,0.587562 µm.
14.250000,0.10185183,0.071212844,1.2938866,1.2672069,2.1053966,0.587562 µm.
14.500000,0.097656907,0.070227170,1.3181306,1.2904084,2.1483258,0.587562 µm.
14.500000,0.097656907,0.070227170,1.3181306,1.2904084,2.1483258,0.587562 µm.
14.750000,0.093358579,0.069166506,1.3424361,1.3136623,2.1903426,0.587562 µm.
14.750000,0.093358579,0.069166506,1.3424361,1.3136623,2.1903426,0.587562 µm.
15.000000,0.088984627,0.068033416,1.3668031,1.3369698,2.2314103,0.587562 µm.
15.000000,0.088984627,0.068033416,1.3668031,1.3369698,2.2314103,0.587562 µm.
15.250000,0.084563922,0.066830862,1.3912316,1.3603318,2.2714942,0.587562 µm.
15.250000,0.084563922,0.066830862,1.3912316,1.3603318,2.2714942,0.587562 µm.
15.500000,0.080126253,0.065562207,1.4157218,1.3837494,2.3105616,0.587562 µm.
15.500000,0.080126253,0.065562207,1.4157218,1.3837494,2.3105616,0.587562 µm.
15.750000,0.075702135,0.064231215,1.4402736,1.4072238,2.3485812,0.587562 µm.
15.750000,0.075702135,0.064231215,1.4402736,1.4072238,2.3485812,0.587562 µm.
16.000000,0.071322616,0.062842042,1.4648870,1.4307560,2.3855235,0.587562 µm.
16.000000,0.071322616,0.062842042,1.4648870,1.4307560,2.3855235,0.587562 µm.
16.250000,0.067019072,0.061399234,1.4895622,1.4543472,2.4213601,0.587562 µm.
16.250000,0.067019072,0.061399234,1.4895622,1.4543472,2.4213601,0.587562 µm.
16.500000,0.062822999,0.059907723,1.5142990,1.4779984,2.4560635,0.587562 µm.
16.500000,0.062822999,0.059907723,1.5142990,1.4779984,2.4560635,0.587562 µm.
16.750000,0.058765790,0.058372812,1.5390976,1.5017109,2.4896072,0.587562 µm.
16.750000,0.058765790,0.058372812,1.5390976,1.5017109,2.4896072,0.587562 µm.
17.000000,0.054878519,0.056800168,1.5639580,1.5254858,2.5219644,0.587562 µm.
17.000000,0.054878519,0.056800168,1.5639580,1.5254858,2.5219644,0.587562 µm.
17.250000,0.051191707,0.055195808,1.5888801,1.5493241,2.5531087,0.587562 µm.
17.250000,0.051191707,0.055195808,1.5888801,1.5493241,2.5531087,0.587562 µm.
17.500000,0.047735086,0.053566088,1.6138638,1.5732272,2.5830125,0.587562 µm.
17.500000,0.047735086,0.053566088,1.6138638,1.5732272,2.5830125,0.587562 µm.
17.750000,0.044537361,0.051917683,1.6389092,1.5971961,2.6116474,0.587562 µm.
17.750000,0.044537361,0.051917683,1.6389092,1.5971961,2.6116474,0.587562 µm.
18.000000,0.041625963,0.050257570,1.6640161,1.6212320,2.6389826,0.587562 µm.
18.000000,0.041625963,0.050257570,1.6640161,1.6212320,2.6389826,0.587562 µm.
18.250000,0.039026793,0.048593012,1.6891842,1.6453362,2.6649853,0.587562 µm.
18.250000,0.039026793,0.048593012,1.6891842,1.6453362,2.6649853,0.587562 µm.
18.500000,0.036763966,0.046931533,1.7144133,1.6695099,2.6896187,0.587562 µm.
18.500000,0.036763966,0.046931533,1.7144133,1.6695099,2.6896187,0.587562 µm.
18.750000,0.034859543,0.045280900,1.7397031,1.6937542,2.7128423,0.587562 µm.
18.750000,0.034859543,0.045280900,1.7397031,1.6937542,2.7128423,0.587562 µm.
19.000000,0.033333259,0.043649093,1.7650531,1.7180705,2.7346101,0.587562 µm.
19.000000,0.033333259,0.043649093,1.7650531,1.7180705,2.7346101,0.587562 µm.
19.250000,0.032202245,0.042044289,1.7904625,1.7424600,2.7548701,0.587562 µm.
19.250000,0.032202245,0.042044289,1.7904625,1.7424600,2.7548701,0.587562 µm.
19.500000,0.031480738,0.040474826,1.8159306,1.7669239,2.7735627,0.587562 µm.
19.500000,0.031480738,0.040474826,1.8159306,1.7669239,2.7735627,0.587562 µm.
19.750000,0.031179799,0.038949185,1.8414564,1.7914635,2.7906202,0.587562 µm.
19.750000,0.031179799,0.038949185,1.8414564,1.7914635,2.7906202,0.587562 µm.
20.000000,0.031307012,0.037475957,1.8670387,1.8160801,2.8059647,0.587562 µm.
20.000000,0.031307012,0.037475957,1.8670387,1.8160801,2.8059647,0.587562 µm.
20.250000,0.031866194,0.036063814,1.8926758,1.8407751,2.8195074,0.587562 µm.
20.250000,0.031866194,0.036063814,1.8926758,1.8407751,2.8195074,0.587562 µm.
20.500000,0.032857105,0.034721483,1.9183661,1.8655496,2.8311466,0.587562 µm.
20.500000,0.032857105,0.034721483,1.9183661,1.8655496,2.8311466,0.587562 µm.
20.750000,0.034275167,0.033457717,1.9441072,1.8904052,2.8407665,0.587562 µm.
20.750000,0.034275167,0.033457717,1.9441072,1.8904052,2.8407665,0.587562 µm.
21.000000,0.036111195,0.032281261,1.9698965,1.9153430,2.8482354,0.587562 µm.
21.000000,0.036111195,0.032281261,1.9698965,1.9153430,2.8482354,0.587562 µm.
21.250000,0.038351164,0.031200829,1.9957310,1.9403645,2.8534038,0.587562 µm.
21.250000,0.038351164,0.031200829,1.9957310,1.9403645,2.8534038,0.587562 µm.
21.500000,0.040976000,0.030225075,2.0216070,1.9654711,2.8561030,0.587562 µm.
21.500000,0.040976000,0.030225075,2.0216070,1.9654711,2.8561030,0.587562 µm.
21.750000,0.043961432,0.029362561,2.0475204,1.9906642,2.8561429,0.587562 µm.
21.750000,0.043961432,0.029362561,2.0475204,1.9906642,2.8561429,0.587562 µm.
22.000000,0.047277907,0.028621739,2.0734662,2.0159451,2.8533102,0.587562 µm.
22.000000,0.047277907,0.028621739,2.0734662,2.0159451,2.8533102,0.587562 µm.
22.250000,0.050890594,0.028010922,2.0994390,2.0413153,2.8473664,0.587562 µm.
22.250000,0.050890594,0.028010922,2.0994390,2.0413153,2.8473664,0.587562 µm.
22.500000,0.054759509,0.027538263,2.1254322,2.0667762,2.8380459,0.587562 µm.
22.500000,0.054759509,0.027538263,2.1254322,2.0667762,2.8380459,0.587562 µm.
22.750000,0.058839762,0.027211742,2.1514388,2.0923293,2.8250542,0.587562 µm.
22.750000,0.058839762,0.027211742,2.1514388,2.0923293,2.8250542,0.587562 µm.
23.000000,0.063081987,0.027039148,2.1774503,2.1179761,2.8080658,0.587562 µm.
23.000000,0.063081987,0.027039148,2.1774503,2.1179761,2.8080658,0.587562 µm.
23.250000,0.067432966,0.027028071,2.2034576,2.1437181,2.7867229,0.587562 µm.
23.250000,0.067432966,0.027028071,2.2034576,2.1437181,2.7867229,0.587562 µm.
23.500000,0.071836483,0.027185900,2.2294503,2.1695568,2.7606335,0.587562 µm.
23.500000,0.071836483,0.027185900,2.2294503,2.1695568,2.7606335,0.587562 µm.
23.750000,0.076234445,0.027519828,2.2554169,2.1954938,2.7293702,0.587562 µm.
23.750000,0.076234445,0.027519828,2.2554169,2.1954938,2.7293702,0.587562 µm.
24.000000,0.080568301,0.028036861,2.2813445,2.2215305,2.6924695,0.587562 µm.
24.000000,0.080568301,0.028036861,2.2813445,2.2215305,2.6924695,0.587562 µm.
24.250000,0.084780780,0.028743849,2.3072190,2.2476685,2.6494316,0.587562 µm.
24.250000,0.084780780,0.028743849,2.3072190,2.2476685,2.6494316,0.587562 µm.
24.500000,0.088817982,0.029647513,2.3330248,2.2739095,2.5997199,0.587562 µm.
24.500000,0.088817982,0.029647513,2.3330248,2.2739095,2.5997199,0.587562 µm.
24.750000,0.092631827,0.030754504,2.3587452,2.3002551,2.5427628,0.587562 µm.
24.750000,0.092631827,0.030754504,2.3587452,2.3002551,2.5427628,0.587562 µm.
25.000000,0.096182886,0.032071470,2.3843617,2.3267069,2.4779559,0.587562 µm.
25.000000,0.096182886,0.032071470,2.3843617,2.3267069,2.4779559,0.587562 µm.
0.00000000,0.071525887,0.071525887,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.071525887,0.071525887,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25000000,0.071646081,0.071552822,0.021769488,0.021769276,9.7326054E-004,0.656273 µm.
0.25000000,0.071646081,0.071552822,0.021769488,0.021769276,9.7326054E-004,0.656273 µm.
0.50000000,0.071995814,0.071633524,0.043541075,0.043539380,3.8915427E-003,0.656273 µm.
0.50000000,0.071995814,0.071633524,0.043541075,0.043539380,3.8915427E-003,0.656273 µm.
0.75000000,0.072573508,0.071767687,0.065316858,0.065311143,8.7503348E-003,0.656273 µm.
0.75000000,0.072573508,0.071767687,0.065316858,0.065311143,8.7503348E-003,0.656273 µm.
1.0000000,0.073376550,0.071954801,0.087098928,0.087085393,0.015542129,0.656273 µm.
1.0000000,0.073376550,0.071954801,0.087098928,0.087085393,0.015542129,0.656273 µm.
1.2500000,0.074401298,0.072194155,0.10888937,0.10886296,0.024256434,0.656273 µm.
1.2500000,0.074401298,0.072194155,0.10888937,0.10886296,0.024256434,0.656273 µm.
1.5000000,0.075643091,0.072484835,0.13069024,0.13064467,0.034879793,0.656273 µm.
1.5000000,0.075643091,0.072484835,0.13069024,0.13064467,0.034879793,0.656273 µm.
1.7500000,0.077096248,0.072825728,0.15250361,0.15243137,0.047395808,0.656273 µm.
1.7500000,0.077096248,0.072825728,0.15250361,0.15243137,0.047395808,0.656273 µm.
2.0000000,0.078754083,0.073215525,0.17433151,0.17422387,0.061785171,0.656273 µm.
2.0000000,0.078754083,0.073215525,0.17433151,0.17422387,0.061785171,0.656273 µm.
2.2500000,0.080608914,0.073652723,0.19617596,0.19602301,0.078025698,0.656273 µm.
2.2500000,0.080608914,0.073652723,0.19617596,0.19602301,0.078025698,0.656273 µm.
2.5000000,0.082652079,0.074135627,0.21803895,0.21782963,0.096092369,0.656273 µm.
2.5000000,0.082652079,0.074135627,0.21803895,0.21782963,0.096092369,0.656273 µm.
2.7500000,0.084873947,0.074662355,0.23992245,0.23964456,0.11595737,0.656273 µm.
2.7500000,0.084873947,0.074662355,0.23992245,0.23964456,0.11595737,0.656273 µm.
3.0000000,0.087263942,0.075230842,0.26182839,0.26146864,0.13759017,0.656273 µm.
3.0000000,0.087263942,0.075230842,0.26182839,0.26146864,0.13759017,0.656273 µm.
3.2500000,0.089810564,0.075838841,0.28375869,0.28330270,0.16095751,0.656273 µm.
3.2500000,0.089810564,0.075838841,0.28375869,0.28330270,0.16095751,0.656273 µm.
3.5000000,0.092501414,0.076483935,0.30571523,0.30514758,0.18602356,0.656273 µm.
3.5000000,0.092501414,0.076483935,0.30571523,0.30514758,0.18602356,0.656273 µm.
3.7500000,0.095323222,0.077163537,0.32769983,0.32700412,0.21274989,0.656273 µm.
3.7500000,0.095323222,0.077163537,0.32769983,0.32700412,0.21274989,0.656273 µm.
4.0000000,0.098261888,0.077874895,0.34971429,0.34887317,0.24109562,0.656273 µm.
4.0000000,0.098261888,0.077874895,0.34971429,0.34887317,0.24109562,0.656273 µm.
4.2500000,0.10130251,0.078615105,0.37176039,0.37075557,0.27101744,0.656273 µm.
4.2500000,0.10130251,0.078615105,0.37176039,0.37075557,0.27101744,0.656273 µm.
4.5000000,0.10442944,0.079381111,0.39383982,0.39265217,0.30246971,0.656273 µm.
4.5000000,0.10442944,0.079381111,0.39383982,0.39265217,0.30246971,0.656273 µm.
4.7500000,0.10762632,0.080169715,0.41595427,0.41456381,0.33540454,0.656273 µm.
4.7500000,0.10762632,0.080169715,0.41595427,0.41456381,0.33540454,0.656273 µm.
5.0000000,0.11087614,0.080977586,0.43810536,0.43649134,0.36977192,0.656273 µm.
5.0000000,0.11087614,0.080977586,0.43810536,0.43649134,0.36977192,0.656273 µm.
5.2500000,0.11416131,0.081801271,0.46029467,0.45843562,0.40551974,0.656273 µm.
5.2500000,0.11416131,0.081801271,0.46029467,0.45843562,0.40551974,0.656273 µm.
5.5000000,0.11746370,0.082637196,0.48252371,0.48039750,0.44259394,0.656273 µm.
5.5000000,0.11746370,0.082637196,0.48252371,0.48039750,0.44259394,0.656273 µm.
5.7500000,0.12076476,0.083481684,0.50479398,0.50237785,0.48093860,0.656273 µm.
5.7500000,0.12076476,0.083481684,0.50479398,0.50237785,0.48093860,0.656273 µm.
6.0000000,0.12404554,0.084330961,0.52710688,0.52437752,0.52049606,0.656273 µm.
6.0000000,0.12404554,0.084330961,0.52710688,0.52437752,0.52049606,0.656273 µm.
6.2500000,0.12728680,0.085181170,0.54946380,0.54639738,0.56120700,0.656273 µm.
6.2500000,0.12728680,0.085181170,0.54946380,0.54639738,0.56120700,0.656273 µm.
6.5000000,0.13046913,0.086028379,0.57186603,0.56843829,0.60301058,0.656273 µm.
6.5000000,0.13046913,0.086028379,0.57186603,0.56843829,0.60301058,0.656273 µm.
6.7500000,0.13357301,0.086868594,0.59431485,0.59050113,0.64584455,0.656273 µm.
6.7500000,0.13357301,0.086868594,0.59431485,0.59050113,0.64584455,0.656273 µm.
7.0000000,0.13657891,0.087697772,0.61681144,0.61258676,0.68964537,0.656273 µm.
7.0000000,0.13657891,0.087697772,0.61681144,0.61258676,0.68964537,0.656273 µm.
7.2500000,0.13946745,0.088511837,0.63935696,0.63469608,0.73434835,0.656273 µm.
7.2500000,0.13946745,0.088511837,0.63935696,0.63469608,0.73434835,0.656273 µm.
7.5000000,0.14221946,0.089306687,0.66195249,0.65682995,0.77988774,0.656273 µm.
7.5000000,0.14221946,0.089306687,0.66195249,0.65682995,0.77988774,0.656273 µm.
7.7500000,0.14481611,0.090078215,0.68459906,0.67898927,0.82619693,0.656273 µm.
7.7500000,0.14481611,0.090078215,0.68459906,0.67898927,0.82619693,0.656273 µm.
8.0000000,0.14723908,0.090822319,0.70729764,0.70117492,0.87320849,0.656273 µm.
8.0000000,0.14723908,0.090822319,0.70729764,0.70117492,0.87320849,0.656273 µm.
8.2500000,0.14947063,0.091534921,0.73004915,0.72338780,0.92085441,0.656273 µm.
8.2500000,0.14947063,0.091534921,0.73004915,0.72338780,0.92085441,0.656273 µm.
8.5000000,0.15149376,0.092211978,0.75285444,0.74562880,0.96906615,0.656273 µm.
8.5000000,0.15149376,0.092211978,0.75285444,0.74562880,0.96906615,0.656273 µm.
8.7500000,0.15329232,0.092849502,0.77571431,0.76789883,1.0177748,0.656273 µm.
8.7500000,0.15329232,0.092849502,0.77571431,0.76789883,1.0177748,0.656273 µm.
9.0000000,0.15485119,0.093443576,0.79862951,0.79019879,1.0669114,0.656273 µm.
9.0000000,0.15485119,0.093443576,0.79862951,0.79019879,1.0669114,0.656273 µm.
9.2500000,0.15615634,0.093990368,0.82160073,0.81252960,1.1164067,0.656273 µm.
9.2500000,0.15615634,0.093990368,0.82160073,0.81252960,1.1164067,0.656273 µm.
9.5000000,0.15719502,0.094486150,0.84462860,0.83489216,1.1661917,0.656273 µm.
9.5000000,0.15719502,0.094486150,0.84462860,0.83489216,1.1661917,0.656273 µm.
9.7500000,0.15795586,0.094927316,0.86771372,0.85728741,1.2161975,0.656273 µm.
9.7500000,0.15795586,0.094927316,0.86771372,0.85728741,1.2161975,0.656273 µm.
10.000000,0.15842899,0.095310399,0.89085660,0.87971626,1.2663557,0.656273 µm.
10.000000,0.15842899,0.095310399,0.89085660,0.87971626,1.2663557,0.656273 µm.
10.250000,0.15860615,0.095632087,0.91405773,0.90217965,1.3165984,0.656273 µm.
10.250000,0.15860615,0.095632087,0.91405773,0.90217965,1.3165984,0.656273 µm.
10.500000,0.15848082,0.095889241,0.93731756,0.92467852,1.3668582,0.656273 µm.
10.500000,0.15848082,0.095889241,0.93731756,0.92467852,1.3668582,0.656273 µm.
10.750000,0.15804829,0.096078914,0.96063648,0.94721381,1.4170689,0.656273 µm.
10.750000,0.15804829,0.096078914,0.96063648,0.94721381,1.4170689,0.656273 µm.
11.000000,0.15730577,0.096198370,0.98401483,0.96978646,1.4671647,0.656273 µm.
11.000000,0.15730577,0.096198370,0.98401483,0.96978646,1.4671647,0.656273 µm.
11.250000,0.15625244,0.096245094,1.0074529,0.99239744,1.5170815,0.656273 µm.
11.250000,0.15625244,0.096245094,1.0074529,0.99239744,1.5170815,0.656273 µm.
11.500000,0.15488954,0.096216818,1.0309510,1.0150477,1.5667559,0.656273 µm.
11.500000,0.15488954,0.096216818,1.0309510,1.0150477,1.5667559,0.656273 µm.
11.750000,0.15322041,0.096111532,1.0545094,1.0377382,1.6161262,0.656273 µm.
11.750000,0.15322041,0.096111532,1.0545094,1.0377382,1.6161262,0.656273 µm.
12.000000,0.15125050,0.095927502,1.0781282,1.0604699,1.6651320,0.656273 µm.
12.000000,0.15125050,0.095927502,1.0781282,1.0604699,1.6651320,0.656273 µm.
12.250000,0.14898743,0.095663283,1.1018076,1.0832439,1.7137146,0.656273 µm.
12.250000,0.14898743,0.095663283,1.1018076,1.0832439,1.7137146,0.656273 µm.
12.500000,0.14644097,0.095317740,1.1255478,1.1060610,1.7618169,0.656273 µm.
12.500000,0.14644097,0.095317740,1.1255478,1.1060610,1.7618169,0.656273 µm.
12.750000,0.14362301,0.094890055,1.1493489,1.1289223,1.8093838,0.656273 µm.
12.750000,0.14362301,0.094890055,1.1493489,1.1289223,1.8093838,0.656273 µm.
13.000000,0.14054755,0.094379745,1.1732110,1.1518288,1.8563620,0.656273 µm.
13.000000,0.14054755,0.094379745,1.1732110,1.1518288,1.8563620,0.656273 µm.
13.250000,0.13723065,0.093786673,1.1971341,1.1747815,1.9027001,0.656273 µm.
13.250000,0.13723065,0.093786673,1.1971341,1.1747815,1.9027001,0.656273 µm.
13.500000,0.13369035,0.093111060,1.2211184,1.1977815,1.9483488,0.656273 µm.
13.500000,0.13369035,0.093111060,1.2211184,1.1977815,1.9483488,0.656273 µm.
13.750000,0.12994661,0.092353492,1.2451639,1.2208296,1.9932609,0.656273 µm.
13.750000,0.12994661,0.092353492,1.2451639,1.2208296,1.9932609,0.656273 µm.
14.000000,0.12602119,0.091514936,1.2692707,1.2439270,2.0373914,0.656273 µm.
14.000000,0.12602119,0.091514936,1.2692707,1.2439270,2.0373914,0.656273 µm.
14.250000,0.12193755,0.090596740,1.2934388,1.2670748,2.0806973,0.656273 µm.
14.250000,0.12193755,0.090596740,1.2934388,1.2670748,2.0806973,0.656273 µm.
14.500000,0.11772070,0.089600644,1.3176682,1.2902739,2.1231378,0.656273 µm.
14.500000,0.11772070,0.089600644,1.3176682,1.2902739,2.1231378,0.656273 µm.
14.750000,0.11339710,0.088528783,1.3419589,1.3135254,2.1646742,0.656273 µm.
14.750000,0.11339710,0.088528783,1.3419589,1.3135254,2.1646742,0.656273 µm.
15.000000,0.10899447,0.087383692,1.3663111,1.3368304,2.2052699,0.656273 µm.
15.000000,0.10899447,0.087383692,1.3663111,1.3368304,2.2052699,0.656273 µm.
15.250000,0.10454163,0.086168305,1.3907247,1.3601899,2.2448900,0.656273 µm.
15.250000,0.10454163,0.086168305,1.3907247,1.3601899,2.2448900,0.656273 µm.
15.500000,0.10006833,0.084885959,1.4151998,1.3836051,2.2835018,0.656273 µm.
15.500000,0.10006833,0.084885959,1.4151998,1.3836051,2.2835018,0.656273 µm.
15.750000,0.095605078,0.083540388,1.4397363,1.4070770,2.3210739,0.656273 µm.
15.750000,0.095605078,0.083540388,1.4397363,1.4070770,2.3210739,0.656273 µm.
16.000000,0.091182901,0.082135723,1.4643345,1.4306068,2.3575765,0.656273 µm.
16.000000,0.091182901,0.082135723,1.4643345,1.4306068,2.3575765,0.656273 µm.
16.250000,0.086833185,0.080676485,1.4889942,1.4541955,2.3929813,0.656273 µm.
16.250000,0.086833185,0.080676485,1.4889942,1.4541955,2.3929813,0.656273 µm.
16.500000,0.082587440,0.079167580,1.5137155,1.4778443,2.4272606,0.656273 µm.
16.500000,0.082587440,0.079167580,1.5137155,1.4778443,2.4272606,0.656273 µm.
16.750000,0.078477091,0.077614287,1.5384984,1.5015543,2.4603874,0.656273 µm.
16.750000,0.078477091,0.077614287,1.5384984,1.5015543,2.4603874,0.656273 µm.
17.000000,0.074533251,0.076022251,1.5633430,1.5253267,2.4923352,0.656273 µm.
17.000000,0.074533251,0.076022251,1.5633430,1.5253267,2.4923352,0.656273 µm.
17.250000,0.070786492,0.074397468,1.5882491,1.5491626,2.5230772,0.656273 µm.
17.250000,0.070786492,0.074397468,1.5882491,1.5491626,2.5230772,0.656273 µm.
17.500000,0.067266608,0.072746274,1.6132169,1.5730631,2.5525857,0.656273 µm.
17.500000,0.067266608,0.072746274,1.6132169,1.5730631,2.5525857,0.656273 µm.
17.750000,0.064002374,0.071075325,1.6382462,1.5970295,2.5808323,0.656273 µm.
17.750000,0.064002374,0.071075325,1.6382462,1.5970295,2.5808323,0.656273 µm.
18.000000,0.061021298,0.069391582,1.6633368,1.6210630,2.6077862,0.656273 µm.
18.000000,0.061021298,0.069391582,1.6633368,1.6210630,2.6077862,0.656273 µm.
18.250000,0.058349364,0.067702294,1.6884887,1.6451647,2.6334146,0.656273 µm.
18.250000,0.058349364,0.067702294,1.6884887,1.6451647,2.6334146,0.656273 µm.
18.500000,0.056010775,0.066014971,1.7137014,1.6693358,2.6576810,0.656273 µm.
18.500000,0.056010775,0.066014971,1.7137014,1.6693358,2.6576810,0.656273 µm.
18.750000,0.054027683,0.064337368,1.7389747,1.6935776,2.6805451,0.656273 µm.
18.750000,0.054027683,0.064337368,1.7389747,1.6935776,2.6805451,0.656273 µm.
19.000000,0.052419918,0.062677460,1.7643081,1.7178914,2.7019613,0.656273 µm.
19.000000,0.052419918,0.062677460,1.7643081,1.7178914,2.7019613,0.656273 µm.
19.250000,0.051204701,0.061043415,1.7897010,1.7422783,2.7218783,0.656273 µm.
19.250000,0.051204701,0.061043415,1.7897010,1.7422783,2.7218783,0.656273 µm.
19.500000,0.050396362,0.059443569,1.8151525,1.7667396,2.7402374,0.656273 µm.
19.500000,0.050396362,0.059443569,1.8151525,1.7667396,2.7402374,0.656273 µm.
19.750000,0.050006046,0.057886401,1.8406617,1.7912767,2.7569716,0.656273 µm.
19.750000,0.050006046,0.057886401,1.8406617,1.7912767,2.7569716,0.656273 µm.
20.000000,0.050041417,0.056380501,1.8662273,1.8158907,2.7720044,0.656273 µm.
20.000000,0.050041417,0.056380501,1.8662273,1.8158907,2.7720044,0.656273 µm.
20.250000,0.050506363,0.054934547,1.8918479,1.8405831,2.7852486,0.656273 µm.
20.250000,0.050506363,0.054934547,1.8918479,1.8405831,2.7852486,0.656273 µm.
20.500000,0.051400698,0.053557273,1.9175217,1.8653551,2.7966042,0.656273 µm.
20.500000,0.051400698,0.053557273,1.9175217,1.8653551,2.7966042,0.656273 µm.
20.750000,0.052719884,0.052257439,1.9432465,1.8902080,2.8059577,0.656273 µm.
20.750000,0.052719884,0.052257439,1.9432465,1.8902080,2.8059577,0.656273 µm.
21.000000,0.054454753,0.051043803,1.9690197,1.9151433,2.8131797,0.656273 µm.
21.000000,0.054454753,0.051043803,1.9690197,1.9151433,2.8131797,0.656273 µm.
21.250000,0.056591269,0.049925094,1.9948384,1.9401622,2.8181240,0.656273 µm.
21.250000,0.056591269,0.049925094,1.9948384,1.9401622,2.8181240,0.656273 µm.
21.500000,0.059110311,0.048909981,2.0206990,1.9652662,2.8206251,0.656273 µm.
21.500000,0.059110311,0.048909981,2.0206990,1.9652662,2.8206251,0.656273 µm.
21.750000,0.061987519,0.048007048,2.0465973,1.9904566,2.8204967,0.656273 µm.
21.750000,0.061987519,0.048007048,2.0465973,1.9904566,2.8204967,0.656273 µm.
22.000000,0.065193196,0.047224766,2.0725288,2.0157349,2.8175298,0.656273 µm.
22.000000,0.065193196,0.047224766,2.0725288,2.0157349,2.8175298,0.656273 µm.
22.250000,0.068692303,0.046571473,2.0984878,2.0411024,2.8114909,0.656273 µm.
22.250000,0.068692303,0.046571473,2.0984878,2.0411024,2.8114909,0.656273 µm.
22.500000,0.072444559,0.046055350,2.1244682,2.0665607,2.8021198,0.656273 µm.
22.500000,0.072444559,0.046055350,2.1244682,2.0665607,2.8021198,0.656273 µm.
22.750000,0.076404686,0.045684402,2.1504628,2.0921112,2.7891279,0.656273 µm.
22.750000,0.076404686,0.045684402,2.1504628,2.0921112,2.7891279,0.656273 µm.
23.000000,0.080522803,0.045466450,2.1764636,2.1177553,2.7721963,0.656273 µm.
23.000000,0.080522803,0.045466450,2.1764636,2.1177553,2.7721963,0.656273 µm.
23.250000,0.084745034,0.045409113,2.2024616,2.1434946,2.7509742,0.656273 µm.
23.250000,0.084745034,0.045409113,2.2024616,2.1434946,2.7509742,0.656273 µm.
23.500000,0.089014326,0.045519810,2.2284465,2.1693306,2.7250772,0.656273 µm.
23.500000,0.089014326,0.045519810,2.2284465,2.1693306,2.7250772,0.656273 µm.
23.750000,0.093271547,0.045805765,2.2544071,2.1952648,2.6940861,0.656273 µm.
23.750000,0.093271547,0.045805765,2.2544071,2.1952648,2.6940861,0.656273 µm.
24.000000,0.097456856,0.046274016,2.2803309,2.2212988,2.6575460,0.656273 µm.
24.000000,0.097456856,0.046274016,2.2803309,2.2212988,2.6575460,0.656273 µm.
24.250000,0.10151141,0.046931436,2.3062038,2.2474342,2.6149657,0.656273 µm.
24.250000,0.10151141,0.046931436,2.3062038,2.2474342,2.6149657,0.656273 µm.
24.500000,0.10537939,0.047784774,2.3320107,2.2736724,2.5658179,0.656273 µm.
24.500000,0.10537939,0.047784774,2.3320107,2.2736724,2.5658179,0.656273 µm.
24.750000,0.10901043,0.048840699,2.3577351,2.3000153,2.5095400,0.656273 µm.
24.750000,0.10901043,0.048840699,2.3577351,2.3000153,2.5095400,0.656273 µm.
25.000000,0.11236236,0.050105873,2.3833588,2.3264643,2.4455363,0.656273 µm.
25.000000,0.11236236,0.050105873,2.3833588,2.3264643,2.4455363,0.656273 µm.
