Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8256689,-0.027860512,-0.032404337,8.3163746,8.3158119,6.7669407E-003,0.587562 µm.
4.8256689,-0.027860512,-0.032404337,8.3163746,8.3158119,6.7669407E-003,0.587562 µm.
4.9494040,-0.029184232,-0.033942889,8.5306854,8.5300889,6.9931392E-003,0.587562 µm.
4.9494040,-0.029184232,-0.033942889,8.5306854,8.5300889,6.9931392E-003,0.587562 µm.
5.0731391,-0.030523509,-0.035499431,8.7450768,8.7444461,7.2121103E-003,0.587562 µm.
5.0731391,-0.030523509,-0.035499431,8.7450768,8.7444461,7.2121103E-003,0.587562 µm.
5.1968742,-0.031877037,-0.037072344,8.9595506,8.9588856,7.4228666E-003,0.587562 µm.
5.1968742,-0.031877037,-0.037072344,8.9595506,8.9588856,7.4228666E-003,0.587562 µm.
5.3206093,-0.033243482,-0.038659961,9.1741087,9.1734093,7.6243942E-003,0.587562 µm.
5.3206093,-0.033243482,-0.038659961,9.1741087,9.1734093,7.6243942E-003,0.587562 µm.
5.4443444,-0.034621486,-0.040260569,9.3887530,9.3880193,7.8156532E-003,0.587562 µm.
5.4443444,-0.034621486,-0.040260569,9.3887530,9.3880193,7.8156532E-003,0.587562 µm.
5.5680795,-0.036009660,-0.041872407,9.6034854,9.6027176,7.9955769E-003,0.587562 µm.
5.5680795,-0.036009660,-0.041872407,9.6034854,9.6027176,7.9955769E-003,0.587562 µm.
5.6918146,-0.037406592,-0.043493669,9.8183078,9.8175064,8.1630724E-003,0.587562 µm.
5.6918146,-0.037406592,-0.043493669,9.8183078,9.8175064,8.1630724E-003,0.587562 µm.
5.8155497,-0.038810843,-0.045122498,10.033222,10.032388,8.3170198E-003,0.587562 µm.
5.8155497,-0.038810843,-0.045122498,10.033222,10.032388,8.3170198E-003,0.587562 µm.
5.9392848,-0.040220949,-0.046756990,10.248230,10.247363,8.4562728E-003,0.587562 µm.
5.9392848,-0.040220949,-0.046756990,10.248230,10.247363,8.4562728E-003,0.587562 µm.
6.0630199,-0.041635423,-0.048395191,10.463334,10.462436,8.5796580E-003,0.587562 µm.
6.0630199,-0.041635423,-0.048395191,10.463334,10.462436,8.5796580E-003,0.587562 µm.
6.1867550,-0.043052753,-0.050035099,10.678534,10.677607,8.6859750E-003,0.587562 µm.
6.1867550,-0.043052753,-0.050035099,10.678534,10.677607,8.6859750E-003,0.587562 µm.
6.3104901,-0.044471402,-0.051674660,10.893835,10.892879,8.7739964E-003,0.587562 µm.
6.3104901,-0.044471402,-0.051674660,10.893835,10.892879,8.7739964E-003,0.587562 µm.
6.4342252,-0.045889814,-0.053311769,11.109236,11.108254,8.8424678E-003,0.587562 µm.
6.4342252,-0.045889814,-0.053311769,11.109236,11.108254,8.8424678E-003,0.587562 µm.
6.5579603,-0.047306408,-0.054944271,11.324740,11.323733,8.8901074E-003,0.587562 µm.
6.5579603,-0.047306408,-0.054944271,11.324740,11.323733,8.8901074E-003,0.587562 µm.
6.6816954,-0.048719584,-0.056569958,11.540349,11.539320,8.9156060E-003,0.587562 µm.
6.6816954,-0.048719584,-0.056569958,11.540349,11.539320,8.9156060E-003,0.587562 µm.
6.8054305,-0.050127720,-0.058186568,11.756064,11.755016,8.9176272E-003,0.587562 µm.
6.8054305,-0.050127720,-0.058186568,11.756064,11.755016,8.9176272E-003,0.587562 µm.
6.9291656,-0.051529177,-0.059791788,11.971888,11.970823,8.8948068E-003,0.587562 µm.
6.9291656,-0.051529177,-0.059791788,11.971888,11.970823,8.8948068E-003,0.587562 µm.
7.0529007,-0.052922295,-0.061383249,12.187821,12.186743,8.8457535E-003,0.587562 µm.
7.0529007,-0.052922295,-0.061383249,12.187821,12.186743,8.8457535E-003,0.587562 µm.
7.1766358,-0.054305398,-0.062958528,12.403866,12.402779,8.7690478E-003,0.587562 µm.
7.1766358,-0.054305398,-0.062958528,12.403866,12.402779,8.7690478E-003,0.587562 µm.
7.3003709,-0.055676793,-0.064515146,12.620025,12.618932,8.6632431E-003,0.587562 µm.
7.3003709,-0.055676793,-0.064515146,12.620025,12.618932,8.6632431E-003,0.587562 µm.
7.4241060,-0.057034770,-0.066050569,12.836299,12.835205,8.5268647E-003,0.587562 µm.
7.4241060,-0.057034770,-0.066050569,12.836299,12.835205,8.5268647E-003,0.587562 µm.
7.5478411,-0.058377606,-0.067562205,13.052691,13.051600,8.3584102E-003,0.587562 µm.
7.5478411,-0.058377606,-0.067562205,13.052691,13.051600,8.3584102E-003,0.587562 µm.
7.6715761,-0.059703565,-0.069047404,13.269200,13.268118,8.1563495E-003,0.587562 µm.
7.6715761,-0.059703565,-0.069047404,13.269200,13.268118,8.1563495E-003,0.587562 µm.
7.7953112,-0.061010899,-0.070503457,13.485831,13.484763,7.9191246E-003,0.587562 µm.
7.7953112,-0.061010899,-0.070503457,13.485831,13.484763,7.9191246E-003,0.587562 µm.
7.9190463,-0.062297847,-0.071927598,13.702583,13.701535,7.6451497E-003,0.587562 µm.
7.9190463,-0.062297847,-0.071927598,13.702583,13.701535,7.6451497E-003,0.587562 µm.
8.0427814,-0.063562640,-0.073316998,13.919459,13.918438,7.3328112E-003,0.587562 µm.
8.0427814,-0.063562640,-0.073316998,13.919459,13.918438,7.3328112E-003,0.587562 µm.
8.1665165,-0.064803501,-0.074668768,14.136460,14.135474,6.9804677E-003,0.587562 µm.
8.1665165,-0.064803501,-0.074668768,14.136460,14.135474,6.9804677E-003,0.587562 µm.
8.2902516,-0.066018647,-0.075979958,14.353589,14.352644,6.5864499E-003,0.587562 µm.
8.2902516,-0.066018647,-0.075979958,14.353589,14.352644,6.5864499E-003,0.587562 µm.
8.4139867,-0.067206288,-0.077247554,14.570846,14.569950,6.1490609E-003,0.587562 µm.
8.4139867,-0.067206288,-0.077247554,14.570846,14.569950,6.1490609E-003,0.587562 µm.
8.5377218,-0.068364634,-0.078468478,14.788234,14.787396,5.6665761E-003,0.587562 µm.
8.5377218,-0.068364634,-0.078468478,14.788234,14.787396,5.6665761E-003,0.587562 µm.
8.6614569,-0.069491890,-0.079639588,15.005753,15.004982,5.1372433E-003,0.587562 µm.
8.6614569,-0.069491890,-0.079639588,15.005753,15.004982,5.1372433E-003,0.587562 µm.
8.7851920,-0.070586262,-0.080757677,15.223406,15.222712,4.5592828E-003,0.587562 µm.
8.7851920,-0.070586262,-0.080757677,15.223406,15.222712,4.5592828E-003,0.587562 µm.
8.9089271,-0.071645961,-0.081819470,15.441194,15.440587,3.9308874E-003,0.587562 µm.
8.9089271,-0.071645961,-0.081819470,15.441194,15.440587,3.9308874E-003,0.587562 µm.
9.0326622,-0.072669198,-0.082821624,15.659119,15.658610,3.2502228E-003,0.587562 µm.
9.0326622,-0.072669198,-0.082821624,15.659119,15.658610,3.2502228E-003,0.587562 µm.
9.1563973,-0.073654195,-0.083760728,15.877182,15.876782,2.5154275E-003,0.587562 µm.
9.1563973,-0.073654195,-0.083760728,15.877182,15.876782,2.5154275E-003,0.587562 µm.
9.2801324,-0.074599178,-0.084633303,16.095384,16.095107,1.7246132E-003,0.587562 µm.
9.2801324,-0.074599178,-0.084633303,16.095384,16.095107,1.7246132E-003,0.587562 µm.
9.4038675,-0.075502388,-0.085435795,16.313728,16.313585,8.7586357E-004,0.587562 µm.
9.4038675,-0.075502388,-0.085435795,16.313728,16.313585,8.7586357E-004,0.587562 µm.
9.5276026,-0.076362072,-0.086164583,16.532215,16.532220,-3.2760381E-005,0.587562 µm.
9.5276026,-0.076362072,-0.086164583,16.532215,16.532220,-3.2760381E-005,0.587562 µm.
9.6513377,-0.077176508,-0.086815969,16.750846,16.751014,-1.0032278E-003,0.587562 µm.
9.6513377,-0.077176508,-0.086815969,16.750846,16.751014,-1.0032278E-003,0.587562 µm.
9.7750728,-0.077943982,-0.087386181,16.969622,16.969968,-2.0375325E-003,0.587562 µm.
9.7750728,-0.077943982,-0.087386181,16.969622,16.969968,-2.0375325E-003,0.587562 µm.
9.8988079,-0.078662803,-0.087871373,17.188546,17.189085,-3.1376936E-003,0.587562 µm.
9.8988079,-0.078662803,-0.087871373,17.188546,17.189085,-3.1376936E-003,0.587562 µm.
10.022543,-0.079331307,-0.088267622,17.407618,17.408368,-4.3057561E-003,0.587562 µm.
10.022543,-0.079331307,-0.088267622,17.407618,17.408368,-4.3057561E-003,0.587562 µm.
10.146278,-0.079947858,-0.088570926,17.626840,17.627817,-5.5437890E-003,0.587562 µm.
10.146278,-0.079947858,-0.088570926,17.626840,17.627817,-5.5437890E-003,0.587562 µm.
10.270013,-0.080510853,-0.088777204,17.846214,17.847437,-6.8538861E-003,0.587562 µm.
10.270013,-0.080510853,-0.088777204,17.846214,17.847437,-6.8538861E-003,0.587562 µm.
10.393748,-0.081018724,-0.088882295,18.065740,18.067228,-8.2381651E-003,0.587562 µm.
10.393748,-0.081018724,-0.088882295,18.065740,18.067228,-8.2381651E-003,0.587562 µm.
10.517483,-0.081469941,-0.088881956,18.285421,18.287194,-9.6987670E-003,0.587562 µm.
10.517483,-0.081469941,-0.088881956,18.285421,18.287194,-9.6987670E-003,0.587562 µm.
10.641219,-0.081863020,-0.088771859,18.505256,18.507336,-0.011237856,0.587562 µm.
10.641219,-0.081863020,-0.088771859,18.505256,18.507336,-0.011237856,0.587562 µm.
10.764954,-0.082196524,-0.088547592,18.725249,18.727657,-0.012857618,0.587562 µm.
10.764954,-0.082196524,-0.088547592,18.725249,18.727657,-0.012857618,0.587562 µm.
10.888689,-0.082469068,-0.088204659,18.945400,18.948159,-0.014560260,0.587562 µm.
10.888689,-0.082469068,-0.088204659,18.945400,18.948159,-0.014560260,0.587562 µm.
11.012424,-0.082679325,-0.087738472,19.165710,19.168844,-0.016348011,0.587562 µm.
11.012424,-0.082679325,-0.087738472,19.165710,19.168844,-0.016348011,0.587562 µm.
11.136159,-0.082826029,-0.087144357,19.386181,19.389715,-0.018223120,0.587562 µm.
11.136159,-0.082826029,-0.087144357,19.386181,19.389715,-0.018223120,0.587562 µm.
11.259894,-0.082907984,-0.086417547,19.606814,19.610773,-0.020187854,0.587562 µm.
11.259894,-0.082907984,-0.086417547,19.606814,19.610773,-0.020187854,0.587562 µm.
11.383629,-0.082924065,-0.085553185,19.827611,19.832022,-0.022244499,0.587562 µm.
11.383629,-0.082924065,-0.085553185,19.827611,19.832022,-0.022244499,0.587562 µm.
11.507364,-0.082873228,-0.084546317,20.048571,20.053463,-0.024395358,0.587562 µm.
11.507364,-0.082873228,-0.084546317,20.048571,20.053463,-0.024395358,0.587562 µm.
11.631099,-0.082754516,-0.083391895,20.269698,20.275100,-0.026642750,0.587562 µm.
11.631099,-0.082754516,-0.083391895,20.269698,20.275100,-0.026642750,0.587562 µm.
11.754834,-0.082567058,-0.082084772,20.490991,20.496933,-0.028989009,0.587562 µm.
11.754834,-0.082567058,-0.082084772,20.490991,20.496933,-0.028989009,0.587562 µm.
11.878570,-0.082310090,-0.080619705,20.712452,20.718965,-0.031436483,0.587562 µm.
11.878570,-0.082310090,-0.080619705,20.712452,20.718965,-0.031436483,0.587562 µm.
12.002305,-0.081982952,-0.078991345,20.934082,20.941200,-0.033987532,0.587562 µm.
12.002305,-0.081982952,-0.078991345,20.934082,20.941200,-0.033987532,0.587562 µm.
12.126040,-0.081585097,-0.077194243,21.155883,21.163638,-0.036644528,0.587562 µm.
12.126040,-0.081585097,-0.077194243,21.155883,21.163638,-0.036644528,0.587562 µm.
12.249775,-0.081116104,-0.075222845,21.377855,21.386284,-0.039409851,0.587562 µm.
12.249775,-0.081116104,-0.075222845,21.377855,21.386284,-0.039409851,0.587562 µm.
12.373510,-0.080575684,-0.073071490,21.600000,21.609138,-0.042285890,0.587562 µm.
12.373510,-0.080575684,-0.073071490,21.600000,21.609138,-0.042285890,0.587562 µm.
0.00000000,0.10497792,0.10497792,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10497792,0.10497792,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12373510,0.10495426,0.10495310,0.21264839,0.21264813,1.2102622E-004,0.656273 µm.
0.12373510,0.10495426,0.10495310,0.21264839,0.21264813,1.2102622E-004,0.656273 µm.
0.24747020,0.10489066,0.10487865,0.42529883,0.42529824,1.3800253E-004,0.656273 µm.
0.24747020,0.10489066,0.10487865,0.42529883,0.42529824,1.3800253E-004,0.656273 µm.
0.37120530,0.10478717,0.10475465,0.63795339,0.63795233,1.6625715E-004,0.656273 µm.
0.37120530,0.10478717,0.10475465,0.63795339,0.63795233,1.6625715E-004,0.656273 µm.
0.49494040,0.10464388,0.10458117,0.85061411,0.85061236,2.0573121E-004,0.656273 µm.
0.49494040,0.10464388,0.10458117,0.85061411,0.85061236,2.0573121E-004,0.656273 µm.
0.61867550,0.10446091,0.10435834,1.0632831,1.0632803,2.5634231E-004,0.656273 µm.
0.61867550,0.10446091,0.10435834,1.0632831,1.0632803,2.5634231E-004,0.656273 µm.
0.74241060,0.10423841,0.10408634,1.2759623,1.2759582,3.1798445E-004,0.656273 µm.
0.74241060,0.10423841,0.10408634,1.2759623,1.2759582,3.1798445E-004,0.656273 µm.
0.86614569,0.10397659,0.10376537,1.4886538,1.4886480,3.9052807E-004,0.656273 µm.
0.86614569,0.10397659,0.10376537,1.4886538,1.4886480,3.9052807E-004,0.656273 µm.
0.98988079,0.10367568,0.10339566,1.7013597,1.7013517,4.7381997E-004,0.656273 µm.
0.98988079,0.10367568,0.10339566,1.7013597,1.7013517,4.7381997E-004,0.656273 µm.
1.1136159,0.10333592,0.10297751,1.9140821,1.9140712,5.6768333E-004,0.656273 µm.
1.1136159,0.10333592,0.10297751,1.9140821,1.9140712,5.6768333E-004,0.656273 µm.
1.2373510,0.10295763,0.10251121,2.1268229,2.1268086,6.7190437E-004,0.656273 µm.
1.2373510,0.10295763,0.10251121,2.1268229,2.1268086,6.7190437E-004,0.656273 µm.
1.3610861,0.10254113,0.10199714,2.3395843,2.3395659,7.8628551E-004,0.656273 µm.
1.3610861,0.10254113,0.10199714,2.3395843,2.3395659,7.8628551E-004,0.656273 µm.
1.4848212,0.10208679,0.10143567,2.5523682,2.5523450,9.1056544E-004,0.656273 µm.
1.4848212,0.10208679,0.10143567,2.5523682,2.5523450,9.1056544E-004,0.656273 µm.
1.6085563,0.10159502,0.10082724,2.7651768,2.7651479,1.0444724E-003,0.656273 µm.
1.6085563,0.10159502,0.10082724,2.7651768,2.7651479,1.0444724E-003,0.656273 µm.
1.7322914,0.10106625,0.10017231,2.9780120,2.9779767,1.1877109E-003,0.656273 µm.
1.7322914,0.10106625,0.10017231,2.9780120,2.9779767,1.1877109E-003,0.656273 µm.
1.8560265,0.10050095,0.099471392,3.1908759,3.1908332,1.3399614E-003,0.656273 µm.
1.8560265,0.10050095,0.099471392,3.1908759,3.1908332,1.3399614E-003,0.656273 µm.
1.9797616,0.099899623,0.098725023,3.4037706,3.4037195,1.5008805E-003,0.656273 µm.
1.9797616,0.099899623,0.098725023,3.4037706,3.4037195,1.5008805E-003,0.656273 µm.
2.1034967,0.099262815,0.097933784,3.6166980,3.6166376,1.6701008E-003,0.656273 µm.
2.1034967,0.099262815,0.097933784,3.6166980,3.6166376,1.6701008E-003,0.656273 µm.
2.2272318,0.098591099,0.097098294,3.8296603,3.8295895,1.8472309E-003,0.656273 µm.
2.2272318,0.098591099,0.097098294,3.8296603,3.8295895,1.8472309E-003,0.656273 µm.
2.3509669,0.097885082,0.096219212,4.0426593,4.0425772,2.0318551E-003,0.656273 µm.
2.3509669,0.097885082,0.096219212,4.0426593,4.0425772,2.0318551E-003,0.656273 µm.
2.4747020,0.097145407,0.095297233,4.2556973,4.2556026,2.2235337E-003,0.656273 µm.
2.4747020,0.097145407,0.095297233,4.2556973,4.2556026,2.2235337E-003,0.656273 µm.
2.5984371,0.096372751,0.094333092,4.4687761,4.4686678,2.4218026E-003,0.656273 µm.
2.5984371,0.096372751,0.094333092,4.4687761,4.4686678,2.4218026E-003,0.656273 µm.
2.7221722,0.095567825,0.093327564,4.6818978,4.6817748,2.6261733E-003,0.656273 µm.
2.7221722,0.095567825,0.093327564,4.6818978,4.6817748,2.6261733E-003,0.656273 µm.
2.8459073,0.094731373,0.092281462,4.8950644,4.8949256,2.8361331E-003,0.656273 µm.
2.8459073,0.094731373,0.092281462,4.8950644,4.8949256,2.8361331E-003,0.656273 µm.
2.9696424,0.093864173,0.091195639,5.1082779,5.1081221,3.0511446E-003,0.656273 µm.
2.9696424,0.093864173,0.091195639,5.1082779,5.1081221,3.0511446E-003,0.656273 µm.
3.0933775,0.092967039,0.090070987,5.3215404,5.3213664,3.2706458E-003,0.656273 µm.
3.0933775,0.092967039,0.090070987,5.3215404,5.3213664,3.2706458E-003,0.656273 µm.
3.2171126,0.092040814,0.088908440,5.5348538,5.5346605,3.4940501E-003,0.656273 µm.
3.2171126,0.092040814,0.088908440,5.5348538,5.5346605,3.4940501E-003,0.656273 µm.
3.3408477,0.091086378,0.087708969,5.7482202,5.7480063,3.7207460E-003,0.656273 µm.
3.3408477,0.091086378,0.087708969,5.7482202,5.7480063,3.7207460E-003,0.656273 µm.
3.4645828,0.090104642,0.086473588,5.9616415,5.9614060,3.9500973E-003,0.656273 µm.
3.4645828,0.090104642,0.086473588,5.9616415,5.9614060,3.9500973E-003,0.656273 µm.
3.5883179,0.089096552,0.085203352,6.1751197,6.1748615,4.1814427E-003,0.656273 µm.
3.5883179,0.089096552,0.085203352,6.1751197,6.1748615,4.1814427E-003,0.656273 µm.
3.7120530,0.088063086,0.083899356,6.3886567,6.3883747,4.4140958E-003,0.656273 µm.
3.7120530,0.088063086,0.083899356,6.3886567,6.3883747,4.4140958E-003,0.656273 µm.
3.8357881,0.087005253,0.082562735,6.6022547,6.6019479,4.6473450E-003,0.656273 µm.
3.8357881,0.087005253,0.082562735,6.6022547,6.6019479,4.6473450E-003,0.656273 µm.
3.9595232,0.085924097,0.081194670,6.8159155,6.8155829,4.8804535E-003,0.656273 µm.
3.9595232,0.085924097,0.081194670,6.8159155,6.8155829,4.8804535E-003,0.656273 µm.
4.0832583,0.084820692,0.079796379,7.0296411,7.0292817,5.1126591E-003,0.656273 µm.
4.0832583,0.084820692,0.079796379,7.0296411,7.0292817,5.1126591E-003,0.656273 µm.
4.2069934,0.083696147,0.078369126,7.2434335,7.2430465,5.3431740E-003,0.656273 µm.
4.2069934,0.083696147,0.078369126,7.2434335,7.2430465,5.3431740E-003,0.656273 µm.
4.3307285,0.082551600,0.076914215,7.4572946,7.4568792,5.5711848E-003,0.656273 µm.
4.3307285,0.082551600,0.076914215,7.4572946,7.4568792,5.5711848E-003,0.656273 µm.
4.4544636,0.081388222,0.075432996,7.6712264,7.6707819,5.7958523E-003,0.656273 µm.
4.4544636,0.081388222,0.075432996,7.6712264,7.6707819,5.7958523E-003,0.656273 µm.
4.5781987,0.080207214,0.073926859,7.8852309,7.8847565,6.0163117E-003,0.656273 µm.
4.5781987,0.080207214,0.073926859,7.8852309,7.8847565,6.0163117E-003,0.656273 µm.
4.7019338,0.079009810,0.072397241,8.0993098,8.0988051,6.2316719E-003,0.656273 µm.
4.7019338,0.079009810,0.072397241,8.0993098,8.0988051,6.2316719E-003,0.656273 µm.
4.8256689,0.077797273,0.070845622,8.3134653,8.3129298,6.4410159E-003,0.656273 µm.
4.8256689,0.077797273,0.070845622,8.3134653,8.3129298,6.4410159E-003,0.656273 µm.
4.9494040,0.076570897,0.069273525,8.5276991,8.5271326,6.6434004E-003,0.656273 µm.
4.9494040,0.076570897,0.069273525,8.5276991,8.5271326,6.6434004E-003,0.656273 µm.
5.0731391,0.075332006,0.067682521,8.7420133,8.7414156,6.8378556E-003,0.656273 µm.
5.0731391,0.075332006,0.067682521,8.7420133,8.7414156,6.8378556E-003,0.656273 µm.
5.1968742,0.074081955,0.066074225,8.9564097,8.9557807,7.0233857E-003,0.656273 µm.
5.1968742,0.074081955,0.066074225,8.9564097,8.9557807,7.0233857E-003,0.656273 µm.
5.3206093,0.072822125,0.064450297,9.1708902,9.1702300,7.1989678E-003,0.656273 µm.
5.3206093,0.072822125,0.064450297,9.1708902,9.1702300,7.1989678E-003,0.656273 µm.
5.4443444,0.071553930,0.062812445,9.3854567,9.3847656,7.3635526E-003,0.656273 µm.
5.4443444,0.071553930,0.062812445,9.3854567,9.3847656,7.3635526E-003,0.656273 µm.
5.5680795,0.070278810,0.061162424,9.6001111,9.5993896,7.5160638E-003,0.656273 µm.
5.5680795,0.070278810,0.061162424,9.6001111,9.5993896,7.5160638E-003,0.656273 µm.
5.6918146,0.068998234,0.059502034,9.8148552,9.8141039,7.6553982E-003,0.656273 µm.
5.6918146,0.068998234,0.059502034,9.8148552,9.8141039,7.6553982E-003,0.656273 µm.
5.8155497,0.067713699,0.057833126,10.029691,10.028911,7.7804257E-003,0.656273 µm.
5.8155497,0.067713699,0.057833126,10.029691,10.028911,7.7804257E-003,0.656273 µm.
5.9392848,0.066426727,0.056157599,10.244620,10.243812,7.8899886E-003,0.656273 µm.
5.9392848,0.066426727,0.056157599,10.244620,10.243812,7.8899886E-003,0.656273 µm.
6.0630199,0.065138870,0.054477398,10.459645,10.458810,7.9829023E-003,0.656273 µm.
6.0630199,0.065138870,0.054477398,10.459645,10.458810,7.9829023E-003,0.656273 µm.
6.1867550,0.063851704,0.052794521,10.674767,10.673906,8.0579544E-003,0.656273 µm.
6.1867550,0.063851704,0.052794521,10.674767,10.673906,8.0579544E-003,0.656273 µm.
6.3104901,0.062566830,0.051111015,10.889987,10.889104,8.1139053E-003,0.656273 µm.
6.3104901,0.062566830,0.051111015,10.889987,10.889104,8.1139053E-003,0.656273 µm.
6.4342252,0.061285876,0.049428977,11.105309,11.104404,8.1494874E-003,0.656273 µm.
6.4342252,0.061285876,0.049428977,11.105309,11.104404,8.1494874E-003,0.656273 µm.
6.5579603,0.060010493,0.047750556,11.320733,11.319809,8.1634054E-003,0.656273 µm.
6.5579603,0.060010493,0.047750556,11.320733,11.319809,8.1634054E-003,0.656273 µm.
6.6816954,0.058742356,0.046077952,11.536261,11.535321,8.1543364E-003,0.656273 µm.
6.6816954,0.058742356,0.046077952,11.536261,11.535321,8.1543364E-003,0.656273 µm.
6.8054305,0.057483162,0.044413420,11.751896,11.750942,8.1209292E-003,0.656273 µm.
6.8054305,0.057483162,0.044413420,11.751896,11.750942,8.1209292E-003,0.656273 µm.
6.9291656,0.056234631,0.042759266,11.967639,11.966674,8.0618045E-003,0.656273 µm.
6.9291656,0.056234631,0.042759266,11.967639,11.966674,8.0618045E-003,0.656273 µm.
7.0529007,0.054998505,0.041117850,12.183491,12.182520,7.9755550E-003,0.656273 µm.
7.0529007,0.054998505,0.041117850,12.183491,12.182520,7.9755550E-003,0.656273 µm.
7.1766358,0.053776545,0.039491587,12.399455,12.398480,7.8607450E-003,0.656273 µm.
7.1766358,0.053776545,0.039491587,12.399455,12.398480,7.8607450E-003,0.656273 µm.
7.3003709,0.052570532,0.037882949,12.615532,12.614559,7.7159106E-003,0.656273 µm.
7.3003709,0.052570532,0.037882949,12.615532,12.614559,7.7159106E-003,0.656273 µm.
7.4241060,0.051382268,0.036294462,12.831724,12.830757,7.5395593E-003,0.656273 µm.
7.4241060,0.051382268,0.036294462,12.831724,12.830757,7.5395593E-003,0.656273 µm.
7.5478411,0.050213569,0.034728708,13.048033,13.047076,7.3301701E-003,0.656273 µm.
7.5478411,0.050213569,0.034728708,13.048033,13.047076,7.3301701E-003,0.656273 µm.
7.6715761,0.049066270,0.033188330,13.264460,13.263520,7.0861936E-003,0.656273 µm.
7.6715761,0.049066270,0.033188330,13.264460,13.263520,7.0861936E-003,0.656273 µm.
7.7953112,0.047942221,0.031676027,13.481007,13.480089,6.8060517E-003,0.656273 µm.
7.7953112,0.047942221,0.031676027,13.481007,13.480089,6.8060517E-003,0.656273 µm.
7.9190463,0.046843288,0.030194556,13.697676,13.696787,6.4881376E-003,0.656273 µm.
7.9190463,0.046843288,0.030194556,13.697676,13.696787,6.4881376E-003,0.656273 µm.
8.0427814,0.045771347,0.028746738,13.914468,13.913615,6.1308159E-003,0.656273 µm.
8.0427814,0.045771347,0.028746738,13.914468,13.913615,6.1308159E-003,0.656273 µm.
8.1665165,0.044728289,0.027335450,14.131385,14.130575,5.7324224E-003,0.656273 µm.
8.1665165,0.044728289,0.027335450,14.131385,14.130575,5.7324224E-003,0.656273 µm.
8.2902516,0.043716014,0.025963636,14.348429,14.347669,5.2912643E-003,0.656273 µm.
8.2902516,0.043716014,0.025963636,14.348429,14.347669,5.2912643E-003,0.656273 µm.
8.4139867,0.042736432,0.024634297,14.565601,14.564901,4.8056200E-003,0.656273 µm.
8.4139867,0.042736432,0.024634297,14.565601,14.564901,4.8056200E-003,0.656273 µm.
8.5377218,0.041791461,0.023350502,14.782903,14.782271,4.2737392E-003,0.656273 µm.
8.5377218,0.041791461,0.023350502,14.782903,14.782271,4.2737392E-003,0.656273 µm.
8.6614569,0.040883023,0.022115383,15.000336,14.999782,3.6938430E-003,0.656273 µm.
8.6614569,0.040883023,0.022115383,15.000336,14.999782,3.6938430E-003,0.656273 µm.
8.7851920,0.040013047,0.020932137,15.217903,15.217436,3.0641239E-003,0.656273 µm.
8.7851920,0.040013047,0.020932137,15.217903,15.217436,3.0641239E-003,0.656273 µm.
8.9089271,0.039183464,0.019804028,15.435604,15.435236,2.3827457E-003,0.656273 µm.
8.9089271,0.039183464,0.019804028,15.435604,15.435236,2.3827457E-003,0.656273 µm.
9.0326622,0.038396206,0.018734388,15.653441,15.653183,1.6478440E-003,0.656273 µm.
9.0326622,0.038396206,0.018734388,15.653441,15.653183,1.6478440E-003,0.656273 µm.
9.1563973,0.037653200,0.017726615,15.871416,15.871280,8.5752580E-004,0.656273 µm.
9.1563973,0.037653200,0.017726615,15.871416,15.871280,8.5752580E-004,0.656273 µm.
9.2801324,0.036956378,0.016784181,16.089530,16.089529,9.8699569E-006,0.656273 µm.
9.2801324,0.036956378,0.016784181,16.089530,16.089529,9.8699569E-006,0.656273 µm.
9.4038675,0.036307662,0.015910624,16.307785,16.307932,-8.9707219E-004,0.656273 µm.
9.4038675,0.036307662,0.015910624,16.307785,16.307932,-8.9707219E-004,0.656273 µm.
9.5276026,0.035708965,0.015109557,16.526182,16.526491,-1.8652790E-003,0.656273 µm.
9.5276026,0.035708965,0.015109557,16.526182,16.526491,-1.8652790E-003,0.656273 µm.
9.6513377,0.035162189,0.014384664,16.744723,16.745208,-2.8967546E-003,0.656273 µm.
9.6513377,0.035162189,0.014384664,16.744723,16.745208,-2.8967546E-003,0.656273 µm.
9.7750728,0.034669230,0.013739705,16.963409,16.964087,-3.9935314E-003,0.656273 µm.
9.7750728,0.034669230,0.013739705,16.963409,16.964087,-3.9935314E-003,0.656273 µm.
9.8988079,0.034231963,0.013178514,17.182242,17.183128,-5.1576689E-003,0.656273 µm.
9.8988079,0.034231963,0.013178514,17.182242,17.183128,-5.1576689E-003,0.656273 µm.
10.022543,0.033852248,0.012705001,17.401222,17.402334,-6.3912535E-003,0.656273 µm.
10.022543,0.033852248,0.012705001,17.401222,17.402334,-6.3912535E-003,0.656273 µm.
10.146278,0.033531921,0.012323156,17.620352,17.621708,-7.6963985E-003,0.656273 µm.
10.146278,0.033531921,0.012323156,17.620352,17.621708,-7.6963985E-003,0.656273 µm.
10.270013,0.033272797,0.012037046,17.839632,17.841252,-9.0752432E-003,0.656273 µm.
10.270013,0.033272797,0.012037046,17.839632,17.841252,-9.0752432E-003,0.656273 µm.
10.393748,0.033076663,0.011850820,18.059065,18.060967,-0.010529953,0.656273 µm.
10.393748,0.033076663,0.011850820,18.059065,18.060967,-0.010529953,0.656273 µm.
10.517483,0.032945272,0.011768707,18.278651,18.280856,-0.012062718,0.656273 µm.
