Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.7393636,0.013727431,-0.011529133,8.6248504,8.6332514,-0.097310101,0.587562 µm.
9.9712532,0.012856613,-0.012785368,8.8339898,8.8429655,-0.10150074,0.587562 µm.
9.9712532,0.012856613,-0.012785368,8.8339898,8.8429655,-0.10150074,0.587562 µm.
10.203143,0.011912526,-0.014065461,9.0434080,9.0529782,-0.10571304,0.587562 µm.
10.203143,0.011912526,-0.014065461,9.0434080,9.0529782,-0.10571304,0.587562 µm.
10.435032,0.010894372,-0.015368658,9.2531133,9.2632971,-0.10993758,0.587562 µm.
10.435032,0.010894372,-0.015368658,9.2531133,9.2632971,-0.10993758,0.587562 µm.
10.666922,9.8015766E-003,-0.016694161,9.4631140,9.4739298,-0.11416426,0.587562 µm.
10.666922,9.8015766E-003,-0.016694161,9.4631140,9.4739298,-0.11416426,0.587562 µm.
10.898812,8.6337919E-003,-0.018041134,9.6734187,9.6848839,-0.11838230,0.587562 µm.
10.898812,8.6337919E-003,-0.018041134,9.6734187,9.6848839,-0.11838230,0.587562 µm.
11.130701,7.3908985E-003,-0.019408701,9.8840362,9.8961670,-0.12258016,0.587562 µm.
11.130701,7.3908985E-003,-0.019408701,9.8840362,9.8961670,-0.12258016,0.587562 µm.
11.362591,6.0730037E-003,-0.020795949,10.094976,10.107787,-0.12674558,0.587562 µm.
11.362591,6.0730037E-003,-0.020795949,10.094976,10.107787,-0.12674558,0.587562 µm.
11.594480,4.6804409E-003,-0.022201927,10.306246,10.319751,-0.13086547,0.587562 µm.
11.594480,4.6804409E-003,-0.022201927,10.306246,10.319751,-0.13086547,0.587562 µm.
11.826370,3.2137647E-003,-0.023625652,10.517857,10.532068,-0.13492596,0.587562 µm.
11.826370,3.2137647E-003,-0.023625652,10.517857,10.532068,-0.13492596,0.587562 µm.
12.058260,1.6737464E-003,-0.025066110,10.729819,10.744745,-0.13891229,0.587562 µm.
12.058260,1.6737464E-003,-0.025066110,10.729819,10.744745,-0.13891229,0.587562 µm.
12.290149,6.1365994E-005,-0.026522259,10.942141,10.957790,-0.14280882,0.587562 µm.
12.290149,6.1365994E-005,-0.026522259,10.942141,10.957790,-0.14280882,0.587562 µm.
12.522039,-1.6221972E-003,-0.027993035,11.154834,11.171211,-0.14659901,0.587562 µm.
12.522039,-1.6221972E-003,-0.027993035,11.154834,11.171211,-0.14659901,0.587562 µm.
12.753928,-3.3755756E-003,-0.029477352,11.367908,11.385016,-0.15026533,0.587562 µm.
12.753928,-3.3755756E-003,-0.029477352,11.367908,11.385016,-0.15026533,0.587562 µm.
12.985818,-5.1972276E-003,-0.030974107,11.581374,11.599213,-0.15378925,0.587562 µm.
12.985818,-5.1972276E-003,-0.030974107,11.581374,11.599213,-0.15378925,0.587562 µm.
13.217708,-7.0854530E-003,-0.032482190,11.795244,11.813810,-0.15715124,0.587562 µm.
13.217708,-7.0854530E-003,-0.032482190,11.795244,11.813810,-0.15715124,0.587562 µm.
13.449597,-9.0384116E-003,-0.034000485,12.009530,12.028816,-0.16033065,0.587562 µm.
13.449597,-9.0384116E-003,-0.034000485,12.009530,12.028816,-0.16033065,0.587562 µm.
13.681487,-0.011054144,-0.035527875,12.224242,12.244238,-0.16330575,0.587562 µm.
13.681487,-0.011054144,-0.035527875,12.224242,12.244238,-0.16330575,0.587562 µm.
13.913377,-0.013130595,-0.037063254,12.439395,12.460085,-0.16605363,0.587562 µm.
13.913377,-0.013130595,-0.037063254,12.439395,12.460085,-0.16605363,0.587562 µm.
14.145266,-0.015265639,-0.038605531,12.654999,12.676365,-0.16855017,0.587562 µm.
14.145266,-0.015265639,-0.038605531,12.654999,12.676365,-0.16855017,0.587562 µm.
14.377156,-0.017457111,-0.040153636,12.871070,12.893087,-0.17077004,0.587562 µm.
14.377156,-0.017457111,-0.040153636,12.871070,12.893087,-0.17077004,0.587562 µm.
14.609045,-0.019702835,-0.041706534,13.087620,13.110260,-0.17268655,0.587562 µm.
14.609045,-0.019702835,-0.041706534,13.087620,13.110260,-0.17268655,0.587562 µm.
14.840935,-0.022000664,-0.043263229,13.304664,13.327890,-0.17427172,0.587562 µm.
14.840935,-0.022000664,-0.043263229,13.304664,13.327890,-0.17427172,0.587562 µm.
15.072825,-0.024348510,-0.044822779,13.522216,13.545989,-0.17549614,0.587562 µm.
15.072825,-0.024348510,-0.044822779,13.522216,13.545989,-0.17549614,0.587562 µm.
15.304714,-0.026744396,-0.046384302,13.740292,13.764563,-0.17632895,0.587562 µm.
15.304714,-0.026744396,-0.046384302,13.740292,13.764563,-0.17632895,0.587562 µm.
15.536604,-0.029186491,-0.047946994,13.958907,13.983622,-0.17673778,0.587562 µm.
15.536604,-0.029186491,-0.047946994,13.958907,13.983622,-0.17673778,0.587562 µm.
15.768493,-0.031673164,-0.049510136,14.178079,14.203174,-0.17668867,0.587562 µm.
15.768493,-0.031673164,-0.049510136,14.178079,14.203174,-0.17668867,0.587562 µm.
16.000383,-0.034203037,-0.051073111,14.397823,14.423229,-0.17614605,0.587562 µm.
16.000383,-0.034203037,-0.051073111,14.397823,14.423229,-0.17614605,0.587562 µm.
16.232273,-0.036775036,-0.052635416,14.618158,14.643795,-0.17507263,0.587562 µm.
16.232273,-0.036775036,-0.052635416,14.618158,14.643795,-0.17507263,0.587562 µm.
16.464162,-0.039388457,-0.054196683,14.839101,14.864881,-0.17342933,0.587562 µm.
16.464162,-0.039388457,-0.054196683,14.839101,14.864881,-0.17342933,0.587562 µm.
16.696052,-0.042043027,-0.055756688,15.060673,15.086497,-0.17117523,0.587562 µm.
16.696052,-0.042043027,-0.055756688,15.060673,15.086497,-0.17117523,0.587562 µm.
16.927941,-0.044738975,-0.057315377,15.282893,15.308652,-0.16826747,0.587562 µm.
16.927941,-0.044738975,-0.057315377,15.282893,15.308652,-0.16826747,0.587562 µm.
17.159831,-0.047477106,-0.058872880,15.505781,15.531355,-0.16466119,0.587562 µm.
17.159831,-0.047477106,-0.058872880,15.505781,15.531355,-0.16466119,0.587562 µm.
17.391721,-0.050258881,-0.060429533,15.729359,15.754615,-0.16030939,0.587562 µm.
17.391721,-0.050258881,-0.060429533,15.729359,15.754615,-0.16030939,0.587562 µm.
17.623610,-0.053086498,-0.061985904,15.953649,15.978442,-0.15516287,0.587562 µm.
17.623610,-0.053086498,-0.061985904,15.953649,15.978442,-0.15516287,0.587562 µm.
17.855500,-0.055962988,-0.063542807,16.178675,16.202845,-0.14917013,0.587562 µm.
17.855500,-0.055962988,-0.063542807,16.178675,16.202845,-0.14917013,0.587562 µm.
18.087389,-0.058892308,-0.065101339,16.404461,16.427834,-0.14227723,0.587562 µm.
18.087389,-0.058892308,-0.065101339,16.404461,16.427834,-0.14227723,0.587562 µm.
18.319279,-0.061879442,-0.066662898,16.631032,16.653419,-0.13442770,0.587562 µm.
18.319279,-0.061879442,-0.066662898,16.631032,16.653419,-0.13442770,0.587562 µm.
18.551169,-0.064930516,-0.068229215,16.858414,16.879609,-0.12556239,0.587562 µm.
18.551169,-0.064930516,-0.068229215,16.858414,16.879609,-0.12556239,0.587562 µm.
18.783058,-0.068052912,-0.069802385,17.086636,17.106414,-0.11561934,0.587562 µm.
18.783058,-0.068052912,-0.069802385,17.086636,17.106414,-0.11561934,0.587562 µm.
19.014948,-0.071255391,-0.071384900,17.315725,17.333845,-0.10453362,0.587562 µm.
19.014948,-0.071255391,-0.071384900,17.315725,17.333845,-0.10453362,0.587562 µm.
19.246838,-0.074548232,-0.072979683,17.545712,17.561910,-0.092237217,0.587562 µm.
19.246838,-0.074548232,-0.072979683,17.545712,17.561910,-0.092237217,0.587562 µm.
19.478727,-0.077943368,-0.074590126,17.776628,17.790622,-0.078658787,0.587562 µm.
19.478727,-0.077943368,-0.074590126,17.776628,17.790622,-0.078658787,0.587562 µm.
19.710617,-0.081454545,-0.076220130,18.008506,18.019989,-0.063723532,0.587562 µm.
19.710617,-0.081454545,-0.076220130,18.008506,18.019989,-0.063723532,0.587562 µm.
19.942506,-0.085097479,-0.077874148,18.241380,18.250022,-0.047352965,0.587562 µm.
19.942506,-0.085097479,-0.077874148,18.241380,18.250022,-0.047352965,0.587562 µm.
20.174396,-0.088890038,-0.079557231,18.475286,18.480732,-0.029464703,0.587562 µm.
20.174396,-0.088890038,-0.079557231,18.475286,18.480732,-0.029464703,0.587562 µm.
20.406286,-0.092852420,-0.081275079,18.710263,18.712129,-9.9722245E-003,0.587562 µm.
20.406286,-0.092852420,-0.081275079,18.710263,18.712129,-9.9722245E-003,0.587562 µm.
20.638175,-0.097007365,-0.083034090,18.946348,18.944223,0.011215384,0.587562 µm.
20.638175,-0.097007365,-0.083034090,18.946348,18.944223,0.011215384,0.587562 µm.
20.870065,-0.10138036,-0.084841423,19.183584,19.177027,0.034193715,0.587562 µm.
20.870065,-0.10138036,-0.084841423,19.183584,19.177027,0.034193715,0.587562 µm.
21.101954,-0.10599988,-0.086705052,19.422014,19.410550,0.059063337,0.587562 µm.
21.101954,-0.10599988,-0.086705052,19.422014,19.410550,0.059063337,0.587562 µm.
21.333844,-0.11089763,-0.088633837,19.661684,19.644804,0.085930138,0.587562 µm.
21.333844,-0.11089763,-0.088633837,19.661684,19.644804,0.085930138,0.587562 µm.
21.565734,-0.11610882,-0.090637593,19.902642,19.879799,0.11490568,0.587562 µm.
21.565734,-0.11610882,-0.090637593,19.902642,19.879799,0.11490568,0.587562 µm.
21.797623,-0.12167247,-0.092727168,20.144938,20.115547,0.14610760,0.587562 µm.
21.797623,-0.12167247,-0.092727168,20.144938,20.115547,0.14610760,0.587562 µm.
22.029513,-0.12763170,-0.094914523,20.388625,20.352060,0.17966005,0.587562 µm.
22.029513,-0.12763170,-0.094914523,20.388625,20.352060,0.17966005,0.587562 µm.
22.261402,-0.13403408,-0.097212822,20.633759,20.589349,0.21569417,0.587562 µm.
22.261402,-0.13403408,-0.097212822,20.633759,20.589349,0.21569417,0.587562 µm.
22.493292,-0.14093202,-0.099636531,20.880399,20.827425,0.25434860,0.587562 µm.
22.493292,-0.14093202,-0.099636531,20.880399,20.827425,0.25434860,0.587562 µm.
22.725182,-0.14838317,-0.10220152,21.128609,21.066301,0.29577008,0.587562 µm.
22.725182,-0.14838317,-0.10220152,21.128609,21.066301,0.29577008,0.587562 µm.
22.957071,-0.15645082,-0.10492518,21.378452,21.305988,0.34011406,0.587562 µm.
22.957071,-0.15645082,-0.10492518,21.378452,21.305988,0.34011406,0.587562 µm.
23.188961,-0.16520446,-0.10782654,21.630000,21.546498,0.38754541,0.587562 µm.
23.188961,-0.16520446,-0.10782654,21.630000,21.546498,0.38754541,0.587562 µm.
0.00000000,0.051487455,0.051487455,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051487455,0.051487455,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23188961,0.051502142,0.051472398,0.20366550,0.20366568,-8.8399292E-005,0.656273 µm.
0.23188961,0.051502142,0.051472398,0.20366550,0.20366568,-8.8399292E-005,0.656273 µm.
0.46377922,0.051545982,0.051427222,0.40733696,0.40733804,-2.6513933E-004,0.656273 µm.
0.46377922,0.051545982,0.051427222,0.40733696,0.40733804,-2.6513933E-004,0.656273 µm.
0.69566883,0.051618667,0.051351917,0.61102032,0.61102374,-5.5973420E-004,0.656273 µm.
0.69566883,0.051618667,0.051351917,0.61102032,0.61102374,-5.5973420E-004,0.656273 µm.
0.92755843,0.051719686,0.051246464,0.81472155,0.81472947,-9.7222469E-004,0.656273 µm.
0.92755843,0.051719686,0.051246464,0.81472155,0.81472947,-9.7222469E-004,0.656273 µm.
1.1594480,0.051848328,0.051110835,1.0184466,1.0184619,-1.5026651E-003,0.656273 µm.
1.1594480,0.051848328,0.051110835,1.0184466,1.0184619,-1.5026651E-003,0.656273 µm.
1.3913377,0.052003685,0.050944999,1.2222014,1.2222277,-2.1511205E-003,0.656273 µm.
1.3913377,0.052003685,0.050944999,1.2222014,1.2222277,-2.1511205E-003,0.656273 µm.
1.6232273,0.052184654,0.050748917,1.4259919,1.4260336,-2.9176775E-003,0.656273 µm.
1.6232273,0.052184654,0.050748917,1.4259919,1.4260336,-2.9176775E-003,0.656273 µm.
1.8551169,0.052389943,0.050522545,1.6298242,1.6298862,-3.8023816E-003,0.656273 µm.
1.8551169,0.052389943,0.050522545,1.6298242,1.6298862,-3.8023816E-003,0.656273 µm.
2.0870065,0.052618079,0.050265832,1.8337041,1.8337922,-4.8053196E-003,0.656273 µm.
2.0870065,0.052618079,0.050265832,1.8337041,1.8337922,-4.8053196E-003,0.656273 µm.
2.3188961,0.052867409,0.049978728,2.0376377,2.0377585,-5.9265552E-003,0.656273 µm.
2.3188961,0.052867409,0.049978728,2.0376377,2.0377585,-5.9265552E-003,0.656273 µm.
2.5507857,0.053136110,0.049661175,2.2416309,2.2417916,-7.1661369E-003,0.656273 µm.
2.5507857,0.053136110,0.049661175,2.2416309,2.2417916,-7.1661369E-003,0.656273 µm.
2.7826753,0.053422196,0.049313117,2.4456898,2.4458983,-8.5240901E-003,0.656273 µm.
2.7826753,0.053422196,0.049313117,2.4456898,2.4458983,-8.5240901E-003,0.656273 µm.
3.0145649,0.053723525,0.048934497,2.6498202,2.6500853,-0.010000410,0.656273 µm.
3.0145649,0.053723525,0.048934497,2.6498202,2.6500853,-0.010000410,0.656273 µm.
3.2464545,0.054037813,0.048525258,2.8540284,2.8543593,-0.011595049,0.656273 µm.
3.2464545,0.054037813,0.048525258,2.8540284,2.8543593,-0.011595049,0.656273 µm.
3.4783441,0.054362638,0.048085346,3.0583201,3.0587272,-0.013307914,0.656273 µm.
3.4783441,0.054362638,0.048085346,3.0583201,3.0587272,-0.013307914,0.656273 µm.
3.7102337,0.054695452,0.047614711,3.2627016,3.2631956,-0.015138848,0.656273 µm.
3.7102337,0.054695452,0.047614711,3.2627016,3.2631956,-0.015138848,0.656273 µm.
3.9421233,0.055033594,0.047113307,3.4671789,3.4677714,-0.017087622,0.656273 µm.
3.9421233,0.055033594,0.047113307,3.4671789,3.4677714,-0.017087622,0.656273 µm.
4.1740130,0.055374301,0.046581098,3.6717580,3.6724614,-0.019153926,0.656273 µm.
4.1740130,0.055374301,0.046581098,3.6717580,3.6724614,-0.019153926,0.656273 µm.
4.4059026,0.055714716,0.046018053,3.8764450,3.8772723,-0.021337350,0.656273 µm.
4.4059026,0.055714716,0.046018053,3.8764450,3.8772723,-0.021337350,0.656273 µm.
4.6377922,0.056051908,0.045424156,4.0812460,4.0822110,-0.023637379,0.656273 µm.
4.6377922,0.056051908,0.045424156,4.0812460,4.0822110,-0.023637379,0.656273 µm.
4.8696818,0.056382879,0.044799400,4.2861673,4.2872843,-0.026053369,0.656273 µm.
4.8696818,0.056382879,0.044799400,4.2861673,4.2872843,-0.026053369,0.656273 µm.
5.1015714,0.056704580,0.044143794,4.4912149,4.4924990,-0.028584541,0.656273 µm.
5.1015714,0.056704580,0.044143794,4.4912149,4.4924990,-0.028584541,0.656273 µm.
5.3334610,0.057013924,0.043457362,4.6963950,4.6978621,-0.031229960,0.656273 µm.
5.3334610,0.057013924,0.043457362,4.6963950,4.6978621,-0.031229960,0.656273 µm.
5.5653506,0.057307802,0.042740148,4.9017139,4.9033805,-0.033988522,0.656273 µm.
5.5653506,0.057307802,0.042740148,4.9017139,4.9033805,-0.033988522,0.656273 µm.
5.7972402,0.057583095,0.041992215,5.1071779,5.1090610,-0.036858935,0.656273 µm.
5.7972402,0.057583095,0.041992215,5.1071779,5.1090610,-0.036858935,0.656273 µm.
6.0291298,0.057836690,0.041213648,5.3127932,5.3149107,-0.039839706,0.656273 µm.
6.0291298,0.057836690,0.041213648,5.3127932,5.3149107,-0.039839706,0.656273 µm.
6.2610194,0.058065494,0.040404556,5.5185663,5.5209364,-0.042929116,0.656273 µm.
6.2610194,0.058065494,0.040404556,5.5185663,5.5209364,-0.042929116,0.656273 µm.
6.4929090,0.058266451,0.039565074,5.7245034,5.7271451,-0.046125208,0.656273 µm.
6.4929090,0.058266451,0.039565074,5.7245034,5.7271451,-0.046125208,0.656273 µm.
6.7247986,0.058436555,0.038695366,5.9306112,5.9335439,-0.049425766,0.656273 µm.
6.7247986,0.058436555,0.038695366,5.9306112,5.9335439,-0.049425766,0.656273 µm.
6.9566883,0.058572865,0.037795625,6.1368960,6.1401398,-0.052828293,0.656273 µm.
6.9566883,0.058572865,0.037795625,6.1368960,6.1401398,-0.052828293,0.656273 µm.
7.1885779,0.058672521,0.036866074,6.3433646,6.3469398,-0.056329992,0.656273 µm.
7.1885779,0.058672521,0.036866074,6.3433646,6.3469398,-0.056329992,0.656273 µm.
7.4204675,0.058732758,0.035906971,6.5500234,6.5539511,-0.059927748,0.656273 µm.
7.4204675,0.058732758,0.035906971,6.5500234,6.5539511,-0.059927748,0.656273 µm.
7.6523571,0.058750920,0.034918610,6.7568793,6.7611807,-0.063618102,0.656273 µm.
7.6523571,0.058750920,0.034918610,6.7568793,6.7611807,-0.063618102,0.656273 µm.
7.8842467,0.058724476,0.033901319,6.9639391,6.9686358,-0.067397233,0.656273 µm.
7.8842467,0.058724476,0.033901319,6.9639391,6.9686358,-0.067397233,0.656273 µm.
8.1161363,0.058651032,0.032855466,7.1712097,7.1763236,-0.071260931,0.656273 µm.
8.1161363,0.058651032,0.032855466,7.1712097,7.1763236,-0.071260931,0.656273 µm.
8.3480259,0.058528346,0.031781458,7.3786980,7.3842513,-0.075204581,0.656273 µm.
8.3480259,0.058528346,0.031781458,7.3786980,7.3842513,-0.075204581,0.656273 µm.
8.5799155,0.058354339,0.030679741,7.5864111,7.5924261,-0.079223130,0.656273 µm.
8.5799155,0.058354339,0.030679741,7.5864111,7.5924261,-0.079223130,0.656273 µm.
8.8118051,0.058127108,0.029550805,7.7943563,7.8008553,-0.083311072,0.656273 µm.
8.8118051,0.058127108,0.029550805,7.7943563,7.8008553,-0.083311072,0.656273 µm.
9.0436947,0.057844941,0.028395183,8.0025408,8.0095462,-0.087462418,0.656273 µm.
9.0436947,0.057844941,0.028395183,8.0025408,8.0095462,-0.087462418,0.656273 µm.
9.2755843,0.057506321,0.027213449,8.2109721,8.2185061,-0.091670671,0.656273 µm.
9.2755843,0.057506321,0.027213449,8.2109721,8.2185061,-0.091670671,0.656273 µm.
9.5074739,0.057109945,0.026006222,8.4196578,8.4277425,-0.095928803,0.656273 µm.
9.5074739,0.057109945,0.026006222,8.4196578,8.4277425,-0.095928803,0.656273 µm.
9.7393636,0.056654724,0.024774167,8.6286056,8.6372627,-0.10022922,0.656273 µm.
9.7393636,0.056654724,0.024774167,8.6286056,8.6372627,-0.10022922,0.656273 µm.
9.9712532,0.056139798,0.023517992,8.8378233,8.8470742,-0.10456376,0.656273 µm.
9.9712532,0.056139798,0.023517992,8.8378233,8.8470742,-0.10456376,0.656273 µm.
10.203143,0.055564540,0.022238449,9.0473191,9.0571845,-0.10892363,0.656273 µm.
10.203143,0.055564540,0.022238449,9.0473191,9.0571845,-0.10892363,0.656273 µm.
10.435032,0.054928565,0.020936335,9.2571010,9.2676011,-0.11329940,0.656273 µm.
10.435032,0.054928565,0.020936335,9.2571010,9.2676011,-0.11329940,0.656273 µm.
10.666922,0.054231730,0.019612490,9.4671775,9.4783317,-0.11768097,0.656273 µm.
10.666922,0.054231730,0.019612490,9.4671775,9.4783317,-0.11768097,0.656273 µm.
10.898812,0.053474141,0.018267798,9.6775571,9.6893837,-0.12205755,0.656273 µm.
10.898812,0.053474141,0.018267798,9.6775571,9.6893837,-0.12205755,0.656273 µm.
11.130701,0.052656155,0.016903180,9.8882487,9.9007650,-0.12641759,0.656273 µm.
11.130701,0.052656155,0.016903180,9.8882487,9.9007650,-0.12641759,0.656273 µm.
11.362591,0.051778379,0.015519602,10.099261,10.112483,-0.13074883,0.656273 µm.
11.362591,0.051778379,0.015519602,10.099261,10.112483,-0.13074883,0.656273 µm.
11.594480,0.050841672,0.014118065,10.310604,10.324546,-0.13503816,0.656273 µm.
11.594480,0.050841672,0.014118065,10.310604,10.324546,-0.13503816,0.656273 µm.
11.826370,0.049847136,0.012699605,10.522286,10.536961,-0.13927170,0.656273 µm.
11.826370,0.049847136,0.012699605,10.522286,10.536961,-0.13927170,0.656273 µm.
12.058260,0.048796120,0.011265291,10.734318,10.749737,-0.14343467,0.656273 µm.
12.058260,0.048796120,0.011265291,10.734318,10.749737,-0.14343467,0.656273 µm.
12.290149,0.047690208,9.8162236E-003,10.946709,10.962881,-0.14751142,0.656273 µm.
12.290149,0.047690208,9.8162236E-003,10.946709,10.962881,-0.14751142,0.656273 µm.
12.522039,0.046531212,8.3535268E-003,11.159470,11.176401,-0.15148537,0.656273 µm.
12.522039,0.046531212,8.3535268E-003,11.159470,11.176401,-0.15148537,0.656273 µm.
12.753928,0.045321164,6.8783485E-003,11.372612,11.390305,-0.15533897,0.656273 µm.
12.753928,0.045321164,6.8783485E-003,11.372612,11.390305,-0.15533897,0.656273 µm.
12.985818,0.044062299,5.3918530E-003,11.586144,11.604602,-0.15905369,0.656273 µm.
12.985818,0.044062299,5.3918530E-003,11.586144,11.604602,-0.15905369,0.656273 µm.
13.217708,0.042757047,3.8952179E-003,11.800080,11.819299,-0.16260993,0.656273 µm.
13.217708,0.042757047,3.8952179E-003,11.800080,11.819299,-0.16260993,0.656273 µm.
13.449597,0.041408011,2.3896276E-003,12.014429,12.034404,-0.16598705,0.656273 µm.
13.449597,0.041408011,2.3896276E-003,12.014429,12.034404,-0.16598705,0.656273 µm.
13.681487,0.040017949,8.7626733E-004,12.229204,12.249927,-0.16916325,0.656273 µm.
13.681487,0.040017949,8.7626733E-004,12.229204,12.249927,-0.16916325,0.656273 µm.
13.913377,0.038589753,-6.4368333E-004,12.444419,12.465874,-0.17211560,0.656273 µm.
13.913377,0.038589753,-6.4368333E-004,12.444419,12.465874,-0.17211560,0.656273 µm.
14.145266,0.037126428,-2.1690581E-003,12.660084,12.682255,-0.17481995,0.656273 µm.
14.145266,0.037126428,-2.1690581E-003,12.660084,12.682255,-0.17481995,0.656273 µm.
14.377156,0.035631058,-3.6987119E-003,12.876214,12.899078,-0.17725089,0.656273 µm.
14.377156,0.035631058,-3.6987119E-003,12.876214,12.899078,-0.17725089,0.656273 µm.
14.609045,0.034106780,-5.2315293E-003,13.092823,13.116351,-0.17938174,0.656273 µm.
14.609045,0.034106780,-5.2315293E-003,13.092823,13.116351,-0.17938174,0.656273 µm.
14.840935,0.032556756,-6.7664344E-003,13.309924,13.334083,-0.18118443,0.656273 µm.
14.840935,0.032556756,-6.7664344E-003,13.309924,13.334083,-0.18118443,0.656273 µm.
15.072825,0.030984127,-8.3024006E-003,13.527532,13.552282,-0.18262952,0.656273 µm.
15.072825,0.030984127,-8.3024006E-003,13.527532,13.552282,-0.18262952,0.656273 µm.
15.304714,0.029391984,-9.8384619E-003,13.745663,13.770958,-0.18368609,0.656273 µm.
15.304714,0.029391984,-9.8384619E-003,13.745663,13.770958,-0.18368609,0.656273 µm.
15.536604,0.027783322,-0.011373724,13.964332,13.990119,-0.18432171,0.656273 µm.
15.536604,0.027783322,-0.011373724,13.964332,13.990119,-0.18432171,0.656273 µm.
15.768493,0.026160992,-0.012907380,14.183556,14.209773,-0.18450239,0.656273 µm.
15.768493,0.026160992,-0.012907380,14.183556,14.209773,-0.18450239,0.656273 µm.
16.000383,0.024527656,-0.014438717,14.403351,14.429930,-0.18419246,0.656273 µm.
16.000383,0.024527656,-0.014438717,14.403351,14.429930,-0.18419246,0.656273 µm.
16.232273,0.022885734,-0.015967142,14.623736,14.650599,-0.18335459,0.656273 µm.
16.232273,0.022885734,-0.015967142,14.623736,14.650599,-0.18335459,0.656273 µm.
16.464162,0.021237345,-0.017492185,14.844729,14.871788,-0.18194963,0.656273 µm.
16.464162,0.021237345,-0.017492185,14.844729,14.871788,-0.18194963,0.656273 µm.
16.696052,0.019584247,-0.019013526,15.066348,15.093507,-0.17993660,0.656273 µm.
16.696052,0.019584247,-0.019013526,15.066348,15.093507,-0.17993660,0.656273 µm.
16.927941,0.017927774,-0.020531008,15.288614,15.315765,-0.17727256,0.656273 µm.
16.927941,0.017927774,-0.020531008,15.288614,15.315765,-0.17727256,0.656273 µm.
17.159831,0.016268763,-0.022044657,15.511548,15.538571,-0.17391256,0.656273 µm.
17.159831,0.016268763,-0.022044657,15.511548,15.538571,-0.17391256,0.656273 µm.
17.391721,0.014607486,-0.023554705,15.735170,15.761935,-0.16980954,0.656273 µm.
17.391721,0.014607486,-0.023554705,15.735170,15.761935,-0.16980954,0.656273 µm.
17.623610,0.012943563,-0.025061608,15.959503,15.985866,-0.16491422,0.656273 µm.
17.623610,0.012943563,-0.025061608,15.959503,15.985866,-0.16491422,0.656273 µm.
17.855500,0.011275885,-0.026566073,16.184570,16.210373,-0.15917501,0.656273 µm.
17.855500,0.011275885,-0.026566073,16.184570,16.210373,-0.15917501,0.656273 µm.
18.087389,9.6025180E-003,-0.028069082,16.410397,16.435467,-0.15253789,0.656273 µm.
18.087389,9.6025180E-003,-0.028069082,16.410397,16.435467,-0.15253789,0.656273 µm.
18.319279,7.9206135E-003,-0.029571918,16.637007,16.661156,-0.14494628,0.656273 µm.
18.319279,7.9206135E-003,-0.029571918,16.637007,16.661156,-0.14494628,0.656273 µm.
18.551169,6.2263010E-003,-0.031076196,16.864427,16.887451,-0.13634095,0.656273 µm.
18.551169,6.2263010E-003,-0.031076196,16.864427,16.887451,-0.13634095,0.656273 µm.
18.783058,4.5145828E-003,-0.032583892,17.092685,17.114362,-0.12665982,0.656273 µm.
18.783058,4.5145828E-003,-0.032583892,17.092685,17.114362,-0.12665982,0.656273 µm.
19.014948,2.7792167E-003,-0.034097375,17.321810,17.341898,-0.11583789,0.656273 µm.
19.014948,2.7792167E-003,-0.034097375,17.321810,17.341898,-0.11583789,0.656273 µm.
19.246838,1.0125932E-003,-0.035619446,17.551831,17.570070,-0.10380699,0.656273 µm.
19.246838,1.0125932E-003,-0.035619446,17.551831,17.570070,-0.10380699,0.656273 µm.
19.478727,-7.9439624E-004,-0.037153370,17.782780,17.798888,-0.090495696,0.656273 µm.
19.478727,-7.9439624E-004,-0.037153370,17.782780,17.798888,-0.090495696,0.656273 µm.
19.710617,-2.6524999E-003,-0.038702922,18.014691,18.028361,-0.075829069,0.656273 µm.
19.710617,-2.6524999E-003,-0.038702922,18.014691,18.028361,-0.075829069,0.656273 µm.
19.942506,-4.5742552E-003,-0.040272425,18.247596,18.258501,-0.059728494,0.656273 µm.
19.942506,-4.5742552E-003,-0.040272425,18.247596,18.258501,-0.059728494,0.656273 µm.
20.174396,-6.5741493E-003,-0.041866800,18.481532,18.489318,-0.042111450,0.656273 µm.
20.174396,-6.5741493E-003,-0.041866800,18.481532,18.489318,-0.042111450,0.656273 µm.
20.406286,-8.6687909E-003,-0.043491613,18.716537,18.720823,-0.022891267,0.656273 µm.
20.406286,-8.6687909E-003,-0.043491613,18.716537,18.720823,-0.022891267,0.656273 µm.
20.638175,-0.010877093,-0.045153127,18.952651,18.953025,-1.9768714E-003,0.656273 µm.
20.638175,-0.010877093,-0.045153127,18.952651,18.953025,-1.9768714E-003,0.656273 µm.
20.870065,-0.013220471,-0.046858365,19.189914,19.185937,0.020727498,0.656273 µm.
20.870065,-0.013220471,-0.046858365,19.189914,19.185937,0.020727498,0.656273 µm.
21.101954,-0.015723053,-0.048615164,19.428370,19.419569,0.045322596,0.656273 µm.
21.101954,-0.015723053,-0.048615164,19.428370,19.419569,0.045322596,0.656273 µm.
21.333844,-0.018411907,-0.050432245,19.668065,19.653931,0.071914505,0.656273 µm.
21.333844,-0.018411907,-0.050432245,19.668065,19.653931,0.071914505,0.656273 µm.
