Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.0000000,-0.064633564,-0.062387916,3.8916713,3.8904115,0.032382519,0.587562 µm.
9.2000000,-0.068889734,-0.066487112,3.9796879,3.9783527,0.033560197,0.587562 µm.
9.2000000,-0.068889734,-0.066487112,3.9796879,3.9783527,0.033560197,0.587562 µm.
9.4000000,-0.073220087,-0.070650877,4.0678060,4.0663935,0.034737691,0.587562 µm.
9.4000000,-0.073220087,-0.070650877,4.0678060,4.0663935,0.034737691,0.587562 µm.
9.6000000,-0.077623422,-0.074877442,4.1560280,4.1545360,0.035913110,0.587562 µm.
9.6000000,-0.077623422,-0.074877442,4.1560280,4.1545360,0.035913110,0.587562 µm.
9.8000000,-0.082098518,-0.079164989,4.2443561,4.2427826,0.037084499,0.587562 µm.
9.8000000,-0.082098518,-0.079164989,4.2443561,4.2427826,0.037084499,0.587562 µm.
10.000000,-0.086644139,-0.083511650,4.3327924,4.3311358,0.038249840,0.587562 µm.
10.000000,-0.086644139,-0.083511650,4.3327924,4.3311358,0.038249840,0.587562 µm.
10.200000,-0.091259029,-0.087915504,4.4213394,4.4195978,0.039407048,0.587562 µm.
10.200000,-0.091259029,-0.087915504,4.4213394,4.4195978,0.039407048,0.587562 µm.
10.400000,-0.095941918,-0.092374579,4.5099992,4.5081709,0.040553973,0.587562 µm.
10.400000,-0.095941918,-0.092374579,4.5099992,4.5081709,0.040553973,0.587562 µm.
10.600000,-0.10069152,-0.096886848,4.5987740,4.5968577,0.041688394,0.587562 µm.
10.600000,-0.10069152,-0.096886848,4.5987740,4.5968577,0.041688394,0.587562 µm.
10.800000,-0.10550653,-0.10145023,4.6876662,4.6856603,0.042808019,0.587562 µm.
10.800000,-0.10550653,-0.10145023,4.6876662,4.6856603,0.042808019,0.587562 µm.
11.000000,-0.11038563,-0.10606259,4.7766779,4.7745814,0.043910483,0.587562 µm.
11.000000,-0.11038563,-0.10606259,4.7766779,4.7745814,0.043910483,0.587562 µm.
11.200000,-0.11532750,-0.11072174,4.8658114,4.8636231,0.044993347,0.587562 µm.
11.200000,-0.11532750,-0.11072174,4.8658114,4.8636231,0.044993347,0.587562 µm.
11.400000,-0.12033079,-0.11542542,4.9550690,4.9527881,0.046054095,0.587562 µm.
11.400000,-0.12033079,-0.11542542,4.9550690,4.9527881,0.046054095,0.587562 µm.
11.600000,-0.12539414,-0.12017133,5.0444529,5.0420786,0.047090131,0.587562 µm.
11.600000,-0.12539414,-0.12017133,5.0444529,5.0420786,0.047090131,0.587562 µm.
11.800000,-0.13051620,-0.12495710,5.1339654,5.1314972,0.048098780,0.587562 µm.
11.800000,-0.13051620,-0.12495710,5.1339654,5.1314972,0.048098780,0.587562 µm.
12.000000,-0.13569559,-0.12978029,5.2236087,5.2210463,0.049077283,0.587562 µm.
12.000000,-0.13569559,-0.12978029,5.2236087,5.2210463,0.049077283,0.587562 µm.
12.200000,-0.14093092,-0.13463842,5.3133850,5.3107284,0.050022794,0.587562 µm.
12.200000,-0.14093092,-0.13463842,5.3133850,5.3107284,0.050022794,0.587562 µm.
12.400000,-0.14622080,-0.13952893,5.4032966,5.4005460,0.050932381,0.587562 µm.
12.400000,-0.14622080,-0.13952893,5.4032966,5.4005460,0.050932381,0.587562 µm.
12.600000,-0.15156383,-0.14444919,5.4933457,5.4905015,0.051803020,0.587562 µm.
12.600000,-0.15156383,-0.14444919,5.4933457,5.4905015,0.051803020,0.587562 µm.
12.800000,-0.15695862,-0.14939653,5.5835347,5.5805975,0.052631596,0.587562 µm.
12.800000,-0.15695862,-0.14939653,5.5835347,5.5805975,0.052631596,0.587562 µm.
13.000000,-0.16240374,-0.15436818,5.6738656,5.6708365,0.053414898,0.587562 µm.
13.000000,-0.16240374,-0.15436818,5.6738656,5.6708365,0.053414898,0.587562 µm.
13.200000,-0.16789780,-0.15936133,5.7643408,5.7612211,0.054149615,0.587562 µm.
13.200000,-0.16789780,-0.15936133,5.7643408,5.7612211,0.054149615,0.587562 µm.
13.400000,-0.17343937,-0.16437307,5.8549625,5.8517539,0.054832338,0.587562 µm.
13.400000,-0.17343937,-0.16437307,5.8549625,5.8517539,0.054832338,0.587562 µm.
13.600000,-0.17902704,-0.16940045,5.9457329,5.9424373,0.055459552,0.587562 µm.
13.600000,-0.17902704,-0.16940045,5.9457329,5.9424373,0.055459552,0.587562 µm.
13.800000,-0.18465941,-0.17444041,6.0366543,6.0332740,0.056027636,0.587562 µm.
13.800000,-0.18465941,-0.17444041,6.0366543,6.0332740,0.056027636,0.587562 µm.
14.000000,-0.19033505,-0.17948984,6.1277288,6.1242666,0.056532860,0.587562 µm.
14.000000,-0.19033505,-0.17948984,6.1277288,6.1242666,0.056532860,0.587562 µm.
14.200000,-0.19605256,-0.18454555,6.2189587,6.2154177,0.056971379,0.587562 µm.
14.200000,-0.19605256,-0.18454555,6.2189587,6.2154177,0.056971379,0.587562 µm.
14.400000,-0.20181055,-0.18960426,6.3103462,6.3067300,0.057339233,0.587562 µm.
14.400000,-0.20181055,-0.18960426,6.3103462,6.3067300,0.057339233,0.587562 µm.
14.600000,-0.20760762,-0.19466262,6.4018936,6.3982061,0.057632344,0.587562 µm.
14.600000,-0.20760762,-0.19466262,6.4018936,6.3982061,0.057632344,0.587562 µm.
14.800000,-0.21344237,-0.19971719,6.4936029,6.4898488,0.057846507,0.587562 µm.
14.800000,-0.21344237,-0.19971719,6.4936029,6.4898488,0.057846507,0.587562 µm.
15.000000,-0.21931345,-0.20476445,6.5854765,6.5816606,0.057977393,0.587562 µm.
15.000000,-0.21931345,-0.20476445,6.5854765,6.5816606,0.057977393,0.587562 µm.
15.200000,-0.22521949,-0.20980078,6.6775164,6.6736443,0.058020543,0.587562 µm.
15.200000,-0.22521949,-0.20980078,6.6775164,6.6736443,0.058020543,0.587562 µm.
15.400000,-0.23115915,-0.21482249,6.7697249,6.7658027,0.057971361,0.587562 µm.
15.400000,-0.23115915,-0.21482249,6.7697249,6.7658027,0.057971361,0.587562 µm.
15.600000,-0.23713109,-0.21982578,6.8621042,6.8581384,0.057825115,0.587562 µm.
15.600000,-0.23713109,-0.21982578,6.8621042,6.8581384,0.057825115,0.587562 µm.
15.800000,-0.24313400,-0.22480678,6.9546563,6.9506543,0.057576930,0.587562 µm.
15.800000,-0.24313400,-0.22480678,6.9546563,6.9506543,0.057576930,0.587562 µm.
16.000000,-0.24916661,-0.22976150,7.0473835,7.0433532,0.057221783,0.587562 µm.
16.000000,-0.24916661,-0.22976150,7.0473835,7.0433532,0.057221783,0.587562 µm.
16.200000,-0.25522765,-0.23468585,7.1402880,7.1362378,0.056754503,0.587562 µm.
16.200000,-0.25522765,-0.23468585,7.1402880,7.1362378,0.056754503,0.587562 µm.
16.400000,-0.26131588,-0.23957567,7.2333717,7.2293110,0.056169759,0.587562 µm.
16.400000,-0.26131588,-0.23957567,7.2333717,7.2293110,0.056169759,0.587562 µm.
16.600000,-0.26743009,-0.24442666,7.3266369,7.3225757,0.055462065,0.587562 µm.
16.600000,-0.26743009,-0.24442666,7.3266369,7.3225757,0.055462065,0.587562 µm.
16.800000,-0.27356911,-0.24923444,7.4200857,7.4160346,0.054625765,0.587562 µm.
16.800000,-0.27356911,-0.24923444,7.4200857,7.4160346,0.054625765,0.587562 µm.
17.000000,-0.27973181,-0.25399450,7.5137201,7.5096908,0.053655036,0.587562 µm.
17.000000,-0.27973181,-0.25399450,7.5137201,7.5096908,0.053655036,0.587562 µm.
17.200000,-0.28591706,-0.25870223,7.6075422,7.6035470,0.052543878,0.587562 µm.
17.200000,-0.28591706,-0.25870223,7.6075422,7.6035470,0.052543878,0.587562 µm.
17.400000,-0.29212383,-0.26335291,7.7015541,7.6976063,0.051286111,0.587562 µm.
17.400000,-0.29212383,-0.26335291,7.7015541,7.6976063,0.051286111,0.587562 µm.
17.600000,-0.29835109,-0.26794168,7.7957579,7.7918717,0.049875370,0.587562 µm.
17.600000,-0.29835109,-0.26794168,7.7957579,7.7918717,0.049875370,0.587562 µm.
17.800000,-0.30459786,-0.27246358,7.8901555,7.8863460,0.048305095,0.587562 µm.
17.800000,-0.30459786,-0.27246358,7.8901555,7.8863460,0.048305095,0.587562 µm.
18.000000,-0.31086324,-0.27691352,7.9847489,7.9810323,0.046568532,0.587562 µm.
18.000000,-0.31086324,-0.27691352,7.9847489,7.9810323,0.046568532,0.587562 µm.
18.200000,-0.31714637,-0.28128627,8.0795402,8.0759336,0.044658719,0.587562 µm.
18.200000,-0.31714637,-0.28128627,8.0795402,8.0759336,0.044658719,0.587562 µm.
18.400000,-0.32344643,-0.28557648,8.1745313,8.1710531,0.042568488,0.587562 µm.
18.400000,-0.32344643,-0.28557648,8.1745313,8.1710531,0.042568488,0.587562 µm.
18.600000,-0.32976269,-0.28977866,8.2697242,8.2663936,0.040290452,0.587562 µm.
18.600000,-0.32976269,-0.28977866,8.2697242,8.2663936,0.040290452,0.587562 µm.
18.800000,-0.33609448,-0.29388718,8.3651207,8.3619585,0.037816999,0.587562 µm.
18.800000,-0.33609448,-0.29388718,8.3651207,8.3619585,0.037816999,0.587562 µm.
19.000000,-0.34244120,-0.29789626,8.4607228,8.4577507,0.035140290,0.587562 µm.
19.000000,-0.34244120,-0.29789626,8.4607228,8.4577507,0.035140290,0.587562 µm.
19.200000,-0.34880232,-0.30179999,8.5565323,8.5537735,0.032252245,0.587562 µm.
19.200000,-0.34880232,-0.30179999,8.5565323,8.5537735,0.032252245,0.587562 µm.
19.400000,-0.35517740,-0.30559229,8.6525511,8.6500300,0.029144542,0.587562 µm.
19.400000,-0.35517740,-0.30559229,8.6525511,8.6500300,0.029144542,0.587562 µm.
19.600000,-0.36156609,-0.30926693,8.7487809,8.7465235,0.025808602,0.587562 µm.
19.600000,-0.36156609,-0.30926693,8.7487809,8.7465235,0.025808602,0.587562 µm.
19.800000,-0.36796812,-0.31281752,8.8452235,8.8432572,0.022235590,0.587562 µm.
19.800000,-0.36796812,-0.31281752,8.8452235,8.8432572,0.022235590,0.587562 µm.
20.000000,-0.37438332,-0.31623750,8.9418807,8.9402342,0.018416397,0.587562 µm.
20.000000,-0.37438332,-0.31623750,8.9418807,8.9402342,0.018416397,0.587562 µm.
0.00000000,0.048442733,0.048442733,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048442733,0.048442733,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.048390726,0.048391292,0.085730831,0.085730785,5.3522577E-005,0.656273 µm.
0.20000000,0.048390726,0.048391292,0.085730831,0.085730785,5.3522577E-005,0.656273 µm.
0.40000000,0.048234548,0.048236983,0.17146385,0.17146366,1.0948492E-004,0.656273 µm.
0.40000000,0.048234548,0.048236983,0.17146385,0.17146366,1.0948492E-004,0.656273 µm.
0.60000000,0.047974241,0.047979856,0.25720124,0.25720071,2.0270399E-004,0.656273 µm.
0.60000000,0.047974241,0.047979856,0.25720124,0.25720071,2.0270399E-004,0.656273 µm.
0.80000000,0.047609877,0.047619992,0.34294518,0.34294404,3.3308374E-004,0.656273 µm.
0.80000000,0.047609877,0.047619992,0.34294518,0.34294404,3.3308374E-004,0.656273 µm.
1.0000000,0.047141556,0.047157506,0.42869786,0.42869572,5.0055359E-004,0.656273 µm.
1.0000000,0.047141556,0.047157506,0.42869786,0.42869572,5.0055359E-004,0.656273 µm.
1.2000000,0.046569407,0.046592545,0.51446147,0.51445785,7.0495526E-004,0.656273 µm.
1.2000000,0.046569407,0.046592545,0.51446147,0.51445785,7.0495526E-004,0.656273 µm.
1.4000000,0.045893587,0.045925289,0.60023820,0.60023252,9.4611815E-004,0.656273 µm.
1.4000000,0.045893587,0.045925289,0.60023820,0.60023252,9.4611815E-004,0.656273 µm.
1.6000000,0.045114282,0.045155950,0.68603023,0.68602183,1.2238404E-003,0.656273 µm.
1.6000000,0.045114282,0.045155950,0.68603023,0.68602183,1.2238404E-003,0.656273 µm.
1.8000000,0.044231707,0.044284774,0.77183974,0.77182787,1.5378886E-003,0.656273 µm.
1.8000000,0.044231707,0.044284774,0.77183974,0.77182787,1.5378886E-003,0.656273 µm.
2.0000000,0.043246103,0.043312039,0.85766893,0.85765274,1.8879977E-003,0.656273 µm.
2.0000000,0.043246103,0.043312039,0.85766893,0.85765274,1.8879977E-003,0.656273 µm.
2.2000000,0.042157742,0.042238058,0.94351999,0.94349854,2.2738708E-003,0.656273 µm.
2.2000000,0.042157742,0.042238058,0.94351999,0.94349854,2.2738708E-003,0.656273 µm.
2.4000000,0.040966924,0.041063175,1.0293951,1.0293674,2.6951789E-003,0.656273 µm.
2.4000000,0.040966924,0.041063175,1.0293951,1.0293674,2.6951789E-003,0.656273 µm.
2.6000000,0.039673977,0.039787769,1.1152965,1.1152613,3.1515606E-003,0.656273 µm.
2.6000000,0.039673977,0.039787769,1.1152965,1.1152613,3.1515606E-003,0.656273 µm.
2.8000000,0.038279256,0.038412253,1.2012263,1.2011825,3.6426219E-003,0.656273 µm.
2.8000000,0.038279256,0.038412253,1.2012263,1.2011825,3.6426219E-003,0.656273 µm.
3.0000000,0.036783146,0.036937072,1.2871867,1.2871330,4.1679359E-003,0.656273 µm.
3.0000000,0.036783146,0.036937072,1.2871867,1.2871330,4.1679359E-003,0.656273 µm.
3.2000000,0.035186058,0.035362705,1.3731799,1.3731150,4.7270424E-003,0.656273 µm.
3.2000000,0.035186058,0.035362705,1.3731799,1.3731150,4.7270424E-003,0.656273 µm.
3.4000000,0.033488433,0.033689667,1.4592082,1.4591306,5.3194474E-003,0.656273 µm.
3.4000000,0.033488433,0.033689667,1.4592082,1.4591306,5.3194474E-003,0.656273 µm.
3.6000000,0.031690739,0.031918506,1.5452736,1.5451818,5.9446232E-003,0.656273 µm.
3.6000000,0.031690739,0.031918506,1.5452736,1.5451818,5.9446232E-003,0.656273 µm.
3.8000000,0.029793470,0.030049804,1.6313785,1.6312708,6.6020073E-003,0.656273 µm.
3.8000000,0.029793470,0.030049804,1.6313785,1.6312708,6.6020073E-003,0.656273 µm.
4.0000000,0.027797149,0.028084179,1.7175250,1.7173998,7.2910028E-003,0.656273 µm.
4.0000000,0.027797149,0.028084179,1.7175250,1.7173998,7.2910028E-003,0.656273 µm.
4.2000000,0.025702328,0.026022284,1.8037153,1.8035708,8.0109770E-003,0.656273 µm.
4.2000000,0.025702328,0.026022284,1.8037153,1.8035708,8.0109770E-003,0.656273 µm.
4.4000000,0.023509583,0.023864805,1.8899516,1.8897860,8.7612615E-003,0.656273 µm.
4.4000000,0.023509583,0.023864805,1.8899516,1.8897860,8.7612615E-003,0.656273 µm.
4.6000000,0.021219519,0.021612468,1.9762361,1.9760476,9.5411519E-003,0.656273 µm.
4.6000000,0.021219519,0.021612468,1.9762361,1.9760476,9.5411519E-003,0.656273 µm.
4.8000000,0.018832769,0.019266029,2.0625710,2.0623576,0.010349906,0.656273 µm.
4.8000000,0.018832769,0.019266029,2.0625710,2.0623576,0.010349906,0.656273 µm.
5.0000000,0.016349989,0.016826286,2.1489586,2.1487182,0.011186746,0.656273 µm.
5.0000000,0.016349989,0.016826286,2.1489586,2.1487182,0.011186746,0.656273 µm.
5.2000000,0.013771866,0.014294070,2.2354009,2.2351316,0.012050854,0.656273 µm.
5.2000000,0.013771866,0.014294070,2.2354009,2.2351316,0.012050854,0.656273 µm.
5.4000000,0.011099110,0.011670249,2.3219003,2.3215999,0.012941373,0.656273 µm.
5.4000000,0.011099110,0.011670249,2.3219003,2.3215999,0.012941373,0.656273 µm.
5.6000000,8.3324593E-003,8.9557293E-003,2.4084590,2.4081252,0.013857410,0.656273 µm.
5.6000000,8.3324593E-003,8.9557293E-003,2.4084590,2.4081252,0.013857410,0.656273 µm.
5.8000000,5.4726769E-003,6.1514547E-003,2.4950790,2.4947099,0.014798027,0.656273 µm.
5.8000000,5.4726769E-003,6.1514547E-003,2.4950790,2.4947099,0.014798027,0.656273 µm.
6.0000000,2.5205521E-003,3.2584065E-003,2.5817628,2.5813559,0.015762250,0.656273 µm.
6.0000000,2.5205521E-003,3.2584065E-003,2.5817628,2.5813559,0.015762250,0.656273 µm.
6.2000000,-5.2310062E-004,2.7760450E-004,2.6685125,2.6680656,0.016749061,0.656273 µm.
6.2000000,-5.2310062E-004,2.7760450E-004,2.6685125,2.6680656,0.016749061,0.656273 µm.
6.4000000,-3.6574414E-003,-2.7898926E-003,2.7553302,2.7548410,0.017757398,0.656273 µm.
6.4000000,-3.6574414E-003,-2.7898926E-003,2.7553302,2.7548410,0.017757398,0.656273 µm.
6.6000000,-6.8816055E-003,-5.9429870E-003,2.8422183,2.8416845,0.018786159,0.656273 µm.
6.6000000,-6.8816055E-003,-5.9429870E-003,2.8422183,2.8416845,0.018786159,0.656273 µm.
6.8000000,-0.010194704,-9.1805408E-003,2.9291789,2.9285981,0.019834196,0.656273 µm.
6.8000000,-0.010194704,-9.1805408E-003,2.9291789,2.9285981,0.019834196,0.656273 µm.
7.0000000,-0.013595822,-0.012501376,3.0162143,3.0155840,0.020900316,0.656273 µm.
7.0000000,-0.013595822,-0.012501376,3.0162143,3.0155840,0.020900316,0.656273 µm.
7.2000000,-0.017084023,-0.015904275,3.1033267,3.1026446,0.021983281,0.656273 µm.
7.2000000,-0.017084023,-0.015904275,3.1033267,3.1026446,0.021983281,0.656273 µm.
7.4000000,-0.020658344,-0.019387976,3.1905183,3.1897820,0.023081805,0.656273 µm.
7.4000000,-0.020658344,-0.019387976,3.1905183,3.1897820,0.023081805,0.656273 µm.
7.6000000,-0.024317802,-0.022951179,3.2777913,3.2769985,0.024194555,0.656273 µm.
7.6000000,-0.024317802,-0.022951179,3.2777913,3.2769985,0.024194555,0.656273 µm.
7.8000000,-0.028061388,-0.026592539,3.3651480,3.3642962,0.025320148,0.656273 µm.
7.8000000,-0.028061388,-0.026592539,3.3651480,3.3642962,0.025320148,0.656273 µm.
8.0000000,-0.031888072,-0.030310669,3.4525907,3.4516774,0.026457151,0.656273 µm.
8.0000000,-0.031888072,-0.030310669,3.4525907,3.4516774,0.026457151,0.656273 µm.
8.2000000,-0.035796802,-0.034104138,3.5401214,3.5391445,0.027604081,0.656273 µm.
8.2000000,-0.035796802,-0.034104138,3.5401214,3.5391445,0.027604081,0.656273 µm.
8.4000000,-0.039786502,-0.037971472,3.6277426,3.6266995,0.028759401,0.656273 µm.
8.4000000,-0.039786502,-0.037971472,3.6277426,3.6266995,0.028759401,0.656273 µm.
8.6000000,-0.043856077,-0.041911151,3.7154563,3.7143449,0.029921520,0.656273 µm.
8.6000000,-0.043856077,-0.041911151,3.7154563,3.7143449,0.029921520,0.656273 µm.
8.8000000,-0.048004411,-0.045921610,3.8032649,3.8020829,0.031088795,0.656273 µm.
8.8000000,-0.048004411,-0.045921610,3.8032649,3.8020829,0.031088795,0.656273 µm.
9.0000000,-0.052230366,-0.050001236,3.8911706,3.8899157,0.032259523,0.656273 µm.
9.0000000,-0.052230366,-0.050001236,3.8911706,3.8899157,0.032259523,0.656273 µm.
9.2000000,-0.056532785,-0.054148371,3.9791756,3.9778457,0.033431946,0.656273 µm.
9.2000000,-0.056532785,-0.054148371,3.9791756,3.9778457,0.033431946,0.656273 µm.
9.4000000,-0.060910493,-0.058361309,4.0672822,4.0658752,0.034604245,0.656273 µm.
9.4000000,-0.060910493,-0.058361309,4.0672822,4.0658752,0.034604245,0.656273 µm.
9.6000000,-0.065362294,-0.062638294,4.1554926,4.1540065,0.035774543,0.656273 µm.
9.6000000,-0.065362294,-0.062638294,4.1554926,4.1540065,0.035774543,0.656273 µm.
9.8000000,-0.069886975,-0.066977522,4.2438090,4.2422419,0.036940898,0.656273 µm.
9.8000000,-0.069886975,-0.066977522,4.2438090,4.2422419,0.036940898,0.656273 µm.
10.000000,-0.074483305,-0.071377140,4.3322338,4.3305838,0.038101306,0.656273 µm.
10.000000,-0.074483305,-0.071377140,4.3322338,4.3305838,0.038101306,0.656273 µm.
10.200000,-0.079150037,-0.075835239,4.4207691,4.4190345,0.039253699,0.656273 µm.
10.200000,-0.079150037,-0.075835239,4.4207691,4.4190345,0.039253699,0.656273 µm.
10.400000,-0.083885905,-0.080349864,4.5094173,4.5075964,0.040395940,0.656273 µm.
10.400000,-0.083885905,-0.080349864,4.5094173,4.5075964,0.040395940,0.656273 µm.
10.600000,-0.088689631,-0.084919003,4.5981804,4.5962718,0.041525823,0.656273 µm.
10.600000,-0.088689631,-0.084919003,4.5981804,4.5962718,0.041525823,0.656273 µm.
10.800000,-0.093559920,-0.089540591,4.6870609,4.6850632,0.042641074,0.656273 µm.
10.800000,-0.093559920,-0.089540591,4.6870609,4.6850632,0.042641074,0.656273 µm.
11.000000,-0.098495464,-0.094212509,4.7760609,4.7739728,0.043739345,0.656273 µm.
11.000000,-0.098495464,-0.094212509,4.7760609,4.7739728,0.043739345,0.656273 µm.
11.200000,-0.10349494,-0.098932582,4.8651828,4.8630033,0.044818214,0.656273 µm.
11.200000,-0.10349494,-0.098932582,4.8651828,4.8630033,0.044818214,0.656273 µm.
11.400000,-0.10855701,-0.10369858,4.9544287,4.9521568,0.045875183,0.656273 µm.
11.400000,-0.10855701,-0.10369858,4.9544287,4.9521568,0.045875183,0.656273 µm.
11.600000,-0.11368034,-0.10850820,5.0438008,5.0414360,0.046907677,0.656273 µm.
11.600000,-0.11368034,-0.10850820,5.0438008,5.0414360,0.046907677,0.656273 µm.
11.800000,-0.11886356,-0.11335910,5.1333015,5.1308432,0.047913038,0.656273 µm.
11.800000,-0.11886356,-0.11335910,5.1333015,5.1308432,0.047913038,0.656273 µm.
12.000000,-0.12410531,-0.11824888,5.2229331,5.2203809,0.048888527,0.656273 µm.
12.000000,-0.12410531,-0.11824888,5.2229331,5.2203809,0.048888527,0.656273 µm.
12.200000,-0.12940422,-0.12317505,5.3126976,5.3100516,0.049831320,0.656273 µm.
12.200000,-0.12940422,-0.12317505,5.3126976,5.3100516,0.049831320,0.656273 µm.
12.400000,-0.13475889,-0.12813508,5.4025975,5.3998577,0.050738507,0.656273 µm.
12.400000,-0.13475889,-0.12813508,5.4025975,5.3998577,0.050738507,0.656273 µm.
12.600000,-0.14016795,-0.13312638,5.4926349,5.4898017,0.051607086,0.656273 µm.
12.600000,-0.14016795,-0.13312638,5.4926349,5.4898017,0.051607086,0.656273 µm.
12.800000,-0.14563000,-0.13814627,5.5828120,5.5798863,0.052433965,0.656273 µm.
12.800000,-0.14563000,-0.13814627,5.5828120,5.5798863,0.052433965,0.656273 µm.
13.000000,-0.15114364,-0.14319203,5.6731312,5.6701138,0.053215957,0.656273 µm.
13.000000,-0.15114364,-0.14319203,5.6731312,5.6701138,0.053215957,0.656273 µm.
13.200000,-0.15670747,-0.14826085,5.7635947,5.7604869,0.053949777,0.656273 µm.
13.200000,-0.15670747,-0.14826085,5.7635947,5.7604869,0.053949777,0.656273 µm.
13.400000,-0.16232008,-0.15334986,5.8542046,5.8510081,0.054632040,0.656273 µm.
13.400000,-0.16232008,-0.15334986,5.8542046,5.8510081,0.054632040,0.656273 µm.
13.600000,-0.16798007,-0.15845612,5.9449633,5.9416799,0.055259259,0.656273 µm.
13.600000,-0.16798007,-0.15845612,5.9449633,5.9416799,0.055259259,0.656273 µm.
13.800000,-0.17368605,-0.16357661,6.0358729,6.0325051,0.055827840,0.656273 µm.
13.800000,-0.17368605,-0.16357661,6.0358729,6.0325051,0.055827840,0.656273 µm.
14.000000,-0.17943660,-0.16870824,6.1269357,6.1234861,0.056334082,0.656273 µm.
14.000000,-0.17943660,-0.16870824,6.1269357,6.1234861,0.056334082,0.656273 µm.
14.200000,-0.18523034,-0.17384785,6.2181539,6.2146256,0.056774170,0.656273 µm.
14.200000,-0.18523034,-0.17384785,6.2181539,6.2146256,0.056774170,0.656273 µm.
14.400000,-0.19106588,-0.17899219,6.3095297,6.3059262,0.057144174,0.656273 µm.
14.400000,-0.19106588,-0.17899219,6.3095297,6.3059262,0.057144174,0.656273 µm.
14.600000,-0.19694183,-0.18413793,6.4010654,6.3973907,0.057440047,0.656273 µm.
14.600000,-0.19694183,-0.18413793,6.4010654,6.3973907,0.057440047,0.656273 µm.
14.800000,-0.20285682,-0.18928166,6.4927631,6.4890216,0.057657618,0.656273 µm.
14.800000,-0.20285682,-0.18928166,6.4927631,6.4890216,0.057657618,0.656273 µm.
15.000000,-0.20880949,-0.19441989,6.5846250,6.5808218,0.057792593,0.656273 µm.
15.000000,-0.20880949,-0.19441989,6.5846250,6.5808218,0.057792593,0.656273 µm.
15.200000,-0.21479850,-0.19954905,6.6766533,6.6727938,0.057840545,0.656273 µm.
15.200000,-0.21479850,-0.19954905,6.6766533,6.6727938,0.057840545,0.656273 µm.
15.400000,-0.22082251,-0.20466546,6.7688503,6.7649404,0.057796918,0.656273 µm.
15.400000,-0.22082251,-0.20466546,6.7688503,6.7649404,0.057796918,0.656273 µm.
15.600000,-0.22688020,-0.20976537,6.8612181,6.8572644,0.057657015,0.656273 µm.
15.600000,-0.22688020,-0.20976537,6.8612181,6.8572644,0.057657015,0.656273 µm.
15.800000,-0.23297029,-0.21484493,6.9537588,6.9497685,0.057416001,0.656273 µm.
15.800000,-0.23297029,-0.21484493,6.9537588,6.9497685,0.057416001,0.656273 µm.
16.000000,-0.23909149,-0.21990019,7.0464746,7.0424555,0.057068895,0.656273 µm.
16.000000,-0.23909149,-0.21990019,7.0464746,7.0424555,0.057068895,0.656273 µm.
16.200000,-0.24524257,-0.22492712,7.1393677,7.1353283,0.056610566,0.656273 µm.
16.200000,-0.24524257,-0.22492712,7.1393677,7.1353283,0.056610566,0.656273 µm.
16.400000,-0.25142229,-0.22992156,7.2324401,7.2283897,0.056035728,0.656273 µm.
16.400000,-0.25142229,-0.22992156,7.2324401,7.2283897,0.056035728,0.656273 µm.
16.600000,-0.25762946,-0.23487927,7.3256941,7.3216424,0.055338938,0.656273 µm.
16.600000,-0.25762946,-0.23487927,7.3256941,7.3216424,0.055338938,0.656273 µm.
16.800000,-0.26386293,-0.23979591,7.4191318,7.4150895,0.054514588,0.656273 µm.
16.800000,-0.26386293,-0.23979591,7.4191318,7.4150895,0.054514588,0.656273 µm.
17.000000,-0.27012157,-0.24466700,7.5127551,7.5087337,0.053556903,0.656273 µm.
17.000000,-0.27012157,-0.24466700,7.5127551,7.5087337,0.053556903,0.656273 µm.
17.200000,-0.27640430,-0.24948800,7.6065663,7.6025780,0.052459934,0.656273 µm.
17.200000,-0.27640430,-0.24948800,7.6065663,7.6025780,0.052459934,0.656273 µm.
17.400000,-0.28271006,-0.25425420,7.7005673,7.6966253,0.051217551,0.656273 µm.
17.400000,-0.28271006,-0.25425420,7.7005673,7.6966253,0.051217551,0.656273 µm.
17.600000,-0.28903787,-0.25896082,7.7947603,7.7908786,0.049823443,0.656273 µm.
17.600000,-0.28903787,-0.25896082,7.7947603,7.7908786,0.049823443,0.656273 µm.
17.800000,-0.29538676,-0.26360293,7.8891472,7.8853409,0.048271107,0.656273 µm.
17.800000,-0.29538676,-0.26360293,7.8891472,7.8853409,0.048271107,0.656273 µm.
18.000000,-0.30175584,-0.26817548,7.9837301,7.9800151,0.046553844,0.656273 µm.
18.000000,-0.30175584,-0.26817548,7.9837301,7.9800151,0.046553844,0.656273 µm.
18.200000,-0.30814426,-0.27267331,8.0785110,8.0749044,0.044664755,0.656273 µm.
18.200000,-0.30814426,-0.27267331,8.0785110,8.0749044,0.044664755,0.656273 µm.
18.400000,-0.31455124,-0.27709112,8.1734918,8.1700117,0.042596732,0.656273 µm.
18.400000,-0.31455124,-0.27709112,8.1734918,8.1700117,0.042596732,0.656273 µm.
18.600000,-0.32097606,-0.28142346,8.2686745,8.2653401,0.040342451,0.656273 µm.
18.600000,-0.32097606,-0.28142346,8.2686745,8.2653401,0.040342451,0.656273 µm.
