Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.39554727,0.012017570,0.016178731,0.69023612,0.69023371,3.4895732E-004,0.420000 µm.
0.40127984,0.011783667,0.016066340,0.70023994,0.70023742,3.5914596E-004,0.420000 µm.
0.40127984,0.011783667,0.016066340,0.70023994,0.70023742,3.5914596E-004,0.420000 µm.
0.40701241,0.011546398,0.015952333,0.71024377,0.71024115,3.6948123E-004,0.420000 µm.
0.40701241,0.011546398,0.015952333,0.71024377,0.71024115,3.6948123E-004,0.420000 µm.
0.41274498,0.011305763,0.015836709,0.72024762,0.72024489,3.7996314E-004,0.420000 µm.
0.41274498,0.011305763,0.015836709,0.72024762,0.72024489,3.7996314E-004,0.420000 µm.
0.41847755,0.011061763,0.015719468,0.73025149,0.73024864,3.9059169E-004,0.420000 µm.
0.41847755,0.011061763,0.015719468,0.73025149,0.73024864,3.9059169E-004,0.420000 µm.
0.42421012,0.010814397,0.015600610,0.74025538,0.74025241,4.0136689E-004,0.420000 µm.
0.42421012,0.010814397,0.015600610,0.74025538,0.74025241,4.0136689E-004,0.420000 µm.
0.42994269,0.010563666,0.015480134,0.75025929,0.75025619,4.1228872E-004,0.420000 µm.
0.42994269,0.010563666,0.015480134,0.75025929,0.75025619,4.1228872E-004,0.420000 µm.
0.43567526,0.010309569,0.015358042,0.76026321,0.76025999,4.2335720E-004,0.420000 µm.
0.43567526,0.010309569,0.015358042,0.76026321,0.76025999,4.2335720E-004,0.420000 µm.
0.44140783,0.010052107,0.015234333,0.77026716,0.77026381,4.3457233E-004,0.420000 µm.
0.44140783,0.010052107,0.015234333,0.77026716,0.77026381,4.3457233E-004,0.420000 µm.
0.44714040,9.7912800E-003,0.015109006,0.78027112,0.78026764,4.4593410E-004,0.420000 µm.
0.44714040,9.7912800E-003,0.015109006,0.78027112,0.78026764,4.4593410E-004,0.420000 µm.
0.45287296,9.5270872E-003,0.014982063,0.79027510,0.79027148,4.5744252E-004,0.420000 µm.
0.45287296,9.5270872E-003,0.014982063,0.79027510,0.79027148,4.5744252E-004,0.420000 µm.
0.45860553,9.2595291E-003,0.014853502,0.80027910,0.80027534,4.6909760E-004,0.420000 µm.
0.45860553,9.2595291E-003,0.014853502,0.80027910,0.80027534,4.6909760E-004,0.420000 µm.
0.46433810,8.9886056E-003,0.014723325,0.81028312,0.81027922,4.8089932E-004,0.420000 µm.
0.46433810,8.9886056E-003,0.014723325,0.81028312,0.81027922,4.8089932E-004,0.420000 µm.
0.47007067,8.7143168E-003,0.014591530,0.82028716,0.82028311,4.9284770E-004,0.420000 µm.
0.47007067,8.7143168E-003,0.014591530,0.82028716,0.82028311,4.9284770E-004,0.420000 µm.
0.47580324,8.4366627E-003,0.014458119,0.83029122,0.83028702,5.0494274E-004,0.420000 µm.
0.47580324,8.4366627E-003,0.014458119,0.83029122,0.83028702,5.0494274E-004,0.420000 µm.
0.48153581,8.1556434E-003,0.014323090,0.84029530,0.84029095,5.1718444E-004,0.420000 µm.
0.48153581,8.1556434E-003,0.014323090,0.84029530,0.84029095,5.1718444E-004,0.420000 µm.
0.48726838,7.8712588E-003,0.014186445,0.85029940,0.85029489,5.2957280E-004,0.420000 µm.
0.48726838,7.8712588E-003,0.014186445,0.85029940,0.85029489,5.2957280E-004,0.420000 µm.
0.49300095,7.5835089E-003,0.014048183,0.86030352,0.86029885,5.4210781E-004,0.420000 µm.
0.49300095,7.5835089E-003,0.014048183,0.86030352,0.86029885,5.4210781E-004,0.420000 µm.
0.49873352,7.2923939E-003,0.013908303,0.87030766,0.87030283,5.5478950E-004,0.420000 µm.
0.49873352,7.2923939E-003,0.013908303,0.87030766,0.87030283,5.5478950E-004,0.420000 µm.
0.50446609,6.9979136E-003,0.013766807,0.88031182,0.88030683,5.6761785E-004,0.420000 µm.
0.50446609,6.9979136E-003,0.013766807,0.88031182,0.88030683,5.6761785E-004,0.420000 µm.
0.51019866,6.7000683E-003,0.013623693,0.89031601,0.89031084,5.8059287E-004,0.420000 µm.
0.51019866,6.7000683E-003,0.013623693,0.89031601,0.89031084,5.8059287E-004,0.420000 µm.
0.51593123,6.3988578E-003,0.013478963,0.90032021,0.90031487,5.9371455E-004,0.420000 µm.
0.51593123,6.3988578E-003,0.013478963,0.90032021,0.90031487,5.9371455E-004,0.420000 µm.
0.52166379,6.0942821E-003,0.013332616,0.91032444,0.91031892,6.0698291E-004,0.420000 µm.
0.52166379,6.0942821E-003,0.013332616,0.91032444,0.91031892,6.0698291E-004,0.420000 µm.
0.52739636,5.7863414E-003,0.013184651,0.92032869,0.92032298,6.2039795E-004,0.420000 µm.
0.52739636,5.7863414E-003,0.013184651,0.92032869,0.92032298,6.2039795E-004,0.420000 µm.
0.53312893,5.4750356E-003,0.013035070,0.93033297,0.93032707,6.3395966E-004,0.420000 µm.
0.53312893,5.4750356E-003,0.013035070,0.93033297,0.93032707,6.3395966E-004,0.420000 µm.
0.53886150,5.1603648E-003,0.012883872,0.94033726,0.94033117,6.4766805E-004,0.420000 µm.
0.53886150,5.1603648E-003,0.012883872,0.94033726,0.94033117,6.4766805E-004,0.420000 µm.
0.54459407,4.8423290E-003,0.012731057,0.95034158,0.95033530,6.6152312E-004,0.420000 µm.
0.54459407,4.8423290E-003,0.012731057,0.95034158,0.95033530,6.6152312E-004,0.420000 µm.
0.55032664,4.5209282E-003,0.012576624,0.96034592,0.96033944,6.7552487E-004,0.420000 µm.
0.55032664,4.5209282E-003,0.012576624,0.96034592,0.96033944,6.7552487E-004,0.420000 µm.
0.55605921,4.1961624E-003,0.012420575,0.97035029,0.97034360,6.8967331E-004,0.420000 µm.
0.55605921,4.1961624E-003,0.012420575,0.97035029,0.97034360,6.8967331E-004,0.420000 µm.
0.56179178,3.8680317E-003,0.012262909,0.98035468,0.98034778,7.0396843E-004,0.420000 µm.
0.56179178,3.8680317E-003,0.012262909,0.98035468,0.98034778,7.0396843E-004,0.420000 µm.
0.56752435,3.5365361E-003,0.012103626,0.99035909,0.99035198,7.1841024E-004,0.420000 µm.
0.56752435,3.5365361E-003,0.012103626,0.99035909,0.99035198,7.1841024E-004,0.420000 µm.
0.57325692,3.2016756E-003,0.011942726,1.0003635,1.0003562,7.3299874E-004,0.420000 µm.
0.57325692,3.2016756E-003,0.011942726,1.0003635,1.0003562,7.3299874E-004,0.420000 µm.
0.00000000,0.033224065,0.033224065,0.00000000,0.00000000,0.00000000,0.450000 µm.
0.00000000,0.033224065,0.033224065,0.00000000,0.00000000,0.00000000,0.450000 µm.
5.7325692E-003,0.033222414,0.033223256,0.010004507,0.010004506,7.3267774E-008,0.450000 µm.
5.7325692E-003,0.033222414,0.033223256,0.010004507,0.010004506,7.3267774E-008,0.450000 µm.
0.011465138,0.033217394,0.033220830,0.020009013,0.020009013,2.9307220E-007,0.450000 µm.
0.011465138,0.033217394,0.033220830,0.020009013,0.020009013,2.9307220E-007,0.450000 µm.
0.017197708,0.033209007,0.033216786,0.030013520,0.030013520,6.5941308E-007,0.450000 µm.
0.017197708,0.033209007,0.033216786,0.030013520,0.030013520,6.5941308E-007,0.450000 µm.
0.022930277,0.033197252,0.033211124,0.040018028,0.040018028,1.1722905E-006,0.450000 µm.
0.022930277,0.033197252,0.033211124,0.040018028,0.040018028,1.1722905E-006,0.450000 µm.
0.028662846,0.033182130,0.033203844,0.050022537,0.050022536,1.8317041E-006,0.450000 µm.
0.028662846,0.033182130,0.033203844,0.050022537,0.050022536,1.8317041E-006,0.450000 µm.
0.034395415,0.033163639,0.033194947,0.060027048,0.060027046,2.6376546E-006,0.450000 µm.
0.034395415,0.033163639,0.033194947,0.060027048,0.060027046,2.6376546E-006,0.450000 µm.
0.040127984,0.033141780,0.033184433,0.070031559,0.070031557,3.5901417E-006,0.450000 µm.
0.040127984,0.033141780,0.033184433,0.070031559,0.070031557,3.5901417E-006,0.450000 µm.
0.045860553,0.033116554,0.033172300,0.080036073,0.080036069,4.6891657E-006,0.450000 µm.
0.045860553,0.033116554,0.033172300,0.080036073,0.080036069,4.6891657E-006,0.450000 µm.
0.051593123,0.033087960,0.033158550,0.090040588,0.090040582,5.9347267E-006,0.450000 µm.
0.051593123,0.033087960,0.033158550,0.090040588,0.090040582,5.9347267E-006,0.450000 µm.
0.057325692,0.033055997,0.033143182,0.10004511,0.10004510,7.3268249E-006,0.450000 µm.
0.057325692,0.033055997,0.033143182,0.10004511,0.10004510,7.3268249E-006,0.450000 µm.
0.063058261,0.033020667,0.033126197,0.11004963,0.11004962,8.8654607E-006,0.450000 µm.
0.063058261,0.033020667,0.033126197,0.11004963,0.11004962,8.8654607E-006,0.450000 µm.
0.068790830,0.032981970,0.033107594,0.12005415,0.12005414,1.0550634E-005,0.450000 µm.
0.068790830,0.032981970,0.033107594,0.12005415,0.12005414,1.0550634E-005,0.450000 µm.
0.074523399,0.032939904,0.033087373,0.13005867,0.13005866,1.2382345E-005,0.450000 µm.
0.074523399,0.032939904,0.033087373,0.13005867,0.13005866,1.2382345E-005,0.450000 µm.
0.080255968,0.032894470,0.033065535,0.14006320,0.14006318,1.4360595E-005,0.450000 µm.
0.080255968,0.032894470,0.033065535,0.14006320,0.14006318,1.4360595E-005,0.450000 µm.
0.085988538,0.032845669,0.033042079,0.15006773,0.15006771,1.6485383E-005,0.450000 µm.
0.085988538,0.032845669,0.033042079,0.15006773,0.15006771,1.6485383E-005,0.450000 µm.
0.091721107,0.032793500,0.033017006,0.16007227,0.16007224,1.8756710E-005,0.450000 µm.
0.091721107,0.032793500,0.033017006,0.16007227,0.16007224,1.8756710E-005,0.450000 µm.
0.097453676,0.032737962,0.032990314,0.17007681,0.17007677,2.1174576E-005,0.450000 µm.
0.097453676,0.032737962,0.032990314,0.17007681,0.17007677,2.1174576E-005,0.450000 µm.
0.10318625,0.032679057,0.032962005,0.18008135,0.18008131,2.3738982E-005,0.450000 µm.
0.10318625,0.032679057,0.032962005,0.18008135,0.18008131,2.3738982E-005,0.450000 µm.
0.10891881,0.032616785,0.032932079,0.19008590,0.19008585,2.6449928E-005,0.450000 µm.
0.10891881,0.032616785,0.032932079,0.19008590,0.19008585,2.6449928E-005,0.450000 µm.
0.11465138,0.032551144,0.032900535,0.20009045,0.20009040,2.9307414E-005,0.450000 µm.
0.11465138,0.032551144,0.032900535,0.20009045,0.20009040,2.9307414E-005,0.450000 µm.
0.12038395,0.032482136,0.032867373,0.21009501,0.21009494,3.2311440E-005,0.450000 µm.
0.12038395,0.032482136,0.032867373,0.21009501,0.21009494,3.2311440E-005,0.450000 µm.
0.12611652,0.032409759,0.032832593,0.22009958,0.22009950,3.5462008E-005,0.450000 µm.
0.12611652,0.032409759,0.032832593,0.22009958,0.22009950,3.5462008E-005,0.450000 µm.
0.13184909,0.032334015,0.032796196,0.23010414,0.23010405,3.8759118E-005,0.450000 µm.
0.13184909,0.032334015,0.032796196,0.23010414,0.23010405,3.8759118E-005,0.450000 µm.
0.13758166,0.032254904,0.032758182,0.24010872,0.24010862,4.2202771E-005,0.450000 µm.
0.13758166,0.032254904,0.032758182,0.24010872,0.24010862,4.2202771E-005,0.450000 µm.
0.14331423,0.032172424,0.032718549,0.25011330,0.25011318,4.5792966E-005,0.450000 µm.
0.14331423,0.032172424,0.032718549,0.25011330,0.25011318,4.5792966E-005,0.450000 µm.
0.14904680,0.032086577,0.032677299,0.26011788,0.26011775,4.9529704E-005,0.450000 µm.
0.14904680,0.032086577,0.032677299,0.26011788,0.26011775,4.9529704E-005,0.450000 µm.
0.15477937,0.031997361,0.032634431,0.27012248,0.27012233,5.3412986E-005,0.450000 µm.
0.15477937,0.031997361,0.032634431,0.27012248,0.27012233,5.3412986E-005,0.450000 µm.
0.16051194,0.031904778,0.032589946,0.28012707,0.28012691,5.7442813E-005,0.450000 µm.
0.16051194,0.031904778,0.032589946,0.28012707,0.28012691,5.7442813E-005,0.450000 µm.
0.16624451,0.031808828,0.032543843,0.29013168,0.29013150,6.1619185E-005,0.450000 µm.
0.16624451,0.031808828,0.032543843,0.29013168,0.29013150,6.1619185E-005,0.450000 µm.
0.17197708,0.031709509,0.032496123,0.30013629,0.30013610,6.5942102E-005,0.450000 µm.
0.17197708,0.031709509,0.032496123,0.30013629,0.30013610,6.5942102E-005,0.450000 µm.
0.17770964,0.031606823,0.032446784,0.31014091,0.31014069,7.0411566E-005,0.450000 µm.
0.17770964,0.031606823,0.032446784,0.31014091,0.31014069,7.0411566E-005,0.450000 µm.
0.18344221,0.031500769,0.032395829,0.32014554,0.32014530,7.5027578E-005,0.450000 µm.
0.18344221,0.031500769,0.032395829,0.32014554,0.32014530,7.5027578E-005,0.450000 µm.
0.18917478,0.031391347,0.032343255,0.33015018,0.33014991,7.9790137E-005,0.450000 µm.
0.18917478,0.031391347,0.032343255,0.33015018,0.33014991,7.9790137E-005,0.450000 µm.
0.19490735,0.031278558,0.032289064,0.34015482,0.34015453,8.4699244E-005,0.450000 µm.
0.19490735,0.031278558,0.032289064,0.34015482,0.34015453,8.4699244E-005,0.450000 µm.
0.20063992,0.031162400,0.032233255,0.35015947,0.35015916,8.9754901E-005,0.450000 µm.
0.20063992,0.031162400,0.032233255,0.35015947,0.35015916,8.9754901E-005,0.450000 µm.
0.20637249,0.031042876,0.032175829,0.36016413,0.36016379,9.4957108E-005,0.450000 µm.
0.20637249,0.031042876,0.032175829,0.36016413,0.36016379,9.4957108E-005,0.450000 µm.
0.21210506,0.030919983,0.032116785,0.37016880,0.37016843,1.0030587E-004,0.450000 µm.
0.21210506,0.030919983,0.032116785,0.37016880,0.37016843,1.0030587E-004,0.450000 µm.
0.21783763,0.030793723,0.032056123,0.38017348,0.38017308,1.0580118E-004,0.450000 µm.
0.21783763,0.030793723,0.032056123,0.38017348,0.38017308,1.0580118E-004,0.450000 µm.
0.22357020,0.030664095,0.031993844,0.39017817,0.39017773,1.1144304E-004,0.450000 µm.
0.22357020,0.030664095,0.031993844,0.39017817,0.39017773,1.1144304E-004,0.450000 µm.
0.22930277,0.030531099,0.031929947,0.40018286,0.40018240,1.1723145E-004,0.450000 µm.
0.22930277,0.030531099,0.031929947,0.40018286,0.40018240,1.1723145E-004,0.450000 µm.
0.23503534,0.030394736,0.031864433,0.41018757,0.41018707,1.2316642E-004,0.450000 µm.
0.23503534,0.030394736,0.031864433,0.41018757,0.41018707,1.2316642E-004,0.450000 µm.
0.24076791,0.030255005,0.031797301,0.42019229,0.42019174,1.2924795E-004,0.450000 µm.
0.24076791,0.030255005,0.031797301,0.42019229,0.42019174,1.2924795E-004,0.450000 µm.
0.24650047,0.030111906,0.031728551,0.43019701,0.43019643,1.3547603E-004,0.450000 µm.
0.24650047,0.030111906,0.031728551,0.43019701,0.43019643,1.3547603E-004,0.450000 µm.
0.25223304,0.029965440,0.031658184,0.44020175,0.44020113,1.4185067E-004,0.450000 µm.
0.25223304,0.029965440,0.031658184,0.44020175,0.44020113,1.4185067E-004,0.450000 µm.
0.25796561,0.029815606,0.031586199,0.45020650,0.45020583,1.4837186E-004,0.450000 µm.
0.25796561,0.029815606,0.031586199,0.45020650,0.45020583,1.4837186E-004,0.450000 µm.
0.26369818,0.029662405,0.031512597,0.46021126,0.46021055,1.5503962E-004,0.450000 µm.
0.26369818,0.029662405,0.031512597,0.46021126,0.46021055,1.5503962E-004,0.450000 µm.
0.26943075,0.029505836,0.031437376,0.47021603,0.47021527,1.6185394E-004,0.450000 µm.
0.26943075,0.029505836,0.031437376,0.47021603,0.47021527,1.6185394E-004,0.450000 µm.
0.27516332,0.029345900,0.031360539,0.48022081,0.48022000,1.6881481E-004,0.450000 µm.
0.27516332,0.029345900,0.031360539,0.48022081,0.48022000,1.6881481E-004,0.450000 µm.
0.28089589,0.029182595,0.031282083,0.49022561,0.49022474,1.7592225E-004,0.450000 µm.
0.28089589,0.029182595,0.031282083,0.49022561,0.49022474,1.7592225E-004,0.450000 µm.
0.28662846,0.029015924,0.031202011,0.50023041,0.50022950,1.8317625E-004,0.450000 µm.
0.28662846,0.029015924,0.031202011,0.50023041,0.50022950,1.8317625E-004,0.450000 µm.
0.29236103,0.028845885,0.031120320,0.51023523,0.51023426,1.9057682E-004,0.450000 µm.
0.29236103,0.028845885,0.031120320,0.51023523,0.51023426,1.9057682E-004,0.450000 µm.
0.29809360,0.028672478,0.031037012,0.52024006,0.52023903,1.9812395E-004,0.450000 µm.
0.29809360,0.028672478,0.031037012,0.52024006,0.52023903,1.9812395E-004,0.450000 µm.
0.30382617,0.028495704,0.030952086,0.53024490,0.53024381,2.0581765E-004,0.450000 µm.
0.30382617,0.028495704,0.030952086,0.53024490,0.53024381,2.0581765E-004,0.450000 µm.
0.30955874,0.028315562,0.030865543,0.54024976,0.54024861,2.1365792E-004,0.450000 µm.
0.30955874,0.028315562,0.030865543,0.54024976,0.54024861,2.1365792E-004,0.450000 µm.
0.31529130,0.028132053,0.030777382,0.55025463,0.55025341,2.2164476E-004,0.450000 µm.
0.31529130,0.028132053,0.030777382,0.55025463,0.55025341,2.2164476E-004,0.450000 µm.
0.32102387,0.027945176,0.030687604,0.56025951,0.56025822,2.2977816E-004,0.450000 µm.
0.32102387,0.027945176,0.030687604,0.56025951,0.56025822,2.2977816E-004,0.450000 µm.
0.32675644,0.027754932,0.030596208,0.57026441,0.57026305,2.3805814E-004,0.450000 µm.
0.32675644,0.027754932,0.030596208,0.57026441,0.57026305,2.3805814E-004,0.450000 µm.
0.33248901,0.027561320,0.030503194,0.58026932,0.58026789,2.4648469E-004,0.450000 µm.
0.33248901,0.027561320,0.030503194,0.58026932,0.58026789,2.4648469E-004,0.450000 µm.
0.33822158,0.027364341,0.030408563,0.59027424,0.59027274,2.5505782E-004,0.450000 µm.
0.33822158,0.027364341,0.030408563,0.59027424,0.59027274,2.5505782E-004,0.450000 µm.
0.34395415,0.027163995,0.030312314,0.60027918,0.60027760,2.6377752E-004,0.450000 µm.
0.34395415,0.027163995,0.030312314,0.60027918,0.60027760,2.6377752E-004,0.450000 µm.
0.34968672,0.026960281,0.030214448,0.61028414,0.61028247,2.7264379E-004,0.450000 µm.
0.34968672,0.026960281,0.030214448,0.61028414,0.61028247,2.7264379E-004,0.450000 µm.
0.35541929,0.026753200,0.030114964,0.62028910,0.62028736,2.8165665E-004,0.450000 µm.
0.35541929,0.026753200,0.030114964,0.62028910,0.62028736,2.8165665E-004,0.450000 µm.
0.36115186,0.026542751,0.030013863,0.63029409,0.63029225,2.9081608E-004,0.450000 µm.
0.36115186,0.026542751,0.030013863,0.63029409,0.63029225,2.9081608E-004,0.450000 µm.
0.36688443,0.026328936,0.029911144,0.64029909,0.64029716,3.0012210E-004,0.450000 µm.
0.36688443,0.026328936,0.029911144,0.64029909,0.64029716,3.0012210E-004,0.450000 µm.
0.37261700,0.026111753,0.029806807,0.65030410,0.65030209,3.0957470E-004,0.450000 µm.
0.37261700,0.026111753,0.029806807,0.65030410,0.65030209,3.0957470E-004,0.450000 µm.
0.37834957,0.025891202,0.029700853,0.66030913,0.66030702,3.1917388E-004,0.450000 µm.
0.37834957,0.025891202,0.029700853,0.66030913,0.66030702,3.1917388E-004,0.450000 µm.
0.38408213,0.025667284,0.029593281,0.67031418,0.67031197,3.2891965E-004,0.450000 µm.
0.38408213,0.025667284,0.029593281,0.67031418,0.67031197,3.2891965E-004,0.450000 µm.
0.38981470,0.025439999,0.029484092,0.68031924,0.68031694,3.3881200E-004,0.450000 µm.
0.38981470,0.025439999,0.029484092,0.68031924,0.68031694,3.3881200E-004,0.450000 µm.
0.39554727,0.025209347,0.029373285,0.69032432,0.69032191,3.4885094E-004,0.450000 µm.
0.39554727,0.025209347,0.029373285,0.69032432,0.69032191,3.4885094E-004,0.450000 µm.
0.40127984,0.024975327,0.029260861,0.70032942,0.70032690,3.5903647E-004,0.450000 µm.
0.40127984,0.024975327,0.029260861,0.70032942,0.70032690,3.5903647E-004,0.450000 µm.
0.40701241,0.024737941,0.029146819,0.71033453,0.71033191,3.6936860E-004,0.450000 µm.
0.40701241,0.024737941,0.029146819,0.71033453,0.71033191,3.6936860E-004,0.450000 µm.
0.41274498,0.024497187,0.029031160,0.72033966,0.72033693,3.7984731E-004,0.450000 µm.
0.41274498,0.024497187,0.029031160,0.72033966,0.72033693,3.7984731E-004,0.450000 µm.
0.41847755,0.024253066,0.028913883,0.73034481,0.73034196,3.9047263E-004,0.450000 µm.
0.41847755,0.024253066,0.028913883,0.73034481,0.73034196,3.9047263E-004,0.450000 µm.
0.42421012,0.024005577,0.028794989,0.74034998,0.74034701,4.0124453E-004,0.450000 µm.
0.42421012,0.024005577,0.028794989,0.74034998,0.74034701,4.0124453E-004,0.450000 µm.
0.42994269,0.023754722,0.028674477,0.75035516,0.75035207,4.1216304E-004,0.450000 µm.
0.42994269,0.023754722,0.028674477,0.75035516,0.75035207,4.1216304E-004,0.450000 µm.
0.43567526,0.023500500,0.028552347,0.76036036,0.76035715,4.2322814E-004,0.450000 µm.
0.43567526,0.023500500,0.028552347,0.76036036,0.76035715,4.2322814E-004,0.450000 µm.
0.44140783,0.023242910,0.028428600,0.77036559,0.77036224,4.3443985E-004,0.450000 µm.
0.44140783,0.023242910,0.028428600,0.77036559,0.77036224,4.3443985E-004,0.450000 µm.
0.44714040,0.022981953,0.028303236,0.78037083,0.78036735,4.4579816E-004,0.450000 µm.
0.44714040,0.022981953,0.028303236,0.78037083,0.78036735,4.4579816E-004,0.450000 µm.
0.45287296,0.022717630,0.028176254,0.79037608,0.79037247,4.5730307E-004,0.450000 µm.
0.45287296,0.022717630,0.028176254,0.79037608,0.79037247,4.5730307E-004,0.450000 µm.
0.45860553,0.022449939,0.028047654,0.80038136,0.80037761,4.6895459E-004,0.450000 µm.
0.45860553,0.022449939,0.028047654,0.80038136,0.80037761,4.6895459E-004,0.450000 µm.
0.46433810,0.022178881,0.027917437,0.81038666,0.81038277,4.8075272E-004,0.450000 µm.
0.46433810,0.022178881,0.027917437,0.81038666,0.81038277,4.8075272E-004,0.450000 µm.
0.47007067,0.021904456,0.027785602,0.82039198,0.82038794,4.9269746E-004,0.450000 µm.
0.47007067,0.021904456,0.027785602,0.82039198,0.82038794,4.9269746E-004,0.450000 µm.
0.47580324,0.021626665,0.027652150,0.83039732,0.83039312,5.0478881E-004,0.450000 µm.
0.47580324,0.021626665,0.027652150,0.83039732,0.83039312,5.0478881E-004,0.450000 µm.
0.48153581,0.021345506,0.027517081,0.84040267,0.84039833,5.1702677E-004,0.450000 µm.
0.48153581,0.021345506,0.027517081,0.84040267,0.84039833,5.1702677E-004,0.450000 µm.
0.48726838,0.021060980,0.027380394,0.85040805,0.85040355,5.2941135E-004,0.450000 µm.
0.48726838,0.021060980,0.027380394,0.85040805,0.85040355,5.2941135E-004,0.450000 µm.
0.49300095,0.020773088,0.027242089,0.86041345,0.86040879,5.4194255E-004,0.450000 µm.
0.49300095,0.020773088,0.027242089,0.86041345,0.86040879,5.4194255E-004,0.450000 µm.
0.49873352,0.020481828,0.027102167,0.87041887,0.87041405,5.5462037E-004,0.450000 µm.
0.49873352,0.020481828,0.027102167,0.87041887,0.87041405,5.5462037E-004,0.450000 µm.
0.50446609,0.020187202,0.026960628,0.88042431,0.88041932,5.6744481E-004,0.450000 µm.
0.50446609,0.020187202,0.026960628,0.88042431,0.88041932,5.6744481E-004,0.450000 µm.
0.51019866,0.019889209,0.026817471,0.89042978,0.89042461,5.8041587E-004,0.450000 µm.
0.51019866,0.019889209,0.026817471,0.89042978,0.89042461,5.8041587E-004,0.450000 µm.
0.51593123,0.019587849,0.026672697,0.90043526,0.90042992,5.9353356E-004,0.450000 µm.
0.51593123,0.019587849,0.026672697,0.90043526,0.90042992,5.9353356E-004,0.450000 µm.
0.52166379,0.019283122,0.026526305,0.91044077,0.91043525,6.0679787E-004,0.450000 µm.
0.52166379,0.019283122,0.026526305,0.91044077,0.91043525,6.0679787E-004,0.450000 µm.
0.52739636,0.018975029,0.026378295,0.92044630,0.92044059,6.2020881E-004,0.450000 µm.
0.52739636,0.018975029,0.026378295,0.92044630,0.92044059,6.2020881E-004,0.450000 µm.
0.53312893,0.018663569,0.026228669,0.93045185,0.93044595,6.3376639E-004,0.450000 µm.
0.53312893,0.018663569,0.026228669,0.93045185,0.93044595,6.3376639E-004,0.450000 µm.
0.53886150,0.018348742,0.026077424,0.94045743,0.94045134,6.4747060E-004,0.450000 µm.
0.53886150,0.018348742,0.026077424,0.94045743,0.94045134,6.4747060E-004,0.450000 µm.
0.54459407,0.018030548,0.025924563,0.95046302,0.95045674,6.6132144E-004,0.450000 µm.
0.54459407,0.018030548,0.025924563,0.95046302,0.95045674,6.6132144E-004,0.450000 µm.
0.55032664,0.017708988,0.025770084,0.96046864,0.96046216,6.7531893E-004,0.450000 µm.
0.55032664,0.017708988,0.025770084,0.96046864,0.96046216,6.7531893E-004,0.450000 µm.
0.55605921,0.017384061,0.025613987,0.97047429,0.97046760,6.8946305E-004,0.450000 µm.
0.55605921,0.017384061,0.025613987,0.97047429,0.97046760,6.8946305E-004,0.450000 µm.
0.56179178,0.017055768,0.025456273,0.98047995,0.98047305,7.0375381E-004,0.450000 µm.
0.56179178,0.017055768,0.025456273,0.98047995,0.98047305,7.0375381E-004,0.450000 µm.
0.56752435,0.016724108,0.025296942,0.99048565,0.99047853,7.1819122E-004,0.450000 µm.
0.56752435,0.016724108,0.025296942,0.99048565,0.99047853,7.1819122E-004,0.450000 µm.
0.57325692,0.016389081,0.025135993,1.0004914,1.0004840,7.3277528E-004,0.450000 µm.
0.57325692,0.016389081,0.025135993,1.0004914,1.0004840,7.3277528E-004,0.450000 µm.
0.00000000,0.044730071,0.044730071,0.00000000,0.00000000,0.00000000,0.480000 µm.
0.00000000,0.044730071,0.044730071,0.00000000,0.00000000,0.00000000,0.480000 µm.
5.7325692E-003,0.044728420,0.044729262,0.010005491,0.010005491,7.3243574E-008,0.480000 µm.
5.7325692E-003,0.044728420,0.044729262,0.010005491,0.010005491,7.3243574E-008,0.480000 µm.
0.011465138,0.044723399,0.044726835,0.020010982,0.020010982,2.9297552E-007,0.480000 µm.
0.011465138,0.044723399,0.044726835,0.020010982,0.020010982,2.9297552E-007,0.480000 µm.
0.017197708,0.044715009,0.044722790,0.030016474,0.030016474,6.5919560E-007,0.480000 µm.
0.017197708,0.044715009,0.044722790,0.030016474,0.030016474,6.5919560E-007,0.480000 µm.
0.022930277,0.044703250,0.044717127,0.040021966,0.040021966,1.1719036E-006,0.480000 µm.
0.022930277,0.044703250,0.044717127,0.040021966,0.040021966,1.1719036E-006,0.480000 µm.
0.028662846,0.044688122,0.044709846,0.050027460,0.050027459,1.8310999E-006,0.480000 µm.
0.028662846,0.044688122,0.044709846,0.050027460,0.050027459,1.8310999E-006,0.480000 µm.
0.034395415,0.044669624,0.044700946,0.060032955,0.060032953,2.6367845E-006,0.480000 µm.
0.034395415,0.044669624,0.044700946,0.060032955,0.060032953,2.6367845E-006,0.480000 µm.
0.040127984,0.044647757,0.044690429,0.070038451,0.070038448,3.5889574E-006,0.480000 µm.
0.040127984,0.044647757,0.044690429,0.070038451,0.070038448,3.5889574E-006,0.480000 µm.
0.045860553,0.044622521,0.044678294,0.080043949,0.080043945,4.6876188E-006,0.480000 µm.
0.045860553,0.044622521,0.044678294,0.080043949,0.080043945,4.6876188E-006,0.480000 µm.
0.051593123,0.044593916,0.044664540,0.090049448,0.090049443,5.9327690E-006,0.480000 µm.
0.051593123,0.044593916,0.044664540,0.090049448,0.090049443,5.9327690E-006,0.480000 µm.
0.057325692,0.044561941,0.044649169,0.10005495,0.10005494,7.3244080E-006,0.480000 µm.
0.057325692,0.044561941,0.044649169,0.10005495,0.10005494,7.3244080E-006,0.480000 µm.
