Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.300679,-0.54187763,-0.36188526,9.8117045,9.7683620,0.44370240,0.587562 µm.
14.300679,-0.54187763,-0.36188526,9.8117045,9.7683620,0.44370240,0.587562 µm.
14.592530,-0.56307487,-0.37506312,10.022382,9.9765151,0.45975039,0.587562 µm.
14.592530,-0.56307487,-0.37506312,10.022382,9.9765151,0.45975039,0.587562 µm.
14.884381,-0.58460005,-0.38834995,10.233695,10.185221,0.47592192,0.587562 µm.
14.884381,-0.58460005,-0.38834995,10.233695,10.185221,0.47592192,0.587562 µm.
15.176231,-0.60644654,-0.40173486,10.445655,10.394493,0.49220268,0.587562 µm.
15.176231,-0.60644654,-0.40173486,10.445655,10.394493,0.49220268,0.587562 µm.
15.468082,-0.62860739,-0.41520661,10.658275,10.604344,0.50857783,0.587562 µm.
15.468082,-0.62860739,-0.41520661,10.658275,10.604344,0.50857783,0.587562 µm.
15.759932,-0.65107539,-0.42875356,10.871568,10.814787,0.52503199,0.587562 µm.
15.759932,-0.65107539,-0.42875356,10.871568,10.814787,0.52503199,0.587562 µm.
16.051783,-0.67384302,-0.44236363,11.085546,11.025836,0.54154917,0.587562 µm.
16.051783,-0.67384302,-0.44236363,11.085546,11.025836,0.54154917,0.587562 µm.
16.343634,-0.69690242,-0.45602435,11.300223,11.237505,0.55811282,0.587562 µm.
16.343634,-0.69690242,-0.45602435,11.300223,11.237505,0.55811282,0.587562 µm.
16.635484,-0.72024537,-0.46972279,11.515610,11.449807,0.57470574,0.587562 µm.
16.635484,-0.72024537,-0.46972279,11.515610,11.449807,0.57470574,0.587562 µm.
16.927335,-0.74386326,-0.48344554,11.731719,11.662756,0.59131011,0.587562 µm.
16.927335,-0.74386326,-0.48344554,11.731719,11.662756,0.59131011,0.587562 µm.
17.219185,-0.76774707,-0.49717876,11.948564,11.876367,0.60790741,0.587562 µm.
17.219185,-0.76774707,-0.49717876,11.948564,11.876367,0.60790741,0.587562 µm.
17.511036,-0.79188732,-0.51090806,12.166156,12.090653,0.62447847,0.587562 µm.
17.511036,-0.79188732,-0.51090806,12.166156,12.090653,0.62447847,0.587562 µm.
17.802887,-0.81627406,-0.52461856,12.384508,12.305629,0.64100334,0.587562 µm.
17.802887,-0.81627406,-0.52461856,12.384508,12.305629,0.64100334,0.587562 µm.
18.094737,-0.84089677,-0.53829485,12.603632,12.521309,0.65746138,0.587562 µm.
18.094737,-0.84089677,-0.53829485,12.603632,12.521309,0.65746138,0.587562 µm.
18.386588,-0.86574441,-0.55192092,12.823539,12.737709,0.67383113,0.587562 µm.
18.386588,-0.86574441,-0.55192092,12.823539,12.737709,0.67383113,0.587562 µm.
18.678438,-0.89080529,-0.56548022,13.044242,12.954842,0.69009034,0.587562 µm.
18.678438,-0.89080529,-0.56548022,13.044242,12.954842,0.69009034,0.587562 µm.
18.970289,-0.91606706,-0.57895554,13.265753,13.172725,0.70621590,0.587562 µm.
18.970289,-0.91606706,-0.57895554,13.265753,13.172725,0.70621590,0.587562 µm.
19.262140,-0.94151668,-0.59232907,13.488082,13.391372,0.72218383,0.587562 µm.
19.262140,-0.94151668,-0.59232907,13.488082,13.391372,0.72218383,0.587562 µm.
19.553990,-0.96714030,-0.60558231,13.711242,13.610799,0.73796925,0.587562 µm.
19.553990,-0.96714030,-0.60558231,13.711242,13.610799,0.73796925,0.587562 µm.
19.845841,-0.99292323,-0.61869607,13.935244,13.831021,0.75354629,0.587562 µm.
19.845841,-0.99292323,-0.61869607,13.935244,13.831021,0.75354629,0.587562 µm.
20.137691,-1.0188499,-0.63165042,14.160099,14.052054,0.76888812,0.587562 µm.
20.137691,-1.0188499,-0.63165042,14.160099,14.052054,0.76888812,0.587562 µm.
20.429542,-1.0449038,-0.64442466,14.385818,14.273915,0.78396686,0.587562 µm.
20.429542,-1.0449038,-0.64442466,14.385818,14.273915,0.78396686,0.587562 µm.
20.721393,-1.0710672,-0.65699732,14.612412,14.496619,0.79875355,0.587562 µm.
20.721393,-1.0710672,-0.65699732,14.612412,14.496619,0.79875355,0.587562 µm.
21.013243,-1.0973213,-0.66934605,14.839891,14.720183,0.81321812,0.587562 µm.
21.013243,-1.0973213,-0.66934605,14.839891,14.720183,0.81321812,0.587562 µm.
21.305094,-1.1236464,-0.68144764,15.068266,14.944624,0.82732931,0.587562 µm.
21.305094,-1.1236464,-0.68144764,15.068266,14.944624,0.82732931,0.587562 µm.
21.596944,-1.1500208,-0.69327795,15.297546,15.169959,0.84105462,0.587562 µm.
21.596944,-1.1500208,-0.69327795,15.297546,15.169959,0.84105462,0.587562 µm.
21.888795,-1.1764221,-0.70481186,15.527742,15.396203,0.85436031,0.587562 µm.
21.888795,-1.1764221,-0.70481186,15.527742,15.396203,0.85436031,0.587562 µm.
22.180646,-1.2028258,-0.71602323,15.758864,15.623376,0.86721125,0.587562 µm.
22.180646,-1.2028258,-0.71602323,15.758864,15.623376,0.86721125,0.587562 µm.
22.472496,-1.2292059,-0.72688487,15.990920,15.851495,0.87957096,0.587562 µm.
22.472496,-1.2292059,-0.72688487,15.990920,15.851495,0.87957096,0.587562 µm.
22.764347,-1.2555349,-0.73736842,16.223919,16.080576,0.89140146,0.587562 µm.
22.764347,-1.2555349,-0.73736842,16.223919,16.080576,0.89140146,0.587562 µm.
23.056197,-1.2817828,-0.74744435,16.457869,16.310639,0.90266326,0.587562 µm.
23.056197,-1.2817828,-0.74744435,16.457869,16.310639,0.90266326,0.587562 µm.
23.348048,-1.3079181,-0.75708188,16.692780,16.541702,0.91331527,0.587562 µm.
23.348048,-1.3079181,-0.75708188,16.692780,16.541702,0.91331527,0.587562 µm.
23.639899,-1.3339066,-0.76624889,16.928658,16.773783,0.92331472,0.587562 µm.
23.639899,-1.3339066,-0.76624889,16.928658,16.773783,0.92331472,0.587562 µm.
23.931749,-1.3597120,-0.77491188,17.165511,17.006902,0.93261708,0.587562 µm.
23.931749,-1.3597120,-0.77491188,17.165511,17.006902,0.93261708,0.587562 µm.
24.223600,-1.3852952,-0.78303586,17.403345,17.241077,0.94117601,0.587562 µm.
24.223600,-1.3852952,-0.78303586,17.403345,17.241077,0.94117601,0.587562 µm.
24.515450,-1.4106144,-0.79058429,17.642168,17.476327,0.94894322,0.587562 µm.
24.515450,-1.4106144,-0.79058429,17.642168,17.476327,0.94894322,0.587562 µm.
24.807301,-1.4356247,-0.79751899,17.881983,17.712673,0.95586841,0.587562 µm.
24.807301,-1.4356247,-0.79751899,17.881983,17.712673,0.95586841,0.587562 µm.
25.099152,-1.4602781,-0.80380002,18.122797,17.950135,0.96189918,0.587562 µm.
25.099152,-1.4602781,-0.80380002,18.122797,17.950135,0.96189918,0.587562 µm.
25.391002,-1.4845229,-0.80938561,18.364614,18.188733,0.96698089,0.587562 µm.
25.391002,-1.4845229,-0.80938561,18.364614,18.188733,0.96698089,0.587562 µm.
25.682853,-1.5083037,-0.81423203,18.607438,18.428487,0.97105659,0.587562 µm.
25.682853,-1.5083037,-0.81423203,18.607438,18.428487,0.97105659,0.587562 µm.
25.974703,-1.5315612,-0.81829346,18.851271,18.669418,0.97406688,0.587562 µm.
25.974703,-1.5315612,-0.81829346,18.851271,18.669418,0.97406688,0.587562 µm.
26.266554,-1.5542315,-0.82152191,19.096116,18.911549,0.97594979,0.587562 µm.
26.266554,-1.5542315,-0.82152191,19.096116,18.911549,0.97594979,0.587562 µm.
26.558405,-1.5762462,-0.82386703,19.341974,19.154900,0.97664069,0.587562 µm.
26.558405,-1.5762462,-0.82386703,19.341974,19.154900,0.97664069,0.587562 µm.
26.850255,-1.5975317,-0.82527598,19.588846,19.399493,0.97607207,0.587562 µm.
26.850255,-1.5975317,-0.82527598,19.588846,19.399493,0.97607207,0.587562 µm.
27.142106,-1.6180090,-0.82569330,19.836731,19.645351,0.97417348,0.587562 µm.
27.142106,-1.6180090,-0.82569330,19.836731,19.645351,0.97417348,0.587562 µm.
27.433956,-1.6375931,-0.82506070,20.085627,19.892496,0.97087132,0.587562 µm.
27.433956,-1.6375931,-0.82506070,20.085627,19.892496,0.97087132,0.587562 µm.
27.725807,-1.6561928,-0.82331689,20.335531,20.140952,0.96608871,0.587562 µm.
27.725807,-1.6561928,-0.82331689,20.335531,20.140952,0.96608871,0.587562 µm.
28.017658,-1.6737099,-0.82039739,20.586441,20.390742,0.95974530,0.587562 µm.
28.017658,-1.6737099,-0.82039739,20.586441,20.390742,0.95974530,0.587562 µm.
28.309508,-1.6900391,-0.81623430,20.838350,20.641889,0.95175707,0.587562 µm.
28.309508,-1.6900391,-0.81623430,20.838350,20.641889,0.95175707,0.587562 µm.
28.601359,-1.7050668,-0.81075609,21.091252,20.894419,0.94203620,0.587562 µm.
28.601359,-1.7050668,-0.81075609,21.091252,20.894419,0.94203620,0.587562 µm.
28.893209,-1.7186709,-0.80388731,21.345138,21.148355,0.93049078,0.587562 µm.
28.893209,-1.7186709,-0.80388731,21.345138,21.148355,0.93049078,0.587562 µm.
29.185060,-1.7307201,-0.79554835,21.600000,21.403723,0.91702464,0.587562 µm.
29.185060,-1.7307201,-0.79554835,21.600000,21.403723,0.91702464,0.587562 µm.
0.00000000,0.070548297,0.070548297,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.070548297,0.070548297,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.29185060,0.070310620,0.070376143,0.19509261,0.19509230,1.5941314E-004,0.656273 µm.
0.29185060,0.070310620,0.070376143,0.19509261,0.19509230,1.5941314E-004,0.656273 µm.
0.58370120,0.069575677,0.069859757,0.39019776,0.39019472,7.8002002E-004,0.656273 µm.
0.58370120,0.069575677,0.069859757,0.39019776,0.39019472,7.8002002E-004,0.656273 µm.
0.87555180,0.068343629,0.068999369,0.58532800,0.58531739,1.8140630E-003,0.656273 µm.
0.87555180,0.068343629,0.068999369,0.58532800,0.58531739,1.8140630E-003,0.656273 µm.
1.1674024,0.066614758,0.067795359,0.78049589,0.78047044,3.2610727E-003,0.656273 µm.
1.1674024,0.066614758,0.067795359,0.78049589,0.78047044,3.2610727E-003,0.656273 µm.
1.4592530,0.064389463,0.066248260,0.97571397,0.97566401,5.1204475E-003,0.656273 µm.
1.4592530,0.064389463,0.066248260,0.97571397,0.97566401,5.1204475E-003,0.656273 µm.
1.7511036,0.061668265,0.064358759,1.1709948,1.1709082,7.3913530E-003,0.656273 µm.
1.7511036,0.061668265,0.064358759,1.1709948,1.1709082,7.3913530E-003,0.656273 µm.
2.0429542,0.058451800,0.062127697,1.3663509,1.3662133,0.010072788,0.656273 µm.
2.0429542,0.058451800,0.062127697,1.3663509,1.3662133,0.010072788,0.656273 µm.
2.3348048,0.054740822,0.059556067,1.5617949,1.5615893,0.013163568,0.656273 µm.
2.3348048,0.054740822,0.059556067,1.5617949,1.5615893,0.013163568,0.656273 µm.
2.6266554,0.050536204,0.056645019,1.7573393,1.7570465,0.016662321,0.656273 µm.
2.6266554,0.050536204,0.056645019,1.7573393,1.7570465,0.016662321,0.656273 µm.
2.9185060,0.045838935,0.053395858,1.9529967,1.9525951,0.020567488,0.656273 µm.
2.9185060,0.045838935,0.053395858,1.9529967,1.9525951,0.020567488,0.656273 µm.
3.2103566,0.040650119,0.049810045,2.1487797,2.1482453,0.024877324,0.656273 µm.
3.2103566,0.040650119,0.049810045,2.1487797,2.1482453,0.024877324,0.656273 µm.
3.5022072,0.034970976,0.045889200,2.3447009,2.3440073,0.029589889,0.656273 µm.
3.5022072,0.034970976,0.045889200,2.3447009,2.3440073,0.029589889,0.656273 µm.
3.7940578,0.028802841,0.041635101,2.5407728,2.5398914,0.034703054,0.656273 µm.
3.7940578,0.028802841,0.041635101,2.5407728,2.5398914,0.034703054,0.656273 µm.
4.0859084,0.022147160,0.037049685,2.7370081,2.7359079,0.040214493,0.656273 µm.
4.0859084,0.022147160,0.037049685,2.7370081,2.7359079,0.040214493,0.656273 µm.
4.3777590,0.015005494,0.032135053,2.9334194,2.9320671,0.046121684,0.656273 µm.
4.3777590,0.015005494,0.032135053,2.9334194,2.9320671,0.046121684,0.656273 µm.
4.6696096,7.3795142E-003,0.026893467,3.1300193,3.1283793,0.052421902,0.656273 µm.
4.6696096,7.3795142E-003,0.026893467,3.1300193,3.1283793,0.052421902,0.656273 µm.
4.9614602,-7.2899676E-004,0.021327354,3.3268204,3.3248550,0.059112223,0.656273 µm.
4.9614602,-7.2899676E-004,0.021327354,3.3268204,3.3248550,0.059112223,0.656273 µm.
5.2533108,-9.3181475E-003,0.015439309,3.5238353,3.5215045,0.066189514,0.656273 µm.
5.2533108,-9.3181475E-003,0.015439309,3.5238353,3.5215045,0.066189514,0.656273 µm.
5.5451614,-0.018385938,9.2320927E-003,3.7210768,3.7183382,0.073650433,0.656273 µm.
5.5451614,-0.018385938,9.2320927E-003,3.7210768,3.7183382,0.073650433,0.656273 µm.
5.8370120,-0.027930260,2.7086390E-003,3.9185575,3.9153668,0.081491426,0.656273 µm.
5.8370120,-0.027930260,2.7086390E-003,3.9185575,3.9153668,0.081491426,0.656273 µm.
6.1288626,-0.037948899,-4.1279472E-003,4.1162900,4.1126007,0.089708721,0.656273 µm.
6.1288626,-0.037948899,-4.1279472E-003,4.1162900,4.1126007,0.089708721,0.656273 µm.
6.4207132,-0.048439536,-0.011274385,4.3142871,4.3100504,0.098298325,0.656273 µm.
6.4207132,-0.048439536,-0.011274385,4.3142871,4.3100504,0.098298325,0.656273 µm.
6.7125638,-0.059399747,-0.018727217,4.5125615,4.5077266,0.10725602,0.656273 µm.
6.7125638,-0.059399747,-0.018727217,4.5125615,4.5077266,0.10725602,0.656273 µm.
7.0044144,-0.070827002,-0.026482804,4.7111258,4.7056400,0.11657736,0.656273 µm.
7.0044144,-0.070827002,-0.026482804,4.7111258,4.7056400,0.11657736,0.656273 µm.
7.2962650,-0.082718672,-0.034537325,4.9099928,4.9038013,0.12625766,0.656273 µm.
7.2962650,-0.082718672,-0.034537325,4.9099928,4.9038013,0.12625766,0.656273 µm.
7.5881156,-0.095072022,-0.042886772,5.1091752,5.1022213,0.13629200,0.656273 µm.
7.5881156,-0.095072022,-0.042886772,5.1091752,5.1022213,0.13629200,0.656273 µm.
7.8799662,-0.10788422,-0.051526949,5.3086858,5.3009107,0.14667521,0.656273 µm.
7.8799662,-0.10788422,-0.051526949,5.3086858,5.3009107,0.14667521,0.656273 µm.
8.1718168,-0.12115232,-0.060453465,5.5085373,5.4998804,0.15740187,0.656273 µm.
8.1718168,-0.12115232,-0.060453465,5.5085373,5.4998804,0.15740187,0.656273 µm.
8.4636674,-0.13487330,-0.069661734,5.7087426,5.6991415,0.16846631,0.656273 µm.
8.4636674,-0.13487330,-0.069661734,5.7087426,5.6991415,0.16846631,0.656273 µm.
8.7555180,-0.14904401,-0.079146971,5.9093144,5.8987048,0.17986258,0.656273 µm.
8.7555180,-0.14904401,-0.079146971,5.9093144,5.8987048,0.17986258,0.656273 µm.
9.0473686,-0.16366121,-0.088904185,6.1102655,6.0985815,0.19158449,0.656273 µm.
9.0473686,-0.16366121,-0.088904185,6.1102655,6.0985815,0.19158449,0.656273 µm.
9.3392192,-0.17872157,-0.098928176,6.3116087,6.2987827,0.20362554,0.656273 µm.
9.3392192,-0.17872157,-0.098928176,6.3116087,6.2987827,0.20362554,0.656273 µm.
9.6310698,-0.19422163,-0.10921353,6.5133568,6.4993196,0.21597896,0.656273 µm.
9.6310698,-0.19422163,-0.10921353,6.5133568,6.4993196,0.21597896,0.656273 µm.
9.9229204,-0.21015786,-0.11975463,6.7155227,6.7002035,0.22863770,0.656273 µm.
9.9229204,-0.21015786,-0.11975463,6.7155227,6.7002035,0.22863770,0.656273 µm.
10.214771,-0.22652660,-0.13054561,6.9181193,6.9014458,0.24159439,0.656273 µm.
10.214771,-0.22652660,-0.13054561,6.9181193,6.9014458,0.24159439,0.656273 µm.
10.506622,-0.24332410,-0.14158040,7.1211593,7.1030578,0.25484136,0.656273 µm.
10.506622,-0.24332410,-0.14158040,7.1211593,7.1030578,0.25484136,0.656273 µm.
10.798472,-0.26054649,-0.15285268,7.3246557,7.3050511,0.26837062,0.656273 µm.
10.798472,-0.26054649,-0.15285268,7.3246557,7.3050511,0.26837062,0.656273 µm.
11.090323,-0.27818980,-0.16435590,7.5286213,7.5074373,0.28217387,0.656273 µm.
11.090323,-0.27818980,-0.16435590,7.5286213,7.5074373,0.28217387,0.656273 µm.
11.382173,-0.29624994,-0.17608327,7.7330690,7.7102280,0.29624244,0.656273 µm.
11.382173,-0.29624994,-0.17608327,7.7330690,7.7102280,0.29624244,0.656273 µm.
11.674024,-0.31472271,-0.18802773,7.9380116,7.9134350,0.31056736,0.656273 µm.
11.674024,-0.31472271,-0.18802773,7.9380116,7.9134350,0.31056736,0.656273 µm.
11.965875,-0.33360376,-0.20018199,8.1434621,8.1170703,0.32513925,0.656273 µm.
11.965875,-0.33360376,-0.20018199,8.1434621,8.1170703,0.32513925,0.656273 µm.
12.257725,-0.35288866,-0.21253845,8.3494333,8.3211457,0.33994842,0.656273 µm.
12.257725,-0.35288866,-0.21253845,8.3494333,8.3211457,0.33994842,0.656273 µm.
12.549576,-0.37257282,-0.22508929,8.5559381,8.5256733,0.35498475,0.656273 µm.
12.549576,-0.37257282,-0.22508929,8.5559381,8.5256733,0.35498475,0.656273 µm.
12.841426,-0.39265152,-0.23782637,8.7629894,8.7306652,0.37023776,0.656273 µm.
12.841426,-0.39265152,-0.23782637,8.7629894,8.7306652,0.37023776,0.656273 µm.
13.133277,-0.41311988,-0.25074128,8.9706001,8.9361337,0.38569655,0.656273 µm.
13.133277,-0.41311988,-0.25074128,8.9706001,8.9361337,0.38569655,0.656273 µm.
13.425128,-0.43397288,-0.26382530,9.1787830,9.1420912,0.40134980,0.656273 µm.
13.425128,-0.43397288,-0.26382530,9.1787830,9.1420912,0.40134980,0.656273 µm.
13.716978,-0.45520535,-0.27706941,9.3875510,9.3485502,0.41718577,0.656273 µm.
13.716978,-0.45520535,-0.27706941,9.3875510,9.3485502,0.41718577,0.656273 µm.
14.008829,-0.47681191,-0.29046426,9.5969170,9.5555232,0.43319227,0.656273 µm.
14.008829,-0.47681191,-0.29046426,9.5969170,9.5555232,0.43319227,0.656273 µm.
14.300679,-0.49878705,-0.30400020,9.8068937,9.7630229,0.44935664,0.656273 µm.
14.300679,-0.49878705,-0.30400020,9.8068937,9.7630229,0.44935664,0.656273 µm.
14.592530,-0.52112501,-0.31766721,10.017494,9.9710622,0.46566576,0.656273 µm.
14.592530,-0.52112501,-0.31766721,10.017494,9.9710622,0.46566576,0.656273 µm.
14.884381,-0.54381985,-0.33145493,10.228731,10.179654,0.48210599,0.656273 µm.
14.884381,-0.54381985,-0.33145493,10.228731,10.179654,0.48210599,0.656273 µm.
15.176231,-0.56686540,-0.34535266,10.440617,10.388811,0.49866321,0.656273 µm.
15.176231,-0.56686540,-0.34535266,10.440617,10.388811,0.49866321,0.656273 µm.
15.468082,-0.59025524,-0.35934929,10.653164,10.598548,0.51532274,0.656273 µm.
15.468082,-0.59025524,-0.35934929,10.653164,10.598548,0.51532274,0.656273 µm.
15.759932,-0.61398271,-0.37343334,10.866387,10.808876,0.53206936,0.656273 µm.
15.759932,-0.61398271,-0.37343334,10.866387,10.808876,0.53206936,0.656273 µm.
16.051783,-0.63804085,-0.38759293,11.080296,11.019810,0.54888730,0.656273 µm.
16.051783,-0.63804085,-0.38759293,11.080296,11.019810,0.54888730,0.656273 µm.
16.343634,-0.66242239,-0.40181576,11.294905,11.231363,0.56576015,0.656273 µm.
16.343634,-0.66242239,-0.40181576,11.294905,11.231363,0.56576015,0.656273 µm.
16.635484,-0.68711976,-0.41608908,11.510227,11.443549,0.58267096,0.656273 µm.
16.635484,-0.68711976,-0.41608908,11.510227,11.443549,0.58267096,0.656273 µm.
16.927335,-0.71212502,-0.43039971,11.726274,11.656382,0.59960208,0.656273 µm.
16.927335,-0.71212502,-0.43039971,11.726274,11.656382,0.59960208,0.656273 µm.
17.219185,-0.73742985,-0.44473400,11.943057,11.869875,0.61653523,0.656273 µm.
17.219185,-0.73742985,-0.44473400,11.943057,11.869875,0.61653523,0.656273 µm.
17.511036,-0.76302552,-0.45907780,12.160591,12.084044,0.63345143,0.656273 µm.
17.511036,-0.76302552,-0.45907780,12.160591,12.084044,0.63345143,0.656273 µm.
17.802887,-0.78890284,-0.47341647,12.378886,12.298903,0.65033101,0.656273 µm.
17.802887,-0.78890284,-0.47341647,12.378886,12.298903,0.65033101,0.656273 µm.
18.094737,-0.81505216,-0.48773482,12.597956,12.514465,0.66715353,0.656273 µm.
18.094737,-0.81505216,-0.48773482,12.597956,12.514465,0.66715353,0.656273 µm.
18.386588,-0.84146330,-0.50201715,12.817812,12.730747,0.68389780,0.656273 µm.
18.386588,-0.84146330,-0.50201715,12.817812,12.730747,0.68389780,0.656273 µm.
18.678438,-0.86812549,-0.51624714,13.038466,12.947761,0.70054182,0.656273 µm.
18.678438,-0.86812549,-0.51624714,13.038466,12.947761,0.70054182,0.656273 µm.
18.970289,-0.89502737,-0.53040790,13.259930,13.165525,0.71706277,0.656273 µm.
18.970289,-0.89502737,-0.53040790,13.259930,13.165525,0.71706277,0.656273 µm.
19.262140,-0.92215692,-0.54448191,13.482216,13.384053,0.73343695,0.656273 µm.
19.262140,-0.92215692,-0.54448191,13.482216,13.384053,0.73343695,0.656273 µm.
19.553990,-0.94950139,-0.55845099,13.705336,13.603359,0.74963976,0.656273 µm.
19.553990,-0.94950139,-0.55845099,13.705336,13.603359,0.74963976,0.656273 µm.
19.845841,-0.97704725,-0.57229630,13.929300,13.823461,0.76564566,0.656273 µm.
19.845841,-0.97704725,-0.57229630,13.929300,13.823461,0.76564566,0.656273 µm.
20.137691,-1.0047802,-0.58599827,14.154121,14.044374,0.78142813,0.656273 µm.
20.137691,-1.0047802,-0.58599827,14.154121,14.044374,0.78142813,0.656273 µm.
20.429542,-1.0326848,-0.59953658,14.379809,14.266113,0.79695962,0.656273 µm.
20.429542,-1.0326848,-0.59953658,14.379809,14.266113,0.79695962,0.656273 µm.
20.721393,-1.0607450,-0.61289015,14.606375,14.488696,0.81221155,0.656273 µm.
20.721393,-1.0607450,-0.61289015,14.606375,14.488696,0.81221155,0.656273 µm.
21.013243,-1.0889434,-0.62603705,14.833830,14.712138,0.82715418,0.656273 µm.
21.013243,-1.0889434,-0.62603705,14.833830,14.712138,0.82715418,0.656273 µm.
21.305094,-1.1172616,-0.63895451,15.062185,14.936456,0.84175664,0.656273 µm.
21.305094,-1.1172616,-0.63895451,15.062185,14.936456,0.84175664,0.656273 µm.
21.596944,-1.1456798,-0.65161887,15.291449,15.161667,0.85598686,0.656273 µm.
21.596944,-1.1456798,-0.65161887,15.291449,15.161667,0.85598686,0.656273 µm.
21.888795,-1.1741771,-0.66400551,15.521633,15.387788,0.86981148,0.656273 µm.
21.888795,-1.1741771,-0.66400551,15.521633,15.387788,0.86981148,0.656273 µm.
22.180646,-1.2027310,-0.67608881,15.752747,15.614837,0.88319583,0.656273 µm.
22.180646,-1.2027310,-0.67608881,15.752747,15.614837,0.88319583,0.656273 µm.
22.472496,-1.2313174,-0.68784211,15.984799,15.842831,0.89610387,0.656273 µm.
22.472496,-1.2313174,-0.68784211,15.984799,15.842831,0.89610387,0.656273 µm.
22.764347,-1.2599107,-0.69923767,16.217799,16.071787,0.90849812,0.656273 µm.
22.764347,-1.2599107,-0.69923767,16.217799,16.071787,0.90849812,0.656273 µm.
23.056197,-1.2884834,-0.71024657,16.451756,16.301724,0.92033958,0.656273 µm.
23.056197,-1.2884834,-0.71024657,16.451756,16.301724,0.92033958,0.656273 µm.
23.348048,-1.3170061,-0.72083867,16.686677,16.532661,0.93158769,0.656273 µm.
23.348048,-1.3170061,-0.72083867,16.686677,16.532661,0.93158769,0.656273 µm.
23.639899,-1.3454471,-0.73098257,16.922572,16.764615,0.94220022,0.656273 µm.
23.639899,-1.3454471,-0.73098257,16.922572,16.764615,0.94220022,0.656273 µm.
23.931749,-1.3737727,-0.74064548,17.159446,16.997606,0.95213323,0.656273 µm.
23.931749,-1.3737727,-0.74064548,17.159446,16.997606,0.95213323,0.656273 µm.
24.223600,-1.4019467,-0.74979322,17.397308,17.231653,0.96134097,0.656273 µm.
24.223600,-1.4019467,-0.74979322,17.397308,17.231653,0.96134097,0.656273 µm.
24.515450,-1.4299302,-0.75839006,17.636164,17.466775,0.96977580,0.656273 µm.
24.515450,-1.4299302,-0.75839006,17.636164,17.466775,0.96977580,0.656273 µm.
24.807301,-1.4576814,-0.76639870,17.876019,17.702992,0.97738807,0.656273 µm.
24.807301,-1.4576814,-0.76639870,17.876019,17.702992,0.97738807,0.656273 µm.
25.099152,-1.4851558,-0.77378014,18.116880,17.940324,0.98412609,0.656273 µm.
25.099152,-1.4851558,-0.77378014,18.116880,17.940324,0.98412609,0.656273 µm.
25.391002,-1.5123052,-0.78049360,18.358750,18.178791,0.98993596,0.656273 µm.
25.391002,-1.5123052,-0.78049360,18.358750,18.178791,0.98993596,0.656273 µm.
25.682853,-1.5390782,-0.78649639,18.601634,18.418414,0.99476150,0.656273 µm.
25.682853,-1.5390782,-0.78649639,18.601634,18.418414,0.99476150,0.656273 µm.
25.974703,-1.5654195,-0.79174384,18.845535,18.659214,0.99854412,0.656273 µm.
25.974703,-1.5654195,-0.79174384,18.845535,18.659214,0.99854412,0.656273 µm.
26.266554,-1.5912695,-0.79618914,19.090456,18.901213,1.0012227,0.656273 µm.
26.266554,-1.5912695,-0.79618914,19.090456,18.901213,1.0012227,0.656273 µm.
26.558405,-1.6165646,-0.79978320,19.336398,19.144430,1.0027335,0.656273 µm.
26.558405,-1.6165646,-0.79978320,19.336398,19.144430,1.0027335,0.656273 µm.
26.850255,-1.6412361,-0.80247455,19.583362,19.388890,1.0030101,0.656273 µm.
26.850255,-1.6412361,-0.80247455,19.583362,19.388890,1.0030101,0.656273 µm.
27.142106,-1.6652105,-0.80420916,19.831349,19.634613,1.0019828,0.656273 µm.
27.142106,-1.6652105,-0.80420916,19.831349,19.634613,1.0019828,0.656273 µm.
27.433956,-1.6884085,-0.80493030,20.080356,19.881624,0.99957919,0.656273 µm.
27.433956,-1.6884085,-0.80493030,20.080356,19.881624,0.99957919,0.656273 µm.
27.725807,-1.7107450,-0.80457832,20.330382,20.129944,0.99572351,0.656273 µm.
27.725807,-1.7107450,-0.80457832,20.330382,20.129944,0.99572351,0.656273 µm.
28.017658,-1.7321287,-0.80309051,20.581423,20.379597,0.99033655,0.656273 µm.
28.017658,-1.7321287,-0.80309051,20.581423,20.379597,0.99033655,0.656273 µm.
28.309508,-1.7524611,-0.80040084,20.833475,20.630607,0.98333556,0.656273 µm.
28.309508,-1.7524611,-0.80040084,20.833475,20.630607,0.98333556,0.656273 µm.
28.601359,-1.7716364,-0.79643980,21.086531,20.882998,0.97463399,0.656273 µm.
28.601359,-1.7716364,-0.79643980,21.086531,20.882998,0.97463399,0.656273 µm.
28.893209,-1.7895408,-0.79113410,21.340584,21.136796,0.96414134,0.656273 µm.
28.893209,-1.7895408,-0.79113410,21.340584,21.136796,0.96414134,0.656273 µm.
29.185060,-1.8060518,-0.78440645,21.595625,21.392024,0.95176288,0.656273 µm.
29.185060,-1.8060518,-0.78440645,21.595625,21.392024,0.95176288,0.656273 µm.
