Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.603099,-5.5262872E-003,-8.7545369E-003,1.3081727,1.3144080,-0.47438259,0.587562 µm.
12.918176,-7.1096026E-003,-9.3563007E-003,1.3419067,1.3483947,-0.48116923,0.587562 µm.
12.918176,-7.1096026E-003,-9.3563007E-003,1.3419067,1.3483947,-0.48116923,0.587562 µm.
13.233254,-8.7087804E-003,-9.9929850E-003,1.3757114,1.3824673,-0.48868407,0.587562 µm.
13.233254,-8.7087804E-003,-9.9929850E-003,1.3757114,1.3824673,-0.48868407,0.587562 µm.
13.548331,-0.010297848,-0.010662946,1.4095881,1.4166281,-0.49695353,0.587562 µm.
13.548331,-0.010297848,-0.010662946,1.4095881,1.4166281,-0.49695353,0.587562 µm.
13.863409,-0.011850697,-0.011364192,1.4435383,1.4508795,-0.50598357,0.587562 µm.
13.863409,-0.011850697,-0.011364192,1.4435383,1.4508795,-0.50598357,0.587562 µm.
14.178486,-0.013341566,-0.012094438,1.4775639,1.4852241,-0.51575942,0.587562 µm.
14.178486,-0.013341566,-0.012094438,1.4775639,1.4852241,-0.51575942,0.587562 µm.
14.493564,-0.014745510,-0.012851162,1.5116670,1.5196642,-0.52624569,0.587562 µm.
14.493564,-0.014745510,-0.012851162,1.5116670,1.5196642,-0.52624569,0.587562 µm.
14.808641,-0.016038841,-0.013631666,1.5458503,1.5542024,-0.53738680,0.587562 µm.
14.808641,-0.016038841,-0.013631666,1.5458503,1.5542024,-0.53738680,0.587562 µm.
15.123719,-0.017199549,-0.014433135,1.5801167,1.5888411,-0.54910770,0.587562 µm.
15.123719,-0.017199549,-0.014433135,1.5801167,1.5888411,-0.54910770,0.587562 µm.
15.438796,-0.018207651,-0.015252692,1.6144696,1.6235830,-0.56131497,0.587562 µm.
15.438796,-0.018207651,-0.015252692,1.6144696,1.6235830,-0.56131497,0.587562 µm.
15.753874,-0.019045568,-0.016087463,1.6489128,1.6584305,-0.57389819,0.587562 µm.
15.753874,-0.019045568,-0.016087463,1.6489128,1.6584305,-0.57389819,0.587562 µm.
16.068951,-0.019698384,-0.016934619,1.6834508,1.6933864,-0.58673164,0.587562 µm.
16.068951,-0.019698384,-0.016934619,1.6834508,1.6933864,-0.58673164,0.587562 µm.
16.384029,-0.020154134,-0.017791434,1.7180880,1.7284531,-0.59967632,0.587562 µm.
16.384029,-0.020154134,-0.017791434,1.7180880,1.7284531,-0.59967632,0.587562 µm.
16.699106,-0.020403940,-0.018655324,1.7528298,1.7636335,-0.61258222,0.587562 µm.
16.699106,-0.020403940,-0.018655324,1.7528298,1.7636335,-0.61258222,0.587562 µm.
17.014184,-0.020442192,-0.019523882,1.7876815,1.7989301,-0.62529083,0.587562 µm.
17.014184,-0.020442192,-0.019523882,1.7876815,1.7989301,-0.62529083,0.587562 µm.
17.329261,-0.020266623,-0.020394908,1.8226492,1.8343457,-0.63763787,0.587562 µm.
17.329261,-0.020266623,-0.020394908,1.8226492,1.8343457,-0.63763787,0.587562 µm.
17.644339,-0.019878336,-0.021266432,1.8577389,1.8698830,-0.64945626,0.587562 µm.
17.644339,-0.019878336,-0.021266432,1.8577389,1.8698830,-0.64945626,0.587562 µm.
17.959416,-0.019281778,-0.022136722,1.8929573,1.9055449,-0.66057913,0.587562 µm.
17.959416,-0.019281778,-0.022136722,1.8929573,1.9055449,-0.66057913,0.587562 µm.
18.274494,-0.018484648,-0.023004288,1.9283108,1.9413341,-0.67084302,0.587562 µm.
18.274494,-0.018484648,-0.023004288,1.9283108,1.9413341,-0.67084302,0.587562 µm.
18.589571,-0.017497747,-0.023867877,1.9638065,1.9772536,-0.68009109,0.587562 µm.
18.589571,-0.017497747,-0.023867877,1.9638065,1.9772536,-0.68009109,0.587562 µm.
18.904648,-0.016334762,-0.024726451,1.9994511,2.0133062,-0.68817632,0.587562 µm.
18.904648,-0.016334762,-0.024726451,1.9994511,2.0133062,-0.68817632,0.587562 µm.
19.219726,-0.015011997,-0.025579170,2.0352515,2.0494948,-0.69496472,0.587562 µm.
19.219726,-0.015011997,-0.025579170,2.0352515,2.0494948,-0.69496472,0.587562 µm.
19.534803,-0.013548028,-0.026425347,2.0712147,2.0858225,-0.70033839,0.587562 µm.
19.534803,-0.013548028,-0.026425347,2.0712147,2.0858225,-0.70033839,0.587562 µm.
19.849881,-0.011963313,-0.027264411,2.1073470,2.1222922,-0.70419846,0.587562 µm.
19.849881,-0.011963313,-0.027264411,2.1073470,2.1222922,-0.70419846,0.587562 µm.
20.164958,-0.010279720,-0.028095848,2.1436550,2.1589069,-0.70646786,0.587562 µm.
20.164958,-0.010279720,-0.028095848,2.1436550,2.1589069,-0.70646786,0.587562 µm.
20.480036,-8.5200201E-003,-0.028919147,2.1801445,2.1956699,-0.70709382,0.587562 µm.
20.480036,-8.5200201E-003,-0.028919147,2.1801445,2.1956699,-0.70709382,0.587562 µm.
20.795113,-6.7073055E-003,-0.029733727,2.2168210,2.2325842,-0.70605008,0.587562 µm.
20.795113,-6.7073055E-003,-0.029733727,2.2168210,2.2325842,-0.70605008,0.587562 µm.
21.110191,-4.8643708E-003,-0.030538868,2.2536896,2.2696530,-0.70333889,0.587562 µm.
21.110191,-4.8643708E-003,-0.030538868,2.2536896,2.2696530,-0.70333889,0.587562 µm.
21.425268,-3.0130452E-003,-0.031333629,2.2907546,2.3068795,-0.69899249,0.587562 µm.
21.425268,-3.0130452E-003,-0.031333629,2.2907546,2.3068795,-0.69899249,0.587562 µm.
21.740346,-1.1734934E-003,-0.032116766,2.3280196,2.3442671,-0.69307432,0.587562 µm.
21.740346,-1.1734934E-003,-0.032116766,2.3280196,2.3442671,-0.69307432,0.587562 µm.
22.055423,6.3650668E-004,-0.032886653,2.3654873,2.3818190,-0.68567976,0.587562 µm.
22.055423,6.3650668E-004,-0.032886653,2.3654873,2.3818190,-0.68567976,0.587562 µm.
22.370501,2.4022927E-003,-0.033641189,2.4031598,2.4195385,-0.67693640,0.587562 µm.
22.370501,2.4022927E-003,-0.033641189,2.4031598,2.4195385,-0.67693640,0.587562 µm.
22.685578,4.1130380E-003,-0.034377721,2.4410381,2.4574293,-0.66700387,0.587562 µm.
22.685578,4.1130380E-003,-0.034377721,2.4410381,2.4574293,-0.66700387,0.587562 µm.
23.000656,5.7624405E-003,-0.035092958,2.4791223,2.4954946,-0.65607308,0.587562 µm.
23.000656,5.7624405E-003,-0.035092958,2.4791223,2.4954946,-0.65607308,0.587562 µm.
23.315733,7.3493571E-003,-0.035782899,2.5174115,2.5337380,-0.64436495,0.587562 µm.
23.315733,7.3493571E-003,-0.035782899,2.5174115,2.5337380,-0.64436495,0.587562 µm.
23.630811,8.8783077E-003,-0.036442759,2.5559038,2.5721632,-0.63212866,0.587562 µm.
23.630811,8.8783077E-003,-0.036442759,2.5559038,2.5721632,-0.63212866,0.587562 µm.
23.945888,0.010360093,-0.037066919,2.5945963,2.6107737,-0.61963913,0.587562 µm.
23.945888,0.010360093,-0.037066919,2.5945963,2.6107737,-0.61963913,0.587562 µm.
24.260966,0.011811868,-0.037648872,2.6334852,2.6495732,-0.60719411,0.587562 µm.
24.260966,0.011811868,-0.037648872,2.6334852,2.6495732,-0.60719411,0.587562 µm.
24.576043,0.013257206,-0.038181203,2.6725657,2.6885656,-0.59511057,0.587562 µm.
24.576043,0.013257206,-0.038181203,2.6725657,2.6885656,-0.59511057,0.587562 µm.
24.891121,0.014726199,-0.038655580,2.7118321,2.7277546,-0.58372058,0.587562 µm.
24.891121,0.014726199,-0.038655580,2.7118321,2.7277546,-0.58372058,0.587562 µm.
25.206198,0.016254828,-0.039062771,2.7512782,2.7671441,-0.57336661,0.587562 µm.
25.206198,0.016254828,-0.039062771,2.7512782,2.7671441,-0.57336661,0.587562 µm.
25.521275,0.017884216,-0.039392698,2.7908969,2.8067380,-0.56439650,0.587562 µm.
25.521275,0.017884216,-0.039392698,2.7908969,2.8067380,-0.56439650,0.587562 µm.
25.836353,0.019659400,-0.039634525,2.8306807,2.8465404,-0.55715805,0.587562 µm.
25.836353,0.019659400,-0.039634525,2.8306807,2.8465404,-0.55715805,0.587562 µm.
26.151430,0.021627587,-0.039776791,2.8706217,2.8865553,-0.55199347,0.587562 µm.
26.151430,0.021627587,-0.039776791,2.8706217,2.8865553,-0.55199347,0.587562 µm.
26.466508,0.023835787,-0.039807596,2.9107120,2.9267869,-0.54923403,0.587562 µm.
26.466508,0.023835787,-0.039807596,2.9107120,2.9267869,-0.54923403,0.587562 µm.
26.781585,0.026327695,-0.039714853,2.9509435,2.9672394,-0.54919515,0.587562 µm.
26.781585,0.026327695,-0.039714853,2.9509435,2.9672394,-0.54919515,0.587562 µm.
27.096663,0.029139664,-0.039486614,2.9913082,3.0079171,-0.55217236,0.587562 µm.
27.096663,0.029139664,-0.039486614,2.9913082,3.0079171,-0.55217236,0.587562 µm.
27.411740,0.032295577,-0.039111483,3.0317985,3.0488243,-0.55843892,0.587562 µm.
27.411740,0.032295577,-0.039111483,3.0317985,3.0488243,-0.55843892,0.587562 µm.
27.726818,0.035800425,-0.038579145,3.0724070,3.0899656,-0.56824554,0.587562 µm.
27.726818,0.035800425,-0.038579145,3.0724070,3.0899656,-0.56824554,0.587562 µm.
28.041895,0.039632344,-0.037881008,3.1131264,3.1313453,-0.58182336,0.587562 µm.
28.041895,0.039632344,-0.037881008,3.1131264,3.1313453,-0.58182336,0.587562 µm.
28.356973,0.043732927,-0.037011012,3.1539497,3.1729682,-0.59939095,0.587562 µm.
28.356973,0.043732927,-0.037011012,3.1539497,3.1729682,-0.59939095,0.587562 µm.
28.672050,0.047995721,-0.035966601,3.1948694,3.2148389,-0.62116676,0.587562 µm.
28.672050,0.047995721,-0.035966601,3.1948694,3.2148389,-0.62116676,0.587562 µm.
28.987128,0.052253065,-0.034749926,3.2358770,3.2569622,-0.64738788,0.587562 µm.
28.987128,0.052253065,-0.034749926,3.2358770,3.2569622,-0.64738788,0.587562 µm.
29.302205,0.056262141,-0.033369280,3.2769623,3.2993429,-0.67833617,0.587562 µm.
29.302205,0.056262141,-0.033369280,3.2769623,3.2993429,-0.67833617,0.587562 µm.
29.617283,0.059691849,-0.031840824,3.3181118,3.3419860,-0.71437184,0.587562 µm.
29.617283,0.059691849,-0.031840824,3.3181118,3.3419860,-0.71437184,0.587562 µm.
29.932360,0.062114648,-0.030190611,3.3593077,3.3848966,-0.75597312,0.587562 µm.
29.932360,0.062114648,-0.030190611,3.3593077,3.3848966,-0.75597312,0.587562 µm.
30.247438,0.063010916,-0.028456918,3.4005257,3.4280798,-0.80377736,0.587562 µm.
30.247438,0.063010916,-0.028456918,3.4005257,3.4280798,-0.80377736,0.587562 µm.
30.562515,0.061798967,-0.026692786,3.4417338,3.4715409,-0.85861266,0.587562 µm.
30.562515,0.061798967,-0.026692786,3.4417338,3.4715409,-0.85861266,0.587562 µm.
30.877593,0.057914144,-0.024968576,3.4828918,3.5152851,-0.92149766,0.587562 µm.
30.877593,0.057914144,-0.024968576,3.4828918,3.5152851,-0.92149766,0.587562 µm.
31.192670,0.050974651,-0.023374037,3.5239538,3.5593180,-0.99356618,0.587562 µm.
31.192670,0.050974651,-0.023374037,3.5239538,3.5593180,-0.99356618,0.587562 µm.
31.507747,0.041093285,-0.022018922,3.5648757,3.6036450,-1.0758371,0.587562 µm.
31.507747,0.041093285,-0.022018922,3.5648757,3.6036450,-1.0758371,0.587562 µm.
0.00000000,0.017435941,0.017435941,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.017435941,0.017435941,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31507747,0.017381160,0.017405946,0.032334739,0.032335218,-1.4784716E-003,0.656273 µm.
0.31507747,0.017381160,0.017405946,0.032334739,0.032335218,-1.4784716E-003,0.656273 µm.
0.63015495,0.017214299,0.017316658,0.064668584,0.064672391,-5.8864056E-003,0.656273 µm.
0.63015495,0.017214299,0.017316658,0.064668584,0.064672391,-5.8864056E-003,0.656273 µm.
0.94523242,0.016944306,0.017170144,0.097000726,0.097013476,-0.013142200,0.656273 µm.
0.94523242,0.016944306,0.017170144,0.097000726,0.097013476,-0.013142200,0.656273 µm.
1.2603099,0.016585510,0.016969756,0.12933053,0.12936043,-0.023112632,0.656273 µm.
1.2603099,0.016585510,0.016969756,0.12933053,0.12936043,-0.023112632,0.656273 µm.
1.5753874,0.016156797,0.016720001,0.16165761,0.16171521,-0.035616892,0.656273 µm.
1.5753874,0.016156797,0.016720001,0.16165761,0.16171521,-0.035616892,0.656273 µm.
1.8904648,0.015680539,0.016426362,0.19398191,0.19407978,-0.050431981,0.656273 µm.
1.8904648,0.015680539,0.016426362,0.19398191,0.19407978,-0.050431981,0.656273 µm.
2.2055423,0.015181351,0.016095092,0.22630370,0.22645611,-0.067299228,0.656273 µm.
2.2055423,0.015181351,0.016095092,0.22630370,0.22645611,-0.067299228,0.656273 µm.
2.5206198,0.014684763,0.015732980,0.25862371,0.25884614,-0.085931665,0.656273 µm.
2.5206198,0.014684763,0.015732980,0.25862371,0.25884614,-0.085931665,0.656273 µm.
2.8356973,0.014215876,0.015347107,0.29094308,0.29125187,-0.10602194,0.656273 µm.
2.8356973,0.014215876,0.015347107,0.29094308,0.29125187,-0.10602194,0.656273 µm.
3.1507747,0.013798098,0.014944600,0.32326337,0.32367525,-0.12725049,0.656273 µm.
3.1507747,0.013798098,0.014944600,0.32326337,0.32367525,-0.12725049,0.656273 µm.
3.4658522,0.013452009,0.014532396,0.35558661,0.35611827,-0.14929367,0.656273 µm.
3.4658522,0.013452009,0.014532396,0.35558661,0.35611827,-0.14929367,0.656273 µm.
3.7809297,0.013194420,0.014117024,0.38791520,0.38858291,-0.17183150,0.656273 µm.
3.7809297,0.013194420,0.014117024,0.38791520,0.38858291,-0.17183150,0.656273 µm.
4.0960072,0.013037654,0.013704414,0.42025194,0.42107115,-0.19455498,0.656273 µm.
4.0960072,0.013037654,0.013704414,0.42025194,0.42107115,-0.19455498,0.656273 µm.
4.4110846,0.012989068,0.013299741,0.45259993,0.45358499,-0.21717249,0.656273 µm.
4.4110846,0.012989068,0.013299741,0.45259993,0.45358499,-0.21717249,0.656273 µm.
4.7261621,0.013050825,0.012907296,0.48496257,0.48612643,-0.23941546,0.656273 µm.
4.7261621,0.013050825,0.012907296,0.48496257,0.48612643,-0.23941546,0.656273 µm.
5.0412396,0.013219904,0.012530408,0.51734345,0.51869747,-0.26104292,0.656273 µm.
5.0412396,0.013219904,0.012530408,0.51734345,0.51869747,-0.26104292,0.656273 µm.
5.3563171,0.013488319,0.012171389,0.54974631,0.55130013,-0.28184505,0.656273 µm.
5.3563171,0.013488319,0.012171389,0.54974631,0.55130013,-0.28184505,0.656273 µm.
5.6713945,0.013843538,0.011831528,0.58217500,0.58393642,-0.30164573,0.656273 µm.
5.6713945,0.013843538,0.011831528,0.58217500,0.58393642,-0.30164573,0.656273 µm.
5.9864720,0.014269049,0.011511106,0.61463336,0.61660838,-0.32030400,0.656273 µm.
5.9864720,0.014269049,0.011511106,0.61463336,0.61660838,-0.32030400,0.656273 µm.
6.3015495,0.014745048,0.011209451,0.64712520,0.64931804,-0.33771461,0.656273 µm.
6.3015495,0.014745048,0.011209451,0.64712520,0.64931804,-0.33771461,0.656273 µm.
6.6166270,0.015249212,0.010925012,0.67965425,0.68206746,-0.35380769,0.656273 µm.
6.6166270,0.015249212,0.010925012,0.67965425,0.68206746,-0.35380769,0.656273 µm.
6.9317044,0.015757518,0.010655451,0.71222408,0.71485868,-0.36854761,0.656273 µm.
6.9317044,0.015757518,0.010655451,0.71222408,0.71485868,-0.36854761,0.656273 µm.
7.2467819,0.016245086,0.010397759,0.74483810,0.74769378,-0.38193126,0.656273 µm.
7.2467819,0.016245086,0.010397759,0.74483810,0.74769378,-0.38193126,0.656273 µm.
7.5618594,0.016686998,0.010148369,0.77749948,0.78057483,-0.39398575,0.656273 µm.
7.5618594,0.016686998,0.010148369,0.77749948,0.78057483,-0.39398575,0.656273 µm.
7.8769369,0.017059093,9.9032899E-003,0.81021114,0.81350392,-0.40476559,0.656273 µm.
7.8769369,0.017059093,9.9032899E-003,0.81021114,0.81350392,-0.40476559,0.656273 µm.
8.1920143,0.017338689,9.6582286E-003,0.84297576,0.84648316,-0.41434966,0.656273 µm.
8.1920143,0.017338689,9.6582286E-003,0.84297576,0.84648316,-0.41434966,0.656273 µm.
8.5070918,0.017505242,9.4087194E-003,0.87579574,0.87951466,-0.42283792,0.656273 µm.
8.5070918,0.017505242,9.4087194E-003,0.87579574,0.87951466,-0.42283792,0.656273 µm.
8.8221693,0.017540907,9.1502440E-003,0.90867319,0.91260054,-0.43034787,0.656273 µm.
8.8221693,0.017540907,9.1502440E-003,0.90867319,0.91260054,-0.43034787,0.656273 µm.
9.1372468,0.017431007,8.8783448E-003,0.94160995,0.94574295,-0.43701112,0.656273 µm.
9.1372468,0.017431007,8.8783448E-003,0.94160995,0.94574295,-0.43701112,0.656273 µm.
9.4523242,0.017164392,8.5887294E-003,0.97460761,0.97894404,-0.44296977,0.656273 µm.
9.4523242,0.017164392,8.5887294E-003,0.97460761,0.97894404,-0.44296977,0.656273 µm.
9.7674017,0.016733701,8.2773623E-003,1.0076675,1.0122060,-0.44837299,0.656273 µm.
9.7674017,0.016733701,8.2773623E-003,1.0076675,1.0122060,-0.44837299,0.656273 µm.
10.082479,0.016135510,7.9405459E-003,1.0407908,1.0455310,-0.45337362,0.656273 µm.
10.082479,0.016135510,7.9405459E-003,1.0407908,1.0455310,-0.45337362,0.656273 µm.
10.397557,0.015370382,7.5749870E-003,1.0739784,1.0789212,-0.45812495,0.656273 µm.
10.397557,0.015370382,7.5749870E-003,1.0739784,1.0789212,-0.45812495,0.656273 µm.
10.712634,0.014442818,7.1778504E-003,1.1072310,1.1123788,-0.46277761,0.656273 µm.
10.712634,0.014442818,7.1778504E-003,1.1072310,1.1123788,-0.46277761,0.656273 µm.
11.027712,0.013361123,6.7467998E-003,1.1405493,1.1459062,-0.46747672,0.656273 µm.
11.027712,0.013361123,6.7467998E-003,1.1405493,1.1459062,-0.46747672,0.656273 µm.
11.342789,0.012137183,6.2800238E-003,1.1739340,1.1795055,-0.47235918,0.656273 µm.
11.342789,0.012137183,6.2800238E-003,1.1739340,1.1795055,-0.47235918,0.656273 µm.
11.657867,0.010786176,5.7762505E-003,1.2073854,1.2131790,-0.47755128,0.656273 µm.
11.657867,0.010786176,5.7762505E-003,1.2073854,1.2131790,-0.47755128,0.656273 µm.
11.972944,9.3262214E-003,5.2347498E-003,1.2409042,1.2469290,-0.48316645,0.656273 µm.
11.972944,9.3262214E-003,5.2347498E-003,1.2409042,1.2469290,-0.48316645,0.656273 µm.
12.288022,7.7779758E-003,4.6553231E-003,1.2744910,1.2807578,-0.48930331,0.656273 µm.
12.288022,7.7779758E-003,4.6553231E-003,1.2744910,1.2807578,-0.48930331,0.656273 µm.
12.603099,6.1641908E-003,4.0382846E-003,1.3081464,1.3146677,-0.49604401,0.656273 µm.
12.603099,6.1641908E-003,4.0382846E-003,1.3081464,1.3146677,-0.49604401,0.656273 µm.
12.918176,4.5092423E-003,3.3844313E-003,1.3418713,1.3486611,-0.50345282,0.656273 µm.
12.918176,4.5092423E-003,3.3844313E-003,1.3418713,1.3486611,-0.50345282,0.656273 µm.
13.233254,2.8386405E-003,2.6950064E-003,1.3756667,1.3827404,-0.51157495,0.656273 µm.
13.233254,2.8386405E-003,2.6950064E-003,1.3756667,1.3827404,-0.51157495,0.656273 µm.
13.548331,1.1785319E-003,1.9716544E-003,1.4095339,1.4169080,-0.52043579,0.656273 µm.
13.548331,1.1785319E-003,1.9716544E-003,1.4095339,1.4169080,-0.52043579,0.656273 µm.
13.863409,-4.4479802E-004,1.2163711E-003,1.4434745,1.4511662,-0.53004034,0.656273 µm.
13.863409,-4.4479802E-004,1.2163711E-003,1.4434745,1.4511662,-0.53004034,0.656273 µm.
14.178486,-2.0054127E-003,4.3144934E-004,1.4774902,1.4855176,-0.54037302,0.656273 µm.
14.178486,-2.0054127E-003,4.3144934E-004,1.4774902,1.4855176,-0.54037302,0.656273 µm.
14.493564,-3.4781947E-003,-3.8057906E-004,1.5115834,1.5199645,-0.55139776,0.656273 µm.
14.493564,-3.4781947E-003,-3.8057906E-004,1.5115834,1.5199645,-0.55139776,0.656273 µm.
14.808641,-4.8392914E-003,-1.2170026E-003,1.5457567,1.5545095,-0.56305845,0.656273 µm.
14.808641,-4.8392914E-003,-1.2170026E-003,1.5457567,1.5545095,-0.56305845,0.656273 µm.
15.123719,-6.0665398E-003,-2.0749899E-003,1.5800130,1.5891551,-0.57527968,0.656273 µm.
15.123719,-6.0665398E-003,-2.0749899E-003,1.5800130,1.5891551,-0.57527968,0.656273 µm.
15.438796,-7.1398105E-003,-2.9516490E-003,1.6143558,1.6239038,-0.58796787,0.656273 µm.
15.438796,-7.1398105E-003,-2.9516490E-003,1.6143558,1.6239038,-0.58796787,0.656273 µm.
15.753874,-8.0413961E-003,-3.8440838E-003,1.6487889,1.6587582,-0.60101258,0.656273 µm.
15.753874,-8.0413961E-003,-3.8440838E-003,1.6487889,1.6587582,-0.60101258,0.656273 µm.
16.068951,-8.7562614E-003,-4.7494481E-003,1.6833167,1.6937210,-0.61428831,0.656273 µm.
16.068951,-8.7562614E-003,-4.7494481E-003,1.6833167,1.6937210,-0.61428831,0.656273 µm.
16.384029,-9.2723384E-003,-5.6649938E-003,1.7179438,1.7287947,-0.62765644,0.656273 µm.
16.384029,-9.2723384E-003,-5.6649938E-003,1.7179438,1.7287947,-0.62765644,0.656273 µm.
16.699106,-9.5806593E-003,-6.5881143E-003,1.7526754,1.7639820,-0.64096754,0.656273 µm.
16.699106,-9.5806593E-003,-6.5881143E-003,1.7526754,1.7639820,-0.64096754,0.656273 µm.
17.014184,-9.6755356E-003,-7.5163814E-003,1.7875171,1.7992855,-0.65406385,0.656273 µm.
17.014184,-9.6755356E-003,-7.5163814E-003,1.7875171,1.7992855,-0.65406385,0.656273 µm.
17.329261,-9.5546332E-003,-8.4475737E-003,1.8224746,1.8347081,-0.66678201,0.656273 µm.
17.329261,-9.5546332E-003,-8.4475737E-003,1.8224746,1.8347081,-0.66678201,0.656273 µm.
17.644339,-9.2189996E-003,-9.3796979E-003,1.8575543,1.8702525,-0.67895600,0.656273 µm.
17.644339,-9.2189996E-003,-9.3796979E-003,1.8575543,1.8702525,-0.67895600,0.656273 µm.
17.959416,-8.6730315E-003,-0.010311001,1.8927625,1.9059214,-0.69042015,0.656273 µm.
17.959416,-8.6730315E-003,-0.010311001,1.8927625,1.9059214,-0.69042015,0.656273 µm.
18.274494,-7.9243828E-003,-0.011239971,1.9281060,1.9417177,-0.70101227,0.656273 µm.
18.274494,-7.9243828E-003,-0.011239971,1.9281060,1.9417177,-0.70101227,0.656273 µm.
18.589571,-6.9838108E-003,-0.012165334,1.9635916,1.9776443,-0.71057689,0.656273 µm.
18.589571,-6.9838108E-003,-0.012165334,1.9635916,1.9776443,-0.71057689,0.656273 µm.
18.904648,-5.8649611E-003,-0.013086034,1.9992261,2.0137040,-0.71896836,0.656273 µm.
18.904648,-5.8649611E-003,-0.013086034,1.9992261,2.0137040,-0.71896836,0.656273 µm.
19.219726,-4.5840888E-003,-0.014001210,2.0350164,2.0498998,-0.72605406,0.656273 µm.
19.219726,-4.5840888E-003,-0.014001210,2.0350164,2.0498998,-0.72605406,0.656273 µm.
19.534803,-3.1597183E-003,-0.014910157,2.0709693,2.0862346,-0.73171744,0.656273 µm.
19.534803,-3.1597183E-003,-0.014910157,2.0709693,2.0862346,-0.73171744,0.656273 µm.
19.849881,-1.6122409E-003,-0.015812286,2.1070913,2.1227115,-0.73586084,0.656273 µm.
19.849881,-1.6122409E-003,-0.015812286,2.1070913,2.1227115,-0.73586084,0.656273 µm.
20.164958,3.6549105E-005,-0.016707069,2.1433888,2.1593335,-0.73840831,0.656273 µm.
20.164958,3.6549105E-005,-0.016707069,2.1433888,2.1593335,-0.73840831,0.656273 µm.
20.480036,1.7639752E-003,-0.017593977,2.1798678,2.1961037,-0.73930799,0.656273 µm.
20.480036,1.7639752E-003,-0.017593977,2.1798678,2.1961037,-0.73930799,0.656273 µm.
20.795113,3.5470554E-003,-0.018472417,2.2165337,2.2330253,-0.73853434,0.656273 µm.
20.795113,3.5470554E-003,-0.018472417,2.2165337,2.2330253,-0.73853434,0.656273 µm.
21.110191,5.3631274E-003,-0.019341654,2.2533915,2.2701015,-0.73609003,0.656273 µm.
21.110191,5.3631274E-003,-0.019341654,2.2533915,2.2701015,-0.73609003,0.656273 µm.
21.425268,7.1905178E-003,-0.020200736,2.2904455,2.3073353,-0.73200743,0.656273 µm.
21.425268,7.1905178E-003,-0.020200736,2.2904455,2.3073353,-0.73200743,0.656273 µm.
21.740346,9.0092432E-003,-0.021048409,2.3276993,2.3447303,-0.72634978,0.656273 µm.
21.740346,9.0092432E-003,-0.021048409,2.3276993,2.3447303,-0.72634978,0.656273 µm.
22.055423,0.010801734,-0.021883035,2.3651559,2.3822896,-0.71921186,0.656273 µm.
22.055423,0.010801734,-0.021883035,2.3651559,2.3822896,-0.71921186,0.656273 µm.
22.370501,0.012553567,-0.022702507,2.4028171,2.4200166,-0.71072025,0.656273 µm.
22.370501,0.012553567,-0.022702507,2.4028171,2.4200166,-0.71072025,0.656273 µm.
22.685578,0.014254184,-0.023504163,2.4406840,2.4579148,-0.70103314,0.656273 µm.
22.685578,0.014254184,-0.023504163,2.4406840,2.4579148,-0.70103314,0.656273 µm.
23.000656,0.015897585,-0.024284707,2.4787569,2.4959876,-0.69033952,0.656273 µm.
23.000656,0.015897585,-0.024284707,2.4787569,2.4959876,-0.69033952,0.656273 µm.
23.315733,0.017482966,-0.025040131,2.5170348,2.5342387,-0.67885796,0.656273 µm.
23.315733,0.017482966,-0.025040131,2.5170348,2.5342387,-0.67885796,0.656273 µm.
23.630811,0.019015222,-0.025765647,2.5555159,2.5726714,-0.66683473,0.656273 µm.
23.630811,0.019015222,-0.025765647,2.5555159,2.5726714,-0.66683473,0.656273 µm.
23.945888,0.020505571,-0.026455629,2.5941976,2.6112895,-0.65454142,0.656273 µm.
23.945888,0.020505571,-0.026455629,2.5941976,2.6112895,-0.65454142,0.656273 µm.
24.260966,0.021971637,-0.027103568,2.6330759,2.6500968,-0.64227194,0.656273 µm.
24.260966,0.021971637,-0.027103568,2.6330759,2.6500968,-0.64227194,0.656273 µm.
24.576043,0.023437508,-0.027702042,2.6721464,2.6890968,-0.63033895,0.656273 µm.
24.576043,0.023437508,-0.027702042,2.6721464,2.6890968,-0.63033895,0.656273 µm.
24.891121,0.024933860,-0.028242712,2.7114035,2.7282936,-0.61906972,0.656273 µm.
24.891121,0.024933860,-0.028242712,2.7114035,2.7282936,-0.61906972,0.656273 µm.
25.206198,0.026497331,-0.028716336,2.7508411,2.7676908,-0.60880154,0.656273 µm.
25.206198,0.026497331,-0.028716336,2.7508411,2.7676908,-0.60880154,0.656273 µm.
25.521275,0.028169792,-0.029112822,2.7904523,2.8072926,-0.59987666,0.656273 µm.
25.521275,0.028169792,-0.029112822,2.7904523,2.8072926,-0.59987666,0.656273 µm.
25.836353,0.029997136,-0.029421313,2.8302299,2.8471029,-0.59263689,0.656273 µm.
25.836353,0.029997136,-0.029421313,2.8302299,2.8471029,-0.59263689,0.656273 µm.
26.151430,0.032027564,-0.029630319,2.8701662,2.8871257,-0.58741817,0.656273 µm.
26.151430,0.032027564,-0.029630319,2.8701662,2.8871257,-0.58741817,0.656273 µm.
26.466508,0.034309248,-0.029727897,2.9102535,2.9273652,-0.58454517,0.656273 µm.
26.466508,0.034309248,-0.029727897,2.9102535,2.9273652,-0.58454517,0.656273 µm.
