Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6600000,-0.020530746,-0.039354795,4.3736646,4.3387037,0.80579159,0.587562 µm.
9.8700000,-0.021387843,-0.041453383,4.4719375,4.4348952,0.83524653,0.587562 µm.
9.8700000,-0.021387843,-0.041453383,4.4719375,4.4348952,0.83524653,0.587562 µm.
10.080000,-0.022189417,-0.043547134,4.5703926,4.5312094,0.86473922,0.587562 µm.
10.080000,-0.022189417,-0.043547134,4.5703926,4.5312094,0.86473922,0.587562 µm.
10.290000,-0.022931830,-0.045632045,4.6690307,4.6276493,0.89422089,0.587562 µm.
10.290000,-0.022931830,-0.045632045,4.6690307,4.6276493,0.89422089,0.587562 µm.
10.500000,-0.023611534,-0.047703929,4.7678523,4.7242175,0.92364047,0.587562 µm.
10.500000,-0.023611534,-0.047703929,4.7678523,4.7242175,0.92364047,0.587562 µm.
10.710000,-0.024225088,-0.049758411,4.8668577,4.8209171,0.95294451,0.587562 µm.
10.710000,-0.024225088,-0.049758411,4.8668577,4.8209171,0.95294451,0.587562 µm.
10.920000,-0.024769185,-0.051790917,4.9660469,4.9177508,0.98207706,0.587562 µm.
10.920000,-0.024769185,-0.051790917,4.9660469,4.9177508,0.98207706,0.587562 µm.
11.130000,-0.025240666,-0.053796665,5.0654193,5.0147215,1.0109796,0.587562 µm.
11.130000,-0.025240666,-0.053796665,5.0654193,5.0147215,1.0109796,0.587562 µm.
11.340000,-0.025636552,-0.055770654,5.1649744,5.1118322,1.0395908,0.587562 µm.
11.340000,-0.025636552,-0.055770654,5.1649744,5.1118322,1.0395908,0.587562 µm.
11.550000,-0.025954065,-0.057707659,5.2647109,5.2090858,1.0678467,0.587562 µm.
11.550000,-0.025954065,-0.057707659,5.2647109,5.2090858,1.0678467,0.587562 µm.
11.760000,-0.026190658,-0.059602218,5.3646273,5.3064852,1.0956803,0.587562 µm.
11.760000,-0.026190658,-0.059602218,5.3646273,5.3064852,1.0956803,0.587562 µm.
11.970000,-0.026344043,-0.061448618,5.4647217,5.4040333,1.1230213,0.587562 µm.
11.970000,-0.026344043,-0.061448618,5.4647217,5.4040333,1.1230213,0.587562 µm.
12.180000,-0.026412227,-0.063240892,5.5649919,5.5017331,1.1497966,0.587562 µm.
12.180000,-0.026412227,-0.063240892,5.5649919,5.5017331,1.1497966,0.587562 µm.
12.390000,-0.026393542,-0.064972798,5.6654349,5.5995877,1.1759296,0.587562 µm.
12.390000,-0.026393542,-0.064972798,5.6654349,5.5995877,1.1759296,0.587562 µm.
12.600000,-0.026286682,-0.066637813,5.7660475,5.6975999,1.2013401,0.587562 µm.
12.600000,-0.026286682,-0.066637813,5.7660475,5.6975999,1.2013401,0.587562 µm.
12.810000,-0.026090747,-0.068229117,5.8668259,5.7957729,1.2259444,0.587562 µm.
12.810000,-0.026090747,-0.068229117,5.8668259,5.7957729,1.2259444,0.587562 µm.
13.020000,-0.025805278,-0.069739579,5.9677657,5.8941097,1.2496550,0.587562 µm.
13.020000,-0.025805278,-0.069739579,5.9677657,5.8941097,1.2496550,0.587562 µm.
13.230000,-0.025430307,-0.071161747,6.0688621,5.9926132,1.2723806,0.587562 µm.
13.230000,-0.025430307,-0.071161747,6.0688621,5.9926132,1.2723806,0.587562 µm.
13.440000,-0.024966399,-0.072487827,6.1701095,6.0912867,1.2940257,0.587562 µm.
13.440000,-0.024966399,-0.072487827,6.1701095,6.0912867,1.2940257,0.587562 µm.
13.650000,-0.024414707,-0.073709671,6.2715019,6.1901332,1.3144905,0.587562 µm.
13.650000,-0.024414707,-0.073709671,6.2715019,6.1901332,1.3144905,0.587562 µm.
13.860000,-0.023777021,-0.074818761,6.3730324,6.2891558,1.3336709,0.587562 µm.
13.860000,-0.023777021,-0.074818761,6.3730324,6.2891558,1.3336709,0.587562 µm.
14.070000,-0.023055824,-0.075806190,6.4746936,6.3883577,1.3514582,0.587562 µm.
14.070000,-0.023055824,-0.075806190,6.4746936,6.3883577,1.3514582,0.587562 µm.
14.280000,-0.022254353,-0.076662642,6.5764773,6.4877420,1.3677388,0.587562 µm.
14.280000,-0.022254353,-0.076662642,6.5764773,6.4877420,1.3677388,0.587562 µm.
14.490000,-0.021376658,-0.077378381,6.6783745,6.5873118,1.3823944,0.587562 µm.
14.490000,-0.021376658,-0.077378381,6.6783745,6.5873118,1.3823944,0.587562 µm.
14.700000,-0.020427665,-0.077943220,6.7803753,6.6870705,1.3953013,0.587562 µm.
14.700000,-0.020427665,-0.077943220,6.7803753,6.6870705,1.3953013,0.587562 µm.
14.910000,-0.019413248,-0.078346511,6.8824692,6.7870213,1.4063305,0.587562 µm.
14.910000,-0.019413248,-0.078346511,6.8824692,6.7870213,1.4063305,0.587562 µm.
15.120000,-0.018340295,-0.078577116,6.9846446,6.8871673,1.4153476,0.587562 µm.
15.120000,-0.018340295,-0.078577116,6.9846446,6.8871673,1.4153476,0.587562 µm.
15.330000,-0.017216780,-0.078623386,7.0868891,6.9875118,1.4222123,0.587562 µm.
15.330000,-0.017216780,-0.078623386,7.0868891,6.9875118,1.4222123,0.587562 µm.
15.540000,-0.016051837,-0.078473140,7.1891891,7.0880582,1.4267784,0.587562 µm.
15.540000,-0.016051837,-0.078473140,7.1891891,7.0880582,1.4267784,0.587562 µm.
15.750000,-0.014855840,-0.078113636,7.2915302,7.1888098,1.4288936,0.587562 µm.
15.750000,-0.014855840,-0.078113636,7.2915302,7.1888098,1.4288936,0.587562 µm.
15.960000,-0.013640476,-0.077531550,7.3938969,7.2897699,1.4283992,0.587562 µm.
15.960000,-0.013640476,-0.077531550,7.3938969,7.2897699,1.4283992,0.587562 µm.
16.170000,-0.012418825,-0.076712941,7.4962723,7.3909418,1.4251297,0.587562 µm.
16.170000,-0.012418825,-0.076712941,7.4962723,7.3909418,1.4251297,0.587562 µm.
16.380000,-0.011205439,-0.075643232,7.5986387,7.4923290,1.4189130,0.587562 µm.
16.380000,-0.011205439,-0.075643232,7.5986387,7.4923290,1.4189130,0.587562 µm.
16.590000,-0.010016423,-0.074307173,7.7009768,7.5939349,1.4095700,0.587562 µm.
16.590000,-0.010016423,-0.074307173,7.7009768,7.5939349,1.4095700,0.587562 µm.
16.800000,-8.8695062E-003,-0.072688811,7.8032662,7.6957630,1.3969141,0.587562 µm.
16.800000,-8.8695062E-003,-0.072688811,7.8032662,7.6957630,1.3969141,0.587562 µm.
17.010000,-7.7841218E-003,-0.070771460,7.9054851,7.7978167,1.3807514,0.587562 µm.
17.010000,-7.7841218E-003,-0.070771460,7.9054851,7.7978167,1.3807514,0.587562 µm.
17.220000,-6.7814759E-003,-0.068537666,8.0076103,7.9000994,1.3608803,0.587562 µm.
17.220000,-6.7814759E-003,-0.068537666,8.0076103,7.9000994,1.3608803,0.587562 µm.
17.430000,-5.8846131E-003,-0.065969168,8.1096171,8.0026149,1.3370912,0.587562 µm.
17.430000,-5.8846131E-003,-0.065969168,8.1096171,8.0026149,1.3370912,0.587562 µm.
17.640000,-5.1184764E-003,-0.063046865,8.2114792,8.1053665,1.3091663,0.587562 µm.
17.640000,-5.1184764E-003,-0.063046865,8.2114792,8.1053665,1.3091663,0.587562 µm.
17.850000,-4.5099583E-003,-0.059750775,8.3131688,8.2083579,1.2768797,0.587562 µm.
17.850000,-4.5099583E-003,-0.059750775,8.3131688,8.2083579,1.2768797,0.587562 µm.
18.060000,-4.0879395E-003,-0.056059993,8.4146562,8.3115928,1.2399967,0.587562 µm.
18.060000,-4.0879395E-003,-0.056059993,8.4146562,8.3115928,1.2399967,0.587562 µm.
18.270000,-3.8833168E-003,-0.051952651,8.5159103,8.4150747,1.1982739,0.587562 µm.
18.270000,-3.8833168E-003,-0.051952651,8.5159103,8.4150747,1.1982739,0.587562 µm.
18.480000,-3.9290133E-003,-0.047405870,8.6168979,8.5188073,1.1514590,0.587562 µm.
18.480000,-3.9290133E-003,-0.047405870,8.6168979,8.5188073,1.1514590,0.587562 µm.
18.690000,-4.2599716E-003,-0.042395717,8.7175839,8.6227943,1.0992907,0.587562 µm.
18.690000,-4.2599716E-003,-0.042395717,8.7175839,8.6227943,1.0992907,0.587562 µm.
18.900000,-4.9131225E-003,-0.036897151,8.8179316,8.7270396,1.0414983,0.587562 µm.
18.900000,-4.9131225E-003,-0.036897151,8.8179316,8.7270396,1.0414983,0.587562 µm.
19.110000,-5.9273297E-003,-0.030883979,8.9179018,8.8315468,0.97780171,0.587562 µm.
19.110000,-5.9273297E-003,-0.030883979,8.9179018,8.8315468,0.97780171,0.587562 µm.
19.320000,-7.3433061E-003,-0.024328792,9.0174536,8.9363198,0.90791130,0.587562 µm.
19.320000,-7.3433061E-003,-0.024328792,9.0174536,8.9363198,0.90791130,0.587562 µm.
19.530000,-9.2034909E-003,-0.017202920,9.1165438,9.0413624,0.83152785,0.587562 µm.
19.530000,-9.2034909E-003,-0.017202920,9.1165438,9.0413624,0.83152785,0.587562 µm.
19.740000,-0.011551893,-9.4763661E-003,9.2151269,9.1466784,0.74834243,0.587562 µm.
19.740000,-0.011551893,-9.4763661E-003,9.2151269,9.1466784,0.74834243,0.587562 µm.
19.950000,-0.014433888,-1.1177443E-003,9.3131552,9.2522719,0.65803633,0.587562 µm.
19.950000,-0.014433888,-1.1177443E-003,9.3131552,9.2522719,0.65803633,0.587562 µm.
20.160000,-0.017895967,7.9057822E-003,9.4105786,9.3581467,0.56028112,0.587562 µm.
20.160000,-0.017895967,7.9057822E-003,9.4105786,9.3581467,0.56028112,0.587562 µm.
20.370000,-0.021985432,0.017628572,9.5073447,9.4643068,0.45473857,0.587562 µm.
20.370000,-0.021985432,0.017628572,9.5073447,9.4643068,0.45473857,0.587562 µm.
20.580000,-0.026750028,0.028086576,9.6033984,9.5707563,0.34106083,0.587562 µm.
20.580000,-0.026750028,0.028086576,9.6033984,9.5707563,0.34106083,0.587562 µm.
20.790000,-0.032237510,0.039317418,9.6986823,9.6774991,0.21889046,0.587562 µm.
20.790000,-0.032237510,0.039317418,9.6986823,9.6774991,0.21889046,0.587562 µm.
21.000000,-0.038495140,0.051360470,9.7931362,9.7845395,0.087860593,0.587562 µm.
21.000000,-0.038495140,0.051360470,9.7931362,9.7845395,0.087860593,0.587562 µm.
0.00000000,0.051272322,0.051272322,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051272322,0.051272322,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.051237722,0.051237316,0.093354392,0.093353929,4.9619148E-004,0.656273 µm.
0.21000000,0.051237722,0.051237316,0.093354392,0.093353929,4.9619148E-004,0.656273 µm.
0.42000000,0.051132997,0.051132320,0.18671376,0.18671037,1.8167819E-003,0.656273 µm.
0.42000000,0.051132997,0.051132320,0.18671376,0.18671037,1.8167819E-003,0.656273 µm.
0.63000000,0.050958318,0.050957402,0.28008307,0.28007182,4.0168918E-003,0.656273 µm.
0.63000000,0.050958318,0.050957402,0.28008307,0.28007182,4.0168918E-003,0.656273 µm.
0.84000000,0.050713971,0.050712676,0.37346730,0.37344080,7.0953059E-003,0.656273 µm.
0.84000000,0.050713971,0.050712676,0.37346730,0.37344080,7.0953059E-003,0.656273 µm.
1.0500000,0.050400353,0.050398299,0.46687140,0.46681981,0.011050212,0.656273 µm.
1.0500000,0.050400353,0.050398299,0.46687140,0.46681981,0.011050212,0.656273 µm.
1.2600000,0.050017979,0.050014476,0.56030033,0.56021138,0.015879312,0.656273 µm.
1.2600000,0.050017979,0.050014476,0.56030033,0.56021138,0.015879312,0.656273 µm.
1.4700000,0.049567473,0.049561457,0.65375905,0.65361800,0.021579783,0.656273 µm.
1.4700000,0.049567473,0.049561457,0.65375905,0.65361800,0.021579783,0.656273 µm.
1.6800000,0.049049577,0.049039540,0.74725247,0.74704219,0.028148279,0.656273 µm.
1.6800000,0.049049577,0.049039540,0.74725247,0.74704219,0.028148279,0.656273 µm.
1.8900000,0.048465145,0.048449069,0.84078552,0.84048647,0.035580919,0.656273 µm.
1.8900000,0.048465145,0.048449069,0.84078552,0.84048647,0.035580919,0.656273 µm.
2.1000000,0.047815142,0.047790435,0.93436311,0.93395336,0.043873277,0.656273 µm.
2.1000000,0.047815142,0.047790435,0.93436311,0.93395336,0.043873277,0.656273 µm.
2.3100000,0.047100650,0.047064079,1.0279901,1.0274454,0.053020380,0.656273 µm.
2.3100000,0.047100650,0.047064079,1.0279901,1.0274454,0.053020380,0.656273 µm.
2.5200000,0.046322860,0.046270489,1.1216714,1.1209650,0.063016689,0.656273 µm.
2.5200000,0.046322860,0.046270489,1.1216714,1.1209650,0.063016689,0.656273 µm.
2.7300000,0.045483079,0.045410205,1.2154119,1.2145149,0.073856094,0.656273 µm.
2.7300000,0.045483079,0.045410205,1.2154119,1.2145149,0.073856094,0.656273 µm.
2.9400000,0.044582724,0.044483816,1.3092163,1.3080974,0.085531896,0.656273 µm.
2.9400000,0.044582724,0.044483816,1.3092163,1.3080974,0.085531896,0.656273 µm.
3.1500000,0.043623323,0.043491965,1.4030894,1.4017152,0.098036798,0.656273 µm.
3.1500000,0.043623323,0.043491965,1.4030894,1.4017152,0.098036798,0.656273 µm.
3.3600000,0.042606517,0.042435346,1.4970361,1.4953708,0.11136288,0.656273 µm.
3.3600000,0.042606517,0.042435346,1.4970361,1.4953708,0.11136288,0.656273 µm.
3.5700000,0.041534056,0.041314709,1.5910609,1.5890666,0.12550161,0.656273 µm.
3.5700000,0.041534056,0.041314709,1.5910609,1.5890666,0.12550161,0.656273 µm.
3.7800000,0.040407799,0.040130858,1.6851688,1.6828054,0.14044377,0.656273 µm.
3.7800000,0.040407799,0.040130858,1.6851688,1.6828054,0.14044377,0.656273 µm.
3.9900000,0.039229717,0.038884655,1.7793642,1.7765895,0.15617950,0.656273 µm.
3.9900000,0.039229717,0.038884655,1.7793642,1.7765895,0.15617950,0.656273 µm.
4.2000000,0.038001885,0.037577019,1.8736518,1.8704216,0.17269824,0.656273 µm.
4.2000000,0.038001885,0.037577019,1.8736518,1.8704216,0.17269824,0.656273 µm.
4.4100000,0.036726490,0.036208932,1.9680362,1.9643043,0.18998872,0.656273 µm.
4.4100000,0.036726490,0.036208932,1.9680362,1.9643043,0.18998872,0.656273 µm.
4.6200000,0.035405820,0.034781433,2.0625219,2.0582400,0.20803893,0.656273 µm.
4.6200000,0.035405820,0.034781433,2.0625219,2.0582400,0.20803893,0.656273 µm.
4.8300000,0.034042272,0.033295630,2.1571134,2.1522314,0.22683610,0.656273 µm.
4.8300000,0.034042272,0.033295630,2.1571134,2.1522314,0.22683610,0.656273 µm.
5.0400000,0.032638343,0.031752694,2.2518151,2.2462810,0.24636667,0.656273 µm.
5.0400000,0.032638343,0.031752694,2.2518151,2.2462810,0.24636667,0.656273 µm.
5.2500000,0.031196633,0.030153862,2.3466313,2.3403914,0.26661625,0.656273 µm.
5.2500000,0.031196633,0.030153862,2.3466313,2.3403914,0.26661625,0.656273 µm.
5.4600000,0.029719842,0.028500443,2.4415664,2.4345653,0.28756964,0.656273 µm.
5.4600000,0.029719842,0.028500443,2.4415664,2.4345653,0.28756964,0.656273 µm.
5.6700000,0.028210768,0.026793819,2.5366245,2.5288051,0.30921072,0.656273 µm.
5.6700000,0.028210768,0.026793819,2.5366245,2.5288051,0.30921072,0.656273 µm.
5.8800000,0.026672305,0.025035445,2.6318098,2.6231136,0.33152248,0.656273 µm.
5.8800000,0.026672305,0.025035445,2.6318098,2.6231136,0.33152248,0.656273 µm.
6.0900000,0.025107440,0.023226854,2.7271265,2.7174933,0.35448697,0.656273 µm.
6.0900000,0.025107440,0.023226854,2.7271265,2.7174933,0.35448697,0.656273 µm.
6.3000000,0.023519249,0.021369659,2.8225784,2.8119469,0.37808523,0.656273 µm.
6.3000000,0.023519249,0.021369659,2.8225784,2.8119469,0.37808523,0.656273 µm.
6.5100000,0.021910897,0.019465555,2.9181696,2.9064769,0.40229730,0.656273 µm.
6.5100000,0.021910897,0.019465555,2.9181696,2.9064769,0.40229730,0.656273 µm.
6.7200000,0.020285633,0.017516325,3.0139037,3.0010860,0.42710214,0.656273 µm.
6.7200000,0.020285633,0.017516325,3.0139037,3.0010860,0.42710214,0.656273 µm.
6.9300000,0.018646787,0.015523840,3.1097846,3.0957769,0.45247760,0.656273 µm.
6.9300000,0.018646787,0.015523840,3.1097846,3.0957769,0.45247760,0.656273 µm.
7.1400000,0.016997763,0.013490065,3.2058158,3.1905521,0.47840039,0.656273 µm.
7.1400000,0.016997763,0.013490065,3.2058158,3.1905521,0.47840039,0.656273 µm.
7.3500000,0.015342039,0.011417059,3.3020008,3.2854145,0.50484601,0.656273 µm.
7.3500000,0.015342039,0.011417059,3.3020008,3.2854145,0.50484601,0.656273 µm.
7.5600000,0.013683159,9.3069846E-003,3.3983430,3.3803666,0.53178871,0.656273 µm.
7.5600000,0.013683159,9.3069846E-003,3.3983430,3.3803666,0.53178871,0.656273 µm.
7.7700000,0.012024728,7.1621054E-003,3.4948456,3.4754111,0.55920142,0.656273 µm.
7.7700000,0.012024728,7.1621054E-003,3.4948456,3.4754111,0.55920142,0.656273 µm.
7.9800000,0.010370407,4.9847951E-003,3.5915118,3.5705507,0.58705573,0.656273 µm.
7.9800000,0.010370407,4.9847951E-003,3.5915118,3.5705507,0.58705573,0.656273 µm.
8.1900000,8.7239066E-003,2.7775399E-003,3.6883445,3.6657881,0.61532181,0.656273 µm.
8.1900000,8.7239066E-003,2.7775399E-003,3.6883445,3.6657881,0.61532181,0.656273 µm.
8.4000000,7.0889772E-003,5.4294344E-004,3.7853466,3.7611261,0.64396833,0.656273 µm.
8.4000000,7.0889772E-003,5.4294344E-004,3.7853466,3.7611261,0.64396833,0.656273 µm.
8.6100000,5.4694044E-003,-1.7162683E-003,3.8825206,3.8565673,0.67296245,0.656273 µm.
8.6100000,5.4694044E-003,-1.7162683E-003,3.8825206,3.8565673,0.67296245,0.656273 µm.
8.8200000,3.8689987E-003,-3.9972418E-003,3.9798690,3.9521145,0.70226969,0.656273 µm.
8.8200000,3.8689987E-003,-3.9972418E-003,3.9798690,3.9521145,0.70226969,0.656273 µm.
9.0300000,2.2915870E-003,-6.2969903E-003,4.0773943,4.0477705,0.73185390,0.656273 µm.
9.0300000,2.2915870E-003,-6.2969903E-003,4.0773943,4.0477705,0.73185390,0.656273 µm.
9.2400000,7.4100155E-004,-8.6123892E-003,4.1750983,4.1435379,0.76167720,0.656273 µm.
9.2400000,7.4100155E-004,-8.6123892E-003,4.1750983,4.1435379,0.76167720,0.656273 µm.
9.4500000,-7.7893005E-004,-0.010940169,4.2729831,4.2394197,0.79169986,0.656273 µm.
9.4500000,-7.7893005E-004,-0.010940169,4.2729831,4.2394197,0.79169986,0.656273 µm.
9.6600000,-2.2643980E-003,-0.013276908,4.3710504,4.3354185,0.82188026,0.656273 µm.
9.6600000,-2.2643980E-003,-0.013276908,4.3710504,4.3354185,0.82188026,0.656273 µm.
9.8700000,-3.7116222E-003,-0.015619030,4.4693015,4.4315371,0.85217476,0.656273 µm.
9.8700000,-3.7116222E-003,-0.015619030,4.4693015,4.4315371,0.85217476,0.656273 µm.
10.080000,-5.1168671E-003,-0.017962791,4.5677378,4.5277784,0.88253768,0.656273 µm.
10.080000,-5.1168671E-003,-0.017962791,4.5677378,4.5277784,0.88253768,0.656273 µm.
10.290000,-6.4764568E-003,-0.020304278,4.6663600,4.6241452,0.91292117,0.656273 µm.
10.290000,-6.4764568E-003,-0.020304278,4.6663600,4.6241452,0.91292117,0.656273 µm.
10.500000,-7.7867916E-003,-0.022639398,4.7651690,4.7206403,0.94327509,0.656273 µm.
10.500000,-7.7867916E-003,-0.022639398,4.7651690,4.7206403,0.94327509,0.656273 µm.
10.710000,-9.0443662E-003,-0.024963871,4.8641650,4.8172667,0.97354698,0.656273 µm.
10.710000,-9.0443662E-003,-0.024963871,4.8641650,4.8172667,0.97354698,0.656273 µm.
10.920000,-0.010245788,-0.027273221,4.9633483,4.9140271,1.0036819,0.656273 µm.
10.920000,-0.010245788,-0.027273221,4.9633483,4.9140271,1.0036819,0.656273 µm.
11.130000,-0.011387801,-0.029562768,5.0627184,5.0109244,1.0336223,0.656273 µm.
11.130000,-0.011387801,-0.029562768,5.0627184,5.0109244,1.0336223,0.656273 µm.
11.340000,-0.012467303,-0.031827617,5.1622749,5.1079616,1.0633081,0.656273 µm.
11.340000,-0.012467303,-0.031827617,5.1622749,5.1079616,1.0633081,0.656273 µm.
11.550000,-0.013481375,-0.034062653,5.2620168,5.2051415,1.0926763,0.656273 µm.
11.550000,-0.013481375,-0.034062653,5.2620168,5.2051415,1.0926763,0.656273 µm.
11.760000,-0.014427305,-0.036262523,5.3619428,5.3024671,1.1216609,0.656273 µm.
11.760000,-0.014427305,-0.036262523,5.3619428,5.3024671,1.1216609,0.656273 µm.
11.970000,-0.015302617,-0.038421634,5.4620511,5.3999414,1.1501932,0.656273 µm.
11.970000,-0.015302617,-0.038421634,5.4620511,5.3999414,1.1501932,0.656273 µm.
12.180000,-0.016105097,-0.040534135,5.5623396,5.4975672,1.1782009,0.656273 µm.
12.180000,-0.016105097,-0.040534135,5.5623396,5.4975672,1.1782009,0.656273 µm.
12.390000,-0.016832831,-0.042593910,5.6628057,5.5953477,1.2056087,0.656273 µm.
12.390000,-0.016832831,-0.042593910,5.6628057,5.5953477,1.2056087,0.656273 µm.
12.600000,-0.017484236,-0.044594561,5.7634462,5.6932857,1.2323378,0.656273 µm.
12.600000,-0.017484236,-0.044594561,5.7634462,5.6932857,1.2323378,0.656273 µm.
12.810000,-0.018058097,-0.046529401,5.8642577,5.7913843,1.2583057,0.656273 µm.
12.810000,-0.018058097,-0.046529401,5.8642577,5.7913843,1.2583057,0.656273 µm.
13.020000,-0.018553607,-0.048391434,5.9652359,5.8896466,1.2834263,0.656273 µm.
13.020000,-0.018553607,-0.048391434,5.9652359,5.8896466,1.2834263,0.656273 µm.
13.230000,-0.018970406,-0.050173345,6.0663763,5.9880756,1.3076097,0.656273 µm.
13.230000,-0.018970406,-0.050173345,6.0663763,5.9880756,1.3076097,0.656273 µm.
13.440000,-0.019308630,-0.051867486,6.1676735,6.0866744,1.3307616,0.656273 µm.
13.440000,-0.019308630,-0.051867486,6.1676735,6.0866744,1.3307616,0.656273 µm.
13.650000,-0.019568952,-0.053465855,6.2691217,6.1854460,1.3527838,0.656273 µm.
13.650000,-0.019568952,-0.053465855,6.2691217,6.1854460,1.3527838,0.656273 µm.
13.860000,-0.019752638,-0.054960087,6.3707144,6.2843936,1.3735737,0.656273 µm.
13.860000,-0.019752638,-0.054960087,6.3707144,6.2843936,1.3735737,0.656273 µm.
14.070000,-0.019861592,-0.056341431,6.4724444,6.3835204,1.3930239,0.656273 µm.
14.070000,-0.019861592,-0.056341431,6.4724444,6.3835204,1.3930239,0.656273 µm.
14.280000,-0.019898420,-0.057600732,6.5743036,6.4828294,1.4110225,0.656273 µm.
14.280000,-0.019898420,-0.057600732,6.5743036,6.4828294,1.4110225,0.656273 µm.
14.490000,-0.019866480,-0.058728419,6.6762835,6.5823239,1.4274526,0.656273 µm.
14.490000,-0.019866480,-0.058728419,6.6762835,6.5823239,1.4274526,0.656273 µm.
14.700000,-0.019769946,-0.059714476,6.7783745,6.6820071,1.4421921,0.656273 µm.
14.700000,-0.019769946,-0.059714476,6.7783745,6.6820071,1.4421921,0.656273 µm.
14.910000,-0.019613875,-0.060548428,6.8805662,6.7818821,1.4551137,0.656273 µm.
14.910000,-0.019613875,-0.060548428,6.8805662,6.7818821,1.4551137,0.656273 µm.
15.120000,-0.019404265,-0.061219317,6.9828475,6.8819523,1.4660844,0.656273 µm.
15.120000,-0.019404265,-0.061219317,6.9828475,6.8819523,1.4660844,0.656273 µm.
15.330000,-0.019148132,-0.061715680,7.0852062,6.9822209,1.4749657,0.656273 µm.
15.330000,-0.019148132,-0.061715680,7.0852062,6.9822209,1.4749657,0.656273 µm.
15.540000,-0.018853576,-0.062025522,7.1876292,7.0826911,1.4816130,0.656273 µm.
15.540000,-0.018853576,-0.062025522,7.1876292,7.0826911,1.4816130,0.656273 µm.
15.750000,-0.018529853,-0.062136296,7.2901023,7.1833664,1.4858756,0.656273 µm.
15.750000,-0.018529853,-0.062136296,7.2901023,7.1833664,1.4858756,0.656273 µm.
15.960000,-0.018187453,-0.062034875,7.3926103,7.2842500,1.4875964,0.656273 µm.
15.960000,-0.018187453,-0.062034875,7.3926103,7.2842500,1.4875964,0.656273 µm.
16.170000,-0.017838172,-0.061707524,7.4951368,7.3853454,1.4866117,0.656273 µm.
16.170000,-0.017838172,-0.061707524,7.4951368,7.3853454,1.4866117,0.656273 µm.
16.380000,-0.017495190,-0.061139871,7.5976643,7.4866558,1.4827510,0.656273 µm.
16.380000,-0.017495190,-0.061139871,7.5976643,7.4866558,1.4827510,0.656273 µm.
16.590000,-0.017173144,-0.060316879,7.7001740,7.5881848,1.4758368,0.656273 µm.
16.590000,-0.017173144,-0.060316879,7.7001740,7.5881848,1.4758368,0.656273 µm.
16.800000,-0.016888207,-0.059222813,7.8026459,7.6899358,1.4656842,0.656273 µm.
16.800000,-0.016888207,-0.059222813,7.8026459,7.6899358,1.4656842,0.656273 µm.
17.010000,-0.016658156,-0.057841209,7.9050586,7.7919122,1.4521010,0.656273 µm.
17.010000,-0.016658156,-0.057841209,7.9050586,7.7919122,1.4521010,0.656273 µm.
17.220000,-0.016502447,-0.056154837,8.0073892,7.8941175,1.4348869,0.656273 µm.
17.220000,-0.016502447,-0.056154837,8.0073892,7.8941175,1.4348869,0.656273 µm.
17.430000,-0.016442275,-0.054145667,8.1096133,7.9965553,1.4138341,0.656273 µm.
17.430000,-0.016442275,-0.054145667,8.1096133,7.9965553,1.4138341,0.656273 µm.
17.640000,-0.016500637,-0.051794833,8.2117052,8.0992291,1.3887263,0.656273 µm.
17.640000,-0.016500637,-0.051794833,8.2117052,8.0992291,1.3887263,0.656273 µm.
17.850000,-0.016702385,-0.049082590,8.3136375,8.2021426,1.3593388,0.656273 µm.
17.850000,-0.016702385,-0.049082590,8.3136375,8.2021426,1.3593388,0.656273 µm.
18.060000,-0.017074263,-0.045988275,8.4153809,8.3052992,1.3254385,0.656273 µm.
18.060000,-0.017074263,-0.045988275,8.4153809,8.3052992,1.3254385,0.656273 µm.
18.270000,-0.017644946,-0.042490264,8.5169045,8.4087028,1.2867832,0.656273 µm.
18.270000,-0.017644946,-0.042490264,8.5169045,8.4087028,1.2867832,0.656273 µm.
18.480000,-0.018445047,-0.038565927,8.6181758,8.5123568,1.2431220,0.656273 µm.
18.480000,-0.018445047,-0.038565927,8.6181758,8.5123568,1.2431220,0.656273 µm.
18.690000,-0.019507122,-0.034191580,8.7191601,8.6162652,1.1941944,0.656273 µm.
18.690000,-0.019507122,-0.034191580,8.7191601,8.6162652,1.1941944,0.656273 µm.
18.900000,-0.020865647,-0.029342436,8.8198209,8.7204315,1.1397309,0.656273 µm.
18.900000,-0.020865647,-0.029342436,8.8198209,8.7204315,1.1397309,0.656273 µm.
19.110000,-0.022556973,-0.023992553,8.9201197,8.8248596,1.0794522,0.656273 µm.
19.110000,-0.022556973,-0.023992553,8.9201197,8.8248596,1.0794522,0.656273 µm.
19.320000,-0.024619254,-0.018114780,9.0200158,8.9295532,1.0130693,0.656273 µm.
19.320000,-0.024619254,-0.018114780,9.0200158,8.9295532,1.0130693,0.656273 µm.
19.530000,-0.027092340,-0.011680700,9.1194663,9.0345163,0.94028364,0.656273 µm.
19.530000,-0.027092340,-0.011680700,9.1194663,9.0345163,0.94028364,0.656273 µm.
19.740000,-0.030017638,-4.6605701E-003,9.2184263,9.1397526,0.86078652,0.656273 µm.
19.740000,-0.030017638,-4.6605701E-003,9.2184263,9.1397526,0.86078652,0.656273 µm.
