Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.59800000,-0.14546549,-0.12382376,9.6650522,9.6603758,0.048408563,0.587562 µm.
0.61100000,-0.14518703,-0.12261120,9.8753882,9.8703997,0.050539952,0.587562 µm.
0.61100000,-0.14518703,-0.12261120,9.8753882,9.8703997,0.050539952,0.587562 µm.
0.62400000,-0.14490002,-0.12137173,10.085739,10.080425,0.052717509,0.587562 µm.
0.62400000,-0.14490002,-0.12137173,10.085739,10.080425,0.052717509,0.587562 µm.
0.63700000,-0.14460427,-0.12010530,10.296104,10.290451,0.054941253,0.587562 µm.
0.63700000,-0.14460427,-0.12010530,10.296104,10.290451,0.054941253,0.587562 µm.
0.65000000,-0.14429963,-0.11881185,10.506485,10.500478,0.057211206,0.587562 µm.
0.65000000,-0.14429963,-0.11881185,10.506485,10.500478,0.057211206,0.587562 µm.
0.66300000,-0.14398591,-0.11749134,10.716881,10.710506,0.059527392,0.587562 µm.
0.66300000,-0.14398591,-0.11749134,10.716881,10.710506,0.059527392,0.587562 µm.
0.67600000,-0.14366292,-0.11614370,10.927294,10.920535,0.061889831,0.587562 µm.
0.67600000,-0.14366292,-0.11614370,10.927294,10.920535,0.061889831,0.587562 µm.
0.68900000,-0.14333049,-0.11476888,11.137722,11.130565,0.064298548,0.587562 µm.
0.68900000,-0.14333049,-0.11476888,11.137722,11.130565,0.064298548,0.587562 µm.
0.70200000,-0.14298843,-0.11336682,11.348167,11.340597,0.066753565,0.587562 µm.
0.70200000,-0.14298843,-0.11336682,11.348167,11.340597,0.066753565,0.587562 µm.
0.71500000,-0.14263653,-0.11193745,11.558629,11.550629,0.069254906,0.587562 µm.
0.71500000,-0.14263653,-0.11193745,11.558629,11.550629,0.069254906,0.587562 µm.
0.72800000,-0.14227461,-0.11048072,11.769108,11.760663,0.071802597,0.587562 µm.
0.72800000,-0.14227461,-0.11048072,11.769108,11.760663,0.071802597,0.587562 µm.
0.74100000,-0.14190246,-0.10899657,11.979604,11.970698,0.074396661,0.587562 µm.
0.74100000,-0.14190246,-0.10899657,11.979604,11.970698,0.074396661,0.587562 µm.
0.75400000,-0.14151989,-0.10748492,12.190118,12.180735,0.077037124,0.587562 µm.
0.75400000,-0.14151989,-0.10748492,12.190118,12.180735,0.077037124,0.587562 µm.
0.76700000,-0.14112667,-0.10594572,12.400651,12.390772,0.079724012,0.587562 µm.
0.76700000,-0.14112667,-0.10594572,12.400651,12.390772,0.079724012,0.587562 µm.
0.78000000,-0.14072261,-0.10437890,12.611201,12.600811,0.082457351,0.587562 µm.
0.78000000,-0.14072261,-0.10437890,12.611201,12.600811,0.082457351,0.587562 µm.
0.79300000,-0.14030747,-0.10278439,12.821771,12.810851,0.085237168,0.587562 µm.
0.79300000,-0.14030747,-0.10278439,12.821771,12.810851,0.085237168,0.587562 µm.
0.80600000,-0.13988105,-0.10116213,13.032359,13.020893,0.088063489,0.587562 µm.
0.80600000,-0.13988105,-0.10116213,13.032359,13.020893,0.088063489,0.587562 µm.
0.81900000,-0.13944312,-0.099512037,13.242967,13.230935,0.090936343,0.587562 µm.
0.81900000,-0.13944312,-0.099512037,13.242967,13.230935,0.090936343,0.587562 µm.
0.83200000,-0.13899345,-0.097834051,13.453595,13.440980,0.093855758,0.587562 µm.
0.83200000,-0.13899345,-0.097834051,13.453595,13.440980,0.093855758,0.587562 µm.
0.84500000,-0.13853181,-0.096128097,13.664242,13.651025,0.096821761,0.587562 µm.
0.84500000,-0.13853181,-0.096128097,13.664242,13.651025,0.096821761,0.587562 µm.
0.85800000,-0.13805797,-0.094394102,13.874910,13.861072,0.099834383,0.587562 µm.
0.85800000,-0.13805797,-0.094394102,13.874910,13.861072,0.099834383,0.587562 µm.
0.87100000,-0.13757168,-0.092631993,14.085599,14.071120,0.10289365,0.587562 µm.
0.87100000,-0.13757168,-0.092631993,14.085599,14.071120,0.10289365,0.587562 µm.
0.88400000,-0.13707270,-0.090841692,14.296308,14.281170,0.10599960,0.587562 µm.
0.88400000,-0.13707270,-0.090841692,14.296308,14.281170,0.10599960,0.587562 µm.
0.89700000,-0.13656079,-0.089023125,14.507039,14.491221,0.10915225,0.587562 µm.
0.89700000,-0.13656079,-0.089023125,14.507039,14.491221,0.10915225,0.587562 µm.
0.91000000,-0.13603569,-0.087176212,14.717791,14.701274,0.11235165,0.587562 µm.
0.91000000,-0.13603569,-0.087176212,14.717791,14.701274,0.11235165,0.587562 µm.
0.92300000,-0.13549714,-0.085300876,14.928566,14.911329,0.11559781,0.587562 µm.
0.92300000,-0.13549714,-0.085300876,14.928566,14.911329,0.11559781,0.587562 µm.
0.93600000,-0.13494490,-0.083397035,15.139362,15.121384,0.11889077,0.587562 µm.
0.93600000,-0.13494490,-0.083397035,15.139362,15.121384,0.11889077,0.587562 µm.
0.94900000,-0.13437869,-0.081464609,15.350181,15.331442,0.12223057,0.587562 µm.
0.94900000,-0.13437869,-0.081464609,15.350181,15.331442,0.12223057,0.587562 µm.
0.96200000,-0.13379825,-0.079503515,15.561023,15.541501,0.12561724,0.587562 µm.
0.96200000,-0.13379825,-0.079503515,15.561023,15.541501,0.12561724,0.587562 µm.
0.97500000,-0.13320331,-0.077513669,15.771889,15.751561,0.12905080,0.587562 µm.
0.97500000,-0.13320331,-0.077513669,15.771889,15.751561,0.12905080,0.587562 µm.
0.98800000,-0.13259358,-0.075494986,15.982778,15.961623,0.13253131,0.587562 µm.
0.98800000,-0.13259358,-0.075494986,15.982778,15.961623,0.13253131,0.587562 µm.
1.0010000,-0.13196880,-0.073447379,16.193690,16.171687,0.13605877,0.587562 µm.
1.0010000,-0.13196880,-0.073447379,16.193690,16.171687,0.13605877,0.587562 µm.
1.0140000,-0.13132868,-0.071370763,16.404627,16.381753,0.13963324,0.587562 µm.
1.0140000,-0.13132868,-0.071370763,16.404627,16.381753,0.13963324,0.587562 µm.
1.0270000,-0.13067292,-0.069265047,16.615588,16.591820,0.14325475,0.587562 µm.
1.0270000,-0.13067292,-0.069265047,16.615588,16.591820,0.14325475,0.587562 µm.
1.0400000,-0.13000124,-0.067130141,16.826575,16.801889,0.14692334,0.587562 µm.
1.0400000,-0.13000124,-0.067130141,16.826575,16.801889,0.14692334,0.587562 µm.
1.0530000,-0.12931335,-0.064965956,17.037586,17.011959,0.15063903,0.587562 µm.
1.0530000,-0.12931335,-0.064965956,17.037586,17.011959,0.15063903,0.587562 µm.
1.0660000,-0.12860893,-0.062772398,17.248623,17.222032,0.15440187,0.587562 µm.
1.0660000,-0.12860893,-0.062772398,17.248623,17.222032,0.15440187,0.587562 µm.
1.0790000,-0.12788769,-0.060549374,17.459686,17.432106,0.15821189,0.587562 µm.
1.0790000,-0.12788769,-0.060549374,17.459686,17.432106,0.15821189,0.587562 µm.
1.0920000,-0.12714932,-0.058296788,17.670774,17.642182,0.16206913,0.587562 µm.
1.0920000,-0.12714932,-0.058296788,17.670774,17.642182,0.16206913,0.587562 µm.
1.1050000,-0.12639350,-0.056014546,17.881890,17.852260,0.16597363,0.587562 µm.
1.1050000,-0.12639350,-0.056014546,17.881890,17.852260,0.16597363,0.587562 µm.
1.1180000,-0.12561992,-0.053702549,18.093032,18.062339,0.16992543,0.587562 µm.
1.1180000,-0.12561992,-0.053702549,18.093032,18.062339,0.16992543,0.587562 µm.
1.1310000,-0.12482826,-0.051360700,18.304201,18.272421,0.17392457,0.587562 µm.
1.1310000,-0.12482826,-0.051360700,18.304201,18.272421,0.17392457,0.587562 µm.
1.1440000,-0.12401819,-0.048988897,18.515398,18.482504,0.17797108,0.587562 µm.
1.1440000,-0.12401819,-0.048988897,18.515398,18.482504,0.17797108,0.587562 µm.
1.1570000,-0.12318938,-0.046587041,18.726622,18.692589,0.18206500,0.587562 µm.
1.1570000,-0.12318938,-0.046587041,18.726622,18.692589,0.18206500,0.587562 µm.
1.1700000,-0.12234149,-0.044155029,18.937874,18.902676,0.18620639,0.587562 µm.
1.1700000,-0.12234149,-0.044155029,18.937874,18.902676,0.18620639,0.587562 µm.
1.1830000,-0.12147419,-0.041692757,19.149155,19.112766,0.19039527,0.587562 µm.
1.1830000,-0.12147419,-0.041692757,19.149155,19.112766,0.19039527,0.587562 µm.
1.1960000,-0.12058714,-0.039200121,19.360465,19.322857,0.19463169,0.587562 µm.
1.1960000,-0.12058714,-0.039200121,19.360465,19.322857,0.19463169,0.587562 µm.
1.2090000,-0.11967998,-0.036677014,19.571804,19.532950,0.19891569,0.587562 µm.
1.2090000,-0.11967998,-0.036677014,19.571804,19.532950,0.19891569,0.587562 µm.
1.2220000,-0.11875237,-0.034123329,19.783172,19.743045,0.20324731,0.587562 µm.
1.2220000,-0.11875237,-0.034123329,19.783172,19.743045,0.20324731,0.587562 µm.
1.2350000,-0.11780395,-0.031538958,19.994570,19.953142,0.20762660,0.587562 µm.
1.2350000,-0.11780395,-0.031538958,19.994570,19.953142,0.20762660,0.587562 µm.
1.2480000,-0.11683436,-0.028923790,20.205998,20.163241,0.21205360,0.587562 µm.
1.2480000,-0.11683436,-0.028923790,20.205998,20.163241,0.21205360,0.587562 µm.
1.2610000,-0.11584322,-0.026277714,20.417456,20.373342,0.21652835,0.587562 µm.
1.2610000,-0.11584322,-0.026277714,20.417456,20.373342,0.21652835,0.587562 µm.
1.2740000,-0.11483019,-0.023600619,20.628946,20.583446,0.22105090,0.587562 µm.
1.2740000,-0.11483019,-0.023600619,20.628946,20.583446,0.22105090,0.587562 µm.
1.2870000,-0.11379487,-0.020892389,20.840466,20.793551,0.22562129,0.587562 µm.
1.2870000,-0.11379487,-0.020892389,20.840466,20.793551,0.22562129,0.587562 µm.
1.3000000,-0.11273689,-0.018152910,21.052017,21.003659,0.23023957,0.587562 µm.
1.3000000,-0.11273689,-0.018152910,21.052017,21.003659,0.23023957,0.587562 µm.
0.00000000,0.47846001,0.47846001,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.47846001,0.47846001,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.013000000,0.47846726,0.47847269,0.20994274,0.20994269,2.2799519E-005,0.656273 µm.
0.013000000,0.47846726,0.47847269,0.20994274,0.20994269,2.2799519E-005,0.656273 µm.
0.026000000,0.47847830,0.47851072,0.41988579,0.41988541,9.1198372E-005,0.656273 µm.
0.026000000,0.47847830,0.47851072,0.41988579,0.41988541,9.1198372E-005,0.656273 µm.
0.039000000,0.47849313,0.47857411,0.62982946,0.62982817,2.0519719E-004,0.656273 µm.
0.039000000,0.47849313,0.47857411,0.62982946,0.62982817,2.0519719E-004,0.656273 µm.
0.052000000,0.47851176,0.47866286,0.83977406,0.83977099,3.6479708E-004,0.656273 µm.
0.052000000,0.47851176,0.47866286,0.83977406,0.83977099,3.6479708E-004,0.656273 µm.
0.065000000,0.47853421,0.47877698,1.0497199,1.0497139,5.6999959E-004,0.656273 µm.
0.065000000,0.47853421,0.47877698,1.0497199,1.0497139,5.6999959E-004,0.656273 µm.
0.078000000,0.47856048,0.47891646,1.2596673,1.2596569,8.2080668E-004,0.656273 µm.
0.078000000,0.47856048,0.47891646,1.2596673,1.2596569,8.2080668E-004,0.656273 µm.
0.091000000,0.47859061,0.47908132,1.4696165,1.4696001,1.1172208E-003,0.656273 µm.
0.091000000,0.47859061,0.47908132,1.4696165,1.4696001,1.1172208E-003,0.656273 µm.
0.10400000,0.47862460,0.47927156,1.6795679,1.6795434,1.4592448E-003,0.656273 µm.
0.10400000,0.47862460,0.47927156,1.6795679,1.6795434,1.4592448E-003,0.656273 µm.
0.11700000,0.47866250,0.47948719,1.8895217,1.8894868,1.8468820E-003,0.656273 µm.
0.11700000,0.47866250,0.47948719,1.8895217,1.8894868,1.8468820E-003,0.656273 µm.
0.13000000,0.47870432,0.47972822,2.0994784,2.0994305,2.2801361E-003,0.656273 µm.
0.13000000,0.47870432,0.47972822,2.0994784,2.0994305,2.2801361E-003,0.656273 µm.
0.14300000,0.47875011,0.47999467,2.3094381,2.3093744,2.7590113E-003,0.656273 µm.
0.14300000,0.47875011,0.47999467,2.3094381,2.3093744,2.7590113E-003,0.656273 µm.
0.15600000,0.47879989,0.48028653,2.5194012,2.5193185,3.2835122E-003,0.656273 µm.
0.15600000,0.47879989,0.48028653,2.5194012,2.5193185,3.2835122E-003,0.656273 µm.
0.16900000,0.47885372,0.48060383,2.7293681,2.7292629,3.8536440E-003,0.656273 µm.
0.16900000,0.47885372,0.48060383,2.7293681,2.7292629,3.8536440E-003,0.656273 µm.
0.18200000,0.47891162,0.48094658,2.9393389,2.9392076,4.4694121E-003,0.656273 µm.
0.18200000,0.47891162,0.48094658,2.9393389,2.9392076,4.4694121E-003,0.656273 µm.
0.19500000,0.47897366,0.48131479,3.1493141,3.1491525,5.1308224E-003,0.656273 µm.
0.19500000,0.47897366,0.48131479,3.1493141,3.1491525,5.1308224E-003,0.656273 µm.
0.20800000,0.47903989,0.48170848,3.3592939,3.3590978,5.8378814E-003,0.656273 µm.
0.20800000,0.47903989,0.48170848,3.3592939,3.3590978,5.8378814E-003,0.656273 µm.
0.22100000,0.47911034,0.48212767,3.5692787,3.5690434,6.5905959E-003,0.656273 µm.
0.22100000,0.47911034,0.48212767,3.5692787,3.5690434,6.5905959E-003,0.656273 µm.
0.23400000,0.47918510,0.48257237,3.7792687,3.7789894,7.3889732E-003,0.656273 µm.
0.23400000,0.47918510,0.48257237,3.7792687,3.7789894,7.3889732E-003,0.656273 µm.
0.24700000,0.47926421,0.48304261,3.9892642,3.9889358,8.2330209E-003,0.656273 µm.
0.24700000,0.47926421,0.48304261,3.9892642,3.9889358,8.2330209E-003,0.656273 µm.
0.26000000,0.47934774,0.48353841,4.1992657,4.1988826,9.1227473E-003,0.656273 µm.
0.26000000,0.47934774,0.48353841,4.1992657,4.1988826,9.1227473E-003,0.656273 µm.
0.27300000,0.47943577,0.48405978,4.4092733,4.4088299,0.010058161,0.656273 µm.
0.27300000,0.47943577,0.48405978,4.4092733,4.4088299,0.010058161,0.656273 µm.
0.28600000,0.47952836,0.48460675,4.6192874,4.6187776,0.011039271,0.656273 µm.
0.28600000,0.47952836,0.48460675,4.6192874,4.6187776,0.011039271,0.656273 µm.
0.29900000,0.47962559,0.48517934,4.8293084,4.8287257,0.012066087,0.656273 µm.
0.29900000,0.47962559,0.48517934,4.8293084,4.8287257,0.012066087,0.656273 µm.
0.31200000,0.47972754,0.48577758,5.0393364,5.0386744,0.013138618,0.656273 µm.
0.31200000,0.47972754,0.48577758,5.0393364,5.0386744,0.013138618,0.656273 µm.
0.32500000,0.47983429,0.48640150,5.2493718,5.2486236,0.014256876,0.656273 µm.
0.32500000,0.47983429,0.48640150,5.2493718,5.2486236,0.014256876,0.656273 µm.
0.33800000,0.47994593,0.48705112,5.4594150,5.4585733,0.015420870,0.656273 µm.
0.33800000,0.47994593,0.48705112,5.4594150,5.4585733,0.015420870,0.656273 µm.
0.35100000,0.48006255,0.48772647,5.6694663,5.6685236,0.016630613,0.656273 µm.
0.35100000,0.48006255,0.48772647,5.6694663,5.6685236,0.016630613,0.656273 µm.
0.36400000,0.48018424,0.48842758,5.8795259,5.8784744,0.017886115,0.656273 µm.
0.36400000,0.48018424,0.48842758,5.8795259,5.8784744,0.017886115,0.656273 µm.
0.37700000,0.48031110,0.48915448,6.0895941,6.0884259,0.019187390,0.656273 µm.
0.37700000,0.48031110,0.48915448,6.0895941,6.0884259,0.019187390,0.656273 µm.
0.39000000,0.48044324,0.48990720,6.2996713,6.2983780,0.020534449,0.656273 µm.
0.39000000,0.48044324,0.48990720,6.2996713,6.2983780,0.020534449,0.656273 µm.
0.40300000,0.48058075,0.49068578,6.5097578,6.5083307,0.021927306,0.656273 µm.
0.40300000,0.48058075,0.49068578,6.5097578,6.5083307,0.021927306,0.656273 µm.
0.41600000,0.48072374,0.49149024,6.7198539,6.7182841,0.023365974,0.656273 µm.
0.41600000,0.48072374,0.49149024,6.7198539,6.7182841,0.023365974,0.656273 µm.
0.42900000,0.48087233,0.49232063,6.9299600,6.9282383,0.024850467,0.656273 µm.
0.42900000,0.48087233,0.49232063,6.9299600,6.9282383,0.024850467,0.656273 µm.
0.44200000,0.48102663,0.49317698,7.1400762,7.1381931,0.026380799,0.656273 µm.
0.44200000,0.48102663,0.49317698,7.1400762,7.1381931,0.026380799,0.656273 µm.
0.45500000,0.48118676,0.49405933,7.3502030,7.3481486,0.027956986,0.656273 µm.
0.45500000,0.48118676,0.49405933,7.3502030,7.3481486,0.027956986,0.656273 µm.
0.46800000,0.48135285,0.49496771,7.5603406,7.5581049,0.029579043,0.656273 µm.
0.46800000,0.48135285,0.49496771,7.5603406,7.5581049,0.029579043,0.656273 µm.
0.48100000,0.48152501,0.49590217,7.7704893,7.7680620,0.031246984,0.656273 µm.
0.48100000,0.48152501,0.49590217,7.7704893,7.7680620,0.031246984,0.656273 µm.
0.49400000,0.48170338,0.49686274,7.9806495,7.9780199,0.032960828,0.656273 µm.
0.49400000,0.48170338,0.49686274,7.9806495,7.9780199,0.032960828,0.656273 µm.
0.50700000,0.48188810,0.49784947,8.1908216,8.1879786,0.034720589,0.656273 µm.
0.50700000,0.48188810,0.49784947,8.1908216,8.1879786,0.034720589,0.656273 µm.
0.52000000,0.48207930,0.49886241,8.4010056,8.3979382,0.036526286,0.656273 µm.
0.52000000,0.48207930,0.49886241,8.4010056,8.3979382,0.036526286,0.656273 µm.
0.53300000,0.48227711,0.49990158,8.6112021,8.6078986,0.038377935,0.656273 µm.
0.53300000,0.48227711,0.49990158,8.6112021,8.6078986,0.038377935,0.656273 µm.
0.54600000,0.48248170,0.50096705,8.8214114,8.8178599,0.040275555,0.656273 µm.
0.54600000,0.48248170,0.50096705,8.8214114,8.8178599,0.040275555,0.656273 µm.
0.55900000,0.48269319,0.50205886,9.0316336,9.0278221,0.042219164,0.656273 µm.
0.55900000,0.48269319,0.50205886,9.0316336,9.0278221,0.042219164,0.656273 µm.
0.57200000,0.48291175,0.50317705,9.2418692,9.2377853,0.044208781,0.656273 µm.
0.57200000,0.48291175,0.50317705,9.2418692,9.2377853,0.044208781,0.656273 µm.
0.58500000,0.48313754,0.50432167,9.4521184,9.4477494,0.046244425,0.656273 µm.
0.58500000,0.48313754,0.50432167,9.4521184,9.4477494,0.046244425,0.656273 µm.
0.59800000,0.48337070,0.50549278,9.6623816,9.6577144,0.048326116,0.656273 µm.
0.59800000,0.48337070,0.50549278,9.6623816,9.6577144,0.048326116,0.656273 µm.
0.61100000,0.48361141,0.50669042,9.8726591,9.8676805,0.050453875,0.656273 µm.
0.61100000,0.48361141,0.50669042,9.8726591,9.8676805,0.050453875,0.656273 µm.
0.62400000,0.48385982,0.50791464,10.082951,10.077648,0.052627721,0.656273 µm.
0.62400000,0.48385982,0.50791464,10.082951,10.077648,0.052627721,0.656273 µm.
0.63700000,0.48411612,0.50916551,10.293258,10.287616,0.054847677,0.656273 µm.
0.63700000,0.48411612,0.50916551,10.293258,10.287616,0.054847677,0.656273 µm.
0.65000000,0.48438048,0.51044307,10.503580,10.497585,0.057113763,0.656273 µm.
0.65000000,0.48438048,0.51044307,10.503580,10.497585,0.057113763,0.656273 µm.
0.66300000,0.48465306,0.51174738,10.713918,10.707555,0.059426002,0.656273 µm.
0.66300000,0.48465306,0.51174738,10.713918,10.707555,0.059426002,0.656273 µm.
0.67600000,0.48493406,0.51307849,10.924272,10.917526,0.061784416,0.656273 µm.
0.67600000,0.48493406,0.51307849,10.924272,10.917526,0.061784416,0.656273 µm.
0.68900000,0.48522366,0.51443647,11.134642,11.127499,0.064189028,0.656273 µm.
0.68900000,0.48522366,0.51443647,11.134642,11.127499,0.064189028,0.656273 µm.
0.70200000,0.48552206,0.51582138,11.345028,11.337473,0.066639862,0.656273 µm.
0.70200000,0.48552206,0.51582138,11.345028,11.337473,0.066639862,0.656273 µm.
0.71500000,0.48582943,0.51723326,11.555431,11.547447,0.069136942,0.656273 µm.
0.71500000,0.48582943,0.51723326,11.555431,11.547447,0.069136942,0.656273 µm.
0.72800000,0.48614598,0.51867219,11.765851,11.757423,0.071680291,0.656273 µm.
0.72800000,0.48614598,0.51867219,11.765851,11.757423,0.071680291,0.656273 µm.
0.74100000,0.48647191,0.52013823,11.976289,11.967401,0.074269935,0.656273 µm.
0.74100000,0.48647191,0.52013823,11.976289,11.967401,0.074269935,0.656273 µm.
0.75400000,0.48680743,0.52163144,12.186744,12.177379,0.076905898,0.656273 µm.
0.75400000,0.48680743,0.52163144,12.186744,12.177379,0.076905898,0.656273 µm.
0.76700000,0.48715274,0.52315188,12.397218,12.387359,0.079588207,0.656273 µm.
0.76700000,0.48715274,0.52315188,12.397218,12.387359,0.079588207,0.656273 µm.
0.78000000,0.48750806,0.52469963,12.607709,12.597340,0.082316888,0.656273 µm.
0.78000000,0.48750806,0.52469963,12.607709,12.597340,0.082316888,0.656273 µm.
0.79300000,0.48787360,0.52627475,12.818220,12.807322,0.085091967,0.656273 µm.
0.79300000,0.48787360,0.52627475,12.818220,12.807322,0.085091967,0.656273 µm.
0.80600000,0.48824958,0.52787730,13.028749,13.017305,0.087913472,0.656273 µm.
0.80600000,0.48824958,0.52787730,13.028749,13.017305,0.087913472,0.656273 µm.
0.81900000,0.48863622,0.52950736,13.239298,13.227290,0.090781429,0.656273 µm.
0.81900000,0.48863622,0.52950736,13.239298,13.227290,0.090781429,0.656273 µm.
0.83200000,0.48903376,0.53116500,13.449867,13.437277,0.093695868,0.656273 µm.
0.83200000,0.48903376,0.53116500,13.449867,13.437277,0.093695868,0.656273 µm.
0.84500000,0.48944243,0.53285029,13.660455,13.647264,0.096656816,0.656273 µm.
0.84500000,0.48944243,0.53285029,13.660455,13.647264,0.096656816,0.656273 µm.
0.85800000,0.48986245,0.53456330,13.871064,13.857253,0.099664302,0.656273 µm.
0.85800000,0.48986245,0.53456330,13.871064,13.857253,0.099664302,0.656273 µm.
0.87100000,0.49029408,0.53630411,14.081694,14.067244,0.10271836,0.656273 µm.
0.87100000,0.49029408,0.53630411,14.081694,14.067244,0.10271836,0.656273 µm.
0.88400000,0.49073754,0.53807279,14.292344,14.277236,0.10581901,0.656273 µm.
0.88400000,0.49073754,0.53807279,14.292344,14.277236,0.10581901,0.656273 µm.
0.89700000,0.49119310,0.53986942,14.503015,14.487229,0.10896629,0.656273 µm.
0.89700000,0.49119310,0.53986942,14.503015,14.487229,0.10896629,0.656273 µm.
0.91000000,0.49166100,0.54169408,14.713709,14.697224,0.11216023,0.656273 µm.
0.91000000,0.49166100,0.54169408,14.713709,14.697224,0.11216023,0.656273 µm.
0.92300000,0.49214150,0.54354685,14.924424,14.907221,0.11540086,0.656273 µm.
0.92300000,0.49214150,0.54354685,14.924424,14.907221,0.11540086,0.656273 µm.
0.93600000,0.49263486,0.54542780,15.135161,15.117219,0.11868821,0.656273 µm.
0.93600000,0.49263486,0.54542780,15.135161,15.117219,0.11868821,0.656273 µm.
0.94900000,0.49314133,0.54733702,15.345921,15.327218,0.12202231,0.656273 µm.
0.94900000,0.49314133,0.54733702,15.345921,15.327218,0.12202231,0.656273 µm.
0.96200000,0.49366120,0.54927459,15.556703,15.537219,0.12540320,0.656273 µm.
0.96200000,0.49366120,0.54927459,15.556703,15.537219,0.12540320,0.656273 µm.
0.97500000,0.49419472,0.55124060,15.767509,15.747222,0.12883092,0.656273 µm.
0.97500000,0.49419472,0.55124060,15.767509,15.747222,0.12883092,0.656273 µm.
0.98800000,0.49474218,0.55323513,15.978338,15.957226,0.13230548,0.656273 µm.
0.98800000,0.49474218,0.55323513,15.978338,15.957226,0.13230548,0.656273 µm.
1.0010000,0.49530386,0.55525826,16.189192,16.167232,0.13582693,0.656273 µm.
1.0010000,0.49530386,0.55525826,16.189192,16.167232,0.13582693,0.656273 µm.
1.0140000,0.49588003,0.55731009,16.400069,16.377240,0.13939531,0.656273 µm.
1.0140000,0.49588003,0.55731009,16.400069,16.377240,0.13939531,0.656273 µm.
1.0270000,0.49647099,0.55939070,16.610971,16.587249,0.14301064,0.656273 µm.
1.0270000,0.49647099,0.55939070,16.610971,16.587249,0.14301064,0.656273 µm.
1.0400000,0.49707704,0.56150019,16.821897,16.797260,0.14667297,0.656273 µm.
1.0400000,0.49707704,0.56150019,16.821897,16.797260,0.14667297,0.656273 µm.
1.0530000,0.49769845,0.56363864,17.032849,17.007273,0.15038232,0.656273 µm.
1.0530000,0.49769845,0.56363864,17.032849,17.007273,0.15038232,0.656273 µm.
1.0660000,0.49833554,0.56580614,17.243826,17.217287,0.15413874,0.656273 µm.
1.0660000,0.49833554,0.56580614,17.243826,17.217287,0.15413874,0.656273 µm.
1.0790000,0.49898862,0.56800280,17.454829,17.427304,0.15794227,0.656273 µm.
1.0790000,0.49898862,0.56800280,17.454829,17.427304,0.15794227,0.656273 µm.
1.0920000,0.49965798,0.57022870,17.665858,17.637322,0.16179293,0.656273 µm.
1.0920000,0.49965798,0.57022870,17.665858,17.637322,0.16179293,0.656273 µm.
1.1050000,0.50034395,0.57248394,17.876913,17.847341,0.16569077,0.656273 µm.
1.1050000,0.50034395,0.57248394,17.876913,17.847341,0.16569077,0.656273 µm.
1.1180000,0.50104683,0.57476863,18.087995,18.057363,0.16963583,0.656273 µm.
1.1180000,0.50104683,0.57476863,18.087995,18.057363,0.16963583,0.656273 µm.
1.1310000,0.50176696,0.57708285,18.299104,18.267387,0.17362814,0.656273 µm.
1.1310000,0.50176696,0.57708285,18.299104,18.267387,0.17362814,0.656273 µm.
1.1440000,0.50250465,0.57942670,18.510241,18.477412,0.17766775,0.656273 µm.
1.1440000,0.50250465,0.57942670,18.510241,18.477412,0.17766775,0.656273 µm.
1.1570000,0.50326024,0.58180030,18.721405,18.687440,0.18175469,0.656273 µm.
1.1570000,0.50326024,0.58180030,18.721405,18.687440,0.18175469,0.656273 µm.
1.1700000,0.50403406,0.58420374,18.932597,18.897469,0.18588901,0.656273 µm.
1.1700000,0.50403406,0.58420374,18.932597,18.897469,0.18588901,0.656273 µm.
1.1830000,0.50482646,0.58663712,19.143818,19.107500,0.19007074,0.656273 µm.
1.1830000,0.50482646,0.58663712,19.143818,19.107500,0.19007074,0.656273 µm.
1.1960000,0.50563776,0.58910056,19.355067,19.317533,0.19429993,0.656273 µm.
1.1960000,0.50563776,0.58910056,19.355067,19.317533,0.19429993,0.656273 µm.
1.2090000,0.50646833,0.59159415,19.566346,19.527569,0.19857662,0.656273 µm.
1.2090000,0.50646833,0.59159415,19.566346,19.527569,0.19857662,0.656273 µm.
1.2220000,0.50731852,0.59411800,19.777654,19.737606,0.20290085,0.656273 µm.
1.2220000,0.50731852,0.59411800,19.777654,19.737606,0.20290085,0.656273 µm.
1.2350000,0.50818867,0.59667223,19.988991,19.947645,0.20727267,0.656273 µm.
1.2350000,0.50818867,0.59667223,19.988991,19.947645,0.20727267,0.656273 µm.
1.2480000,0.50907915,0.59925694,20.200359,20.157686,0.21169211,0.656273 µm.
1.2480000,0.50907915,0.59925694,20.200359,20.157686,0.21169211,0.656273 µm.
1.2610000,0.50999033,0.60187225,20.411756,20.367730,0.21615923,0.656273 µm.
1.2610000,0.50999033,0.60187225,20.411756,20.367730,0.21615923,0.656273 µm.
1.2740000,0.51092258,0.60451826,20.623185,20.577775,0.22067406,0.656273 µm.
1.2740000,0.51092258,0.60451826,20.623185,20.577775,0.22067406,0.656273 µm.
1.2870000,0.51187626,0.60719509,20.834644,20.787823,0.22523665,0.656273 µm.
1.2870000,0.51187626,0.60719509,20.834644,20.787823,0.22523665,0.656273 µm.
1.3000000,0.51285176,0.60990286,21.046135,20.997872,0.22984705,0.656273 µm.
1.3000000,0.51285176,0.60990286,21.046135,20.997872,0.22984705,0.656273 µm.
