Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.760000,-0.031537552,-0.039367272,4.8677138,4.8573452,0.21346268,0.587562 µm.
12.000000,-0.036908128,-0.045218304,4.9704479,4.9594041,0.22268539,0.587562 µm.
12.000000,-0.036908128,-0.045218304,4.9704479,4.9594041,0.22268539,0.587562 µm.
12.240000,-0.042298907,-0.051102848,5.0733946,5.0616449,0.23213357,0.587562 µm.
12.240000,-0.042298907,-0.051102848,5.0733946,5.0616449,0.23213357,0.587562 µm.
12.480000,-0.047705190,-0.057015030,5.1765589,5.1640716,0.24181025,0.587562 µm.
12.480000,-0.047705190,-0.057015030,5.1765589,5.1640716,0.24181025,0.587562 µm.
12.720000,-0.053122272,-0.062948767,5.2799457,5.2666885,0.25171862,0.587562 µm.
12.720000,-0.053122272,-0.062948767,5.2799457,5.2666885,0.25171862,0.587562 µm.
12.960000,-0.058545459,-0.068897762,5.3835603,5.3694996,0.26186200,0.587562 µm.
12.960000,-0.058545459,-0.068897762,5.3835603,5.3694996,0.26186200,0.587562 µm.
13.200000,-0.063970077,-0.074855495,5.4874077,5.4725091,0.27224389,0.587562 µm.
13.200000,-0.063970077,-0.074855495,5.4874077,5.4725091,0.27224389,0.587562 µm.
13.440000,-0.069391486,-0.080815214,5.5914932,5.5757213,0.28286798,0.587562 µm.
13.440000,-0.069391486,-0.080815214,5.5914932,5.5757213,0.28286798,0.587562 µm.
13.680000,-0.074805092,-0.086769924,5.6958220,5.6791402,0.29373812,0.587562 µm.
13.680000,-0.074805092,-0.086769924,5.6958220,5.6791402,0.29373812,0.587562 µm.
13.920000,-0.080206367,-0.092712384,5.8003995,5.7827703,0.30485836,0.587562 µm.
13.920000,-0.080206367,-0.092712384,5.8003995,5.7827703,0.30485836,0.587562 µm.
14.160000,-0.085590861,-0.098635090,5.9052312,5.8866157,0.31623298,0.587562 µm.
14.160000,-0.085590861,-0.098635090,5.9052312,5.8866157,0.31623298,0.587562 µm.
14.400000,-0.090954224,-0.10453027,6.0103224,5.9906809,0.32786644,0.587562 µm.
14.400000,-0.090954224,-0.10453027,6.0103224,5.9906809,0.32786644,0.587562 µm.
14.640000,-0.096292226,-0.11038987,6.1156787,6.0949702,0.33976347,0.587562 µm.
14.640000,-0.096292226,-0.11038987,6.1156787,6.0949702,0.33976347,0.587562 µm.
14.880000,-0.10160078,-0.11620554,6.2213058,6.1994880,0.35192904,0.587562 µm.
14.880000,-0.10160078,-0.11620554,6.2213058,6.1994880,0.35192904,0.587562 µm.
15.120000,-0.10687595,-0.12196862,6.3272093,6.3042386,0.36436838,0.587562 µm.
15.120000,-0.10687595,-0.12196862,6.3272093,6.3042386,0.36436838,0.587562 µm.
15.360000,-0.11211402,-0.12767015,6.4333950,6.4092267,0.37708701,0.587562 µm.
15.360000,-0.11211402,-0.12767015,6.4333950,6.4092267,0.37708701,0.587562 µm.
15.600000,-0.11731147,-0.13330083,6.5398689,6.5144566,0.39009075,0.587562 µm.
15.600000,-0.11731147,-0.13330083,6.5398689,6.5144566,0.39009075,0.587562 µm.
15.840000,-0.12246505,-0.13885099,6.6466368,6.6199330,0.40338574,0.587562 µm.
15.840000,-0.12246505,-0.13885099,6.6466368,6.6199330,0.40338574,0.587562 µm.
16.080000,-0.12757179,-0.14431063,6.7537049,6.7256603,0.41697847,0.587562 µm.
16.080000,-0.12757179,-0.14431063,6.7537049,6.7256603,0.41697847,0.587562 µm.
16.320000,-0.13262904,-0.14966935,6.8610793,6.8316434,0.43087579,0.587562 µm.
16.320000,-0.13262904,-0.14966935,6.8610793,6.8316434,0.43087579,0.587562 µm.
16.560000,-0.13763455,-0.15491636,6.9687661,6.9378867,0.44508496,0.587562 µm.
16.560000,-0.13763455,-0.15491636,6.9687661,6.9378867,0.44508496,0.587562 µm.
16.800000,-0.14258645,-0.16004044,7.0767719,7.0443949,0.45961365,0.587562 µm.
16.800000,-0.14258645,-0.16004044,7.0767719,7.0443949,0.45961365,0.587562 µm.
17.040000,-0.14748335,-0.16502996,7.1851031,7.1511730,0.47446999,0.587562 µm.
17.040000,-0.14748335,-0.16502996,7.1851031,7.1511730,0.47446999,0.587562 µm.
17.280000,-0.15232439,-0.16987280,7.2937664,7.2582255,0.48966258,0.587562 µm.
17.280000,-0.15232439,-0.16987280,7.2937664,7.2582255,0.48966258,0.587562 µm.
17.520000,-0.15710929,-0.17455638,7.4027683,7.3655575,0.50520056,0.587562 µm.
17.520000,-0.15710929,-0.17455638,7.4027683,7.3655575,0.50520056,0.587562 µm.
17.760000,-0.16183842,-0.17906761,7.5121158,7.4731736,0.52109364,0.587562 µm.
17.760000,-0.16183842,-0.17906761,7.5121158,7.4731736,0.52109364,0.587562 µm.
18.000000,-0.16651288,-0.18339286,7.6218160,7.5810789,0.53735209,0.587562 µm.
18.000000,-0.16651288,-0.18339286,7.6218160,7.5810789,0.53735209,0.587562 µm.
18.240000,-0.17113457,-0.18751795,7.7318759,7.6892783,0.55398689,0.587562 µm.
18.240000,-0.17113457,-0.18751795,7.7318759,7.6892783,0.55398689,0.587562 µm.
18.480000,-0.17570630,-0.19142810,7.8423030,7.7977769,0.57100967,0.587562 µm.
18.480000,-0.17570630,-0.19142810,7.8423030,7.7977769,0.57100967,0.587562 µm.
18.720000,-0.18023188,-0.19510791,7.9531046,7.9065797,0.58843284,0.587562 µm.
18.720000,-0.18023188,-0.19510791,7.9531046,7.9065797,0.58843284,0.587562 µm.
18.960000,-0.18471622,-0.19854132,8.0642885,8.0156918,0.60626962,0.587562 µm.
18.960000,-0.18471622,-0.19854132,8.0642885,8.0156918,0.60626962,0.587562 µm.
19.200000,-0.18916549,-0.20171158,8.1758625,8.1251184,0.62453411,0.587562 µm.
19.200000,-0.18916549,-0.20171158,8.1758625,8.1251184,0.62453411,0.587562 µm.
19.440000,-0.19358719,-0.20460119,8.2878347,8.2348647,0.64324137,0.587562 µm.
19.440000,-0.19358719,-0.20460119,8.2878347,8.2348647,0.64324137,0.587562 µm.
19.680000,-0.19799038,-0.20719190,8.4002134,8.3449359,0.66240750,0.587562 µm.
19.680000,-0.19799038,-0.20719190,8.4002134,8.3449359,0.66240750,0.587562 µm.
19.920000,-0.20238578,-0.20946460,8.5130071,8.4553375,0.68204971,0.587562 µm.
19.920000,-0.20238578,-0.20946460,8.5130071,8.4553375,0.68204971,0.587562 µm.
20.160000,-0.20678599,-0.21139932,8.6262246,8.5660748,0.70218642,0.587562 µm.
20.160000,-0.20678599,-0.21139932,8.6262246,8.5660748,0.70218642,0.587562 µm.
20.400000,-0.21120571,-0.21297516,8.7398749,8.6771532,0.72283739,0.587562 µm.
20.400000,-0.21120571,-0.21297516,8.7398749,8.6771532,0.72283739,0.587562 µm.
20.640000,-0.21566192,-0.21417023,8.8539673,8.7885782,0.74402382,0.587562 µm.
20.640000,-0.21566192,-0.21417023,8.8539673,8.7885782,0.74402382,0.587562 µm.
20.880000,-0.22017418,-0.21496157,8.9685115,8.9003553,0.76576847,0.587562 µm.
20.880000,-0.22017418,-0.21496157,8.9685115,8.9003553,0.76576847,0.587562 µm.
21.120000,-0.22476491,-0.21532510,9.0835174,9.0124903,0.78809580,0.587562 µm.
21.120000,-0.22476491,-0.21532510,9.0835174,9.0124903,0.78809580,0.587562 µm.
21.360000,-0.22945970,-0.21523556,9.1989953,9.1249887,0.81103218,0.587562 µm.
21.360000,-0.22945970,-0.21523556,9.1989953,9.1249887,0.81103218,0.587562 µm.
21.600000,-0.23428768,-0.21466636,9.3149560,9.2378563,0.83460599,0.587562 µm.
21.600000,-0.23428768,-0.21466636,9.3149560,9.2378563,0.83460599,0.587562 µm.
21.840000,-0.23928191,-0.21358958,9.4314107,9.3510989,0.85884786,0.587562 µm.
21.840000,-0.23928191,-0.21358958,9.4314107,9.3510989,0.85884786,0.587562 µm.
22.080000,-0.24447985,-0.21197578,9.5483708,9.4647224,0.88379088,0.587562 µm.
22.080000,-0.24447985,-0.21197578,9.5483708,9.4647224,0.88379088,0.587562 µm.
22.320000,-0.24992387,-0.20979398,9.6658485,9.5787327,0.90947086,0.587562 µm.
22.320000,-0.24992387,-0.20979398,9.6658485,9.5787327,0.90947086,0.587562 µm.
22.560000,-0.25566184,-0.20701145,9.7838564,9.6931358,0.93592654,0.587562 µm.
22.560000,-0.25566184,-0.20701145,9.7838564,9.6931358,0.93592654,0.587562 µm.
22.800000,-0.26174775,-0.20359365,9.9024077,9.8079377,0.96320000,0.587562 µm.
22.800000,-0.26174775,-0.20359365,9.9024077,9.8079377,0.96320000,0.587562 µm.
23.040000,-0.26824249,-0.19950404,10.021516,9.9231446,0.99133688,0.587562 µm.
23.040000,-0.26824249,-0.19950404,10.021516,9.9231446,0.99133688,0.587562 µm.
23.280000,-0.27521468,-0.19470394,10.141197,10.038763,1.0203869,0.587562 µm.
23.280000,-0.27521468,-0.19470394,10.141197,10.038763,1.0203869,0.587562 µm.
23.520000,-0.28274165,-0.18915233,10.261465,10.154798,1.0504041,0.587562 µm.
23.520000,-0.28274165,-0.18915233,10.261465,10.154798,1.0504041,0.587562 µm.
23.760000,-0.29091051,-0.18280568,10.382336,10.271258,1.0814476,0.587562 µm.
23.760000,-0.29091051,-0.18280568,10.382336,10.271258,1.0814476,0.587562 µm.
24.000000,-0.29981946,-0.17561770,10.503828,10.388148,1.1135820,0.587562 µm.
24.000000,-0.29981946,-0.17561770,10.503828,10.388148,1.1135820,0.587562 µm.
0.00000000,0.15548360,0.15548360,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.15548360,0.15548360,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,0.15541107,0.15540562,0.097731645,0.097731482,1.6682514E-004,0.656273 µm.
0.24000000,0.15541107,0.15540562,0.097731645,0.097731482,1.6682514E-004,0.656273 µm.
0.48000000,0.15518481,0.15517170,0.19546722,0.19546639,4.2046377E-004,0.656273 µm.
0.48000000,0.15518481,0.15517170,0.19546722,0.19546639,4.2046377E-004,0.656273 µm.
0.72000000,0.15480499,0.15478198,0.29321064,0.29320816,8.4324671E-004,0.656273 µm.
0.72000000,0.15480499,0.15478198,0.29321064,0.29320816,8.4324671E-004,0.656273 µm.
0.96000000,0.15427189,0.15423666,0.39096584,0.39096023,1.4352519E-003,0.656273 µm.
0.96000000,0.15427189,0.15423666,0.39096584,0.39096023,1.4352519E-003,0.656273 µm.
1.2000000,0.15358592,0.15353602,0.48873675,0.48872601,2.1965480E-003,0.656273 µm.
1.2000000,0.15358592,0.15353602,0.48873675,0.48872601,2.1965480E-003,0.656273 µm.
1.4400000,0.15274759,0.15268044,0.58652730,0.58650896,3.1273569E-003,0.656273 µm.
1.4400000,0.15274759,0.15268044,0.58652730,0.58650896,3.1273569E-003,0.656273 µm.
1.6800000,0.15175754,0.15167036,0.68434143,0.68431250,4.2278103E-003,0.656273 µm.
1.6800000,0.15175754,0.15167036,0.68434143,0.68431250,4.2278103E-003,0.656273 µm.
1.9200000,0.15061652,0.15050633,0.78218307,0.78214007,5.4981121E-003,0.656273 µm.
1.9200000,0.15061652,0.15050633,0.78218307,0.78214007,5.4981121E-003,0.656273 µm.
2.1600000,0.14932539,0.14918895,0.88005618,0.87999512,6.9384986E-003,0.656273 µm.
2.1600000,0.14932539,0.14918895,0.88005618,0.87999512,6.9384986E-003,0.656273 µm.
2.4000000,0.14788513,0.14771894,0.97796470,0.97788110,8.5492384E-003,0.656273 µm.
2.4000000,0.14788513,0.14771894,0.97796470,0.97788110,8.5492384E-003,0.656273 µm.
2.6400000,0.14629684,0.14609708,1.0759126,1.0758015,0.010330633,0.656273 µm.
2.6400000,0.14629684,0.14609708,1.0759126,1.0758015,0.010330633,0.656273 µm.
2.8800000,0.14456172,0.14432425,1.1739038,1.1737596,0.012283016,0.656273 µm.
2.8800000,0.14456172,0.14432425,1.1739038,1.1737596,0.012283016,0.656273 µm.
3.1200000,0.14268110,0.14240139,1.2719423,1.2717591,0.014406756,0.656273 µm.
3.1200000,0.14268110,0.14240139,1.2719423,1.2717591,0.014406756,0.656273 µm.
3.3600000,0.14065643,0.14032956,1.3700321,1.3698034,0.016702255,0.656273 µm.
3.3600000,0.14065643,0.14032956,1.3700321,1.3698034,0.016702255,0.656273 µm.
3.6000000,0.13848925,0.13810989,1.4681772,1.4678958,0.019169950,0.656273 µm.
3.6000000,0.13848925,0.13810989,1.4681772,1.4678958,0.019169950,0.656273 µm.
3.8400000,0.13618125,0.13574359,1.5663816,1.5660400,0.021810312,0.656273 µm.
3.8400000,0.13618125,0.13574359,1.5663816,1.5660400,0.021810312,0.656273 µm.
4.0800000,0.13373419,0.13323198,1.6646492,1.6642394,0.024623849,0.656273 µm.
4.0800000,0.13373419,0.13323198,1.6646492,1.6642394,0.024623849,0.656273 µm.
4.3200000,0.13114999,0.13057645,1.7629842,1.7624975,0.027611104,0.656273 µm.
4.3200000,0.13114999,0.13057645,1.7629842,1.7624975,0.027611104,0.656273 µm.
4.5600000,0.12843064,0.12777849,1.8613904,1.8608178,0.030772660,0.656273 µm.
4.5600000,0.12843064,0.12777849,1.8613904,1.8608178,0.030772660,0.656273 µm.
4.8000000,0.12557828,0.12483970,1.9598721,1.9592038,0.034109135,0.656273 µm.
4.8000000,0.12557828,0.12483970,1.9598721,1.9592038,0.034109135,0.656273 µm.
5.0400000,0.12259515,0.12176173,2.0584332,2.0576591,0.037621188,0.656273 µm.
5.0400000,0.12259515,0.12176173,2.0584332,2.0576591,0.037621188,0.656273 µm.
5.2800000,0.11948359,0.11854638,2.1570778,2.1561871,0.041309515,0.656273 µm.
5.2800000,0.11948359,0.11854638,2.1570778,2.1561871,0.041309515,0.656273 µm.
5.5200000,0.11624606,0.11519549,2.2558100,2.2547914,0.045174857,0.656273 µm.
5.5200000,0.11624606,0.11519549,2.2558100,2.2547914,0.045174857,0.656273 µm.
5.7600000,0.11288514,0.11171105,2.3546340,2.3534756,0.049217994,0.656273 µm.
5.7600000,0.11288514,0.11171105,2.3546340,2.3534756,0.049217994,0.656273 µm.
6.0000000,0.10940352,0.10809511,2.4535537,2.4522433,0.053439750,0.656273 µm.
6.0000000,0.10940352,0.10809511,2.4535537,2.4522433,0.053439750,0.656273 µm.
6.2400000,0.10580398,0.10434984,2.5525735,2.5510979,0.057840993,0.656273 µm.
6.2400000,0.10580398,0.10434984,2.5525735,2.5510979,0.057840993,0.656273 µm.
6.4800000,0.10208943,0.10047752,2.6516974,2.6500431,0.062422636,0.656273 µm.
6.4800000,0.10208943,0.10047752,2.6516974,2.6500431,0.062422636,0.656273 µm.
6.7200000,0.098262879,0.096480522,2.7509295,2.7490826,0.067185641,0.656273 µm.
6.7200000,0.098262879,0.096480522,2.7509295,2.7490826,0.067185641,0.656273 µm.
6.9600000,0.094327448,0.092361324,2.8502742,2.8482198,0.072131017,0.656273 µm.
6.9600000,0.094327448,0.092361324,2.8502742,2.8482198,0.072131017,0.656273 µm.
7.2000000,0.090286360,0.088122522,2.9497357,2.9474585,0.077259823,0.656273 µm.
7.2000000,0.090286360,0.088122522,2.9497357,2.9474585,0.077259823,0.656273 µm.
7.4400000,0.086142946,0.083766820,3.0493181,3.0468022,0.082573171,0.656273 µm.
7.4400000,0.086142946,0.083766820,3.0493181,3.0468022,0.082573171,0.656273 µm.
7.6800000,0.081900639,0.079297037,3.1490257,3.1462547,0.088072227,0.656273 µm.
7.6800000,0.081900639,0.079297037,3.1490257,3.1462547,0.088072227,0.656273 µm.
7.9200000,0.077562973,0.074716108,3.2488629,3.2458196,0.093758211,0.656273 µm.
7.9200000,0.077562973,0.074716108,3.2488629,3.2458196,0.093758211,0.656273 µm.
8.1600000,0.073133587,0.070027088,3.3488339,3.3455007,0.099632403,0.656273 µm.
8.1600000,0.073133587,0.070027088,3.3488339,3.3455007,0.099632403,0.656273 µm.
8.4000000,0.068616215,0.065233153,3.4489431,3.4453015,0.10569614,0.656273 µm.
8.4000000,0.068616215,0.065233153,3.4489431,3.4453015,0.10569614,0.656273 µm.
8.6400000,0.064014690,0.060337604,3.5491948,3.5452259,0.11195083,0.656273 µm.
8.6400000,0.064014690,0.060337604,3.5491948,3.5452259,0.11195083,0.656273 µm.
8.8800000,0.059332938,0.055343873,3.6495935,3.6452776,0.11839793,0.656273 µm.
8.8800000,0.059332938,0.055343873,3.6495935,3.6452776,0.11839793,0.656273 µm.
9.1200000,0.054574978,0.050255518,3.7501436,3.7454603,0.12503898,0.656273 µm.
9.1200000,0.054574978,0.050255518,3.7501436,3.7454603,0.12503898,0.656273 µm.
9.3600000,0.049744921,0.045076238,3.8508495,3.8457778,0.13187558,0.656273 µm.
9.3600000,0.049744921,0.045076238,3.8508495,3.8457778,0.13187558,0.656273 µm.
9.6000000,0.044846962,0.039809867,3.9517157,3.9462340,0.13890942,0.656273 µm.
9.6000000,0.044846962,0.039809867,3.9517157,3.9462340,0.13890942,0.656273 µm.
9.8400000,0.039885381,0.034460382,4.0527467,4.0468326,0.14614225,0.656273 µm.
9.8400000,0.039885381,0.034460382,4.0527467,4.0468326,0.14614225,0.656273 µm.
10.080000,0.034864539,0.029031906,4.1539471,4.1475775,0.15357590,0.656273 µm.
10.080000,0.034864539,0.029031906,4.1539471,4.1475775,0.15357590,0.656273 µm.
10.320000,0.029788873,0.023528713,4.2553216,4.2484725,0.16121229,0.656273 µm.
10.320000,0.029788873,0.023528713,4.2553216,4.2484725,0.16121229,0.656273 µm.
10.560000,0.024662892,0.017955233,4.3568746,4.3495216,0.16905345,0.656273 µm.
10.560000,0.024662892,0.017955233,4.3568746,4.3495216,0.16905345,0.656273 µm.
10.800000,0.019491173,0.012316053,4.4586109,4.4507286,0.17710146,0.656273 µm.
10.800000,0.019491173,0.012316053,4.4586109,4.4507286,0.17710146,0.656273 µm.
11.040000,0.014278358,6.6159269E-003,4.5605351,4.5520974,0.18535853,0.656273 µm.
11.040000,0.014278358,6.6159269E-003,4.5605351,4.5520974,0.18535853,0.656273 µm.
11.280000,9.0291439E-003,8.5977788E-004,4.6626521,4.6536321,0.19382697,0.656273 µm.
11.280000,9.0291439E-003,8.5977788E-004,4.6626521,4.6536321,0.19382697,0.656273 µm.
11.520000,3.7482806E-003,-4.9472961E-003,4.7649666,4.7553366,0.20250917,0.656273 µm.
11.520000,3.7482806E-003,-4.9472961E-003,4.7649666,4.7553366,0.20250917,0.656273 µm.
11.760000,-1.5594373E-003,-0.010800016,4.8674835,4.8572150,0.21140767,0.656273 µm.
11.760000,-1.5594373E-003,-0.010800016,4.8674835,4.8572150,0.21140767,0.656273 µm.
12.000000,-6.8891772E-003,-0.016692916,4.9702076,4.9592711,0.22052510,0.656273 µm.
12.000000,-6.8891772E-003,-0.016692916,4.9702076,4.9592711,0.22052510,0.656273 µm.
12.240000,-0.012236076,-0.022620336,5.0731438,5.0615092,0.22986424,0.656273 µm.
12.240000,-0.012236076,-0.022620336,5.0731438,5.0615092,0.22986424,0.656273 µm.
12.480000,-0.017595251,-0.028576418,5.1762971,5.1639332,0.23942799,0.656273 µm.
12.480000,-0.017595251,-0.028576418,5.1762971,5.1639332,0.23942799,0.656273 µm.
12.720000,-0.022961804,-0.034555095,5.2796726,5.2665473,0.24921939,0.656273 µm.
12.720000,-0.022961804,-0.034555095,5.2796726,5.2665473,0.24921939,0.656273 µm.
12.960000,-0.028330837,-0.040550086,5.3832753,5.3693557,0.25924163,0.656273 µm.
12.960000,-0.028330837,-0.040550086,5.3832753,5.3693557,0.25924163,0.656273 µm.
13.200000,-0.033697461,-0.046554888,5.4871103,5.4723624,0.26949805,0.656273 µm.
13.200000,-0.033697461,-0.046554888,5.4871103,5.4723624,0.26949805,0.656273 µm.
13.440000,-0.039056809,-0.052562766,5.5911829,5.5755718,0.27999217,0.656273 µm.
13.440000,-0.039056809,-0.052562766,5.5911829,5.5755718,0.27999217,0.656273 µm.
13.680000,-0.044404048,-0.058566747,5.6954983,5.6789880,0.29072769,0.656273 µm.
13.680000,-0.044404048,-0.058566747,5.6954983,5.6789880,0.29072769,0.656273 µm.
13.920000,-0.049734394,-0.064559608,5.8000619,5.7826152,0.30170847,0.656273 µm.
13.920000,-0.049734394,-0.064559608,5.8000619,5.7826152,0.30170847,0.656273 µm.
14.160000,-0.055043129,-0.070533870,5.9048789,5.8864579,0.31293859,0.656273 µm.
14.160000,-0.055043129,-0.070533870,5.9048789,5.8864579,0.31293859,0.656273 µm.
14.400000,-0.060325620,-0.076481781,6.0099549,5.9905203,0.32442234,0.656273 µm.
14.400000,-0.060325620,-0.076481781,6.0099549,5.9905203,0.32442234,0.656273 µm.
14.640000,-0.065577335,-0.082395313,6.1152954,6.0948068,0.33616422,0.656273 µm.
14.640000,-0.065577335,-0.082395313,6.1152954,6.0948068,0.33616422,0.656273 µm.
14.880000,-0.070793864,-0.088266144,6.2209059,6.1993217,0.34816899,0.656273 µm.
14.880000,-0.070793864,-0.088266144,6.2209059,6.1993217,0.34816899,0.656273 µm.
15.120000,-0.075970947,-0.094085650,6.3267921,6.3040696,0.36044164,0.656273 µm.
15.120000,-0.075970947,-0.094085650,6.3267921,6.3040696,0.36044164,0.656273 µm.
15.360000,-0.081104492,-0.099844889,6.4329598,6.4090548,0.37298745,0.656273 µm.
15.360000,-0.081104492,-0.099844889,6.4329598,6.4090548,0.37298745,0.656273 µm.
15.600000,-0.086190611,-0.10553459,6.5394148,6.5142820,0.38581197,0.656273 µm.
15.600000,-0.086190611,-0.10553459,6.5394148,6.5142820,0.38581197,0.656273 µm.
15.840000,-0.091225642,-0.11114513,6.6461631,6.6197555,0.39892108,0.656273 µm.
15.840000,-0.091225642,-0.11114513,6.6461631,6.6197555,0.39892108,0.656273 µm.
16.080000,-0.096206188,-0.11666654,6.7532106,6.7254800,0.41232096,0.656273 µm.
16.080000,-0.096206188,-0.11666654,6.7532106,6.7254800,0.41232096,0.656273 µm.
16.320000,-0.10112915,-0.12208845,6.8605635,6.8314602,0.42601818,0.656273 µm.
16.320000,-0.10112915,-0.12208845,6.8605635,6.8314602,0.42601818,0.656273 µm.
16.560000,-0.10599178,-0.12740012,6.9682279,6.9377007,0.44001964,0.656273 µm.
16.560000,-0.10599178,-0.12740012,6.9682279,6.9377007,0.44001964,0.656273 µm.
16.800000,-0.11079169,-0.13259039,7.0762102,7.0442061,0.45433269,0.656273 µm.
16.800000,-0.11079169,-0.13259039,7.0762102,7.0442061,0.45433269,0.656273 µm.
17.040000,-0.11552694,-0.13764765,7.1845169,7.1509813,0.46896507,0.656273 µm.
17.040000,-0.11552694,-0.13764765,7.1845169,7.1509813,0.46896507,0.656273 µm.
17.280000,-0.12019609,-0.14255985,7.2931544,7.2580309,0.48392502,0.656273 µm.
17.280000,-0.12019609,-0.14255985,7.2931544,7.2580309,0.48392502,0.656273 µm.
17.520000,-0.12479822,-0.14731446,7.4021294,7.3653600,0.49922125,0.656273 µm.
17.520000,-0.12479822,-0.14731446,7.4021294,7.3653600,0.49922125,0.656273 µm.
17.760000,-0.12933303,-0.15189844,7.5114488,7.4729732,0.51486301,0.656273 µm.
17.760000,-0.12933303,-0.15189844,7.5114488,7.4729732,0.51486301,0.656273 µm.
18.000000,-0.13380090,-0.15629823,7.6211195,7.5808757,0.53086015,0.656273 µm.
18.000000,-0.13380090,-0.15629823,7.6211195,7.5808757,0.53086015,0.656273 µm.
18.240000,-0.13820295,-0.16049972,7.7311486,7.6890722,0.54722310,0.656273 µm.
18.240000,-0.13820295,-0.16049972,7.7311486,7.6890722,0.54722310,0.656273 µm.
18.480000,-0.14254118,-0.16448820,7.8415432,7.7975678,0.56396299,0.656273 µm.
18.480000,-0.14254118,-0.16448820,7.8415432,7.7975678,0.56396299,0.656273 µm.
18.720000,-0.14681851,-0.16824834,7.9523109,7.9063677,0.58109166,0.656273 µm.
18.720000,-0.14681851,-0.16824834,7.9523109,7.9063677,0.58109166,0.656273 µm.
18.960000,-0.15103889,-0.17176418,8.0634593,8.0154769,0.59862171,0.656273 µm.
18.960000,-0.15103889,-0.17176418,8.0634593,8.0154769,0.59862171,0.656273 µm.
19.200000,-0.15520746,-0.17501905,8.1749960,8.1249005,0.61656661,0.656273 µm.
19.200000,-0.15520746,-0.17501905,8.1749960,8.1249005,0.61656661,0.656273 µm.
19.440000,-0.15933065,-0.17799556,8.2869290,8.2346439,0.63494072,0.656273 µm.
19.440000,-0.15933065,-0.17799556,8.2869290,8.2346439,0.63494072,0.656273 µm.
19.680000,-0.16341629,-0.18067554,8.3992666,8.3447122,0.65375939,0.656273 µm.
19.680000,-0.16341629,-0.18067554,8.3992666,8.3447122,0.65375939,0.656273 µm.
19.920000,-0.16747385,-0.18304001,8.5120170,8.4551108,0.67303904,0.656273 µm.
19.920000,-0.16747385,-0.18304001,8.5120170,8.4551108,0.67303904,0.656273 µm.
20.160000,-0.17151454,-0.18506913,8.6251891,8.5658451,0.69279725,0.656273 µm.
20.160000,-0.17151454,-0.18506913,8.6251891,8.5658451,0.69279725,0.656273 µm.
20.400000,-0.17555154,-0.18674212,8.7387916,8.6769205,0.71305284,0.656273 µm.
20.400000,-0.17555154,-0.18674212,8.7387916,8.6769205,0.71305284,0.656273 µm.
20.640000,-0.17960024,-0.18803723,8.8528337,8.7883426,0.73382604,0.656273 µm.
20.640000,-0.17960024,-0.18803723,8.8528337,8.7883426,0.73382604,0.656273 µm.
20.880000,-0.18367842,-0.18893168,8.9673249,8.9001167,0.75513854,0.656273 µm.
20.880000,-0.18367842,-0.18893168,8.9673249,8.9001167,0.75513854,0.656273 µm.
21.120000,-0.18780659,-0.18940154,9.0822751,9.0122487,0.77701367,0.656273 µm.
21.120000,-0.18780659,-0.18940154,9.0822751,9.0122487,0.77701367,0.656273 µm.
21.360000,-0.19200826,-0.18942174,9.1976943,9.1247441,0.79947653,0.656273 µm.
21.360000,-0.19200826,-0.18942174,9.1976943,9.1247441,0.79947653,0.656273 µm.
21.600000,-0.19631030,-0.18896591,9.3135930,9.2376087,0.82255418,0.656273 µm.
21.600000,-0.19631030,-0.18896591,9.3135930,9.2376087,0.82255418,0.656273 µm.
21.840000,-0.20074328,-0.18800632,9.4299822,9.3508482,0.84627580,0.656273 µm.
21.840000,-0.20074328,-0.18800632,9.4299822,9.3508482,0.84627580,0.656273 µm.
22.080000,-0.20534196,-0.18651380,9.5468732,9.4644687,0.87067290,0.656273 µm.
22.080000,-0.20534196,-0.18651380,9.5468732,9.4644687,0.87067290,0.656273 µm.
22.320000,-0.21014575,-0.18445761,9.6642779,9.5784759,0.89577957,0.656273 µm.
22.320000,-0.21014575,-0.18445761,9.6642779,9.5784759,0.89577957,0.656273 µm.
22.560000,-0.21519925,-0.18180533,9.7822086,9.6928759,0.92163271,0.656273 µm.
22.560000,-0.21519925,-0.18180533,9.7822086,9.6928759,0.92163271,0.656273 µm.
22.800000,-0.22055287,-0.17852273,9.9006782,9.8076747,0.94827234,0.656273 µm.
22.800000,-0.22055287,-0.17852273,9.9006782,9.8076747,0.94827234,0.656273 µm.
23.040000,-0.22626356,-0.17457363,10.019700,9.9228786,0.97574190,0.656273 µm.
23.040000,-0.22626356,-0.17457363,10.019700,9.9228786,0.97574190,0.656273 µm.
23.280000,-0.23239557,-0.16991972,10.139289,10.038494,1.0040887,0.656273 µm.
23.280000,-0.23239557,-0.16991972,10.139289,10.038494,1.0040887,0.656273 µm.
23.520000,-0.23902138,-0.16452043,10.259459,10.154526,1.0333640,0.656273 µm.
23.520000,-0.23902138,-0.16452043,10.259459,10.154526,1.0333640,0.656273 µm.
23.760000,-0.24622276,-0.15833269,10.380227,10.270983,1.0636242,0.656273 µm.
23.760000,-0.24622276,-0.15833269,10.380227,10.270983,1.0636242,0.656273 µm.
24.000000,-0.25409191,-0.15131074,10.501609,10.387869,1.0949304,0.656273 µm.
