Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.838861,0.040816640,-0.055143201,9.2471235,9.3223259,-0.80669149,0.587562 µm.
15.161445,0.042128269,-0.056470205,9.4545249,9.5346581,-0.84044134,0.587562 µm.
15.161445,0.042128269,-0.056470205,9.4545249,9.5346581,-0.84044134,0.587562 µm.
15.484029,0.043424757,-0.057699301,9.6623717,9.7476393,-0.87475071,0.587562 µm.
15.484029,0.043424757,-0.057699301,9.6623717,9.7476393,-0.87475071,0.587562 µm.
15.806612,0.044700271,-0.058820509,9.8706774,9.9612859,-0.90960644,0.587562 µm.
15.806612,0.044700271,-0.058820509,9.8706774,9.9612859,-0.90960644,0.587562 µm.
16.129196,0.045948424,-0.059823393,10.079456,10.175615,-0.94499474,0.587562 µm.
16.129196,0.045948424,-0.059823393,10.079456,10.175615,-0.94499474,0.587562 µm.
16.451780,0.047162229,-0.060697038,10.288720,10.390642,-0.98090120,0.587562 µm.
16.451780,0.047162229,-0.060697038,10.288720,10.390642,-0.98090120,0.587562 µm.
16.774364,0.048334043,-0.061430021,10.498486,10.606386,-1.0173108,0.587562 µm.
16.774364,0.048334043,-0.061430021,10.498486,10.606386,-1.0173108,0.587562 µm.
17.096948,0.049455514,-0.062010383,10.708768,10.822864,-1.0542077,0.587562 µm.
17.096948,0.049455514,-0.062010383,10.708768,10.822864,-1.0542077,0.587562 µm.
17.419532,0.050517520,-0.062425606,10.919581,11.040092,-1.0915755,0.587562 µm.
17.419532,0.050517520,-0.062425606,10.919581,11.040092,-1.0915755,0.587562 µm.
17.742116,0.051510099,-0.062662577,11.130941,11.258090,-1.1293969,0.587562 µm.
17.742116,0.051510099,-0.062662577,11.130941,11.258090,-1.1293969,0.587562 µm.
18.064700,0.052422376,-0.062707553,11.342864,11.476874,-1.1676541,0.587562 µm.
18.064700,0.052422376,-0.062707553,11.342864,11.476874,-1.1676541,0.587562 µm.
18.387284,0.053242486,-0.062546128,11.555366,11.696463,-1.2063280,0.587562 µm.
18.387284,0.053242486,-0.062546128,11.555366,11.696463,-1.2063280,0.587562 µm.
18.709868,0.053957484,-0.062163195,11.768463,11.916876,-1.2453991,0.587562 µm.
18.709868,0.053957484,-0.062163195,11.768463,11.916876,-1.2453991,0.587562 µm.
19.032452,0.054553246,-0.061542899,11.982175,12.138131,-1.2848466,0.587562 µm.
19.032452,0.054553246,-0.061542899,11.982175,12.138131,-1.2848466,0.587562 µm.
19.355036,0.055014366,-0.060668598,12.196517,12.360247,-1.3246490,0.587562 µm.
19.355036,0.055014366,-0.060668598,12.196517,12.360247,-1.3246490,0.587562 µm.
19.677620,0.055324038,-0.059522809,12.411509,12.583243,-1.3647837,0.587562 µm.
19.677620,0.055324038,-0.059522809,12.411509,12.583243,-1.3647837,0.587562 µm.
20.000204,0.055463927,-0.058087158,12.627170,12.807139,-1.4052269,0.587562 µm.
20.000204,0.055463927,-0.058087158,12.627170,12.807139,-1.4052269,0.587562 µm.
20.322787,0.055414029,-0.056342323,12.843519,13.031955,-1.4459539,0.587562 µm.
20.322787,0.055414029,-0.056342323,12.843519,13.031955,-1.4459539,0.587562 µm.
20.645371,0.055152507,-0.054267973,13.060576,13.257710,-1.4869387,0.587562 µm.
20.645371,0.055152507,-0.054267973,13.060576,13.257710,-1.4869387,0.587562 µm.
20.967955,0.054655527,-0.051842697,13.278362,13.484425,-1.5281539,0.587562 µm.
20.967955,0.054655527,-0.051842697,13.278362,13.484425,-1.5281539,0.587562 µm.
21.290539,0.053897055,-0.049043940,13.496899,13.712121,-1.5695709,0.587562 µm.
21.290539,0.053897055,-0.049043940,13.496899,13.712121,-1.5695709,0.587562 µm.
21.613123,0.052848649,-0.045847916,13.716209,13.940818,-1.6111598,0.587562 µm.
21.613123,0.052848649,-0.045847916,13.716209,13.940818,-1.6111598,0.587562 µm.
21.935707,0.051479213,-0.042229526,13.936314,14.170537,-1.6528890,0.587562 µm.
21.935707,0.051479213,-0.042229526,13.936314,14.170537,-1.6528890,0.587562 µm.
22.258291,0.049754737,-0.038162266,14.157238,14.401300,-1.6947255,0.587562 µm.
22.258291,0.049754737,-0.038162266,14.157238,14.401300,-1.6947255,0.587562 µm.
22.580875,0.047637990,-0.033618125,14.379006,14.633130,-1.7366344,0.587562 µm.
22.580875,0.047637990,-0.033618125,14.379006,14.633130,-1.7366344,0.587562 µm.
22.903459,0.045088191,-0.028567474,14.601643,14.866048,-1.7785793,0.587562 µm.
22.903459,0.045088191,-0.028567474,14.601643,14.866048,-1.7785793,0.587562 µm.
23.226043,0.042060626,-0.022978943,14.825176,15.100076,-1.8205218,0.587562 µm.
23.226043,0.042060626,-0.022978943,14.825176,15.100076,-1.8205218,0.587562 µm.
23.548627,0.038506227,-0.016819295,15.049631,15.335238,-1.8624214,0.587562 µm.
23.548627,0.038506227,-0.016819295,15.049631,15.335238,-1.8624214,0.587562 µm.
23.871211,0.034371085,-0.010053273,15.275038,15.571557,-1.9042356,0.587562 µm.
23.871211,0.034371085,-0.010053273,15.275038,15.571557,-1.9042356,0.587562 µm.
24.193795,0.029595912,-2.6434481E-003,15.501425,15.809056,-1.9459195,0.587562 µm.
24.193795,0.029595912,-2.6434481E-003,15.501425,15.809056,-1.9459195,0.587562 µm.
24.516378,0.024115413,5.4499611E-003,15.728823,16.047760,-1.9874259,0.587562 µm.
24.516378,0.024115413,5.4499611E-003,15.728823,16.047760,-1.9874259,0.587562 µm.
24.838962,0.017857582,0.014269278,15.957264,16.287693,-2.0287049,0.587562 µm.
24.838962,0.017857582,0.014269278,15.957264,16.287693,-2.0287049,0.587562 µm.
25.161546,0.010742892,0.023859580,16.186781,16.528880,-2.0697041,0.587562 µm.
25.161546,0.010742892,0.023859580,16.186781,16.528880,-2.0697041,0.587562 µm.
25.484130,2.6833607E-003,0.034268936,16.417409,16.771346,-2.1103677,0.587562 µm.
25.484130,2.6833607E-003,0.034268936,16.417409,16.771346,-2.1103677,0.587562 µm.
25.806714,-6.4185206E-003,0.045548665,16.649184,17.015117,-2.1506372,0.587562 µm.
25.806714,-6.4185206E-003,0.045548665,16.649184,17.015117,-2.1506372,0.587562 µm.
26.129298,-0.016671035,0.057753624,16.882143,17.260219,-2.1904503,0.587562 µm.
26.129298,-0.016671035,0.057753624,16.882143,17.260219,-2.1904503,0.587562 µm.
26.451882,-0.028194684,0.070942528,17.116325,17.506679,-2.2297413,0.587562 µm.
26.451882,-0.028194684,0.070942528,17.116325,17.506679,-2.2297413,0.587562 µm.
26.774466,-0.041123883,0.085178308,17.351772,17.754523,-2.2684405,0.587562 µm.
26.774466,-0.041123883,0.085178308,17.351772,17.754523,-2.2684405,0.587562 µm.
27.097050,-0.055608945,0.10052851,17.588527,18.003779,-2.3064738,0.587562 µm.
27.097050,-0.055608945,0.10052851,17.588527,18.003779,-2.3064738,0.587562 µm.
27.419634,-0.071818427,0.11706573,17.826635,18.254476,-2.3437626,0.587562 µm.
27.419634,-0.071818427,0.11706573,17.826635,18.254476,-2.3437626,0.587562 µm.
27.742218,-0.089941917,0.13486813,18.066142,18.506642,-2.3802235,0.587562 µm.
27.742218,-0.089941917,0.13486813,18.066142,18.506642,-2.3802235,0.587562 µm.
28.064802,-0.11019335,0.15401999,18.307099,18.760305,-2.4157674,0.587562 µm.
28.064802,-0.11019335,0.15401999,18.307099,18.760305,-2.4157674,0.587562 µm.
28.387386,-0.13281503,0.17461233,18.549559,19.015496,-2.4502994,0.587562 µm.
28.387386,-0.13281503,0.17461233,18.549559,19.015496,-2.4502994,0.587562 µm.
28.709970,-0.15808241,0.19674363,18.793576,19.272244,-2.4837182,0.587562 µm.
28.709970,-0.15808241,0.19674363,18.793576,19.272244,-2.4837182,0.587562 µm.
29.032553,-0.18631004,0.22052064,19.039208,19.530581,-2.5159154,0.587562 µm.
29.032553,-0.18631004,0.22052064,19.039208,19.530581,-2.5159154,0.587562 µm.
29.355137,-0.21785879,0.24605927,19.286517,19.790537,-2.5467749,0.587562 µm.
29.355137,-0.21785879,0.24605927,19.286517,19.790537,-2.5467749,0.587562 µm.
29.677721,-0.25314477,0.27348568,19.535568,20.052145,-2.5761719,0.587562 µm.
29.677721,-0.25314477,0.27348568,19.535568,20.052145,-2.5761719,0.587562 µm.
30.000305,-0.29265058,0.30293739,19.786429,20.315438,-2.6039723,0.587562 µm.
30.000305,-0.29265058,0.30293739,19.786429,20.315438,-2.6039723,0.587562 µm.
30.322889,-0.33693940,0.33456469,20.039175,20.580447,-2.6300312,0.587562 µm.
30.322889,-0.33693940,0.33456469,20.039175,20.580447,-2.6300312,0.587562 µm.
30.645473,-0.38667300,0.36853219,20.293883,20.847208,-2.6541920,0.587562 µm.
30.645473,-0.38667300,0.36853219,20.293883,20.847208,-2.6541920,0.587562 µm.
30.968057,-0.44263496,0.40502056,20.550637,21.115754,-2.6762846,0.587562 µm.
30.968057,-0.44263496,0.40502056,20.550637,21.115754,-2.6762846,0.587562 µm.
31.290641,-0.50576098,0.44422861,20.809525,21.386122,-2.6961238,0.587562 µm.
31.290641,-0.50576098,0.44422861,20.809525,21.386122,-2.6961238,0.587562 µm.
31.613225,-0.57717894,0.48637567,21.070645,21.658346,-2.7135068,0.587562 µm.
31.613225,-0.57717894,0.48637567,21.070645,21.658346,-2.7135068,0.587562 µm.
31.935809,-0.65826267,0.53170432,21.334099,21.932463,-2.7282109,0.587562 µm.
31.935809,-0.65826267,0.53170432,21.334099,21.932463,-2.7282109,0.587562 µm.
32.258393,-0.75070547,0.58048350,21.600000,22.208511,-2.7399897,0.587562 µm.
32.258393,-0.75070547,0.58048350,21.600000,22.208511,-2.7399897,0.587562 µm.
0.00000000,0.053631309,0.053631309,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.053631309,0.053631309,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32258393,0.053644463,0.053588284,0.19822721,0.19822813,-4.6164699E-004,0.656273 µm.
0.32258393,0.053644463,0.053588284,0.19822721,0.19822813,-4.6164699E-004,0.656273 µm.
0.64516785,0.053684978,0.053459272,0.39646223,0.39646882,-1.6631931E-003,0.656273 µm.
0.64516785,0.053684978,0.053459272,0.39646223,0.39646882,-1.6631931E-003,0.656273 µm.
0.96775178,0.053752861,0.053244457,0.59471286,0.59473466,-3.6655383E-003,0.656273 µm.
0.96775178,0.053752861,0.053244457,0.59471286,0.59473466,-3.6655383E-003,0.656273 µm.
1.2903357,0.053848122,0.052944149,0.79298691,0.79303821,-6.4682315E-003,0.656273 µm.
1.2903357,0.053848122,0.052944149,0.79298691,0.79303821,-6.4682315E-003,0.656273 µm.
1.6129196,0.053970777,0.052558781,0.99129222,0.99139206,-0.010070752,0.656273 µm.
1.6129196,0.053970777,0.052558781,0.99129222,0.99139206,-0.010070752,0.656273 µm.
1.9355036,0.054120840,0.052088909,1.1896366,1.1898088,-0.014472392,0.656273 µm.
1.9355036,0.054120840,0.052088909,1.1896366,1.1898088,-0.014472392,0.656273 µm.
2.2580875,0.054298333,0.051535218,1.3880280,1.3883011,-0.019672284,0.656273 µm.
2.2580875,0.054298333,0.051535218,1.3880280,1.3883011,-0.019672284,0.656273 µm.
2.5806714,0.054503273,0.050898517,1.5864742,1.5868815,-0.025669398,0.656273 µm.
2.5806714,0.054503273,0.050898517,1.5864742,1.5868815,-0.025669398,0.656273 µm.
2.9032553,0.054735679,0.050179741,1.7849831,1.7855628,-0.032462544,0.656273 µm.
2.9032553,0.054735679,0.050179741,1.7849831,1.7855628,-0.032462544,0.656273 µm.
3.2258393,0.054995568,0.049379955,1.9835627,1.9843575,-0.040050366,0.656273 µm.
3.2258393,0.054995568,0.049379955,1.9835627,1.9843575,-0.040050366,0.656273 µm.
3.5484232,0.055282953,0.048500355,2.1822210,2.1832784,-0.048431341,0.656273 µm.
3.5484232,0.055282953,0.048500355,2.1822210,2.1832784,-0.048431341,0.656273 µm.
3.8710071,0.055597840,0.047542266,2.3809660,2.3823383,-0.057603780,0.656273 µm.
3.8710071,0.055597840,0.047542266,2.3809660,2.3823383,-0.057603780,0.656273 µm.
4.1935911,0.055940227,0.046507146,2.5798057,2.5815499,-0.067565821,0.656273 µm.
4.1935911,0.055940227,0.046507146,2.5798057,2.5815499,-0.067565821,0.656273 µm.
4.5161750,0.056310102,0.045396590,2.7787482,2.7809261,-0.078315428,0.656273 µm.
4.5161750,0.056310102,0.045396590,2.7787482,2.7809261,-0.078315428,0.656273 µm.
4.8387589,0.056707439,0.044212329,2.9778017,2.9804796,-0.089850388,0.656273 µm.
4.8387589,0.056707439,0.044212329,2.9778017,2.9804796,-0.089850388,0.656273 µm.
5.1613428,0.057132195,0.042956231,3.1769743,3.1802235,-0.10216831,0.656273 µm.
5.1613428,0.057132195,0.042956231,3.1769743,3.1802235,-0.10216831,0.656273 µm.
5.4839268,0.057584307,0.041630309,3.3762745,3.3801707,-0.11526661,0.656273 µm.
5.4839268,0.057584307,0.041630309,3.3762745,3.3801707,-0.11526661,0.656273 µm.
5.8065107,0.058063690,0.040236719,3.5757103,3.5803341,-0.12914252,0.656273 µm.
5.8065107,0.058063690,0.040236719,3.5757103,3.5803341,-0.12914252,0.656273 µm.
6.1290946,0.058570230,0.038777764,3.7752904,3.7807268,-0.14379310,0.656273 µm.
6.1290946,0.058570230,0.038777764,3.7752904,3.7807268,-0.14379310,0.656273 µm.
6.4516785,0.059103780,0.037255896,3.9750231,3.9813620,-0.15921517,0.656273 µm.
6.4516785,0.059103780,0.037255896,3.9750231,3.9813620,-0.15921517,0.656273 µm.
6.7742625,0.059664158,0.035673725,4.1749170,4.1822529,-0.17540538,0.656273 µm.
6.7742625,0.059664158,0.035673725,4.1749170,4.1822529,-0.17540538,0.656273 µm.
7.0968464,0.060251141,0.034034013,4.3749807,4.3834126,-0.19236017,0.656273 µm.
7.0968464,0.060251141,0.034034013,4.3749807,4.3834126,-0.19236017,0.656273 µm.
7.4194303,0.060864457,0.032339687,4.5752229,4.5848546,-0.21007575,0.656273 µm.
7.4194303,0.060864457,0.032339687,4.5752229,4.5848546,-0.21007575,0.656273 µm.
7.7420143,0.061503781,0.030593837,4.7756525,4.7865921,-0.22854813,0.656273 µm.
7.7420143,0.061503781,0.030593837,4.7756525,4.7865921,-0.22854813,0.656273 µm.
8.0645982,0.062168730,0.028799725,4.9762783,4.9886388,-0.24777309,0.656273 µm.
8.0645982,0.062168730,0.028799725,4.9762783,4.9886388,-0.24777309,0.656273 µm.
8.3871821,0.062858853,0.026960785,5.1771093,5.1910080,-0.26774616,0.656273 µm.
8.3871821,0.062858853,0.026960785,5.1771093,5.1910080,-0.26774616,0.656273 µm.
8.7097660,0.063573627,0.025080632,5.3781547,5.3937135,-0.28846266,0.656273 µm.
8.7097660,0.063573627,0.025080632,5.3781547,5.3937135,-0.28846266,0.656273 µm.
9.0323500,0.064312445,0.023163065,5.5794236,5.5967690,-0.30991763,0.656273 µm.
9.0323500,0.064312445,0.023163065,5.5794236,5.5967690,-0.30991763,0.656273 µm.
9.3549339,0.065074610,0.021212074,5.7809255,5.8001883,-0.33210588,0.656273 µm.
9.3549339,0.065074610,0.021212074,5.7809255,5.8001883,-0.33210588,0.656273 µm.
9.6775178,0.065859328,0.019231844,5.9826698,6.0039853,-0.35502195,0.656273 µm.
9.6775178,0.065859328,0.019231844,5.9826698,6.0039853,-0.35502195,0.656273 µm.
10.000102,0.066665693,0.017226765,6.1846661,6.2081739,-0.37866010,0.656273 µm.
10.000102,0.066665693,0.017226765,6.1846661,6.2081739,-0.37866010,0.656273 µm.
10.322686,0.067492678,0.015201436,6.3869241,6.4127685,-0.40301432,0.656273 µm.
10.322686,0.067492678,0.015201436,6.3869241,6.4127685,-0.40301432,0.656273 µm.
10.645270,0.068339126,0.013160673,6.5894537,6.6177830,-0.42807828,0.656273 µm.
10.645270,0.068339126,0.013160673,6.5894537,6.6177830,-0.42807828,0.656273 µm.
10.967854,0.069203736,0.011109517,6.7922651,6.8232320,-0.45384538,0.656273 µm.
10.967854,0.069203736,0.011109517,6.7922651,6.8232320,-0.45384538,0.656273 µm.
11.290437,0.070085046,9.0532423E-003,6.9953682,7.0291298,-0.48030869,0.656273 µm.
11.290437,0.070085046,9.0532423E-003,6.9953682,7.0291298,-0.48030869,0.656273 µm.
11.613021,0.070981425,6.9973645E-003,7.1987737,7.2354910,-0.50746094,0.656273 µm.
11.613021,0.070981425,6.9973645E-003,7.1987737,7.2354910,-0.50746094,0.656273 µm.
11.935605,0.071891055,4.9476515E-003,7.4024918,7.4423302,-0.53529456,0.656273 µm.
11.935605,0.071891055,4.9476515E-003,7.4024918,7.4423302,-0.53529456,0.656273 µm.
12.258189,0.072811912,2.9101320E-003,7.6065335,7.6496624,-0.56380157,0.656273 µm.
12.258189,0.072811912,2.9101320E-003,7.6065335,7.6496624,-0.56380157,0.656273 µm.
12.580773,0.073741749,8.9110645E-004,7.8109096,7.8575025,-0.59297368,0.656273 µm.
12.580773,0.073741749,8.9110645E-004,7.8109096,7.8575025,-0.59297368,0.656273 µm.
12.903357,0.074678080,-1.1028413E-003,8.0156311,8.0658655,-0.62280217,0.656273 µm.
12.903357,0.074678080,-1.1028413E-003,8.0156311,8.0658655,-0.62280217,0.656273 µm.
13.225941,0.075618153,-3.0648323E-003,8.2207095,8.2747667,-0.65327796,0.656273 µm.
13.225941,0.075618153,-3.0648323E-003,8.2207095,8.2747667,-0.65327796,0.656273 µm.
13.548525,0.076558934,-4.9876799E-003,8.4261563,8.4842216,-0.68439154,0.656273 µm.
13.548525,0.076558934,-4.9876799E-003,8.4261563,8.4842216,-0.68439154,0.656273 µm.
13.871109,0.077497078,-6.8638758E-003,8.6319831,8.6942455,-0.71613296,0.656273 µm.
13.871109,0.077497078,-6.8638758E-003,8.6319831,8.6942455,-0.71613296,0.656273 µm.
14.193693,0.078428902,-8.6855755E-003,8.8382022,8.9048543,-0.74849184,0.656273 µm.
14.193693,0.078428902,-8.6855755E-003,8.8382022,8.9048543,-0.74849184,0.656273 µm.
14.516277,0.079350360,-0.010444583,9.0448255,9.1160637,-0.78145730,0.656273 µm.
14.516277,0.079350360,-0.010444583,9.0448255,9.1160637,-0.78145730,0.656273 µm.
14.838861,0.080257011,-0.012132335,9.2518658,9.3278898,-0.81501800,0.656273 µm.
14.838861,0.080257011,-0.012132335,9.2518658,9.3278898,-0.81501800,0.656273 µm.
15.161445,0.081143982,-0.013739881,9.4593358,9.5403488,-0.84916208,0.656273 µm.
15.161445,0.081143982,-0.013739881,9.4593358,9.5403488,-0.84916208,0.656273 µm.
15.484029,0.082005936,-0.015257868,9.6672485,9.7534571,-0.88387712,0.656273 µm.
15.484029,0.082005936,-0.015257868,9.6672485,9.7534571,-0.88387712,0.656273 µm.
15.806612,0.082837033,-0.016676516,9.8756173,9.9672312,-0.91915018,0.656273 µm.
15.806612,0.082837033,-0.016676516,9.8756173,9.9672312,-0.91915018,0.656273 µm.
16.129196,0.083630880,-0.017985602,10.084456,10.181688,-0.95496769,0.656273 µm.
16.129196,0.083630880,-0.017985602,10.084456,10.181688,-0.95496769,0.656273 µm.
16.451780,0.084380493,-0.019174432,10.293778,10.396844,-0.99131551,0.656273 µm.
16.451780,0.084380493,-0.019174432,10.293778,10.396844,-0.99131551,0.656273 µm.
16.774364,0.085078241,-0.020231817,10.503599,10.612717,-1.0281788,0.656273 µm.
16.774364,0.085078241,-0.020231817,10.503599,10.612717,-1.0281788,0.656273 µm.
17.096948,0.085715795,-0.021146051,10.713932,10.829323,-1.0655421,0.656273 µm.
17.096948,0.085715795,-0.021146051,10.713932,10.829323,-1.0655421,0.656273 µm.
17.419532,0.086284062,-0.021904877,10.924794,11.046682,-1.1033893,0.656273 µm.
17.419532,0.086284062,-0.021904877,10.924794,11.046682,-1.1033893,0.656273 µm.
17.742116,0.086773124,-0.022495462,11.136198,11.264809,-1.1417033,0.656273 µm.
17.742116,0.086773124,-0.022495462,11.136198,11.264809,-1.1417033,0.656273 µm.
18.064700,0.087172166,-0.022904358,11.348162,11.483724,-1.1804666,0.656273 µm.
18.064700,0.087172166,-0.022904358,11.348162,11.483724,-1.1804666,0.656273 µm.
18.387284,0.087469393,-0.023117475,11.560702,11.703444,-1.2196605,0.656273 µm.
18.387284,0.087469393,-0.023117475,11.560702,11.703444,-1.2196605,0.656273 µm.
18.709868,0.087651950,-0.023120036,11.773834,11.923988,-1.2592657,0.656273 µm.
18.709868,0.087651950,-0.023120036,11.773834,11.923988,-1.2592657,0.656273 µm.
19.032452,0.087705823,-0.022896541,11.987575,12.145375,-1.2992619,0.656273 µm.
19.032452,0.087705823,-0.022896541,11.987575,12.145375,-1.2992619,0.656273 µm.
19.355036,0.087615737,-0.022430720,12.201944,12.367624,-1.3396278,0.656273 µm.
19.355036,0.087615737,-0.022430720,12.201944,12.367624,-1.3396278,0.656273 µm.
19.677620,0.087365043,-0.021705491,12.416958,12.590753,-1.3803412,0.656273 µm.
19.677620,0.087365043,-0.021705491,12.416958,12.590753,-1.3803412,0.656273 µm.
20.000204,0.086935589,-0.020702903,12.632637,12.814783,-1.4213789,0.656273 µm.
20.000204,0.086935589,-0.020702903,12.632637,12.814783,-1.4213789,0.656273 µm.
20.322787,0.086307584,-0.019404085,12.848999,13.039733,-1.4627163,0.656273 µm.
20.322787,0.086307584,-0.019404085,12.848999,13.039733,-1.4627163,0.656273 µm.
20.645371,0.085459445,-0.017789185,13.066064,13.265623,-1.5043279,0.656273 µm.
20.645371,0.085459445,-0.017789185,13.066064,13.265623,-1.5043279,0.656273 µm.
20.967955,0.084367626,-0.015837309,13.283854,13.492473,-1.5461869,0.656273 µm.
20.967955,0.084367626,-0.015837309,13.283854,13.492473,-1.5461869,0.656273 µm.
21.290539,0.083006428,-0.013526445,13.502390,13.720305,-1.5882652,0.656273 µm.
21.290539,0.083006428,-0.013526445,13.502390,13.720305,-1.5882652,0.656273 µm.
21.613123,0.081347794,-0.010833391,13.721693,13.949138,-1.6305331,0.656273 µm.
21.613123,0.081347794,-0.010833391,13.721693,13.949138,-1.6305331,0.656273 µm.
21.935707,0.079361073,-7.7336759E-003,13.941786,14.178995,-1.6729597,0.656273 µm.
21.935707,0.079361073,-7.7336759E-003,13.941786,14.178995,-1.6729597,0.656273 µm.
22.258291,0.077012759,-4.2014627E-003,14.162692,14.409896,-1.7155124,0.656273 µm.
22.258291,0.077012759,-4.2014627E-003,14.162692,14.409896,-1.7155124,0.656273 µm.
22.580875,0.074266205,-2.0945673E-004,14.384437,14.641864,-1.7581571,0.656273 µm.
22.580875,0.074266205,-2.0945673E-004,14.384437,14.641864,-1.7581571,0.656273 µm.
22.903459,0.071081291,4.2712027E-003,14.607044,14.874920,-1.8008578,0.656273 µm.
22.903459,0.071081291,4.2712027E-003,14.607044,14.874920,-1.8008578,0.656273 µm.
23.226043,0.067414061,9.2710582E-003,14.830541,15.109088,-1.8435767,0.656273 µm.
23.226043,0.067414061,9.2710582E-003,14.830541,15.109088,-1.8435767,0.656273 µm.
23.548627,0.063216311,0.014822462,15.054953,15.344391,-1.8862740,0.656273 µm.
23.548627,0.063216311,0.014822462,15.054953,15.344391,-1.8862740,0.656273 µm.
23.871211,0.058435121,0.020959713,15.280310,15.580851,-1.9289078,0.656273 µm.
23.871211,0.058435121,0.020959713,15.280310,15.580851,-1.9289078,0.656273 µm.
24.193795,0.053012327,0.027719213,15.506641,15.818492,-1.9714340,0.656273 µm.
24.193795,0.053012327,0.027719213,15.506641,15.818492,-1.9714340,0.656273 µm.
24.516378,0.046883922,0.035139631,15.733975,16.057338,-2.0138062,0.656273 µm.
24.516378,0.046883922,0.035139631,15.733975,16.057338,-2.0138062,0.656273 µm.
24.838962,0.039979370,0.043262088,15.962344,16.297415,-2.0559751,0.656273 µm.
24.838962,0.039979370,0.043262088,15.962344,16.297415,-2.0559751,0.656273 µm.
25.161546,0.032220823,0.052130363,16.191781,16.538745,-2.0978892,0.656273 µm.
25.161546,0.032220823,0.052130363,16.191781,16.538745,-2.0978892,0.656273 µm.
25.484130,0.023522223,0.061791116,16.422320,16.781356,-2.1394937,0.656273 µm.
25.484130,0.023522223,0.061791116,16.422320,16.781356,-2.1394937,0.656273 µm.
25.806714,0.013788268,0.072294134,16.653997,17.025273,-2.1807307,0.656273 µm.
25.806714,0.013788268,0.072294134,16.653997,17.025273,-2.1807307,0.656273 µm.
26.129298,2.9132079E-003,0.083692611,16.886850,17.270521,-2.2215392,0.656273 µm.
26.129298,2.9132079E-003,0.083692611,16.886850,17.270521,-2.2215392,0.656273 µm.
26.451882,-9.2205432E-003,0.096043450,17.120916,17.517128,-2.2618543,0.656273 µm.
26.451882,-9.2205432E-003,0.096043450,17.120916,17.517128,-2.2618543,0.656273 µm.
26.774466,-0.022744036,0.10940760,17.356236,17.765120,-2.3016074,0.656273 µm.
26.774466,-0.022744036,0.10940760,17.356236,17.765120,-2.3016074,0.656273 µm.
27.097050,-0.037803694,0.12385045,17.592854,18.014525,-2.3407256,0.656273 µm.
27.097050,-0.037803694,0.12385045,17.592854,18.014525,-2.3407256,0.656273 µm.
27.419634,-0.054563561,0.13944223,17.830814,18.265371,-2.3791315,0.656273 µm.
27.419634,-0.054563561,0.13944223,17.830814,18.265371,-2.3791315,0.656273 µm.
27.742218,-0.073207970,0.15625849,18.070162,18.517687,-2.4167429,0.656273 µm.
27.742218,-0.073207970,0.15625849,18.070162,18.517687,-2.4167429,0.656273 µm.
28.064802,-0.093944724,0.17438066,18.310948,18.771502,-2.4534722,0.656273 µm.
28.064802,-0.093944724,0.17438066,18.310948,18.771502,-2.4534722,0.656273 µm.
28.387386,-0.11700891,0.19389659,18.553224,19.026845,-2.4892258,0.656273 µm.
28.387386,-0.11700891,0.19389659,18.553224,19.026845,-2.4892258,0.656273 µm.
28.709970,-0.14266752,0.21490130,18.797043,19.283747,-2.5239040,0.656273 µm.
28.709970,-0.14266752,0.21490130,18.797043,19.283747,-2.5239040,0.656273 µm.
29.032553,-0.17122503,0.23749765,19.042464,19.542237,-2.5574001,0.656273 µm.
29.032553,-0.17122503,0.23749765,19.042464,19.542237,-2.5574001,0.656273 µm.
29.355137,-0.20303033,0.26179729,19.289548,19.802349,-2.5895997,0.656273 µm.
29.355137,-0.20303033,0.26179729,19.289548,19.802349,-2.5895997,0.656273 µm.
29.677721,-0.23848518,0.28792157,19.538357,20.064113,-2.6203800,0.656273 µm.
29.677721,-0.23848518,0.28792157,19.538357,20.064113,-2.6203800,0.656273 µm.
30.000305,-0.27805481,0.31600270,19.788962,20.327563,-2.6496089,0.656273 µm.
30.000305,-0.27805481,0.31600270,19.788962,20.327563,-2.6496089,0.656273 µm.
30.322889,-0.32228130,0.34618499,20.041434,20.592731,-2.6771437,0.656273 µm.
30.322889,-0.32228130,0.34618499,20.041434,20.592731,-2.6771437,0.656273 µm.
30.645473,-0.37180051,0.37862632,20.295850,20.859651,-2.7028303,0.656273 µm.
30.645473,-0.37180051,0.37862632,20.295850,20.859651,-2.7028303,0.656273 µm.
30.968057,-0.42736391,0.41349980,20.552292,21.128357,-2.7265013,0.656273 µm.
30.968057,-0.42736391,0.41349980,20.552292,21.128357,-2.7265013,0.656273 µm.
31.290641,-0.48986699,0.45099568,20.810850,21.398886,-2.7479744,0.656273 µm.
31.290641,-0.48986699,0.45099568,20.810850,21.398886,-2.7479744,0.656273 µm.
31.613225,-0.56038668,0.49132357,21.071617,21.671272,-2.7670503,0.656273 µm.
31.613225,-0.56038668,0.49132357,21.071617,21.671272,-2.7670503,0.656273 µm.
31.935809,-0.64023145,0.53471496,21.334696,21.945553,-2.7835099,0.656273 µm.
31.935809,-0.64023145,0.53471496,21.334696,21.945553,-2.7835099,0.656273 µm.
32.258393,-0.73100931,0.58142614,21.600198,22.221766,-2.7971113,0.656273 µm.
