Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4000000,-1.8256105E-003,-0.015120833,2.4081706,2.4071335,0.043081414,0.587562 µm.
5.4000000,-1.8256105E-003,-0.015120833,2.4081706,2.4071335,0.043081414,0.587562 µm.
5.5200000,-3.7878427E-003,-0.017638185,2.4620584,2.4609542,0.044868480,0.587562 µm.
5.5200000,-3.7878427E-003,-0.017638185,2.4620584,2.4609542,0.044868480,0.587562 µm.
5.6400000,-5.7948691E-003,-0.020207506,2.5159706,2.5147967,0.046680183,0.587562 µm.
5.6400000,-5.7948691E-003,-0.020207506,2.5159706,2.5147967,0.046680183,0.587562 µm.
5.7600000,-7.8469659E-003,-0.022828577,2.5699076,2.5686614,0.048515373,0.587562 µm.
5.7600000,-7.8469659E-003,-0.022828577,2.5699076,2.5686614,0.048515373,0.587562 µm.
5.8800000,-9.9444361E-003,-0.025501172,2.6238700,2.6225489,0.050372849,0.587562 µm.
5.8800000,-9.9444361E-003,-0.025501172,2.6238700,2.6225489,0.050372849,0.587562 µm.
6.0000000,-0.012087611,-0.028225061,2.6778582,2.6764597,0.052251360,0.587562 µm.
6.0000000,-0.012087611,-0.028225061,2.6778582,2.6764597,0.052251360,0.587562 µm.
6.1200000,-0.014276852,-0.031000012,2.7318727,2.7303942,0.054149606,0.587562 µm.
6.1200000,-0.014276852,-0.031000012,2.7318727,2.7303942,0.054149606,0.587562 µm.
6.2400000,-0.016512553,-0.033825785,2.7859140,2.7843529,0.056066229,0.587562 µm.
6.2400000,-0.016512553,-0.033825785,2.7859140,2.7843529,0.056066229,0.587562 µm.
6.3600000,-0.018795143,-0.036702138,2.8399826,2.8383364,0.057999818,0.587562 µm.
6.3600000,-0.018795143,-0.036702138,2.8399826,2.8383364,0.057999818,0.587562 µm.
6.4800000,-0.021125086,-0.039628821,2.8940790,2.8923450,0.059948902,0.587562 µm.
6.4800000,-0.021125086,-0.039628821,2.8940790,2.8923450,0.059948902,0.587562 µm.
6.6000000,-0.023502887,-0.042605584,2.9482035,2.9463794,0.061911949,0.587562 µm.
6.6000000,-0.023502887,-0.042605584,2.9482035,2.9463794,0.061911949,0.587562 µm.
6.7200000,-0.025929091,-0.045632168,3.0023568,3.0004399,0.063887364,0.587562 µm.
6.7200000,-0.025929091,-0.045632168,3.0023568,3.0004399,0.063887364,0.587562 µm.
6.8400000,-0.028404288,-0.048708312,3.0565393,3.0545272,0.065873488,0.587562 µm.
6.8400000,-0.028404288,-0.048708312,3.0565393,3.0545272,0.065873488,0.587562 µm.
6.9600000,-0.030929115,-0.051833751,3.1107514,3.1086416,0.067868592,0.587562 µm.
6.9600000,-0.030929115,-0.051833751,3.1107514,3.1086416,0.067868592,0.587562 µm.
7.0800000,-0.033504258,-0.055008214,3.1649936,3.1627837,0.069870877,0.587562 µm.
7.0800000,-0.033504258,-0.055008214,3.1649936,3.1627837,0.069870877,0.587562 µm.
7.2000000,-0.036130458,-0.058231427,3.2192663,3.2169540,0.071878468,0.587562 µm.
7.2000000,-0.036130458,-0.058231427,3.2192663,3.2169540,0.071878468,0.587562 µm.
7.3200000,-0.038808509,-0.061503112,3.2735700,3.2711529,0.073889414,0.587562 µm.
7.3200000,-0.038808509,-0.061503112,3.2735700,3.2711529,0.073889414,0.587562 µm.
7.4400000,-0.041539266,-0.064822985,3.3279051,3.3253811,0.075901687,0.587562 µm.
7.4400000,-0.041539266,-0.064822985,3.3279051,3.3253811,0.075901687,0.587562 µm.
7.5600000,-0.044323650,-0.068190759,3.3822720,3.3796389,0.077913170,0.587562 µm.
7.5600000,-0.044323650,-0.068190759,3.3822720,3.3796389,0.077913170,0.587562 µm.
7.6800000,-0.047162646,-0.071606144,3.4366713,3.4339268,0.079921662,0.587562 µm.
7.6800000,-0.047162646,-0.071606144,3.4366713,3.4339268,0.079921662,0.587562 µm.
7.8000000,-0.050057310,-0.075068844,3.4911032,3.4882455,0.081924873,0.587562 µm.
7.8000000,-0.050057310,-0.075068844,3.4911032,3.4882455,0.081924873,0.587562 µm.
7.9200000,-0.053008775,-0.078578561,3.5455683,3.5425953,0.083920415,0.587562 µm.
7.9200000,-0.053008775,-0.078578561,3.5455683,3.5425953,0.083920415,0.587562 µm.
8.0400000,-0.056018255,-0.082134994,3.6000668,3.5969768,0.085905804,0.587562 µm.
8.0400000,-0.056018255,-0.082134994,3.6000668,3.5969768,0.085905804,0.587562 µm.
8.1600000,-0.059087045,-0.085737835,3.6545993,3.6513905,0.087878454,0.587562 µm.
8.1600000,-0.059087045,-0.085737835,3.6545993,3.6513905,0.087878454,0.587562 µm.
8.2800000,-0.062216535,-0.089386777,3.7091660,3.7058368,0.089835669,0.587562 µm.
8.2800000,-0.062216535,-0.089386777,3.7091660,3.7058368,0.089835669,0.587562 µm.
8.4000000,-0.065408206,-0.093081506,3.7637674,3.7603164,0.091774646,0.587562 µm.
8.4000000,-0.065408206,-0.093081506,3.7637674,3.7603164,0.091774646,0.587562 µm.
8.5200000,-0.068663641,-0.096821707,3.8184039,3.8148297,0.093692463,0.587562 µm.
8.5200000,-0.068663641,-0.096821707,3.8184039,3.8148297,0.093692463,0.587562 µm.
8.6400000,-0.071984532,-0.10060706,3.8730758,3.8693772,0.095586077,0.587562 µm.
8.6400000,-0.071984532,-0.10060706,3.8730758,3.8693772,0.095586077,0.587562 µm.
8.7600000,-0.075372681,-0.10443725,3.9277834,3.9239594,0.097452319,0.587562 µm.
8.7600000,-0.075372681,-0.10443725,3.9277834,3.9239594,0.097452319,0.587562 µm.
8.8800000,-0.078830012,-0.10831195,3.9825272,3.9785769,0.099287889,0.587562 µm.
8.8800000,-0.078830012,-0.10831195,3.9825272,3.9785769,0.099287889,0.587562 µm.
9.0000000,-0.082358574,-0.11223082,4.0373073,4.0332301,0.10108935,0.587562 µm.
9.0000000,-0.082358574,-0.11223082,4.0373073,4.0332301,0.10108935,0.587562 µm.
9.1200000,-0.085960554,-0.11619356,4.0921242,4.0879197,0.10285311,0.587562 µm.
9.1200000,-0.085960554,-0.11619356,4.0921242,4.0879197,0.10285311,0.587562 µm.
9.2400000,-0.089638277,-0.12019982,4.1469781,4.1426459,0.10457546,0.587562 µm.
9.2400000,-0.089638277,-0.12019982,4.1469781,4.1426459,0.10457546,0.587562 µm.
9.3600000,-0.093394222,-0.12424927,4.2018694,4.1974095,0.10625249,0.587562 µm.
9.3600000,-0.093394222,-0.12424927,4.2018694,4.1974095,0.10625249,0.587562 µm.
9.4800000,-0.097231025,-0.12834159,4.2567982,4.2522110,0.10788015,0.587562 µm.
9.4800000,-0.097231025,-0.12834159,4.2567982,4.2522110,0.10788015,0.587562 µm.
9.6000000,-0.10115149,-0.13247643,4.3117650,4.3070507,0.10945422,0.587562 µm.
9.6000000,-0.10115149,-0.13247643,4.3117650,4.3070507,0.10945422,0.587562 µm.
9.7200000,-0.10515861,-0.13665347,4.3667698,4.3619294,0.11097031,0.587562 µm.
9.7200000,-0.10515861,-0.13665347,4.3667698,4.3619294,0.11097031,0.587562 µm.
9.8400000,-0.10925555,-0.14087237,4.4218130,4.4168474,0.11242382,0.587562 µm.
9.8400000,-0.10925555,-0.14087237,4.4218130,4.4168474,0.11242382,0.587562 µm.
9.9600000,-0.11344569,-0.14513279,4.4768947,4.4718053,0.11380996,0.587562 µm.
9.9600000,-0.11344569,-0.14513279,4.4768947,4.4718053,0.11380996,0.587562 µm.
10.080000,-0.11773262,-0.14943441,4.5320151,4.5268037,0.11512376,0.587562 µm.
10.080000,-0.11773262,-0.14943441,4.5320151,4.5268037,0.11512376,0.587562 µm.
10.200000,-0.12212014,-0.15377689,4.5871745,4.5818430,0.11636001,0.587562 µm.
10.200000,-0.12212014,-0.15377689,4.5871745,4.5818430,0.11636001,0.587562 µm.
10.320000,-0.12661231,-0.15815990,4.6423729,4.6369239,0.11751328,0.587562 µm.
10.320000,-0.12661231,-0.15815990,4.6423729,4.6369239,0.11751328,0.587562 µm.
10.440000,-0.13121344,-0.16258311,4.6976105,4.6920468,0.11857793,0.587562 µm.
10.440000,-0.13121344,-0.16258311,4.6976105,4.6920468,0.11857793,0.587562 µm.
10.560000,-0.13592807,-0.16704620,4.7528874,4.7472122,0.11954804,0.587562 µm.
10.560000,-0.13592807,-0.16704620,4.7528874,4.7472122,0.11954804,0.587562 µm.
10.680000,-0.14076108,-0.17154885,4.8082037,4.8024207,0.12041746,0.587562 µm.
10.680000,-0.14076108,-0.17154885,4.8082037,4.8024207,0.12041746,0.587562 µm.
10.800000,-0.14571761,-0.17609073,4.8635594,4.8576729,0.12117978,0.587562 µm.
10.800000,-0.14571761,-0.17609073,4.8635594,4.8576729,0.12117978,0.587562 µm.
10.920000,-0.15080312,-0.18067154,4.9189546,4.9129692,0.12182827,0.587562 µm.
10.920000,-0.15080312,-0.18067154,4.9189546,4.9129692,0.12182827,0.587562 µm.
11.040000,-0.15602342,-0.18529097,4.9743893,4.9683102,0.12235594,0.587562 µm.
11.040000,-0.15602342,-0.18529097,4.9743893,4.9683102,0.12235594,0.587562 µm.
11.160000,-0.16138468,-0.18994872,5.0298634,5.0236965,0.12275549,0.587562 µm.
11.160000,-0.16138468,-0.18994872,5.0298634,5.0236965,0.12275549,0.587562 µm.
11.280000,-0.16689341,-0.19464449,5.0853769,5.0791286,0.12301928,0.587562 µm.
11.280000,-0.16689341,-0.19464449,5.0853769,5.0791286,0.12301928,0.587562 µm.
11.400000,-0.17255656,-0.19937800,5.1409297,5.1346070,0.12313934,0.587562 µm.
11.400000,-0.17255656,-0.19937800,5.1409297,5.1346070,0.12313934,0.587562 µm.
11.520000,-0.17838149,-0.20414897,5.1965217,5.1901322,0.12310736,0.587562 µm.
11.520000,-0.17838149,-0.20414897,5.1965217,5.1901322,0.12310736,0.587562 µm.
11.640000,-0.18437600,-0.20895714,5.2521527,5.2457049,0.12291463,0.587562 µm.
11.640000,-0.18437600,-0.20895714,5.2521527,5.2457049,0.12291463,0.587562 µm.
11.760000,-0.19054837,-0.21380225,5.3078225,5.3013256,0.12255206,0.587562 µm.
11.760000,-0.19054837,-0.21380225,5.3078225,5.3013256,0.12255206,0.587562 µm.
11.880000,-0.19690738,-0.21868407,5.3635309,5.3569948,0.12201017,0.587562 µm.
11.880000,-0.19690738,-0.21868407,5.3635309,5.3569948,0.12201017,0.587562 µm.
12.000000,-0.20346235,-0.22360236,5.4192776,5.4127131,0.12127901,0.587562 µm.
12.000000,-0.20346235,-0.22360236,5.4192776,5.4127131,0.12127901,0.587562 µm.
0.00000000,0.064944283,0.064944283,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.064944283,0.064944283,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12000000,0.064921446,0.064915874,0.053310689,0.053310678,2.0633365E-005,0.656273 µm.
0.12000000,0.064921446,0.064915874,0.053310689,0.053310678,2.0633365E-005,0.656273 µm.
0.24000000,0.064856310,0.064830648,0.10662192,0.10662182,8.8466054E-005,0.656273 µm.
0.24000000,0.064856310,0.064830648,0.10662192,0.10662182,8.8466054E-005,0.656273 µm.
0.36000000,0.064748879,0.064688613,0.15993423,0.15993391,2.0149621E-004,0.656273 µm.
0.36000000,0.064748879,0.064688613,0.15993423,0.15993391,2.0149621E-004,0.656273 µm.
0.48000000,0.064599159,0.064489780,0.21324816,0.21324739,3.5968730E-004,0.656273 µm.
0.48000000,0.064599159,0.064489780,0.21324816,0.21324739,3.5968730E-004,0.656273 µm.
0.60000000,0.064407160,0.064234167,0.26656425,0.26656275,5.6298810E-004,0.656273 µm.
0.60000000,0.064407160,0.064234167,0.26656425,0.26656275,5.6298810E-004,0.656273 µm.
0.72000000,0.064172892,0.063921793,0.31988304,0.31988044,8.1133264E-004,0.656273 µm.
0.72000000,0.064172892,0.063921793,0.31988304,0.31988044,8.1133264E-004,0.656273 µm.
0.84000000,0.063896368,0.063552686,0.37320506,0.37320094,1.1046401E-003,0.656273 µm.
0.84000000,0.063896368,0.063552686,0.37320506,0.37320094,1.1046401E-003,0.656273 µm.
0.96000000,0.063577605,0.063126876,0.42653087,0.42652472,1.4428146E-003,0.656273 µm.
0.96000000,0.063577605,0.063126876,0.42653087,0.42652472,1.4428146E-003,0.656273 µm.
1.0800000,0.063216620,0.062644399,0.47986100,0.47985224,1.8257452E-003,0.656273 µm.
1.0800000,0.063216620,0.062644399,0.47986100,0.47985224,1.8257452E-003,0.656273 µm.
1.2000000,0.062813431,0.062105294,0.53319598,0.53318397,2.2533056E-003,0.656273 µm.
1.2000000,0.062813431,0.062105294,0.53319598,0.53318397,2.2533056E-003,0.656273 µm.
1.3200000,0.062368060,0.061509606,0.58653636,0.58652038,2.7253542E-003,0.656273 µm.
1.3200000,0.062368060,0.061509606,0.58653636,0.58652038,2.7253542E-003,0.656273 µm.
1.4400000,0.061880529,0.060857386,0.63988268,0.63986193,3.2417335E-003,0.656273 µm.
1.4400000,0.061880529,0.060857386,0.63988268,0.63986193,3.2417335E-003,0.656273 µm.
1.5600000,0.061350863,0.060148687,0.69323547,0.69320911,3.8022703E-003,0.656273 µm.
1.5600000,0.061350863,0.060148687,0.69323547,0.69320911,3.8022703E-003,0.656273 µm.
1.6800000,0.060779087,0.059383569,0.74659527,0.74656237,4.4067749E-003,0.656273 µm.
1.6800000,0.060779087,0.059383569,0.74659527,0.74656237,4.4067749E-003,0.656273 µm.
1.8000000,0.060165226,0.058562096,0.79996262,0.79992219,5.0550414E-003,0.656273 µm.
1.8000000,0.060165226,0.058562096,0.79996262,0.79992219,5.0550414E-003,0.656273 µm.
1.9200000,0.059509309,0.057684337,0.85333807,0.85328903,5.7468470E-003,0.656273 µm.
1.9200000,0.059509309,0.057684337,0.85333807,0.85328903,5.7468470E-003,0.656273 µm.
2.0400000,0.058811362,0.056750364,0.90672213,0.90666336,6.4819519E-003,0.656273 µm.
2.0400000,0.058811362,0.056750364,0.90672213,0.90666336,6.4819519E-003,0.656273 µm.
2.1600000,0.058071414,0.055760256,0.96011536,0.96004566,7.2600920E-003,0.656273 µm.
2.1600000,0.058071414,0.055760256,0.96011536,0.96004566,7.2600920E-003,0.656273 µm.
2.2800000,0.057289492,0.054714097,1.0135183,1.0134364,8.0810058E-003,0.656273 µm.
2.2800000,0.057289492,0.054714097,1.0135183,1.0134364,8.0810058E-003,0.656273 µm.
2.4000000,0.056465625,0.053611973,1.0669315,1.0668360,8.9443929E-003,0.656273 µm.
2.4000000,0.056465625,0.053611973,1.0669315,1.0668360,8.9443929E-003,0.656273 µm.
2.5200000,0.055599838,0.052453978,1.1203554,1.1202451,9.8499413E-003,0.656273 µm.
2.5200000,0.055599838,0.052453978,1.1203554,1.1202451,9.8499413E-003,0.656273 µm.
2.6400000,0.054692159,0.051240210,1.1737906,1.1736639,0.010797320,0.656273 µm.
2.6400000,0.054692159,0.051240210,1.1737906,1.1736639,0.010797320,0.656273 µm.
2.7600000,0.053742611,0.049970769,1.2272377,1.2270931,0.011786177,0.656273 µm.
2.7600000,0.053742611,0.049970769,1.2272377,1.2270931,0.011786177,0.656273 µm.
2.8800000,0.052751218,0.048645764,1.2806972,1.2805331,0.012816142,0.656273 µm.
2.8800000,0.052751218,0.048645764,1.2806972,1.2805331,0.012816142,0.656273 µm.
3.0000000,0.051718000,0.047265307,1.3341695,1.3339843,0.013886824,0.656273 µm.
3.0000000,0.051718000,0.047265307,1.3341695,1.3339843,0.013886824,0.656273 µm.
3.1200000,0.050642976,0.045829513,1.3876554,1.3874473,0.014997808,0.656273 µm.
3.1200000,0.050642976,0.045829513,1.3876554,1.3874473,0.014997808,0.656273 µm.
3.2400000,0.049526159,0.044338505,1.4411551,1.4409224,0.016148660,0.656273 µm.
3.2400000,0.049526159,0.044338505,1.4411551,1.4409224,0.016148660,0.656273 µm.
3.3600000,0.048367562,0.042792409,1.4946694,1.4944103,0.017338922,0.656273 µm.
3.3600000,0.048367562,0.042792409,1.4946694,1.4944103,0.017338922,0.656273 µm.
3.4800000,0.047167191,0.041191357,1.5481987,1.5479113,0.018568113,0.656273 µm.
3.4800000,0.047167191,0.041191357,1.5481987,1.5479113,0.018568113,0.656273 µm.
3.6000000,0.045925049,0.039535484,1.6017436,1.6014260,0.019835728,0.656273 µm.
3.6000000,0.045925049,0.039535484,1.6017436,1.6014260,0.019835728,0.656273 µm.
3.7200000,0.044641132,0.037824932,1.6553046,1.6549547,0.021141237,0.656273 µm.
3.7200000,0.044641132,0.037824932,1.6553046,1.6549547,0.021141237,0.656273 µm.
3.8400000,0.043315432,0.036059847,1.7088822,1.7084980,0.022484085,0.656273 µm.
3.8400000,0.043315432,0.036059847,1.7088822,1.7084980,0.022484085,0.656273 µm.
3.9600000,0.041947932,0.034240379,1.7624769,1.7620564,0.023863690,0.656273 µm.
3.9600000,0.041947932,0.034240379,1.7624769,1.7620564,0.023863690,0.656273 µm.
4.0800000,0.040538608,0.032366684,1.8160893,1.8156303,0.025279443,0.656273 µm.
4.0800000,0.040538608,0.032366684,1.8160893,1.8156303,0.025279443,0.656273 µm.
4.2000000,0.039087429,0.030438923,1.8697199,1.8692203,0.026730707,0.656273 µm.
4.2000000,0.039087429,0.030438923,1.8697199,1.8692203,0.026730707,0.656273 µm.
4.3200000,0.037594355,0.028457262,1.9233692,1.9228267,0.028216815,0.656273 µm.
4.3200000,0.037594355,0.028457262,1.9233692,1.9228267,0.028216815,0.656273 µm.
4.4400000,0.036059335,0.026421870,1.9770378,1.9764501,0.029737070,0.656273 µm.
4.4400000,0.036059335,0.026421870,1.9770378,1.9764501,0.029737070,0.656273 µm.
4.5600000,0.034482307,0.024332924,2.0307261,2.0300909,0.031290745,0.656273 µm.
4.5600000,0.034482307,0.024332924,2.0307261,2.0300909,0.031290745,0.656273 µm.
4.6800000,0.032863198,0.022190603,2.0844347,2.0837496,0.032877080,0.656273 µm.
4.6800000,0.032863198,0.022190603,2.0844347,2.0837496,0.032877080,0.656273 µm.
4.8000000,0.031201922,0.019995093,2.1381641,2.1374268,0.034495281,0.656273 µm.
4.8000000,0.031201922,0.019995093,2.1381641,2.1374268,0.034495281,0.656273 µm.
4.9200000,0.029498379,0.017746584,2.1919148,2.1911228,0.036144519,0.656273 µm.
4.9200000,0.029498379,0.017746584,2.1919148,2.1911228,0.036144519,0.656273 µm.
5.0400000,0.027752454,0.015445271,2.2456873,2.2448382,0.037823930,0.656273 µm.
5.0400000,0.027752454,0.015445271,2.2456873,2.2448382,0.037823930,0.656273 µm.
5.1600000,0.025964016,0.013091354,2.2994822,2.2985735,0.039532612,0.656273 µm.
5.1600000,0.025964016,0.013091354,2.2994822,2.2985735,0.039532612,0.656273 µm.
5.2800000,0.024132917,0.010685039,2.3532998,2.3523290,0.041269624,0.656273 µm.
5.2800000,0.024132917,0.010685039,2.3532998,2.3523290,0.041269624,0.656273 µm.
5.4000000,0.022258988,8.2265340E-003,2.4071409,2.4061054,0.043033987,0.656273 µm.
5.4000000,0.022258988,8.2265340E-003,2.4071409,2.4061054,0.043033987,0.656273 µm.
5.5200000,0.020342044,5.7160551E-003,2.4610058,2.4599031,0.044824677,0.656273 µm.
5.5200000,0.020342044,5.7160551E-003,2.4610058,2.4599031,0.044824677,0.656273 µm.
5.6400000,0.018381873,3.1538215E-003,2.5148950,2.5137226,0.046640629,0.656273 µm.
5.6400000,0.018381873,3.1538215E-003,2.5148950,2.5137226,0.046640629,0.656273 µm.
5.7600000,0.016378245,5.4005780E-004,2.5688091,2.5675643,0.048480732,0.656273 µm.
5.7600000,0.016378245,5.4005780E-004,2.5688091,2.5675643,0.048480732,0.656273 µm.
5.8800000,0.014330902,-2.1250064E-003,2.6227485,2.6214288,0.050343830,0.656273 µm.
5.8800000,0.014330902,-2.1250064E-003,2.6227485,2.6214288,0.050343830,0.656273 µm.
6.0000000,0.012239559,-4.8411368E-003,2.6767138,2.6753166,0.052228717,0.656273 µm.
6.0000000,0.012239559,-4.8411368E-003,2.6767138,2.6753166,0.052228717,0.656273 µm.
6.1200000,0.010103904,-7.6080942E-003,2.7307055,2.7292280,0.054134137,0.656273 µm.
6.1200000,0.010103904,-7.6080942E-003,2.7307055,2.7292280,0.054134137,0.656273 µm.
6.2400000,7.9235951E-003,-0.010425635,2.7847239,2.7831637,0.056058782,0.656273 µm.
6.2400000,7.9235951E-003,-0.010425635,2.7847239,2.7831637,0.056058782,0.656273 µm.
6.3600000,5.6982563E-003,-0.013293509,2.8387697,2.8371241,0.058001289,0.656273 µm.
6.3600000,5.6982563E-003,-0.013293509,2.8387697,2.8371241,0.058001289,0.656273 µm.
6.4800000,3.4274781E-003,-0.016211464,2.8928432,2.8911097,0.059960238,0.656273 µm.
6.4800000,3.4274781E-003,-0.016211464,2.8928432,2.8911097,0.059960238,0.656273 µm.
6.6000000,1.1108137E-003,-0.019179241,2.9469450,2.9451210,0.061934154,0.656273 µm.
6.6000000,1.1108137E-003,-0.019179241,2.9469450,2.9451210,0.061934154,0.656273 µm.
6.7200000,-1.2522229E-003,-0.022196578,3.0010755,2.9991584,0.063921495,0.656273 µm.
6.7200000,-1.2522229E-003,-0.022196578,3.0010755,2.9991584,0.063921495,0.656273 µm.
6.8400000,-3.6621595E-003,-0.025263205,3.0552353,3.0532226,0.065920660,0.656273 µm.
6.8400000,-3.6621595E-003,-0.025263205,3.0552353,3.0532226,0.065920660,0.656273 µm.
6.9600000,-6.1195685E-003,-0.028378852,3.1094247,3.1073139,0.067929980,0.656273 µm.
6.9600000,-6.1195685E-003,-0.028378852,3.1094247,3.1073139,0.067929980,0.656273 µm.
7.0800000,-8.6250694E-003,-0.031543240,3.1636442,3.1614329,0.069947717,0.656273 µm.
7.0800000,-8.6250694E-003,-0.031543240,3.1636442,3.1614329,0.069947717,0.656273 µm.
7.2000000,-0.011179332,-0.034756089,3.2178943,3.2155800,0.071972063,0.656273 µm.
7.2000000,-0.011179332,-0.034756089,3.2178943,3.2155800,0.071972063,0.656273 µm.
7.3200000,-0.013783081,-0.038017112,3.2721755,3.2697558,0.074001133,0.656273 µm.
7.3200000,-0.013783081,-0.038017112,3.2721755,3.2697558,0.074001133,0.656273 µm.
7.4400000,-0.016437095,-0.041326019,3.3264881,3.3239608,0.076032966,0.656273 µm.
7.4400000,-0.016437095,-0.041326019,3.3264881,3.3239608,0.076032966,0.656273 µm.
7.5600000,-0.019142215,-0.044682515,3.3808326,3.3781954,0.078065520,0.656273 µm.
7.5600000,-0.019142215,-0.044682515,3.3808326,3.3781954,0.078065520,0.656273 µm.
7.6800000,-0.021899346,-0.048086302,3.4352095,3.4324602,0.080096668,0.656273 µm.
7.6800000,-0.021899346,-0.048086302,3.4352095,3.4324602,0.080096668,0.656273 µm.
7.8000000,-0.024709462,-0.051537075,3.4896191,3.4867556,0.082124196,0.656273 µm.
7.8000000,-0.024709462,-0.051537075,3.4896191,3.4867556,0.082124196,0.656273 µm.
7.9200000,-0.027573605,-0.055034528,3.5440619,3.5410822,0.084145798,0.656273 µm.
7.9200000,-0.027573605,-0.055034528,3.5440619,3.5410822,0.084145798,0.656273 µm.
8.0400000,-0.030492899,-0.058578350,3.5985383,3.5954405,0.086159074,0.656273 µm.
8.0400000,-0.030492899,-0.058578350,3.5985383,3.5954405,0.086159074,0.656273 µm.
8.1600000,-0.033468544,-0.062168225,3.6530487,3.6498309,0.088161523,0.656273 µm.
8.1600000,-0.033468544,-0.062168225,3.6530487,3.6498309,0.088161523,0.656273 µm.
8.2800000,-0.036501831,-0.065803835,3.7075935,3.7042541,0.090150542,0.656273 µm.
8.2800000,-0.036501831,-0.065803835,3.7075935,3.7042541,0.090150542,0.656273 µm.
8.4000000,-0.039594138,-0.069484857,3.7621730,3.7587104,0.092123418,0.656273 µm.
8.4000000,-0.039594138,-0.069484857,3.7621730,3.7587104,0.092123418,0.656273 µm.
8.5200000,-0.042746943,-0.073210965,3.8167877,3.8132004,0.094077329,0.656273 µm.
8.5200000,-0.042746943,-0.073210965,3.8167877,3.8132004,0.094077329,0.656273 µm.
8.6400000,-0.045961824,-0.076981830,3.8714379,3.8677246,0.096009331,0.656273 µm.
8.6400000,-0.045961824,-0.076981830,3.8714379,3.8677246,0.096009331,0.656273 µm.
8.7600000,-0.049240469,-0.080797121,3.9261240,3.9222835,0.097916362,0.656273 µm.
8.7600000,-0.049240469,-0.080797121,3.9261240,3.9222835,0.097916362,0.656273 µm.
8.8800000,-0.052584681,-0.084656501,3.9808464,3.9768776,0.099795229,0.656273 µm.
8.8800000,-0.052584681,-0.084656501,3.9808464,3.9768776,0.099795229,0.656273 µm.
9.0000000,-0.055996384,-0.088559634,4.0356053,4.0315075,0.10164261,0.656273 µm.
9.0000000,-0.055996384,-0.088559634,4.0356053,4.0315075,0.10164261,0.656273 µm.
9.1200000,-0.059477634,-0.092506178,4.0904010,4.0861737,0.10345503,0.656273 µm.
9.1200000,-0.059477634,-0.092506178,4.0904010,4.0861737,0.10345503,0.656273 µm.
9.2400000,-0.063030620,-0.096495790,4.1452340,4.1408766,0.10522889,0.656273 µm.
9.2400000,-0.063030620,-0.096495790,4.1452340,4.1408766,0.10522889,0.656273 µm.
9.3600000,-0.066657679,-0.10052813,4.2001044,4.1956168,0.10696043,0.656273 µm.
9.3600000,-0.066657679,-0.10052813,4.2001044,4.1956168,0.10696043,0.656273 µm.
9.4800000,-0.070361300,-0.10460284,4.2550127,4.2503948,0.10864573,0.656273 µm.
9.4800000,-0.070361300,-0.10460284,4.2550127,4.2503948,0.10864573,0.656273 µm.
9.6000000,-0.074144136,-0.10871959,4.3099590,4.3052111,0.11028069,0.656273 µm.
9.6000000,-0.074144136,-0.10871959,4.3099590,4.3052111,0.11028069,0.656273 µm.
9.7200000,-0.078009011,-0.11287801,4.3649436,4.3600663,0.11186107,0.656273 µm.
9.7200000,-0.078009011,-0.11287801,4.3649436,4.3600663,0.11186107,0.656273 µm.
9.8400000,-0.081958933,-0.11707777,4.4199667,4.4149609,0.11338241,0.656273 µm.
9.8400000,-0.081958933,-0.11707777,4.4199667,4.4149609,0.11338241,0.656273 µm.
9.9600000,-0.085997102,-0.12131851,4.4750286,4.4698954,0.11484010,0.656273 µm.
9.9600000,-0.085997102,-0.12131851,4.4750286,4.4698954,0.11484010,0.656273 µm.
10.080000,-0.090126925,-0.12559988,4.5301295,4.5248703,0.11622931,0.656273 µm.
10.080000,-0.090126925,-0.12559988,4.5301295,4.5248703,0.11622931,0.656273 µm.
10.200000,-0.094352023,-0.12992154,4.5852695,4.5798861,0.11754501,0.656273 µm.
10.200000,-0.094352023,-0.12992154,4.5852695,4.5798861,0.11754501,0.656273 µm.
10.320000,-0.098676248,-0.13428312,4.6404489,4.6349434,0.11878193,0.656273 µm.
10.320000,-0.098676248,-0.13428312,4.6404489,4.6349434,0.11878193,0.656273 µm.
10.440000,-0.10310370,-0.13868430,4.6956677,4.6900427,0.11993462,0.656273 µm.
10.440000,-0.10310370,-0.13868430,4.6956677,4.6900427,0.11993462,0.656273 µm.
10.560000,-0.10763872,-0.14312471,4.7509262,4.7451846,0.12099736,0.656273 µm.
10.560000,-0.10763872,-0.14312471,4.7509262,4.7451846,0.12099736,0.656273 µm.
10.680000,-0.11228595,-0.14760403,4.8062243,4.8003696,0.12196418,0.656273 µm.
10.680000,-0.11228595,-0.14760403,4.8062243,4.8003696,0.12196418,0.656273 µm.
10.800000,-0.11705030,-0.15212191,4.8615622,4.8555981,0.12282887,0.656273 µm.
10.800000,-0.11705030,-0.15212191,4.8615622,4.8555981,0.12282887,0.656273 µm.
10.920000,-0.12193700,-0.15667801,4.9169399,4.9108708,0.12358494,0.656273 µm.
10.920000,-0.12193700,-0.15667801,4.9169399,4.9108708,0.12358494,0.656273 µm.
11.040000,-0.12695158,-0.16127200,4.9723575,4.9661882,0.12422561,0.656273 µm.
