Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.080519,-0.018750681,-0.082805161,9.1479304,9.2099630,-0.67353791,0.587562 µm.
16.430096,-0.020026799,-0.086912440,9.3553155,9.4214678,-0.70214482,0.587562 µm.
16.430096,-0.020026799,-0.086912440,9.3553155,9.4214678,-0.70214482,0.587562 µm.
16.779672,-0.021283741,-0.091050755,9.5632870,9.6337351,-0.73126499,0.587562 µm.
16.779672,-0.021283741,-0.091050755,9.5632870,9.6337351,-0.73126499,0.587562 µm.
17.129249,-0.022519616,-0.095215757,9.7718617,9.8467849,-0.76088976,0.587562 µm.
17.129249,-0.022519616,-0.095215757,9.7718617,9.8467849,-0.76088976,0.587562 µm.
17.478826,-0.023732612,-0.099402916,9.9810568,10.060637,-0.79101002,0.587562 µm.
17.478826,-0.023732612,-0.099402916,9.9810568,10.060637,-0.79101002,0.587562 µm.
17.828402,-0.024921006,-0.10360751,10.190890,10.275313,-0.82161620,0.587562 µm.
17.828402,-0.024921006,-0.10360751,10.190890,10.275313,-0.82161620,0.587562 µm.
18.177979,-0.026083171,-0.10782462,10.401378,10.490833,-0.85269826,0.587562 µm.
18.177979,-0.026083171,-0.10782462,10.401378,10.490833,-0.85269826,0.587562 µm.
18.527555,-0.027217584,-0.11204911,10.612540,10.707219,-0.88424564,0.587562 µm.
18.527555,-0.027217584,-0.11204911,10.612540,10.707219,-0.88424564,0.587562 µm.
18.877132,-0.028322834,-0.11627564,10.824395,10.924491,-0.91624724,0.587562 µm.
18.877132,-0.028322834,-0.11627564,10.824395,10.924491,-0.91624724,0.587562 µm.
19.226708,-0.029397632,-0.12049862,11.036961,11.142671,-0.94869142,0.587562 µm.
19.226708,-0.029397632,-0.12049862,11.036961,11.142671,-0.94869142,0.587562 µm.
19.576285,-0.030440815,-0.12471224,11.250259,11.361782,-0.98156592,0.587562 µm.
19.576285,-0.030440815,-0.12471224,11.250259,11.361782,-0.98156592,0.587562 µm.
19.925861,-0.031451357,-0.12891040,11.464307,11.581846,-1.0148579,0.587562 µm.
19.925861,-0.031451357,-0.12891040,11.464307,11.581846,-1.0148579,0.587562 µm.
20.275438,-0.032428379,-0.13308678,11.679126,11.802885,-1.0485538,0.587562 µm.
20.275438,-0.032428379,-0.13308678,11.679126,11.802885,-1.0485538,0.587562 µm.
20.625014,-0.033371152,-0.13723473,11.894737,12.024924,-1.0826396,0.587562 µm.
20.625014,-0.033371152,-0.13723473,11.894737,12.024924,-1.0826396,0.587562 µm.
20.974591,-0.034279109,-0.14134732,12.111162,12.247984,-1.1171002,0.587562 µm.
20.974591,-0.034279109,-0.14134732,12.111162,12.247984,-1.1171002,0.587562 µm.
21.324167,-0.035151851,-0.14541730,12.328422,12.472090,-1.1519200,0.587562 µm.
21.324167,-0.035151851,-0.14541730,12.328422,12.472090,-1.1519200,0.587562 µm.
21.673744,-0.035989154,-0.14943709,12.546539,12.697266,-1.1870827,0.587562 µm.
21.673744,-0.035989154,-0.14943709,12.546539,12.697266,-1.1870827,0.587562 µm.
22.023320,-0.036790981,-0.15339875,12.765538,12.923537,-1.2225708,0.587562 µm.
22.023320,-0.036790981,-0.15339875,12.765538,12.923537,-1.2225708,0.587562 µm.
22.372897,-0.037557480,-0.15729398,12.985441,13.150928,-1.2583663,0.587562 µm.
22.372897,-0.037557480,-0.15729398,12.985441,13.150928,-1.2583663,0.587562 µm.
22.722473,-0.038288999,-0.16111405,13.206273,13.379464,-1.2944502,0.587562 µm.
22.722473,-0.038288999,-0.16111405,13.206273,13.379464,-1.2944502,0.587562 µm.
23.072050,-0.038986088,-0.16484984,13.428059,13.609170,-1.3308023,0.587562 µm.
23.072050,-0.038986088,-0.16484984,13.428059,13.609170,-1.3308023,0.587562 µm.
23.421626,-0.039649503,-0.16849177,13.650824,13.840073,-1.3674017,0.587562 µm.
23.421626,-0.039649503,-0.16849177,13.650824,13.840073,-1.3674017,0.587562 µm.
23.771203,-0.040280216,-0.17202978,13.874595,14.072201,-1.4042262,0.587562 µm.
23.771203,-0.040280216,-0.17202978,13.874595,14.072201,-1.4042262,0.587562 µm.
24.120779,-0.040879413,-0.17545332,14.099400,14.305579,-1.4412526,0.587562 µm.
24.120779,-0.040879413,-0.17545332,14.099400,14.305579,-1.4412526,0.587562 µm.
24.470356,-0.041448505,-0.17875127,14.325265,14.540236,-1.4784565,0.587562 µm.
24.470356,-0.041448505,-0.17875127,14.325265,14.540236,-1.4784565,0.587562 µm.
24.819932,-0.041989108,-0.18191199,14.552220,14.776200,-1.5158121,0.587562 µm.
24.819932,-0.041989108,-0.18191199,14.552220,14.776200,-1.5158121,0.587562 µm.
25.169509,-0.042503073,-0.18492318,14.780295,15.013499,-1.5532925,0.587562 µm.
25.169509,-0.042503073,-0.18492318,14.780295,15.013499,-1.5532925,0.587562 µm.
25.519085,-0.042992466,-0.18777191,15.009521,15.252163,-1.5908692,0.587562 µm.
25.519085,-0.042992466,-0.18777191,15.009521,15.252163,-1.5908692,0.587562 µm.
25.868662,-0.043459569,-0.19044456,15.239928,15.492221,-1.6285124,0.587562 µm.
25.868662,-0.043459569,-0.19044456,15.239928,15.492221,-1.6285124,0.587562 µm.
26.218238,-0.043906876,-0.19292676,15.471550,15.733704,-1.6661906,0.587562 µm.
26.218238,-0.043906876,-0.19292676,15.471550,15.733704,-1.6661906,0.587562 µm.
26.567815,-0.044337080,-0.19520334,15.704421,15.976642,-1.7038707,0.587562 µm.
26.567815,-0.044337080,-0.19520334,15.704421,15.976642,-1.7038707,0.587562 µm.
26.917391,-0.044753067,-0.19725831,15.938575,16.221067,-1.7415180,0.587562 µm.
26.917391,-0.044753067,-0.19725831,15.938575,16.221067,-1.7415180,0.587562 µm.
27.266968,-0.045157902,-0.19907473,16.174048,16.467012,-1.7790957,0.587562 µm.
27.266968,-0.045157902,-0.19907473,16.174048,16.467012,-1.7790957,0.587562 µm.
27.616544,-0.045554806,-0.20063471,16.410878,16.714508,-1.8165651,0.587562 µm.
27.616544,-0.045554806,-0.20063471,16.410878,16.714508,-1.8165651,0.587562 µm.
27.966121,-0.045947139,-0.20191932,16.649103,16.963589,-1.8538857,0.587562 µm.
27.966121,-0.045947139,-0.20191932,16.649103,16.963589,-1.8538857,0.587562 µm.
28.315697,-0.046338369,-0.20290848,16.888764,17.214289,-1.8910146,0.587562 µm.
28.315697,-0.046338369,-0.20290848,16.888764,17.214289,-1.8910146,0.587562 µm.
28.665274,-0.046732040,-0.20358094,17.129902,17.466643,-1.9279064,0.587562 µm.
28.665274,-0.046732040,-0.20358094,17.129902,17.466643,-1.9279064,0.587562 µm.
29.014850,-0.047131731,-0.20391412,17.372561,17.720686,-1.9645135,0.587562 µm.
29.014850,-0.047131731,-0.20391412,17.372561,17.720686,-1.9645135,0.587562 µm.
29.364427,-0.047541009,-0.20388405,17.616784,17.976454,-2.0007857,0.587562 µm.
29.364427,-0.047541009,-0.20388405,17.616784,17.976454,-2.0007857,0.587562 µm.
29.714003,-0.047963372,-0.20346526,17.862618,18.233985,-2.0366698,0.587562 µm.
29.714003,-0.047963372,-0.20346526,17.862618,18.233985,-2.0366698,0.587562 µm.
30.063580,-0.048402179,-0.20263065,18.110113,18.493315,-2.0721097,0.587562 µm.
30.063580,-0.048402179,-0.20263065,18.110113,18.493315,-2.0721097,0.587562 µm.
30.413156,-0.048860574,-0.20135137,18.359317,18.754483,-2.1070462,0.587562 µm.
30.413156,-0.048860574,-0.20135137,18.359317,18.754483,-2.1070462,0.587562 µm.
30.762733,-0.049341390,-0.19959666,18.610284,19.017529,-2.1414167,0.587562 µm.
30.762733,-0.049341390,-0.19959666,18.610284,19.017529,-2.1414167,0.587562 µm.
31.112309,-0.049847041,-0.19733370,18.863068,19.282492,-2.1751550,0.587562 µm.
31.112309,-0.049847041,-0.19733370,18.863068,19.282492,-2.1751550,0.587562 µm.
31.461886,-0.050379393,-0.19452747,19.117726,19.549414,-2.2081909,0.587562 µm.
31.461886,-0.050379393,-0.19452747,19.117726,19.549414,-2.2081909,0.587562 µm.
31.811462,-0.050939611,-0.19114050,19.374317,19.818337,-2.2404503,0.587562 µm.
31.811462,-0.050939611,-0.19114050,19.374317,19.818337,-2.2404503,0.587562 µm.
32.161039,-0.051527991,-0.18713270,19.632903,20.089303,-2.2718547,0.587562 µm.
32.161039,-0.051527991,-0.18713270,19.632903,20.089303,-2.2718547,0.587562 µm.
32.510615,-0.052143746,-0.18246115,19.893549,20.362356,-2.3023206,0.587562 µm.
32.510615,-0.052143746,-0.18246115,19.893549,20.362356,-2.3023206,0.587562 µm.
32.860192,-0.052784770,-0.17707980,20.156322,20.637540,-2.3317597,0.587562 µm.
32.860192,-0.052784770,-0.17707980,20.156322,20.637540,-2.3317597,0.587562 µm.
33.209768,-0.053447361,-0.17093920,20.421295,20.914903,-2.3600783,0.587562 µm.
33.209768,-0.053447361,-0.17093920,20.421295,20.914903,-2.3600783,0.587562 µm.
33.559345,-0.054125885,-0.16398622,20.688540,21.194490,-2.3871765,0.587562 µm.
33.559345,-0.054125885,-0.16398622,20.688540,21.194490,-2.3871765,0.587562 µm.
33.908922,-0.054812402,-0.15616365,20.958136,21.476349,-2.4129486,0.587562 µm.
33.908922,-0.054812402,-0.15616365,20.958136,21.476349,-2.4129486,0.587562 µm.
34.258498,-0.055496211,-0.14740988,21.230164,21.760530,-2.4372816,0.587562 µm.
34.258498,-0.055496211,-0.14740988,21.230164,21.760530,-2.4372816,0.587562 µm.
34.608075,-0.056163325,-0.13765840,21.504712,22.047082,-2.4600555,0.587562 µm.
34.608075,-0.056163325,-0.13765840,21.504712,22.047082,-2.4600555,0.587562 µm.
34.957651,-0.056795853,-0.12683737,21.781869,22.336058,-2.4811422,0.587562 µm.
34.957651,-0.056795853,-0.12683737,21.781869,22.336058,-2.4811422,0.587562 µm.
0.00000000,0.10203072,0.10203072,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10203072,0.10203072,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.34957651,0.10201636,0.10197355,0.19504115,0.19504197,-4.2081076E-004,0.656273 µm.
0.34957651,0.10201636,0.10197355,0.19504115,0.19504197,-4.2081076E-004,0.656273 µm.
0.69915302,0.10194753,0.10180208,0.39009297,0.39009846,-1.4078602E-003,0.656273 µm.
0.69915302,0.10194753,0.10180208,0.39009297,0.39009846,-1.4078602E-003,0.656273 µm.
1.0487295,0.10182435,0.10151640,0.58516613,0.58518400,-3.0528086E-003,0.656273 µm.
1.0487295,0.10182435,0.10151640,0.58516613,0.58518400,-3.0528086E-003,0.656273 µm.
1.3983060,0.10164707,0.10111667,0.78027133,0.78031312,-5.3554547E-003,0.656273 µm.
1.3983060,0.10164707,0.10111667,0.78027133,0.78031312,-5.3554547E-003,0.656273 µm.
1.7478826,0.10141602,0.10060309,0.97541925,0.97550037,-8.3155160E-003,0.656273 µm.
1.7478826,0.10141602,0.10060309,0.97541925,0.97550037,-8.3155160E-003,0.656273 µm.
2.0974591,0.10113163,0.099975947,1.1706206,1.1707603,-0.011932628,0.656273 µm.
2.0974591,0.10113163,0.099975947,1.1706206,1.1707603,-0.011932628,0.656273 µm.
2.4470356,0.10079443,0.099235573,1.3658862,1.3661075,-0.016206343,0.656273 µm.
2.4470356,0.10079443,0.099235573,1.3658862,1.3661075,-0.016206343,0.656273 µm.
2.7966121,0.10040504,0.098382370,1.5612266,1.5615567,-0.021136129,0.656273 µm.
2.7966121,0.10040504,0.098382370,1.5612266,1.5615567,-0.021136129,0.656273 µm.
3.1461886,0.099964181,0.097416801,1.7566528,1.7571223,-0.026721369,0.656273 µm.
3.1461886,0.099964181,0.097416801,1.7566528,1.7571223,-0.026721369,0.656273 µm.
3.4957651,0.099472672,0.096339389,1.9521756,1.9528192,-0.032961359,0.656273 µm.
3.4957651,0.099472672,0.096339389,1.9521756,1.9528192,-0.032961359,0.656273 µm.
3.8453416,0.098931417,0.095150725,2.1478057,2.1486620,-0.039855304,0.656273 µm.
3.8453416,0.098931417,0.095150725,2.1478057,2.1486620,-0.039855304,0.656273 µm.
4.1949181,0.098341415,0.093851459,2.3435541,2.3446656,-0.047402321,0.656273 µm.
4.1949181,0.098341415,0.093851459,2.3435541,2.3446656,-0.047402321,0.656273 µm.
4.5444946,0.097703755,0.092442311,2.5394318,2.5408446,-0.055601430,0.656273 µm.
4.5444946,0.097703755,0.092442311,2.5394318,2.5408446,-0.055601430,0.656273 µm.
4.8940711,0.097019615,0.090924063,2.7354498,2.7372140,-0.064451558,0.656273 µm.
4.8940711,0.097019615,0.090924063,2.7354498,2.7372140,-0.064451558,0.656273 µm.
5.2436477,0.096290262,0.089297562,2.9316191,2.9337886,-0.073951531,0.656273 µm.
5.2436477,0.096290262,0.089297562,2.9316191,2.9337886,-0.073951531,0.656273 µm.
5.5932242,0.095517048,0.087563725,3.1279508,3.1305836,-0.084100074,0.656273 µm.
5.5932242,0.095517048,0.087563725,3.1279508,3.1305836,-0.084100074,0.656273 µm.
5.9428007,0.094701407,0.085723534,3.3244561,3.3276139,-0.094895807,0.656273 µm.
5.9428007,0.094701407,0.085723534,3.3244561,3.3276139,-0.094895807,0.656273 µm.
6.2923772,0.093844859,0.083778040,3.5211463,3.5248945,-0.10633724,0.656273 µm.
6.2923772,0.093844859,0.083778040,3.5211463,3.5248945,-0.10633724,0.656273 µm.
6.6419537,0.092948999,0.081728367,3.7180327,3.7224409,-0.11842277,0.656273 µm.
6.6419537,0.092948999,0.081728367,3.7180327,3.7224409,-0.11842277,0.656273 µm.
6.9915302,0.092015502,0.079575705,3.9151266,3.9202681,-0.13115069,0.656273 µm.
6.9915302,0.092015502,0.079575705,3.9151266,3.9202681,-0.13115069,0.656273 µm.
7.3411067,0.091046118,0.077321319,4.1124397,4.1183916,-0.14451914,0.656273 µm.
7.3411067,0.091046118,0.077321319,4.1124397,4.1183916,-0.14451914,0.656273 µm.
7.6906832,0.090042668,0.074966547,4.3099835,4.3168268,-0.15852617,0.656273 µm.
7.6906832,0.090042668,0.074966547,4.3099835,4.3168268,-0.15852617,0.656273 µm.
8.0402597,0.089007044,0.072512802,4.5077696,4.5155893,-0.17316967,0.656273 µm.
8.0402597,0.089007044,0.072512802,4.5077696,4.5155893,-0.17316967,0.656273 µm.
8.3898362,0.087941202,0.069961574,4.7058099,4.7146946,-0.18844743,0.656273 µm.
8.3898362,0.087941202,0.069961574,4.7058099,4.7146946,-0.18844743,0.656273 µm.
8.7394128,0.086847164,0.067314429,4.9041162,4.9141587,-0.20435705,0.656273 µm.
8.7394128,0.086847164,0.067314429,4.9041162,4.9141587,-0.20435705,0.656273 µm.
9.0889893,0.085727010,0.064573013,5.1027006,5.1139972,-0.22089602,0.656273 µm.
9.0889893,0.085727010,0.064573013,5.1027006,5.1139972,-0.22089602,0.656273 µm.
9.4385658,0.084582880,0.061739056,5.3015751,5.3142262,-0.23806167,0.656273 µm.
9.4385658,0.084582880,0.061739056,5.3015751,5.3142262,-0.23806167,0.656273 µm.
9.7881423,0.083416963,0.058814368,5.5007520,5.5148619,-0.25585116,0.656273 µm.
9.7881423,0.083416963,0.058814368,5.5007520,5.5148619,-0.25585116,0.656273 µm.
10.137719,0.082231500,0.055800848,5.7002438,5.7159203,-0.27426147,0.656273 µm.
10.137719,0.082231500,0.055800848,5.7002438,5.7159203,-0.27426147,0.656273 µm.
10.487295,0.081028778,0.052700480,5.9000628,5.9174180,-0.29328944,0.656273 µm.
10.487295,0.081028778,0.052700480,5.9000628,5.9174180,-0.29328944,0.656273 µm.
10.836872,0.079811122,0.049515340,6.1002218,6.1193712,-0.31293170,0.656273 µm.
10.836872,0.079811122,0.049515340,6.1002218,6.1193712,-0.31293170,0.656273 µm.
11.186448,0.078580899,0.046247597,6.3007336,6.3217968,-0.33318470,0.656273 µm.
11.186448,0.078580899,0.046247597,6.3007336,6.3217968,-0.33318470,0.656273 µm.
11.536025,0.077340504,0.042899513,6.5016111,6.5247115,-0.35404468,0.656273 µm.
11.536025,0.077340504,0.042899513,6.5016111,6.5247115,-0.35404468,0.656273 µm.
11.885601,0.076092362,0.039473453,6.7028675,6.7281322,-0.37550768,0.656273 µm.
11.885601,0.076092362,0.039473453,6.7028675,6.7281322,-0.37550768,0.656273 µm.
12.235178,0.074838924,0.035971876,6.9045162,6.9320760,-0.39756952,0.656273 µm.
12.235178,0.074838924,0.035971876,6.9045162,6.9320760,-0.39756952,0.656273 µm.
12.584754,0.073582654,0.032397354,7.1065705,7.1365602,-0.42022579,0.656273 µm.
12.584754,0.073582654,0.032397354,7.1065705,7.1365602,-0.42022579,0.656273 µm.
12.934331,0.072326033,0.028752566,7.3090443,7.3416022,-0.44347184,0.656273 µm.
12.934331,0.072326033,0.028752566,7.3090443,7.3416022,-0.44347184,0.656273 µm.
13.283907,0.071071548,0.025040299,7.5119513,7.5472196,-0.46730277,0.656273 µm.
13.283907,0.071071548,0.025040299,7.5119513,7.5472196,-0.46730277,0.656273 µm.
13.633484,0.069821690,0.021263457,7.7153056,7.7534303,-0.49171342,0.656273 µm.
13.633484,0.069821690,0.021263457,7.7153056,7.7534303,-0.49171342,0.656273 µm.
13.983060,0.068578945,0.017425066,7.9191217,7.9602522,-0.51669835,0.656273 µm.
13.983060,0.068578945,0.017425066,7.9191217,7.9602522,-0.51669835,0.656273 µm.
14.332637,0.067345791,0.013528276,8.1234140,8.1677035,-0.54225184,0.656273 µm.
14.332637,0.067345791,0.013528276,8.1234140,8.1677035,-0.54225184,0.656273 µm.
14.682213,0.066124690,9.5763647E-003,8.3281973,8.3758026,-0.56836787,0.656273 µm.
14.682213,0.066124690,9.5763647E-003,8.3281973,8.3758026,-0.56836787,0.656273 µm.
15.031790,0.064918084,5.5727475E-003,8.5334865,8.5845682,-0.59504008,0.656273 µm.
15.031790,0.064918084,5.5727475E-003,8.5334865,8.5845682,-0.59504008,0.656273 µm.
15.381366,0.063728386,1.5209780E-003,8.7392971,8.7940189,-0.62226183,0.656273 µm.
15.381366,0.063728386,1.5209780E-003,8.7392971,8.7940189,-0.62226183,0.656273 µm.
15.730943,0.062557975,-2.5752441E-003,8.9456445,9.0041740,-0.65002608,0.656273 µm.
15.730943,0.062557975,-2.5752441E-003,8.9456445,9.0041740,-0.65002608,0.656273 µm.
16.080519,0.061409190,-6.7120668E-003,9.1525446,9.2150526,-0.67832545,0.656273 µm.
16.080519,0.061409190,-6.7120668E-003,9.1525446,9.2150526,-0.67832545,0.656273 µm.
16.430096,0.060284322,-0.010885480,9.3600134,9.4266743,-0.70715220,0.656273 µm.
16.430096,0.060284322,-0.010885480,9.3600134,9.4266743,-0.70715220,0.656273 µm.
16.779672,0.059185609,-0.015091306,9.5680674,9.6390589,-0.73649815,0.656273 µm.
16.779672,0.059185609,-0.015091306,9.5680674,9.6390589,-0.73649815,0.656273 µm.
17.129249,0.058115225,-0.019325197,9.7767234,9.8522264,-0.76635474,0.656273 µm.
17.129249,0.058115225,-0.019325197,9.7767234,9.8522264,-0.76635474,0.656273 µm.
17.478826,0.057075279,-0.023582622,9.9859985,10.066197,-0.79671295,0.656273 µm.
17.478826,0.057075279,-0.023582622,9.9859985,10.066197,-0.79671295,0.656273 µm.
17.828402,0.056067801,-0.027858860,10.195910,10.280992,-0.82756330,0.656273 µm.
17.828402,0.056067801,-0.027858860,10.195910,10.280992,-0.82756330,0.656273 µm.
18.177979,0.055094741,-0.032148992,10.406476,10.496631,-0.85889584,0.656273 µm.
18.177979,0.055094741,-0.032148992,10.406476,10.496631,-0.85889584,0.656273 µm.
18.527555,0.054157957,-0.036447890,10.617714,10.713136,-0.89070011,0.656273 µm.
18.527555,0.054157957,-0.036447890,10.617714,10.713136,-0.89070011,0.656273 µm.
18.877132,0.053259209,-0.040750207,10.829643,10.930528,-0.92296512,0.656273 µm.
18.877132,0.053259209,-0.040750207,10.829643,10.930528,-0.92296512,0.656273 µm.
19.226708,0.052400155,-0.045050365,11.042282,11.148829,-0.95567933,0.656273 µm.
19.226708,0.052400155,-0.045050365,11.042282,11.148829,-0.95567933,0.656273 µm.
19.576285,0.051582338,-0.049342545,11.255650,11.368061,-0.98883059,0.656273 µm.
19.576285,0.051582338,-0.049342545,11.255650,11.368061,-0.98883059,0.656273 µm.
19.925861,0.050807183,-0.053620672,11.469767,11.588246,-1.0224062,0.656273 µm.
19.925861,0.050807183,-0.053620672,11.469767,11.588246,-1.0224062,0.656273 µm.
20.275438,0.050075988,-0.057878402,11.684654,11.809408,-1.0563927,0.656273 µm.
20.275438,0.050075988,-0.057878402,11.684654,11.809408,-1.0563927,0.656273 µm.
20.625014,0.049389917,-0.062109109,11.900331,12.031569,-1.0907760,0.656273 µm.
20.625014,0.049389917,-0.062109109,11.900331,12.031569,-1.0907760,0.656273 µm.
20.974591,0.048749996,-0.066305867,12.116820,12.254752,-1.1255415,0.656273 µm.
20.974591,0.048749996,-0.066305867,12.116820,12.254752,-1.1255415,0.656273 µm.
21.324167,0.048157101,-0.070461435,12.334142,12.478982,-1.1606735,0.656273 µm.
21.324167,0.048157101,-0.070461435,12.334142,12.478982,-1.1606735,0.656273 µm.
21.673744,0.047611956,-0.074568237,12.552320,12.704283,-1.1961557,0.656273 µm.
21.673744,0.047611956,-0.074568237,12.552320,12.704283,-1.1961557,0.656273 µm.
22.023320,0.047115126,-0.078618345,12.771377,12.930679,-1.2319711,0.656273 µm.
22.023320,0.047115126,-0.078618345,12.771377,12.930679,-1.2319711,0.656273 µm.
22.372897,0.046667011,-0.082603455,12.991336,13.158195,-1.2681016,0.656273 µm.
22.372897,0.046667011,-0.082603455,12.991336,13.158195,-1.2681016,0.656273 µm.
22.722473,0.046267841,-0.086514870,13.212222,13.386857,-1.3045283,0.656273 µm.
22.722473,0.046267841,-0.086514870,13.212222,13.386857,-1.3045283,0.656273 µm.
23.072050,0.045917672,-0.090343469,13.434059,13.616691,-1.3412313,0.656273 µm.
23.072050,0.045917672,-0.090343469,13.434059,13.616691,-1.3412313,0.656273 µm.
23.421626,0.045616383,-0.094079687,13.656874,13.847722,-1.3781898,0.656273 µm.
23.421626,0.045616383,-0.094079687,13.656874,13.847722,-1.3781898,0.656273 µm.
23.771203,0.045363673,-0.097713485,13.880692,14.079977,-1.4153818,0.656273 µm.
23.771203,0.045363673,-0.097713485,13.880692,14.079977,-1.4153818,0.656273 µm.
24.120779,0.045159050,-0.10123432,14.105541,14.313485,-1.4527842,0.656273 µm.
24.120779,0.045159050,-0.10123432,14.105541,14.313485,-1.4527842,0.656273 µm.
24.470356,0.045001860,-0.10463111,14.331448,14.548271,-1.4903728,0.656273 µm.
24.470356,0.045001860,-0.10463111,14.331448,14.548271,-1.4903728,0.656273 µm.
24.819932,0.044891250,-0.10789221,14.558442,14.784365,-1.5281221,0.656273 µm.
24.819932,0.044891250,-0.10789221,14.558442,14.784365,-1.5281221,0.656273 µm.
25.169509,0.044826190,-0.11100536,14.786554,15.021796,-1.5660052,0.656273 µm.
25.169509,0.044826190,-0.11100536,14.786554,15.021796,-1.5660052,0.656273 µm.
25.519085,0.044805476,-0.11395766,15.015813,15.260591,-1.6039939,0.656273 µm.
25.519085,0.044805476,-0.11395766,15.015813,15.260591,-1.6039939,0.656273 µm.
25.868662,0.044827737,-0.11673550,15.246250,15.500782,-1.6420586,0.656273 µm.
25.868662,0.044827737,-0.11673550,15.246250,15.500782,-1.6420586,0.656273 µm.
26.218238,0.044891437,-0.11932456,15.477900,15.742399,-1.6801681,0.656273 µm.
26.218238,0.044891437,-0.11932456,15.477900,15.742399,-1.6801681,0.656273 µm.
26.567815,0.044994894,-0.12170969,15.710795,15.985471,-1.7182894,0.656273 µm.
26.567815,0.044994894,-0.12170969,15.710795,15.985471,-1.7182894,0.656273 µm.
26.917391,0.045136288,-0.12387493,15.944969,16.230032,-1.7563881,0.656273 µm.
26.917391,0.045136288,-0.12387493,15.944969,16.230032,-1.7563881,0.656273 µm.
27.266968,0.045313684,-0.12580340,16.180460,16.476112,-1.7944276,0.656273 µm.
27.266968,0.045313684,-0.12580340,16.180460,16.476112,-1.7944276,0.656273 µm.
27.616544,0.045525051,-0.12747725,16.417304,16.723745,-1.8323695,0.656273 µm.
27.616544,0.045525051,-0.12747725,16.417304,16.723745,-1.8323695,0.656273 µm.
27.966121,0.045768289,-0.12887758,16.655540,16.972963,-1.8701736,0.656273 µm.
27.966121,0.045768289,-0.12887758,16.655540,16.972963,-1.8701736,0.656273 µm.
28.315697,0.046041263,-0.12998440,16.895207,17.223802,-1.9077971,0.656273 µm.
28.315697,0.046041263,-0.12998440,16.895207,17.223802,-1.9077971,0.656273 µm.
28.665274,0.046341839,-0.13077648,17.136347,17.476295,-1.9451952,0.656273 µm.
28.665274,0.046341839,-0.13077648,17.136347,17.476295,-1.9451952,0.656273 µm.
29.014850,0.046667933,-0.13123132,17.379004,17.730479,-1.9823204,0.656273 µm.
29.014850,0.046667933,-0.13123132,17.379004,17.730479,-1.9823204,0.656273 µm.
29.364427,0.047017559,-0.13132504,17.623221,17.986388,-2.0191228,0.656273 µm.
29.364427,0.047017559,-0.13132504,17.623221,17.986388,-2.0191228,0.656273 µm.
29.714003,0.047388899,-0.13103223,17.869045,18.244061,-2.0555497,0.656273 µm.
29.714003,0.047388899,-0.13103223,17.869045,18.244061,-2.0555497,0.656273 µm.
30.063580,0.047780372,-0.13032588,18.116525,18.503535,-2.0915452,0.656273 µm.
30.063580,0.047780372,-0.13032588,18.116525,18.503535,-2.0915452,0.656273 µm.
30.413156,0.048190721,-0.12917723,18.365709,18.764847,-2.1270506,0.656273 µm.
30.413156,0.048190721,-0.12917723,18.365709,18.764847,-2.1270506,0.656273 µm.
30.762733,0.048619117,-0.12755563,18.616652,19.028038,-2.1620036,0.656273 µm.
30.762733,0.048619117,-0.12755563,18.616652,19.028038,-2.1620036,0.656273 µm.
31.112309,0.049065275,-0.12542839,18.869405,19.293148,-2.1963383,0.656273 µm.
31.112309,0.049065275,-0.12542839,18.869405,19.293148,-2.1963383,0.656273 µm.
31.461886,0.049529591,-0.12276059,19.124028,19.560218,-2.2299853,0.656273 µm.
31.461886,0.049529591,-0.12276059,19.124028,19.560218,-2.2299853,0.656273 µm.
31.811462,0.050013300,-0.11951494,19.380578,19.829289,-2.2628707,0.656273 µm.
31.811462,0.050013300,-0.11951494,19.380578,19.829289,-2.2628707,0.656273 µm.
32.161039,0.050518665,-0.11565149,19.639117,20.100404,-2.2949165,0.656273 µm.
32.161039,0.050518665,-0.11565149,19.639117,20.100404,-2.2949165,0.656273 µm.
32.510615,0.051049191,-0.11112751,19.899710,20.373608,-2.3260399,0.656273 µm.
32.510615,0.051049191,-0.11112751,19.899710,20.373608,-2.3260399,0.656273 µm.
32.860192,0.051609875,-0.10589712,20.162424,20.648945,-2.3561529,0.656273 µm.
32.860192,0.051609875,-0.10589712,20.162424,20.648945,-2.3561529,0.656273 µm.
33.209768,0.052207504,-0.099911117,20.427331,20.926461,-2.3851625,0.656273 µm.
33.209768,0.052207504,-0.099911117,20.427331,20.926461,-2.3851625,0.656273 µm.
33.559345,0.052850986,-0.093116601,20.694503,21.206202,-2.4129695,0.656273 µm.
33.559345,0.052850986,-0.093116601,20.694503,21.206202,-2.4129695,0.656273 µm.
33.908922,0.053551759,-0.085456654,20.964019,21.488217,-2.4394687,0.656273 µm.
33.908922,0.053551759,-0.085456654,20.964019,21.488217,-2.4394687,0.656273 µm.
34.258498,0.054324245,-0.076869951,21.235960,21.772555,-2.4645480,0.656273 µm.
34.258498,0.054324245,-0.076869951,21.235960,21.772555,-2.4645480,0.656273 µm.
34.608075,0.055186398,-0.067290342,21.510412,22.059266,-2.4880880,0.656273 µm.
34.608075,0.055186398,-0.067290342,21.510412,22.059266,-2.4880880,0.656273 µm.
