Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.700000,-0.044622084,-0.10149125,5.2274853,5.2673844,-0.75747442,0.587562 µm.
11.700000,-0.044622084,-0.10149125,5.2274853,5.2673844,-0.75747442,0.587562 µm.
11.960000,-0.046661456,-0.10598106,5.3450066,5.3878699,-0.79555191,0.587562 µm.
11.960000,-0.046661456,-0.10598106,5.3450066,5.3878699,-0.79555191,0.587562 µm.
12.220000,-0.048633564,-0.11044869,5.4625994,5.5085872,-0.83483905,0.587562 µm.
12.220000,-0.048633564,-0.11044869,5.4625994,5.5085872,-0.83483905,0.587562 µm.
12.480000,-0.050529784,-0.11488506,5.5802633,5.6295421,-0.87536174,0.587562 µm.
12.480000,-0.050529784,-0.11488506,5.5802633,5.6295421,-0.87536174,0.587562 µm.
12.740000,-0.052341140,-0.11928071,5.6979975,5.7507402,-0.91714651,0.587562 µm.
12.740000,-0.052341140,-0.11928071,5.6979975,5.7507402,-0.91714651,0.587562 µm.
13.000000,-0.054058295,-0.12362586,5.8158013,5.8721872,-0.96022059,0.587562 µm.
13.000000,-0.054058295,-0.12362586,5.8158013,5.8721872,-0.96022059,0.587562 µm.
13.260000,-0.055671532,-0.12791034,5.9336736,5.9938890,-1.0046118,0.587562 µm.
13.260000,-0.055671532,-0.12791034,5.9336736,5.9938890,-1.0046118,0.587562 µm.
13.520000,-0.057170744,-0.13212362,6.0516135,6.1158513,-1.0503488,0.587562 µm.
13.520000,-0.057170744,-0.13212362,6.0516135,6.1158513,-1.0503488,0.587562 µm.
13.780000,-0.058545411,-0.13625476,6.1696196,6.2380801,-1.0974606,0.587562 µm.
13.780000,-0.058545411,-0.13625476,6.1696196,6.2380801,-1.0974606,0.587562 µm.
14.040000,-0.059784591,-0.14029243,6.2876904,6.3605812,-1.1459770,0.587562 µm.
14.040000,-0.059784591,-0.14029243,6.2876904,6.3605812,-1.1459770,0.587562 µm.
14.300000,-0.060876894,-0.14422485,6.4058243,6.4833607,-1.1959285,0.587562 µm.
14.300000,-0.060876894,-0.14422485,6.4058243,6.4833607,-1.1959285,0.587562 µm.
14.560000,-0.061810469,-0.14803984,6.5240195,6.6064245,-1.2473459,0.587562 µm.
14.560000,-0.061810469,-0.14803984,6.5240195,6.6064245,-1.2473459,0.587562 µm.
14.820000,-0.062572981,-0.15172474,6.6422741,6.7297788,-1.3002608,0.587562 µm.
14.820000,-0.062572981,-0.15172474,6.6422741,6.7297788,-1.3002608,0.587562 µm.
15.080000,-0.063151593,-0.15526641,6.7605859,6.8534296,-1.3547053,0.587562 µm.
15.080000,-0.063151593,-0.15526641,6.7605859,6.8534296,-1.3547053,0.587562 µm.
15.340000,-0.063532940,-0.15865125,6.8789525,6.9773832,-1.4107118,0.587562 µm.
15.340000,-0.063532940,-0.15865125,6.8789525,6.9773832,-1.4107118,0.587562 µm.
15.600000,-0.063703115,-0.16186513,6.9973714,7.1016458,-1.4683134,0.587562 µm.
15.600000,-0.063703115,-0.16186513,6.9973714,7.1016458,-1.4683134,0.587562 µm.
15.860000,-0.063647635,-0.16489341,7.1158400,7.2262237,-1.5275434,0.587562 µm.
15.860000,-0.063647635,-0.16489341,7.1158400,7.2262237,-1.5275434,0.587562 µm.
16.120000,-0.063351424,-0.16772087,7.2343553,7.3511232,-1.5884357,0.587562 µm.
16.120000,-0.063351424,-0.16772087,7.2343553,7.3511232,-1.5884357,0.587562 µm.
16.380000,-0.062798782,-0.17033177,7.3529144,7.4763507,-1.6510243,0.587562 µm.
16.380000,-0.062798782,-0.17033177,7.3529144,7.4763507,-1.6510243,0.587562 µm.
16.640000,-0.061973362,-0.17270973,7.4715139,7.6019128,-1.7153434,0.587562 µm.
16.640000,-0.061973362,-0.17270973,7.4715139,7.6019128,-1.7153434,0.587562 µm.
16.900000,-0.060858141,-0.17483779,7.5901505,7.7278159,-1.7814274,0.587562 µm.
16.900000,-0.060858141,-0.17483779,7.5901505,7.7278159,-1.7814274,0.587562 µm.
17.160000,-0.059435392,-0.17669833,7.7088206,7.8540667,-1.8493109,0.587562 µm.
17.160000,-0.059435392,-0.17669833,7.7088206,7.8540667,-1.8493109,0.587562 µm.
17.420000,-0.057686653,-0.17827309,7.8275204,7.9806718,-1.9190281,0.587562 µm.
17.420000,-0.057686653,-0.17827309,7.8275204,7.9806718,-1.9190281,0.587562 µm.
17.680000,-0.055592694,-0.17954310,7.9462461,8.1076379,-1.9906134,0.587562 µm.
17.680000,-0.055592694,-0.17954310,7.9462461,8.1076379,-1.9906134,0.587562 µm.
17.940000,-0.053133489,-0.18048868,8.0649937,8.2349718,-2.0641007,0.587562 µm.
17.940000,-0.053133489,-0.18048868,8.0649937,8.2349718,-2.0641007,0.587562 µm.
18.200000,-0.050288183,-0.18108940,8.1837590,8.3626805,-2.1395235,0.587562 µm.
18.200000,-0.050288183,-0.18108940,8.1837590,8.3626805,-2.1395235,0.587562 µm.
18.460000,-0.047035056,-0.18132407,8.3025376,8.4907708,-2.2169147,0.587562 µm.
18.460000,-0.047035056,-0.18132407,8.3025376,8.4907708,-2.2169147,0.587562 µm.
18.720000,-0.043351489,-0.18117069,8.4213254,8.6192498,-2.2963065,0.587562 µm.
18.720000,-0.043351489,-0.18117069,8.4213254,8.6192498,-2.2963065,0.587562 µm.
18.980000,-0.039213934,-0.18060641,8.5401177,8.7481245,-2.3777300,0.587562 µm.
18.980000,-0.039213934,-0.18060641,8.5401177,8.7481245,-2.3777300,0.587562 µm.
19.240000,-0.034597873,-0.17960754,8.6589102,8.8774021,-2.4612150,0.587562 µm.
19.240000,-0.034597873,-0.17960754,8.6589102,8.8774021,-2.4612150,0.587562 µm.
19.500000,-0.029477789,-0.17814948,8.7776982,9.0070899,-2.5467900,0.587562 µm.
19.500000,-0.029477789,-0.17814948,8.7776982,9.0070899,-2.5467900,0.587562 µm.
19.760000,-0.023827131,-0.17620668,8.8964774,9.1371951,-2.6344817,0.587562 µm.
19.760000,-0.023827131,-0.17620668,8.8964774,9.1371951,-2.6344817,0.587562 µm.
20.020000,-0.017618278,-0.17375264,9.0152433,9.2677253,-2.7243144,0.587562 µm.
20.020000,-0.017618278,-0.17375264,9.0152433,9.2677253,-2.7243144,0.587562 µm.
20.280000,-0.010822512,-0.17075986,9.1339916,9.3986878,-2.8163103,0.587562 µm.
20.280000,-0.010822512,-0.17075986,9.1339916,9.3986878,-2.8163103,0.587562 µm.
20.540000,-3.4099865E-003,-0.16719979,9.2527180,9.5300902,-2.9104884,0.587562 µm.
20.540000,-3.4099865E-003,-0.16719979,9.2527180,9.5300902,-2.9104884,0.587562 µm.
20.800000,4.6502968E-003,-0.16304283,9.3714188,9.6619402,-3.0068646,0.587562 µm.
20.800000,4.6502968E-003,-0.16304283,9.3714188,9.6619402,-3.0068646,0.587562 µm.
21.060000,0.013390510,-0.15825825,9.4900901,9.7942456,-3.1054508,0.587562 µm.
21.060000,0.013390510,-0.15825825,9.4900901,9.7942456,-3.1054508,0.587562 µm.
21.320000,0.022844015,-0.15281421,9.6087289,9.9270142,-3.2062543,0.587562 µm.
21.320000,0.022844015,-0.15281421,9.6087289,9.9270142,-3.2062543,0.587562 µm.
21.580000,0.033045369,-0.14667767,9.7273322,10.060254,-3.3092774,0.587562 µm.
21.580000,0.033045369,-0.14667767,9.7273322,10.060254,-3.3092774,0.587562 µm.
21.840000,0.044030320,-0.13981442,9.8458978,10.193973,-3.4145165,0.587562 µm.
21.840000,0.044030320,-0.13981442,9.8458978,10.193973,-3.4145165,0.587562 µm.
22.100000,0.055835796,-0.13218903,9.9644244,10.328179,-3.5219612,0.587562 µm.
22.100000,0.055835796,-0.13218903,9.9644244,10.328179,-3.5219612,0.587562 µm.
22.360000,0.068499873,-0.12376480,10.082911,10.462880,-3.6315936,0.587562 µm.
22.360000,0.068499873,-0.12376480,10.082911,10.462880,-3.6315936,0.587562 µm.
22.620000,0.082061711,-0.11450380,10.201359,10.598086,-3.7433868,0.587562 µm.
22.620000,0.082061711,-0.11450380,10.201359,10.598086,-3.7433868,0.587562 µm.
22.880000,0.096561502,-0.10436685,10.319768,10.733804,-3.8573039,0.587562 µm.
22.880000,0.096561502,-0.10436685,10.319768,10.733804,-3.8573039,0.587562 µm.
23.140000,0.11204034,-0.093313502,10.438143,10.870042,-3.9732969,0.587562 µm.
23.140000,0.11204034,-0.093313502,10.438143,10.870042,-3.9732969,0.587562 µm.
23.400000,0.12854008,-0.081302090,10.556488,11.006810,-4.0913046,0.587562 µm.
23.400000,0.12854008,-0.081302090,10.556488,11.006810,-4.0913046,0.587562 µm.
23.660000,0.14610311,-0.068289765,10.674809,11.144116,-4.2112509,0.587562 µm.
23.660000,0.14610311,-0.068289765,10.674809,11.144116,-4.2112509,0.587562 µm.
23.920000,0.16477216,-0.054232560,10.793117,11.281969,-4.3330429,0.587562 µm.
23.920000,0.16477216,-0.054232560,10.793117,11.281969,-4.3330429,0.587562 µm.
24.180000,0.18458986,-0.039085495,10.911422,11.420379,-4.4565686,0.587562 µm.
24.180000,0.18458986,-0.039085495,10.911422,11.420379,-4.4565686,0.587562 µm.
24.440000,0.20559837,-0.022802716,11.029739,11.559353,-4.5816937,0.587562 µm.
24.440000,0.20559837,-0.022802716,11.029739,11.559353,-4.5816937,0.587562 µm.
24.700000,0.22783877,-5.3376930E-003,11.148087,11.698902,-4.7082588,0.587562 µm.
24.700000,0.22783877,-5.3376930E-003,11.148087,11.698902,-4.7082588,0.587562 µm.
24.960000,0.25135030,0.013356510,11.266490,11.839035,-4.8360753,0.587562 µm.
24.960000,0.25135030,0.013356510,11.266490,11.839035,-4.8360753,0.587562 µm.
25.220000,0.27616941,0.033326878,11.384975,11.979760,-4.9649216,0.587562 µm.
25.220000,0.27616941,0.033326878,11.384975,11.979760,-4.9649216,0.587562 µm.
25.480000,0.30232854,0.054619969,11.503576,12.121089,-5.0945372,0.587562 µm.
25.480000,0.30232854,0.054619969,11.503576,12.121089,-5.0945372,0.587562 µm.
25.740000,0.32985449,0.077281272,11.622334,12.263030,-5.2246175,0.587562 µm.
25.740000,0.32985449,0.077281272,11.622334,12.263030,-5.2246175,0.587562 µm.
26.000000,0.35876636,0.10135437,11.741299,12.405594,-5.3548059,0.587562 µm.
26.000000,0.35876636,0.10135437,11.741299,12.405594,-5.3548059,0.587562 µm.
0.00000000,0.069958738,0.069958738,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.069958738,0.069958738,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.26000000,0.069912345,0.069881999,0.11543705,0.11543730,-2.1275318E-004,0.656273 µm.
0.26000000,0.069912345,0.069881999,0.11543705,0.11543730,-2.1275318E-004,0.656273 µm.
0.52000000,0.069770443,0.069651852,0.23087656,0.23087935,-1.2113434E-003,0.656273 µm.
0.52000000,0.069770443,0.069651852,0.23087656,0.23087935,-1.2113434E-003,0.656273 µm.
0.78000000,0.069533218,0.069268500,0.34632096,0.34633092,-2.8764743E-003,0.656273 µm.
0.78000000,0.069533218,0.069268500,0.34632096,0.34633092,-2.8764743E-003,0.656273 µm.
1.0400000,0.069200980,0.068732285,0.46177269,0.46179675,-5.2091969E-003,0.656273 µm.
1.0400000,0.069200980,0.068732285,0.46177269,0.46179675,-5.2091969E-003,0.656273 µm.
1.3000000,0.068774161,0.068043686,0.57723420,0.57728160,-8.2111692E-003,0.656273 µm.
1.3000000,0.068774161,0.068043686,0.57723420,0.57728160,-8.2111692E-003,0.656273 µm.
1.5600000,0.068253317,0.067203318,0.69270791,0.69279024,-0.011884462,0.656273 µm.
1.5600000,0.068253317,0.067203318,0.69270791,0.69279024,-0.011884462,0.656273 µm.
1.8200000,0.067639130,0.066211935,0.80819624,0.80832744,-0.016231609,0.656273 µm.
1.8200000,0.067639130,0.066211935,0.80819624,0.80832744,-0.016231609,0.656273 µm.
2.0800000,0.066932408,0.065070430,0.92370158,0.92389796,-0.021255609,0.656273 µm.
2.0800000,0.066932408,0.065070430,0.92370158,0.92389796,-0.021255609,0.656273 µm.
2.3400000,0.066134082,0.063779835,1.0392263,1.0395066,-0.026959929,0.656273 µm.
2.3400000,0.066134082,0.063779835,1.0392263,1.0395066,-0.026959929,0.656273 µm.
2.6000000,0.065245215,0.062341323,1.1547729,1.1551581,-0.033348503,0.656273 µm.
2.6000000,0.065245215,0.062341323,1.1547729,1.1551581,-0.033348503,0.656273 µm.
2.8600000,0.064266994,0.060756209,1.2703435,1.2708573,-0.040425740,0.656273 µm.
2.8600000,0.064266994,0.060756209,1.2703435,1.2708573,-0.040425740,0.656273 µm.
3.1200000,0.063200738,0.059025951,1.3859406,1.3866089,-0.048196522,0.656273 µm.
3.1200000,0.063200738,0.059025951,1.3859406,1.3866089,-0.048196522,0.656273 µm.
3.3800000,0.062047898,0.057152151,1.5015665,1.5024178,-0.056666212,0.656273 µm.
3.3800000,0.062047898,0.057152151,1.5015665,1.5024178,-0.056666212,0.656273 µm.
3.6400000,0.060810055,0.055136558,1.6172234,1.6182889,-0.065840653,0.656273 µm.
3.6400000,0.060810055,0.055136558,1.6172234,1.6182889,-0.065840653,0.656273 µm.
3.9000000,0.059488926,0.052981067,1.7329135,1.7342268,-0.075726178,0.656273 µm.
3.9000000,0.059488926,0.052981067,1.7329135,1.7342268,-0.075726178,0.656273 µm.
4.1600000,0.058086366,0.050687726,1.8486392,1.8502365,-0.086329605,0.656273 µm.
4.1600000,0.058086366,0.050687726,1.8486392,1.8502365,-0.086329605,0.656273 µm.
4.4200000,0.056604365,0.048258731,1.9644025,1.9663228,-0.097658254,0.656273 µm.
4.4200000,0.056604365,0.048258731,1.9644025,1.9663228,-0.097658254,0.656273 µm.
4.6800000,0.055045056,0.045696435,2.0802056,2.0824905,-0.10971994,0.656273 µm.
4.6800000,0.055045056,0.045696435,2.0802056,2.0824905,-0.10971994,0.656273 µm.
4.9400000,0.053410714,0.043003344,2.1960507,2.1987447,-0.12252298,0.656273 µm.
4.9400000,0.053410714,0.043003344,2.1960507,2.1987447,-0.12252298,0.656273 µm.
5.2000000,0.051703759,0.040182126,2.3119397,2.3150900,-0.13607622,0.656273 µm.
5.2000000,0.051703759,0.040182126,2.3119397,2.3150900,-0.13607622,0.656273 µm.
5.4600000,0.049926761,0.037235609,2.4278747,2.4315315,-0.15038900,0.656273 µm.
5.4600000,0.049926761,0.037235609,2.4278747,2.4315315,-0.15038900,0.656273 µm.
5.7200000,0.048082439,0.034166786,2.5438577,2.5480740,-0.16547119,0.656273 µm.
5.7200000,0.048082439,0.034166786,2.5438577,2.5480740,-0.16547119,0.656273 µm.
5.9800000,0.046173670,0.030978815,2.6598905,2.6647225,-0.18133320,0.656273 µm.
5.9800000,0.046173670,0.030978815,2.6598905,2.6647225,-0.18133320,0.656273 µm.
6.2400000,0.044203485,0.027675027,2.7759751,2.7814820,-0.19798595,0.656273 µm.
6.2400000,0.044203485,0.027675027,2.7759751,2.7814820,-0.19798595,0.656273 µm.
6.5000000,0.042175078,0.024258928,2.8921132,2.8983574,-0.21544092,0.656273 µm.
6.5000000,0.042175078,0.024258928,2.8921132,2.8983574,-0.21544092,0.656273 µm.
6.7600000,0.040091809,0.020734199,3.0083065,3.0153537,-0.23371015,0.656273 µm.
6.7600000,0.040091809,0.020734199,3.0083065,3.0153537,-0.23371015,0.656273 µm.
7.0200000,0.037957205,0.017104703,3.1245569,3.1324760,-0.25280620,0.656273 µm.
7.0200000,0.037957205,0.017104703,3.1245569,3.1324760,-0.25280620,0.656273 µm.
7.2800000,0.035774967,0.013374491,3.2408658,3.2497292,-0.27274222,0.656273 µm.
7.2800000,0.035774967,0.013374491,3.2408658,3.2497292,-0.27274222,0.656273 µm.
7.5400000,0.033548977,9.5478008E-003,3.3572349,3.3671184,-0.29353192,0.656273 µm.
7.5400000,0.033548977,9.5478008E-003,3.3572349,3.3671184,-0.29353192,0.656273 µm.
7.8000000,0.031283296,5.6290668E-003,3.4736655,3.4846488,-0.31518960,0.656273 µm.
7.8000000,0.031283296,5.6290668E-003,3.4736655,3.4846488,-0.31518960,0.656273 µm.
8.0600000,0.028982175,1.6229216E-003,3.5901592,3.6023253,-0.33773011,0.656273 µm.
8.0600000,0.028982175,1.6229216E-003,3.5901592,3.6023253,-0.33773011,0.656273 µm.
8.3200000,0.026650058,-2.4657982E-003,3.7067172,3.7201532,-0.36116893,0.656273 µm.
8.3200000,0.026650058,-2.4657982E-003,3.7067172,3.7201532,-0.36116893,0.656273 µm.
8.5800000,0.024291587,-6.6320461E-003,3.8233407,3.8381376,-0.38552212,0.656273 µm.
8.5800000,0.024291587,-6.6320461E-003,3.8233407,3.8381376,-0.38552212,0.656273 µm.
8.8400000,0.021911611,-0.010870561,3.9400310,3.9562836,-0.41080635,0.656273 µm.
8.8400000,0.021911611,-0.010870561,3.9400310,3.9562836,-0.41080635,0.656273 µm.
9.1000000,0.019515188,-0.015175861,4.0567890,4.0745966,-0.43703890,0.656273 µm.
9.1000000,0.019515188,-0.015175861,4.0567890,4.0745966,-0.43703890,0.656273 µm.
9.3600000,0.017107596,-0.019542238,4.1736158,4.1930816,-0.46423767,0.656273 µm.
9.3600000,0.017107596,-0.019542238,4.1736158,4.1930816,-0.46423767,0.656273 µm.
9.6200000,0.014694338,-0.023963750,4.2905121,4.3117441,-0.49242120,0.656273 µm.
9.6200000,0.014694338,-0.023963750,4.2905121,4.3117441,-0.49242120,0.656273 µm.
9.8800000,0.012281149,-0.028434215,4.4074788,4.4305892,-0.52160866,0.656273 µm.
9.8800000,0.012281149,-0.028434215,4.4074788,4.4305892,-0.52160866,0.656273 µm.
10.140000,9.8740043E-003,-0.032947204,4.5245166,4.5496223,-0.55181985,0.656273 µm.
10.140000,9.8740043E-003,-0.032947204,4.5245166,4.5496223,-0.55181985,0.656273 µm.
10.400000,7.4791288E-003,-0.037496034,4.6416259,4.6688488,-0.58307523,0.656273 µm.
10.400000,7.4791288E-003,-0.037496034,4.6416259,4.6688488,-0.58307523,0.656273 µm.
10.660000,5.1030050E-003,-0.042073761,4.7588072,4.7882740,-0.61539590,0.656273 µm.
10.660000,5.1030050E-003,-0.042073761,4.7588072,4.7882740,-0.61539590,0.656273 µm.
10.920000,2.7523820E-003,-0.046673168,4.8760608,4.9079035,-0.64880363,0.656273 µm.
10.920000,2.7523820E-003,-0.046673168,4.8760608,4.9079035,-0.64880363,0.656273 µm.
11.180000,4.3428568E-004,-0.051286763,4.9933870,5.0277426,-0.68332084,0.656273 µm.
11.180000,4.3428568E-004,-0.051286763,4.9933870,5.0277426,-0.68332084,0.656273 µm.
11.440000,-1.8439714E-003,-0.055906764,5.1107857,5.1477968,-0.71897063,0.656273 µm.
11.440000,-1.8439714E-003,-0.055906764,5.1107857,5.1477968,-0.71897063,0.656273 µm.
11.700000,-4.0747788E-003,-0.060525093,5.2282569,5.2680718,-0.75577675,0.656273 µm.
11.700000,-4.0747788E-003,-0.060525093,5.2282569,5.2680718,-0.75577675,0.656273 µm.
11.960000,-6.2502172E-003,-0.065133365,5.3458005,5.3885730,-0.79376364,0.656273 µm.
11.960000,-6.2502172E-003,-0.065133365,5.3458005,5.3885730,-0.79376364,0.656273 µm.
12.220000,-8.3620463E-003,-0.069722877,5.4634160,5.5093061,-0.83295639,0.656273 µm.
12.220000,-8.3620463E-003,-0.069722877,5.4634160,5.5093061,-0.83295639,0.656273 µm.
12.480000,-0.010401692,-0.074284602,5.5811030,5.6302767,-0.87338076,0.656273 µm.
12.480000,-0.010401692,-0.074284602,5.5811030,5.6302767,-0.87338076,0.656273 µm.
12.740000,-0.012360234,-0.078809171,5.6988609,5.7514906,-0.91506319,0.656273 µm.
12.740000,-0.012360234,-0.078809171,5.6988609,5.7514906,-0.91506319,0.656273 µm.
13.000000,-0.014228390,-0.083286865,5.8166888,5.8729535,-0.95803078,0.656273 µm.
13.000000,-0.014228390,-0.083286865,5.8166888,5.8729535,-0.95803078,0.656273 µm.
13.260000,-0.015996503,-0.087707604,5.9345859,5.9946711,-1.0023113,0.656273 µm.
13.260000,-0.015996503,-0.087707604,5.9345859,5.9946711,-1.0023113,0.656273 µm.
13.520000,-0.017654526,-0.092060931,6.0525510,6.1166494,-1.0479330,0.656273 µm.
13.520000,-0.017654526,-0.092060931,6.0525510,6.1166494,-1.0479330,0.656273 µm.
13.780000,-0.019192004,-0.096336000,6.1705829,6.2388941,-1.0949252,0.656273 µm.
13.780000,-0.019192004,-0.096336000,6.1705829,6.2388941,-1.0949252,0.656273 µm.
14.040000,-0.020598057,-0.10052156,6.2886801,6.3614112,-1.1433172,0.656273 µm.
14.040000,-0.020598057,-0.10052156,6.2886801,6.3614112,-1.1433172,0.656273 µm.
14.300000,-0.021861366,-0.10460595,6.4068411,6.4842067,-1.1931396,0.656273 µm.
14.300000,-0.021861366,-0.10460595,6.4068411,6.4842067,-1.1931396,0.656273 µm.
14.560000,-0.022970148,-0.10857707,6.5250640,6.6072866,-1.2444230,0.656273 µm.
14.560000,-0.022970148,-0.10857707,6.5250640,6.6072866,-1.2444230,0.656273 µm.
14.820000,-0.023912143,-0.11242236,6.6433470,6.7306570,-1.2971989,0.656273 µm.
14.820000,-0.023912143,-0.11242236,6.6433470,6.7306570,-1.2971989,0.656273 µm.
15.080000,-0.024674588,-0.11612882,6.7616879,6.8543240,-1.3514991,0.656273 µm.
15.080000,-0.024674588,-0.11612882,6.7616879,6.8543240,-1.3514991,0.656273 µm.
15.340000,-0.025244196,-0.11968295,6.8800843,6.9782938,-1.4073563,0.656273 µm.
15.340000,-0.025244196,-0.11968295,6.8800843,6.9782938,-1.4073563,0.656273 µm.
15.600000,-0.025607142,-0.12307074,6.9985339,7.1025726,-1.4648031,0.656273 µm.
15.600000,-0.025607142,-0.12307074,6.9985339,7.1025726,-1.4648031,0.656273 µm.
15.860000,-0.025749024,-0.12627767,7.1170339,7.2271667,-1.5238730,0.656273 µm.
15.860000,-0.025749024,-0.12627767,7.1170339,7.2271667,-1.5238730,0.656273 µm.
16.120000,-0.025654851,-0.12928868,7.2355814,7.3520825,-1.5845995,0.656273 µm.
16.120000,-0.025654851,-0.12928868,7.2355814,7.3520825,-1.5845995,0.656273 µm.
16.380000,-0.025309012,-0.13208815,7.3541736,7.4773264,-1.6470166,0.656273 µm.
16.380000,-0.025309012,-0.13208815,7.3541736,7.4773264,-1.6470166,0.656273 µm.
16.640000,-0.024695251,-0.13465987,7.4728071,7.6029048,-1.7111586,0.656273 µm.
16.640000,-0.024695251,-0.13465987,7.4728071,7.6029048,-1.7111586,0.656273 µm.
16.900000,-0.023796635,-0.13698702,7.5914786,7.7288244,-1.7770597,0.656273 µm.
16.900000,-0.023796635,-0.13698702,7.5914786,7.7288244,-1.7770597,0.656273 µm.
17.160000,-0.022595533,-0.13905216,7.7101845,7.8550916,-1.8447544,0.656273 µm.
17.160000,-0.022595533,-0.13905216,7.7101845,7.8550916,-1.8447544,0.656273 µm.
17.420000,-0.021073578,-0.14083719,7.8289211,7.9817132,-1.9142770,0.656273 µm.
17.420000,-0.021073578,-0.14083719,7.8289211,7.9817132,-1.9142770,0.656273 µm.
17.680000,-0.019211638,-0.14232332,7.9476846,8.1086959,-1.9856618,0.656273 µm.
17.680000,-0.019211638,-0.14232332,7.9476846,8.1086959,-1.9856618,0.656273 µm.
17.940000,-0.016989786,-0.14349107,8.0664710,8.2360465,-2.0589427,0.656273 µm.
17.940000,-0.016989786,-0.14349107,8.0664710,8.2360465,-2.0589427,0.656273 µm.
18.200000,-0.014387266,-0.14432021,8.1852761,8.3637718,-2.1341534,0.656273 µm.
18.200000,-0.014387266,-0.14432021,8.1852761,8.3637718,-2.1341534,0.656273 µm.
18.460000,-0.011382456,-0.14478977,8.3040956,8.4918788,-2.2113267,0.656273 µm.
18.460000,-0.011382456,-0.14478977,8.3040956,8.4918788,-2.2113267,0.656273 µm.
18.720000,-7.9528397E-003,-0.14487795,8.4229253,8.6203745,-2.2904948,0.656273 µm.
18.720000,-7.9528397E-003,-0.14487795,8.4229253,8.6203745,-2.2904948,0.656273 µm.
18.980000,-4.0749637E-003,-0.14456215,8.5417607,8.7492661,-2.3716891,0.656273 µm.
18.980000,-4.0749637E-003,-0.14456215,8.5417607,8.7492661,-2.3716891,0.656273 µm.
19.240000,2.7559221E-004,-0.14381893,8.6605973,8.8785606,-2.4549397,0.656273 µm.
19.240000,2.7559221E-004,-0.14381893,8.6605973,8.8785606,-2.4549397,0.656273 µm.
19.500000,5.1242534E-003,-0.14262392,8.7794306,9.0082653,-2.5402751,0.656273 µm.
19.500000,5.1242534E-003,-0.14262392,8.7794306,9.0082653,-2.5402751,0.656273 µm.
19.760000,0.010497484,-0.14095187,8.8982561,9.1383875,-2.6277223,0.656273 µm.
19.760000,0.010497484,-0.14095187,8.8982561,9.1383875,-2.6277223,0.656273 µm.
20.020000,0.016422824,-0.13877654,9.0170694,9.2689347,-2.7173061,0.656273 µm.
20.020000,0.016422824,-0.13877654,9.0170694,9.2689347,-2.7173061,0.656273 µm.
20.280000,0.022928920,-0.13607073,9.1358661,9.3999143,-2.8090491,0.656273 µm.
20.280000,0.022928920,-0.13607073,9.1358661,9.3999143,-2.8090491,0.656273 µm.
20.540000,0.030045556,-0.13280621,9.2546420,9.5313339,-2.9029708,0.656273 µm.
20.540000,0.030045556,-0.13280621,9.2546420,9.5313339,-2.9029708,0.656273 µm.
20.800000,0.037803684,-0.12895369,9.3733932,9.6632011,-2.9990877,0.656273 µm.
20.800000,0.037803684,-0.12895369,9.3733932,9.6632011,-2.9990877,0.656273 µm.
21.060000,0.046235448,-0.12448278,9.4921160,9.7955237,-3.0974124,0.656273 µm.
21.060000,0.046235448,-0.12448278,9.4921160,9.7955237,-3.0974124,0.656273 µm.
21.320000,0.055374200,-0.11936197,9.6108069,9.9283096,-3.1979532,0.656273 µm.
21.320000,0.055374200,-0.11936197,9.6108069,9.9283096,-3.1979532,0.656273 µm.
21.580000,0.065254520,-0.11355862,9.7294632,10.061567,-3.3007133,0.656273 µm.
21.580000,0.065254520,-0.11355862,9.7294632,10.061567,-3.3007133,0.656273 µm.
21.840000,0.075912208,-0.10703887,9.8480825,10.195303,-3.4056903,0.656273 µm.
21.840000,0.075912208,-0.10703887,9.8480825,10.195303,-3.4056903,0.656273 µm.
22.100000,0.087384289,-0.099767676,9.9666632,10.329527,-3.5128752,0.656273 µm.
22.100000,0.087384289,-0.099767676,9.9666632,10.329527,-3.5128752,0.656273 µm.
22.360000,0.099708984,-0.091708751,10.085204,10.464246,-3.6222515,0.656273 µm.
22.360000,0.099708984,-0.091708751,10.085204,10.464246,-3.6222515,0.656273 µm.
22.620000,0.11292566,-0.082824571,10.203707,10.599469,-3.7337943,0.656273 µm.
22.620000,0.11292566,-0.082824571,10.203707,10.599469,-3.7337943,0.656273 µm.
22.880000,0.12707479,-0.073076358,10.322171,10.735204,-3.8474689,0.656273 µm.
22.880000,0.12707479,-0.073076358,10.322171,10.735204,-3.8474689,0.656273 µm.
23.140000,0.14219785,-0.062424089,10.440600,10.871461,-3.9632295,0.656273 µm.
23.140000,0.14219785,-0.062424089,10.440600,10.871461,-3.9632295,0.656273 µm.
23.400000,0.15833717,-0.050826511,10.558998,11.008246,-4.0810178,0.656273 µm.
23.400000,0.15833717,-0.050826511,10.558998,11.008246,-4.0810178,0.656273 µm.
23.660000,0.17553579,-0.038241183,10.677372,11.145570,-4.2007610,0.656273 µm.
23.660000,0.17553579,-0.038241183,10.677372,11.145570,-4.2007610,0.656273 µm.
23.920000,0.19383721,-0.024624527,10.795730,11.283442,-4.3223700,0.656273 µm.
23.920000,0.19383721,-0.024624527,10.795730,11.283442,-4.3223700,0.656273 µm.
24.180000,0.21328509,-9.9319273E-003,10.914083,11.421869,-4.4457371,0.656273 µm.
