Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4548490,-174.60950,-175.00670,11.476298,11.460872,0.13459302,0.587562 µm.
7.5929017,-174.59736,-174.99015,11.691855,11.675593,0.13928623,0.587562 µm.
7.5929017,-174.59736,-174.99015,11.691855,11.675593,0.13928623,0.587562 µm.
7.7309545,-174.58697,-174.97365,11.907578,11.890452,0.14403709,0.587562 µm.
7.7309545,-174.58697,-174.97365,11.907578,11.890452,0.14403709,0.587562 µm.
7.8690073,-174.57846,-174.95723,12.123469,12.105451,0.14884362,0.587562 µm.
7.8690073,-174.57846,-174.95723,12.123469,12.105451,0.14884362,0.587562 µm.
8.0070600,-174.57197,-174.94090,12.339531,12.320594,0.15370378,0.587562 µm.
8.0070600,-174.57197,-174.94090,12.339531,12.320594,0.15370378,0.587562 µm.
8.1451128,-174.56765,-174.92470,12.555766,12.535883,0.15861546,0.587562 µm.
8.1451128,-174.56765,-174.92470,12.555766,12.535883,0.15861546,0.587562 µm.
8.2831655,-174.56565,-174.90864,12.772178,12.751320,0.16357644,0.587562 µm.
8.2831655,-174.56565,-174.90864,12.772178,12.751320,0.16357644,0.587562 µm.
8.4212183,-174.56613,-174.89276,12.988768,12.966908,0.16858443,0.587562 µm.
8.4212183,-174.56613,-174.89276,12.988768,12.966908,0.16858443,0.587562 µm.
8.5592711,-174.56926,-174.87707,13.205540,13.182650,0.17363706,0.587562 µm.
8.5592711,-174.56926,-174.87707,13.205540,13.182650,0.17363706,0.587562 µm.
8.6973238,-174.57519,-174.86162,13.422496,13.398549,0.17873185,0.587562 µm.
8.6973238,-174.57519,-174.86162,13.422496,13.398549,0.17873185,0.587562 µm.
8.8353766,-174.58413,-174.84642,13.639639,13.614607,0.18386622,0.587562 µm.
8.8353766,-174.58413,-174.84642,13.639639,13.614607,0.18386622,0.587562 µm.
8.9734293,-174.59624,-174.83150,13.856972,13.830827,0.18903752,0.587562 µm.
8.9734293,-174.59624,-174.83150,13.856972,13.830827,0.18903752,0.587562 µm.
9.1114821,-174.61172,-174.81690,14.074497,14.047211,0.19424295,0.587562 µm.
9.1114821,-174.61172,-174.81690,14.074497,14.047211,0.19424295,0.587562 µm.
9.2495348,-174.63078,-174.80265,14.292216,14.263763,0.19947964,0.587562 µm.
9.2495348,-174.63078,-174.80265,14.292216,14.263763,0.19947964,0.587562 µm.
9.3875876,-174.65363,-174.78878,14.510133,14.480485,0.20474459,0.587562 µm.
9.3875876,-174.65363,-174.78878,14.510133,14.480485,0.20474459,0.587562 µm.
9.5256404,-174.68049,-174.77532,14.728249,14.697379,0.21003468,0.587562 µm.
9.5256404,-174.68049,-174.77532,14.728249,14.697379,0.21003468,0.587562 µm.
9.6636931,-174.71158,-174.76231,14.946567,14.914449,0.21534669,0.587562 µm.
9.6636931,-174.71158,-174.76231,14.946567,14.914449,0.21534669,0.587562 µm.
9.8017459,-174.74715,-174.74979,15.165089,15.131697,0.22067724,0.587562 µm.
9.8017459,-174.74715,-174.74979,15.165089,15.131697,0.22067724,0.587562 µm.
9.9397986,-174.78745,-174.73778,15.383819,15.349126,0.22602284,0.587562 µm.
9.9397986,-174.78745,-174.73778,15.383819,15.349126,0.22602284,0.587562 µm.
10.077851,-174.83275,-174.72633,15.602757,15.566739,0.23137987,0.587562 µm.
10.077851,-174.83275,-174.72633,15.602757,15.566739,0.23137987,0.587562 µm.
10.215904,-174.88331,-174.71549,15.821907,15.784538,0.23674456,0.587562 µm.
10.215904,-174.88331,-174.71549,15.821907,15.784538,0.23674456,0.587562 µm.
10.353957,-174.93943,-174.70528,16.041271,16.002527,0.24211297,0.587562 µm.
10.353957,-174.93943,-174.70528,16.041271,16.002527,0.24211297,0.587562 µm.
10.492010,-175.00140,-174.69576,16.260850,16.220707,0.24748104,0.587562 µm.
10.492010,-175.00140,-174.69576,16.260850,16.220707,0.24748104,0.587562 µm.
10.630062,-175.06955,-174.68696,16.480648,16.439082,0.25284454,0.587562 µm.
10.630062,-175.06955,-174.68696,16.480648,16.439082,0.25284454,0.587562 µm.
10.768115,-175.14419,-174.67894,16.700665,16.657655,0.25819906,0.587562 µm.
10.768115,-175.14419,-174.67894,16.700665,16.657655,0.25819906,0.587562 µm.
10.906168,-175.22568,-174.67173,16.920905,16.876428,0.26354003,0.587562 µm.
10.906168,-175.22568,-174.67173,16.920905,16.876428,0.26354003,0.587562 µm.
11.044221,-175.31438,-174.66539,17.141368,17.095405,0.26886269,0.587562 µm.
11.044221,-175.31438,-174.66539,17.141368,17.095405,0.26886269,0.587562 µm.
11.182273,-175.41067,-174.65997,17.362057,17.314587,0.27416212,0.587562 µm.
11.182273,-175.41067,-174.65997,17.362057,17.314587,0.27416212,0.587562 µm.
11.320326,-175.51495,-174.65551,17.582975,17.533979,0.27943316,0.587562 µm.
11.320326,-175.51495,-174.65551,17.582975,17.533979,0.27943316,0.587562 µm.
11.458379,-175.62765,-174.65208,17.804121,17.753582,0.28467048,0.587562 µm.
11.458379,-175.62765,-174.65208,17.804121,17.753582,0.28467048,0.587562 µm.
11.596432,-175.74919,-174.64973,18.025499,17.973400,0.28986853,0.587562 µm.
11.596432,-175.74919,-174.64973,18.025499,17.973400,0.28986853,0.587562 µm.
11.734485,-175.88006,-174.64852,18.247110,18.193435,0.29502153,0.587562 µm.
11.734485,-175.88006,-174.64852,18.247110,18.193435,0.29502153,0.587562 µm.
11.872537,-176.02073,-174.64850,18.468955,18.413691,0.30012349,0.587562 µm.
11.872537,-176.02073,-174.64850,18.468955,18.413691,0.30012349,0.587562 µm.
12.010590,-176.17172,-174.64975,18.691035,18.634170,0.30516817,0.587562 µm.
12.010590,-176.17172,-174.64975,18.691035,18.634170,0.30516817,0.587562 µm.
12.148643,-176.33359,-174.65231,18.913353,18.854875,0.31014906,0.587562 µm.
12.148643,-176.33359,-174.65231,18.913353,18.854875,0.31014906,0.587562 µm.
12.286696,-176.50689,-174.65627,19.135909,19.075809,0.31505943,0.587562 µm.
12.286696,-176.50689,-174.65627,19.135909,19.075809,0.31505943,0.587562 µm.
12.424748,-176.69224,-174.66169,19.358705,19.296975,0.31989225,0.587562 µm.
12.424748,-176.69224,-174.66169,19.358705,19.296975,0.31989225,0.587562 µm.
12.562801,-176.89028,-174.66863,19.581741,19.518376,0.32464021,0.587562 µm.
12.562801,-176.89028,-174.66863,19.581741,19.518376,0.32464021,0.587562 µm.
12.700854,-177.10168,-174.67718,19.805018,19.740015,0.32929573,0.587562 µm.
12.700854,-177.10168,-174.67718,19.805018,19.740015,0.32929573,0.587562 µm.
12.838907,-177.32716,-174.68742,20.028538,19.961895,0.33385089,0.587562 µm.
12.838907,-177.32716,-174.68742,20.028538,19.961895,0.33385089,0.587562 µm.
12.976959,-177.56748,-174.69942,20.252301,20.184019,0.33829746,0.587562 µm.
12.976959,-177.56748,-174.69942,20.252301,20.184019,0.33829746,0.587562 µm.
13.115012,-177.82344,-174.71326,20.476307,20.406389,0.34262690,0.587562 µm.
13.115012,-177.82344,-174.71326,20.476307,20.406389,0.34262690,0.587562 µm.
13.253065,-178.09590,-174.72904,20.700557,20.629009,0.34683028,0.587562 µm.
13.253065,-178.09590,-174.72904,20.700557,20.629009,0.34683028,0.587562 µm.
13.391118,-178.38575,-174.74683,20.925051,20.851882,0.35089833,0.587562 µm.
13.391118,-178.38575,-174.74683,20.925051,20.851882,0.35089833,0.587562 µm.
13.529170,-178.69397,-174.76675,21.149790,21.075011,0.35482141,0.587562 µm.
13.529170,-178.69397,-174.76675,21.149790,21.075011,0.35482141,0.587562 µm.
13.667223,-179.02158,-174.78888,21.374773,21.298399,0.35858945,0.587562 µm.
13.667223,-179.02158,-174.78888,21.374773,21.298399,0.35858945,0.587562 µm.
13.805276,-179.36966,-174.81332,21.600000,21.522049,0.36219201,0.587562 µm.
13.805276,-179.36966,-174.81332,21.600000,21.522049,0.36219201,0.587562 µm.
0.00000000,-175.95458,-175.95458,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-175.95458,-175.95458,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13805276,-175.95406,-175.95435,0.21104353,0.21104342,4.8895721E-005,0.656273 µm.
0.13805276,-175.95406,-175.95435,0.21104353,0.21104342,4.8895721E-005,0.656273 µm.
0.27610552,-175.95248,-175.95365,0.42209012,0.42208930,1.9557433E-004,0.656273 µm.
0.27610552,-175.95248,-175.95365,0.42209012,0.42208930,1.9557433E-004,0.656273 µm.
0.41415828,-175.94985,-175.95249,0.63314286,0.63314007,4.4000775E-004,0.656273 µm.
0.41415828,-175.94985,-175.95249,0.63314286,0.63314007,4.4000775E-004,0.656273 µm.
0.55221104,-175.94617,-175.95086,0.84420480,0.84419820,7.8214950E-004,0.656273 µm.
0.55221104,-175.94617,-175.95086,0.84420480,0.84419820,7.8214950E-004,0.656273 µm.
0.69026379,-175.94146,-175.94877,1.0552790,1.0552661,1.2219345E-003,0.656273 µm.
0.69026379,-175.94146,-175.94877,1.0552790,1.0552661,1.2219345E-003,0.656273 µm.
0.82831655,-175.93570,-175.94621,1.2663686,1.2663463,1.7592788E-003,0.656273 µm.
0.82831655,-175.93570,-175.94621,1.2663686,1.2663463,1.7592788E-003,0.656273 µm.
0.96636931,-175.92892,-175.94320,1.4774766,1.4774412,2.3940796E-003,0.656273 µm.
0.96636931,-175.92892,-175.94320,1.4774766,1.4774412,2.3940796E-003,0.656273 µm.
1.1044221,-175.92112,-175.93972,1.6886060,1.6885533,3.1262153E-003,0.656273 µm.
1.1044221,-175.92112,-175.93972,1.6886060,1.6885533,3.1262153E-003,0.656273 µm.
1.2424748,-175.91231,-175.93579,1.8997601,1.8996849,3.9555447E-003,0.656273 µm.
1.2424748,-175.91231,-175.93579,1.8997601,1.8996849,3.9555447E-003,0.656273 µm.
1.3805276,-175.90250,-175.93141,2.1109417,2.1108387,4.8819076E-003,0.656273 µm.
1.3805276,-175.90250,-175.93141,2.1109417,2.1108387,4.8819076E-003,0.656273 µm.
1.5185803,-175.89170,-175.92657,2.3221540,2.3220169,5.9051239E-003,0.656273 µm.
1.5185803,-175.89170,-175.92657,2.3221540,2.3220169,5.9051239E-003,0.656273 µm.
1.6566331,-175.87994,-175.92129,2.5334001,2.5332222,7.0249938E-003,0.656273 µm.
1.6566331,-175.87994,-175.92129,2.5334001,2.5332222,7.0249938E-003,0.656273 µm.
1.7946859,-175.86723,-175.91555,2.7446830,2.7444568,8.2412975E-003,0.656273 µm.
1.7946859,-175.86723,-175.91555,2.7446830,2.7444568,8.2412975E-003,0.656273 µm.
1.9327386,-175.85358,-175.90938,2.9560058,2.9557234,9.5537944E-003,0.656273 µm.
1.9327386,-175.85358,-175.90938,2.9560058,2.9557234,9.5537944E-003,0.656273 µm.
2.0707914,-175.83902,-175.90277,3.1673715,3.1670243,0.010962223,0.656273 µm.
2.0707914,-175.83902,-175.90277,3.1673715,3.1670243,0.010962223,0.656273 µm.
2.2088441,-175.82356,-175.89572,3.3787832,3.3783621,0.012466302,0.656273 µm.
2.2088441,-175.82356,-175.89572,3.3787832,3.3783621,0.012466302,0.656273 µm.
2.3468969,-175.80722,-175.88825,3.5902440,3.5897391,0.014065727,0.656273 µm.
2.3468969,-175.80722,-175.88825,3.5902440,3.5897391,0.014065727,0.656273 µm.
2.4849497,-175.79004,-175.88034,3.8017570,3.8011579,0.015760173,0.656273 µm.
2.4849497,-175.79004,-175.88034,3.8017570,3.8011579,0.015760173,0.656273 µm.
2.6230024,-175.77204,-175.87202,4.0133251,4.0126209,0.017549290,0.656273 µm.
2.6230024,-175.77204,-175.87202,4.0133251,4.0126209,0.017549290,0.656273 µm.
2.7610552,-175.75324,-175.86328,4.2249515,4.2241306,0.019432709,0.656273 µm.
2.7610552,-175.75324,-175.86328,4.2249515,4.2241306,0.019432709,0.656273 µm.
2.8991079,-175.73367,-175.85414,4.4366392,4.4356895,0.021410034,0.656273 µm.
2.8991079,-175.73367,-175.85414,4.4366392,4.4356895,0.021410034,0.656273 µm.
3.0371607,-175.71337,-175.84459,4.6483912,4.6473000,0.023480848,0.656273 µm.
3.0371607,-175.71337,-175.84459,4.6483912,4.6473000,0.023480848,0.656273 µm.
3.1752135,-175.69236,-175.83464,4.8602106,4.8589646,0.025644707,0.656273 µm.
3.1752135,-175.69236,-175.83464,4.8602106,4.8589646,0.025644707,0.656273 µm.
3.3132662,-175.67068,-175.82430,5.0721005,5.0706858,0.027901144,0.656273 µm.
3.3132662,-175.67068,-175.82430,5.0721005,5.0706858,0.027901144,0.656273 µm.
3.4513190,-175.64837,-175.81358,5.2840640,5.2824660,0.030249665,0.656273 µm.
3.4513190,-175.64837,-175.81358,5.2840640,5.2824660,0.030249665,0.656273 µm.
3.5893717,-175.62545,-175.80248,5.4961039,5.4943079,0.032689750,0.656273 µm.
3.5893717,-175.62545,-175.80248,5.4961039,5.4943079,0.032689750,0.656273 µm.
3.7274245,-175.60198,-175.79101,5.7082235,5.7062138,0.035220851,0.656273 µm.
3.7274245,-175.60198,-175.79101,5.7082235,5.7062138,0.035220851,0.656273 µm.
3.8654772,-175.57800,-175.77919,5.9204257,5.9181862,0.037842393,0.656273 µm.
3.8654772,-175.57800,-175.77919,5.9204257,5.9181862,0.037842393,0.656273 µm.
4.0035300,-175.55354,-175.76701,6.1327136,6.1302276,0.040553772,0.656273 µm.
4.0035300,-175.55354,-175.76701,6.1327136,6.1302276,0.040553772,0.656273 µm.
4.1415828,-175.52865,-175.75448,6.3450903,6.3423406,0.043354355,0.656273 µm.
4.1415828,-175.52865,-175.75448,6.3450903,6.3423406,0.043354355,0.656273 µm.
4.2796355,-175.50338,-175.74162,6.5575586,6.5545276,0.046243478,0.656273 µm.
4.2796355,-175.50338,-175.74162,6.5575586,6.5545276,0.046243478,0.656273 µm.
4.4176883,-175.47778,-175.72844,6.7701218,6.7667911,0.049220445,0.656273 µm.
4.4176883,-175.47778,-175.72844,6.7701218,6.7667911,0.049220445,0.656273 µm.
4.5557410,-175.45190,-175.71494,6.9827827,6.9791337,0.052284528,0.656273 µm.
4.5557410,-175.45190,-175.71494,6.9827827,6.9791337,0.052284528,0.656273 µm.
4.6937938,-175.42579,-175.70113,7.1955445,7.1915578,0.055434966,0.656273 µm.
4.6937938,-175.42579,-175.70113,7.1955445,7.1915578,0.055434966,0.656273 µm.
4.8318466,-175.39951,-175.68703,7.4084100,7.4040660,0.058670965,0.656273 µm.
4.8318466,-175.39951,-175.68703,7.4084100,7.4040660,0.058670965,0.656273 µm.
4.9698993,-175.37313,-175.67264,7.6213825,7.6166608,0.061991693,0.656273 µm.
4.9698993,-175.37313,-175.67264,7.6213825,7.6166608,0.061991693,0.656273 µm.
5.1079521,-175.34669,-175.65799,7.8344648,7.8293447,0.065396283,0.656273 µm.
5.1079521,-175.34669,-175.65799,7.8344648,7.8293447,0.065396283,0.656273 µm.
5.2460048,-175.32027,-175.64307,8.0476599,8.0421202,0.068883829,0.656273 µm.
5.2460048,-175.32027,-175.64307,8.0476599,8.0421202,0.068883829,0.656273 µm.
5.3840576,-175.29393,-175.62790,8.2609709,8.2549899,0.072453386,0.656273 µm.
5.3840576,-175.29393,-175.62790,8.2609709,8.2549899,0.072453386,0.656273 µm.
5.5221104,-175.26773,-175.61250,8.4744007,8.4679562,0.076103970,0.656273 µm.
5.5221104,-175.26773,-175.61250,8.4744007,8.4679562,0.076103970,0.656273 µm.
5.6601631,-175.24176,-175.59688,8.6879523,8.6810219,0.079834555,0.656273 µm.
5.6601631,-175.24176,-175.59688,8.6879523,8.6810219,0.079834555,0.656273 µm.
5.7982159,-175.21608,-175.58105,8.9016287,8.8941893,0.083644070,0.656273 µm.
5.7982159,-175.21608,-175.58105,8.9016287,8.8941893,0.083644070,0.656273 µm.
5.9362686,-175.19077,-175.56502,9.1154329,9.1074610,0.087531400,0.656273 µm.
5.9362686,-175.19077,-175.56502,9.1154329,9.1074610,0.087531400,0.656273 µm.
6.0743214,-175.16592,-175.54881,9.3293678,9.3208397,0.091495384,0.656273 µm.
6.0743214,-175.16592,-175.54881,9.3293678,9.3208397,0.091495384,0.656273 µm.
6.2123742,-175.14160,-175.53244,9.5434364,9.5343278,0.095534814,0.656273 µm.
6.2123742,-175.14160,-175.53244,9.5434364,9.5343278,0.095534814,0.656273 µm.
6.3504269,-175.11791,-175.51592,9.7576415,9.7479279,0.099648432,0.656273 µm.
6.3504269,-175.11791,-175.51592,9.7576415,9.7479279,0.099648432,0.656273 µm.
6.4884797,-175.09493,-175.49927,9.9719862,9.9616426,0.10383493,0.656273 µm.
6.4884797,-175.09493,-175.49927,9.9719862,9.9616426,0.10383493,0.656273 µm.
6.6265324,-175.07277,-175.48250,10.186473,10.175474,0.10809294,0.656273 µm.
6.6265324,-175.07277,-175.48250,10.186473,10.175474,0.10809294,0.656273 µm.
6.7645852,-175.05150,-175.46563,10.401106,10.389426,0.11242104,0.656273 µm.
6.7645852,-175.05150,-175.46563,10.401106,10.389426,0.11242104,0.656273 µm.
6.9026379,-175.03125,-175.44869,10.615887,10.603500,0.11681777,0.656273 µm.
6.9026379,-175.03125,-175.44869,10.615887,10.603500,0.11681777,0.656273 µm.
7.0406907,-175.01211,-175.43168,10.830819,10.817699,0.12128158,0.656273 µm.
7.0406907,-175.01211,-175.43168,10.830819,10.817699,0.12128158,0.656273 µm.
7.1787435,-174.99420,-175.41463,11.045905,11.032025,0.12581088,0.656273 µm.
7.1787435,-174.99420,-175.41463,11.045905,11.032025,0.12581088,0.656273 µm.
7.3167962,-174.97763,-175.39755,11.261148,11.246482,0.13040402,0.656273 µm.
7.3167962,-174.97763,-175.39755,11.261148,11.246482,0.13040402,0.656273 µm.
7.4548490,-174.96251,-175.38047,11.476550,11.461071,0.13505926,0.656273 µm.
7.4548490,-174.96251,-175.38047,11.476550,11.461071,0.13505926,0.656273 µm.
7.5929017,-174.94898,-175.36342,11.692115,11.675796,0.13977481,0.656273 µm.
7.5929017,-174.94898,-175.36342,11.692115,11.675796,0.13977481,0.656273 µm.
7.7309545,-174.93716,-175.34640,11.907846,11.890658,0.14454882,0.656273 µm.
7.7309545,-174.93716,-175.34640,11.907846,11.890658,0.14454882,0.656273 µm.
7.8690073,-174.92718,-175.32944,12.123745,12.105661,0.14937933,0.656273 µm.
7.8690073,-174.92718,-175.32944,12.123745,12.105661,0.14937933,0.656273 µm.
8.0070600,-174.91918,-175.31258,12.339814,12.320808,0.15426433,0.656273 µm.
8.0070600,-174.91918,-175.31258,12.339814,12.320808,0.15426433,0.656273 µm.
8.1451128,-174.91331,-175.29582,12.556058,12.536100,0.15920174,0.656273 µm.
8.1451128,-174.91331,-175.29582,12.556058,12.536100,0.15920174,0.656273 µm.
8.2831655,-174.90972,-175.27920,12.772478,12.751541,0.16418937,0.656273 µm.
8.2831655,-174.90972,-175.27920,12.772478,12.751541,0.16418937,0.656273 µm.
8.4212183,-174.90857,-175.26274,12.989077,12.967133,0.16922496,0.656273 µm.
8.4212183,-174.90857,-175.26274,12.989077,12.967133,0.16922496,0.656273 µm.
8.5592711,-174.91002,-175.24647,13.205857,13.182879,0.17430617,0.656273 µm.
8.5592711,-174.91002,-175.24647,13.205857,13.182879,0.17430617,0.656273 µm.
8.6973238,-174.91424,-175.23041,13.422823,13.398781,0.17943054,0.656273 µm.
8.6973238,-174.91424,-175.23041,13.422823,13.398781,0.17943054,0.656273 µm.
8.8353766,-174.92140,-175.21460,13.639975,13.614843,0.18459555,0.656273 µm.
8.8353766,-174.92140,-175.21460,13.639975,13.614843,0.18459555,0.656273 µm.
8.9734293,-174.93170,-175.19906,13.857318,13.831067,0.18979855,0.656273 µm.
8.9734293,-174.93170,-175.19906,13.857318,13.831067,0.18979855,0.656273 µm.
9.1114821,-174.94532,-175.18382,14.074853,14.047455,0.19503680,0.656273 µm.
9.1114821,-174.94532,-175.18382,14.074853,14.047455,0.19503680,0.656273 µm.
9.2495348,-174.96246,-175.16892,14.292582,14.264010,0.20030746,0.656273 µm.
9.2495348,-174.96246,-175.16892,14.292582,14.264010,0.20030746,0.656273 µm.
9.3875876,-174.98335,-175.15438,14.510509,14.480736,0.20560757,0.656273 µm.
9.3875876,-174.98335,-175.15438,14.510509,14.480736,0.20560757,0.656273 µm.
9.5256404,-175.00818,-175.14025,14.728636,14.697634,0.21093404,0.656273 µm.
9.5256404,-175.00818,-175.14025,14.728636,14.697634,0.21093404,0.656273 µm.
9.6636931,-175.03720,-175.12655,14.946966,14.914708,0.21628370,0.656273 µm.
9.6636931,-175.03720,-175.12655,14.946966,14.914708,0.21628370,0.656273 µm.
9.8017459,-175.07064,-175.11332,15.165500,15.131960,0.22165320,0.656273 µm.
9.8017459,-175.07064,-175.11332,15.165500,15.131960,0.22165320,0.656273 µm.
9.9397986,-175.10875,-175.10060,15.384242,15.349392,0.22703912,0.656273 µm.
9.9397986,-175.10875,-175.10060,15.384242,15.349392,0.22703912,0.656273 µm.
10.077851,-175.15179,-175.08842,15.603193,15.567009,0.23243785,0.656273 µm.
10.077851,-175.15179,-175.08842,15.603193,15.567009,0.23243785,0.656273 µm.
10.215904,-175.20003,-175.07683,15.822355,15.784812,0.23784568,0.656273 µm.
10.215904,-175.20003,-175.07683,15.822355,15.784812,0.23784568,0.656273 µm.
10.353957,-175.25377,-175.06587,16.041732,16.002804,0.24325873,0.656273 µm.
10.353957,-175.25377,-175.06587,16.041732,16.002804,0.24325873,0.656273 µm.
10.492010,-175.31328,-175.05557,16.261326,16.220988,0.24867297,0.656273 µm.
10.492010,-175.31328,-175.05557,16.261326,16.220988,0.24867297,0.656273 µm.
10.630062,-175.37890,-175.04598,16.481137,16.439368,0.25408423,0.656273 µm.
10.630062,-175.37890,-175.04598,16.481137,16.439368,0.25408423,0.656273 µm.
10.768115,-175.45094,-175.03715,16.701170,16.657944,0.25948816,0.656273 µm.
10.768115,-175.45094,-175.03715,16.701170,16.657944,0.25948816,0.656273 µm.
10.906168,-175.52975,-175.02913,16.921424,16.876721,0.26488023,0.656273 µm.
10.906168,-175.52975,-175.02913,16.921424,16.876721,0.26488023,0.656273 µm.
11.044221,-175.61569,-175.02195,17.141904,17.095702,0.27025576,0.656273 µm.
11.044221,-175.61569,-175.02195,17.141904,17.095702,0.27025576,0.656273 µm.
11.182273,-175.70914,-175.01568,17.362609,17.314888,0.27560985,0.656273 µm.
11.182273,-175.70914,-175.01568,17.362609,17.314888,0.27560985,0.656273 µm.
11.320326,-175.81049,-175.01036,17.583544,17.534283,0.28093744,0.656273 µm.
11.320326,-175.81049,-175.01036,17.583544,17.534283,0.28093744,0.656273 µm.
11.458379,-175.92016,-175.00605,17.804708,17.753890,0.28623325,0.656273 µm.
11.458379,-175.92016,-175.00605,17.804708,17.753890,0.28623325,0.656273 µm.
11.596432,-176.03858,-175.00280,18.026104,17.973712,0.29149179,0.656273 µm.
11.596432,-176.03858,-175.00280,18.026104,17.973712,0.29149179,0.656273 µm.
11.734485,-176.16622,-175.00066,18.247733,18.193751,0.29670736,0.656273 µm.
11.734485,-176.16622,-175.00066,18.247733,18.193751,0.29670736,0.656273 µm.
11.872537,-176.30357,-174.99971,18.469598,18.414010,0.30187402,0.656273 µm.
11.872537,-176.30357,-174.99971,18.469598,18.414010,0.30187402,0.656273 µm.
12.010590,-176.45112,-175.00000,18.691698,18.634493,0.30698560,0.656273 µm.
12.010590,-176.45112,-175.00000,18.691698,18.634493,0.30698560,0.656273 µm.
12.148643,-176.60943,-175.00159,18.914037,18.855202,0.31203570,0.656273 µm.
12.148643,-176.60943,-175.00159,18.914037,18.855202,0.31203570,0.656273 µm.
12.286696,-176.77905,-175.00456,19.136615,19.076140,0.31701764,0.656273 µm.
12.286696,-176.77905,-175.00456,19.136615,19.076140,0.31701764,0.656273 µm.
12.424748,-176.96060,-175.00896,19.359433,19.297310,0.32192448,0.656273 µm.
12.424748,-176.96060,-175.00896,19.359433,19.297310,0.32192448,0.656273 µm.
12.562801,-177.15469,-175.01488,19.582492,19.518715,0.32674900,0.656273 µm.
12.562801,-177.15469,-175.01488,19.582492,19.518715,0.32674900,0.656273 µm.
12.700854,-177.36200,-175.02238,19.805794,19.740358,0.33148368,0.656273 µm.
12.700854,-177.36200,-175.02238,19.805794,19.740358,0.33148368,0.656273 µm.
12.838907,-177.58324,-175.03154,20.029339,19.962241,0.33612072,0.656273 µm.
12.838907,-177.58324,-175.03154,20.029339,19.962241,0.33612072,0.656273 µm.
12.976959,-177.81916,-175.04245,20.253127,20.184369,0.34065198,0.656273 µm.
12.976959,-177.81916,-175.04245,20.253127,20.184369,0.34065198,0.656273 µm.
13.115012,-178.07055,-175.05517,20.477161,20.406743,0.34506899,0.656273 µm.
13.115012,-178.07055,-175.05517,20.477161,20.406743,0.34506899,0.656273 µm.
13.253065,-178.33826,-175.06981,20.701439,20.629367,0.34936296,0.656273 µm.
13.253065,-178.33826,-175.06981,20.701439,20.629367,0.34936296,0.656273 µm.
13.391118,-178.62318,-175.08645,20.925962,20.852244,0.35352470,0.656273 µm.
13.391118,-178.62318,-175.08645,20.925962,20.852244,0.35352470,0.656273 µm.
13.529170,-178.92626,-175.10518,21.150731,21.075377,0.35754468,0.656273 µm.
13.529170,-178.92626,-175.10518,21.150731,21.075377,0.35754468,0.656273 µm.
13.667223,-179.24852,-175.12610,21.375745,21.298769,0.36141295,0.656273 µm.
13.667223,-179.24852,-175.12610,21.375745,21.298769,0.36141295,0.656273 µm.
13.805276,-179.59103,-175.14930,21.601005,21.522422,0.36511918,0.656273 µm.
13.805276,-179.59103,-175.14930,21.601005,21.522422,0.36511918,0.656273 µm.
