Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.0086409,-0.014668045,-8.8918688E-003,6.2121422,6.2170569,-0.079051579,0.587562 µm.
4.1018652,-0.016722601,-0.010755301,6.3568617,6.3621291,-0.082794185,0.587562 µm.
4.1018652,-0.016722601,-0.010755301,6.3568617,6.3621291,-0.082794185,0.587562 µm.
4.1950894,-0.018782576,-0.012627469,6.5015984,6.5072353,-0.086624837,0.587562 µm.
4.1950894,-0.018782576,-0.012627469,6.5015984,6.5072353,-0.086624837,0.587562 µm.
4.2883136,-0.020845046,-0.014505990,6.6463528,6.6523761,-0.090543651,0.587562 µm.
4.2883136,-0.020845046,-0.014505990,6.6463528,6.6523761,-0.090543651,0.587562 µm.
4.3815378,-0.022907011,-0.016388418,6.7911251,6.7975523,-0.094550747,0.587562 µm.
4.3815378,-0.022907011,-0.016388418,6.7911251,6.7975523,-0.094550747,0.587562 µm.
4.4747620,-0.024965395,-0.018272247,6.9359159,6.9427647,-0.098646243,0.587562 µm.
4.4747620,-0.024965395,-0.018272247,6.9359159,6.9427647,-0.098646243,0.587562 µm.
4.5679862,-0.027017049,-0.020154911,7.0807255,7.0880141,-0.10283026,0.587562 µm.
4.5679862,-0.027017049,-0.020154911,7.0807255,7.0880141,-0.10283026,0.587562 µm.
4.6612104,-0.029058744,-0.022033780,7.2255542,7.2333012,-0.10710291,0.587562 µm.
4.6612104,-0.029058744,-0.022033780,7.2255542,7.2333012,-0.10710291,0.587562 µm.
4.7544346,-0.031087175,-0.023906160,7.3704024,7.3786269,-0.11146431,0.587562 µm.
4.7544346,-0.031087175,-0.023906160,7.3704024,7.3786269,-0.11146431,0.587562 µm.
4.8476588,-0.033098959,-0.025769297,7.5152706,7.5239920,-0.11591459,0.587562 µm.
4.8476588,-0.033098959,-0.025769297,7.5152706,7.5239920,-0.11591459,0.587562 µm.
4.9408830,-0.035090632,-0.027620370,7.6601591,7.6693972,-0.12045385,0.587562 µm.
4.9408830,-0.035090632,-0.027620370,7.6601591,7.6693972,-0.12045385,0.587562 µm.
5.0341072,-0.037058650,-0.029456495,7.8050683,7.8148433,-0.12508222,0.587562 µm.
5.0341072,-0.037058650,-0.029456495,7.8050683,7.8148433,-0.12508222,0.587562 µm.
5.1273314,-0.038999388,-0.031274720,7.9499986,7.9603310,-0.12979981,0.587562 µm.
5.1273314,-0.038999388,-0.031274720,7.9499986,7.9603310,-0.12979981,0.587562 µm.
5.2205557,-0.040909140,-0.033072029,8.0949503,8.1058613,-0.13460672,0.587562 µm.
5.2205557,-0.040909140,-0.033072029,8.0949503,8.1058613,-0.13460672,0.587562 µm.
5.3137799,-0.042784115,-0.034845339,8.2399239,8.2514349,-0.13950308,0.587562 µm.
5.3137799,-0.042784115,-0.034845339,8.2399239,8.2514349,-0.13950308,0.587562 µm.
5.4070041,-0.044620438,-0.036591500,8.3849197,8.3970525,-0.14448899,0.587562 µm.
5.4070041,-0.044620438,-0.036591500,8.3849197,8.3970525,-0.14448899,0.587562 µm.
5.5002283,-0.046414148,-0.038307290,8.5299381,8.5427150,-0.14956456,0.587562 µm.
5.5002283,-0.046414148,-0.038307290,8.5299381,8.5427150,-0.14956456,0.587562 µm.
5.5934525,-0.048161198,-0.039989423,8.6749795,8.6884231,-0.15472989,0.587562 µm.
5.5934525,-0.048161198,-0.039989423,8.6749795,8.6884231,-0.15472989,0.587562 µm.
5.6866767,-0.049857452,-0.041634538,8.8200443,8.8341776,-0.15998509,0.587562 µm.
5.6866767,-0.049857452,-0.041634538,8.8200443,8.8341776,-0.15998509,0.587562 µm.
5.7799009,-0.051498687,-0.043239207,8.9651328,8.9799794,-0.16533025,0.587562 µm.
5.7799009,-0.051498687,-0.043239207,8.9651328,8.9799794,-0.16533025,0.587562 µm.
5.8731251,-0.053080585,-0.044799927,9.1102455,9.1258293,-0.17076547,0.587562 µm.
5.8731251,-0.053080585,-0.044799927,9.1102455,9.1258293,-0.17076547,0.587562 µm.
5.9663493,-0.054598741,-0.046313124,9.2553827,9.2717280,-0.17629084,0.587562 µm.
5.9663493,-0.054598741,-0.046313124,9.2553827,9.2717280,-0.17629084,0.587562 µm.
6.0595735,-0.056048652,-0.047775150,9.4005449,9.4176763,-0.18190645,0.587562 µm.
6.0595735,-0.056048652,-0.047775150,9.4005449,9.4176763,-0.18190645,0.587562 µm.
6.1527977,-0.057425725,-0.049182281,9.5457323,9.5636750,-0.18761239,0.587562 µm.
6.1527977,-0.057425725,-0.049182281,9.5457323,9.5636750,-0.18761239,0.587562 µm.
6.2460219,-0.058725266,-0.050530720,9.6909455,9.7097249,-0.19340872,0.587562 µm.
6.2460219,-0.058725266,-0.050530720,9.6909455,9.7097249,-0.19340872,0.587562 µm.
6.3392461,-0.059942485,-0.051816590,9.8361847,9.8558269,-0.19929553,0.587562 µm.
6.3392461,-0.059942485,-0.051816590,9.8361847,9.8558269,-0.19929553,0.587562 µm.
6.4324704,-0.061072493,-0.053035938,9.9814503,10.001982,-0.20527288,0.587562 µm.
6.4324704,-0.061072493,-0.053035938,9.9814503,10.001982,-0.20527288,0.587562 µm.
6.5256946,-0.062110297,-0.054184731,10.126743,10.148190,-0.21134084,0.587562 µm.
6.5256946,-0.062110297,-0.054184731,10.126743,10.148190,-0.21134084,0.587562 µm.
6.6189188,-0.063050804,-0.055258856,10.272063,10.294453,-0.21749947,0.587562 µm.
6.6189188,-0.063050804,-0.055258856,10.272063,10.294453,-0.21749947,0.587562 µm.
6.7121430,-0.063888813,-0.056254118,10.417410,10.440771,-0.22374880,0.587562 µm.
6.7121430,-0.063888813,-0.056254118,10.417410,10.440771,-0.22374880,0.587562 µm.
6.8053672,-0.064619017,-0.057166240,10.562785,10.587145,-0.23008890,0.587562 µm.
6.8053672,-0.064619017,-0.057166240,10.562785,10.587145,-0.23008890,0.587562 µm.
6.8985914,-0.065236001,-0.057990861,10.708189,10.733576,-0.23651978,0.587562 µm.
6.8985914,-0.065236001,-0.057990861,10.708189,10.733576,-0.23651978,0.587562 µm.
6.9918156,-0.065734238,-0.058723533,10.853622,10.880065,-0.24304148,0.587562 µm.
6.9918156,-0.065734238,-0.058723533,10.853622,10.880065,-0.24304148,0.587562 µm.
7.0850398,-0.066108087,-0.059359723,10.999084,11.026612,-0.24965401,0.587562 µm.
7.0850398,-0.066108087,-0.059359723,10.999084,11.026612,-0.24965401,0.587562 µm.
7.1782640,-0.066351792,-0.059894809,11.144575,11.173219,-0.25635740,0.587562 µm.
7.1782640,-0.066351792,-0.059894809,11.144575,11.173219,-0.25635740,0.587562 µm.
7.2714882,-0.066459481,-0.060324078,11.290097,11.319885,-0.26315163,0.587562 µm.
7.2714882,-0.066459481,-0.060324078,11.290097,11.319885,-0.26315163,0.587562 µm.
7.3647124,-0.066425159,-0.060642728,11.435648,11.466612,-0.27003669,0.587562 µm.
7.3647124,-0.066425159,-0.060642728,11.435648,11.466612,-0.27003669,0.587562 µm.
7.4579366,-0.066242710,-0.060845861,11.581231,11.613402,-0.27701258,0.587562 µm.
7.4579366,-0.066242710,-0.060845861,11.581231,11.613402,-0.27701258,0.587562 µm.
7.5511609,-0.065905893,-0.060928488,11.726845,11.760253,-0.28407924,0.587562 µm.
7.5511609,-0.065905893,-0.060928488,11.726845,11.760253,-0.28407924,0.587562 µm.
7.6443851,-0.065408338,-0.060885519,11.872490,11.907168,-0.29123664,0.587562 µm.
7.6443851,-0.065408338,-0.060885519,11.872490,11.907168,-0.29123664,0.587562 µm.
7.7376093,-0.064743547,-0.060711770,12.018168,12.054148,-0.29848473,0.587562 µm.
7.7376093,-0.064743547,-0.060711770,12.018168,12.054148,-0.29848473,0.587562 µm.
7.8308335,-0.063904885,-0.060401956,12.163878,12.201192,-0.30582343,0.587562 µm.
7.8308335,-0.063904885,-0.060401956,12.163878,12.201192,-0.30582343,0.587562 µm.
7.9240577,-0.062885583,-0.059950687,12.309621,12.348302,-0.31325266,0.587562 µm.
7.9240577,-0.062885583,-0.059950687,12.309621,12.348302,-0.31325266,0.587562 µm.
8.0172819,-0.061678732,-0.059352473,12.455397,12.495479,-0.32077232,0.587562 µm.
8.0172819,-0.061678732,-0.059352473,12.455397,12.495479,-0.32077232,0.587562 µm.
8.1105061,-0.060277282,-0.058601717,12.601206,12.642723,-0.32838230,0.587562 µm.
8.1105061,-0.060277282,-0.058601717,12.601206,12.642723,-0.32838230,0.587562 µm.
8.2037303,-0.058674036,-0.057692711,12.747050,12.790035,-0.33608246,0.587562 µm.
8.2037303,-0.058674036,-0.057692711,12.747050,12.790035,-0.33608246,0.587562 µm.
8.2969545,-0.056861647,-0.056619641,12.892929,12.937417,-0.34387266,0.587562 µm.
8.2969545,-0.056861647,-0.056619641,12.892929,12.937417,-0.34387266,0.587562 µm.
8.3901787,-0.054832617,-0.055376577,13.038842,13.084869,-0.35175273,0.587562 µm.
8.3901787,-0.054832617,-0.055376577,13.038842,13.084869,-0.35175273,0.587562 µm.
8.4834029,-0.052579293,-0.053957476,13.184791,13.232391,-0.35972249,0.587562 µm.
8.4834029,-0.052579293,-0.053957476,13.184791,13.232391,-0.35972249,0.587562 µm.
8.5766271,-0.050093859,-0.052356176,13.330776,13.379985,-0.36778174,0.587562 µm.
8.5766271,-0.050093859,-0.052356176,13.330776,13.379985,-0.36778174,0.587562 µm.
8.6698513,-0.047368339,-0.050566397,13.476797,13.527651,-0.37593023,0.587562 µm.
8.6698513,-0.047368339,-0.050566397,13.476797,13.527651,-0.37593023,0.587562 µm.
8.7630756,-0.044394587,-0.048581734,13.622855,13.675391,-0.38416774,0.587562 µm.
8.7630756,-0.044394587,-0.048581734,13.622855,13.675391,-0.38416774,0.587562 µm.
8.8562998,-0.041164288,-0.046395658,13.768950,13.823205,-0.39249399,0.587562 µm.
8.8562998,-0.041164288,-0.046395658,13.768950,13.823205,-0.39249399,0.587562 µm.
8.9495240,-0.037668949,-0.044001512,13.915083,13.971094,-0.40090868,0.587562 µm.
8.9495240,-0.037668949,-0.044001512,13.915083,13.971094,-0.40090868,0.587562 µm.
9.0427482,-0.033899896,-0.041392508,14.061253,14.119058,-0.40941149,0.587562 µm.
9.0427482,-0.033899896,-0.041392508,14.061253,14.119058,-0.40941149,0.587562 µm.
9.1359724,-0.029848275,-0.038561722,14.207463,14.267100,-0.41800208,0.587562 µm.
9.1359724,-0.029848275,-0.038561722,14.207463,14.267100,-0.41800208,0.587562 µm.
9.2291966,-0.025505038,-0.035502094,14.353712,14.415219,-0.42668007,0.587562 µm.
9.2291966,-0.025505038,-0.035502094,14.353712,14.415219,-0.42668007,0.587562 µm.
9.3224208,-0.020860948,-0.032206424,14.500000,14.563416,-0.43544506,0.587562 µm.
9.3224208,-0.020860948,-0.032206424,14.500000,14.563416,-0.43544506,0.587562 µm.
0.00000000,0.15841828,0.15841828,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.15841828,0.15841828,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.093224208,0.15837906,0.15838555,0.14430363,0.14430369,-3.9859605E-005,0.656273 µm.
0.093224208,0.15837906,0.15838555,0.14430363,0.14430369,-3.9859605E-005,0.656273 µm.
0.18644842,0.15825714,0.15828740,0.28860768,0.28860814,-1.5943963E-004,0.656273 µm.
0.18644842,0.15825714,0.15828740,0.28860768,0.28860814,-1.5943963E-004,0.656273 µm.
0.27967262,0.15805261,0.15812389,0.43291257,0.43291412,-3.5874419E-004,0.656273 µm.
0.27967262,0.15805261,0.15812389,0.43291257,0.43291412,-3.5874419E-004,0.656273 µm.
0.37289683,0.15776562,0.15789516,0.57721871,0.57722239,-6.3778005E-004,0.656273 µm.
0.37289683,0.15776562,0.15789516,0.57721871,0.57722239,-6.3778005E-004,0.656273 µm.
0.46612104,0.15739638,0.15760138,0.72152653,0.72153372,-9.9655668E-004,0.656273 µm.
0.46612104,0.15739638,0.15760138,0.72152653,0.72153372,-9.9655668E-004,0.656273 µm.
0.55934525,0.15694516,0.15724277,0.86583645,0.86584887,-1.4350862E-003,0.656273 µm.
0.55934525,0.15694516,0.15724277,0.86583645,0.86584887,-1.4350862E-003,0.656273 µm.
0.65256946,0.15641230,0.15681960,1.0101489,1.0101686,-1.9533835E-003,0.656273 µm.
0.65256946,0.15641230,0.15681960,1.0101489,1.0101686,-1.9533835E-003,0.656273 µm.
0.74579366,0.15579820,0.15633222,1.1544642,1.1544937,-2.5514660E-003,0.656273 µm.
0.74579366,0.15579820,0.15633222,1.1544642,1.1544937,-2.5514660E-003,0.656273 µm.
0.83901787,0.15510330,0.15578098,1.2987829,1.2988249,-3.2293538E-003,0.656273 µm.
0.83901787,0.15510330,0.15578098,1.2987829,1.2988249,-3.2293538E-003,0.656273 µm.
0.93224208,0.15432812,0.15516632,1.4431054,1.4431630,-3.9870696E-003,0.656273 µm.
0.93224208,0.15432812,0.15516632,1.4431054,1.4431630,-3.9870696E-003,0.656273 µm.
1.0254663,0.15347325,0.15448871,1.5874321,1.5875087,-4.8246387E-003,0.656273 µm.
1.0254663,0.15347325,0.15448871,1.5874321,1.5875087,-4.8246387E-003,0.656273 µm.
1.1186905,0.15253933,0.15374868,1.7317634,1.7318628,-5.7420890E-003,0.656273 µm.
1.1186905,0.15253933,0.15374868,1.7317634,1.7318628,-5.7420890E-003,0.656273 µm.
1.2119147,0.15152705,0.15294680,1.8760997,1.8762261,-6.7394509E-003,0.656273 µm.
1.2119147,0.15152705,0.15294680,1.8760997,1.8762261,-6.7394509E-003,0.656273 µm.
1.3051389,0.15043717,0.15208372,2.0204414,2.0205993,-7.8167571E-003,0.656273 µm.
1.3051389,0.15043717,0.15208372,2.0204414,2.0205993,-7.8167571E-003,0.656273 µm.
1.3983631,0.14927053,0.15116009,2.1647890,2.1649833,-8.9740431E-003,0.656273 µm.
1.3983631,0.14927053,0.15116009,2.1647890,2.1649833,-8.9740431E-003,0.656273 µm.
1.4915873,0.14802800,0.15017665,2.3091429,2.3093787,-0.010211346,0.656273 µm.
1.4915873,0.14802800,0.15017665,2.3091429,2.3093787,-0.010211346,0.656273 µm.
1.5848115,0.14671054,0.14913419,2.4535035,2.4537863,-0.011528707,0.656273 µm.
1.5848115,0.14671054,0.14913419,2.4535035,2.4537863,-0.011528707,0.656273 µm.
1.6780357,0.14531915,0.14803354,2.5978712,2.5982070,-0.012926168,0.656273 µm.
1.6780357,0.14531915,0.14803354,2.5978712,2.5982070,-0.012926168,0.656273 µm.
1.7712600,0.14385491,0.14687557,2.7422464,2.7426414,-0.014403772,0.656273 µm.
1.7712600,0.14385491,0.14687557,2.7422464,2.7426414,-0.014403772,0.656273 µm.
1.8644842,0.14231896,0.14566122,2.8866295,2.8870904,-0.015961568,0.656273 µm.
1.8644842,0.14231896,0.14566122,2.8866295,2.8870904,-0.015961568,0.656273 µm.
1.9577084,0.14071248,0.14439148,3.0310211,3.0315546,-0.017599604,0.656273 µm.
1.9577084,0.14071248,0.14439148,3.0310211,3.0315546,-0.017599604,0.656273 µm.
2.0509326,0.13903673,0.14306738,3.1754214,3.1760350,-0.019317931,0.656273 µm.
2.0509326,0.13903673,0.14306738,3.1754214,3.1760350,-0.019317931,0.656273 µm.
2.1441568,0.13729305,0.14169002,3.3198309,3.3205321,-0.021116602,0.656273 µm.
2.1441568,0.13729305,0.14169002,3.3198309,3.3205321,-0.021116602,0.656273 µm.
2.2373810,0.13548281,0.14026053,3.4642501,3.4650469,-0.022995671,0.656273 µm.
2.2373810,0.13548281,0.14026053,3.4642501,3.4650469,-0.022995671,0.656273 µm.
2.3306052,0.13360747,0.13878011,3.6086793,3.6095800,-0.024955196,0.656273 µm.
2.3306052,0.13360747,0.13878011,3.6086793,3.6095800,-0.024955196,0.656273 µm.
2.4238294,0.13166852,0.13725001,3.7531189,3.7541323,-0.026995235,0.656273 µm.
2.4238294,0.13166852,0.13725001,3.7531189,3.7541323,-0.026995235,0.656273 µm.
2.5170536,0.12966756,0.13567152,3.8975694,3.8987045,-0.029115848,0.656273 µm.
2.5170536,0.12966756,0.13567152,3.8975694,3.8987045,-0.029115848,0.656273 µm.
2.6102778,0.12760622,0.13404599,4.0420312,4.0432974,-0.031317097,0.656273 µm.
2.6102778,0.12760622,0.13404599,4.0420312,4.0432974,-0.031317097,0.656273 µm.
2.7035020,0.12548621,0.13237484,4.1865046,4.1879117,-0.033599046,0.656273 µm.
2.7035020,0.12548621,0.13237484,4.1865046,4.1879117,-0.033599046,0.656273 µm.
2.7967262,0.12330928,0.13065952,4.3309902,4.3325483,-0.035961758,0.656273 µm.
2.7967262,0.12330928,0.13065952,4.3309902,4.3325483,-0.035961758,0.656273 µm.
2.8899504,0.12107728,0.12890154,4.4754884,4.4772079,-0.038405300,0.656273 µm.
2.8899504,0.12107728,0.12890154,4.4754884,4.4772079,-0.038405300,0.656273 µm.
2.9831747,0.11879211,0.12710247,4.6199995,4.6218912,-0.040929738,0.656273 µm.
2.9831747,0.11879211,0.12710247,4.6199995,4.6218912,-0.040929738,0.656273 µm.
3.0763989,0.11645572,0.12526392,4.7645239,4.7665990,-0.043535143,0.656273 µm.
3.0763989,0.11645572,0.12526392,4.7645239,4.7665990,-0.043535143,0.656273 µm.
3.1696231,0.11407014,0.12338758,4.9090621,4.9113322,-0.046221581,0.656273 µm.
3.1696231,0.11407014,0.12338758,4.9090621,4.9113322,-0.046221581,0.656273 µm.
3.2628473,0.11163747,0.12147518,5.0536145,5.0560915,-0.048989124,0.656273 µm.
3.2628473,0.11163747,0.12147518,5.0536145,5.0560915,-0.048989124,0.656273 µm.
3.3560715,0.10915988,0.11952850,5.1981815,5.2008776,-0.051837842,0.656273 µm.
3.3560715,0.10915988,0.11952850,5.1981815,5.2008776,-0.051837842,0.656273 µm.
3.4492957,0.10663959,0.11754937,5.3427636,5.3456913,-0.054767808,0.656273 µm.
3.4492957,0.10663959,0.11754937,5.3427636,5.3456913,-0.054767808,0.656273 µm.
3.5425199,0.10407890,0.11553971,5.4873611,5.4905335,-0.057779091,0.656273 µm.
3.5425199,0.10407890,0.11553971,5.4873611,5.4905335,-0.057779091,0.656273 µm.
3.6357441,0.10148017,0.11350146,5.6319744,5.6354048,-0.060871766,0.656273 µm.
3.6357441,0.10148017,0.11350146,5.6319744,5.6354048,-0.060871766,0.656273 µm.
3.7289683,0.098845830,0.11143662,5.7766040,5.7803061,-0.064045903,0.656273 µm.
3.7289683,0.098845830,0.11143662,5.7766040,5.7803061,-0.064045903,0.656273 µm.
3.8221925,0.096178388,0.10934728,5.9212503,5.9252381,-0.067301576,0.656273 µm.
3.8221925,0.096178388,0.10934728,5.9212503,5.9252381,-0.067301576,0.656273 µm.
3.9154167,0.093480411,0.10723555,6.0659137,6.0702016,-0.070638857,0.656273 µm.
3.9154167,0.093480411,0.10723555,6.0659137,6.0702016,-0.070638857,0.656273 µm.
4.0086409,0.090754539,0.10510362,6.2105946,6.2151975,-0.074057818,0.656273 µm.
4.0086409,0.090754539,0.10510362,6.2105946,6.2151975,-0.074057818,0.656273 µm.
4.1018652,0.088003482,0.10295373,6.3552935,6.3602264,-0.077558529,0.656273 µm.
4.1018652,0.088003482,0.10295373,6.3552935,6.3602264,-0.077558529,0.656273 µm.
4.1950894,0.085230023,0.10078817,6.5000106,6.5052891,-0.081141063,0.656273 µm.
4.1950894,0.085230023,0.10078817,6.5000106,6.5052891,-0.081141063,0.656273 µm.
4.2883136,0.082437014,0.098609313,6.6447466,6.6503865,-0.084805489,0.656273 µm.
4.2883136,0.082437014,0.098609313,6.6447466,6.6503865,-0.084805489,0.656273 µm.
4.3815378,0.079627380,0.096419572,6.7895017,6.7955193,-0.088551877,0.656273 µm.
4.3815378,0.079627380,0.096419572,6.7895017,6.7955193,-0.088551877,0.656273 µm.
4.4747620,0.076804120,0.094221428,6.9342764,6.9406882,-0.092380293,0.656273 µm.
4.4747620,0.076804120,0.094221428,6.9342764,6.9406882,-0.092380293,0.656273 µm.
4.5679862,0.073970304,0.092017422,7.0790711,7.0858942,-0.096290804,0.656273 µm.
4.5679862,0.073970304,0.092017422,7.0790711,7.0858942,-0.096290804,0.656273 µm.
4.6612104,0.071129079,0.089810157,7.2238863,7.2311379,-0.10028348,0.656273 µm.
4.6612104,0.071129079,0.089810157,7.2238863,7.2311379,-0.10028348,0.656273 µm.
4.7544346,0.068283666,0.087602298,7.3687222,7.3764202,-0.10435837,0.656273 µm.
4.7544346,0.068283666,0.087602298,7.3687222,7.3764202,-0.10435837,0.656273 µm.
4.8476588,0.065437362,0.085396571,7.5135795,7.5217417,-0.10851555,0.656273 µm.
4.8476588,0.065437362,0.085396571,7.5135795,7.5217417,-0.10851555,0.656273 µm.
4.9408830,0.062593540,0.083195767,7.6584584,7.6671034,-0.11275507,0.656273 µm.
4.9408830,0.062593540,0.083195767,7.6584584,7.6671034,-0.11275507,0.656273 µm.
5.0341072,0.059755652,0.081002742,7.8033594,7.8125060,-0.11707699,0.656273 µm.
5.0341072,0.059755652,0.081002742,7.8033594,7.8125060,-0.11707699,0.656273 µm.
5.1273314,0.056927227,0.078820415,7.9482828,7.9579503,-0.12148136,0.656273 µm.
5.1273314,0.056927227,0.078820415,7.9482828,7.9579503,-0.12148136,0.656273 µm.
5.2205557,0.054111875,0.076651770,8.0932293,8.1034370,-0.12596824,0.656273 µm.
5.2205557,0.054111875,0.076651770,8.0932293,8.1034370,-0.12596824,0.656273 µm.
5.3137799,0.051313285,0.074499858,8.2381990,8.2489670,-0.13053766,0.656273 µm.
5.3137799,0.051313285,0.074499858,8.2381990,8.2489670,-0.13053766,0.656273 µm.
5.4070041,0.048535228,0.072367798,8.3831925,8.3945411,-0.13518967,0.656273 µm.
5.4070041,0.048535228,0.072367798,8.3831925,8.3945411,-0.13518967,0.656273 µm.
5.5002283,0.045781558,0.070258775,8.5282102,8.5401600,-0.13992432,0.656273 µm.
5.5002283,0.045781558,0.070258775,8.5282102,8.5401600,-0.13992432,0.656273 µm.
5.5934525,0.043056211,0.068176042,8.6732525,8.6858245,-0.14474163,0.656273 µm.
5.5934525,0.043056211,0.068176042,8.6732525,8.6858245,-0.14474163,0.656273 µm.
5.6866767,0.040363210,0.066122923,8.8183199,8.8315355,-0.14964164,0.656273 µm.
5.6866767,0.040363210,0.066122923,8.8183199,8.8315355,-0.14964164,0.656273 µm.
5.7799009,0.037706662,0.064102811,8.9634126,8.9772937,-0.15462437,0.656273 µm.
5.7799009,0.037706662,0.064102811,8.9634126,8.9772937,-0.15462437,0.656273 µm.
5.8731251,0.035090762,0.062119170,9.1085313,9.1230999,-0.15968985,0.656273 µm.
5.8731251,0.035090762,0.062119170,9.1085313,9.1230999,-0.15968985,0.656273 µm.
5.9663493,0.032519795,0.060175537,9.2536762,9.2689550,-0.16483808,0.656273 µm.
5.9663493,0.032519795,0.060175537,9.2536762,9.2689550,-0.16483808,0.656273 µm.
6.0595735,0.029998133,0.058275520,9.3988479,9.4148596,-0.17006908,0.656273 µm.
6.0595735,0.029998133,0.058275520,9.3988479,9.4148596,-0.17006908,0.656273 µm.
6.1527977,0.027530242,0.056422803,9.5440466,9.5608147,-0.17538284,0.656273 µm.
6.1527977,0.027530242,0.056422803,9.5440466,9.5608147,-0.17538284,0.656273 µm.
6.2460219,0.025120678,0.054621143,9.6892730,9.7068209,-0.18077938,0.656273 µm.
6.2460219,0.025120678,0.054621143,9.6892730,9.7068209,-0.18077938,0.656273 µm.
6.3392461,0.022774094,0.052874374,9.8345274,9.8528792,-0.18625867,0.656273 µm.
6.3392461,0.022774094,0.052874374,9.8345274,9.8528792,-0.18625867,0.656273 µm.
6.4324704,0.020495237,0.051186407,9.9798102,9.9989903,-0.19182069,0.656273 µm.
6.4324704,0.020495237,0.051186407,9.9798102,9.9989903,-0.19182069,0.656273 µm.
6.5256946,0.018288952,0.049561230,10.125122,10.145155,-0.19746542,0.656273 µm.
6.5256946,0.018288952,0.049561230,10.125122,10.145155,-0.19746542,0.656273 µm.
6.6189188,0.016160183,0.048002913,10.270463,10.291374,-0.20319283,0.656273 µm.
6.6189188,0.016160183,0.048002913,10.270463,10.291374,-0.20319283,0.656273 µm.
6.7121430,0.014113975,0.046515603,10.415833,10.437648,-0.20900287,0.656273 µm.
6.7121430,0.014113975,0.046515603,10.415833,10.437648,-0.20900287,0.656273 µm.
6.8053672,0.012155476,0.045103533,10.561234,10.583979,-0.21489548,0.656273 µm.
6.8053672,0.012155476,0.045103533,10.561234,10.583979,-0.21489548,0.656273 µm.
6.8985914,0.010289938,0.043771014,10.706666,10.730366,-0.22087061,0.656273 µm.
6.8985914,0.010289938,0.043771014,10.706666,10.730366,-0.22087061,0.656273 µm.
6.9918156,8.5227196E-003,0.042522446,10.852128,10.876811,-0.22692818,0.656273 µm.
6.9918156,8.5227196E-003,0.042522446,10.852128,10.876811,-0.22692818,0.656273 µm.
7.0850398,6.8592892E-003,0.041362312,10.997622,11.023314,-0.23306810,0.656273 µm.
7.0850398,6.8592892E-003,0.041362312,10.997622,11.023314,-0.23306810,0.656273 µm.
7.1782640,5.3052245E-003,0.040295184,11.143148,11.169877,-0.23929028,0.656273 µm.
7.1782640,5.3052245E-003,0.040295184,11.143148,11.169877,-0.23929028,0.656273 µm.
7.2714882,3.8662170E-003,0.039325722,11.288707,11.316499,-0.24559461,0.656273 µm.
7.2714882,3.8662170E-003,0.039325722,11.288707,11.316499,-0.24559461,0.656273 µm.
7.3647124,2.5480726E-003,0.038458675,11.434298,11.463183,-0.25198097,0.656273 µm.
7.3647124,2.5480726E-003,0.038458675,11.434298,11.463183,-0.25198097,0.656273 µm.
7.4579366,1.3567155E-003,0.037698887,11.579923,11.609928,-0.25844923,0.656273 µm.
7.4579366,1.3567155E-003,0.037698887,11.579923,11.609928,-0.25844923,0.656273 µm.
7.5511609,2.9818894E-004,0.037051293,11.725581,11.756736,-0.26499923,0.656273 µm.
7.5511609,2.9818894E-004,0.037051293,11.725581,11.756736,-0.26499923,0.656273 µm.
7.6443851,-6.2134068E-004,0.036520924,11.871273,11.903607,-0.27163081,0.656273 µm.
7.6443851,-6.2134068E-004,0.036520924,11.871273,11.903607,-0.27163081,0.656273 µm.
7.7376093,-1.3955815E-003,0.036112908,12.017001,12.050543,-0.27834379,0.656273 µm.
7.7376093,-1.3955815E-003,0.036112908,12.017001,12.050543,-0.27834379,0.656273 µm.
7.8308335,-2.0181149E-003,0.035832472,12.162763,12.197543,-0.28513798,0.656273 µm.
7.8308335,-2.0181149E-003,0.035832472,12.162763,12.197543,-0.28513798,0.656273 µm.
7.9240577,-2.4823920E-003,0.035684944,12.308561,12.344609,-0.29201317,0.656273 µm.
7.9240577,-2.4823920E-003,0.035684944,12.308561,12.344609,-0.29201317,0.656273 µm.
8.0172819,-2.7817285E-003,0.035675754,12.454395,12.491742,-0.29896911,0.656273 µm.
8.0172819,-2.7817285E-003,0.035675754,12.454395,12.491742,-0.29896911,0.656273 µm.
8.1105061,-2.9093056E-003,0.035810438,12.600266,12.638942,-0.30600557,0.656273 µm.
8.1105061,-2.9093056E-003,0.035810438,12.600266,12.638942,-0.30600557,0.656273 µm.
8.2037303,-2.8581644E-003,0.036094637,12.746174,12.786210,-0.31312227,0.656273 µm.
8.2037303,-2.8581644E-003,0.036094637,12.746174,12.786210,-0.31312227,0.656273 µm.
8.2969545,-2.6212029E-003,0.036534102,12.892119,12.933548,-0.32031893,0.656273 µm.
8.2969545,-2.6212029E-003,0.036534102,12.892119,12.933548,-0.32031893,0.656273 µm.
8.3901787,-2.1911732E-003,0.037134698,13.038103,13.080955,-0.32759522,0.656273 µm.
8.3901787,-2.1911732E-003,0.037134698,13.038103,13.080955,-0.32759522,0.656273 µm.
8.4834029,-1.5606785E-003,0.037902398,13.184125,13.228433,-0.33495083,0.656273 µm.
