Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.585662,0.065124375,-0.010704748,10.751299,10.939937,-1.7243040,0.587562 µm.
12.585662,0.065124375,-0.010704748,10.751299,10.939937,-1.7243040,0.587562 µm.
12.842512,0.065969138,-0.011189780,10.970002,11.170781,-1.7973557,0.587562 µm.
12.842512,0.065969138,-0.011189780,10.970002,11.170781,-1.7973557,0.587562 µm.
13.099362,0.066702056,-0.011684912,11.188641,11.402096,-1.8720723,0.587562 µm.
13.099362,0.066702056,-0.011684912,11.188641,11.402096,-1.8720723,0.587562 µm.
13.356212,0.067317702,-0.012189935,11.407212,11.633895,-1.9484700,0.587562 µm.
13.356212,0.067317702,-0.012189935,11.407212,11.633895,-1.9484700,0.587562 µm.
13.613063,0.067810843,-0.012704589,11.625712,11.866188,-2.0265659,0.587562 µm.
13.613063,0.067810843,-0.012704589,11.625712,11.866188,-2.0265659,0.587562 µm.
13.869913,0.068176472,-0.013228559,11.844136,12.098986,-2.1063786,0.587562 µm.
13.869913,0.068176472,-0.013228559,11.844136,12.098986,-2.1063786,0.587562 µm.
14.126763,0.068409862,-0.013761465,12.062478,12.332300,-2.1879272,0.587562 µm.
14.126763,0.068409862,-0.013761465,12.062478,12.332300,-2.1879272,0.587562 µm.
14.383613,0.068506608,-0.014302856,12.280734,12.566141,-2.2712324,0.587562 µm.
14.383613,0.068506608,-0.014302856,12.280734,12.566141,-2.2712324,0.587562 µm.
14.640464,0.068462684,-0.014852201,12.498899,12.800520,-2.3563157,0.587562 µm.
14.640464,0.068462684,-0.014852201,12.498899,12.800520,-2.3563157,0.587562 µm.
14.897314,0.068274508,-0.015408874,12.716966,13.035448,-2.4432001,0.587562 µm.
14.897314,0.068274508,-0.015408874,12.716966,13.035448,-2.4432001,0.587562 µm.
15.154164,0.067939001,-0.015972149,12.934930,13.270938,-2.5319096,0.587562 µm.
15.154164,0.067939001,-0.015972149,12.934930,13.270938,-2.5319096,0.587562 µm.
15.411014,0.067453668,-0.016541185,13.152783,13.507000,-2.6224698,0.587562 µm.
15.411014,0.067453668,-0.016541185,13.152783,13.507000,-2.6224698,0.587562 µm.
15.667865,0.066816670,-0.017115013,13.370519,13.743647,-2.7149075,0.587562 µm.
15.667865,0.066816670,-0.017115013,13.370519,13.743647,-2.7149075,0.587562 µm.
15.924715,0.066026918,-0.017692524,13.588131,13.980889,-2.8092509,0.587562 µm.
15.924715,0.066026918,-0.017692524,13.588131,13.980889,-2.8092509,0.587562 µm.
16.181565,0.065084160,-0.018272454,13.805609,14.218739,-2.9055297,0.587562 µm.
16.181565,0.065084160,-0.018272454,13.805609,14.218739,-2.9055297,0.587562 µm.
16.438415,0.063989089,-0.018853367,14.022946,14.457208,-3.0037749,0.587562 µm.
16.438415,0.063989089,-0.018853367,14.022946,14.457208,-3.0037749,0.587562 µm.
16.695265,0.062743447,-0.019433641,14.240133,14.696310,-3.1040192,0.587562 µm.
16.695265,0.062743447,-0.019433641,14.240133,14.696310,-3.1040192,0.587562 µm.
16.952116,0.061350145,-0.020011448,14.457160,14.936055,-3.2062968,0.587562 µm.
16.952116,0.061350145,-0.020011448,14.457160,14.936055,-3.2062968,0.587562 µm.
17.208966,0.059813387,-0.020584736,14.674017,15.176456,-3.3106433,0.587562 µm.
17.208966,0.059813387,-0.020584736,14.674017,15.176456,-3.3106433,0.587562 µm.
17.465816,0.058138806,-0.021151212,14.890694,15.417525,-3.4170959,0.587562 µm.
17.465816,0.058138806,-0.021151212,14.890694,15.417525,-3.4170959,0.587562 µm.
17.722666,0.056333601,-0.021708319,15.107178,15.659276,-3.5256935,0.587562 µm.
17.722666,0.056333601,-0.021708319,15.107178,15.659276,-3.5256935,0.587562 µm.
17.979517,0.054406692,-0.022253216,15.323458,15.901720,-3.6364763,0.587562 µm.
17.979517,0.054406692,-0.022253216,15.323458,15.901720,-3.6364763,0.587562 µm.
18.236367,0.052368875,-0.022782756,15.539521,16.144871,-3.7494863,0.587562 µm.
18.236367,0.052368875,-0.022782756,15.539521,16.144871,-3.7494863,0.587562 µm.
18.493217,0.050232993,-0.023293463,15.755355,16.388741,-3.8647669,0.587562 µm.
18.493217,0.050232993,-0.023293463,15.755355,16.388741,-3.8647669,0.587562 µm.
18.750067,0.048014107,-0.023781508,15.970944,16.633344,-3.9823629,0.587562 µm.
18.750067,0.048014107,-0.023781508,15.970944,16.633344,-3.9823629,0.587562 µm.
19.006918,0.045729680,-0.024242687,16.186274,16.878692,-4.1023206,0.587562 µm.
19.006918,0.045729680,-0.024242687,16.186274,16.878692,-4.1023206,0.587562 µm.
19.263768,0.043399767,-0.024672393,16.401330,17.124799,-4.2246878,0.587562 µm.
19.263768,0.043399767,-0.024672393,16.401330,17.124799,-4.2246878,0.587562 µm.
19.520618,0.041047216,-0.025065594,16.616095,17.371678,-4.3495135,0.587562 µm.
19.520618,0.041047216,-0.025065594,16.616095,17.371678,-4.3495135,0.587562 µm.
19.777468,0.038697872,-0.025416803,16.830553,17.619344,-4.4768478,0.587562 µm.
19.777468,0.038697872,-0.025416803,16.830553,17.619344,-4.4768478,0.587562 µm.
20.034319,0.036380786,-0.025720058,17.044685,17.867809,-4.6067421,0.587562 µm.
20.034319,0.036380786,-0.025720058,17.044685,17.867809,-4.6067421,0.587562 µm.
20.291169,0.034128434,-0.025968891,17.258474,18.117088,-4.7392488,0.587562 µm.
20.291169,0.034128434,-0.025968891,17.258474,18.117088,-4.7392488,0.587562 µm.
20.548019,0.031976943,-0.026156305,17.471900,18.367194,-4.8744209,0.587562 µm.
20.548019,0.031976943,-0.026156305,17.471900,18.367194,-4.8744209,0.587562 µm.
20.804869,0.029966312,-0.026274748,17.684943,18.618143,-5.0123123,0.587562 µm.
20.804869,0.029966312,-0.026274748,17.684943,18.618143,-5.0123123,0.587562 µm.
21.061720,0.028140649,-0.026316086,17.897583,18.869947,-5.1529773,0.587562 µm.
21.061720,0.028140649,-0.026316086,17.897583,18.869947,-5.1529773,0.587562 µm.
21.318570,0.026548401,-0.026271581,18.109799,19.122623,-5.2964705,0.587562 µm.
21.318570,0.026548401,-0.026271581,18.109799,19.122623,-5.2964705,0.587562 µm.
21.575420,0.025242592,-0.026131863,18.321568,19.376184,-5.4428467,0.587562 µm.
21.575420,0.025242592,-0.026131863,18.321568,19.376184,-5.4428467,0.587562 µm.
21.832270,0.024281056,-0.025886914,18.532869,19.630646,-5.5921601,0.587562 µm.
21.832270,0.024281056,-0.025886914,18.532869,19.630646,-5.5921601,0.587562 µm.
22.089120,0.023726675,-0.025526037,18.743678,19.886024,-5.7444649,0.587562 µm.
22.089120,0.023726675,-0.025526037,18.743678,19.886024,-5.7444649,0.587562 µm.
22.345971,0.023647609,-0.025037846,18.953972,20.142333,-5.8998141,0.587562 µm.
22.345971,0.023647609,-0.025037846,18.953972,20.142333,-5.8998141,0.587562 µm.
22.602821,0.024117523,-0.024410240,19.163728,20.399588,-6.0582599,0.587562 µm.
22.602821,0.024117523,-0.024410240,19.163728,20.399588,-6.0582599,0.587562 µm.
22.859671,0.025215812,-0.023630391,19.372920,20.657804,-6.2198526,0.587562 µm.
22.859671,0.025215812,-0.023630391,19.372920,20.657804,-6.2198526,0.587562 µm.
23.116521,0.027027807,-0.022684727,19.581524,20.916999,-6.3846409,0.587562 µm.
23.116521,0.027027807,-0.022684727,19.581524,20.916999,-6.3846409,0.587562 µm.
23.373372,0.029644978,-0.021558924,19.789517,21.177188,-6.5526710,0.587562 µm.
23.373372,0.029644978,-0.021558924,19.789517,21.177188,-6.5526710,0.587562 µm.
23.630222,0.033165120,-0.020237895,19.996873,21.438387,-6.7239863,0.587562 µm.
23.630222,0.033165120,-0.020237895,19.996873,21.438387,-6.7239863,0.587562 µm.
23.887072,0.037692513,-0.018705786,20.203568,21.700613,-6.8986271,0.587562 µm.
23.887072,0.037692513,-0.018705786,20.203568,21.700613,-6.8986271,0.587562 µm.
24.143922,0.043338063,-0.016945975,20.409579,21.963881,-7.0766295,0.587562 µm.
24.143922,0.043338063,-0.016945975,20.409579,21.963881,-7.0766295,0.587562 µm.
24.400773,0.050219411,-0.014941069,20.614881,22.228210,-7.2580257,0.587562 µm.
24.400773,0.050219411,-0.014941069,20.614881,22.228210,-7.2580257,0.587562 µm.
24.657623,0.058461002,-0.012672921,20.819452,22.493617,-7.4428424,0.587562 µm.
24.657623,0.058461002,-0.012672921,20.819452,22.493617,-7.4428424,0.587562 µm.
24.914473,0.068194105,-0.010122627,21.023270,22.760118,-7.6311011,0.587562 µm.
24.914473,0.068194105,-0.010122627,21.023270,22.760118,-7.6311011,0.587562 µm.
25.171323,0.079556776,-7.2705533E-003,21.226313,23.027731,-7.8228170,0.587562 µm.
25.171323,0.079556776,-7.2705533E-003,21.226313,23.027731,-7.8228170,0.587562 µm.
25.428174,0.092693744,-4.0963501E-003,21.428563,23.296474,-8.0179982,0.587562 µm.
25.428174,0.092693744,-4.0963501E-003,21.428563,23.296474,-8.0179982,0.587562 µm.
25.685024,0.10775621,-5.7898001E-004,21.630000,23.566365,-8.2166455,0.587562 µm.
25.685024,0.10775621,-5.7898001E-004,21.630000,23.566365,-8.2166455,0.587562 µm.
0.00000000,0.020033808,0.020033808,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.020033808,0.020033808,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25685024,0.020079401,0.020028412,0.21971384,0.21971533,-6.7765753E-004,0.656273 µm.
0.25685024,0.020079401,0.020028412,0.21971384,0.21971533,-6.7765753E-004,0.656273 µm.
0.51370048,0.020219336,0.020012223,0.43942723,0.43943949,-2.7907598E-003,0.656273 µm.
0.51370048,0.020219336,0.020012223,0.43942723,0.43943949,-2.7907598E-003,0.656273 µm.
0.77055072,0.020453269,0.019985232,0.65913970,0.65918131,-6.3128887E-003,0.656273 µm.
0.77055072,0.020453269,0.019985232,0.65913970,0.65918131,-6.3128887E-003,0.656273 µm.
1.0274010,0.020780623,0.019947428,0.87885080,0.87894964,-0.011244434,0.656273 µm.
1.0274010,0.020780623,0.019947428,0.87885080,0.87894964,-0.011244434,0.656273 µm.
1.2842512,0.021200585,0.019898794,1.0985601,1.0987533,-0.017585993,0.656273 µm.
1.2842512,0.021200585,0.019898794,1.0985601,1.0987533,-0.017585993,0.656273 µm.
1.5411014,0.021712117,0.019839308,1.3182670,1.3186011,-0.025338313,0.656273 µm.
1.5411014,0.021712117,0.019839308,1.3182670,1.3186011,-0.025338313,0.656273 µm.
1.7979517,0.022313949,0.019768946,1.5379712,1.5385020,-0.034502306,0.656273 µm.
1.7979517,0.022313949,0.019768946,1.5379712,1.5385020,-0.034502306,0.656273 µm.
2.0548019,0.023004587,0.019687678,1.7576721,1.7584648,-0.045079048,0.656273 µm.
2.0548019,0.023004587,0.019687678,1.7576721,1.7584648,-0.045079048,0.656273 µm.
2.3116521,0.023782318,0.019595468,1.9773692,1.9784984,-0.057069775,0.656273 µm.
2.3116521,0.023782318,0.019595468,1.9773692,1.9784984,-0.057069775,0.656273 µm.
2.5685024,0.024645211,0.019492280,2.1970621,2.1986116,-0.070475884,0.656273 µm.
2.5685024,0.024645211,0.019492280,2.1970621,2.1986116,-0.070475884,0.656273 µm.
2.8253526,0.025591122,0.019378073,2.4167501,2.4188133,-0.085298932,0.656273 µm.
2.8253526,0.025591122,0.019378073,2.4167501,2.4188133,-0.085298932,0.656273 µm.
3.0822029,0.026617702,0.019252801,2.6364327,2.6391125,-0.10154063,0.656273 µm.
3.0822029,0.026617702,0.019252801,2.6364327,2.6391125,-0.10154063,0.656273 µm.
3.3390531,0.027722398,0.019116417,2.8561095,2.8595181,-0.11920285,0.656273 µm.
3.3390531,0.027722398,0.019116417,2.8561095,2.8595181,-0.11920285,0.656273 µm.
3.5959033,0.028902463,0.018968872,3.0757797,3.0800390,-0.13828762,0.656273 µm.
3.5959033,0.028902463,0.018968872,3.0757797,3.0800390,-0.13828762,0.656273 µm.
3.8527536,0.030154960,0.018810112,3.2954428,3.3006842,-0.15879711,0.656273 µm.
3.8527536,0.030154960,0.018810112,3.2954428,3.3006842,-0.15879711,0.656273 µm.
4.1096038,0.031476767,0.018640084,3.5150982,3.5214627,-0.18073366,0.656273 µm.
4.1096038,0.031476767,0.018640084,3.5150982,3.5214627,-0.18073366,0.656273 µm.
4.3664541,0.032864584,0.018458729,3.7347452,3.7423834,-0.20409974,0.656273 µm.
4.3664541,0.032864584,0.018458729,3.7347452,3.7423834,-0.20409974,0.656273 µm.
4.6233043,0.034314944,0.018265991,3.9543832,3.9634554,-0.22889800,0.656273 µm.
4.6233043,0.034314944,0.018265991,3.9543832,3.9634554,-0.22889800,0.656273 µm.
4.8801545,0.035824211,0.018061810,4.1740113,4.1846878,-0.25513122,0.656273 µm.
4.8801545,0.035824211,0.018061810,4.1740113,4.1846878,-0.25513122,0.656273 µm.
5.1370048,0.037388595,0.017846125,4.3936291,4.4060896,-0.28280235,0.656273 µm.
5.1370048,0.037388595,0.017846125,4.3936291,4.4060896,-0.28280235,0.656273 µm.
5.3938550,0.039004153,0.017618876,4.6132355,4.6276699,-0.31191449,0.656273 µm.
5.3938550,0.039004153,0.017618876,4.6132355,4.6276699,-0.31191449,0.656273 µm.
5.6507052,0.040666797,0.017379999,4.8328300,4.8494379,-0.34247089,0.656273 µm.
5.6507052,0.040666797,0.017379999,4.8328300,4.8494379,-0.34247089,0.656273 µm.
5.9075555,0.042372304,0.017129434,5.0524115,5.0714027,-0.37447497,0.656273 µm.
5.9075555,0.042372304,0.017129434,5.0524115,5.0714027,-0.37447497,0.656273 µm.
6.1644057,0.044116314,0.016867118,5.2719794,5.2935735,-0.40793032,0.656273 µm.
6.1644057,0.044116314,0.016867118,5.2719794,5.2935735,-0.40793032,0.656273 µm.
6.4212560,0.045894346,0.016592987,5.4915326,5.5159595,-0.44284069,0.656273 µm.
6.4212560,0.045894346,0.016592987,5.4915326,5.5159595,-0.44284069,0.656273 µm.
6.6781062,0.047701796,0.016306979,5.7110703,5.7385701,-0.47921002,0.656273 µm.
6.6781062,0.047701796,0.016306979,5.7110703,5.7385701,-0.47921002,0.656273 µm.
6.9349564,0.049533947,0.016009031,5.9305915,5.9614145,-0.51704242,0.656273 µm.
6.9349564,0.049533947,0.016009031,5.9305915,5.9614145,-0.51704242,0.656273 µm.
7.1918067,0.051385973,0.015699082,6.1500950,6.1845020,-0.55634220,0.656273 µm.
7.1918067,0.051385973,0.015699082,6.1500950,6.1845020,-0.55634220,0.656273 µm.
7.4486569,0.053252944,0.015377068,6.3695800,6.4078421,-0.59711388,0.656273 µm.
7.4486569,0.053252944,0.015377068,6.3695800,6.4078421,-0.59711388,0.656273 µm.
7.7055072,0.055129830,0.015042930,6.5890452,6.6314441,-0.63936219,0.656273 µm.
7.7055072,0.055129830,0.015042930,6.5890452,6.6314441,-0.63936219,0.656273 µm.
7.9623574,0.057011511,0.014696604,6.8084894,6.8553176,-0.68309209,0.656273 µm.
7.9623574,0.057011511,0.014696604,6.8084894,6.8553176,-0.68309209,0.656273 µm.
8.2192076,0.058892773,0.014338032,7.0279115,7.0794719,-0.72830878,0.656273 µm.
8.2192076,0.058892773,0.014338032,7.0279115,7.0794719,-0.72830878,0.656273 µm.
8.4760579,0.060768321,0.013967154,7.2473101,7.3039168,-0.77501773,0.656273 µm.
8.4760579,0.060768321,0.013967154,7.2473101,7.3039168,-0.77501773,0.656273 µm.
8.7329081,0.062632776,0.013583911,7.4666839,7.5286617,-0.82322467,0.656273 µm.
8.7329081,0.062632776,0.013583911,7.4666839,7.5286617,-0.82322467,0.656273 µm.
8.9897583,0.064480685,0.013188245,7.6860314,7.7537164,-0.87293564,0.656273 µm.
8.9897583,0.064480685,0.013188245,7.6860314,7.7537164,-0.87293564,0.656273 µm.
9.2466086,0.066306525,0.012780103,7.9053512,7.9790905,-0.92415700,0.656273 µm.
9.2466086,0.066306525,0.012780103,7.9053512,7.9790905,-0.92415700,0.656273 µm.
9.5034588,0.068104702,0.012359431,8.1246416,8.2047938,-0.97689545,0.656273 µm.
9.5034588,0.068104702,0.012359431,8.1246416,8.2047938,-0.97689545,0.656273 µm.
9.7603091,0.069869565,0.011926179,8.3439009,8.4308361,-1.0311581,0.656273 µm.
9.7603091,0.069869565,0.011926179,8.3439009,8.4308361,-1.0311581,0.656273 µm.
10.017159,0.071595402,0.011480300,8.5631274,8.6572274,-1.0869523,0.656273 µm.
10.017159,0.071595402,0.011480300,8.5631274,8.6572274,-1.0869523,0.656273 µm.
10.274010,0.073276455,0.011021753,8.7823193,8.8839774,-1.1442860,0.656273 µm.
10.274010,0.073276455,0.011021753,8.7823193,8.8839774,-1.1442860,0.656273 µm.
10.530860,0.074906919,0.010550501,9.0014745,9.1110963,-1.2031677,0.656273 µm.
10.530860,0.074906919,0.010550501,9.0014745,9.1110963,-1.2031677,0.656273 µm.
10.787710,0.076480955,0.010066515,9.2205909,9.3385940,-1.2636060,0.656273 µm.
10.787710,0.076480955,0.010066515,9.2205909,9.3385940,-1.2636060,0.656273 µm.
11.044560,0.077992697,9.5697749E-003,9.4396664,9.5664806,-1.3256103,0.656273 µm.
11.044560,0.077992697,9.5697749E-003,9.4396664,9.5664806,-1.3256103,0.656273 µm.
11.301410,0.079436262,9.0602703E-003,9.6586985,9.7947665,-1.3891906,0.656273 µm.
11.301410,0.079436262,9.0602703E-003,9.6586985,9.7947665,-1.3891906,0.656273 µm.
11.558261,0.080805761,8.5380047E-003,9.8776848,10.023462,-1.4543574,0.656273 µm.
11.558261,0.080805761,8.5380047E-003,9.8776848,10.023462,-1.4543574,0.656273 µm.
11.815111,0.082095314,8.0029964E-003,10.096622,10.252577,-1.5211219,0.656273 µm.
11.815111,0.082095314,8.0029964E-003,10.096622,10.252577,-1.5211219,0.656273 µm.
12.071961,0.083299068,7.4552826E-003,10.315509,10.482122,-1.5894958,0.656273 µm.
12.071961,0.083299068,7.4552826E-003,10.315509,10.482122,-1.5894958,0.656273 µm.
12.328811,0.084411208,6.8949221E-003,10.534341,10.712107,-1.6594918,0.656273 µm.
12.328811,0.084411208,6.8949221E-003,10.534341,10.712107,-1.6594918,0.656273 µm.
12.585662,0.085425985,6.3219998E-003,10.753115,10.942544,-1.7311231,0.656273 µm.
12.585662,0.085425985,6.3219998E-003,10.753115,10.942544,-1.7311231,0.656273 µm.
12.842512,0.086337737,5.7366309E-003,10.971829,11.173443,-1.8044040,0.656273 µm.
12.842512,0.086337737,5.7366309E-003,10.971829,11.173443,-1.8044040,0.656273 µm.
13.099362,0.087140914,5.1389657E-003,11.190477,11.404814,-1.8793494,0.656273 µm.
13.099362,0.087140914,5.1389657E-003,11.190477,11.404814,-1.8793494,0.656273 µm.
13.356212,0.087830113,4.5291953E-003,11.409057,11.636668,-1.9559752,0.656273 µm.
13.356212,0.087830113,4.5291953E-003,11.409057,11.636668,-1.9559752,0.656273 µm.
13.613063,0.088400107,3.9075581E-003,11.627565,11.869016,-2.0342983,0.656273 µm.
13.613063,0.088400107,3.9075581E-003,11.627565,11.869016,-2.0342983,0.656273 µm.
13.869913,0.088845890,3.2743459E-003,11.845995,12.101869,-2.1143367,0.656273 µm.
13.869913,0.088845890,3.2743459E-003,11.845995,12.101869,-2.1143367,0.656273 µm.
14.126763,0.089162717,2.6299124E-003,12.064343,12.335239,-2.1961091,0.656273 µm.
14.126763,0.089162717,2.6299124E-003,12.064343,12.335239,-2.1961091,0.656273 µm.
14.383613,0.089346150,1.9746803E-003,12.282605,12.569135,-2.2796357,0.656273 µm.
14.383613,0.089346150,1.9746803E-003,12.282605,12.569135,-2.2796357,0.656273 µm.
14.640464,0.089392116,1.3091518E-003,12.500774,12.803570,-2.3649376,0.656273 µm.
14.640464,0.089392116,1.3091518E-003,12.500774,12.803570,-2.3649376,0.656273 µm.
14.897314,0.089296967,6.3391710E-004,12.718845,13.038555,-2.4520373,0.656273 µm.
14.897314,0.089296967,6.3391710E-004,12.718845,13.038555,-2.4520373,0.656273 µm.
15.154164,0.089057542,-5.0333944E-005,12.936811,13.274101,-2.5409583,0.656273 µm.
15.154164,0.089057542,-5.0333944E-005,12.936811,13.274101,-2.5409583,0.656273 µm.
15.411014,0.088671242,-7.4280078E-004,13.154667,13.510219,-2.6317256,0.656273 µm.
15.411014,0.088671242,-7.4280078E-004,13.154667,13.510219,-2.6317256,0.656273 µm.
15.667865,0.088136106,-1.4425595E-003,13.372406,13.746922,-2.7243654,0.656273 µm.
15.667865,0.088136106,-1.4425595E-003,13.372406,13.746922,-2.7243654,0.656273 µm.
15.924715,0.087450898,-2.1485497E-003,13.590019,13.984221,-2.8189053,0.656273 µm.
15.924715,0.087450898,-2.1485497E-003,13.590019,13.984221,-2.8189053,0.656273 µm.
16.181565,0.086615202,-2.8595598E-003,13.807499,14.222127,-2.9153745,0.656273 µm.
16.181565,0.086615202,-2.8595598E-003,13.807499,14.222127,-2.9153745,0.656273 µm.
16.438415,0.085629517,-3.5742122E-003,14.024838,14.460654,-3.0138032,0.656273 µm.
16.438415,0.085629517,-3.5742122E-003,14.024838,14.460654,-3.0138032,0.656273 µm.
16.695265,0.084495372,-4.2909472E-003,14.242027,14.699812,-3.1142235,0.656273 µm.
16.695265,0.084495372,-4.2909472E-003,14.242027,14.699812,-3.1142235,0.656273 µm.
16.952116,0.083215439,-5.0080056E-003,14.459056,14.939614,-3.2166689,0.656273 µm.
16.952116,0.083215439,-5.0080056E-003,14.459056,14.939614,-3.2166689,0.656273 µm.
17.208966,0.081793658,-5.7234106E-003,14.675916,15.180072,-3.3211742,0.656273 µm.
17.208966,0.081793658,-5.7234106E-003,14.675916,15.180072,-3.3211742,0.656273 µm.
17.465816,0.080235369,-6.4349495E-003,14.892595,15.421199,-3.4277758,0.656273 µm.
17.465816,0.080235369,-6.4349495E-003,14.892595,15.421199,-3.4277758,0.656273 µm.
17.722666,0.078547457,-7.1401530E-003,15.109084,15.663008,-3.5365119,0.656273 µm.
17.722666,0.078547457,-7.1401530E-003,15.109084,15.663008,-3.5365119,0.656273 µm.
17.979517,0.076738500,-7.8362752E-003,15.325369,15.905510,-3.6474219,0.656273 µm.
17.979517,0.076738500,-7.8362752E-003,15.325369,15.905510,-3.6474219,0.656273 µm.
18.236367,0.074818930,-8.5202715E-003,15.541438,16.148719,-3.7605469,0.656273 µm.
18.236367,0.074818930,-8.5202715E-003,15.541438,16.148719,-3.7605469,0.656273 µm.
18.493217,0.072801199,-9.1887767E-003,15.757279,16.392647,-3.8759293,0.656273 µm.
18.493217,0.072801199,-9.1887767E-003,15.757279,16.392647,-3.8759293,0.656273 µm.
18.750067,0.070699955,-9.8380818E-003,15.972878,16.637308,-3.9936131,0.656273 µm.
18.750067,0.070699955,-9.8380818E-003,15.972878,16.637308,-3.9936131,0.656273 µm.
19.006918,0.068532231,-0.010464110,16.188220,16.882714,-4.1136437,0.656273 µm.
19.006918,0.068532231,-0.010464110,16.188220,16.882714,-4.1136437,0.656273 µm.
19.263768,0.066317629,-0.011062393,16.403289,17.128880,-4.2360678,0.656273 µm.
19.263768,0.066317629,-0.011062393,16.403289,17.128880,-4.2360678,0.656273 µm.
19.520618,0.064078535,-0.011628046,16.618070,17.375818,-4.3609335,0.656273 µm.
19.520618,0.064078535,-0.011628046,16.618070,17.375818,-4.3609335,0.656273 µm.
19.777468,0.061840316,-0.012155742,16.832547,17.623543,-4.4882899,0.656273 µm.
19.777468,0.061840316,-0.012155742,16.832547,17.623543,-4.4882899,0.656273 µm.
20.034319,0.059631541,-0.012639688,17.046701,17.872067,-4.6181873,0.656273 µm.
20.034319,0.059631541,-0.012639688,17.046701,17.872067,-4.6181873,0.656273 µm.
20.291169,0.057484207,-0.013073597,17.260516,18.121405,-4.7506771,0.656273 µm.
20.291169,0.057484207,-0.013073597,17.260516,18.121405,-4.7506771,0.656273 µm.
20.548019,0.055433964,-0.013450666,17.473971,18.371571,-4.8858113,0.656273 µm.
20.548019,0.055433964,-0.013450666,17.473971,18.371571,-4.8858113,0.656273 µm.
20.804869,0.053520351,-0.013763546,17.687048,18.622579,-5.0236426,0.656273 µm.
20.804869,0.053520351,-0.013763546,17.687048,18.622579,-5.0236426,0.656273 µm.
21.061720,0.051787041,-0.014004323,17.899726,18.874444,-5.1642244,0.656273 µm.
21.061720,0.051787041,-0.014004323,17.899726,18.874444,-5.1642244,0.656273 µm.
21.318570,0.050282080,-0.014164488,18.111984,19.127180,-5.3076102,0.656273 µm.
21.318570,0.050282080,-0.014164488,18.111984,19.127180,-5.3076102,0.656273 µm.
21.575420,0.049058141,-0.014234918,18.323801,19.380802,-5.4538537,0.656273 µm.
21.575420,0.049058141,-0.014234918,18.323801,19.380802,-5.4538537,0.656273 µm.
21.832270,0.048172770,-0.014205851,18.535156,19.635325,-5.6030083,0.656273 µm.
21.832270,0.048172770,-0.014205851,18.535156,19.635325,-5.6030083,0.656273 µm.
22.089120,0.047688638,-0.014066864,18.746024,19.890763,-5.7551269,0.656273 µm.
22.089120,0.047688638,-0.014066864,18.746024,19.890763,-5.7551269,0.656273 µm.
22.345971,0.047673798,-0.013806855,18.956384,20.147133,-5.9102618,0.656273 µm.
22.345971,0.047673798,-0.013806855,18.956384,20.147133,-5.9102618,0.656273 µm.
22.602821,0.048201926,-0.013414025,19.166212,20.404449,-6.0684642,0.656273 µm.
22.602821,0.048201926,-0.013414025,19.166212,20.404449,-6.0684642,0.656273 µm.
22.859671,0.049352576,-0.012875858,19.375484,20.662727,-6.2297837,0.656273 µm.
22.859671,0.049352576,-0.012875858,19.375484,20.662727,-6.2297837,0.656273 µm.
23.116521,0.051211414,-0.012179111,19.584176,20.921984,-6.3942682,0.656273 µm.
23.116521,0.051211414,-0.012179111,19.584176,20.921984,-6.3942682,0.656273 µm.
23.373372,0.053870458,-0.011309804,19.792264,21.182235,-6.5619635,0.656273 µm.
23.373372,0.053870458,-0.011309804,19.792264,21.182235,-6.5619635,0.656273 µm.
23.630222,0.057428293,-0.010253203,19.999724,21.443496,-6.7329123,0.656273 µm.
23.630222,0.057428293,-0.010253203,19.999724,21.443496,-6.7329123,0.656273 µm.
23.887072,0.061990283,-8.9938233E-003,20.206532,21.705784,-6.9071546,0.656273 µm.
23.887072,0.061990283,-8.9938233E-003,20.206532,21.705784,-6.9071546,0.656273 µm.
24.143922,0.067668764,-7.5154237E-003,20.412664,21.969116,-7.0847265,0.656273 µm.
24.143922,0.067668764,-7.5154237E-003,20.412664,21.969116,-7.0847265,0.656273 µm.
24.400773,0.074583203,-5.8010069E-003,20.618096,22.233508,-7.2656601,0.656273 µm.
24.400773,0.074583203,-5.8010069E-003,20.618096,22.233508,-7.2656601,0.656273 µm.
24.657623,0.082860342,-3.8328263E-003,20.822807,22.498977,-7.4499825,0.656273 µm.
24.657623,0.082860342,-3.8328263E-003,20.822807,22.498977,-7.4499825,0.656273 µm.
24.914473,0.092634297,-1.5923952E-003,21.026774,22.765541,-7.6377157,0.656273 µm.
24.914473,0.092634297,-1.5923952E-003,21.026774,22.765541,-7.6377157,0.656273 µm.
25.171323,0.10404661,9.3949863E-004,21.229976,23.033218,-7.8288758,0.656273 µm.
25.171323,0.10404661,9.3949863E-004,21.229976,23.033218,-7.8288758,0.656273 µm.
25.428174,0.11724625,3.7827743E-003,21.432394,23.302025,-8.0234723,0.656273 µm.
25.428174,0.11724625,3.7827743E-003,21.432394,23.302025,-8.0234723,0.656273 µm.
25.685024,0.13238954,6.9580333E-003,21.634009,23.571981,-8.2215074,0.656273 µm.
25.685024,0.13238954,6.9580333E-003,21.634009,23.571981,-8.2215074,0.656273 µm.
