Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6726516,-0.015991888,-0.013469765,8.4076994,8.4094118,-0.020363583,0.587562 µm.
3.6726516,-0.015991888,-0.013469765,8.4076994,8.4094118,-0.020363583,0.587562 µm.
3.7668222,-0.016766245,-0.014199963,8.6237561,8.6256526,-0.021985713,0.587562 µm.
3.7668222,-0.016766245,-0.014199963,8.6237561,8.6256526,-0.021985713,0.587562 µm.
3.8609927,-0.017535596,-0.014931076,8.8398438,8.8419401,-0.023708907,0.587562 µm.
3.8609927,-0.017535596,-0.014931076,8.8398438,8.8419401,-0.023708907,0.587562 µm.
3.9551633,-0.018298284,-0.015661752,9.0559623,9.0582756,-0.025537998,0.587562 µm.
3.9551633,-0.018298284,-0.015661752,9.0559623,9.0582756,-0.025537998,0.587562 µm.
4.0493338,-0.019052636,-0.016390598,9.2721118,9.2746603,-0.027477982,0.587562 µm.
4.0493338,-0.019052636,-0.016390598,9.2721118,9.2746603,-0.027477982,0.587562 µm.
4.1435044,-0.019796965,-0.017116189,9.4882923,9.4910954,-0.029534018,0.587562 µm.
4.1435044,-0.019796965,-0.017116189,9.4882923,9.4910954,-0.029534018,0.587562 µm.
4.2376749,-0.020529574,-0.017837056,9.7045036,9.7075820,-0.031711438,0.587562 µm.
4.2376749,-0.020529574,-0.017837056,9.7045036,9.7075820,-0.031711438,0.587562 µm.
4.3318455,-0.021248756,-0.018551695,9.9207455,9.9241213,-0.034015745,0.587562 µm.
4.3318455,-0.021248756,-0.018551695,9.9207455,9.9241213,-0.034015745,0.587562 µm.
4.4260160,-0.021952797,-0.019258562,10.137018,10.140715,-0.036452621,0.587562 µm.
4.4260160,-0.021952797,-0.019258562,10.137018,10.140715,-0.036452621,0.587562 µm.
4.5201866,-0.022639983,-0.019956074,10.353321,10.357363,-0.039027928,0.587562 µm.
4.5201866,-0.022639983,-0.019956074,10.353321,10.357363,-0.039027928,0.587562 µm.
4.6143572,-0.023308600,-0.020642609,10.569653,10.574068,-0.041747716,0.587562 µm.
4.6143572,-0.023308600,-0.020642609,10.569653,10.574068,-0.041747716,0.587562 µm.
4.7085277,-0.023956934,-0.021316504,10.786015,10.790830,-0.044618221,0.587562 µm.
4.7085277,-0.023956934,-0.021316504,10.786015,10.790830,-0.044618221,0.587562 µm.
4.8026983,-0.024583283,-0.021976056,11.002406,11.007651,-0.047645879,0.587562 µm.
4.8026983,-0.024583283,-0.021976056,11.002406,11.007651,-0.047645879,0.587562 µm.
4.8968688,-0.025185952,-0.022619523,11.218825,11.224531,-0.050837321,0.587562 µm.
4.8968688,-0.025185952,-0.022619523,11.218825,11.224531,-0.050837321,0.587562 µm.
4.9910394,-0.025763264,-0.023245121,11.435272,11.441473,-0.054199385,0.587562 µm.
4.9910394,-0.025763264,-0.023245121,11.435272,11.441473,-0.054199385,0.587562 µm.
5.0852099,-0.026313558,-0.023851026,11.651746,11.658477,-0.057739116,0.587562 µm.
5.0852099,-0.026313558,-0.023851026,11.651746,11.658477,-0.057739116,0.587562 µm.
5.1793805,-0.026835197,-0.024435370,11.868246,11.875545,-0.061463776,0.587562 µm.
5.1793805,-0.026835197,-0.024435370,11.868246,11.875545,-0.061463776,0.587562 µm.
5.2735510,-0.027326574,-0.024996247,12.084771,12.092677,-0.065380846,0.587562 µm.
5.2735510,-0.027326574,-0.024996247,12.084771,12.092677,-0.065380846,0.587562 µm.
5.3677216,-0.027786111,-0.025531705,12.301321,12.309876,-0.069498033,0.587562 µm.
5.3677216,-0.027786111,-0.025531705,12.301321,12.309876,-0.069498033,0.587562 µm.
5.4618921,-0.028212272,-0.026039753,12.517893,12.527141,-0.073823275,0.587562 µm.
5.4618921,-0.028212272,-0.026039753,12.517893,12.527141,-0.073823275,0.587562 µm.
5.5560627,-0.028603560,-0.026518355,12.734487,12.744475,-0.078364749,0.587562 µm.
5.5560627,-0.028603560,-0.026518355,12.734487,12.744475,-0.078364749,0.587562 µm.
5.6502332,-0.028958530,-0.026965433,12.951102,12.961878,-0.083130874,0.587562 µm.
5.6502332,-0.028958530,-0.026965433,12.951102,12.961878,-0.083130874,0.587562 µm.
5.7444038,-0.029275791,-0.027378865,13.167737,13.179352,-0.088130321,0.587562 µm.
5.7444038,-0.029275791,-0.027378865,13.167737,13.179352,-0.088130321,0.587562 µm.
5.8385744,-0.029554012,-0.027756487,13.384388,13.396897,-0.093372018,0.587562 µm.
5.8385744,-0.029554012,-0.027756487,13.384388,13.396897,-0.093372018,0.587562 µm.
5.9327449,-0.029791933,-0.028096088,13.601056,13.614516,-0.098865158,0.587562 µm.
5.9327449,-0.029791933,-0.028096088,13.601056,13.614516,-0.098865158,0.587562 µm.
6.0269155,-0.029988367,-0.028395415,13.817738,13.832209,-0.10461920,0.587562 µm.
6.0269155,-0.029988367,-0.028395415,13.817738,13.832209,-0.10461920,0.587562 µm.
6.1210860,-0.030142209,-0.028652171,14.034433,14.049978,-0.11064390,0.587562 µm.
6.1210860,-0.030142209,-0.028652171,14.034433,14.049978,-0.11064390,0.587562 µm.
6.2152566,-0.030252446,-0.028864012,14.251138,14.267824,-0.11694927,0.587562 µm.
6.2152566,-0.030252446,-0.028864012,14.251138,14.267824,-0.11694927,0.587562 µm.
6.3094271,-0.030318163,-0.029028550,14.467851,14.485747,-0.12354565,0.587562 µm.
6.3094271,-0.030318163,-0.029028550,14.467851,14.485747,-0.12354565,0.587562 µm.
6.4035977,-0.030338553,-0.029143353,14.684570,14.703750,-0.13044366,0.587562 µm.
6.4035977,-0.030338553,-0.029143353,14.684570,14.703750,-0.13044366,0.587562 µm.
6.4977682,-0.030312925,-0.029205941,14.901293,14.921834,-0.13765424,0.587562 µm.
6.4977682,-0.030312925,-0.029205941,14.901293,14.921834,-0.13765424,0.587562 µm.
6.5919388,-0.030240715,-0.029213791,15.118017,15.139998,-0.14518866,0.587562 µm.
6.5919388,-0.030240715,-0.029213791,15.118017,15.139998,-0.14518866,0.587562 µm.
6.6861093,-0.030121495,-0.029164331,15.334739,15.358246,-0.15305850,0.587562 µm.
6.6861093,-0.030121495,-0.029164331,15.334739,15.358246,-0.15305850,0.587562 µm.
6.7802799,-0.029954987,-0.029054946,15.551457,15.576578,-0.16127570,0.587562 µm.
6.7802799,-0.029954987,-0.029054946,15.551457,15.576578,-0.16127570,0.587562 µm.
6.8744505,-0.029741070,-0.028882974,15.768167,15.794995,-0.16985255,0.587562 µm.
6.8744505,-0.029741070,-0.028882974,15.768167,15.794995,-0.16985255,0.587562 µm.
6.9686210,-0.029479793,-0.028645705,15.984867,16.013499,-0.17880167,0.587562 µm.
6.9686210,-0.029479793,-0.028645705,15.984867,16.013499,-0.17880167,0.587562 µm.
7.0627916,-0.029171392,-0.028340384,16.201553,16.232091,-0.18813611,0.587562 µm.
7.0627916,-0.029171392,-0.028340384,16.201553,16.232091,-0.18813611,0.587562 µm.
7.1569621,-0.028816298,-0.027964211,16.418221,16.450772,-0.19786924,0.587562 µm.
7.1569621,-0.028816298,-0.027964211,16.418221,16.450772,-0.19786924,0.587562 µm.
7.2511327,-0.028415154,-0.027514337,16.634868,16.669543,-0.20801486,0.587562 µm.
7.2511327,-0.028415154,-0.027514337,16.634868,16.669543,-0.20801486,0.587562 µm.
7.3453032,-0.027968829,-0.026987868,16.851489,16.888405,-0.21858718,0.587562 µm.
7.3453032,-0.027968829,-0.026987868,16.851489,16.888405,-0.21858718,0.587562 µm.
7.4394738,-0.027478436,-0.026381864,17.068082,17.107360,-0.22960082,0.587562 µm.
7.4394738,-0.027478436,-0.026381864,17.068082,17.107360,-0.22960082,0.587562 µm.
7.5336443,-0.026945343,-0.025693339,17.284641,17.326410,-0.24107083,0.587562 µm.
7.5336443,-0.026945343,-0.025693339,17.284641,17.326410,-0.24107083,0.587562 µm.
7.6278149,-0.026371196,-0.024919261,17.501162,17.545554,-0.25301271,0.587562 µm.
7.6278149,-0.026371196,-0.024919261,17.501162,17.545554,-0.25301271,0.587562 µm.
7.7219854,-0.025757937,-0.024056552,17.717640,17.764795,-0.26544241,0.587562 µm.
7.7219854,-0.025757937,-0.024056552,17.717640,17.764795,-0.26544241,0.587562 µm.
7.8161560,-0.025107821,-0.023102090,17.934070,17.984134,-0.27837639,0.587562 µm.
7.8161560,-0.025107821,-0.023102090,17.934070,17.984134,-0.27837639,0.587562 µm.
7.9103265,-0.024423435,-0.022052708,18.150448,18.203572,-0.29183156,0.587562 µm.
7.9103265,-0.024423435,-0.022052708,18.150448,18.203572,-0.29183156,0.587562 µm.
8.0044971,-0.023707725,-0.020905193,18.366767,18.423110,-0.30582536,0.587562 µm.
8.0044971,-0.023707725,-0.020905193,18.366767,18.423110,-0.30582536,0.587562 µm.
8.0986677,-0.022964014,-0.019656292,18.583022,18.642749,-0.32037576,0.587562 µm.
8.0986677,-0.022964014,-0.019656292,18.583022,18.642749,-0.32037576,0.587562 µm.
8.1928382,-0.022196031,-0.018302705,18.799208,18.862491,-0.33550125,0.587562 µm.
8.1928382,-0.022196031,-0.018302705,18.799208,18.862491,-0.33550125,0.587562 µm.
8.2870088,-0.021407928,-0.016841093,19.015317,19.082338,-0.35122088,0.587562 µm.
8.2870088,-0.021407928,-0.016841093,19.015317,19.082338,-0.35122088,0.587562 µm.
8.3811793,-0.020604316,-0.015268075,19.231343,19.302289,-0.36755431,0.587562 µm.
8.3811793,-0.020604316,-0.015268075,19.231343,19.302289,-0.36755431,0.587562 µm.
8.4753499,-0.019790288,-0.013580230,19.447280,19.522347,-0.38452177,0.587562 µm.
8.4753499,-0.019790288,-0.013580230,19.447280,19.522347,-0.38452177,0.587562 µm.
8.5695204,-0.018971449,-0.011774097,19.663120,19.742513,-0.40214410,0.587562 µm.
8.5695204,-0.018971449,-0.011774097,19.663120,19.742513,-0.40214410,0.587562 µm.
8.6636910,-0.018153946,-9.8461791E-003,19.878856,19.962788,-0.42044282,0.587562 µm.
8.6636910,-0.018153946,-9.8461791E-003,19.878856,19.962788,-0.42044282,0.587562 µm.
8.7578615,-0.017344508,-7.7929431E-003,20.094481,20.183174,-0.43944007,0.587562 µm.
8.7578615,-0.017344508,-7.7929431E-003,20.094481,20.183174,-0.43944007,0.587562 µm.
8.8520321,-0.016550471,-5.6108213E-003,20.309986,20.403671,-0.45915870,0.587562 µm.
8.8520321,-0.016550471,-5.6108213E-003,20.309986,20.403671,-0.45915870,0.587562 µm.
8.9462026,-0.015779820,-3.2962137E-003,20.525362,20.624281,-0.47962226,0.587562 µm.
8.9462026,-0.015779820,-3.2962137E-003,20.525362,20.624281,-0.47962226,0.587562 µm.
9.0403732,-0.015041227,-8.4549041E-004,20.740602,20.845005,-0.50085505,0.587562 µm.
9.0403732,-0.015041227,-8.4549041E-004,20.740602,20.845005,-0.50085505,0.587562 µm.
9.1345438,-0.014344094,1.7450065E-003,20.955695,21.065844,-0.52288210,0.587562 µm.
9.1345438,-0.014344094,1.7450065E-003,20.955695,21.065844,-0.52288210,0.587562 µm.
9.2287143,-0.013698589,4.4789601E-003,21.170632,21.286801,-0.54572928,0.587562 µm.
9.2287143,-0.013698589,4.4789601E-003,21.170632,21.286801,-0.54572928,0.587562 µm.
9.3228849,-0.013115699,7.3600755E-003,21.385404,21.507875,-0.56942322,0.587562 µm.
9.3228849,-0.013115699,7.3600755E-003,21.385404,21.507875,-0.56942322,0.587562 µm.
9.4170554,-0.012607273,0.010392077,21.600000,21.729069,-0.59399146,0.587562 µm.
9.4170554,-0.012607273,0.010392077,21.600000,21.729069,-0.59399146,0.587562 µm.
0.00000000,0.23645666,0.23645666,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.23645666,0.23645666,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.094170554,0.23643580,0.23644368,0.21524003,0.21523988,6.8205122E-005,0.656273 µm.
0.094170554,0.23643580,0.23644368,0.21524003,0.21523988,6.8205122E-005,0.656273 µm.
0.18834111,0.23638747,0.23640475,0.43048115,0.43048092,5.2301850E-005,0.656273 µm.
0.18834111,0.23638747,0.23640475,0.43048115,0.43048092,5.2301850E-005,0.656273 µm.
0.28251166,0.23631174,0.23633993,0.64572446,0.64572429,2.5631909E-005,0.656273 µm.
0.28251166,0.23631174,0.23633993,0.64572446,0.64572429,2.5631909E-005,0.656273 µm.
0.37668222,0.23620874,0.23624929,0.86097104,0.86097115,-1.2051544E-005,0.656273 µm.
0.37668222,0.23620874,0.23624929,0.86097104,0.86097115,-1.2051544E-005,0.656273 µm.
0.47085277,0.23607863,0.23613294,1.0762220,1.0762227,-6.1094314E-005,0.656273 µm.
0.47085277,0.23607863,0.23613294,1.0762220,1.0762227,-6.1094314E-005,0.656273 µm.
0.56502332,0.23592166,0.23599103,1.2914784,1.2914800,-1.2194138E-004,0.656273 µm.
0.56502332,0.23592166,0.23599103,1.2914784,1.2914800,-1.2194138E-004,0.656273 µm.
0.65919388,0.23573808,0.23582371,1.5067413,1.5067443,-1.9513721E-004,0.656273 µm.
0.65919388,0.23573808,0.23582371,1.5067413,1.5067443,-1.9513721E-004,0.656273 µm.
0.75336443,0.23552823,0.23563119,1.7220119,1.7220167,-2.8132606E-004,0.656273 µm.
0.75336443,0.23552823,0.23563119,1.7220119,1.7220167,-2.8132606E-004,0.656273 µm.
0.84753499,0.23529248,0.23541372,1.9372911,1.9372985,-3.8125246E-004,0.656273 µm.
0.84753499,0.23529248,0.23541372,1.9372911,1.9372985,-3.8125246E-004,0.656273 µm.
0.94170554,0.23503125,0.23517154,2.1525800,2.1525907,-4.9576161E-004,0.656273 µm.
0.94170554,0.23503125,0.23517154,2.1525800,2.1525907,-4.9576161E-004,0.656273 µm.
1.0358761,0.23474501,0.23490497,2.3678797,2.3678945,-6.2580001E-004,0.656273 µm.
1.0358761,0.23474501,0.23490497,2.3678797,2.3678945,-6.2580001E-004,0.656273 µm.
1.1300466,0.23443428,0.23461432,2.5831912,2.5832112,-7.7241601E-004,0.656273 µm.
1.1300466,0.23443428,0.23461432,2.5831912,2.5832112,-7.7241601E-004,0.656273 µm.
1.2242172,0.23409963,0.23429996,2.7985156,2.7985418,-9.3676053E-004,0.656273 µm.
1.2242172,0.23409963,0.23429996,2.7985156,2.7985418,-9.3676053E-004,0.656273 µm.
1.3183878,0.23374166,0.23396228,3.0138538,3.0138875,-1.1200878E-003,0.656273 µm.
1.3183878,0.23374166,0.23396228,3.0138538,3.0138875,-1.1200878E-003,0.656273 µm.
1.4125583,0.23336104,0.23360171,3.2292068,3.2292496,-1.3237694E-003,0.656273 µm.
1.4125583,0.23336104,0.23360171,3.2292068,3.2292496,-1.3237694E-003,0.656273 µm.
1.5067289,0.23295848,0.23321869,3.4445757,3.4446291,-1.5492420E-003,0.656273 µm.
1.5067289,0.23295848,0.23321869,3.4445757,3.4446291,-1.5492420E-003,0.656273 µm.
1.6008994,0.23253473,0.23281371,3.6599614,3.6600272,-1.7980881E-003,0.656273 µm.
1.6008994,0.23253473,0.23281371,3.6599614,3.6600272,-1.7980881E-003,0.656273 µm.
1.6950700,0.23209059,0.23238730,3.8753648,3.8754451,-2.0719841E-003,0.656273 µm.
1.6950700,0.23209059,0.23238730,3.8753648,3.8754451,-2.0719841E-003,0.656273 µm.
1.7892405,0.23162690,0.23194000,4.0907869,4.0908839,-2.3727141E-003,0.656273 µm.
1.7892405,0.23162690,0.23194000,4.0907869,4.0908839,-2.3727141E-003,0.656273 µm.
1.8834111,0.23114457,0.23147240,4.3062285,4.3063449,-2.7021718E-003,0.656273 µm.
1.8834111,0.23114457,0.23147240,4.3062285,4.3063449,-2.7021718E-003,0.656273 µm.
1.9775816,0.23064451,0.23098511,4.5216907,4.5218292,-3.0623610E-003,0.656273 µm.
1.9775816,0.23064451,0.23098511,4.5216907,4.5218292,-3.0623610E-003,0.656273 µm.
2.0717522,0.23012771,0.23047878,4.7371742,4.7373379,-3.4553975E-003,0.656273 µm.
2.0717522,0.23012771,0.23047878,4.7371742,4.7373379,-3.4553975E-003,0.656273 µm.
2.1659227,0.22959519,0.22995410,4.9526799,4.9528723,-3.8835102E-003,0.656273 µm.
2.1659227,0.22959519,0.22995410,4.9526799,4.9528723,-3.8835102E-003,0.656273 µm.
2.2600933,0.22904802,0.22941178,5.1682086,5.1684334,-4.3490427E-003,0.656273 µm.
2.2600933,0.22904802,0.22941178,5.1682086,5.1684334,-4.3490427E-003,0.656273 µm.
2.3542639,0.22848728,0.22885256,5.3837612,5.3840225,-4.8544548E-003,0.656273 µm.
2.3542639,0.22848728,0.22885256,5.3837612,5.3840225,-4.8544548E-003,0.656273 µm.
2.4484344,0.22791414,0.22827724,5.5993383,5.5996408,-5.4023239E-003,0.656273 µm.
2.4484344,0.22791414,0.22827724,5.5993383,5.5996408,-5.4023239E-003,0.656273 µm.
2.5426050,0.22732977,0.22768661,5.8149407,5.8152894,-5.9953473E-003,0.656273 µm.
2.5426050,0.22732977,0.22768661,5.8149407,5.8152894,-5.9953473E-003,0.656273 µm.
2.6367755,0.22673540,0.22708153,6.0305692,6.0309694,-6.6363434E-003,0.656273 µm.
2.6367755,0.22673540,0.22708153,6.0305692,6.0309694,-6.6363434E-003,0.656273 µm.
2.7309461,0.22613228,0.22646288,6.2462244,6.2466821,-7.3282537E-003,0.656273 µm.
2.7309461,0.22613228,0.22646288,6.2462244,6.2466821,-7.3282537E-003,0.656273 µm.
2.8251166,0.22552172,0.22583158,6.4619069,6.4624287,-8.0741451E-003,0.656273 µm.
2.8251166,0.22552172,0.22583158,6.4619069,6.4624287,-8.0741451E-003,0.656273 µm.
2.9192872,0.22490503,0.22518858,6.6776174,6.6782102,-8.8772117E-003,0.656273 µm.
2.9192872,0.22490503,0.22518858,6.6776174,6.6782102,-8.8772117E-003,0.656273 µm.
3.0134577,0.22428360,0.22453485,6.8933564,6.8940279,-9.7407768E-003,0.656273 µm.
3.0134577,0.22428360,0.22453485,6.8933564,6.8940279,-9.7407768E-003,0.656273 µm.
3.1076283,0.22365881,0.22387143,7.1091245,7.1098830,-0.010668296,0.656273 µm.
3.1076283,0.22365881,0.22387143,7.1091245,7.1098830,-0.010668296,0.656273 µm.
3.2017988,0.22303210,0.22319937,7.3249221,7.3257765,-0.011663357,0.656273 µm.
3.2017988,0.22303210,0.22319937,7.3249221,7.3257765,-0.011663357,0.656273 µm.
3.2959694,0.22240493,0.22251974,7.5407498,7.5417098,-0.012729686,0.656273 µm.
3.2959694,0.22240493,0.22251974,7.5407498,7.5417098,-0.012729686,0.656273 µm.
3.3901399,0.22177878,0.22183369,7.7566079,7.7576840,-0.013871148,0.656273 µm.
3.3901399,0.22177878,0.22183369,7.7566079,7.7576840,-0.013871148,0.656273 µm.
3.4843105,0.22115517,0.22114237,7.9724968,7.9737002,-0.015091748,0.656273 µm.
3.4843105,0.22115517,0.22114237,7.9724968,7.9737002,-0.015091748,0.656273 µm.
3.5784811,0.22053563,0.22044698,8.1884169,8.1897597,-0.016395638,0.656273 µm.
3.5784811,0.22053563,0.22044698,8.1884169,8.1897597,-0.016395638,0.656273 µm.
3.6726516,0.21992174,0.21974874,8.4043684,8.4058636,-0.017787113,0.656273 µm.
3.6726516,0.21992174,0.21974874,8.4043684,8.4058636,-0.017787113,0.656273 µm.
3.7668222,0.21931507,0.21904893,8.6203515,8.6220130,-0.019270623,0.656273 µm.
3.7668222,0.21931507,0.21904893,8.6203515,8.6220130,-0.019270623,0.656273 µm.
3.8609927,0.21871722,0.21834886,8.8363665,8.8382093,-0.020850767,0.656273 µm.
3.8609927,0.21871722,0.21834886,8.8363665,8.8382093,-0.020850767,0.656273 µm.
3.9551633,0.21812982,0.21764987,9.0524134,9.0544536,-0.022532305,0.656273 µm.
3.9551633,0.21812982,0.21764987,9.0524134,9.0544536,-0.022532305,0.656273 µm.
4.0493338,0.21755450,0.21695333,9.2684923,9.2707470,-0.024320152,0.656273 µm.
4.0493338,0.21755450,0.21695333,9.2684923,9.2707470,-0.024320152,0.656273 µm.
4.1435044,0.21699290,0.21626067,9.4846032,9.4870907,-0.026219390,0.656273 µm.
4.1435044,0.21699290,0.21626067,9.4846032,9.4870907,-0.026219390,0.656273 µm.
4.2376749,0.21644668,0.21557335,9.7007461,9.7034859,-0.028235267,0.656273 µm.
4.2376749,0.21644668,0.21557335,9.7007461,9.7034859,-0.028235267,0.656273 µm.
4.3318455,0.21591750,0.21489285,9.9169209,9.9199339,-0.030373200,0.656273 µm.
4.3318455,0.21591750,0.21489285,9.9169209,9.9199339,-0.030373200,0.656273 µm.
4.4260160,0.21540703,0.21422070,10.133127,10.136436,-0.032638782,0.656273 µm.
4.4260160,0.21540703,0.21422070,10.133127,10.136436,-0.032638782,0.656273 µm.
4.5201866,0.21491694,0.21355849,10.349365,10.352993,-0.035037784,0.656273 µm.
4.5201866,0.21491694,0.21355849,10.349365,10.352993,-0.035037784,0.656273 µm.
4.6143572,0.21444888,0.21290782,10.565634,10.569606,-0.037576161,0.656273 µm.
4.6143572,0.21444888,0.21290782,10.565634,10.569606,-0.037576161,0.656273 µm.
4.7085277,0.21400453,0.21227034,10.781934,10.786277,-0.040260053,0.656273 µm.
4.7085277,0.21400453,0.21227034,10.781934,10.786277,-0.040260053,0.656273 µm.
4.8026983,0.21358552,0.21164774,10.998264,11.003006,-0.043095792,0.656273 µm.
4.8026983,0.21358552,0.21164774,10.998264,11.003006,-0.043095792,0.656273 µm.
4.8968688,0.21319349,0.21104175,11.214624,11.219795,-0.046089907,0.656273 µm.
4.8968688,0.21319349,0.21104175,11.214624,11.219795,-0.046089907,0.656273 µm.
4.9910394,0.21283007,0.21045414,11.431013,11.436646,-0.049249128,0.656273 µm.
4.9910394,0.21283007,0.21045414,11.431013,11.436646,-0.049249128,0.656273 µm.
5.0852099,0.21249685,0.20988672,11.647431,11.653558,-0.052580388,0.656273 µm.
5.0852099,0.21249685,0.20988672,11.647431,11.653558,-0.052580388,0.656273 µm.
5.1793805,0.21219540,0.20934134,11.863876,11.870534,-0.056090836,0.656273 µm.
5.1793805,0.21219540,0.20934134,11.863876,11.870534,-0.056090836,0.656273 µm.
5.2735510,0.21192727,0.20881990,12.080348,12.087575,-0.059787832,0.656273 µm.
5.2735510,0.21192727,0.20881990,12.080348,12.087575,-0.059787832,0.656273 µm.
5.3677216,0.21169396,0.20832433,12.296846,12.304682,-0.063678963,0.656273 µm.
5.3677216,0.21169396,0.20832433,12.296846,12.304682,-0.063678963,0.656273 µm.
5.4618921,0.21149693,0.20785661,12.513369,12.521855,-0.067772040,0.656273 µm.
5.4618921,0.21149693,0.20785661,12.513369,12.521855,-0.067772040,0.656273 µm.
5.5560627,0.21133761,0.20741876,12.729915,12.739097,-0.072075109,0.656273 µm.
5.5560627,0.21133761,0.20741876,12.729915,12.739097,-0.072075109,0.656273 µm.
5.6502332,0.21121736,0.20701283,12.946484,12.956409,-0.076596456,0.656273 µm.
5.6502332,0.21121736,0.20701283,12.946484,12.956409,-0.076596456,0.656273 µm.
5.7444038,0.21113749,0.20664095,13.163074,13.173791,-0.081344613,0.656273 µm.
5.7444038,0.21113749,0.20664095,13.163074,13.173791,-0.081344613,0.656273 µm.
5.8385744,0.21109925,0.20630524,13.379684,13.391245,-0.086328365,0.656273 µm.
5.8385744,0.21109925,0.20630524,13.379684,13.391245,-0.086328365,0.656273 µm.
5.9327449,0.21110381,0.20600791,13.596312,13.608772,-0.091556757,0.656273 µm.
5.9327449,0.21110381,0.20600791,13.596312,13.608772,-0.091556757,0.656273 µm.
6.0269155,0.21115226,0.20575118,13.812956,13.826373,-0.097039100,0.656273 µm.
6.0269155,0.21115226,0.20575118,13.812956,13.826373,-0.097039100,0.656273 µm.
6.1210860,0.21124561,0.20553735,14.029615,14.044050,-0.10278498,0.656273 µm.
6.1210860,0.21124561,0.20553735,14.029615,14.044050,-0.10278498,0.656273 µm.
6.2152566,0.21138478,0.20536873,14.246286,14.261804,-0.10880426,0.656273 µm.
6.2152566,0.21138478,0.20536873,14.246286,14.261804,-0.10880426,0.656273 µm.
6.3094271,0.21157057,0.20524768,14.462968,14.479635,-0.11510711,0.656273 µm.
6.3094271,0.21157057,0.20524768,14.462968,14.479635,-0.11510711,0.656273 µm.
6.4035977,0.21180370,0.20517663,14.679659,14.697546,-0.12170397,0.656273 µm.
6.4035977,0.21180370,0.20517663,14.679659,14.697546,-0.12170397,0.656273 µm.
6.4977682,0.21208472,0.20515804,14.896355,14.915537,-0.12860562,0.656273 µm.
6.4977682,0.21208472,0.20515804,14.896355,14.915537,-0.12860562,0.656273 µm.
6.5919388,0.21241411,0.20519440,15.113055,15.133610,-0.13582312,0.656273 µm.
6.5919388,0.21241411,0.20519440,15.113055,15.133610,-0.13582312,0.656273 µm.
6.6861093,0.21279215,0.20528826,15.329756,15.351766,-0.14336788,0.656273 µm.
6.6861093,0.21279215,0.20528826,15.329756,15.351766,-0.14336788,0.656273 µm.
6.7802799,0.21321901,0.20544222,15.546456,15.570006,-0.15125164,0.656273 µm.
6.7802799,0.21321901,0.20544222,15.546456,15.570006,-0.15125164,0.656273 µm.
6.8744505,0.21369467,0.20565891,15.763151,15.788331,-0.15948648,0.656273 µm.
6.8744505,0.21369467,0.20565891,15.763151,15.788331,-0.15948648,0.656273 µm.
6.9686210,0.21421896,0.20594103,15.979838,16.006743,-0.16808483,0.656273 µm.
6.9686210,0.21421896,0.20594103,15.979838,16.006743,-0.16808483,0.656273 µm.
7.0627916,0.21479149,0.20629131,16.196514,16.225242,-0.17705949,0.656273 µm.
7.0627916,0.21479149,0.20629131,16.196514,16.225242,-0.17705949,0.656273 µm.
7.1569621,0.21541169,0.20671251,16.413175,16.443830,-0.18642364,0.656273 µm.
7.1569621,0.21541169,0.20671251,16.413175,16.443830,-0.18642364,0.656273 µm.
7.2511327,0.21607876,0.20720747,16.629819,16.662509,-0.19619085,0.656273 µm.
7.2511327,0.21607876,0.20720747,16.629819,16.662509,-0.19619085,0.656273 µm.
7.3453032,0.21679169,0.20777905,16.846440,16.881279,-0.20637507,0.656273 µm.
7.3453032,0.21679169,0.20777905,16.846440,16.881279,-0.20637507,0.656273 µm.
7.4394738,0.21754919,0.20843017,17.063036,17.100142,-0.21699069,0.656273 µm.
7.4394738,0.21754919,0.20843017,17.063036,17.100142,-0.21699069,0.656273 µm.
7.5336443,0.21834973,0.20916379,17.279602,17.319099,-0.22805249,0.656273 µm.
7.5336443,0.21834973,0.20916379,17.279602,17.319099,-0.22805249,0.656273 µm.
7.6278149,0.21919149,0.20998291,17.496134,17.538151,-0.23957573,0.656273 µm.
7.6278149,0.21919149,0.20998291,17.496134,17.538151,-0.23957573,0.656273 µm.
7.7219854,0.22007235,0.21089059,17.712626,17.757299,-0.25157610,0.656273 µm.
7.7219854,0.22007235,0.21089059,17.712626,17.757299,-0.25157610,0.656273 µm.
7.8161560,0.22098986,0.21188991,17.929075,17.976546,-0.26406974,0.656273 µm.
7.8161560,0.22098986,0.21188991,17.929075,17.976546,-0.26406974,0.656273 µm.
7.9103265,0.22194125,0.21298402,18.145475,18.195891,-0.27707330,0.656273 µm.
7.9103265,0.22194125,0.21298402,18.145475,18.195891,-0.27707330,0.656273 µm.
8.0044971,0.22292337,0.21417610,18.361821,18.415336,-0.29060392,0.656273 µm.
8.0044971,0.22292337,0.21417610,18.361821,18.415336,-0.29060392,0.656273 µm.
8.0986677,0.22393268,0.21546937,18.578106,18.634883,-0.30467924,0.656273 µm.
8.0986677,0.22393268,0.21546937,18.578106,18.634883,-0.30467924,0.656273 µm.
8.1928382,0.22496525,0.21686710,18.794327,18.854533,-0.31931746,0.656273 µm.
8.1928382,0.22496525,0.21686710,18.794327,18.854533,-0.31931746,0.656273 µm.
8.2870088,0.22601670,0.21837261,19.010476,19.074286,-0.33453729,0.656273 µm.
