Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
39.600000,-0.026772532,-8.4833873E-003,0.94447907,1.0750005,-12.141522,0.587562 µm.
40.480000,-0.026899119,-7.6506274E-003,0.96497509,1.1090529,-12.991071,0.587562 µm.
40.480000,-0.026899119,-7.6506274E-003,0.96497509,1.1090529,-12.991071,0.587562 µm.
41.360000,-0.027182137,-6.8150382E-003,0.98537075,1.1440101,-13.866951,0.587562 µm.
41.360000,-0.027182137,-6.8150382E-003,0.98537075,1.1440101,-13.866951,0.587562 µm.
42.240000,-0.027609906,-5.9794489E-003,1.0056631,1.1799256,-14.768941,0.587562 µm.
42.240000,-0.027609906,-5.9794489E-003,1.0056631,1.1799256,-14.768941,0.587562 µm.
43.120000,-0.028167105,-5.1462674E-003,1.0258486,1.2168571,-15.696873,0.587562 µm.
43.120000,-0.028167105,-5.1462674E-003,1.0258486,1.2168571,-15.696873,0.587562 µm.
44.000000,-0.028835057,-4.3174765E-003,1.0459234,1.2548666,-16.650628,0.587562 µm.
44.000000,-0.028835057,-4.3174765E-003,1.0459234,1.2548666,-16.650628,0.587562 µm.
44.880000,-0.029592060,-3.4946379E-003,1.0658831,1.2940206,-17.630133,0.587562 µm.
44.880000,-0.029592060,-3.4946379E-003,1.0658831,1.2940206,-17.630133,0.587562 µm.
45.760000,-0.030413785,-2.6789031E-003,1.0857225,1.3343910,-18.635357,0.587562 µm.
45.760000,-0.030413785,-2.6789031E-003,1.0857225,1.3343910,-18.635357,0.587562 µm.
46.640000,-0.031273736,-1.8710314E-003,1.1054361,1.3760554,-19.666307,0.587562 µm.
46.640000,-0.031273736,-1.8710314E-003,1.1054361,1.3760554,-19.666307,0.587562 µm.
47.520000,-0.032143777,-1.0714135E-003,1.1250177,1.4190976,-20.723020,0.587562 µm.
47.520000,-0.032143777,-1.0714135E-003,1.1250177,1.4190976,-20.723020,0.587562 µm.
48.400000,-0.032994726,-2.8010283E-004,1.1444605,1.4636084,-21.805557,0.587562 µm.
48.400000,-0.032994726,-2.8010283E-004,1.1444605,1.4636084,-21.805557,0.587562 µm.
49.280000,-0.033796998,5.0314937E-004,1.1637571,1.5096865,-22.913992,0.587562 µm.
49.280000,-0.033796998,5.0314937E-004,1.1637571,1.5096865,-22.913992,0.587562 µm.
50.160000,-0.034521315,1.2788519E-003,1.1828997,1.5574390,-24.048410,0.587562 µm.
50.160000,-0.034521315,1.2788519E-003,1.1828997,1.5574390,-24.048410,0.587562 µm.
51.040000,-0.035139440,2.0477276E-003,1.2018801,1.6069826,-25.208892,0.587562 µm.
51.040000,-0.035139440,2.0477276E-003,1.2018801,1.6069826,-25.208892,0.587562 µm.
51.920000,-0.035624937,2.8106635E-003,1.2206899,1.6584450,-26.395511,0.587562 µm.
51.920000,-0.035624937,2.8106635E-003,1.2206899,1.6584450,-26.395511,0.587562 µm.
52.800000,-0.035953924,3.5686576E-003,1.2393203,1.7119653,-27.608325,0.587562 µm.
52.800000,-0.035953924,3.5686576E-003,1.2393203,1.7119653,-27.608325,0.587562 µm.
53.680000,-0.036105795,4.3227639E-003,1.2577626,1.7676965,-28.847365,0.587562 µm.
53.680000,-0.036105795,4.3227639E-003,1.2577626,1.7676965,-28.847365,0.587562 µm.
54.560000,-0.036063880,5.0740374E-003,1.2760080,1.8258063,-30.112629,0.587562 µm.
54.560000,-0.036063880,5.0740374E-003,1.2760080,1.8258063,-30.112629,0.587562 µm.
55.440000,-0.035816014,5.8234792E-003,1.2940481,1.8864798,-31.404082,0.587562 µm.
55.440000,-0.035816014,5.8234792E-003,1.2940481,1.8864798,-31.404082,0.587562 µm.
56.320000,-0.035354995,6.5719846E-003,1.3118747,1.9499208,-32.721643,0.587562 µm.
56.320000,-0.035354995,6.5719846E-003,1.3118747,1.9499208,-32.721643,0.587562 µm.
57.200000,-0.034678886,7.3202948E-003,1.3294801,2.0163554,-34.065188,0.587562 µm.
57.200000,-0.034678886,7.3202948E-003,1.3294801,2.0163554,-34.065188,0.587562 µm.
58.080000,-0.033791175,8.0689541E-003,1.3468575,2.0860341,-35.434542,0.587562 µm.
58.080000,-0.033791175,8.0689541E-003,1.3468575,2.0860341,-35.434542,0.587562 µm.
58.960000,-0.032700751,8.8182733E-003,1.3640005,2.1592360,-36.829484,0.587562 µm.
58.960000,-0.032700751,8.8182733E-003,1.3640005,2.1592360,-36.829484,0.587562 µm.
59.840000,-0.031421728,9.5683008E-003,1.3809039,2.2362723,-38.249745,0.587562 µm.
59.840000,-0.031421728,9.5683008E-003,1.3809039,2.2362723,-38.249745,0.587562 µm.
60.720000,-0.029973097,0.010318803,1.3975633,2.3174920,-39.695012,0.587562 µm.
60.720000,-0.029973097,0.010318803,1.3975633,2.3174920,-39.695012,0.587562 µm.
61.600000,-0.028378248,0.011069250,1.4139756,2.4032869,-41.164927,0.587562 µm.
61.600000,-0.028378248,0.011069250,1.4139756,2.4032869,-41.164927,0.587562 µm.
62.480000,-0.026664377,0.011818818,1.4301387,2.4940988,-42.659099,0.587562 µm.
62.480000,-0.026664377,0.011818818,1.4301387,2.4940988,-42.659099,0.587562 µm.
63.360000,-0.024861801,0.012566387,1.4460518,2.5904278,-44.177104,0.587562 µm.
63.360000,-0.024861801,0.012566387,1.4460518,2.5904278,-44.177104,0.587562 µm.
64.240000,-0.023003231,0.013310562,1.4617154,2.6928424,-45.718494,0.587562 µm.
64.240000,-0.023003231,0.013310562,1.4617154,2.6928424,-45.718494,0.587562 µm.
65.120000,-0.021123022,0.014049691,1.4771311,2.8019912,-47.282806,0.587562 µm.
65.120000,-0.021123022,0.014049691,1.4771311,2.8019912,-47.282806,0.587562 µm.
66.000000,-0.019256428,0.014781888,1.4923020,2.9186178,-48.869565,0.587562 µm.
66.000000,-0.019256428,0.014781888,1.4923020,2.9186178,-48.869565,0.587562 µm.
66.880000,-0.017438899,0.015505074,1.5072322,3.0435791,-50.478297,0.587562 µm.
66.880000,-0.017438899,0.015505074,1.5072322,3.0435791,-50.478297,0.587562 µm.
67.760000,-0.015705426,0.016217005,1.5219272,3.1778672,-52.108533,0.587562 µm.
67.760000,-0.015705426,0.016217005,1.5219272,3.1778672,-52.108533,0.587562 µm.
68.640000,-0.014089953,0.016915318,1.5363938,3.3226379,-53.759817,0.587562 µm.
68.640000,-0.014089953,0.016915318,1.5363938,3.3226379,-53.759817,0.587562 µm.
69.520000,-0.012624851,0.017597573,1.5506398,3.4792451,-55.431716,0.587562 µm.
69.520000,-0.012624851,0.017597573,1.5506398,3.4792451,-55.431716,0.587562 µm.
70.400000,-0.011340466,0.018261295,1.5646744,3.6492862,-57.123825,0.587562 µm.
70.400000,-0.011340466,0.018261295,1.5646744,3.6492862,-57.123825,0.587562 µm.
71.280000,-0.010264707,0.018904028,1.5785076,3.8346585,-58.835772,0.587562 µm.
71.280000,-0.010264707,0.018904028,1.5785076,3.8346585,-58.835772,0.587562 µm.
72.160000,-9.4226741E-003,0.019523378,1.5921510,4.0376335,-60.567225,0.587562 µm.
72.160000,-9.4226741E-003,0.019523378,1.5921510,4.0376335,-60.567225,0.587562 µm.
73.040000,-8.8362862E-003,0.020117072,1.6056170,4.2609542,-62.317900,0.587562 µm.
73.040000,-8.8362862E-003,0.020117072,1.6056170,4.2609542,-62.317900,0.587562 µm.
73.920000,-8.5238739E-003,0.020683013,1.6189196,4.5079637,-64.087564,0.587562 µm.
73.920000,-8.5238739E-003,0.020683013,1.6189196,4.5079637,-64.087564,0.587562 µm.
74.800000,-8.4996831E-003,0.021219348,1.6320738,4.7827793,-65.876037,0.587562 µm.
74.800000,-8.4996831E-003,0.021219348,1.6320738,4.7827793,-65.876037,0.587562 µm.
75.680000,-8.7732203E-003,0.021724540,1.6450961,5.0905300,-67.683205,0.587562 µm.
75.680000,-8.7732203E-003,0.021724540,1.6450961,5.0905300,-67.683205,0.587562 µm.
76.560000,-9.3483394E-003,0.022197461,1.6580046,5.4376881,-69.509017,0.587562 µm.
76.560000,-9.3483394E-003,0.022197461,1.6580046,5.4376881,-69.509017,0.587562 µm.
77.440000,-0.010221932,0.022637502,1.6708188,5.8325395,-71.353493,0.587562 µm.
77.440000,-0.010221932,0.022637502,1.6708188,5.8325395,-71.353493,0.587562 µm.
78.320000,-0.011382018,0.023044712,1.6835605,6.2858671,-73.216734,0.587562 µm.
78.320000,-0.011382018,0.023044712,1.6835605,6.2858671,-73.216734,0.587562 µm.
79.200000,-0.012804937,0.023419992,1.6962536,6.8119679,-75.098920,0.587562 µm.
79.200000,-0.012804937,0.023419992,1.6962536,6.8119679,-75.098920,0.587562 µm.
80.080000,-0.014451180,0.023765338,1.7089244,7.4302120,-77.000328,0.587562 µm.
80.080000,-0.014451180,0.023765338,1.7089244,7.4302120,-77.000328,0.587562 µm.
80.960000,-0.016259163,0.024084192,1.7216024,8.1675112,-78.921334,0.587562 µm.
80.960000,-0.016259163,0.024084192,1.7216024,8.1675112,-78.921334,0.587562 µm.
81.840000,-0.018135819,0.024381927,1.7343206,9.0623865,-80.862430,0.587562 µm.
81.840000,-0.018135819,0.024381927,1.7343206,9.0623865,-80.862430,0.587562 µm.
82.720000,-0.019942257,0.024666548,1.7471159,10.171984,-82.824237,0.587562 µm.
82.720000,-0.019942257,0.024666548,1.7471159,10.171984,-82.824237,0.587562 µm.
83.600000,-0.021471613,0.024949722,1.7600299,11.584879,-84.807525,0.587562 µm.
83.600000,-0.021471613,0.024949722,1.7600299,11.584879,-84.807525,0.587562 µm.
84.480000,-0.022414509,0.025248317,1.7731090,13.446131,-86.813240,0.587562 µm.
84.480000,-0.022414509,0.025248317,1.7731090,13.446131,-86.813240,0.587562 µm.
85.360000,-0.022304674,0.025586761,1.7864043,16.010841,-88.842533,0.587562 µm.
85.360000,-0.022304674,0.025586761,1.7864043,16.010841,-88.842533,0.587562 µm.
86.240000,-0.020433298,0.026000734,1.7999699,19.772933,-90.896799,0.587562 µm.
86.240000,-0.020433298,0.026000734,1.7999699,19.772933,-90.896799,0.587562 µm.
87.120000,-0.015716108,0.026543014,1.8138584,25.830007,-92.977709,0.587562 µm.
87.120000,-0.015716108,0.026543014,1.8138584,25.830007,-92.977709,0.587562 µm.
88.000000,-6.4981597E-003,0.027292861,1.8281088,37.211447,-95.087241,0.587562 µm.
88.000000,-6.4981597E-003,0.027292861,1.8281088,37.211447,-95.087241,0.587562 µm.
0.00000000,-5.1325676E-003,-5.1325676E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-5.1325676E-003,-5.1325676E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.88000000,-5.2469239E-003,-5.1599943E-003,0.019971100,0.019970845,1.2805287E-003,0.656273 µm.
0.88000000,-5.2469239E-003,-5.1599943E-003,0.019971100,0.019970845,1.2805287E-003,0.656273 µm.
1.7600000,-5.5889973E-003,-5.2419848E-003,0.039953135,0.039951115,5.0552285E-003,0.656273 µm.
1.7600000,-5.5889973E-003,-5.2419848E-003,0.039953135,0.039951115,5.0552285E-003,0.656273 µm.
2.6400000,-6.1547939E-003,-5.3776703E-003,0.059956924,0.059950255,0.011124567,0.656273 µm.
2.6400000,-6.1547939E-003,-5.3776703E-003,0.059956924,0.059950255,0.011124567,0.656273 µm.
3.5200000,-6.9376342E-003,-5.5656022E-003,0.079993063,0.079977743,0.019155553,0.656273 µm.
3.5200000,-6.9376342E-003,-5.5656022E-003,0.079993063,0.079977743,0.019155553,0.656273 µm.
4.4000000,-7.9281256E-003,-5.8037527E-003,0.10007181,0.10004311,0.028681602,0.656273 µm.
4.4000000,-7.9281256E-003,-5.8037527E-003,0.10007181,0.10004311,0.028681602,0.656273 µm.
5.2800000,-9.1141337E-003,-6.0895151E-003,0.12020295,0.12015597,0.039102372,0.656273 µm.
5.2800000,-9.1141337E-003,-6.0895151E-003,0.12020295,0.12015597,0.039102372,0.656273 µm.
6.1600000,-0.010480759,-6.4197073E-003,0.14039573,0.14032601,0.049683882,0.656273 µm.
6.1600000,-0.010480759,-6.4197073E-003,0.14039573,0.14032601,0.049683882,0.656273 µm.
7.0400000,-0.012010334,-6.7905776E-003,0.16065866,0.16056303,0.059559165,0.656273 µm.
7.0400000,-0.012010334,-6.7905776E-003,0.16065866,0.16056303,0.059559165,0.656273 µm.
7.9200000,-0.013682448,-7.1978147E-003,0.18099948,0.18087698,0.067729723,0.656273 µm.
7.9200000,-0.013682448,-7.1978147E-003,0.18099948,0.18087698,0.067729723,0.656273 µm.
8.8000000,-0.015474017,-7.6365647E-003,0.20142499,0.20127792,0.073068126,0.656273 µm.
8.8000000,-0.015474017,-7.6365647E-003,0.20142499,0.20127792,0.073068126,0.656273 µm.
9.6800000,-0.017359425,-8.1014547E-003,0.22194095,0.22177612,0.074322093,0.656273 µm.
9.6800000,-0.017359425,-8.1014547E-003,0.22194095,0.22177612,0.074322093,0.656273 µm.
10.560000,-0.019310726,-8.5866262E-003,0.24255198,0.24238202,0.070120411,0.656273 µm.
10.560000,-0.019310726,-8.5866262E-003,0.24255198,0.24238202,0.070120411,0.656273 µm.
11.440000,-0.021297952,-9.0857793E-003,0.26326144,0.26310626,0.058981024,0.656273 µm.
11.440000,-0.021297952,-9.0857793E-003,0.26326144,0.26310626,0.058981024,0.656273 µm.
12.320000,-0.023289521,-9.5922294E-003,0.28407139,0.28395973,0.039321601,0.656273 µm.
12.320000,-0.023289521,-9.5922294E-003,0.28407139,0.28395973,0.039321601,0.656273 µm.
13.200000,-0.025252752,-0.010098976,0.30498248,0.30495360,9.4728032E-003,0.656273 µm.
13.200000,-0.025252752,-0.010098976,0.30498248,0.30495360,9.4728032E-003,0.656273 µm.
14.080000,-0.027154497,-0.010598787,0.32599392,0.32609927,-0.032305638,0.656273 µm.
14.080000,-0.027154497,-0.010598787,0.32599392,0.32609927,-0.032305638,0.656273 µm.
14.960000,-0.028961869,-0.011084294,0.34710346,0.34740850,-0.087806033,0.656273 µm.
14.960000,-0.028961869,-0.011084294,0.34710346,0.34740850,-0.087806033,0.656273 µm.
15.840000,-0.030643069,-0.011548101,0.36830738,0.36889337,-0.15885124,0.656273 µm.
15.840000,-0.030643069,-0.011548101,0.36830738,0.36889337,-0.15885124,0.656273 µm.
16.720000,-0.032168258,-0.011982904,0.38960057,0.39056633,-0.24727090,0.656273 µm.
16.720000,-0.032168258,-0.011982904,0.38960057,0.39056633,-0.24727090,0.656273 µm.
17.600000,-0.033510464,-0.012381617,0.41097656,0.41244021,-0.35487601,0.656273 µm.
17.600000,-0.033510464,-0.012381617,0.41097656,0.41244021,-0.35487601,0.656273 µm.
18.480000,-0.034646460,-0.012737499,0.43242765,0.43452830,-0.48343249,0.656273 µm.
18.480000,-0.034646460,-0.012737499,0.43242765,0.43452830,-0.48343249,0.656273 µm.
19.360000,-0.035557574,-0.013044286,0.45394505,0.45684434,-0.63463469,0.656273 µm.
19.360000,-0.035557574,-0.013044286,0.45394505,0.45684434,-0.63463469,0.656273 µm.
20.240000,-0.036230380,-0.013296309,0.47551902,0.47940256,-0.81007984,0.656273 µm.
20.240000,-0.036230380,-0.013296309,0.47551902,0.47940256,-0.81007984,0.656273 µm.
21.120000,-0.036657219,-0.013488611,0.49713912,0.50221777,-1.0112444,0.656273 µm.
21.120000,-0.036657219,-0.013488611,0.49713912,0.50221777,-1.0112444,0.656273 µm.
22.000000,-0.036836521,-0.013617034,0.51879435,0.52530532,-1.2394632,0.656273 µm.
22.000000,-0.036836521,-0.013617034,0.51879435,0.52530532,-1.2394632,0.656273 µm.
22.880000,-0.036772896,-0.013678302,0.54047342,0.54868122,-1.4959128,0.656273 µm.
22.880000,-0.036772896,-0.013678302,0.54047342,0.54868122,-1.4959128,0.656273 µm.
23.760000,-0.036476987,-0.013670067,0.56216494,0.57236214,-1.7815985,0.656273 µm.
23.760000,-0.036476987,-0.013670067,0.56216494,0.57236214,-1.7815985,0.656273 µm.
24.640000,-0.035965096,-0.013590937,0.58385764,0.59636549,-2.0973473,0.656273 µm.
24.640000,-0.035965096,-0.013590937,0.58385764,0.59636549,-2.0973473,0.656273 µm.
25.520000,-0.035258598,-0.013440477,0.60554054,0.62070947,-2.4438051,0.656273 µm.
25.520000,-0.035258598,-0.013440477,0.60554054,0.62070947,-2.4438051,0.656273 µm.
26.400000,-0.034383184,-0.013219182,0.62720317,0.64541311,-2.8214395,0.656273 µm.
26.400000,-0.034383184,-0.013219182,0.62720317,0.64541311,-2.8214395,0.656273 µm.
27.280000,-0.033367980,-0.012928432,0.64883568,0.67049638,-3.2305468,0.656273 µm.
27.280000,-0.033367980,-0.012928432,0.64883568,0.67049638,-3.2305468,0.656273 µm.
28.160000,-0.032244582,-0.012570416,0.67042892,0.69598019,-3.6712636,0.656273 µm.
28.160000,-0.032244582,-0.012570416,0.67042892,0.69598019,-3.6712636,0.656273 µm.
29.040000,-0.031046065,-0.012148055,0.69197458,0.72188654,-4.1435815,0.656273 µm.
29.040000,-0.031046065,-0.012148055,0.69197458,0.72188654,-4.1435815,0.656273 µm.
29.920000,-0.029806002,-0.011664898,0.71346519,0.74823856,-4.6473646,0.656273 µm.
29.920000,-0.029806002,-0.011664898,0.71346519,0.74823856,-4.6473646,0.656273 µm.
30.800000,-0.028557541,-0.011125017,0.73489412,0.77506062,-5.1823685,0.656273 µm.
30.800000,-0.028557541,-0.011125017,0.73489412,0.77506062,-5.1823685,0.656273 µm.
31.680000,-0.027332560,-0.010532898,0.75625561,0.80237841,-5.7482603,0.656273 µm.
31.680000,-0.027332560,-0.010532898,0.75625561,0.80237841,-5.7482603,0.656273 µm.
32.560000,-0.026160922,-9.8933273E-003,0.77754466,0.83021906,-6.3446392,0.656273 µm.
32.560000,-0.026160922,-9.8933273E-003,0.77754466,0.83021906,-6.3446392,0.656273 µm.
33.440000,-0.025069846,-9.2112887E-003,0.79875698,0.85861125,-6.9710557,0.656273 µm.
33.440000,-0.025069846,-9.2112887E-003,0.79875698,0.85861125,-6.9710557,0.656273 µm.
34.320000,-0.024083385,-8.4918562E-003,0.81988892,0.88758533,-7.6270304,0.656273 µm.
34.320000,-0.024083385,-8.4918562E-003,0.81988892,0.88758533,-7.6270304,0.656273 µm.
35.200000,-0.023222020,-7.7401016E-003,0.84093736,0.91717348,-8.3120715,0.656273 µm.
35.200000,-0.023222020,-7.7401016E-003,0.84093736,0.91717348,-8.3120715,0.656273 µm.
36.080000,-0.022502359,-6.9610081E-003,0.86189958,0.94740985,-9.0256894,0.656273 µm.
36.080000,-0.022502359,-6.9610081E-003,0.86189958,0.94740985,-9.0256894,0.656273 µm.
36.960000,-0.021936923,-6.1593940E-003,0.88277315,0.97833073,-9.7674108,0.656273 µm.
36.960000,-0.021936923,-6.1593940E-003,0.88277315,0.97833073,-9.7674108,0.656273 µm.
37.840000,-0.021534024,-5.3398462E-003,0.90355582,1.0099747,-10.536789,0.656273 µm.
37.840000,-0.021534024,-5.3398462E-003,0.90355582,1.0099747,-10.536789,0.656273 µm.
38.720000,-0.021297710,-4.5066644E-003,0.92424539,1.0423830,-11.333415,0.656273 µm.
38.720000,-0.021297710,-4.5066644E-003,0.92424539,1.0423830,-11.333415,0.656273 µm.
39.600000,-0.021227778,-3.6638150E-003,0.94483959,1.0755994,-12.156922,0.656273 µm.
39.600000,-0.021227778,-3.6638150E-003,0.94483959,1.0755994,-12.156922,0.656273 µm.
40.480000,-0.021319845,-2.8148945E-003,0.96533601,1.1096708,-13.006991,0.656273 µm.
40.480000,-0.021319845,-2.8148945E-003,0.96533601,1.1096708,-13.006991,0.656273 µm.
41.360000,-0.021565475,-1.9631021E-003,0.98573193,1.1446474,-13.883354,0.656273 µm.
41.360000,-0.021565475,-1.9631021E-003,0.98573193,1.1446474,-13.883354,0.656273 µm.
42.240000,-0.021952356,-1.1112210E-003,1.0060243,1.1805829,-14.785798,0.656273 µm.
42.240000,-0.021952356,-1.1112210E-003,1.0060243,1.1805829,-14.785798,0.656273 µm.
43.120000,-0.022464531,-2.6160829E-004,1.0262096,1.2175350,-15.714160,0.656273 µm.
43.120000,-0.022464531,-2.6160829E-004,1.0262096,1.2175350,-15.714160,0.656273 µm.
44.000000,-0.023082690,5.8380806E-004,1.0462839,1.2555656,-16.668326,0.656273 µm.
44.000000,-0.023082690,5.8380806E-004,1.0462839,1.2555656,-16.668326,0.656273 µm.
44.880000,-0.023784515,1.4235241E-003,1.0662425,1.2947415,-17.648232,0.656273 µm.
44.880000,-0.023784515,1.4235241E-003,1.0662425,1.2947415,-17.648232,0.656273 µm.
45.760000,-0.024545092,2.2564482E-003,1.0860804,1.3351344,-18.653854,0.656273 µm.
45.760000,-0.024545092,2.2564482E-003,1.0860804,1.3351344,-18.653854,0.656273 µm.
46.640000,-0.025337385,3.0818820E-003,1.1057918,1.3768220,-19.685205,0.656273 µm.
46.640000,-0.025337385,3.0818820E-003,1.1057918,1.3768220,-19.685205,0.656273 µm.
47.520000,-0.026132782,3.8994950E-003,1.1253703,1.4198882,-20.742328,0.656273 µm.
47.520000,-0.026132782,3.8994950E-003,1.1253703,1.4198882,-20.742328,0.656273 µm.
48.400000,-0.026901704,4.7092934E-003,1.1448091,1.4644238,-21.825288,0.656273 µm.
48.400000,-0.026901704,4.7092934E-003,1.1448091,1.4644238,-21.825288,0.656273 µm.
49.280000,-0.027614275,5.5115825E-003,1.1641006,1.5105275,-22.934166,0.656273 µm.
49.280000,-0.027614275,5.5115825E-003,1.1641006,1.5105275,-22.934166,0.656273 µm.
50.160000,-0.028241042,6.3069235E-003,1.1832370,1.5583066,-24.069049,0.656273 µm.
50.160000,-0.028241042,6.3069235E-003,1.1832370,1.5583066,-24.069049,0.656273 µm.
51.040000,-0.028753735,7.0960869E-003,1.2022100,1.6078779,-25.230021,0.656273 µm.
51.040000,-0.028753735,7.0960869E-003,1.2022100,1.6078779,-25.230021,0.656273 µm.
51.920000,-0.029126032,7.8800005E-003,1.2210108,1.6593689,-26.417157,0.656273 µm.
51.920000,-0.029126032,7.8800005E-003,1.2210108,1.6593689,-26.417157,0.656273 µm.
52.800000,-0.029334331,8.6596952E-003,1.2396307,1.7129190,-27.630513,0.656273 µm.
52.800000,-0.029334331,8.6596952E-003,1.2396307,1.7129190,-27.630513,0.656273 µm.
53.680000,-0.029358476,9.4362498E-003,1.2580609,1.7686812,-28.870118,0.656273 µm.
53.680000,-0.029358476,9.4362498E-003,1.2580609,1.7686812,-28.870118,0.656273 µm.
54.560000,-0.029182410,0.010210734,1.2762925,1.8268235,-30.135968,0.656273 µm.
54.560000,-0.029182410,0.010210734,1.2762925,1.8268235,-30.135968,0.656273 µm.
55.440000,-0.028794748,0.010984153,1.2943171,1.8875307,-31.428022,0.656273 µm.
55.440000,-0.028794748,0.010984153,1.2943171,1.8875307,-31.428022,0.656273 µm.
56.320000,-0.028189205,0.011757398,1.3121265,1.9510071,-32.746194,0.656273 µm.
56.320000,-0.028189205,0.011757398,1.3121265,1.9510071,-32.746194,0.656273 µm.
57.200000,-0.027364886,0.012531192,1.3297132,2.0174787,-34.090349,0.656273 µm.
57.200000,-0.027364886,0.012531192,1.3297132,2.0174787,-34.090349,0.656273 µm.
58.080000,-0.026326410,0.013306054,1.3470700,2.0871962,-35.460306,0.656273 µm.
58.080000,-0.026326410,0.013306054,1.3470700,2.0871962,-35.460306,0.656273 µm.
58.960000,-0.025083859,0.014082260,1.3641911,2.1604388,-36.855834,0.656273 µm.
58.960000,-0.025083859,0.014082260,1.3641911,2.1604388,-36.855834,0.656273 µm.
59.840000,-0.023652553,0.014859815,1.3810711,2.2375182,-38.276654,0.656273 µm.
59.840000,-0.023652553,0.014859815,1.3810711,2.2375182,-38.276654,0.656273 µm.
60.720000,-0.022052672,0.015638434,1.3977059,2.3187831,-39.722438,0.656273 µm.
60.720000,-0.022052672,0.015638434,1.3977059,2.3187831,-39.722438,0.656273 µm.
61.600000,-0.020308737,0.016417535,1.4140925,2.4046257,-41.192822,0.656273 µm.
61.600000,-0.020308737,0.016417535,1.4140925,2.4046257,-41.192822,0.656273 µm.
62.480000,-0.018448972,0.017196232,1.4302292,2.4954882,-42.687400,0.656273 µm.
62.480000,-0.018448972,0.017196232,1.4302292,2.4954882,-42.687400,0.656273 µm.
63.360000,-0.016504601,0.017973349,1.4461152,2.5918709,-44.205740,0.656273 µm.
63.360000,-0.016504601,0.017973349,1.4461152,2.5918709,-44.205740,0.656273 µm.
64.240000,-0.014509080,0.018747432,1.4617514,2.6943426,-45.747383,0.656273 µm.
64.240000,-0.014509080,0.018747432,1.4617514,2.6943426,-45.747383,0.656273 µm.
65.120000,-0.012497329,0.019516771,1.4771396,2.8035522,-47.311855,0.656273 µm.
65.120000,-0.012497329,0.019516771,1.4771396,2.8035522,-47.311855,0.656273 µm.
66.000000,-0.010504974,0.020279433,1.4922832,2.9202438,-48.898676,0.656273 µm.
66.000000,-0.010504974,0.020279433,1.4922832,2.9202438,-48.898676,0.656273 µm.
66.880000,-8.5676259E-003,0.021033293,1.5071868,3.0452746,-50.507362,0.656273 µm.
66.880000,-8.5676259E-003,0.021033293,1.5071868,3.0452746,-50.507362,0.656273 µm.
67.760000,-6.7202205E-003,0.021776074,1.5218560,3.1796376,-52.137439,0.656273 µm.
67.760000,-6.7202205E-003,0.021776074,1.5218560,3.1796376,-52.137439,0.656273 µm.
68.640000,-4.9964197E-003,0.022505390,1.5362979,3.3244889,-53.788448,0.656273 µm.
68.640000,-4.9964197E-003,0.022505390,1.5362979,3.3244889,-53.788448,0.656273 µm.
69.520000,-3.4280830E-003,0.023218786,1.5505207,3.4811834,-55.459953,0.656273 µm.
69.520000,-3.4280830E-003,0.023218786,1.5505207,3.4811834,-55.459953,0.656273 µm.
70.400000,-2.0447981E-003,0.023913795,1.5645339,3.6513192,-57.151545,0.656273 µm.
70.400000,-2.0447981E-003,0.023913795,1.5645339,3.6513192,-57.151545,0.656273 µm.
71.280000,-8.7345773E-004,0.024587978,1.5783479,3.8367948,-58.862854,0.656273 µm.
71.280000,-8.7345773E-004,0.024587978,1.5783479,3.8367948,-58.862854,0.656273 µm.
72.160000,6.2141639E-005,0.025238980,1.5919744,4.0398829,-60.593550,0.656273 µm.
72.160000,6.2141639E-005,0.025238980,1.5919744,4.0398829,-60.593550,0.656273 µm.
73.040000,7.4171129E-004,0.025864588,1.6054265,4.2633280,-62.343350,0.656273 µm.
73.040000,7.4171129E-004,0.025864588,1.6054265,4.2633280,-62.343350,0.656273 µm.
73.920000,1.1489375E-003,0.026462791,1.6187182,4.5104751,-64.112025,0.656273 µm.
73.920000,1.1489375E-003,0.026462791,1.6187182,4.5104751,-64.112025,0.656273 µm.
74.800000,1.2720635E-003,0.027031848,1.6318649,4.7854437,-65.899403,0.656273 µm.
74.800000,1.2720635E-003,0.027031848,1.6318649,4.7854437,-65.899403,0.656273 µm.
75.680000,1.1046671E-003,0.027570373,1.6448834,5.0933659,-67.705375,0.656273 µm.
75.680000,1.1046671E-003,0.027570373,1.6448834,5.0933659,-67.705375,0.656273 µm.
76.560000,6.4674614E-004,0.028077429,1.6577921,5.4407174,-69.529898,0.656273 µm.
76.560000,6.4674614E-004,0.028077429,1.6577921,5.4407174,-69.529898,0.656273 µm.
77.440000,-9.3729652E-005,0.028552650,1.6706110,5.8357887,-71.373004,0.656273 µm.
77.440000,-9.3729652E-005,0.028552650,1.6706110,5.8357887,-71.373004,0.656273 µm.
78.320000,-1.0985694E-003,0.028996398,1.6833620,6.2893689,-73.234802,0.656273 µm.
78.320000,-1.0985694E-003,0.028996398,1.6833620,6.2893689,-73.234802,0.656273 µm.
79.200000,-2.3360730E-003,0.029409969,1.6960693,6.8157628,-75.115488,0.656273 µm.
79.200000,-2.3360730E-003,0.029409969,1.6960693,6.8157628,-75.115488,0.656273 µm.
