Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.6754880,-0.059898455,-0.049610782,6.7458487,6.7313439,0.21548226,0.587562 µm.
5.6754880,-0.059898455,-0.049610782,6.7458487,6.7313439,0.21548226,0.587562 µm.
5.8016099,-0.062619229,-0.051638563,6.8974258,6.8819455,0.22494137,0.587562 µm.
5.8016099,-0.062619229,-0.051638563,6.8974258,6.8819455,0.22494137,0.587562 µm.
5.9277319,-0.065411069,-0.053700170,7.0491121,7.0326145,0.23458757,0.587562 µm.
5.9277319,-0.065411069,-0.053700170,7.0491121,7.0326145,0.23458757,0.587562 µm.
6.0538538,-0.068274879,-0.055794877,7.2009098,7.1833523,0.24441940,0.587562 µm.
6.0538538,-0.068274879,-0.055794877,7.2009098,7.1833523,0.24441940,0.587562 µm.
6.1799758,-0.071211603,-0.057921939,7.3528213,7.3341606,0.25443534,0.587562 µm.
6.1799758,-0.071211603,-0.057921939,7.3528213,7.3341606,0.25443534,0.587562 µm.
6.3060978,-0.074222224,-0.060080592,7.5048487,7.4850408,0.26463381,0.587562 µm.
6.3060978,-0.074222224,-0.060080592,7.5048487,7.4850408,0.26463381,0.587562 µm.
6.4322197,-0.077307765,-0.062270054,7.6569944,7.6359944,0.27501323,0.587562 µm.
6.4322197,-0.077307765,-0.062270054,7.6569944,7.6359944,0.27501323,0.587562 µm.
6.5583417,-0.080469293,-0.064489524,7.8092605,7.7870229,0.28557192,0.587562 µm.
6.5583417,-0.080469293,-0.064489524,7.8092605,7.7870229,0.28557192,0.587562 µm.
6.6844636,-0.083707919,-0.066738180,7.9616493,7.9381279,0.29630818,0.587562 µm.
6.6844636,-0.083707919,-0.066738180,7.9616493,7.9381279,0.29630818,0.587562 µm.
6.8105856,-0.087024797,-0.069015183,8.1141629,8.0893109,0.30722027,0.587562 µm.
6.8105856,-0.087024797,-0.069015183,8.1141629,8.0893109,0.30722027,0.587562 µm.
6.9367075,-0.090421132,-0.071319672,8.2668037,8.2405734,0.31830636,0.587562 µm.
6.9367075,-0.090421132,-0.071319672,8.2668037,8.2405734,0.31830636,0.587562 µm.
7.0628295,-0.093898173,-0.073650768,8.4195737,8.3919170,0.32956462,0.587562 µm.
7.0628295,-0.093898173,-0.073650768,8.4195737,8.3919170,0.32956462,0.587562 µm.
7.1889514,-0.097457222,-0.076007571,8.5724753,8.5433431,0.34099313,0.587562 µm.
7.1889514,-0.097457222,-0.076007571,8.5724753,8.5433431,0.34099313,0.587562 µm.
7.3150734,-0.10109963,-0.078389160,8.7255105,8.6948533,0.35258992,0.587562 µm.
7.3150734,-0.10109963,-0.078389160,8.7255105,8.6948533,0.35258992,0.587562 µm.
7.4411954,-0.10482681,-0.080794596,8.8786815,8.8464492,0.36435298,0.587562 µm.
7.4411954,-0.10482681,-0.080794596,8.8786815,8.8464492,0.36435298,0.587562 µm.
7.5673173,-0.10864022,-0.083222915,9.0319904,8.9981322,0.37628024,0.587562 µm.
7.5673173,-0.10864022,-0.083222915,9.0319904,8.9981322,0.37628024,0.587562 µm.
7.6934393,-0.11254138,-0.085673135,9.1854395,9.1499041,0.38836957,0.587562 µm.
7.6934393,-0.11254138,-0.085673135,9.1854395,9.1499041,0.38836957,0.587562 µm.
7.8195612,-0.11653187,-0.088144253,9.3390308,9.3017662,0.40061877,0.587562 µm.
7.8195612,-0.11653187,-0.088144253,9.3390308,9.3017662,0.40061877,0.587562 µm.
7.9456832,-0.12061333,-0.090635241,9.4927664,9.4537201,0.41302560,0.587562 µm.
7.9456832,-0.12061333,-0.090635241,9.4927664,9.4537201,0.41302560,0.587562 µm.
8.0718051,-0.12478746,-0.093145053,9.6466484,9.6057674,0.42558775,0.587562 µm.
8.0718051,-0.12478746,-0.093145053,9.6466484,9.6057674,0.42558775,0.587562 µm.
8.1979271,-0.12905603,-0.095672618,9.8006789,9.7579097,0.43830285,0.587562 µm.
8.1979271,-0.12905603,-0.095672618,9.8006789,9.7579097,0.43830285,0.587562 µm.
8.3240490,-0.13342087,-0.098216845,9.9548600,9.9101486,0.45116846,0.587562 µm.
8.3240490,-0.13342087,-0.098216845,9.9548600,9.9101486,0.45116846,0.587562 µm.
8.4501710,-0.13788388,-0.10077662,10.109194,10.062485,0.46418207,0.587562 µm.
8.4501710,-0.13788388,-0.10077662,10.109194,10.062485,0.46418207,0.587562 µm.
8.5762930,-0.14244705,-0.10335080,10.263682,10.214922,0.47734113,0.587562 µm.
8.5762930,-0.14244705,-0.10335080,10.263682,10.214922,0.47734113,0.587562 µm.
8.7024149,-0.14711242,-0.10593823,10.418327,10.367460,0.49064300,0.587562 µm.
8.7024149,-0.14711242,-0.10593823,10.418327,10.367460,0.49064300,0.587562 µm.
8.8285369,-0.15188212,-0.10853772,10.573131,10.520101,0.50408497,0.587562 µm.
8.8285369,-0.15188212,-0.10853772,10.573131,10.520101,0.50408497,0.587562 µm.
8.9546588,-0.15675835,-0.11114807,10.728095,10.672846,0.51766426,0.587562 µm.
8.9546588,-0.15675835,-0.11114807,10.728095,10.672846,0.51766426,0.587562 µm.
9.0807808,-0.16174340,-0.11376804,10.883222,10.825697,0.53137802,0.587562 µm.
9.0807808,-0.16174340,-0.11376804,10.883222,10.825697,0.53137802,0.587562 µm.
9.2069027,-0.16683963,-0.11639637,11.038514,10.978655,0.54522333,0.587562 µm.
9.2069027,-0.16683963,-0.11639637,11.038514,10.978655,0.54522333,0.587562 µm.
9.3330247,-0.17204951,-0.11903178,11.193972,11.131723,0.55919719,0.587562 µm.
9.3330247,-0.17204951,-0.11903178,11.193972,11.131723,0.55919719,0.587562 µm.
9.4591466,-0.17737556,-0.12167297,11.349598,11.284902,0.57329652,0.587562 µm.
9.4591466,-0.17737556,-0.12167297,11.349598,11.284902,0.57329652,0.587562 µm.
9.5852686,-0.18282043,-0.12431859,11.505394,11.438193,0.58751816,0.587562 µm.
9.5852686,-0.18282043,-0.12431859,11.505394,11.438193,0.58751816,0.587562 µm.
9.7113906,-0.18838684,-0.12696730,11.661363,11.591598,0.60185887,0.587562 µm.
9.7113906,-0.18838684,-0.12696730,11.661363,11.591598,0.60185887,0.587562 µm.
9.8375125,-0.19407763,-0.12961771,11.817506,11.745119,0.61631533,0.587562 µm.
9.8375125,-0.19407763,-0.12961771,11.817506,11.745119,0.61631533,0.587562 µm.
9.9636345,-0.19989571,-0.13226841,11.973824,11.898757,0.63088413,0.587562 µm.
9.9636345,-0.19989571,-0.13226841,11.973824,11.898757,0.63088413,0.587562 µm.
10.089756,-0.20584412,-0.13491795,12.130320,12.052513,0.64556177,0.587562 µm.
10.089756,-0.20584412,-0.13491795,12.130320,12.052513,0.64556177,0.587562 µm.
10.215878,-0.21192599,-0.13756487,12.286995,12.206391,0.66034466,0.587562 µm.
10.215878,-0.21192599,-0.13756487,12.286995,12.206391,0.66034466,0.587562 µm.
10.342000,-0.21814456,-0.14020769,12.443851,12.360390,0.67522914,0.587562 µm.
10.342000,-0.21814456,-0.14020769,12.443851,12.360390,0.67522914,0.587562 µm.
10.468122,-0.22450319,-0.14284487,12.600890,12.514513,0.69021142,0.587562 µm.
10.468122,-0.22450319,-0.14284487,12.600890,12.514513,0.69021142,0.587562 µm.
10.594244,-0.23100535,-0.14547487,12.758113,12.668762,0.70528764,0.587562 µm.
10.594244,-0.23100535,-0.14547487,12.758113,12.668762,0.70528764,0.587562 µm.
10.720366,-0.23765464,-0.14809611,12.915522,12.823138,0.72045383,0.587562 µm.
10.720366,-0.23765464,-0.14809611,12.915522,12.823138,0.72045383,0.587562 µm.
10.846488,-0.24445475,-0.15070698,13.073119,12.977642,0.73570594,0.587562 µm.
10.846488,-0.24445475,-0.15070698,13.073119,12.977642,0.73570594,0.587562 µm.
10.972610,-0.25140954,-0.15330584,13.230905,13.132277,0.75103979,0.587562 µm.
10.972610,-0.25140954,-0.15330584,13.230905,13.132277,0.75103979,0.587562 µm.
11.098732,-0.25852296,-0.15589103,13.388882,13.287044,0.76645112,0.587562 µm.
11.098732,-0.25852296,-0.15589103,13.388882,13.287044,0.76645112,0.587562 µm.
11.224854,-0.26579913,-0.15846085,13.547051,13.441944,0.78193553,0.587562 µm.
11.224854,-0.26579913,-0.15846085,13.547051,13.441944,0.78193553,0.587562 µm.
11.350976,-0.27324228,-0.16101357,13.705414,13.596980,0.79748854,0.587562 µm.
11.350976,-0.27324228,-0.16101357,13.705414,13.596980,0.79748854,0.587562 µm.
11.477098,-0.28085678,-0.16354743,13.863973,13.752153,0.81310555,0.587562 µm.
11.477098,-0.28085678,-0.16354743,13.863973,13.752153,0.81310555,0.587562 µm.
11.603220,-0.28864716,-0.16606064,14.022727,13.907465,0.82878183,0.587562 µm.
11.603220,-0.28864716,-0.16606064,14.022727,13.907465,0.82878183,0.587562 µm.
11.729342,-0.29661809,-0.16855138,14.181680,14.062917,0.84451256,0.587562 µm.
11.729342,-0.29661809,-0.16855138,14.181680,14.062917,0.84451256,0.587562 µm.
11.855464,-0.30477440,-0.17101778,14.340832,14.218511,0.86029277,0.587562 µm.
11.855464,-0.30477440,-0.17101778,14.340832,14.218511,0.86029277,0.587562 µm.
11.981586,-0.31312106,-0.17345796,14.500185,14.374250,0.87611739,0.587562 µm.
11.981586,-0.31312106,-0.17345796,14.500185,14.374250,0.87611739,0.587562 µm.
12.107708,-0.32166322,-0.17586999,14.659740,14.530134,0.89198120,0.587562 µm.
12.107708,-0.32166322,-0.17586999,14.659740,14.530134,0.89198120,0.587562 µm.
12.233830,-0.33040617,-0.17825193,14.819497,14.686165,0.90787888,0.587562 µm.
12.233830,-0.33040617,-0.17825193,14.819497,14.686165,0.90787888,0.587562 µm.
12.359952,-0.33935540,-0.18060176,14.979459,14.842345,0.92380494,0.587562 µm.
12.359952,-0.33935540,-0.18060176,14.979459,14.842345,0.92380494,0.587562 µm.
12.486074,-0.34851656,-0.18291748,15.139626,14.998676,0.93975379,0.587562 µm.
12.486074,-0.34851656,-0.18291748,15.139626,14.998676,0.93975379,0.587562 µm.
12.612196,-0.35789548,-0.18519702,15.300000,15.155159,0.95571968,0.587562 µm.
12.612196,-0.35789548,-0.18519702,15.300000,15.155159,0.95571968,0.587562 µm.
0.00000000,0.073695485,0.073695485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.073695485,0.073695485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12612196,0.073667575,0.073670401,0.14902060,0.14902035,1.7074410E-004,0.656273 µm.
0.12612196,0.073667575,0.073670401,0.14902060,0.14902035,1.7074410E-004,0.656273 µm.
0.25224391,0.073585441,0.073595156,0.29804363,0.29804214,4.9742096E-004,0.656273 µm.
0.25224391,0.073585441,0.073595156,0.29804363,0.29804214,4.9742096E-004,0.656273 µm.
0.37836587,0.073449069,0.073469772,0.44707148,0.44706682,1.0418400E-003,0.656273 µm.
0.37836587,0.073449069,0.073469772,0.44707148,0.44706682,1.0418400E-003,0.656273 µm.
0.50448782,0.073258435,0.073294283,0.59610659,0.59609584,1.8039376E-003,0.656273 µm.
0.50448782,0.073258435,0.073294283,0.59610659,0.59609584,1.8039376E-003,0.656273 µm.
0.63060978,0.073013506,0.073068741,0.74515137,0.74513063,2.7836247E-003,0.656273 µm.
0.63060978,0.073013506,0.073068741,0.74515137,0.74513063,2.7836247E-003,0.656273 µm.
0.75673173,0.072714236,0.072793209,0.89420824,0.89417264,3.9807866E-003,0.656273 µm.
0.75673173,0.072714236,0.072793209,0.89420824,0.89417264,3.9807866E-003,0.656273 µm.
0.88285369,0.072360572,0.072467765,1.0432796,1.0432233,5.3952830E-003,0.656273 µm.
0.88285369,0.072360572,0.072467765,1.0432796,1.0432233,5.3952830E-003,0.656273 µm.
1.0089756,0.071952448,0.072092502,1.1923679,1.1922841,7.0269356E-003,0.656273 µm.
1.0089756,0.071952448,0.072092502,1.1923679,1.1922841,7.0269356E-003,0.656273 µm.
1.1350976,0.071489787,0.071667527,1.3414755,1.3413565,8.8755775E-003,0.656273 µm.
1.1350976,0.071489787,0.071667527,1.3414755,1.3413565,8.8755775E-003,0.656273 µm.
1.2612196,0.070972504,0.071192961,1.4906049,1.4904418,0.010940978,0.656273 µm.
1.2612196,0.070972504,0.071192961,1.4906049,1.4904418,0.010940978,0.656273 µm.
1.3873415,0.070400501,0.070668939,1.6397584,1.6395416,0.013222895,0.656273 µm.
1.3873415,0.070400501,0.070668939,1.6397584,1.6395416,0.013222895,0.656273 µm.
1.5134635,0.069773668,0.070095613,1.7889385,1.7886573,0.015721056,0.656273 µm.
1.5134635,0.069773668,0.070095613,1.7889385,1.7886573,0.015721056,0.656273 µm.
1.6395854,0.069091885,0.069473146,1.9381476,1.9377904,0.018435167,0.656273 µm.
1.6395854,0.069091885,0.069473146,1.9381476,1.9377904,0.018435167,0.656273 µm.
1.7657074,0.068355019,0.068801717,2.0873881,2.0869422,0.021364903,0.656273 µm.
1.7657074,0.068355019,0.068801717,2.0873881,2.0869422,0.021364903,0.656273 µm.
1.8918293,0.067562928,0.068081520,2.2366624,2.2361143,0.024509917,0.656273 µm.
1.8918293,0.067562928,0.068081520,2.2366624,2.2361143,0.024509917,0.656273 µm.
2.0179513,0.066715453,0.067312762,2.3859729,2.3853081,0.027869830,0.656273 µm.
2.0179513,0.066715453,0.067312762,2.3859729,2.3853081,0.027869830,0.656273 µm.
2.1440732,0.065812427,0.066495667,2.5353220,2.5345250,0.031444240,0.656273 µm.
2.1440732,0.065812427,0.066495667,2.5353220,2.5345250,0.031444240,0.656273 µm.
2.2701952,0.064853667,0.065630472,2.6847121,2.6837665,0.035232715,0.656273 µm.
2.2701952,0.064853667,0.065630472,2.6847121,2.6837665,0.035232715,0.656273 µm.
2.3963171,0.063838978,0.064717429,2.8341457,2.8330341,0.039234796,0.656273 µm.
2.3963171,0.063838978,0.064717429,2.8341457,2.8330341,0.039234796,0.656273 µm.
2.5224391,0.062768152,0.063756805,2.9836250,2.9823292,0.043449997,0.656273 µm.
2.5224391,0.062768152,0.063756805,2.9836250,2.9823292,0.043449997,0.656273 µm.
2.6485611,0.061640964,0.062748881,3.1331526,3.1316532,0.047877803,0.656273 µm.
2.6485611,0.061640964,0.062748881,3.1331526,3.1316532,0.047877803,0.656273 µm.
2.7746830,0.060457179,0.061693955,3.2827308,3.2810077,0.052517671,0.656273 µm.
2.7746830,0.060457179,0.061693955,3.2827308,3.2810077,0.052517671,0.656273 µm.
2.9008050,0.059216543,0.060592338,3.4323620,3.4303940,0.057369027,0.656273 µm.
2.9008050,0.059216543,0.060592338,3.4323620,3.4303940,0.057369027,0.656273 µm.
3.0269269,0.057918789,0.059444357,3.5820486,3.5798136,0.062431271,0.656273 µm.
3.0269269,0.057918789,0.059444357,3.5820486,3.5798136,0.062431271,0.656273 µm.
3.1530489,0.056563633,0.058250354,3.7317929,3.7292681,0.067703770,0.656273 µm.
3.1530489,0.056563633,0.058250354,3.7317929,3.7292681,0.067703770,0.656273 µm.
3.2791708,0.055150774,0.057010687,3.8815975,3.8787588,0.073185865,0.656273 µm.
3.2791708,0.055150774,0.057010687,3.8815975,3.8787588,0.073185865,0.656273 µm.
3.4052928,0.053679896,0.055725727,4.0314645,4.0282872,0.078876864,0.656273 µm.
3.4052928,0.053679896,0.055725727,4.0314645,4.0282872,0.078876864,0.656273 µm.
3.5314147,0.052150664,0.054395863,4.1813966,4.1778547,0.084776043,0.656273 µm.
3.5314147,0.052150664,0.054395863,4.1813966,4.1778547,0.084776043,0.656273 µm.
3.6575367,0.050562723,0.053021499,4.3313959,4.3274629,0.090882651,0.656273 µm.
3.6575367,0.050562723,0.053021499,4.3313959,4.3274629,0.090882651,0.656273 µm.
3.7836587,0.048915702,0.051603053,4.4814648,4.4771133,0.097195902,0.656273 µm.
3.7836587,0.048915702,0.051603053,4.4814648,4.4771133,0.097195902,0.656273 µm.
3.9097806,0.047209210,0.050140962,4.6316059,4.6268072,0.10371498,0.656273 µm.
3.9097806,0.047209210,0.050140962,4.6316059,4.6268072,0.10371498,0.656273 µm.
4.0359026,0.045442835,0.048635675,4.7818213,4.7765461,0.11043903,0.656273 µm.
4.0359026,0.045442835,0.048635675,4.7818213,4.7765461,0.11043903,0.656273 µm.
4.1620245,0.043616143,0.047087660,4.9321135,4.9263316,0.11736718,0.656273 µm.
4.1620245,0.043616143,0.047087660,4.9321135,4.9263316,0.11736718,0.656273 µm.
4.2881465,0.041728681,0.045497400,5.0824848,5.0761651,0.12449850,0.656273 µm.
4.2881465,0.041728681,0.045497400,5.0824848,5.0761651,0.12449850,0.656273 µm.
4.4142684,0.039779972,0.043865393,5.2329376,5.2260480,0.13183204,0.656273 µm.
4.4142684,0.039779972,0.043865393,5.2329376,5.2260480,0.13183204,0.656273 µm.
4.5403904,0.037769515,0.042192155,5.3834742,5.3759819,0.13936683,0.656273 µm.
4.5403904,0.037769515,0.042192155,5.3834742,5.3759819,0.13936683,0.656273 µm.
4.6665123,0.035696785,0.040478219,5.5340970,5.5259682,0.14710184,0.656273 µm.
4.6665123,0.035696785,0.040478219,5.5340970,5.5259682,0.14710184,0.656273 µm.
4.7926343,0.033561233,0.038724133,5.6848082,5.6760084,0.15503601,0.656273 µm.
4.7926343,0.033561233,0.038724133,5.6848082,5.6760084,0.15503601,0.656273 µm.
4.9187563,0.031362285,0.036930462,5.8356104,5.8261040,0.16316825,0.656273 µm.
4.9187563,0.031362285,0.036930462,5.8356104,5.8261040,0.16316825,0.656273 µm.
5.0448782,0.029099337,0.035097788,5.9865056,5.9762565,0.17149743,0.656273 µm.
5.0448782,0.029099337,0.035097788,5.9865056,5.9762565,0.17149743,0.656273 µm.
5.1710002,0.026771760,0.033226710,6.1374964,6.1264673,0.18002238,0.656273 µm.
5.1710002,0.026771760,0.033226710,6.1374964,6.1264673,0.18002238,0.656273 µm.
5.2971221,0.024378895,0.031317846,6.2885849,6.2767381,0.18874189,0.656273 µm.
5.2971221,0.024378895,0.031317846,6.2885849,6.2767381,0.18874189,0.656273 µm.
5.4232441,0.021920052,0.029371829,6.4397735,6.4270701,0.19765472,0.656273 µm.
5.4232441,0.021920052,0.029371829,6.4397735,6.4270701,0.19765472,0.656273 µm.
5.5493660,0.019394513,0.027389310,6.5910646,6.5774650,0.20675958,0.656273 µm.
5.5493660,0.019394513,0.027389310,6.5910646,6.5774650,0.20675958,0.656273 µm.
5.6754880,0.016801525,0.025370959,6.7424603,6.7279243,0.21605515,0.656273 µm.
5.6754880,0.016801525,0.025370959,6.7424603,6.7279243,0.21605515,0.656273 µm.
5.8016099,0.014140304,0.023317461,6.8939630,6.8784494,0.22554005,0.656273 µm.
5.8016099,0.014140304,0.023317461,6.8939630,6.8784494,0.22554005,0.656273 µm.
5.9277319,0.011410031,0.021229523,7.0455750,7.0290418,0.23521287,0.656273 µm.
5.9277319,0.011410031,0.021229523,7.0455750,7.0290418,0.23521287,0.656273 µm.
6.0538538,8.6098494E-003,0.019107866,7.1972986,7.1797031,0.24507217,0.656273 µm.
6.0538538,8.6098494E-003,0.019107866,7.1972986,7.1797031,0.24507217,0.656273 µm.
6.1799758,5.7388687E-003,0.016953233,7.3491359,7.3304348,0.25511643,0.656273 µm.
6.1799758,5.7388687E-003,0.016953233,7.3491359,7.3304348,0.25511643,0.656273 µm.
6.3060978,2.7961586E-003,0.014766384,7.5010893,7.4812383,0.26534412,0.656273 µm.
6.3060978,2.7961586E-003,0.014766384,7.5010893,7.4812383,0.26534412,0.656273 µm.
6.4322197,-2.1925025E-004,0.012548096,7.6531611,7.6321152,0.27575365,0.656273 µm.
6.4322197,-2.1925025E-004,0.012548096,7.6531611,7.6321152,0.27575365,0.656273 µm.
6.5583417,-3.3083682E-003,0.010299169,7.8053533,7.7830670,0.28634339,0.656273 µm.
6.5583417,-3.3083682E-003,0.010299169,7.8053533,7.7830670,0.28634339,0.656273 µm.
6.6844636,-6.4722478E-003,8.0204196E-003,7.9576684,7.9340953,0.29711164,0.656273 µm.
6.6844636,-6.4722478E-003,8.0204196E-003,7.9576684,7.9340953,0.29711164,0.656273 µm.
6.8105856,-9.7119857E-003,5.7126833E-003,8.1101085,8.0852015,0.30805667,0.656273 µm.
6.8105856,-9.7119857E-003,5.7126833E-003,8.1101085,8.0852015,0.30805667,0.656273 µm.
6.9367075,-0.013028723,3.3768164E-003,8.2626757,8.2363871,0.31917671,0.656273 µm.
6.9367075,-0.013028723,3.3768164E-003,8.2626757,8.2363871,0.31917671,0.656273 µm.
7.0628295,-0.016423649,1.0136948E-003,8.4153724,8.3876538,0.33046992,0.656273 µm.
7.0628295,-0.016423649,1.0136948E-003,8.4153724,8.3876538,0.33046992,0.656273 µm.
7.1889514,-0.019898000,-1.3757857E-003,8.5682008,8.5390030,0.34193441,0.656273 µm.
7.1889514,-0.019898000,-1.3757857E-003,8.5682008,8.5390030,0.34193441,0.656273 µm.
7.3150734,-0.023453063,-3.7907090E-003,8.7211628,8.6904362,0.35356824,0.656273 µm.
7.3150734,-0.023453063,-3.7907090E-003,8.7211628,8.6904362,0.35356824,0.656273 µm.
7.4411954,-0.027090177,-6.2301384E-003,8.8742609,8.8419551,0.36536943,0.656273 µm.
7.4411954,-0.027090177,-6.2301384E-003,8.8742609,8.8419551,0.36536943,0.656273 µm.
7.5673173,-0.030810735,-8.6931164E-003,9.0274970,8.9935611,0.37733593,0.656273 µm.
7.5673173,-0.030810735,-8.6931164E-003,9.0274970,8.9935611,0.37733593,0.656273 µm.
7.6934393,-0.034616183,-0.011178665,9.1808734,9.1452558,0.38946562,0.656273 µm.
7.6934393,-0.034616183,-0.011178665,9.1808734,9.1452558,0.38946562,0.656273 µm.
7.8195612,-0.038508027,-0.013685784,9.3343922,9.2970408,0.40175635,0.656273 µm.
7.8195612,-0.038508027,-0.013685784,9.3343922,9.2970408,0.40175635,0.656273 µm.
7.9456832,-0.042487830,-0.016213452,9.4880555,9.4489175,0.41420590,0.656273 µm.
7.9456832,-0.042487830,-0.016213452,9.4880555,9.4489175,0.41420590,0.656273 µm.
8.0718051,-0.046557217,-0.018760627,9.6418653,9.6008876,0.42681198,0.656273 µm.
8.0718051,-0.046557217,-0.018760627,9.6418653,9.6008876,0.42681198,0.656273 µm.
8.1979271,-0.050717877,-0.021326243,9.7958239,9.7529526,0.43957226,0.656273 µm.
8.1979271,-0.050717877,-0.021326243,9.7958239,9.7529526,0.43957226,0.656273 µm.
8.3240490,-0.054971561,-0.023909213,9.9499332,9.9051141,0.45248432,0.656273 µm.
8.3240490,-0.054971561,-0.023909213,9.9499332,9.9051141,0.45248432,0.656273 µm.
8.4501710,-0.059320089,-0.026508427,10.104195,10.057374,0.46554569,0.656273 µm.
8.4501710,-0.059320089,-0.026508427,10.104195,10.057374,0.46554569,0.656273 µm.
8.5762930,-0.063765352,-0.029122752,10.258612,10.209733,0.47875384,0.656273 µm.
8.5762930,-0.063765352,-0.029122752,10.258612,10.209733,0.47875384,0.656273 µm.
8.7024149,-0.068309309,-0.031751032,10.413186,10.362193,0.49210616,0.656273 µm.
8.7024149,-0.068309309,-0.031751032,10.413186,10.362193,0.49210616,0.656273 µm.
8.8285369,-0.072953995,-0.034392087,10.567919,10.514756,0.50559998,0.656273 µm.
8.8285369,-0.072953995,-0.034392087,10.567919,10.514756,0.50559998,0.656273 µm.
8.9546588,-0.077701522,-0.037044714,10.722812,10.667424,0.51923256,0.656273 µm.
8.9546588,-0.077701522,-0.037044714,10.722812,10.667424,0.51923256,0.656273 µm.
9.0807808,-0.082554078,-0.039707686,10.877869,10.820197,0.53300108,0.656273 µm.
9.0807808,-0.082554078,-0.039707686,10.877869,10.820197,0.53300108,0.656273 µm.
9.2069027,-0.087513935,-0.042379751,11.033090,10.973078,0.54690264,0.656273 µm.
9.2069027,-0.087513935,-0.042379751,11.033090,10.973078,0.54690264,0.656273 µm.
9.3330247,-0.092583445,-0.045059631,11.188478,11.126068,0.56093430,0.656273 µm.
9.3330247,-0.092583445,-0.045059631,11.188478,11.126068,0.56093430,0.656273 µm.
9.4591466,-0.097765048,-0.047746026,11.344035,11.279169,0.57509299,0.656273 µm.
9.4591466,-0.097765048,-0.047746026,11.344035,11.279169,0.57509299,0.656273 µm.
9.5852686,-0.10306128,-0.050437607,11.499762,11.432382,0.58937561,0.656273 µm.
9.5852686,-0.10306128,-0.050437607,11.499762,11.432382,0.58937561,0.656273 µm.
9.7113906,-0.10847475,-0.053133023,11.655661,11.585709,0.60377895,0.656273 µm.
9.7113906,-0.10847475,-0.053133023,11.655661,11.585709,0.60377895,0.656273 µm.
9.8375125,-0.11400817,-0.055830894,11.811735,11.739152,0.61829973,0.656273 µm.
9.8375125,-0.11400817,-0.055830894,11.811735,11.739152,0.61829973,0.656273 µm.
9.9636345,-0.11966437,-0.058529814,11.967985,11.892712,0.63293458,0.656273 µm.
9.9636345,-0.11966437,-0.058529814,11.967985,11.892712,0.63293458,0.656273 µm.
10.089756,-0.12544625,-0.061228351,12.124413,12.046391,0.64768004,0.656273 µm.
10.089756,-0.12544625,-0.061228351,12.124413,12.046391,0.64768004,0.656273 µm.
10.215878,-0.13135683,-0.063925045,12.281020,12.200190,0.66253257,0.656273 µm.
10.215878,-0.13135683,-0.063925045,12.281020,12.200190,0.66253257,0.656273 µm.
10.342000,-0.13739922,-0.066618410,12.437809,12.354111,0.67748853,0.656273 µm.
10.342000,-0.13739922,-0.066618410,12.437809,12.354111,0.67748853,0.656273 µm.
10.468122,-0.14357667,-0.069306931,12.594780,12.508156,0.69254421,0.656273 µm.
10.468122,-0.14357667,-0.069306931,12.594780,12.508156,0.69254421,0.656273 µm.
10.594244,-0.14989250,-0.071989063,12.751937,12.662326,0.70769577,0.656273 µm.
10.594244,-0.14989250,-0.071989063,12.751937,12.662326,0.70769577,0.656273 µm.
10.720366,-0.15635019,-0.074663235,12.909280,12.816623,0.72293931,0.656273 µm.
10.720366,-0.15635019,-0.074663235,12.909280,12.816623,0.72293931,0.656273 µm.
10.846488,-0.16295330,-0.077327845,13.066811,12.971049,0.73827080,0.656273 µm.
10.846488,-0.16295330,-0.077327845,13.066811,12.971049,0.73827080,0.656273 µm.
10.972610,-0.16970555,-0.079981263,13.224531,13.125605,0.75368612,0.656273 µm.
10.972610,-0.16970555,-0.079981263,13.224531,13.125605,0.75368612,0.656273 µm.
11.098732,-0.17661075,-0.082621827,13.382443,13.280294,0.76918106,0.656273 µm.
11.098732,-0.17661075,-0.082621827,13.382443,13.280294,0.76918106,0.656273 µm.
11.224854,-0.18367286,-0.085247846,13.540548,13.435115,0.78475127,0.656273 µm.
11.224854,-0.18367286,-0.085247846,13.540548,13.435115,0.78475127,0.656273 µm.
11.350976,-0.19089598,-0.087857599,13.698847,13.590073,0.80039234,0.656273 µm.
11.350976,-0.19089598,-0.087857599,13.698847,13.590073,0.80039234,0.656273 µm.
11.477098,-0.19828432,-0.090449332,13.857341,13.745167,0.81609970,0.656273 µm.
11.477098,-0.19828432,-0.090449332,13.857341,13.745167,0.81609970,0.656273 µm.
11.603220,-0.20584226,-0.093021259,14.016033,13.900400,0.83186869,0.656273 µm.
11.603220,-0.20584226,-0.093021259,14.016033,13.900400,0.83186869,0.656273 µm.
11.729342,-0.21357431,-0.095571565,14.174923,14.055773,0.84769454,0.656273 µm.
11.729342,-0.21357431,-0.095571565,14.174923,14.055773,0.84769454,0.656273 µm.
11.855464,-0.22148513,-0.098098399,14.334013,14.211288,0.86357234,0.656273 µm.
11.855464,-0.22148513,-0.098098399,14.334013,14.211288,0.86357234,0.656273 µm.
11.981586,-0.22957953,-0.10059988,14.493304,14.366947,0.87949707,0.656273 µm.
11.981586,-0.22957953,-0.10059988,14.493304,14.366947,0.87949707,0.656273 µm.
12.107708,-0.23786248,-0.10307409,14.652798,14.522752,0.89546359,0.656273 µm.
