Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
42.000000,0.24649241,0.33812162,10.847549,13.282511,-18.332091,0.587562 µm.
42.000000,0.24649241,0.33812162,10.847549,13.282511,-18.332091,0.587562 µm.
42.750000,0.24046737,0.33586872,11.042155,13.636353,-19.024135,0.587562 µm.
42.750000,0.24046737,0.33586872,11.042155,13.636353,-19.024135,0.587562 µm.
43.500000,0.23436457,0.33364179,11.236777,13.998863,-19.730790,0.587562 µm.
43.500000,0.23436457,0.33364179,11.236777,13.998863,-19.730790,0.587562 µm.
44.250000,0.22818503,0.33144370,11.431412,14.370493,-20.452193,0.587562 µm.
44.250000,0.22818503,0.33144370,11.431412,14.370493,-20.452193,0.587562 µm.
45.000000,0.22192982,0.32927733,11.626057,14.751723,-21.188484,0.587562 µm.
45.000000,0.22192982,0.32927733,11.626057,14.751723,-21.188484,0.587562 µm.
45.750000,0.21560005,0.32714552,11.820708,15.143068,-21.939805,0.587562 µm.
45.750000,0.21560005,0.32714552,11.820708,15.143068,-21.939805,0.587562 µm.
46.500000,0.20919692,0.32505114,12.015361,15.545073,-22.706304,0.587562 µm.
46.500000,0.20919692,0.32505114,12.015361,15.545073,-22.706304,0.587562 µm.
47.250000,0.20272172,0.32299699,12.210012,15.958324,-23.488131,0.587562 µm.
47.250000,0.20272172,0.32299699,12.210012,15.958324,-23.488131,0.587562 µm.
48.000000,0.19617580,0.32098589,12.404656,16.383449,-24.285439,0.587562 µm.
48.000000,0.19617580,0.32098589,12.404656,16.383449,-24.285439,0.587562 µm.
48.750000,0.18956065,0.31902061,12.599288,16.821117,-25.098387,0.587562 µm.
48.750000,0.18956065,0.31902061,12.599288,16.821117,-25.098387,0.587562 µm.
49.500000,0.18287788,0.31710387,12.793901,17.272049,-25.927136,0.587562 µm.
49.500000,0.18287788,0.31710387,12.793901,17.272049,-25.927136,0.587562 µm.
50.250000,0.17612926,0.31523838,12.988491,17.737019,-26.771850,0.587562 µm.
50.250000,0.17612926,0.31523838,12.988491,17.737019,-26.771850,0.587562 µm.
51.000000,0.16931673,0.31342678,13.183051,18.216861,-27.632699,0.587562 µm.
51.000000,0.16931673,0.31342678,13.183051,18.216861,-27.632699,0.587562 µm.
51.750000,0.16244240,0.31167167,13.377574,18.712472,-28.509854,0.587562 µm.
51.750000,0.16244240,0.31167167,13.377574,18.712472,-28.509854,0.587562 µm.
52.500000,0.15550862,0.30997558,13.572052,19.224820,-29.403492,0.587562 µm.
52.500000,0.15550862,0.30997558,13.572052,19.224820,-29.403492,0.587562 µm.
53.250000,0.14851797,0.30834096,13.766478,19.754953,-30.313792,0.587562 µm.
53.250000,0.14851797,0.30834096,13.766478,19.754953,-30.313792,0.587562 µm.
54.000000,0.14147329,0.30677021,13.960843,20.304005,-31.240940,0.587562 µm.
54.000000,0.14147329,0.30677021,13.960843,20.304005,-31.240940,0.587562 µm.
54.750000,0.13437774,0.30526560,14.155139,20.873206,-32.185121,0.587562 µm.
54.750000,0.13437774,0.30526560,14.155139,20.873206,-32.185121,0.587562 µm.
55.500000,0.12723480,0.30382934,14.349356,21.463891,-33.146529,0.587562 µm.
55.500000,0.12723480,0.30382934,14.349356,21.463891,-33.146529,0.587562 µm.
56.250000,0.12004828,0.30246352,14.543483,22.077514,-34.125359,0.587562 µm.
56.250000,0.12004828,0.30246352,14.543483,22.077514,-34.125359,0.587562 µm.
57.000000,0.11282242,0.30117008,14.737511,22.715662,-35.121809,0.587562 µm.
57.000000,0.11282242,0.30117008,14.737511,22.715662,-35.121809,0.587562 µm.
57.750000,0.10556188,0.29995085,14.931426,23.380067,-36.136084,0.587562 µm.
57.750000,0.10556188,0.29995085,14.931426,23.380067,-36.136084,0.587562 µm.
58.500000,0.098271773,0.29880751,15.125218,24.072625,-37.168390,0.587562 µm.
58.500000,0.098271773,0.29880751,15.125218,24.072625,-37.168390,0.587562 µm.
59.250000,0.090957725,0.29774157,15.318872,24.795418,-38.218939,0.587562 µm.
59.250000,0.090957725,0.29774157,15.318872,24.795418,-38.218939,0.587562 µm.
60.000000,0.083625907,0.29675435,15.512376,25.550734,-39.287946,0.587562 µm.
60.000000,0.083625907,0.29675435,15.512376,25.550734,-39.287946,0.587562 µm.
60.750000,0.076283074,0.29584698,15.705714,26.341097,-40.375628,0.587562 µm.
60.750000,0.076283074,0.29584698,15.705714,26.341097,-40.375628,0.587562 µm.
61.500000,0.068936609,0.29502034,15.898871,27.169295,-41.482210,0.587562 µm.
61.500000,0.068936609,0.29502034,15.898871,27.169295,-41.482210,0.587562 µm.
62.250000,0.061594568,0.29427511,16.091830,28.038414,-42.607916,0.587562 µm.
62.250000,0.061594568,0.29427511,16.091830,28.038414,-42.607916,0.587562 µm.
63.000000,0.054265721,0.29361167,16.284575,28.951887,-43.752977,0.587562 µm.
63.000000,0.054265721,0.29361167,16.284575,28.951887,-43.752977,0.587562 µm.
63.750000,0.046959600,0.29303011,16.477086,29.913536,-44.917626,0.587562 µm.
63.750000,0.046959600,0.29303011,16.477086,29.913536,-44.917626,0.587562 µm.
64.500000,0.039686541,0.29253020,16.669344,30.927631,-46.102101,0.587562 µm.
64.500000,0.039686541,0.29253020,16.669344,30.927631,-46.102101,0.587562 µm.
65.250000,0.032457735,0.29211135,16.861328,31.998962,-47.306641,0.587562 µm.
65.250000,0.032457735,0.29211135,16.861328,31.998962,-47.306641,0.587562 µm.
66.000000,0.025285255,0.29177261,17.053017,33.132913,-48.531490,0.587562 µm.
66.000000,0.025285255,0.29177261,17.053017,33.132913,-48.531490,0.587562 µm.
66.750000,0.018182121,0.29151256,17.244388,34.335566,-49.776895,0.587562 µm.
66.750000,0.018182121,0.29151256,17.244388,34.335566,-49.776895,0.587562 µm.
67.500000,0.011162329,0.29132935,17.435416,35.613811,-51.043105,0.587562 µm.
67.500000,0.011162329,0.29132935,17.435416,35.613811,-51.043105,0.587562 µm.
68.250000,4.2408892E-003,0.29122061,17.626076,36.975487,-52.330375,0.587562 µm.
68.250000,4.2408892E-003,0.29122061,17.626076,36.975487,-52.330375,0.587562 µm.
69.000000,-2.5661314E-003,0.29118341,17.816341,38.429553,-53.638958,0.587562 µm.
69.000000,-2.5661314E-003,0.29118341,17.816341,38.429553,-53.638958,0.587562 µm.
69.750000,-9.2415813E-003,0.29121424,18.006184,39.986296,-54.969113,0.587562 µm.
69.750000,-9.2415813E-003,0.29121424,18.006184,39.986296,-54.969113,0.587562 µm.
70.500000,-0.015767194,0.29130889,18.195574,41.657582,-56.321099,0.587562 µm.
70.500000,-0.015767194,0.29130889,18.195574,41.657582,-56.321099,0.587562 µm.
71.250000,-0.022123566,0.29146246,18.384480,43.457176,-57.695180,0.587562 µm.
71.250000,-0.022123566,0.29146246,18.384480,43.457176,-57.695180,0.587562 µm.
72.000000,-0.028290137,0.29166926,18.572870,45.401136,-59.091619,0.587562 µm.
72.000000,-0.028290137,0.29166926,18.572870,45.401136,-59.091619,0.587562 µm.
72.750000,-0.034245183,0.29192274,18.760709,47.508313,-60.510682,0.587562 µm.
72.750000,-0.034245183,0.29192274,18.760709,47.508313,-60.510682,0.587562 µm.
73.500000,-0.039965813,0.29221542,18.947962,49.800983,-61.952635,0.587562 µm.
73.500000,-0.039965813,0.29221542,18.947962,49.800983,-61.952635,0.587562 µm.
74.250000,-0.045427973,0.29253883,19.134591,52.305666,-63.417746,0.587562 µm.
74.250000,-0.045427973,0.29253883,19.134591,52.305666,-63.417746,0.587562 µm.
75.000000,-0.050606468,0.29288339,19.320558,55.054181,-64.906285,0.587562 µm.
75.000000,-0.050606468,0.29288339,19.320558,55.054181,-64.906285,0.587562 µm.
0.00000000,0.52624267,0.52624267,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.52624267,0.52624267,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.75000000,0.52618533,0.52620503,0.19324885,0.19325966,-5.5898247E-003,0.656273 µm.
0.75000000,0.52618533,0.52620503,0.19324885,0.19325966,-5.5898247E-003,0.656273 µm.
1.5000000,0.52600540,0.52609216,0.38649912,0.38658556,-0.022358502,0.656273 µm.
1.5000000,0.52600540,0.52609216,0.38649912,0.38658556,-0.022358502,0.656273 µm.
2.2500000,0.52570294,0.52590417,0.57975223,0.58004405,-0.050309400,0.656273 µm.
2.2500000,0.52570294,0.52590417,0.57975223,0.58004405,-0.050309400,0.656273 µm.
3.0000000,0.52527812,0.52564125,0.77300959,0.77370165,-0.089447174,0.656273 µm.
3.0000000,0.52527812,0.52564125,0.77300959,0.77370165,-0.089447174,0.656273 µm.
3.7500000,0.52473112,0.52530367,0.96627262,0.96762515,-0.13977835,0.656273 µm.
3.7500000,0.52473112,0.52530367,0.96627262,0.96762515,-0.13977835,0.656273 µm.
4.5000000,0.52406222,0.52489176,1.1595427,1.1618817,-0.20131130,0.656273 µm.
4.5000000,0.52406222,0.52489176,1.1595427,1.1618817,-0.20131130,0.656273 µm.
5.2500000,0.52327172,0.52440595,1.3528213,1.3565390,-0.27405631,0.656273 µm.
5.2500000,0.52327172,0.52440595,1.3528213,1.3565390,-0.27405631,0.656273 µm.
6.0000000,0.52235999,0.52384671,1.5461097,1.5516651,-0.35802550,0.656273 µm.
6.0000000,0.52235999,0.52384671,1.5461097,1.5516651,-0.35802550,0.656273 µm.
6.7500000,0.52132746,0.52321463,1.7394094,1.7473288,-0.45323289,0.656273 µm.
6.7500000,0.52132746,0.52321463,1.7394094,1.7473288,-0.45323289,0.656273 µm.
7.5000000,0.52017461,0.52251034,1.9327217,1.9435999,-0.55969441,0.656273 µm.
7.5000000,0.52017461,0.52251034,1.9327217,1.9435999,-0.55969441,0.656273 µm.
8.2500000,0.51890197,0.52173455,2.1260480,2.1405486,-0.67742785,0.656273 µm.
8.2500000,0.51890197,0.52173455,2.1260480,2.1405486,-0.67742785,0.656273 µm.
9.0000000,0.51751012,0.52088805,2.3193896,2.3382464,-0.80645294,0.656273 µm.
9.0000000,0.51751012,0.52088805,2.3193896,2.3382464,-0.80645294,0.656273 µm.
9.7500000,0.51599968,0.51997170,2.5127478,2.5367657,-0.94679129,0.656273 µm.
9.7500000,0.51599968,0.51997170,2.5127478,2.5367657,-0.94679129,0.656273 µm.
10.500000,0.51437134,0.51898645,2.7061241,2.7361801,-1.0984665,0.656273 µm.
10.500000,0.51437134,0.51898645,2.7061241,2.7361801,-1.0984665,0.656273 µm.
11.250000,0.51262581,0.51793328,2.8995197,2.9365645,-1.2615040,0.656273 µm.
11.250000,0.51262581,0.51793328,2.8995197,2.9365645,-1.2615040,0.656273 µm.
12.000000,0.51076387,0.51681329,3.0929358,3.1379952,-1.4359312,0.656273 µm.
12.000000,0.51076387,0.51681329,3.0929358,3.1379952,-1.4359312,0.656273 µm.
12.750000,0.50878631,0.51562762,3.2863737,3.3405500,-1.6217777,0.656273 µm.
12.750000,0.50878631,0.51562762,3.2863737,3.3405500,-1.6217777,0.656273 µm.
13.500000,0.50669398,0.51437749,3.4798348,3.5443084,-1.8190746,0.656273 µm.
13.500000,0.50669398,0.51437749,3.4798348,3.5443084,-1.8190746,0.656273 µm.
14.250000,0.50448778,0.51306418,3.6733201,3.7493515,-2.0278555,0.656273 µm.
14.250000,0.50448778,0.51306418,3.6733201,3.7493515,-2.0278555,0.656273 µm.
15.000000,0.50216861,0.51168907,3.8668309,3.9557626,-2.2481557,0.656273 µm.
15.000000,0.50216861,0.51168907,3.8668309,3.9557626,-2.2481557,0.656273 µm.
15.750000,0.49973742,0.51025356,4.0603683,4.1636268,-2.4800126,0.656273 µm.
15.750000,0.49973742,0.51025356,4.0603683,4.1636268,-2.4800126,0.656273 µm.
16.500000,0.49719520,0.50875916,4.2539335,4.3730315,-2.7234656,0.656273 µm.
16.500000,0.49719520,0.50875916,4.2539335,4.3730315,-2.7234656,0.656273 µm.
17.250000,0.49454295,0.50720742,4.4475275,4.5840665,-2.9785562,0.656273 µm.
17.250000,0.49454295,0.50720742,4.4475275,4.5840665,-2.9785562,0.656273 µm.
18.000000,0.49178171,0.50559997,4.6411515,4.7968242,-3.2453281,0.656273 µm.
18.000000,0.49178171,0.50559997,4.6411515,4.7968242,-3.2453281,0.656273 µm.
18.750000,0.48891252,0.50393849,4.8348065,5.0113995,-3.5238269,0.656273 µm.
18.750000,0.48891252,0.50393849,4.8348065,5.0113995,-3.5238269,0.656273 µm.
19.500000,0.48593645,0.50222475,5.0284933,5.2278903,-3.8141004,0.656273 µm.
19.500000,0.48593645,0.50222475,5.0284933,5.2278903,-3.8141004,0.656273 µm.
20.250000,0.48285461,0.50046054,5.2222131,5.4463977,-4.1161986,0.656273 µm.
20.250000,0.48285461,0.50046054,5.2222131,5.4463977,-4.1161986,0.656273 µm.
21.000000,0.47966807,0.49864776,5.4159667,5.6670258,-4.4301735,0.656273 µm.
21.000000,0.47966807,0.49864776,5.4159667,5.6670258,-4.4301735,0.656273 µm.
21.750000,0.47637796,0.49678834,5.6097549,5.8898824,-4.7560796,0.656273 µm.
21.750000,0.47637796,0.49678834,5.6097549,5.8898824,-4.7560796,0.656273 µm.
22.500000,0.47298540,0.49488426,5.8035786,6.1150791,-5.0939734,0.656273 µm.
22.500000,0.47298540,0.49488426,5.8035786,6.1150791,-5.0939734,0.656273 µm.
23.250000,0.46949150,0.49293759,5.9974385,6.3427313,-5.4439136,0.656273 µm.
23.250000,0.46949150,0.49293759,5.9974385,6.3427313,-5.4439136,0.656273 µm.
24.000000,0.46589739,0.49095044,6.1913352,6.5729587,-5.8059614,0.656273 µm.
24.000000,0.46589739,0.49095044,6.1913352,6.5729587,-5.8059614,0.656273 µm.
24.750000,0.46220419,0.48892496,6.3852695,6.8058855,-6.1801800,0.656273 µm.
24.750000,0.46220419,0.48892496,6.3852695,6.8058855,-6.1801800,0.656273 µm.
25.500000,0.45841302,0.48686338,6.5792419,7.0416408,-6.5666352,0.656273 µm.
25.500000,0.45841302,0.48686338,6.5792419,7.0416408,-6.5666352,0.656273 µm.
26.250000,0.45452499,0.48476797,6.7732529,7.2803586,-6.9653951,0.656273 µm.
26.250000,0.45452499,0.48476797,6.7732529,7.2803586,-6.9653951,0.656273 µm.
27.000000,0.45054121,0.48264106,6.9673029,7.5221787,-7.3765301,0.656273 µm.
27.000000,0.45054121,0.48264106,6.9673029,7.5221787,-7.3765301,0.656273 µm.
27.750000,0.44646276,0.48048501,7.1613923,7.7672463,-7.8001131,0.656273 µm.
27.750000,0.44646276,0.48048501,7.1613923,7.7672463,-7.8001131,0.656273 µm.
28.500000,0.44229073,0.47830224,7.3555213,8.0157130,-8.2362195,0.656273 µm.
28.500000,0.44229073,0.47830224,7.3555213,8.0157130,-8.2362195,0.656273 µm.
29.250000,0.43802618,0.47609523,7.5496902,8.2677371,-8.6849272,0.656273 µm.
29.250000,0.43802618,0.47609523,7.5496902,8.2677371,-8.6849272,0.656273 µm.
30.000000,0.43367014,0.47386648,7.7438989,8.5234837,-9.1463165,0.656273 µm.
30.000000,0.43367014,0.47386648,7.7438989,8.5234837,-9.1463165,0.656273 µm.
30.750000,0.42922366,0.47161856,7.9381476,8.7831256,-9.6204704,0.656273 µm.
30.750000,0.42922366,0.47161856,7.9381476,8.7831256,-9.6204704,0.656273 µm.
31.500000,0.42468772,0.46935405,8.1324361,9.0468435,-10.107474,0.656273 µm.
31.500000,0.42468772,0.46935405,8.1324361,9.0468435,-10.107474,0.656273 µm.
32.250000,0.42006332,0.46707560,8.3267642,9.3148267,-10.607417,0.656273 µm.
32.250000,0.42006332,0.46707560,8.3267642,9.3148267,-10.607417,0.656273 µm.
33.000000,0.41535141,0.46478588,8.5211316,9.5872737,-11.120389,0.656273 µm.
33.000000,0.41535141,0.46478588,8.5211316,9.5872737,-11.120389,0.656273 µm.
33.750000,0.41055292,0.46248760,8.7155378,9.8643926,-11.646484,0.656273 µm.
33.750000,0.41055292,0.46248760,8.7155378,9.8643926,-11.646484,0.656273 µm.
34.500000,0.40566878,0.46018351,8.9099822,10.146402,-12.185798,0.656273 µm.
34.500000,0.40566878,0.46018351,8.9099822,10.146402,-12.185798,0.656273 µm.
35.250000,0.40069987,0.45787639,9.1044641,10.433532,-12.738431,0.656273 µm.
35.250000,0.40069987,0.45787639,9.1044641,10.433532,-12.738431,0.656273 µm.
36.000000,0.39564706,0.45556904,9.2989827,10.726025,-13.304484,0.656273 µm.
36.000000,0.39564706,0.45556904,9.2989827,10.726025,-13.304484,0.656273 µm.
36.750000,0.39051120,0.45326429,9.4935369,11.024135,-13.884064,0.656273 µm.
36.750000,0.39051120,0.45326429,9.4935369,11.024135,-13.884064,0.656273 µm.
37.500000,0.38529311,0.45096502,9.6881255,11.328130,-14.477277,0.656273 µm.
37.500000,0.38529311,0.45096502,9.6881255,11.328130,-14.477277,0.656273 µm.
38.250000,0.37999361,0.44867411,9.8827473,11.638295,-15.084235,0.656273 µm.
38.250000,0.37999361,0.44867411,9.8827473,11.638295,-15.084235,0.656273 µm.
39.000000,0.37461349,0.44639445,10.077401,11.954928,-15.705051,0.656273 µm.
39.000000,0.37461349,0.44639445,10.077401,11.954928,-15.705051,0.656273 µm.
39.750000,0.36915355,0.44412898,10.272084,12.278346,-16.339843,0.656273 µm.
39.750000,0.36915355,0.44412898,10.272084,12.278346,-16.339843,0.656273 µm.
40.500000,0.36361456,0.44188063,10.466795,12.608884,-16.988731,0.656273 µm.
40.500000,0.36361456,0.44188063,10.466795,12.608884,-16.988731,0.656273 µm.
41.250000,0.35799731,0.43965236,10.661532,12.946897,-17.651838,0.656273 µm.
41.250000,0.35799731,0.43965236,10.661532,12.946897,-17.651838,0.656273 µm.
42.000000,0.35230259,0.43744712,10.856292,13.292761,-18.329291,0.656273 µm.
42.000000,0.35230259,0.43744712,10.856292,13.292761,-18.329291,0.656273 µm.
42.750000,0.34653119,0.43526788,11.051073,13.646876,-19.021219,0.656273 µm.
42.750000,0.34653119,0.43526788,11.051073,13.646876,-19.021219,0.656273 µm.
43.500000,0.34068394,0.43311762,11.245873,14.009665,-19.727757,0.656273 µm.
43.500000,0.34068394,0.43311762,11.245873,14.009665,-19.727757,0.656273 µm.
44.250000,0.33476170,0.43099930,11.440687,14.381582,-20.449040,0.656273 µm.
44.250000,0.33476170,0.43099930,11.440687,14.381582,-20.449040,0.656273 µm.
45.000000,0.32876536,0.42891589,11.635512,14.763107,-21.185208,0.656273 µm.
45.000000,0.32876536,0.42891589,11.635512,14.763107,-21.185208,0.656273 µm.
45.750000,0.32269586,0.42687035,11.830345,15.154753,-21.936405,0.656273 µm.
45.750000,0.32269586,0.42687035,11.830345,15.154753,-21.936405,0.656273 µm.
46.500000,0.31655420,0.42486562,12.025182,15.557069,-22.702778,0.656273 µm.
46.500000,0.31655420,0.42486562,12.025182,15.557069,-22.702778,0.656273 µm.
47.250000,0.31034147,0.42290463,12.220018,15.970639,-23.484477,0.656273 µm.
47.250000,0.31034147,0.42290463,12.220018,15.970639,-23.484477,0.656273 µm.
48.000000,0.30405885,0.42099028,12.414849,16.396091,-24.281657,0.656273 µm.
48.000000,0.30405885,0.42099028,12.414849,16.396091,-24.281657,0.656273 µm.
48.750000,0.29770763,0.41912547,12.609669,16.834097,-25.094475,0.656273 µm.
48.750000,0.29770763,0.41912547,12.609669,16.834097,-25.094475,0.656273 µm.
49.500000,0.29128920,0.41731303,12.804473,17.285377,-25.923092,0.656273 µm.
49.500000,0.29128920,0.41731303,12.804473,17.285377,-25.923092,0.656273 µm.
50.250000,0.28480513,0.41555577,12.999255,17.750707,-26.767674,0.656273 µm.
50.250000,0.28480513,0.41555577,12.999255,17.750707,-26.767674,0.656273 µm.
51.000000,0.27825715,0.41385647,13.194010,18.230919,-27.628389,0.656273 µm.
51.000000,0.27825715,0.41385647,13.194010,18.230919,-27.628389,0.656273 µm.
51.750000,0.27164716,0.41221782,13.388729,18.726912,-28.505411,0.656273 µm.
51.750000,0.27164716,0.41221782,13.388729,18.726912,-28.505411,0.656273 µm.
52.500000,0.26497729,0.41064249,13.583406,19.239655,-29.398915,0.656273 µm.
52.500000,0.26497729,0.41064249,13.583406,19.239655,-29.398915,0.656273 µm.
53.250000,0.25824989,0.40913306,13.778032,19.770198,-30.309081,0.656273 µm.
53.250000,0.25824989,0.40913306,13.778032,19.770198,-30.309081,0.656273 µm.
54.000000,0.25146760,0.40769204,13.972601,20.319673,-31.236095,0.656273 µm.
54.000000,0.25146760,0.40769204,13.972601,20.319673,-31.236095,0.656273 µm.
54.750000,0.24463334,0.40632185,14.167102,20.889313,-32.180145,0.656273 µm.
54.750000,0.24463334,0.40632185,14.167102,20.889313,-32.180145,0.656273 µm.
55.500000,0.23775036,0.40502483,14.361526,21.480454,-33.141421,0.656273 µm.
55.500000,0.23775036,0.40502483,14.361526,21.480454,-33.141421,0.656273 µm.
56.250000,0.23082228,0.40380318,14.555864,22.094551,-34.120120,0.656273 µm.
56.250000,0.23082228,0.40380318,14.555864,22.094551,-34.120120,0.656273 µm.
57.000000,0.22385309,0.40265903,14.750103,22.733191,-35.116442,0.656273 µm.
57.000000,0.22385309,0.40265903,14.750103,22.733191,-35.116442,0.656273 µm.
57.750000,0.21684722,0.40159433,14.944234,23.398108,-36.130591,0.656273 µm.
57.750000,0.21684722,0.40159433,14.944234,23.398108,-36.130591,0.656273 µm.
58.500000,0.20980958,0.40061091,15.138242,24.091201,-37.162774,0.656273 µm.
58.500000,0.20980958,0.40061091,15.138242,24.091201,-37.162774,0.656273 µm.
59.250000,0.20274557,0.39971043,15.332117,24.814552,-38.213202,0.656273 µm.
59.250000,0.20274557,0.39971043,15.332117,24.814552,-38.213202,0.656273 µm.
60.000000,0.19566114,0.39889436,15.525843,25.570451,-39.282092,0.656273 µm.
60.000000,0.19566114,0.39889436,15.525843,25.570451,-39.282092,0.656273 µm.
60.750000,0.18856285,0.39816400,15.719406,26.361424,-40.369662,0.656273 µm.
60.750000,0.18856285,0.39816400,15.719406,26.361424,-40.369662,0.656273 µm.
61.500000,0.18145787,0.39752041,15.912791,27.190260,-41.476135,0.656273 µm.
61.500000,0.18145787,0.39752041,15.912791,27.190260,-41.476135,0.656273 µm.
62.250000,0.17435406,0.39696440,16.105981,28.060051,-42.601738,0.656273 µm.
62.250000,0.17435406,0.39696440,16.105981,28.060051,-42.601738,0.656273 µm.
63.000000,0.16726000,0.39649653,16.298959,28.974229,-43.746702,0.656273 µm.
63.000000,0.16726000,0.39649653,16.298959,28.974229,-43.746702,0.656273 µm.
63.750000,0.16018504,0.39611708,16.491706,29.936619,-44.911261,0.656273 µm.
63.750000,0.16018504,0.39611708,16.491706,29.936619,-44.911261,0.656273 µm.
64.500000,0.15313934,0.39582599,16.684203,30.951497,-46.095652,0.656273 µm.
64.500000,0.15313934,0.39582599,16.684203,30.951497,-46.095652,0.656273 µm.
65.250000,0.14613395,0.39562285,16.876429,32.023654,-47.300116,0.656273 µm.
65.250000,0.14613395,0.39562285,16.876429,32.023654,-47.300116,0.656273 µm.
66.000000,0.13918079,0.39550689,17.068362,33.158481,-48.524898,0.656273 µm.
66.000000,0.13918079,0.39550689,17.068362,33.158481,-48.524898,0.656273 µm.
66.750000,0.13229274,0.39547688,17.259980,34.362062,-49.770245,0.656273 µm.
66.750000,0.13229274,0.39547688,17.259980,34.362062,-49.770245,0.656273 µm.
67.500000,0.12548368,0.39553116,17.451258,35.641293,-51.036407,0.656273 µm.
67.500000,0.12548368,0.39553116,17.451258,35.641293,-51.036407,0.656273 µm.
68.250000,0.11876854,0.39566756,17.642170,37.004020,-52.323639,0.656273 µm.
68.250000,0.11876854,0.39566756,17.642170,37.004020,-52.323639,0.656273 µm.
69.000000,0.11216330,0.39588334,17.832691,38.459208,-53.632195,0.656273 µm.
69.000000,0.11216330,0.39588334,17.832691,38.459208,-53.632195,0.656273 µm.
69.750000,0.10568504,0.39617517,18.022791,40.017152,-54.962336,0.656273 µm.
69.750000,0.10568504,0.39617517,18.022791,40.017152,-54.962336,0.656273 µm.
70.500000,0.099352008,0.39653907,18.212441,41.689728,-56.314321,0.656273 µm.
70.500000,0.099352008,0.39653907,18.212441,41.689728,-56.314321,0.656273 µm.
71.250000,0.093183578,0.39697032,18.401609,43.490710,-57.688414,0.656273 µm.
71.250000,0.093183578,0.39697032,18.401609,43.490710,-57.688414,0.656273 µm.
72.000000,0.087200322,0.39746342,18.590264,45.436171,-59.084880,0.656273 µm.
72.000000,0.087200322,0.39746342,18.590264,45.436171,-59.084880,0.656273 µm.
72.750000,0.081423997,0.39801204,18.778370,47.544974,-60.503985,0.656273 µm.
72.750000,0.081423997,0.39801204,18.778370,47.544974,-60.503985,0.656273 µm.
73.500000,0.075877555,0.39860888,18.965892,49.839414,-61.945997,0.656273 µm.
73.500000,0.075877555,0.39860888,18.965892,49.839414,-61.945997,0.656273 µm.
74.250000,0.070585133,0.39924568,19.152792,52.346028,-63.411184,0.656273 µm.
74.250000,0.070585133,0.39924568,19.152792,52.346028,-63.411184,0.656273 µm.
75.000000,0.065572039,0.39991302,19.339031,55.096665,-64.899815,0.656273 µm.
75.000000,0.065572039,0.39991302,19.339031,55.096665,-64.899815,0.656273 µm.
