Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.080000,0.012959337,0.092085465,9.9840021,10.221692,-2.3253512,0.656273 µm.
22.080000,0.012959337,0.092085465,9.9840021,10.221692,-2.3253512,0.656273 µm.
22.320000,-8.0183902E-003,0.092999482,10.102739,10.344821,-2.3401261,0.656273 µm.
22.320000,-8.0183902E-003,0.092999482,10.102739,10.344821,-2.3401261,0.656273 µm.
22.560000,-0.031087449,0.093916745,10.222125,10.468374,-2.3523112,0.656273 µm.
22.560000,-0.031087449,0.093916745,10.222125,10.468374,-2.3523112,0.656273 µm.
22.800000,-0.056453983,0.094832268,10.342201,10.592357,-2.3616721,0.656273 µm.
22.800000,-0.056453983,0.094832268,10.342201,10.592357,-2.3616721,0.656273 µm.
23.040000,-0.084349993,0.095740287,10.463010,10.716778,-2.3679525,0.656273 µm.
23.040000,-0.084349993,0.095740287,10.463010,10.716778,-2.3679525,0.656273 µm.
23.280000,-0.11503757,0.096634147,10.584602,10.841643,-2.3708705,0.656273 µm.
23.280000,-0.11503757,0.096634147,10.584602,10.841643,-2.3708705,0.656273 µm.
23.520000,-0.14881399,0.097506158,10.707030,10.966959,-2.3701155,0.656273 µm.
23.520000,-0.14881399,0.097506158,10.707030,10.966959,-2.3701155,0.656273 µm.
23.760000,-0.18601788,0.098347439,10.830352,11.092733,-2.3653442,0.656273 µm.
23.760000,-0.18601788,0.098347439,10.830352,11.092733,-2.3653442,0.656273 µm.
24.000000,-0.22703679,0.099147716,10.954633,11.218971,-2.3561756,0.656273 µm.
24.000000,-0.22703679,0.099147716,10.954633,11.218971,-2.3561756,0.656273 µm.
