Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.780000,-6.1113156E-003,-0.048200415,9.7641559,9.8058509,-0.42520573,0.550000 µm.
10.780000,-6.1113156E-003,-0.048200415,9.7641559,9.8058509,-0.42520573,0.550000 µm.
11.000000,-6.9728396E-003,-0.050675606,9.9666051,10.010923,-0.44269665,0.550000 µm.
11.000000,-6.9728396E-003,-0.050675606,9.9666051,10.010923,-0.44269665,0.550000 µm.
11.220000,-7.8008565E-003,-0.053138627,10.169252,10.216302,-0.46053569,0.550000 µm.
11.220000,-7.8008565E-003,-0.053138627,10.169252,10.216302,-0.46053569,0.550000 µm.
11.440000,-8.5921744E-003,-0.055585379,10.372101,10.421993,-0.47872229,0.550000 µm.
11.440000,-8.5921744E-003,-0.055585379,10.372101,10.421993,-0.47872229,0.550000 µm.
11.660000,-9.3435247E-003,-0.058011643,10.575157,10.628005,-0.49725585,0.550000 µm.
11.660000,-9.3435247E-003,-0.058011643,10.575157,10.628005,-0.49725585,0.550000 µm.
11.880000,-0.010051560,-0.060413073,10.778423,10.834343,-0.51613573,0.550000 µm.
11.880000,-0.010051560,-0.060413073,10.778423,10.834343,-0.51613573,0.550000 µm.
12.100000,-0.010712856,-0.062785198,10.981906,11.041015,-0.53536122,0.550000 µm.
12.100000,-0.010712856,-0.062785198,10.981906,11.041015,-0.53536122,0.550000 µm.
12.320000,-0.011323904,-0.065123416,11.185609,11.248028,-0.55493159,0.550000 µm.
12.320000,-0.011323904,-0.065123416,11.185609,11.248028,-0.55493159,0.550000 µm.
12.540000,-0.011881119,-0.067422992,11.389537,11.455388,-0.57484605,0.550000 µm.
12.540000,-0.011881119,-0.067422992,11.389537,11.455388,-0.57484605,0.550000 µm.
12.760000,-0.012380831,-0.069679051,11.593695,11.663102,-0.59510375,0.550000 µm.
12.760000,-0.012380831,-0.069679051,11.593695,11.663102,-0.59510375,0.550000 µm.
12.980000,-0.012819289,-0.071886581,11.798087,11.871178,-0.61570379,0.550000 µm.
12.980000,-0.012819289,-0.071886581,11.798087,11.871178,-0.61570379,0.550000 µm.
13.200000,-0.013192656,-0.074040423,12.002719,12.079623,-0.63664520,0.550000 µm.
13.200000,-0.013192656,-0.074040423,12.002719,12.079623,-0.63664520,0.550000 µm.
13.420000,-0.013497010,-0.076135269,12.207594,12.288443,-0.65792696,0.550000 µm.
13.420000,-0.013497010,-0.076135269,12.207594,12.288443,-0.65792696,0.550000 µm.
13.640000,-0.013728346,-0.078165660,12.412719,12.497647,-0.67954797,0.550000 µm.
13.640000,-0.013728346,-0.078165660,12.412719,12.497647,-0.67954797,0.550000 µm.
13.860000,-0.013882569,-0.080125981,12.618098,12.707240,-0.70150707,0.550000 µm.
13.860000,-0.013882569,-0.080125981,12.618098,12.707240,-0.70150707,0.550000 µm.
14.080000,-0.013955499,-0.082010453,12.823736,12.917232,-0.72380299,0.550000 µm.
14.080000,-0.013955499,-0.082010453,12.823736,12.917232,-0.72380299,0.550000 µm.
14.300000,-0.013942867,-0.083813135,13.029639,13.127628,-0.74643443,0.550000 µm.
14.300000,-0.013942867,-0.083813135,13.029639,13.127628,-0.74643443,0.550000 µm.
14.520000,-0.013840314,-0.085527914,13.235810,13.338436,-0.76939996,0.550000 µm.
14.520000,-0.013840314,-0.085527914,13.235810,13.338436,-0.76939996,0.550000 µm.
14.740000,-0.013643394,-0.087148500,13.442256,13.549664,-0.79269808,0.550000 µm.
14.740000,-0.013643394,-0.087148500,13.442256,13.549664,-0.79269808,0.550000 µm.
14.960000,-0.013347570,-0.088668425,13.648982,13.761319,-0.81632719,0.550000 µm.
14.960000,-0.013347570,-0.088668425,13.648982,13.761319,-0.81632719,0.550000 µm.
15.180000,-0.012948216,-0.090081034,13.855992,13.973409,-0.84028559,0.550000 µm.
15.180000,-0.012948216,-0.090081034,13.855992,13.973409,-0.84028559,0.550000 µm.
15.400000,-0.012440619,-0.091379482,14.063294,14.185941,-0.86457147,0.550000 µm.
15.400000,-0.012440619,-0.091379482,14.063294,14.185941,-0.86457147,0.550000 µm.
15.620000,-0.011819972,-0.092556724,14.270891,14.398924,-0.88918290,0.550000 µm.
15.620000,-0.011819972,-0.092556724,14.270891,14.398924,-0.88918290,0.550000 µm.
15.840000,-0.011081386,-0.093605513,14.478790,14.612364,-0.91411783,0.550000 µm.
15.840000,-0.011081386,-0.093605513,14.478790,14.612364,-0.91411783,0.550000 µm.
16.060000,-0.010219879,-0.094518394,14.686995,14.826269,-0.93937409,0.550000 µm.
16.060000,-0.010219879,-0.094518394,14.686995,14.826269,-0.93937409,0.550000 µm.
16.280000,-9.2303896E-003,-0.095287692,14.895514,15.040648,-0.96494936,0.550000 µm.
16.280000,-9.2303896E-003,-0.095287692,14.895514,15.040648,-0.96494936,0.550000 µm.
16.500000,-8.1077689E-003,-0.095905512,15.104351,15.255509,-0.99084119,0.550000 µm.
16.500000,-8.1077689E-003,-0.095905512,15.104351,15.255509,-0.99084119,0.550000 µm.
16.720000,-6.8467896E-003,-0.096363726,15.313513,15.470859,-1.0170470,0.550000 µm.
16.720000,-6.8467896E-003,-0.096363726,15.313513,15.470859,-1.0170470,0.550000 µm.
16.940000,-5.4421472E-003,-0.096653970,15.523005,15.686706,-1.0435639,0.550000 µm.
16.940000,-5.4421472E-003,-0.096653970,15.523005,15.686706,-1.0435639,0.550000 µm.
17.160000,-3.8884636E-003,-0.096767634,15.732834,15.903058,-1.0703891,0.550000 µm.
17.160000,-3.8884636E-003,-0.096767634,15.732834,15.903058,-1.0703891,0.550000 µm.
17.380000,-2.1802945E-003,-0.096695853,15.943005,16.119925,-1.0975193,0.550000 µm.
17.380000,-2.1802945E-003,-0.096695853,15.943005,16.119925,-1.0975193,0.550000 µm.
17.600000,-3.1213350E-004,-0.096429499,16.153526,16.337313,-1.1249514,0.550000 µm.
17.600000,-3.1213350E-004,-0.096429499,16.153526,16.337313,-1.1249514,0.550000 µm.
17.820000,1.7215796E-003,-0.095959175,16.364402,16.555231,-1.1526816,0.550000 µm.
17.820000,1.7215796E-003,-0.095959175,16.364402,16.555231,-1.1526816,0.550000 µm.
18.040000,3.9264497E-003,-0.095275200,16.575640,16.773688,-1.1807064,0.550000 µm.
18.040000,3.9264497E-003,-0.095275200,16.575640,16.773688,-1.1807064,0.550000 µm.
18.260000,6.3081163E-003,-0.094367606,16.787247,16.992692,-1.2090217,0.550000 µm.
18.260000,6.3081163E-003,-0.094367606,16.787247,16.992692,-1.2090217,0.550000 µm.
18.480000,8.8722407E-003,-0.093226122,16.999229,17.212252,-1.2376233,0.550000 µm.
18.480000,8.8722407E-003,-0.093226122,16.999229,17.212252,-1.2376233,0.550000 µm.
18.700000,0.011624492,-0.091840167,17.211593,17.432376,-1.2665066,0.550000 µm.
18.700000,0.011624492,-0.091840167,17.211593,17.432376,-1.2665066,0.550000 µm.
18.920000,0.014570530,-0.090198838,17.424347,17.653072,-1.2956670,0.550000 µm.
18.920000,0.014570530,-0.090198838,17.424347,17.653072,-1.2956670,0.550000 µm.
19.140000,0.017715986,-0.088290897,17.637498,17.874351,-1.3250993,0.550000 µm.
19.140000,0.017715986,-0.088290897,17.637498,17.874351,-1.3250993,0.550000 µm.
19.360000,0.021066438,-0.086104762,17.851053,18.096220,-1.3547982,0.550000 µm.
19.360000,0.021066438,-0.086104762,17.851053,18.096220,-1.3547982,0.550000 µm.
19.580000,0.024627388,-0.083628493,18.065019,18.318688,-1.3847580,0.550000 µm.
19.580000,0.024627388,-0.083628493,18.065019,18.318688,-1.3847580,0.550000 µm.
19.800000,0.028404227,-0.080849776,18.279405,18.541766,-1.4149726,0.550000 µm.
19.800000,0.028404227,-0.080849776,18.279405,18.541766,-1.4149726,0.550000 µm.
20.020000,0.032402205,-0.077755915,18.494218,18.765460,-1.4454354,0.550000 µm.
20.020000,0.032402205,-0.077755915,18.494218,18.765460,-1.4454354,0.550000 µm.
20.240000,0.036626385,-0.074333813,18.709466,18.989782,-1.4761398,0.550000 µm.
20.240000,0.036626385,-0.074333813,18.709466,18.989782,-1.4761398,0.550000 µm.
20.460000,0.041081599,-0.070569959,18.925158,19.214739,-1.5070783,0.550000 µm.
20.460000,0.041081599,-0.070569959,18.925158,19.214739,-1.5070783,0.550000 µm.
20.680000,0.045772395,-0.066450412,19.141303,19.440342,-1.5382432,0.550000 µm.
20.680000,0.045772395,-0.066450412,19.141303,19.440342,-1.5382432,0.550000 µm.
20.900000,0.050702974,-0.061960787,19.357908,19.666600,-1.5696263,0.550000 µm.
20.900000,0.050702974,-0.061960787,19.357908,19.666600,-1.5696263,0.550000 µm.
21.120000,0.055877119,-0.057086233,19.574984,19.893523,-1.6012188,0.550000 µm.
21.120000,0.055877119,-0.057086233,19.574984,19.893523,-1.6012188,0.550000 µm.
21.340000,0.061298114,-0.051811419,19.792539,20.121119,-1.6330114,0.550000 µm.
21.340000,0.061298114,-0.051811419,19.792539,20.121119,-1.6330114,0.550000 µm.
21.560000,0.066968647,-0.046120515,20.010583,20.349400,-1.6649941,0.550000 µm.
21.560000,0.066968647,-0.046120515,20.010583,20.349400,-1.6649941,0.550000 µm.
21.780000,0.072890720,-0.039997174,20.229127,20.578374,-1.6971563,0.550000 µm.
21.780000,0.072890720,-0.039997174,20.229127,20.578374,-1.6971563,0.550000 µm.
22.000000,0.079065497,-0.033424508,20.448179,20.808052,-1.7294869,0.550000 µm.
22.000000,0.079065497,-0.033424508,20.448179,20.808052,-1.7294869,0.550000 µm.
0.00000000,0.073755011,0.073755011,0.00000000,0.00000000,0.00000000,0.690000 µm.
0.00000000,0.073755011,0.073755011,0.00000000,0.00000000,0.00000000,0.690000 µm.
0.22000000,0.073742833,0.073713838,0.19784332,0.19784388,-2.8437471E-004,0.690000 µm.
0.22000000,0.073742833,0.073713838,0.19784332,0.19784388,-2.8437471E-004,0.690000 µm.
0.44000000,0.073688342,0.073590351,0.39569034,0.39569360,-8.2534158E-004,0.690000 µm.
0.44000000,0.073688342,0.073590351,0.39569034,0.39569360,-8.2534158E-004,0.690000 µm.
0.66000000,0.073591616,0.073384647,0.59354474,0.59355499,-1.7269552E-003,0.690000 µm.
0.66000000,0.073591616,0.073384647,0.59354474,0.59355499,-1.7269552E-003,0.690000 µm.
0.88000000,0.073452792,0.073096886,0.79141022,0.79143388,-2.9892508E-003,0.690000 µm.
0.88000000,0.073452792,0.073096886,0.79141022,0.79143388,-2.9892508E-003,0.690000 µm.
1.1000000,0.073272069,0.072727293,0.98929049,0.98933612,-4.6121686E-003,0.690000 µm.
1.1000000,0.073272069,0.072727293,0.98929049,0.98933612,-4.6121686E-003,0.690000 µm.
1.3200000,0.073049704,0.072276157,1.1871892,1.1872675,-6.5957462E-003,0.690000 µm.
1.3200000,0.073049704,0.072276157,1.1871892,1.1872675,-6.5957462E-003,0.690000 µm.
1.5400000,0.072786013,0.071743832,1.3851101,1.3852340,-8.9399904E-003,0.690000 µm.
1.5400000,0.072786013,0.071743832,1.3851101,1.3852340,-8.9399904E-003,0.690000 µm.
1.7600000,0.072481372,0.071130737,1.5830569,1.5832413,-0.011644909,0.690000 µm.
1.7600000,0.072481372,0.071130737,1.5830569,1.5832413,-0.011644909,0.690000 µm.
1.9800000,0.072136215,0.070437354,1.7810333,1.7812954,-0.014710510,0.690000 µm.
1.9800000,0.072136215,0.070437354,1.7810333,1.7812954,-0.014710510,0.690000 µm.
2.2000000,0.071751039,0.069664234,1.9790430,1.9794020,-0.018136803,0.690000 µm.
2.2000000,0.071751039,0.069664234,1.9790430,1.9794020,-0.018136803,0.690000 µm.
2.4200000,0.071326396,0.068811989,2.1770897,2.1775671,-0.021923799,0.690000 µm.
2.4200000,0.071326396,0.068811989,2.1770897,2.1775671,-0.021923799,0.690000 µm.
2.6400000,0.070862903,0.067881300,2.3751771,2.3757965,-0.026071506,0.690000 µm.
2.6400000,0.070862903,0.067881300,2.3751771,2.3757965,-0.026071506,0.690000 µm.
2.8600000,0.070361233,0.066872913,2.5733090,2.5740961,-0.030579936,0.690000 µm.
2.8600000,0.070361233,0.066872913,2.5733090,2.5740961,-0.030579936,0.690000 µm.
3.0800000,0.069822120,0.065787640,2.7714890,2.7724718,-0.035449100,0.690000 µm.
3.0800000,0.069822120,0.065787640,2.7714890,2.7724718,-0.035449100,0.690000 µm.
3.3000000,0.069246358,0.064626363,2.9697210,2.9709295,-0.040679008,0.690000 µm.
3.3000000,0.069246358,0.064626363,2.9697210,2.9709295,-0.040679008,0.690000 µm.
3.5200000,0.068634804,0.063390027,3.1680086,3.1694751,-0.046269670,0.690000 µm.
3.5200000,0.068634804,0.063390027,3.1680086,3.1694751,-0.046269670,0.690000 µm.
3.7400000,0.067988371,0.062079648,3.3663557,3.3681146,-0.052221095,0.690000 µm.
3.7400000,0.067988371,0.062079648,3.3663557,3.3681146,-0.052221095,0.690000 µm.
3.9600000,0.067308036,0.060696309,3.5647659,3.5668537,-0.058533293,0.690000 µm.
3.9600000,0.067308036,0.060696309,3.5647659,3.5668537,-0.058533293,0.690000 µm.
4.1800000,0.066594836,0.059241163,3.7632431,3.7656985,-0.065206269,0.690000 µm.
4.1800000,0.066594836,0.059241163,3.7632431,3.7656985,-0.065206269,0.690000 µm.
4.4000000,0.065849868,0.057715432,3.9617909,3.9646550,-0.072240029,0.690000 µm.
4.4000000,0.065849868,0.057715432,3.9617909,3.9646550,-0.072240029,0.690000 µm.
4.6200000,0.065074293,0.056120408,4.1604133,4.1637291,-0.079634577,0.690000 µm.
4.6200000,0.065074293,0.056120408,4.1604133,4.1637291,-0.079634577,0.690000 µm.
4.8400000,0.064269331,0.054457455,4.3591140,4.3629267,-0.087389915,0.690000 µm.
4.8400000,0.064269331,0.054457455,4.3591140,4.3629267,-0.087389915,0.690000 µm.
5.0600000,0.063436265,0.052728008,4.5578967,4.5622539,-0.095506040,0.690000 µm.
5.0600000,0.063436265,0.052728008,4.5578967,4.5622539,-0.095506040,0.690000 µm.
5.2800000,0.062576439,0.050933575,4.7567654,4.7617167,-0.10398295,0.690000 µm.
5.2800000,0.062576439,0.050933575,4.7567654,4.7617167,-0.10398295,0.690000 µm.
5.5000000,0.061691262,0.049075737,4.9557238,4.9613212,-0.11282063,0.690000 µm.
5.5000000,0.061691262,0.049075737,4.9557238,4.9613212,-0.11282063,0.690000 µm.
5.7200000,0.060782203,0.047156148,5.1547757,5.1610732,-0.12201908,0.690000 µm.
5.7200000,0.060782203,0.047156148,5.1547757,5.1610732,-0.12201908,0.690000 µm.
5.9400000,0.059850796,0.045176539,5.3539251,5.3609790,-0.13157826,0.690000 µm.
5.9400000,0.059850796,0.045176539,5.3539251,5.3609790,-0.13157826,0.690000 µm.
6.1600000,0.058898637,0.043138715,5.5531758,5.5610446,-0.14149818,0.690000 µm.
6.1600000,0.058898637,0.043138715,5.5531758,5.5610446,-0.14149818,0.690000 µm.
6.3800000,0.057927388,0.041044561,5.7525316,5.7612760,-0.15177878,0.690000 µm.
6.3800000,0.057927388,0.041044561,5.7525316,5.7612760,-0.15177878,0.690000 µm.
6.6000000,0.056938774,0.038896037,5.9519965,5.9616795,-0.16242005,0.690000 µm.
6.6000000,0.056938774,0.038896037,5.9519965,5.9616795,-0.16242005,0.690000 µm.
6.8200000,0.055934584,0.036695183,6.1515744,6.1622611,-0.17342193,0.690000 µm.
6.8200000,0.055934584,0.036695183,6.1515744,6.1622611,-0.17342193,0.690000 µm.
7.0400000,0.054916674,0.034444121,6.3512691,6.3630270,-0.18478439,0.690000 µm.
7.0400000,0.054916674,0.034444121,6.3512691,6.3630270,-0.18478439,0.690000 µm.
7.2600000,0.053886964,0.032145052,6.5510847,6.5639834,-0.19650735,0.690000 µm.
7.2600000,0.053886964,0.032145052,6.5510847,6.5639834,-0.19650735,0.690000 µm.
7.4800000,0.052847443,0.029800262,6.7510251,6.7651365,-0.20859076,0.690000 µm.
7.4800000,0.052847443,0.029800262,6.7510251,6.7651365,-0.20859076,0.690000 µm.
7.7000000,0.051800165,0.027412120,6.9510942,6.9664926,-0.22103453,0.690000 µm.
7.7000000,0.051800165,0.027412120,6.9510942,6.9664926,-0.22103453,0.690000 µm.
7.9200000,0.050747251,0.024983080,7.1512961,7.1680578,-0.23383858,0.690000 µm.
7.9200000,0.050747251,0.024983080,7.1512961,7.1680578,-0.23383858,0.690000 µm.
8.1400000,0.049690892,0.022515684,7.3516347,7.3698384,-0.24700281,0.690000 µm.
8.1400000,0.049690892,0.022515684,7.3516347,7.3698384,-0.24700281,0.690000 µm.
8.3600000,0.048633346,0.020012562,7.5521142,7.5718409,-0.26052710,0.690000 µm.
8.3600000,0.048633346,0.020012562,7.5521142,7.5718409,-0.26052710,0.690000 µm.
8.5800000,0.047576942,0.017476433,7.7527385,7.7740714,-0.27441134,0.690000 µm.
8.5800000,0.047576942,0.017476433,7.7527385,7.7740714,-0.27441134,0.690000 µm.
8.8000000,0.046524079,0.014910111,7.9535117,7.9765364,-0.28865537,0.690000 µm.
8.8000000,0.046524079,0.014910111,7.9535117,7.9765364,-0.28865537,0.690000 µm.
9.0200000,0.045477226,0.012316499,8.1544379,8.1792422,-0.30325904,0.690000 µm.
9.0200000,0.045477226,0.012316499,8.1544379,8.1792422,-0.30325904,0.690000 µm.
9.2400000,0.044438926,9.6985987E-003,8.3555213,8.3821953,-0.31822217,0.690000 µm.
9.2400000,0.044438926,9.6985987E-003,8.3555213,8.3821953,-0.31822217,0.690000 µm.
9.4600000,0.043411794,7.0595062E-003,8.5567659,8.5854021,-0.33354458,0.690000 µm.
9.4600000,0.043411794,7.0595062E-003,8.5567659,8.5854021,-0.33354458,0.690000 µm.
9.6800000,0.042398517,4.4024180E-003,8.7581760,8.7888690,-0.34922604,0.690000 µm.
9.6800000,0.042398517,4.4024180E-003,8.7581760,8.7888690,-0.34922604,0.690000 µm.
9.9000000,0.041401860,1.7306312E-003,8.9597558,8.9926027,-0.36526633,0.690000 µm.
9.9000000,0.041401860,1.7306312E-003,8.9597558,8.9926027,-0.36526633,0.690000 µm.
10.120000,0.040424660,-9.5245395E-004,9.1615094,9.1966096,-0.38166518,0.690000 µm.
10.120000,0.040424660,-9.5245395E-004,9.1615094,9.1966096,-0.38166518,0.690000 µm.
10.340000,0.039469835,-3.6433322E-003,9.3634411,9.4008964,-0.39842232,0.690000 µm.
10.340000,0.039469835,-3.6433322E-003,9.3634411,9.4008964,-0.39842232,0.690000 µm.
10.560000,0.038540377,-6.3383906E-003,9.5655552,9.6054696,-0.41553744,0.690000 µm.
10.560000,0.038540377,-6.3383906E-003,9.5655552,9.6054696,-0.41553744,0.690000 µm.
10.780000,0.037639360,-9.0339063E-003,9.7678561,9.8103358,-0.43301019,0.690000 µm.
10.780000,0.037639360,-9.0339063E-003,9.7678561,9.8103358,-0.43301019,0.690000 µm.
11.000000,0.036769936,-0.011726044,9.9703479,10.015502,-0.45084023,0.690000 µm.
11.000000,0.036769936,-0.011726044,9.9703479,10.015502,-0.45084023,0.690000 µm.
11.220000,0.035935341,-0.014410854,10.173035,10.220974,-0.46902715,0.690000 µm.
11.220000,0.035935341,-0.014410854,10.173035,10.220974,-0.46902715,0.690000 µm.
11.440000,0.035138892,-0.017084268,10.375922,10.426760,-0.48757052,0.690000 µm.
11.440000,0.035138892,-0.017084268,10.375922,10.426760,-0.48757052,0.690000 µm.
11.660000,0.034383991,-0.019742099,10.579014,10.632866,-0.50646989,0.690000 µm.
11.660000,0.034383991,-0.019742099,10.579014,10.632866,-0.50646989,0.690000 µm.
11.880000,0.033674126,-0.022380035,10.782314,10.839299,-0.52572474,0.690000 µm.
11.880000,0.033674126,-0.022380035,10.782314,10.839299,-0.52572474,0.690000 µm.
12.100000,0.033012870,-0.024993637,10.985827,11.046065,-0.54533453,0.690000 µm.
12.100000,0.033012870,-0.024993637,10.985827,11.046065,-0.54533453,0.690000 µm.
12.320000,0.032403887,-0.027578340,11.189558,11.253172,-0.56529867,0.690000 µm.
12.320000,0.032403887,-0.027578340,11.189558,11.253172,-0.56529867,0.690000 µm.
12.540000,0.031850931,-0.030129442,11.393512,11.460627,-0.58561655,0.690000 µm.
12.540000,0.031850931,-0.030129442,11.393512,11.460627,-0.58561655,0.690000 µm.
12.760000,0.031357846,-0.032642109,11.597692,11.668437,-0.60628747,0.690000 µm.
12.760000,0.031357846,-0.032642109,11.597692,11.668437,-0.60628747,0.690000 µm.
12.980000,0.030928570,-0.035111364,11.802105,11.876608,-0.62731070,0.690000 µm.
12.980000,0.030928570,-0.035111364,11.802105,11.876608,-0.62731070,0.690000 µm.
13.200000,0.030567137,-0.037532088,12.006753,12.085148,-0.64868547,0.690000 µm.
13.200000,0.030567137,-0.037532088,12.006753,12.085148,-0.64868547,0.690000 µm.
13.420000,0.030277677,-0.039899014,12.211643,12.294064,-0.67041092,0.690000 µm.
13.420000,0.030277677,-0.039899014,12.211643,12.294064,-0.67041092,0.690000 µm.
13.640000,0.030064416,-0.042206725,12.416779,12.503363,-0.69248615,0.690000 µm.
13.640000,0.030064416,-0.042206725,12.416779,12.503363,-0.69248615,0.690000 µm.
13.860000,0.029931684,-0.044449648,12.622165,12.713052,-0.71491019,0.690000 µm.
13.860000,0.029931684,-0.044449648,12.622165,12.713052,-0.71491019,0.690000 µm.
14.080000,0.029883910,-0.046622050,12.827808,12.923140,-0.73768200,0.690000 µm.
14.080000,0.029883910,-0.046622050,12.827808,12.923140,-0.73768200,0.690000 µm.
14.300000,0.029925627,-0.048718033,13.033711,13.133632,-0.76080047,0.690000 µm.
14.300000,0.029925627,-0.048718033,13.033711,13.133632,-0.76080047,0.690000 µm.
14.520000,0.030061471,-0.050731532,13.239880,13.344537,-0.78426441,0.690000 µm.
14.520000,0.030061471,-0.050731532,13.239880,13.344537,-0.78426441,0.690000 µm.
14.740000,0.030296188,-0.052656305,13.446320,13.555861,-0.80807255,0.690000 µm.
14.740000,0.030296188,-0.052656305,13.446320,13.555861,-0.80807255,0.690000 µm.
14.960000,0.030634628,-0.054485934,13.653036,13.767613,-0.83222352,0.690000 µm.
14.960000,0.030634628,-0.054485934,13.653036,13.767613,-0.83222352,0.690000 µm.
15.180000,0.031081753,-0.056213815,13.860033,13.979800,-0.85671587,0.690000 µm.
15.180000,0.031081753,-0.056213815,13.860033,13.979800,-0.85671587,0.690000 µm.
15.400000,0.031642635,-0.057833154,14.067316,14.192429,-0.88154805,0.690000 µm.
15.400000,0.031642635,-0.057833154,14.067316,14.192429,-0.88154805,0.690000 µm.
15.620000,0.032322455,-0.059336961,14.274892,14.405509,-0.90671840,0.690000 µm.
15.620000,0.032322455,-0.059336961,14.274892,14.405509,-0.90671840,0.690000 µm.
15.840000,0.033126510,-0.060718046,14.482765,14.619047,-0.93222516,0.690000 µm.
15.840000,0.033126510,-0.060718046,14.482765,14.619047,-0.93222516,0.690000 µm.
16.060000,0.034060208,-0.061969007,14.690940,14.833050,-0.95806644,0.690000 µm.
16.060000,0.034060208,-0.061969007,14.690940,14.833050,-0.95806644,0.690000 µm.
16.280000,0.035129071,-0.063082232,14.899424,15.047528,-0.98424023,0.690000 µm.
16.280000,0.035129071,-0.063082232,14.899424,15.047528,-0.98424023,0.690000 µm.
16.500000,0.036338732,-0.064049883,15.108222,15.262486,-1.0107444,0.690000 µm.
16.500000,0.036338732,-0.064049883,15.108222,15.262486,-1.0107444,0.690000 µm.
16.720000,0.037694942,-0.064863896,15.317339,15.477935,-1.0375766,0.690000 µm.
16.720000,0.037694942,-0.064863896,15.317339,15.477935,-1.0375766,0.690000 µm.
16.940000,0.039203557,-0.065515969,15.526782,15.693880,-1.0647345,0.690000 µm.
16.940000,0.039203557,-0.065515969,15.526782,15.693880,-1.0647345,0.690000 µm.
17.160000,0.040870550,-0.065997558,15.736557,15.910332,-1.0922155,0.690000 µm.
17.160000,0.040870550,-0.065997558,15.736557,15.910332,-1.0922155,0.690000 µm.
17.380000,0.042701997,-0.066299865,15.946669,16.127297,-1.1200168,0.690000 µm.
17.380000,0.042701997,-0.066299865,15.946669,16.127297,-1.1200168,0.690000 µm.
17.600000,0.044704082,-0.066413832,16.157125,16.344785,-1.1481355,0.690000 µm.
17.600000,0.044704082,-0.066413832,16.157125,16.344785,-1.1481355,0.690000 µm.
17.820000,0.046883088,-0.066330131,16.367930,16.562803,-1.1765684,0.690000 µm.
17.820000,0.046883088,-0.066330131,16.367930,16.562803,-1.1765684,0.690000 µm.
18.040000,0.049245396,-0.066039156,16.579092,16.781360,-1.2053122,0.690000 µm.
18.040000,0.049245396,-0.066039156,16.579092,16.781360,-1.2053122,0.690000 µm.
18.260000,0.051797475,-0.065531011,16.790616,17.000464,-1.2343635,0.690000 µm.
18.260000,0.051797475,-0.065531011,16.790616,17.000464,-1.2343635,0.690000 µm.
18.480000,0.054545877,-0.064795503,17.002510,17.220124,-1.2637183,0.690000 µm.
18.480000,0.054545877,-0.064795503,17.002510,17.220124,-1.2637183,0.690000 µm.
18.700000,0.057497225,-0.063822129,17.214780,17.440349,-1.2933728,0.690000 µm.
18.700000,0.057497225,-0.063822129,17.214780,17.440349,-1.2933728,0.690000 µm.
18.920000,0.060658205,-0.062600066,17.427432,17.661146,-1.3233227,0.690000 µm.
18.920000,0.060658205,-0.062600066,17.427432,17.661146,-1.3233227,0.690000 µm.
19.140000,0.064035548,-0.061118159,17.640475,17.882526,-1.3535633,0.690000 µm.
19.140000,0.064035548,-0.061118159,17.640475,17.882526,-1.3535633,0.690000 µm.
19.360000,0.067636019,-0.059364910,17.853914,18.104497,-1.3840900,0.690000 µm.
19.360000,0.067636019,-0.059364910,17.853914,18.104497,-1.3840900,0.690000 µm.
19.580000,0.071466394,-0.057328465,18.067758,18.327067,-1.4148976,0.690000 µm.
19.580000,0.071466394,-0.057328465,18.067758,18.327067,-1.4148976,0.690000 µm.
19.800000,0.075533438,-0.054996600,18.282013,18.550246,-1.4459805,0.690000 µm.
19.800000,0.075533438,-0.054996600,18.282013,18.550246,-1.4459805,0.690000 µm.
20.020000,0.079843880,-0.052356708,18.496688,18.774043,-1.4773331,0.690000 µm.
20.020000,0.079843880,-0.052356708,18.496688,18.774043,-1.4773331,0.690000 µm.
20.240000,0.084404384,-0.049395785,18.711790,18.998467,-1.5089491,0.690000 µm.
20.240000,0.084404384,-0.049395785,18.711790,18.998467,-1.5089491,0.690000 µm.
20.460000,0.089221507,-0.046100414,18.927327,19.223527,-1.5408219,0.690000 µm.
20.460000,0.089221507,-0.046100414,18.927327,19.223527,-1.5408219,0.690000 µm.
20.680000,0.094301667,-0.042456752,19.143308,19.449234,-1.5729446,0.690000 µm.
20.680000,0.094301667,-0.042456752,19.143308,19.449234,-1.5729446,0.690000 µm.
20.900000,0.099651084,-0.038450508,19.359741,19.675595,-1.6053096,0.690000 µm.
20.900000,0.099651084,-0.038450508,19.359741,19.675595,-1.6053096,0.690000 µm.
21.120000,0.10527573,-0.034066933,19.576634,19.902621,-1.6379091,0.690000 µm.
21.120000,0.10527573,-0.034066933,19.576634,19.902621,-1.6379091,0.690000 µm.
21.340000,0.11118127,-0.029290798,19.793998,20.130322,-1.6707346,0.690000 µm.
21.340000,0.11118127,-0.029290798,19.793998,20.130322,-1.6707346,0.690000 µm.
21.560000,0.11737298,-0.024106377,20.011840,20.358707,-1.7037771,0.690000 µm.
21.560000,0.11737298,-0.024106377,20.011840,20.358707,-1.7037771,0.690000 µm.
21.780000,0.12385566,-0.018497424,20.230170,20.587786,-1.7370270,0.690000 µm.
21.780000,0.12385566,-0.018497424,20.230170,20.587786,-1.7370270,0.690000 µm.
22.000000,0.13063353,-0.012447159,20.448999,20.817569,-1.7704741,0.690000 µm.
22.000000,0.13063353,-0.012447159,20.448999,20.817569,-1.7704741,0.690000 µm.
