Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.934389,0.031887184,0.085082945,6.9410649,7.2865990,-4.7420490,0.587562 µm.
24.394666,0.024921299,0.082344415,7.0792665,7.4450285,-4.9128357,0.587562 µm.
24.394666,0.024921299,0.082344415,7.0792665,7.4450285,-4.9128357,0.587562 µm.
24.854943,0.018209594,0.079622045,7.2177872,7.6046166,-5.0867713,0.587562 µm.
24.854943,0.018209594,0.079622045,7.2177872,7.6046166,-5.0867713,0.587562 µm.
25.315219,0.011783837,0.076928720,7.3566342,7.7653970,-5.2639008,0.587562 µm.
25.315219,0.011783837,0.076928720,7.3566342,7.7653970,-5.2639008,0.587562 µm.
25.775496,5.6714133E-003,0.074277437,7.4958148,7.9274040,-5.4442689,0.587562 µm.
25.775496,5.6714133E-003,0.074277437,7.4958148,7.9274040,-5.4442689,0.587562 µm.
26.235773,-1.0517601E-004,0.071681232,7.6353362,8.0906728,-5.6279190,0.587562 µm.
26.235773,-1.0517601E-004,0.071681232,7.6353362,8.0906728,-5.6279190,0.587562 µm.
26.696049,-5.5287798E-003,0.069153118,7.7752061,8.2552395,-5.8148936,0.587562 µm.
26.696049,-5.5287798E-003,0.069153118,7.7752061,8.2552395,-5.8148936,0.587562 µm.
27.156326,-0.010588020,0.066706020,7.9154322,8.4211413,-6.0052327,0.587562 µm.
27.156326,-0.010588020,0.066706020,7.9154322,8.4211413,-6.0052327,0.587562 µm.
27.616603,-0.015277669,0.064352717,8.0560224,8.5884161,-6.1989740,0.587562 µm.
27.616603,-0.015277669,0.064352717,8.0560224,8.5884161,-6.1989740,0.587562 µm.
28.076880,-0.019598969,0.062105783,8.1969852,8.7571028,-6.3961524,0.587562 µm.
28.076880,-0.019598969,0.062105783,8.1969852,8.7571028,-6.3961524,0.587562 µm.
28.537156,-0.023559903,0.059977542,8.3383294,8.9272416,-6.5967986,0.587562 µm.
28.537156,-0.023559903,0.059977542,8.3383294,8.9272416,-6.5967986,0.587562 µm.
28.997433,-0.027175395,0.057980015,8.4800645,9.0988734,-6.8009398,0.587562 µm.
28.997433,-0.027175395,0.057980015,8.4800645,9.0988734,-6.8009398,0.587562 µm.
29.457710,-0.030467452,0.056124889,8.6222003,9.2720404,-7.0085982,0.587562 µm.
29.457710,-0.030467452,0.056124889,8.6222003,9.2720404,-7.0085982,0.587562 µm.
29.917986,-0.033465240,0.054423477,8.7647478,9.4467860,-7.2197910,0.587562 µm.
29.917986,-0.033465240,0.054423477,8.7647478,9.4467860,-7.2197910,0.587562 µm.
30.378263,-0.036205098,0.052886704,8.9077185,9.6231548,-7.4345299,0.587562 µm.
30.378263,-0.036205098,0.052886704,8.9077185,9.6231548,-7.4345299,0.587562 µm.
30.838540,-0.038730487,0.051525080,9.0511248,9.8011925,-7.6528205,0.587562 µm.
30.838540,-0.038730487,0.051525080,9.0511248,9.8011925,-7.6528205,0.587562 µm.
31.298817,-0.041091881,0.050348702,9.1949805,9.9809463,-7.8746621,0.587562 µm.
31.298817,-0.041091881,0.050348702,9.1949805,9.9809463,-7.8746621,0.587562 µm.
31.759093,-0.043346607,0.049367252,9.3393002,10.162465,-8.1000472,0.587562 µm.
31.759093,-0.043346607,0.049367252,9.3393002,10.162465,-8.1000472,0.587562 µm.
32.219370,-0.045558637,0.048590007,9.4840999,10.345797,-8.3289614,0.587562 µm.
32.219370,-0.045558637,0.048590007,9.4840999,10.345797,-8.3289614,0.587562 µm.
32.679647,-0.047798344,0.048025862,9.6293970,10.530996,-8.5613829,0.587562 µm.
32.679647,-0.047798344,0.048025862,9.6293970,10.530996,-8.5613829,0.587562 µm.
33.139923,-0.050142229,0.047683357,9.7752104,10.718113,-8.7972825,0.587562 µm.
33.139923,-0.050142229,0.047683357,9.7752104,10.718113,-8.7972825,0.587562 µm.
33.600200,-0.052672639,0.047570718,9.9215606,10.907203,-9.0366233,0.587562 µm.
33.600200,-0.052672639,0.047570718,9.9215606,10.907203,-9.0366233,0.587562 µm.
34.060477,-0.055477482,0.047695903,10.068470,11.098323,-9.2793610,0.587562 µm.
34.060477,-0.055477482,0.047695903,10.068470,11.098323,-9.2793610,0.587562 µm.
34.520754,-0.058649953,0.048066658,10.215962,11.291530,-9.5254432,0.587562 µm.
34.520754,-0.058649953,0.048066658,10.215962,11.291530,-9.5254432,0.587562 µm.
34.981030,-0.062288294,0.048690581,10.364063,11.486884,-9.7748106,0.587562 µm.
34.981030,-0.062288294,0.048690581,10.364063,11.486884,-9.7748106,0.587562 µm.
35.441307,-0.066495604,0.049575191,10.512801,11.684447,-10.027396,0.587562 µm.
35.441307,-0.066495604,0.049575191,10.512801,11.684447,-10.027396,0.587562 µm.
35.901584,-0.071379698,0.050728002,10.662206,11.884282,-10.283126,0.587562 µm.
35.901584,-0.071379698,0.050728002,10.662206,11.884282,-10.283126,0.587562 µm.
36.361860,-0.077053061,0.052156605,10.812311,12.086455,-10.541920,0.587562 µm.
36.361860,-0.077053061,0.052156605,10.812311,12.086455,-10.541920,0.587562 µm.
36.822137,-0.083632883,0.053868751,10.963148,12.291034,-10.803692,0.587562 µm.
36.822137,-0.083632883,0.053868751,10.963148,12.291034,-10.803692,0.587562 µm.
37.282414,-0.091241207,0.055872430,11.114756,12.498088,-11.068350,0.587562 µm.
37.282414,-0.091241207,0.055872430,11.114756,12.498088,-11.068350,0.587562 µm.
37.742691,-0.10000519,0.058175955,11.267173,12.707691,-11.335798,0.587562 µm.
37.742691,-0.10000519,0.058175955,11.267173,12.707691,-11.335798,0.587562 µm.
38.202967,-0.11005750,0.060788040,11.420439,12.919917,-11.605939,0.587562 µm.
38.202967,-0.11005750,0.060788040,11.420439,12.919917,-11.605939,0.587562 µm.
38.663244,-0.12153684,0.063717866,11.574599,13.134844,-11.878671,0.587562 µm.
38.663244,-0.12153684,0.063717866,11.574599,13.134844,-11.878671,0.587562 µm.
39.123521,-0.13458855,0.066975143,11.729696,13.352551,-12.153894,0.587562 µm.
39.123521,-0.13458855,0.066975143,11.729696,13.352551,-12.153894,0.587562 µm.
39.583797,-0.14936547,0.070570150,11.885778,13.573122,-12.431510,0.587562 µm.
39.583797,-0.14936547,0.070570150,11.885778,13.573122,-12.431510,0.587562 µm.
40.044074,-0.16602876,0.074513757,12.042893,13.796643,-12.711425,0.587562 µm.
40.044074,-0.16602876,0.074513757,12.042893,13.796643,-12.711425,0.587562 µm.
40.504351,-0.18474894,0.078817419,12.201091,14.023203,-12.993552,0.587562 µm.
40.504351,-0.18474894,0.078817419,12.201091,14.023203,-12.993552,0.587562 µm.
40.964628,-0.20570696,0.083493133,12.360421,14.252893,-13.277816,0.587562 µm.
40.964628,-0.20570696,0.083493133,12.360421,14.252893,-13.277816,0.587562 µm.
41.424904,-0.22909543,0.088553353,12.520933,14.485811,-13.564153,0.587562 µm.
41.424904,-0.22909543,0.088553353,12.520933,14.485811,-13.564153,0.587562 µm.
41.885181,-0.25511989,0.094010848,12.682678,14.722053,-13.852521,0.587562 µm.
41.885181,-0.25511989,0.094010848,12.682678,14.722053,-13.852521,0.587562 µm.
42.345458,-0.28400018,0.099878491,12.845703,14.961725,-14.142903,0.587562 µm.
42.345458,-0.28400018,0.099878491,12.845703,14.961725,-14.142903,0.587562 µm.
42.805734,-0.31597214,0.10616896,13.010053,15.204932,-14.435310,0.587562 µm.
42.805734,-0.31597214,0.10616896,13.010053,15.204932,-14.435310,0.587562 µm.
43.266011,-0.35128950,0.11289435,13.175769,15.451785,-14.729794,0.587562 µm.
43.266011,-0.35128950,0.11289435,13.175769,15.451785,-14.729794,0.587562 µm.
43.726288,-0.39022650,0.12006563,13.342887,15.702400,-15.026451,0.587562 µm.
43.726288,-0.39022650,0.12006563,13.342887,15.702400,-15.026451,0.587562 µm.
44.186565,-0.43308145,0.12769196,13.511432,15.956896,-15.325435,0.587562 µm.
44.186565,-0.43308145,0.12769196,13.511432,15.956896,-15.325435,0.587562 µm.
44.646841,-0.48018206,0.13577983,13.681423,16.215398,-15.626969,0.587562 µm.
44.646841,-0.48018206,0.13577983,13.681423,16.215398,-15.626969,0.587562 µm.
45.107118,-0.53189341,0.14433197,13.852861,16.478035,-15.931356,0.587562 µm.
45.107118,-0.53189341,0.14433197,13.852861,16.478035,-15.931356,0.587562 µm.
45.567395,-0.58862999,0.15334593,14.025732,16.744942,-16.238996,0.587562 µm.
45.567395,-0.58862999,0.15334593,14.025732,16.744942,-16.238996,0.587562 µm.
46.027671,-0.65087395,0.16281240,14.200000,17.016260,-16.550405,0.587562 µm.
46.027671,-0.65087395,0.16281240,14.200000,17.016260,-16.550405,0.587562 µm.
0.00000000,0.17441836,0.17441836,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.17441836,0.17441836,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.46027671,0.17457934,0.17444597,0.13189071,0.13189360,-2.1948080E-003,0.656273 µm.
0.46027671,0.17457934,0.17444597,0.13189071,0.13189360,-2.1948080E-003,0.656273 µm.
0.92055343,0.17506787,0.17452842,0.26378224,0.26380423,-8.3349143E-003,0.656273 µm.
0.92055343,0.17506787,0.17452842,0.26378224,0.26380423,-8.3349143E-003,0.656273 µm.
1.3808301,0.17587739,0.17466448,0.39567547,0.39574892,-0.018559983,0.656273 µm.
1.3808301,0.17587739,0.17466448,0.39567547,0.39574892,-0.018559983,0.656273 µm.
1.8411069,0.17699697,0.17485213,0.52757131,0.52774472,-0.032857421,0.656273 µm.
1.8411069,0.17699697,0.17485213,0.52757131,0.52774472,-0.032857421,0.656273 µm.
2.3013836,0.17841148,0.17508858,0.65947082,0.65980871,-0.051209737,0.656273 µm.
2.3013836,0.17841148,0.17508858,0.65947082,0.65980871,-0.051209737,0.656273 µm.
2.7616603,0.18010171,0.17537028,0.79137516,0.79195799,-0.073594677,0.656273 µm.
2.7616603,0.18010171,0.17537028,0.79137516,0.79195799,-0.073594677,0.656273 µm.
3.2219370,0.18204464,0.17569295,0.92328567,0.92420974,-0.099985400,0.656273 µm.
3.2219370,0.18204464,0.17569295,0.92328567,0.92420974,-0.099985400,0.656273 µm.
3.6822137,0.18421364,0.17605161,1.0552039,1.0565812,-0.13035068,0.656273 µm.
3.6822137,0.18421364,0.17605161,1.0552039,1.0565812,-0.13035068,0.656273 µm.
4.1424904,0.18657877,0.17644067,1.1871316,1.1890895,-0.16465517,0.656273 µm.
4.1424904,0.18657877,0.17644067,1.1871316,1.1890895,-0.16465517,0.656273 µm.
4.6027671,0.18910714,0.17685391,1.3190709,1.3217522,-0.20285964,0.656273 µm.
4.6027671,0.18910714,0.17685391,1.3190709,1.3217522,-0.20285964,0.656273 µm.
5.0630439,0.19176322,0.17728458,1.4510239,1.4545865,-0.24492130,0.656273 µm.
5.0630439,0.19176322,0.17728458,1.4510239,1.4545865,-0.24492130,0.656273 µm.
5.5233206,0.19450927,0.17772545,1.5829934,1.5876101,-0.29079411,0.656273 µm.
5.5233206,0.19450927,0.17772545,1.5829934,1.5876101,-0.29079411,0.656273 µm.
5.9835973,0.19730568,0.17816888,1.7149823,1.7208405,-0.34042915,0.656273 µm.
5.9835973,0.19730568,0.17816888,1.7149823,1.7208405,-0.34042915,0.656273 µm.
6.4438740,0.20011147,0.17860687,1.8469938,1.8542955,-0.39377496,0.656273 µm.
6.4438740,0.20011147,0.17860687,1.8469938,1.8542955,-0.39377496,0.656273 µm.
6.9041507,0.20288468,0.17903111,1.9790315,1.9879929,-0.45077795,0.656273 µm.
6.9041507,0.20288468,0.17903111,1.9790315,1.9879929,-0.45077795,0.656273 µm.
7.3644274,0.20558281,0.17943310,2.1110993,2.1219506,-0.51138276,0.656273 µm.
7.3644274,0.20558281,0.17943310,2.1110993,2.1219506,-0.51138276,0.656273 µm.
7.8247042,0.20816329,0.17980420,2.2432017,2.2561868,-0.57553269,0.656273 µm.
7.8247042,0.20816329,0.17980420,2.2432017,2.2561868,-0.57553269,0.656273 µm.
8.2849809,0.21058392,0.18013569,2.3753434,2.3907198,-0.64317009,0.656273 µm.
8.2849809,0.21058392,0.18013569,2.3753434,2.3907198,-0.64317009,0.656273 µm.
8.7452576,0.21280330,0.18041886,2.5075293,2.5255678,-0.71423679,0.656273 µm.
8.7452576,0.21280330,0.18041886,2.5075293,2.5255678,-0.71423679,0.656273 µm.
9.2055343,0.21478127,0.18064508,2.6397649,2.6607495,-0.78867452,0.656273 µm.
9.2055343,0.21478127,0.18064508,2.6397649,2.6607495,-0.78867452,0.656273 µm.
9.6658110,0.21647932,0.18080586,2.7720560,2.7962837,-0.86642527,0.656273 µm.
9.6658110,0.21647932,0.18080586,2.7720560,2.7962837,-0.86642527,0.656273 µm.
10.126088,0.21786102,0.18089296,2.9044089,2.9321893,-0.94743174,0.656273 µm.
10.126088,0.21786102,0.18089296,2.9044089,2.9321893,-0.94743174,0.656273 µm.
10.586364,0.21889235,0.18089841,3.0368298,3.0684855,-1.0316377,0.656273 µm.
10.586364,0.21889235,0.18089841,3.0368298,3.0684855,-1.0316377,0.656273 µm.
11.046641,0.21954209,0.18081461,3.1693258,3.2051915,-1.1189885,0.656273 µm.
11.046641,0.21954209,0.18081461,3.1693258,3.2051915,-1.1189885,0.656273 µm.
11.506918,0.21978212,0.18063438,3.3019039,3.3423271,-1.2094311,0.656273 µm.
11.506918,0.21978212,0.18063438,3.3019039,3.3423271,-1.2094311,0.656273 µm.
11.967195,0.21958774,0.18035106,3.4345716,3.4799119,-1.3029149,0.656273 µm.
11.967195,0.21958774,0.18035106,3.4345716,3.4799119,-1.3029149,0.656273 µm.
12.427471,0.21893795,0.17995851,3.5673365,3.6179661,-1.3993917,0.656273 µm.
12.427471,0.21893795,0.17995851,3.5673365,3.6179661,-1.3993917,0.656273 µm.
12.887748,0.21781560,0.17945119,3.7002067,3.7565099,-1.4988160,0.656273 µm.
12.887748,0.21781560,0.17945119,3.7002067,3.7565099,-1.4988160,0.656273 µm.
13.348025,0.21620770,0.17882423,3.8331903,3.8955640,-1.6011459,0.656273 µm.
13.348025,0.21620770,0.17882423,3.8331903,3.8955640,-1.6011459,0.656273 µm.
13.808301,0.21410547,0.17807347,3.9662957,4.0351492,-1.7063423,0.656273 µm.
13.808301,0.21410547,0.17807347,3.9662957,4.0351492,-1.7063423,0.656273 µm.
14.268578,0.21150451,0.17719547,4.0995316,4.1752867,-1.8143702,0.656273 µm.
14.268578,0.21150451,0.17719547,4.0995316,4.1752867,-1.8143702,0.656273 µm.
14.728855,0.20840486,0.17618759,4.2329065,4.3159980,-1.9251982,0.656273 µm.
14.728855,0.20840486,0.17618759,4.2329065,4.3159980,-1.9251982,0.656273 µm.
15.189132,0.20481105,0.17504798,4.3664294,4.4573049,-2.0387992,0.656273 µm.
15.189132,0.20481105,0.17504798,4.3664294,4.4573049,-2.0387992,0.656273 µm.
15.649408,0.20073206,0.17377565,4.5001092,4.5992295,-2.1551501,0.656273 µm.
15.649408,0.20073206,0.17377565,4.5001092,4.5992295,-2.1551501,0.656273 µm.
16.109685,0.19618128,0.17237046,4.6339550,4.7417944,-2.2742322,0.656273 µm.
16.109685,0.19618128,0.17237046,4.6339550,4.7417944,-2.2742322,0.656273 µm.
16.569962,0.19117644,0.17083314,4.7679757,4.8850224,-2.3960313,0.656273 µm.
16.569962,0.19117644,0.17083314,4.7679757,4.8850224,-2.3960313,0.656273 µm.
17.030238,0.18573941,0.16916532,4.9021804,5.0289367,-2.5205378,0.656273 µm.
17.030238,0.18573941,0.16916532,4.9021804,5.0289367,-2.5205378,0.656273 µm.
17.490515,0.17989608,0.16736950,5.0365782,5.1735610,-2.6477464,0.656273 µm.
17.490515,0.17989608,0.16736950,5.0365782,5.1735610,-2.6477464,0.656273 µm.
17.950792,0.17367612,0.16544907,5.1711781,5.3189194,-2.7776566,0.656273 µm.
17.950792,0.17367612,0.16544907,5.1711781,5.3189194,-2.7776566,0.656273 µm.
18.411069,0.16711265,0.16340831,5.3059890,5.4650365,-2.9102723,0.656273 µm.
18.411069,0.16711265,0.16340831,5.3059890,5.4650365,-2.9102723,0.656273 µm.
18.871345,0.16024204,0.16125234,5.4410198,5.6119371,-3.0456019,0.656273 µm.
18.871345,0.16024204,0.16125234,5.4410198,5.6119371,-3.0456019,0.656273 µm.
19.331622,0.15310345,0.15898715,5.5762792,5.7596467,-3.1836582,0.656273 µm.
19.331622,0.15310345,0.15898715,5.5762792,5.7596467,-3.1836582,0.656273 µm.
19.791899,0.14573852,0.15661952,5.7117758,5.9081912,-3.3244582,0.656273 µm.
19.791899,0.14573852,0.15661952,5.7117758,5.9081912,-3.3244582,0.656273 µm.
20.252175,0.13819091,0.15415704,5.8475182,6.0575970,-3.4680230,0.656273 µm.
20.252175,0.13819091,0.15415704,5.8475182,6.0575970,-3.4680230,0.656273 µm.
20.712452,0.13050584,0.15160804,5.9835146,6.2078913,-3.6143773,0.656273 µm.
20.712452,0.13050584,0.15160804,5.9835146,6.2078913,-3.6143773,0.656273 µm.
21.172729,0.12272962,0.14898156,6.1197734,6.3591013,-3.7635499,0.656273 µm.
21.172729,0.12272962,0.14898156,6.1197734,6.3591013,-3.7635499,0.656273 µm.
21.633006,0.11490911,0.14628730,6.2563024,6.5112553,-3.9155724,0.656273 µm.
21.633006,0.11490911,0.14628730,6.2563024,6.5112553,-3.9155724,0.656273 µm.
22.093282,0.10709119,0.14353558,6.3931097,6.6643820,-4.0704798,0.656273 µm.
22.093282,0.10709119,0.14353558,6.3931097,6.6643820,-4.0704798,0.656273 µm.
22.553559,0.099322201,0.14073726,6.5302028,6.8185106,-4.2283097,0.656273 µm.
22.553559,0.099322201,0.14073726,6.5302028,6.8185106,-4.2283097,0.656273 µm.
23.013836,0.091647359,0.13790370,6.6675896,6.9736711,-4.3891019,0.656273 µm.
23.013836,0.091647359,0.13790370,6.6675896,6.9736711,-4.3891019,0.656273 µm.
23.474112,0.084110185,0.13504670,6.8052773,7.1298941,-4.5528982,0.656273 µm.
23.474112,0.084110185,0.13504670,6.8052773,7.1298941,-4.5528982,0.656273 µm.
23.934389,0.076751905,0.13217842,6.9432735,7.2872111,-4.7197418,0.656273 µm.
23.934389,0.076751905,0.13217842,6.9432735,7.2872111,-4.7197418,0.656273 µm.
24.394666,0.069610871,0.12931133,7.0815854,7.4456539,-4.8896772,0.656273 µm.
24.394666,0.069610871,0.12931133,7.0815854,7.4456539,-4.8896772,0.656273 µm.
24.854943,0.062721982,0.12645812,7.2202204,7.6052554,-5.0627492,0.656273 µm.
24.854943,0.062721982,0.12645812,7.2202204,7.6052554,-5.0627492,0.656273 µm.
25.315219,0.056116128,0.12363164,7.3591858,7.7660493,-5.2390026,0.656273 µm.
25.315219,0.056116128,0.12363164,7.3591858,7.7660493,-5.2390026,0.656273 µm.
25.775496,0.049819652,0.12084486,7.4984888,7.9280699,-5.4184819,0.656273 µm.
25.775496,0.049819652,0.12084486,7.4984888,7.9280699,-5.4184819,0.656273 µm.
26.235773,0.043853843,0.11811075,7.6381371,8.0913524,-5.6012307,0.656273 µm.
26.235773,0.043853843,0.11811075,7.6381371,8.0913524,-5.6012307,0.656273 µm.
26.696049,0.038234469,0.11544224,7.7781381,8.2559330,-5.7872908,0.656273 µm.
26.696049,0.038234469,0.11544224,7.7781381,8.2559330,-5.7872908,0.656273 µm.
27.156326,0.032971351,0.11285216,7.9184999,8.4218487,-5.9767022,0.656273 µm.
27.156326,0.032971351,0.11285216,7.9184999,8.4218487,-5.9767022,0.656273 µm.
27.616603,0.028067984,0.11035319,8.0592305,8.5891375,-6.1695022,0.656273 µm.
27.616603,0.028067984,0.11035319,8.0592305,8.5891375,-6.1695022,0.656273 µm.
28.076880,0.023521222,0.10795775,8.2003386,8.7578384,-6.3657247,0.656273 µm.
28.076880,0.023521222,0.10795775,8.2003386,8.7578384,-6.3657247,0.656273 µm.
28.537156,0.019321009,0.10567803,8.3418331,8.9279915,-6.5654004,0.656273 µm.
28.537156,0.019321009,0.10567803,8.3418331,8.9279915,-6.5654004,0.656273 µm.
28.997433,0.015450187,0.10352587,8.4837236,9.0996377,-6.7685555,0.656273 µm.
28.997433,0.015450187,0.10352587,8.4837236,9.0996377,-6.7685555,0.656273 µm.
29.457710,0.011884362,0.10151276,8.6260205,9.2728192,-6.9752114,0.656273 µm.
29.457710,0.011884362,0.10151276,8.6260205,9.2728192,-6.9752114,0.656273 µm.
29.917986,8.5918357E-003,0.099649817,8.7687346,9.4475796,-7.1853845,0.656273 µm.
29.917986,8.5918357E-003,0.099649817,8.7687346,9.4475796,-7.1853845,0.656273 µm.
30.378263,5.5336117E-003,0.097947720,8.9118779,9.6239631,-7.3990855,0.656273 µm.
30.378263,5.5336117E-003,0.097947720,8.9118779,9.6239631,-7.3990855,0.656273 µm.
30.838540,2.6634582E-003,0.096416738,9.0554630,9.8020158,-7.6163190,0.656273 µm.
30.838540,2.6634582E-003,0.096416738,9.0554630,9.8020158,-7.6163190,0.656273 µm.
31.298817,-7.1962941E-005,0.095066701,9.1995039,9.9817847,-7.8370831,0.656273 µm.
31.298817,-7.1962941E-005,0.095066701,9.1995039,9.9817847,-7.8370831,0.656273 µm.
31.759093,-2.7329122E-003,0.093907012,9.3440156,10.163318,-8.0613692,0.656273 µm.
31.759093,-2.7329122E-003,0.093907012,9.3440156,10.163318,-8.0613692,0.656273 µm.
32.219370,-5.3863390E-003,0.092946652,9.4890145,10.346666,-8.2891615,0.656273 µm.
32.219370,-5.3863390E-003,0.092946652,9.4890145,10.346666,-8.2891615,0.656273 µm.
32.679647,-8.1056086E-003,0.092194211,9.6345182,10.531880,-8.5204370,0.656273 µm.
32.679647,-8.1056086E-003,0.092194211,9.6345182,10.531880,-8.5204370,0.656273 µm.
33.139923,-0.010970197,0.091657914,9.7805461,10.719013,-8.7551649,0.656273 µm.
33.139923,-0.010970197,0.091657914,9.7805461,10.719013,-8.7551649,0.656273 µm.
33.600200,-0.014065367,0.091345663,9.9271190,10.908120,-8.9933070,0.656273 µm.
33.600200,-0.014065367,0.091345663,9.9271190,10.908120,-8.9933070,0.656273 µm.
34.060477,-0.017481841,0.091265091,10.074260,11.099256,-9.2348174,0.656273 µm.
34.060477,-0.017481841,0.091265091,10.074260,11.099256,-9.2348174,0.656273 µm.
34.520754,-0.021315477,0.091423617,10.221992,11.292479,-9.4796424,0.656273 µm.
34.520754,-0.021315477,0.091423617,10.221992,11.292479,-9.4796424,0.656273 µm.
34.981030,-0.025666973,0.091828514,10.370343,11.487849,-9.7277209,0.656273 µm.
34.981030,-0.025666973,0.091828514,10.370343,11.487849,-9.7277209,0.656273 µm.
35.441307,-0.030641603,0.092486983,10.519342,11.685429,-9.9789845,0.656273 µm.
35.441307,-0.030641603,0.092486983,10.519342,11.685429,-9.9789845,0.656273 µm.
35.901584,-0.036349005,0.093406235,10.669017,11.885280,-10.233358,0.656273 µm.
35.901584,-0.036349005,0.093406235,10.669017,11.885280,-10.233358,0.656273 µm.
36.361860,-0.042903041,0.094593571,10.819403,12.087470,-10.490759,0.656273 µm.
36.361860,-0.042903041,0.094593571,10.819403,12.087470,-10.490759,0.656273 µm.
36.822137,-0.050421726,0.096056475,10.970534,12.292066,-10.751100,0.656273 µm.
36.822137,-0.050421726,0.096056475,10.970534,12.292066,-10.751100,0.656273 µm.
37.282414,-0.059027250,0.097802697,11.122447,12.499138,-11.014289,0.656273 µm.
37.282414,-0.059027250,0.097802697,11.122447,12.499138,-11.014289,0.656273 µm.
37.742691,-0.068846091,0.099840347,11.275182,12.708759,-11.280228,0.656273 µm.
37.742691,-0.068846091,0.099840347,11.275182,12.708759,-11.280228,0.656273 µm.
38.202967,-0.080009229,0.10217797,11.428780,12.921002,-11.548817,0.656273 µm.
38.202967,-0.080009229,0.10217797,11.428780,12.921002,-11.548817,0.656273 µm.
38.663244,-0.092652457,0.10482465,11.583284,13.135947,-11.819956,0.656273 µm.
38.663244,-0.092652457,0.10482465,11.583284,13.135947,-11.819956,0.656273 µm.
39.123521,-0.10691678,0.10779002,11.738741,13.353673,-12.093543,0.656273 µm.
39.123521,-0.10691678,0.10779002,11.738741,13.353673,-12.093543,0.656273 µm.
39.583797,-0.12294889,0.11108438,11.895197,13.574263,-12.369479,0.656273 µm.
39.583797,-0.12294889,0.11108438,11.895197,13.574263,-12.369479,0.656273 µm.
40.044074,-0.14090175,0.11471870,12.052702,13.797802,-12.647670,0.656273 µm.
40.044074,-0.14090175,0.11471870,12.052702,13.797802,-12.647670,0.656273 µm.
40.504351,-0.16093511,0.11870459,12.211305,14.024381,-12.928030,0.656273 µm.
40.504351,-0.16093511,0.11870459,12.211305,14.024381,-12.928030,0.656273 µm.
40.964628,-0.18321624,0.12305435,12.371057,14.254091,-13.210482,0.656273 µm.
40.964628,-0.18321624,0.12305435,12.371057,14.254091,-13.210482,0.656273 µm.
41.424904,-0.20792044,0.12778081,12.532008,14.487027,-13.494967,0.656273 µm.
41.424904,-0.20792044,0.12778081,12.532008,14.487027,-13.494967,0.656273 µm.
41.885181,-0.23523183,0.13289728,12.694208,14.723290,-13.781443,0.656273 µm.
41.885181,-0.23523183,0.13289728,12.694208,14.723290,-13.781443,0.656273 µm.
42.345458,-0.26534392,0.13841728,12.857706,14.962982,-14.069896,0.656273 µm.
42.345458,-0.26534392,0.13841728,12.857706,14.962982,-14.069896,0.656273 µm.
42.805734,-0.29846053,0.14435434,13.022546,15.206209,-14.360339,0.656273 µm.
42.805734,-0.29846053,0.14435434,13.022546,15.206209,-14.360339,0.656273 µm.
43.266011,-0.33479687,0.15072154,13.188769,15.453083,-14.652830,0.656273 µm.
43.266011,-0.33479687,0.15072154,13.188769,15.453083,-14.652830,0.656273 µm.
43.726288,-0.37458120,0.15753108,13.356410,15.703719,-14.947471,0.656273 µm.
43.726288,-0.37458120,0.15753108,13.356410,15.703719,-14.947471,0.656273 µm.
44.186565,-0.41805760,0.16479354,13.525495,15.958236,-15.244422,0.656273 µm.
44.186565,-0.41805760,0.16479354,13.525495,15.958236,-15.244422,0.656273 µm.
44.646841,-0.46549044,0.17251708,13.696040,16.216760,-15.543916,0.656273 µm.
44.646841,-0.46549044,0.17251708,13.696040,16.216760,-15.543916,0.656273 µm.
45.107118,-0.51717177,0.18070635,13.868047,16.479419,-15.846266,0.656273 µm.
45.107118,-0.51717177,0.18070635,13.868047,16.479419,-15.846266,0.656273 µm.
45.567395,-0.57343319,0.18936113,14.041498,16.746349,-16.151886,0.656273 µm.
45.567395,-0.57343319,0.18936113,14.041498,16.746349,-16.151886,0.656273 µm.
46.027671,-0.63466441,0.19847465,14.216355,17.017689,-16.461305,0.656273 µm.
46.027671,-0.63466441,0.19847465,14.216355,17.017689,-16.461305,0.656273 µm.
