Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.9813162,-0.097258099,-0.14591737,15.023035,15.013258,0.065119391,0.587562 µm.
10.193685,-0.10050032,-0.15050283,15.349937,15.339459,0.068309286,0.587562 µm.
10.193685,-0.10050032,-0.15050283,15.349937,15.339459,0.068309286,0.587562 µm.
10.406053,-0.10374724,-0.15504498,15.677312,15.666095,0.071602052,0.587562 µm.
10.406053,-0.10374724,-0.15504498,15.677312,15.666095,0.071602052,0.587562 µm.
10.618422,-0.10699586,-0.15953436,16.005171,15.993176,0.075000273,0.587562 µm.
10.618422,-0.10699586,-0.15953436,16.005171,15.993176,0.075000273,0.587562 µm.
10.830790,-0.11024322,-0.16396121,16.333524,16.320712,0.078506624,0.587562 µm.
10.830790,-0.11024322,-0.16396121,16.333524,16.320712,0.078506624,0.587562 µm.
11.043158,-0.11348641,-0.16831548,16.662385,16.648712,0.082123878,0.587562 µm.
11.043158,-0.11348641,-0.16831548,16.662385,16.648712,0.082123878,0.587562 µm.
11.255527,-0.11672261,-0.17258686,16.991763,16.977188,0.085854909,0.587562 µm.
11.255527,-0.11672261,-0.17258686,16.991763,16.977188,0.085854909,0.587562 µm.
11.467895,-0.11994910,-0.17676471,17.321672,17.306148,0.089702693,0.587562 µm.
11.467895,-0.11994910,-0.17676471,17.321672,17.306148,0.089702693,0.587562 µm.
11.680264,-0.12316323,-0.18083811,17.652123,17.635603,0.093670315,0.587562 µm.
11.680264,-0.12316323,-0.18083811,17.652123,17.635603,0.093670315,0.587562 µm.
11.892632,-0.12636249,-0.18479581,17.983128,17.965564,0.097760968,0.587562 µm.
11.892632,-0.12636249,-0.18479581,17.983128,17.965564,0.097760968,0.587562 µm.
12.105001,-0.12954448,-0.18862626,18.314699,18.296041,0.10197796,0.587562 µm.
12.105001,-0.12954448,-0.18862626,18.314699,18.296041,0.10197796,0.587562 µm.
12.317369,-0.13270694,-0.19231757,18.646848,18.627043,0.10632473,0.587562 µm.
12.317369,-0.13270694,-0.19231757,18.646848,18.627043,0.10632473,0.587562 µm.
12.529737,-0.13584777,-0.19585751,18.979588,18.958581,0.11080482,0.587562 µm.
12.529737,-0.13584777,-0.19585751,18.979588,18.958581,0.11080482,0.587562 µm.
12.742106,-0.13896506,-0.19923352,19.312932,19.290666,0.11542191,0.587562 µm.
12.742106,-0.13896506,-0.19923352,19.312932,19.290666,0.11542191,0.587562 µm.
12.954474,-0.14205704,-0.20243267,19.646892,19.623308,0.12017981,0.587562 µm.
12.954474,-0.14205704,-0.20243267,19.646892,19.623308,0.12017981,0.587562 µm.
13.166843,-0.14512221,-0.20544170,19.981480,19.956518,0.12508249,0.587562 µm.
13.166843,-0.14512221,-0.20544170,19.981480,19.956518,0.12508249,0.587562 µm.
13.379211,-0.14815924,-0.20824695,20.316711,20.290307,0.13013402,0.587562 µm.
13.379211,-0.14815924,-0.20824695,20.316711,20.290307,0.13013402,0.587562 µm.
13.591580,-0.15116709,-0.21083438,20.652597,20.624684,0.13533865,0.587562 µm.
13.591580,-0.15116709,-0.21083438,20.652597,20.624684,0.13533865,0.587562 µm.
13.803948,-0.15414496,-0.21318957,20.989152,20.959661,0.14070079,0.587562 µm.
13.803948,-0.15414496,-0.21318957,20.989152,20.959661,0.14070079,0.587562 µm.
14.016316,-0.15709236,-0.21529769,21.326388,21.295249,0.14622497,0.587562 µm.
14.016316,-0.15709236,-0.21529769,21.326388,21.295249,0.14622497,0.587562 µm.
14.228685,-0.16000910,-0.21714350,21.664320,21.631458,0.15191594,0.587562 µm.
14.228685,-0.16000910,-0.21714350,21.664320,21.631458,0.15191594,0.587562 µm.
14.441053,-0.16289535,-0.21871133,22.002962,21.968300,0.15777857,0.587562 µm.
14.441053,-0.16289535,-0.21871133,22.002962,21.968300,0.15777857,0.587562 µm.
14.653422,-0.16575164,-0.21998507,22.342327,22.305786,0.16381795,0.587562 µm.
14.653422,-0.16575164,-0.21998507,22.342327,22.305786,0.16381795,0.587562 µm.
14.865790,-0.16857891,-0.22094817,22.682430,22.643926,0.17003935,0.587562 µm.
14.865790,-0.16857891,-0.22094817,22.682430,22.643926,0.17003935,0.587562 µm.
15.078159,-0.17137850,-0.22158359,23.023286,22.982733,0.17644822,0.587562 µm.
15.078159,-0.17137850,-0.22158359,23.023286,22.982733,0.17644822,0.587562 µm.
15.290527,-0.17415225,-0.22187385,23.364908,23.322217,0.18305022,0.587562 µm.
15.290527,-0.17415225,-0.22187385,23.364908,23.322217,0.18305022,0.587562 µm.
15.502895,-0.17690249,-0.22180093,23.707313,23.662389,0.18985123,0.587562 µm.
15.502895,-0.17690249,-0.22180093,23.707313,23.662389,0.18985123,0.587562 µm.
15.715264,-0.17963206,-0.22134634,24.050514,24.003262,0.19685734,0.587562 µm.
15.715264,-0.17963206,-0.22134634,24.050514,24.003262,0.19685734,0.587562 µm.
15.927632,-0.18234442,-0.22049104,24.394528,24.344847,0.20407488,0.587562 µm.
15.927632,-0.18234442,-0.22049104,24.394528,24.344847,0.20407488,0.587562 µm.
16.140001,-0.18504360,-0.21921545,24.739370,24.687154,0.21151040,0.587562 µm.
16.140001,-0.18504360,-0.21921545,24.739370,24.687154,0.21151040,0.587562 µm.
16.352369,-0.18773434,-0.21749944,25.085056,25.030197,0.21917074,0.587562 µm.
16.352369,-0.18773434,-0.21749944,25.085056,25.030197,0.21917074,0.587562 µm.
16.564738,-0.19042207,-0.21532231,25.431602,25.373987,0.22706295,0.587562 µm.
16.564738,-0.19042207,-0.21532231,25.431602,25.373987,0.22706295,0.587562 µm.
16.777106,-0.19311297,-0.21266272,25.779025,25.718536,0.23519441,0.587562 µm.
16.777106,-0.19311297,-0.21266272,25.779025,25.718536,0.23519441,0.587562 µm.
16.989474,-0.19581406,-0.20949876,26.127341,26.063856,0.24357272,0.587562 µm.
16.989474,-0.19581406,-0.20949876,26.127341,26.063856,0.24357272,0.587562 µm.
17.201843,-0.19853323,-0.20580785,26.476566,26.409959,0.25220585,0.587562 µm.
17.201843,-0.19853323,-0.20580785,26.476566,26.409959,0.25220585,0.587562 µm.
17.414211,-0.20127931,-0.20156676,26.826720,26.756857,0.26110201,0.587562 µm.
17.414211,-0.20127931,-0.20156676,26.826720,26.756857,0.26110201,0.587562 µm.
17.626580,-0.20406212,-0.19675158,27.177818,27.104562,0.27026980,0.587562 µm.
17.626580,-0.20406212,-0.19675158,27.177818,27.104562,0.27026980,0.587562 µm.
17.838948,-0.20689257,-0.19133766,27.529879,27.453088,0.27971812,0.587562 µm.
17.838948,-0.20689257,-0.19133766,27.529879,27.453088,0.27971812,0.587562 µm.
18.051317,-0.20978273,-0.18529965,27.882922,27.802446,0.28945624,0.587562 µm.
18.051317,-0.20978273,-0.18529965,27.882922,27.802446,0.28945624,0.587562 µm.
18.263685,-0.21274588,-0.17861142,28.236964,28.152649,0.29949380,0.587562 µm.
18.263685,-0.21274588,-0.17861142,28.236964,28.152649,0.29949380,0.587562 µm.
18.476053,-0.21579664,-0.17124605,28.592026,28.503709,0.30984085,0.587562 µm.
18.476053,-0.21579664,-0.17124605,28.592026,28.503709,0.30984085,0.587562 µm.
18.688422,-0.21895103,-0.16317580,28.948125,28.855641,0.32050783,0.587562 µm.
18.688422,-0.21895103,-0.16317580,28.948125,28.855641,0.32050783,0.587562 µm.
18.900790,-0.22222658,-0.15437206,29.305284,29.208456,0.33150561,0.587562 µm.
18.900790,-0.22222658,-0.15437206,29.305284,29.208456,0.33150561,0.587562 µm.
19.113159,-0.22564244,-0.14480537,29.663520,29.562168,0.34284554,0.587562 µm.
19.113159,-0.22564244,-0.14480537,29.663520,29.562168,0.34284554,0.587562 µm.
19.325527,-0.22921951,-0.13444531,30.022856,29.916789,0.35453942,0.587562 µm.
19.325527,-0.22921951,-0.13444531,30.022856,29.916789,0.35453942,0.587562 µm.
19.537896,-0.23298052,-0.12326052,30.383312,30.272334,0.36659956,0.587562 µm.
19.537896,-0.23298052,-0.12326052,30.383312,30.272334,0.36659956,0.587562 µm.
19.750264,-0.23695018,-0.11121865,30.744910,30.628815,0.37903879,0.587562 µm.
19.750264,-0.23695018,-0.11121865,30.744910,30.628815,0.37903879,0.587562 µm.
19.962632,-0.24115536,-0.098286300,31.107672,30.986246,0.39187049,0.587562 µm.
19.962632,-0.24115536,-0.098286300,31.107672,30.986246,0.39187049,0.587562 µm.
20.175001,-0.24562518,-0.084428982,31.471621,31.344641,0.40510863,0.587562 µm.
20.175001,-0.24562518,-0.084428982,31.471621,31.344641,0.40510863,0.587562 µm.
20.387369,-0.25039120,-0.069611093,31.836780,31.704013,0.41876778,0.587562 µm.
20.387369,-0.25039120,-0.069611093,31.836780,31.704013,0.41876778,0.587562 µm.
20.599738,-0.25548761,-0.053795849,32.203172,32.064377,0.43286318,0.587562 µm.
20.599738,-0.25548761,-0.053795849,32.203172,32.064377,0.43286318,0.587562 µm.
20.812106,-0.26095139,-0.036945237,32.570823,32.425747,0.44741070,0.587562 µm.
20.812106,-0.26095139,-0.036945237,32.570823,32.425747,0.44741070,0.587562 µm.
21.024475,-0.26682254,-0.019019965,32.939757,32.788136,0.46242698,0.587562 µm.
21.024475,-0.26682254,-0.019019965,32.939757,32.788136,0.46242698,0.587562 µm.
21.236843,-0.27314427,2.0601893E-005,33.310000,33.151559,0.47792939,0.587562 µm.
21.236843,-0.27314427,2.0601893E-005,33.310000,33.151559,0.47792939,0.587562 µm.
0.00000000,0.095104834,0.095104834,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.095104834,0.095104834,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21236843,0.095048865,0.095023233,0.31622057,0.31622046,3.3617688E-005,0.656273 µm.
0.21236843,0.095048865,0.095023233,0.31622057,0.31622046,3.3617688E-005,0.656273 µm.
0.42473686,0.094890217,0.094778512,0.63245031,0.63244962,1.0939982E-004,0.656273 µm.
0.42473686,0.094890217,0.094778512,0.63245031,0.63244962,1.0939982E-004,0.656273 µm.
0.63710529,0.094629047,0.094370909,0.94869839,0.94869615,2.3576422E-004,0.656273 µm.
0.63710529,0.094629047,0.094370909,0.94869839,0.94869615,2.3576422E-004,0.656273 µm.
0.84947372,0.094265621,0.093800825,1.2649740,1.2649688,4.1280221E-004,0.656273 µm.
0.84947372,0.094265621,0.093800825,1.2649740,1.2649688,4.1280221E-004,0.656273 µm.
1.0618422,0.093800309,0.093068823,1.5812863,1.5812761,6.4064178E-004,0.656273 µm.
1.0618422,0.093800309,0.093068823,1.5812863,1.5812761,6.4064178E-004,0.656273 µm.
1.2742106,0.093233585,0.092175623,1.8976444,1.8976270,9.1944767E-004,0.656273 µm.
1.2742106,0.093233585,0.092175623,1.8976444,1.8976270,9.1944767E-004,0.656273 µm.
1.4865790,0.092566030,0.091122108,2.2140576,2.2140300,1.2494216E-003,0.656273 µm.
1.4865790,0.092566030,0.091122108,2.2140576,2.2140300,1.2494216E-003,0.656273 µm.
1.6989474,0.091798327,0.089909322,2.5305351,2.5304938,1.6307953E-003,0.656273 µm.
1.6989474,0.091798327,0.089909322,2.5305351,2.5304938,1.6307953E-003,0.656273 µm.
1.9113159,0.090931262,0.088538473,2.8470861,2.8470273,2.0638589E-003,0.656273 µm.
1.9113159,0.090931262,0.088538473,2.8470861,2.8470273,2.0638589E-003,0.656273 µm.
2.1236843,0.089965727,0.087010929,3.1637197,3.1636391,2.5489190E-003,0.656273 µm.
2.1236843,0.089965727,0.087010929,3.1637197,3.1636391,2.5489190E-003,0.656273 µm.
2.3360527,0.088902715,0.085328223,3.4804453,3.4803379,3.0863272E-003,0.656273 µm.
2.3360527,0.088902715,0.085328223,3.4804453,3.4803379,3.0863272E-003,0.656273 µm.
2.5484212,0.087743319,0.083492050,3.7972721,3.7971325,3.6764733E-003,0.656273 µm.
2.5484212,0.087743319,0.083492050,3.7972721,3.7971325,3.6764733E-003,0.656273 µm.
2.7607896,0.086488736,0.081504272,4.1142094,4.1140317,4.3197857E-003,0.656273 µm.
2.7607896,0.086488736,0.081504272,4.1142094,4.1140317,4.3197857E-003,0.656273 µm.
2.9731580,0.085140261,0.079366915,4.4312664,4.4310441,5.0167315E-003,0.656273 µm.
2.9731580,0.085140261,0.079366915,4.4312664,4.4310441,5.0167315E-003,0.656273 µm.
3.1855265,0.083699288,0.077082172,4.7484525,4.7481787,5.7678175E-003,0.656273 µm.
3.1855265,0.083699288,0.077082172,4.7484525,4.7481787,5.7678175E-003,0.656273 µm.
3.3978949,0.082167309,0.074652405,5.0657771,5.0654441,6.5735904E-003,0.656273 µm.
3.3978949,0.082167309,0.074652405,5.0657771,5.0654441,6.5735904E-003,0.656273 µm.
3.6102633,0.080545914,0.072080144,5.3832494,5.3828492,7.4346370E-003,0.656273 µm.
3.6102633,0.080545914,0.072080144,5.3832494,5.3828492,7.4346370E-003,0.656273 µm.
3.8226317,0.078836787,0.069368087,5.7008788,5.7004027,8.3515854E-003,0.656273 µm.
3.8226317,0.078836787,0.069368087,5.7008788,5.7004027,8.3515854E-003,0.656273 µm.
4.0350002,0.077041705,0.066519108,6.0186748,6.0181136,9.3251050E-003,0.656273 µm.
4.0350002,0.077041705,0.066519108,6.0186748,6.0181136,9.3251050E-003,0.656273 µm.
4.2473686,0.075162541,0.063536249,6.3366469,6.3359907,0.010355907,0.656273 µm.
4.2473686,0.075162541,0.063536249,6.3366469,6.3359907,0.010355907,0.656273 µm.
4.4597370,0.073201255,0.060422728,6.6548044,6.6540429,0.011444747,0.656273 µm.
4.4597370,0.073201255,0.060422728,6.6548044,6.6540429,0.011444747,0.656273 µm.
4.6721055,0.071159898,0.057181941,6.9731569,6.9722790,0.012592423,0.656273 µm.
4.6721055,0.071159898,0.057181941,6.9731569,6.9722790,0.012592423,0.656273 µm.
4.8844739,0.069040607,0.053817459,7.2917140,7.2907079,0.013799776,0.656273 µm.
4.8844739,0.069040607,0.053817459,7.2917140,7.2907079,0.013799776,0.656273 µm.
5.0968423,0.066845608,0.050333034,7.6104852,7.6093386,0.015067695,0.656273 µm.
5.0968423,0.066845608,0.050333034,7.6104852,7.6093386,0.015067695,0.656273 µm.
5.3092108,0.064577205,0.046732596,7.9294801,7.9281801,0.016397114,0.656273 µm.
5.3092108,0.064577205,0.046732596,7.9294801,7.9281801,0.016397114,0.656273 µm.
5.5215792,0.062237786,0.043020263,8.2487084,8.2472413,0.017789012,0.656273 µm.
5.5215792,0.062237786,0.043020263,8.2487084,8.2472413,0.017789012,0.656273 µm.
5.7339476,0.059829817,0.039200335,8.5681798,8.5665312,0.019244419,0.656273 µm.
5.7339476,0.059829817,0.039200335,8.5681798,8.5665312,0.019244419,0.656273 µm.
5.9463161,0.057355838,0.035277299,8.8879041,8.8860589,0.020764413,0.656273 µm.
5.9463161,0.057355838,0.035277299,8.8879041,8.8860589,0.020764413,0.656273 µm.
6.1586845,0.054818467,0.031255835,9.2078909,9.2058334,0.022350119,0.656273 µm.
6.1586845,0.054818467,0.031255835,9.2078909,9.2058334,0.022350119,0.656273 µm.
6.3710529,0.052220389,0.027140812,9.5281503,9.5258638,0.024002718,0.656273 µm.
6.3710529,0.052220389,0.027140812,9.5281503,9.5258638,0.024002718,0.656273 µm.
6.5834213,0.049564355,0.022937296,9.8486920,9.8461592,0.025723439,0.656273 µm.
6.5834213,0.049564355,0.022937296,9.8486920,9.8461592,0.025723439,0.656273 µm.
6.7957898,0.046853184,0.018650548,10.169526,10.166729,0.027513568,0.656273 µm.
6.7957898,0.046853184,0.018650548,10.169526,10.166729,0.027513568,0.656273 µm.
7.0081582,0.044089751,0.014286031,10.490662,10.487582,0.029374443,0.656273 µm.
7.0081582,0.044089751,0.014286031,10.490662,10.487582,0.029374443,0.656273 µm.
7.2205266,0.041276994,9.8494115E-003,10.812111,10.808727,0.031307460,0.656273 µm.
7.2205266,0.041276994,9.8494115E-003,10.812111,10.808727,0.031307460,0.656273 µm.
7.4328951,0.038417899,5.3465596E-003,11.133882,11.130174,0.033314072,0.656273 µm.
7.4328951,0.038417899,5.3465596E-003,11.133882,11.130174,0.033314072,0.656273 µm.
7.6452635,0.035515502,7.8355601E-004,11.455986,11.451932,0.035395791,0.656273 µm.
7.6452635,0.035515502,7.8355601E-004,11.455986,11.451932,0.035395791,0.656273 µm.
7.8576319,0.032572885,-3.8333066E-003,11.778432,11.774011,0.037554190,0.656273 µm.
7.8576319,0.032572885,-3.8333066E-003,11.778432,11.774011,0.037554190,0.656273 µm.
8.0700004,0.029593171,-8.4975167E-003,12.101232,12.096419,0.039790904,0.656273 µm.
8.0700004,0.029593171,-8.4975167E-003,12.101232,12.096419,0.039790904,0.656273 µm.
8.2823688,0.026579517,-0.013202347,12.424396,12.419166,0.042107632,0.656273 µm.
8.2823688,0.026579517,-0.013202347,12.424396,12.419166,0.042107632,0.656273 µm.
8.4947372,0.023535110,-0.017940845,12.747933,12.742262,0.044506140,0.656273 µm.
8.4947372,0.023535110,-0.017940845,12.747933,12.742262,0.044506140,0.656273 µm.
8.7071056,0.020463162,-0.022705833,13.071855,13.065716,0.046988261,0.656273 µm.
8.7071056,0.020463162,-0.022705833,13.071855,13.065716,0.046988261,0.656273 µm.
8.9194741,0.017366907,-0.027489899,13.396172,13.389537,0.049555896,0.656273 µm.
8.9194741,0.017366907,-0.027489899,13.396172,13.389537,0.049555896,0.656273 µm.
9.1318425,0.014249590,-0.032285398,13.720895,13.713735,0.052211021,0.656273 µm.
9.1318425,0.014249590,-0.032285398,13.720895,13.713735,0.052211021,0.656273 µm.
9.3442109,0.011114462,-0.037084443,14.046034,14.038319,0.054955684,0.656273 µm.
9.3442109,0.011114462,-0.037084443,14.046034,14.038319,0.054955684,0.656273 µm.
9.5565794,7.9647744E-003,-0.041878906,14.371601,14.363300,0.057792010,0.656273 µm.
9.5565794,7.9647744E-003,-0.041878906,14.371601,14.363300,0.057792010,0.656273 µm.
9.7689478,4.8037719E-003,-0.046660405,14.697606,14.688686,0.060722201,0.656273 µm.
9.7689478,4.8037719E-003,-0.046660405,14.697606,14.688686,0.060722201,0.656273 µm.
9.9813162,1.6346845E-003,-0.051420308,15.024060,15.014489,0.063748543,0.656273 µm.
9.9813162,1.6346845E-003,-0.051420308,15.024060,15.014489,0.063748543,0.656273 µm.
10.193685,-1.5392806E-003,-0.056149722,15.350975,15.340716,0.066873402,0.656273 µm.
10.193685,-1.5392806E-003,-0.056149722,15.350975,15.340716,0.066873402,0.656273 µm.
10.406053,-4.7149478E-003,-0.060839487,15.678361,15.667379,0.070099234,0.656273 µm.
10.406053,-4.7149478E-003,-0.060839487,15.678361,15.667379,0.070099234,0.656273 µm.
10.618422,-7.8891811E-003,-0.065480176,16.006231,15.994486,0.073428581,0.656273 µm.
10.618422,-7.8891811E-003,-0.065480176,16.006231,15.994486,0.073428581,0.656273 µm.
10.830790,-0.011058895,-0.070062085,16.334595,16.322049,0.076864080,0.656273 µm.
10.830790,-0.011058895,-0.070062085,16.334595,16.322049,0.076864080,0.656273 µm.
11.043158,-0.014221062,-0.074575225,16.663465,16.650076,0.080408461,0.656273 µm.
11.043158,-0.014221062,-0.074575225,16.663465,16.650076,0.080408461,0.656273 µm.
11.255527,-0.017372727,-0.079009321,16.992852,16.978579,0.084064553,0.656273 µm.
11.255527,-0.017372727,-0.079009321,16.992852,16.978579,0.084064553,0.656273 µm.
11.467895,-0.020511015,-0.083353802,17.322768,17.307566,0.087835289,0.656273 µm.
11.467895,-0.020511015,-0.083353802,17.322768,17.307566,0.087835289,0.656273 µm.
11.680264,-0.023633145,-0.087597794,17.653226,17.637049,0.091723703,0.656273 µm.
11.680264,-0.023633145,-0.087597794,17.653226,17.637049,0.091723703,0.656273 µm.
11.892632,-0.026736442,-0.091730115,17.984237,17.967037,0.095732943,0.656273 µm.
11.892632,-0.026736442,-0.091730115,17.984237,17.967037,0.095732943,0.656273 µm.
12.105001,-0.029818350,-0.095739265,18.315813,18.297540,0.099866266,0.656273 µm.
12.105001,-0.029818350,-0.095739265,18.315813,18.297540,0.099866266,0.656273 µm.
12.317369,-0.032876448,-0.099613421,18.647967,18.628569,0.10412705,0.656273 µm.
12.317369,-0.032876448,-0.099613421,18.647967,18.628569,0.10412705,0.656273 µm.
12.529737,-0.035908461,-0.10334042,18.980710,18.960135,0.10851879,0.656273 µm.
12.529737,-0.035908461,-0.10334042,18.980710,18.960135,0.10851879,0.656273 µm.
12.742106,-0.038912281,-0.10690778,19.314056,19.292247,0.11304511,0.656273 µm.
12.742106,-0.038912281,-0.10690778,19.314056,19.292247,0.11304511,0.656273 µm.
12.954474,-0.041885979,-0.11030264,19.648017,19.624917,0.11770976,0.656273 µm.
12.954474,-0.041885979,-0.11030264,19.648017,19.624917,0.11770976,0.656273 µm.
13.166843,-0.044827826,-0.11351179,19.982606,19.958154,0.12251663,0.656273 µm.
13.166843,-0.044827826,-0.11351179,19.982606,19.958154,0.12251663,0.656273 µm.
13.379211,-0.047736311,-0.11652167,20.317836,20.291969,0.12746976,0.656273 µm.
13.379211,-0.047736311,-0.11652167,20.317836,20.291969,0.12746976,0.656273 µm.
13.591580,-0.050610160,-0.11931831,20.653719,20.626374,0.13257331,0.656273 µm.
13.591580,-0.050610160,-0.11931831,20.653719,20.626374,0.13257331,0.656273 µm.
13.803948,-0.053448360,-0.12188739,20.990270,20.961379,0.13783161,0.656273 µm.
13.803948,-0.053448360,-0.12188739,20.990270,20.961379,0.13783161,0.656273 µm.
14.016316,-0.056250178,-0.12421414,21.327502,21.296994,0.14324915,0.656273 µm.
14.016316,-0.056250178,-0.12421414,21.327502,21.296994,0.14324915,0.656273 µm.
14.228685,-0.059015188,-0.12628343,21.665428,21.633231,0.14883057,0.656273 µm.
14.228685,-0.059015188,-0.12628343,21.665428,21.633231,0.14883057,0.656273 µm.
14.441053,-0.061743294,-0.12807968,22.004062,21.970101,0.15458070,0.656273 µm.
14.441053,-0.061743294,-0.12807968,22.004062,21.970101,0.15458070,0.656273 µm.
14.653422,-0.064434757,-0.12958688,22.343419,22.307614,0.16050452,0.656273 µm.
14.653422,-0.064434757,-0.12958688,22.343419,22.307614,0.16050452,0.656273 µm.
14.865790,-0.067090229,-0.13078857,22.683512,22.645782,0.16660722,0.656273 µm.
14.865790,-0.067090229,-0.13078857,22.683512,22.645782,0.16660722,0.656273 µm.
15.078159,-0.069710775,-0.13166783,23.024355,22.984616,0.17289416,0.656273 µm.
15.078159,-0.069710775,-0.13166783,23.024355,22.984616,0.17289416,0.656273 µm.
15.290527,-0.072297910,-0.13220727,23.365965,23.324128,0.17937092,0.656273 µm.
15.290527,-0.072297910,-0.13220727,23.365965,23.324128,0.17937092,0.656273 µm.
15.502895,-0.074853636,-0.13238901,23.708354,23.664328,0.18604327,0.656273 µm.
15.502895,-0.074853636,-0.13238901,23.708354,23.664328,0.18604327,0.656273 µm.
15.715264,-0.077380473,-0.13219465,24.051539,24.005229,0.19291721,0.656273 µm.
15.715264,-0.077380473,-0.13219465,24.051539,24.005229,0.19291721,0.656273 µm.
15.927632,-0.079881502,-0.13160531,24.395535,24.346842,0.19999895,0.656273 µm.
15.927632,-0.079881502,-0.13160531,24.395535,24.346842,0.19999895,0.656273 µm.
16.140001,-0.082360403,-0.13060151,24.740357,24.689178,0.20729497,0.656273 µm.
16.140001,-0.082360403,-0.13060151,24.740357,24.689178,0.20729497,0.656273 µm.
16.352369,-0.084821503,-0.12916328,25.086021,25.032249,0.21481195,0.656273 µm.
16.352369,-0.084821503,-0.12916328,25.086021,25.032249,0.21481195,0.656273 µm.
16.564738,-0.087269821,-0.12727003,25.432543,25.376067,0.22255685,0.656273 µm.
16.564738,-0.087269821,-0.12727003,25.432543,25.376067,0.22255685,0.656273 µm.
16.777106,-0.089711118,-0.12490060,25.779939,25.720644,0.23053691,0.656273 µm.
16.777106,-0.089711118,-0.12490060,25.779939,25.720644,0.23053691,0.656273 µm.
16.989474,-0.092151950,-0.12203321,26.128227,26.065992,0.23875963,0.656273 µm.
16.989474,-0.092151950,-0.12203321,26.128227,26.065992,0.23875963,0.656273 µm.
17.201843,-0.094599728,-0.11864546,26.477423,26.412123,0.24723280,0.656273 µm.
17.201843,-0.094599728,-0.11864546,26.477423,26.412123,0.24723280,0.656273 µm.
17.414211,-0.097062773,-0.11471427,26.827543,26.759050,0.25596453,0.656273 µm.
17.414211,-0.097062773,-0.11471427,26.827543,26.759050,0.25596453,0.656273 µm.
17.626580,-0.099550388,-0.11021590,27.178607,27.106784,0.26496325,0.656273 µm.
17.626580,-0.099550388,-0.11021590,27.178607,27.106784,0.26496325,0.656273 µm.
17.838948,-0.10207292,-0.10512591,27.530630,27.455338,0.27423771,0.656273 µm.
17.838948,-0.10207292,-0.10512591,27.530630,27.455338,0.27423771,0.656273 µm.
18.051317,-0.10464184,-0.099419122,27.883633,27.804724,0.28379703,0.656273 µm.
18.051317,-0.10464184,-0.099419122,27.883633,27.804724,0.28379703,0.656273 µm.
18.263685,-0.10726982,-0.093069609,28.237633,28.154956,0.29365067,0.656273 µm.
18.263685,-0.10726982,-0.093069609,28.237633,28.154956,0.29365067,0.656273 µm.
18.476053,-0.10997080,-0.086050659,28.592649,28.506045,0.30380851,0.656273 µm.
18.476053,-0.10997080,-0.086050659,28.592649,28.506045,0.30380851,0.656273 µm.
18.688422,-0.11276014,-0.078334750,28.948701,28.858006,0.31428079,0.656273 µm.
18.688422,-0.11276014,-0.078334750,28.948701,28.858006,0.31428079,0.656273 µm.
18.900790,-0.11565462,-0.069893514,29.305808,29.210849,0.32507821,0.656273 µm.
18.900790,-0.11565462,-0.069893514,29.305808,29.210849,0.32507821,0.656273 µm.
19.113159,-0.11867263,-0.060697710,29.663990,29.564590,0.33621190,0.656273 µm.
19.113159,-0.11867263,-0.060697710,29.663990,29.564590,0.33621190,0.656273 µm.
19.325527,-0.12183423,-0.050717187,30.023268,29.919241,0.34769346,0.656273 µm.
19.325527,-0.12183423,-0.050717187,30.023268,29.919241,0.34769346,0.656273 µm.
19.537896,-0.12516129,-0.039920844,30.383663,30.274814,0.35953495,0.656273 µm.
19.537896,-0.12516129,-0.039920844,30.383663,30.274814,0.35953495,0.656273 µm.
19.750264,-0.12867763,-0.028276600,30.745196,30.631325,0.37174899,0.656273 µm.
19.750264,-0.12867763,-0.028276600,30.745196,30.631325,0.37174899,0.656273 µm.
19.962632,-0.13240911,-0.015751346,31.107890,30.988785,0.38434870,0.656273 µm.
19.962632,-0.13240911,-0.015751346,31.107890,30.988785,0.38434870,0.656273 µm.
20.175001,-0.13638383,-2.3109054E-003,31.471767,31.347210,0.39734780,0.656273 µm.
20.175001,-0.13638383,-2.3109054E-003,31.471767,31.347210,0.39734780,0.656273 µm.
20.387369,-0.14063227,0.012080009,31.836850,31.706611,0.41076058,0.656273 µm.
20.387369,-0.14063227,0.012080009,31.836850,31.706611,0.41076058,0.656273 µm.
20.599738,-0.14518745,0.027457845,32.203162,32.067005,0.42460199,0.656273 µm.
20.599738,-0.14518745,0.027457845,32.203162,32.067005,0.42460199,0.656273 µm.
20.812106,-0.15008511,0.043860262,32.570728,32.428404,0.43888761,0.656273 µm.
20.812106,-0.15008511,0.043860262,32.570728,32.428404,0.43888761,0.656273 µm.
21.024475,-0.15536393,0.061326181,32.939573,32.790823,0.45363374,0.656273 µm.
21.024475,-0.15536393,0.061326181,32.939573,32.790823,0.45363374,0.656273 µm.
21.236843,-0.16106574,0.079895846,33.309722,33.154276,0.46885741,0.656273 µm.
21.236843,-0.16106574,0.079895846,33.309722,33.154276,0.46885741,0.656273 µm.
