Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.0229943,-119.65035,-119.48652,11.726422,11.705874,0.17553935,0.587562 µm.
7.0229943,-119.65035,-119.48652,11.726422,11.705874,0.17553935,0.587562 µm.
7.1506851,-119.66673,-119.48871,11.942566,11.920914,0.18163082,0.587562 µm.
7.1506851,-119.66673,-119.48871,11.942566,11.920914,0.18163082,0.587562 µm.
7.2783759,-119.68420,-119.49110,12.158867,12.136075,0.18780365,0.587562 µm.
7.2783759,-119.68420,-119.49110,12.158867,12.136075,0.18780365,0.587562 µm.
7.4060668,-119.70284,-119.49367,12.375327,12.351358,0.19405597,0.587562 µm.
7.4060668,-119.70284,-119.49367,12.375327,12.351358,0.19405597,0.587562 µm.
7.5337576,-119.72269,-119.49645,12.591948,12.566766,0.20038588,0.587562 µm.
7.5337576,-119.72269,-119.49645,12.591948,12.566766,0.20038588,0.587562 µm.
7.6614484,-119.74381,-119.49944,12.808734,12.782301,0.20679135,0.587562 µm.
7.6614484,-119.74381,-119.49944,12.808734,12.782301,0.20679135,0.587562 µm.
7.7891392,-119.76626,-119.50265,13.025686,12.997965,0.21327033,0.587562 µm.
7.7891392,-119.76626,-119.50265,13.025686,12.997965,0.21327033,0.587562 µm.
7.9168300,-119.79010,-119.50610,13.242807,13.213761,0.21982068,0.587562 µm.
7.9168300,-119.79010,-119.50610,13.242807,13.213761,0.21982068,0.587562 µm.
8.0445208,-119.81539,-119.50979,13.460101,13.429690,0.22644017,0.587562 µm.
8.0445208,-119.81539,-119.50979,13.460101,13.429690,0.22644017,0.587562 µm.
8.1722116,-119.84221,-119.51373,13.677568,13.645756,0.23312651,0.587562 µm.
8.1722116,-119.84221,-119.51373,13.677568,13.645756,0.23312651,0.587562 µm.
8.2999024,-119.87062,-119.51793,13.895212,13.861960,0.23987732,0.587562 µm.
8.2999024,-119.87062,-119.51793,13.895212,13.861960,0.23987732,0.587562 µm.
8.4275932,-119.90068,-119.52241,14.113034,14.078304,0.24669015,0.587562 µm.
8.4275932,-119.90068,-119.52241,14.113034,14.078304,0.24669015,0.587562 µm.
8.5552840,-119.93249,-119.52718,14.331038,14.294792,0.25356243,0.587562 µm.
8.5552840,-119.93249,-119.52718,14.331038,14.294792,0.25356243,0.587562 µm.
8.6829748,-119.96611,-119.53225,14.549226,14.511425,0.26049154,0.587562 µm.
8.6829748,-119.96611,-119.53225,14.549226,14.511425,0.26049154,0.587562 µm.
8.8106656,-120.00162,-119.53762,14.767599,14.728205,0.26747473,0.587562 µm.
8.8106656,-120.00162,-119.53762,14.767599,14.728205,0.26747473,0.587562 µm.
8.9383564,-120.03910,-119.54333,14.986161,14.945135,0.27450920,0.587562 µm.
8.9383564,-120.03910,-119.54333,14.986161,14.945135,0.27450920,0.587562 µm.
9.0660472,-120.07865,-119.54937,15.204912,15.162217,0.28159200,0.587562 µm.
9.0660472,-120.07865,-119.54937,15.204912,15.162217,0.28159200,0.587562 µm.
9.1937380,-120.12035,-119.55576,15.423857,15.379453,0.28872012,0.587562 µm.
9.1937380,-120.12035,-119.55576,15.423857,15.379453,0.28872012,0.587562 µm.
9.3214288,-120.16430,-119.56252,15.642996,15.596847,0.29589041,0.587562 µm.
9.3214288,-120.16430,-119.56252,15.642996,15.596847,0.29589041,0.587562 µm.
9.4491196,-120.21059,-119.56966,15.862333,15.814399,0.30309963,0.587562 µm.
9.4491196,-120.21059,-119.56966,15.862333,15.814399,0.30309963,0.587562 µm.
9.5768105,-120.25932,-119.57720,16.081868,16.032113,0.31034441,0.587562 µm.
9.5768105,-120.25932,-119.57720,16.081868,16.032113,0.31034441,0.587562 µm.
9.7045013,-120.31061,-119.58514,16.301604,16.249991,0.31762129,0.587562 µm.
9.7045013,-120.31061,-119.58514,16.301604,16.249991,0.31762129,0.587562 µm.
9.8321921,-120.36455,-119.59351,16.521544,16.468035,0.32492666,0.587562 µm.
9.8321921,-120.36455,-119.59351,16.521544,16.468035,0.32492666,0.587562 µm.
9.9598829,-120.42127,-119.60233,16.741688,16.686247,0.33225679,0.587562 µm.
9.9598829,-120.42127,-119.60233,16.741688,16.686247,0.33225679,0.587562 µm.
10.087574,-120.48088,-119.61160,16.962040,16.904630,0.33960783,0.587562 µm.
10.087574,-120.48088,-119.61160,16.962040,16.904630,0.33960783,0.587562 µm.
10.215264,-120.54350,-119.62135,17.182600,17.123187,0.34697578,0.587562 µm.
10.215264,-120.54350,-119.62135,17.182600,17.123187,0.34697578,0.587562 µm.
10.342955,-120.60927,-119.63160,17.403371,17.341919,0.35435650,0.587562 µm.
10.342955,-120.60927,-119.63160,17.403371,17.341919,0.35435650,0.587562 µm.
10.470646,-120.67831,-119.64236,17.624355,17.560829,0.36174573,0.587562 µm.
10.470646,-120.67831,-119.64236,17.624355,17.560829,0.36174573,0.587562 µm.
10.598337,-120.75078,-119.65365,17.845552,17.779920,0.36913902,0.587562 µm.
10.598337,-120.75078,-119.65365,17.845552,17.779920,0.36913902,0.587562 µm.
10.726028,-120.82681,-119.66549,18.066965,17.999193,0.37653179,0.587562 µm.
10.726028,-120.82681,-119.66549,18.066965,17.999193,0.37653179,0.587562 µm.
10.853719,-120.90657,-119.67791,18.288596,18.218651,0.38391929,0.587562 µm.
10.853719,-120.90657,-119.67791,18.288596,18.218651,0.38391929,0.587562 µm.
10.981409,-120.99020,-119.69092,18.510446,18.438297,0.39129660,0.587562 µm.
10.981409,-120.99020,-119.69092,18.510446,18.438297,0.39129660,0.587562 µm.
11.109100,-121.07788,-119.70454,18.732516,18.658134,0.39865862,0.587562 µm.
11.109100,-121.07788,-119.70454,18.732516,18.658134,0.39865862,0.587562 µm.
11.236791,-121.16977,-119.71881,18.954808,18.878162,0.40600009,0.587562 µm.
11.236791,-121.16977,-119.71881,18.954808,18.878162,0.40600009,0.587562 µm.
11.364482,-121.26607,-119.73373,19.177322,19.098386,0.41331554,0.587562 µm.
11.364482,-121.26607,-119.73373,19.177322,19.098386,0.41331554,0.587562 µm.
11.492173,-121.36697,-119.74934,19.400062,19.318807,0.42059933,0.587562 µm.
11.492173,-121.36697,-119.74934,19.400062,19.318807,0.42059933,0.587562 µm.
11.619863,-121.47266,-119.76565,19.623026,19.539428,0.42784558,0.587562 µm.
11.619863,-121.47266,-119.76565,19.623026,19.539428,0.42784558,0.587562 µm.
11.747554,-121.58335,-119.78270,19.846217,19.760251,0.43504824,0.587562 µm.
11.747554,-121.58335,-119.78270,19.846217,19.760251,0.43504824,0.587562 µm.
11.875245,-121.69926,-119.80052,20.069636,19.981279,0.44220102,0.587562 µm.
11.875245,-121.69926,-119.80052,20.069636,19.981279,0.44220102,0.587562 µm.
12.002936,-121.82063,-119.81911,20.293283,20.202514,0.44929742,0.587562 µm.
12.002936,-121.82063,-119.81911,20.293283,20.202514,0.44929742,0.587562 µm.
12.130627,-121.94768,-119.83853,20.517160,20.423959,0.45633069,0.587562 µm.
12.130627,-121.94768,-119.83853,20.517160,20.423959,0.45633069,0.587562 µm.
12.258317,-122.08069,-119.85879,20.741266,20.645616,0.46329385,0.587562 µm.
12.258317,-122.08069,-119.85879,20.741266,20.645616,0.46329385,0.587562 µm.
12.386008,-122.21991,-119.87992,20.965603,20.867488,0.47017966,0.587562 µm.
12.386008,-122.21991,-119.87992,20.965603,20.867488,0.47017966,0.587562 µm.
12.513699,-122.36562,-119.90196,21.190170,21.089577,0.47698063,0.587562 µm.
12.513699,-122.36562,-119.90196,21.190170,21.089577,0.47698063,0.587562 µm.
12.641390,-122.51811,-119.92494,21.414969,21.311886,0.48368899,0.587562 µm.
12.641390,-122.51811,-119.92494,21.414969,21.311886,0.48368899,0.587562 µm.
12.769081,-122.67771,-119.94889,21.640000,21.534417,0.49029668,0.587562 µm.
12.769081,-122.67771,-119.94889,21.640000,21.534417,0.49029668,0.587562 µm.
0.00000000,-119.80245,-119.80245,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-119.80245,-119.80245,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12769081,-119.80243,-119.80243,0.21172822,0.21172809,6.0641609E-005,0.656273 µm.
0.12769081,-119.80243,-119.80243,0.21172822,0.21172809,6.0641609E-005,0.656273 µm.
0.25538161,-119.80236,-119.80239,0.42345931,0.42345828,2.4255754E-004,0.656273 µm.
0.25538161,-119.80236,-119.80239,0.42345931,0.42345828,2.4255754E-004,0.656273 µm.
0.38307242,-119.80224,-119.80233,0.63519615,0.63519269,5.4571886E-004,0.656273 µm.
0.38307242,-119.80224,-119.80233,0.63519615,0.63519269,5.4571886E-004,0.656273 µm.
0.51076322,-119.80208,-119.80224,0.84694161,0.84693340,9.7007767E-004,0.656273 µm.
0.51076322,-119.80208,-119.80224,0.84694161,0.84693340,9.7007767E-004,0.656273 µm.
0.63845403,-119.80187,-119.80212,1.0586986,1.0586825,1.5155668E-003,0.656273 µm.
0.63845403,-119.80187,-119.80212,1.0586986,1.0586825,1.5155668E-003,0.656273 µm.
0.76614484,-119.80162,-119.80197,1.2704699,1.2704422,2.1820999E-003,0.656273 µm.
0.76614484,-119.80162,-119.80197,1.2704699,1.2704422,2.1820999E-003,0.656273 µm.
0.89383564,-119.80133,-119.80181,1.4822584,1.4822144,2.9695711E-003,0.656273 µm.
0.89383564,-119.80133,-119.80181,1.4822584,1.4822144,2.9695711E-003,0.656273 µm.
1.0215264,-119.80101,-119.80162,1.6940671,1.6940014,3.8778550E-003,0.656273 µm.
1.0215264,-119.80101,-119.80162,1.6940671,1.6940014,3.8778550E-003,0.656273 µm.
1.1492173,-119.80065,-119.80140,1.9058988,1.9058052,4.9068066E-003,0.656273 µm.
1.1492173,-119.80065,-119.80140,1.9058988,1.9058052,4.9068066E-003,0.656273 µm.
1.2769081,-119.80027,-119.80117,2.1177563,2.1176280,6.0562611E-003,0.656273 µm.
1.2769081,-119.80027,-119.80117,2.1177563,2.1176280,6.0562611E-003,0.656273 µm.
1.4045989,-119.79987,-119.80091,2.3296425,2.3294718,7.3260335E-003,0.656273 µm.
1.4045989,-119.79987,-119.80091,2.3296425,2.3294718,7.3260335E-003,0.656273 µm.
1.5322897,-119.79946,-119.80063,2.5415603,2.5413388,8.7159189E-003,0.656273 µm.
1.5322897,-119.79946,-119.80063,2.5415603,2.5413388,8.7159189E-003,0.656273 µm.
1.6599805,-119.79904,-119.80034,2.7535125,2.7532310,0.010225692,0.656273 µm.
1.6599805,-119.79904,-119.80034,2.7535125,2.7532310,0.010225692,0.656273 µm.
1.7876713,-119.79862,-119.80003,2.9655021,2.9651506,0.011855106,0.656273 µm.
1.7876713,-119.79862,-119.80003,2.9655021,2.9651506,0.011855106,0.656273 µm.
1.9153621,-119.79820,-119.79970,3.1775319,3.1770997,0.013603894,0.656273 µm.
1.9153621,-119.79820,-119.79970,3.1775319,3.1770997,0.013603894,0.656273 µm.
2.0430529,-119.79780,-119.79936,3.3896047,3.3890804,0.015471767,0.656273 µm.
2.0430529,-119.79780,-119.79936,3.3896047,3.3890804,0.015471767,0.656273 µm.
2.1707437,-119.79743,-119.79900,3.6017234,3.6010947,0.017458416,0.656273 µm.
2.1707437,-119.79743,-119.79900,3.6017234,3.6010947,0.017458416,0.656273 µm.
2.2984345,-119.79709,-119.79864,3.8138909,3.8131450,0.019563509,0.656273 µm.
2.2984345,-119.79709,-119.79864,3.8138909,3.8131450,0.019563509,0.656273 µm.
2.4261253,-119.79679,-119.79827,4.0261101,4.0252331,0.021786691,0.656273 µm.
2.4261253,-119.79679,-119.79827,4.0261101,4.0252331,0.021786691,0.656273 µm.
2.5538161,-119.79656,-119.79789,4.2383837,4.2373613,0.024127586,0.656273 µm.
2.5538161,-119.79656,-119.79789,4.2383837,4.2373613,0.024127586,0.656273 µm.
2.6815069,-119.79639,-119.79751,4.4507146,4.4495317,0.026585793,0.656273 µm.
2.6815069,-119.79639,-119.79751,4.4507146,4.4495317,0.026585793,0.656273 µm.
2.8091977,-119.79630,-119.79712,4.6631058,4.6617464,0.029160888,0.656273 µm.
2.8091977,-119.79630,-119.79712,4.6631058,4.6617464,0.029160888,0.656273 µm.
2.9368885,-119.79630,-119.79674,4.8755600,4.8740075,0.031852424,0.656273 µm.
2.9368885,-119.79630,-119.79674,4.8755600,4.8740075,0.031852424,0.656273 µm.
3.0645793,-119.79641,-119.79636,5.0880800,5.0863171,0.034659929,0.656273 µm.
3.0645793,-119.79641,-119.79636,5.0880800,5.0863171,0.034659929,0.656273 µm.
3.1922702,-119.79665,-119.79599,5.3006688,5.2986774,0.037582906,0.656273 µm.
3.1922702,-119.79665,-119.79599,5.3006688,5.2986774,0.037582906,0.656273 µm.
3.3199610,-119.79702,-119.79563,5.5133292,5.5110905,0.040620831,0.656273 µm.
3.3199610,-119.79702,-119.79563,5.5133292,5.5110905,0.040620831,0.656273 µm.
3.4476518,-119.79754,-119.79528,5.7260639,5.7235586,0.043773155,0.656273 µm.
3.4476518,-119.79754,-119.79528,5.7260639,5.7235586,0.043773155,0.656273 µm.
3.5753426,-119.79824,-119.79495,5.9388759,5.9360837,0.047039303,0.656273 µm.
3.5753426,-119.79824,-119.79495,5.9388759,5.9360837,0.047039303,0.656273 µm.
3.7030334,-119.79912,-119.79463,6.1517680,6.1486680,0.050418671,0.656273 µm.
3.7030334,-119.79912,-119.79463,6.1517680,6.1486680,0.050418671,0.656273 µm.
3.8307242,-119.80020,-119.79434,6.3647430,6.3613136,0.053910627,0.656273 µm.
3.8307242,-119.80020,-119.79434,6.3647430,6.3613136,0.053910627,0.656273 µm.
3.9584150,-119.80152,-119.79408,6.5778037,6.5740227,0.057514512,0.656273 µm.
3.9584150,-119.80152,-119.79408,6.5778037,6.5740227,0.057514512,0.656273 µm.
4.0861058,-119.80307,-119.79384,6.7909529,6.7867974,0.061229634,0.656273 µm.
4.0861058,-119.80307,-119.79384,6.7909529,6.7867974,0.061229634,0.656273 µm.
4.2137966,-119.80489,-119.79364,7.0041935,6.9996399,0.065055275,0.656273 µm.
4.2137966,-119.80489,-119.79364,7.0041935,6.9996399,0.065055275,0.656273 µm.
4.3414874,-119.80700,-119.79347,7.2175283,7.2125523,0.068990682,0.656273 µm.
4.3414874,-119.80700,-119.79347,7.2175283,7.2125523,0.068990682,0.656273 µm.
4.4691782,-119.80942,-119.79335,7.4309600,7.4255367,0.073035072,0.656273 µm.
4.4691782,-119.80942,-119.79335,7.4309600,7.4255367,0.073035072,0.656273 µm.
4.5968690,-119.81218,-119.79328,7.6444914,7.6385954,0.077187628,0.656273 µm.
4.5968690,-119.81218,-119.79328,7.6444914,7.6385954,0.077187628,0.656273 µm.
4.7245598,-119.81529,-119.79325,7.8581255,7.8517304,0.081447501,0.656273 µm.
4.7245598,-119.81529,-119.79325,7.8581255,7.8517304,0.081447501,0.656273 µm.
4.8522506,-119.81878,-119.79328,8.0718648,8.0649440,0.085813805,0.656273 µm.
4.8522506,-119.81878,-119.79328,8.0718648,8.0649440,0.085813805,0.656273 µm.
4.9799414,-119.82268,-119.79338,8.2857123,8.2782382,0.090285620,0.656273 µm.
4.9799414,-119.82268,-119.79338,8.2857123,8.2782382,0.090285620,0.656273 µm.
5.1076322,-119.82703,-119.79353,8.4996707,8.4916153,0.094861989,0.656273 µm.
5.1076322,-119.82703,-119.79353,8.4996707,8.4916153,0.094861989,0.656273 µm.
5.2353230,-119.83183,-119.79376,8.7137427,8.7050775,0.099541916,0.656273 µm.
5.2353230,-119.83183,-119.79376,8.7137427,8.7050775,0.099541916,0.656273 µm.
5.3630139,-119.83714,-119.79407,8.9279311,8.9186268,0.10432437,0.656273 µm.
5.3630139,-119.83714,-119.79407,8.9279311,8.9186268,0.10432437,0.656273 µm.
5.4907047,-119.84297,-119.79445,9.1422387,9.1322655,0.10920827,0.656273 µm.
5.4907047,-119.84297,-119.79445,9.1422387,9.1322655,0.10920827,0.656273 µm.
5.6183955,-119.84935,-119.79493,9.3566682,9.3459958,0.11419250,0.656273 µm.
5.6183955,-119.84935,-119.79493,9.3566682,9.3459958,0.11419250,0.656273 µm.
5.7460863,-119.85633,-119.79550,9.5712223,9.5598198,0.11927591,0.656273 µm.
5.7460863,-119.85633,-119.79550,9.5712223,9.5598198,0.11927591,0.656273 µm.
5.8737771,-119.86394,-119.79616,9.7859038,9.7737397,0.12445730,0.656273 µm.
5.8737771,-119.86394,-119.79616,9.7859038,9.7737397,0.12445730,0.656273 µm.
6.0014679,-119.87220,-119.79694,10.000715,9.9877577,0.12973541,0.656273 µm.
6.0014679,-119.87220,-119.79694,10.000715,9.9877577,0.12973541,0.656273 µm.
6.1291587,-119.88117,-119.79783,10.215660,10.201876,0.13510895,0.656273 µm.
6.1291587,-119.88117,-119.79783,10.215660,10.201876,0.13510895,0.656273 µm.
6.2568495,-119.89087,-119.79883,10.430740,10.416097,0.14057658,0.656273 µm.
6.2568495,-119.89087,-119.79883,10.430740,10.416097,0.14057658,0.656273 µm.
6.3845403,-119.90135,-119.79997,10.645957,10.630423,0.14613691,0.656273 µm.
6.3845403,-119.90135,-119.79997,10.645957,10.630423,0.14613691,0.656273 µm.
6.5122311,-119.91265,-119.80123,10.861316,10.844855,0.15178849,0.656273 µm.
6.5122311,-119.91265,-119.80123,10.861316,10.844855,0.15178849,0.656273 µm.
6.6399219,-119.92481,-119.80264,11.076818,11.059397,0.15752983,0.656273 µm.
6.6399219,-119.92481,-119.80264,11.076818,11.059397,0.15752983,0.656273 µm.
6.7676127,-119.93787,-119.80420,11.292467,11.274050,0.16335938,0.656273 µm.
6.7676127,-119.93787,-119.80420,11.292467,11.274050,0.16335938,0.656273 µm.
6.8953035,-119.95189,-119.80591,11.508264,11.488816,0.16927553,0.656273 µm.
6.8953035,-119.95189,-119.80591,11.508264,11.488816,0.16927553,0.656273 µm.
7.0229943,-119.96691,-119.80779,11.724212,11.703698,0.17527661,0.656273 µm.
7.0229943,-119.96691,-119.80779,11.724212,11.703698,0.17527661,0.656273 µm.
7.1506851,-119.98297,-119.80984,11.940315,11.918699,0.18136091,0.656273 µm.
7.1506851,-119.98297,-119.80984,11.940315,11.918699,0.18136091,0.656273 µm.
7.2783759,-120.00013,-119.81208,12.156574,12.133819,0.18752662,0.656273 µm.
7.2783759,-120.00013,-119.81208,12.156574,12.133819,0.18752662,0.656273 µm.
7.4060668,-120.01845,-119.81451,12.372992,12.349063,0.19377191,0.656273 µm.
7.4060668,-120.01845,-119.81451,12.372992,12.349063,0.19377191,0.656273 µm.
7.5337576,-120.03798,-119.81713,12.589571,12.564430,0.20009485,0.656273 µm.
7.5337576,-120.03798,-119.81713,12.589571,12.564430,0.20009485,0.656273 µm.
7.6614484,-120.05877,-119.81997,12.806315,12.779925,0.20649346,0.656273 µm.
7.6614484,-120.05877,-119.81997,12.806315,12.779925,0.20649346,0.656273 µm.
7.7891392,-120.08089,-119.82303,13.023225,12.995549,0.21296568,0.656273 µm.
7.7891392,-120.08089,-119.82303,13.023225,12.995549,0.21296568,0.656273 µm.
7.9168300,-120.10439,-119.82631,13.240305,13.211305,0.21950937,0.656273 µm.
7.9168300,-120.10439,-119.82631,13.240305,13.211305,0.21950937,0.656273 µm.
8.0445208,-120.12935,-119.82984,13.457556,13.427194,0.22612234,0.656273 µm.
8.0445208,-120.12935,-119.82984,13.457556,13.427194,0.22612234,0.656273 µm.
8.1722116,-120.15582,-119.83362,13.674982,13.643220,0.23280230,0.656273 µm.
8.1722116,-120.15582,-119.83362,13.674982,13.643220,0.23280230,0.656273 µm.
8.2999024,-120.18388,-119.83766,13.892583,13.859384,0.23954689,0.656273 µm.
8.2999024,-120.18388,-119.83766,13.892583,13.859384,0.23954689,0.656273 µm.
8.4275932,-120.21360,-119.84197,14.110364,14.075688,0.24635365,0.656273 µm.
8.4275932,-120.21360,-119.84197,14.110364,14.075688,0.24635365,0.656273 µm.
8.5552840,-120.24505,-119.84657,14.328326,14.292135,0.25322005,0.656273 µm.
8.5552840,-120.24505,-119.84657,14.328326,14.292135,0.25322005,0.656273 µm.
8.6829748,-120.27832,-119.85147,14.546471,14.508728,0.26014347,0.656273 µm.
8.6829748,-120.27832,-119.85147,14.546471,14.508728,0.26014347,0.656273 µm.
8.8106656,-120.31347,-119.85667,14.764802,14.725467,0.26712119,0.656273 µm.
8.8106656,-120.31347,-119.85667,14.764802,14.725467,0.26712119,0.656273 µm.
8.9383564,-120.35059,-119.86220,14.983322,14.942357,0.27415039,0.656273 µm.
8.9383564,-120.35059,-119.86220,14.983322,14.942357,0.27415039,0.656273 µm.
9.0660472,-120.38977,-119.86807,15.202031,15.159399,0.28122817,0.656273 µm.
9.0660472,-120.38977,-119.86807,15.202031,15.159399,0.28122817,0.656273 µm.
9.1937380,-120.43111,-119.87428,15.420934,15.376595,0.28835152,0.656273 µm.
9.1937380,-120.43111,-119.87428,15.420934,15.376595,0.28835152,0.656273 µm.
9.3214288,-120.47469,-119.88086,15.640031,15.593948,0.29551730,0.656273 µm.
9.3214288,-120.47469,-119.88086,15.640031,15.593948,0.29551730,0.656273 µm.
9.4491196,-120.52060,-119.88782,15.859325,15.811460,0.30272229,0.656273 µm.
9.4491196,-120.52060,-119.88782,15.859325,15.811460,0.30272229,0.656273 µm.
9.5768105,-120.56896,-119.89517,16.078818,16.029134,0.30996315,0.656273 µm.
9.5768105,-120.56896,-119.89517,16.078818,16.029134,0.30996315,0.656273 µm.
9.7045013,-120.61987,-119.90293,16.298512,16.246971,0.31723641,0.656273 µm.
9.7045013,-120.61987,-119.90293,16.298512,16.246971,0.31723641,0.656273 µm.
9.8321921,-120.67344,-119.91111,16.518409,16.464974,0.32453850,0.656273 µm.
9.8321921,-120.67344,-119.91111,16.518409,16.464974,0.32453850,0.656273 µm.
9.9598829,-120.72978,-119.91974,16.738512,16.683146,0.33186569,0.656273 µm.
9.9598829,-120.72978,-119.91974,16.738512,16.683146,0.33186569,0.656273 µm.
10.087574,-120.78900,-119.92882,16.958821,16.901489,0.33921415,0.656273 µm.
10.087574,-120.78900,-119.92882,16.958821,16.901489,0.33921415,0.656273 µm.
10.215264,-120.85125,-119.93838,17.179339,17.120005,0.34657991,0.656273 µm.
10.215264,-120.85125,-119.93838,17.179339,17.120005,0.34657991,0.656273 µm.
10.342955,-120.91664,-119.94843,17.400068,17.338696,0.35395884,0.656273 µm.
10.342955,-120.91664,-119.94843,17.400068,17.338696,0.35395884,0.656273 µm.
10.470646,-120.98530,-119.95900,17.621009,17.557565,0.36134668,0.656273 µm.
10.470646,-120.98530,-119.95900,17.621009,17.557565,0.36134668,0.656273 µm.
10.598337,-121.05739,-119.97009,17.842164,17.776615,0.36873902,0.656273 µm.
10.598337,-121.05739,-119.97009,17.842164,17.776615,0.36873902,0.656273 µm.
10.726028,-121.13305,-119.98174,18.063536,17.995848,0.37613129,0.656273 µm.
10.726028,-121.13305,-119.98174,18.063536,17.995848,0.37613129,0.656273 µm.
10.853719,-121.21242,-119.99396,18.285124,18.215265,0.38351877,0.656273 µm.
10.853719,-121.21242,-119.99396,18.285124,18.215265,0.38351877,0.656273 µm.
10.981409,-121.29568,-120.00677,18.506932,18.434871,0.39089654,0.656273 µm.
10.981409,-121.29568,-120.00677,18.506932,18.434871,0.39089654,0.656273 µm.
11.109100,-121.38298,-120.02019,18.728960,18.654666,0.39825953,0.656273 µm.
11.109100,-121.38298,-120.02019,18.728960,18.654666,0.39825953,0.656273 µm.
11.236791,-121.47450,-120.03425,18.951210,18.874654,0.40560250,0.656273 µm.
11.236791,-121.47450,-120.03425,18.951210,18.874654,0.40560250,0.656273 µm.
11.364482,-121.57043,-120.04898,19.173683,19.094836,0.41292000,0.656273 µm.
11.364482,-121.57043,-120.04898,19.173683,19.094836,0.41292000,0.656273 µm.
11.492173,-121.67096,-120.06438,19.396380,19.315216,0.42020640,0.656273 µm.
11.492173,-121.67096,-120.06438,19.396380,19.315216,0.42020640,0.656273 µm.
11.619863,-121.77629,-120.08049,19.619303,19.535796,0.42745586,0.656273 µm.
11.619863,-121.77629,-120.08049,19.619303,19.535796,0.42745586,0.656273 µm.
11.747554,-121.88662,-120.09734,19.842453,19.756578,0.43466233,0.656273 µm.
11.747554,-121.88662,-120.09734,19.842453,19.756578,0.43466233,0.656273 µm.
11.875245,-122.00218,-120.11495,20.065830,19.977565,0.44181955,0.656273 µm.
11.875245,-122.00218,-120.11495,20.065830,19.977565,0.44181955,0.656273 µm.
12.002936,-122.12320,-120.13334,20.289436,20.198759,0.44892104,0.656273 µm.
12.002936,-122.12320,-120.13334,20.289436,20.198759,0.44892104,0.656273 µm.
12.130627,-122.24992,-120.15255,20.513271,20.420163,0.45596007,0.656273 µm.
12.130627,-122.24992,-120.15255,20.513271,20.420163,0.45596007,0.656273 µm.
12.258317,-122.38259,-120.17261,20.737336,20.641779,0.46292968,0.656273 µm.
12.258317,-122.38259,-120.17261,20.737336,20.641779,0.46292968,0.656273 µm.
12.386008,-122.52148,-120.19354,20.961632,20.863610,0.46982266,0.656273 µm.
12.386008,-122.52148,-120.19354,20.961632,20.863610,0.46982266,0.656273 µm.
12.513699,-122.66688,-120.21537,21.186158,21.085658,0.47663152,0.656273 µm.
12.513699,-122.66688,-120.21537,21.186158,21.085658,0.47663152,0.656273 µm.
12.641390,-122.81907,-120.23815,21.410917,21.307925,0.48334854,0.656273 µm.
12.641390,-122.81907,-120.23815,21.410917,21.307925,0.48334854,0.656273 µm.
12.769081,-122.97836,-120.26189,21.635907,21.530415,0.48996566,0.656273 µm.
12.769081,-122.97836,-120.26189,21.635907,21.530415,0.48996566,0.656273 µm.
