Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.215000,-0.060428480,-0.10907177,12.782960,12.840302,-0.44657586,0.587562 µm.
14.530889,-0.063599049,-0.11364765,13.076961,13.138115,-0.46546779,0.587562 µm.
14.530889,-0.063599049,-0.11364765,13.076961,13.138115,-0.46546779,0.587562 µm.
14.846778,-0.066879279,-0.11829186,13.371658,13.436781,-0.48466103,0.587562 µm.
14.846778,-0.066879279,-0.11829186,13.371658,13.436781,-0.48466103,0.587562 µm.
15.162667,-0.070271385,-0.12300164,13.667069,13.736321,-0.50414681,0.587562 µm.
15.162667,-0.070271385,-0.12300164,13.667069,13.736321,-0.50414681,0.587562 µm.
15.478555,-0.073777559,-0.12777407,13.963216,14.036757,-0.52391603,0.587562 µm.
15.478555,-0.073777559,-0.12777407,13.963216,14.036757,-0.52391603,0.587562 µm.
15.794444,-0.077399966,-0.13260606,14.260119,14.338112,-0.54395922,0.587562 µm.
15.794444,-0.077399966,-0.13260606,14.260119,14.338112,-0.54395922,0.587562 µm.
16.110333,-0.081140734,-0.13749438,14.557798,14.640409,-0.56426654,0.587562 µm.
16.110333,-0.081140734,-0.13749438,14.557798,14.640409,-0.56426654,0.587562 µm.
16.426222,-0.085001939,-0.14243562,14.856275,14.943670,-0.58482775,0.587562 µm.
16.426222,-0.085001939,-0.14243562,14.856275,14.943670,-0.58482775,0.587562 µm.
16.742111,-0.088985599,-0.14742621,15.155572,15.247918,-0.60563221,0.587562 µm.
16.742111,-0.088985599,-0.14742621,15.155572,15.247918,-0.60563221,0.587562 µm.
17.058000,-0.093093656,-0.15246237,15.455710,15.553177,-0.62666888,0.587562 µm.
17.058000,-0.093093656,-0.15246237,15.455710,15.553177,-0.62666888,0.587562 µm.
17.373889,-0.097327966,-0.15754012,15.756713,15.859471,-0.64792624,0.587562 µm.
17.373889,-0.097327966,-0.15754012,15.756713,15.859471,-0.64792624,0.587562 µm.
17.689778,-0.10169028,-0.16265528,16.058604,16.166823,-0.66939234,0.587562 µm.
17.689778,-0.10169028,-0.16265528,16.058604,16.166823,-0.66939234,0.587562 µm.
18.005667,-0.10618223,-0.16780347,16.361406,16.475259,-0.69105476,0.587562 µm.
18.005667,-0.10618223,-0.16780347,16.361406,16.475259,-0.69105476,0.587562 µm.
18.321555,-0.11080532,-0.17298003,16.665142,16.784801,-0.71290057,0.587562 µm.
18.321555,-0.11080532,-0.17298003,16.665142,16.784801,-0.71290057,0.587562 µm.
18.637444,-0.11556088,-0.17818010,16.969839,17.095476,-0.73491634,0.587562 µm.
18.637444,-0.11556088,-0.17818010,16.969839,17.095476,-0.73491634,0.587562 µm.
18.953333,-0.12045006,-0.18339853,17.275520,17.407308,-0.75708809,0.587562 µm.
18.953333,-0.12045006,-0.18339853,17.275520,17.407308,-0.75708809,0.587562 µm.
19.269222,-0.12547382,-0.18862991,17.582212,17.720324,-0.77940130,0.587562 µm.
19.269222,-0.12547382,-0.18862991,17.582212,17.720324,-0.77940130,0.587562 µm.
19.585111,-0.13063288,-0.19386854,17.889940,18.034548,-0.80184086,0.587562 µm.
19.585111,-0.13063288,-0.19386854,17.889940,18.034548,-0.80184086,0.587562 µm.
19.901000,-0.13592770,-0.19910842,18.198732,18.350008,-0.82439105,0.587562 µm.
19.901000,-0.13592770,-0.19910842,18.198732,18.350008,-0.82439105,0.587562 µm.
20.216889,-0.14135845,-0.20434321,18.508616,18.666730,-0.84703551,0.587562 µm.
20.216889,-0.14135845,-0.20434321,18.508616,18.666730,-0.84703551,0.587562 µm.
20.532778,-0.14692498,-0.20956624,18.819619,18.984740,-0.86975723,0.587562 µm.
20.532778,-0.14692498,-0.20956624,18.819619,18.984740,-0.86975723,0.587562 µm.
20.848666,-0.15262676,-0.21477048,19.131770,19.304066,-0.89253851,0.587562 µm.
20.848666,-0.15262676,-0.21477048,19.131770,19.304066,-0.89253851,0.587562 µm.
21.164555,-0.15846287,-0.21994851,19.445099,19.624736,-0.91536094,0.587562 µm.
21.164555,-0.15846287,-0.21994851,19.445099,19.624736,-0.91536094,0.587562 µm.
21.480444,-0.16443193,-0.22509250,19.759636,19.946778,-0.93820532,0.587562 µm.
21.480444,-0.16443193,-0.22509250,19.759636,19.946778,-0.93820532,0.587562 µm.
21.796333,-0.17053206,-0.23019422,20.075413,20.270220,-0.96105170,0.587562 µm.
21.796333,-0.17053206,-0.23019422,20.075413,20.270220,-0.96105170,0.587562 µm.
22.112222,-0.17676084,-0.23524496,20.392461,20.595092,-0.98387930,0.587562 µm.
22.112222,-0.17676084,-0.23524496,20.392461,20.595092,-0.98387930,0.587562 µm.
22.428111,-0.18311521,-0.24023552,20.710814,20.921423,-1.0066665,0.587562 µm.
22.428111,-0.18311521,-0.24023552,20.710814,20.921423,-1.0066665,0.587562 µm.
22.744000,-0.18959144,-0.24515623,21.030504,21.249242,-1.0293906,0.587562 µm.
22.744000,-0.18959144,-0.24515623,21.030504,21.249242,-1.0293906,0.587562 µm.
23.059889,-0.19618505,-0.24999683,21.351567,21.578580,-1.0520283,0.587562 µm.
23.059889,-0.19618505,-0.24999683,21.351567,21.578580,-1.0520283,0.587562 µm.
23.375778,-0.20289073,-0.25474653,21.674038,21.909467,-1.0745550,0.587562 µm.
23.375778,-0.20289073,-0.25474653,21.674038,21.909467,-1.0745550,0.587562 µm.
23.691666,-0.20970224,-0.25939389,21.997954,22.241936,-1.0969453,0.587562 µm.
23.691666,-0.20970224,-0.25939389,21.997954,22.241936,-1.0969453,0.587562 µm.
24.007555,-0.21661234,-0.26392686,22.323352,22.576017,-1.1191724,0.587562 µm.
24.007555,-0.21661234,-0.26392686,22.323352,22.576017,-1.1191724,0.587562 µm.
24.323444,-0.22361268,-0.26833268,22.650272,22.911742,-1.1412087,0.587562 µm.
24.323444,-0.22361268,-0.26833268,22.650272,22.911742,-1.1412087,0.587562 µm.
24.639333,-0.23069364,-0.27259786,22.978752,23.249146,-1.1630253,0.587562 µm.
24.639333,-0.23069364,-0.27259786,22.978752,23.249146,-1.1630253,0.587562 µm.
24.955222,-0.23784429,-0.27670815,23.308835,23.588260,-1.1845918,0.587562 µm.
24.955222,-0.23784429,-0.27670815,23.308835,23.588260,-1.1845918,0.587562 µm.
25.271111,-0.24505217,-0.28064845,23.640563,23.929118,-1.2058769,0.587562 µm.
25.271111,-0.24505217,-0.28064845,23.640563,23.929118,-1.2058769,0.587562 µm.
25.587000,-0.25230319,-0.28440281,23.973978,24.271756,-1.2268476,0.587562 µm.
25.587000,-0.25230319,-0.28440281,23.973978,24.271756,-1.2268476,0.587562 µm.
25.902889,-0.25958144,-0.28795432,24.309128,24.616207,-1.2474695,0.587562 µm.
25.902889,-0.25958144,-0.28795432,24.309128,24.616207,-1.2474695,0.587562 µm.
26.218778,-0.26686900,-0.29128507,24.646057,24.962508,-1.2677067,0.587562 µm.
26.218778,-0.26686900,-0.29128507,24.646057,24.962508,-1.2677067,0.587562 µm.
26.534666,-0.27414576,-0.29437610,24.984814,25.310695,-1.2875218,0.587562 µm.
26.534666,-0.27414576,-0.29437610,24.984814,25.310695,-1.2875218,0.587562 µm.
26.850555,-0.28138917,-0.29720732,25.325449,25.660804,-1.3068755,0.587562 µm.
26.850555,-0.28138917,-0.29720732,25.325449,25.660804,-1.3068755,0.587562 µm.
27.166444,-0.28857402,-0.29975742,25.668013,26.012873,-1.3257269,0.587562 µm.
27.166444,-0.28857402,-0.29975742,25.668013,26.012873,-1.3257269,0.587562 µm.
27.482333,-0.29567214,-0.30200380,26.012559,26.366940,-1.3440330,0.587562 µm.
27.482333,-0.29567214,-0.30200380,26.012559,26.366940,-1.3440330,0.587562 µm.
27.798222,-0.30265212,-0.30392247,26.359142,26.723043,-1.3617490,0.587562 µm.
27.798222,-0.30265212,-0.30392247,26.359142,26.723043,-1.3617490,0.587562 µm.
28.114111,-0.30947894,-0.30548799,26.707819,27.081223,-1.3788279,0.587562 µm.
28.114111,-0.30947894,-0.30548799,26.707819,27.081223,-1.3788279,0.587562 µm.
28.430000,-0.31611368,-0.30667332,27.058649,27.441519,-1.3952205,0.587562 µm.
28.430000,-0.31611368,-0.30667332,27.058649,27.441519,-1.3952205,0.587562 µm.
28.745889,-0.32251300,-0.30744974,27.411693,27.803972,-1.4108753,0.587562 µm.
28.745889,-0.32251300,-0.30744974,27.411693,27.803972,-1.4108753,0.587562 µm.
29.061778,-0.32862877,-0.30778671,27.767014,28.168624,-1.4257383,0.587562 µm.
29.061778,-0.32862877,-0.30778671,27.767014,28.168624,-1.4257383,0.587562 µm.
29.377666,-0.33440756,-0.30765178,28.124677,28.535518,-1.4397528,0.587562 µm.
29.377666,-0.33440756,-0.30765178,28.124677,28.535518,-1.4397528,0.587562 µm.
29.693555,-0.33979003,-0.30701040,28.484752,28.904696,-1.4528594,0.587562 µm.
29.693555,-0.33979003,-0.30701040,28.484752,28.904696,-1.4528594,0.587562 µm.
30.009444,-0.34471036,-0.30582579,28.847308,29.276203,-1.4649958,0.587562 µm.
30.009444,-0.34471036,-0.30582579,28.847308,29.276203,-1.4649958,0.587562 µm.
30.325333,-0.34909554,-0.30405878,29.212420,29.650084,-1.4760965,0.587562 µm.
30.325333,-0.34909554,-0.30405878,29.212420,29.650084,-1.4760965,0.587562 µm.
30.641222,-0.35286460,-0.30166764,29.580163,30.026383,-1.4860928,0.587562 µm.
30.641222,-0.35286460,-0.30166764,29.580163,30.026383,-1.4860928,0.587562 µm.
30.957111,-0.35592773,-0.29860785,29.950619,30.405149,-1.4949123,0.587562 µm.
30.957111,-0.35592773,-0.29860785,29.950619,30.405149,-1.4949123,0.587562 µm.
31.273000,-0.35818537,-0.29483193,30.323869,30.786429,-1.5024791,0.587562 µm.
31.273000,-0.35818537,-0.29483193,30.323869,30.786429,-1.5024791,0.587562 µm.
31.588889,-0.35952709,-0.29028919,30.700000,31.170270,-1.5087132,0.587562 µm.
31.588889,-0.35952709,-0.29028919,30.700000,31.170270,-1.5087132,0.587562 µm.
0.00000000,0.073024316,0.073024316,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.073024316,0.073024316,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31588889,0.072994360,0.072965848,0.27955274,0.27955349,-2.6903649E-004,0.656273 µm.
0.31588889,0.072994360,0.072965848,0.27955274,0.27955349,-2.6903649E-004,0.656273 µm.
0.63177777,0.072915407,0.072790459,0.55911855,0.55912397,-9.6910335E-004,0.656273 µm.
0.63177777,0.072915407,0.072790459,0.55911855,0.55912397,-9.6910335E-004,0.656273 µm.
0.94766666,0.072787362,0.072498189,0.83871054,0.83872845,-2.1356263E-003,0.656273 µm.
0.94766666,0.072787362,0.072498189,0.83871054,0.83872845,-2.1356263E-003,0.656273 µm.
1.2635555,0.072610071,0.072089108,1.1183418,1.1183839,-3.7683217E-003,0.656273 µm.
1.2635555,0.072610071,0.072089108,1.1183418,1.1183839,-3.7683217E-003,0.656273 µm.
1.5794444,0.072383314,0.071563311,1.3980254,1.3981074,-5.8667522E-003,0.656273 µm.
1.5794444,0.072383314,0.071563311,1.3980254,1.3981074,-5.8667522E-003,0.656273 µm.
1.8953333,0.072106814,0.070920923,1.6777746,1.6779160,-8.4303545E-003,0.656273 µm.
1.8953333,0.072106814,0.070920923,1.6777746,1.6779160,-8.4303545E-003,0.656273 µm.
2.2112222,0.071780229,0.070162098,1.9576024,1.9578267,-0.011458439,0.656273 µm.
2.2112222,0.071780229,0.070162098,1.9576024,1.9578267,-0.011458439,0.656273 µm.
2.5271111,0.071403157,0.069287016,2.2375220,2.2378566,-0.014950189,0.656273 µm.
2.5271111,0.071403157,0.069287016,2.2375220,2.2378566,-0.014950189,0.656273 µm.
2.8430000,0.070975134,0.068295887,2.5175468,2.5180228,-0.018904658,0.656273 µm.
2.8430000,0.070975134,0.068295887,2.5175468,2.5180228,-0.018904658,0.656273 µm.
3.1588889,0.070495634,0.067188952,2.7976899,2.7983425,-0.023320773,0.656273 µm.
3.1588889,0.070495634,0.067188952,2.7976899,2.7983425,-0.023320773,0.656273 µm.
3.4747777,0.069964072,0.065966482,3.0779646,3.0788328,-0.028197327,0.656273 µm.
3.4747777,0.069964072,0.065966482,3.0779646,3.0788328,-0.028197327,0.656273 µm.
3.7906666,0.069379798,0.064628775,3.3583844,3.3595109,-0.033532984,0.656273 µm.
3.7906666,0.069379798,0.064628775,3.3583844,3.3595109,-0.033532984,0.656273 µm.
4.1065555,0.068742104,0.063176166,3.6389626,3.6403942,-0.039326271,0.656273 µm.
4.1065555,0.068742104,0.063176166,3.6389626,3.6403942,-0.039326271,0.656273 µm.
4.4224444,0.068050219,0.061609019,3.9197128,3.9215000,-0.045575584,0.656273 µm.
4.4224444,0.068050219,0.061609019,3.9197128,3.9215000,-0.045575584,0.656273 µm.
4.7383333,0.067303313,0.059927731,4.2006484,4.2028456,-0.052279177,0.656273 µm.
4.7383333,0.067303313,0.059927731,4.2006484,4.2028456,-0.052279177,0.656273 µm.
5.0542222,0.066500494,0.058132735,4.4817831,4.4844485,-0.059435167,0.656273 µm.
5.0542222,0.066500494,0.058132735,4.4817831,4.4844485,-0.059435167,0.656273 µm.
5.3701111,0.065640809,0.056224497,4.7631307,4.7663261,-0.067041530,0.656273 µm.
5.3701111,0.065640809,0.056224497,4.7631307,4.7663261,-0.067041530,0.656273 µm.
5.6859999,0.064723247,0.054203521,5.0447048,5.0484960,-0.075096095,0.656273 µm.
5.6859999,0.064723247,0.054203521,5.0447048,5.0484960,-0.075096095,0.656273 µm.
6.0018888,0.063746736,0.052070348,5.3265194,5.3309759,-0.083596549,0.656273 µm.
6.0018888,0.063746736,0.052070348,5.3265194,5.3309759,-0.083596549,0.656273 µm.
6.3177777,0.062710143,0.049825559,5.6085885,5.6137835,-0.092540424,0.656273 µm.
6.3177777,0.062710143,0.049825559,5.6085885,5.6137835,-0.092540424,0.656273 µm.
6.6336666,0.061612279,0.047469771,5.8909261,5.8969365,-0.10192510,0.656273 µm.
6.6336666,0.061612279,0.047469771,5.8909261,5.8969365,-0.10192510,0.656273 µm.
6.9495555,0.060451894,0.045003648,6.1735464,6.1804529,-0.11174781,0.656273 µm.
6.9495555,0.060451894,0.045003648,6.1735464,6.1804529,-0.11174781,0.656273 µm.
7.2654444,0.059227681,0.042427894,6.4564638,6.4643507,-0.12200562,0.656273 µm.
7.2654444,0.059227681,0.042427894,6.4564638,6.4643507,-0.12200562,0.656273 µm.
7.5813333,0.057938275,0.039743259,6.7396926,6.7486478,-0.13269543,0.656273 µm.
7.5813333,0.057938275,0.039743259,6.7396926,6.7486478,-0.13269543,0.656273 µm.
7.8972222,0.056582256,0.036950539,7.0232474,7.0333624,-0.14381398,0.656273 µm.
7.8972222,0.056582256,0.036950539,7.0232474,7.0333624,-0.14381398,0.656273 µm.
8.2131110,0.055158145,0.034050580,7.3071430,7.3185129,-0.15535784,0.656273 µm.
8.2131110,0.055158145,0.034050580,7.3071430,7.3185129,-0.15535784,0.656273 µm.
8.5289999,0.053664410,0.031044277,7.5913941,7.6041175,-0.16732340,0.656273 µm.
8.5289999,0.053664410,0.031044277,7.5913941,7.6041175,-0.16732340,0.656273 µm.
8.8448888,0.052099466,0.027932582,7.8760156,7.8901949,-0.17970687,0.656273 µm.
8.8448888,0.052099466,0.027932582,7.8760156,7.8901949,-0.17970687,0.656273 µm.
9.1607777,0.050461671,0.024716496,8.1610229,8.1767635,-0.19250429,0.656273 µm.
9.1607777,0.050461671,0.024716496,8.1610229,8.1767635,-0.19250429,0.656273 µm.
9.4766666,0.048749336,0.021397084,8.4464311,8.4638421,-0.20571149,0.656273 µm.
9.4766666,0.048749336,0.021397084,8.4464311,8.4638421,-0.20571149,0.656273 µm.
9.7925555,0.046960719,0.017975467,8.7322557,8.7514497,-0.21932413,0.656273 µm.
9.7925555,0.046960719,0.017975467,8.7322557,8.7514497,-0.21932413,0.656273 µm.
10.108444,0.045094029,0.014452831,9.0185123,9.0396051,-0.23333764,0.656273 µm.
10.108444,0.045094029,0.014452831,9.0185123,9.0396051,-0.23333764,0.656273 µm.
10.424333,0.043147429,0.010830429,9.3052169,9.3283276,-0.24774727,0.656273 µm.
10.424333,0.043147429,0.010830429,9.3052169,9.3283276,-0.24774727,0.656273 µm.
10.740222,0.041119038,7.1095803E-003,9.5923854,9.6176364,-0.26254805,0.656273 µm.
10.740222,0.041119038,7.1095803E-003,9.5923854,9.6176364,-0.26254805,0.656273 µm.
11.056111,0.039006929,3.2916794E-003,9.8800341,9.9075509,-0.27773478,0.656273 µm.
11.056111,0.039006929,3.2916794E-003,9.8800341,9.9075509,-0.27773478,0.656273 µm.
11.372000,0.036809138,-6.2180465E-004,10.168179,10.198091,-0.29330206,0.656273 µm.
11.372000,0.036809138,-6.2180465E-004,10.168179,10.198091,-0.29330206,0.656273 µm.
11.687889,0.034523660,-4.6293228E-003,10.456838,10.489276,-0.30924424,0.656273 µm.
11.687889,0.034523660,-4.6293228E-003,10.456838,10.489276,-0.30924424,0.656273 µm.
12.003778,0.032148458,-8.7292427E-003,10.746027,10.781125,-0.32555543,0.656273 µm.
12.003778,0.032148458,-8.7292427E-003,10.746027,10.781125,-0.32555543,0.656273 µm.
12.319667,0.029681461,-0.012919844,11.035763,11.073660,-0.34222949,0.656273 µm.
12.319667,0.029681461,-0.012919844,11.035763,11.073660,-0.34222949,0.656273 µm.
12.635555,0.027120571,-0.017199316,11.326064,11.366901,-0.35926005,0.656273 µm.
12.635555,0.027120571,-0.017199316,11.326064,11.366901,-0.35926005,0.656273 µm.
12.951444,0.024463666,-0.021565748,11.616947,11.660867,-0.37664044,0.656273 µm.
12.951444,0.024463666,-0.021565748,11.616947,11.660867,-0.37664044,0.656273 µm.
13.267333,0.021708604,-0.026017132,11.908431,11.955579,-0.39436374,0.656273 µm.
13.267333,0.021708604,-0.026017132,11.908431,11.955579,-0.39436374,0.656273 µm.
13.583222,0.018853229,-0.030551351,12.200533,12.251059,-0.41242275,0.656273 µm.
13.583222,0.018853229,-0.030551351,12.200533,12.251059,-0.41242275,0.656273 µm.
13.899111,0.015895373,-0.035166176,12.493271,12.547327,-0.43080995,0.656273 µm.
13.899111,0.015895373,-0.035166176,12.493271,12.547327,-0.43080995,0.656273 µm.
14.215000,0.012832866,-0.039859261,12.786666,12.844404,-0.44951755,0.656273 µm.
14.215000,0.012832866,-0.039859261,12.786666,12.844404,-0.44951755,0.656273 µm.
14.530889,9.6635412E-003,-0.044628136,13.080736,13.142313,-0.46853742,0.656273 µm.
14.530889,9.6635412E-003,-0.044628136,13.080736,13.142313,-0.46853742,0.656273 µm.
14.846778,6.3852401E-003,-0.049470201,13.375500,13.441074,-0.48786113,0.656273 µm.
14.846778,6.3852401E-003,-0.049470201,13.375500,13.441074,-0.48786113,0.656273 µm.
15.162667,2.9958221E-003,-0.054382718,13.670978,13.740709,-0.50747988,0.656273 µm.
15.162667,2.9958221E-003,-0.054382718,13.670978,13.740709,-0.50747988,0.656273 µm.
15.478555,-5.0682783E-004,-0.059362806,13.967190,14.041242,-0.52738456,0.656273 µm.
15.478555,-5.0682783E-004,-0.059362806,13.967190,14.041242,-0.52738456,0.656273 µm.
15.794444,-4.1247892E-003,-0.064407430,14.264157,14.342693,-0.54756566,0.656273 µm.
15.794444,-4.1247892E-003,-0.064407430,14.264157,14.342693,-0.54756566,0.656273 µm.
16.110333,-7.8600967E-003,-0.069513397,14.561900,14.645086,-0.56801331,0.656273 µm.
16.110333,-7.8600967E-003,-0.069513397,14.561900,14.645086,-0.56801331,0.656273 µm.
16.426222,-0.011714728,-0.074677345,14.860440,14.948444,-0.58871725,0.656273 µm.
16.426222,-0.011714728,-0.074677345,14.860440,14.948444,-0.58871725,0.656273 µm.
16.742111,-0.015690592,-0.079895732,15.159798,15.252790,-0.60966680,0.656273 µm.
16.742111,-0.015690592,-0.079895732,15.159798,15.252790,-0.60966680,0.656273 µm.
17.058000,-0.019789516,-0.085164831,15.459998,15.558146,-0.63085088,0.656273 µm.
17.058000,-0.019789516,-0.085164831,15.459998,15.558146,-0.63085088,0.656273 µm.
17.373889,-0.024013230,-0.090480717,15.761060,15.864538,-0.65225794,0.656273 µm.
17.373889,-0.024013230,-0.090480717,15.761060,15.864538,-0.65225794,0.656273 µm.
17.689778,-0.028363351,-0.095839256,16.063009,16.171988,-0.67387600,0.656273 µm.
17.689778,-0.028363351,-0.095839256,16.063009,16.171988,-0.67387600,0.656273 µm.
18.005667,-0.032841366,-0.10123609,16.365868,16.480522,-0.69569259,0.656273 µm.
18.005667,-0.032841366,-0.10123609,16.365868,16.480522,-0.69569259,0.656273 µm.
18.321555,-0.037448613,-0.10666664,16.669662,16.790164,-0.71769474,0.656273 µm.
18.321555,-0.037448613,-0.10666664,16.669662,16.790164,-0.71769474,0.656273 µm.
18.637444,-0.042186257,-0.11212608,16.974413,17.100938,-0.73986897,0.656273 µm.
18.637444,-0.042186257,-0.11212608,16.974413,17.100938,-0.73986897,0.656273 µm.
18.953333,-0.047055270,-0.11760930,17.280149,17.412870,-0.76220126,0.656273 µm.
18.953333,-0.047055270,-0.11760930,17.280149,17.412870,-0.76220126,0.656273 µm.
19.269222,-0.052056406,-0.12311096,17.586894,17.725985,-0.78467704,0.656273 µm.
19.269222,-0.052056406,-0.12311096,17.586894,17.725985,-0.78467704,0.656273 µm.
19.585111,-0.057190172,-0.12862539,17.894674,18.040310,-0.80728113,0.656273 µm.
19.585111,-0.057190172,-0.12862539,17.894674,18.040310,-0.80728113,0.656273 µm.
19.901000,-0.062456795,-0.13414664,18.203517,18.355871,-0.82999776,0.656273 µm.
19.901000,-0.062456795,-0.13414664,18.203517,18.355871,-0.82999776,0.656273 µm.
20.216889,-0.067856198,-0.13966843,18.513451,18.672693,-0.85281053,0.656273 µm.
20.216889,-0.067856198,-0.13966843,18.513451,18.672693,-0.85281053,0.656273 µm.
20.532778,-0.073387951,-0.14518413,18.824502,18.990805,-0.87570235,0.656273 µm.
20.532778,-0.073387951,-0.14518413,18.824502,18.990805,-0.87570235,0.656273 µm.
20.848666,-0.079051244,-0.15068677,19.136701,19.310233,-0.89865546,0.656273 µm.
20.848666,-0.079051244,-0.15068677,19.136701,19.310233,-0.89865546,0.656273 µm.
21.164555,-0.084844834,-0.15616897,19.450076,19.631006,-0.92165137,0.656273 µm.
21.164555,-0.084844834,-0.15616897,19.450076,19.631006,-0.92165137,0.656273 µm.
21.480444,-0.090767002,-0.16162297,19.764659,19.953151,-0.94467081,0.656273 µm.
21.480444,-0.090767002,-0.16162297,19.764659,19.953151,-0.94467081,0.656273 µm.
21.796333,-0.096815502,-0.16704056,20.080480,20.276696,-0.96769376,0.656273 µm.
21.796333,-0.096815502,-0.16704056,20.080480,20.276696,-0.96769376,0.656273 µm.
22.112222,-0.10298750,-0.17241309,20.397571,20.601672,-0.99069933,0.656273 µm.
22.112222,-0.10298750,-0.17241309,20.397571,20.601672,-0.99069933,0.656273 µm.
22.428111,-0.10927952,-0.17773141,20.715966,20.928107,-1.0136658,0.656273 µm.
22.428111,-0.10927952,-0.17773141,20.715966,20.928107,-1.0136658,0.656273 µm.
22.744000,-0.11568735,-0.18298589,21.035697,21.256031,-1.0365705,0.656273 µm.
22.744000,-0.11568735,-0.18298589,21.035697,21.256031,-1.0365705,0.656273 µm.
23.059889,-0.12220602,-0.18816633,21.356799,21.585474,-1.0593899,0.656273 µm.
23.059889,-0.12220602,-0.18816633,21.356799,21.585474,-1.0593899,0.656273 µm.
23.375778,-0.12882966,-0.19326197,21.679309,21.916467,-1.0820993,0.656273 µm.
23.375778,-0.12882966,-0.19326197,21.679309,21.916467,-1.0820993,0.656273 µm.
23.691666,-0.13555144,-0.19826142,22.003263,22.249042,-1.1046732,0.656273 µm.
23.691666,-0.13555144,-0.19826142,22.003263,22.249042,-1.1046732,0.656273 µm.
24.007555,-0.14236348,-0.20315265,22.328697,22.583229,-1.1270847,0.656273 µm.
24.007555,-0.14236348,-0.20315265,22.328697,22.583229,-1.1270847,0.656273 µm.
24.323444,-0.14925671,-0.20792296,22.655652,22.919062,-1.1493061,0.656273 µm.
24.323444,-0.14925671,-0.20792296,22.655652,22.919062,-1.1493061,0.656273 µm.
24.639333,-0.15622078,-0.21255889,22.984167,23.256573,-1.1713083,0.656273 µm.
24.639333,-0.15622078,-0.21255889,22.984167,23.256573,-1.1713083,0.656273 µm.
24.955222,-0.16324391,-0.21704621,23.314284,23.595796,-1.1930608,0.656273 µm.
24.955222,-0.16324391,-0.21704621,23.314284,23.595796,-1.1930608,0.656273 µm.
25.271111,-0.17031278,-0.22136986,23.646044,23.936763,-1.2145321,0.656273 µm.
25.271111,-0.17031278,-0.22136986,23.646044,23.936763,-1.2145321,0.656273 µm.
25.587000,-0.17741230,-0.22551390,23.979491,24.279510,-1.2356891,0.656273 µm.
25.587000,-0.17741230,-0.22551390,23.979491,24.279510,-1.2356891,0.656273 µm.
25.902889,-0.18452551,-0.22946144,24.314671,24.624072,-1.2564972,0.656273 µm.
25.902889,-0.18452551,-0.22946144,24.314671,24.624072,-1.2564972,0.656273 µm.
26.218778,-0.19163336,-0.23319460,24.651630,24.970483,-1.2769204,0.656273 µm.
26.218778,-0.19163336,-0.23319460,24.651630,24.970483,-1.2769204,0.656273 µm.
26.534666,-0.19871448,-0.23669441,24.990417,25.318781,-1.2969210,0.656273 µm.
26.534666,-0.19871448,-0.23669441,24.990417,25.318781,-1.2969210,0.656273 µm.
26.850555,-0.20574496,-0.23994078,25.331080,25.669002,-1.3164595,0.656273 µm.
26.850555,-0.20574496,-0.23994078,25.331080,25.669002,-1.3164595,0.656273 µm.
27.166444,-0.21269811,-0.24291239,25.673672,26.021183,-1.3354948,0.656273 µm.
27.166444,-0.21269811,-0.24291239,25.673672,26.021183,-1.3354948,0.656273 µm.
27.482333,-0.21954414,-0.24558663,26.018245,26.375363,-1.3539836,0.656273 µm.
27.482333,-0.21954414,-0.24558663,26.018245,26.375363,-1.3539836,0.656273 µm.
27.798222,-0.22624988,-0.24793948,26.364855,26.731581,-1.3718810,0.656273 µm.
27.798222,-0.22624988,-0.24793948,26.364855,26.731581,-1.3718810,0.656273 µm.
28.114111,-0.23277840,-0.24994546,26.713559,27.089875,-1.3891396,0.656273 µm.
28.114111,-0.23277840,-0.24994546,26.713559,27.089875,-1.3891396,0.656273 µm.
28.430000,-0.23908864,-0.25157749,27.064415,27.450286,-1.4057100,0.656273 µm.
28.430000,-0.23908864,-0.25157749,27.064415,27.450286,-1.4057100,0.656273 µm.
28.745889,-0.24513499,-0.25280677,27.417484,27.812855,-1.4215403,0.656273 µm.
28.745889,-0.24513499,-0.25280677,27.417484,27.812855,-1.4215403,0.656273 µm.
29.061778,-0.25086680,-0.25360271,27.772831,28.177624,-1.4365762,0.656273 µm.
29.061778,-0.25086680,-0.25360271,27.772831,28.177624,-1.4365762,0.656273 µm.
29.377666,-0.25622785,-0.25393273,28.130520,28.544635,-1.4507607,0.656273 µm.
29.377666,-0.25622785,-0.25393273,28.130520,28.544635,-1.4507607,0.656273 µm.
29.693555,-0.26115581,-0.25376218,28.490621,28.913931,-1.4640340,0.656273 µm.
29.693555,-0.26115581,-0.25376218,28.490621,28.913931,-1.4640340,0.656273 µm.
30.009444,-0.26558152,-0.25305414,28.853204,29.285556,-1.4763334,0.656273 µm.
30.009444,-0.26558152,-0.25305414,28.853204,29.285556,-1.4763334,0.656273 µm.
30.325333,-0.26942832,-0.25176930,29.218343,29.659556,-1.4875929,0.656273 µm.
30.325333,-0.26942832,-0.25176930,29.218343,29.659556,-1.4875929,0.656273 µm.
30.641222,-0.27261121,-0.24986573,29.586114,30.035976,-1.4977434,0.656273 µm.
30.641222,-0.27261121,-0.24986573,29.586114,30.035976,-1.4977434,0.656273 µm.
