Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.526504,0.048223426,-0.044870688,9.2915577,9.4583331,-1.7632639,0.587562 µm.
18.929254,0.050333000,-0.046358267,9.5011602,9.6795372,-1.8428260,0.587562 µm.
18.929254,0.050333000,-0.046358267,9.5011602,9.6795372,-1.8428260,0.587562 µm.
19.332004,0.052469493,-0.047794435,9.7112689,9.9018105,-1.9243107,0.587562 µm.
19.332004,0.052469493,-0.047794435,9.7112689,9.9018105,-1.9243107,0.587562 µm.
19.734754,0.054624765,-0.049174981,9.9218959,10.125183,-2.0077355,0.587562 µm.
19.734754,0.054624765,-0.049174981,9.9218959,10.125183,-2.0077355,0.587562 µm.
20.137504,0.056790132,-0.050495689,10.133053,10.349684,-2.0931188,0.587562 µm.
20.137504,0.056790132,-0.050495689,10.133053,10.349684,-2.0931188,0.587562 µm.
20.540254,0.058956400,-0.051752339,10.344753,10.575346,-2.1804797,0.587562 µm.
20.540254,0.058956400,-0.051752339,10.344753,10.575346,-2.1804797,0.587562 µm.
20.943004,0.061113905,-0.052940703,10.557008,10.802200,-2.2698380,0.587562 µm.
20.943004,0.061113905,-0.052940703,10.557008,10.802200,-2.2698380,0.587562 µm.
21.345754,0.063252561,-0.054056548,10.769830,11.030278,-2.3612145,0.587562 µm.
21.345754,0.063252561,-0.054056548,10.769830,11.030278,-2.3612145,0.587562 µm.
21.748504,0.065361916,-0.055095632,10.983231,11.259612,-2.4546308,0.587562 µm.
21.748504,0.065361916,-0.055095632,10.983231,11.259612,-2.4546308,0.587562 µm.
22.151254,0.067431215,-0.056053703,11.197223,11.490237,-2.5501094,0.587562 µm.
22.151254,0.067431215,-0.056053703,11.197223,11.490237,-2.5501094,0.587562 µm.
22.554005,0.069449471,-0.056926496,11.411819,11.722185,-2.6476737,0.587562 µm.
22.554005,0.069449471,-0.056926496,11.411819,11.722185,-2.6476737,0.587562 µm.
22.956755,0.071405553,-0.057709731,11.627032,11.955491,-2.7473480,0.587562 µm.
22.956755,0.071405553,-0.057709731,11.627032,11.955491,-2.7473480,0.587562 µm.
23.359505,0.073288272,-0.058399108,11.842873,12.190191,-2.8491576,0.587562 µm.
23.359505,0.073288272,-0.058399108,11.842873,12.190191,-2.8491576,0.587562 µm.
23.762255,0.075086488,-0.058990303,12.059354,12.426320,-2.9531286,0.587562 µm.
23.762255,0.075086488,-0.058990303,12.059354,12.426320,-2.9531286,0.587562 µm.
24.165005,0.076789220,-0.059478960,12.276489,12.663915,-3.0592884,0.587562 µm.
24.165005,0.076789220,-0.059478960,12.276489,12.663915,-3.0592884,0.587562 µm.
24.567755,0.078385774,-0.059860691,12.494289,12.903014,-3.1676651,0.587562 µm.
24.567755,0.078385774,-0.059860691,12.494289,12.903014,-3.1676651,0.587562 µm.
24.970505,0.079865876,-0.060131063,12.712767,13.143654,-3.2782880,0.587562 µm.
24.970505,0.079865876,-0.060131063,12.712767,13.143654,-3.2782880,0.587562 µm.
25.373255,0.081219825,-0.060285594,12.931935,13.385875,-3.3911874,0.587562 µm.
25.373255,0.081219825,-0.060285594,12.931935,13.385875,-3.3911874,0.587562 µm.
25.776005,0.082438650,-0.060319743,13.151805,13.629717,-3.5063946,0.587562 µm.
25.776005,0.082438650,-0.060319743,13.151805,13.629717,-3.5063946,0.587562 µm.
26.178755,0.083514289,-0.060228902,13.372389,13.875219,-3.6239423,0.587562 µm.
26.178755,0.083514289,-0.060228902,13.372389,13.875219,-3.6239423,0.587562 µm.
26.581505,0.084439777,-0.060008384,13.593700,14.122424,-3.7438639,0.587562 µm.
26.581505,0.084439777,-0.060008384,13.593700,14.122424,-3.7438639,0.587562 µm.
26.984255,0.085209446,-0.059653414,13.815749,14.371375,-3.8661942,0.587562 µm.
26.984255,0.085209446,-0.059653414,13.815749,14.371375,-3.8661942,0.587562 µm.
27.387005,0.085819145,-0.059159117,14.038550,14.622114,-3.9909690,0.587562 µm.
27.387005,0.085819145,-0.059159117,14.038550,14.622114,-3.9909690,0.587562 µm.
27.789756,0.086266474,-0.058520504,14.262112,14.874685,-4.1182255,0.587562 µm.
27.789756,0.086266474,-0.058520504,14.262112,14.874685,-4.1182255,0.587562 µm.
28.192506,0.086551028,-0.057732459,14.486449,15.129135,-4.2480017,0.587562 µm.
28.192506,0.086551028,-0.057732459,14.486449,15.129135,-4.2480017,0.587562 µm.
28.595256,0.086674666,-0.056789726,14.711573,15.385510,-4.3803372,0.587562 µm.
28.595256,0.086674666,-0.056789726,14.711573,15.385510,-4.3803372,0.587562 µm.
28.998006,0.086641787,-0.055686889,14.937494,15.643857,-4.5152726,0.587562 µm.
28.998006,0.086641787,-0.055686889,14.937494,15.643857,-4.5152726,0.587562 µm.
29.400756,0.086459630,-0.054418361,15.164226,15.904225,-4.6528498,0.587562 µm.
29.400756,0.086459630,-0.054418361,15.164226,15.904225,-4.6528498,0.587562 µm.
29.803506,0.086138586,-0.052978365,15.391778,16.166664,-4.7931119,0.587562 µm.
29.803506,0.086138586,-0.052978365,15.391778,16.166664,-4.7931119,0.587562 µm.
30.206256,0.085692533,-0.051360912,15.620163,16.431225,-4.9361033,0.587562 µm.
30.206256,0.085692533,-0.051360912,15.620163,16.431225,-4.9361033,0.587562 µm.
30.609006,0.085139181,-0.049559788,15.849392,16.697960,-5.0818697,0.587562 µm.
30.609006,0.085139181,-0.049559788,15.849392,16.697960,-5.0818697,0.587562 µm.
31.011756,0.084500445,-0.047568528,16.079475,16.966923,-5.2304580,0.587562 µm.
31.011756,0.084500445,-0.047568528,16.079475,16.966923,-5.2304580,0.587562 µm.
31.414506,0.083802828,-0.045380400,16.310425,17.238169,-5.3819165,0.587562 µm.
31.414506,0.083802828,-0.045380400,16.310425,17.238169,-5.3819165,0.587562 µm.
31.817256,0.083077830,-0.042988379,16.542251,17.511753,-5.5362949,0.587562 µm.
31.817256,0.083077830,-0.042988379,16.542251,17.511753,-5.5362949,0.587562 µm.
32.220006,0.082362373,-0.040385126,16.774964,17.787735,-5.6936439,0.587562 µm.
32.220006,0.082362373,-0.040385126,16.774964,17.787735,-5.6936439,0.587562 µm.
32.622757,0.081699245,-0.037562964,17.008576,18.066172,-5.8540159,0.587562 µm.
32.622757,0.081699245,-0.037562964,17.008576,18.066172,-5.8540159,0.587562 µm.
33.025507,0.081137573,-0.034513855,17.243095,18.347127,-6.0174645,0.587562 µm.
33.025507,0.081137573,-0.034513855,17.243095,18.347127,-6.0174645,0.587562 µm.
33.428257,0.080733308,-0.031229372,17.478533,18.630661,-6.1840444,0.587562 µm.
33.428257,0.080733308,-0.031229372,17.478533,18.630661,-6.1840444,0.587562 µm.
33.831007,0.080549743,-0.027700674,17.714898,18.916838,-6.3538121,0.587562 µm.
33.831007,0.080549743,-0.027700674,17.714898,18.916838,-6.3538121,0.587562 µm.
34.233757,0.080658045,-0.023918480,17.952201,19.205725,-6.5268251,0.587562 µm.
34.233757,0.080658045,-0.023918480,17.952201,19.205725,-6.5268251,0.587562 µm.
34.636507,0.081137821,-0.019873040,18.190451,19.497389,-6.7031425,0.587562 µm.
34.636507,0.081137821,-0.019873040,18.190451,19.497389,-6.7031425,0.587562 µm.
35.039257,0.082077711,-0.015554109,18.429657,19.791899,-6.8828245,0.587562 µm.
35.039257,0.082077711,-0.015554109,18.429657,19.791899,-6.8828245,0.587562 µm.
35.442007,0.083576004,-0.010950914,18.669829,20.089327,-7.0659328,0.587562 µm.
35.442007,0.083576004,-0.010950914,18.669829,20.089327,-7.0659328,0.587562 µm.
35.844757,0.085741293,-6.0521296E-003,18.910973,20.389746,-7.2525306,0.587562 µm.
35.844757,0.085741293,-6.0521296E-003,18.910973,20.389746,-7.2525306,0.587562 µm.
36.247507,0.088693164,-8.4584499E-004,19.153100,20.693232,-7.4426823,0.587562 µm.
36.247507,0.088693164,-8.4584499E-004,19.153100,20.693232,-7.4426823,0.587562 µm.
36.650257,0.092562921,4.6804656E-003,19.396217,20.999862,-7.6364535,0.587562 µm.
36.650257,0.092562921,4.6804656E-003,19.396217,20.999862,-7.6364535,0.587562 µm.
37.053007,0.097494354,0.010539973,19.640332,21.309716,-7.8339113,0.587562 µm.
37.053007,0.097494354,0.010539973,19.640332,21.309716,-7.8339113,0.587562 µm.
37.455757,0.10364456,0.016746526,19.885452,21.622877,-8.0351243,0.587562 µm.
37.455757,0.10364456,0.016746526,19.885452,21.622877,-8.0351243,0.587562 µm.
37.858508,0.11118482,0.023314679,20.131585,21.939430,-8.2401622,0.587562 µm.
37.858508,0.11118482,0.023314679,20.131585,21.939430,-8.2401622,0.587562 µm.
38.261258,0.12030151,0.030259727,20.378737,22.259460,-8.4490960,0.587562 µm.
38.261258,0.12030151,0.030259727,20.378737,22.259460,-8.4490960,0.587562 µm.
38.664008,0.13119715,0.037597736,20.626915,22.583059,-8.6619980,0.587562 µm.
38.664008,0.13119715,0.037597736,20.626915,22.583059,-8.6619980,0.587562 µm.
39.066758,0.14409142,0.045345571,20.876124,22.910318,-8.8789420,0.587562 µm.
39.066758,0.14409142,0.045345571,20.876124,22.910318,-8.8789420,0.587562 µm.
39.469508,0.15922240,0.053520933,21.126371,23.241333,-9.1000028,0.587562 µm.
39.469508,0.15922240,0.053520933,21.126371,23.241333,-9.1000028,0.587562 µm.
39.872258,0.17684782,0.062142386,21.377662,23.576203,-9.3252565,0.587562 µm.
39.872258,0.17684782,0.062142386,21.377662,23.576203,-9.3252565,0.587562 µm.
40.275008,0.19724645,0.071229389,21.630000,23.915028,-9.5547805,0.587562 µm.
40.275008,0.19724645,0.071229389,21.630000,23.915028,-9.5547805,0.587562 µm.
0.00000000,0.051078485,0.051078485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.051078485,0.051078485,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.40275008,0.051098631,0.051039037,0.19852388,0.19852561,-8.7035057E-004,0.656273 µm.
0.40275008,0.051098631,0.051039037,0.19852388,0.19852561,-8.7035057E-004,0.656273 µm.
0.80550016,0.051131827,0.050920775,0.39705764,0.39707084,-3.3245825E-003,0.656273 µm.
0.80550016,0.051131827,0.050920775,0.39705764,0.39707084,-3.3245825E-003,0.656273 µm.
1.2082502,0.051178547,0.050723936,0.59561116,0.59565533,-7.4152606E-003,0.656273 µm.
1.2082502,0.051178547,0.050723936,0.59561116,0.59565533,-7.4152606E-003,0.656273 µm.
1.6110003,0.051239569,0.050448917,0.79419431,0.79429870,-0.013142737,0.656273 µm.
1.6110003,0.051239569,0.050448917,0.79419431,0.79429870,-0.013142737,0.656273 µm.
2.0137504,0.051315972,0.050096273,0.99281699,0.99302063,-0.020507602,0.656273 µm.
2.0137504,0.051315972,0.050096273,0.99281699,0.99302063,-0.020507602,0.656273 µm.
2.4165005,0.051409129,0.049666716,1.1914891,1.1918408,-0.029510583,0.656273 µm.
2.4165005,0.051409129,0.049666716,1.1914891,1.1918408,-0.029510583,0.656273 µm.
2.8192506,0.051520699,0.049161113,1.3902206,1.3907790,-0.040152579,0.656273 µm.
2.8192506,0.051520699,0.049161113,1.3902206,1.3907790,-0.040152579,0.656273 µm.
3.2220006,0.051652615,0.048580486,1.5890213,1.5898550,-0.052434655,0.656273 µm.
3.2220006,0.051652615,0.048580486,1.5890213,1.5898550,-0.052434655,0.656273 µm.
3.6247507,0.051807073,0.047926010,1.7879013,1.7890885,-0.066358057,0.656273 µm.
3.6247507,0.051807073,0.047926010,1.7879013,1.7890885,-0.066358057,0.656273 µm.
4.0275008,0.051986519,0.047199010,1.9868706,1.9884996,-0.081924204,0.656273 µm.
4.0275008,0.051986519,0.047199010,1.9868706,1.9884996,-0.081924204,0.656273 µm.
4.4302509,0.052193629,0.046400963,2.1859391,2.1881082,-0.099134704,0.656273 µm.
4.4302509,0.052193629,0.046400963,2.1859391,2.1881082,-0.099134704,0.656273 µm.
4.8330010,0.052431298,0.045533490,2.3851168,2.3879344,-0.11799135,0.656273 µm.
4.8330010,0.052431298,0.045533490,2.3851168,2.3879344,-0.11799135,0.656273 µm.
5.2357510,0.052702612,0.044598356,2.5844139,2.5879982,-0.13849615,0.656273 µm.
5.2357510,0.052702612,0.044598356,2.5844139,2.5879982,-0.13849615,0.656273 µm.
5.6385011,0.053010838,0.043597467,2.7838404,2.7883199,-0.16065128,0.656273 µm.
5.6385011,0.053010838,0.043597467,2.7838404,2.7883199,-0.16065128,0.656273 µm.
6.0412512,0.053359393,0.042532870,2.9834065,2.9889198,-0.18445916,0.656273 µm.
6.0412512,0.053359393,0.042532870,2.9834065,2.9889198,-0.18445916,0.656273 µm.
6.4440013,0.053751824,0.041406745,3.1831223,3.1898185,-0.20992241,0.656273 µm.
6.4440013,0.053751824,0.041406745,3.1831223,3.1898185,-0.20992241,0.656273 µm.
6.8467514,0.054191785,0.040221404,3.3829981,3.3910364,-0.23704389,0.656273 µm.
6.8467514,0.054191785,0.040221404,3.3829981,3.3910364,-0.23704389,0.656273 µm.
7.2495014,0.054683005,0.038979288,3.5830442,3.5925942,-0.26582668,0.656273 µm.
7.2495014,0.054683005,0.038979288,3.5830442,3.5925942,-0.26582668,0.656273 µm.
7.6522515,0.055229267,0.037682962,3.7832707,3.7945129,-0.29627414,0.656273 µm.
7.6522515,0.055229267,0.037682962,3.7832707,3.7945129,-0.29627414,0.656273 µm.
8.0550016,0.055834375,0.036335113,3.9836882,3.9968133,-0.32838984,0.656273 µm.
8.0550016,0.055834375,0.036335113,3.9836882,3.9968133,-0.32838984,0.656273 µm.
8.4577517,0.056502126,0.034938544,4.1843069,4.1995166,-0.36217766,0.656273 µm.
8.4577517,0.056502126,0.034938544,4.1843069,4.1995166,-0.36217766,0.656273 µm.
8.8605018,0.057236279,0.033496169,4.3851374,4.4026441,-0.39764172,0.656273 µm.
8.8605018,0.057236279,0.033496169,4.3851374,4.4026441,-0.39764172,0.656273 µm.
9.2632518,0.058040525,0.032011015,4.5861901,4.6062173,-0.43478648,0.656273 µm.
9.2632518,0.058040525,0.032011015,4.5861901,4.6062173,-0.43478648,0.656273 µm.
9.6660019,0.058918456,0.030486207,4.7874756,4.8102578,-0.47361666,0.656273 µm.
9.6660019,0.058918456,0.030486207,4.7874756,4.8102578,-0.47361666,0.656273 µm.
10.068752,0.059873529,0.028924975,4.9890045,5.0147874,-0.51413732,0.656273 µm.
10.068752,0.059873529,0.028924975,4.9890045,5.0147874,-0.51413732,0.656273 µm.
10.471502,0.060909036,0.027330640,5.1907876,5.2198283,-0.55635384,0.656273 µm.
10.471502,0.060909036,0.027330640,5.1907876,5.2198283,-0.55635384,0.656273 µm.
10.874252,0.062028073,0.025706615,5.3928355,5.4254027,-0.60027194,0.656273 µm.
10.874252,0.062028073,0.025706615,5.3928355,5.4254027,-0.60027194,0.656273 µm.
11.277002,0.063233502,0.024056398,5.5951591,5.6315330,-0.64589773,0.656273 µm.
11.277002,0.063233502,0.024056398,5.5951591,5.6315330,-0.64589773,0.656273 µm.
11.679752,0.064527924,0.022383569,5.7977691,5.8382420,-0.69323766,0.656273 µm.
11.679752,0.064527924,0.022383569,5.7977691,5.8382420,-0.69323766,0.656273 µm.
12.082502,0.065913641,0.020691783,6.0006766,6.0455526,-0.74229858,0.656273 µm.
12.082502,0.065913641,0.020691783,6.0006766,6.0455526,-0.74229858,0.656273 µm.
12.485252,0.067392629,0.018984767,6.2038924,6.2534881,-0.79308776,0.656273 µm.
12.485252,0.067392629,0.018984767,6.2038924,6.2534881,-0.79308776,0.656273 µm.
12.888003,0.068966503,0.017266315,6.4074277,6.4620718,-0.84561287,0.656273 µm.
12.888003,0.068966503,0.017266315,6.4074277,6.4620718,-0.84561287,0.656273 µm.
13.290753,0.070636489,0.015540281,6.6112935,6.6713276,-0.89988203,0.656273 µm.
13.290753,0.070636489,0.015540281,6.6112935,6.6713276,-0.89988203,0.656273 µm.
13.693503,0.072403395,0.013810579,6.8155011,6.8812795,-0.95590383,0.656273 µm.
13.693503,0.072403395,0.013810579,6.8155011,6.8812795,-0.95590383,0.656273 µm.
14.096253,0.074267578,0.012081175,7.0200616,7.0919518,-1.0136873,0.656273 µm.
14.096253,0.074267578,0.012081175,7.0200616,7.0919518,-1.0136873,0.656273 µm.
14.499003,0.076228926,0.010356083,7.2249864,7.3033692,-1.0732420,0.656273 µm.
14.499003,0.076228926,0.010356083,7.2249864,7.3033692,-1.0732420,0.656273 µm.
14.901753,0.078286826,8.6393599E-003,7.4302868,7.5155567,-1.1345780,0.656273 µm.
14.901753,0.078286826,8.6393599E-003,7.4302868,7.5155567,-1.1345780,0.656273 µm.
15.304503,0.080440146,6.9351051E-003,7.6359742,7.7285394,-1.1977059,0.656273 µm.
15.304503,0.080440146,6.9351051E-003,7.6359742,7.7285394,-1.1977059,0.656273 µm.
15.707253,0.082687212,5.2474523E-003,7.8420602,7.9423431,-1.2626368,0.656273 µm.
15.707253,0.082687212,5.2474523E-003,7.8420602,7.9423431,-1.2626368,0.656273 µm.
16.110003,0.085025794,3.5805674E-003,8.0485562,8.1569939,-1.3293824,0.656273 µm.
16.110003,0.085025794,3.5805674E-003,8.0485562,8.1569939,-1.3293824,0.656273 µm.
16.512753,0.087453088,1.9386449E-003,8.2554739,8.3725179,-1.3979551,0.656273 µm.
16.512753,0.087453088,1.9386449E-003,8.2554739,8.3725179,-1.3979551,0.656273 µm.
16.915503,0.089965708,3.2590437E-004,8.4628249,8.5889422,-1.4683676,0.656273 µm.
16.915503,0.089965708,3.2590437E-004,8.4628249,8.5889422,-1.4683676,0.656273 µm.
17.318253,0.092559675,-1.2534126E-003,8.6706210,8.8062937,-1.5406337,0.656273 µm.
17.318253,0.092559675,-1.2534126E-003,8.6706210,8.8062937,-1.5406337,0.656273 µm.
17.721004,0.095230416,-2.7950452E-003,8.8788739,9.0246002,-1.6147674,0.656273 µm.
17.721004,0.095230416,-2.7950452E-003,8.8788739,9.0246002,-1.6147674,0.656273 µm.
18.123754,0.097972765,-4.2947160E-003,9.0875954,9.2438896,-1.6907837,0.656273 µm.
18.123754,0.097972765,-4.2947160E-003,9.0875954,9.2438896,-1.6907837,0.656273 µm.
18.526504,0.10078097,-5.7481329E-003,9.2967974,9.4641904,-1.7686980,0.656273 µm.
18.526504,0.10078097,-5.7481329E-003,9.2967974,9.4641904,-1.7686980,0.656273 µm.
18.929254,0.10364869,-7.1509910E-003,9.5064919,9.6855315,-1.8485267,0.656273 µm.
18.929254,0.10364869,-7.1509910E-003,9.5064919,9.6855315,-1.8485267,0.656273 µm.
19.332004,0.10656903,-8.4989738E-003,9.7166907,9.9079424,-1.9302868,0.656273 µm.
19.332004,0.10656903,-8.4989738E-003,9.7166907,9.9079424,-1.9302868,0.656273 µm.
19.734754,0.10953457,-9.7877546E-003,9.9274060,10.131453,-2.0139960,0.656273 µm.
19.734754,0.10953457,-9.7877546E-003,9.9274060,10.131453,-2.0139960,0.656273 µm.
20.137504,0.11253734,-0.011012996,10.138650,10.356094,-2.0996729,0.656273 µm.
20.137504,0.11253734,-0.011012996,10.138650,10.356094,-2.0996729,0.656273 µm.
20.540254,0.11556893,-0.012170352,10.350434,10.581896,-2.1873369,0.656273 µm.
20.540254,0.11556893,-0.012170352,10.350434,10.581896,-2.1873369,0.656273 µm.
20.943004,0.11862048,-0.013255464,10.562771,10.808890,-2.2770082,0.656273 µm.
20.943004,0.11862048,-0.013255464,10.562771,10.808890,-2.2770082,0.656273 µm.
21.345754,0.12168273,-0.014263963,10.775672,11.037109,-2.3687077,0.656273 µm.
21.345754,0.12168273,-0.014263963,10.775672,11.037109,-2.3687077,0.656273 µm.
21.748504,0.12474613,-0.015191466,10.989150,11.266585,-2.4624575,0.656273 µm.
21.748504,0.12474613,-0.015191466,10.989150,11.266585,-2.4624575,0.656273 µm.
22.151254,0.12780082,-0.016033576,11.203218,11.497352,-2.5582802,0.656273 µm.
22.151254,0.12780082,-0.016033576,11.203218,11.497352,-2.5582802,0.656273 µm.
22.554005,0.13083681,-0.016785876,11.417886,11.729444,-2.6561996,0.656273 µm.
22.554005,0.13083681,-0.016785876,11.417886,11.729444,-2.6561996,0.656273 µm.
22.956755,0.13384395,-0.017443928,11.633168,11.962895,-2.7562403,0.656273 µm.
22.956755,0.13384395,-0.017443928,11.633168,11.962895,-2.7562403,0.656273 µm.
23.359505,0.13681214,-0.018003268,11.849076,12.197740,-2.8584280,0.656273 µm.
23.359505,0.13681214,-0.018003268,11.849076,12.197740,-2.8584280,0.656273 µm.
23.762255,0.13973134,-0.018459399,12.065621,12.434015,-2.9627892,0.656273 µm.
23.762255,0.13973134,-0.018459399,12.065621,12.434015,-2.9627892,0.656273 µm.
24.165005,0.14259175,-0.018807790,12.282817,12.671757,-3.0693516,0.656273 µm.
24.165005,0.14259175,-0.018807790,12.282817,12.671757,-3.0693516,0.656273 µm.
24.567755,0.14538390,-0.019043867,12.500674,12.911004,-3.1781437,0.656273 µm.
24.567755,0.14538390,-0.019043867,12.500674,12.911004,-3.1781437,0.656273 µm.
24.970505,0.14809883,-0.019163004,12.719206,13.151794,-3.2891952,0.656273 µm.
24.970505,0.14809883,-0.019163004,12.719206,13.151794,-3.2891952,0.656273 µm.
25.373255,0.15072821,-0.019160518,12.938423,13.394165,-3.4025369,0.656273 µm.
25.373255,0.15072821,-0.019160518,12.938423,13.394165,-3.4025369,0.656273 µm.
25.776005,0.15326449,-0.019031659,13.158339,13.638157,-3.5182005,0.656273 µm.
25.776005,0.15326449,-0.019031659,13.158339,13.638157,-3.5182005,0.656273 µm.
26.178755,0.15570115,-0.018771600,13.378966,13.883812,-3.6362189,0.656273 µm.
26.178755,0.15570115,-0.018771600,13.378966,13.883812,-3.6362189,0.656273 µm.
26.581505,0.15803282,-0.018375427,13.600315,14.131170,-3.7566263,0.656273 µm.
26.581505,0.15803282,-0.018375427,13.600315,14.131170,-3.7566263,0.656273 µm.
26.984255,0.16025553,-0.017838129,13.822398,14.380275,-3.8794578,0.656273 µm.
26.984255,0.16025553,-0.017838129,13.822398,14.380275,-3.8794578,0.656273 µm.
27.387005,0.16236692,-0.017154581,14.045227,14.631169,-4.0047497,0.656273 µm.
27.387005,0.16236692,-0.017154581,14.045227,14.631169,-4.0047497,0.656273 µm.
27.789756,0.16436648,-0.016319536,14.268814,14.883897,-4.1325397,0.656273 µm.
27.789756,0.16436648,-0.016319536,14.268814,14.883897,-4.1325397,0.656273 µm.
28.192506,0.16625583,-0.015327610,14.493170,15.138504,-4.2628664,0.656273 µm.
28.192506,0.16625583,-0.015327610,14.493170,15.138504,-4.2628664,0.656273 µm.
28.595256,0.16803893,-0.014173263,14.718308,15.395038,-4.3957699,0.656273 µm.
28.595256,0.16803893,-0.014173263,14.718308,15.395038,-4.3957699,0.656273 µm.
28.998006,0.16972243,-0.012850788,14.944237,15.653545,-4.5312912,0.656273 µm.
28.998006,0.16972243,-0.012850788,14.944237,15.653545,-4.5312912,0.656273 µm.
29.400756,0.17131597,-0.011354289,15.170971,15.914074,-4.6694729,0.656273 µm.
29.400756,0.17131597,-0.011354289,15.170971,15.914074,-4.6694729,0.656273 µm.
29.803506,0.17283245,-9.6776680E-003,15.398520,16.176676,-4.8103588,0.656273 µm.
29.803506,0.17283245,-9.6776680E-003,15.398520,16.176676,-4.8103588,0.656273 µm.
30.206256,0.17428844,-7.8146033E-003,15.626895,16.441401,-4.9539937,0.656273 µm.
30.206256,0.17428844,-7.8146033E-003,15.626895,16.441401,-4.9539937,0.656273 µm.
30.609006,0.17570449,-5.7585297E-003,15.856107,16.708301,-5.1004240,0.656273 µm.
30.609006,0.17570449,-5.7585297E-003,15.856107,16.708301,-5.1004240,0.656273 µm.
31.011756,0.17710555,-3.5026183E-003,16.086167,16.977430,-5.2496972,0.656273 µm.
31.011756,0.17710555,-3.5026183E-003,16.086167,16.977430,-5.2496972,0.656273 µm.
31.414506,0.17852134,-1.0397547E-003,16.317085,17.248844,-5.4018624,0.656273 µm.
31.414506,0.17852134,-1.0397547E-003,16.317085,17.248844,-5.4018624,0.656273 µm.
31.817256,0.17998678,1.6374838E-003,16.548872,17.522598,-5.5569697,0.656273 µm.
31.817256,0.17998678,1.6374838E-003,16.548872,17.522598,-5.5569697,0.656273 µm.
32.220006,0.18154242,4.5368516E-003,16.781539,17.798750,-5.7150708,0.656273 µm.
32.220006,0.18154242,4.5368516E-003,16.781539,17.798750,-5.7150708,0.656273 µm.
32.622757,0.18323494,7.6664594E-003,17.015095,18.077360,-5.8762185,0.656273 µm.
32.622757,0.18323494,7.6664594E-003,17.015095,18.077360,-5.8762185,0.656273 µm.
33.025507,0.18511760,0.011034799,17.249550,18.358489,-6.0404672,0.656273 µm.
33.025507,0.18511760,0.011034799,17.249550,18.358489,-6.0404672,0.656273 µm.
33.428257,0.18725075,0.014650771,17.484915,18.642199,-6.2078726,0.656273 µm.
33.428257,0.18725075,0.014650771,17.484915,18.642199,-6.2078726,0.656273 µm.
33.831007,0.18970238,0.018523710,17.721197,18.928553,-6.3784916,0.656273 µm.
33.831007,0.18970238,0.018523710,17.721197,18.928553,-6.3784916,0.656273 µm.
34.233757,0.19254868,0.022663411,17.958407,19.217619,-6.5523826,0.656273 µm.
34.233757,0.19254868,0.022663411,17.958407,19.217619,-6.5523826,0.656273 µm.
34.636507,0.19587462,0.027080162,18.196553,19.509463,-6.7296055,0.656273 µm.
34.636507,0.19587462,0.027080162,18.196553,19.509463,-6.7296055,0.656273 µm.
35.039257,0.19977457,0.031784771,18.435645,19.804156,-6.9102213,0.656273 µm.
35.039257,0.19977457,0.031784771,18.435645,19.804156,-6.9102213,0.656273 µm.
35.442007,0.20435295,0.036788592,18.675689,20.101768,-7.0942926,0.656273 µm.
35.442007,0.20435295,0.036788592,18.675689,20.101768,-7.0942926,0.656273 µm.
35.844757,0.20972494,0.042103563,18.916696,20.402373,-7.2818833,0.656273 µm.
35.844757,0.20972494,0.042103563,18.916696,20.402373,-7.2818833,0.656273 µm.
36.247507,0.21601716,0.047742228,19.158672,20.706047,-7.4730585,0.656273 µm.
36.247507,0.21601716,0.047742228,19.158672,20.706047,-7.4730585,0.656273 µm.
36.650257,0.22336848,0.053717776,19.401624,21.012867,-7.6678850,0.656273 µm.
36.650257,0.22336848,0.053717776,19.401624,21.012867,-7.6678850,0.656273 µm.
37.053007,0.23193081,0.060044069,19.645561,21.322913,-7.8664307,0.656273 µm.
37.053007,0.23193081,0.060044069,19.645561,21.322913,-7.8664307,0.656273 µm.
37.455757,0.24186997,0.066735670,19.890488,21.636268,-8.0687649,0.656273 µm.
37.455757,0.24186997,0.066735670,19.890488,21.636268,-8.0687649,0.656273 µm.
37.858508,0.25336665,0.073807885,20.136413,21.953016,-8.2749583,0.656273 µm.
37.858508,0.25336665,0.073807885,20.136413,21.953016,-8.2749583,0.656273 µm.
38.261258,0.26661737,0.081276785,20.383342,22.273245,-8.4850828,0.656273 µm.
38.261258,0.26661737,0.081276785,20.383342,22.273245,-8.4850828,0.656273 µm.
38.664008,0.28183556,0.089159244,20.631279,22.597044,-8.6992118,0.656273 µm.
38.664008,0.28183556,0.089159244,20.631279,22.597044,-8.6992118,0.656273 µm.
39.066758,0.29925274,0.097472971,20.880231,22.924506,-8.9174197,0.656273 µm.
39.066758,0.29925274,0.097472971,20.880231,22.924506,-8.9174197,0.656273 µm.
39.469508,0.31911977,0.10623654,21.130203,23.255726,-9.1397825,0.656273 µm.
39.469508,0.31911977,0.10623654,21.130203,23.255726,-9.1397825,0.656273 µm.
39.872258,0.34170824,0.11546942,21.381200,23.590803,-9.3663772,0.656273 µm.
39.872258,0.34170824,0.11546942,21.381200,23.590803,-9.3663772,0.656273 µm.
40.275008,0.36731196,0.12519203,21.633224,23.929838,-9.5972821,0.656273 µm.
40.275008,0.36731196,0.12519203,21.633224,23.929838,-9.5972821,0.656273 µm.
