Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.200000,5.0919619E-003,-0.059989536,5.9149527,5.9135818,0.023182565,0.587562 µm.
13.500000,3.8038382E-003,-0.063369764,6.0544841,6.0530300,0.024022275,0.587562 µm.
13.500000,3.8038382E-003,-0.063369764,6.0544841,6.0530300,0.024022275,0.587562 µm.
13.800000,2.4392168E-003,-0.066791964,6.1943687,6.1928293,0.024858295,0.587562 µm.
13.800000,2.4392168E-003,-0.066791964,6.1943687,6.1928293,0.024858295,0.587562 µm.
14.100000,9.9534639E-004,-0.070253582,6.3346155,6.3329886,0.025688831,0.587562 µm.
14.100000,9.9534639E-004,-0.070253582,6.3346155,6.3329886,0.025688831,0.587562 µm.
14.400000,-5.3051900E-004,-0.073751969,6.4752334,6.4735171,0.026512015,0.587562 µm.
14.400000,-5.3051900E-004,-0.073751969,6.4752334,6.4735171,0.026512015,0.587562 µm.
14.700000,-2.1411128E-003,-0.077284388,6.6162314,6.6144239,0.027325902,0.587562 µm.
14.700000,-2.1411128E-003,-0.077284388,6.6162314,6.6144239,0.027325902,0.587562 µm.
15.000000,-3.8391472E-003,-0.080848003,6.7576187,6.7557184,0.028128467,0.587562 µm.
15.000000,-3.8391472E-003,-0.080848003,6.7576187,6.7557184,0.028128467,0.587562 µm.
15.300000,-5.6273052E-003,-0.084439879,6.8994045,6.8974100,0.028917602,0.587562 µm.
15.300000,-5.6273052E-003,-0.084439879,6.8994045,6.8974100,0.028917602,0.587562 µm.
15.600000,-7.5082306E-003,-0.088056983,7.0415981,7.0395080,0.029691111,0.587562 µm.
15.600000,-7.5082306E-003,-0.088056983,7.0415981,7.0395080,0.029691111,0.587562 µm.
15.900000,-9.4845179E-003,-0.091696176,7.1842088,7.1820221,0.030446711,0.587562 µm.
15.900000,-9.4845179E-003,-0.091696176,7.1842088,7.1820221,0.030446711,0.587562 µm.
16.200000,-0.011558702,-0.095354210,7.3272460,7.3249620,0.031182023,0.587562 µm.
16.200000,-0.011558702,-0.095354210,7.3272460,7.3249620,0.031182023,0.587562 µm.
16.500000,-0.013733247,-0.099027730,7.4707194,7.4683374,0.031894574,0.587562 µm.
16.500000,-0.013733247,-0.099027730,7.4707194,7.4683374,0.031894574,0.587562 µm.
16.800000,-0.016010531,-0.10271326,7.6146384,7.6121582,0.032581788,0.587562 µm.
16.800000,-0.016010531,-0.10271326,7.6146384,7.6121582,0.032581788,0.587562 µm.
17.100000,-0.018392837,-0.10640723,7.7590128,7.7564345,0.033240986,0.587562 µm.
17.100000,-0.018392837,-0.10640723,7.7590128,7.7564345,0.033240986,0.587562 µm.
17.400000,-0.020882336,-0.11010591,7.9038524,7.9011764,0.033869379,0.587562 µm.
17.400000,-0.020882336,-0.11010591,7.9038524,7.9011764,0.033869379,0.587562 µm.
17.700000,-0.023481074,-0.11380548,8.0491671,8.0463940,0.034464069,0.587562 µm.
17.700000,-0.023481074,-0.11380548,8.0491671,8.0463940,0.034464069,0.587562 µm.
18.000000,-0.026190952,-0.11750199,8.1949668,8.1920978,0.035022035,0.587562 µm.
18.000000,-0.026190952,-0.11750199,8.1949668,8.1920978,0.035022035,0.587562 µm.
18.300000,-0.029013712,-0.12119133,8.3412616,8.3382982,0.035540139,0.587562 µm.
18.300000,-0.029013712,-0.12119133,8.3412616,8.3382982,0.035540139,0.587562 µm.
18.600000,-0.031950919,-0.12486928,8.4880616,8.4850058,0.036015114,0.587562 µm.
18.600000,-0.031950919,-0.12486928,8.4880616,8.4850058,0.036015114,0.587562 µm.
18.900000,-0.035003939,-0.12853148,8.6353772,8.6322313,0.036443562,0.587562 µm.
18.900000,-0.035003939,-0.12853148,8.6353772,8.6322313,0.036443562,0.587562 µm.
19.200000,-0.038173919,-0.13217341,8.7832186,8.7799857,0.036821948,0.587562 µm.
19.200000,-0.038173919,-0.13217341,8.7832186,8.7799857,0.036821948,0.587562 µm.
19.500000,-0.041461768,-0.13579043,8.9315964,8.9282798,0.037146594,0.587562 µm.
19.500000,-0.041461768,-0.13579043,8.9315964,8.9282798,0.037146594,0.587562 µm.
19.800000,-0.044868126,-0.13937772,9.0805210,9.0771249,0.037413675,0.587562 µm.
19.800000,-0.044868126,-0.13937772,9.0805210,9.0771249,0.037413675,0.587562 µm.
20.100000,-0.048393348,-0.14293032,9.2300032,9.2265323,0.037619212,0.587562 µm.
20.100000,-0.048393348,-0.14293032,9.2300032,9.2265323,0.037619212,0.587562 µm.
20.400000,-0.052037470,-0.14644309,9.3800538,9.3765133,0.037759065,0.587562 µm.
20.400000,-0.052037470,-0.14644309,9.3800538,9.3765133,0.037759065,0.587562 µm.
20.700000,-0.055800185,-0.14991076,9.5306835,9.5270796,0.037828929,0.587562 µm.
20.700000,-0.055800185,-0.14991076,9.5306835,9.5270796,0.037828929,0.587562 µm.
21.000000,-0.059680811,-0.15332786,9.6819035,9.6782428,0.037824324,0.587562 µm.
21.000000,-0.059680811,-0.15332786,9.6819035,9.6782428,0.037824324,0.587562 µm.
21.300000,-0.063678260,-0.15668874,9.8337248,9.8300149,0.037740591,0.587562 µm.
21.300000,-0.063678260,-0.15668874,9.8337248,9.8300149,0.037740591,0.587562 µm.
21.600000,-0.067791005,-0.15998761,9.9861586,9.9824080,0.037572886,0.587562 µm.
21.600000,-0.067791005,-0.15998761,9.9861586,9.9824080,0.037572886,0.587562 µm.
21.900000,-0.072017043,-0.16321844,10.139216,10.135434,0.037316166,0.587562 µm.
21.900000,-0.072017043,-0.16321844,10.139216,10.135434,0.037316166,0.587562 µm.
22.200000,-0.076353857,-0.16637506,10.292909,10.289106,0.036965190,0.587562 µm.
22.200000,-0.076353857,-0.16637506,10.292909,10.289106,0.036965190,0.587562 µm.
22.500000,-0.080798380,-0.16945108,10.447249,10.443436,0.036514503,0.587562 µm.
22.500000,-0.080798380,-0.16945108,10.447249,10.443436,0.036514503,0.587562 µm.
22.800000,-0.085346943,-0.17243992,10.602248,10.598437,0.035958434,0.587562 µm.
22.800000,-0.085346943,-0.17243992,10.602248,10.598437,0.035958434,0.587562 µm.
23.100000,-0.089995244,-0.17533478,10.757917,10.754121,0.035291084,0.587562 µm.
23.100000,-0.089995244,-0.17533478,10.757917,10.754121,0.035291084,0.587562 µm.
23.400000,-0.094738290,-0.17812867,10.914268,10.910503,0.034506316,0.587562 µm.
23.400000,-0.094738290,-0.17812867,10.914268,10.910503,0.034506316,0.587562 µm.
23.700000,-0.099570353,-0.18081436,11.071313,11.067595,0.033597748,0.587562 µm.
23.700000,-0.099570353,-0.18081436,11.071313,11.067595,0.033597748,0.587562 µm.
24.000000,-0.10448491,-0.18338444,11.229065,11.225410,0.032558743,0.587562 µm.
24.000000,-0.10448491,-0.18338444,11.229065,11.225410,0.032558743,0.587562 µm.
24.300000,-0.10947461,-0.18583124,11.387536,11.383964,0.031382398,0.587562 µm.
24.300000,-0.10947461,-0.18583124,11.387536,11.383964,0.031382398,0.587562 µm.
24.600000,-0.11453118,-0.18814687,11.546738,11.543268,0.030061535,0.587562 µm.
24.600000,-0.11453118,-0.18814687,11.546738,11.543268,0.030061535,0.587562 µm.
24.900000,-0.11964539,-0.19032322,11.706684,11.703338,0.028588689,0.587562 µm.
24.900000,-0.11964539,-0.19032322,11.706684,11.703338,0.028588689,0.587562 µm.
25.200000,-0.12480698,-0.19235192,11.867387,11.864189,0.026956096,0.587562 µm.
25.200000,-0.12480698,-0.19235192,11.867387,11.864189,0.026956096,0.587562 µm.
25.500000,-0.13000461,-0.19422438,12.028859,12.025834,0.025155683,0.587562 µm.
25.500000,-0.13000461,-0.19422438,12.028859,12.025834,0.025155683,0.587562 µm.
25.800000,-0.13522573,-0.19593175,12.191113,12.188288,0.023179058,0.587562 µm.
25.800000,-0.13522573,-0.19593175,12.191113,12.188288,0.023179058,0.587562 µm.
26.100000,-0.14045660,-0.19746492,12.354163,12.351567,0.021017494,0.587562 µm.
26.100000,-0.14045660,-0.19746492,12.354163,12.351567,0.021017494,0.587562 µm.
26.400000,-0.14568212,-0.19881456,12.518021,12.515685,0.018661917,0.587562 µm.
26.400000,-0.14568212,-0.19881456,12.518021,12.515685,0.018661917,0.587562 µm.
26.700000,-0.15088581,-0.19997106,12.682701,12.680659,0.016102896,0.587562 µm.
26.700000,-0.15088581,-0.19997106,12.682701,12.680659,0.016102896,0.587562 µm.
27.000000,-0.15604968,-0.20092456,12.848217,12.846504,0.013330627,0.587562 µm.
27.000000,-0.15604968,-0.20092456,12.848217,12.846504,0.013330627,0.587562 µm.
27.300000,-0.16115417,-0.20166495,13.014582,13.013237,0.010334919,0.587562 µm.
27.300000,-0.16115417,-0.20166495,13.014582,13.013237,0.010334919,0.587562 µm.
27.600000,-0.16617804,-0.20218183,13.181809,13.180873,7.1051817E-003,0.587562 µm.
27.600000,-0.16617804,-0.20218183,13.181809,13.180873,7.1051817E-003,0.587562 µm.
27.900000,-0.17109830,-0.20246459,13.349914,13.349429,3.6304102E-003,0.587562 µm.
27.900000,-0.17109830,-0.20246459,13.349914,13.349429,3.6304102E-003,0.587562 µm.
28.200000,-0.17589004,-0.20250234,13.518909,13.518923,-1.0083020E-004,0.587562 µm.
28.200000,-0.17589004,-0.20250234,13.518909,13.518923,-1.0083020E-004,0.587562 µm.
28.500000,-0.18052640,-0.20228392,13.688809,13.689371,-4.1004183E-003,0.587562 µm.
28.500000,-0.18052640,-0.20228392,13.688809,13.689371,-4.1004183E-003,0.587562 µm.
28.800000,-0.18497840,-0.20179796,13.859629,13.860791,-8.3806926E-003,0.587562 µm.
28.800000,-0.18497840,-0.20179796,13.859629,13.860791,-8.3806926E-003,0.587562 µm.
29.100000,-0.18921488,-0.20103283,14.031382,14.033200,-0.012954467,0.587562 µm.
29.100000,-0.18921488,-0.20103283,14.031382,14.033200,-0.012954467,0.587562 µm.
29.400000,-0.19320230,-0.19997665,14.204084,14.206618,-0.017835047,0.587562 µm.
29.400000,-0.19320230,-0.19997665,14.204084,14.206618,-0.017835047,0.587562 µm.
29.700000,-0.19690469,-0.19861734,14.377748,14.381061,-0.023036244,0.587562 µm.
29.700000,-0.19690469,-0.19861734,14.377748,14.381061,-0.023036244,0.587562 µm.
30.000000,-0.20028349,-0.19694260,14.552391,14.556550,-0.028572394,0.587562 µm.
30.000000,-0.20028349,-0.19694260,14.552391,14.556550,-0.028572394,0.587562 µm.
0.00000000,0.12642439,0.12642439,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12642439,0.12642439,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.12642158,0.12637829,0.13207435,0.13207428,5.3694746E-005,0.656273 µm.
0.30000000,0.12642158,0.12637829,0.13207435,0.13207428,5.3694746E-005,0.656273 µm.
0.60000000,0.12641480,0.12624001,0.26415607,0.26415580,1.0265599E-004,0.656273 µm.
0.60000000,0.12641480,0.12624001,0.26415607,0.26415580,1.0265599E-004,0.656273 µm.
0.90000000,0.12640392,0.12600961,0.39625253,0.39625180,1.8418922E-004,0.656273 µm.
0.90000000,0.12640392,0.12600961,0.39625253,0.39625180,1.8418922E-004,0.656273 µm.
1.2000000,0.12638878,0.12568719,0.52837112,0.52836954,2.9829514E-004,0.656273 µm.
1.2000000,0.12638878,0.12568719,0.52837112,0.52836954,2.9829514E-004,0.656273 µm.
1.5000000,0.12636908,0.12527291,0.66051920,0.66051626,4.4486161E-004,0.656273 µm.
1.5000000,0.12636908,0.12527291,0.66051920,0.66051626,4.4486161E-004,0.656273 µm.
1.8000000,0.12634449,0.12476694,0.79270417,0.79269923,6.2378250E-004,0.656273 µm.
1.8000000,0.12634449,0.12476694,0.79270417,0.79269923,6.2378250E-004,0.656273 µm.
2.1000000,0.12631458,0.12416952,0.92493342,0.92492570,8.3492775E-004,0.656273 µm.
2.1000000,0.12631458,0.12416952,0.92493342,0.92492570,8.3492775E-004,0.656273 µm.
2.4000000,0.12627886,0.12348091,1.0572144,1.0572030,1.0781433E-003,0.656273 µm.
2.4000000,0.12627886,0.12348091,1.0572144,1.0572030,1.0781433E-003,0.656273 µm.
2.7000000,0.12623676,0.12270144,1.1895544,1.1895383,1.3532506E-003,0.656273 µm.
2.7000000,0.12623676,0.12270144,1.1895544,1.1895383,1.3532506E-003,0.656273 µm.
3.0000000,0.12618761,0.12183145,1.3219609,1.3219390,1.6600468E-003,0.656273 µm.
3.0000000,0.12618761,0.12183145,1.3219609,1.3219390,1.6600468E-003,0.656273 µm.
3.3000000,0.12613069,0.12087134,1.4544414,1.4544124,1.9983039E-003,0.656273 µm.
3.3000000,0.12613069,0.12087134,1.4544414,1.4544124,1.9983039E-003,0.656273 µm.
3.6000000,0.12606520,0.11982157,1.5870033,1.5869658,2.3677690E-003,0.656273 µm.
3.6000000,0.12606520,0.11982157,1.5870033,1.5869658,2.3677690E-003,0.656273 µm.
3.9000000,0.12599025,0.11868260,1.7196541,1.7196065,2.7681634E-003,0.656273 µm.
3.9000000,0.12599025,0.11868260,1.7196541,1.7196065,2.7681634E-003,0.656273 µm.
4.2000000,0.12590490,0.11745498,1.8524013,1.8523420,3.1991826E-003,0.656273 µm.
4.2000000,0.12590490,0.11745498,1.8524013,1.8523420,3.1991826E-003,0.656273 µm.
4.5000000,0.12580810,0.11613928,1.9852523,1.9851796,3.6604957E-003,0.656273 µm.
4.5000000,0.12580810,0.11613928,1.9852523,1.9851796,3.6604957E-003,0.656273 µm.
4.8000000,0.12569876,0.11473612,2.1182147,2.1181267,4.1517447E-003,0.656273 µm.
4.8000000,0.12569876,0.11473612,2.1182147,2.1181267,4.1517447E-003,0.656273 µm.
5.1000000,0.12557568,0.11324616,2.2512960,2.2511908,4.6725444E-003,0.656273 µm.
5.1000000,0.12557568,0.11324616,2.2512960,2.2511908,4.6725444E-003,0.656273 µm.
5.4000000,0.12543762,0.11167011,2.3845038,2.3843793,5.2224817E-003,0.656273 µm.
5.4000000,0.12543762,0.11167011,2.3845038,2.3843793,5.2224817E-003,0.656273 µm.
5.7000000,0.12528325,0.11000874,2.5178458,2.5176997,5.8011148E-003,0.656273 µm.
5.7000000,0.12528325,0.11000874,2.5178458,2.5176997,5.8011148E-003,0.656273 µm.
6.0000000,0.12511116,0.10826285,2.6513295,2.6511596,6.4079727E-003,0.656273 µm.
6.0000000,0.12511116,0.10826285,2.6513295,2.6511596,6.4079727E-003,0.656273 µm.
6.3000000,0.12491986,0.10643330,2.7849625,2.7847664,7.0425546E-003,0.656273 µm.
6.3000000,0.12491986,0.10643330,2.7849625,2.7847664,7.0425546E-003,0.656273 µm.
6.6000000,0.12470783,0.10452099,2.9187526,2.9185278,7.7043290E-003,0.656273 µm.
6.6000000,0.12470783,0.10452099,2.9187526,2.9185278,7.7043290E-003,0.656273 µm.
6.9000000,0.12447342,0.10252687,3.0527075,3.0524513,8.3927330E-003,0.656273 µm.
6.9000000,0.12447342,0.10252687,3.0527075,3.0524513,8.3927330E-003,0.656273 µm.
7.2000000,0.12421495,0.10045196,3.1868349,3.1865447,9.1071716E-003,0.656273 µm.
7.2000000,0.12421495,0.10045196,3.1868349,3.1865447,9.1071716E-003,0.656273 µm.
7.5000000,0.12393066,0.098297300,3.3211426,3.3208156,9.8470165E-003,0.656273 µm.
7.5000000,0.12393066,0.098297300,3.3211426,3.3208156,9.8470165E-003,0.656273 µm.
7.8000000,0.12361872,0.096064013,3.4556383,3.4552717,0.010611605,0.656273 µm.
7.8000000,0.12361872,0.096064013,3.4556383,3.4552717,0.010611605,0.656273 µm.
8.1000000,0.12327722,0.093753260,3.5903301,3.5899208,0.011400241,0.656273 µm.
8.1000000,0.12327722,0.093753260,3.5903301,3.5899208,0.011400241,0.656273 µm.
8.4000000,0.12290420,0.091366260,3.7252257,3.7247708,0.012212191,0.656273 µm.
8.4000000,0.12290420,0.091366260,3.7252257,3.7247708,0.012212191,0.656273 µm.
8.7000000,0.12249762,0.088904288,3.8603330,3.8598295,0.013046684,0.656273 µm.
8.7000000,0.12249762,0.088904288,3.8603330,3.8598295,0.013046684,0.656273 µm.
9.0000000,0.12205540,0.086368678,3.9956602,3.9951047,0.013902912,0.656273 µm.
9.0000000,0.12205540,0.086368678,3.9956602,3.9951047,0.013902912,0.656273 µm.
9.3000000,0.12157536,0.083760820,4.1312150,4.1306045,0.014780027,0.656273 µm.
9.3000000,0.12157536,0.083760820,4.1312150,4.1306045,0.014780027,0.656273 µm.
9.6000000,0.12105530,0.081082167,4.2670058,4.2663369,0.015677140,0.656273 µm.
9.6000000,0.12105530,0.081082167,4.2670058,4.2663369,0.015677140,0.656273 µm.
9.9000000,0.12049293,0.078334233,4.4030404,4.4023099,0.016593321,0.656273 µm.
9.9000000,0.12049293,0.078334233,4.4030404,4.4023099,0.016593321,0.656273 µm.
10.200000,0.11988593,0.075518591,4.5393272,4.5385317,0.017527596,0.656273 µm.
10.200000,0.11988593,0.075518591,4.5393272,4.5385317,0.017527596,0.656273 µm.
10.500000,0.11923189,0.072636884,4.6758742,4.6750103,0.018478945,0.656273 µm.
10.500000,0.11923189,0.072636884,4.6758742,4.6750103,0.018478945,0.656273 µm.
10.800000,0.11852839,0.069690816,4.8126898,4.8117541,0.019446304,0.656273 µm.
10.800000,0.11852839,0.069690816,4.8126898,4.8117541,0.019446304,0.656273 µm.
11.100000,0.11777293,0.066682160,4.9497823,4.9487714,0.020428560,0.656273 µm.
11.100000,0.11777293,0.066682160,4.9497823,4.9487714,0.020428560,0.656273 µm.
11.400000,0.11696298,0.063612761,5.0871601,5.0860704,0.021424549,0.656273 µm.
11.400000,0.11696298,0.063612761,5.0871601,5.0860704,0.021424549,0.656273 µm.
11.700000,0.11609597,0.060484531,5.2248315,5.2236597,0.022433058,0.656273 µm.
11.700000,0.11609597,0.060484531,5.2248315,5.2236597,0.022433058,0.656273 µm.
12.000000,0.11516928,0.057299456,5.3628051,5.3615476,0.023452819,0.656273 µm.
12.000000,0.11516928,0.057299456,5.3628051,5.3615476,0.023452819,0.656273 µm.
12.300000,0.11418026,0.054059599,5.5010894,5.4997429,0.024482511,0.656273 µm.
12.300000,0.11418026,0.054059599,5.5010894,5.4997429,0.024482511,0.656273 µm.
12.600000,0.11312624,0.050767097,5.6396929,5.6382540,0.025520754,0.656273 µm.
12.600000,0.11312624,0.050767097,5.6396929,5.6382540,0.025520754,0.656273 µm.
12.900000,0.11200451,0.047424167,5.7786245,5.7770898,0.026566109,0.656273 µm.
12.900000,0.11200451,0.047424167,5.7786245,5.7770898,0.026566109,0.656273 µm.
13.200000,0.11081235,0.044033107,5.9178928,5.9162589,0.027617077,0.656273 µm.
13.200000,0.11081235,0.044033107,5.9178928,5.9162589,0.027617077,0.656273 µm.
13.500000,0.10954703,0.040596297,6.0575066,6.0557703,0.028672094,0.656273 µm.
13.500000,0.10954703,0.040596297,6.0575066,6.0557703,0.028672094,0.656273 µm.
13.800000,0.10820579,0.037116206,6.1974748,6.1956328,0.029729532,0.656273 µm.
13.800000,0.10820579,0.037116206,6.1974748,6.1956328,0.029729532,0.656273 µm.
14.100000,0.10678590,0.033595386,6.3378063,6.3358556,0.030787692,0.656273 µm.
14.100000,0.10678590,0.033595386,6.3378063,6.3358556,0.030787692,0.656273 µm.
14.400000,0.10528461,0.030036483,6.4785101,6.4764477,0.031844805,0.656273 µm.
14.400000,0.10528461,0.030036483,6.4785101,6.4764477,0.031844805,0.656273 µm.
14.700000,0.10369919,0.026442236,6.6195954,6.6174184,0.032899029,0.656273 µm.
14.700000,0.10369919,0.026442236,6.6195954,6.6174184,0.032899029,0.656273 µm.
15.000000,0.10202694,0.022815477,6.7610713,6.7587768,0.033948446,0.656273 µm.
15.000000,0.10202694,0.022815477,6.7610713,6.7587768,0.033948446,0.656273 µm.
15.300000,0.10026517,0.019159140,6.9029470,6.9005325,0.034991057,0.656273 µm.
15.300000,0.10026517,0.019159140,6.9029470,6.9005325,0.034991057,0.656273 µm.
15.600000,0.098411245,0.015476259,7.0452320,7.0426948,0.036024781,0.656273 µm.
15.600000,0.098411245,0.015476259,7.0452320,7.0426948,0.036024781,0.656273 µm.
15.900000,0.096462580,0.011769970,7.1879354,7.1852735,0.037047452,0.656273 µm.
15.900000,0.096462580,0.011769970,7.1879354,7.1852735,0.037047452,0.656273 µm.
16.200000,0.094416642,8.0435197E-003,7.3310670,7.3282780,0.038056814,0.656273 µm.
16.200000,0.094416642,8.0435197E-003,7.3310670,7.3282780,0.038056814,0.656273 µm.
16.500000,0.092270972,4.3002643E-003,7.4746361,7.4717184,0.039050519,0.656273 µm.
16.500000,0.092270972,4.3002643E-003,7.4746361,7.4717184,0.039050519,0.656273 µm.
16.800000,0.090023195,5.4367336E-004,7.6186526,7.6156043,0.040026122,0.656273 µm.
16.800000,0.090023195,5.4367336E-004,7.6186526,7.6156043,0.040026122,0.656273 µm.
17.100000,0.087671033,-3.2226658E-003,7.7631260,7.7599459,0.040981081,0.656273 µm.
17.100000,0.087671033,-3.2226658E-003,7.7631260,7.7599459,0.040981081,0.656273 µm.
17.400000,0.085212321,-6.9950452E-003,7.9080664,7.9047533,0.041912746,0.656273 µm.
17.400000,0.085212321,-6.9950452E-003,7.9080664,7.9047533,0.041912746,0.656273 µm.
17.700000,0.082645017,-0.010769633,8.0534836,8.0500367,0.042818364,0.656273 µm.
17.700000,0.082645017,-0.010769633,8.0534836,8.0500367,0.042818364,0.656273 µm.
18.000000,0.079967226,-0.014542468,8.1993876,8.1958064,0.043695064,0.656273 µm.
18.000000,0.079967226,-0.014542468,8.1993876,8.1958064,0.043695064,0.656273 µm.
18.300000,0.077177208,-0.018309459,8.3457885,8.3420730,0.044539864,0.656273 µm.
18.300000,0.077177208,-0.018309459,8.3457885,8.3420730,0.044539864,0.656273 µm.
18.600000,0.074273406,-0.022066377,8.4926967,8.4888470,0.045349658,0.656273 µm.
18.600000,0.074273406,-0.022066377,8.4926967,8.4888470,0.045349658,0.656273 µm.
18.900000,0.071254456,-0.025808855,8.6401223,8.6361392,0.046121213,0.656273 µm.
18.900000,0.071254456,-0.025808855,8.6401223,8.6361392,0.046121213,0.656273 µm.
19.200000,0.068119218,-0.029532381,8.7880758,8.7839604,0.046851168,0.656273 µm.
19.200000,0.068119218,-0.029532381,8.7880758,8.7839604,0.046851168,0.656273 µm.
19.500000,0.064866789,-0.033232295,8.9365678,8.9323217,0.047536022,0.656273 µm.
19.500000,0.064866789,-0.033232295,8.9365678,8.9323217,0.047536022,0.656273 µm.
19.800000,0.061496531,-0.036903785,9.0856089,9.0812342,0.048172137,0.656273 µm.
19.800000,0.061496531,-0.036903785,9.0856089,9.0812342,0.048172137,0.656273 µm.
20.100000,0.058008097,-0.040541880,9.2352097,9.2307092,0.048755723,0.656273 µm.
20.100000,0.058008097,-0.040541880,9.2352097,9.2307092,0.048755723,0.656273 µm.
20.400000,0.054401456,-0.044141450,9.3853812,9.3807581,0.049282839,0.656273 µm.
20.400000,0.054401456,-0.044141450,9.3853812,9.3807581,0.049282839,0.656273 µm.
20.700000,0.050676920,-0.047697196,9.5361344,9.5313925,0.049749385,0.656273 µm.
20.700000,0.050676920,-0.047697196,9.5361344,9.5313925,0.049749385,0.656273 µm.
21.000000,0.046835177,-0.051203651,9.6874802,9.6826242,0.050151094,0.656273 µm.
21.000000,0.046835177,-0.051203651,9.6874802,9.6826242,0.050151094,0.656273 µm.
21.300000,0.042877322,-0.054655170,9.8394298,9.8344650,0.050483528,0.656273 µm.
21.300000,0.042877322,-0.054655170,9.8394298,9.8344650,0.050483528,0.656273 µm.
21.600000,0.038804889,-0.058045927,9.9919947,9.9869271,0.050742068,0.656273 µm.
21.600000,0.038804889,-0.058045927,9.9919947,9.9869271,0.050742068,0.656273 µm.
21.900000,0.034619889,-0.061369912,10.145186,10.140023,0.050921912,0.656273 µm.
21.900000,0.034619889,-0.061369912,10.145186,10.140023,0.050921912,0.656273 µm.
22.200000,0.030324844,-0.064620922,10.299016,10.293764,0.051018060,0.656273 µm.
22.200000,0.030324844,-0.064620922,10.299016,10.293764,0.051018060,0.656273 µm.
22.500000,0.025922832,-0.067792559,10.453495,10.448164,0.051025313,0.656273 µm.
22.500000,0.025922832,-0.067792559,10.453495,10.448164,0.051025313,0.656273 µm.
22.800000,0.021417530,-0.070878224,10.608636,10.603235,0.050938263,0.656273 µm.
22.800000,0.021417530,-0.070878224,10.608636,10.603235,0.050938263,0.656273 µm.
23.100000,0.016813252,-0.073871111,10.764450,10.758990,0.050751283,0.656273 µm.
23.100000,0.016813252,-0.073871111,10.764450,10.758990,0.050751283,0.656273 µm.
23.400000,0.012115001,-0.076764204,10.920950,10.915442,0.050458520,0.656273 µm.
23.400000,0.012115001,-0.076764204,10.920950,10.915442,0.050458520,0.656273 µm.
23.700000,7.3285176E-003,-0.079550269,11.078147,11.072605,0.050053886,0.656273 µm.
23.700000,7.3285176E-003,-0.079550269,11.078147,11.072605,0.050053886,0.656273 µm.
24.000000,2.4603345E-003,-0.082221850,11.236055,11.230492,0.049531047,0.656273 µm.
24.000000,2.4603345E-003,-0.082221850,11.236055,11.230492,0.049531047,0.656273 µm.
24.300000,-2.4821694E-003,-0.084771265,11.394685,11.389117,0.048883418,0.656273 µm.
24.300000,-2.4821694E-003,-0.084771265,11.394685,11.389117,0.048883418,0.656273 µm.
24.600000,-7.4907109E-003,-0.087190600,11.554049,11.548494,0.048104146,0.656273 µm.
24.600000,-7.4907109E-003,-0.087190600,11.554049,11.548494,0.048104146,0.656273 µm.
24.900000,-0.012556040,-0.089471703,11.714162,11.708637,0.047186108,0.656273 µm.
24.900000,-0.012556040,-0.089471703,11.714162,11.708637,0.047186108,0.656273 µm.
25.200000,-0.017667876,-0.091606185,11.875034,11.869560,0.046121894,0.656273 µm.
25.200000,-0.017667876,-0.091606185,11.875034,11.869560,0.046121894,0.656273 µm.
25.500000,-0.022814838,-0.093585405,12.036680,12.031278,0.044903797,0.656273 µm.
25.500000,-0.022814838,-0.093585405,12.036680,12.031278,0.044903797,0.656273 µm.
25.800000,-0.027984372,-0.095400479,12.199113,12.193806,0.043523806,0.656273 µm.
25.800000,-0.027984372,-0.095400479,12.199113,12.193806,0.043523806,0.656273 µm.
26.100000,-0.033162681,-0.097042263,12.362345,12.357158,0.041973588,0.656273 µm.
26.100000,-0.033162681,-0.097042263,12.362345,12.357158,0.041973588,0.656273 µm.
26.400000,-0.038334639,-0.098501362,12.526390,12.521351,0.040244483,0.656273 µm.
26.400000,-0.038334639,-0.098501362,12.526390,12.521351,0.040244483,0.656273 µm.
26.700000,-0.043483711,-0.099768118,12.691262,12.686400,0.038327485,0.656273 µm.
26.700000,-0.043483711,-0.099768118,12.691262,12.686400,0.038327485,0.656273 µm.
27.000000,-0.048591867,-0.10083261,12.856974,12.852320,0.036213234,0.656273 µm.
27.000000,-0.048591867,-0.10083261,12.856974,12.852320,0.036213234,0.656273 µm.
27.300000,-0.053639489,-0.10168466,13.023540,13.019128,0.033892002,0.656273 µm.
27.300000,-0.053639489,-0.10168466,13.023540,13.019128,0.033892002,0.656273 µm.
27.600000,-0.058605274,-0.10231381,13.190975,13.186840,0.031353677,0.656273 µm.
27.600000,-0.058605274,-0.10231381,13.190975,13.186840,0.031353677,0.656273 µm.
27.900000,-0.063466139,-0.10270935,13.359291,13.355473,0.028587753,0.656273 µm.
27.900000,-0.063466139,-0.10270935,13.359291,13.355473,0.028587753,0.656273 µm.
28.200000,-0.068197112,-0.10286031,13.528503,13.525043,0.025583316,0.656273 µm.
28.200000,-0.068197112,-0.10286031,13.528503,13.525043,0.025583316,0.656273 µm.
28.500000,-0.072771224,-0.10275546,13.698626,13.695568,0.022329026,0.656273 µm.
28.500000,-0.072771224,-0.10275546,13.698626,13.695568,0.022329026,0.656273 µm.
