Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8000000,0.062126703,4.0989010E-003,4.4005296,4.3855625,0.34128014,0.587562 µm.
10.000000,0.060218181,3.6818602E-004,4.4927253,4.4768890,0.35373422,0.587562 µm.
10.000000,0.060218181,3.6818602E-004,4.4927253,4.4768890,0.35373422,0.587562 µm.
10.200000,0.058235373,-3.4153130E-003,4.5850615,4.5683279,0.36629604,0.587562 µm.
10.200000,0.058235373,-3.4153130E-003,4.5850615,4.5683279,0.36629604,0.587562 µm.
10.400000,0.056174697,-7.2500723E-003,4.6775406,4.6598818,0.37895547,0.587562 µm.
10.400000,0.056174697,-7.2500723E-003,4.6775406,4.6598818,0.37895547,0.587562 µm.
10.600000,0.054032339,-0.011134520,4.7701649,4.7515530,0.39170203,0.587562 µm.
10.600000,0.054032339,-0.011134520,4.7701649,4.7515530,0.39170203,0.587562 µm.
10.800000,0.051804240,-0.015067034,4.8629366,4.8433441,0.40452487,0.587562 µm.
10.800000,0.051804240,-0.015067034,4.8629366,4.8433441,0.40452487,0.587562 µm.
11.000000,0.049486085,-0.019045943,4.9558579,4.9352575,0.41741276,0.587562 µm.
11.000000,0.049486085,-0.019045943,4.9558579,4.9352575,0.41741276,0.587562 µm.
11.200000,0.047073285,-0.023069523,5.0489310,5.0272958,0.43035407,0.587562 µm.
11.200000,0.047073285,-0.023069523,5.0489310,5.0272958,0.43035407,0.587562 µm.
11.400000,0.044560971,-0.027135995,5.1421578,5.1194613,0.44333680,0.587562 µm.
11.400000,0.044560971,-0.027135995,5.1421578,5.1194613,0.44333680,0.587562 µm.
11.600000,0.041943973,-0.031243528,5.2355405,5.2117567,0.45634849,0.587562 µm.
11.600000,0.041943973,-0.031243528,5.2355405,5.2117567,0.45634849,0.587562 µm.
11.800000,0.039216812,-0.035390232,5.3290811,5.3041845,0.46937628,0.587562 µm.
11.800000,0.039216812,-0.035390232,5.3290811,5.3041845,0.46937628,0.587562 µm.
12.000000,0.036373684,-0.039574163,5.4227814,5.3967471,0.48240687,0.587562 µm.
12.000000,0.036373684,-0.039574163,5.4227814,5.3967471,0.48240687,0.587562 µm.
12.200000,0.033408426,-0.043793309,5.5166434,5.4894472,0.49542649,0.587562 µm.
12.200000,0.033408426,-0.043793309,5.5166434,5.4894472,0.49542649,0.587562 µm.
12.400000,0.030314533,-0.048045607,5.6106689,5.5822874,0.50842093,0.587562 µm.
12.400000,0.030314533,-0.048045607,5.6106689,5.5822874,0.50842093,0.587562 µm.
12.600000,0.027085118,-0.052328927,5.7048596,5.6752701,0.52137549,0.587562 µm.
12.600000,0.027085118,-0.052328927,5.7048596,5.6752701,0.52137549,0.587562 µm.
12.800000,0.023712901,-0.056641073,5.7992172,5.7683981,0.53427495,0.587562 µm.
12.800000,0.023712901,-0.056641073,5.7992172,5.7683981,0.53427495,0.587562 µm.
13.000000,0.020190190,-0.060979785,5.8937433,5.8616739,0.54710362,0.587562 µm.
13.000000,0.020190190,-0.060979785,5.8937433,5.8616739,0.54710362,0.587562 µm.
13.200000,0.016508865,-0.065342733,5.9884395,5.9551001,0.55984526,0.587562 µm.
13.200000,0.016508865,-0.065342733,5.9884395,5.9551001,0.55984526,0.587562 µm.
13.400000,0.012660355,-0.069727520,6.0833072,6.0486795,0.57248311,0.587562 µm.
13.400000,0.012660355,-0.069727520,6.0833072,6.0486795,0.57248311,0.587562 µm.
13.600000,8.6356241E-003,-0.074131673,6.1783477,6.1424146,0.58499983,0.587562 µm.
13.600000,8.6356241E-003,-0.074131673,6.1783477,6.1424146,0.58499983,0.587562 µm.
13.800000,4.4251451E-003,-0.078552648,6.2735625,6.2363082,0.59737752,0.587562 µm.
13.800000,4.4251451E-003,-0.078552648,6.2735625,6.2363082,0.59737752,0.587562 µm.
14.000000,1.8884082E-005,-0.082987823,6.3689527,6.3303629,0.60959769,0.587562 µm.
14.000000,1.8884082E-005,-0.082987823,6.3689527,6.3303629,0.60959769,0.587562 µm.
14.200000,-4.5937162E-003,-0.087434501,6.4645194,6.4245815,0.62164126,0.587562 µm.
14.200000,-4.5937162E-003,-0.087434501,6.4645194,6.4245815,0.62164126,0.587562 µm.
14.400000,-9.4237846E-003,-0.091889896,6.5602636,6.5189667,0.63348849,0.587562 µm.
14.400000,-9.4237846E-003,-0.091889896,6.5602636,6.5189667,0.63348849,0.587562 µm.
14.600000,-0.014483005,-0.096351148,6.6561863,6.6135212,0.64511903,0.587562 µm.
14.600000,-0.014483005,-0.096351148,6.6561863,6.6135212,0.64511903,0.587562 µm.
14.800000,-0.019783665,-0.10081531,6.7522883,6.7082478,0.65651185,0.587562 µm.
14.800000,-0.019783665,-0.10081531,6.7522883,6.7082478,0.65651185,0.587562 µm.
15.000000,-0.025338669,-0.10527934,6.8485702,6.8031493,0.66764526,0.587562 µm.
15.000000,-0.025338669,-0.10527934,6.8485702,6.8031493,0.66764526,0.587562 µm.
15.200000,-0.031161567,-0.10974011,6.9450328,6.8982285,0.67849684,0.587562 µm.
15.200000,-0.031161567,-0.10974011,6.9450328,6.8982285,0.67849684,0.587562 µm.
15.400000,-0.037266574,-0.11419440,7.0416764,6.9934883,0.68904348,0.587562 µm.
15.400000,-0.037266574,-0.11419440,7.0416764,6.9934883,0.68904348,0.587562 µm.
15.600000,-0.043668597,-0.11863891,7.1385015,7.0889313,0.69926131,0.587562 µm.
15.600000,-0.043668597,-0.11863891,7.1385015,7.0889313,0.69926131,0.587562 µm.
15.800000,-0.050383261,-0.12307020,7.2355082,7.1845606,0.70912570,0.587562 µm.
15.800000,-0.050383261,-0.12307020,7.2355082,7.1845606,0.70912570,0.587562 µm.
16.000000,-0.057426928,-0.12748477,7.3326967,7.2803790,0.71861126,0.587562 µm.
16.000000,-0.057426928,-0.12748477,7.3326967,7.2803790,0.71861126,0.587562 µm.
16.200000,-0.064816727,-0.13187900,7.4300668,7.3763894,0.72769176,0.587562 µm.
16.200000,-0.064816727,-0.13187900,7.4300668,7.3763894,0.72769176,0.587562 µm.
16.400000,-0.072570578,-0.13624916,7.5276185,7.4725948,0.73634018,0.587562 µm.
16.400000,-0.072570578,-0.13624916,7.5276185,7.4725948,0.73634018,0.587562 µm.
16.600000,-0.080707215,-0.14059140,7.6253514,7.5689980,0.74452861,0.587562 µm.
16.600000,-0.080707215,-0.14059140,7.6253514,7.5689980,0.74452861,0.587562 µm.
16.800000,-0.089246213,-0.14490178,7.7232649,7.6656021,0.75222830,0.587562 µm.
16.800000,-0.089246213,-0.14490178,7.7232649,7.6656021,0.75222830,0.587562 µm.
17.000000,-0.098208012,-0.14917623,7.8213585,7.7624100,0.75940959,0.587562 µm.
17.000000,-0.098208012,-0.14917623,7.8213585,7.7624100,0.75940959,0.587562 µm.
17.200000,-0.10761394,-0.15341056,7.9196312,7.8594247,0.76604190,0.587562 µm.
17.200000,-0.10761394,-0.15341056,7.9196312,7.8594247,0.76604190,0.587562 µm.
17.400000,-0.11748624,-0.15760044,8.0180822,7.9566494,0.77209370,0.587562 µm.
17.400000,-0.11748624,-0.15760044,8.0180822,7.9566494,0.77209370,0.587562 µm.
17.600000,-0.12784809,-0.16174145,8.1167101,8.0540869,0.77753250,0.587562 µm.
17.600000,-0.12784809,-0.16174145,8.1167101,8.0540869,0.77753250,0.587562 µm.
17.800000,-0.13872363,-0.16582900,8.2155136,8.1517405,0.78232480,0.587562 µm.
17.800000,-0.13872363,-0.16582900,8.2155136,8.1517405,0.78232480,0.587562 µm.
18.000000,-0.15013798,-0.16985839,8.3144912,8.2496133,0.78643609,0.587562 µm.
18.000000,-0.15013798,-0.16985839,8.3144912,8.2496133,0.78643609,0.587562 µm.
18.200000,-0.16211724,-0.17382476,8.4136411,8.3477083,0.78983080,0.587562 µm.
18.200000,-0.16211724,-0.17382476,8.4136411,8.3477083,0.78983080,0.587562 µm.
18.400000,-0.17468857,-0.17772313,8.5129612,8.4460287,0.79247230,0.587562 µm.
18.400000,-0.17468857,-0.17772313,8.5129612,8.4460287,0.79247230,0.587562 µm.
18.600000,-0.18788014,-0.18154835,8.6124493,8.5445777,0.79432284,0.587562 µm.
18.600000,-0.18788014,-0.18154835,8.6124493,8.5445777,0.79432284,0.587562 µm.
18.800000,-0.20172118,-0.18529513,8.7121030,8.6433586,0.79534357,0.587562 µm.
18.800000,-0.20172118,-0.18529513,8.7121030,8.6433586,0.79534357,0.587562 µm.
19.000000,-0.21624198,-0.18895802,8.8119196,8.7423745,0.79549444,0.587562 µm.
19.000000,-0.21624198,-0.18895802,8.8119196,8.7423745,0.79549444,0.587562 µm.
19.200000,-0.23147393,-0.19253142,8.9118961,8.8416287,0.79473426,0.587562 µm.
19.200000,-0.23147393,-0.19253142,8.9118961,8.8416287,0.79473426,0.587562 µm.
19.400000,-0.24744948,-0.19600954,9.0120294,8.9411244,0.79302060,0.587562 µm.
19.400000,-0.24744948,-0.19600954,9.0120294,8.9411244,0.79302060,0.587562 µm.
19.600000,-0.26420220,-0.19938644,9.1123160,9.0408651,0.79030981,0.587562 µm.
19.600000,-0.26420220,-0.19938644,9.1123160,9.0408651,0.79030981,0.587562 µm.
19.800000,-0.28176673,-0.20265599,9.2127521,9.1408541,0.78655696,0.587562 µm.
19.800000,-0.28176673,-0.20265599,9.2127521,9.1408541,0.78655696,0.587562 µm.
20.000000,-0.30017884,-0.20581190,9.3133338,9.2410947,0.78171583,0.587562 µm.
20.000000,-0.30017884,-0.20581190,9.3133338,9.2410947,0.78171583,0.587562 µm.
0.00000000,0.14131111,0.14131111,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14131111,0.14131111,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.14130384,0.14126718,0.088597269,0.088597049,2.4922133E-004,0.656273 µm.
0.20000000,0.14130384,0.14126718,0.088597269,0.088597049,2.4922133E-004,0.656273 µm.
0.40000000,0.14126243,0.14113541,0.17719755,0.17719626,7.2739054E-004,0.656273 µm.
0.40000000,0.14126243,0.14113541,0.17719755,0.17719626,7.2739054E-004,0.656273 µm.
0.60000000,0.14118688,0.14091584,0.26580383,0.26579978,1.5241251E-003,0.656273 µm.
0.60000000,0.14118688,0.14091584,0.26580383,0.26579978,1.5241251E-003,0.656273 µm.
0.80000000,0.14107715,0.14060851,0.35441914,0.35440979,2.6390569E-003,0.656273 µm.
0.80000000,0.14107715,0.14060851,0.35441914,0.35440979,2.6390569E-003,0.656273 µm.
1.0000000,0.14093324,0.14021351,0.44304647,0.44302843,4.0718288E-003,0.656273 µm.
1.0000000,0.14093324,0.14021351,0.44304647,0.44302843,4.0718288E-003,0.656273 µm.
1.2000000,0.14075510,0.13973093,0.53168882,0.53165787,5.8218139E-003,0.656273 µm.
1.2000000,0.14075510,0.13973093,0.53168882,0.53165787,5.8218139E-003,0.656273 µm.
1.4000000,0.14054269,0.13916091,0.62034921,0.62030028,7.8883018E-003,0.656273 µm.
1.4000000,0.14054269,0.13916091,0.62034921,0.62030028,7.8883018E-003,0.656273 µm.
1.6000000,0.14029597,0.13850357,0.70903062,0.70895781,0.010270451,0.656273 µm.
1.6000000,0.14029597,0.13850357,0.70903062,0.70895781,0.010270451,0.656273 µm.
1.8000000,0.14001488,0.13775909,0.79773606,0.79763263,0.012967289,0.656273 µm.
1.8000000,0.14001488,0.13775909,0.79773606,0.79763263,0.012967289,0.656273 µm.
2.0000000,0.13969935,0.13692766,0.88646852,0.88632690,0.015977708,0.656273 µm.
2.0000000,0.13969935,0.13692766,0.88646852,0.88632690,0.015977708,0.656273 µm.
2.2000000,0.13934930,0.13600948,0.97523100,0.97504281,0.019300469,0.656273 µm.
2.2000000,0.13934930,0.13600948,0.97523100,0.97504281,0.019300469,0.656273 µm.
2.4000000,0.13896463,0.13500481,1.0640265,1.0637825,0.022934196,0.656273 µm.
2.4000000,0.13896463,0.13500481,1.0640265,1.0637825,0.022934196,0.656273 µm.
2.6000000,0.13854525,0.13391388,1.1528580,1.1525482,0.026877375,0.656273 µm.
2.6000000,0.13854525,0.13391388,1.1528580,1.1525482,0.026877375,0.656273 µm.
2.8000000,0.13809102,0.13273700,1.2417284,1.2413420,0.031128355,0.656273 µm.
2.8000000,0.13809102,0.13273700,1.2417284,1.2413420,0.031128355,0.656273 µm.
3.0000000,0.13760181,0.13147445,1.3306408,1.3301661,0.035685344,0.656273 µm.
3.0000000,0.13760181,0.13147445,1.3306408,1.3301661,0.035685344,0.656273 µm.
3.2000000,0.13707747,0.13012657,1.4195981,1.4190228,0.040546406,0.656273 µm.
3.2000000,0.13707747,0.13012657,1.4195981,1.4190228,0.040546406,0.656273 µm.
3.4000000,0.13651781,0.12869371,1.5086034,1.5079141,0.045709463,0.656273 µm.
3.4000000,0.13651781,0.12869371,1.5086034,1.5079141,0.045709463,0.656273 µm.
3.6000000,0.13592265,0.12717625,1.5976595,1.5968423,0.051172288,0.656273 µm.
3.6000000,0.13592265,0.12717625,1.5976595,1.5968423,0.051172288,0.656273 µm.
3.8000000,0.13529175,0.12557458,1.6867694,1.6858096,0.056932506,0.656273 µm.
3.8000000,0.13529175,0.12557458,1.6867694,1.6858096,0.056932506,0.656273 µm.
4.0000000,0.13462487,0.12388914,1.7759360,1.7748181,0.062987589,0.656273 µm.
4.0000000,0.13462487,0.12388914,1.7759360,1.7748181,0.062987589,0.656273 µm.
4.2000000,0.13392174,0.12212038,1.8651624,1.8638701,0.069334856,0.656273 µm.
4.2000000,0.13392174,0.12212038,1.8651624,1.8638701,0.069334856,0.656273 µm.
4.4000000,0.13318204,0.12026876,1.9544515,1.9529678,0.075971468,0.656273 µm.
4.4000000,0.13318204,0.12026876,1.9544515,1.9529678,0.075971468,0.656273 µm.
4.6000000,0.13240544,0.11833480,2.0438061,2.0421133,0.082894424,0.656273 µm.
4.6000000,0.13240544,0.11833480,2.0438061,2.0421133,0.082894424,0.656273 µm.
4.8000000,0.13159155,0.11631902,2.1332293,2.1313090,0.090100559,0.656273 µm.
4.8000000,0.13159155,0.11631902,2.1332293,2.1313090,0.090100559,0.656273 µm.
5.0000000,0.13073995,0.11422198,2.2227239,2.2205569,0.097586544,0.656273 µm.
5.0000000,0.13073995,0.11422198,2.2227239,2.2205569,0.097586544,0.656273 µm.
5.2000000,0.12985020,0.11204425,2.3122928,2.3098594,0.10534888,0.656273 µm.
5.2000000,0.12985020,0.11204425,2.3122928,2.3098594,0.10534888,0.656273 µm.
5.4000000,0.12892178,0.10978644,2.4019389,2.3992186,0.11338388,0.656273 µm.
5.4000000,0.12892178,0.10978644,2.4019389,2.3992186,0.11338388,0.656273 µm.
5.6000000,0.12795413,0.10744919,2.4916652,2.4886368,0.12168770,0.656273 µm.
5.6000000,0.12795413,0.10744919,2.4916652,2.4886368,0.12168770,0.656273 µm.
5.8000000,0.12694665,0.10503317,2.5814744,2.5781163,0.13025629,0.656273 µm.
5.8000000,0.12694665,0.10503317,2.5814744,2.5781163,0.13025629,0.656273 µm.
6.0000000,0.12589866,0.10253907,2.6713695,2.6676592,0.13908543,0.656273 µm.
6.0000000,0.12589866,0.10253907,2.6713695,2.6676592,0.13908543,0.656273 µm.
6.2000000,0.12480944,0.099967607,2.7613533,2.7572678,0.14817071,0.656273 µm.
6.2000000,0.12480944,0.099967607,2.7613533,2.7572678,0.14817071,0.656273 µm.
6.4000000,0.12367820,0.097319535,2.8514286,2.8469445,0.15750751,0.656273 µm.
6.4000000,0.12367820,0.097319535,2.8514286,2.8469445,0.15750751,0.656273 µm.
6.6000000,0.12250406,0.094595635,2.9415983,2.9366914,0.16709101,0.656273 µm.
6.6000000,0.12250406,0.094595635,2.9415983,2.9366914,0.16709101,0.656273 µm.
6.8000000,0.12128610,0.091796722,3.0318651,3.0265108,0.17691620,0.656273 µm.
6.8000000,0.12128610,0.091796722,3.0318651,3.0265108,0.17691620,0.656273 µm.
7.0000000,0.12002327,0.088923640,3.1222320,3.1164050,0.18697784,0.656273 µm.
7.0000000,0.12002327,0.088923640,3.1222320,3.1164050,0.18697784,0.656273 µm.
7.2000000,0.11871448,0.085977264,3.2127015,3.2063763,0.19727047,0.656273 µm.
7.2000000,0.11871448,0.085977264,3.2127015,3.2063763,0.19727047,0.656273 µm.
7.4000000,0.11735853,0.082958504,3.3032766,3.2964270,0.20778844,0.656273 µm.
7.4000000,0.11735853,0.082958504,3.3032766,3.2964270,0.20778844,0.656273 µm.
7.6000000,0.11595412,0.079868303,3.3939599,3.3865593,0.21852582,0.656273 µm.
7.6000000,0.11595412,0.079868303,3.3939599,3.3865593,0.21852582,0.656273 µm.
7.8000000,0.11449985,0.076707637,3.4847541,3.4767757,0.22947648,0.656273 µm.
7.8000000,0.11449985,0.076707637,3.4847541,3.4767757,0.22947648,0.656273 µm.
8.0000000,0.11299420,0.073477518,3.5756620,3.5670784,0.24063404,0.656273 µm.
8.0000000,0.11299420,0.073477518,3.5756620,3.5670784,0.24063404,0.656273 µm.
8.2000000,0.11143556,0.070178993,3.6666863,3.6574697,0.25199188,0.656273 µm.
8.2000000,0.11143556,0.070178993,3.6666863,3.6574697,0.25199188,0.656273 µm.
8.4000000,0.10982216,0.066813146,3.7578295,3.7479521,0.26354309,0.656273 µm.
8.4000000,0.10982216,0.066813146,3.7578295,3.7479521,0.26354309,0.656273 µm.
8.6000000,0.10815212,0.063381098,3.8490944,3.8385277,0.27528054,0.656273 µm.
8.6000000,0.10815212,0.063381098,3.8490944,3.8385277,0.27528054,0.656273 µm.
8.8000000,0.10642343,0.059884007,3.9404836,3.9291990,0.28719680,0.656273 µm.
8.8000000,0.10642343,0.059884007,3.9404836,3.9291990,0.28719680,0.656273 µm.
9.0000000,0.10463391,0.056323072,4.0319996,4.0199684,0.29928417,0.656273 µm.
9.0000000,0.10463391,0.056323072,4.0319996,4.0199684,0.29928417,0.656273 µm.
9.2000000,0.10278123,0.052699532,4.1236449,4.1108382,0.31153468,0.656273 µm.
9.2000000,0.10278123,0.052699532,4.1236449,4.1108382,0.31153468,0.656273 µm.
9.4000000,0.10086291,0.049014664,4.2154222,4.2018108,0.32394003,0.656273 µm.
9.4000000,0.10086291,0.049014664,4.2154222,4.2018108,0.32394003,0.656273 µm.
9.6000000,0.098876279,0.045269790,4.3073339,4.2928886,0.33649165,0.656273 µm.
9.6000000,0.098876279,0.045269790,4.3073339,4.2928886,0.33649165,0.656273 µm.
9.8000000,0.096818492,0.041466274,4.3993824,4.3840741,0.34918063,0.656273 µm.
9.8000000,0.096818492,0.041466274,4.3993824,4.3840741,0.34918063,0.656273 µm.
10.000000,0.094686509,0.037605524,4.4915702,4.4753695,0.36199777,0.656273 µm.
10.000000,0.094686509,0.037605524,4.4915702,4.4753695,0.36199777,0.656273 µm.
10.200000,0.092477085,0.033688992,4.5838998,4.5667774,0.37493351,0.656273 µm.
10.200000,0.092477085,0.033688992,4.5838998,4.5667774,0.37493351,0.656273 µm.
10.400000,0.090186763,0.029718178,4.6763734,4.6583002,0.38797796,0.656273 µm.
10.400000,0.090186763,0.029718178,4.6763734,4.6583002,0.38797796,0.656273 µm.
10.600000,0.087811857,0.025694629,4.7689933,4.7499403,0.40112089,0.656273 µm.
10.600000,0.087811857,0.025694629,4.7689933,4.7499403,0.40112089,0.656273 µm.
10.800000,0.085348446,0.021619941,4.8617619,4.8417003,0.41435168,0.656273 µm.
10.800000,0.085348446,0.021619941,4.8617619,4.8417003,0.41435168,0.656273 µm.
11.000000,0.082792359,0.017495758,4.9546814,4.9335825,0.42765937,0.656273 µm.
11.000000,0.082792359,0.017495758,4.9546814,4.9335825,0.42765937,0.656273 µm.
11.200000,0.080139161,0.013323777,5.0477540,5.0255895,0.44103259,0.656273 µm.
11.200000,0.080139161,0.013323777,5.0477540,5.0255895,0.44103259,0.656273 µm.
11.400000,0.077384143,9.1057482E-003,5.1409818,5.1177238,0.45445959,0.656273 µm.
11.400000,0.077384143,9.1057482E-003,5.1409818,5.1177238,0.45445959,0.656273 µm.
11.600000,0.074522308,4.8434745E-003,5.2343669,5.2099879,0.46792822,0.656273 µm.
11.600000,0.074522308,4.8434745E-003,5.2343669,5.2099879,0.46792822,0.656273 µm.
11.800000,0.071548352,5.3881477E-004,5.3279113,5.3023842,0.48142589,0.656273 µm.
11.800000,0.071548352,5.3881477E-004,5.3279113,5.3023842,0.48142589,0.656273 µm.
12.000000,0.068456657,-3.8063148E-003,5.4216170,5.3949155,0.49493958,0.656273 µm.
12.000000,0.068456657,-3.8063148E-003,5.4216170,5.3949155,0.49493958,0.656273 µm.
12.200000,0.065241275,-8.1899417E-003,5.5154861,5.4875841,0.50845585,0.656273 µm.
12.200000,0.065241275,-8.1899417E-003,5.5154861,5.4875841,0.50845585,0.656273 µm.
12.400000,0.061895891,-0.012610027,5.6095202,5.5803927,0.52196078,0.656273 µm.
12.400000,0.061895891,-0.012610027,5.6095202,5.5803927,0.52196078,0.656273 µm.
12.600000,0.058413846,-0.017064476,5.7037213,5.6733439,0.53543998,0.656273 µm.
12.600000,0.058413846,-0.017064476,5.7037213,5.6733439,0.53543998,0.656273 µm.
12.800000,0.054788089,-0.021551129,5.7980910,5.7664403,0.54887858,0.656273 µm.
12.800000,0.054788089,-0.021551129,5.7980910,5.7664403,0.54887858,0.656273 µm.
13.000000,0.051011171,-0.026067760,5.8926312,5.8596844,0.56226120,0.656273 µm.
13.000000,0.051011171,-0.026067760,5.8926312,5.8596844,0.56226120,0.656273 µm.
13.200000,0.047075227,-0.030612076,5.9873432,5.9530790,0.57557196,0.656273 µm.
13.200000,0.047075227,-0.030612076,5.9873432,5.9530790,0.57557196,0.656273 µm.
13.400000,0.042971952,-0.035181716,6.0822288,6.0466266,0.58879444,0.656273 µm.
13.400000,0.042971952,-0.035181716,6.0822288,6.0466266,0.58879444,0.656273 µm.
13.600000,0.038692592,-0.039774246,6.1772893,6.1403299,0.60191167,0.656273 µm.
13.600000,0.038692592,-0.039774246,6.1772893,6.1403299,0.60191167,0.656273 µm.
13.800000,0.034227912,-0.044387160,6.2725260,6.2341916,0.61490612,0.656273 µm.
13.800000,0.034227912,-0.044387160,6.2725260,6.2341916,0.61490612,0.656273 µm.
14.000000,0.029568186,-0.049017877,6.3679404,6.3282144,0.62775968,0.656273 µm.
14.000000,0.029568186,-0.049017877,6.3679404,6.3282144,0.62775968,0.656273 µm.
14.200000,0.024703179,-0.053663742,6.4635335,6.4224010,0.64045364,0.656273 µm.
14.200000,0.024703179,-0.053663742,6.4635335,6.4224010,0.64045364,0.656273 µm.
14.400000,0.019622098,-0.058322010,6.5593065,6.5167542,0.65296869,0.656273 µm.
14.400000,0.019622098,-0.058322010,6.5593065,6.5167542,0.65296869,0.656273 µm.
14.600000,0.014313612,-0.062989863,6.6552604,6.6112766,0.66528486,0.656273 µm.
14.600000,0.014313612,-0.062989863,6.6552604,6.6112766,0.66528486,0.656273 µm.
14.800000,8.7658012E-003,-0.067664399,6.7513961,6.7059711,0.67738155,0.656273 µm.
14.800000,8.7658012E-003,-0.067664399,6.7513961,6.7059711,0.67738155,0.656273 µm.
15.000000,2.9661450E-003,-0.072342624,6.8477143,6.8008404,0.68923748,0.656273 µm.
15.000000,2.9661450E-003,-0.072342624,6.8477143,6.8008404,0.68923748,0.656273 µm.
15.200000,-3.0985052E-003,-0.077021459,6.9442158,6.8958873,0.70083069,0.656273 µm.
15.200000,-3.0985052E-003,-0.077021459,6.9442158,6.8958873,0.70083069,0.656273 µm.
15.400000,-9.4419478E-003,-0.081697732,7.0409011,6.9911147,0.71213851,0.656273 µm.
15.400000,-9.4419478E-003,-0.081697732,7.0409011,6.9911147,0.71213851,0.656273 µm.
15.600000,-0.016078655,-0.086368175,7.1377707,7.0865253,0.72313752,0.656273 µm.
15.600000,-0.016078655,-0.086368175,7.1377707,7.0865253,0.72313752,0.656273 µm.
15.800000,-0.023023796,-0.091029424,7.2348249,7.1821222,0.73380358,0.656273 µm.
15.800000,-0.023023796,-0.091029424,7.2348249,7.1821222,0.73380358,0.656273 µm.
16.000000,-0.030293263,-0.095678015,7.3320638,7.2779081,0.74411174,0.656273 µm.
16.000000,-0.030293263,-0.095678015,7.3320638,7.2779081,0.74411174,0.656273 µm.
16.200000,-0.037903697,-0.10031038,7.4294877,7.3738859,0.75403629,0.656273 µm.
16.200000,-0.037903697,-0.10031038,7.4294877,7.3738859,0.75403629,0.656273 µm.
16.400000,-0.045872506,-0.10492285,7.5270963,7.4700586,0.76355068,0.656273 µm.
16.400000,-0.045872506,-0.10492285,7.5270963,7.4700586,0.76355068,0.656273 µm.
16.600000,-0.054217899,-0.10951163,7.6248894,7.5664291,0.77262754,0.656273 µm.
16.600000,-0.054217899,-0.10951163,7.6248894,7.5664291,0.77262754,0.656273 µm.
16.800000,-0.062958904,-0.11407283,7.7228667,7.6630004,0.78123862,0.656273 µm.
16.800000,-0.062958904,-0.11407283,7.7228667,7.6630004,0.78123862,0.656273 µm.
17.000000,-0.072115394,-0.11860245,7.8210276,7.7597754,0.78935479,0.656273 µm.
17.000000,-0.072115394,-0.11860245,7.8210276,7.7597754,0.78935479,0.656273 µm.
17.200000,-0.081708113,-0.12309634,7.9193714,7.8567572,0.79694602,0.656273 µm.
17.200000,-0.081708113,-0.12309634,7.9193714,7.8567572,0.79694602,0.656273 µm.
17.400000,-0.091758699,-0.12755026,8.0178971,7.9539489,0.80398132,0.656273 µm.
17.400000,-0.091758699,-0.12755026,8.0178971,7.9539489,0.80398132,0.656273 µm.
17.600000,-0.10228970,-0.13195982,8.1166039,8.0513534,0.81042876,0.656273 µm.
17.600000,-0.10228970,-0.13195982,8.1166039,8.0513534,0.81042876,0.656273 µm.
17.800000,-0.11332462,-0.13632052,8.2154903,8.1489738,0.81625543,0.656273 µm.
17.800000,-0.11332462,-0.13632052,8.2154903,8.1489738,0.81625543,0.656273 µm.
18.000000,-0.12488791,-0.14062771,8.3145549,8.2468134,0.82142738,0.656273 µm.
18.000000,-0.12488791,-0.14062771,8.3145549,8.2468134,0.82142738,0.656273 µm.
18.200000,-0.13700501,-0.14487660,8.4137962,8.3448751,0.82590964,0.656273 µm.
18.200000,-0.13700501,-0.14487660,8.4137962,8.3448751,0.82590964,0.656273 µm.
18.400000,-0.14970236,-0.14906227,8.5132122,8.4431621,0.82966618,0.656273 µm.
18.400000,-0.14970236,-0.14906227,8.5132122,8.4431621,0.82966618,0.656273 µm.
18.600000,-0.16300741,-0.15317966,8.6128008,8.5416777,0.83265987,0.656273 µm.
18.600000,-0.16300741,-0.15317966,8.6128008,8.5416777,0.83265987,0.656273 µm.
18.800000,-0.17694868,-0.15722353,8.7125598,8.6404250,0.83485246,0.656273 µm.
18.800000,-0.17694868,-0.15722353,8.7125598,8.6404250,0.83485246,0.656273 µm.
19.000000,-0.19155569,-0.16118852,8.8124866,8.7394073,0.83620456,0.656273 µm.
19.000000,-0.19155569,-0.16118852,8.8124866,8.7394073,0.83620456,0.656273 µm.
19.200000,-0.20685908,-0.16506908,8.9125784,8.8386278,0.83667560,0.656273 µm.
19.200000,-0.20685908,-0.16506908,8.9125784,8.8386278,0.83667560,0.656273 µm.
19.400000,-0.22289052,-0.16885952,9.0128323,8.9380898,0.83622380,0.656273 µm.
19.400000,-0.22289052,-0.16885952,9.0128323,8.9380898,0.83622380,0.656273 µm.
19.600000,-0.23968280,-0.17255397,9.1132448,9.0377967,0.83480617,0.656273 µm.
19.600000,-0.23968280,-0.17255397,9.1132448,9.0377967,0.83480617,0.656273 µm.
19.800000,-0.25726976,-0.17614637,9.2138124,9.1377517,0.83237844,0.656273 µm.
19.800000,-0.25726976,-0.17614637,9.2138124,9.1377517,0.83237844,0.656273 µm.
20.000000,-0.27568635,-0.17963052,9.3145312,9.2379583,0.82889507,0.656273 µm.
