Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.703932,-0.12359893,-0.14978942,9.4054542,9.4532134,-0.50521649,0.587562 µm.
10.703932,-0.12359893,-0.14978942,9.4054542,9.4532134,-0.50521649,0.587562 µm.
10.941797,-0.12994143,-0.15575048,9.6174711,9.6684236,-0.52699887,0.587562 µm.
10.941797,-0.12994143,-0.15575048,9.6174711,9.6684236,-0.52699887,0.587562 µm.
11.179662,-0.13647762,-0.16177850,9.8296993,9.8839795,-0.54917377,0.587562 µm.
11.179662,-0.13647762,-0.16177850,9.8296993,9.8839795,-0.54917377,0.587562 µm.
11.417527,-0.14320764,-0.16786842,10.042145,10.099889,-0.57173492,0.587562 µm.
11.417527,-0.14320764,-0.16786842,10.042145,10.099889,-0.57173492,0.587562 µm.
11.655392,-0.15013124,-0.17401496,10.254814,10.316162,-0.59467588,0.587562 µm.
11.655392,-0.15013124,-0.17401496,10.254814,10.316162,-0.59467588,0.587562 µm.
11.893257,-0.15724780,-0.18021261,10.467713,10.532805,-0.61798997,0.587562 µm.
11.893257,-0.15724780,-0.18021261,10.467713,10.532805,-0.61798997,0.587562 µm.
12.131123,-0.16455635,-0.18645566,10.680848,10.749827,-0.64167029,0.587562 µm.
12.131123,-0.16455635,-0.18645566,10.680848,10.749827,-0.64167029,0.587562 µm.
12.368988,-0.17205545,-0.19273814,10.894227,10.967237,-0.66570972,0.587562 µm.
12.368988,-0.17205545,-0.19273814,10.894227,10.967237,-0.66570972,0.587562 µm.
12.606853,-0.17974329,-0.19905385,11.107855,11.185043,-0.69010088,0.587562 µm.
12.606853,-0.17974329,-0.19905385,11.107855,11.185043,-0.69010088,0.587562 µm.
12.844718,-0.18761756,-0.20539635,11.321739,11.403254,-0.71483618,0.587562 µm.
12.844718,-0.18761756,-0.20539635,11.321739,11.403254,-0.71483618,0.587562 µm.
13.082583,-0.19567552,-0.21175892,11.535887,11.621878,-0.73990773,0.587562 µm.
13.082583,-0.19567552,-0.21175892,11.535887,11.621878,-0.73990773,0.587562 µm.
13.320448,-0.20391393,-0.21813459,11.750305,11.840925,-0.76530743,0.587562 µm.
13.320448,-0.20391393,-0.21813459,11.750305,11.840925,-0.76530743,0.587562 µm.
13.558314,-0.21232904,-0.22451610,11.965002,12.060403,-0.79102685,0.587562 µm.
13.558314,-0.21232904,-0.22451610,11.965002,12.060403,-0.79102685,0.587562 µm.
13.796179,-0.22091658,-0.23089591,12.179983,12.280320,-0.81705733,0.587562 µm.
13.796179,-0.22091658,-0.23089591,12.179983,12.280320,-0.81705733,0.587562 µm.
14.034044,-0.22967177,-0.23726616,12.395257,12.500687,-0.84338989,0.587562 µm.
14.034044,-0.22967177,-0.23726616,12.395257,12.500687,-0.84338989,0.587562 µm.
14.271909,-0.23858925,-0.24361873,12.610832,12.721511,-0.87001526,0.587562 µm.
14.271909,-0.23858925,-0.24361873,12.610832,12.721511,-0.87001526,0.587562 µm.
14.509774,-0.24766309,-0.24994513,12.826715,12.942802,-0.89692384,0.587562 µm.
14.509774,-0.24766309,-0.24994513,12.826715,12.942802,-0.89692384,0.587562 µm.
14.747639,-0.25688680,-0.25623657,13.042915,13.164570,-0.92410571,0.587562 µm.
14.747639,-0.25688680,-0.25623657,13.042915,13.164570,-0.92410571,0.587562 µm.
14.985504,-0.26625329,-0.26248392,13.259440,13.386822,-0.95155063,0.587562 µm.
14.985504,-0.26625329,-0.26248392,13.259440,13.386822,-0.95155063,0.587562 µm.
15.223370,-0.27575487,-0.26867769,13.476298,13.609569,-0.97924797,0.587562 µm.
15.223370,-0.27575487,-0.26867769,13.476298,13.609569,-0.97924797,0.587562 µm.
15.461235,-0.28538324,-0.27480802,13.693498,13.832820,-1.0071868,0.587562 µm.
15.461235,-0.28538324,-0.27480802,13.693498,13.832820,-1.0071868,0.587562 µm.
15.699100,-0.29512948,-0.28086470,13.911049,14.056584,-1.0353557,0.587562 µm.
15.699100,-0.29512948,-0.28086470,13.911049,14.056584,-1.0353557,0.587562 µm.
15.936965,-0.30498407,-0.28683710,14.128960,14.280871,-1.0637429,0.587562 µm.
15.936965,-0.30498407,-0.28683710,14.128960,14.280871,-1.0637429,0.587562 µm.
16.174830,-0.31493686,-0.29271420,14.347240,14.505691,-1.0923364,0.587562 µm.
16.174830,-0.31493686,-0.29271420,14.347240,14.505691,-1.0923364,0.587562 µm.
16.412695,-0.32497706,-0.29848458,14.565899,14.731052,-1.1211234,0.587562 µm.
16.412695,-0.32497706,-0.29848458,14.565899,14.731052,-1.1211234,0.587562 µm.
16.650560,-0.33509332,-0.30413639,14.784947,14.956966,-1.1500909,0.587562 µm.
16.650560,-0.33509332,-0.30413639,14.784947,14.956966,-1.1500909,0.587562 µm.
16.888426,-0.34527364,-0.30965731,15.004394,15.183441,-1.1792253,0.587562 µm.
16.888426,-0.34527364,-0.30965731,15.004394,15.183441,-1.1792253,0.587562 µm.
17.126291,-0.35550548,-0.31503460,15.224250,15.410487,-1.2085128,0.587562 µm.
17.126291,-0.35550548,-0.31503460,15.224250,15.410487,-1.2085128,0.587562 µm.
17.364156,-0.36577570,-0.32025504,15.444526,15.638116,-1.2379386,0.587562 µm.
17.364156,-0.36577570,-0.32025504,15.444526,15.638116,-1.2379386,0.587562 µm.
17.602021,-0.37607064,-0.32530492,15.665232,15.866336,-1.2674878,0.587562 µm.
17.602021,-0.37607064,-0.32530492,15.665232,15.866336,-1.2674878,0.587562 µm.
17.839886,-0.38637612,-0.33017003,15.886381,16.095158,-1.2971446,0.587562 µm.
17.839886,-0.38637612,-0.33017003,15.886381,16.095158,-1.2971446,0.587562 µm.
18.077751,-0.39667751,-0.33483567,16.107983,16.324592,-1.3268928,0.587562 µm.
18.077751,-0.39667751,-0.33483567,16.107983,16.324592,-1.3268928,0.587562 µm.
18.315617,-0.40695974,-0.33928658,16.330050,16.554649,-1.3567155,0.587562 µm.
18.315617,-0.40695974,-0.33928658,16.330050,16.554649,-1.3567155,0.587562 µm.
18.553482,-0.41720741,-0.34350697,16.552595,16.785340,-1.3865952,0.587562 µm.
18.553482,-0.41720741,-0.34350697,16.552595,16.785340,-1.3865952,0.587562 µm.
18.791347,-0.42740479,-0.34748051,16.775630,17.016674,-1.4165136,0.587562 µm.
18.791347,-0.42740479,-0.34748051,16.775630,17.016674,-1.4165136,0.587562 µm.
19.029212,-0.43753596,-0.35119027,16.999169,17.248662,-1.4464517,0.587562 µm.
19.029212,-0.43753596,-0.35119027,16.999169,17.248662,-1.4464517,0.587562 µm.
19.267077,-0.44758486,-0.35461875,17.223224,17.481316,-1.4763898,0.587562 µm.
19.267077,-0.44758486,-0.35461875,17.223224,17.481316,-1.4763898,0.587562 µm.
19.504942,-0.45753543,-0.35774784,17.447809,17.714646,-1.5063073,0.587562 µm.
19.504942,-0.45753543,-0.35774784,17.447809,17.714646,-1.5063073,0.587562 µm.
19.742807,-0.46737171,-0.36055881,17.672939,17.948663,-1.5361827,0.587562 µm.
19.742807,-0.46737171,-0.36055881,17.672939,17.948663,-1.5361827,0.587562 µm.
19.980673,-0.47707800,-0.36303231,17.898629,18.183379,-1.5659938,0.587562 µm.
19.980673,-0.47707800,-0.36303231,17.898629,18.183379,-1.5659938,0.587562 µm.
20.218538,-0.48663900,-0.36514834,18.124892,18.418804,-1.5957171,0.587562 µm.
20.218538,-0.48663900,-0.36514834,18.124892,18.418804,-1.5957171,0.587562 µm.
20.456403,-0.49604002,-0.36688622,18.351747,18.654951,-1.6253284,0.587562 µm.
20.456403,-0.49604002,-0.36688622,18.351747,18.654951,-1.6253284,0.587562 µm.
20.694268,-0.50526717,-0.36822464,18.579207,18.891830,-1.6548022,0.587562 µm.
20.694268,-0.50526717,-0.36822464,18.579207,18.891830,-1.6548022,0.587562 µm.
20.932133,-0.51430765,-0.36914158,18.807291,19.129453,-1.6841119,0.587562 µm.
20.932133,-0.51430765,-0.36914158,18.807291,19.129453,-1.6841119,0.587562 µm.
21.169998,-0.52314996,-0.36961433,19.036016,19.367832,-1.7132297,0.587562 µm.
21.169998,-0.52314996,-0.36961433,19.036016,19.367832,-1.7132297,0.587562 µm.
21.407863,-0.53178426,-0.36961948,19.265400,19.606978,-1.7421265,0.587562 µm.
21.407863,-0.53178426,-0.36961948,19.265400,19.606978,-1.7421265,0.587562 µm.
21.645729,-0.54020270,-0.36913292,19.495462,19.846905,-1.7707717,0.587562 µm.
21.645729,-0.54020270,-0.36913292,19.495462,19.846905,-1.7707717,0.587562 µm.
21.883594,-0.54839985,-0.36812982,19.726220,20.087623,-1.7991334,0.587562 µm.
21.883594,-0.54839985,-0.36812982,19.726220,20.087623,-1.7991334,0.587562 µm.
22.121459,-0.55637314,-0.36658463,19.957696,20.329146,-1.8271779,0.587562 µm.
22.121459,-0.55637314,-0.36658463,19.957696,20.329146,-1.8271779,0.587562 µm.
22.359324,-0.56412337,-0.36447108,20.189911,20.571485,-1.8548699,0.587562 µm.
22.359324,-0.56412337,-0.36447108,20.189911,20.571485,-1.8548699,0.587562 µm.
22.597189,-0.57165532,-0.36176220,20.422885,20.814653,-1.8821724,0.587562 µm.
22.597189,-0.57165532,-0.36176220,20.422885,20.814653,-1.8821724,0.587562 µm.
22.835054,-0.57897840,-0.35843030,20.656643,21.058663,-1.9090461,0.587562 µm.
22.835054,-0.57897840,-0.35843030,20.656643,21.058663,-1.9090461,0.587562 µm.
23.072920,-0.58610740,-0.35444699,20.891208,21.303528,-1.9354500,0.587562 µm.
23.072920,-0.58610740,-0.35444699,20.891208,21.303528,-1.9354500,0.587562 µm.
23.310785,-0.59306332,-0.34978320,21.126605,21.549260,-1.9613406,0.587562 µm.
23.310785,-0.59306332,-0.34978320,21.126605,21.549260,-1.9613406,0.587562 µm.
23.548650,-0.59987441,-0.34440920,21.362860,21.795873,-1.9866720,0.587562 µm.
23.548650,-0.59987441,-0.34440920,21.362860,21.795873,-1.9866720,0.587562 µm.
23.786515,-0.60657713,-0.33829462,21.600000,22.043380,-2.0113957,0.587562 µm.
23.786515,-0.60657713,-0.33829462,21.600000,22.043380,-2.0113957,0.587562 µm.
0.00000000,0.052478041,0.052478041,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.052478041,0.052478041,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23786515,0.052436572,0.052398745,0.20770830,0.20770873,-2.0908359E-004,0.656273 µm.
0.23786515,0.052436572,0.052398745,0.20770830,0.20770873,-2.0908359E-004,0.656273 µm.
0.47573030,0.052304317,0.052160891,0.41542054,0.41542463,-9.8567922E-004,0.656273 µm.
0.47573030,0.052304317,0.052160891,0.41542054,0.41542463,-9.8567922E-004,0.656273 µm.
0.71359545,0.052081025,0.051764574,0.62314064,0.62315485,-2.2798346E-003,0.656273 µm.
0.71359545,0.052081025,0.051764574,0.62314064,0.62315485,-2.2798346E-003,0.656273 µm.
0.95146060,0.051766262,0.051209958,0.83087255,0.83090655,-4.0912935E-003,0.656273 µm.
0.95146060,0.051766262,0.051209958,0.83087255,0.83090655,-4.0912935E-003,0.656273 µm.
1.1893257,0.051359419,0.050497267,1.0386202,1.0386869,-6.4196973E-003,0.656273 µm.
1.1893257,0.051359419,0.050497267,1.0386202,1.0386869,-6.4196973E-003,0.656273 µm.
1.4271909,0.050859708,0.049626796,1.2463876,1.2465031,-9.2645840E-003,0.656273 µm.
1.4271909,0.050859708,0.049626796,1.2463876,1.2465031,-9.2645840E-003,0.656273 µm.
1.6650560,0.050266165,0.048598903,1.4541786,1.4543622,-0.012625403,0.656273 µm.
1.6650560,0.050266165,0.048598903,1.4541786,1.4543622,-0.012625403,0.656273 µm.
1.9029212,0.049577655,0.047414011,1.6619973,1.6622716,-0.016501457,0.656273 µm.
1.9029212,0.049577655,0.047414011,1.6619973,1.6622716,-0.016501457,0.656273 µm.
2.1407863,0.048792875,0.046072615,1.8698475,1.8702383,-0.020891989,0.656273 µm.
2.1407863,0.048792875,0.046072615,1.8698475,1.8702383,-0.020891989,0.656273 µm.
2.3786515,0.047910356,0.044575273,2.0777334,2.0782695,-0.025796120,0.656273 µm.
2.3786515,0.047910356,0.044575273,2.0777334,2.0782695,-0.025796120,0.656273 µm.
2.6165166,0.046928467,0.042922616,2.2856589,2.2863726,-0.031212870,0.656273 µm.
2.6165166,0.046928467,0.042922616,2.2856589,2.2863726,-0.031212870,0.656273 µm.
2.8543818,0.045845425,0.041115343,2.4936281,2.4945546,-0.037141149,0.656273 µm.
2.8543818,0.045845425,0.041115343,2.4936281,2.4945546,-0.037141149,0.656273 µm.
3.0922469,0.044659294,0.039154225,2.7016449,2.7028228,-0.043579765,0.656273 µm.
3.0922469,0.044659294,0.039154225,2.7016449,2.7028228,-0.043579765,0.656273 µm.
3.3301121,0.043367993,0.037040107,2.9097135,2.9111844,-0.050527416,0.656273 µm.
3.3301121,0.043367993,0.037040107,2.9097135,2.9111844,-0.050527416,0.656273 µm.
3.5679772,0.041969307,0.034773905,3.1178379,3.1196467,-0.057982693,0.656273 µm.
3.5679772,0.041969307,0.034773905,3.1178379,3.1196467,-0.057982693,0.656273 µm.
3.8058424,0.040460886,0.032356614,3.3260223,3.3282170,-0.065944077,0.656273 µm.
3.8058424,0.040460886,0.032356614,3.3260223,3.3282170,-0.065944077,0.656273 µm.
4.0437075,0.038840259,0.029789304,3.5342708,3.5369026,-0.074409940,0.656273 µm.
4.0437075,0.038840259,0.029789304,3.5342708,3.5369026,-0.074409940,0.656273 µm.
4.2815727,0.037104840,0.027073125,3.7425875,3.7457106,-0.083378543,0.656273 µm.
4.2815727,0.037104840,0.027073125,3.7425875,3.7457106,-0.083378543,0.656273 µm.
4.5194378,0.035251933,0.024209308,3.9509767,3.9546485,-0.092848035,0.656273 µm.
4.5194378,0.035251933,0.024209308,3.9509767,3.9546485,-0.092848035,0.656273 µm.
4.7573030,0.033278749,0.021199166,4.1594426,4.1637236,-0.10281645,0.656273 µm.
4.7573030,0.033278749,0.021199166,4.1594426,4.1637236,-0.10281645,0.656273 µm.
4.9951681,0.031182407,0.018044099,4.3679894,4.3729432,-0.11328171,0.656273 µm.
4.9951681,0.031182407,0.018044099,4.3679894,4.3729432,-0.11328171,0.656273 µm.
5.2330333,0.028959949,0.014745593,4.5766215,4.5823146,-0.12424162,0.656273 µm.
5.2330333,0.028959949,0.014745593,4.5766215,4.5823146,-0.12424162,0.656273 µm.
5.4708984,0.026608350,0.011305224,4.7853432,4.7918454,-0.13569386,0.656273 µm.
5.4708984,0.026608350,0.011305224,4.7853432,4.7918454,-0.13569386,0.656273 µm.
5.7087636,0.024124528,7.7246610E-003,4.9941588,5.0015429,-0.14763601,0.656273 µm.
5.7087636,0.024124528,7.7246610E-003,4.9941588,5.0015429,-0.14763601,0.656273 µm.
5.9466287,0.021505354,4.0056676E-003,5.2030728,5.2114144,-0.16006550,0.656273 µm.
5.9466287,0.021505354,4.0056676E-003,5.2030728,5.2114144,-0.16006550,0.656273 µm.
6.1844939,0.018747668,1.5010567E-004,5.4120896,5.4214676,-0.17297967,0.656273 µm.
6.1844939,0.018747668,1.5010567E-004,5.4120896,5.4214676,-0.17297967,0.656273 µm.
6.4223590,0.015848290,-3.8400620E-003,5.6212137,5.6317099,-0.18637571,0.656273 µm.
6.4223590,0.015848290,-3.8400620E-003,5.6212137,5.6317099,-0.18637571,0.656273 µm.
6.6602242,0.012804029,-7.9627687E-003,5.8304498,5.8421487,-0.20025068,0.656273 µm.
6.6602242,0.012804029,-7.9627687E-003,5.8304498,5.8421487,-0.20025068,0.656273 µm.
6.8980893,9.6117039E-003,-0.012215840,6.0398023,6.0527917,-0.21460155,0.656273 µm.
6.8980893,9.6117039E-003,-0.012215840,6.0398023,6.0527917,-0.21460155,0.656273 µm.
7.1359545,6.2681498E-003,-0.016596992,6.2492760,6.2636464,-0.22942511,0.656273 µm.
7.1359545,6.2681498E-003,-0.016596992,6.2492760,6.2636464,-0.22942511,0.656273 µm.
7.3738196,2.7702373E-003,-0.021103825,6.4588755,6.4747203,-0.24471805,0.656273 µm.
7.3738196,2.7702373E-003,-0.021103825,6.4588755,6.4747203,-0.24471805,0.656273 µm.
7.6116848,-8.8511456E-004,-0.025733821,6.6686057,6.6860212,-0.26047690,0.656273 µm.
7.6116848,-8.8511456E-004,-0.025733821,6.6686057,6.6860212,-0.26047690,0.656273 µm.
7.8495499,-4.7009229E-003,-0.030484342,6.8784713,6.8975567,-0.27669808,0.656273 µm.
7.8495499,-4.7009229E-003,-0.030484342,6.8784713,6.8975567,-0.27669808,0.656273 µm.
8.0874151,-8.6801252E-003,-0.035352622,7.0884772,7.1093345,-0.29337784,0.656273 µm.
8.0874151,-8.6801252E-003,-0.035352622,7.0884772,7.1093345,-0.29337784,0.656273 µm.
8.3252802,-0.012825563,-0.040335767,7.2986285,7.3213622,-0.31051231,0.656273 µm.
8.3252802,-0.012825563,-0.040335767,7.2986285,7.3213622,-0.31051231,0.656273 µm.
8.5631454,-0.017139967,-0.045430745,7.5089301,7.5336478,-0.32809745,0.656273 µm.
8.5631454,-0.017139967,-0.045430745,7.5089301,7.5336478,-0.32809745,0.656273 µm.
8.8010105,-0.021625937,-0.050634388,7.7193871,7.7461989,-0.34612908,0.656273 µm.
8.8010105,-0.021625937,-0.050634388,7.7193871,7.7461989,-0.34612908,0.656273 µm.
9.0388757,-0.026285929,-0.055943383,7.9300046,7.9590235,-0.36460287,0.656273 µm.
9.0388757,-0.026285929,-0.055943383,7.9300046,7.9590235,-0.36460287,0.656273 µm.
9.2767408,-0.031122232,-0.061354267,8.1407880,8.1721293,-0.38351433,0.656273 µm.
9.2767408,-0.031122232,-0.061354267,8.1407880,8.1721293,-0.38351433,0.656273 µm.
9.5146060,-0.036136958,-0.066863425,8.3517426,8.3855244,-0.40285881,0.656273 µm.
9.5146060,-0.036136958,-0.066863425,8.3517426,8.3855244,-0.40285881,0.656273 µm.
9.7524711,-0.041332016,-0.072467080,8.5628736,8.5992166,-0.42263148,0.656273 µm.
9.7524711,-0.041332016,-0.072467080,8.5628736,8.5992166,-0.42263148,0.656273 µm.
9.9903363,-0.046709096,-0.078161292,8.7741867,8.8132140,-0.44282737,0.656273 µm.
9.9903363,-0.046709096,-0.078161292,8.7741867,8.8132140,-0.44282737,0.656273 µm.
10.228201,-0.052269653,-0.083941950,8.9856874,9.0275247,-0.46344131,0.656273 µm.
10.228201,-0.052269653,-0.083941950,8.9856874,9.0275247,-0.46344131,0.656273 µm.
10.466067,-0.058014886,-0.089804766,9.1973814,9.2421567,-0.48446796,0.656273 µm.
10.466067,-0.058014886,-0.089804766,9.1973814,9.2421567,-0.48446796,0.656273 µm.
10.703932,-0.063945717,-0.095745269,9.4092743,9.4571181,-0.50590180,0.656273 µm.
10.703932,-0.063945717,-0.095745269,9.4092743,9.4571181,-0.50590180,0.656273 µm.
10.941797,-0.070062774,-0.10175880,9.6213722,9.6724171,-0.52773712,0.656273 µm.
10.941797,-0.070062774,-0.10175880,9.6213722,9.6724171,-0.52773712,0.656273 µm.
11.179662,-0.076366371,-0.10784050,9.8336809,9.8880621,-0.54996801,0.656273 µm.
11.179662,-0.076366371,-0.10784050,9.8336809,9.8880621,-0.54996801,0.656273 µm.
11.417527,-0.082856487,-0.11398531,10.046206,10.104061,-0.57258839,0.656273 µm.
11.417527,-0.082856487,-0.11398531,10.046206,10.104061,-0.57258839,0.656273 µm.
11.655392,-0.089532747,-0.12018797,10.258955,10.320423,-0.59559193,0.656273 µm.
11.655392,-0.089532747,-0.12018797,10.258955,10.320423,-0.59559193,0.656273 µm.
11.893257,-0.096394405,-0.12644299,10.471933,10.537155,-0.61897212,0.656273 µm.
11.893257,-0.096394405,-0.12644299,10.471933,10.537155,-0.61897212,0.656273 µm.
12.131123,-0.10344032,-0.13274465,10.685147,10.754267,-0.64272222,0.656273 µm.
12.131123,-0.10344032,-0.13274465,10.685147,10.754267,-0.64272222,0.656273 µm.
12.368988,-0.11066894,-0.13908702,10.898603,10.971767,-0.66683528,0.656273 µm.
12.368988,-0.11066894,-0.13908702,10.898603,10.971767,-0.66683528,0.656273 µm.
12.606853,-0.11807827,-0.14546390,11.112308,11.189663,-0.69130411,0.656273 µm.
12.606853,-0.11807827,-0.14546390,11.112308,11.189663,-0.69130411,0.656273 µm.
12.844718,-0.12566588,-0.15186888,11.326269,11.407964,-0.71612127,0.656273 µm.
12.844718,-0.12566588,-0.15186888,11.326269,11.407964,-0.71612127,0.656273 µm.
13.082583,-0.13342887,-0.15829525,11.540493,11.626679,-0.74127908,0.656273 µm.
13.082583,-0.13342887,-0.15829525,11.540493,11.626679,-0.74127908,0.656273 µm.
13.320448,-0.14136382,-0.16473606,11.754986,11.845816,-0.76676962,0.656273 µm.
13.320448,-0.14136382,-0.16473606,11.754986,11.845816,-0.76676962,0.656273 µm.
13.558314,-0.14946685,-0.17118407,11.969756,12.065384,-0.79258469,0.656273 µm.
13.558314,-0.14946685,-0.17118407,11.969756,12.065384,-0.79258469,0.656273 µm.
13.796179,-0.15773353,-0.17763177,12.184810,12.285393,-0.81871582,0.656273 µm.
13.796179,-0.15773353,-0.17763177,12.184810,12.285393,-0.81871582,0.656273 µm.
14.034044,-0.16615888,-0.18407134,12.400157,12.505850,-0.84515425,0.656273 µm.
14.034044,-0.16615888,-0.18407134,12.400157,12.505850,-0.84515425,0.656273 µm.
14.271909,-0.17473738,-0.19049465,12.615802,12.726766,-0.87189093,0.656273 µm.
14.271909,-0.17473738,-0.19049465,12.615802,12.726766,-0.87189093,0.656273 µm.
14.509774,-0.18346294,-0.19689328,12.831755,12.948148,-0.89891652,0.656273 µm.
14.509774,-0.18346294,-0.19689328,12.831755,12.948148,-0.89891652,0.656273 µm.
14.747639,-0.19232888,-0.20325845,13.048024,13.170007,-0.92622134,0.656273 µm.
14.747639,-0.19232888,-0.20325845,13.048024,13.170007,-0.92622134,0.656273 µm.
14.985504,-0.20132792,-0.20958106,13.264616,13.392352,-0.95379540,0.656273 µm.
14.985504,-0.20132792,-0.20958106,13.264616,13.392352,-0.95379540,0.656273 µm.
15.223370,-0.21045218,-0.21585167,13.481540,13.615191,-0.98162835,0.656273 µm.
15.223370,-0.21045218,-0.21585167,13.481540,13.615191,-0.98162835,0.656273 µm.
15.461235,-0.21969316,-0.22206046,13.698805,13.838534,-1.0097095,0.656273 µm.
15.461235,-0.21969316,-0.22206046,13.698805,13.838534,-1.0097095,0.656273 µm.
15.699100,-0.22904174,-0.22819725,13.916419,14.062390,-1.0380278,0.656273 µm.
15.699100,-0.22904174,-0.22819725,13.916419,14.062390,-1.0380278,0.656273 µm.
15.936965,-0.23848817,-0.23425146,14.134391,14.286770,-1.0665717,0.656273 µm.
15.936965,-0.23848817,-0.23425146,14.134391,14.286770,-1.0665717,0.656273 µm.
16.174830,-0.24802208,-0.24021213,14.352732,14.511682,-1.0953295,0.656273 µm.
16.174830,-0.24802208,-0.24021213,14.352732,14.511682,-1.0953295,0.656273 µm.
16.412695,-0.25763247,-0.24606788,14.571449,14.737137,-1.1242888,0.656273 µm.
16.412695,-0.25763247,-0.24606788,14.571449,14.737137,-1.1242888,0.656273 µm.
16.650560,-0.26730772,-0.25180690,14.790553,14.963144,-1.1534369,0.656273 µm.
16.650560,-0.26730772,-0.25180690,14.790553,14.963144,-1.1534369,0.656273 µm.
16.888426,-0.27703559,-0.25741695,15.010054,15.189712,-1.1827607,0.656273 µm.
16.888426,-0.27703559,-0.25741695,15.010054,15.189712,-1.1827607,0.656273 µm.
17.126291,-0.28680325,-0.26288534,15.229962,15.416853,-1.2122465,0.656273 µm.
17.126291,-0.28680325,-0.26288534,15.229962,15.416853,-1.2122465,0.656273 µm.
17.364156,-0.29659729,-0.26819891,15.450288,15.644575,-1.2418801,0.656273 µm.
17.364156,-0.29659729,-0.26819891,15.450288,15.644575,-1.2418801,0.656273 µm.
17.602021,-0.30640374,-0.27334402,15.671042,15.872889,-1.2716468,0.656273 µm.
17.602021,-0.30640374,-0.27334402,15.671042,15.872889,-1.2716468,0.656273 µm.
17.839886,-0.31620810,-0.27830654,15.892236,16.101806,-1.3015315,0.656273 µm.
17.839886,-0.31620810,-0.27830654,15.892236,16.101806,-1.3015315,0.656273 µm.
18.077751,-0.32599539,-0.28307182,16.113881,16.331335,-1.3315183,0.656273 µm.
18.077751,-0.32599539,-0.28307182,16.113881,16.331335,-1.3315183,0.656273 µm.
18.315617,-0.33575018,-0.28762471,16.335988,16.561487,-1.3615907,0.656273 µm.
18.315617,-0.33575018,-0.28762471,16.335988,16.561487,-1.3615907,0.656273 µm.
18.553482,-0.34545666,-0.29194949,16.558569,16.792273,-1.3917318,0.656273 µm.
18.553482,-0.34545666,-0.29194949,16.558569,16.792273,-1.3917318,0.656273 µm.
18.791347,-0.35509867,-0.29602992,16.781638,17.023702,-1.4219237,0.656273 µm.
18.791347,-0.35509867,-0.29602992,16.781638,17.023702,-1.4219237,0.656273 µm.
19.029212,-0.36465984,-0.29984915,17.005207,17.255787,-1.4521481,0.656273 µm.
19.029212,-0.36465984,-0.29984915,17.005207,17.255787,-1.4521481,0.656273 µm.
19.267077,-0.37412361,-0.30338979,17.229289,17.488537,-1.4823857,0.656273 µm.
19.267077,-0.37412361,-0.30338979,17.229289,17.488537,-1.4823857,0.656273 µm.
19.504942,-0.38347335,-0.30663382,17.453898,17.721963,-1.5126165,0.656273 µm.
19.504942,-0.38347335,-0.30663382,17.453898,17.721963,-1.5126165,0.656273 µm.
19.742807,-0.39269252,-0.30956263,17.679047,17.956077,-1.5428197,0.656273 µm.
19.742807,-0.39269252,-0.30956263,17.679047,17.956077,-1.5428197,0.656273 µm.
19.980673,-0.40176475,-0.31215696,17.904752,18.190890,-1.5729737,0.656273 µm.
19.980673,-0.40176475,-0.31215696,17.904752,18.190890,-1.5729737,0.656273 µm.
20.218538,-0.41067403,-0.31439692,18.131027,18.426412,-1.6030557,0.656273 µm.
20.218538,-0.41067403,-0.31439692,18.131027,18.426412,-1.6030557,0.656273 µm.
20.456403,-0.41940488,-0.31626197,18.357887,18.662656,-1.6330422,0.656273 µm.
20.456403,-0.41940488,-0.31626197,18.357887,18.662656,-1.6330422,0.656273 µm.
20.694268,-0.42794254,-0.31773090,18.585349,18.899633,-1.6629084,0.656273 µm.
20.694268,-0.42794254,-0.31773090,18.585349,18.899633,-1.6629084,0.656273 µm.
20.932133,-0.43627322,-0.31878182,18.813430,19.137354,-1.6926287,0.656273 µm.
20.932133,-0.43627322,-0.31878182,18.813430,19.137354,-1.6926287,0.656273 µm.
21.169998,-0.44438437,-0.31939215,19.042146,19.375832,-1.7221759,0.656273 µm.
21.169998,-0.44438437,-0.31939215,19.042146,19.375832,-1.7221759,0.656273 µm.
21.407863,-0.45226494,-0.31953862,19.271515,19.615077,-1.7515219,0.656273 µm.
21.407863,-0.45226494,-0.31953862,19.271515,19.615077,-1.7515219,0.656273 µm.
21.645729,-0.45990577,-0.31919723,19.501555,19.855103,-1.7806371,0.656273 µm.
21.645729,-0.45990577,-0.31919723,19.501555,19.855103,-1.7806371,0.656273 µm.
21.883594,-0.46729995,-0.31834331,19.732287,20.095920,-1.8094904,0.656273 µm.
21.883594,-0.46729995,-0.31834331,19.732287,20.095920,-1.8094904,0.656273 µm.
22.121459,-0.47444324,-0.31695142,19.963729,20.337543,-1.8380494,0.656273 µm.
22.121459,-0.47444324,-0.31695142,19.963729,20.337543,-1.8380494,0.656273 µm.
22.359324,-0.48133461,-0.31499546,20.195902,20.579982,-1.8662798,0.656273 µm.
22.359324,-0.48133461,-0.31499546,20.195902,20.579982,-1.8662798,0.656273 µm.
22.597189,-0.48797676,-0.31244856,20.428828,20.823250,-1.8941457,0.656273 µm.
22.597189,-0.48797676,-0.31244856,20.428828,20.823250,-1.8941457,0.656273 µm.
