Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.990324,-1.1461080E-003,-0.036073517,6.4061672,6.4170743,-0.16997128,0.587562 µm.
13.266714,-1.1807437E-003,-0.038403644,6.5457203,6.5585600,-0.19576970,0.587562 µm.
13.266714,-1.1807437E-003,-0.038403644,6.5457203,6.5585600,-0.19576970,0.587562 µm.
13.543104,-1.3165639E-003,-0.040689247,6.6854816,6.7003679,-0.22217047,0.587562 µm.
13.543104,-1.3165639E-003,-0.040689247,6.6854816,6.7003679,-0.22217047,0.587562 µm.
13.819494,-1.6049199E-003,-0.042929410,6.8254547,6.8425057,-0.24919241,0.587562 µm.
13.819494,-1.6049199E-003,-0.042929410,6.8254547,6.8425057,-0.24919241,0.587562 µm.
14.095884,-2.0896371E-003,-0.045123706,6.9656428,6.9849812,-0.27685658,0.587562 µm.
14.095884,-2.0896371E-003,-0.045123706,6.9656428,6.9849812,-0.27685658,0.587562 µm.
14.372274,-2.8040799E-003,-0.047271975,7.1060493,7.1278023,-0.30518529,0.587562 µm.
14.372274,-2.8040799E-003,-0.047271975,7.1060493,7.1278023,-0.30518529,0.587562 µm.
14.648664,-3.7687320E-003,-0.049374076,7.2466773,7.2709770,-0.33420102,0.587562 µm.
14.648664,-3.7687320E-003,-0.049374076,7.2466773,7.2709770,-0.33420102,0.587562 µm.
14.925053,-4.9894389E-003,-0.051429640,7.3875298,7.4145131,-0.36392533,0.587562 µm.
14.925053,-4.9894389E-003,-0.051429640,7.3875298,7.4145131,-0.36392533,0.587562 µm.
15.201443,-6.4564240E-003,-0.053437816,7.5286101,7.5584189,-0.39437783,0.587562 µm.
15.201443,-6.4564240E-003,-0.053437816,7.5286101,7.5584189,-0.39437783,0.587562 µm.
15.477833,-8.1441629E-003,-0.055397046,7.6699216,7.7027024,-0.42557525,0.587562 µm.
15.477833,-8.1441629E-003,-0.055397046,7.6699216,7.7027024,-0.42557525,0.587562 µm.
15.754223,-0.010012151,-0.057304856,7.8114677,7.8473718,-0.45753063,0.587562 µm.
15.754223,-0.010012151,-0.057304856,7.8114677,7.8473718,-0.45753063,0.587562 µm.
16.030613,-0.012006555,-0.059157702,7.9532525,7.9924356,-0.49025276,0.587562 µm.
16.030613,-0.012006555,-0.059157702,7.9532525,7.9924356,-0.49025276,0.587562 µm.
16.307003,-0.014062689,-0.060950850,8.0952802,8.1379021,-0.52374574,0.587562 µm.
16.307003,-0.014062689,-0.060950850,8.0952802,8.1379021,-0.52374574,0.587562 µm.
16.583393,-0.016108200,-0.062678318,8.2375555,8.2837797,-0.55800886,0.587562 µm.
16.583393,-0.016108200,-0.062678318,8.2375555,8.2837797,-0.55800886,0.587562 µm.
16.859783,-0.018066801,-0.064332878,8.3800836,8.4300770,-0.59303670,0.587562 µm.
16.859783,-0.018066801,-0.064332878,8.3800836,8.4300770,-0.59303670,0.587562 µm.
17.136172,-0.019862334,-0.065906105,8.5228702,8.5768028,-0.62881948,0.587562 µm.
17.136172,-0.019862334,-0.065906105,8.5228702,8.5768028,-0.62881948,0.587562 µm.
17.412562,-0.021422929,-0.067388494,8.6659213,8.7239656,-0.66534367,0.587562 µm.
17.412562,-0.021422929,-0.067388494,8.6659213,8.7239656,-0.66534367,0.587562 µm.
17.688952,-0.022684977,-0.068769608,8.8092434,8.8715744,-0.70259276,0.587562 µm.
17.688952,-0.022684977,-0.068769608,8.8092434,8.8715744,-0.70259276,0.587562 µm.
17.965342,-0.023596627,-0.070038278,8.9528433,9.0196381,-0.74054830,0.587562 µm.
17.965342,-0.023596627,-0.070038278,8.9528433,9.0196381,-0.74054830,0.587562 µm.
18.241732,-0.024120549,-0.071182815,9.0967282,9.1681657,-0.77919095,0.587562 µm.
18.241732,-0.024120549,-0.071182815,9.0967282,9.1681657,-0.77919095,0.587562 µm.
18.518122,-0.024235703,-0.072191238,9.2409052,9.3171664,-0.81850175,0.587562 µm.
18.518122,-0.024235703,-0.072191238,9.2409052,9.3171664,-0.81850175,0.587562 µm.
18.794512,-0.023937907,-0.073051488,9.3853816,9.4666493,-0.85846326,0.587562 µm.
18.794512,-0.023937907,-0.073051488,9.3853816,9.4666493,-0.85846326,0.587562 µm.
19.070902,-0.023239098,-0.073751629,9.5301646,9.6166239,-0.89906071,0.587562 µm.
19.070902,-0.023239098,-0.073751629,9.5301646,9.6166239,-0.89906071,0.587562 µm.
19.347291,-0.022165201,-0.074279995,9.6752612,9.7670995,-0.94028302,0.587562 µm.
19.347291,-0.022165201,-0.074279995,9.6752612,9.7670995,-0.94028302,0.587562 µm.
19.623681,-0.020752707,-0.074625291,9.8206779,9.9180858,-0.98212363,0.587562 µm.
19.623681,-0.020752707,-0.074625291,9.8206779,9.9180858,-0.98212363,0.587562 µm.
19.900071,-0.019044088,-0.074776633,9.9664212,10.069592,-1.0245810,0.587562 µm.
19.900071,-0.019044088,-0.074776633,9.9664212,10.069592,-1.0245810,0.587562 µm.
20.176461,-0.017082368,-0.074723508,10.112497,10.221629,-1.0676591,0.587562 µm.
20.176461,-0.017082368,-0.074723508,10.112497,10.221629,-1.0676591,0.587562 µm.
20.452851,-0.014905232,-0.074455674,10.258910,10.374205,-1.1113669,0.587562 µm.
20.452851,-0.014905232,-0.074455674,10.258910,10.374205,-1.1113669,0.587562 µm.
20.729241,-0.012539167,-0.073962989,10.405666,10.527332,-1.1557185,0.587562 µm.
20.729241,-0.012539167,-0.073962989,10.405666,10.527332,-1.1557185,0.587562 µm.
21.005631,-9.9942508E-003,-0.073235190,10.552768,10.681019,-1.2007321,0.587562 µm.
21.005631,-9.9942508E-003,-0.073235190,10.552768,10.681019,-1.2007321,0.587562 µm.
21.282021,-7.2601906E-003,-0.072261638,10.700222,10.835276,-1.2464291,0.587562 µm.
21.282021,-7.2601906E-003,-0.072261638,10.700222,10.835276,-1.2464291,0.587562 µm.
21.558410,-4.3042637E-003,-0.071031059,10.848030,10.990114,-1.2928327,0.587562 µm.
21.558410,-4.3042637E-003,-0.071031059,10.848030,10.990114,-1.2928327,0.587562 µm.
21.834800,-1.0717890E-003,-0.069531304,10.996196,11.145543,-1.3399668,0.587562 µm.
21.834800,-1.0717890E-003,-0.069531304,10.996196,11.145543,-1.3399668,0.587562 µm.
22.111190,2.5103800E-003,-0.067749181,11.144725,11.301574,-1.3878541,0.587562 µm.
22.111190,2.5103800E-003,-0.067749181,11.144725,11.301574,-1.3878541,0.587562 µm.
22.387580,6.5269958E-003,-0.065670371,11.293619,11.458218,-1.4365150,0.587562 µm.
22.387580,6.5269958E-003,-0.065670371,11.293619,11.458218,-1.4365150,0.587562 µm.
22.663970,0.011064026,-0.063279489,11.442883,11.615486,-1.4859662,0.587562 µm.
22.663970,0.011064026,-0.063279489,11.442883,11.615486,-1.4859662,0.587562 µm.
22.940360,0.016195012,-0.060560316,11.592523,11.773388,-1.5362200,0.587562 µm.
22.940360,0.016195012,-0.060560316,11.592523,11.773388,-1.5362200,0.587562 µm.
23.216750,0.021964681,-0.057496219,11.742543,11.931937,-1.5872837,0.587562 µm.
23.216750,0.021964681,-0.057496219,11.742543,11.931937,-1.5872837,0.587562 µm.
23.493140,0.028370945,-0.054070788,11.892950,12.091143,-1.6391593,0.587562 µm.
23.493140,0.028370945,-0.054070788,11.892950,12.091143,-1.6391593,0.587562 µm.
23.769529,0.035346932,-0.050268672,12.043750,12.251019,-1.6918449,0.587562 µm.
23.769529,0.035346932,-0.050268672,12.043750,12.251019,-1.6918449,0.587562 µm.
24.045919,0.042745028,-0.046076596,12.194951,12.411575,-1.7453352,0.587562 µm.
24.045919,0.042745028,-0.046076596,12.194951,12.411575,-1.7453352,0.587562 µm.
24.322309,0.050326078,-0.041484499,12.346560,12.572823,-1.7996238,0.587562 µm.
24.322309,0.050326078,-0.041484499,12.346560,12.572823,-1.7996238,0.587562 µm.
24.598699,0.057756642,-0.036486708,12.498584,12.734777,-1.8547049,0.587562 µm.
24.598699,0.057756642,-0.036486708,12.498584,12.734777,-1.8547049,0.587562 µm.
24.875089,0.064618084,-0.031083026,12.651032,12.897447,-1.9105762,0.587562 µm.
24.875089,0.064618084,-0.031083026,12.651032,12.897447,-1.9105762,0.587562 µm.
25.151479,0.070431046,-0.025279582,12.803909,13.060847,-1.9672406,0.587562 µm.
25.151479,0.070431046,-0.025279582,12.803909,13.060847,-1.9672406,0.587562 µm.
25.427869,0.074698316,-0.019089256,12.957221,13.224988,-2.0247080,0.587562 µm.
25.427869,0.074698316,-0.019089256,12.957221,13.224988,-2.0247080,0.587562 µm.
25.704259,0.076967969,-0.012531487,13.110974,13.389884,-2.0829957,0.587562 µm.
25.704259,0.076967969,-0.012531487,13.110974,13.389884,-2.0829957,0.587562 µm.
25.980649,0.076916740,-5.6312497E-003,13.265171,13.555548,-2.1421271,0.587562 µm.
25.980649,0.076916740,-5.6312497E-003,13.265171,13.555548,-2.1421271,0.587562 µm.
26.257038,0.074450230,1.5829536E-003,13.419817,13.721993,-2.2021289,0.587562 µm.
26.257038,0.074450230,1.5829536E-003,13.419817,13.721993,-2.2021289,0.587562 µm.
26.533428,0.069813218,9.0822123E-003,13.574914,13.889231,-2.2630245,0.587562 µm.
26.533428,0.069813218,9.0822123E-003,13.574914,13.889231,-2.2630245,0.587562 µm.
26.809818,0.063697588,0.016841418,13.730470,14.057277,-2.3248261,0.587562 µm.
26.809818,0.063697588,0.016841418,13.730470,14.057277,-2.3248261,0.587562 µm.
27.086208,0.057330417,0.024844399,13.886492,14.226145,-2.3875235,0.587562 µm.
27.086208,0.057330417,0.024844399,13.886492,14.226145,-2.3875235,0.587562 µm.
27.362598,0.052517923,0.033089571,14.042995,14.395847,-2.4510709,0.587562 µm.
27.362598,0.052517923,0.033089571,14.042995,14.395847,-2.4510709,0.587562 µm.
27.638988,0.051615455,0.041595379,14.200000,14.566399,-2.5153738,0.587562 µm.
27.638988,0.051615455,0.041595379,14.200000,14.566399,-2.5153738,0.587562 µm.
0.00000000,0.025072676,0.025072676,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.025072676,0.025072676,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.27638988,0.052905969,0.041657613,0.13431175,0.13418752,0.092584435,0.656273 µm.
0.27638988,0.052905969,0.041657613,0.13431175,0.13418752,0.092584435,0.656273 µm.
0.55277976,0.074037221,0.053539980,0.26883110,0.26838128,0.16760601,0.656273 µm.
0.55277976,0.074037221,0.053539980,0.26883110,0.26838128,0.16760601,0.656273 µm.
0.82916963,0.089218846,0.063204450,0.40350285,0.40258753,0.22736005,0.656273 µm.
0.82916963,0.089218846,0.063204450,0.40350285,0.40258753,0.22736005,0.656273 µm.
1.1055595,0.099176399,0.070901998,0.53828343,0.53681252,0.27400765,0.656273 µm.
1.1055595,0.099176399,0.070901998,0.53828343,0.53681252,0.27400765,0.656273 µm.
1.3819494,0.10464147,0.076824531,0.67313937,0.67106251,0.30948907,0.656273 µm.
1.3819494,0.10464147,0.076824531,0.67313937,0.67106251,0.30948907,0.656273 µm.
1.6583393,0.10635650,0.081155828,0.80804601,0.80534375,0.33554174,0.656273 µm.
1.6583393,0.10635650,0.081155828,0.80804601,0.80534375,0.33554174,0.656273 µm.
1.9347291,0.10506262,0.084078178,0.94298621,0.93966250,0.35371401,0.656273 µm.
1.9347291,0.10506262,0.084078178,0.94298621,0.93966250,0.35371401,0.656273 µm.
2.2111190,0.10147933,0.085772004,1.0779493,1.0740250,0.36537642,0.656273 µm.
2.2111190,0.10147933,0.085772004,1.0779493,1.0740250,0.36537642,0.656273 µm.
2.4875089,0.096282202,0.086413457,1.2129298,1.2084376,0.37173168,0.656273 µm.
2.4875089,0.096282202,0.086413457,1.2129298,1.2084376,0.37173168,0.656273 µm.
2.7638988,0.090082943,0.086171384,1.3479267,1.3429066,0.37382405,0.656273 µm.
2.7638988,0.090082943,0.086171384,1.3479267,1.3429066,0.37382405,0.656273 µm.
3.0402887,0.083413988,0.085204393,1.4829423,1.4774381,0.37254904,0.656273 µm.
3.0402887,0.083413988,0.085204393,1.4829423,1.4774381,0.37254904,0.656273 µm.
3.3166785,0.076718811,0.083658341,1.6179817,1.6120387,0.36866346,0.656273 µm.
3.3166785,0.076718811,0.083658341,1.6179817,1.6120387,0.36866346,0.656273 µm.
3.5930684,0.070347895,0.081664454,1.7530515,1.7467145,0.36279602,0.656273 µm.
3.5930684,0.070347895,0.081664454,1.7530515,1.7467145,0.36279602,0.656273 µm.
3.8694583,0.064559819,0.079338114,1.8881598,1.8814719,0.35545850,0.656273 µm.
3.8694583,0.064559819,0.079338114,1.8881598,1.8814719,0.35545850,0.656273 µm.
4.1458482,0.059526547,0.076778333,2.0233151,2.0163173,0.34705728,0.656273 µm.
4.1458482,0.059526547,0.076778333,2.0233151,2.0163173,0.34705728,0.656273 µm.
4.4222380,0.055341882,0.074067827,2.1585263,2.1512571,0.33790509,0.656273 µm.
4.4222380,0.055341882,0.074067827,2.1585263,2.1512571,0.33790509,0.656273 µm.
4.6986279,0.052032060,0.071273612,2.2938019,2.2862975,0.32823286,0.656273 µm.
4.6986279,0.052032060,0.071273612,2.2938019,2.2862975,0.32823286,0.656273 µm.
4.9750178,0.049567561,0.068448010,2.4291502,2.4214451,0.31820122,0.656273 µm.
4.9750178,0.049567561,0.068448010,2.4291502,2.4214451,0.31820122,0.656273 µm.
5.2514077,0.047875360,0.065629969,2.5645786,2.5567063,0.30791174,0.656273 µm.
5.2514077,0.047875360,0.065629969,2.5645786,2.5567063,0.30791174,0.656273 µm.
5.5277976,0.046850976,0.062846586,2.7000941,2.6920874,0.29741749,0.656273 µm.
5.5277976,0.046850976,0.062846586,2.7000941,2.6920874,0.29741749,0.656273 µm.
5.8041874,0.046369863,0.060114753,2.8357026,2.8275950,0.28673288,0.656273 µm.
5.8041874,0.046369863,0.060114753,2.8357026,2.8275950,0.28673288,0.656273 µm.
6.0805773,0.046297766,0.057442839,2.9714094,2.9632355,0.27584275,0.656273 µm.
6.0805773,0.046297766,0.057442839,2.9714094,2.9632355,0.27584275,0.656273 µm.
6.3569672,0.046499813,0.054832358,3.1072190,3.0990156,0.26471039,0.656273 µm.
6.3569672,0.046499813,0.054832358,3.1072190,3.0990156,0.26471039,0.656273 µm.
6.6333571,0.046848193,0.052279554,3.2431352,3.2349416,0.25328475,0.656273 µm.
6.6333571,0.046848193,0.052279554,3.2431352,3.2349416,0.25328475,0.656273 µm.
6.9097469,0.047228321,0.049776887,3.3791615,3.3710203,0.24150651,0.656273 µm.
6.9097469,0.047228321,0.049776887,3.3791615,3.3710203,0.24150651,0.656273 µm.
7.1861368,0.047543474,0.047314371,3.5153007,3.5072581,0.22931328,0.656273 µm.
7.1861368,0.047543474,0.047314371,3.5153007,3.5072581,0.22931328,0.656273 µm.
7.4625267,0.047717907,0.044880748,3.6515555,3.6436618,0.21664376,0.656273 µm.
7.4625267,0.047717907,0.044880748,3.6515555,3.6436618,0.21664376,0.656273 µm.
7.7389166,0.047698516,0.042464497,3.7879285,3.7802379,0.20344106,0.656273 µm.
7.7389166,0.047698516,0.042464497,3.7879285,3.7802379,0.20344106,0.656273 µm.
8.0153065,0.047455136,0.040054662,3.9244220,3.9169933,0.18965508,0.656273 µm.
8.0153065,0.047455136,0.040054662,3.9244220,3.9169933,0.18965508,0.656273 µm.
8.2916963,0.046979612,0.037641498,4.0610388,4.0539345,0.17524414,0.656273 µm.
8.2916963,0.046979612,0.037641498,4.0610388,4.0539345,0.17524414,0.656273 µm.
8.5680862,0.046283791,0.035216950,4.1977815,4.1910685,0.16017593,0.656273 µm.
8.5680862,0.046283791,0.035216950,4.1977815,4.1910685,0.16017593,0.656273 µm.
8.8444761,0.045396635,0.032774962,4.3346533,4.3284019,0.14442774,0.656273 µm.
8.8444761,0.045396635,0.032774962,4.3346533,4.3284019,0.14442774,0.656273 µm.
9.1208660,0.044360656,0.030311638,4.4716574,4.4659416,0.12798623,0.656273 µm.
9.1208660,0.044360656,0.030311638,4.4716574,4.4659416,0.12798623,0.656273 µm.
9.3972558,0.043227900,0.027825261,4.6087976,4.6036946,0.11084675,0.656273 µm.
9.3972558,0.043227900,0.027825261,4.6087976,4.6036946,0.11084675,0.656273 µm.
9.6736457,0.042055705,0.025316206,4.7460780,4.7416677,0.093012225,0.656273 µm.
9.6736457,0.042055705,0.025316206,4.7460780,4.7416677,0.093012225,0.656273 µm.
9.9500356,0.040902468,0.022786742,4.8835030,4.8798678,0.074491890,0.656273 µm.
9.9500356,0.040902468,0.022786742,4.8835030,4.8798678,0.074491890,0.656273 µm.
10.226425,0.039823622,0.020240770,5.0210772,5.0183021,0.055299762,0.656273 µm.
10.226425,0.039823622,0.020240770,5.0210772,5.0183021,0.055299762,0.656273 µm.
10.502815,0.038868032,0.017683502,5.1588059,5.1569776,0.035453077,0.656273 µm.
10.502815,0.038868032,0.017683502,5.1588059,5.1569776,0.035453077,0.656273 µm.
10.779205,0.038074966,0.015121105,5.2966941,5.2959013,0.014970699,0.656273 µm.
10.779205,0.038074966,0.015121105,5.2966941,5.2959013,0.014970699,0.656273 µm.
11.055595,0.037471764,0.012560346,5.4347473,5.4350804,-6.1284004E-003,0.656273 µm.
11.055595,0.037471764,0.012560346,5.4347473,5.4350804,-6.1284004E-003,0.656273 µm.
11.331985,0.037072317,0.010008231,5.5729709,5.5745221,-0.027826533,0.656273 µm.
11.331985,0.037072317,0.010008231,5.5729709,5.5745221,-0.027826533,0.656273 µm.
11.608375,0.036876377,7.4716855E-003,5.7113704,5.7142337,-0.050108509,0.656273 µm.
11.608375,0.036876377,7.4716855E-003,5.7113704,5.7142337,-0.050108509,0.656273 µm.
11.884765,0.036869730,4.9572606E-003,5.8499511,5.8542225,-0.072962623,0.656273 µm.
11.884765,0.036869730,4.9572606E-003,5.8499511,5.8542225,-0.072962623,0.656273 µm.
12.161155,0.037025180,2.4709036E-003,5.9887182,5.9944957,-0.096381398,0.656273 µm.
12.161155,0.037025180,2.4709036E-003,5.9887182,5.9944957,-0.096381398,0.656273 µm.
12.437544,0.037304290,1.7783291E-005,6.1276767,6.1350610,-0.12036205,0.656273 µm.
12.437544,0.037304290,1.7783291E-005,6.1276767,6.1350610,-0.12036205,0.656273 µm.
12.713934,0.037659760,-2.3978182E-003,6.2668314,6.2759256,-0.14490667,0.656273 µm.
12.713934,0.037659760,-2.3978182E-003,6.2668314,6.2759256,-0.14490667,0.656273 µm.
12.990324,0.038038324,-4.7725453E-003,6.4061867,6.4170972,-0.17002218,0.656273 µm.
12.990324,0.038038324,-4.7725453E-003,6.4061867,6.4170972,-0.17002218,0.656273 µm.
13.266714,0.038384003,-7.1039436E-003,6.5457469,6.5585834,-0.19571997,0.656273 µm.
13.266714,0.038384003,-7.1039436E-003,6.5457469,6.5585834,-0.19571997,0.656273 µm.
13.543104,0.038641550,-9.3903726E-003,6.6855159,6.7003918,-0.22201535,0.656273 µm.
13.543104,0.038641550,-9.3903726E-003,6.6855159,6.7003918,-0.22201535,0.656273 µm.
13.819494,0.038759905,-0.011630865,6.8254972,6.8425301,-0.24892678,0.656273 µm.
13.819494,0.038759905,-0.011630865,6.8254972,6.8425301,-0.24892678,0.656273 µm.
14.095884,0.038695475,-0.013824940,6.9656943,6.9850061,-0.27647501,0.656273 µm.
14.095884,0.038695475,-0.013824940,6.9656943,6.9850061,-0.27647501,0.656273 µm.
14.372274,0.038415072,-0.015972380,7.1061105,7.1278277,-0.30468201,0.656273 µm.
14.372274,0.038415072,-0.015972380,7.1061105,7.1278277,-0.30468201,0.656273 µm.
14.648664,0.037898334,-0.018072993,7.2467490,7.2710029,-0.33356996,0.656273 µm.
14.648664,0.037898334,-0.018072993,7.2467490,7.2710029,-0.33356996,0.656273 µm.
14.925053,0.037139495,-0.020126356,7.3876129,7.4145395,-0.36316011,0.656273 µm.
14.925053,0.037139495,-0.020126356,7.3876129,7.4145395,-0.36316011,0.656273 µm.
15.201443,0.036148381,-0.022131567,7.5287055,7.5584458,-0.39347183,0.656273 µm.
15.201443,0.036148381,-0.022131567,7.5287055,7.5584458,-0.39347183,0.656273 µm.
15.477833,0.034950556,-0.024087018,7.6700301,7.7027298,-0.42452161,0.656273 µm.
15.477833,0.034950556,-0.024087018,7.6700301,7.7027298,-0.42452161,0.656273 µm.
15.754223,0.033586578,-0.025990192,7.8115904,7.8473998,-0.45632231,0.656273 µm.
15.754223,0.033586578,-0.025990192,7.8115904,7.8473998,-0.45632231,0.656273 µm.
16.030613,0.032110369,-0.027837498,7.9533903,7.9924641,-0.48888256,0.656273 µm.
16.030613,0.032110369,-0.027837498,7.9533903,7.9924641,-0.48888256,0.656273 µm.
16.307003,0.030586770,-0.029624160,8.0954343,8.1379311,-0.52220635,0.656273 µm.
16.307003,0.030586770,-0.029624160,8.0954343,8.1379311,-0.52220635,0.656273 µm.
16.583393,0.029088381,-0.031344155,8.2377270,8.2838092,-0.55629287,0.656273 µm.
16.583393,0.029088381,-0.031344155,8.2377270,8.2838092,-0.55629287,0.656273 µm.
16.859783,0.027691855,-0.032990212,8.3802736,8.4301071,-0.59113664,0.656273 µm.
16.859783,0.027691855,-0.032990212,8.3802736,8.4301071,-0.59113664,0.656273 µm.
17.136172,0.026473845,-0.034553860,8.5230799,8.5768333,-0.62672780,0.656273 µm.
17.136172,0.026473845,-0.034553860,8.5230799,8.5768333,-0.62672780,0.656273 µm.
17.412562,0.025506871,-0.036025545,8.6661520,8.7239967,-0.66305276,0.656273 µm.
17.412562,0.025506871,-0.036025545,8.6661520,8.7239967,-0.66305276,0.656273 µm.
17.688952,0.024855343,-0.037394775,8.8094964,8.8716061,-0.70009492,0.656273 µm.
17.688952,0.024855343,-0.037394775,8.8094964,8.8716061,-0.70009492,0.656273 µm.
17.965342,0.024572060,-0.038650316,8.9531199,9.0196703,-0.73783570,0.656273 µm.
17.965342,0.024572060,-0.038650316,8.9531199,9.0196703,-0.73783570,0.656273 µm.
18.241732,0.024695433,-0.039780405,9.0970298,9.1681984,-0.77625562,0.656273 µm.
18.241732,0.024695433,-0.039780405,9.0970298,9.1681984,-0.77625562,0.656273 µm.
18.518122,0.025247691,-0.040772974,9.2412332,9.3171996,-0.81533549,0.656273 µm.
18.518122,0.025247691,-0.040772974,9.2412332,9.3171996,-0.81533549,0.656273 µm.
18.794512,0.026234271,-0.041615868,9.3857375,9.4666831,-0.85505756,0.656273 µm.
18.794512,0.026234271,-0.041615868,9.3857375,9.4666831,-0.85505756,0.656273 µm.
19.070902,0.027644519,-0.042297036,9.5305500,9.6166582,-0.89540670,0.656273 µm.
19.070902,0.027644519,-0.042297036,9.5305500,9.6166582,-0.89540670,0.656273 µm.
19.347291,0.029453768,-0.042804683,9.6756777,9.7671344,-0.93637136,0.656273 µm.
19.347291,0.029453768,-0.042804683,9.6756777,9.7671344,-0.93637136,0.656273 µm.
19.623681,0.031626721,-0.043127375,9.8211274,9.9181211,-0.97794444,0.656273 µm.
19.623681,0.031626721,-0.043127375,9.8211274,9.9181211,-0.97794444,0.656273 µm.
19.900071,0.034121981,-0.043254069,9.9669055,10.069628,-1.0201238,0.656273 µm.
19.900071,0.034121981,-0.043254069,9.9669055,10.069628,-1.0201238,0.656273 µm.
20.176461,0.036897461,-0.043174086,10.113018,10.221665,-1.0629126,0.656273 µm.
20.176461,0.036897461,-0.043174086,10.113018,10.221665,-1.0629126,0.656273 µm.
20.452851,0.039916255,-0.042877001,10.259470,10.374242,-1.1063192,0.656273 µm.
20.452851,0.039916255,-0.042877001,10.259470,10.374242,-1.1063192,0.656273 µm.
20.729241,0.043152510,-0.042352482,10.406267,10.527369,-1.1503567,0.656273 µm.
20.729241,0.043152510,-0.042352482,10.406267,10.527369,-1.1503567,0.656273 µm.
21.005631,0.046596674,-0.041590060,10.553414,10.681057,-1.1950427,0.656273 µm.
21.005631,0.046596674,-0.041590060,10.553414,10.681057,-1.1950427,0.656273 µm.
21.282021,0.050259543,-0.040578883,10.700913,10.835314,-1.2403975,0.656273 µm.
21.282021,0.050259543,-0.040578883,10.700913,10.835314,-1.2403975,0.656273 µm.
21.558410,0.054174418,-0.039307446,10.848771,10.990153,-1.2864436,0.656273 µm.
21.558410,0.054174418,-0.039307446,10.848771,10.990153,-1.2864436,0.656273 µm.
21.834800,0.058396788,-0.037763356,10.996989,11.145582,-1.3332039,0.656273 µm.
21.834800,0.058396788,-0.037763356,10.996989,11.145582,-1.3332039,0.656273 µm.
22.111190,0.063001027,-0.035933148,11.145573,11.301614,-1.3807005,0.656273 µm.
22.111190,0.063001027,-0.035933148,11.145573,11.301614,-1.3807005,0.656273 µm.
22.387580,0.068073707,-0.033802202,11.294526,11.458259,-1.4289530,0.656273 µm.
22.387580,0.068073707,-0.033802202,11.294526,11.458259,-1.4289530,0.656273 µm.
22.663970,0.073703465,-0.031354785,11.443852,11.615527,-1.4779773,0.656273 µm.
22.663970,0.073703465,-0.031354785,11.443852,11.615527,-1.4779773,0.656273 µm.
22.940360,0.079967521,-0.028574270,11.593558,11.773430,-1.5277851,0.656273 µm.
22.940360,0.079967521,-0.028574270,11.593558,11.773430,-1.5277851,0.656273 µm.
23.216750,0.086915498,-0.025443540,11.743647,11.931980,-1.5783827,0.656273 µm.
23.216750,0.086915498,-0.025443540,11.743647,11.931980,-1.5783827,0.656273 µm.
23.493140,0.094551507,-0.021945605,11.894128,12.091186,-1.6297718,0.656273 µm.
23.493140,0.094551507,-0.021945605,11.894128,12.091186,-1.6297718,0.656273 µm.
23.769529,0.10281612,-0.018064414,12.045006,12.251062,-1.6819493,0.656273 µm.
23.769529,0.10281612,-0.018064414,12.045006,12.251062,-1.6819493,0.656273 µm.
24.045919,0.11157033,-0.013785853,12.196289,12.411619,-1.7349091,0.656273 µm.
24.045919,0.11157033,-0.013785853,12.196289,12.411619,-1.7349091,0.656273 µm.
24.322309,0.12058427,-9.0988620E-003,12.347984,12.572868,-1.7886435,0.656273 µm.
24.322309,0.12058427,-9.0988620E-003,12.347984,12.572868,-1.7886435,0.656273 µm.
24.598699,0.12953393,-3.9965955E-003,12.500101,12.734822,-1.8431453,0.656273 µm.
24.598699,0.12953393,-3.9965955E-003,12.500101,12.734822,-1.8431453,0.656273 µm.
24.875089,0.13800927,1.5224959E-003,12.652646,12.897493,-1.8984104,0.656273 µm.
24.875089,0.13800927,1.5224959E-003,12.652646,12.897493,-1.8984104,0.656273 µm.
25.151479,0.14553757,7.4538125E-003,12.805626,13.060893,-1.9544398,0.656273 µm.
25.151479,0.14553757,7.4538125E-003,12.805626,13.060893,-1.9544398,0.656273 µm.
25.427869,0.15162480,0.013786160,12.959048,13.225035,-2.0112410,0.656273 µm.
25.427869,0.15162480,0.013786160,12.959048,13.225035,-2.0112410,0.656273 µm.
25.704259,0.15581723,0.020501913,13.112917,13.389932,-2.0688287,0.656273 µm.
25.704259,0.15581723,0.020501913,13.112917,13.389932,-2.0688287,0.656273 µm.
25.980649,0.15778329,0.027577975,13.267239,13.555597,-2.1272239,0.656273 µm.
25.980649,0.15778329,0.027577975,13.267239,13.555597,-2.1272239,0.656273 µm.
26.257038,0.15741251,0.034987731,13.422016,13.722042,-2.1864505,0.656273 µm.
26.257038,0.15741251,0.034987731,13.422016,13.722042,-2.1864505,0.656273 µm.
26.533428,0.15492533,0.042704080,13.577254,13.889281,-2.2465299,0.656273 µm.
26.533428,0.15492533,0.042704080,13.577254,13.889281,-2.2465299,0.656273 µm.
26.809818,0.15098161,0.050703570,13.732958,14.057327,-2.3074728,0.656273 µm.
26.809818,0.15098161,0.050703570,13.732958,14.057327,-2.3074728,0.656273 µm.
27.086208,0.14677107,0.058971474,13.889139,14.226195,-2.3692680,0.656273 µm.
27.086208,0.14677107,0.058971474,13.889139,14.226195,-2.3692680,0.656273 µm.
