Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.640000,0.011142856,2.7281913E-003,0.89934112,0.89113608,0.92073981,0.587562 µm.
13.950000,0.010178804,2.3213210E-003,0.92088565,0.91220298,0.95183553,0.587562 µm.
13.950000,0.010178804,2.3213210E-003,0.92088565,0.91220298,0.95183553,0.587562 µm.
14.260000,9.1516216E-003,1.9029079E-003,0.94248732,0.93332659,0.98151357,0.587562 µm.
14.260000,9.1516216E-003,1.9029079E-003,0.94248732,0.93332659,0.98151357,0.587562 µm.
14.570000,8.0759744E-003,1.4730242E-003,0.96414545,0.95450838,1.0096372,0.587562 µm.
14.570000,8.0759744E-003,1.4730242E-003,0.96414545,0.95450838,1.0096372,0.587562 µm.
14.880000,6.9676660E-003,1.0320279E-003,0.98585934,0.97574982,1.0360768,0.587562 µm.
14.880000,6.9676660E-003,1.0320279E-003,0.98585934,0.97574982,1.0360768,0.587562 µm.
15.190000,5.8433301E-003,5.8055008E-004,1.0076283,0.99705243,1.0607102,0.587562 µm.
15.190000,5.8433301E-003,5.8055008E-004,1.0076283,0.99705243,1.0607102,0.587562 µm.
15.500000,4.7201058E-003,1.1947651E-004,1.0294515,1.0184177,1.0834237,0.587562 µm.
15.500000,4.7201058E-003,1.1947651E-004,1.0294515,1.0184177,1.0834237,0.587562 µm.
15.810000,3.6153010E-003,-3.5007497E-004,1.0513283,1.0398472,1.1041125,0.587562 µm.
15.810000,3.6153010E-003,-3.5007497E-004,1.0513283,1.0398472,1.1041125,0.587562 µm.
16.120000,2.5460496E-003,-8.2678233E-004,1.0732580,1.0613425,1.1226809,0.587562 µm.
16.120000,2.5460496E-003,-8.2678233E-004,1.0732580,1.0613425,1.1226809,0.587562 µm.
16.430000,1.5289681E-003,-1.3091513E-003,1.0952398,1.0829051,1.1390434,0.587562 µm.
16.430000,1.5289681E-003,-1.3091513E-003,1.0952398,1.0829051,1.1390434,0.587562 µm.
16.740000,5.7981976E-004,-1.7955512E-003,1.1172733,1.1045366,1.1531243,0.587562 µm.
16.740000,5.7981976E-004,-1.7955512E-003,1.1172733,1.1045366,1.1531243,0.587562 µm.
17.050000,-2.8680702E-004,-2.2842538E-003,1.1393577,1.1262386,1.1648590,0.587562 µm.
17.050000,-2.8680702E-004,-2.2842538E-003,1.1393577,1.1262386,1.1648590,0.587562 µm.
17.360000,-1.0577970E-003,-2.7734750E-003,1.1614927,1.1480128,1.1741934,0.587562 µm.
17.360000,-1.0577970E-003,-2.7734750E-003,1.1614927,1.1480128,1.1741934,0.587562 µm.
17.670000,-1.7217750E-003,-3.2614179E-003,1.1836778,1.1698607,1.1810850,0.587562 µm.
17.670000,-1.7217750E-003,-3.2614179E-003,1.1836778,1.1698607,1.1810850,0.587562 µm.
17.980000,-2.2693299E-003,-3.7463170E-003,1.2059128,1.1917841,1.1855021,0.587562 µm.
17.980000,-2.2693299E-003,-3.7463170E-003,1.2059128,1.1917841,1.1855021,0.587562 µm.
18.290000,-2.6931882E-003,-4.2264812E-003,1.2281975,1.2137847,1.1874247,0.587562 µm.
18.290000,-2.6931882E-003,-4.2264812E-003,1.2281975,1.2137847,1.1874247,0.587562 µm.
18.600000,-2.9883235E-003,-4.7003367E-003,1.2505318,1.2358640,1.1868443,0.587562 µm.
18.600000,-2.9883235E-003,-4.7003367E-003,1.2505318,1.2358640,1.1868443,0.587562 µm.
18.910000,-3.1519937E-003,-5.1664656E-003,1.2729160,1.2580239,1.1837638,0.587562 µm.
18.910000,-3.1519937E-003,-5.1664656E-003,1.2729160,1.2580239,1.1837638,0.587562 µm.
19.220000,-3.1836954E-003,-5.6236414E-003,1.2953502,1.2802661,1.1781976,0.587562 µm.
19.220000,-3.1836954E-003,-5.6236414E-003,1.2953502,1.2802661,1.1781976,0.587562 µm.
19.530000,-3.0850398E-003,-6.0708580E-003,1.3178350,1.3025924,1.1701718,0.587562 µm.
19.530000,-3.0850398E-003,-6.0708580E-003,1.3178350,1.3025924,1.1701718,0.587562 µm.
19.840000,-2.8594620E-003,-6.5073520E-003,1.3403710,1.3250046,1.1597242,0.587562 µm.
19.840000,-2.8594620E-003,-6.5073520E-003,1.3403710,1.3250046,1.1597242,0.587562 µm.
20.150000,-2.5119579E-003,-6.9326163E-003,1.3629590,1.3475044,1.1469045,0.587562 µm.
20.150000,-2.5119579E-003,-6.9326163E-003,1.3629590,1.3475044,1.1469045,0.587562 µm.
20.460000,-2.0485857E-003,-7.3464033E-003,1.3856001,1.3700937,1.1317746,0.587562 µm.
20.460000,-2.0485857E-003,-7.3464033E-003,1.3856001,1.3700937,1.1317746,0.587562 µm.
20.770000,-1.4759253E-003,-7.7487167E-003,1.4082956,1.3927744,1.1144095,0.587562 µm.
20.770000,-1.4759253E-003,-7.7487167E-003,1.4082956,1.3927744,1.1144095,0.587562 µm.
21.080000,-8.0040710E-004,-8.1397907E-003,1.4310472,1.4155484,1.0948977,0.587562 µm.
21.080000,-8.0040710E-004,-8.1397907E-003,1.4310472,1.4155484,1.0948977,0.587562 µm.
21.390000,-2.7637227E-005,-8.5200550E-003,1.4538568,1.4384176,1.0733425,0.587562 µm.
21.390000,-2.7637227E-005,-8.5200550E-003,1.4538568,1.4384176,1.0733425,0.587562 µm.
21.700000,8.3852596E-004,-8.8900847E-003,1.4767265,1.4613839,1.0498631,0.587562 µm.
21.700000,8.3852596E-004,-8.8900847E-003,1.4767265,1.4613839,1.0498631,0.587562 µm.
22.010000,1.7967899E-003,-9.2505359E-003,1.4996590,1.4844494,1.0245963,0.587562 µm.
22.010000,1.7967899E-003,-9.2505359E-003,1.4996590,1.4844494,1.0245963,0.587562 µm.
22.320000,2.8493693E-003,-9.6020636E-003,1.5226574,1.5076159,0.99769843,0.587562 µm.
22.320000,2.8493693E-003,-9.6020636E-003,1.5226574,1.5076159,0.99769843,0.587562 µm.
22.630000,4.0029326E-003,-9.9452248E-003,1.5457252,1.5308856,0.96934717,0.587562 µm.
22.630000,4.0029326E-003,-9.9452248E-003,1.5457252,1.5308856,0.96934717,0.587562 µm.
22.940000,5.2695467E-003,-0.010280365,1.5688666,1.5542605,0.93974388,0.587562 µm.
22.940000,5.2695467E-003,-0.010280365,1.5688666,1.5542605,0.93974388,0.587562 µm.
23.250000,6.6675984E-003,-0.010607489,1.5920862,1.5777427,0.90911584,0.587562 µm.
23.250000,6.6675984E-003,-0.010607489,1.5920862,1.5777427,0.90911584,0.587562 µm.
23.560000,8.2226723E-003,-0.010926118,1.6153896,1.6013344,0.87771853,0.587562 µm.
23.560000,8.2226723E-003,-0.010926118,1.6153896,1.6013344,0.87771853,0.587562 µm.
23.870000,9.9683626E-003,-0.011235127,1.6387828,1.6250376,0.84583767,0.587562 µm.
23.870000,9.9683626E-003,-0.011235127,1.6387828,1.6250376,0.84583767,0.587562 µm.
24.180000,0.011947002,-0.011532580,1.6622728,1.6488546,0.81379113,0.587562 µm.
24.180000,0.011947002,-0.011532580,1.6622728,1.6488546,0.81379113,0.587562 µm.
24.490000,0.014210278,-0.011815548,1.6858676,1.6727876,0.78193035,0.587562 µm.
24.490000,0.014210278,-0.011815548,1.6858676,1.6727876,0.78193035,0.587562 µm.
24.800000,0.016819716,-0.012079915,1.7095760,1.6968388,0.75064128,0.587562 µm.
24.800000,0.016819716,-0.012079915,1.7095760,1.6968388,0.75064128,0.587562 µm.
25.110000,0.019846978,-0.012320195,1.7334078,1.7210106,0.72034481,0.587562 µm.
25.110000,0.019846978,-0.012320195,1.7334078,1.7210106,0.72034481,0.587562 µm.
25.420000,0.023373929,-0.012529332,1.7573741,1.7453053,0.69149640,0.587562 µm.
25.420000,0.023373929,-0.012529332,1.7573741,1.7453053,0.69149640,0.587562 µm.
25.730000,0.027492389,-0.012698523,1.7814866,1.7697253,0.66458507,0.587562 µm.
25.730000,0.027492389,-0.012698523,1.7814866,1.7697253,0.66458507,0.587562 µm.
26.040000,0.032303480,-0.012817051,1.8057587,1.7942730,0.64013174,0.587562 µm.
26.040000,0.032303480,-0.012817051,1.8057587,1.7942730,0.64013174,0.587562 µm.
26.350000,0.037916472,-0.012872145,1.8302044,1.8189508,0.61868684,0.587562 µm.
26.350000,0.037916472,-0.012872145,1.8302044,1.8189508,0.61868684,0.587562 µm.
26.660000,0.044447028,-0.012848889,1.8548390,1.8437612,0.60082767,0.587562 µm.
26.660000,0.044447028,-0.012848889,1.8548390,1.8437612,0.60082767,0.587562 µm.
26.970000,0.052014864,-0.012730182,1.8796790,1.8687067,0.58715560,0.587562 µm.
26.970000,0.052014864,-0.012730182,1.8796790,1.8687067,0.58715560,0.587562 µm.
27.280000,0.060740949,-0.012496784,1.9047417,1.8937901,0.57829408,0.587562 µm.
27.280000,0.060740949,-0.012496784,1.9047417,1.8937901,0.57829408,0.587562 µm.
27.590000,0.070744717,-0.012127457,1.9300459,1.9190137,0.57488834,0.587562 µm.
27.590000,0.070744717,-0.012127457,1.9300459,1.9190137,0.57488834,0.587562 µm.
27.900000,0.082142236,-0.011599227,1.9556114,1.9443805,0.57760882,0.587562 µm.
27.900000,0.082142236,-0.011599227,1.9556114,1.9443805,0.57760882,0.587562 µm.
28.210000,0.095047071,-0.010887768,1.9814594,1.9698929,0.58716098,0.587562 µm.
28.210000,0.095047071,-0.010887768,1.9814594,1.9698929,0.58716098,0.587562 µm.
28.520000,0.10957659,-9.9679135E-003,2.0076132,1.9955539,0.60430595,0.587562 µm.
28.520000,0.10957659,-9.9679135E-003,2.0076132,1.9955539,0.60430595,0.587562 µm.
28.830000,0.12586778,-8.8142594E-003,2.0340988,2.0213663,0.62989775,0.587562 µm.
28.830000,0.12586778,-8.8142594E-003,2.0340988,2.0213663,0.62989775,0.587562 µm.
29.140000,0.14410778,-7.4017876E-003,2.0609465,2.0473328,0.66494508,0.587562 µm.
29.140000,0.14410778,-7.4017876E-003,2.0609465,2.0473328,0.66494508,0.587562 µm.
29.450000,0.16458545,-5.7063848E-003,2.0881927,2.0734565,0.71070719,0.587562 µm.
29.450000,0.16458545,-5.7063848E-003,2.0881927,2.0734565,0.71070719,0.587562 µm.
29.760000,0.18776991,-3.7050644E-003,2.1158838,2.0997403,0.76883370,0.587562 µm.
29.760000,0.18776991,-3.7050644E-003,2.1158838,2.0997403,0.76883370,0.587562 µm.
30.070000,0.21442061,-1.3756339E-003,2.1440802,2.1261872,0.84155620,0.587562 µm.
30.070000,0.21442061,-1.3756339E-003,2.1440802,2.1261872,0.84155620,0.587562 µm.
30.380000,0.24573064,1.3044864E-003,2.1728630,2.1528003,0.93193268,0.587562 µm.
30.380000,0.24573064,1.3044864E-003,2.1728630,2.1528003,0.93193268,0.587562 µm.
30.690000,0.28349894,4.3605596E-003,2.2023405,2.1795828,1.0441330,0.587562 µm.
30.690000,0.28349894,4.3605596E-003,2.2023405,2.1795828,1.0441330,0.587562 µm.
31.000000,0.33032596,7.8240581E-003,2.2326574,2.2065378,1.1837328,0.587562 µm.
31.000000,0.33032596,7.8240581E-003,2.2326574,2.2065378,1.1837328,0.587562 µm.
0.00000000,0.026544561,0.026544561,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.026544561,0.026544561,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31000000,0.026473569,0.026510937,0.019883671,0.019883669,6.0893386E-006,0.656273 µm.
0.31000000,0.026473569,0.026510937,0.019883671,0.019883669,6.0893386E-006,0.656273 µm.
0.62000000,0.026265875,0.026410492,0.039768672,0.039768503,4.2440462E-004,0.656273 µm.
0.62000000,0.026265875,0.026410492,0.039768672,0.039768503,4.2440462E-004,0.656273 µm.
0.93000000,0.025927220,0.026244488,0.059656351,0.059655665,1.1490060E-003,0.656273 µm.
0.93000000,0.025927220,0.026244488,0.059656351,0.059655665,1.1490060E-003,0.656273 µm.
1.2400000,0.025466911,0.026014999,0.079548087,0.079546321,2.2202640E-003,0.656273 µm.
1.2400000,0.025466911,0.026014999,0.079548087,0.079546321,2.2202640E-003,0.656273 µm.
1.5500000,0.024897495,0.025724860,0.099445309,0.099441637,3.6932350E-003,0.656273 µm.
1.5500000,0.024897495,0.025724860,0.099445309,0.099441637,3.6932350E-003,0.656273 µm.
1.8600000,0.024234337,0.025377606,0.11934950,0.11934278,5.6362511E-003,0.656273 µm.
1.8600000,0.024234337,0.025377606,0.11934950,0.11934278,5.6362511E-003,0.656273 µm.
2.1700000,0.023495103,0.024977393,0.13926223,0.13925091,8.1291821E-003,0.656273 µm.
2.1700000,0.023495103,0.024977393,0.13926223,0.13925091,8.1291821E-003,0.656273 µm.
2.4800000,0.022699179,0.024528904,0.15918514,0.15916722,0.011261420,0.656273 µm.
2.4800000,0.022699179,0.024528904,0.15918514,0.15916722,0.011261420,0.656273 µm.
2.7900000,0.021867045,0.024037253,0.17911995,0.17909285,0.015129641,0.656273 µm.
2.7900000,0.021867045,0.024037253,0.17911995,0.17909285,0.015129641,0.656273 µm.
3.1000000,0.021019632,0.023507875,0.19906848,0.19902900,0.019835417,0.656273 µm.
3.1000000,0.021019632,0.023507875,0.19906848,0.19902900,0.019835417,0.656273 µm.
3.4100000,0.020177687,0.022946416,0.21903264,0.21897684,0.025482711,0.656273 µm.
3.4100000,0.020177687,0.022946416,0.21903264,0.21897684,0.025482711,0.656273 µm.
3.7200000,0.019361158,0.022358625,0.23901442,0.23893754,0.032175436,0.656273 µm.
3.7200000,0.019361158,0.022358625,0.23901442,0.23893754,0.032175436,0.656273 µm.
4.0300000,0.018588631,0.021750238,0.25901589,0.25891229,0.040014876,0.656273 µm.
4.0300000,0.018588631,0.021750238,0.25901589,0.25891229,0.040014876,0.656273 µm.
4.3400000,0.017876829,0.021126884,0.27903921,0.27890227,0.049097379,0.656273 µm.
4.3400000,0.017876829,0.021126884,0.27903921,0.27890227,0.049097379,0.656273 µm.
4.6500000,0.017240182,0.020493981,0.29908657,0.29890868,0.059512106,0.656273 µm.
4.6500000,0.017240182,0.020493981,0.29908657,0.29890868,0.059512106,0.656273 µm.
4.9600000,0.016690493,0.019856651,0.31916023,0.31893271,0.071338992,0.656273 µm.
4.9600000,0.016690493,0.019856651,0.31916023,0.31893271,0.071338992,0.656273 µm.
5.2700000,0.016236678,0.019219646,0.33926248,0.33897554,0.084646945,0.656273 µm.
5.2700000,0.016236678,0.019219646,0.33926248,0.33897554,0.084646945,0.656273 µm.
5.5800000,0.015884614,0.018587281,0.35939561,0.35903840,0.099492295,0.656273 µm.
5.5800000,0.015884614,0.018587281,0.35939561,0.35903840,0.099492295,0.656273 µm.
5.8900000,0.015637064,0.017963384,0.37956194,0.37912247,0.11591752,0.656273 µm.
5.8900000,0.015637064,0.017963384,0.37956194,0.37912247,0.11591752,0.656273 µm.
6.2000000,0.015493703,0.017351255,0.39976375,0.39922898,0.13395030,0.656273 µm.
6.2000000,0.015493703,0.017351255,0.39976375,0.39922898,0.13395030,0.656273 µm.
6.5100000,0.015451215,0.016753645,0.42000329,0.41935914,0.15360277,0.656273 µm.
6.5100000,0.015451215,0.016753645,0.42000329,0.41935914,0.15360277,0.656273 µm.
6.8200000,0.015503470,0.016172739,0.44028276,0.43951417,0.17487119,0.656273 µm.
6.8200000,0.015503470,0.016172739,0.44028276,0.43951417,0.17487119,0.656273 µm.
7.1300000,0.015641763,0.015610159,0.46060429,0.45969530,0.19773576,0.656273 µm.
7.1300000,0.015641763,0.015610159,0.46060429,0.45969530,0.19773576,0.656273 µm.
7.4400000,0.015855111,0.015066972,0.48096993,0.47990377,0.22216083,0.656273 µm.
7.4400000,0.015855111,0.015066972,0.48096993,0.47990377,0.22216083,0.656273 µm.
7.7500000,0.016130596,0.014543711,0.50138164,0.50014082,0.24809516,0.656273 µm.
7.7500000,0.016130596,0.014543711,0.50138164,0.50014082,0.24809516,0.656273 µm.
8.0600000,0.016453738,0.014040407,0.52184127,0.52040769,0.27547260,0.656273 µm.
8.0600000,0.016453738,0.014040407,0.52184127,0.52040769,0.27547260,0.656273 µm.
8.3700000,0.016808896,0.013556627,0.54235053,0.54070564,0.30421279,0.656273 µm.
8.3700000,0.016808896,0.013556627,0.54235053,0.54070564,0.30421279,0.656273 µm.
8.6800000,0.017179683,0.013091514,0.56291104,0.56103593,0.33422206,0.656273 µm.
8.6800000,0.017179683,0.013091514,0.56291104,0.56103593,0.33422206,0.656273 µm.
8.9900000,0.017549378,0.012643841,0.58352424,0.58139984,0.36539450,0.656273 µm.
8.9900000,0.017549378,0.012643841,0.58352424,0.58139984,0.36539450,0.656273 µm.
9.3000000,0.017901344,0.012212060,0.60419146,0.60179863,0.39761305,0.656273 µm.
9.3000000,0.017901344,0.012212060,0.60419146,0.60179863,0.39761305,0.656273 µm.
9.6100000,0.018219419,0.011794360,0.62491389,0.62223361,0.43075069,0.656273 µm.
9.6100000,0.018219419,0.011794360,0.62491389,0.62223361,0.43075069,0.656273 µm.
9.9200000,0.018488291,0.011388724,0.64569254,0.64270607,0.46467170,0.656273 µm.
9.9200000,0.018488291,0.011388724,0.64569254,0.64270607,0.46467170,0.656273 µm.
10.230000,0.018693846,0.010992983,0.66652830,0.66321730,0.49923286,0.656273 µm.
10.230000,0.018693846,0.010992983,0.66652830,0.66321730,0.49923286,0.656273 µm.
10.540000,0.018823471,0.010604876,0.68742190,0.68376863,0.53428471,0.656273 µm.
10.540000,0.018823471,0.010604876,0.68742190,0.68376863,0.53428471,0.656273 µm.
10.850000,0.018866325,0.010222102,0.70837393,0.70436138,0.56967283,0.656273 µm.
10.850000,0.018866325,0.010222102,0.70837393,0.70436138,0.56967283,0.656273 µm.
11.160000,0.018813568,9.8423728E-003,0.72938484,0.72499688,0.60523896,0.656273 µm.
11.160000,0.018813568,9.8423728E-003,0.72938484,0.72499688,0.60523896,0.656273 µm.
11.470000,0.018658528,9.4634621E-003,0.75045494,0.74567648,0.64082221,0.656273 µm.
11.470000,0.018658528,9.4634621E-003,0.75045494,0.74567648,0.64082221,0.656273 µm.
11.780000,0.018396837,9.0832496E-003,0.77158441,0.76640154,0.67626016,0.656273 µm.
11.780000,0.018396837,9.0832496E-003,0.77158441,0.76640154,0.67626016,0.656273 µm.
12.090000,0.018026509,8.6997627E-003,0.79277330,0.78717342,0.71138993,0.656273 µm.
12.090000,0.018026509,8.6997627E-003,0.79277330,0.78717342,0.71138993,0.656273 µm.
12.400000,0.017547964,8.3112114E-003,0.81402154,0.80799351,0.74604918,0.656273 µm.
12.400000,0.017547964,8.3112114E-003,0.81402154,0.80799351,0.74604918,0.656273 µm.
12.710000,0.016964011,7.9160207E-003,0.83532896,0.82886319,0.78007704,0.656273 µm.
12.710000,0.016964011,7.9160207E-003,0.83532896,0.82886319,0.78007704,0.656273 µm.
13.020000,0.016279782,7.5128555E-003,0.85669528,0.84978386,0.81331508,0.656273 µm.
13.020000,0.016279782,7.5128555E-003,0.85669528,0.84978386,0.81331508,0.656273 µm.
13.330000,0.015502622,7.1006409E-003,0.87812014,0.87075695,0.84560811,0.656273 µm.
13.330000,0.015502622,7.1006409E-003,0.87812014,0.87075695,0.84560811,0.656273 µm.
13.640000,0.014641930,6.6785774E-003,0.89960309,0.89178389,0.87680501,0.656273 µm.
13.640000,0.014641930,6.6785774E-003,0.89960309,0.89178389,0.87680501,0.656273 µm.
13.950000,0.013708977,6.2461496E-003,0.92114361,0.91286611,0.90675953,0.656273 µm.
13.950000,0.013708977,6.2461496E-003,0.92114361,0.91286611,0.90675953,0.656273 µm.
14.260000,0.012716671,5.8031301E-003,0.94274111,0.93400507,0.93533097,0.656273 µm.
14.260000,0.012716671,5.8031301E-003,0.94274111,0.93400507,0.93533097,0.656273 µm.
14.570000,0.011679309,5.3495773E-003,0.96439498,0.95520226,0.96238494,0.656273 µm.
14.570000,0.011679309,5.3495773E-003,0.96439498,0.95520226,0.96238494,0.656273 µm.
14.880000,0.010612287,4.8858278E-003,0.98610455,0.97645914,0.98779397,0.656273 µm.
14.880000,0.010612287,4.8858278E-003,0.98610455,0.97645914,0.98779397,0.656273 µm.
15.190000,9.5318002E-003,4.4124833E-003,1.0078691,0.99777724,1.0114382,0.656273 µm.
15.190000,9.5318002E-003,4.4124833E-003,1.0078691,0.99777724,1.0114382,0.656273 µm.
15.500000,8.4545192E-003,3.9303926E-003,1.0296881,1.0191581,1.0332058,0.656273 µm.
15.500000,8.4545192E-003,3.9303926E-003,1.0296881,1.0191581,1.0332058,0.656273 µm.
15.810000,7.3972583E-003,3.4406286E-003,1.0515606,1.0406031,1.0529939,0.656273 µm.
15.810000,7.3972583E-003,3.4406286E-003,1.0515606,1.0406031,1.0529939,0.656273 µm.
16.120000,6.3766360E-003,2.9444603E-003,1.0734862,1.0621140,1.0707087,0.656273 µm.
16.120000,6.3766360E-003,2.9444603E-003,1.0734862,1.0621140,1.0707087,0.656273 µm.
16.430000,5.4087369E-003,2.4433212E-003,1.0954641,1.0836923,1.0862660,0.656273 µm.
16.430000,5.4087369E-003,2.4433212E-003,1.0954641,1.0836923,1.0862660,0.656273 µm.
16.740000,4.5087815E-003,1.9387735E-003,1.1174938,1.1053395,1.0995918,0.656273 µm.
16.740000,4.5087815E-003,1.9387735E-003,1.1174938,1.1053395,1.0995918,0.656273 µm.
17.050000,3.6908098E-003,1.4324691E-003,1.1395747,1.1270573,1.1106226,0.656273 µm.
17.050000,3.6908098E-003,1.4324691E-003,1.1395747,1.1270573,1.1106226,0.656273 µm.
17.360000,2.9673901E-003,9.2610897E-004,1.1617064,1.1488473,1.1193053,0.656273 µm.
17.360000,2.9673901E-003,9.2610897E-004,1.1617064,1.1488473,1.1193053,0.656273 µm.
17.670000,2.3493585E-003,4.2139990E-004,1.1838887,1.1707112,1.1255980,0.656273 µm.
17.670000,2.3493585E-003,4.2139990E-004,1.1838887,1.1707112,1.1255980,0.656273 µm.
17.980000,1.8456023E-003,-7.9988593E-005,1.2061211,1.1926505,1.1294697,0.656273 µm.
17.980000,1.8456023E-003,-7.9988593E-005,1.2061211,1.1926505,1.1294697,0.656273 µm.
18.290000,1.4628948E-003,-5.7646728E-004,1.2284037,1.2146670,1.1309006,0.656273 µm.
18.290000,1.4628948E-003,-5.7646728E-004,1.2284037,1.2146670,1.1309006,0.656273 µm.
18.600000,1.2057936E-003,-1.0665685E-003,1.2507364,1.2367624,1.1298821,0.656273 µm.
18.600000,1.2057936E-003,-1.0665685E-003,1.2507364,1.2367624,1.1298821,0.656273 µm.
18.910000,1.0766118E-003,-1.5489843E-003,1.2731194,1.2589385,1.1264168,0.656273 µm.
18.910000,1.0766118E-003,-1.5489843E-003,1.2731194,1.2589385,1.1264168,0.656273 µm.
19.220000,1.0754726E-003,-2.0226010E-003,1.2955529,1.2811968,1.1205185,0.656273 µm.
19.220000,1.0754726E-003,-2.0226010E-003,1.2955529,1.2811968,1.1205185,0.656273 µm.
19.530000,1.2004421E-003,-2.4865264E-003,1.3180375,1.3035393,1.1122123,0.656273 µm.
19.530000,1.2004421E-003,-2.4865264E-003,1.3180375,1.3035393,1.1122123,0.656273 µm.
19.840000,1.4478274E-003,-2.9401119E-003,1.3405738,1.3259678,1.1015348,0.656273 µm.
19.840000,1.4478274E-003,-2.9401119E-003,1.3405738,1.3259678,1.1015348,0.656273 µm.
20.150000,1.8124491E-003,-3.3829637E-003,1.3631627,1.3484839,1.0885342,0.656273 µm.
20.150000,1.8124491E-003,-3.3829637E-003,1.3631627,1.3484839,1.0885342,0.656273 µm.
20.460000,2.2881457E-003,-3.8149452E-003,1.3858052,1.3710897,1.0732709,0.656273 µm.
20.460000,2.2881457E-003,-3.8149452E-003,1.3858052,1.3710897,1.0732709,0.656273 µm.
20.770000,2.8683206E-003,-4.2361678E-003,1.4085028,1.3937869,1.0558176,0.656273 µm.
20.770000,2.8683206E-003,-4.2361678E-003,1.4085028,1.3937869,1.0558176,0.656273 µm.
21.080000,3.5466182E-003,-4.6469677E-003,1.4312569,1.4165775,1.0362608,0.656273 µm.
21.080000,3.5466182E-003,-4.6469677E-003,1.4312569,1.4165775,1.0362608,0.656273 µm.
21.390000,4.3176012E-003,-5.0478707E-003,1.4540695,1.4394633,1.0147011,0.656273 µm.
21.390000,4.3176012E-003,-5.0478707E-003,1.4540695,1.4394633,1.0147011,0.656273 µm.
21.700000,5.1776750E-003,-5.4395407E-003,1.4769429,1.4624463,0.99125525,0.656273 µm.
21.700000,5.1776750E-003,-5.4395407E-003,1.4769429,1.4624463,0.99125525,0.656273 µm.
22.010000,6.1259047E-003,-5.8227134E-003,1.4998795,1.4855285,0.96605711,0.656273 µm.
22.010000,6.1259047E-003,-5.8227134E-003,1.4998795,1.4855285,0.96605711,0.656273 µm.
22.320000,7.1649535E-003,-6.1981145E-003,1.5228826,1.5087119,0.93925992,0.656273 µm.
22.320000,7.1649535E-003,-6.1981145E-003,1.5228826,1.5087119,0.93925992,0.656273 µm.
22.630000,8.3020233E-003,-6.5663619E-003,1.5459556,1.5319985,0.91103818,0.656273 µm.
22.630000,8.3020233E-003,-6.5663619E-003,1.5459556,1.5319985,0.91103818,0.656273 µm.
22.940000,9.5497922E-003,-6.9278510E-003,1.5691026,1.5553904,0.88158990,0.656273 µm.
22.940000,9.5497922E-003,-6.9278510E-003,1.5691026,1.5553904,0.88158990,0.656273 µm.
23.250000,0.010927328,-7.2826266E-003,1.5923282,1.5788897,0.85113884,0.656273 µm.
23.250000,0.010927328,-7.2826266E-003,1.5923282,1.5788897,0.85113884,0.656273 µm.
23.560000,0.012460955,-7.6302381E-003,1.6156379,1.6024984,0.81993681,0.656273 µm.
23.560000,0.012460955,-7.6302381E-003,1.6156379,1.6024984,0.81993681,0.656273 µm.
23.870000,0.014185059,-7.9695828E-003,1.6390378,1.6262189,0.78826572,0.656273 µm.
23.870000,0.014185059,-7.9695828E-003,1.6390378,1.6262189,0.78826572,0.656273 µm.
24.180000,0.016142803,-8.2987356E-003,1.6625349,1.6500532,0.75643946,0.656273 µm.
24.180000,0.016142803,-8.2987356E-003,1.6625349,1.6500532,0.75643946,0.656273 µm.
24.490000,0.018386743,-8.6147701E-003,1.6861369,1.6740036,0.72480537,0.656273 µm.
24.490000,0.018386743,-8.6147701E-003,1.6861369,1.6740036,0.72480537,0.656273 µm.
24.800000,0.020979302,-8.9135716E-003,1.7098526,1.6980723,0.69374518,0.656273 µm.
24.800000,0.020979302,-8.9135716E-003,1.7098526,1.6980723,0.69374518,0.656273 µm.
25.110000,0.023993074,-9.1896468E-003,1.7336919,1.7222617,0.66367541,0.656273 µm.
25.110000,0.023993074,-9.1896468E-003,1.7336919,1.7222617,0.66367541,0.656273 µm.
25.420000,0.027510897,-9.4359351E-003,1.7576657,1.7465741,0.63504714,0.656273 µm.
25.420000,0.027510897,-9.4359351E-003,1.7576657,1.7465741,0.63504714,0.656273 µm.
25.730000,0.031625625,-9.6436279E-003,1.7817857,1.7710118,0.60834499,0.656273 µm.
25.730000,0.031625625,-9.6436279E-003,1.7817857,1.7710118,0.60834499,0.656273 µm.
26.040000,0.036439509,-9.8020051E-003,1.8060650,1.7955773,0.58408554,0.656273 µm.
26.040000,0.036439509,-9.8020051E-003,1.8060650,1.7955773,0.58408554,0.656273 µm.
26.350000,0.042063081,-9.8982987E-003,1.8305178,1.8202730,0.56281510,0.656273 µm.
26.350000,0.042063081,-9.8982987E-003,1.8305178,1.8202730,0.56281510,0.656273 µm.
26.660000,0.048613478,-9.9175992E-003,1.8551593,1.8451015,0.54510717,0.656273 µm.
26.660000,0.048613478,-9.9175992E-003,1.8551593,1.8451015,0.54510717,0.656273 µm.
26.970000,0.056212182,-9.8428197E-003,1.8800057,1.8700652,0.53155987,0.656273 µm.
26.970000,0.056212182,-9.8428197E-003,1.8800057,1.8700652,0.53155987,0.656273 µm.
27.280000,0.064982336,-9.6547382E-003,1.9050746,1.8951667,0.52279408,0.656273 µm.
