Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4544092,0.017170125,-0.024011370,9.5594918,9.5482862,0.11735753,0.587562 µm.
5.4544092,0.017170125,-0.024011370,9.5594918,9.5482862,0.11735753,0.587562 µm.
5.5756183,0.017547285,-0.024990503,9.7737715,9.7618012,0.12262440,0.587562 µm.
5.5756183,0.017547285,-0.024990503,9.7737715,9.7618012,0.12262440,0.587562 µm.
5.6968274,0.017906280,-0.025970167,9.9881735,9.9754044,0.12800652,0.587562 µm.
5.6968274,0.017906280,-0.025970167,9.9881735,9.9754044,0.12800652,0.587562 µm.
5.8180365,0.018244962,-0.026948951,10.202701,10.189098,0.13350389,0.587562 µm.
5.8180365,0.018244962,-0.026948951,10.202701,10.189098,0.13350389,0.587562 µm.
5.9392456,0.018561090,-0.027925408,10.417355,10.402883,0.13911647,0.587562 µm.
5.9392456,0.018561090,-0.027925408,10.417355,10.402883,0.13911647,0.587562 µm.
6.0604547,0.018852321,-0.028898057,10.632141,10.616763,0.14484427,0.587562 µm.
6.0604547,0.018852321,-0.028898057,10.632141,10.616763,0.14484427,0.587562 µm.
6.1816638,0.019116213,-0.029865380,10.847059,10.830739,0.15068727,0.587562 µm.
6.1816638,0.019116213,-0.029865380,10.847059,10.830739,0.15068727,0.587562 µm.
6.3028729,0.019350215,-0.030825824,11.062114,11.044812,0.15664546,0.587562 µm.
6.3028729,0.019350215,-0.030825824,11.062114,11.044812,0.15664546,0.587562 µm.
6.4240820,0.019551667,-0.031777801,11.277307,11.258986,0.16271883,0.587562 µm.
6.4240820,0.019551667,-0.031777801,11.277307,11.258986,0.16271883,0.587562 µm.
6.5452911,0.019717792,-0.032719685,11.492641,11.473262,0.16890740,0.587562 µm.
6.5452911,0.019717792,-0.032719685,11.492641,11.473262,0.16890740,0.587562 µm.
6.6665001,0.019845693,-0.033649812,11.708120,11.687642,0.17521114,0.587562 µm.
6.6665001,0.019845693,-0.033649812,11.708120,11.687642,0.17521114,0.587562 µm.
6.7877092,0.019932351,-0.034566484,11.923746,11.902128,0.18163007,0.587562 µm.
6.7877092,0.019932351,-0.034566484,11.923746,11.902128,0.18163007,0.587562 µm.
6.9089183,0.019974614,-0.035467962,12.139522,12.116722,0.18816420,0.587562 µm.
6.9089183,0.019974614,-0.035467962,12.139522,12.116722,0.18816420,0.587562 µm.
7.0301274,0.019969199,-0.036352472,12.355450,12.331426,0.19481353,0.587562 µm.
7.0301274,0.019969199,-0.036352472,12.355450,12.331426,0.19481353,0.587562 µm.
7.1513365,0.019912681,-0.037218199,12.571533,12.546243,0.20157807,0.587562 µm.
7.1513365,0.019912681,-0.037218199,12.571533,12.546243,0.20157807,0.587562 µm.
7.2725456,0.019801489,-0.038063291,12.787774,12.761173,0.20845784,0.587562 µm.
7.2725456,0.019801489,-0.038063291,12.787774,12.761173,0.20845784,0.587562 µm.
7.3937547,0.019631904,-0.038885858,13.004177,12.976219,0.21545287,0.587562 µm.
7.3937547,0.019631904,-0.038885858,13.004177,12.976219,0.21545287,0.587562 µm.
7.5149638,0.019400045,-0.039683968,13.220743,13.191383,0.22256318,0.587562 µm.
7.5149638,0.019400045,-0.039683968,13.220743,13.191383,0.22256318,0.587562 µm.
7.6361729,0.019101872,-0.040455651,13.437475,13.406668,0.22978880,0.587562 µm.
7.6361729,0.019101872,-0.040455651,13.437475,13.406668,0.22978880,0.587562 µm.
7.7573820,0.018733172,-0.041198895,13.654377,13.622075,0.23712977,0.587562 µm.
7.7573820,0.018733172,-0.041198895,13.654377,13.622075,0.23712977,0.587562 µm.
7.8785911,0.018289557,-0.041911651,13.871450,13.837606,0.24458612,0.587562 µm.
7.8785911,0.018289557,-0.041911651,13.871450,13.837606,0.24458612,0.587562 µm.
7.9998002,0.017766455,-0.042591826,14.088699,14.053263,0.25215791,0.587562 µm.
7.9998002,0.017766455,-0.042591826,14.088699,14.053263,0.25215791,0.587562 µm.
8.1210093,0.017159102,-0.043237286,14.306125,14.269048,0.25984519,0.587562 µm.
8.1210093,0.017159102,-0.043237286,14.306125,14.269048,0.25984519,0.587562 µm.
8.2422184,0.016462536,-0.043845855,14.523732,14.484964,0.26764802,0.587562 µm.
8.2422184,0.016462536,-0.043845855,14.523732,14.484964,0.26764802,0.587562 µm.
8.3634275,0.015671589,-0.044415316,14.741523,14.701012,0.27556646,0.587562 µm.
8.3634275,0.015671589,-0.044415316,14.741523,14.701012,0.27556646,0.587562 µm.
8.4846365,0.014780877,-0.044943409,14.959499,14.917194,0.28360059,0.587562 µm.
8.4846365,0.014780877,-0.044943409,14.959499,14.917194,0.28360059,0.587562 µm.
8.6058456,0.013784793,-0.045427830,15.177665,15.133513,0.29175050,0.587562 µm.
8.6058456,0.013784793,-0.045427830,15.177665,15.133513,0.29175050,0.587562 µm.
8.7270547,0.012677497,-0.045866232,15.396023,15.349971,0.30001627,0.587562 µm.
8.7270547,0.012677497,-0.045866232,15.396023,15.349971,0.30001627,0.587562 µm.
8.8482638,0.011452907,-0.046256225,15.614576,15.566569,0.30839800,0.587562 µm.
8.8482638,0.011452907,-0.046256225,15.614576,15.566569,0.30839800,0.587562 µm.
8.9694729,0.010104691,-0.046595372,15.833326,15.783310,0.31689580,0.587562 µm.
8.9694729,0.010104691,-0.046595372,15.833326,15.783310,0.31689580,0.587562 µm.
9.0906820,8.6262543E-003,-0.046881195,16.052278,16.000195,0.32550979,0.587562 µm.
9.0906820,8.6262543E-003,-0.046881195,16.052278,16.000195,0.32550979,0.587562 µm.
9.2118911,7.0107295E-003,-0.047111168,16.271433,16.217228,0.33424009,0.587562 µm.
9.2118911,7.0107295E-003,-0.047111168,16.271433,16.217228,0.33424009,0.587562 µm.
9.3331002,5.2509663E-003,-0.047282719,16.490794,16.434410,0.34308684,0.587562 µm.
9.3331002,5.2509663E-003,-0.047282719,16.490794,16.434410,0.34308684,0.587562 µm.
9.4543093,3.3395200E-003,-0.047393231,16.710365,16.651742,0.35205020,0.587562 µm.
9.4543093,3.3395200E-003,-0.047393231,16.710365,16.651742,0.35205020,0.587562 µm.
9.5755184,1.2686386E-003,-0.047440041,16.930148,16.869228,0.36113032,0.587562 µm.
9.5755184,1.2686386E-003,-0.047440041,16.930148,16.869228,0.36113032,0.587562 µm.
9.6967275,-9.6974875E-004,-0.047420437,17.150146,17.086869,0.37032738,0.587562 µm.
9.6967275,-9.6974875E-004,-0.047420437,17.150146,17.086869,0.37032738,0.587562 µm.
9.8179366,-3.3840452E-003,-0.047331663,17.370363,17.304667,0.37964156,0.587562 µm.
9.8179366,-3.3840452E-003,-0.047331663,17.370363,17.304667,0.37964156,0.587562 µm.
9.9391457,-5.9829998E-003,-0.047170908,17.590801,17.522625,0.38907307,0.587562 µm.
9.9391457,-5.9829998E-003,-0.047170908,17.590801,17.522625,0.38907307,0.587562 µm.
10.060355,-8.7757222E-003,-0.046935320,17.811464,17.740745,0.39862213,0.587562 µm.
10.060355,-8.7757222E-003,-0.046935320,17.811464,17.740745,0.39862213,0.587562 µm.
10.181564,-0.011771696,-0.046621994,18.032353,17.959029,0.40828895,0.587562 µm.
10.181564,-0.011771696,-0.046621994,18.032353,17.959029,0.40828895,0.587562 µm.
10.302773,-0.014980795,-0.046227978,18.253473,18.177478,0.41807380,0.587562 µm.
10.302773,-0.014980795,-0.046227978,18.253473,18.177478,0.41807380,0.587562 µm.
10.423982,-0.018413300,-0.045750269,18.474826,18.396095,0.42797693,0.587562 µm.
10.423982,-0.018413300,-0.045750269,18.474826,18.396095,0.42797693,0.587562 µm.
10.545191,-0.022079917,-0.045185813,18.696416,18.614883,0.43799862,0.587562 µm.
10.545191,-0.022079917,-0.045185813,18.696416,18.614883,0.43799862,0.587562 µm.
10.666400,-0.025991788,-0.044531506,18.918245,18.833843,0.44813918,0.587562 µm.
10.666400,-0.025991788,-0.044531506,18.918245,18.833843,0.44813918,0.587562 µm.
10.787609,-0.030160520,-0.043784195,19.140316,19.052978,0.45839893,0.587562 µm.
10.787609,-0.030160520,-0.043784195,19.140316,19.052978,0.45839893,0.587562 µm.
10.908818,-0.034598194,-0.042940673,19.362633,19.272289,0.46877820,0.587562 µm.
10.908818,-0.034598194,-0.042940673,19.362633,19.272289,0.46877820,0.587562 µm.
11.030028,-0.039317394,-0.041997682,19.585199,19.491779,0.47927736,0.587562 µm.
11.030028,-0.039317394,-0.041997682,19.585199,19.491779,0.47927736,0.587562 µm.
11.151237,-0.044331220,-0.040951912,19.808016,19.711451,0.48989679,0.587562 µm.
11.151237,-0.044331220,-0.040951912,19.808016,19.711451,0.48989679,0.587562 µm.
11.272446,-0.049653316,-0.039800001,20.031089,19.931305,0.50063690,0.587562 µm.
11.272446,-0.049653316,-0.039800001,20.031089,19.931305,0.50063690,0.587562 µm.
11.393655,-0.055297892,-0.038538532,20.254419,20.151345,0.51149812,0.587562 µm.
11.393655,-0.055297892,-0.038538532,20.254419,20.151345,0.51149812,0.587562 µm.
11.514864,-0.061279745,-0.037164036,20.478011,20.371573,0.52248091,0.587562 µm.
11.514864,-0.061279745,-0.037164036,20.478011,20.371573,0.52248091,0.587562 µm.
11.636073,-0.067614287,-0.035672992,20.701867,20.591991,0.53358576,0.587562 µm.
11.636073,-0.067614287,-0.035672992,20.701867,20.591991,0.53358576,0.587562 µm.
11.757282,-0.074317572,-0.034061824,20.925991,20.812601,0.54481318,0.587562 µm.
11.757282,-0.074317572,-0.034061824,20.925991,20.812601,0.54481318,0.587562 µm.
11.878491,-0.081406324,-0.032326900,21.150385,21.033405,0.55616372,0.587562 µm.
11.878491,-0.081406324,-0.032326900,21.150385,21.033405,0.55616372,0.587562 µm.
11.999700,-0.088897961,-0.030464536,21.375054,21.254406,0.56763795,0.587562 µm.
11.999700,-0.088897961,-0.030464536,21.375054,21.254406,0.56763795,0.587562 µm.
12.120909,-0.096810634,-0.028470993,21.600000,21.475605,0.57923649,0.587562 µm.
12.120909,-0.096810634,-0.028470993,21.600000,21.475605,0.57923649,0.587562 µm.
0.00000000,0.10188600,0.10188600,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10188600,0.10188600,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12120909,0.10189468,0.10187033,0.21150465,0.21150445,9.6123713E-005,0.656273 µm.
0.12120909,0.10189468,0.10187033,0.21150465,0.21150445,9.6123713E-005,0.656273 µm.
0.24241819,0.10192616,0.10182334,0.42301194,0.42301079,2.7120471E-004,0.656273 µm.
0.24241819,0.10192616,0.10182334,0.42301194,0.42301079,2.7120471E-004,0.656273 µm.
0.36362728,0.10198041,0.10174506,0.63452449,0.63452092,5.6300453E-004,0.656273 µm.
0.36362728,0.10198041,0.10174506,0.63452449,0.63452092,5.6300453E-004,0.656273 µm.
0.48483637,0.10205737,0.10163557,0.84604494,0.84603672,9.7152037E-004,0.656273 µm.
0.48483637,0.10205737,0.10163557,0.84604494,0.84603672,9.7152037E-004,0.656273 µm.
0.60604547,0.10215695,0.10149496,1.0575759,1.0575601,1.4967484E-003,0.656273 µm.
0.60604547,0.10215695,0.10149496,1.0575759,1.0575601,1.4967484E-003,0.656273 µm.
0.72725456,0.10227905,0.10132337,1.2691201,1.2690930,2.1386835E-003,0.656273 µm.
0.72725456,0.10227905,0.10132337,1.2691201,1.2690930,2.1386835E-003,0.656273 µm.
0.84846365,0.10242352,0.10112095,1.4806801,1.4806372,2.8973197E-003,0.656273 µm.
0.84846365,0.10242352,0.10112095,1.4806801,1.4806372,2.8973197E-003,0.656273 µm.
0.96967275,0.10259021,0.10088787,1.6922585,1.6921946,3.7726498E-003,0.656273 µm.
0.96967275,0.10259021,0.10088787,1.6922585,1.6921946,3.7726498E-003,0.656273 µm.
1.0908818,0.10277893,0.10062436,1.9038579,1.9037672,4.7646656E-003,0.656273 µm.
1.0908818,0.10277893,0.10062436,1.9038579,1.9037672,4.7646656E-003,0.656273 µm.
1.2120909,0.10298947,0.10033066,2.1154811,2.1153569,5.8733484E-003,0.656273 µm.
1.2120909,0.10298947,0.10033066,2.1154811,2.1153569,5.8733484E-003,0.656273 µm.
1.3333000,0.10322159,0.10000702,2.3271307,2.3269655,7.0987066E-003,0.656273 µm.
1.3333000,0.10322159,0.10000702,2.3271307,2.3269655,7.0987066E-003,0.656273 µm.
1.4545091,0.10347502,0.099653751,2.5388092,2.5385949,8.4407195E-003,0.656273 µm.
1.4545091,0.10347502,0.099653751,2.5388092,2.5385949,8.4407195E-003,0.656273 µm.
1.5757182,0.10374947,0.099271176,2.7505194,2.7502471,9.8993747E-003,0.656273 µm.
1.5757182,0.10374947,0.099271176,2.7505194,2.7502471,9.8993747E-003,0.656273 µm.
1.6969273,0.10404463,0.098859647,2.9622638,2.9619239,0.011474659,0.656273 µm.
1.6969273,0.10404463,0.098859647,2.9622638,2.9619239,0.011474659,0.656273 µm.
1.8181364,0.10436015,0.098419549,3.1740451,3.1736273,0.013166558,0.656273 µm.
1.8181364,0.10436015,0.098419549,3.1740451,3.1736273,0.013166558,0.656273 µm.
1.9393455,0.10469564,0.097951291,3.3858660,3.3853591,0.014975056,0.656273 µm.
1.9393455,0.10469564,0.097951291,3.3858660,3.3853591,0.014975056,0.656273 µm.
2.0605546,0.10505069,0.097455314,3.5977291,3.5971212,0.016900137,0.656273 µm.
2.0605546,0.10505069,0.097455314,3.5977291,3.5971212,0.016900137,0.656273 µm.
2.1817637,0.10542488,0.096932088,3.8096370,3.8089155,0.018941785,0.656273 µm.
2.1817637,0.10542488,0.096932088,3.8096370,3.8089155,0.018941785,0.656273 µm.
2.3029728,0.10581773,0.096382110,4.0215924,4.0207440,0.021099981,0.656273 µm.
2.3029728,0.10581773,0.096382110,4.0215924,4.0207440,0.021099981,0.656273 µm.
2.4241819,0.10622874,0.095805908,4.2335980,4.2326086,0.023374706,0.656273 µm.
2.4241819,0.10622874,0.095805908,4.2335980,4.2326086,0.023374706,0.656273 µm.
2.5453910,0.10665737,0.095204038,4.4456563,4.4445111,0.025765942,0.656273 µm.
2.5453910,0.10665737,0.095204038,4.4456563,4.4445111,0.025765942,0.656273 µm.
2.6666001,0.10710306,0.094577086,4.6577700,4.6564535,0.028273667,0.656273 µm.
2.6666001,0.10710306,0.094577086,4.6577700,4.6564535,0.028273667,0.656273 µm.
2.7878092,0.10756519,0.093925668,4.8699418,4.8684376,0.030897861,0.656273 µm.
2.7878092,0.10756519,0.093925668,4.8699418,4.8684376,0.030897861,0.656273 µm.
2.9090182,0.10804312,0.093250427,5.0821744,5.0804654,0.033638502,0.656273 µm.
2.9090182,0.10804312,0.093250427,5.0821744,5.0804654,0.033638502,0.656273 µm.
3.0302273,0.10853618,0.092552040,5.2944703,5.2925388,0.036495569,0.656273 µm.
3.0302273,0.10853618,0.092552040,5.2944703,5.2925388,0.036495569,0.656273 µm.
3.1514364,0.10904364,0.091831211,5.5068323,5.5046597,0.039469038,0.656273 µm.
3.1514364,0.10904364,0.091831211,5.5068323,5.5046597,0.039469038,0.656273 µm.
3.2726455,0.10956475,0.091088673,5.7192630,5.7168300,0.042558885,0.656273 µm.
3.2726455,0.10956475,0.091088673,5.7192630,5.7168300,0.042558885,0.656273 µm.
3.3938546,0.11009870,0.090325193,5.9317651,5.9290517,0.045765088,0.656273 µm.
3.3938546,0.11009870,0.090325193,5.9317651,5.9290517,0.045765088,0.656273 µm.
3.5150637,0.11064465,0.089541566,6.1443412,6.1413266,0.049087622,0.656273 µm.
3.5150637,0.11064465,0.089541566,6.1443412,6.1413266,0.049087622,0.656273 µm.
3.6362728,0.11120170,0.088738617,6.3569940,6.3536567,0.052526463,0.656273 µm.
3.6362728,0.11120170,0.088738617,6.3569940,6.3536567,0.052526463,0.656273 µm.
3.7574819,0.11176893,0.087917202,6.5697262,6.5660439,0.056081585,0.656273 µm.
3.7574819,0.11176893,0.087917202,6.5697262,6.5660439,0.056081585,0.656273 µm.
3.8786910,0.11234533,0.087078210,6.7825404,6.7784901,0.059752965,0.656273 µm.
3.8786910,0.11234533,0.087078210,6.7825404,6.7784901,0.059752965,0.656273 µm.
3.9999001,0.11292989,0.086222558,6.9954394,6.9909973,0.063540576,0.656273 µm.
3.9999001,0.11292989,0.086222558,6.9954394,6.9909973,0.063540576,0.656273 µm.
4.1211092,0.11352151,0.085351196,7.2084257,7.2035673,0.067444394,0.656273 µm.
4.1211092,0.11352151,0.085351196,7.2084257,7.2035673,0.067444394,0.656273 µm.
4.2423183,0.11411905,0.084465107,7.4215021,7.4162022,0.071464393,0.656273 µm.
4.2423183,0.11411905,0.084465107,7.4215021,7.4162022,0.071464393,0.656273 µm.
4.3635274,0.11472130,0.083565301,7.6346713,7.6289038,0.075600549,0.656273 µm.
4.3635274,0.11472130,0.083565301,7.6346713,7.6289038,0.075600549,0.656273 µm.
4.4847365,0.11532703,0.082652825,7.8479358,7.8416740,0.079852836,0.656273 µm.
4.4847365,0.11532703,0.082652825,7.8479358,7.8416740,0.079852836,0.656273 µm.
4.6059456,0.11593490,0.081728755,8.0612986,8.0545150,0.084221231,0.656273 µm.
4.6059456,0.11593490,0.081728755,8.0612986,8.0545150,0.084221231,0.656273 µm.
4.7271546,0.11654354,0.080794200,8.2747621,8.2674284,0.088705708,0.656273 µm.
4.7271546,0.11654354,0.080794200,8.2747621,8.2674284,0.088705708,0.656273 µm.
4.8483637,0.11715151,0.079850303,8.4883291,8.4804164,0.093306245,0.656273 µm.
4.8483637,0.11715151,0.079850303,8.4883291,8.4804164,0.093306245,0.656273 µm.
4.9695728,0.11775729,0.078898238,8.7020024,8.6934808,0.098022817,0.656273 µm.
4.9695728,0.11775729,0.078898238,8.7020024,8.6934808,0.098022817,0.656273 µm.
5.0907819,0.11835930,0.077939213,8.9157846,8.9066236,0.10285540,0.656273 µm.
5.0907819,0.11835930,0.077939213,8.9157846,8.9066236,0.10285540,0.656273 µm.
5.2119910,0.11895589,0.076974469,9.1296784,9.1198468,0.10780398,0.656273 µm.
5.2119910,0.11895589,0.076974469,9.1296784,9.1198468,0.10780398,0.656273 µm.
5.3332001,0.11954531,0.076005280,9.3436865,9.3331523,0.11286853,0.656273 µm.
5.3332001,0.11954531,0.076005280,9.3436865,9.3331523,0.11286853,0.656273 µm.
5.4544092,0.12012577,0.075032956,9.5578117,9.5465421,0.11804903,0.656273 µm.
5.4544092,0.12012577,0.075032956,9.5578117,9.5465421,0.11804903,0.656273 µm.
5.5756183,0.12069537,0.074058839,9.7720566,9.7600180,0.12334547,0.656273 µm.
5.5756183,0.12069537,0.074058839,9.7720566,9.7600180,0.12334547,0.656273 µm.
5.6968274,0.12125212,0.073084306,9.9864240,9.9735822,0.12875782,0.656273 µm.
5.6968274,0.12125212,0.073084306,9.9864240,9.9735822,0.12875782,0.656273 µm.
5.8180365,0.12179397,0.072110769,10.200917,10.187237,0.13428607,0.656273 µm.
5.8180365,0.12179397,0.072110769,10.200917,10.187237,0.13428607,0.656273 µm.
5.9392456,0.12231875,0.071139675,10.415537,10.400983,0.13993021,0.656273 µm.
5.9392456,0.12231875,0.071139675,10.415537,10.400983,0.13993021,0.656273 µm.
6.0604547,0.12282421,0.070172506,10.630288,10.614824,0.14569022,0.656273 µm.
6.0604547,0.12282421,0.070172506,10.630288,10.614824,0.14569022,0.656273 µm.
6.1816638,0.12330799,0.069210780,10.845173,10.828760,0.15156610,0.656273 µm.
6.1816638,0.12330799,0.069210780,10.845173,10.828760,0.15156610,0.656273 µm.
6.3028729,0.12376763,0.068256050,11.060194,11.042795,0.15755783,0.656273 µm.
6.3028729,0.12376763,0.068256050,11.060194,11.042795,0.15755783,0.656273 µm.
6.4240820,0.12420056,0.067309907,11.275353,11.256930,0.16366541,0.656273 µm.
6.4240820,0.12420056,0.067309907,11.275353,11.256930,0.16366541,0.656273 µm.
6.5452911,0.12460411,0.066373978,11.490655,11.471166,0.16988884,0.656273 µm.
6.5452911,0.12460411,0.066373978,11.490655,11.471166,0.16988884,0.656273 µm.
6.6665001,0.12497548,0.065449925,11.706100,11.685507,0.17622812,0.656273 µm.
6.6665001,0.12497548,0.065449925,11.706100,11.685507,0.17622812,0.656273 µm.
6.7877092,0.12531176,0.064539450,11.921693,11.899954,0.18268324,0.656273 µm.
6.7877092,0.12531176,0.064539450,11.921693,11.899954,0.18268324,0.656273 µm.
6.9089183,0.12560990,0.063644291,12.137436,12.114509,0.18925422,0.656273 µm.
6.9089183,0.12560990,0.063644291,12.137436,12.114509,0.18925422,0.656273 µm.
7.0301274,0.12586672,0.062766225,12.353332,12.329174,0.19594106,0.656273 µm.
7.0301274,0.12586672,0.062766225,12.353332,12.329174,0.19594106,0.656273 µm.
7.1513365,0.12607892,0.061907067,12.569383,12.543951,0.20274378,0.656273 µm.
7.1513365,0.12607892,0.061907067,12.569383,12.543951,0.20274378,0.656273 µm.
7.2725456,0.12624305,0.061068669,12.785592,12.758842,0.20966239,0.656273 µm.
7.2725456,0.12624305,0.061068669,12.785592,12.758842,0.20966239,0.656273 µm.
7.3937547,0.12635550,0.060252925,13.001963,12.973849,0.21669692,0.656273 µm.
7.3937547,0.12635550,0.060252925,13.001963,12.973849,0.21669692,0.656273 µm.
7.5149638,0.12641253,0.059461768,13.218497,13.188974,0.22384738,0.656273 µm.
7.5149638,0.12641253,0.059461768,13.218497,13.188974,0.22384738,0.656273 µm.
7.6361729,0.12641022,0.058697168,13.435198,13.404219,0.23111380,0.656273 µm.
7.6361729,0.12641022,0.058697168,13.435198,13.404219,0.23111380,0.656273 µm.
7.7573820,0.12634449,0.057961138,13.652069,13.619586,0.23849623,0.656273 µm.
7.7573820,0.12634449,0.057961138,13.652069,13.619586,0.23849623,0.656273 µm.
7.8785911,0.12621111,0.057255732,13.869111,13.835078,0.24599470,0.656273 µm.
7.8785911,0.12621111,0.057255732,13.869111,13.835078,0.24599470,0.656273 µm.
7.9998002,0.12600562,0.056583043,14.086329,14.050696,0.25360926,0.656273 µm.
7.9998002,0.12600562,0.056583043,14.086329,14.050696,0.25360926,0.656273 µm.
8.1210093,0.12572343,0.055945207,14.303725,14.266442,0.26133996,0.656273 µm.
8.1210093,0.12572343,0.055945207,14.303725,14.266442,0.26133996,0.656273 µm.
8.2422184,0.12535973,0.055344402,14.521302,14.482318,0.26918685,0.656273 µm.
8.2422184,0.12535973,0.055344402,14.521302,14.482318,0.26918685,0.656273 µm.
8.3634275,0.12490949,0.054782848,14.739063,14.698326,0.27715000,0.656273 µm.
8.3634275,0.12490949,0.054782848,14.739063,14.698326,0.27715000,0.656273 µm.
8.4846365,0.12436751,0.054262807,14.957010,14.914469,0.28522949,0.656273 µm.
8.4846365,0.12436751,0.054262807,14.957010,14.914469,0.28522949,0.656273 µm.
8.6058456,0.12372835,0.053786585,15.175146,15.130749,0.29342538,0.656273 µm.
8.6058456,0.12372835,0.053786585,15.175146,15.130749,0.29342538,0.656273 µm.
8.7270547,0.12298634,0.053356532,15.393475,15.347167,0.30173778,0.656273 µm.
8.7270547,0.12298634,0.053356532,15.393475,15.347167,0.30173778,0.656273 µm.
8.8482638,0.12213557,0.052975042,15.611999,15.563725,0.31016677,0.656273 µm.
8.8482638,0.12213557,0.052975042,15.611999,15.563725,0.31016677,0.656273 µm.
8.9694729,0.12116991,0.052644552,15.830721,15.780427,0.31871246,0.656273 µm.
8.9694729,0.12116991,0.052644552,15.830721,15.780427,0.31871246,0.656273 µm.
9.0906820,0.12008295,0.052367547,16.049644,15.997273,0.32737495,0.656273 µm.
9.0906820,0.12008295,0.052367547,16.049644,15.997273,0.32737495,0.656273 µm.
9.2118911,0.11886803,0.052146554,16.268771,16.214266,0.33615439,0.656273 µm.
9.2118911,0.11886803,0.052146554,16.268771,16.214266,0.33615439,0.656273 µm.
9.3331002,0.11751820,0.051984150,16.488104,16.431408,0.34505089,0.656273 µm.
9.3331002,0.11751820,0.051984150,16.488104,16.431408,0.34505089,0.656273 µm.
9.4543093,0.11602623,0.051882954,16.707648,16.648700,0.35406461,0.656273 µm.
9.4543093,0.11602623,0.051882954,16.707648,16.648700,0.35406461,0.656273 µm.
9.5755184,0.11438459,0.051845635,16.927404,16.866146,0.36319570,0.656273 µm.
9.5755184,0.11438459,0.051845635,16.927404,16.866146,0.36319570,0.656273 µm.
9.6967275,0.11258544,0.051874908,17.147375,17.083748,0.37244432,0.656273 µm.
9.6967275,0.11258544,0.051874908,17.147375,17.083748,0.37244432,0.656273 µm.
9.8179366,0.11062061,0.051973534,17.367565,17.301506,0.38181067,0.656273 µm.
9.8179366,0.11062061,0.051973534,17.367565,17.301506,0.38181067,0.656273 µm.
9.9391457,0.10848159,0.052144328,17.587977,17.519425,0.39129493,0.656273 µm.
9.9391457,0.10848159,0.052144328,17.587977,17.519425,0.39129493,0.656273 µm.
10.060355,0.10615954,0.052390149,17.808614,17.737504,0.40089731,0.656273 µm.
10.060355,0.10615954,0.052390149,17.808614,17.737504,0.40089731,0.656273 µm.
10.181564,0.10364523,0.052713906,18.029478,17.955748,0.41061804,0.656273 µm.
10.181564,0.10364523,0.052713906,18.029478,17.955748,0.41061804,0.656273 µm.
10.302773,0.10092906,0.053118557,18.250572,18.174157,0.42045735,0.656273 µm.
10.302773,0.10092906,0.053118557,18.250572,18.174157,0.42045735,0.656273 µm.
10.423982,0.098001031,0.053607111,18.471900,18.392735,0.43041550,0.656273 µm.
10.423982,0.098001031,0.053607111,18.471900,18.392735,0.43041550,0.656273 µm.
10.545191,0.094850729,0.054182629,18.693465,18.611483,0.44049277,0.656273 µm.
10.545191,0.094850729,0.054182629,18.693465,18.611483,0.44049277,0.656273 µm.
10.666400,0.091467313,0.054848219,18.915269,18.830403,0.45068944,0.656273 µm.
10.666400,0.091467313,0.054848219,18.915269,18.830403,0.45068944,0.656273 µm.
10.787609,0.087839493,0.055607045,19.137317,19.049497,0.46100582,0.656273 µm.
10.787609,0.087839493,0.055607045,19.137317,19.049497,0.46100582,0.656273 µm.
10.908818,0.083955511,0.056462320,19.359610,19.268769,0.47144225,0.656273 µm.
10.908818,0.083955511,0.056462320,19.359610,19.268769,0.47144225,0.656273 µm.
11.030028,0.079803125,0.057417309,19.582152,19.488219,0.48199907,0.656273 µm.
11.030028,0.079803125,0.057417309,19.582152,19.488219,0.48199907,0.656273 µm.
11.151237,0.075369582,0.058475332,19.804946,19.707850,0.49267666,0.656273 µm.
11.151237,0.075369582,0.058475332,19.804946,19.707850,0.49267666,0.656273 µm.
11.272446,0.070641603,0.059639760,20.027995,19.927665,0.50347540,0.656273 µm.
11.272446,0.070641603,0.059639760,20.027995,19.927665,0.50347540,0.656273 µm.
11.393655,0.065605355,0.060914017,20.251303,20.147664,0.51439573,0.656273 µm.
11.393655,0.065605355,0.060914017,20.251303,20.147664,0.51439573,0.656273 µm.
11.514864,0.060246435,0.062301584,20.474872,20.367852,0.52543808,0.656273 µm.
11.514864,0.060246435,0.062301584,20.474872,20.367852,0.52543808,0.656273 µm.
11.636073,0.054549836,0.063805993,20.698707,20.588230,0.53660293,0.656273 µm.
11.636073,0.054549836,0.063805993,20.698707,20.588230,0.53660293,0.656273 µm.
11.757282,0.048499928,0.065430831,20.922809,20.808799,0.54789077,0.656273 µm.
11.757282,0.048499928,0.065430831,20.922809,20.808799,0.54789077,0.656273 µm.
11.878491,0.042080429,0.067179741,21.147182,21.029563,0.55930214,0.656273 µm.
11.878491,0.042080429,0.067179741,21.147182,21.029563,0.55930214,0.656273 µm.
11.999700,0.035274376,0.069056420,21.371829,21.250523,0.57083758,0.656273 µm.
11.999700,0.035274376,0.069056420,21.371829,21.250523,0.57083758,0.656273 µm.
12.120909,0.028064095,0.071064619,21.596755,21.471683,0.58249771,0.656273 µm.
12.120909,0.028064095,0.071064619,21.596755,21.471683,0.58249771,0.656273 µm.
