Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
45.893126,-0.13687793,0.035189202,20.046562,20.652200,-2.9325611,0.656273 µm.
45.893126,-0.13687793,0.035189202,20.046562,20.652200,-2.9325611,0.656273 µm.
46.371180,-0.11081910,0.077802656,20.416793,20.999997,-2.7771609,0.656273 µm.
46.371180,-0.11081910,0.077802656,20.416793,20.999997,-2.7771609,0.656273 µm.
46.849233,-0.074618337,0.12735379,20.798906,21.353936,-2.5991956,0.656273 µm.
46.849233,-0.074618337,0.12735379,20.798906,21.353936,-2.5991956,0.656273 µm.
47.327286,-0.025387156,0.18502860,21.193882,21.714233,-2.3963601,0.656273 µm.
47.327286,-0.025387156,0.18502860,21.193882,21.714233,-2.3963601,0.656273 µm.
47.805340,0.040640740,0.25227040,21.602817,22.081111,-2.1660751,0.656273 µm.
47.805340,0.040640740,0.25227040,21.602817,22.081111,-2.1660751,0.656273 µm.
