Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6819196,-7.6495327E-004,-0.035157168,8.6954728,8.7180555,-0.25903308,0.587562 µm.
9.9124415,-7.5379984E-004,-0.036523367,8.9055293,8.9297795,-0.27156542,0.587562 µm.
9.9124415,-7.5379984E-004,-0.036523367,8.9055293,8.9297795,-0.27156542,0.587562 µm.
10.142963,-7.3805252E-004,-0.037890146,9.1158068,9.1418014,-0.28434875,0.587562 µm.
10.142963,-7.3805252E-004,-0.037890146,9.1158068,9.1418014,-0.28434875,0.587562 µm.
10.373485,-7.1798921E-004,-0.039255338,9.3263120,9.3541287,-0.29737358,0.587562 µm.
10.373485,-7.1798921E-004,-0.039255338,9.3263120,9.3541287,-0.29737358,0.587562 µm.
10.604007,-6.9402474E-004,-0.040616738,9.5370518,9.5667690,-0.31062950,0.587562 µm.
10.604007,-6.9402474E-004,-0.040616738,9.5370518,9.5667690,-0.31062950,0.587562 µm.
10.834529,-6.6672653E-004,-0.041972114,9.7480334,9.7797300,-0.32410520,0.587562 µm.
10.834529,-6.6672653E-004,-0.041972114,9.7480334,9.7797300,-0.32410520,0.587562 µm.
11.065051,-6.3683012E-004,-0.043319201,9.9592638,9.9930191,-0.33778839,0.587562 µm.
11.065051,-6.3683012E-004,-0.043319201,9.9592638,9.9930191,-0.33778839,0.587562 µm.
11.295573,-6.0525576E-004,-0.044655709,10.170751,10.206644,-0.35166580,0.587562 µm.
11.295573,-6.0525576E-004,-0.044655709,10.170751,10.206644,-0.35166580,0.587562 µm.
11.526095,-5.7312490E-004,-0.045979325,10.382502,10.420613,-0.36572311,0.587562 µm.
11.526095,-5.7312490E-004,-0.045979325,10.382502,10.420613,-0.36572311,0.587562 µm.
11.756617,-5.4177723E-004,-0.047287713,10.594526,10.634933,-0.37994492,0.587562 µm.
11.756617,-5.4177723E-004,-0.047287713,10.594526,10.634933,-0.37994492,0.587562 µm.
11.987139,-5.1278777E-004,-0.048578524,10.806831,10.849612,-0.39431473,0.587562 µm.
11.987139,-5.1278777E-004,-0.048578524,10.806831,10.849612,-0.39431473,0.587562 µm.
12.217660,-4.8798414E-004,-0.049849389,11.019425,11.064659,-0.40881488,0.587562 µm.
12.217660,-4.8798414E-004,-0.049849389,11.019425,11.064659,-0.40881488,0.587562 µm.
12.448182,-4.6946331E-004,-0.051097931,11.232317,11.280080,-0.42342651,0.587562 µm.
12.448182,-4.6946331E-004,-0.051097931,11.232317,11.280080,-0.42342651,0.587562 µm.
12.678704,-4.5960908E-004,-0.052321765,11.445517,11.495884,-0.43812954,0.587562 µm.
12.678704,-4.5960908E-004,-0.052321765,11.445517,11.495884,-0.43812954,0.587562 µm.
12.909226,-4.6110834E-004,-0.053518498,11.659035,11.712080,-0.45290259,0.587562 µm.
12.909226,-4.6110834E-004,-0.053518498,11.659035,11.712080,-0.45290259,0.587562 µm.
13.139748,-4.7696749E-004,-0.054685739,11.872881,11.928674,-0.46772298,0.587562 µm.
13.139748,-4.7696749E-004,-0.054685739,11.872881,11.928674,-0.46772298,0.587562 µm.
13.370270,-5.1052774E-004,-0.055821096,12.087065,12.145676,-0.48256666,0.587562 µm.
13.370270,-5.1052774E-004,-0.055821096,12.087065,12.145676,-0.48256666,0.587562 µm.
13.600792,-5.6547988E-004,-0.056922183,12.301598,12.363093,-0.49740816,0.587562 µm.
13.600792,-5.6547988E-004,-0.056922183,12.301598,12.363093,-0.49740816,0.587562 µm.
13.831314,-6.4587853E-004,-0.057986621,12.516492,12.580934,-0.51222055,0.587562 µm.
13.831314,-6.4587853E-004,-0.057986621,12.516492,12.580934,-0.51222055,0.587562 µm.
14.061836,-7.5615402E-004,-0.059012043,12.731758,12.799207,-0.52697537,0.587562 µm.
14.061836,-7.5615402E-004,-0.059012043,12.731758,12.799207,-0.52697537,0.587562 µm.
14.292358,-9.0112414E-004,-0.059996096,12.947410,13.017920,-0.54164263,0.587562 µm.
14.292358,-9.0112414E-004,-0.059996096,12.947410,13.017920,-0.54164263,0.587562 µm.
14.522879,-1.0860033E-003,-0.060936443,13.163459,13.237082,-0.55619067,0.587562 µm.
14.522879,-1.0860033E-003,-0.060936443,13.163459,13.237082,-0.55619067,0.587562 µm.
14.753401,-1.3164106E-003,-0.061830768,13.379920,13.456702,-0.57058616,0.587562 µm.
14.753401,-1.3164106E-003,-0.061830768,13.379920,13.456702,-0.57058616,0.587562 µm.
14.983923,-1.5983751E-003,-0.062676779,13.596806,13.676787,-0.58479402,0.587562 µm.
14.983923,-1.5983751E-003,-0.062676779,13.596806,13.676787,-0.58479402,0.587562 µm.
15.214445,-1.9383395E-003,-0.063472208,13.814133,13.897347,-0.59877733,0.587562 µm.
15.214445,-1.9383395E-003,-0.063472208,13.814133,13.897347,-0.59877733,0.587562 µm.
15.444967,-2.3431602E-003,-0.064214813,14.031915,14.118390,-0.61249729,0.587562 µm.
15.444967,-2.3431602E-003,-0.064214813,14.031915,14.118390,-0.61249729,0.587562 µm.
15.675489,-2.8201055E-003,-0.064902386,14.250169,14.339925,-0.62591311,0.587562 µm.
15.675489,-2.8201055E-003,-0.064902386,14.250169,14.339925,-0.62591311,0.587562 µm.
15.906011,-3.3768498E-003,-0.065532747,14.468912,14.561960,-0.63898191,0.587562 µm.
15.906011,-3.3768498E-003,-0.065532747,14.468912,14.561960,-0.63898191,0.587562 µm.
16.136533,-4.0214648E-003,-0.066103752,14.688161,14.784506,-0.65165867,0.587562 µm.
16.136533,-4.0214648E-003,-0.066103752,14.688161,14.784506,-0.65165867,0.587562 µm.
16.367055,-4.7624065E-003,-0.066613293,14.907936,15.007570,-0.66389609,0.587562 µm.
16.367055,-4.7624065E-003,-0.066613293,14.907936,15.007570,-0.66389609,0.587562 µm.
16.597577,-5.6084986E-003,-0.067059296,15.128254,15.231162,-0.67564448,0.587562 µm.
16.597577,-5.6084986E-003,-0.067059296,15.128254,15.231162,-0.67564448,0.587562 µm.
16.828098,-6.5689112E-003,-0.067439727,15.349136,15.455291,-0.68685164,0.587562 µm.
16.828098,-6.5689112E-003,-0.067439727,15.349136,15.455291,-0.68685164,0.587562 µm.
17.058620,-7.6531353E-003,-0.067752591,15.570604,15.679966,-0.69746271,0.587562 µm.
17.058620,-7.6531353E-003,-0.067752591,15.570604,15.679966,-0.69746271,0.587562 µm.
17.289142,-8.8709516E-003,-0.067995929,15.792680,15.905197,-0.70742007,0.587562 µm.
17.289142,-8.8709516E-003,-0.067995929,15.792680,15.905197,-0.70742007,0.587562 µm.
17.519664,-0.010232395,-0.068167826,16.015387,16.130992,-0.71666308,0.587562 µm.
17.519664,-0.010232395,-0.068167826,16.015387,16.130992,-0.71666308,0.587562 µm.
17.750186,-0.011747716,-0.068266403,16.238750,16.357362,-0.72512799,0.587562 µm.
17.750186,-0.011747716,-0.068266403,16.238750,16.357362,-0.72512799,0.587562 µm.
17.980708,-0.013427330,-0.068289824,16.462794,16.584315,-0.73274768,0.587562 µm.
17.980708,-0.013427330,-0.068289824,16.462794,16.584315,-0.73274768,0.587562 µm.
18.211230,-0.015281770,-0.068236292,16.687547,16.811862,-0.73945147,0.587562 µm.
18.211230,-0.015281770,-0.068236292,16.687547,16.811862,-0.73945147,0.587562 µm.
18.441752,-0.017321628,-0.068104049,16.913036,17.040012,-0.74516485,0.587562 µm.
18.441752,-0.017321628,-0.068104049,16.913036,17.040012,-0.74516485,0.587562 µm.
18.672274,-0.019557495,-0.067891377,17.139293,17.268776,-0.74980920,0.587562 µm.
18.672274,-0.019557495,-0.067891377,17.139293,17.268776,-0.74980920,0.587562 µm.
18.902795,-0.021999895,-0.067596599,17.366348,17.498162,-0.75330153,0.587562 µm.
18.902795,-0.021999895,-0.067596599,17.366348,17.498162,-0.75330153,0.587562 µm.
19.133317,-0.024659212,-0.067218076,17.594235,17.728181,-0.75555407,0.587562 µm.
19.133317,-0.024659212,-0.067218076,17.594235,17.728181,-0.75555407,0.587562 µm.
19.363839,-0.027545622,-0.066754212,17.822989,17.958843,-0.75647396,0.587562 µm.
19.363839,-0.027545622,-0.066754212,17.822989,17.958843,-0.75647396,0.587562 µm.
19.594361,-0.030669017,-0.066203452,18.052647,18.190158,-0.75596280,0.587562 µm.
19.594361,-0.030669017,-0.066203452,18.052647,18.190158,-0.75596280,0.587562 µm.
19.824883,-0.034038930,-0.065564288,18.283250,18.422137,-0.75391619,0.587562 µm.
19.824883,-0.034038930,-0.065564288,18.283250,18.422137,-0.75391619,0.587562 µm.
20.055405,-0.037664464,-0.064835256,18.514837,18.654790,-0.75022318,0.587562 µm.
20.055405,-0.037664464,-0.064835256,18.514837,18.654790,-0.75022318,0.587562 µm.
20.285927,-0.041554230,-0.064014948,18.747455,18.888127,-0.74476574,0.587562 µm.
20.285927,-0.041554230,-0.064014948,18.747455,18.888127,-0.74476574,0.587562 µm.
20.516449,-0.045716284,-0.063102015,18.981149,19.122159,-0.73741804,0.587562 µm.
20.516449,-0.045716284,-0.063102015,18.981149,19.122159,-0.73741804,0.587562 µm.
20.746971,-0.050158092,-0.062095176,19.215970,19.356898,-0.72804579,0.587562 µm.
20.746971,-0.050158092,-0.062095176,19.215970,19.356898,-0.72804579,0.587562 µm.
20.977493,-0.054886508,-0.060993231,19.451972,19.592352,-0.71650535,0.587562 µm.
20.977493,-0.054886508,-0.060993231,19.451972,19.592352,-0.71650535,0.587562 µm.
21.208014,-0.059907784,-0.059795080,19.689211,19.828535,-0.70264283,0.587562 µm.
21.208014,-0.059907784,-0.059795080,19.689211,19.828535,-0.70264283,0.587562 µm.
21.438536,-0.065227622,-0.058499740,19.927748,20.065455,-0.68629306,0.587562 µm.
21.438536,-0.065227622,-0.058499740,19.927748,20.065455,-0.68629306,0.587562 µm.
21.669058,-0.070851280,-0.057106372,20.167648,20.303126,-0.66727837,0.587562 µm.
21.669058,-0.070851280,-0.057106372,20.167648,20.303126,-0.66727837,0.587562 µm.
21.899580,-0.076783753,-0.055614319,20.408981,20.541558,-0.64540729,0.587562 µm.
21.899580,-0.076783753,-0.055614319,20.408981,20.541558,-0.64540729,0.587562 µm.
22.130102,-0.083030046,-0.054023144,20.651823,20.780762,-0.62047303,0.587562 µm.
22.130102,-0.083030046,-0.054023144,20.651823,20.780762,-0.62047303,0.587562 µm.
22.360624,-0.089595580,-0.052332689,20.896255,21.020750,-0.59225171,0.587562 µm.
22.360624,-0.089595580,-0.052332689,20.896255,21.020750,-0.59225171,0.587562 µm.
22.591146,-0.096486754,-0.050543137,21.142364,21.261535,-0.56050045,0.587562 µm.
22.591146,-0.096486754,-0.050543137,21.142364,21.261535,-0.56050045,0.587562 µm.
22.821668,-0.10371173,-0.048655097,21.390244,21.503126,-0.52495512,0.587562 µm.
22.821668,-0.10371173,-0.048655097,21.390244,21.503126,-0.52495512,0.587562 µm.
23.052190,-0.11128150,-0.046669711,21.640000,21.745537,-0.48532772,0.587562 µm.
23.052190,-0.11128150,-0.046669711,21.640000,21.745537,-0.48532772,0.587562 µm.
0.00000000,0.031502565,0.031502565,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.031502565,0.031502565,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23052190,0.031515204,0.031477761,0.20565234,0.20565268,-1.6509284E-004,0.656273 µm.
0.23052190,0.031515204,0.031477761,0.20565234,0.20565268,-1.6509284E-004,0.656273 µm.
0.46104379,0.031527858,0.031403373,0.41130960,0.41131201,-5.8779767E-004,0.656273 µm.
0.46104379,0.031527858,0.031403373,0.41130960,0.41131201,-5.8779767E-004,0.656273 µm.
0.69156569,0.031540485,0.031279472,0.61697669,0.61698467,-1.2925828E-003,0.656273 µm.
0.69156569,0.031540485,0.031279472,0.61697669,0.61698467,-1.2925828E-003,0.656273 µm.
0.92208758,0.031553046,0.031106175,0.82265854,0.82267730,-2.2798615E-003,0.656273 µm.
0.92208758,0.031553046,0.031106175,0.82265854,0.82267730,-2.2798615E-003,0.656273 µm.
1.1526095,0.031565506,0.030883645,1.0283601,1.0283966,-3.5502069E-003,0.656273 µm.
1.1526095,0.031565506,0.030883645,1.0283601,1.0283966,-3.5502069E-003,0.656273 µm.
1.3831314,0.031577836,0.030612095,1.2340862,1.2341491,-5.1043586E-003,0.656273 µm.
1.3831314,0.031577836,0.030612095,1.2340862,1.2341491,-5.1043586E-003,0.656273 µm.
1.6136533,0.031590014,0.030291783,1.4398417,1.4399417,-6.9431717E-003,0.656273 µm.
1.6136533,0.031590014,0.030291783,1.4398417,1.4399417,-6.9431717E-003,0.656273 µm.
1.8441752,0.031602025,0.029923017,1.6456317,1.6457809,-9.0676749E-003,0.656273 µm.
1.8441752,0.031602025,0.029923017,1.6456317,1.6457809,-9.0676749E-003,0.656273 µm.
2.0746971,0.031613865,0.029506151,1.8514609,1.8516735,-0.011479018,0.656273 µm.
2.0746971,0.031613865,0.029506151,1.8514609,1.8516735,-0.011479018,0.656273 µm.
2.3052190,0.031625539,0.029041589,2.0573343,2.0576261,-0.014178470,0.656273 µm.
2.3052190,0.031625539,0.029041589,2.0573343,2.0576261,-0.014178470,0.656273 µm.
2.5357409,0.031637064,0.028529782,2.2632567,2.2636454,-0.017167411,0.656273 µm.
2.5357409,0.031637064,0.028529782,2.2632567,2.2636454,-0.017167411,0.656273 µm.
2.7662628,0.031648474,0.027971234,2.4692331,2.4697381,-0.020447315,0.656273 µm.
2.7662628,0.031648474,0.027971234,2.4692331,2.4697381,-0.020447315,0.656273 µm.
2.9967846,0.031659818,0.027366495,2.6752682,2.6759110,-0.024019737,0.656273 µm.
2.9967846,0.031659818,0.027366495,2.6752682,2.6759110,-0.024019737,0.656273 µm.
3.2273065,0.031671162,0.026716167,2.8813670,2.8821707,-0.027886296,0.656273 µm.
3.2273065,0.031671162,0.026716167,2.8813670,2.8821707,-0.027886296,0.656273 µm.
3.4578284,0.031682592,0.026020903,3.0875343,3.0885241,-0.032048659,0.656273 µm.
3.4578284,0.031682592,0.026020903,3.0875343,3.0885241,-0.032048659,0.656273 µm.
3.6883503,0.031694219,0.025281406,3.2937748,3.2949778,-0.036508523,0.656273 µm.
3.6883503,0.031694219,0.025281406,3.2937748,3.2949778,-0.036508523,0.656273 µm.
3.9188722,0.031706174,0.024498434,3.5000936,3.5015386,-0.041267593,0.656273 µm.
3.9188722,0.031706174,0.024498434,3.5000936,3.5015386,-0.041267593,0.656273 µm.
4.1493941,0.031718614,0.023672793,3.7064954,3.7082134,-0.046327563,0.656273 µm.
4.1493941,0.031718614,0.023672793,3.7064954,3.7082134,-0.046327563,0.656273 µm.
4.3799160,0.031731723,0.022805345,3.9129851,3.9150088,-0.051690093,0.656273 µm.
4.3799160,0.031731723,0.022805345,3.9129851,3.9150088,-0.051690093,0.656273 µm.
4.6104379,0.031745712,0.021897005,4.1195675,4.1219317,-0.057356789,0.656273 µm.
4.6104379,0.031745712,0.021897005,4.1195675,4.1219317,-0.057356789,0.656273 µm.
4.8409598,0.031760823,0.020948741,4.3262474,4.3289889,-0.063329174,0.656273 µm.
4.8409598,0.031760823,0.020948741,4.3262474,4.3289889,-0.063329174,0.656273 µm.
5.0714817,0.031777324,0.019961575,4.5330297,4.5361873,-0.069608667,0.656273 µm.
5.0714817,0.031777324,0.019961575,4.5330297,4.5361873,-0.069608667,0.656273 µm.
5.3020036,0.031795516,0.018936584,4.7399193,4.7435337,-0.076196556,0.656273 µm.
5.3020036,0.031795516,0.018936584,4.7399193,4.7435337,-0.076196556,0.656273 µm.
5.5325255,0.031815726,0.017874901,4.9469210,4.9510350,-0.083093970,0.656273 µm.
5.5325255,0.031815726,0.017874901,4.9469210,4.9510350,-0.083093970,0.656273 µm.
5.7630474,0.031838314,0.016777711,5.1540397,5.1586981,-0.090301854,0.656273 µm.
5.7630474,0.031838314,0.016777711,5.1540397,5.1586981,-0.090301854,0.656273 µm.
5.9935693,0.031863667,0.015646259,5.3612803,5.3665299,-0.097820936,0.656273 µm.
5.9935693,0.031863667,0.015646259,5.3612803,5.3665299,-0.097820936,0.656273 µm.
6.2240912,0.031892198,0.014481841,5.5686478,5.5745374,-0.10565170,0.656273 µm.
6.2240912,0.031892198,0.014481841,5.5686478,5.5745374,-0.10565170,0.656273 µm.
6.4546131,0.031924345,0.013285811,5.7761470,5.7827274,-0.11379437,0.656273 µm.
6.4546131,0.031924345,0.013285811,5.7761470,5.7827274,-0.11379437,0.656273 µm.
6.6851350,0.031960570,0.012059579,5.9837831,5.9911071,-0.12224884,0.656273 µm.
6.6851350,0.031960570,0.012059579,5.9837831,5.9911071,-0.12224884,0.656273 µm.
6.9156569,0.032001353,0.010804608,6.1915610,6.1996835,-0.13101469,0.656273 µm.
6.9156569,0.032001353,0.010804608,6.1915610,6.1996835,-0.13101469,0.656273 µm.
7.1461788,0.032047190,9.5224177E-003,6.3994858,6.4084635,-0.14009113,0.656273 µm.
7.1461788,0.032047190,9.5224177E-003,6.3994858,6.4084635,-0.14009113,0.656273 µm.
7.3767007,0.032098586,8.2145816E-003,6.6075626,6.6174542,-0.14947696,0.656273 µm.
7.3767007,0.032098586,8.2145816E-003,6.6075626,6.6174542,-0.14947696,0.656273 µm.
7.6072226,0.032156056,6.8827280E-003,6.8157968,6.8266628,-0.15917056,0.656273 µm.
7.6072226,0.032156056,6.8827280E-003,6.8157968,6.8266628,-0.15917056,0.656273 µm.
7.8377445,0.032220111,5.5285383E-003,7.0241934,7.0360963,-0.16916985,0.656273 µm.
7.8377445,0.032220111,5.5285383E-003,7.0241934,7.0360963,-0.16916985,0.656273 µm.
8.0682664,0.032291258,4.1537460E-003,7.2327578,7.2457620,-0.17947223,0.656273 µm.
8.0682664,0.032291258,4.1537460E-003,7.2327578,7.2457620,-0.17947223,0.656273 µm.
8.2987883,0.032369989,2.7601386E-003,7.4414956,7.4556669,-0.19007458,0.656273 µm.
8.2987883,0.032369989,2.7601386E-003,7.4414956,7.4556669,-0.19007458,0.656273 µm.
8.5293101,0.032456774,1.3495526E-003,7.6504121,7.6658184,-0.20097322,0.656273 µm.
8.5293101,0.032456774,1.3495526E-003,7.6504121,7.6658184,-0.20097322,0.656273 µm.
8.7598320,0.032552052,-7.6125609E-005,7.8595131,7.8762236,-0.21216385,0.656273 µm.
8.7598320,0.032552052,-7.6125609E-005,7.8595131,7.8762236,-0.21216385,0.656273 µm.
8.9903539,0.032656223,-1.5149608E-003,8.0688042,8.0868898,-0.22364156,0.656273 µm.
8.9903539,0.032656223,-1.5149608E-003,8.0688042,8.0868898,-0.22364156,0.656273 µm.
9.2208758,0.032769634,-2.9649711E-003,8.2782913,8.2978245,-0.23540076,0.656273 µm.
9.2208758,0.032769634,-2.9649711E-003,8.2782913,8.2978245,-0.23540076,0.656273 µm.
9.4513977,0.032892573,-4.4241291E-003,8.4879805,8.5090348,-0.24743513,0.656273 µm.
9.4513977,0.032892573,-4.4241291E-003,8.4879805,8.5090348,-0.24743513,0.656273 µm.
9.6819196,0.033025251,-5.8903641E-003,8.6978778,8.7205283,-0.25973765,0.656273 µm.
9.6819196,0.033025251,-5.8903641E-003,8.6978778,8.7205283,-0.25973765,0.656273 µm.
9.9124415,0.033167796,-7.3615634E-003,8.9079896,8.9323123,-0.27230048,0.656273 µm.
9.9124415,0.033167796,-7.3615634E-003,8.9079896,8.9323123,-0.27230048,0.656273 µm.
10.142963,0.033320235,-8.8355754E-003,9.1183224,9.1443944,-0.28511501,0.656273 µm.
10.142963,0.033320235,-8.8355754E-003,9.1183224,9.1443944,-0.28511501,0.656273 µm.
10.373485,0.033482483,-0.010310209,9.3288827,9.3567820,-0.29817176,0.656273 µm.
10.373485,0.033482483,-0.010310209,9.3288827,9.3567820,-0.29817176,0.656273 µm.
10.604007,0.033654327,-0.011783241,9.5396775,9.5694826,-0.31146036,0.656273 µm.
10.604007,0.033654327,-0.011783241,9.5396775,9.5694826,-0.31146036,0.656273 µm.
10.834529,0.033835412,-0.013252412,9.7507138,9.7825039,-0.32496953,0.656273 µm.
10.834529,0.033835412,-0.013252412,9.7507138,9.7825039,-0.32496953,0.656273 µm.
11.065051,0.034025227,-0.014715436,9.9619989,9.9958536,-0.33868703,0.656273 µm.
11.065051,0.034025227,-0.014715436,9.9619989,9.9958536,-0.33868703,0.656273 µm.
11.295573,0.034223085,-0.016169997,10.173540,10.209539,-0.35259964,0.656273 µm.
11.295573,0.034223085,-0.016169997,10.173540,10.209539,-0.35259964,0.656273 µm.
11.526095,0.034428112,-0.017613754,10.385346,10.423569,-0.36669308,0.656273 µm.
11.526095,0.034428112,-0.017613754,10.385346,10.423569,-0.36669308,0.656273 µm.
11.756617,0.034639230,-0.019044345,10.597424,10.637949,-0.38095203,0.656273 µm.
11.756617,0.034639230,-0.019044345,10.597424,10.637949,-0.38095203,0.656273 µm.
11.987139,0.034855137,-0.020459391,10.809782,10.852690,-0.39536004,0.656273 µm.
11.987139,0.034855137,-0.020459391,10.809782,10.852690,-0.39536004,0.656273 µm.
12.217660,0.035074294,-0.021856494,11.022430,11.067797,-0.40989952,0.656273 µm.
12.217660,0.035074294,-0.021856494,11.022430,11.067797,-0.40989952,0.656273 µm.
12.448182,0.035294909,-0.023233244,11.235376,11.283280,-0.42455172,0.656273 µm.
12.448182,0.035294909,-0.023233244,11.235376,11.283280,-0.42455172,0.656273 µm.
12.678704,0.035514920,-0.024587222,11.448630,11.499145,-0.43929662,0.656273 µm.
12.678704,0.035514920,-0.024587222,11.448630,11.499145,-0.43929662,0.656273 µm.
12.909226,0.035731979,-0.025916003,11.662201,11.715402,-0.45411297,0.656273 µm.
12.909226,0.035731979,-0.025916003,11.662201,11.715402,-0.45411297,0.656273 µm.
13.139748,0.035943440,-0.027217156,11.876099,11.932058,-0.46897817,0.656273 µm.
13.139748,0.035943440,-0.027217156,11.876099,11.932058,-0.46897817,0.656273 µm.
13.370270,0.036146340,-0.028488254,12.090335,12.149121,-0.48386831,0.656273 µm.
13.370270,0.036146340,-0.028488254,12.090335,12.149121,-0.48386831,0.656273 µm.
13.600792,0.036337391,-0.029726868,12.304921,12.366600,-0.49875803,0.656273 µm.
13.600792,0.036337391,-0.029726868,12.304921,12.366600,-0.49875803,0.656273 µm.
13.831314,0.036512966,-0.030930580,12.519866,12.584503,-0.51362056,0.656273 µm.
13.831314,0.036512966,-0.030930580,12.519866,12.584503,-0.51362056,0.656273 µm.
14.061836,0.036669087,-0.032096978,12.735184,12.802837,-0.52842759,0.656273 µm.
14.061836,0.036669087,-0.032096978,12.735184,12.802837,-0.52842759,0.656273 µm.
14.292358,0.036801417,-0.033223662,12.950886,13.021613,-0.54314928,0.656273 µm.
14.292358,0.036801417,-0.033223662,12.950886,13.021613,-0.54314928,0.656273 µm.
14.522879,0.036905253,-0.034308248,13.166986,13.240837,-0.55775417,0.656273 µm.
14.522879,0.036905253,-0.034308248,13.166986,13.240837,-0.55775417,0.656273 µm.
14.753401,0.036975522,-0.035348370,13.383496,13.460519,-0.57220912,0.656273 µm.
14.753401,0.036975522,-0.035348370,13.383496,13.460519,-0.57220912,0.656273 µm.
14.983923,0.037006775,-0.036341680,13.600432,13.680666,-0.58647926,0.656273 µm.
14.983923,0.037006775,-0.036341680,13.600432,13.680666,-0.58647926,0.656273 µm.
15.214445,0.036993191,-0.037285856,13.817808,13.901289,-0.60052791,0.656273 µm.
15.214445,0.036993191,-0.037285856,13.817808,13.901289,-0.60052791,0.656273 µm.
15.444967,0.036928577,-0.038178598,14.035638,14.122394,-0.61431650,0.656273 µm.
15.444967,0.036928577,-0.038178598,14.035638,14.122394,-0.61431650,0.656273 µm.
15.675489,0.036806375,-0.039017633,14.253940,14.343992,-0.62780452,0.656273 µm.
15.675489,0.036806375,-0.039017633,14.253940,14.343992,-0.62780452,0.656273 µm.
15.906011,0.036619674,-0.039800718,14.472730,14.566091,-0.64094938,0.656273 µm.
15.906011,0.036619674,-0.039800718,14.472730,14.566091,-0.64094938,0.656273 µm.
16.136533,0.036361219,-0.040525641,14.692025,14.788700,-0.65370637,0.656273 µm.
16.136533,0.036361219,-0.040525641,14.692025,14.788700,-0.65370637,0.656273 µm.
16.367055,0.036023435,-0.041190218,14.911844,15.011827,-0.66602852,0.656273 µm.
16.367055,0.036023435,-0.041190218,14.911844,15.011827,-0.66602852,0.656273 µm.
16.597577,0.035598445,-0.041792302,15.132206,15.235482,-0.67786651,0.656273 µm.
16.597577,0.035598445,-0.041792302,15.132206,15.235482,-0.67786651,0.656273 µm.
16.828098,0.035078104,-0.042329776,15.353132,15.459675,-0.68916854,0.656273 µm.
16.828098,0.035078104,-0.042329776,15.353132,15.459675,-0.68916854,0.656273 µm.
17.058620,0.034454025,-0.042800559,15.574642,15.684414,-0.69988017,0.656273 µm.
17.058620,0.034454025,-0.042800559,15.574642,15.684414,-0.69988017,0.656273 µm.
17.289142,0.033717623,-0.043202602,15.796758,15.909708,-0.70994421,0.656273 µm.
17.289142,0.033717623,-0.043202602,15.796758,15.909708,-0.70994421,0.656273 µm.
17.519664,0.032860159,-0.043533894,16.019504,16.135568,-0.71930055,0.656273 µm.
17.519664,0.032860159,-0.043533894,16.019504,16.135568,-0.71930055,0.656273 µm.
17.750186,0.031872793,-0.043792454,16.242905,16.362001,-0.72788596,0.656273 µm.
17.750186,0.031872793,-0.043792454,16.242905,16.362001,-0.72788596,0.656273 µm.
17.980708,0.030746640,-0.043976337,16.466985,16.589019,-0.73563390,0.656273 µm.
17.980708,0.030746640,-0.043976337,16.466985,16.589019,-0.73563390,0.656273 µm.
18.211230,0.029472835,-0.044083631,16.691772,16.816631,-0.74247429,0.656273 µm.
18.211230,0.029472835,-0.044083631,16.691772,16.816631,-0.74247429,0.656273 µm.
18.441752,0.028042608,-0.044112455,16.917293,17.044846,-0.74833332,0.656273 µm.
18.441752,0.028042608,-0.044112455,16.917293,17.044846,-0.74833332,0.656273 µm.
18.672274,0.026447359,-0.044060960,17.143580,17.273674,-0.75313308,0.656273 µm.
18.672274,0.026447359,-0.044060960,17.143580,17.273674,-0.75313308,0.656273 µm.
18.902795,0.024678748,-0.043927330,17.370663,17.503125,-0.75679137,0.656273 µm.
18.902795,0.024678748,-0.043927330,17.370663,17.503125,-0.75679137,0.656273 µm.
19.133317,0.022728783,-0.043709778,17.598575,17.733209,-0.75922129,0.656273 µm.
19.133317,0.022728783,-0.043709778,17.598575,17.733209,-0.75922129,0.656273 µm.
19.363839,0.020589920,-0.043406548,17.827351,17.963937,-0.76033091,0.656273 µm.
19.363839,0.020589920,-0.043406548,17.827351,17.963937,-0.76033091,0.656273 µm.
19.594361,0.018255168,-0.043015915,18.057029,18.195318,-0.76002282,0.656273 µm.
19.594361,0.018255168,-0.043015915,18.057029,18.195318,-0.76002282,0.656273 µm.
19.824883,0.015718192,-0.042536187,18.287647,18.427362,-0.75819371,0.656273 µm.
19.824883,0.015718192,-0.042536187,18.287647,18.427362,-0.75819371,0.656273 µm.
20.055405,0.012973429,-0.041965704,18.519247,18.660081,-0.75473386,0.656273 µm.
20.055405,0.012973429,-0.041965704,18.519247,18.660081,-0.75473386,0.656273 µm.
20.285927,0.010016189,-0.041302850,18.751873,18.893485,-0.74952652,0.656273 µm.
20.285927,0.010016189,-0.041302850,18.751873,18.893485,-0.74952652,0.656273 µm.
20.516449,6.8427682E-003,-0.040546045,18.985571,19.127583,-0.74244731,0.656273 µm.
20.516449,6.8427682E-003,-0.040546045,18.985571,19.127583,-0.74244731,0.656273 µm.
20.746971,3.4505465E-003,-0.039693766,19.220391,19.362388,-0.73336349,0.656273 µm.
20.746971,3.4505465E-003,-0.039693766,19.220391,19.362388,-0.73336349,0.656273 µm.
20.977493,-1.6192712E-004,-0.038744549,19.456387,19.597910,-0.72213312,0.656273 µm.
20.977493,-1.6192712E-004,-0.038744549,19.456387,19.597910,-0.72213312,0.656273 µm.
