Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.623688,0.043320540,0.020565390,6.2916840,6.3126335,-0.33186555,0.587562 µm.
11.623688,0.043320540,0.020565390,6.2916840,6.3126335,-0.33186555,0.587562 µm.
11.865848,0.041150872,0.017886980,6.4256335,6.4479441,-0.34601094,0.587562 µm.
11.865848,0.041150872,0.017886980,6.4256335,6.4479441,-0.34601094,0.587562 µm.
12.108008,0.038945311,0.015203599,6.5597643,6.5834953,-0.36046090,0.587562 µm.
12.108008,0.038945311,0.015203599,6.5597643,6.5834953,-0.36046090,0.587562 µm.
12.350168,0.036704199,0.012518638,6.6940806,6.7192925,-0.37521601,0.587562 µm.
12.350168,0.036704199,0.012518638,6.6940806,6.7192925,-0.37521601,0.587562 µm.
12.592328,0.034427863,9.8355875E-003,6.8285864,6.8553412,-0.39027682,0.587562 µm.
12.592328,0.034427863,9.8355875E-003,6.8285864,6.8553412,-0.39027682,0.587562 µm.
12.834488,0.032116615,7.1580489E-003,6.9632859,6.9916471,-0.40564386,0.587562 µm.
12.834488,0.032116615,7.1580489E-003,6.9632859,6.9916471,-0.40564386,0.587562 µm.
13.076648,0.029770745,4.4897314E-003,7.0981833,7.1282158,-0.42131765,0.587562 µm.
13.076648,0.029770745,4.4897314E-003,7.0981833,7.1282158,-0.42131765,0.587562 µm.
13.318809,0.027390524,1.8344583E-003,7.2332828,7.2650528,-0.43729868,0.587562 µm.
13.318809,0.027390524,1.8344583E-003,7.2332828,7.2650528,-0.43729868,0.587562 µm.
13.560969,0.024976200,-8.0383093E-004,7.3685887,7.4021640,-0.45358740,0.587562 µm.
13.560969,0.024976200,-8.0383093E-004,7.3685887,7.4021640,-0.45358740,0.587562 µm.
13.803129,0.022527995,-3.4210766E-003,7.5041052,7.5395550,-0.47018424,0.587562 µm.
13.803129,0.022527995,-3.4210766E-003,7.5041052,7.5395550,-0.47018424,0.587562 µm.
14.045289,0.020046106,-6.0130953E-003,7.6398366,7.6772316,-0.48708961,0.587562 µm.
14.045289,0.020046106,-6.0130953E-003,7.6398366,7.6772316,-0.48708961,0.587562 µm.
14.287449,0.017530700,-8.5755757E-003,7.7757874,7.8151997,-0.50430385,0.587562 µm.
14.287449,0.017530700,-8.5755757E-003,7.7757874,7.8151997,-0.50430385,0.587562 µm.
14.529609,0.014981914,-0.011104075,7.9119618,7.9534651,-0.52182727,0.587562 µm.
14.529609,0.014981914,-0.011104075,7.9119618,7.9534651,-0.52182727,0.587562 µm.
14.771770,0.012399852,-0.013594013,8.0483643,8.0920338,-0.53966015,0.587562 µm.
14.771770,0.012399852,-0.013594013,8.0483643,8.0920338,-0.53966015,0.587562 µm.
15.013930,9.7845836E-003,-0.016040670,8.1849994,8.2309116,-0.55780269,0.587562 µm.
15.013930,9.7845836E-003,-0.016040670,8.1849994,8.2309116,-0.55780269,0.587562 µm.
15.256090,7.1361394E-003,-0.018439180,8.3218715,8.3701047,-0.57625506,0.587562 µm.
15.256090,7.1361394E-003,-0.018439180,8.3218715,8.3701047,-0.57625506,0.587562 µm.
15.498250,4.4545124E-003,-0.020784524,8.4589853,8.5096191,-0.59501732,0.587562 µm.
15.498250,4.4545124E-003,-0.020784524,8.4589853,8.5096191,-0.59501732,0.587562 µm.
15.740410,1.7396542E-003,-0.023071528,8.5963454,8.6494608,-0.61408952,0.587562 µm.
15.740410,1.7396542E-003,-0.023071528,8.5963454,8.6494608,-0.61408952,0.587562 µm.
15.982570,-1.0085273E-003,-0.025294855,8.7339563,8.7896361,-0.63347160,0.587562 µm.
15.982570,-1.0085273E-003,-0.025294855,8.7339563,8.7896361,-0.63347160,0.587562 µm.
16.224730,-3.7901688E-003,-0.027448997,8.8718228,8.9301512,-0.65316342,0.587562 µm.
16.224730,-3.7901688E-003,-0.027448997,8.8718228,8.9301512,-0.65316342,0.587562 µm.
16.466891,-6.6054541E-003,-0.029528272,9.0099495,9.0710124,-0.67316475,0.587562 µm.
16.466891,-6.6054541E-003,-0.029528272,9.0099495,9.0710124,-0.67316475,0.587562 µm.
16.709051,-9.4546154E-003,-0.031526811,9.1483415,9.2122260,-0.69347526,0.587562 µm.
16.709051,-9.4546154E-003,-0.031526811,9.1483415,9.2122260,-0.69347526,0.587562 µm.
16.951211,-0.012337934,-0.033438558,9.2870034,9.3537983,-0.71409452,0.587562 µm.
16.951211,-0.012337934,-0.033438558,9.2870034,9.3537983,-0.71409452,0.587562 µm.
17.193371,-0.015255744,-0.035257254,9.4259401,9.4957359,-0.73502197,0.587562 µm.
17.193371,-0.015255744,-0.035257254,9.4259401,9.4957359,-0.73502197,0.587562 µm.
17.435531,-0.018208427,-0.036976432,9.5651568,9.6380452,-0.75625694,0.587562 µm.
17.435531,-0.018208427,-0.036976432,9.5651568,9.6380452,-0.75625694,0.587562 µm.
17.677691,-0.021196421,-0.038589405,9.7046584,9.7807328,-0.77779861,0.587562 µm.
17.677691,-0.021196421,-0.038589405,9.7046584,9.7807328,-0.77779861,0.587562 µm.
17.919852,-0.024220212,-0.040089257,9.8444501,9.9238054,-0.79964599,0.587562 µm.
17.919852,-0.024220212,-0.040089257,9.8444501,9.9238054,-0.79964599,0.587562 µm.
18.162012,-0.027280337,-0.041468832,9.9845369,10.067270,-0.82179795,0.587562 µm.
18.162012,-0.027280337,-0.041468832,9.9845369,10.067270,-0.82179795,0.587562 µm.
18.404172,-0.030377383,-0.042720719,10.124924,10.211132,-0.84425317,0.587562 µm.
18.404172,-0.030377383,-0.042720719,10.124924,10.211132,-0.84425317,0.587562 µm.
18.646332,-0.033511980,-0.043837241,10.265617,10.355400,-0.86701012,0.587562 µm.
18.646332,-0.033511980,-0.043837241,10.265617,10.355400,-0.86701012,0.587562 µm.
18.888492,-0.036684804,-0.044810436,10.406622,10.500080,-0.89006708,0.587562 µm.
18.888492,-0.036684804,-0.044810436,10.406622,10.500080,-0.89006708,0.587562 µm.
19.130652,-0.039896561,-0.045632051,10.547943,10.645179,-0.91342206,0.587562 µm.
19.130652,-0.039896561,-0.045632051,10.547943,10.645179,-0.91342206,0.587562 µm.
19.372813,-0.043147991,-0.046293509,10.689587,10.790704,-0.93707284,0.587562 µm.
19.372813,-0.043147991,-0.046293509,10.689587,10.790704,-0.93707284,0.587562 µm.
19.614973,-0.046439853,-0.046785904,10.831559,10.936662,-0.96101691,0.587562 µm.
19.614973,-0.046439853,-0.046785904,10.831559,10.936662,-0.96101691,0.587562 µm.
19.857133,-0.049772912,-0.047099971,10.973864,11.083060,-0.98525145,0.587562 µm.
19.857133,-0.049772912,-0.047099971,10.973864,11.083060,-0.98525145,0.587562 µm.
20.099293,-0.053147928,-0.047226064,11.116510,11.229906,-1.0097733,0.587562 µm.
20.099293,-0.053147928,-0.047226064,11.116510,11.229906,-1.0097733,0.587562 µm.
20.341453,-0.056565636,-0.047154134,11.259501,11.377207,-1.0345789,0.587562 µm.
20.341453,-0.056565636,-0.047154134,11.259501,11.377207,-1.0345789,0.587562 µm.
20.583613,-0.060026724,-0.046873696,11.402845,11.524971,-1.0596644,0.587562 µm.
20.583613,-0.060026724,-0.046873696,11.402845,11.524971,-1.0596644,0.587562 µm.
20.825773,-0.063531804,-0.046373799,11.546547,11.673204,-1.0850253,0.587562 µm.
20.825773,-0.063531804,-0.046373799,11.546547,11.673204,-1.0850253,0.587562 µm.
21.067934,-0.067081382,-0.045642989,11.690614,11.821915,-1.1106569,0.587562 µm.
21.067934,-0.067081382,-0.045642989,11.690614,11.821915,-1.1106569,0.587562 µm.
21.310094,-0.070675812,-0.044669272,11.835052,11.971110,-1.1365535,0.587562 µm.
21.310094,-0.070675812,-0.044669272,11.835052,11.971110,-1.1365535,0.587562 µm.
21.552254,-0.074315252,-0.043440066,11.979869,12.120799,-1.1627094,0.587562 µm.
21.552254,-0.074315252,-0.043440066,11.979869,12.120799,-1.1627094,0.587562 µm.
21.794414,-0.077999602,-0.041942151,12.125071,12.270988,-1.1891176,0.587562 µm.
21.794414,-0.077999602,-0.041942151,12.125071,12.270988,-1.1891176,0.587562 µm.
22.036574,-0.081728427,-0.040161617,12.270666,12.421685,-1.2157710,0.587562 µm.
22.036574,-0.081728427,-0.040161617,12.270666,12.421685,-1.2157710,0.587562 µm.
22.278734,-0.085500876,-0.038083796,12.416661,12.572899,-1.2426610,0.587562 µm.
22.278734,-0.085500876,-0.038083796,12.416661,12.572899,-1.2426610,0.587562 µm.
22.520895,-0.089315575,-0.035693186,12.563063,12.724638,-1.2697788,0.587562 µm.
22.520895,-0.089315575,-0.035693186,12.563063,12.724638,-1.2697788,0.587562 µm.
22.763055,-0.093170493,-0.032973377,12.709881,12.876909,-1.2971140,0.587562 µm.
22.763055,-0.093170493,-0.032973377,12.709881,12.876909,-1.2971140,0.587562 µm.
23.005215,-0.097062794,-0.029906945,12.857123,13.029722,-1.3246553,0.587562 µm.
23.005215,-0.097062794,-0.029906945,12.857123,13.029722,-1.3246553,0.587562 µm.
23.247375,-0.10098864,-0.026475353,13.004797,13.183084,-1.3523902,0.587562 µm.
23.247375,-0.10098864,-0.026475353,13.004797,13.183084,-1.3523902,0.587562 µm.
23.489535,-0.10494298,-0.022658817,13.152912,13.337003,-1.3803046,0.587562 µm.
23.489535,-0.10494298,-0.022658817,13.152912,13.337003,-1.3803046,0.587562 µm.
23.731695,-0.10891924,-0.018436165,13.301478,13.491490,-1.4083830,0.587562 µm.
23.731695,-0.10891924,-0.018436165,13.301478,13.491490,-1.4083830,0.587562 µm.
23.973856,-0.11290902,-0.013784664,13.450504,13.646551,-1.4366077,0.587562 µm.
23.973856,-0.11290902,-0.013784664,13.450504,13.646551,-1.4366077,0.587562 µm.
24.216016,-0.11690164,-8.6798250E-003,13.600000,13.802197,-1.4649593,0.587562 µm.
24.216016,-0.11690164,-8.6798250E-003,13.600000,13.802197,-1.4649593,0.587562 µm.
0.00000000,0.13770459,0.13770459,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.13770459,0.13770459,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24216016,0.13767752,0.13766530,0.12972959,0.12972958,1.0763179E-005,0.656273 µm.
0.24216016,0.13767752,0.13766530,0.12972959,0.12972958,1.0763179E-005,0.656273 µm.
0.48432031,0.13760366,0.13754747,0.25946271,0.25946379,-4.1582489E-004,0.656273 µm.
0.48432031,0.13760366,0.13754747,0.25946271,0.25946379,-4.1582489E-004,0.656273 µm.
0.72648047,0.13748304,0.13735117,0.38920288,0.38920727,-1.1268397E-003,0.656273 µm.
0.72648047,0.13748304,0.13735117,0.38920288,0.38920727,-1.1268397E-003,0.656273 µm.
0.96864063,0.13731571,0.13707655,0.51895365,0.51896466,-2.1223335E-003,0.656273 µm.
0.96864063,0.13731571,0.13707655,0.51895365,0.51896466,-2.1223335E-003,0.656273 µm.
1.2108008,0.13710172,0.13672378,0.64871852,0.64874060,-3.4023791E-003,0.656273 µm.
1.2108008,0.13710172,0.13672378,0.64871852,0.64874060,-3.4023791E-003,0.656273 µm.
1.4529609,0.13684115,0.13629313,0.77850105,0.77853972,-4.9671118E-003,0.656273 µm.
1.4529609,0.13684115,0.13629313,0.77850105,0.77853972,-4.9671118E-003,0.656273 µm.
1.6951211,0.13653409,0.13578487,0.90830476,0.90836668,-6.8165623E-003,0.656273 µm.
1.6951211,0.13653409,0.13578487,0.90830476,0.90836668,-6.8165623E-003,0.656273 µm.
1.9372813,0.13618067,0.13519938,1.0381332,1.0382261,-8.9509074E-003,0.656273 µm.
1.9372813,0.13618067,0.13519938,1.0381332,1.0382261,-8.9509074E-003,0.656273 µm.
2.1794414,0.13578100,0.13453705,1.1679899,1.1681227,-0.011370302,0.656273 µm.
2.1794414,0.13578100,0.13453705,1.1679899,1.1681227,-0.011370302,0.656273 µm.
2.4216016,0.13533522,0.13379835,1.2978784,1.2980611,-0.014074923,0.656273 µm.
2.4216016,0.13533522,0.13379835,1.2978784,1.2980611,-0.014074923,0.656273 µm.
2.6637617,0.13484351,0.13298380,1.4278022,1.4280459,-0.017064965,0.656273 µm.
2.6637617,0.13484351,0.13298380,1.4278022,1.4280459,-0.017064965,0.656273 µm.
2.9059219,0.13430603,0.13209398,1.5577649,1.5580818,-0.020340645,0.656273 µm.
2.9059219,0.13430603,0.13209398,1.5577649,1.5580818,-0.020340645,0.656273 µm.
3.1480820,0.13372298,0.13112952,1.6877701,1.6881736,-0.023902199,0.656273 µm.
3.1480820,0.13372298,0.13112952,1.6877701,1.6881736,-0.023902199,0.656273 µm.
3.3902422,0.13309456,0.13009109,1.8178213,1.8183259,-0.027749882,0.656273 µm.
3.3902422,0.13309456,0.13009109,1.8178213,1.8183259,-0.027749882,0.656273 µm.
3.6324023,0.13242101,0.12897946,1.9479220,1.9485433,-0.031883970,0.656273 µm.
3.6324023,0.13242101,0.12897946,1.9479220,1.9485433,-0.031883970,0.656273 µm.
3.8745625,0.13170256,0.12779541,2.0780759,2.0788307,-0.036304756,0.656273 µm.
3.8745625,0.13170256,0.12779541,2.0780759,2.0788307,-0.036304756,0.656273 µm.
4.1167227,0.13093946,0.12653980,2.2082866,2.2091926,-0.041012556,0.656273 µm.
4.1167227,0.13093946,0.12653980,2.2082866,2.2091926,-0.041012556,0.656273 µm.
4.3588828,0.13013198,0.12521356,2.3385575,2.3396339,-0.046007701,0.656273 µm.
4.3588828,0.13013198,0.12521356,2.3385575,2.3396339,-0.046007701,0.656273 µm.
4.6010430,0.12928042,0.12381766,2.4688923,2.4701593,-0.051290542,0.656273 µm.
4.6010430,0.12928042,0.12381766,2.4688923,2.4701593,-0.051290542,0.656273 µm.
4.8432031,0.12838506,0.12235312,2.5992946,2.6007735,-0.056861448,0.656273 µm.
4.8432031,0.12838506,0.12235312,2.5992946,2.6007735,-0.056861448,0.656273 µm.
5.0853633,0.12744622,0.12082105,2.7297680,2.7314812,-0.062720806,0.656273 µm.
5.0853633,0.12744622,0.12082105,2.7297680,2.7314812,-0.062720806,0.656273 µm.
5.3275234,0.12646424,0.11922259,2.8603162,2.8622874,-0.068869022,0.656273 µm.
5.3275234,0.12646424,0.11922259,2.8603162,2.8622874,-0.068869022,0.656273 µm.
5.5696836,0.12543944,0.11755897,2.9909426,2.9931967,-0.075306516,0.656273 µm.
5.5696836,0.12543944,0.11755897,2.9909426,2.9931967,-0.075306516,0.656273 µm.
5.8118438,0.12437219,0.11583145,3.1216510,3.1242139,-0.082033727,0.656273 µm.
5.8118438,0.12437219,0.11583145,3.1216510,3.1242139,-0.082033727,0.656273 µm.
6.0540039,0.12326284,0.11404138,3.2524450,3.2553439,-0.089051109,0.656273 µm.
6.0540039,0.12326284,0.11404138,3.2524450,3.2553439,-0.089051109,0.656273 µm.
6.2961641,0.12211179,0.11219015,3.3833283,3.3865915,-0.096359134,0.656273 µm.
6.2961641,0.12211179,0.11219015,3.3833283,3.3865915,-0.096359134,0.656273 µm.
6.5383242,0.12091942,0.11027923,3.5143044,3.5179616,-0.10395829,0.656273 µm.
6.5383242,0.12091942,0.11027923,3.5143044,3.5179616,-0.10395829,0.656273 µm.
6.7804844,0.11968613,0.10831014,3.6453772,3.6494591,-0.11184907,0.656273 µm.
6.7804844,0.11968613,0.10831014,3.6453772,3.6494591,-0.11184907,0.656273 µm.
7.0226445,0.11841233,0.10628449,3.7765502,3.7810887,-0.12003199,0.656273 µm.
7.0226445,0.11841233,0.10628449,3.7765502,3.7810887,-0.12003199,0.656273 µm.
7.2648047,0.11709845,0.10420393,3.9078272,3.9128555,-0.12850759,0.656273 µm.
7.2648047,0.11709845,0.10420393,3.9078272,3.9128555,-0.12850759,0.656273 µm.
7.5069649,0.11574493,0.10207018,4.0392119,4.0447644,-0.13727640,0.656273 µm.
7.5069649,0.11574493,0.10207018,4.0392119,4.0447644,-0.13727640,0.656273 µm.
7.7491250,0.11435220,0.099885059,4.1707079,4.1768202,-0.14633898,0.656273 µm.
7.7491250,0.11435220,0.099885059,4.1707079,4.1768202,-0.14633898,0.656273 µm.
7.9912852,0.11292071,0.097650415,4.3023191,4.3090281,-0.15569590,0.656273 µm.
7.9912852,0.11292071,0.097650415,4.3023191,4.3090281,-0.15569590,0.656273 µm.
8.2334453,0.11145093,0.095368188,4.4340492,4.4413930,-0.16534772,0.656273 µm.
8.2334453,0.11145093,0.095368188,4.4340492,4.4413930,-0.16534772,0.656273 µm.
8.4756055,0.10994332,0.093040387,4.5659019,4.5739198,-0.17529503,0.656273 µm.
8.4756055,0.10994332,0.093040387,4.5659019,4.5739198,-0.17529503,0.656273 µm.
8.7177656,0.10839836,0.090669091,4.6978811,4.7066137,-0.18553844,0.656273 µm.
8.7177656,0.10839836,0.090669091,4.6978811,4.7066137,-0.18553844,0.656273 µm.
8.9599258,0.10681651,0.088256458,4.8299905,4.8394797,-0.19607854,0.656273 µm.
8.9599258,0.10681651,0.088256458,4.8299905,4.8394797,-0.19607854,0.656273 µm.
9.2020859,0.10519827,0.085804716,4.9622339,4.9725229,-0.20691595,0.656273 µm.
9.2020859,0.10519827,0.085804716,4.9622339,4.9725229,-0.20691595,0.656273 µm.
9.4442461,0.10354413,0.083316173,5.0946152,5.1057484,-0.21805127,0.656273 µm.
9.4442461,0.10354413,0.083316173,5.0946152,5.1057484,-0.21805127,0.656273 µm.
9.6864063,0.10185457,0.080793216,5.2271382,5.2391613,-0.22948514,0.656273 µm.
9.6864063,0.10185457,0.080793216,5.2271382,5.2391613,-0.22948514,0.656273 µm.
9.9285664,0.10013008,0.078238312,5.3598068,5.3727669,-0.24121818,0.656273 µm.
9.9285664,0.10013008,0.078238312,5.3598068,5.3727669,-0.24121818,0.656273 µm.
10.170727,0.098371158,0.075654007,5.4926249,5.5065704,-0.25325102,0.656273 µm.
10.170727,0.098371158,0.075654007,5.4926249,5.5065704,-0.25325102,0.656273 µm.
10.412887,0.096578300,0.073042934,5.6255964,5.6405769,-0.26558428,0.656273 µm.
10.412887,0.096578300,0.073042934,5.6255964,5.6405769,-0.26558428,0.656273 µm.
10.655047,0.094751996,0.070407810,5.7587251,5.7747917,-0.27821859,0.656273 µm.
10.655047,0.094751996,0.070407810,5.7587251,5.7747917,-0.27821859,0.656273 µm.
10.897207,0.092892735,0.067751437,5.8920152,5.9092201,-0.29115459,0.656273 µm.
10.897207,0.092892735,0.067751437,5.8920152,5.9092201,-0.29115459,0.656273 µm.
11.139367,0.091001005,0.065076709,6.0254704,6.0438675,-0.30439289,0.656273 µm.
11.139367,0.091001005,0.065076709,6.0254704,6.0438675,-0.30439289,0.656273 µm.
11.381527,0.089077286,0.062386610,6.1590949,6.1787392,-0.31793412,0.656273 µm.
11.381527,0.089077286,0.062386610,6.1590949,6.1787392,-0.31793412,0.656273 µm.
11.623688,0.087122055,0.059684218,6.2928926,6.3138406,-0.33177888,0.656273 µm.
11.623688,0.087122055,0.059684218,6.2928926,6.3138406,-0.33177888,0.656273 µm.
11.865848,0.085135778,0.056972705,6.4268676,6.4491771,-0.34592779,0.656273 µm.
11.865848,0.085135778,0.056972705,6.4268676,6.4491771,-0.34592779,0.656273 µm.
12.108008,0.083118915,0.054255343,6.5610239,6.5847541,-0.36038142,0.656273 µm.
12.108008,0.083118915,0.054255343,6.5610239,6.5847541,-0.36038142,0.656273 µm.
12.350168,0.081071914,0.051535503,6.6953657,6.7205773,-0.37514036,0.656273 µm.
12.350168,0.081071914,0.051535503,6.6953657,6.7205773,-0.37514036,0.656273 µm.
12.592328,0.078995210,0.048816660,6.8298970,6.8566521,-0.39020517,0.656273 µm.
12.592328,0.078995210,0.048816660,6.8298970,6.8566521,-0.39020517,0.656273 µm.
12.834488,0.076889226,0.046102394,6.9646221,6.9929840,-0.40557640,0.656273 µm.
12.834488,0.076889226,0.046102394,6.9646221,6.9929840,-0.40557640,0.656273 µm.
13.076648,0.074754368,0.043396396,7.0995451,7.1295788,-0.42125457,0.656273 µm.
13.076648,0.074754368,0.043396396,7.0995451,7.1295788,-0.42125457,0.656273 µm.
13.318809,0.072591025,0.040702466,7.2346702,7.2664420,-0.43724018,0.656273 µm.
13.318809,0.072591025,0.040702466,7.2346702,7.2664420,-0.43724018,0.656273 µm.
13.560969,0.070399568,0.038024523,7.3700017,7.4035794,-0.45353370,0.656273 µm.
13.560969,0.070399568,0.038024523,7.3700017,7.4035794,-0.45353370,0.656273 µm.
13.803129,0.068180344,0.035366600,7.5055438,7.5409967,-0.47013557,0.656273 µm.
13.803129,0.068180344,0.035366600,7.5055438,7.5409967,-0.47013557,0.656273 µm.
14.045289,0.065933680,0.032732856,7.6413008,7.6786997,-0.48704621,0.656273 µm.
14.045289,0.065933680,0.032732856,7.6413008,7.6786997,-0.48704621,0.656273 µm.
14.287449,0.063659877,0.030127575,7.7772772,7.8166941,-0.50426598,0.656273 µm.
14.287449,0.063659877,0.030127575,7.7772772,7.8166941,-0.50426598,0.656273 µm.
14.529609,0.061359207,0.027555171,7.9134772,7.9549860,-0.52179521,0.656273 µm.
14.529609,0.061359207,0.027555171,7.9134772,7.9549860,-0.52179521,0.656273 µm.
14.771770,0.059031914,0.025020192,8.0499054,8.0935811,-0.53963418,0.656273 µm.
14.771770,0.059031914,0.025020192,8.0499054,8.0935811,-0.53963418,0.656273 µm.
15.013930,0.056678213,0.022527325,8.1865661,8.2324855,-0.55778314,0.656273 µm.
15.013930,0.056678213,0.022527325,8.1865661,8.2324855,-0.55778314,0.656273 µm.
15.256090,0.054298282,0.020081402,8.3234639,8.3717052,-0.57624224,0.656273 µm.
15.256090,0.054298282,0.020081402,8.3234639,8.3717052,-0.57624224,0.656273 µm.
15.498250,0.051892264,0.017687402,8.4606033,8.5112462,-0.59501161,0.656273 µm.
15.498250,0.051892264,0.017687402,8.4606033,8.5112462,-0.59501161,0.656273 µm.
15.740410,0.049460267,0.015350460,8.5979890,8.6511147,-0.61409129,0.656273 µm.
15.740410,0.049460267,0.015350460,8.5979890,8.6511147,-0.61409129,0.656273 µm.
15.982570,0.047002356,0.013075870,8.7356255,8.7913168,-0.63348126,0.656273 µm.
15.982570,0.047002356,0.013075870,8.7356255,8.7913168,-0.63348126,0.656273 µm.
16.224730,0.044518557,0.010869093,8.8735176,8.9318588,-0.65318141,0.656273 µm.
16.224730,0.044518557,0.010869093,8.8735176,8.9318588,-0.65318141,0.656273 µm.
16.466891,0.042008849,8.7357623E-003,9.0116700,9.0727469,-0.67319154,0.656273 µm.
16.466891,0.042008849,8.7357623E-003,9.0116700,9.0727469,-0.67319154,0.656273 µm.
16.709051,0.039473169,6.6816917E-003,9.1500874,9.2139875,-0.69351135,0.656273 µm.
16.709051,0.039473169,6.6816917E-003,9.1500874,9.2139875,-0.69351135,0.656273 µm.
16.951211,0.036911404,4.7128820E-003,9.2887749,9.3555869,-0.71414046,0.656273 µm.
16.951211,0.036911404,4.7128820E-003,9.2887749,9.3555869,-0.71414046,0.656273 µm.
17.193371,0.034323395,2.8355300E-003,9.4277372,9.4975516,-0.73507835,0.656273 µm.
17.193371,0.034323395,2.8355300E-003,9.4277372,9.4975516,-0.73507835,0.656273 µm.
17.435531,0.031708931,1.0560363E-003,9.5669793,9.6398882,-0.75632438,0.656273 µm.
17.435531,0.031708931,1.0560363E-003,9.5669793,9.6398882,-0.75632438,0.656273 µm.
17.677691,0.029067754,-6.1898423E-004,9.7065064,9.7826031,-0.77787779,0.656273 µm.
17.677691,0.029067754,-6.1898423E-004,9.7065064,9.7826031,-0.77787779,0.656273 µm.
17.919852,0.026399552,-2.1826933E-003,9.8463234,9.9257030,-0.79973764,0.656273 µm.
17.919852,0.026399552,-2.1826933E-003,9.8463234,9.9257030,-0.79973764,0.656273 µm.
18.162012,0.023703966,-3.6280178E-003,9.9864356,10.069195,-0.82190287,0.656273 µm.
18.162012,0.023703966,-3.6280178E-003,9.9864356,10.069195,-0.82190287,0.656273 µm.
18.404172,0.020980586,-4.9476378E-003,10.126848,10.213085,-0.84437221,0.656273 µm.
18.404172,0.020980586,-4.9476378E-003,10.126848,10.213085,-0.84437221,0.656273 µm.
18.646332,0.018228954,-6.1339744E-003,10.267567,10.357380,-0.86714422,0.656273 µm.
18.646332,0.018228954,-6.1339744E-003,10.267567,10.357380,-0.86714422,0.656273 µm.
18.888492,0.015448568,-7.1791737E-003,10.408596,10.502087,-0.89021723,0.656273 µm.
18.888492,0.015448568,-7.1791737E-003,10.408596,10.502087,-0.89021723,0.656273 µm.
19.130652,0.012638890,-8.0750969E-003,10.549942,10.647214,-0.91358937,0.656273 µm.
19.130652,0.012638890,-8.0750969E-003,10.549942,10.647214,-0.91358937,0.656273 µm.
19.372813,9.7993399E-003,-8.8132963E-003,10.691611,10.792767,-0.93725850,0.656273 µm.
19.372813,9.7993399E-003,-8.8132963E-003,10.691611,10.792767,-0.93725850,0.656273 µm.
19.614973,6.9293148E-003,-9.3850021E-003,10.833607,10.938753,-0.96122222,0.656273 µm.
19.614973,6.9293148E-003,-9.3850021E-003,10.833607,10.938753,-0.96122222,0.656273 µm.
19.857133,4.0281919E-003,-9.7811011E-003,10.975938,11.085179,-0.98547781,0.656273 µm.
19.857133,4.0281919E-003,-9.7811011E-003,10.975938,11.085179,-0.98547781,0.656273 µm.
20.099293,1.0953425E-003,-9.9921145E-003,11.118607,11.232054,-1.0100223,0.656273 µm.
20.099293,1.0953425E-003,-9.9921145E-003,11.118607,11.232054,-1.0100223,0.656273 µm.
20.341453,-1.8698531E-003,-0.010008174,11.261623,11.379383,-1.0348522,0.656273 µm.
20.341453,-1.8698531E-003,-0.010008174,11.261623,11.379383,-1.0348522,0.656273 µm.
20.583613,-4.8679879E-003,-9.8189957E-003,11.404991,11.527175,-1.0599638,0.656273 µm.
20.583613,-4.8679879E-003,-9.8189957E-003,11.404991,11.527175,-1.0599638,0.656273 µm.
20.825773,-7.8996039E-003,-9.4138482E-003,11.548716,11.675436,-1.0853529,0.656273 µm.
20.825773,-7.8996039E-003,-9.4138482E-003,11.548716,11.675436,-1.0853529,0.656273 µm.
21.067934,-0.010965165,-8.7815220E-003,11.692807,11.824175,-1.1110148,0.656273 µm.
21.067934,-0.010965165,-8.7815220E-003,11.692807,11.824175,-1.1110148,0.656273 µm.
21.310094,-0.014065022,-7.9102915E-003,11.837269,11.973399,-1.1369443,0.656273 µm.
21.310094,-0.014065022,-7.9102915E-003,11.837269,11.973399,-1.1369443,0.656273 µm.
21.552254,-0.017199371,-6.7878738E-003,11.982108,12.123116,-1.1631356,0.656273 µm.
21.552254,-0.017199371,-6.7878738E-003,11.982108,12.123116,-1.1631356,0.656273 µm.
21.794414,-0.020368204,-5.4013815E-003,12.127333,12.273334,-1.1895824,0.656273 µm.
21.794414,-0.020368204,-5.4013815E-003,12.127333,12.273334,-1.1895824,0.656273 µm.
22.036574,-0.023571242,-3.7372754E-003,12.272950,12.424061,-1.2162774,0.656273 µm.
22.036574,-0.023571242,-3.7372754E-003,12.272950,12.424061,-1.2162774,0.656273 µm.
22.278734,-0.026807868,-1.7812990E-003,12.418966,12.575303,-1.2432129,0.656273 µm.
22.278734,-0.026807868,-1.7812990E-003,12.418966,12.575303,-1.2432129,0.656273 µm.
22.520895,-0.030077030,4.8158414E-004,12.565389,12.727071,-1.2703801,0.656273 µm.
22.520895,-0.030077030,4.8158414E-004,12.565389,12.727071,-1.2703801,0.656273 µm.
22.763055,-0.033377135,3.0672666E-003,12.712227,12.879372,-1.2977692,0.656273 µm.
22.763055,-0.033377135,3.0672666E-003,12.712227,12.879372,-1.2977692,0.656273 µm.
23.005215,-0.036705915,5.9925837E-003,12.859488,13.032213,-1.3253694,0.656273 µm.
23.005215,-0.036705915,5.9925837E-003,12.859488,13.032213,-1.3253694,0.656273 µm.
23.247375,-0.040060266,9.2754128E-003,13.007181,13.185604,-1.3531687,0.656273 µm.
