Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.189841,-0.67825501,-0.27668052,20.279381,20.414138,-0.66011663,0.656273 µm.
30.507629,-0.71048824,-0.26223850,20.540525,20.675477,-0.65271452,0.656273 µm.
30.507629,-0.71048824,-0.26223850,20.540525,20.675477,-0.65271452,0.656273 µm.
30.825416,-0.74533352,-0.24612214,20.803671,20.938530,-0.64406912,0.656273 µm.
30.825416,-0.74533352,-0.24612214,20.803671,20.938530,-0.64406912,0.656273 µm.
31.143204,-0.78309207,-0.22822280,21.068873,21.203330,-0.63413031,0.656273 µm.
31.143204,-0.78309207,-0.22822280,21.068873,21.203330,-0.63413031,0.656273 µm.
31.460992,-0.82410367,-0.20842465,21.336185,21.469910,-0.62284806,0.656273 µm.
31.460992,-0.82410367,-0.20842465,21.336185,21.469910,-0.62284806,0.656273 µm.
31.778780,-0.86875233,-0.18660406,21.605666,21.738307,-0.61017274,0.656273 µm.
31.778780,-0.86875233,-0.18660406,21.605666,21.738307,-0.61017274,0.656273 µm.
