Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0885953,0.020516866,0.017507772,11.185599,11.168905,0.14946494,0.587562 µm.
1.1095299,0.020211311,0.017780568,11.401413,11.383745,0.15519815,0.587562 µm.
1.1095299,0.020211311,0.017780568,11.401413,11.383745,0.15519815,0.587562 µm.
1.1304644,0.019840611,0.018054576,11.617266,11.598588,0.16103483,0.587562 µm.
1.1304644,0.019840611,0.018054576,11.617266,11.598588,0.16103483,0.587562 µm.
1.1513989,0.019401213,0.018329590,11.833160,11.813434,0.16697459,0.587562 µm.
1.1513989,0.019401213,0.018329590,11.833160,11.813434,0.16697459,0.587562 µm.
1.1723334,0.018889482,0.018605400,12.049094,12.028283,0.17301708,0.587562 µm.
1.1723334,0.018889482,0.018605400,12.049094,12.028283,0.17301708,0.587562 µm.
1.1932680,0.018301691,0.018881793,12.265071,12.243136,0.17916190,0.587562 µm.
1.1932680,0.018301691,0.018881793,12.265071,12.243136,0.17916190,0.587562 µm.
1.2142025,0.017634031,0.019158558,12.481089,12.457991,0.18540866,0.587562 µm.
1.2142025,0.017634031,0.019158558,12.481089,12.457991,0.18540866,0.587562 µm.
1.2351370,0.016882598,0.019435478,12.697151,12.672850,0.19175695,0.587562 µm.
1.2351370,0.016882598,0.019435478,12.697151,12.672850,0.19175695,0.587562 µm.
1.2560716,0.016043402,0.019712338,12.913257,12.887713,0.19820635,0.587562 µm.
1.2560716,0.016043402,0.019712338,12.913257,12.887713,0.19820635,0.587562 µm.
1.2770061,0.015112358,0.019988921,13.129407,13.102578,0.20475643,0.587562 µm.
1.2770061,0.015112358,0.019988921,13.129407,13.102578,0.20475643,0.587562 µm.
1.2979406,0.014085288,0.020265008,13.345602,13.317448,0.21140674,0.587562 µm.
1.2979406,0.014085288,0.020265008,13.345602,13.317448,0.21140674,0.587562 µm.
1.3188751,0.012957920,0.020540379,13.561842,13.532320,0.21815682,0.587562 µm.
1.3188751,0.012957920,0.020540379,13.561842,13.532320,0.21815682,0.587562 µm.
1.3398097,0.011725884,0.020814815,13.778129,13.747197,0.22500620,0.587562 µm.
1.3398097,0.011725884,0.020814815,13.778129,13.747197,0.22500620,0.587562 µm.
1.3607442,0.010384712,0.021088096,13.994463,13.962077,0.23195440,0.587562 µm.
1.3607442,0.010384712,0.021088096,13.994463,13.962077,0.23195440,0.587562 µm.
1.3816787,8.9298370E-003,0.021360000,14.210844,14.176961,0.23900092,0.587562 µm.
1.3816787,8.9298370E-003,0.021360000,14.210844,14.176961,0.23900092,0.587562 µm.
1.4026132,7.3565871E-003,0.021630306,14.427273,14.391848,0.24614523,0.587562 µm.
1.4026132,7.3565871E-003,0.021630306,14.427273,14.391848,0.24614523,0.587562 µm.
1.4235478,5.6601897E-003,0.021898794,14.643752,14.606740,0.25338681,0.587562 µm.
1.4235478,5.6601897E-003,0.021898794,14.643752,14.606740,0.25338681,0.587562 µm.
1.4444823,3.8357649E-003,0.022165244,14.860279,14.821635,0.26072512,0.587562 µm.
1.4444823,3.8357649E-003,0.022165244,14.860279,14.821635,0.26072512,0.587562 µm.
1.4654168,1.8783250E-003,0.022429435,15.076857,15.036535,0.26815959,0.587562 µm.
1.4654168,1.8783250E-003,0.022429435,15.076857,15.036535,0.26815959,0.587562 µm.
1.4863513,-2.1722756E-004,0.022691148,15.293485,15.251438,0.27568964,0.587562 µm.
1.4863513,-2.1722756E-004,0.022691148,15.293485,15.251438,0.27568964,0.587562 µm.
1.5072859,-2.4561033E-003,0.022950166,15.510164,15.466346,0.28331468,0.587562 µm.
1.5072859,-2.4561033E-003,0.022950166,15.510164,15.466346,0.28331468,0.587562 µm.
1.5282204,-4.8436268E-003,0.023206272,15.726895,15.681257,0.29103408,0.587562 µm.
1.5282204,-4.8436268E-003,0.023206272,15.726895,15.681257,0.29103408,0.587562 µm.
1.5491549,-7.3852412E-003,0.023459251,15.943678,15.896173,0.29884723,0.587562 µm.
1.5491549,-7.3852412E-003,0.023459251,15.943678,15.896173,0.29884723,0.587562 µm.
1.5700894,-0.010086508,0.023708890,16.160514,16.111093,0.30675346,0.587562 µm.
1.5700894,-0.010086508,0.023708890,16.160514,16.111093,0.30675346,0.587562 µm.
1.5910240,-0.012953112,0.023954978,16.377404,16.326017,0.31475210,0.587562 µm.
1.5910240,-0.012953112,0.023954978,16.377404,16.326017,0.31475210,0.587562 µm.
1.6119585,-0.015990865,0.024197306,16.594347,16.540946,0.32284246,0.587562 µm.
1.6119585,-0.015990865,0.024197306,16.594347,16.540946,0.32284246,0.587562 µm.
1.6328930,-0.019205705,0.024435670,16.811345,16.755879,0.33102383,0.587562 µm.
1.6328930,-0.019205705,0.024435670,16.811345,16.755879,0.33102383,0.587562 µm.
1.6538275,-0.022603704,0.024669865,17.028398,16.970817,0.33929546,0.587562 µm.
1.6538275,-0.022603704,0.024669865,17.028398,16.970817,0.33929546,0.587562 µm.
1.6747621,-0.026191068,0.024899695,17.245506,17.185759,0.34765660,0.587562 µm.
1.6747621,-0.026191068,0.024899695,17.245506,17.185759,0.34765660,0.587562 µm.
1.6956966,-0.029974144,0.025124962,17.462670,17.400705,0.35610647,0.587562 µm.
1.6956966,-0.029974144,0.025124962,17.462670,17.400705,0.35610647,0.587562 µm.
1.7166311,-0.033959422,0.025345477,17.679891,17.615657,0.36464425,0.587562 µm.
1.7166311,-0.033959422,0.025345477,17.679891,17.615657,0.36464425,0.587562 µm.
1.7375656,-0.038153537,0.025561053,17.897169,17.830613,0.37326910,0.587562 µm.
1.7375656,-0.038153537,0.025561053,17.897169,17.830613,0.37326910,0.587562 µm.
1.7585002,-0.042563276,0.025771508,18.114504,18.045574,0.38198017,0.587562 µm.
1.7585002,-0.042563276,0.025771508,18.114504,18.045574,0.38198017,0.587562 µm.
1.7794347,-0.047195584,0.025976666,18.331897,18.260539,0.39077657,0.587562 µm.
1.7794347,-0.047195584,0.025976666,18.331897,18.260539,0.39077657,0.587562 µm.
1.8003692,-0.052057563,0.026176357,18.549348,18.475510,0.39965737,0.587562 µm.
1.8003692,-0.052057563,0.026176357,18.549348,18.475510,0.39965737,0.587562 µm.
1.8213038,-0.057156487,0.026370416,18.766859,18.690485,0.40862163,0.587562 µm.
1.8213038,-0.057156487,0.026370416,18.766859,18.690485,0.40862163,0.587562 µm.
1.8422383,-0.062499799,0.026558686,18.984428,18.905466,0.41766836,0.587562 µm.
1.8422383,-0.062499799,0.026558686,18.984428,18.905466,0.41766836,0.587562 µm.
1.8631728,-0.068095117,0.026741016,19.202057,19.120451,0.42679655,0.587562 µm.
1.8631728,-0.068095117,0.026741016,19.202057,19.120451,0.42679655,0.587562 µm.
1.8841073,-0.073950248,0.026917263,19.419745,19.335442,0.43600514,0.587562 µm.
1.8841073,-0.073950248,0.026917263,19.419745,19.335442,0.43600514,0.587562 µm.
1.9050419,-0.080073186,0.027087293,19.637494,19.550438,0.44529306,0.587562 µm.
1.9050419,-0.080073186,0.027087293,19.637494,19.550438,0.44529306,0.587562 µm.
1.9259764,-0.086472127,0.027250979,19.855304,19.765439,0.45465917,0.587562 µm.
1.9259764,-0.086472127,0.027250979,19.855304,19.765439,0.45465917,0.587562 µm.
1.9469109,-0.093155472,0.027408203,20.073175,19.980445,0.46410232,0.587562 µm.
1.9469109,-0.093155472,0.027408203,20.073175,19.980445,0.46410232,0.587562 µm.
1.9678454,-0.10013184,0.027558857,20.291107,20.195457,0.47362129,0.587562 µm.
1.9678454,-0.10013184,0.027558857,20.291107,20.195457,0.47362129,0.587562 µm.
1.9887800,-0.10741006,0.027702845,20.509100,20.410474,0.48321484,0.587562 µm.
1.9887800,-0.10741006,0.027702845,20.509100,20.410474,0.48321484,0.587562 µm.
2.0097145,-0.11499921,0.027840077,20.727155,20.625496,0.49288168,0.587562 µm.
2.0097145,-0.11499921,0.027840077,20.727155,20.625496,0.49288168,0.587562 µm.
2.0306490,-0.12290861,0.027970479,20.945273,20.840524,0.50262046,0.587562 µm.
2.0306490,-0.12290861,0.027970479,20.945273,20.840524,0.50262046,0.587562 µm.
2.0515835,-0.13114784,0.028093987,21.163453,21.055558,0.51242979,0.587562 µm.
2.0515835,-0.13114784,0.028093987,21.163453,21.055558,0.51242979,0.587562 µm.
2.0725181,-0.13972672,0.028210547,21.381695,21.270597,0.52230823,0.587562 µm.
2.0725181,-0.13972672,0.028210547,21.381695,21.270597,0.52230823,0.587562 µm.
2.0934526,-0.14865538,0.028320122,21.600000,21.485642,0.53225428,0.587562 µm.
2.0934526,-0.14865538,0.028320122,21.600000,21.485642,0.53225428,0.587562 µm.
0.00000000,0.42826581,0.42826581,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.42826581,0.42826581,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.020934526,0.42827541,0.42826977,0.21436274,0.21436212,2.8956773E-004,0.656273 µm.
0.020934526,0.42827541,0.42826977,0.21436274,0.21436212,2.8956773E-004,0.656273 µm.
0.041869052,0.42830758,0.42828164,0.42872628,0.42872430,4.6081266E-004,0.656273 µm.
0.041869052,0.42830758,0.42828164,0.42872628,0.42872430,4.6081266E-004,0.656273 µm.
0.062803578,0.42836224,0.42830141,0.64309139,0.64308659,7.4621299E-004,0.656273 µm.
0.062803578,0.42836224,0.42830141,0.64309139,0.64308659,7.4621299E-004,0.656273 µm.
0.083738104,0.42843925,0.42832907,0.85745888,0.85744906,1.1457569E-003,0.656273 µm.
0.083738104,0.42843925,0.42832907,0.85745888,0.85744906,1.1457569E-003,0.656273 µm.
0.10467263,0.42853842,0.42836462,1.0718295,1.0718118,1.6594278E-003,0.656273 µm.
0.10467263,0.42853842,0.42836462,1.0718295,1.0718118,1.6594278E-003,0.656273 µm.
0.12560716,0.42865949,0.42840803,1.2862042,1.2861747,2.2871625E-003,0.656273 µm.
0.12560716,0.42865949,0.42840803,1.2862042,1.2861747,2.2871625E-003,0.656273 µm.
0.14654168,0.42880215,0.42845927,1.5005835,1.5005381,3.0290187E-003,0.656273 µm.
0.14654168,0.42880215,0.42845927,1.5005835,1.5005381,3.0290187E-003,0.656273 µm.
0.16747621,0.42896605,0.42851832,1.7149684,1.7149018,3.8849237E-003,0.656273 µm.
0.16747621,0.42896605,0.42851832,1.7149684,1.7149018,3.8849237E-003,0.656273 µm.
0.18841073,0.42915077,0.42858514,1.9293596,1.9292660,4.8548417E-003,0.656273 µm.
0.18841073,0.42915077,0.42858514,1.9293596,1.9292660,4.8548417E-003,0.656273 µm.
0.20934526,0.42935582,0.42865970,2.1437580,2.1436307,5.9387325E-003,0.656273 µm.
0.20934526,0.42935582,0.42865970,2.1437580,2.1436307,5.9387325E-003,0.656273 µm.
0.23027978,0.42958068,0.42874197,2.3581642,2.3579959,7.1365506E-003,0.656273 µm.
0.23027978,0.42958068,0.42874197,2.3581642,2.3579959,7.1365506E-003,0.656273 µm.
0.25121431,0.42982475,0.42883188,2.5725791,2.5723618,8.4482459E-003,0.656273 µm.
0.25121431,0.42982475,0.42883188,2.5725791,2.5723618,8.4482459E-003,0.656273 µm.
0.27214884,0.43008740,0.42892940,2.7870036,2.7867284,9.8737634E-003,0.656273 µm.
0.27214884,0.43008740,0.42892940,2.7870036,2.7867284,9.8737634E-003,0.656273 µm.
0.29308336,0.43036792,0.42903447,3.0014383,3.0010957,0.011413043,0.656273 µm.
0.29308336,0.43036792,0.42903447,3.0014383,3.0010957,0.011413043,0.656273 µm.
0.31401789,0.43066554,0.42914704,3.2158840,3.2154639,0.013066020,0.656273 µm.
0.31401789,0.43066554,0.42914704,3.2158840,3.2154639,0.013066020,0.656273 µm.
0.33495241,0.43097946,0.42926704,3.4303416,3.4298329,0.014832625,0.656273 µm.
0.33495241,0.43097946,0.42926704,3.4303416,3.4298329,0.014832625,0.656273 µm.
0.35588694,0.43130880,0.42939440,3.6448118,3.6442028,0.016712782,0.656273 µm.
0.35588694,0.43130880,0.42939440,3.6448118,3.6442028,0.016712782,0.656273 µm.
0.37682147,0.43165262,0.42952906,3.8592955,3.8585737,0.018706411,0.656273 µm.
0.37682147,0.43165262,0.42952906,3.8592955,3.8585737,0.018706411,0.656273 µm.
0.39775599,0.43200995,0.42967094,4.0737933,4.0729456,0.020813429,0.656273 µm.
0.39775599,0.43200995,0.42967094,4.0737933,4.0729456,0.020813429,0.656273 µm.
0.41869052,0.43237971,0.42981996,4.2883061,4.2873186,0.023033743,0.656273 µm.
0.41869052,0.43237971,0.42981996,4.2883061,4.2873186,0.023033743,0.656273 µm.
0.43962504,0.43276082,0.42997604,4.5028347,4.5016927,0.025367260,0.656273 µm.
0.43962504,0.43276082,0.42997604,4.5028347,4.5016927,0.025367260,0.656273 µm.
0.46055957,0.43315211,0.43013910,4.7173798,4.7160680,0.027813877,0.656273 µm.
0.46055957,0.43315211,0.43013910,4.7173798,4.7160680,0.027813877,0.656273 µm.
0.48149410,0.43355234,0.43030905,4.9319422,4.9304446,0.030373490,0.656273 µm.
0.48149410,0.43355234,0.43030905,4.9319422,4.9304446,0.030373490,0.656273 µm.
0.50242862,0.43396024,0.43048578,5.1465227,5.1448226,0.033045987,0.656273 µm.
0.50242862,0.43396024,0.43048578,5.1465227,5.1448226,0.033045987,0.656273 µm.
0.52336315,0.43437445,0.43066920,5.3611221,5.3592019,0.035831251,0.656273 µm.
0.52336315,0.43437445,0.43066920,5.3611221,5.3592019,0.035831251,0.656273 µm.
0.54429767,0.43479359,0.43085922,5.5757412,5.5735826,0.038729159,0.656273 µm.
0.54429767,0.43479359,0.43085922,5.5757412,5.5735826,0.038729159,0.656273 µm.
0.56523220,0.43521617,0.43105572,5.7903807,5.7879648,0.041739584,0.656273 µm.
0.56523220,0.43521617,0.43105572,5.7903807,5.7879648,0.041739584,0.656273 µm.
0.58616672,0.43564068,0.43125859,6.0050413,6.0023486,0.044862393,0.656273 µm.
0.58616672,0.43564068,0.43125859,6.0050413,6.0023486,0.044862393,0.656273 µm.
0.60710125,0.43606552,0.43146772,6.2197240,6.2167339,0.048097445,0.656273 µm.
0.60710125,0.43606552,0.43146772,6.2197240,6.2167339,0.048097445,0.656273 µm.
0.62803578,0.43648906,0.43168300,6.4344294,6.4311209,0.051444596,0.656273 µm.
0.62803578,0.43648906,0.43168300,6.4344294,6.4311209,0.051444596,0.656273 µm.
0.64897030,0.43690956,0.43190430,6.6491583,6.6455097,0.054903696,0.656273 µm.
0.64897030,0.43690956,0.43190430,6.6491583,6.6455097,0.054903696,0.656273 µm.
0.66990483,0.43732527,0.43213149,6.8639115,6.8599002,0.058474586,0.656273 µm.
0.66990483,0.43732527,0.43213149,6.8639115,6.8599002,0.058474586,0.656273 µm.
0.69083935,0.43773435,0.43236446,7.0786897,7.0742925,0.062157104,0.656273 µm.
0.69083935,0.43773435,0.43236446,7.0786897,7.0742925,0.062157104,0.656273 µm.
0.71177388,0.43813488,0.43260306,7.2934937,7.2886868,0.065951081,0.656273 µm.
0.71177388,0.43813488,0.43260306,7.2934937,7.2886868,0.065951081,0.656273 µm.
0.73270841,0.43852491,0.43284717,7.5083243,7.5030829,0.069856341,0.656273 µm.
0.73270841,0.43852491,0.43284717,7.5083243,7.5030829,0.069856341,0.656273 µm.
0.75364293,0.43890241,0.43309664,7.7231822,7.7174811,0.073872702,0.656273 µm.
0.75364293,0.43890241,0.43309664,7.7231822,7.7174811,0.073872702,0.656273 µm.
0.77457746,0.43926528,0.43335133,7.9380682,7.9318814,0.077999976,0.656273 µm.
0.77457746,0.43926528,0.43335133,7.9380682,7.9318814,0.077999976,0.656273 µm.
0.79551198,0.43961136,0.43361110,8.1529831,8.1462837,0.082237968,0.656273 µm.
0.79551198,0.43961136,0.43361110,8.1529831,8.1462837,0.082237968,0.656273 µm.
0.81644651,0.43993842,0.43387580,8.3679275,8.3606883,0.086586476,0.656273 µm.
0.81644651,0.43993842,0.43387580,8.3679275,8.3606883,0.086586476,0.656273 µm.
0.83738104,0.44024416,0.43414527,8.5829023,8.5750950,0.091045291,0.656273 µm.
0.83738104,0.44024416,0.43414527,8.5829023,8.5750950,0.091045291,0.656273 µm.
0.85831556,0.44052623,0.43441937,8.7979081,8.7895041,0.095614199,0.656273 µm.
0.85831556,0.44052623,0.43441937,8.7979081,8.7895041,0.095614199,0.656273 µm.
0.87925009,0.44078219,0.43469793,9.0129458,9.0039155,0.10029297,0.656273 µm.
0.87925009,0.44078219,0.43469793,9.0129458,9.0039155,0.10029297,0.656273 µm.
0.90018461,0.44100954,0.43498080,9.2280161,9.2183293,0.10508139,0.656273 µm.
0.90018461,0.44100954,0.43498080,9.2280161,9.2183293,0.10508139,0.656273 µm.
0.92111914,0.44120572,0.43526781,9.4431197,9.4327456,0.10997921,0.656273 µm.
0.92111914,0.44120572,0.43526781,9.4431197,9.4327456,0.10997921,0.656273 µm.
0.94205367,0.44136807,0.43555880,9.6582573,9.6471644,0.11498618,0.656273 µm.
0.94205367,0.44136807,0.43555880,9.6582573,9.6471644,0.11498618,0.656273 µm.
0.96298819,0.44149389,0.43585359,9.8734297,9.8615858,0.12010205,0.656273 µm.
0.96298819,0.44149389,0.43585359,9.8734297,9.8615858,0.12010205,0.656273 µm.
0.98392272,0.44158040,0.43615202,10.088638,10.076010,0.12532657,0.656273 µm.
0.98392272,0.44158040,0.43615202,10.088638,10.076010,0.12532657,0.656273 µm.
1.0048572,0.44162474,0.43645391,10.303882,10.290436,0.13065946,0.656273 µm.
1.0048572,0.44162474,0.43645391,10.303882,10.290436,0.13065946,0.656273 µm.
1.0257918,0.44162398,0.43675909,10.519163,10.504866,0.13610045,0.656273 µm.
1.0257918,0.44162398,0.43675909,10.519163,10.504866,0.13610045,0.656273 µm.
1.0467263,0.44157510,0.43706738,10.734482,10.719298,0.14164925,0.656273 µm.
1.0467263,0.44157510,0.43706738,10.734482,10.719298,0.14164925,0.656273 µm.
1.0676608,0.44147505,0.43737859,10.949839,10.933733,0.14730556,0.656273 µm.
1.0676608,0.44147505,0.43737859,10.949839,10.933733,0.14730556,0.656273 µm.
1.0885953,0.44132064,0.43769256,11.165236,11.148171,0.15306909,0.656273 µm.
1.0885953,0.44132064,0.43769256,11.165236,11.148171,0.15306909,0.656273 µm.
1.1095299,0.44110866,0.43800908,11.380672,11.362612,0.15893952,0.656273 µm.
1.1095299,0.44110866,0.43800908,11.380672,11.362612,0.15893952,0.656273 µm.
1.1304644,0.44083579,0.43832799,11.596149,11.577056,0.16491652,0.656273 µm.
1.1304644,0.44083579,0.43832799,11.596149,11.577056,0.16491652,0.656273 µm.
1.1513989,0.44049864,0.43864908,11.811667,11.791503,0.17099977,0.656273 µm.
1.1513989,0.44049864,0.43864908,11.811667,11.791503,0.17099977,0.656273 µm.
1.1723334,0.44009373,0.43897218,12.027227,12.005954,0.17718892,0.656273 µm.
1.1723334,0.44009373,0.43897218,12.027227,12.005954,0.17718892,0.656273 µm.
1.1932680,0.43961752,0.43929709,12.242830,12.220407,0.18348363,0.656273 µm.
1.1932680,0.43961752,0.43929709,12.242830,12.220407,0.18348363,0.656273 µm.
1.2142025,0.43906636,0.43962362,12.458476,12.434864,0.18988352,0.656273 µm.
1.2142025,0.43906636,0.43962362,12.458476,12.434864,0.18988352,0.656273 µm.
1.2351370,0.43843655,0.43995158,12.674166,12.649324,0.19638824,0.656273 µm.
1.2351370,0.43843655,0.43995158,12.674166,12.649324,0.19638824,0.656273 µm.
1.2560716,0.43772427,0.44028078,12.889901,12.863788,0.20299738,0.656273 µm.
1.2560716,0.43772427,0.44028078,12.889901,12.863788,0.20299738,0.656273 µm.
1.2770061,0.43692563,0.44061102,13.105681,13.078254,0.20971057,0.656273 µm.
1.2770061,0.43692563,0.44061102,13.105681,13.078254,0.20971057,0.656273 µm.
1.2979406,0.43603666,0.44094211,13.321507,13.292725,0.21652739,0.656273 µm.
1.2979406,0.43603666,0.44094211,13.321507,13.292725,0.21652739,0.656273 µm.
1.3188751,0.43505329,0.44127387,13.537380,13.507199,0.22344742,0.656273 µm.
1.3188751,0.43505329,0.44127387,13.537380,13.507199,0.22344742,0.656273 µm.
1.3398097,0.43397136,0.44160608,13.753301,13.721676,0.23047023,0.656273 µm.
1.3398097,0.43397136,0.44160608,13.753301,13.721676,0.23047023,0.656273 µm.
1.3607442,0.43278663,0.44193856,13.969269,13.936158,0.23759538,0.656273 µm.
1.3607442,0.43278663,0.44193856,13.969269,13.936158,0.23759538,0.656273 µm.
1.3816787,0.43149475,0.44227113,14.185286,14.150642,0.24482240,0.656273 µm.
1.3816787,0.43149475,0.44227113,14.185286,14.150642,0.24482240,0.656273 µm.
1.4026132,0.43009128,0.44260357,14.401353,14.365131,0.25215084,0.656273 µm.
1.4026132,0.43009128,0.44260357,14.401353,14.365131,0.25215084,0.656273 µm.
1.4235478,0.42857170,0.44293571,14.617470,14.579624,0.25958020,0.656273 µm.
1.4235478,0.42857170,0.44293571,14.617470,14.579624,0.25958020,0.656273 µm.
1.4444823,0.42693138,0.44326735,14.833637,14.794120,0.26710998,0.656273 µm.
1.4444823,0.42693138,0.44326735,14.833637,14.794120,0.26710998,0.656273 µm.
1.4654168,0.42516557,0.44359831,15.049855,15.008621,0.27473967,0.656273 µm.
1.4654168,0.42516557,0.44359831,15.049855,15.008621,0.27473967,0.656273 µm.
1.4863513,0.42326945,0.44392839,15.266126,15.223125,0.28246875,0.656273 µm.
1.4863513,0.42326945,0.44392839,15.266126,15.223125,0.28246875,0.656273 µm.
1.5072859,0.42123809,0.44425742,15.482448,15.437634,0.29029665,0.656273 µm.
1.5072859,0.42123809,0.44425742,15.482448,15.437634,0.29029665,0.656273 µm.
1.5282204,0.41906643,0.44458520,15.698824,15.652146,0.29822283,0.656273 µm.
1.5282204,0.41906643,0.44458520,15.698824,15.652146,0.29822283,0.656273 µm.
1.5491549,0.41674933,0.44491155,15.915254,15.866663,0.30624670,0.656273 µm.
1.5491549,0.41674933,0.44491155,15.915254,15.866663,0.30624670,0.656273 µm.
1.5700894,0.41428152,0.44523631,16.131738,16.081184,0.31436767,0.656273 µm.
1.5700894,0.41428152,0.44523631,16.131738,16.081184,0.31436767,0.656273 µm.
1.5910240,0.41165764,0.44555929,16.348277,16.295709,0.32258511,0.656273 µm.
1.5910240,0.41165764,0.44555929,16.348277,16.295709,0.32258511,0.656273 µm.
1.6119585,0.40887218,0.44588033,16.564871,16.510239,0.33089840,0.656273 µm.
1.6119585,0.40887218,0.44588033,16.564871,16.510239,0.33089840,0.656273 µm.
1.6328930,0.40591954,0.44619925,16.781521,16.724773,0.33930688,0.656273 µm.
1.6328930,0.40591954,0.44619925,16.781521,16.724773,0.33930688,0.656273 µm.
1.6538275,0.40279400,0.44651589,16.998228,16.939312,0.34780987,0.656273 µm.
1.6538275,0.40279400,0.44651589,16.998228,16.939312,0.34780987,0.656273 µm.
1.6747621,0.39948969,0.44683010,17.214992,17.153855,0.35640668,0.656273 µm.
1.6747621,0.39948969,0.44683010,17.214992,17.153855,0.35640668,0.656273 µm.
1.6956966,0.39600064,0.44714171,17.431814,17.368402,0.36509659,0.656273 µm.
1.6956966,0.39600064,0.44714171,17.431814,17.368402,0.36509659,0.656273 µm.
1.7166311,0.39232073,0.44745058,17.648694,17.582955,0.37387885,0.656273 µm.
1.7166311,0.39232073,0.44745058,17.648694,17.582955,0.37387885,0.656273 µm.
1.7375656,0.38844372,0.44775657,17.865632,17.797512,0.38275271,0.656273 µm.
1.7375656,0.38844372,0.44775657,17.865632,17.797512,0.38275271,0.656273 µm.
1.7585002,0.38436322,0.44805955,18.082630,18.012073,0.39171737,0.656273 µm.
1.7585002,0.38436322,0.44805955,18.082630,18.012073,0.39171737,0.656273 µm.
1.7794347,0.38007270,0.44835937,18.299687,18.226640,0.40077202,0.656273 µm.
1.7794347,0.38007270,0.44835937,18.299687,18.226640,0.40077202,0.656273 µm.
1.8003692,0.37556549,0.44865592,18.516805,18.441211,0.40991581,0.656273 µm.
1.8003692,0.37556549,0.44865592,18.516805,18.441211,0.40991581,0.656273 µm.
1.8213038,0.37083477,0.44894907,18.733983,18.655788,0.41914787,0.656273 µm.
1.8213038,0.37083477,0.44894907,18.733983,18.655788,0.41914787,0.656273 µm.
1.8422383,0.36587355,0.44923874,18.951223,18.870369,0.42846730,0.656273 µm.
1.8422383,0.36587355,0.44923874,18.951223,18.870369,0.42846730,0.656273 µm.
1.8631728,0.36067469,0.44952480,19.168524,19.084956,0.43787317,0.656273 µm.
1.8631728,0.36067469,0.44952480,19.168524,19.084956,0.43787317,0.656273 µm.
1.8841073,0.35523088,0.44980718,19.385886,19.299547,0.44736451,0.656273 µm.
1.8841073,0.35523088,0.44980718,19.385886,19.299547,0.44736451,0.656273 µm.
1.9050419,0.34953463,0.45008578,19.603312,19.514144,0.45694033,0.656273 µm.
1.9050419,0.34953463,0.45008578,19.603312,19.514144,0.45694033,0.656273 µm.
1.9259764,0.34357828,0.45036055,19.820800,19.728746,0.46659960,0.656273 µm.
1.9259764,0.34357828,0.45036055,19.820800,19.728746,0.46659960,0.656273 µm.
1.9469109,0.33735398,0.45063142,20.038351,19.943353,0.47634125,0.656273 µm.
1.9469109,0.33735398,0.45063142,20.038351,19.943353,0.47634125,0.656273 µm.
1.9678454,0.33085369,0.45089834,20.255966,20.157965,0.48616417,0.656273 µm.
1.9678454,0.33085369,0.45089834,20.255966,20.157965,0.48616417,0.656273 µm.
1.9887800,0.32406915,0.45116127,20.473645,20.372583,0.49606722,0.656273 µm.
1.9887800,0.32406915,0.45116127,20.473645,20.372583,0.49606722,0.656273 µm.
2.0097145,0.31699191,0.45142019,20.691388,20.587207,0.50604921,0.656273 µm.
2.0097145,0.31699191,0.45142019,20.691388,20.587207,0.50604921,0.656273 µm.
2.0306490,0.30961328,0.45167508,20.909195,20.801835,0.51610890,0.656273 µm.
2.0306490,0.30961328,0.45167508,20.909195,20.801835,0.51610890,0.656273 µm.
2.0515835,0.30192436,0.45192595,21.127068,21.016470,0.52624502,0.656273 µm.
2.0515835,0.30192436,0.45192595,21.127068,21.016470,0.52624502,0.656273 µm.
2.0725181,0.29391600,0.45217282,21.345005,21.231110,0.53645625,0.656273 µm.
2.0725181,0.29391600,0.45217282,21.345005,21.231110,0.53645625,0.656273 µm.
2.0934526,0.28557878,0.45241570,21.563008,21.445755,0.54674120,0.656273 µm.
2.0934526,0.28557878,0.45241570,21.563008,21.445755,0.54674120,0.656273 µm.
