Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.720000,-0.066058459,-0.21546496,0.99359467,0.99234500,0.12593075,0.587562 µm.
14.720000,-0.066058459,-0.21546496,0.99359467,0.99234500,0.12593075,0.587562 µm.
15.040000,-0.059491905,-0.21305707,1.0158309,1.0149304,0.088718565,0.587562 µm.
15.040000,-0.059491905,-0.21305707,1.0158309,1.0149304,0.088718565,0.587562 µm.
15.360000,-0.053005425,-0.21066849,1.0381161,1.0375837,0.051304041,0.587562 µm.
15.360000,-0.053005425,-0.21066849,1.0381161,1.0375837,0.051304041,0.587562 µm.
15.680000,-0.046613518,-0.20830243,1.0604540,1.0603067,0.013899249,0.587562 µm.
15.680000,-0.046613518,-0.20830243,1.0604540,1.0603067,0.013899249,0.587562 µm.
16.000000,-0.040332488,-0.20596214,1.0828486,1.0831010,-0.023295962,0.587562 µm.
16.000000,-0.040332488,-0.20596214,1.0828486,1.0831010,-0.023295962,0.587562 µm.
16.320000,-0.034180459,-0.20365090,1.1053037,1.1059684,-0.060095719,0.587562 µm.
16.320000,-0.034180459,-0.20365090,1.1053037,1.1059684,-0.060095719,0.587562 µm.
16.640000,-0.028177316,-0.20137208,1.1278232,1.1289107,-0.096329598,0.587562 µm.
16.640000,-0.028177316,-0.20137208,1.1278232,1.1289107,-0.096329598,0.587562 µm.
16.960000,-0.022344578,-0.19912908,1.1504110,1.1519298,-0.13184383,0.587562 µm.
16.960000,-0.022344578,-0.19912908,1.1504110,1.1519298,-0.13184383,0.587562 µm.
17.280000,-0.016705189,-0.19692534,1.1730709,1.1750274,-0.16650226,0.587562 µm.
17.280000,-0.016705189,-0.19692534,1.1730709,1.1750274,-0.16650226,0.587562 µm.
17.600000,-0.011283224,-0.19476437,1.1958067,1.1982054,-0.20018700,0.587562 µm.
17.600000,-0.011283224,-0.19476437,1.1958067,1.1982054,-0.20018700,0.587562 µm.
17.920000,-6.1035190E-003,-0.19264966,1.2186221,1.2214657,-0.23279893,0.587562 µm.
17.920000,-6.1035190E-003,-0.19264966,1.2186221,1.2214657,-0.23279893,0.587562 µm.
18.240000,-1.1912116E-003,-0.19058474,1.2415206,1.2448101,-0.26425795,0.587562 µm.
18.240000,-1.1912116E-003,-0.19058474,1.2415206,1.2448101,-0.26425795,0.587562 µm.
18.560000,3.4287857E-003,-0.18857310,1.2645057,1.2682407,-0.29450308,0.587562 µm.
18.560000,3.4287857E-003,-0.18857310,1.2645057,1.2682407,-0.29450308,0.587562 µm.
18.880000,7.7323905E-003,-0.18661818,1.2875805,1.2917592,-0.32349240,0.587562 µm.
18.880000,7.7323905E-003,-0.18661818,1.2875805,1.2917592,-0.32349240,0.587562 µm.
19.200000,0.011697014,-0.18472333,1.3107482,1.3153679,-0.35120295,0.587562 µm.
19.200000,0.011697014,-0.18472333,1.3107482,1.3153679,-0.35120295,0.587562 µm.
19.520000,0.015302277,-0.18289174,1.3340117,1.3390685,-0.37763054,0.587562 µm.
19.520000,0.015302277,-0.18289174,1.3340117,1.3390685,-0.37763054,0.587562 µm.
19.840000,0.018530755,-0.18112643,1.3573737,1.3628631,-0.40278954,0.587562 µm.
19.840000,0.018530755,-0.18112643,1.3573737,1.3628631,-0.40278954,0.587562 µm.
20.160000,0.021368738,-0.17943015,1.3808364,1.3867539,-0.42671274,0.587562 µm.
20.160000,0.021368738,-0.17943015,1.3808364,1.3867539,-0.42671274,0.587562 µm.
20.480000,0.023806975,-0.17780535,1.4044022,1.4107428,-0.44945122,0.587562 µm.
20.480000,0.023806975,-0.17780535,1.4044022,1.4107428,-0.44945122,0.587562 µm.
20.800000,0.025841364,-0.17625405,1.4280729,1.4348320,-0.47107443,0.587562 µm.
20.800000,0.025841364,-0.17625405,1.4280729,1.4348320,-0.47107443,0.587562 µm.
21.120000,0.027473549,-0.17477785,1.4518501,1.4590237,-0.49167036,0.587562 µm.
21.120000,0.027473549,-0.17477785,1.4518501,1.4590237,-0.49167036,0.587562 µm.
21.440000,0.028711366,-0.17337777,1.4757350,1.4833199,-0.51134598,0.587562 µm.
21.440000,0.028711366,-0.17337777,1.4757350,1.4833199,-0.51134598,0.587562 µm.
21.760000,0.029569082,-0.17205420,1.4997286,1.5077230,-0.53022801,0.587562 µm.
21.760000,0.029569082,-0.17205420,1.4997286,1.5077230,-0.53022801,0.587562 µm.
22.080000,0.030067350,-0.17080683,1.5238313,1.5322351,-0.54846391,0.587562 µm.
22.080000,0.030067350,-0.17080683,1.5238313,1.5322351,-0.54846391,0.587562 µm.
22.400000,0.030232802,-0.16963453,1.5480432,1.5568585,-0.56622344,0.587562 µm.
22.400000,0.030232802,-0.16963453,1.5480432,1.5568585,-0.56622344,0.587562 µm.
22.720000,0.030097208,-0.16853532,1.5723638,1.5815956,-0.58370058,0.587562 µm.
22.720000,0.030097208,-0.16853532,1.5723638,1.5815956,-0.58370058,0.587562 µm.
23.040000,0.029696122,-0.16750623,1.5967920,1.6064486,-0.60111593,0.587562 µm.
23.040000,0.029696122,-0.16750623,1.5967920,1.6064486,-0.60111593,0.587562 µm.
23.360000,0.029066963,-0.16654332,1.6213261,1.6314200,-0.61871953,0.587562 µm.
23.360000,0.029066963,-0.16654332,1.6213261,1.6314200,-0.61871953,0.587562 µm.
23.680000,0.028246516,-0.16564158,1.6459636,1.6565122,-0.63679398,0.587562 µm.
23.680000,0.028246516,-0.16564158,1.6459636,1.6565122,-0.63679398,0.587562 µm.
24.000000,0.027267881,-0.16479499,1.6707012,1.6817276,-0.65565754,0.587562 µm.
24.000000,0.027267881,-0.16479499,1.6707012,1.6817276,-0.65565754,0.587562 µm.
24.320000,0.026156993,-0.16399644,1.6955346,1.7070687,-0.67566668,0.587562 µm.
24.320000,0.026156993,-0.16399644,1.6955346,1.7070687,-0.67566668,0.587562 µm.
24.640000,0.024928945,-0.16323791,1.7204584,1.7325380,-0.69721733,0.587562 µm.
24.640000,0.024928945,-0.16323791,1.7204584,1.7325380,-0.69721733,0.587562 µm.
24.960000,0.023584474,-0.16251051,1.7454665,1.7581382,-0.72074355,0.587562 µm.
24.960000,0.023584474,-0.16251051,1.7454665,1.7581382,-0.72074355,0.587562 µm.
25.280000,0.022107127,-0.16180471,1.7705514,1.7838718,-0.74671218,0.587562 µm.
25.280000,0.022107127,-0.16180471,1.7705514,1.7838718,-0.74671218,0.587562 µm.
25.600000,0.020461733,-0.16111056,1.7957050,1.8097415,-0.77561123,0.587562 µm.
25.600000,0.020461733,-0.16111056,1.7957050,1.8097415,-0.77561123,0.587562 µm.
25.920000,0.018594887,-0.16041805,1.8209185,1.8357501,-0.80792959,0.587562 µm.
25.920000,0.018594887,-0.16041805,1.8209185,1.8357501,-0.80792959,0.587562 µm.
26.240000,0.016438048,-0.15971749,1.8461834,1.8619002,-0.84412557,0.587562 µm.
26.240000,0.016438048,-0.15971749,1.8461834,1.8619002,-0.84412557,0.587562 µm.
26.560000,0.013913594,-0.15899993,1.8714921,1.8881947,-0.88458162,0.587562 µm.
26.560000,0.013913594,-0.15899993,1.8714921,1.8881947,-0.88458162,0.587562 µm.
26.880000,0.010943664,-0.15825768,1.8968391,1.9146365,-0.92954363,0.587562 µm.
26.880000,0.010943664,-0.15825768,1.8968391,1.9146365,-0.92954363,0.587562 µm.
27.200000,7.4608748E-003,-0.15748468,1.9222229,1.9412284,-0.97904478,0.587562 µm.
27.200000,7.4608748E-003,-0.15748468,1.9222229,1.9412284,-0.97904478,0.587562 µm.
27.520000,3.4192054E-003,-0.15667688,1.9476478,1.9679734,-1.0328161,0.587562 µm.
27.520000,3.4192054E-003,-0.15667688,1.9476478,1.9679734,-1.0328161,0.587562 µm.
27.840000,-1.1973781E-003,-0.15583238,1.9731266,1.9948745,-1.0901896,0.587562 µm.
27.840000,-1.1973781E-003,-0.15583238,1.9731266,1.9948745,-1.0901896,0.587562 µm.
28.160000,-6.3712814E-003,-0.15495126,1.9986825,2.0219348,-1.1500024,0.587562 µm.
28.160000,-6.3712814E-003,-0.15495126,1.9986825,2.0219348,-1.1500024,0.587562 µm.
28.480000,-0.012055133,-0.15403518,2.0243519,2.0491573,-1.2105156,0.587562 µm.
28.480000,-0.012055133,-0.15403518,2.0243519,2.0491573,-1.2105156,0.587562 µm.
28.800000,-0.018184781,-0.15308641,2.0501865,2.0765453,-1.2693608,0.587562 µm.
28.800000,-0.018184781,-0.15308641,2.0501865,2.0765453,-1.2693608,0.587562 µm.
29.120000,-0.024701806,-0.15210662,2.0762537,2.1041021,-1.3235295,0.587562 µm.
29.120000,-0.024701806,-0.15210662,2.0762537,2.1041021,-1.3235295,0.587562 µm.
29.440000,-0.031584425,-0.15109522,2.1026372,2.1318308,-1.3694157,0.587562 µm.
29.440000,-0.031584425,-0.15109522,2.1026372,2.1318308,-1.3694157,0.587562 µm.
29.760000,-0.038884252,-0.15004764,2.1294356,2.1597349,-1.4029156,0.587562 µm.
29.760000,-0.038884252,-0.15004764,2.1294356,2.1597349,-1.4029156,0.587562 µm.
30.080000,-0.046765064,-0.14895356,2.1567600,2.1878178,-1.4195802,0.587562 µm.
30.080000,-0.046765064,-0.14895356,2.1567600,2.1878178,-1.4195802,0.587562 µm.
30.400000,-0.055538658,-0.14779537,2.1847297,2.2160830,-1.4148071,0.587562 µm.
30.400000,-0.055538658,-0.14779537,2.1847297,2.2160830,-1.4148071,0.587562 µm.
30.720000,-0.065691951,-0.14654712,2.2134685,2.2445340,-1.3840481,0.587562 µm.
30.720000,-0.065691951,-0.14654712,2.2134685,2.2445340,-1.3840481,0.587562 µm.
31.040000,-0.077899151,-0.14517383,2.2431002,2.2731745,-1.3230093,0.587562 µm.
31.040000,-0.077899151,-0.14517383,2.2431002,2.2731745,-1.3230093,0.587562 µm.
31.360000,-0.093013574,-0.14363143,2.2737438,2.3020081,-1.2278122,0.587562 µm.
31.360000,-0.093013574,-0.14363143,2.2737438,2.3020081,-1.2278122,0.587562 µm.
31.680000,-0.11203640,-0.14186693,2.3055116,2.3310388,-1.0950987,0.587562 µm.
31.680000,-0.11203640,-0.14186693,2.3055116,2.3310388,-1.0950987,0.587562 µm.
32.000000,-0.13606463,-0.13981881,2.3385071,2.3602702,-0.92205944,0.587562 µm.
32.000000,-0.13606463,-0.13981881,2.3385071,2.3602702,-0.92205944,0.587562 µm.
0.00000000,-0.28336483,-0.28336483,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.28336483,-0.28336483,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32000000,-0.28321252,-0.28331614,0.021100647,0.021100045,2.8555652E-003,0.656273 µm.
0.32000000,-0.28321252,-0.28331614,0.021100647,0.021100045,2.8555652E-003,0.656273 µm.
0.64000000,-0.28275898,-0.28317013,0.042204487,0.042201406,7.3002684E-003,0.656273 µm.
0.64000000,-0.28275898,-0.28317013,0.042204487,0.042201406,7.3002684E-003,0.656273 µm.
0.96000000,-0.28200474,-0.28292703,0.063314675,0.063305400,0.014651339,0.656273 µm.
0.96000000,-0.28200474,-0.28292703,0.063314675,0.063305400,0.014651339,0.656273 µm.
1.2800000,-0.28095070,-0.28258716,0.084434300,0.084413345,0.024824272,0.656273 µm.
1.2800000,-0.28095070,-0.28258716,0.084434300,0.084413345,0.024824272,0.656273 µm.
1.6000000,-0.27959813,-0.28215103,0.10556634,0.10552656,0.037702054,0.656273 µm.
1.6000000,-0.27959813,-0.28215103,0.10556634,0.10552656,0.037702054,0.656273 µm.
1.9200000,-0.27794874,-0.28161925,0.12671366,0.12664636,0.053136440,0.656273 µm.
1.9200000,-0.27794874,-0.28161925,0.12671366,0.12664636,0.053136440,0.656273 µm.
2.2400000,-0.27600469,-0.28099260,0.14787892,0.14777407,0.070949576,0.656273 µm.
2.2400000,-0.27600469,-0.28099260,0.14787892,0.14777407,0.070949576,0.656273 µm.
2.5600000,-0.27376865,-0.28027201,0.16906462,0.16891102,0.090935961,0.656273 µm.
2.5600000,-0.27376865,-0.28027201,0.16906462,0.16891102,0.090935961,0.656273 µm.
2.8800000,-0.27124383,-0.27945854,0.19027303,0.19005852,0.11286498,0.656273 µm.
2.8800000,-0.27124383,-0.27945854,0.19027303,0.19005852,0.11286498,0.656273 µm.
3.2000000,-0.26843404,-0.27855340,0.21150619,0.21121791,0.13648239,0.656273 µm.
3.2000000,-0.26843404,-0.27855340,0.21150619,0.21121791,0.13648239,0.656273 µm.
3.5200000,-0.26534374,-0.27755799,0.23276587,0.23239052,0.16151478,0.656273 µm.
3.5200000,-0.26534374,-0.27755799,0.23276587,0.23239052,0.16151478,0.656273 µm.
3.8400000,-0.26197810,-0.27647381,0.25405358,0.25357769,0.18767154,0.656273 µm.
3.8400000,-0.26197810,-0.27647381,0.25405358,0.25357769,0.18767154,0.656273 µm.
4.1600000,-0.25834304,-0.27530257,0.27537055,0.27478074,0.21464841,0.656273 µm.
4.1600000,-0.25834304,-0.27530257,0.27537055,0.27478074,0.21464841,0.656273 µm.
4.4800000,-0.25444526,-0.27404609,0.29671774,0.29600103,0.24213091,0.656273 µm.
4.4800000,-0.25444526,-0.27404609,0.29671774,0.29600103,0.24213091,0.656273 µm.
4.8000000,-0.25029228,-0.27270637,0.31809580,0.31723990,0.26979793,0.656273 µm.
4.8000000,-0.25029228,-0.27270637,0.31809580,0.31723990,0.26979793,0.656273 µm.
5.1200000,-0.24589245,-0.27128556,0.33950514,0.33849870,0.29732536,0.656273 µm.
5.1200000,-0.24589245,-0.27128556,0.33950514,0.33849870,0.29732536,0.656273 µm.
5.4400000,-0.24125495,-0.26978597,0.36094587,0.35977878,0.32438981,0.656273 µm.
5.4400000,-0.24125495,-0.26978597,0.36094587,0.35977878,0.32438981,0.656273 µm.
5.7600000,-0.23638982,-0.26821002,0.38241787,0.38108152,0.35067226,0.656273 µm.
5.7600000,-0.23638982,-0.26821002,0.38241787,0.38108152,0.35067226,0.656273 µm.
6.0800000,-0.23130786,-0.26656031,0.40392077,0.40240827,0.37586174,0.656273 µm.
6.0800000,-0.23130786,-0.26656031,0.40392077,0.40240827,0.37586174,0.656273 µm.
6.4000000,-0.22602061,-0.26483955,0.42545401,0.42376041,0.39965880,0.656273 µm.
6.4000000,-0.22602061,-0.26483955,0.42545401,0.42376041,0.39965880,0.656273 µm.
6.7200000,-0.22054031,-0.26305058,0.44701683,0.44513932,0.42177893,0.656273 µm.
6.7200000,-0.22054031,-0.26305058,0.44701683,0.44513932,0.42177893,0.656273 µm.
7.0400000,-0.21487974,-0.26119636,0.46860832,0.46654639,0.44195572,0.656273 µm.
7.0400000,-0.21487974,-0.26119636,0.46860832,0.46654639,0.44195572,0.656273 µm.
7.3600000,-0.20905219,-0.25927995,0.49022746,0.48798301,0.45994379,0.656273 µm.
7.3600000,-0.20905219,-0.25927995,0.49022746,0.48798301,0.45994379,0.656273 µm.
7.6800000,-0.20307124,-0.25730451,0.51187313,0.50945058,0.47552142,0.656273 µm.
7.6800000,-0.20307124,-0.25730451,0.51187313,0.50945058,0.47552142,0.656273 µm.
8.0000000,-0.19695071,-0.25527328,0.53354417,0.53095051,0.48849288,0.656273 µm.
8.0000000,-0.19695071,-0.25527328,0.53354417,0.53095051,0.48849288,0.656273 µm.
8.3200000,-0.19070444,-0.25318956,0.55523941,0.55248422,0.49869041,0.656273 µm.
8.3200000,-0.19070444,-0.25318956,0.55523941,0.55248422,0.49869041,0.656273 µm.
8.6400000,-0.18434618,-0.25105671,0.57695770,0.57405313,0.50597577,0.656273 µm.
8.6400000,-0.18434618,-0.25105671,0.57695770,0.57405313,0.50597577,0.656273 µm.
8.9600000,-0.17788940,-0.24887814,0.59869799,0.59565869,0.51024145,0.656273 µm.
8.9600000,-0.17788940,-0.24887814,0.59869799,0.59565869,0.51024145,0.656273 µm.
9.2800000,-0.17134715,-0.24665728,0.62045928,0.61730233,0.51141141,0.656273 µm.
9.2800000,-0.17134715,-0.24665728,0.62045928,0.61730233,0.51141141,0.656273 µm.
9.6000000,-0.16473195,-0.24439759,0.64224077,0.63898551,0.50944141,0.656273 µm.
9.6000000,-0.16473195,-0.24439759,0.64224077,0.63898551,0.50944141,0.656273 µm.
9.9200000,-0.15805565,-0.24210253,0.66404178,0.66070969,0.50431897,0.656273 µm.
9.9200000,-0.15805565,-0.24210253,0.66404178,0.66070969,0.50431897,0.656273 µm.
10.240000,-0.15132933,-0.23977554,0.68586187,0.68247636,0.49606281,0.656273 µm.
10.240000,-0.15132933,-0.23977554,0.68586187,0.68247636,0.49606281,0.656273 µm.
10.560000,-0.14456324,-0.23742006,0.70770082,0.70428699,0.48472198,0.656273 µm.
10.560000,-0.14456324,-0.23742006,0.70770082,0.70428699,0.48472198,0.656273 µm.
10.880000,-0.13776681,-0.23503952,0.72955868,0.72614309,0.47037458,0.656273 µm.
10.880000,-0.13776681,-0.23503952,0.72955868,0.72614309,0.47037458,0.656273 µm.
11.200000,-0.13094859,-0.23263728,0.75143575,0.74804616,0.45312608,0.656273 µm.
11.200000,-0.13094859,-0.23263728,0.75143575,0.74804616,0.45312608,0.656273 µm.
11.520000,-0.12411635,-0.23021670,0.77333265,0.76999773,0.43310738,0.656273 µm.
11.520000,-0.12411635,-0.23021670,0.77333265,0.76999773,0.43310738,0.656273 µm.
11.840000,-0.11727718,-0.22778108,0.79525028,0.79199934,0.41047253,0.656273 µm.
11.840000,-0.11727718,-0.22778108,0.79525028,0.79199934,0.41047253,0.656273 µm.
12.160000,-0.11043753,-0.22533370,0.81718985,0.81405252,0.38539622,0.656273 µm.
12.160000,-0.11043753,-0.22533370,0.81718985,0.81405252,0.38539622,0.656273 µm.
12.480000,-0.10360349,-0.22287779,0.83915290,0.83615886,0.35807107,0.656273 µm.
12.480000,-0.10360349,-0.22287779,0.83915290,0.83615886,0.35807107,0.656273 µm.
12.800000,-0.096780873,-0.22041653,0.86114125,0.85831991,0.32870474,0.656273 µm.
12.800000,-0.096780873,-0.22041653,0.86114125,0.85831991,0.32870474,0.656273 µm.
13.120000,-0.089975524,-0.21795308,0.88315702,0.88053727,0.29751693,0.656273 µm.
13.120000,-0.089975524,-0.21795308,0.88315702,0.88053727,0.29751693,0.656273 µm.
13.440000,-0.083193510,-0.21549059,0.90520263,0.90281255,0.26473636,0.656273 µm.
13.440000,-0.083193510,-0.21549059,0.90520263,0.90281255,0.26473636,0.656273 µm.
13.760000,-0.076441389,-0.21303215,0.92728074,0.92514738,0.23059763,0.656273 µm.
13.760000,-0.076441389,-0.21303215,0.92728074,0.92514738,0.23059763,0.656273 µm.
14.080000,-0.069726473,-0.21058088,0.94939429,0.94754338,0.19533825,0.656273 µm.
14.080000,-0.069726473,-0.21058088,0.94939429,0.94754338,0.19533825,0.656273 µm.
14.400000,-0.063057071,-0.20813988,0.97154641,0.97000221,0.15919565,0.656273 µm.
14.400000,-0.063057071,-0.20813988,0.97154641,0.97000221,0.15919565,0.656273 µm.
14.720000,-0.056442732,-0.20571225,0.99374044,0.99252555,0.12240434,0.656273 µm.
14.720000,-0.056442732,-0.20571225,0.99374044,0.99252555,0.12240434,0.656273 µm.
15.040000,-0.049894454,-0.20330114,1.0159799,1.0151151,0.085193250,0.656273 µm.
15.040000,-0.049894454,-0.20330114,1.0159799,1.0151151,0.085193250,0.656273 µm.
15.360000,-0.043424859,-0.20090970,1.0382684,1.0377725,0.047783246,0.656273 µm.
15.360000,-0.043424859,-0.20090970,1.0382684,1.0377725,0.047783246,0.656273 µm.
15.680000,-0.037048320,-0.19854114,1.0606097,1.0604996,0.010384903,0.656273 µm.
15.680000,-0.037048320,-0.19854114,1.0606097,1.0604996,0.010384903,0.656273 µm.
16.000000,-0.030781037,-0.19619871,1.0830077,1.0832980,-0.026803500,0.656273 µm.
16.000000,-0.030781037,-0.19619871,1.0830077,1.0832980,-0.026803500,0.656273 µm.
16.320000,-0.024641048,-0.19388571,1.1054661,1.1061696,-0.063597703,0.656273 µm.
16.320000,-0.024641048,-0.19388571,1.1054661,1.1061696,-0.063597703,0.656273 µm.
16.640000,-0.018648167,-0.19160550,1.1279889,1.1291161,-0.099828920,0.656273 µm.
16.640000,-0.018648167,-0.19160550,1.1279889,1.1291161,-0.099828920,0.656273 µm.
16.960000,-0.012823851,-0.18936148,1.1505800,1.1521394,-0.13534502,0.656273 µm.
16.960000,-0.012823851,-0.18936148,1.1505800,1.1521394,-0.13534502,0.656273 µm.
17.280000,-7.1909840E-003,-0.18715711,1.1732431,1.1752412,-0.17001142,0.656273 µm.
17.280000,-7.1909840E-003,-0.18715711,1.1732431,1.1752412,-0.17001142,0.656273 µm.
17.600000,-1.7735779E-003,-0.18499589,1.1959821,1.1984234,-0.20371179,0.656273 µm.
17.600000,-1.7735779E-003,-0.18499589,1.1959821,1.1984234,-0.20371179,0.656273 µm.
17.920000,3.4036053E-003,-0.18288135,1.2188005,1.2216879,-0.23634844,0.656273 µm.
17.920000,3.4036053E-003,-0.18288135,1.2188005,1.2216879,-0.23634844,0.656273 µm.
18.240000,8.3155158E-003,-0.18081700,1.2417019,1.2450366,-0.26784258,0.656273 µm.
18.240000,8.3155158E-003,-0.18081700,1.2417019,1.2450366,-0.26784258,0.656273 µm.
18.560000,0.012937353,-0.17880634,1.2646897,1.2684714,-0.29813439,0.656273 µm.
18.560000,0.012937353,-0.17880634,1.2646897,1.2684714,-0.29813439,0.656273 µm.
18.880000,0.017245172,-0.17685282,1.2877671,1.2919943,-0.32718291,0.656273 µm.
18.880000,0.017245172,-0.17685282,1.2877671,1.2919943,-0.32718291,0.656273 µm.
19.200000,0.021216558,-0.17495978,1.3109372,1.3156072,-0.35496595,0.656273 µm.
19.200000,0.021216558,-0.17495978,1.3109372,1.3156072,-0.35496595,0.656273 µm.
19.520000,0.024831338,-0.17313041,1.3342029,1.3393121,-0.38147982,0.656273 µm.
19.520000,0.024831338,-0.17313041,1.3342029,1.3393121,-0.38147982,0.656273 µm.
19.840000,0.028072338,-0.17136772,1.3575668,1.3631111,-0.40673912,0.656273 µm.
19.840000,0.028072338,-0.17136772,1.3575668,1.3631111,-0.40673912,0.656273 µm.
20.160000,0.030926139,-0.16967445,1.3810313,1.3870062,-0.43077656,0.656273 µm.
20.160000,0.030926139,-0.16967445,1.3810313,1.3870062,-0.43077656,0.656273 µm.
20.480000,0.033383822,-0.16805300,1.4045986,1.4109995,-0.45364283,0.656273 µm.
20.480000,0.033383822,-0.16805300,1.4045986,1.4109995,-0.45364283,0.656273 µm.
20.800000,0.035441658,-0.16650541,1.4282705,1.4350931,-0.47540662,0.656273 µm.
20.800000,0.035441658,-0.16650541,1.4282705,1.4350931,-0.47540662,0.656273 µm.
21.120000,0.037101696,-0.16503319,1.4520488,1.4592891,-0.49615479,0.656273 µm.
21.120000,0.037101696,-0.16503319,1.4520488,1.4592891,-0.49615479,0.656273 µm.
21.440000,0.038372208,-0.16363735,1.4759346,1.4835898,-0.51599283,0.656273 µm.
21.440000,0.038372208,-0.16363735,1.4759346,1.4835898,-0.51599283,0.656273 µm.
21.760000,0.039267910,-0.16231821,1.4999288,1.5079973,-0.53504550,0.656273 µm.
21.760000,0.039267910,-0.16231821,1.4999288,1.5079973,-0.53504550,0.656273 µm.
22.080000,0.039809906,-0.16107540,1.5240321,1.5325139,-0.55345797,0.656273 µm.
22.080000,0.039809906,-0.16107540,1.5240321,1.5325139,-0.55345797,0.656273 µm.
22.400000,0.040025260,-0.15990772,1.5482443,1.5571418,-0.57139726,0.656273 µm.
22.400000,0.040025260,-0.15990772,1.5482443,1.5571418,-0.57139726,0.656273 µm.
22.720000,0.039946135,-0.15881308,1.5725652,1.5818834,-0.58905419,0.656273 µm.
22.720000,0.039946135,-0.15881308,1.5725652,1.5818834,-0.58905419,0.656273 µm.
23.040000,0.039608416,-0.15778845,1.5969937,1.6067409,-0.60664579,0.656273 µm.
23.040000,0.039608416,-0.15778845,1.5969937,1.6067409,-0.60664579,0.656273 µm.
23.360000,0.039049769,-0.15682978,1.6215281,1.6317169,-0.62441811,0.656273 µm.
23.360000,0.039049769,-0.15682978,1.6215281,1.6317169,-0.62441811,0.656273 µm.
23.680000,0.038307116,-0.15593199,1.6461661,1.6568136,-0.64264935,0.656273 µm.
23.680000,0.038307116,-0.15593199,1.6461661,1.6568136,-0.64264935,0.656273 µm.
24.000000,0.037413580,-0.15508890,1.6709043,1.6820335,-0.66165295,0.656273 µm.
24.000000,0.037413580,-0.15508890,1.6709043,1.6820335,-0.66165295,0.656273 µm.
24.320000,0.036395001,-0.15429335,1.6957387,1.7073792,-0.68178016,0.656273 µm.
24.320000,0.036395001,-0.15429335,1.6957387,1.7073792,-0.68178016,0.656273 µm.
24.640000,0.035266291,-0.15353720,1.7206640,1.7328532,-0.70342126,0.656273 µm.
24.640000,0.035266291,-0.15353720,1.7206640,1.7328532,-0.70342126,0.656273 µm.
24.960000,0.034027976,-0.15281148,1.7456740,1.7584580,-0.72700427,0.656273 µm.
24.960000,0.034027976,-0.15281148,1.7456740,1.7584580,-0.72700427,0.656273 µm.
25.280000,0.032663455,-0.15210658,1.7707615,1.7841964,-0.75298960,0.656273 µm.
25.280000,0.032663455,-0.15210658,1.7707615,1.7841964,-0.75298960,0.656273 µm.
25.600000,0.031137625,-0.15141248,1.7959186,1.8100708,-0.78185853,0.656273 µm.
25.600000,0.031137625,-0.15141248,1.7959186,1.8100708,-0.78185853,0.656273 µm.
25.920000,0.029397557,-0.15071915,1.8211367,1.8360841,-0.81409307,0.656273 µm.
25.920000,0.029397557,-0.15071915,1.8211367,1.8360841,-0.81409307,0.656273 µm.
26.240000,0.027375828,-0.15001685,1.8464073,1.8622390,-0.85014471,0.656273 µm.
26.240000,0.027375828,-0.15001685,1.8464073,1.8622390,-0.85014471,0.656273 µm.
26.560000,0.024996842,-0.14929665,1.8717229,1.8885383,-0.89038961,0.656273 µm.
26.560000,0.024996842,-0.14929665,1.8717229,1.8885383,-0.89038961,0.656273 µm.
26.880000,0.022185930,-0.14855086,1.8970784,1.9149849,-0.93506859,0.656273 µm.
26.880000,0.022185930,-0.14855086,1.8970784,1.9149849,-0.93506859,0.656273 µm.
27.200000,0.018880288,-0.14777345,1.9224723,1.9415816,-0.98421189,0.656273 µm.
27.200000,0.018880288,-0.14777345,1.9224723,1.9415816,-0.98421189,0.656273 µm.
27.520000,0.015040016,-0.14696042,1.9479090,1.9683314,-1.0375511,0.656273 µm.
27.520000,0.015040016,-0.14696042,1.9479090,1.9683314,-1.0375511,0.656273 µm.
27.840000,0.010656810,-0.14610986,1.9734011,1.9952374,-1.0944235,0.656273 µm.
27.840000,0.010656810,-0.14610986,1.9734011,1.9952374,-1.0944235,0.656273 µm.
28.160000,5.7575682E-003,-0.14522191,1.9989718,2.0223026,-1.1536788,0.656273 µm.
28.160000,5.7575682E-003,-0.14522191,1.9989718,2.0223026,-1.1536788,0.656273 µm.
28.480000,4.0044111E-004,-0.14429819,2.0246571,2.0495301,-1.2135989,0.656273 µm.
28.480000,4.0044111E-004,-0.14429819,2.0246571,2.0495301,-1.2135989,0.656273 µm.
28.800000,-5.3383048E-003,-0.14334096,2.0505079,2.0769231,-1.2718465,0.656273 µm.
28.800000,-5.3383048E-003,-0.14334096,2.0505079,2.0769231,-1.2718465,0.656273 µm.
29.120000,-0.011386937,-0.14235183,2.0765909,2.1044849,-1.3254554,0.656273 µm.
29.120000,-0.011386937,-0.14235183,2.0765909,2.1044849,-1.3254554,0.656273 µm.
29.440000,-0.017709282,-0.14133018,2.1029886,2.1322187,-1.3708733,0.656273 µm.
29.440000,-0.017709282,-0.14133018,2.1029886,2.1322187,-1.3708733,0.656273 µm.
29.760000,-0.024341590,-0.14027143,2.1297983,2.1601278,-1.4040603,0.656273 µm.
29.760000,-0.024341590,-0.14027143,2.1297983,2.1601278,-1.4040603,0.656273 µm.
