Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.120000,0.070233572,-0.031090392,4.5608330,4.5563696,0.097957833,0.587562 µm.
10.120000,0.070233572,-0.031090392,4.5608330,4.5563696,0.097957833,0.587562 µm.
10.340000,0.071649595,-0.033802476,4.6623514,4.6575815,0.10241216,0.587562 µm.
10.340000,0.071649595,-0.033802476,4.6623514,4.6575815,0.10241216,0.587562 µm.
10.560000,0.073120880,-0.036503752,4.7640265,4.7589353,0.10698217,0.587562 µm.
10.560000,0.073120880,-0.036503752,4.7640265,4.7589353,0.10698217,0.587562 µm.
10.780000,0.074647077,-0.039189320,4.8658619,4.8604342,0.11167017,0.587562 µm.
10.780000,0.074647077,-0.039189320,4.8658619,4.8604342,0.11167017,0.587562 µm.
11.000000,0.076227565,-0.041854122,4.9678615,4.9620817,0.11647868,0.587562 µm.
11.000000,0.076227565,-0.041854122,4.9678615,4.9620817,0.11647868,0.587562 µm.
11.220000,0.077861426,-0.044492934,5.0700291,5.0638811,0.12141042,0.587562 µm.
11.220000,0.077861426,-0.044492934,5.0700291,5.0638811,0.12141042,0.587562 µm.
11.440000,0.079547412,-0.047100365,5.1723687,5.1658356,0.12646833,0.587562 µm.
11.440000,0.079547412,-0.047100365,5.1723687,5.1658356,0.12646833,0.587562 µm.
11.660000,0.081283916,-0.049670847,5.2748842,5.2679487,0.13165557,0.587562 µm.
11.660000,0.081283916,-0.049670847,5.2748842,5.2679487,0.13165557,0.587562 µm.
11.880000,0.083068937,-0.052198635,5.3775796,5.3702237,0.13697558,0.587562 µm.
11.880000,0.083068937,-0.052198635,5.3775796,5.3702237,0.13697558,0.587562 µm.
12.100000,0.084900046,-0.054677799,5.4804590,5.4726641,0.14243205,0.587562 µm.
12.100000,0.084900046,-0.054677799,5.4804590,5.4726641,0.14243205,0.587562 µm.
12.320000,0.086774341,-0.057102218,5.5835264,5.5752733,0.14802898,0.587562 µm.
12.320000,0.086774341,-0.057102218,5.5835264,5.5752733,0.14802898,0.587562 µm.
12.540000,0.088688409,-0.059465575,5.6867860,5.6780548,0.15377069,0.587562 µm.
12.540000,0.088688409,-0.059465575,5.6867860,5.6780548,0.15377069,0.587562 µm.
12.760000,0.090638277,-0.061761351,5.7902420,5.7810119,0.15966181,0.587562 µm.
12.760000,0.090638277,-0.061761351,5.7902420,5.7810119,0.15966181,0.587562 µm.
12.980000,0.092619363,-0.063982817,5.8938988,5.8841483,0.16570737,0.587562 µm.
12.980000,0.092619363,-0.063982817,5.8938988,5.8841483,0.16570737,0.587562 µm.
13.200000,0.094626423,-0.066123030,5.9977606,5.9874674,0.17191277,0.587562 µm.
13.200000,0.094626423,-0.066123030,5.9977606,5.9874674,0.17191277,0.587562 µm.
13.420000,0.096653487,-0.068174821,6.1018320,6.0909727,0.17828385,0.587562 µm.
13.420000,0.096653487,-0.068174821,6.1018320,6.0909727,0.17828385,0.587562 µm.
13.640000,0.098693805,-0.070130795,6.2061173,6.1946679,0.18482689,0.587562 µm.
13.640000,0.098693805,-0.070130795,6.2061173,6.1946679,0.18482689,0.587562 µm.
13.860000,0.10073977,-0.071983315,6.3106213,6.2985565,0.19154868,0.587562 µm.
13.860000,0.10073977,-0.071983315,6.3106213,6.2985565,0.19154868,0.587562 µm.
14.080000,0.10278284,-0.073724499,6.4153486,6.4026422,0.19845650,0.587562 µm.
14.080000,0.10278284,-0.073724499,6.4153486,6.4026422,0.19845650,0.587562 µm.
14.300000,0.10481348,-0.075346208,6.5203040,6.5069285,0.20555824,0.587562 µm.
14.300000,0.10481348,-0.075346208,6.5203040,6.5069285,0.20555824,0.587562 µm.
14.520000,0.10682104,-0.076840041,6.6254924,6.6114191,0.21286238,0.587562 µm.
14.520000,0.10682104,-0.076840041,6.6254924,6.6114191,0.21286238,0.587562 µm.
14.740000,0.10879368,-0.078197320,6.7309187,6.7161178,0.22037806,0.587562 µm.
14.740000,0.10879368,-0.078197320,6.7309187,6.7161178,0.22037806,0.587562 µm.
14.960000,0.11071826,-0.079409086,6.8365881,6.8210283,0.22811515,0.587562 µm.
14.960000,0.11071826,-0.079409086,6.8365881,6.8210283,0.22811515,0.587562 µm.
15.180000,0.11258025,-0.080466081,6.9425057,6.9261542,0.23608427,0.587562 µm.
15.180000,0.11258025,-0.080466081,6.9425057,6.9261542,0.23608427,0.587562 µm.
15.400000,0.11436355,-0.081358742,7.0486771,7.0314994,0.24429687,0.587562 µm.
15.400000,0.11436355,-0.081358742,7.0486771,7.0314994,0.24429687,0.587562 µm.
15.620000,0.11605040,-0.082077191,7.1551077,7.1370676,0.25276532,0.587562 µm.
15.620000,0.11605040,-0.082077191,7.1551077,7.1370676,0.25276532,0.587562 µm.
15.840000,0.11762124,-0.082611214,7.2618031,7.2428628,0.26150294,0.587562 µm.
15.840000,0.11762124,-0.082611214,7.2618031,7.2428628,0.26150294,0.587562 µm.
16.060000,0.11905451,-0.082950255,7.3687692,7.3488887,0.27052410,0.587562 µm.
16.060000,0.11905451,-0.082950255,7.3687692,7.3488887,0.27052410,0.587562 µm.
16.280000,0.12032650,-0.083083403,7.4760121,7.4551493,0.27984431,0.587562 µm.
16.280000,0.12032650,-0.083083403,7.4760121,7.4551493,0.27984431,0.587562 µm.
16.500000,0.12141113,-0.082999368,7.5835380,7.5616485,0.28948030,0.587562 µm.
16.500000,0.12141113,-0.082999368,7.5835380,7.5616485,0.28948030,0.587562 µm.
16.720000,0.12227977,-0.082686477,7.6913532,7.6683902,0.29945014,0.587562 µm.
16.720000,0.12227977,-0.082686477,7.6913532,7.6683902,0.29945014,0.587562 µm.
16.940000,0.12290100,-0.082132649,7.7994645,7.7753784,0.30977336,0.587562 µm.
16.940000,0.12290100,-0.082132649,7.7994645,7.7753784,0.30977336,0.587562 µm.
17.160000,0.12324031,-0.081325381,7.9078787,7.8826172,0.32047104,0.587562 µm.
17.160000,0.12324031,-0.081325381,7.9078787,7.8826172,0.32047104,0.587562 µm.
17.380000,0.12325987,-0.080251729,8.0166031,7.9901106,0.33156596,0.587562 µm.
17.380000,0.12325987,-0.080251729,8.0166031,7.9901106,0.33156596,0.587562 µm.
17.600000,0.12291817,-0.078898287,8.1256450,8.0978626,0.34308279,0.587562 µm.
17.600000,0.12291817,-0.078898287,8.1256450,8.0978626,0.34308279,0.587562 µm.
17.820000,0.12216969,-0.077251168,8.2350123,8.2058775,0.35504818,0.587562 µm.
17.820000,0.12216969,-0.077251168,8.2350123,8.2058775,0.35504818,0.587562 µm.
18.040000,0.12096454,-0.075295980,8.3447131,8.3141594,0.36749101,0.587562 µm.
18.040000,0.12096454,-0.075295980,8.3447131,8.3141594,0.36749101,0.587562 µm.
18.260000,0.11924797,-0.073017804,8.4547560,8.4227124,0.38044256,0.587562 µm.
18.260000,0.11924797,-0.073017804,8.4547560,8.4227124,0.38044256,0.587562 µm.
18.480000,0.11695995,-0.070401166,8.5651497,8.5315408,0.39393672,0.587562 µm.
18.480000,0.11695995,-0.070401166,8.5651497,8.5315408,0.39393672,0.587562 µm.
18.700000,0.11403459,-0.067430013,8.6759036,8.6406489,0.40801026,0.587562 µm.
18.700000,0.11403459,-0.067430013,8.6759036,8.6406489,0.40801026,0.587562 µm.
18.920000,0.11039960,-0.064087685,8.7870276,8.7500410,0.42270311,0.587562 µm.
18.920000,0.11039960,-0.064087685,8.7870276,8.7500410,0.42270311,0.587562 µm.
19.140000,0.10597556,-0.060356878,8.8985321,8.8597213,0.43805863,0.587562 µm.
19.140000,0.10597556,-0.060356878,8.8985321,8.8597213,0.43805863,0.587562 µm.
19.360000,0.10067522,-0.056219620,9.0104280,8.9696945,0.45412398,0.587562 µm.
19.360000,0.10067522,-0.056219620,9.0104280,8.9696945,0.45412398,0.587562 µm.
19.580000,0.094402641,-0.051657230,9.1227269,9.0799647,0.47095049,0.587562 µm.
19.580000,0.094402641,-0.051657230,9.1227269,9.0799647,0.47095049,0.587562 µm.
19.800000,0.087052257,-0.046650285,9.2354410,9.1905366,0.48859409,0.587562 µm.
19.800000,0.087052257,-0.046650285,9.2354410,9.1905366,0.48859409,0.587562 µm.
20.020000,0.078507785,-0.041178573,9.3485836,9.3014146,0.50711576,0.587562 µm.
20.020000,0.078507785,-0.041178573,9.3485836,9.3014146,0.50711576,0.587562 µm.
20.240000,0.068641025,-0.035221060,9.4621684,9.4126033,0.52658211,0.587562 µm.
20.240000,0.068641025,-0.035221060,9.4621684,9.4126033,0.52658211,0.587562 µm.
20.460000,0.057310470,-0.028755833,9.5762104,9.5241073,0.54706596,0.587562 µm.
20.460000,0.057310470,-0.028755833,9.5762104,9.5241073,0.54706596,0.587562 µm.
20.680000,0.044359733,-0.021760061,9.6907257,9.6359312,0.56864704,0.587562 µm.
20.680000,0.044359733,-0.021760061,9.6907257,9.6359312,0.56864704,0.587562 µm.
20.900000,0.029615738,-0.014209934,9.8057311,9.7480798,0.59141276,0.587562 µm.
20.900000,0.029615738,-0.014209934,9.8057311,9.7480798,0.59141276,0.587562 µm.
21.120000,0.012886646,-6.0806077E-003,9.9212454,9.8605577,0.61545910,0.587562 µm.
21.120000,0.012886646,-6.0806077E-003,9.9212454,9.8605577,0.61545910,0.587562 µm.
21.340000,-6.0405359E-003,2.6538553E-003,10.037288,9.9733697,0.64089163,0.587562 µm.
21.340000,-6.0405359E-003,2.6538553E-003,10.037288,9.9733697,0.64089163,0.587562 µm.
21.560000,-0.027402726,0.012020555,10.153881,10.086521,0.66782667,0.587562 µm.
21.560000,-0.027402726,0.012020555,10.153881,10.086521,0.66782667,0.587562 µm.
21.780000,-0.051463986,0.022047825,10.271048,10.200016,0.69639262,0.587562 µm.
21.780000,-0.051463986,0.022047825,10.271048,10.200016,0.69639262,0.587562 µm.
22.000000,-0.078519282,0.032765307,10.388813,10.313859,0.72673156,0.587562 µm.
22.000000,-0.078519282,0.032765307,10.388813,10.313859,0.72673156,0.587562 µm.
0.00000000,0.084804441,0.084804441,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.084804441,0.084804441,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22000000,0.084811929,0.084759788,0.097995781,0.097995675,1.0842204E-004,0.656273 µm.
0.22000000,0.084811929,0.084759788,0.097995781,0.097995675,1.0842204E-004,0.656273 µm.
0.44000000,0.084831928,0.084625869,0.19599471,0.19599424,2.4033292E-004,0.656273 µm.
0.44000000,0.084831928,0.084625869,0.19599471,0.19599424,2.4033292E-004,0.656273 µm.
0.66000000,0.084864558,0.084402804,0.29399994,0.29399858,4.6015960E-004,0.656273 µm.
0.66000000,0.084864558,0.084402804,0.29399994,0.29399858,4.6015960E-004,0.656273 µm.
0.88000000,0.084910017,0.084090794,0.39201461,0.39201160,7.6795682E-004,0.656273 µm.
0.88000000,0.084910017,0.084090794,0.39201461,0.39201160,7.6795682E-004,0.656273 µm.
1.1000000,0.084968583,0.083690122,0.49004188,0.49003617,1.1637017E-003,0.656273 µm.
1.1000000,0.084968583,0.083690122,0.49004188,0.49003617,1.1637017E-003,0.656273 µm.
1.3200000,0.085040613,0.083201148,0.58808489,0.58807521,1.6473991E-003,0.656273 µm.
1.3200000,0.085040613,0.083201148,0.58808489,0.58807521,1.6473991E-003,0.656273 µm.
1.5400000,0.085126544,0.082624317,0.68614681,0.68613159,2.2190555E-003,0.656273 µm.
1.5400000,0.085126544,0.082624317,0.68614681,0.68613159,2.2190555E-003,0.656273 µm.
1.7600000,0.085226890,0.081960154,0.78423079,0.78420822,2.8786795E-003,0.656273 µm.
1.7600000,0.085226890,0.081960154,0.78423079,0.78420822,2.8786795E-003,0.656273 µm.
1.9800000,0.085342241,0.081209264,0.88233999,0.88230799,3.6262823E-003,0.656273 µm.
1.9800000,0.085342241,0.081209264,0.88233999,0.88230799,3.6262823E-003,0.656273 µm.
2.2000000,0.085473267,0.080372336,0.98047756,0.98043381,4.4618781E-003,0.656273 µm.
2.2000000,0.085473267,0.080372336,0.98047756,0.98043381,4.4618781E-003,0.656273 µm.
2.4200000,0.085620708,0.079450141,1.0786467,1.0785886,5.3854850E-003,0.656273 µm.
2.4200000,0.085620708,0.079450141,1.0786467,1.0785886,5.3854850E-003,0.656273 µm.
2.6400000,0.085785382,0.078443533,1.1768505,1.1767752,6.3971255E-003,0.656273 µm.
2.6400000,0.085785382,0.078443533,1.1768505,1.1767752,6.3971255E-003,0.656273 µm.
2.8600000,0.085968178,0.077353448,1.2750922,1.2749966,7.4968271E-003,0.656273 µm.
2.8600000,0.085968178,0.077353448,1.2750922,1.2749966,7.4968271E-003,0.656273 µm.
3.0800000,0.086170056,0.076180908,1.3733750,1.3732557,8.6846237E-003,0.656273 µm.
3.0800000,0.086170056,0.076180908,1.3733750,1.3732557,8.6846237E-003,0.656273 µm.
3.3000000,0.086392044,0.074927020,1.4717020,1.4715554,9.9605561E-003,0.656273 µm.
3.3000000,0.086392044,0.074927020,1.4717020,1.4715554,9.9605561E-003,0.656273 µm.
3.5200000,0.086635241,0.073592975,1.5700765,1.5698987,0.011324673,0.656273 µm.
3.5200000,0.086635241,0.073592975,1.5700765,1.5698987,0.011324673,0.656273 µm.
3.7400000,0.086900806,0.072180052,1.6685016,1.6682884,0.012777033,0.656273 µm.
3.7400000,0.086900806,0.072180052,1.6685016,1.6682884,0.012777033,0.656273 µm.
3.9600000,0.087189966,0.070689616,1.7669805,1.7667275,0.014317705,0.656273 µm.
3.9600000,0.087189966,0.070689616,1.7669805,1.7667275,0.014317705,0.656273 µm.
4.1800000,0.087504006,0.069123120,1.8655164,1.8652190,0.015946770,0.656273 µm.
4.1800000,0.087504006,0.069123120,1.8655164,1.8652190,0.015946770,0.656273 µm.
4.4000000,0.087844269,0.067482108,1.9641126,1.9637657,0.017664321,0.656273 µm.
4.4000000,0.087844269,0.067482108,1.9641126,1.9637657,0.017664321,0.656273 µm.
4.6200000,0.088212153,0.065768212,2.0627723,2.0623708,0.019470468,0.656273 µm.
4.6200000,0.088212153,0.065768212,2.0627723,2.0623708,0.019470468,0.656273 µm.
4.8400000,0.088609108,0.063983156,2.1614987,2.1610370,0.021365337,0.656273 µm.
4.8400000,0.088609108,0.063983156,2.1614987,2.1610370,0.021365337,0.656273 µm.
5.0600000,0.089036634,0.062128756,2.2602950,2.2597674,0.023349073,0.656273 µm.
5.0600000,0.089036634,0.062128756,2.2602950,2.2597674,0.023349073,0.656273 µm.
5.2800000,0.089496273,0.060206923,2.3591645,2.3585649,0.025421841,0.656273 µm.
5.2800000,0.089496273,0.060206923,2.3591645,2.3585649,0.025421841,0.656273 µm.
5.5000000,0.089989610,0.058219662,2.4581105,2.4574326,0.027583829,0.656273 µm.
5.5000000,0.089989610,0.058219662,2.4581105,2.4574326,0.027583829,0.656273 µm.
5.7200000,0.090518267,0.056169075,2.5571362,2.5563735,0.029835252,0.656273 µm.
5.7200000,0.090518267,0.056169075,2.5571362,2.5563735,0.029835252,0.656273 µm.
5.9400000,0.091083896,0.054057361,2.6562448,2.6553904,0.032176350,0.656273 µm.
5.9400000,0.091083896,0.054057361,2.6562448,2.6553904,0.032176350,0.656273 µm.
6.1600000,0.091688177,0.051886819,2.7554398,2.7544865,0.034607395,0.656273 µm.
6.1600000,0.091688177,0.051886819,2.7554398,2.7544865,0.034607395,0.656273 µm.
6.3800000,0.092332814,0.049659849,2.8547243,2.8536648,0.037128693,0.656273 µm.
6.3800000,0.092332814,0.049659849,2.8547243,2.8536648,0.037128693,0.656273 µm.
6.6000000,0.093019524,0.047378954,2.9541018,2.9529283,0.039740585,0.656273 µm.
6.6000000,0.093019524,0.047378954,2.9541018,2.9529283,0.039740585,0.656273 µm.
6.8200000,0.093750036,0.045046741,3.0535755,3.0522800,0.042443454,0.656273 µm.
6.8200000,0.093750036,0.045046741,3.0535755,3.0522800,0.042443454,0.656273 µm.
7.0400000,0.094526083,0.042665924,3.1531488,3.1517230,0.045237724,0.656273 µm.
7.0400000,0.094526083,0.042665924,3.1531488,3.1517230,0.045237724,0.656273 µm.
7.2600000,0.095349394,0.040239326,3.2528250,3.2512604,0.048123867,0.656273 µm.
7.2600000,0.095349394,0.040239326,3.2528250,3.2512604,0.048123867,0.656273 µm.
7.4800000,0.096221686,0.037769879,3.3526076,3.3508952,0.051102407,0.656273 µm.
7.4800000,0.096221686,0.037769879,3.3526076,3.3508952,0.051102407,0.656273 µm.
7.7000000,0.097144659,0.035260629,3.4524998,3.4506305,0.054173925,0.656273 µm.
7.7000000,0.097144659,0.035260629,3.4524998,3.4506305,0.054173925,0.656273 µm.
7.9200000,0.098119984,0.032714737,3.5525052,3.5504694,0.057339059,0.656273 µm.
7.9200000,0.098119984,0.032714737,3.5525052,3.5504694,0.057339059,0.656273 µm.
8.1400000,0.099149294,0.030135481,3.6526271,3.6504150,0.060598516,0.656273 µm.
8.1400000,0.099149294,0.030135481,3.6526271,3.6504150,0.060598516,0.656273 µm.
8.3600000,0.10023418,0.027526260,3.7528691,3.7504705,0.063953073,0.656273 µm.
8.3600000,0.10023418,0.027526260,3.7528691,3.7504705,0.063953073,0.656273 µm.
8.5800000,0.10137616,0.024890593,3.8532344,3.8506390,0.067403582,0.656273 µm.
8.5800000,0.10137616,0.024890593,3.8532344,3.8506390,0.067403582,0.656273 µm.
8.8000000,0.10257671,0.022232127,3.9537268,3.9509236,0.070950980,0.656273 µm.
8.8000000,0.10257671,0.022232127,3.9537268,3.9509236,0.070950980,0.656273 µm.
9.0200000,0.10383720,0.019554636,4.0543496,4.0513274,0.074596293,0.656273 µm.
9.0200000,0.10383720,0.019554636,4.0543496,4.0513274,0.074596293,0.656273 µm.
9.2400000,0.10515892,0.016862027,4.1551064,4.1518538,0.078340644,0.656273 µm.
9.2400000,0.10515892,0.016862027,4.1551064,4.1518538,0.078340644,0.656273 µm.
9.4600000,0.10654303,0.014158338,4.2560007,4.2525058,0.082185260,0.656273 µm.
9.4600000,0.10654303,0.014158338,4.2560007,4.2525058,0.082185260,0.656273 µm.
9.6800000,0.10799059,0.011447748,4.3570363,4.3532867,0.086131481,0.656273 µm.
9.6800000,0.10799059,0.011447748,4.3570363,4.3532867,0.086131481,0.656273 µm.
9.9000000,0.10950250,8.7345746E-003,4.4582165,4.4541997,0.090180768,0.656273 µm.
9.9000000,0.10950250,8.7345746E-003,4.4582165,4.4541997,0.090180768,0.656273 µm.
10.120000,0.11107952,6.0232828E-003,4.5595452,4.5552480,0.094334712,0.656273 µm.
10.120000,0.11107952,6.0232828E-003,4.5595452,4.5552480,0.094334712,0.656273 µm.
10.340000,0.11272221,3.3184840E-003,4.6610260,4.6564350,0.098595047,0.656273 µm.
10.340000,0.11272221,3.3184840E-003,4.6610260,4.6564350,0.098595047,0.656273 µm.
10.560000,0.11443095,6.2494317E-004,4.7626626,4.7577638,0.10296366,0.656273 µm.
10.560000,0.11443095,6.2494317E-004,4.7626626,4.7577638,0.10296366,0.656273 µm.
10.780000,0.11620588,-2.0524185E-003,4.8644587,4.8592378,0.10744259,0.656273 µm.
10.780000,0.11620588,-2.0524185E-003,4.8644587,4.8592378,0.10744259,0.656273 µm.
11.000000,0.11804692,-4.7085186E-003,4.9664181,4.9608603,0.11203406,0.656273 µm.
11.000000,0.11804692,-4.7085186E-003,4.9664181,4.9608603,0.11203406,0.656273 µm.
11.220000,0.11995370,-7.3381094E-003,5.0685447,5.0626345,0.11674050,0.656273 µm.
11.220000,0.11995370,-7.3381094E-003,5.0685447,5.0626345,0.11674050,0.656273 µm.
11.440000,0.12192556,-9.9357727E-003,5.1708422,5.1645640,0.12156451,0.656273 µm.
11.440000,0.12192556,-9.9357727E-003,5.1708422,5.1645640,0.12156451,0.656273 µm.
11.660000,0.12396151,-0.012495915,5.2733147,5.2666519,0.12650893,0.656273 µm.
11.660000,0.12396151,-0.012495915,5.2733147,5.2666519,0.12650893,0.656273 µm.
11.880000,0.12606020,-0.015012763,5.3759660,5.3689018,0.13157683,0.656273 µm.
11.880000,0.12606020,-0.015012763,5.3759660,5.3689018,0.13157683,0.656273 µm.
12.100000,0.12821990,-0.017480357,5.4788002,5.4713170,0.13677153,0.656273 µm.
12.100000,0.12821990,-0.017480357,5.4788002,5.4713170,0.13677153,0.656273 µm.
12.320000,0.13043841,-0.019892545,5.5818213,5.5739009,0.14209663,0.656273 µm.
12.320000,0.13043841,-0.019892545,5.5818213,5.5739009,0.14209663,0.656273 µm.
12.540000,0.13271311,-0.022242979,5.6850333,5.6766571,0.14755603,0.656273 µm.
12.540000,0.13271311,-0.022242979,5.6850333,5.6766571,0.14755603,0.656273 µm.
12.760000,0.13504082,-0.024525106,5.7884405,5.7795889,0.15315392,0.656273 µm.
12.760000,0.13504082,-0.024525106,5.7884405,5.7795889,0.15315392,0.656273 µm.
12.980000,0.13741783,-0.026732162,5.8920472,5.8826999,0.15889485,0.656273 µm.
12.980000,0.13741783,-0.026732162,5.8920472,5.8826999,0.15889485,0.656273 µm.
13.200000,0.13983979,-0.028857168,5.9958575,5.9859935,0.16478375,0.656273 µm.
13.200000,0.13983979,-0.028857168,5.9958575,5.9859935,0.16478375,0.656273 µm.
13.420000,0.14230170,-0.030892917,6.0998758,6.0894734,0.17082590,0.656273 µm.
13.420000,0.14230170,-0.030892917,6.0998758,6.0894734,0.17082590,0.656273 µm.
13.640000,0.14479782,-0.032831973,6.2041066,6.1931430,0.17702704,0.656273 µm.
13.640000,0.14479782,-0.032831973,6.2041066,6.1931430,0.17702704,0.656273 µm.
13.860000,0.14732162,-0.034666657,6.3085544,6.2970061,0.18339336,0.656273 µm.
13.860000,0.14732162,-0.034666657,6.3085544,6.2970061,0.18339336,0.656273 µm.
14.080000,0.14986571,-0.036389044,6.4132237,6.4010661,0.18993154,0.656273 µm.
14.080000,0.14986571,-0.036389044,6.4132237,6.4010661,0.18993154,0.656273 µm.
14.300000,0.15242176,-0.037990948,6.5181194,6.5053267,0.19664878,0.656273 µm.
14.300000,0.15242176,-0.037990948,6.5181194,6.5053267,0.19664878,0.656273 µm.
14.520000,0.15498041,-0.039463921,6.6232461,6.6097917,0.20355287,0.656273 µm.
14.520000,0.15498041,-0.039463921,6.6232461,6.6097917,0.20355287,0.656273 µm.
14.740000,0.15753118,-0.040799233,6.7286088,6.7144646,0.21065220,0.656273 µm.
14.740000,0.15753118,-0.040799233,6.7286088,6.7144646,0.21065220,0.656273 µm.
14.960000,0.16006241,-0.041987871,6.8342124,6.8193492,0.21795583,0.656273 µm.
14.960000,0.16006241,-0.041987871,6.8342124,6.8193492,0.21795583,0.656273 µm.
15.180000,0.16256109,-0.043020523,6.9400620,6.9244492,0.22547355,0.656273 µm.
15.180000,0.16256109,-0.043020523,6.9400620,6.9244492,0.22547355,0.656273 µm.
15.400000,0.16501279,-0.043887567,7.0461630,7.0297685,0.23321591,0.656273 µm.
15.400000,0.16501279,-0.043887567,7.0461630,7.0297685,0.23321591,0.656273 µm.
15.620000,0.16740152,-0.044579061,7.1525207,7.1353108,0.24119431,0.656273 µm.
15.620000,0.16740152,-0.044579061,7.1525207,7.1353108,0.24119431,0.656273 µm.
15.840000,0.16970957,-0.045084727,7.2591407,7.2410799,0.24942104,0.656273 µm.
15.840000,0.16970957,-0.045084727,7.2591407,7.2410799,0.24942104,0.656273 µm.
16.060000,0.17191740,-0.045393942,7.3660285,7.3470797,0.25790938,0.656273 µm.
16.060000,0.17191740,-0.045393942,7.3660285,7.3470797,0.25790938,0.656273 µm.
16.280000,0.17400344,-0.045495718,7.4731902,7.4533142,0.26667366,0.656273 µm.
16.280000,0.17400344,-0.045495718,7.4731902,7.4533142,0.26667366,0.656273 µm.
16.500000,0.17594393,-0.045378693,7.5806317,7.5597871,0.27572939,0.656273 µm.
16.500000,0.17594393,-0.045378693,7.5806317,7.5597871,0.27572939,0.656273 µm.
16.720000,0.17771269,-0.045031110,7.6883592,7.6665025,0.28509328,0.656273 µm.
16.720000,0.17771269,-0.045031110,7.6883592,7.6665025,0.28509328,0.656273 µm.
16.940000,0.17928092,-0.044440803,7.7963793,7.7734644,0.29478342,0.656273 µm.
16.940000,0.17928092,-0.044440803,7.7963793,7.7734644,0.29478342,0.656273 µm.
17.160000,0.18061698,-0.043595180,7.9046986,7.8806768,0.30481935,0.656273 µm.
17.160000,0.18061698,-0.043595180,7.9046986,7.8806768,0.30481935,0.656273 µm.
17.380000,0.18168606,-0.042481198,8.0133241,7.9881437,0.31522222,0.656273 µm.
17.380000,0.18168606,-0.042481198,8.0133241,7.9881437,0.31522222,0.656273 µm.
17.600000,0.18244997,-0.041085352,8.1222630,8.0958693,0.32601488,0.656273 µm.
17.600000,0.18244997,-0.041085352,8.1222630,8.0958693,0.32601488,0.656273 µm.
17.820000,0.18286673,-0.039393644,8.2315228,8.2038576,0.33722210,0.656273 µm.
17.820000,0.18286673,-0.039393644,8.2315228,8.2038576,0.33722210,0.656273 µm.
18.040000,0.18289025,-0.037391570,8.3411113,8.3121127,0.34887067,0.656273 µm.
18.040000,0.18289025,-0.037391570,8.3411113,8.3121127,0.34887067,0.656273 µm.
18.260000,0.18246996,-0.035064085,8.4510367,8.4206390,0.36098965,0.656273 µm.
18.260000,0.18246996,-0.035064085,8.4510367,8.4206390,0.36098965,0.656273 µm.
18.480000,0.18155029,-0.032395586,8.5613076,8.5294407,0.37361051,0.656273 µm.
18.480000,0.18155029,-0.032395586,8.5613076,8.5294407,0.37361051,0.656273 µm.
18.700000,0.18007025,-0.029369882,8.6719329,8.6385219,0.38676743,0.656273 µm.
18.700000,0.18007025,-0.029369882,8.6719329,8.6385219,0.38676743,0.656273 µm.
18.920000,0.17796282,-0.025970159,8.7829221,8.7478870,0.40049749,0.656273 µm.
18.920000,0.17796282,-0.025970159,8.7829221,8.7478870,0.40049749,0.656273 µm.
19.140000,0.17515437,-0.022178958,8.8942851,8.8575404,0.41484097,0.656273 µm.
19.140000,0.17515437,-0.022178958,8.8942851,8.8575404,0.41484097,0.656273 µm.
19.360000,0.17156395,-0.017978132,9.0060325,8.9674865,0.42984169,0.656273 µm.
19.360000,0.17156395,-0.017978132,9.0060325,8.9674865,0.42984169,0.656273 µm.
19.580000,0.16710251,-0.013348818,9.1181752,9.0777296,0.44554734,0.656273 µm.
19.580000,0.16710251,-0.013348818,9.1181752,9.0777296,0.44554734,0.656273 µm.
19.800000,0.16167203,-8.2713917E-003,9.2307250,9.1882743,0.46200984,0.656273 µm.
19.800000,0.16167203,-8.2713917E-003,9.2307250,9.1882743,0.46200984,0.656273 µm.
20.020000,0.15516453,-2.7254291E-003,9.3436944,9.2991250,0.47928584,0.656273 µm.
20.020000,0.15516453,-2.7254291E-003,9.3436944,9.2991250,0.47928584,0.656273 µm.
20.240000,0.14746096,3.3103380E-003,9.4570966,9.4102863,0.49743715,0.656273 µm.
20.240000,0.14746096,3.3103380E-003,9.4570966,9.4102863,0.49743715,0.656273 µm.
20.460000,0.13842990,9.8580711E-003,9.5709457,9.5217628,0.51653135,0.656273 µm.
20.460000,0.13842990,9.8580711E-003,9.5709457,9.5217628,0.51653135,0.656273 µm.
20.680000,0.12792615,0.016940877,9.6852570,9.6335592,0.53664238,0.656273 µm.
20.680000,0.12792615,0.016940877,9.6852570,9.6335592,0.53664238,0.656273 µm.
20.900000,0.11578905,0.024582861,9.8000466,9.7456802,0.55785126,0.656273 µm.
20.900000,0.11578905,0.024582861,9.8000466,9.7456802,0.55785126,0.656273 µm.
21.120000,0.10184059,0.032809193,9.9153319,9.8581304,0.58024689,0.656273 µm.
21.120000,0.10184059,0.032809193,9.9153319,9.8581304,0.58024689,0.656273 µm.
21.340000,0.085883237,0.041646166,10.031132,9.9709146,0.60392699,0.656273 µm.
21.340000,0.085883237,0.041646166,10.031132,9.9709146,0.60392699,0.656273 µm.
