Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3454211,-0.038793464,-0.043459089,14.204661,14.177824,0.18928843,0.587562 µm.
3.3454211,-0.038793464,-0.043459089,14.204661,14.177824,0.18928843,0.587562 µm.
3.4123296,-0.040103407,-0.044893712,14.490498,14.462045,0.19674004,0.587562 µm.
3.4123296,-0.040103407,-0.044893712,14.490498,14.462045,0.19674004,0.587562 µm.
3.4792380,-0.041416931,-0.046326968,14.776436,14.746306,0.20432277,0.587562 µm.
3.4792380,-0.041416931,-0.046326968,14.776436,14.746306,0.20432277,0.587562 µm.
3.5461464,-0.042732929,-0.047757033,15.062478,15.030608,0.21203555,0.587562 µm.
3.5461464,-0.042732929,-0.047757033,15.062478,15.030608,0.21203555,0.587562 µm.
3.6130548,-0.044050298,-0.049182038,15.348624,15.314950,0.21987729,0.587562 µm.
3.6130548,-0.044050298,-0.049182038,15.348624,15.314950,0.21987729,0.587562 µm.
3.6799633,-0.045367932,-0.050600074,15.634877,15.599335,0.22784687,0.587562 µm.
3.6799633,-0.045367932,-0.050600074,15.634877,15.599335,0.22784687,0.587562 µm.
3.7468717,-0.046684735,-0.052009185,15.921239,15.883762,0.23594312,0.587562 µm.
3.7468717,-0.046684735,-0.052009185,15.921239,15.883762,0.23594312,0.587562 µm.
3.8137801,-0.047999611,-0.053407373,16.207710,16.168233,0.24416486,0.587562 µm.
3.8137801,-0.047999611,-0.053407373,16.207710,16.168233,0.24416486,0.587562 µm.
3.8806885,-0.049311476,-0.054792596,16.494293,16.452748,0.25251087,0.587562 µm.
3.8806885,-0.049311476,-0.054792596,16.494293,16.452748,0.25251087,0.587562 µm.
3.9475969,-0.050619253,-0.056162763,16.780989,16.737308,0.26097988,0.587562 µm.
3.9475969,-0.050619253,-0.056162763,16.780989,16.737308,0.26097988,0.587562 µm.
4.0145054,-0.051921879,-0.057515743,17.067800,17.021914,0.26957060,0.587562 µm.
4.0145054,-0.051921879,-0.057515743,17.067800,17.021914,0.26957060,0.587562 µm.
4.0814138,-0.053218302,-0.058849353,17.354728,17.306567,0.27828171,0.587562 µm.
4.0814138,-0.053218302,-0.058849353,17.354728,17.306567,0.27828171,0.587562 µm.
4.1483222,-0.054507488,-0.060161369,17.641773,17.591267,0.28711184,0.587562 µm.
4.1483222,-0.054507488,-0.060161369,17.641773,17.591267,0.28711184,0.587562 µm.
4.2152306,-0.055788418,-0.061449516,17.928939,17.876015,0.29605959,0.587562 µm.
4.2152306,-0.055788418,-0.061449516,17.928939,17.876015,0.29605959,0.587562 µm.
4.2821391,-0.057060095,-0.062711471,18.216225,18.160813,0.30512351,0.587562 µm.
4.2821391,-0.057060095,-0.062711471,18.216225,18.160813,0.30512351,0.587562 µm.
4.3490475,-0.058321545,-0.063944866,18.503635,18.445660,0.31430214,0.587562 µm.
4.3490475,-0.058321545,-0.063944866,18.503635,18.445660,0.31430214,0.587562 µm.
4.4159559,-0.059571817,-0.065147282,18.791168,18.730557,0.32359395,0.587562 µm.
4.4159559,-0.059571817,-0.065147282,18.791168,18.730557,0.32359395,0.587562 µm.
4.4828643,-0.060809990,-0.066316250,19.078828,19.015507,0.33299739,0.587562 µm.
4.4828643,-0.060809990,-0.066316250,19.078828,19.015507,0.33299739,0.587562 µm.
4.5497727,-0.062035172,-0.067449251,19.366614,19.300508,0.34251084,0.587562 µm.
4.5497727,-0.062035172,-0.067449251,19.366614,19.300508,0.34251084,0.587562 µm.
4.6166812,-0.063246502,-0.068543716,19.654529,19.585562,0.35213268,0.587562 µm.
4.6166812,-0.063246502,-0.068543716,19.654529,19.585562,0.35213268,0.587562 µm.
4.6835896,-0.064443159,-0.069597026,19.942575,19.870670,0.36186120,0.587562 µm.
4.6835896,-0.064443159,-0.069597026,19.942575,19.870670,0.36186120,0.587562 µm.
4.7504980,-0.065624357,-0.070606507,20.230751,20.155833,0.37169468,0.587562 µm.
4.7504980,-0.065624357,-0.070606507,20.230751,20.155833,0.37169468,0.587562 µm.
4.8174064,-0.066789353,-0.071569435,20.519060,20.441051,0.38163135,0.587562 µm.
4.8174064,-0.066789353,-0.071569435,20.519060,20.441051,0.38163135,0.587562 µm.
4.8843149,-0.067937452,-0.072483031,20.807504,20.726325,0.39166936,0.587562 µm.
4.8843149,-0.067937452,-0.072483031,20.807504,20.726325,0.39166936,0.587562 µm.
4.9512233,-0.069068003,-0.073344462,21.096082,21.011656,0.40180686,0.587562 µm.
4.9512233,-0.069068003,-0.073344462,21.096082,21.011656,0.40180686,0.587562 µm.
5.0181317,-0.070180410,-0.074150843,21.384798,21.297045,0.41204192,0.587562 µm.
5.0181317,-0.070180410,-0.074150843,21.384798,21.297045,0.41204192,0.587562 µm.
5.0850401,-0.071274133,-0.074899230,21.673651,21.582492,0.42237256,0.587562 µm.
5.0850401,-0.071274133,-0.074899230,21.673651,21.582492,0.42237256,0.587562 µm.
5.1519486,-0.072348688,-0.075586625,21.962643,21.867999,0.43279676,0.587562 µm.
5.1519486,-0.072348688,-0.075586625,21.962643,21.867999,0.43279676,0.587562 µm.
5.2188570,-0.073403660,-0.076209972,22.251775,22.153566,0.44331245,0.587562 µm.
5.2188570,-0.073403660,-0.076209972,22.251775,22.153566,0.44331245,0.587562 µm.
5.2857654,-0.074438696,-0.076766160,22.541049,22.439194,0.45391748,0.587562 µm.
5.2857654,-0.074438696,-0.076766160,22.541049,22.439194,0.45391748,0.587562 µm.
5.3526738,-0.075453517,-0.077252015,22.830465,22.724883,0.46460968,0.587562 µm.
5.3526738,-0.075453517,-0.077252015,22.830465,22.724883,0.46460968,0.587562 µm.
5.4195822,-0.076447921,-0.077664309,23.120025,23.010635,0.47538680,0.587562 µm.
5.4195822,-0.076447921,-0.077664309,23.120025,23.010635,0.47538680,0.587562 µm.
5.4864907,-0.077421785,-0.077999750,23.409728,23.296450,0.48624653,0.587562 µm.
5.4864907,-0.077421785,-0.077999750,23.409728,23.296450,0.48624653,0.587562 µm.
5.5533991,-0.078375073,-0.078254988,23.699578,23.582330,0.49718650,0.587562 µm.
5.5533991,-0.078375073,-0.078254988,23.699578,23.582330,0.49718650,0.587562 µm.
5.6203075,-0.079307839,-0.078426610,23.989574,23.868274,0.50820430,0.587562 µm.
5.6203075,-0.079307839,-0.078426610,23.989574,23.868274,0.50820430,0.587562 µm.
5.6872159,-0.080220232,-0.078511141,24.279717,24.154284,0.51929744,0.587562 µm.
5.6872159,-0.080220232,-0.078511141,24.279717,24.154284,0.51929744,0.587562 µm.
5.7541244,-0.081112502,-0.078505042,24.570008,24.440361,0.53046335,0.587562 µm.
5.7541244,-0.081112502,-0.078505042,24.570008,24.440361,0.53046335,0.587562 µm.
5.8210328,-0.081985007,-0.078404712,24.860448,24.726505,0.54169942,0.587562 µm.
5.8210328,-0.081985007,-0.078404712,24.860448,24.726505,0.54169942,0.587562 µm.
5.8879412,-0.082838215,-0.078206482,25.151038,25.012717,0.55300297,0.587562 µm.
5.8879412,-0.082838215,-0.078206482,25.151038,25.012717,0.55300297,0.587562 µm.
5.9548496,-0.083672715,-0.077906620,25.441778,25.298998,0.56437122,0.587562 µm.
5.9548496,-0.083672715,-0.077906620,25.441778,25.298998,0.56437122,0.587562 µm.
6.0217580,-0.084489219,-0.077501325,25.732669,25.585349,0.57580136,0.587562 µm.
6.0217580,-0.084489219,-0.077501325,25.732669,25.585349,0.57580136,0.587562 µm.
6.0886665,-0.085288571,-0.076986729,26.023712,25.871770,0.58729047,0.587562 µm.
6.0886665,-0.085288571,-0.076986729,26.023712,25.871770,0.58729047,0.587562 µm.
6.1555749,-0.086071752,-0.076358897,26.314908,26.158263,0.59883558,0.587562 µm.
6.1555749,-0.086071752,-0.076358897,26.314908,26.158263,0.59883558,0.587562 µm.
6.2224833,-0.086839888,-0.075613820,26.606256,26.444828,0.61043362,0.587562 µm.
6.2224833,-0.086839888,-0.075613820,26.606256,26.444828,0.61043362,0.587562 µm.
6.2893917,-0.087594259,-0.074747424,26.897757,26.731465,0.62208146,0.587562 µm.
6.2893917,-0.087594259,-0.074747424,26.897757,26.731465,0.62208146,0.587562 µm.
6.3563002,-0.088336305,-0.073755559,27.189412,27.018177,0.63377588,0.587562 µm.
6.3563002,-0.088336305,-0.073755559,27.189412,27.018177,0.63377588,0.587562 µm.
6.4232086,-0.089067631,-0.072634005,27.481221,27.304963,0.64551357,0.587562 µm.
6.4232086,-0.089067631,-0.072634005,27.481221,27.304963,0.64551357,0.587562 µm.
6.4901170,-0.089790022,-0.071378467,27.773184,27.591825,0.65729114,0.587562 µm.
6.4901170,-0.089790022,-0.071378467,27.773184,27.591825,0.65729114,0.587562 µm.
6.5570254,-0.090505447,-0.069984575,28.065301,27.878763,0.66910512,0.587562 µm.
6.5570254,-0.090505447,-0.069984575,28.065301,27.878763,0.66910512,0.587562 µm.
6.6239339,-0.091216065,-0.068447885,28.357573,28.165778,0.68095191,0.587562 µm.
6.6239339,-0.091216065,-0.068447885,28.357573,28.165778,0.68095191,0.587562 µm.
6.6908423,-0.091924245,-0.066763876,28.650000,28.452871,0.69282787,0.587562 µm.
6.6908423,-0.091924245,-0.066763876,28.650000,28.452871,0.69282787,0.587562 µm.
0.00000000,0.18576365,0.18576365,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.18576365,0.18576365,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.066908423,0.18574188,0.18574179,0.28312279,0.28312236,1.5043054E-004,0.656273 µm.
0.066908423,0.18574188,0.18574179,0.28312279,0.28312236,1.5043054E-004,0.656273 µm.
0.13381685,0.18567918,0.18567623,0.56624767,0.56624550,3.8334650E-004,0.656273 µm.
0.13381685,0.18567918,0.18567623,0.56624767,0.56624550,3.8334650E-004,0.656273 µm.
0.20072527,0.18557561,0.18556701,0.84937673,0.84937018,7.7151319E-004,0.656273 µm.
0.20072527,0.18557561,0.18556701,0.84937673,0.84937018,7.7151319E-004,0.656273 µm.
0.26763369,0.18543124,0.18541422,1.1325121,1.1324972,1.3148908E-003,0.656273 µm.
0.26763369,0.18543124,0.18541422,1.1325121,1.1324972,1.3148908E-003,0.656273 µm.
0.33454211,0.18524617,0.18521796,1.4156558,1.4156273,2.0134234E-003,0.656273 µm.
0.33454211,0.18524617,0.18521796,1.4156558,1.4156273,2.0134234E-003,0.656273 µm.
0.40145054,0.18502053,0.18497839,1.6988099,1.6987612,2.8670393E-003,0.656273 µm.
0.40145054,0.18502053,0.18497839,1.6988099,1.6987612,2.8670393E-003,0.656273 µm.
0.46835896,0.18475448,0.18469566,1.9819766,1.9818998,3.8756506E-003,0.656273 µm.
0.46835896,0.18475448,0.18469566,1.9819766,1.9818998,3.8756506E-003,0.656273 µm.
0.53526738,0.18444823,0.18437000,2.2651579,2.2650438,5.0391421E-003,0.656273 µm.
0.53526738,0.18444823,0.18437000,2.2651579,2.2650438,5.0391421E-003,0.656273 µm.
0.60217580,0.18410199,0.18400163,2.5483559,2.5481939,6.3574161E-003,0.656273 µm.
0.60217580,0.18410199,0.18400163,2.5483559,2.5481939,6.3574161E-003,0.656273 µm.
0.66908423,0.18371602,0.18359083,2.8315727,2.8313510,7.8303250E-003,0.656273 µm.
0.66908423,0.18371602,0.18359083,2.8315727,2.8313510,7.8303250E-003,0.656273 µm.
0.73599265,0.18329059,0.18313790,3.1148104,3.1145159,9.4577164E-003,0.656273 µm.
0.73599265,0.18329059,0.18313790,3.1148104,3.1145159,9.4577164E-003,0.656273 µm.
0.80290107,0.18282601,0.18264318,3.3980711,3.3976892,0.011239421,0.656273 µm.
0.80290107,0.18282601,0.18264318,3.3980711,3.3976892,0.011239421,0.656273 µm.
0.86980950,0.18232263,0.18210703,3.6813568,3.6808718,0.013175254,0.656273 µm.
0.86980950,0.18232263,0.18210703,3.6813568,3.6808718,0.013175254,0.656273 µm.
0.93671792,0.18178081,0.18152984,3.9646696,3.9640645,0.015265012,0.656273 µm.
0.93671792,0.18178081,0.18152984,3.9646696,3.9640645,0.015265012,0.656273 µm.
1.0036263,0.18120095,0.18091206,4.2480115,4.2472679,0.017508477,0.656273 µm.
1.0036263,0.18120095,0.18091206,4.2480115,4.2472679,0.017508477,0.656273 µm.
1.0705348,0.18058347,0.18025415,4.5313848,4.5304830,0.019905414,0.656273 µm.
1.0705348,0.18058347,0.18025415,4.5313848,4.5304830,0.019905414,0.656273 µm.
1.1374432,0.17992882,0.17955659,4.8147913,4.8137104,0.022455570,0.656273 µm.
1.1374432,0.17992882,0.17955659,4.8147913,4.8137104,0.022455570,0.656273 µm.
1.2043516,0.17923749,0.17881993,5.0982332,5.0969509,0.025158676,0.656273 µm.
1.2043516,0.17923749,0.17881993,5.0982332,5.0969509,0.025158676,0.656273 µm.
1.2712600,0.17850997,0.17804471,5.3817126,5.3802054,0.028014444,0.656273 µm.
1.2712600,0.17850997,0.17804471,5.3817126,5.3802054,0.028014444,0.656273 µm.
1.3381685,0.17774681,0.17723155,5.6652314,5.6634745,0.031022570,0.656273 µm.
1.3381685,0.17774681,0.17723155,5.6652314,5.6634745,0.031022570,0.656273 µm.
1.4050769,0.17694857,0.17638105,5.9487918,5.9467591,0.034182733,0.656273 µm.
1.4050769,0.17694857,0.17638105,5.9487918,5.9467591,0.034182733,0.656273 µm.
1.4719853,0.17611583,0.17549389,6.2323958,6.2300599,0.037494594,0.656273 µm.
1.4719853,0.17611583,0.17549389,6.2323958,6.2300599,0.037494594,0.656273 µm.
1.5388937,0.17524921,0.17457076,6.5160454,6.5133777,0.040957793,0.656273 µm.
1.5388937,0.17524921,0.17457076,6.5160454,6.5133777,0.040957793,0.656273 µm.
1.6058021,0.17434934,0.17361238,6.7997427,6.7967133,0.044571957,0.656273 µm.
1.6058021,0.17434934,0.17361238,6.7997427,6.7967133,0.044571957,0.656273 µm.
1.6727106,0.17341689,0.17261952,7.0834897,7.0800674,0.048336691,0.656273 µm.
1.6727106,0.17341689,0.17261952,7.0834897,7.0800674,0.048336691,0.656273 µm.
1.7396190,0.17245255,0.17159297,7.3672884,7.3634409,0.052251582,0.656273 µm.
1.7396190,0.17245255,0.17159297,7.3672884,7.3634409,0.052251582,0.656273 µm.
1.8065274,0.17145703,0.17053356,7.6511409,7.6468345,0.056316199,0.656273 µm.
1.8065274,0.17145703,0.17053356,7.6511409,7.6468345,0.056316199,0.656273 µm.
1.8734358,0.17043107,0.16944215,7.9350491,7.9302489,0.060530091,0.656273 µm.
1.8734358,0.17043107,0.16944215,7.9350491,7.9302489,0.060530091,0.656273 µm.
1.9403443,0.16937543,0.16831965,8.2190151,8.2136850,0.064892790,0.656273 µm.
1.9403443,0.16937543,0.16831965,8.2190151,8.2136850,0.064892790,0.656273 µm.
2.0072527,0.16829088,0.16716697,8.5030409,8.4971436,0.069403805,0.656273 µm.
2.0072527,0.16829088,0.16716697,8.5030409,8.4971436,0.069403805,0.656273 µm.
2.0741611,0.16717824,0.16598510,8.7871284,8.7806253,0.074062628,0.656273 µm.
2.0741611,0.16717824,0.16598510,8.7871284,8.7806253,0.074062628,0.656273 µm.
2.1410695,0.16603834,0.16477503,9.0712798,9.0641310,0.078868729,0.656273 µm.
2.1410695,0.16603834,0.16477503,9.0712798,9.0641310,0.078868729,0.656273 µm.
2.2079780,0.16487201,0.16353780,9.3554968,9.3476615,0.083821558,0.656273 µm.
2.2079780,0.16487201,0.16353780,9.3554968,9.3476615,0.083821558,0.656273 µm.
2.2748864,0.16368012,0.16227448,9.6397816,9.6312175,0.088920546,0.656273 µm.
2.2748864,0.16368012,0.16227448,9.6397816,9.6312175,0.088920546,0.656273 µm.
2.3417948,0.16246357,0.16098619,9.9241361,9.9147998,0.094165099,0.656273 µm.
2.3417948,0.16246357,0.16098619,9.9241361,9.9147998,0.094165099,0.656273 µm.
2.4087032,0.16122325,0.15967406,10.208562,10.198409,0.099554606,0.656273 µm.
2.4087032,0.16122325,0.15967406,10.208562,10.198409,0.099554606,0.656273 µm.
2.4756116,0.15996009,0.15833928,10.493062,10.482046,0.10508843,0.656273 µm.
2.4756116,0.15996009,0.15833928,10.493062,10.482046,0.10508843,0.656273 µm.
2.5425201,0.15867503,0.15698306,10.777637,10.765712,0.11076592,0.656273 µm.
2.5425201,0.15867503,0.15698306,10.777637,10.765712,0.11076592,0.656273 µm.
2.6094285,0.15736903,0.15560666,11.062290,11.049408,0.11658639,0.656273 µm.
2.6094285,0.15736903,0.15560666,11.062290,11.049408,0.11658639,0.656273 µm.
2.6763369,0.15604306,0.15421138,11.347022,11.333133,0.12254914,0.656273 µm.
2.6763369,0.15604306,0.15421138,11.347022,11.333133,0.12254914,0.656273 µm.
2.7432453,0.15469810,0.15279853,11.631835,11.616890,0.12865344,0.656273 µm.
2.7432453,0.15469810,0.15279853,11.631835,11.616890,0.12865344,0.656273 µm.
2.8101538,0.15333517,0.15136949,11.916732,11.900678,0.13489855,0.656273 µm.
2.8101538,0.15333517,0.15136949,11.916732,11.900678,0.13489855,0.656273 µm.
2.8770622,0.15195526,0.14992567,12.201713,12.184499,0.14128369,0.656273 µm.
2.8770622,0.15195526,0.14992567,12.201713,12.184499,0.14128369,0.656273 µm.
2.9439706,0.15055940,0.14846850,12.486782,12.468353,0.14780807,0.656273 µm.
2.9439706,0.15055940,0.14846850,12.486782,12.468353,0.14780807,0.656273 µm.
3.0108790,0.14914864,0.14699946,12.771940,12.752241,0.15447085,0.656273 µm.
3.0108790,0.14914864,0.14699946,12.771940,12.752241,0.15447085,0.656273 µm.
3.0777874,0.14772401,0.14552009,13.057188,13.036164,0.16127120,0.656273 µm.
3.0777874,0.14772401,0.14552009,13.057188,13.036164,0.16127120,0.656273 µm.
3.1446959,0.14628658,0.14403194,13.342528,13.320123,0.16820824,0.656273 µm.
3.1446959,0.14628658,0.14403194,13.342528,13.320123,0.16820824,0.656273 µm.
3.2116043,0.14483739,0.14253661,13.627963,13.604118,0.17528106,0.656273 µm.
3.2116043,0.14483739,0.14253661,13.627963,13.604118,0.17528106,0.656273 µm.
3.2785127,0.14337752,0.14103575,13.913495,13.888150,0.18248873,0.656273 µm.
3.2785127,0.14337752,0.14103575,13.913495,13.888150,0.18248873,0.656273 µm.
3.3454211,0.14190803,0.13953102,14.199124,14.172221,0.18983031,0.656273 µm.
3.3454211,0.14190803,0.13953102,14.199124,14.172221,0.18983031,0.656273 µm.
3.4123296,0.14043001,0.13802417,14.484853,14.456330,0.19730481,0.656273 µm.
3.4123296,0.14043001,0.13802417,14.484853,14.456330,0.19730481,0.656273 µm.
3.4792380,0.13894452,0.13651694,14.770684,14.740479,0.20491121,0.656273 µm.
3.4792380,0.13894452,0.13651694,14.770684,14.740479,0.20491121,0.656273 µm.
3.5461464,0.13745265,0.13501116,15.056618,15.024668,0.21264848,0.656273 µm.
3.5461464,0.13745265,0.13501116,15.056618,15.024668,0.21264848,0.656273 µm.
3.6130548,0.13595547,0.13350866,15.342657,15.308898,0.22051553,0.656273 µm.
3.6130548,0.13595547,0.13350866,15.342657,15.308898,0.22051553,0.656273 µm.
3.6799633,0.13445405,0.13201133,15.628802,15.593170,0.22851128,0.656273 µm.
3.6799633,0.13445405,0.13201133,15.628802,15.593170,0.22851128,0.656273 µm.
3.7468717,0.13294947,0.13052112,15.915057,15.877485,0.23663457,0.656273 µm.
3.7468717,0.13294947,0.13052112,15.915057,15.877485,0.23663457,0.656273 µm.
3.8137801,0.13144278,0.12904000,16.201421,16.161843,0.24488426,0.656273 µm.
3.8137801,0.13144278,0.12904000,16.201421,16.161843,0.24488426,0.656273 µm.
3.8806885,0.12993503,0.12756998,16.487898,16.446246,0.25325913,0.656273 µm.
3.8806885,0.12993503,0.12756998,16.487898,16.446246,0.25325913,0.656273 µm.
3.9475969,0.12842728,0.12611315,16.774488,16.730694,0.26175797,0.656273 µm.
3.9475969,0.12842728,0.12611315,16.774488,16.730694,0.26175797,0.656273 µm.
4.0145054,0.12692056,0.12467160,17.061193,17.015187,0.27037949,0.656273 µm.
4.0145054,0.12692056,0.12467160,17.061193,17.015187,0.27037949,0.656273 µm.
4.0814138,0.12541588,0.12324751,17.348015,17.299728,0.27912241,0.656273 µm.
4.0814138,0.12541588,0.12324751,17.348015,17.299728,0.27912241,0.656273 µm.
4.1483222,0.12391426,0.12184306,17.634955,17.584315,0.28798538,0.656273 µm.
4.1483222,0.12391426,0.12184306,17.634955,17.584315,0.28798538,0.656273 µm.
4.2152306,0.12241667,0.12046052,17.922016,17.868951,0.29696703,0.656273 µm.
4.2152306,0.12241667,0.12046052,17.922016,17.868951,0.29696703,0.656273 µm.
4.2821391,0.12092408,0.11910217,18.209198,18.153636,0.30606595,0.656273 µm.
4.2821391,0.12092408,0.11910217,18.209198,18.153636,0.30606595,0.656273 µm.
4.3490475,0.11943745,0.11777037,18.496503,18.438370,0.31528070,0.656273 µm.
4.3490475,0.11943745,0.11777037,18.496503,18.438370,0.31528070,0.656273 µm.
4.4159559,0.11795768,0.11646750,18.783933,18.723156,0.32460978,0.656273 µm.
4.4159559,0.11795768,0.11646750,18.783933,18.723156,0.32460978,0.656273 µm.
4.4828643,0.11648567,0.11519602,19.071489,19.007992,0.33405168,0.656273 µm.
4.4828643,0.11648567,0.11519602,19.071489,19.007992,0.33405168,0.656273 µm.
4.5497727,0.11502228,0.11395841,19.359172,19.292881,0.34360482,0.656273 µm.
4.5497727,0.11502228,0.11395841,19.359172,19.292881,0.34360482,0.656273 µm.
4.6166812,0.11356835,0.11275722,19.646985,19.577822,0.35326759,0.656273 µm.
4.6166812,0.11356835,0.11275722,19.646985,19.577822,0.35326759,0.656273 µm.
4.6835896,0.11212466,0.11159504,19.934927,19.862818,0.36303834,0.656273 µm.
4.6835896,0.11212466,0.11159504,19.934927,19.862818,0.36303834,0.656273 µm.
4.7504980,0.11069197,0.11047451,20.223002,20.147868,0.37291537,0.656273 µm.
4.7504980,0.11069197,0.11047451,20.223002,20.147868,0.37291537,0.656273 µm.
4.8174064,0.10927100,0.10939833,20.511210,20.432973,0.38289695,0.656273 µm.
4.8174064,0.10927100,0.10939833,20.511210,20.432973,0.38289695,0.656273 µm.
4.8843149,0.10786241,0.10836926,20.799553,20.718134,0.39298128,0.656273 µm.
4.8843149,0.10786241,0.10836926,20.799553,20.718134,0.39298128,0.656273 µm.
4.9512233,0.10646684,0.10739008,21.088031,21.003353,0.40316654,0.656273 µm.
4.9512233,0.10646684,0.10739008,21.088031,21.003353,0.40316654,0.656273 µm.
5.0181317,0.10508484,0.10646367,21.376647,21.288629,0.41345084,0.656273 µm.
5.0181317,0.10508484,0.10646367,21.376647,21.288629,0.41345084,0.656273 µm.
5.0850401,0.10371694,0.10559293,21.665401,21.573963,0.42383224,0.656273 µm.
5.0850401,0.10371694,0.10559293,21.665401,21.573963,0.42383224,0.656273 µm.
5.1519486,0.10236359,0.10478083,21.954294,21.859357,0.43430877,0.656273 µm.
5.1519486,0.10236359,0.10478083,21.954294,21.859357,0.43430877,0.656273 µm.
5.2188570,0.10102519,0.10403040,22.243329,22.144811,0.44487840,0.656273 µm.
5.2188570,0.10102519,0.10403040,22.243329,22.144811,0.44487840,0.656273 µm.
5.2857654,0.099702062,0.10334470,22.532505,22.430326,0.45553903,0.656273 µm.
5.2857654,0.099702062,0.10334470,22.532505,22.430326,0.45553903,0.656273 µm.
5.3526738,0.098394474,0.10272690,22.821824,22.715903,0.46628852,0.656273 µm.
5.3526738,0.098394474,0.10272690,22.821824,22.715903,0.46628852,0.656273 µm.
5.4195822,0.097102607,0.10218017,23.111288,23.001542,0.47712468,0.656273 µm.
5.4195822,0.097102607,0.10218017,23.111288,23.001542,0.47712468,0.656273 µm.
5.4864907,0.095826564,0.10170778,23.400896,23.287244,0.48804525,0.656273 µm.
5.4864907,0.095826564,0.10170778,23.400896,23.287244,0.48804525,0.656273 µm.
5.5533991,0.094566367,0.10131304,23.690651,23.573010,0.49904791,0.656273 µm.
5.5533991,0.094566367,0.10131304,23.690651,23.573010,0.49904791,0.656273 µm.
5.6203075,0.093321949,0.10099933,23.980553,23.858842,0.51013030,0.656273 µm.
5.6203075,0.093321949,0.10099933,23.980553,23.858842,0.51013030,0.656273 µm.
5.6872159,0.092093147,0.10077009,24.270603,24.144739,0.52128998,0.656273 µm.
5.6872159,0.092093147,0.10077009,24.270603,24.144739,0.52128998,0.656273 µm.
5.7541244,0.090879701,0.10062883,24.560802,24.430702,0.53252445,0.656273 µm.
5.7541244,0.090879701,0.10062883,24.560802,24.430702,0.53252445,0.656273 µm.
5.8210328,0.089681247,0.10057910,24.851151,24.716733,0.54383114,0.656273 µm.
5.8210328,0.089681247,0.10057910,24.851151,24.716733,0.54383114,0.656273 µm.
5.8879412,0.088497310,0.10062454,25.141650,25.002832,0.55520743,0.656273 µm.
5.8879412,0.088497310,0.10062454,25.141650,25.002832,0.55520743,0.656273 µm.
5.9548496,0.087327299,0.10076884,25.432300,25.289000,0.56665061,0.656273 µm.
5.9548496,0.087327299,0.10076884,25.432300,25.289000,0.56665061,0.656273 µm.
6.0217580,0.086170501,0.10101576,25.723103,25.575238,0.57815792,0.656273 µm.
6.0217580,0.086170501,0.10101576,25.723103,25.575238,0.57815792,0.656273 µm.
6.0886665,0.085026076,0.10136913,26.014058,25.861546,0.58972651,0.656273 µm.
6.0886665,0.085026076,0.10136913,26.014058,25.861546,0.58972651,0.656273 µm.
6.1555749,0.083893050,0.10183286,26.305167,26.147925,0.60135347,0.656273 µm.
6.1555749,0.083893050,0.10183286,26.305167,26.147925,0.60135347,0.656273 µm.
6.2224833,0.082770302,0.10241089,26.596429,26.434377,0.61303580,0.656273 µm.
6.2224833,0.082770302,0.10241089,26.596429,26.434377,0.61303580,0.656273 µm.
6.2893917,0.081656568,0.10310727,26.887846,26.720902,0.62477044,0.656273 µm.
6.2893917,0.081656568,0.10310727,26.887846,26.720902,0.62477044,0.656273 µm.
6.3563002,0.080550426,0.10392611,27.179417,27.007500,0.63655424,0.656273 µm.
6.3563002,0.080550426,0.10392611,27.179417,27.007500,0.63655424,0.656273 µm.
6.4232086,0.079450288,0.10487158,27.471144,27.294173,0.64838397,0.656273 µm.
6.4232086,0.079450288,0.10487158,27.471144,27.294173,0.64838397,0.656273 µm.
6.4901170,0.078354396,0.10594794,27.763026,27.580921,0.66025630,0.656273 µm.
6.4901170,0.078354396,0.10594794,27.763026,27.580921,0.66025630,0.656273 µm.
6.5570254,0.077260811,0.10715950,28.055064,27.867746,0.67216784,0.656273 µm.
6.5570254,0.077260811,0.10715950,28.055064,27.867746,0.67216784,0.656273 µm.
6.6239339,0.076167406,0.10851068,28.347257,28.154647,0.68411509,0.656273 µm.
6.6239339,0.076167406,0.10851068,28.347257,28.154647,0.68411509,0.656273 µm.
6.6908423,0.075071854,0.11000594,28.639607,28.441627,0.69609446,0.656273 µm.
6.6908423,0.075071854,0.11000594,28.639607,28.441627,0.69609446,0.656273 µm.
