Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.9877771,0.088832988,0.18473990,10.666373,10.646448,0.18715519,0.587562 µm.
6.9877771,0.088832988,0.18473990,10.666373,10.646448,0.18715519,0.587562 µm.
7.1221575,0.080327768,0.17933712,10.874454,10.853291,0.19498367,0.587562 µm.
7.1221575,0.080327768,0.17933712,10.874454,10.853291,0.19498367,0.587562 µm.
7.2565378,0.071775114,0.17389420,11.082709,11.060256,0.20300617,0.587562 µm.
7.2565378,0.071775114,0.17389420,11.082709,11.060256,0.20300617,0.587562 µm.
7.3909181,0.063182230,0.16841490,11.291144,11.267345,0.21122542,0.587562 µm.
7.3909181,0.063182230,0.16841490,11.291144,11.267345,0.21122542,0.587562 µm.
7.5252984,0.054556531,0.16290306,11.499763,11.474559,0.21964427,0.587562 µm.
7.5252984,0.054556531,0.16290306,11.499763,11.474559,0.21964427,0.587562 µm.
7.6596788,0.045905648,0.15736265,11.708568,11.681902,0.22826559,0.587562 µm.
7.6596788,0.045905648,0.15736265,11.708568,11.681902,0.22826559,0.587562 µm.
7.7940591,0.037237432,0.15179769,11.917565,11.889376,0.23709236,0.587562 µm.
7.7940591,0.037237432,0.15179769,11.917565,11.889376,0.23709236,0.587562 µm.
7.9284394,0.028559962,0.14621234,12.126758,12.096984,0.24612762,0.587562 µm.
7.9284394,0.028559962,0.14621234,12.126758,12.096984,0.24612762,0.587562 µm.
8.0628198,0.019881549,0.14061081,12.336149,12.304726,0.25537451,0.587562 µm.
8.0628198,0.019881549,0.14061081,12.336149,12.304726,0.25537451,0.587562 µm.
8.1972001,0.011210745,0.13499746,12.545745,12.512607,0.26483622,0.587562 µm.
8.1972001,0.011210745,0.13499746,12.545745,12.512607,0.26483622,0.587562 µm.
8.3315804,2.5563475E-003,0.12937670,12.755549,12.720629,0.27451604,0.587562 µm.
8.3315804,2.5563475E-003,0.12937670,12.755549,12.720629,0.27451604,0.587562 µm.
8.4659608,-6.0725930E-003,0.12375308,12.965565,12.928793,0.28441733,0.587562 µm.
8.4659608,-6.0725930E-003,0.12375308,12.965565,12.928793,0.28441733,0.587562 µm.
8.6003411,-0.014666766,0.11813125,13.175797,13.137103,0.29454355,0.587562 µm.
8.6003411,-0.014666766,0.11813125,13.175797,13.137103,0.29454355,0.587562 µm.
8.7347214,-0.023216593,0.11251594,13.386251,13.345560,0.30489822,0.587562 µm.
8.7347214,-0.023216593,0.11251594,13.386251,13.345560,0.30489822,0.587562 µm.
8.8691017,-0.031712220,0.10691201,13.596929,13.554168,0.31548499,0.587562 µm.
8.8691017,-0.031712220,0.10691201,13.596929,13.554168,0.31548499,0.587562 µm.
9.0034821,-0.040143509,0.10132442,13.807838,13.762929,0.32630755,0.587562 µm.
9.0034821,-0.040143509,0.10132442,13.807838,13.762929,0.32630755,0.587562 µm.
9.1378624,-0.048500032,0.095758264,14.018981,13.971845,0.33736971,0.587562 µm.
9.1378624,-0.048500032,0.095758264,14.018981,13.971845,0.33736971,0.587562 µm.
9.2722427,-0.056771058,0.090218715,14.230363,14.180918,0.34867538,0.587562 µm.
9.2722427,-0.056771058,0.090218715,14.230363,14.180918,0.34867538,0.587562 µm.
9.4066231,-0.064945545,0.084711086,14.441989,14.390152,0.36022853,0.587562 µm.
9.4066231,-0.064945545,0.084711086,14.441989,14.390152,0.36022853,0.587562 µm.
9.5410034,-0.073012132,0.079240800,14.653863,14.599548,0.37203327,0.587562 µm.
9.5410034,-0.073012132,0.079240800,14.653863,14.599548,0.37203327,0.587562 µm.
9.6753837,-0.080959131,0.073813402,14.865991,14.809110,0.38409378,0.587562 µm.
9.6753837,-0.080959131,0.073813402,14.865991,14.809110,0.38409378,0.587562 µm.
9.8097641,-0.088774508,0.068434561,15.078376,15.018839,0.39641435,0.587562 µm.
9.8097641,-0.088774508,0.068434561,15.078376,15.018839,0.39641435,0.587562 µm.
9.9441444,-0.096445881,0.063110069,15.291024,15.228738,0.40899937,0.587562 µm.
9.9441444,-0.096445881,0.063110069,15.291024,15.228738,0.40899937,0.587562 µm.
10.078525,-0.10396050,0.057845849,15.503939,15.438810,0.42185335,0.587562 µm.
10.078525,-0.10396050,0.057845849,15.503939,15.438810,0.42185335,0.587562 µm.
10.212905,-0.11130526,0.052647952,15.717128,15.649057,0.43498090,0.587562 µm.
10.212905,-0.11130526,0.052647952,15.717128,15.649057,0.43498090,0.587562 µm.
10.347285,-0.11846663,0.047522564,15.930594,15.859482,0.44838672,0.587562 µm.
10.347285,-0.11846663,0.047522564,15.930594,15.859482,0.44838672,0.587562 µm.
10.481666,-0.12543072,0.042476006,16.144344,16.070088,0.46207567,0.587562 µm.
10.481666,-0.12543072,0.042476006,16.144344,16.070088,0.46207567,0.587562 µm.
10.616046,-0.13218320,0.037514739,16.358381,16.280876,0.47605267,0.587562 µm.
10.616046,-0.13218320,0.037514739,16.358381,16.280876,0.47605267,0.587562 µm.
10.750426,-0.13870931,0.032645367,16.572713,16.491849,0.49032281,0.587562 µm.
10.750426,-0.13870931,0.032645367,16.572713,16.491849,0.49032281,0.587562 µm.
10.884807,-0.14499387,0.027874636,16.787343,16.703011,0.50489127,0.587562 µm.
10.884807,-0.14499387,0.027874636,16.787343,16.703011,0.50489127,0.587562 µm.
11.019187,-0.15102122,0.023209445,17.002278,16.914363,0.51976337,0.587562 µm.
11.019187,-0.15102122,0.023209445,17.002278,16.914363,0.51976337,0.587562 µm.
11.153567,-0.15677522,0.018656842,17.217522,17.125908,0.53494454,0.587562 µm.
11.153567,-0.15677522,0.018656842,17.217522,17.125908,0.53494454,0.587562 µm.
11.287948,-0.16223926,0.014224031,17.433083,17.337649,0.55044037,0.587562 µm.
11.287948,-0.16223926,0.014224031,17.433083,17.337649,0.55044037,0.587562 µm.
11.422328,-0.16739620,9.9183748E-003,17.648964,17.549589,0.56625654,0.587562 µm.
11.422328,-0.16739620,9.9183748E-003,17.648964,17.549589,0.56625654,0.587562 µm.
11.556708,-0.17222838,5.7474003E-003,17.865173,17.761729,0.58239892,0.587562 µm.
11.556708,-0.17222838,5.7474003E-003,17.865173,17.761729,0.58239892,0.587562 µm.
11.691089,-0.17671758,1.7188000E-003,18.081715,17.974073,0.59887348,0.587562 µm.
11.691089,-0.17671758,1.7188000E-003,18.081715,17.974073,0.59887348,0.587562 µm.
11.825469,-0.18084502,-2.1595627E-003,18.298595,18.186623,0.61568635,0.587562 µm.
11.825469,-0.18084502,-2.1595627E-003,18.298595,18.186623,0.61568635,0.587562 µm.
11.959849,-0.18459133,-5.8796494E-003,18.515821,18.399382,0.63284380,0.587562 µm.
11.959849,-0.18459133,-5.8796494E-003,18.515821,18.399382,0.63284380,0.587562 µm.
12.094230,-0.18793652,-9.4332425E-003,18.733398,18.612352,0.65035226,0.587562 µm.
12.094230,-0.18793652,-9.4332425E-003,18.733398,18.612352,0.65035226,0.587562 µm.
12.228610,-0.19085996,-0.012811941,18.951332,18.825537,0.66821832,0.587562 µm.
12.228610,-0.19085996,-0.012811941,18.951332,18.825537,0.66821832,0.587562 µm.
12.362990,-0.19334035,-0.016007154,19.169631,19.038938,0.68644871,0.587562 µm.
12.362990,-0.19334035,-0.016007154,19.169631,19.038938,0.68644871,0.587562 µm.
12.497371,-0.19535573,-0.019010100,19.388299,19.252559,0.70505034,0.587562 µm.
12.497371,-0.19535573,-0.019010100,19.388299,19.252559,0.70505034,0.587562 µm.
12.631751,-0.19688339,-0.021811797,19.607345,19.466402,0.72403029,0.587562 µm.
12.631751,-0.19688339,-0.021811797,19.607345,19.466402,0.72403029,0.587562 µm.
12.766131,-0.19789990,-0.024403062,19.826774,19.680470,0.74339579,0.587562 µm.
12.766131,-0.19789990,-0.024403062,19.826774,19.680470,0.74339579,0.587562 µm.
12.900512,-0.19838102,-0.026774500,20.046594,19.894766,0.76315427,0.587562 µm.
12.900512,-0.19838102,-0.026774500,20.046594,19.894766,0.76315427,0.587562 µm.
13.034892,-0.19830174,-0.028916504,20.266811,20.109292,0.78331333,0.587562 µm.
13.034892,-0.19830174,-0.028916504,20.266811,20.109292,0.78331333,0.587562 µm.
13.169272,-0.19763618,-0.030819246,20.487433,20.324051,0.80388077,0.587562 µm.
13.169272,-0.19763618,-0.030819246,20.487433,20.324051,0.80388077,0.587562 µm.
13.303653,-0.19635760,-0.032472672,20.708466,20.539046,0.82486457,0.587562 µm.
13.303653,-0.19635760,-0.032472672,20.708466,20.539046,0.82486457,0.587562 µm.
13.438033,-0.19443834,-0.033866495,20.929918,20.754280,0.84627289,0.587562 µm.
13.438033,-0.19443834,-0.033866495,20.929918,20.754280,0.84627289,0.587562 µm.
0.00000000,0.56769113,0.56769113,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.56769113,0.56769113,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13438033,0.56758195,0.56762369,0.20372468,0.20372438,1.4463498E-004,0.656273 µm.
0.13438033,0.56758195,0.56762369,0.20372468,0.20372438,1.4463498E-004,0.656273 µm.
0.26876066,0.56725730,0.56742139,0.40745237,0.40745100,3.3604525E-004,0.656273 µm.
0.26876066,0.56725730,0.56742139,0.40745237,0.40745100,3.3604525E-004,0.656273 µm.
0.40314099,0.56671735,0.56708434,0.61118611,0.61118211,6.5494740E-004,0.656273 µm.
0.40314099,0.56671735,0.56708434,0.61118611,0.61118211,6.5494740E-004,0.656273 µm.
0.53752132,0.56596236,0.56661268,0.81492891,0.81491994,1.1014534E-003,0.656273 µm.
0.53752132,0.56596236,0.56661268,0.81492891,0.81491994,1.1014534E-003,0.656273 µm.
0.67190165,0.56499269,0.56600662,1.0186838,1.0186667,1.6757855E-003,0.656273 µm.
0.67190165,0.56499269,0.56600662,1.0186838,1.0186667,1.6757855E-003,0.656273 µm.
0.80628198,0.56380882,0.56526645,1.2224538,1.2224247,2.3781337E-003,0.656273 µm.
0.80628198,0.56380882,0.56526645,1.2224538,1.2224247,2.3781337E-003,0.656273 µm.
0.94066231,0.56241133,0.56439251,1.4262420,1.4261962,3.2087303E-003,0.656273 µm.
0.94066231,0.56241133,0.56439251,1.4262420,1.4261962,3.2087303E-003,0.656273 µm.
1.0750426,0.56080090,0.56338518,1.6300513,1.6299833,4.1678499E-003,0.656273 µm.
1.0750426,0.56080090,0.56338518,1.6300513,1.6299833,4.1678499E-003,0.656273 µm.
1.2094230,0.55897834,0.56224493,1.8338848,1.8337884,5.2558100E-003,0.656273 µm.
1.2094230,0.55897834,0.56224493,1.8338848,1.8337884,5.2558100E-003,0.656273 µm.
1.3438033,0.55694453,0.56097229,2.0377456,2.0376137,6.4729613E-003,0.656273 µm.
1.3438033,0.55694453,0.56097229,2.0377456,2.0376137,6.4729613E-003,0.656273 µm.
1.4781836,0.55470049,0.55956784,2.2416367,2.2414614,7.8197537E-003,0.656273 µm.
1.4781836,0.55470049,0.55956784,2.2416367,2.2414614,7.8197537E-003,0.656273 µm.
1.6125640,0.55224734,0.55803222,2.4455611,2.4453338,9.2965468E-003,0.656273 µm.
1.6125640,0.55224734,0.55803222,2.4455611,2.4453338,9.2965468E-003,0.656273 µm.
1.7469443,0.54958629,0.55636615,2.6495219,2.6492331,0.010903883,0.656273 µm.
1.7469443,0.54958629,0.55636615,2.6495219,2.6492331,0.010903883,0.656273 µm.
1.8813246,0.54671869,0.55457039,2.8535223,2.8531616,0.012642297,0.656273 µm.
1.8813246,0.54671869,0.55457039,2.8535223,2.8531616,0.012642297,0.656273 µm.
2.0157049,0.54364597,0.55264579,3.0575651,3.0571215,0.014512332,0.656273 µm.
2.0157049,0.54364597,0.55264579,3.0575651,3.0571215,0.014512332,0.656273 µm.
2.1500853,0.54036968,0.55059323,3.2616536,3.2611150,0.016514651,0.656273 µm.
2.1500853,0.54036968,0.55059323,3.2616536,3.2611150,0.016514651,0.656273 µm.
2.2844656,0.53689150,0.54841369,3.4657908,3.4651445,0.018649899,0.656273 µm.
2.2844656,0.53689150,0.54841369,3.4657908,3.4651445,0.018649899,0.656273 µm.
2.4188459,0.53321321,0.54610817,3.6699798,3.6692122,0.020918786,0.656273 µm.
2.4188459,0.53321321,0.54610817,3.6699798,3.6692122,0.020918786,0.656273 µm.
2.5532263,0.52933668,0.54367778,3.8742237,3.8733203,0.023322063,0.656273 µm.
2.5532263,0.52933668,0.54367778,3.8742237,3.8733203,0.023322063,0.656273 µm.
2.6876066,0.52526393,0.54112366,4.0785256,4.0774712,0.025860528,0.656273 µm.
2.6876066,0.52526393,0.54112366,4.0785256,4.0774712,0.025860528,0.656273 µm.
2.8219869,0.52099708,0.53844703,4.2828887,4.2816669,0.028535026,0.656273 µm.
2.8219869,0.52099708,0.53844703,4.2828887,4.2816669,0.028535026,0.656273 µm.
2.9563672,0.51653836,0.53564917,4.4873161,4.4859099,0.031346444,0.656273 µm.
2.9563672,0.51653836,0.53564917,4.4873161,4.4859099,0.031346444,0.656273 µm.
3.0907476,0.51189013,0.53273142,4.6918110,4.6902024,0.034295718,0.656273 µm.
3.0907476,0.51189013,0.53273142,4.6918110,4.6902024,0.034295718,0.656273 µm.
3.2251279,0.50705486,0.52969521,4.8963764,4.8945467,0.037383829,0.656273 µm.
3.2251279,0.50705486,0.52969521,4.8963764,4.8945467,0.037383829,0.656273 µm.
3.3595082,0.50203514,0.52654199,5.1010157,5.0989449,0.040611804,0.656273 µm.
3.3595082,0.50203514,0.52654199,5.1010157,5.0989449,0.040611804,0.656273 µm.
3.4938886,0.49683368,0.52327333,5.3057319,5.3033994,0.043980720,0.656273 µm.
3.4938886,0.49683368,0.52327333,5.3057319,5.3033994,0.043980720,0.656273 µm.
3.6282689,0.49145333,0.51989082,5.5105284,5.5079126,0.047491698,0.656273 µm.
3.6282689,0.49145333,0.51989082,5.5105284,5.5079126,0.047491698,0.656273 µm.
3.7626492,0.48589705,0.51639616,5.7154082,5.7124865,0.051145911,0.656273 µm.
3.7626492,0.48589705,0.51639616,5.7154082,5.7124865,0.051145911,0.656273 µm.
3.8970296,0.48016792,0.51279107,5.9203747,5.9171236,0.054944577,0.656273 µm.
3.8970296,0.48016792,0.51279107,5.9203747,5.9171236,0.054944577,0.656273 µm.
4.0314099,0.47426916,0.50907738,6.1254311,6.1218260,0.058888966,0.656273 µm.
4.0314099,0.47426916,0.50907738,6.1254311,6.1218260,0.058888966,0.656273 µm.
4.1657902,0.46820411,0.50525696,6.3305807,6.3265962,0.062980396,0.656273 µm.
4.1657902,0.46820411,0.50525696,6.3305807,6.3265962,0.062980396,0.656273 µm.
4.3001705,0.46197625,0.50133178,6.5358267,6.5314363,0.067220235,0.656273 µm.
4.3001705,0.46197625,0.50133178,6.5358267,6.5314363,0.067220235,0.656273 µm.
4.4345509,0.45558919,0.49730385,6.7411726,6.7363487,0.071609904,0.656273 µm.
4.4345509,0.45558919,0.49730385,6.7411726,6.7363487,0.071609904,0.656273 µm.
4.5689312,0.44904668,0.49317525,6.9466215,6.9413356,0.076150873,0.656273 µm.
4.5689312,0.44904668,0.49317525,6.9466215,6.9413356,0.076150873,0.656273 µm.
4.7033115,0.44235259,0.48894817,7.1521769,7.1463994,0.080844666,0.656273 µm.
4.7033115,0.44235259,0.48894817,7.1521769,7.1463994,0.080844666,0.656273 µm.
4.8376919,0.43551095,0.48462483,7.3578421,7.3515424,0.085692857,0.656273 µm.
4.8376919,0.43551095,0.48462483,7.3578421,7.3515424,0.085692857,0.656273 µm.
4.9720722,0.42852593,0.48020753,7.5636205,7.5567668,0.090697077,0.656273 µm.
4.9720722,0.42852593,0.48020753,7.5636205,7.5567668,0.090697077,0.656273 µm.
5.1064525,0.42140184,0.47569866,7.7695156,7.7620750,0.095859007,0.656273 µm.
5.1064525,0.42140184,0.47569866,7.7695156,7.7620750,0.095859007,0.656273 µm.
5.2408328,0.41414313,0.47110068,7.9755307,7.9674692,0.10118039,0.656273 µm.
5.2408328,0.41414313,0.47110068,7.9755307,7.9674692,0.10118039,0.656273 µm.
5.3752132,0.40675440,0.46641610,8.1816694,8.1729518,0.10666301,0.656273 µm.
5.3752132,0.40675440,0.46641610,8.1816694,8.1729518,0.10666301,0.656273 µm.
5.5095935,0.39924043,0.46164755,8.3879350,8.3785252,0.11230872,0.656273 µm.
5.5095935,0.39924043,0.46164755,8.3879350,8.3785252,0.11230872,0.656273 µm.
5.6439738,0.39160612,0.45679769,8.5943312,8.5841916,0.11811944,0.656273 µm.
5.6439738,0.39160612,0.45679769,8.5943312,8.5841916,0.11811944,0.656273 µm.
5.7783542,0.38385654,0.45186928,8.8008614,8.7899534,0.12409711,0.656273 µm.
5.7783542,0.38385654,0.45186928,8.8008614,8.7899534,0.12409711,0.656273 µm.
5.9127345,0.37599694,0.44686516,9.0075293,8.9958128,0.13024378,0.656273 µm.
5.9127345,0.37599694,0.44686516,9.0075293,8.9958128,0.13024378,0.656273 µm.
6.0471148,0.36803271,0.44178825,9.2143384,9.2017723,0.13656152,0.656273 µm.
6.0471148,0.36803271,0.44178825,9.2143384,9.2017723,0.13656152,0.656273 µm.
6.1814952,0.35996943,0.43664155,9.4212923,9.4078341,0.14305247,0.656273 µm.
6.1814952,0.35996943,0.43664155,9.4212923,9.4078341,0.14305247,0.656273 µm.
6.3158755,0.35181283,0.43142811,9.6283947,9.6140007,0.14971884,0.656273 µm.
6.3158755,0.35181283,0.43142811,9.6283947,9.6140007,0.14971884,0.656273 µm.
6.4502558,0.34356883,0.42615111,9.8356492,9.8202743,0.15656291,0.656273 µm.
6.4502558,0.34356883,0.42615111,9.8356492,9.8202743,0.15656291,0.656273 µm.
6.5846361,0.33524352,0.42081378,10.043060,10.026657,0.16358699,0.656273 µm.
6.5846361,0.33524352,0.42081378,10.043060,10.026657,0.16358699,0.656273 µm.
6.7190165,0.32684320,0.41541945,10.250630,10.233152,0.17079350,0.656273 µm.
6.7190165,0.32684320,0.41541945,10.250630,10.233152,0.17079350,0.656273 µm.
6.8533968,0.31837433,0.40997153,10.458363,10.439761,0.17818488,0.656273 µm.
6.8533968,0.31837433,0.40997153,10.458363,10.439761,0.17818488,0.656273 µm.
6.9877771,0.30984356,0.40447351,10.666264,10.646487,0.18576368,0.656273 µm.
6.9877771,0.30984356,0.40447351,10.666264,10.646487,0.18576368,0.656273 µm.
7.1221575,0.30125777,0.39892898,10.874336,10.853331,0.19353249,0.656273 µm.
7.1221575,0.30125777,0.39892898,10.874336,10.853331,0.19353249,0.656273 µm.
7.2565378,0.29262400,0.39334160,11.082583,11.060297,0.20149397,0.656273 µm.
7.2565378,0.29262400,0.39334160,11.082583,11.060297,0.20149397,0.656273 µm.
7.3909181,0.28394952,0.38771515,11.291008,11.267386,0.20965086,0.656273 µm.
7.3909181,0.28394952,0.38771515,11.291008,11.267386,0.20965086,0.656273 µm.
7.5252984,0.27524182,0.38205347,11.499617,11.474601,0.21800598,0.656273 µm.
7.5252984,0.27524182,0.38205347,11.499617,11.474601,0.21800598,0.656273 µm.
7.6596788,0.26650859,0.37636052,11.708412,11.681945,0.22656219,0.656273 µm.
7.6596788,0.26650859,0.37636052,11.708412,11.681945,0.22656219,0.656273 µm.
7.7940591,0.25775775,0.37064032,11.917398,11.889420,0.23532247,0.656273 µm.
7.7940591,0.25775775,0.37064032,11.917398,11.889420,0.23532247,0.656273 µm.
7.9284394,0.24899745,0.36489703,12.126579,12.097028,0.24428985,0.656273 µm.
7.9284394,0.24899745,0.36489703,12.126579,12.097028,0.24428985,0.656273 µm.
8.0628198,0.24023608,0.35913486,12.335960,12.304771,0.25346743,0.656273 µm.
8.0628198,0.24023608,0.35913486,12.335960,12.304771,0.25346743,0.656273 µm.
8.1972001,0.23148224,0.35335816,12.545543,12.512653,0.26285840,0.656273 µm.
8.1972001,0.23148224,0.35335816,12.545543,12.512653,0.26285840,0.656273 µm.
8.3315804,0.22274484,0.34757137,12.755335,12.720675,0.27246603,0.656273 µm.
8.3315804,0.22274484,0.34757137,12.755335,12.720675,0.27246603,0.656273 µm.
8.4659608,0.21403297,0.34177900,12.965337,12.928840,0.28229367,0.656273 µm.
8.4659608,0.21403297,0.34177900,12.965337,12.928840,0.28229367,0.656273 µm.
8.6003411,0.20535605,0.33598571,13.175556,13.137151,0.29234476,0.656273 µm.
8.6003411,0.20535605,0.33598571,13.175556,13.137151,0.29234476,0.656273 µm.
8.7347214,0.19672373,0.33019623,13.385996,13.345609,0.30262283,0.656273 µm.
8.7347214,0.19672373,0.33019623,13.385996,13.345609,0.30262283,0.656273 µm.
8.8691017,0.18814595,0.32441543,13.596660,13.554218,0.31313146,0.656273 µm.
8.8691017,0.18814595,0.32441543,13.596660,13.554218,0.31313146,0.656273 µm.
9.0034821,0.17963293,0.31864826,13.807554,13.762979,0.32387437,0.656273 µm.
9.0034821,0.17963293,0.31864826,13.807554,13.762979,0.32387437,0.656273 µm.
9.1378624,0.17119519,0.31289980,14.018681,13.971896,0.33485534,0.656273 µm.
9.1378624,0.17119519,0.31289980,14.018681,13.971896,0.33485534,0.656273 µm.
9.2722427,0.16284355,0.30717523,14.230047,14.180970,0.34607824,0.656273 µm.
9.2722427,0.16284355,0.30717523,14.230047,14.180970,0.34607824,0.656273 µm.
9.4066231,0.15458914,0.30147986,14.441656,14.390204,0.35754706,0.656273 µm.
9.4066231,0.15458914,0.30147986,14.441656,14.390204,0.35754706,0.656273 µm.
9.5410034,0.14644344,0.29581911,14.653513,14.599601,0.36926586,0.656273 µm.
9.5410034,0.14644344,0.29581911,14.653513,14.599601,0.36926586,0.656273 µm.
9.6753837,0.13841821,0.29019853,14.865622,14.809164,0.38123881,0.656273 µm.
9.6753837,0.13841821,0.29019853,14.865622,14.809164,0.38123881,0.656273 µm.
9.8097641,0.13052560,0.28462376,15.077988,15.018894,0.39347018,0.656273 µm.
9.8097641,0.13052560,0.28462376,15.077988,15.018894,0.39347018,0.656273 µm.
9.9441444,0.12277809,0.27910062,15.290617,15.228794,0.40596436,0.656273 µm.
9.9441444,0.12277809,0.27910062,15.290617,15.228794,0.40596436,0.656273 µm.
10.078525,0.11518854,0.27363500,15.503513,15.438867,0.41872581,0.656273 µm.
10.078525,0.11518854,0.27363500,15.503513,15.438867,0.41872581,0.656273 µm.
10.212905,0.10777017,0.26823297,15.716681,15.649115,0.43175912,0.656273 µm.
10.212905,0.10777017,0.26823297,15.716681,15.649115,0.43175912,0.656273 µm.
10.347285,0.10053661,0.26290070,15.930126,15.859540,0.44506899,0.656273 µm.
10.347285,0.10053661,0.26290070,15.930126,15.859540,0.44506899,0.656273 µm.
10.481666,0.093501885,0.25764451,16.143854,16.070146,0.45866023,0.656273 µm.
10.481666,0.093501885,0.25764451,16.143854,16.070146,0.45866023,0.656273 µm.
10.616046,0.086680431,0.25247085,16.357869,16.280935,0.47253777,0.656273 µm.
10.616046,0.086680431,0.25247085,16.357869,16.280935,0.47253777,0.656273 µm.
10.750426,0.080087126,0.24738632,16.572177,16.491910,0.48670665,0.656273 µm.
10.750426,0.080087126,0.24738632,16.572177,16.491910,0.48670665,0.656273 µm.
10.884807,0.073737290,0.24239766,16.786783,16.703072,0.50117204,0.656273 µm.
10.884807,0.073737290,0.24239766,16.786783,16.703072,0.50117204,0.656273 µm.
11.019187,0.067646707,0.23751177,17.001693,16.914425,0.51593922,0.656273 µm.
11.019187,0.067646707,0.23751177,17.001693,16.914425,0.51593922,0.656273 µm.
11.153567,0.061831642,0.23273569,17.216912,17.125971,0.53101362,0.656273 µm.
11.153567,0.061831642,0.23273569,17.216912,17.125971,0.53101362,0.656273 µm.
11.287948,0.056308852,0.22807661,17.432446,17.337713,0.54640077,0.656273 µm.
11.287948,0.056308852,0.22807661,17.432446,17.337713,0.54640077,0.656273 µm.
11.422328,0.051095614,0.22354188,17.648300,17.549653,0.56210636,0.656273 µm.
11.422328,0.051095614,0.22354188,17.648300,17.549653,0.56210636,0.656273 µm.
11.556708,0.046209734,0.21913904,17.864481,17.761794,0.57813620,0.656273 µm.
11.556708,0.046209734,0.21913904,17.864481,17.761794,0.57813620,0.656273 µm.
11.691089,0.041669575,0.21487576,18.080994,17.974138,0.59449624,0.656273 µm.
11.691089,0.041669575,0.21487576,18.080994,17.974138,0.59449624,0.656273 µm.
11.825469,0.037494072,0.21075989,18.297845,18.186689,0.61119259,0.656273 µm.
11.825469,0.037494072,0.21075989,18.297845,18.186689,0.61119259,0.656273 µm.
11.959849,0.033702758,0.20679947,18.515040,18.399449,0.62823149,0.656273 µm.
11.959849,0.033702758,0.20679947,18.515040,18.399449,0.62823149,0.656273 µm.
12.094230,0.030315783,0.20300270,18.732585,18.612420,0.64561934,0.656273 µm.
12.094230,0.030315783,0.20300270,18.732585,18.612420,0.64561934,0.656273 µm.
12.228610,0.027353941,0.19937798,18.950487,18.825605,0.66336268,0.656273 µm.
12.228610,0.027353941,0.19937798,18.950487,18.825605,0.66336268,0.656273 µm.
12.362990,0.024838692,0.19593388,19.168752,19.039008,0.68146824,0.656273 µm.
12.362990,0.024838692,0.19593388,19.168752,19.039008,0.68146824,0.656273 µm.
12.497371,0.022792196,0.19267917,19.387387,19.252629,0.69994287,0.656273 µm.
12.497371,0.022792196,0.19267917,19.387387,19.252629,0.69994287,0.656273 µm.
12.631751,0.021237329,0.18962283,19.606397,19.466473,0.71879361,0.656273 µm.
12.631751,0.021237329,0.18962283,19.606397,19.466473,0.71879361,0.656273 µm.
12.766131,0.020197721,0.18677402,19.825790,19.680542,0.73802769,0.656273 µm.
12.766131,0.020197721,0.18677402,19.825790,19.680542,0.73802769,0.656273 µm.
12.900512,0.019697785,0.18414214,20.045572,19.894839,0.75765248,0.656273 µm.
12.900512,0.019697785,0.18414214,20.045572,19.894839,0.75765248,0.656273 µm.
13.034892,0.019762747,0.18173676,20.265751,20.109366,0.77767554,0.656273 µm.
13.034892,0.019762747,0.18173676,20.265751,20.109366,0.77767554,0.656273 µm.
13.169272,0.020418681,0.17956770,20.486333,20.324126,0.79810464,0.656273 µm.
13.169272,0.020418681,0.17956770,20.486333,20.324126,0.79810464,0.656273 µm.
13.303653,0.021692544,0.17764500,20.707326,20.539121,0.81894772,0.656273 µm.
13.303653,0.021692544,0.17764500,20.707326,20.539121,0.81894772,0.656273 µm.
13.438033,0.023612214,0.17597894,20.928736,20.754356,0.84021290,0.656273 µm.
13.438033,0.023612214,0.17597894,20.928736,20.754356,0.84021290,0.656273 µm.
