Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.705000,-0.016649543,-0.023405473,2.1916376,2.2375156,-2.0504012,0.656273 µm.
24.705000,-0.016649543,-0.023405473,2.1916376,2.2375156,-2.0504012,0.656273 µm.
25.010000,-0.015916767,-0.024254475,2.2218859,2.2689627,-2.0748167,0.656273 µm.
25.010000,-0.015916767,-0.024254475,2.2218859,2.2689627,-2.0748167,0.656273 µm.
25.315000,-0.015020969,-0.025057206,2.2523357,2.3005663,-2.0964681,0.656273 µm.
25.315000,-0.015020969,-0.025057206,2.2523357,2.3005663,-2.0964681,0.656273 µm.
25.620000,-0.013931756,-0.025802841,2.2829992,2.3323296,-2.1150688,0.656273 µm.
25.620000,-0.013931756,-0.025802841,2.2829992,2.3323296,-2.1150688,0.656273 µm.
25.925000,-0.012617275,-0.026479328,2.3138895,2.3642554,-2.1303061,0.656273 µm.
25.925000,-0.012617275,-0.026479328,2.3138895,2.3642554,-2.1303061,0.656273 µm.
26.230000,-0.011045232,-0.027073337,2.3450209,2.3963468,-2.1418418,0.656273 µm.
26.230000,-0.011045232,-0.027073337,2.3450209,2.3963468,-2.1418418,0.656273 µm.
26.535000,-9.1844498E-003,-0.027570233,2.3764087,2.4286071,-2.1493153,0.656273 µm.
26.535000,-9.1844498E-003,-0.027570233,2.3764087,2.4286071,-2.1493153,0.656273 µm.
26.840000,-7.0067560E-003,-0.027954061,2.4080692,2.4610393,-2.1523479,0.656273 µm.
26.840000,-7.0067560E-003,-0.027954061,2.4080692,2.4610393,-2.1523479,0.656273 µm.
27.145000,-4.4895117E-003,-0.028207559,2.4400196,2.4936467,-2.1505510,0.656273 µm.
27.145000,-4.4895117E-003,-0.028207559,2.4400196,2.4936467,-2.1505510,0.656273 µm.
27.450000,-1.6188963E-003,-0.028312215,2.4722776,2.5264326,-2.1435371,0.656273 µm.
27.450000,-1.6188963E-003,-0.028312215,2.4722776,2.5264326,-2.1435371,0.656273 µm.
27.755000,1.6058427E-003,-0.028248370,2.5048611,2.5594003,-2.1309357,0.656273 µm.
27.755000,1.6058427E-003,-0.028248370,2.5048611,2.5594003,-2.1309357,0.656273 µm.
28.060000,5.1669409E-003,-0.027995404,2.5377878,2.5925533,-2.1124144,0.656273 µm.
28.060000,5.1669409E-003,-0.027995404,2.5377878,2.5925533,-2.1124144,0.656273 µm.
28.365000,9.0212418E-003,-0.027532027,2.5710739,2.6258949,-2.0877076,0.656273 µm.
28.365000,9.0212418E-003,-0.027532027,2.5710739,2.6258949,-2.0877076,0.656273 µm.
28.670000,0.013091750,-0.026836720,2.6047335,2.6594287,-2.0566542,0.656273 µm.
28.670000,0.013091750,-0.026836720,2.6047335,2.6594287,-2.0566542,0.656273 µm.
28.975000,0.017257726,-0.025888390,2.6387768,2.6931583,-2.0192465,0.656273 µm.
28.975000,0.017257726,-0.025888390,2.6387768,2.6931583,-2.0192465,0.656273 µm.
29.280000,0.021344017,-0.024667311,2.6732085,2.7270874,-1.9756928,0.656273 µm.
29.280000,0.021344017,-0.024667311,2.6732085,2.7270874,-1.9756928,0.656273 µm.
29.585000,0.025111613,-0.023156464,2.7080248,2.7612196,-1.9264968,0.656273 µm.
29.585000,0.025111613,-0.023156464,2.7080248,2.7612196,-1.9264968,0.656273 µm.
29.890000,0.028253922,-0.021343410,2.7432104,2.7955587,-1.8725543,0.656273 µm.
29.890000,0.028253922,-0.021343410,2.7432104,2.7955587,-1.8725543,0.656273 µm.
30.195000,0.030408218,-0.019222850,2.7787347,2.8301087,-1.8152665,0.656273 µm.
30.195000,0.030408218,-0.019222850,2.7787347,2.8301087,-1.8152665,0.656273 µm.
30.500000,0.031200879,-0.016800028,2.8145472,2.8648733,-1.7566600,0.656273 µm.
30.500000,0.031200879,-0.016800028,2.8145472,2.8648733,-1.7566600,0.656273 µm.
