Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.037824,-0.20374673,-0.10091997,9.2633125,9.4140089,-1.6007678,0.587562 µm.
18.421608,-0.20190253,-0.10229535,9.4683126,9.6286517,-1.6652294,0.587562 µm.
18.421608,-0.20190253,-0.10229535,9.4683126,9.6286517,-1.6652294,0.587562 µm.
18.805391,-0.19939892,-0.10350323,9.6738808,9.8442544,-1.7306909,0.587562 µm.
18.805391,-0.19939892,-0.10350323,9.6738808,9.8442544,-1.7306909,0.587562 µm.
19.189175,-0.19622684,-0.10453615,9.8800364,10.060843,-1.7971307,0.587562 µm.
19.189175,-0.19622684,-0.10453615,9.8800364,10.060843,-1.7971307,0.587562 µm.
19.572958,-0.19237954,-0.10538694,10.086799,10.278444,-1.8645269,0.587562 µm.
19.572958,-0.19237954,-0.10538694,10.086799,10.278444,-1.8645269,0.587562 µm.
19.956741,-0.18785272,-0.10604866,10.294190,10.497083,-1.9328571,0.587562 µm.
19.956741,-0.18785272,-0.10604866,10.294190,10.497083,-1.9328571,0.587562 µm.
20.340525,-0.18264460,-0.10651469,10.502229,10.716789,-2.0020982,0.587562 µm.
20.340525,-0.18264460,-0.10651469,10.502229,10.716789,-2.0020982,0.587562 µm.
20.724308,-0.17675602,-0.10677869,10.710937,10.937589,-2.0722264,0.587562 µm.
20.724308,-0.17675602,-0.10677869,10.710937,10.937589,-2.0722264,0.587562 µm.
21.108092,-0.17019056,-0.10683464,10.920338,11.159511,-2.1432174,0.587562 µm.
21.108092,-0.17019056,-0.10683464,10.920338,11.159511,-2.1432174,0.587562 µm.
21.491875,-0.16295461,-0.10667684,11.130454,11.382583,-2.2150461,0.587562 µm.
21.491875,-0.16295461,-0.10667684,11.130454,11.382583,-2.2150461,0.587562 µm.
21.875659,-0.15505749,-0.10629993,11.341307,11.606835,-2.2876866,0.587562 µm.
21.875659,-0.15505749,-0.10629993,11.341307,11.606835,-2.2876866,0.587562 µm.
22.259442,-0.14651156,-0.10569889,11.552923,11.832297,-2.3611122,0.587562 µm.
22.259442,-0.14651156,-0.10569889,11.552923,11.832297,-2.3611122,0.587562 µm.
22.643226,-0.13733231,-0.10486905,11.765326,12.058998,-2.4352954,0.587562 µm.
22.643226,-0.13733231,-0.10486905,11.765326,12.058998,-2.4352954,0.587562 µm.
23.027009,-0.12753846,-0.10380613,11.978542,12.286970,-2.5102077,0.587562 µm.
23.027009,-0.12753846,-0.10380613,11.978542,12.286970,-2.5102077,0.587562 µm.
23.410793,-0.11715207,-0.10250620,12.192596,12.516244,-2.5858193,0.587562 µm.
23.410793,-0.11715207,-0.10250620,12.192596,12.516244,-2.5858193,0.587562 µm.
23.794576,-0.10619866,-0.10096572,12.407517,12.746851,-2.6620998,0.587562 µm.
23.794576,-0.10619866,-0.10096572,12.407517,12.746851,-2.6620998,0.587562 µm.
24.178360,-0.094707331,-0.099181560,12.623332,12.978825,-2.7390170,0.587562 µm.
24.178360,-0.094707331,-0.099181560,12.623332,12.978825,-2.7390170,0.587562 µm.
24.562143,-0.082710859,-0.097150962,12.840071,13.212198,-2.8165380,0.587562 µm.
24.562143,-0.082710859,-0.097150962,12.840071,13.212198,-2.8165380,0.587562 µm.
24.945927,-0.070245838,-0.094871584,13.057763,13.447004,-2.8946280,0.587562 µm.
24.945927,-0.070245838,-0.094871584,13.057763,13.447004,-2.8946280,0.587562 µm.
25.329710,-0.057352799,-0.092341492,13.276440,13.683278,-2.9732509,0.587562 µm.
25.329710,-0.057352799,-0.092341492,13.276440,13.683278,-2.9732509,0.587562 µm.
25.713494,-0.044076355,-0.089559163,13.496133,13.921055,-3.0523689,0.587562 µm.
25.713494,-0.044076355,-0.089559163,13.496133,13.921055,-3.0523689,0.587562 µm.
26.097277,-0.030465336,-0.086523495,13.716877,14.160371,-3.1319423,0.587562 µm.
26.097277,-0.030465336,-0.086523495,13.716877,14.160371,-3.1319423,0.587562 µm.
26.481061,-0.016572951,-0.083233802,13.938705,14.401263,-3.2119298,0.587562 µm.
26.481061,-0.016572951,-0.083233802,13.938705,14.401263,-3.2119298,0.587562 µm.
26.864844,-2.4569424E-003,-0.079689822,14.161653,14.643768,-3.2922875,0.587562 µm.
26.864844,-2.4569424E-003,-0.079689822,14.161653,14.643768,-3.2922875,0.587562 µm.
27.248628,0.011820232,-0.075891717,14.385759,14.887924,-3.3729695,0.587562 µm.
27.248628,0.011820232,-0.075891717,14.385759,14.887924,-3.3729695,0.587562 µm.
27.632411,0.026191212,-0.071840069,14.611061,15.133770,-3.4539274,0.587562 µm.
27.632411,0.026191212,-0.071840069,14.611061,15.133770,-3.4539274,0.587562 µm.
28.016195,0.040583534,-0.067535886,14.837599,15.381347,-3.5351100,0.587562 µm.
28.016195,0.040583534,-0.067535886,14.837599,15.381347,-3.5351100,0.587562 µm.
28.399978,0.054919403,-0.062980591,15.065416,15.630695,-3.6164631,0.587562 µm.
28.399978,0.054919403,-0.062980591,15.065416,15.630695,-3.6164631,0.587562 µm.
28.783762,0.069115453,-0.058176030,15.294555,15.881855,-3.6979294,0.587562 µm.
28.783762,0.069115453,-0.058176030,15.294555,15.881855,-3.6979294,0.587562 µm.
29.167545,0.083082483,-0.053124456,15.525062,16.134871,-3.7794480,0.587562 µm.
29.167545,0.083082483,-0.053124456,15.525062,16.134871,-3.7794480,0.587562 µm.
29.551329,0.096725162,-0.047828533,15.756984,16.389786,-3.8609543,0.587562 µm.
29.551329,0.096725162,-0.047828533,15.756984,16.389786,-3.8609543,0.587562 µm.
29.935112,0.10994172,-0.042291323,15.990370,16.646644,-3.9423794,0.587562 µm.
29.935112,0.10994172,-0.042291323,15.990370,16.646644,-3.9423794,0.587562 µm.
30.318896,0.12262354,-0.036516281,16.225274,16.905492,-4.0236499,0.587562 µm.
30.318896,0.12262354,-0.036516281,16.225274,16.905492,-4.0236499,0.587562 µm.
30.702679,0.13465485,-0.030507243,16.461749,17.166375,-4.1046874,0.587562 µm.
30.702679,0.13465485,-0.030507243,16.461749,17.166375,-4.1046874,0.587562 µm.
31.086463,0.14591219,-0.024268413,16.699853,17.429342,-4.1854080,0.587562 µm.
31.086463,0.14591219,-0.024268413,16.699853,17.429342,-4.1854080,0.587562 µm.
31.470246,0.15626402,-0.017804352,16.939646,17.694442,-4.2657219,0.587562 µm.
31.470246,0.15626402,-0.017804352,16.939646,17.694442,-4.2657219,0.587562 µm.
31.854030,0.16557006,-0.011119957,17.181192,17.961724,-4.3455326,0.587562 µm.
31.854030,0.16557006,-0.011119957,17.181192,17.961724,-4.3455326,0.587562 µm.
32.237813,0.17368073,-4.2204470E-003,17.424556,18.231241,-4.4247366,0.587562 µm.
32.237813,0.17368073,-4.2204470E-003,17.424556,18.231241,-4.4247366,0.587562 µm.
32.621597,0.18043646,2.8886634E-003,17.669811,18.503044,-4.5032220,0.587562 µm.
32.621597,0.18043646,2.8886634E-003,17.669811,18.503044,-4.5032220,0.587562 µm.
33.005380,0.18566688,0.010201589,17.917030,18.777188,-4.5808686,0.587562 µm.
33.005380,0.18566688,0.010201589,17.917030,18.777188,-4.5808686,0.587562 µm.
33.389164,0.18918993,0.017712300,18.166292,19.053728,-4.6575462,0.587562 µm.
33.389164,0.18918993,0.017712300,18.166292,19.053728,-4.6575462,0.587562 µm.
33.772947,0.19081088,0.025414570,18.417681,19.332721,-4.7331139,0.587562 µm.
33.772947,0.19081088,0.025414570,18.417681,19.332721,-4.7331139,0.587562 µm.
34.156731,0.19032114,0.033301999,18.671286,19.614224,-4.8074187,0.587562 µm.
34.156731,0.19032114,0.033301999,18.671286,19.614224,-4.8074187,0.587562 µm.
34.540514,0.18749700,0.041368072,18.927203,19.898298,-4.8802946,0.587562 µm.
34.540514,0.18749700,0.041368072,18.927203,19.898298,-4.8802946,0.587562 µm.
34.924298,0.18209808,0.049606219,19.185531,20.185004,-4.9515604,0.587562 µm.
34.924298,0.18209808,0.049606219,19.185531,20.185004,-4.9515604,0.587562 µm.
35.308081,0.17386569,0.058009870,19.446380,20.474404,-5.0210185,0.587562 µm.
35.308081,0.17386569,0.058009870,19.446380,20.474404,-5.0210185,0.587562 µm.
35.691865,0.16252082,0.066572541,19.709866,20.766563,-5.0884524,0.587562 µm.
35.691865,0.16252082,0.066572541,19.709866,20.766563,-5.0884524,0.587562 µm.
36.075648,0.14776187,0.075287933,19.976114,21.061547,-5.1536249,0.587562 µm.
36.075648,0.14776187,0.075287933,19.976114,21.061547,-5.1536249,0.587562 µm.
36.459432,0.12926210,0.084150037,20.245258,21.359425,-5.2162746,0.587562 µm.
36.459432,0.12926210,0.084150037,20.245258,21.359425,-5.2162746,0.587562 µm.
36.843215,0.10666658,0.093153274,20.517445,21.660265,-5.2761135,0.587562 µm.
36.843215,0.10666658,0.093153274,20.517445,21.660265,-5.2761135,0.587562 µm.
37.226999,0.079588683,0.10229266,20.792832,21.964141,-5.3328225,0.587562 µm.
37.226999,0.079588683,0.10229266,20.792832,21.964141,-5.3328225,0.587562 µm.
37.610782,0.047606050,0.11156402,21.071592,22.271126,-5.3860477,0.587562 µm.
37.610782,0.047606050,0.11156402,21.071592,22.271126,-5.3860477,0.587562 µm.
37.994566,0.010255819,0.12096423,21.353913,22.581295,-5.4353942,0.587562 µm.
37.994566,0.010255819,0.12096423,21.353913,22.581295,-5.4353942,0.587562 µm.
38.378349,-0.032970910,0.13049154,21.640000,22.894727,-5.4804208,0.587562 µm.
38.378349,-0.032970910,0.13049154,21.640000,22.894727,-5.4804208,0.587562 µm.
0.00000000,0.067510516,0.067510516,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.067510516,0.067510516,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38378349,0.067244625,0.067428341,0.19378859,0.19379015,-8.0836678E-004,0.656273 µm.
0.38378349,0.067244625,0.067428341,0.19378859,0.19379015,-8.0836678E-004,0.656273 µm.
0.76756698,0.066495065,0.067182032,0.38758556,0.38759770,-3.1318575E-003,0.656273 µm.
0.76756698,0.066495065,0.067182032,0.38758556,0.38759770,-3.1318575E-003,0.656273 µm.
1.1513505,0.065264808,0.066772234,0.58139931,0.58144003,-7.0034308E-003,0.656273 µm.
1.1513505,0.065264808,0.066772234,0.58139931,0.58144003,-7.0034308E-003,0.656273 µm.
1.5351340,0.063558739,0.066200020,0.77523825,0.77533456,-0.012421721,0.656273 µm.
1.5351340,0.063558739,0.066200020,0.77523825,0.77533456,-0.012421721,0.656273 µm.
1.9189175,0.061383647,0.065466891,0.96911082,0.96929871,-0.019384819,0.656273 µm.
1.9189175,0.061383647,0.065466891,0.96911082,0.96929871,-0.019384819,0.656273 µm.
2.3027009,0.058748194,0.064574769,1.1630255,1.1633499,-0.027890271,0.656273 µm.
2.3027009,0.058748194,0.064574769,1.1630255,1.1633499,-0.027890271,0.656273 µm.
2.6864844,0.055662892,0.063525996,1.3569908,1.3575057,-0.037935088,0.656273 µm.
2.6864844,0.055662892,0.063525996,1.3569908,1.3575057,-0.037935088,0.656273 µm.
3.0702679,0.052140065,0.062323327,1.5510153,1.5517836,-0.049515741,0.656273 µm.
3.0702679,0.052140065,0.062323327,1.5510153,1.5517836,-0.049515741,0.656273 µm.
3.4540514,0.048193811,0.060969925,1.7451076,1.7462012,-0.062628171,0.656273 µm.
3.4540514,0.048193811,0.060969925,1.7451076,1.7462012,-0.062628171,0.656273 µm.
3.8378349,0.043839951,0.059469353,1.9392764,1.9407760,-0.077267790,0.656273 µm.
3.8378349,0.043839951,0.059469353,1.9392764,1.9407760,-0.077267790,0.656273 µm.
4.2216184,0.039095981,0.057825567,2.1335305,2.1355257,-0.093429488,0.656273 µm.
4.2216184,0.039095981,0.057825567,2.1335305,2.1355257,-0.093429488,0.656273 µm.
4.6054019,0.033981011,0.056042909,2.3278788,2.3304682,-0.11110763,0.656273 µm.
4.6054019,0.033981011,0.056042909,2.3278788,2.3304682,-0.11110763,0.656273 µm.
4.9891854,0.028515703,0.054126095,2.5223303,2.5256211,-0.13029609,0.656273 µm.
4.9891854,0.028515703,0.054126095,2.5223303,2.5256211,-0.13029609,0.656273 µm.
5.3729689,0.022722205,0.052080203,2.7168940,2.7210024,-0.15098821,0.656273 µm.
5.3729689,0.022722205,0.052080203,2.7168940,2.7210024,-0.15098821,0.656273 µm.
5.7567524,0.016624071,0.049910670,2.9115790,2.9166300,-0.17317684,0.656273 µm.
5.7567524,0.016624071,0.049910670,2.9115790,2.9166300,-0.17317684,0.656273 µm.
6.1405358,0.010246192,0.047623271,3.1063948,3.1125220,-0.19685435,0.656273 µm.
6.1405358,0.010246192,0.047623271,3.1063948,3.1125220,-0.19685435,0.656273 µm.
6.5243193,3.6147088E-003,0.045224111,3.3013508,3.3086965,-0.22201261,0.656273 µm.
6.5243193,3.6147088E-003,0.045224111,3.3013508,3.3086965,-0.22201261,0.656273 µm.
6.9081028,-3.2430741E-003,0.042719612,3.4964565,3.5051719,-0.24864303,0.656273 µm.
6.9081028,-3.2430741E-003,0.042719612,3.4964565,3.5051719,-0.24864303,0.656273 µm.
7.2918863,-0.010298776,0.040116500,3.6917217,3.7019664,-0.27673653,0.656273 µm.
7.2918863,-0.010298776,0.040116500,3.6917217,3.7019664,-0.27673653,0.656273 µm.
7.6756698,-0.017523033,0.037421786,3.8871562,3.8990985,-0.30628358,0.656273 µm.
7.6756698,-0.017523033,0.037421786,3.8871562,3.8990985,-0.30628358,0.656273 µm.
8.0594533,-0.024885598,0.034642758,4.0827702,4.0965869,-0.33727419,0.656273 µm.
8.0594533,-0.024885598,0.034642758,4.0827702,4.0965869,-0.33727419,0.656273 µm.
8.4432368,-0.032355436,0.031786958,4.2785738,4.2944503,-0.36969793,0.656273 µm.
8.4432368,-0.032355436,0.031786958,4.2785738,4.2944503,-0.36969793,0.656273 µm.
8.8270203,-0.039900828,0.028862172,4.4745775,4.4927075,-0.40354394,0.656273 µm.
8.8270203,-0.039900828,0.028862172,4.4745775,4.4927075,-0.40354394,0.656273 µm.
9.2108038,-0.047489476,0.025876410,4.6707918,4.6913776,-0.43880091,0.656273 µm.
9.2108038,-0.047489476,0.025876410,4.6707918,4.6913776,-0.43880091,0.656273 µm.
9.5945873,-0.055088609,0.022837889,4.8672277,4.8904798,-0.47545712,0.656273 µm.
9.5945873,-0.055088609,0.022837889,4.8672277,4.8904798,-0.47545712,0.656273 µm.
9.9783707,-0.062665088,0.019755019,5.0638961,5.0900334,-0.51350044,0.656273 µm.
9.9783707,-0.062665088,0.019755019,5.0638961,5.0900334,-0.51350044,0.656273 µm.
10.362154,-0.070185520,0.016636381,5.2608082,5.2900579,-0.55291833,0.656273 µm.
10.362154,-0.070185520,0.016636381,5.2608082,5.2900579,-0.55291833,0.656273 µm.
10.745938,-0.077616368,0.013490713,5.4579755,5.4905730,-0.59369784,0.656273 µm.
10.745938,-0.077616368,0.013490713,5.4579755,5.4905730,-0.59369784,0.656273 µm.
11.129721,-0.084924061,0.010326888,5.6554098,5.6915985,-0.63582566,0.656273 µm.
11.129721,-0.084924061,0.010326888,5.6554098,5.6915985,-0.63582566,0.656273 µm.
11.513505,-0.092075108,7.1538964E-003,5.8531230,5.8931545,-0.67928806,0.656273 µm.
11.513505,-0.092075108,7.1538964E-003,5.8531230,5.8931545,-0.67928806,0.656273 µm.
11.897288,-0.099036209,3.9808298E-003,6.0511273,6.0952613,-0.72407095,0.656273 µm.
11.897288,-0.099036209,3.9808298E-003,6.0511273,6.0952613,-0.72407095,0.656273 µm.
12.281072,-0.10577437,8.1685923E-004,6.2494352,6.2979394,-0.77015986,0.656273 µm.
12.281072,-0.10577437,8.1685923E-004,6.2494352,6.2979394,-0.77015986,0.656273 µm.
12.664855,-0.11225703,-2.3287827E-003,6.4480594,6.5012094,-0.81753994,0.656273 µm.
12.664855,-0.11225703,-2.3287827E-003,6.4480594,6.5012094,-0.81753994,0.656273 µm.
13.048639,-0.11845213,-5.4468211E-003,6.6470130,6.7050922,-0.86619600,0.656273 µm.
13.048639,-0.11845213,-5.4468211E-003,6.6470130,6.7050922,-0.86619600,0.656273 µm.
13.432422,-0.12432830,-8.5279574E-003,6.8463093,6.9096091,-0.91611247,0.656273 µm.
13.432422,-0.12432830,-8.5279574E-003,6.8463093,6.9096091,-0.91611247,0.656273 µm.
13.816206,-0.12985489,-0.011562891,7.0459620,7.1147814,-0.96727340,0.656273 µm.
13.816206,-0.12985489,-0.011562891,7.0459620,7.1147814,-0.96727340,0.656273 µm.
14.199989,-0.13500213,-0.014542330,7.2459850,7.3206307,-1.0196625,0.656273 µm.
14.199989,-0.13500213,-0.014542330,7.2459850,7.3206307,-1.0196625,0.656273 µm.
14.583773,-0.13974126,-0.017457024,7.4463927,7.5271791,-1.0732632,0.656273 µm.
14.583773,-0.13974126,-0.017457024,7.4463927,7.5271791,-1.0732632,0.656273 µm.
14.967556,-0.14404458,-0.020297771,7.6471995,7.7344486,-1.1280583,0.656273 µm.
14.967556,-0.14404458,-0.020297771,7.6471995,7.7344486,-1.1280583,0.656273 µm.
15.351340,-0.14788560,-0.023055441,7.8484207,7.9424619,-1.1840307,0.656273 µm.
15.351340,-0.14788560,-0.023055441,7.8484207,7.9424619,-1.1840307,0.656273 µm.
15.735123,-0.15123915,-0.025720994,8.0500714,8.1512415,-1.2411623,0.656273 µm.
15.735123,-0.15123915,-0.025720994,8.0500714,8.1512415,-1.2411623,0.656273 µm.
16.118907,-0.15408147,-0.028285499,8.2521674,8.3608107,-1.2994353,0.656273 µm.
16.118907,-0.15408147,-0.028285499,8.2521674,8.3608107,-1.2994353,0.656273 µm.
16.502690,-0.15639034,-0.030740149,8.4547248,8.5711929,-1.3588310,0.656273 µm.
16.502690,-0.15639034,-0.030740149,8.4547248,8.5711929,-1.3588310,0.656273 µm.
16.886474,-0.15814515,-0.033076282,8.6577602,8.7824117,-1.4193305,0.656273 µm.
16.886474,-0.15814515,-0.033076282,8.6577602,8.7824117,-1.4193305,0.656273 µm.
17.270257,-0.15932702,-0.035285399,8.8612905,8.9944912,-1.4809146,0.656273 µm.
17.270257,-0.15932702,-0.035285399,8.8612905,8.9944912,-1.4809146,0.656273 µm.
17.654041,-0.15991895,-0.037359175,9.0653330,9.2074559,-1.5435634,0.656273 µm.
17.654041,-0.15991895,-0.037359175,9.0653330,9.2074559,-1.5435634,0.656273 µm.
18.037824,-0.15990583,-0.039289483,9.2699055,9.4213305,-1.6072568,0.656273 µm.
18.037824,-0.15990583,-0.039289483,9.2699055,9.4213305,-1.6072568,0.656273 µm.
18.421608,-0.15927462,-0.041068407,9.4750265,9.6361402,-1.6719742,0.656273 µm.
18.421608,-0.15927462,-0.041068407,9.4750265,9.6361402,-1.6719742,0.656273 µm.
18.805391,-0.15801442,-0.042688255,9.6807145,9.8519106,-1.7376944,0.656273 µm.
18.805391,-0.15801442,-0.042688255,9.6807145,9.8519106,-1.7376944,0.656273 µm.
19.189175,-0.15611655,-0.044141580,9.8869890,10.068668,-1.8043958,0.656273 µm.
19.189175,-0.15611655,-0.044141580,9.8869890,10.068668,-1.8043958,0.656273 µm.
19.572958,-0.15357470,-0.045421192,10.093870,10.286438,-1.8720563,0.656273 µm.
19.572958,-0.15357470,-0.045421192,10.093870,10.286438,-1.8720563,0.656273 µm.
19.956741,-0.15038498,-0.046520169,10.301377,10.505247,-1.9406531,0.656273 µm.
19.956741,-0.15038498,-0.046520169,10.301377,10.505247,-1.9406531,0.656273 µm.
20.340525,-0.14654604,-0.047431878,10.509532,10.725124,-2.0101629,0.656273 µm.
20.340525,-0.14654604,-0.047431878,10.509532,10.725124,-2.0101629,0.656273 µm.
20.724308,-0.14205916,-0.048149982,10.718355,10.946095,-2.0805617,0.656273 µm.
20.724308,-0.14205916,-0.048149982,10.718355,10.946095,-2.0805617,0.656273 µm.
21.108092,-0.13692837,-0.048668454,10.927870,11.168190,-2.1518249,0.656273 µm.
21.108092,-0.13692837,-0.048668454,10.927870,11.168190,-2.1518249,0.656273 µm.
21.491875,-0.13116051,-0.048981592,11.138098,11.391436,-2.2239270,0.656273 µm.
21.491875,-0.13116051,-0.048981592,11.138098,11.391436,-2.2239270,0.656273 µm.
21.875659,-0.12476537,-0.049084027,11.349064,11.615862,-2.2968419,0.656273 µm.
21.875659,-0.12476537,-0.049084027,11.349064,11.615862,-2.2968419,0.656273 µm.
22.259442,-0.11775575,-0.048970734,11.560792,11.841499,-2.3705426,0.656273 µm.
22.259442,-0.11775575,-0.048970734,11.560792,11.841499,-2.3705426,0.656273 µm.
22.643226,-0.11014761,-0.048637045,11.773305,12.068377,-2.4450011,0.656273 µm.
22.643226,-0.11014761,-0.048637045,11.773305,12.068377,-2.4450011,0.656273 µm.
23.027009,-0.10196012,-0.048078655,11.986630,12.296526,-2.5201884,0.656273 µm.
23.027009,-0.10196012,-0.048078655,11.986630,12.296526,-2.5201884,0.656273 µm.
23.410793,-0.093215808,-0.047291634,12.200794,12.525978,-2.5960746,0.656273 µm.
23.410793,-0.093215808,-0.047291634,12.200794,12.525978,-2.5960746,0.656273 µm.
23.794576,-0.083940654,-0.046272431,12.415824,12.756765,-2.6726286,0.656273 µm.
23.794576,-0.083940654,-0.046272431,12.415824,12.756765,-2.6726286,0.656273 µm.
24.178360,-0.074164197,-0.045017885,12.631747,12.988919,-2.7498180,0.656273 µm.
24.178360,-0.074164197,-0.045017885,12.631747,12.988919,-2.7498180,0.656273 µm.
24.562143,-0.063919659,-0.043525230,12.848593,13.222473,-2.8276090,0.656273 µm.
24.562143,-0.063919659,-0.043525230,12.848593,13.222473,-2.8276090,0.656273 µm.
24.945927,-0.053244064,-0.041792100,13.066393,13.457462,-2.9059667,0.656273 µm.
24.945927,-0.053244064,-0.041792100,13.066393,13.457462,-2.9059667,0.656273 µm.
25.329710,-0.042178368,-0.039816535,13.285176,13.693920,-2.9848541,0.656273 µm.
25.329710,-0.042178368,-0.039816535,13.285176,13.693920,-2.9848541,0.656273 µm.
25.713494,-0.030767589,-0.037596987,13.504977,13.931882,-3.0642330,0.656273 µm.
25.713494,-0.030767589,-0.037596987,13.504977,13.931882,-3.0642330,0.656273 µm.
26.097277,-0.019060952,-0.035132318,13.725827,14.171384,-3.1440631,0.656273 µm.
26.097277,-0.019060952,-0.035132318,13.725827,14.171384,-3.1440631,0.656273 µm.
26.481061,-7.1120388E-003,-0.032421809,13.947762,14.412463,-3.2243021,0.656273 µm.
26.481061,-7.1120388E-003,-0.032421809,13.947762,14.412463,-3.2243021,0.656273 µm.
26.864844,5.0210485E-003,-0.029465158,14.170818,14.655157,-3.3049056,0.656273 µm.
26.864844,5.0210485E-003,-0.029465158,14.170818,14.655157,-3.3049056,0.656273 µm.
27.248628,0.017275516,-0.026262480,14.395031,14.899503,-3.3858269,0.656273 µm.
27.248628,0.017275516,-0.026262480,14.395031,14.899503,-3.3858269,0.656273 µm.
27.632411,0.029583690,-0.022814308,14.620442,15.145540,-3.4670166,0.656273 µm.
27.632411,0.029583690,-0.022814308,14.620442,15.145540,-3.4670166,0.656273 µm.
28.016195,0.041872814,-0.019121593,14.847090,15.393309,-3.5484227,0.656273 µm.
28.016195,0.041872814,-0.019121593,14.847090,15.393309,-3.5484227,0.656273 µm.
28.399978,0.054064826,-0.015185699,15.075017,15.642851,-3.6299899,0.656273 µm.
28.399978,0.054064826,-0.015185699,15.075017,15.642851,-3.6299899,0.656273 µm.
28.783762,0.066076118,-0.011008401,15.304268,15.894207,-3.7116600,0.656273 µm.
28.783762,0.066076118,-0.011008401,15.304268,15.894207,-3.7116600,0.656273 µm.
29.167545,0.077817266,-6.5918808E-003,15.534888,16.147419,-3.7933708,0.656273 µm.
29.167545,0.077817266,-6.5918808E-003,15.534888,16.147419,-3.7933708,0.656273 µm.
29.551329,0.089192745,-1.9387191E-003,15.766925,16.402533,-3.8750564,0.656273 µm.
29.551329,0.089192745,-1.9387191E-003,15.766925,16.402533,-3.8750564,0.656273 µm.
29.935112,0.10010059,2.9481099E-003,16.000430,16.659591,-3.9566467,0.656273 µm.
29.935112,0.10010059,2.9481099E-003,16.000430,16.659591,-3.9566467,0.656273 µm.
30.318896,0.11043207,8.0652473E-003,16.235454,16.918639,-4.0380667,0.656273 µm.
30.318896,0.11043207,8.0652473E-003,16.235454,16.918639,-4.0380667,0.656273 µm.
30.702679,0.12007123,0.013408965,16.472052,17.179726,-4.1192365,0.656273 µm.
30.702679,0.12007123,0.013408965,16.472052,17.179726,-4.1192365,0.656273 µm.
31.086463,0.12889447,0.018975169,16.710283,17.442897,-4.2000704,0.656273 µm.
31.086463,0.12889447,0.018975169,16.710283,17.442897,-4.2000704,0.656273 µm.
31.470246,0.13677010,0.024759424,16.950208,17.708203,-4.2804767,0.656273 µm.
31.470246,0.13677010,0.024759424,16.950208,17.708203,-4.2804767,0.656273 µm.
31.854030,0.14355768,0.030756961,17.191889,17.975694,-4.3603569,0.656273 µm.
31.854030,0.14355768,0.030756961,17.191889,17.975694,-4.3603569,0.656273 µm.
32.237813,0.14910743,0.036962706,17.435395,18.245420,-4.4396050,0.656273 µm.
32.237813,0.14910743,0.036962706,17.435395,18.245420,-4.4396050,0.656273 µm.
32.621597,0.15325953,0.043371295,17.680797,18.517435,-4.5181070,0.656273 µm.
32.621597,0.15325953,0.043371295,17.680797,18.517435,-4.5181070,0.656273 µm.
33.005380,0.15584326,0.049977105,17.928170,18.791792,-4.5957397,0.656273 µm.
33.005380,0.15584326,0.049977105,17.928170,18.791792,-4.5957397,0.656273 µm.
33.389164,0.15667613,0.056774280,18.177594,19.068547,-4.6723698,0.656273 µm.
33.389164,0.15667613,0.056774280,18.177594,19.068547,-4.6723698,0.656273 µm.
33.772947,0.15556276,0.063756772,18.429153,19.347757,-4.7478531,0.656273 µm.
33.772947,0.15556276,0.063756772,18.429153,19.347757,-4.7478531,0.656273 µm.
34.156731,0.15229377,0.070918380,18.682939,19.629479,-4.8220331,0.656273 µm.
34.156731,0.15229377,0.070918380,18.682939,19.629479,-4.8220331,0.656273 µm.
34.540514,0.14664429,0.078252793,18.939046,19.913774,-4.8947393,0.656273 µm.
34.540514,0.14664429,0.078252793,18.939046,19.913774,-4.8947393,0.656273 µm.
34.924298,0.13837249,0.085753649,19.197579,20.200702,-4.9657861,0.656273 µm.
34.924298,0.13837249,0.085753649,19.197579,20.200702,-4.9657861,0.656273 µm.
35.308081,0.12721769,0.093414610,19.458645,20.490327,-5.0349707,0.656273 µm.
35.308081,0.12721769,0.093414610,19.458645,20.490327,-5.0349707,0.656273 µm.
35.691865,0.11289826,0.10122942,19.722365,20.782714,-5.1020708,0.656273 µm.
35.691865,0.11289826,0.10122942,19.722365,20.782714,-5.1020708,0.656273 µm.
36.075648,0.095109239,0.10919203,19.988864,21.077927,-5.1668424,0.656273 µm.
36.075648,0.095109239,0.10919203,19.988864,21.077927,-5.1668424,0.656273 µm.
36.459432,0.073519445,0.11729666,20.258280,21.376037,-5.2290168,0.656273 µm.
36.459432,0.073519445,0.11729666,20.258280,21.376037,-5.2290168,0.656273 µm.
36.843215,0.047768212,0.12553799,20.530761,21.677111,-5.2882974,0.656273 µm.
36.843215,0.047768212,0.12553799,20.530761,21.677111,-5.2882974,0.656273 µm.
37.226999,0.017461515,0.13391129,20.806469,21.981223,-5.3443555,0.656273 µm.
37.226999,0.017461515,0.13391129,20.806469,21.981223,-5.3443555,0.656273 µm.
37.610782,-0.017832563,0.14241264,21.085578,22.288447,-5.3968257,0.656273 µm.
37.610782,-0.017832563,0.14241264,21.085578,22.288447,-5.3968257,0.656273 µm.
37.994566,-0.058589174,0.15103915,21.368282,22.598857,-5.4453003,0.656273 µm.
37.994566,-0.058589174,0.15103915,21.368282,22.598857,-5.4453003,0.656273 µm.
38.378349,-0.10533304,0.15978930,21.654790,22.912533,-5.4893228,0.656273 µm.
