Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3812409,0.019514687,-0.020674444,17.645075,17.594734,0.28611594,0.587562 µm.
3.3812409,0.019514687,-0.020674444,17.645075,17.594734,0.28611594,0.587562 µm.
3.4475397,0.019958199,-0.021660512,17.993928,17.940555,0.29750090,0.587562 µm.
3.4475397,0.019958199,-0.021660512,17.993928,17.940555,0.29750090,0.587562 µm.
3.5138386,0.020401387,-0.022660708,18.342949,18.286424,0.30911127,0.587562 µm.
3.5138386,0.020401387,-0.022660708,18.342949,18.286424,0.30911127,0.587562 µm.
3.5801374,0.020843587,-0.023674748,18.692142,18.632342,0.32094731,0.587562 µm.
3.5801374,0.020843587,-0.023674748,18.692142,18.632342,0.32094731,0.587562 µm.
3.6464363,0.021284113,-0.024702343,19.041510,18.978311,0.33300927,0.587562 µm.
3.6464363,0.021284113,-0.024702343,19.041510,18.978311,0.33300927,0.587562 µm.
3.7127351,0.021722250,-0.025743201,19.391056,19.324330,0.34529743,0.587562 µm.
3.7127351,0.021722250,-0.025743201,19.391056,19.324330,0.34529743,0.587562 µm.
3.7790339,0.022157255,-0.026797023,19.740784,19.670401,0.35781205,0.587562 µm.
3.7790339,0.022157255,-0.026797023,19.740784,19.670401,0.35781205,0.587562 µm.
3.8453328,0.022588356,-0.027863508,20.090698,20.016526,0.37055342,0.587562 µm.
3.8453328,0.022588356,-0.027863508,20.090698,20.016526,0.37055342,0.587562 µm.
3.9116316,0.023014751,-0.028942347,20.440799,20.362704,0.38352181,0.587562 µm.
3.9116316,0.023014751,-0.028942347,20.440799,20.362704,0.38352181,0.587562 µm.
3.9779305,0.023435605,-0.030033230,20.791093,20.708937,0.39671752,0.587562 µm.
3.9779305,0.023435605,-0.030033230,20.791093,20.708937,0.39671752,0.587562 µm.
4.0442293,0.023850054,-0.031135839,21.141581,21.055225,0.41014085,0.587562 µm.
4.0442293,0.023850054,-0.031135839,21.141581,21.055225,0.41014085,0.587562 µm.
4.1105281,0.024257201,-0.032249855,21.492269,21.401570,0.42379209,0.587562 µm.
4.1105281,0.024257201,-0.032249855,21.492269,21.401570,0.42379209,0.587562 µm.
4.1768270,0.024656114,-0.033374951,21.843158,21.747973,0.43767155,0.587562 µm.
4.1768270,0.024656114,-0.033374951,21.843158,21.747973,0.43767155,0.587562 µm.
4.2431258,0.025045825,-0.034510799,22.194253,22.094435,0.45177954,0.587562 µm.
4.2431258,0.025045825,-0.034510799,22.194253,22.094435,0.45177954,0.587562 µm.
4.3094247,0.025425333,-0.035657063,22.545557,22.440956,0.46611639,0.587562 µm.
4.3094247,0.025425333,-0.035657063,22.545557,22.440956,0.46611639,0.587562 µm.
4.3757235,0.025793598,-0.036813407,22.897073,22.787537,0.48068241,0.587562 µm.
4.3757235,0.025793598,-0.036813407,22.897073,22.787537,0.48068241,0.587562 µm.
4.4420223,0.026149543,-0.037979486,23.248804,23.134180,0.49547794,0.587562 µm.
4.4420223,0.026149543,-0.037979486,23.248804,23.134180,0.49547794,0.587562 µm.
4.5083212,0.026492051,-0.039154955,23.600755,23.480885,0.51050331,0.587562 µm.
4.5083212,0.026492051,-0.039154955,23.600755,23.480885,0.51050331,0.587562 µm.
4.5746200,0.026819967,-0.040339462,23.952929,23.827653,0.52575887,0.587562 µm.
4.5746200,0.026819967,-0.040339462,23.952929,23.827653,0.52575887,0.587562 µm.
4.6409189,0.027132091,-0.041532652,24.305329,24.174486,0.54124495,0.587562 µm.
4.6409189,0.027132091,-0.041532652,24.305329,24.174486,0.54124495,0.587562 µm.
4.7072177,0.027427184,-0.042734165,24.657958,24.521383,0.55696193,0.587562 µm.
4.7072177,0.027427184,-0.042734165,24.657958,24.521383,0.55696193,0.587562 µm.
4.7735165,0.027703962,-0.043943640,25.010820,24.868347,0.57291016,0.587562 µm.
4.7735165,0.027703962,-0.043943640,25.010820,24.868347,0.57291016,0.587562 µm.
4.8398154,0.027961095,-0.045160707,25.363919,25.215378,0.58909000,0.587562 µm.
4.8398154,0.027961095,-0.045160707,25.363919,25.215378,0.58909000,0.587562 µm.
4.9061142,0.028197208,-0.046384998,25.717258,25.562477,0.60550183,0.587562 µm.
4.9061142,0.028197208,-0.046384998,25.717258,25.562477,0.60550183,0.587562 µm.
4.9724131,0.028410880,-0.047616135,26.070841,25.909645,0.62214602,0.587562 µm.
4.9724131,0.028410880,-0.047616135,26.070841,25.909645,0.62214602,0.587562 µm.
5.0387119,0.028600637,-0.048853742,26.424670,26.256883,0.63902298,0.587562 µm.
5.0387119,0.028600637,-0.048853742,26.424670,26.256883,0.63902298,0.587562 µm.
5.1050108,0.028764960,-0.050097436,26.778750,26.604191,0.65613307,0.587562 µm.
5.1050108,0.028764960,-0.050097436,26.778750,26.604191,0.65613307,0.587562 µm.
5.1713096,0.028902275,-0.051346830,27.133084,26.951572,0.67347672,0.587562 µm.
5.1713096,0.028902275,-0.051346830,27.133084,26.951572,0.67347672,0.587562 µm.
5.2376084,0.029010956,-0.052601535,27.487676,27.299025,0.69105432,0.587562 µm.
5.2376084,0.029010956,-0.052601535,27.487676,27.299025,0.69105432,0.587562 µm.
5.3039073,0.029089324,-0.053861159,27.842529,27.646552,0.70886628,0.587562 µm.
5.3039073,0.029089324,-0.053861159,27.842529,27.646552,0.70886628,0.587562 µm.
5.3702061,0.029135644,-0.055125305,28.197646,27.994153,0.72691302,0.587562 µm.
5.3702061,0.029135644,-0.055125305,28.197646,27.994153,0.72691302,0.587562 µm.
5.4365050,0.029148124,-0.056393573,28.553032,28.341830,0.74519498,0.587562 µm.
5.4365050,0.029148124,-0.056393573,28.553032,28.341830,0.74519498,0.587562 µm.
5.5028038,0.029124911,-0.057665561,28.908690,28.689584,0.76371257,0.587562 µm.
5.5028038,0.029124911,-0.057665561,28.908690,28.689584,0.76371257,0.587562 µm.
5.5691026,0.029064095,-0.058940861,29.264624,29.037416,0.78246625,0.587562 µm.
5.5691026,0.029064095,-0.058940861,29.264624,29.037416,0.78246625,0.587562 µm.
5.6354015,0.028963705,-0.060219066,29.620836,29.385325,0.80145645,0.587562 µm.
5.6354015,0.028963705,-0.060219066,29.620836,29.385325,0.80145645,0.587562 µm.
5.7017003,0.028821702,-0.061499762,29.977331,29.733315,0.82068364,0.587562 µm.
5.7017003,0.028821702,-0.061499762,29.977331,29.733315,0.82068364,0.587562 µm.
5.7679992,0.028635987,-0.062782535,30.334113,30.081384,0.84014827,0.587562 µm.
5.7679992,0.028635987,-0.062782535,30.334113,30.081384,0.84014827,0.587562 µm.
5.8342980,0.028404393,-0.064066965,30.691184,30.429536,0.85985081,0.587562 µm.
5.8342980,0.028404393,-0.064066965,30.691184,30.429536,0.85985081,0.587562 µm.
5.9005968,0.028124685,-0.065352634,31.048549,30.777769,0.87979174,0.587562 µm.
5.9005968,0.028124685,-0.065352634,31.048549,30.777769,0.87979174,0.587562 µm.
5.9668957,0.027794556,-0.066639116,31.406212,31.126086,0.89997153,0.587562 µm.
5.9668957,0.027794556,-0.066639116,31.406212,31.126086,0.89997153,0.587562 µm.
6.0331945,0.027411631,-0.067925986,31.764175,31.474487,0.92039069,0.587562 µm.
6.0331945,0.027411631,-0.067925986,31.764175,31.474487,0.92039069,0.587562 µm.
6.0994934,0.026973459,-0.069212816,32.122443,31.822973,0.94104970,0.587562 µm.
6.0994934,0.026973459,-0.069212816,32.122443,31.822973,0.94104970,0.587562 µm.
6.1657922,0.026477515,-0.070499173,32.481019,32.171545,0.96194908,0.587562 µm.
6.1657922,0.026477515,-0.070499173,32.481019,32.171545,0.96194908,0.587562 µm.
6.2320910,0.025921197,-0.071784625,32.839908,32.520205,0.98308933,0.587562 µm.
6.2320910,0.025921197,-0.071784625,32.839908,32.520205,0.98308933,0.587562 µm.
6.2983899,0.025301824,-0.073068737,33.199112,32.868953,1.0044710,0.587562 µm.
6.2983899,0.025301824,-0.073068737,33.199112,32.868953,1.0044710,0.587562 µm.
6.3646887,0.024616633,-0.074351071,33.558635,33.217789,1.0260946,0.587562 µm.
6.3646887,0.024616633,-0.074351071,33.558635,33.217789,1.0260946,0.587562 µm.
6.4309876,0.023862780,-0.075631186,33.918482,33.566716,1.0479606,0.587562 µm.
6.4309876,0.023862780,-0.075631186,33.918482,33.566716,1.0479606,0.587562 µm.
6.4972864,0.023037338,-0.076908642,34.278656,33.915734,1.0700696,0.587562 µm.
6.4972864,0.023037338,-0.076908642,34.278656,33.915734,1.0700696,0.587562 µm.
6.5635853,0.022137286,-0.078182996,34.639161,34.264844,1.0924222,0.587562 µm.
6.5635853,0.022137286,-0.078182996,34.639161,34.264844,1.0924222,0.587562 µm.
6.6298841,0.021159521,-0.079453802,35.000000,34.614047,1.1150190,0.587562 µm.
6.6298841,0.021159521,-0.079453802,35.000000,34.614047,1.1150190,0.587562 µm.
0.00000000,0.23954142,0.23954142,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.23954142,0.23954142,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.066298841,0.23954425,0.23952950,0.34443389,0.34443356,9.6910646E-005,0.656273 µm.
0.066298841,0.23954425,0.23952950,0.34443389,0.34443356,9.6910646E-005,0.656273 µm.
0.13259768,0.23955442,0.23949376,0.68887096,0.68886804,4.2433981E-004,0.656273 µm.
0.13259768,0.23955442,0.23949376,0.68887096,0.68886804,4.2433981E-004,0.656273 µm.
0.19889652,0.23957192,0.23943420,1.0333144,1.0333044,9.7006265E-004,0.656273 µm.
0.19889652,0.23957192,0.23943420,1.0333144,1.0333044,9.7006265E-004,0.656273 µm.
0.26519536,0.23959675,0.23935083,1.3777673,1.3777435,1.7340905E-003,0.656273 µm.
0.26519536,0.23959675,0.23935083,1.3777673,1.3777435,1.7340905E-003,0.656273 µm.
0.33149420,0.23962888,0.23924368,1.7222330,1.7221862,2.7164392E-003,0.656273 µm.
0.33149420,0.23962888,0.23924368,1.7222330,1.7221862,2.7164392E-003,0.656273 µm.
0.39779305,0.23966830,0.23911277,2.0667146,2.0666336,3.9171154E-003,0.656273 µm.
0.39779305,0.23966830,0.23911277,2.0667146,2.0666336,3.9171154E-003,0.656273 µm.
0.46409189,0.23971498,0.23895813,2.4112152,2.4110866,5.3361716E-003,0.656273 µm.
0.46409189,0.23971498,0.23895813,2.4112152,2.4110866,5.3361716E-003,0.656273 µm.
0.53039073,0.23976887,0.23877980,2.7557381,2.7555459,6.9736234E-003,0.656273 µm.
0.53039073,0.23976887,0.23877980,2.7557381,2.7555459,6.9736234E-003,0.656273 µm.
0.59668957,0.23982996,0.23857783,3.1002864,3.1000127,8.8295050E-003,0.656273 µm.
0.59668957,0.23982996,0.23857783,3.1002864,3.1000127,8.8295050E-003,0.656273 µm.
0.66298841,0.23989818,0.23835226,3.4448634,3.4444878,0.010903855,0.656273 µm.
0.66298841,0.23989818,0.23835226,3.4448634,3.4444878,0.010903855,0.656273 µm.
0.72928725,0.23997349,0.23810315,3.7894721,3.7889721,0.013196716,0.656273 µm.
0.72928725,0.23997349,0.23810315,3.7894721,3.7889721,0.013196716,0.656273 µm.
0.79558609,0.24005583,0.23783056,4.1341158,4.1334665,0.015708137,0.656273 µm.
0.79558609,0.24005583,0.23783056,4.1341158,4.1334665,0.015708137,0.656273 µm.
0.86188493,0.24014515,0.23753455,4.4787977,4.4779720,0.018438168,0.656273 µm.
0.86188493,0.24014515,0.23753455,4.4787977,4.4779720,0.018438168,0.656273 µm.
0.92818377,0.24024137,0.23721520,4.8235209,4.8224895,0.021386868,0.656273 µm.
0.92818377,0.24024137,0.23721520,4.8235209,4.8224895,0.021386868,0.656273 µm.
0.99448261,0.24034441,0.23687259,5.1682887,5.1670199,0.024554298,0.656273 µm.
0.99448261,0.24034441,0.23687259,5.1682887,5.1670199,0.024554298,0.656273 µm.
1.0607815,0.24045420,0.23650679,5.5131042,5.5115642,0.027940523,0.656273 µm.
1.0607815,0.24045420,0.23650679,5.5131042,5.5115642,0.027940523,0.656273 µm.
1.1270803,0.24057064,0.23611790,5.8579706,5.8561232,0.031545614,0.656273 µm.
1.1270803,0.24057064,0.23611790,5.8579706,5.8561232,0.031545614,0.656273 µm.
1.1933791,0.24069364,0.23570601,6.2028911,6.2006980,0.035369646,0.656273 µm.
1.1933791,0.24069364,0.23570601,6.2028911,6.2006980,0.035369646,0.656273 µm.
1.2596780,0.24082310,0.23527123,6.5478690,6.5452893,0.039412699,0.656273 µm.
1.2596780,0.24082310,0.23527123,6.5478690,6.5452893,0.039412699,0.656273 µm.
1.3259768,0.24095890,0.23481366,6.8929073,6.8898982,0.043674858,0.656273 µm.
1.3259768,0.24095890,0.23481366,6.8929073,6.8898982,0.043674858,0.656273 µm.
1.3922757,0.24110093,0.23433341,7.2380094,7.2345255,0.048156212,0.656273 µm.
1.3922757,0.24110093,0.23433341,7.2380094,7.2345255,0.048156212,0.656273 µm.
1.4585745,0.24124906,0.23383060,7.5831783,7.5791722,0.052856853,0.656273 µm.
1.4585745,0.24124906,0.23383060,7.5831783,7.5791722,0.052856853,0.656273 µm.
1.5248733,0.24140315,0.23330535,7.9284174,7.9238392,0.057776881,0.656273 µm.
1.5248733,0.24140315,0.23330535,7.9284174,7.9238392,0.057776881,0.656273 µm.
1.5911722,0.24156307,0.23275780,8.2737297,8.2685275,0.062916398,0.656273 µm.
1.5911722,0.24156307,0.23275780,8.2737297,8.2685275,0.062916398,0.656273 µm.
1.6574710,0.24172865,0.23218807,8.6191186,8.6132379,0.068275512,0.656273 µm.
1.6574710,0.24172865,0.23218807,8.6191186,8.6132379,0.068275512,0.656273 µm.
1.7237699,0.24189975,0.23159631,8.9645872,8.9579714,0.073854336,0.656273 µm.
1.7237699,0.24189975,0.23159631,8.9645872,8.9579714,0.073854336,0.656273 µm.
1.7900687,0.24207618,0.23098266,9.3101388,9.3027289,0.079652986,0.656273 µm.
1.7900687,0.24207618,0.23098266,9.3101388,9.3027289,0.079652986,0.656273 µm.
1.8563675,0.24225777,0.23034728,9.6557765,9.6475113,0.085671584,0.656273 µm.
1.8563675,0.24225777,0.23034728,9.6557765,9.6475113,0.085671584,0.656273 µm.
1.9226664,0.24244432,0.22969032,10.001504,9.9923197,0.091910257,0.656273 µm.
1.9226664,0.24244432,0.22969032,10.001504,9.9923197,0.091910257,0.656273 µm.
1.9889652,0.24263563,0.22901195,10.347323,10.337155,0.098369135,0.656273 µm.
1.9889652,0.24263563,0.22901195,10.347323,10.337155,0.098369135,0.656273 µm.
2.0552641,0.24283149,0.22831233,10.693239,10.682018,0.10504836,0.656273 µm.
2.0552641,0.24283149,0.22831233,10.693239,10.682018,0.10504836,0.656273 µm.
2.1215629,0.24303168,0.22759164,11.039253,11.026909,0.11194806,0.656273 µm.
2.1215629,0.24303168,0.22759164,11.039253,11.026909,0.11194806,0.656273 µm.
2.1878618,0.24323596,0.22685005,11.385370,11.371830,0.11906839,0.656273 µm.
2.1878618,0.24323596,0.22685005,11.385370,11.371830,0.11906839,0.656273 µm.
2.2541606,0.24344408,0.22608775,11.731593,11.716782,0.12640950,0.656273 µm.
2.2541606,0.24344408,0.22608775,11.731593,11.716782,0.12640950,0.656273 µm.
2.3204594,0.24365577,0.22530494,12.077924,12.061765,0.13397154,0.656273 µm.
2.3204594,0.24365577,0.22530494,12.077924,12.061765,0.13397154,0.656273 µm.
2.3867583,0.24387077,0.22450180,12.424367,12.406780,0.14175468,0.656273 µm.
2.3867583,0.24387077,0.22450180,12.424367,12.406780,0.14175468,0.656273 µm.
2.4530571,0.24408879,0.22367855,12.770925,12.751828,0.14975907,0.656273 µm.
2.4530571,0.24408879,0.22367855,12.770925,12.751828,0.14975907,0.656273 µm.
2.5193560,0.24430952,0.22283537,13.117602,13.096911,0.15798489,0.656273 µm.
2.5193560,0.24430952,0.22283537,13.117602,13.096911,0.15798489,0.656273 µm.
2.5856548,0.24453264,0.22197250,13.464401,13.442029,0.16643232,0.656273 µm.
2.5856548,0.24453264,0.22197250,13.464401,13.442029,0.16643232,0.656273 µm.
2.6519536,0.24475782,0.22109014,13.811325,13.787183,0.17510152,0.656273 µm.
2.6519536,0.24475782,0.22109014,13.811325,13.787183,0.17510152,0.656273 µm.
2.7182525,0.24498472,0.22018852,14.158377,14.132374,0.18399270,0.656273 µm.
2.7182525,0.24498472,0.22018852,14.158377,14.132374,0.18399270,0.656273 µm.
2.7845513,0.24521297,0.21926786,14.505560,14.477603,0.19310603,0.656273 µm.
2.7845513,0.24521297,0.21926786,14.505560,14.477603,0.19310603,0.656273 µm.
2.8508502,0.24544218,0.21832840,14.852879,14.822871,0.20244171,0.656273 µm.
2.8508502,0.24544218,0.21832840,14.852879,14.822871,0.20244171,0.656273 µm.
2.9171490,0.24567196,0.21737038,15.200335,15.168178,0.21199994,0.656273 µm.
2.9171490,0.24567196,0.21737038,15.200335,15.168178,0.21199994,0.656273 µm.
2.9834478,0.24590189,0.21639405,15.547933,15.513527,0.22178093,0.656273 µm.
2.9834478,0.24590189,0.21639405,15.547933,15.513527,0.22178093,0.656273 µm.
3.0497467,0.24613153,0.21539964,15.895675,15.858917,0.23178488,0.656273 µm.
3.0497467,0.24613153,0.21539964,15.895675,15.858917,0.23178488,0.656273 µm.
3.1160455,0.24636042,0.21438742,16.243566,16.204349,0.24201201,0.656273 µm.
3.1160455,0.24636042,0.21438742,16.243566,16.204349,0.24201201,0.656273 µm.
3.1823444,0.24658810,0.21335764,16.591607,16.549825,0.25246254,0.656273 µm.
3.1823444,0.24658810,0.21335764,16.591607,16.549825,0.25246254,0.656273 µm.
3.2486432,0.24681405,0.21231058,16.939804,16.895346,0.26313670,0.656273 µm.
3.2486432,0.24681405,0.21231058,16.939804,16.895346,0.26313670,0.656273 µm.
3.3149420,0.24703777,0.21124649,17.288158,17.240912,0.27403471,0.656273 µm.
3.3149420,0.24703777,0.21124649,17.288158,17.240912,0.27403471,0.656273 µm.
3.3812409,0.24725871,0.21016566,17.636673,17.586524,0.28515681,0.656273 µm.
3.3812409,0.24725871,0.21016566,17.636673,17.586524,0.28515681,0.656273 µm.
3.4475397,0.24747630,0.20906836,17.985353,17.932184,0.29650324,0.656273 µm.
3.4475397,0.24747630,0.20906836,17.985353,17.932184,0.29650324,0.656273 µm.
3.5138386,0.24768996,0.20795488,18.334201,18.277891,0.30807425,0.656273 µm.
3.5138386,0.24768996,0.20795488,18.334201,18.277891,0.30807425,0.656273 µm.
3.5801374,0.24789908,0.20682551,18.683220,18.623648,0.31987008,0.656273 µm.
3.5801374,0.24789908,0.20682551,18.683220,18.623648,0.31987008,0.656273 µm.
3.6464363,0.24810301,0.20568055,19.032413,18.969455,0.33189100,0.656273 µm.
3.6464363,0.24810301,0.20568055,19.032413,18.969455,0.33189100,0.656273 µm.
3.7127351,0.24830110,0.20452029,19.381784,19.315313,0.34413726,0.656273 µm.
3.7127351,0.24830110,0.20452029,19.381784,19.315313,0.34413726,0.656273 µm.
3.7790339,0.24849264,0.20334504,19.731337,19.661223,0.35660914,0.656273 µm.
3.7790339,0.24849264,0.20334504,19.731337,19.661223,0.35660914,0.656273 µm.
3.8453328,0.24867693,0.20215510,20.081073,20.007186,0.36930691,0.656273 µm.
3.8453328,0.24867693,0.20215510,20.081073,20.007186,0.36930691,0.656273 µm.
3.9116316,0.24885321,0.20095080,20.430998,20.353202,0.38223084,0.656273 µm.
3.9116316,0.24885321,0.20095080,20.430998,20.353202,0.38223084,0.656273 µm.
3.9779305,0.24902070,0.19973245,20.781114,20.699273,0.39538122,0.656273 µm.
3.9779305,0.24902070,0.19973245,20.781114,20.699273,0.39538122,0.656273 µm.
4.0442293,0.24917859,0.19850038,21.131425,21.045400,0.40875834,0.656273 µm.
4.0442293,0.24917859,0.19850038,21.131425,21.045400,0.40875834,0.656273 µm.
4.1105281,0.24932605,0.19725491,21.481934,21.391584,0.42236249,0.656273 µm.
4.1105281,0.24932605,0.19725491,21.481934,21.391584,0.42236249,0.656273 µm.
4.1768270,0.24946220,0.19599638,21.832644,21.737825,0.43619397,0.656273 µm.
4.1768270,0.24946220,0.19599638,21.832644,21.737825,0.43619397,0.656273 µm.
4.2431258,0.24958614,0.19472512,22.183560,22.084125,0.45025309,0.656273 µm.
4.2431258,0.24958614,0.19472512,22.183560,22.084125,0.45025309,0.656273 µm.
4.3094247,0.24969692,0.19344148,22.534683,22.430484,0.46454017,0.656273 µm.
4.3094247,0.24969692,0.19344148,22.534683,22.430484,0.46454017,0.656273 µm.
4.3757235,0.24979356,0.19214580,22.886018,22.776904,0.47905552,0.656273 µm.
4.3757235,0.24979356,0.19214580,22.886018,22.776904,0.47905552,0.656273 µm.
4.4420223,0.24987506,0.19083844,23.237568,23.123385,0.49379945,0.656273 µm.
4.4420223,0.24987506,0.19083844,23.237568,23.123385,0.49379945,0.656273 µm.
4.5083212,0.24994036,0.18951974,23.589337,23.469928,0.50877232,0.656273 µm.
4.5083212,0.24994036,0.18951974,23.589337,23.469928,0.50877232,0.656273 µm.
4.5746200,0.24998837,0.18819008,23.941327,23.816535,0.52397444,0.656273 µm.
4.5746200,0.24998837,0.18819008,23.941327,23.816535,0.52397444,0.656273 µm.
4.6409189,0.25001796,0.18684981,24.293543,24.163205,0.53940616,0.656273 µm.
4.6409189,0.25001796,0.18684981,24.293543,24.163205,0.53940616,0.656273 µm.
4.7072177,0.25002797,0.18549931,24.645988,24.509941,0.55506782,0.656273 µm.
4.7072177,0.25002797,0.18549931,24.645988,24.509941,0.55506782,0.656273 µm.
4.7735165,0.25001717,0.18413894,24.998665,24.856743,0.57095979,0.656273 µm.
4.7735165,0.25001717,0.18413894,24.998665,24.856743,0.57095979,0.656273 µm.
4.8398154,0.24998430,0.18276908,25.351578,25.203612,0.58708241,0.656273 µm.
4.8398154,0.24998430,0.18276908,25.351578,25.203612,0.58708241,0.656273 µm.
4.9061142,0.24992808,0.18139012,25.704730,25.550549,0.60343606,0.656273 µm.
4.9061142,0.24992808,0.18139012,25.704730,25.550549,0.60343606,0.656273 µm.
4.9724131,0.24984714,0.18000243,26.058125,25.897555,0.62002111,0.656273 µm.
4.9724131,0.24984714,0.18000243,26.058125,25.897555,0.62002111,0.656273 µm.
5.0387119,0.24974010,0.17860641,26.411766,26.244631,0.63683794,0.656273 µm.
5.0387119,0.24974010,0.17860641,26.411766,26.244631,0.63683794,0.656273 µm.
5.1050108,0.24960552,0.17720245,26.765657,26.591777,0.65388692,0.656273 µm.
5.1050108,0.24960552,0.17720245,26.765657,26.591777,0.65388692,0.656273 µm.
5.1713096,0.24944189,0.17579094,27.119802,26.938996,0.67116845,0.656273 µm.
5.1713096,0.24944189,0.17579094,27.119802,26.938996,0.67116845,0.656273 µm.
5.2376084,0.24924767,0.17437229,27.474203,27.286287,0.68868293,0.656273 µm.
5.2376084,0.24924767,0.17437229,27.474203,27.286287,0.68868293,0.656273 µm.
5.3039073,0.24902127,0.17294689,27.828864,27.633651,0.70643077,0.656273 µm.
5.3039073,0.24902127,0.17294689,27.828864,27.633651,0.70643077,0.656273 µm.
5.3702061,0.24876104,0.17151517,28.183789,27.981091,0.72441236,0.656273 µm.
5.3702061,0.24876104,0.17151517,28.183789,27.981091,0.72441236,0.656273 µm.
5.4365050,0.24846527,0.17007752,28.538982,28.328606,0.74262813,0.656273 µm.
5.4365050,0.24846527,0.17007752,28.538982,28.328606,0.74262813,0.656273 µm.
5.5028038,0.24813219,0.16863437,28.894446,28.676197,0.76107851,0.656273 µm.
5.5028038,0.24813219,0.16863437,28.894446,28.676197,0.76107851,0.656273 µm.
5.5691026,0.24775998,0.16718612,29.250184,29.023866,0.77976391,0.656273 µm.
5.5691026,0.24775998,0.16718612,29.250184,29.023866,0.77976391,0.656273 µm.
5.6354015,0.24734677,0.16573321,29.606200,29.371614,0.79868479,0.656273 µm.
5.6354015,0.24734677,0.16573321,29.606200,29.371614,0.79868479,0.656273 µm.
5.7017003,0.24689060,0.16427605,29.962499,29.719441,0.81784158,0.656273 µm.
5.7017003,0.24689060,0.16427605,29.962499,29.719441,0.81784158,0.656273 µm.
5.7679992,0.24638947,0.16281508,30.319082,30.067348,0.83723474,0.656273 µm.
5.7679992,0.24638947,0.16281508,30.319082,30.067348,0.83723474,0.656273 µm.
5.8342980,0.24584132,0.16135072,30.675955,30.415337,0.85686472,0.656273 µm.
5.8342980,0.24584132,0.16135072,30.675955,30.415337,0.85686472,0.656273 µm.
5.9005968,0.24524400,0.15988341,31.033120,30.763408,0.87673199,0.656273 µm.
5.9005968,0.24524400,0.15988341,31.033120,30.763408,0.87673199,0.656273 µm.
5.9668957,0.24459530,0.15841358,31.390582,31.111562,0.89683701,0.656273 µm.
5.9668957,0.24459530,0.15841358,31.390582,31.111562,0.89683701,0.656273 µm.
6.0331945,0.24389296,0.15694168,31.748343,31.459800,0.91718028,0.656273 µm.
6.0331945,0.24389296,0.15694168,31.748343,31.459800,0.91718028,0.656273 µm.
6.0994934,0.24313462,0.15546815,32.106408,31.808124,0.93776228,0.656273 µm.
6.0994934,0.24313462,0.15546815,32.106408,31.808124,0.93776228,0.656273 µm.
6.1657922,0.24231787,0.15399342,32.464781,32.156534,0.95858350,0.656273 µm.
6.1657922,0.24231787,0.15399342,32.464781,32.156534,0.95858350,0.656273 µm.
6.2320910,0.24144021,0.15251796,32.823464,32.505030,0.97964444,0.656273 µm.
6.2320910,0.24144021,0.15251796,32.823464,32.505030,0.97964444,0.656273 µm.
6.2983899,0.24049907,0.15104220,33.182462,32.853615,1.0009456,0.656273 µm.
6.2983899,0.24049907,0.15104220,33.182462,32.853615,1.0009456,0.656273 µm.
6.3646887,0.23949180,0.14956661,33.541779,33.202289,1.0224876,0.656273 µm.
6.3646887,0.23949180,0.14956661,33.541779,33.202289,1.0224876,0.656273 µm.
6.4309876,0.23841566,0.14809163,33.901417,33.551053,1.0442708,0.656273 µm.
6.4309876,0.23841566,0.14809163,33.901417,33.551053,1.0442708,0.656273 µm.
6.4972864,0.23726785,0.14661772,34.261382,33.899908,1.0662958,0.656273 µm.
6.4972864,0.23726785,0.14661772,34.261382,33.899908,1.0662958,0.656273 µm.
6.5635853,0.23604546,0.14514534,34.621676,34.248855,1.0885631,0.656273 µm.
6.5635853,0.23604546,0.14514534,34.621676,34.248855,1.0885631,0.656273 µm.
6.6298841,0.23474551,0.14367495,34.982303,34.597895,1.1110734,0.656273 µm.
6.6298841,0.23474551,0.14367495,34.982303,34.597895,1.1110734,0.656273 µm.
