Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.4500000,0.062224379,-6.3257124E-004,4.2155160,4.2140426,0.034963826,0.587562 µm.
9.4500000,0.062224379,-6.3257124E-004,4.2155160,4.2140426,0.034963826,0.587562 µm.
9.6600000,0.063257463,-1.4383225E-003,4.3110009,4.3094667,0.035600860,0.587562 µm.
9.6600000,0.063257463,-1.4383225E-003,4.3110009,4.3094667,0.035600860,0.587562 µm.
9.8700000,0.064275985,-2.1947587E-003,4.4066030,4.4050100,0.036163816,0.587562 µm.
9.8700000,0.064275985,-2.1947587E-003,4.4066030,4.4050100,0.036163816,0.587562 µm.
10.080000,0.065275681,-2.8969419E-003,4.5023246,4.5006752,0.036646272,0.587562 µm.
10.080000,0.065275681,-2.8969419E-003,4.5023246,4.5006752,0.036646272,0.587562 µm.
10.290000,0.066251966,-3.5397592E-003,4.5981678,4.5964652,0.037041590,0.587562 µm.
10.290000,0.066251966,-3.5397592E-003,4.5981678,4.5964652,0.037041590,0.587562 µm.
10.500000,0.067199914,-4.1179174E-003,4.6941350,4.6923827,0.037342915,0.587562 µm.
10.500000,0.067199914,-4.1179174E-003,4.6941350,4.6923827,0.037342915,0.587562 µm.
10.710000,0.068114238,-4.6259371E-003,4.7902284,4.7884306,0.037543171,0.587562 µm.
10.710000,0.068114238,-4.6259371E-003,4.7902284,4.7884306,0.037543171,0.587562 µm.
10.920000,0.068989270,-5.0581463E-003,4.8864501,4.8846118,0.037635050,0.587562 µm.
10.920000,0.068989270,-5.0581463E-003,4.8864501,4.8846118,0.037635050,0.587562 µm.
11.130000,0.069818931,-5.4086742E-003,4.9828025,4.9809291,0.037611013,0.587562 µm.
11.130000,0.069818931,-5.4086742E-003,4.9828025,4.9809291,0.037611013,0.587562 µm.
11.340000,0.070596716,-5.6714439E-003,5.0792876,5.0773854,0.037463282,0.587562 µm.
11.340000,0.070596716,-5.6714439E-003,5.0792876,5.0773854,0.037463282,0.587562 µm.
11.550000,0.071315659,-5.8401657E-003,5.1759075,5.1739836,0.037183836,0.587562 µm.
11.550000,0.071315659,-5.8401657E-003,5.1759075,5.1739836,0.037183836,0.587562 µm.
11.760000,0.071968315,-5.9083292E-003,5.2726644,5.2707267,0.036764402,0.587562 µm.
11.760000,0.071968315,-5.9083292E-003,5.2726644,5.2707267,0.036764402,0.587562 µm.
11.970000,0.072546723,-5.8691951E-003,5.3695603,5.3676174,0.036196454,0.587562 µm.
11.970000,0.072546723,-5.8691951E-003,5.3695603,5.3676174,0.036196454,0.587562 µm.
12.180000,0.073042383,-5.7157874E-003,5.4665973,5.4646589,0.035471207,0.587562 µm.
12.180000,0.073042383,-5.7157874E-003,5.4665973,5.4646589,0.035471207,0.587562 µm.
12.390000,0.073446221,-5.4408843E-003,5.5637773,5.5618540,0.034579603,0.587562 µm.
12.390000,0.073446221,-5.4408843E-003,5.5637773,5.5618540,0.034579603,0.587562 µm.
12.600000,0.073748557,-5.0370085E-003,5.6611023,5.6592058,0.033512319,0.587562 µm.
12.600000,0.073748557,-5.0370085E-003,5.6611023,5.6592058,0.033512319,0.587562 µm.
12.810000,0.073939070,-4.4964178E-003,5.7585743,5.7567172,0.032259755,0.587562 µm.
12.810000,0.073939070,-4.4964178E-003,5.7585743,5.7567172,0.032259755,0.587562 µm.
13.020000,0.074006760,-3.8110948E-003,5.8561952,5.8543913,0.030812025,0.587562 µm.
13.020000,0.074006760,-3.8110948E-003,5.8561952,5.8543913,0.030812025,0.587562 µm.
13.230000,0.073939913,-2.9727359E-003,5.9539667,5.9522311,0.029158956,0.587562 µm.
13.230000,0.073939913,-2.9727359E-003,5.9539667,5.9522311,0.029158956,0.587562 µm.
13.440000,0.073726057,-1.9727395E-003,6.0518908,6.0502397,0.027290082,0.587562 µm.
13.440000,0.073726057,-1.9727395E-003,6.0518908,6.0502397,0.027290082,0.587562 µm.
13.650000,0.073351921,-8.0219414E-004,6.1499692,6.1484201,0.025194639,0.587562 µm.
13.650000,0.073351921,-8.0219414E-004,6.1499692,6.1484201,0.025194639,0.587562 µm.
13.860000,0.072803389,5.4813430E-004,6.2482035,6.2467754,0.022861559,0.587562 µm.
13.860000,0.072803389,5.4813430E-004,6.2482035,6.2467754,0.022861559,0.587562 µm.
14.070000,0.072065457,2.0878163E-003,6.3465956,6.3453088,0.020279463,0.587562 µm.
14.070000,0.072065457,2.0878163E-003,6.3465956,6.3453088,0.020279463,0.587562 µm.
14.280000,0.071122177,3.8267733E-003,6.4451470,6.4440234,0.017436660,0.587562 µm.
14.280000,0.071122177,3.8267733E-003,6.4451470,6.4440234,0.017436660,0.587562 µm.
14.490000,0.069956611,5.7752923E-003,6.5438593,6.5429223,0.014321144,0.587562 µm.
14.490000,0.069956611,5.7752923E-003,6.5438593,6.5429223,0.014321144,0.587562 µm.
14.700000,0.068550773,7.9440429E-003,6.6427341,6.6420087,0.010920582,0.587562 µm.
14.700000,0.068550773,7.9440429E-003,6.6427341,6.6420087,0.010920582,0.587562 µm.
14.910000,0.066885572,0.010344093,6.7417728,6.7412859,7.2223211E-003,0.587562 µm.
14.910000,0.066885572,0.010344093,6.7417728,6.7412859,7.2223211E-003,0.587562 µm.
15.120000,0.064940752,0.012986930,6.8409769,6.8407571,3.2133765E-003,0.587562 µm.
15.120000,0.064940752,0.012986930,6.8409769,6.8407571,3.2133765E-003,0.587562 µm.
15.330000,0.062694829,0.015884474,6.9403478,6.9404255,-1.1195661E-003,0.587562 µm.
15.330000,0.062694829,0.015884474,6.9403478,6.9404255,-1.1195661E-003,0.587562 µm.
15.540000,0.060125025,0.019049106,7.0398867,7.0402943,-5.7901543E-003,0.587562 µm.
15.540000,0.060125025,0.019049106,7.0398867,7.0402943,-5.7901543E-003,0.587562 µm.
15.750000,0.057207196,0.022493684,7.1395949,7.1403669,-0.010812369,0.587562 µm.
15.750000,0.057207196,0.022493684,7.1395949,7.1403669,-0.010812369,0.587562 µm.
15.960000,0.053915758,0.026231567,7.2394737,7.2406467,-0.016200527,0.587562 µm.
15.960000,0.053915758,0.026231567,7.2394737,7.2406467,-0.016200527,0.587562 µm.
16.170000,0.050223612,0.030276642,7.3395241,7.3411369,-0.021969275,0.587562 µm.
16.170000,0.050223612,0.030276642,7.3395241,7.3411369,-0.021969275,0.587562 µm.
16.380000,0.046102063,0.034643349,7.4397472,7.4418409,-0.028133595,0.587562 µm.
16.380000,0.046102063,0.034643349,7.4397472,7.4418409,-0.028133595,0.587562 µm.
16.590000,0.041520730,0.039346708,7.5401441,7.5427621,-0.034708794,0.587562 µm.
16.590000,0.041520730,0.039346708,7.5401441,7.5427621,-0.034708794,0.587562 µm.
16.800000,0.036447463,0.044402351,7.6407157,7.6439040,-0.041710504,0.587562 µm.
16.800000,0.036447463,0.044402351,7.6407157,7.6439040,-0.041710504,0.587562 µm.
17.010000,0.030848241,0.049826553,7.7414628,7.7452699,-0.049154672,0.587562 µm.
17.010000,0.030848241,0.049826553,7.7414628,7.7452699,-0.049154672,0.587562 µm.
17.220000,0.024687077,0.055636265,7.8423863,7.8468635,-0.057057553,0.587562 µm.
17.220000,0.024687077,0.055636265,7.8423863,7.8468635,-0.057057553,0.587562 µm.
17.430000,0.017925915,0.061849154,7.9434868,7.9486881,-0.065435700,0.587562 µm.
17.430000,0.017925915,0.061849154,7.9434868,7.9486881,-0.065435700,0.587562 µm.
17.640000,0.010524515,0.068483640,8.0447651,8.0507473,-0.074305948,0.587562 µm.
17.640000,0.010524515,0.068483640,8.0447651,8.0507473,-0.074305948,0.587562 µm.
17.850000,2.4403404E-003,0.075558942,8.1462218,8.1530447,-0.083685399,0.587562 µm.
17.850000,2.4403404E-003,0.075558942,8.1462218,8.1530447,-0.083685399,0.587562 µm.
18.060000,-6.3715672E-003,0.083095116,8.2478574,8.2555839,-0.093591401,0.587562 µm.
18.060000,-6.3715672E-003,0.083095116,8.2478574,8.2555839,-0.093591401,0.587562 µm.
18.270000,-0.015958714,0.091113116,8.3496723,8.3583685,-0.10404152,0.587562 µm.
18.270000,-0.015958714,0.091113116,8.3496723,8.3583685,-0.10404152,0.587562 µm.
18.480000,-0.026371292,0.099634836,8.4516669,8.4614021,-0.11505354,0.587562 µm.
18.480000,-0.026371292,0.099634836,8.4516669,8.4614021,-0.11505354,0.587562 µm.
18.690000,-0.037662324,0.10868317,8.5538416,8.5646884,-0.12664536,0.587562 µm.
18.690000,-0.037662324,0.10868317,8.5538416,8.5646884,-0.12664536,0.587562 µm.
18.900000,-0.049887818,0.11828209,8.6561966,8.6682312,-0.13883504,0.587562 µm.
18.900000,-0.049887818,0.11828209,8.6561966,8.6682312,-0.13883504,0.587562 µm.
19.110000,-0.063106922,0.12845669,8.7587322,8.7720341,-0.15164070,0.587562 µm.
19.110000,-0.063106922,0.12845669,8.7587322,8.7720341,-0.15164070,0.587562 µm.
19.320000,-0.077382105,0.13923327,8.8614484,8.8761011,-0.16508049,0.587562 µm.
19.320000,-0.077382105,0.13923327,8.8614484,8.8761011,-0.16508049,0.587562 µm.
19.530000,-0.092779339,0.15063941,8.9643454,8.9804358,-0.17917251,0.587562 µm.
19.530000,-0.092779339,0.15063941,8.9643454,8.9804358,-0.17917251,0.587562 µm.
19.740000,-0.10936829,0.16270407,9.0674232,9.0850422,-0.19393475,0.587562 µm.
19.740000,-0.10936829,0.16270407,9.0674232,9.0850422,-0.19393475,0.587562 µm.
19.950000,-0.12722253,0.17545769,9.1706818,9.1899241,-0.20938501,0.587562 µm.
19.950000,-0.12722253,0.17545769,9.1706818,9.1899241,-0.20938501,0.587562 µm.
20.160000,-0.14641977,0.18893226,9.2741213,9.2950855,-0.22554078,0.587562 µm.
20.160000,-0.14641977,0.18893226,9.2741213,9.2950855,-0.22554078,0.587562 µm.
20.370000,-0.16704210,0.20316148,9.3777415,9.4005302,-0.24241917,0.587562 µm.
20.370000,-0.16704210,0.20316148,9.3777415,9.4005302,-0.24241917,0.587562 µm.
20.580000,-0.18917624,0.21818083,9.4815426,9.5062623,-0.26003672,0.587562 µm.
20.580000,-0.18917624,0.21818083,9.4815426,9.5062623,-0.26003672,0.587562 µm.
20.790000,-0.21291385,0.23402776,9.5855244,9.6122859,-0.27840933,0.587562 µm.
20.790000,-0.21291385,0.23402776,9.5855244,9.6122859,-0.27840933,0.587562 µm.
21.000000,-0.23835182,0.25074184,9.6896870,9.7186049,-0.29755200,0.587562 µm.
21.000000,-0.23835182,0.25074184,9.6896870,9.7186049,-0.29755200,0.587562 µm.
0.00000000,0.080383408,0.080383408,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.080383408,0.080383408,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.080398094,0.080359175,0.092749692,0.092749585,1.1528404E-004,0.656273 µm.
0.21000000,0.080398094,0.080359175,0.092749692,0.092749585,1.1528404E-004,0.656273 µm.
0.42000000,0.080444230,0.080286516,0.18550202,0.18550166,1.9278630E-004,0.656273 µm.
0.42000000,0.080444230,0.080286516,0.18550202,0.18550166,1.9278630E-004,0.656273 µm.
0.63000000,0.080521813,0.080165549,0.27825962,0.27825872,3.2178446E-004,0.656273 µm.
0.63000000,0.080521813,0.080165549,0.27825962,0.27825872,3.2178446E-004,0.656273 µm.
0.84000000,0.080630831,0.079996470,0.37102512,0.37102326,5.0198710E-004,0.656273 µm.
0.84000000,0.080630831,0.079996470,0.37102512,0.37102326,5.0198710E-004,0.656273 µm.
1.0500000,0.080771271,0.079779553,0.46380117,0.46379777,7.3309779E-004,0.656273 µm.
1.0500000,0.080771271,0.079779553,0.46380117,0.46379777,7.3309779E-004,0.656273 µm.
1.2600000,0.080943112,0.079515153,0.55659039,0.55658474,1.0146173E-003,0.656273 µm.
1.2600000,0.080943112,0.079515153,0.55659039,0.55658474,1.0146173E-003,0.656273 µm.
1.4700000,0.081146325,0.079203703,0.64939542,0.64938668,1.3459748E-003,0.656273 µm.
1.4700000,0.081146325,0.079203703,0.64939542,0.64938668,1.3459748E-003,0.656273 µm.
1.6800000,0.081380878,0.078845714,0.74221889,0.74220607,1.7264946E-003,0.656273 µm.
1.6800000,0.081380878,0.078845714,0.74221889,0.74220607,1.7264946E-003,0.656273 µm.
1.8900000,0.081646725,0.078441780,0.83506342,0.83504542,2.1553955E-003,0.656273 µm.
1.8900000,0.081646725,0.078441780,0.83506342,0.83504542,2.1553955E-003,0.656273 µm.
2.1000000,0.081943812,0.077992574,0.92793166,0.92790724,2.6317900E-003,0.656273 µm.
2.1000000,0.081943812,0.077992574,0.92793166,0.92790724,2.6317900E-003,0.656273 µm.
2.3100000,0.082272075,0.077498848,1.0208262,1.0207940,3.1546836E-003,0.656273 µm.
2.3100000,0.082272075,0.077498848,1.0208262,1.0207940,3.1546836E-003,0.656273 µm.
2.5200000,0.082631435,0.076961439,1.1137497,1.1137083,3.7229740E-003,0.656273 µm.
2.5200000,0.082631435,0.076961439,1.1137497,1.1137083,3.7229740E-003,0.656273 µm.
2.7300000,0.083021796,0.076381264,1.2067048,1.2066525,4.3354500E-003,0.656273 µm.
2.7300000,0.083021796,0.076381264,1.2067048,1.2066525,4.3354500E-003,0.656273 µm.
2.9400000,0.083443048,0.075759324,1.2996941,1.2996292,4.9907908E-003,0.656273 µm.
2.9400000,0.083443048,0.075759324,1.2996941,1.2996292,4.9907908E-003,0.656273 µm.
3.1500000,0.083895058,0.075096703,1.3927201,1.3926409,5.6875643E-003,0.656273 µm.
3.1500000,0.083895058,0.075096703,1.3927201,1.3926409,5.6875643E-003,0.656273 µm.
3.3600000,0.084377673,0.074394570,1.4857856,1.4856902,6.4242263E-003,0.656273 µm.
3.3600000,0.084377673,0.074394570,1.4857856,1.4856902,6.4242263E-003,0.656273 µm.
3.5700000,0.084890715,0.073654180,1.5788932,1.5787795,7.1991190E-003,0.656273 µm.
3.5700000,0.084890715,0.073654180,1.5788932,1.5787795,7.1991190E-003,0.656273 µm.
3.7800000,0.085433975,0.072876873,1.6720453,1.6719114,8.0104694E-003,0.656273 µm.
3.7800000,0.085433975,0.072876873,1.6720453,1.6719114,8.0104694E-003,0.656273 µm.
3.9900000,0.086007216,0.072064078,1.7652448,1.7650884,8.8563883E-003,0.656273 µm.
3.9900000,0.086007216,0.072064078,1.7652448,1.7650884,8.8563883E-003,0.656273 µm.
4.2000000,0.086610164,0.071217314,1.8584940,1.8583131,9.7348681E-003,0.656273 µm.
4.2000000,0.086610164,0.071217314,1.8584940,1.8583131,9.7348681E-003,0.656273 µm.
4.4100000,0.087242506,0.070338187,1.9517957,1.9515880,0.010643781,0.656273 µm.
4.4100000,0.087242506,0.070338187,1.9517957,1.9515880,0.010643781,0.656273 µm.
4.6200000,0.087903889,0.069428398,2.0451524,2.0449156,0.011580879,0.656273 µm.
4.6200000,0.087903889,0.069428398,2.0451524,2.0449156,0.011580879,0.656273 µm.
4.8300000,0.088593911,0.068489739,2.1385667,2.1382985,0.012543787,0.656273 µm.
4.8300000,0.088593911,0.068489739,2.1385667,2.1382985,0.012543787,0.656273 µm.
5.0400000,0.089312119,0.067524095,2.2320412,2.2317393,0.013530009,0.656273 µm.
5.0400000,0.089312119,0.067524095,2.2320412,2.2317393,0.013530009,0.656273 µm.
5.2500000,0.090058003,0.066533451,2.3255785,2.3252405,0.014536916,0.656273 µm.
5.2500000,0.090058003,0.066533451,2.3255785,2.3252405,0.014536916,0.656273 µm.
5.4600000,0.090830993,0.065519886,2.4191811,2.4188047,0.015561753,0.656273 µm.
5.4600000,0.090830993,0.065519886,2.4191811,2.4188047,0.015561753,0.656273 µm.
5.6700000,0.091630450,0.064485580,2.5128516,2.5124345,0.016601631,0.656273 µm.
5.6700000,0.091630450,0.064485580,2.5128516,2.5124345,0.016601631,0.656273 µm.
5.8800000,0.092455663,0.063432814,2.6065925,2.6061324,0.017653526,0.656273 µm.
5.8800000,0.092455663,0.063432814,2.6065925,2.6061324,0.017653526,0.656273 µm.
6.0900000,0.093305842,0.062363974,2.7004064,2.6999011,0.018714275,0.656273 µm.
6.0900000,0.093305842,0.062363974,2.7004064,2.6999011,0.018714275,0.656273 µm.
6.3000000,0.094180112,0.061281548,2.7942958,2.7937432,0.019780579,0.656273 µm.
6.3000000,0.094180112,0.061281548,2.7942958,2.7937432,0.019780579,0.656273 µm.
6.5100000,0.095077504,0.060188135,2.8882633,2.8876613,0.020848991,0.656273 µm.
6.5100000,0.095077504,0.060188135,2.8882633,2.8876613,0.020848991,0.656273 µm.
6.7200000,0.095996948,0.059086442,2.9823114,2.9816579,0.021915922,0.656273 µm.
6.7200000,0.095996948,0.059086442,2.9823114,2.9816579,0.021915922,0.656273 µm.
6.9300000,0.096937269,0.057979289,3.0764425,3.0757358,0.022977633,0.656273 µm.
6.9300000,0.096937269,0.057979289,3.0764425,3.0757358,0.022977633,0.656273 µm.
7.1400000,0.097897174,0.056869613,3.1706592,3.1698975,0.024030232,0.656273 µm.
7.1400000,0.097897174,0.056869613,3.1706592,3.1698975,0.024030232,0.656273 µm.
7.3500000,0.098875245,0.055760464,3.2649641,3.2641457,0.025069672,0.656273 µm.
7.3500000,0.098875245,0.055760464,3.2649641,3.2641457,0.025069672,0.656273 µm.
7.5600000,0.099869931,0.054655017,3.3593594,3.3584831,0.026091749,0.656273 µm.
7.5600000,0.099869931,0.054655017,3.3593594,3.3584831,0.026091749,0.656273 µm.
7.7700000,0.10087954,0.053556568,3.4538478,3.4529123,0.027092095,0.656273 µm.
7.7700000,0.10087954,0.053556568,3.4538478,3.4529123,0.027092095,0.656273 µm.
7.9800000,0.10190221,0.052468541,3.5484317,3.5474361,0.028066176,0.656273 µm.
7.9800000,0.10190221,0.052468541,3.5484317,3.5474361,0.028066176,0.656273 µm.
8.1900000,0.10293594,0.051394489,3.6431135,3.6420570,0.029009291,0.656273 µm.
8.1900000,0.10293594,0.051394489,3.6431135,3.6420570,0.029009291,0.656273 µm.
8.4000000,0.10397853,0.050338099,3.7378957,3.7367777,0.029916564,0.656273 µm.
8.4000000,0.10397853,0.050338099,3.7378957,3.7367777,0.029916564,0.656273 µm.
8.6100000,0.10502760,0.049303193,3.8327806,3.8316011,0.030782942,0.656273 µm.
8.6100000,0.10502760,0.049303193,3.8327806,3.8316011,0.030782942,0.656273 µm.
8.8200000,0.10608058,0.048293736,3.9277707,3.9265298,0.031603190,0.656273 µm.
8.8200000,0.10608058,0.048293736,3.9277707,3.9265298,0.031603190,0.656273 µm.
9.0300000,0.10713467,0.047313836,4.0228683,4.0215665,0.032371888,0.656273 µm.
9.0300000,0.10713467,0.047313836,4.0228683,4.0215665,0.032371888,0.656273 µm.
9.2400000,0.10818684,0.046367752,4.1180759,4.1167140,0.033083427,0.656273 µm.
9.2400000,0.10818684,0.046367752,4.1180759,4.1167140,0.033083427,0.656273 µm.
9.4500000,0.10923382,0.045459893,4.2133958,4.2119750,0.033732002,0.656273 µm.
9.4500000,0.10923382,0.045459893,4.2133958,4.2119750,0.033732002,0.656273 µm.
9.6600000,0.11027209,0.044594828,4.3088302,4.3073523,0.034311611,0.656273 µm.
9.6600000,0.11027209,0.044594828,4.3088302,4.3073523,0.034311611,0.656273 µm.
9.8700000,0.11129785,0.043777287,4.4043816,4.4028487,0.034816048,0.656273 µm.
9.8700000,0.11129785,0.043777287,4.4043816,4.4028487,0.034816048,0.656273 µm.
10.080000,0.11230699,0.043012169,4.5000522,4.4984670,0.035238897,0.656273 µm.
10.080000,0.11230699,0.043012169,4.5000522,4.4984670,0.035238897,0.656273 µm.
10.290000,0.11329511,0.042304545,4.5958443,4.5942099,0.035573531,0.656273 µm.
10.290000,0.11329511,0.042304545,4.5958443,4.5942099,0.035573531,0.656273 µm.
10.500000,0.11425746,0.041659664,4.6917601,4.6900804,0.035813103,0.656273 µm.
10.500000,0.11425746,0.041659664,4.6917601,4.6900804,0.035813103,0.656273 µm.
10.710000,0.11518896,0.041082960,4.7878018,4.7860812,0.035950545,0.656273 µm.
10.710000,0.11518896,0.041082960,4.7878018,4.7860812,0.035950545,0.656273 µm.
10.920000,0.11608414,0.040580056,4.8839717,4.8822152,0.035978557,0.656273 µm.
10.920000,0.11608414,0.040580056,4.8839717,4.8822152,0.035978557,0.656273 µm.
11.130000,0.11693714,0.040156773,4.9802720,4.9784852,0.035889608,0.656273 µm.
11.130000,0.11693714,0.040156773,4.9802720,4.9784852,0.035889608,0.656273 µm.
11.340000,0.11774167,0.039819135,5.0767047,5.0748942,0.035675927,0.656273 µm.
11.340000,0.11774167,0.039819135,5.0767047,5.0748942,0.035675927,0.656273 µm.
11.550000,0.11849102,0.039573375,5.1732721,5.1714450,0.035329497,0.656273 µm.
11.550000,0.11849102,0.039573375,5.1732721,5.1714450,0.035329497,0.656273 µm.
11.760000,0.11917799,0.039425947,5.2699761,5.2681406,0.034842053,0.656273 µm.
11.760000,0.11917799,0.039425947,5.2699761,5.2681406,0.034842053,0.656273 µm.
11.970000,0.11979488,0.039383527,5.3668189,5.3649838,0.034205073,0.656273 µm.
11.970000,0.11979488,0.039383527,5.3668189,5.3649838,0.034205073,0.656273 µm.
12.180000,0.12033347,0.039453028,5.4638025,5.4619777,0.033409774,0.656273 µm.
12.180000,0.12033347,0.039453028,5.4638025,5.4619777,0.033409774,0.656273 µm.
12.390000,0.12078498,0.039641605,5.5609289,5.5591251,0.032447102,0.656273 µm.
12.390000,0.12078498,0.039641605,5.5609289,5.5591251,0.032447102,0.656273 µm.
12.600000,0.12114004,0.039956663,5.6582000,5.6564291,0.031307733,0.656273 µm.
12.600000,0.12114004,0.039956663,5.6582000,5.6564291,0.031307733,0.656273 µm.
12.810000,0.12138864,0.040405870,5.7556179,5.7538927,0.029982067,0.656273 µm.
12.810000,0.12138864,0.040405870,5.7556179,5.7538927,0.029982067,0.656273 µm.
13.020000,0.12152015,0.040997166,5.8531842,5.8515189,0.028460215,0.656273 µm.
13.020000,0.12152015,0.040997166,5.8531842,5.8515189,0.028460215,0.656273 µm.
13.230000,0.12152319,0.041738772,5.9509011,5.9493107,0.026732000,0.656273 µm.
13.230000,0.12152319,0.041738772,5.9509011,5.9493107,0.026732000,0.656273 µm.
13.440000,0.12138568,0.042639203,6.0487701,6.0472712,0.024786949,0.656273 µm.
13.440000,0.12138568,0.042639203,6.0487701,6.0472712,0.024786949,0.656273 µm.
13.650000,0.12109474,0.043707279,6.1467931,6.1454034,0.022614289,0.656273 µm.
13.650000,0.12109474,0.043707279,6.1467931,6.1454034,0.022614289,0.656273 µm.
13.860000,0.12063668,0.044952139,6.2449719,6.2437104,0.020202939,0.656273 µm.
13.860000,0.12063668,0.044952139,6.2449719,6.2437104,0.020202939,0.656273 µm.
14.070000,0.11999694,0.046383252,6.3433080,6.3421955,0.017541503,0.656273 µm.
14.070000,0.11999694,0.046383252,6.3433080,6.3421955,0.017541503,0.656273 µm.
14.280000,0.11916003,0.048010433,6.4418032,6.4408616,0.014618272,0.656273 µm.
14.280000,0.11916003,0.048010433,6.4418032,6.4408616,0.014618272,0.656273 µm.
14.490000,0.11810952,0.049843857,6.5404589,6.5397120,0.011421214,0.656273 µm.
14.490000,0.11810952,0.049843857,6.5404589,6.5397120,0.011421214,0.656273 µm.
14.700000,0.11682792,0.051894075,6.6392768,6.6387499,7.9379714E-003,0.656273 µm.
14.700000,0.11682792,0.051894075,6.6392768,6.6387499,7.9379714E-003,0.656273 µm.
14.910000,0.11529669,0.054172030,6.7382584,6.7379783,4.1558553E-003,0.656273 µm.
14.910000,0.11529669,0.054172030,6.7382584,6.7379783,4.1558553E-003,0.656273 µm.
15.120000,0.11349616,0.056689077,6.8374049,6.8374007,6.1842531E-005,0.656273 µm.
15.120000,0.11349616,0.056689077,6.8374049,6.8374007,6.1842531E-005,0.656273 µm.
15.330000,0.11140544,0.059456997,6.9367179,6.9370202,-4.3574270E-003,0.656273 µm.
15.330000,0.11140544,0.059456997,6.9367179,6.9370202,-4.3574270E-003,0.656273 µm.
15.540000,0.10900240,0.062488024,7.0361986,7.0368400,-9.1156537E-003,0.656273 µm.
15.540000,0.10900240,0.062488024,7.0361986,7.0368400,-9.1156537E-003,0.656273 µm.
15.750000,0.10626356,0.065794859,7.1358482,7.1368635,-0.014226880,0.656273 µm.
15.750000,0.10626356,0.065794859,7.1358482,7.1368635,-0.014226880,0.656273 µm.
15.960000,0.10316404,0.069390697,7.2356680,7.2370941,-0.019705491,0.656273 µm.
15.960000,0.10316404,0.069390697,7.2356680,7.2370941,-0.019705491,0.656273 µm.
16.170000,0.099677500,0.073289250,7.3356590,7.3375350,-0.025566215,0.656273 µm.
16.170000,0.099677500,0.073289250,7.3356590,7.3375350,-0.025566215,0.656273 µm.
16.380000,0.095776028,0.077504771,7.4358224,7.4381896,-0.031824123,0.656273 µm.
16.380000,0.095776028,0.077504771,7.4358224,7.4381896,-0.031824123,0.656273 µm.
16.590000,0.091430079,0.082052085,7.5361591,7.5390613,-0.038494628,0.656273 µm.
16.590000,0.091430079,0.082052085,7.5361591,7.5390613,-0.038494628,0.656273 µm.
16.800000,0.086608377,0.086946613,7.6366701,7.6401535,-0.045593476,0.656273 µm.
16.800000,0.086608377,0.086946613,7.6366701,7.6401535,-0.045593476,0.656273 µm.
17.010000,0.081277829,0.092204409,7.7373562,7.7414697,-0.053136749,0.656273 µm.
17.010000,0.081277829,0.092204409,7.7373562,7.7414697,-0.053136749,0.656273 µm.
17.220000,0.075403429,0.097842187,7.8382182,7.8430134,-0.061140851,0.656273 µm.
17.220000,0.075403429,0.097842187,7.8382182,7.8430134,-0.061140851,0.656273 µm.
17.430000,0.068948151,0.10387736,7.9392567,7.9447881,-0.069622504,0.656273 µm.
17.430000,0.068948151,0.10387736,7.9392567,7.9447881,-0.069622504,0.656273 µm.
17.640000,0.061872849,0.11032809,8.0404726,8.0467972,-0.078598733,0.656273 µm.
17.640000,0.061872849,0.11032809,8.0404726,8.0467972,-0.078598733,0.656273 µm.
17.850000,0.054136139,0.11721330,8.1418662,8.1490444,-0.088086854,0.656273 µm.
17.850000,0.054136139,0.11721330,8.1418662,8.1490444,-0.088086854,0.656273 µm.
18.060000,0.045694284,0.12455275,8.2434382,8.2515333,-0.098104456,0.656273 µm.
18.060000,0.045694284,0.12455275,8.2434382,8.2515333,-0.098104456,0.656273 µm.
18.270000,0.036501069,0.13236705,8.3451889,8.3542674,-0.10866938,0.656273 µm.
18.270000,0.036501069,0.13236705,8.3451889,8.3542674,-0.10866938,0.656273 µm.
18.480000,0.026507669,0.14067777,8.4471187,8.4572505,-0.11979970,0.656273 µm.
18.480000,0.026507669,0.14067777,8.4471187,8.4572505,-0.11979970,0.656273 µm.
18.690000,0.015662506,0.14950741,8.5492279,8.5604861,-0.13151368,0.656273 µm.
18.690000,0.015662506,0.14950741,8.5492279,8.5604861,-0.13151368,0.656273 µm.
18.900000,3.9111102E-003,0.15887955,8.6515167,8.6639781,-0.14382974,0.656273 µm.
18.900000,3.9111102E-003,0.15887955,8.6515167,8.6639781,-0.14382974,0.656273 µm.
19.110000,-8.8040416E-003,0.16881885,8.7539853,8.7677302,-0.15676646,0.656273 µm.
19.110000,-8.8040416E-003,0.16881885,8.7539853,8.7677302,-0.15676646,0.656273 µm.
19.320000,-0.022543690,0.17935115,8.8566337,8.8717461,-0.17034244,0.656273 µm.
19.320000,-0.022543690,0.17935115,8.8566337,8.8717461,-0.17034244,0.656273 µm.
19.530000,-0.037371968,0.19050354,8.9594620,8.9760296,-0.18457633,0.656273 µm.
19.530000,-0.037371968,0.19050354,8.9594620,8.9760296,-0.18457633,0.656273 µm.
19.740000,-0.053356590,0.20230443,9.0624701,9.0805847,-0.19948675,0.656273 µm.
19.740000,-0.053356590,0.20230443,9.0624701,9.0805847,-0.19948675,0.656273 µm.
