Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.270000,-0.15823650,-1.2681230E-003,9.9124872,9.9581881,-0.45892841,0.587562 µm.
11.500000,-0.17441581,-0.010511576,10.118384,10.166923,-0.47741792,0.587562 µm.
11.500000,-0.17441581,-0.010511576,10.118384,10.166923,-0.47741792,0.587562 µm.
11.730000,-0.19087646,-0.019843813,10.324509,10.375999,-0.49623579,0.587562 µm.
11.730000,-0.19087646,-0.019843813,10.324509,10.375999,-0.49623579,0.587562 µm.
11.960000,-0.20761779,-0.029258915,10.530868,10.585423,-0.51537804,0.587562 µm.
11.960000,-0.20761779,-0.029258915,10.530868,10.585423,-0.51537804,0.587562 µm.
12.190000,-0.22463945,-0.038750844,10.737467,10.795204,-0.53484049,0.587562 µm.
12.190000,-0.22463945,-0.038750844,10.737467,10.795204,-0.53484049,0.587562 µm.
12.420000,-0.24194130,-0.048313445,10.944312,11.005350,-0.55461871,0.587562 µm.
12.420000,-0.24194130,-0.048313445,10.944312,11.005350,-0.55461871,0.587562 µm.
12.650000,-0.25952355,-0.057940447,11.151408,11.215867,-0.57470805,0.587562 µm.
12.650000,-0.25952355,-0.057940447,11.151408,11.215867,-0.57470805,0.587562 µm.
12.880000,-0.27738670,-0.067625464,11.358763,11.426764,-0.59510361,0.587562 µm.
12.880000,-0.27738670,-0.067625464,11.358763,11.426764,-0.59510361,0.587562 µm.
13.110000,-0.29553163,-0.077361995,11.566381,11.638048,-0.61580023,0.587562 µm.
13.110000,-0.29553163,-0.077361995,11.566381,11.638048,-0.61580023,0.587562 µm.
13.340000,-0.31395957,-0.087143427,11.774270,11.849728,-0.63679246,0.587562 µm.
13.340000,-0.31395957,-0.087143427,11.774270,11.849728,-0.63679246,0.587562 µm.
13.570000,-0.33267219,-0.096963032,11.982436,12.061811,-0.65807461,0.587562 µm.
13.570000,-0.33267219,-0.096963032,11.982436,12.061811,-0.65807461,0.587562 µm.
13.800000,-0.35167160,-0.10681398,12.190885,12.274306,-0.67964066,0.587562 µm.
13.800000,-0.35167160,-0.10681398,12.190885,12.274306,-0.67964066,0.587562 µm.
14.030000,-0.37096040,-0.11668931,12.399624,12.487220,-0.70148430,0.587562 µm.
14.030000,-0.37096040,-0.11668931,12.399624,12.487220,-0.70148430,0.587562 µm.
14.260000,-0.39054172,-0.12658198,12.608660,12.700562,-0.72359889,0.587562 µm.
14.260000,-0.39054172,-0.12658198,12.608660,12.700562,-0.72359889,0.587562 µm.
14.490000,-0.41041923,-0.13648484,12.818001,12.914339,-0.74597747,0.587562 µm.
14.490000,-0.41041923,-0.13648484,12.818001,12.914339,-0.74597747,0.587562 µm.
14.720000,-0.43059726,-0.14639061,13.027653,13.128560,-0.76861272,0.587562 µm.
14.720000,-0.43059726,-0.14639061,13.027653,13.128560,-0.76861272,0.587562 µm.
14.950000,-0.45108074,-0.15629193,13.237623,13.343234,-0.79149698,0.587562 µm.
14.950000,-0.45108074,-0.15629193,13.237623,13.343234,-0.79149698,0.587562 µm.
15.180000,-0.47187535,-0.16618135,13.447919,13.558368,-0.81462217,0.587562 µm.
15.180000,-0.47187535,-0.16618135,13.447919,13.558368,-0.81462217,0.587562 µm.
15.410000,-0.49298751,-0.17605130,13.658549,13.773972,-0.83797987,0.587562 µm.
15.410000,-0.49298751,-0.17605130,13.658549,13.773972,-0.83797987,0.587562 µm.
15.640000,-0.51442448,-0.18589414,13.869520,13.990053,-0.86156122,0.587562 µm.
15.640000,-0.51442448,-0.18589414,13.869520,13.990053,-0.86156122,0.587562 µm.
15.870000,-0.53619439,-0.19570212,14.080841,14.206621,-0.88535695,0.587562 µm.
15.870000,-0.53619439,-0.19570212,14.080841,14.206621,-0.88535695,0.587562 µm.
16.100000,-0.55830631,-0.20546743,14.292520,14.423683,-0.90935733,0.587562 µm.
16.100000,-0.55830631,-0.20546743,14.292520,14.423683,-0.90935733,0.587562 µm.
16.330000,-0.58077033,-0.21518216,14.504565,14.641249,-0.93355220,0.587562 µm.
16.330000,-0.58077033,-0.21518216,14.504565,14.641249,-0.93355220,0.587562 µm.
16.560000,-0.60359763,-0.22483833,14.716985,14.859327,-0.95793090,0.587562 µm.
16.560000,-0.60359763,-0.22483833,14.716985,14.859327,-0.95793090,0.587562 µm.
16.790000,-0.62680058,-0.23442789,14.929789,15.077927,-0.98248229,0.587562 µm.
16.790000,-0.62680058,-0.23442789,14.929789,15.077927,-0.98248229,0.587562 µm.
17.020000,-0.65039277,-0.24394272,15.142985,15.297056,-1.0071947,0.587562 µm.
17.020000,-0.65039277,-0.24394272,15.142985,15.297056,-1.0071947,0.587562 µm.
17.250000,-0.67438917,-0.25337465,15.356584,15.516725,-1.0320560,0.587562 µm.
17.250000,-0.67438917,-0.25337465,15.356584,15.516725,-1.0320560,0.587562 µm.
17.480000,-0.69880617,-0.26271544,15.570595,15.736942,-1.0570534,0.587562 µm.
17.480000,-0.69880617,-0.26271544,15.570595,15.736942,-1.0570534,0.587562 µm.
17.710000,-0.72366174,-0.27195682,15.785027,15.957717,-1.0821736,0.587562 µm.
17.710000,-0.72366174,-0.27195682,15.785027,15.957717,-1.0821736,0.587562 µm.
17.940000,-0.74897548,-0.28109047,15.999891,16.179059,-1.1074028,0.587562 µm.
17.940000,-0.74897548,-0.28109047,15.999891,16.179059,-1.1074028,0.587562 µm.
18.170000,-0.77476879,-0.29010805,16.215198,16.400976,-1.1327263,0.587562 µm.
18.170000,-0.77476879,-0.29010805,16.215198,16.400976,-1.1327263,0.587562 µm.
18.400000,-0.80106498,-0.29900120,16.430958,16.623479,-1.1581291,0.587562 µm.
18.400000,-0.80106498,-0.29900120,16.430958,16.623479,-1.1581291,0.587562 µm.
18.630000,-0.82788940,-0.30776154,16.647182,16.846577,-1.1835954,0.587562 µm.
18.630000,-0.82788940,-0.30776154,16.647182,16.846577,-1.1835954,0.587562 µm.
18.860000,-0.85526959,-0.31638070,16.863882,17.070280,-1.2091087,0.587562 µm.
18.860000,-0.85526959,-0.31638070,16.863882,17.070280,-1.2091087,0.587562 µm.
19.090000,-0.88323546,-0.32485031,17.081069,17.294597,-1.2346519,0.587562 µm.
19.090000,-0.88323546,-0.32485031,17.081069,17.294597,-1.2346519,0.587562 µm.
19.320000,-0.91181944,-0.33316205,17.298756,17.519538,-1.2602070,0.587562 µm.
19.320000,-0.91181944,-0.33316205,17.298756,17.519538,-1.2602070,0.587562 µm.
19.550000,-0.94105665,-0.34130761,17.516955,17.745114,-1.2857555,0.587562 µm.
19.550000,-0.94105665,-0.34130761,17.516955,17.745114,-1.2857555,0.587562 µm.
19.780000,-0.97098513,-0.34927874,17.735679,17.971333,-1.3112780,0.587562 µm.
19.780000,-0.97098513,-0.34927874,17.735679,17.971333,-1.3112780,0.587562 µm.
20.010000,-1.0016460,-0.35706730,17.954941,18.198206,-1.3367543,0.587562 µm.
20.010000,-1.0016460,-0.35706730,17.954941,18.198206,-1.3367543,0.587562 µm.
20.240000,-1.0330838,-0.36466518,18.174755,18.425744,-1.3621635,0.587562 µm.
20.240000,-1.0330838,-0.36466518,18.174755,18.425744,-1.3621635,0.587562 µm.
20.470000,-1.0653466,-0.37206443,18.395136,18.653956,-1.3874837,0.587562 µm.
20.470000,-1.0653466,-0.37206443,18.395136,18.653956,-1.3874837,0.587562 µm.
20.700000,-1.0984862,-0.37925720,18.616097,18.882854,-1.4126923,0.587562 µm.
20.700000,-1.0984862,-0.37925720,18.616097,18.882854,-1.4126923,0.587562 µm.
20.930000,-1.1325588,-0.38623581,18.837654,19.112446,-1.4377659,0.587562 µm.
20.930000,-1.1325588,-0.38623581,18.837654,19.112446,-1.4377659,0.587562 µm.
21.160000,-1.1676247,-0.39299274,19.059823,19.342745,-1.4626800,0.587562 µm.
21.160000,-1.1676247,-0.39299274,19.059823,19.342745,-1.4626800,0.587562 µm.
21.390000,-1.2037492,-0.39952072,19.282619,19.573761,-1.4874093,0.587562 µm.
21.390000,-1.2037492,-0.39952072,19.282619,19.573761,-1.4874093,0.587562 µm.
21.620000,-1.2410026,-0.40581266,19.506059,19.805504,-1.5119277,0.587562 µm.
21.620000,-1.2410026,-0.40581266,19.506059,19.805504,-1.5119277,0.587562 µm.
21.850000,-1.2794607,-0.41186178,19.730161,20.037986,-1.5362080,0.587562 µm.
21.850000,-1.2794607,-0.41186178,19.730161,20.037986,-1.5362080,0.587562 µm.
22.080000,-1.3192053,-0.41766160,19.954941,20.271217,-1.5602221,0.587562 µm.
22.080000,-1.3192053,-0.41766160,19.954941,20.271217,-1.5602221,0.587562 µm.
22.310000,-1.3603243,-0.42320596,20.180419,20.505209,-1.5839410,0.587562 µm.
22.310000,-1.3603243,-0.42320596,20.180419,20.505209,-1.5839410,0.587562 µm.
22.540000,-1.4029126,-0.42848911,20.406613,20.739974,-1.6073346,0.587562 µm.
22.540000,-1.4029126,-0.42848911,20.406613,20.739974,-1.6073346,0.587562 µm.
22.770000,-1.4470724,-0.43350572,20.633543,20.975522,-1.6303719,0.587562 µm.
22.770000,-1.4470724,-0.43350572,20.633543,20.975522,-1.6303719,0.587562 µm.
23.000000,-1.4929138,-0.43825095,20.861228,21.211865,-1.6530210,0.587562 µm.
23.000000,-1.4929138,-0.43825095,20.861228,21.211865,-1.6530210,0.587562 µm.
0.00000000,0.28595149,0.28595149,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.28595149,0.28595149,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23000000,0.28579204,0.28583436,0.20061683,0.20061722,-1.9471325E-004,0.656273 µm.
0.23000000,0.28579204,0.28583436,0.20061683,0.20061722,-1.9471325E-004,0.656273 µm.
0.46000000,0.28527848,0.28548302,0.40123777,0.40124090,-7.7884120E-004,0.656273 µm.
0.46000000,0.28527848,0.28548302,0.40123777,0.40124090,-7.7884120E-004,0.656273 µm.
0.69000000,0.28441093,0.28489764,0.60186697,0.60187751,-1.7523517E-003,0.656273 µm.
0.69000000,0.28441093,0.28489764,0.60186697,0.60187751,-1.7523517E-003,0.656273 µm.
0.92000000,0.28318966,0.28407852,0.80250853,0.80253353,-3.1151906E-003,0.656273 µm.
0.92000000,0.28318966,0.28407852,0.80250853,0.80253353,-3.1151906E-003,0.656273 µm.
1.1500000,0.28161500,0.28302604,1.0031666,1.0032154,-4.8672816E-003,0.656273 µm.
1.1500000,0.28161500,0.28302604,1.0031666,1.0032154,-4.8672816E-003,0.656273 µm.
1.3800000,0.27968741,0.28174072,1.2038453,1.2039297,-7.0085258E-003,0.656273 µm.
1.3800000,0.27968741,0.28174072,1.2038453,1.2039297,-7.0085258E-003,0.656273 µm.
1.6100000,0.27740743,0.28022318,1.4045487,1.4046827,-9.5388016E-003,0.656273 µm.
1.6100000,0.27740743,0.28022318,1.4045487,1.4046827,-9.5388016E-003,0.656273 µm.
1.8400000,0.27477571,0.27847416,1.6052811,1.6054811,-0.012457964,0.656273 µm.
1.8400000,0.27477571,0.27847416,1.6052811,1.6054811,-0.012457964,0.656273 µm.
2.0700000,0.27179299,0.27649451,1.8060464,1.8063312,-0.015765843,0.656273 µm.
2.0700000,0.27179299,0.27649451,1.8060464,1.8063312,-0.015765843,0.656273 µm.
2.3000000,0.26846011,0.27428521,2.0068490,2.0072397,-0.019462244,0.656273 µm.
2.3000000,0.26846011,0.27428521,2.0068490,2.0072397,-0.019462244,0.656273 µm.
2.5300000,0.26477801,0.27184733,2.2076930,2.2082129,-0.023546946,0.656273 µm.
2.5300000,0.26477801,0.27184733,2.2076930,2.2082129,-0.023546946,0.656273 µm.
2.7600000,0.26074772,0.26918207,2.4085824,2.4092575,-0.028019702,0.656273 µm.
2.7600000,0.26074772,0.26918207,2.4085824,2.4092575,-0.028019702,0.656273 µm.
2.9900000,0.25637035,0.26629073,2.6095216,2.6103799,-0.032880236,0.656273 µm.
2.9900000,0.25637035,0.26629073,2.6095216,2.6103799,-0.032880236,0.656273 µm.
3.2200000,0.25164714,0.26317475,2.8105146,2.8115866,-0.038128241,0.656273 µm.
3.2200000,0.25164714,0.26317475,2.8105146,2.8115866,-0.038128241,0.656273 µm.
3.4500000,0.24657937,0.25983565,3.0115657,3.0128843,-0.043763382,0.656273 µm.
3.4500000,0.24657937,0.25983565,3.0115657,3.0128843,-0.043763382,0.656273 µm.
3.6800000,0.24116843,0.25627510,3.2126791,3.2142793,-0.049785289,0.656273 µm.
3.6800000,0.24116843,0.25627510,3.2126791,3.2142793,-0.049785289,0.656273 µm.
3.9100000,0.23541581,0.25249486,3.4138590,3.4157785,-0.056193559,0.656273 µm.
3.9100000,0.23541581,0.25249486,3.4138590,3.4157785,-0.056193559,0.656273 µm.
4.1400000,0.22932306,0.24849681,3.6151097,3.6173882,-0.062987753,0.656273 µm.
4.1400000,0.22932306,0.24849681,3.6151097,3.6173882,-0.062987753,0.656273 µm.
4.3700000,0.22289181,0.24428295,3.8164353,3.8191151,-0.070167393,0.656273 µm.
4.3700000,0.22289181,0.24428295,3.8164353,3.8191151,-0.070167393,0.656273 µm.
4.6000000,0.21612379,0.23985541,4.0178402,4.0209658,-0.077731963,0.656273 µm.
4.6000000,0.21612379,0.23985541,4.0178402,4.0209658,-0.077731963,0.656273 µm.
4.8300000,0.20902077,0.23521640,4.2193287,4.2229470,-0.085680902,0.656273 µm.
4.8300000,0.20902077,0.23521640,4.2193287,4.2229470,-0.085680902,0.656273 µm.
5.0600000,0.20158463,0.23036827,4.4209050,4.4250652,-0.094013608,0.656273 µm.
5.0600000,0.20158463,0.23036827,4.4209050,4.4250652,-0.094013608,0.656273 µm.
5.2900000,0.19381729,0.22531348,4.6225735,4.6273271,-0.10272943,0.656273 µm.
5.2900000,0.19381729,0.22531348,4.6225735,4.6273271,-0.10272943,0.656273 µm.
5.5200000,0.18572074,0.22005462,4.8243385,4.8297395,-0.11182767,0.656273 µm.
5.5200000,0.18572074,0.22005462,4.8243385,4.8297395,-0.11182767,0.656273 µm.
5.7500000,0.17729704,0.21459437,5.0262044,5.0323090,-0.12130756,0.656273 µm.
5.7500000,0.17729704,0.21459437,5.0262044,5.0323090,-0.12130756,0.656273 µm.
5.9800000,0.16854829,0.20893555,5.2281756,5.2350423,-0.13116832,0.656273 µm.
5.9800000,0.16854829,0.20893555,5.2281756,5.2350423,-0.13116832,0.656273 µm.
6.2100000,0.15947666,0.20308108,5.4302564,5.4379462,-0.14140906,0.656273 µm.
6.2100000,0.15947666,0.20308108,5.4302564,5.4379462,-0.14140906,0.656273 µm.
6.4400000,0.15008435,0.19703402,5.6324514,5.6410274,-0.15202886,0.656273 µm.
6.4400000,0.15008435,0.19703402,5.6324514,5.6410274,-0.15202886,0.656273 µm.
6.6700000,0.14037360,0.19079751,5.8347650,5.8442927,-0.16302673,0.656273 µm.
6.6700000,0.14037360,0.19079751,5.8347650,5.8442927,-0.16302673,0.656273 µm.
6.9000000,0.13034672,0.18437485,6.0372016,6.0477490,-0.17440161,0.656273 µm.
6.9000000,0.13034672,0.18437485,6.0372016,6.0477490,-0.17440161,0.656273 µm.
7.1300000,0.12000600,0.17776942,6.2397659,6.2514030,-0.18615236,0.656273 µm.
7.1300000,0.12000600,0.17776942,6.2397659,6.2514030,-0.18615236,0.656273 µm.
7.3600000,0.10935380,0.17098475,6.4424623,6.4552617,-0.19827777,0.656273 µm.
7.3600000,0.10935380,0.17098475,6.4424623,6.4552617,-0.19827777,0.656273 µm.
7.5900000,0.098392478,0.16402447,6.6452955,6.6593319,-0.21077655,0.656273 µm.
7.5900000,0.098392478,0.16402447,6.6452955,6.6593319,-0.21077655,0.656273 µm.
7.8200000,0.087124396,0.15689233,6.8482702,6.8636205,-0.22364733,0.656273 µm.
7.8200000,0.087124396,0.15689233,6.8482702,6.8636205,-0.22364733,0.656273 µm.
8.0500000,0.075551931,0.14959220,7.0513908,7.0681345,-0.23688864,0.656273 µm.
8.0500000,0.075551931,0.14959220,7.0513908,7.0681345,-0.23688864,0.656273 µm.
8.2800000,0.063677457,0.14212807,7.2546623,7.2728808,-0.25049892,0.656273 µm.
8.2800000,0.063677457,0.14212807,7.2546623,7.2728808,-0.25049892,0.656273 µm.
8.5100000,0.051503332,0.13450406,7.4580893,7.4778665,-0.26447652,0.656273 µm.
8.5100000,0.051503332,0.13450406,7.4580893,7.4778665,-0.26447652,0.656273 µm.
8.7400000,0.039031895,0.12672438,7.6616766,7.6830986,-0.27881967,0.656273 µm.
8.7400000,0.039031895,0.12672438,7.6616766,7.6830986,-0.27881967,0.656273 µm.
8.9700000,0.026265456,0.11879338,7.8654291,7.8885842,-0.29352651,0.656273 µm.
8.9700000,0.026265456,0.11879338,7.8654291,7.8885842,-0.29352651,0.656273 µm.
9.2000000,0.013206283,0.11071554,8.0693516,8.0943303,-0.30859503,0.656273 µm.
9.2000000,0.013206283,0.11071554,8.0693516,8.0943303,-0.30859503,0.656273 µm.
9.4300000,-1.4340376E-004,0.10249543,8.2734491,8.3003442,-0.32402315,0.656273 µm.
9.4300000,-1.4340376E-004,0.10249543,8.2734491,8.3003442,-0.32402315,0.656273 µm.
9.6600000,-0.013781446,0.094137768,8.4777267,8.5066329,-0.33980862,0.656273 µm.
9.6600000,-0.013781446,0.094137768,8.4777267,8.5066329,-0.33980862,0.656273 µm.
9.8900000,-0.027705760,0.085647368,8.6821892,8.7132038,-0.35594908,0.656273 µm.
9.8900000,-0.027705760,0.085647368,8.6821892,8.7132038,-0.35594908,0.656273 µm.
10.120000,-0.041914344,0.077029179,8.8868419,8.9200640,-0.37244201,0.656273 µm.
10.120000,-0.041914344,0.077029179,8.8868419,8.9200640,-0.37244201,0.656273 µm.
10.350000,-0.056405298,0.068288264,9.0916900,9.1272209,-0.38928476,0.656273 µm.
10.350000,-0.056405298,0.068288264,9.0916900,9.1272209,-0.38928476,0.656273 µm.
10.580000,-0.071176833,0.059429806,9.2967386,9.3346817,-0.40647452,0.656273 µm.
10.580000,-0.071176833,0.059429806,9.2967386,9.3346817,-0.40647452,0.656273 µm.
10.810000,-0.086227290,0.050459108,9.5019930,9.5424538,-0.42400833,0.656273 µm.
10.810000,-0.086227290,0.050459108,9.5019930,9.5424538,-0.42400833,0.656273 µm.
11.040000,-0.10155515,0.041381590,9.7074588,9.7505448,-0.44188303,0.656273 µm.
11.040000,-0.10155515,0.041381590,9.7074588,9.7505448,-0.44188303,0.656273 µm.
11.270000,-0.11715906,0.032202794,9.9131412,9.9589619,-0.46009532,0.656273 µm.
11.270000,-0.11715906,0.032202794,9.9131412,9.9589619,-0.46009532,0.656273 µm.
11.500000,-0.13303785,0.022928378,10.119046,10.167713,-0.47864168,0.656273 µm.
11.500000,-0.13303785,0.022928378,10.119046,10.167713,-0.47864168,0.656273 µm.
11.730000,-0.14919052,0.013564119,10.325178,10.376805,-0.49751843,0.656273 µm.
11.730000,-0.14919052,0.013564119,10.325178,10.376805,-0.49751843,0.656273 µm.
11.960000,-0.16561633,4.1159125E-003,10.531544,10.586246,-0.51672165,0.656273 µm.
11.960000,-0.16561633,4.1159125E-003,10.531544,10.586246,-0.51672165,0.656273 µm.
12.190000,-0.18231474,-5.4102298E-003,10.738150,10.796043,-0.53624723,0.656273 µm.
12.190000,-0.18231474,-5.4102298E-003,10.738150,10.796043,-0.53624723,0.656273 µm.
12.420000,-0.19928551,-0.015008179,10.945000,11.006205,-0.55609084,0.656273 µm.
12.420000,-0.19928551,-0.015008179,10.945000,11.006205,-0.55609084,0.656273 µm.
12.650000,-0.21652866,-0.024671690,11.152102,11.216738,-0.57624791,0.656273 µm.
12.650000,-0.21652866,-0.024671690,11.152102,11.216738,-0.57624791,0.656273 µm.
12.880000,-0.23404452,-0.034394403,11.359461,11.427652,-0.59671361,0.656273 µm.
12.880000,-0.23404452,-0.034394403,11.359461,11.427652,-0.59671361,0.656273 µm.
13.110000,-0.25183379,-0.044169843,11.567084,11.638952,-0.61748289,0.656273 µm.
13.110000,-0.25183379,-0.044169843,11.567084,11.638952,-0.61748289,0.656273 µm.
13.340000,-0.26989751,-0.053991424,11.774976,11.850649,-0.63855040,0.656273 µm.
13.340000,-0.26989751,-0.053991424,11.774976,11.850649,-0.63855040,0.656273 µm.
13.570000,-0.28823714,-0.063852445,11.983145,12.062748,-0.65991055,0.656273 µm.
13.570000,-0.28823714,-0.063852445,11.983145,12.062748,-0.65991055,0.656273 µm.
13.800000,-0.30685457,-0.073746096,12.191597,12.275260,-0.68155743,0.656273 µm.
13.800000,-0.30685457,-0.073746096,12.191597,12.275260,-0.68155743,0.656273 µm.
14.030000,-0.32575215,-0.083665458,12.400338,12.488190,-0.70348485,0.656273 µm.
14.030000,-0.32575215,-0.083665458,12.400338,12.488190,-0.70348485,0.656273 µm.
14.260000,-0.34493276,-0.093603504,12.609375,12.701548,-0.72568628,0.656273 µm.
14.260000,-0.34493276,-0.093603504,12.609375,12.701548,-0.72568628,0.656273 µm.
14.490000,-0.36439980,-0.10355310,12.818716,12.915342,-0.74815489,0.656273 µm.
14.490000,-0.36439980,-0.10355310,12.818716,12.915342,-0.74815489,0.656273 µm.
14.720000,-0.38415730,-0.11350701,13.028367,13.129580,-0.77088350,0.656273 µm.
14.720000,-0.38415730,-0.11350701,13.028367,13.129580,-0.77088350,0.656273 µm.
14.950000,-0.40420989,-0.12345790,13.238335,13.344271,-0.79386457,0.656273 µm.
14.950000,-0.40420989,-0.12345790,13.238335,13.344271,-0.79386457,0.656273 µm.
15.180000,-0.42456291,-0.13339832,13.448629,13.559422,-0.81709019,0.656273 µm.
15.180000,-0.42456291,-0.13339832,13.448629,13.559422,-0.81709019,0.656273 µm.
15.410000,-0.44522243,-0.14332076,13.659256,13.775042,-0.84055207,0.656273 µm.
15.410000,-0.44522243,-0.14332076,13.659256,13.775042,-0.84055207,0.656273 µm.
15.640000,-0.46619532,-0.15321757,13.870223,13.991140,-0.86424151,0.656273 µm.
15.640000,-0.46619532,-0.15321757,13.870223,13.991140,-0.86424151,0.656273 µm.
15.870000,-0.48748930,-0.16308104,14.081539,14.207725,-0.88814943,0.656273 µm.
15.870000,-0.48748930,-0.16308104,14.081539,14.207725,-0.88814943,0.656273 µm.
16.100000,-0.50911300,-0.17290338,14.293211,14.424804,-0.91226626,0.656273 µm.
16.100000,-0.50911300,-0.17290338,14.293211,14.424804,-0.91226626,0.656273 µm.
16.330000,-0.53107604,-0.18267669,14.505249,14.642386,-0.93658202,0.656273 µm.
16.330000,-0.53107604,-0.18267669,14.505249,14.642386,-0.93658202,0.656273 µm.
16.560000,-0.55338912,-0.19239302,14.717660,14.860482,-0.96108626,0.656273 µm.
16.560000,-0.55338912,-0.19239302,14.717660,14.860482,-0.96108626,0.656273 µm.
16.790000,-0.57606404,-0.20204433,14.930453,15.079098,-0.98576803,0.656273 µm.
16.790000,-0.57606404,-0.20204433,14.930453,15.079098,-0.98576803,0.656273 µm.
17.020000,-0.59911385,-0.21162251,15.143638,15.298245,-1.0106159,0.656273 µm.
17.020000,-0.59911385,-0.21162251,15.143638,15.298245,-1.0106159,0.656273 µm.
17.250000,-0.62255287,-0.22111941,15.357224,15.517931,-1.0356179,0.656273 µm.
17.250000,-0.62255287,-0.22111941,15.357224,15.517931,-1.0356179,0.656273 µm.
17.480000,-0.64639686,-0.23052680,15.571221,15.738165,-1.0607615,0.656273 µm.
17.480000,-0.64639686,-0.23052680,15.571221,15.738165,-1.0607615,0.656273 µm.
17.710000,-0.67066305,-0.23983641,15.785637,15.958957,-1.0860336,0.656273 µm.
17.710000,-0.67066305,-0.23983641,15.785637,15.958957,-1.0860336,0.656273 µm.
17.940000,-0.69537031,-0.24903994,16.000484,16.180316,-1.1114207,0.656273 µm.
17.940000,-0.69537031,-0.24903994,16.000484,16.180316,-1.1114207,0.656273 µm.
18.170000,-0.72053921,-0.25812904,16.215772,16.402250,-1.1369085,0.656273 µm.
18.170000,-0.72053921,-0.25812904,16.215772,16.402250,-1.1369085,0.656273 µm.
18.400000,-0.74619218,-0.26709534,16.431511,16.624771,-1.1624820,0.656273 µm.
18.400000,-0.74619218,-0.26709534,16.431511,16.624771,-1.1624820,0.656273 µm.
18.630000,-0.77235365,-0.27593046,16.647712,16.847886,-1.1881259,0.656273 µm.
18.630000,-0.77235365,-0.27593046,16.647712,16.847886,-1.1881259,0.656273 µm.
18.860000,-0.79905015,-0.28462602,16.864387,17.071606,-1.2138239,0.656273 µm.
18.860000,-0.79905015,-0.28462602,16.864387,17.071606,-1.2138239,0.656273 µm.
19.090000,-0.82631052,-0.29317364,17.081547,17.295941,-1.2395591,0.656273 µm.
19.090000,-0.82631052,-0.29317364,17.081547,17.295941,-1.2395591,0.656273 µm.
19.320000,-0.85416601,-0.30156496,17.299205,17.520900,-1.2653141,0.656273 µm.
19.320000,-0.85416601,-0.30156496,17.299205,17.520900,-1.2653141,0.656273 µm.
19.550000,-0.88265052,-0.30979166,17.517373,17.746492,-1.2910706,0.656273 µm.
19.550000,-0.88265052,-0.30979166,17.517373,17.746492,-1.2910706,0.656273 µm.
19.780000,-0.91180074,-0.31784545,17.736063,17.972729,-1.3168095,0.656273 µm.
19.780000,-0.91180074,-0.31784545,17.736063,17.972729,-1.3168095,0.656273 µm.
20.010000,-0.94165639,-0.32571812,17.955288,18.199620,-1.3425110,0.656273 µm.
20.010000,-0.94165639,-0.32571812,17.955288,18.199620,-1.3425110,0.656273 µm.
20.240000,-0.97226041,-0.33340155,18.175063,18.427176,-1.3681546,0.656273 µm.
20.240000,-0.97226041,-0.33340155,18.175063,18.427176,-1.3681546,0.656273 µm.
20.470000,-1.0036592,-0.34088770,18.395402,18.655406,-1.3937188,0.656273 µm.
20.470000,-1.0036592,-0.34088770,18.395402,18.655406,-1.3937188,0.656273 µm.
20.700000,-1.0359029,-0.34816866,18.616318,18.884321,-1.4191815,0.656273 µm.
20.700000,-1.0359029,-0.34816866,18.616318,18.884321,-1.4191815,0.656273 µm.
20.930000,-1.0690456,-0.35523667,18.837827,19.113931,-1.4445195,0.656273 µm.
20.930000,-1.0690456,-0.35523667,18.837827,19.113931,-1.4445195,0.656273 µm.
21.160000,-1.1031456,-0.36208412,19.059944,19.344248,-1.4697089,0.656273 µm.
21.160000,-1.1031456,-0.36208412,19.059944,19.344248,-1.4697089,0.656273 µm.
21.390000,-1.1382661,-0.36870361,19.282685,19.575282,-1.4947249,0.656273 µm.
21.390000,-1.1382661,-0.36870361,19.282685,19.575282,-1.4947249,0.656273 µm.
21.620000,-1.1744749,-0.37508795,19.506066,19.807043,-1.5195418,0.656273 µm.
21.620000,-1.1744749,-0.37508795,19.506066,19.807043,-1.5195418,0.656273 µm.
21.850000,-1.2118452,-0.38123021,19.730105,20.039543,-1.5441328,0.656273 µm.
21.850000,-1.2118452,-0.38123021,19.730105,20.039543,-1.5441328,0.656273 µm.
22.080000,-1.2504560,-0.38712375,19.954819,20.272792,-1.5684705,0.656273 µm.
22.080000,-1.2504560,-0.38712375,19.954819,20.272792,-1.5684705,0.656273 µm.
22.310000,-1.2903922,-0.39276225,20.180226,20.506803,-1.5925262,0.656273 µm.
22.310000,-1.2903922,-0.39276225,20.180226,20.506803,-1.5925262,0.656273 µm.
22.540000,-1.3317455,-0.39813976,20.406345,20.741585,-1.6162705,0.656273 µm.
22.540000,-1.3317455,-0.39813976,20.406345,20.741585,-1.6162705,0.656273 µm.
22.770000,-1.3746146,-0.40325071,20.633195,20.977152,-1.6396730,0.656273 µm.
22.770000,-1.3746146,-0.40325071,20.633195,20.977152,-1.6396730,0.656273 µm.
23.000000,-1.4191057,-0.40809003,20.860795,21.213513,-1.6627022,0.656273 µm.
23.000000,-1.4191057,-0.40809003,20.860795,21.213513,-1.6627022,0.656273 µm.
