Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5645668,-8.5628942E-003,-0.017255405,3.1539695,3.1566318,-0.084338309,0.587562 µm.
5.5645668,-8.5628942E-003,-0.017255405,3.1539695,3.1566318,-0.084338309,0.587562 µm.
5.7072480,-9.0455361E-003,-0.018130358,3.2352266,3.2381022,-0.088806959,0.587562 µm.
5.7072480,-9.0455361E-003,-0.018130358,3.2352266,3.2381022,-0.088806959,0.587562 µm.
5.8499292,-9.5353962E-003,-0.019016099,3.3165128,3.3196132,-0.093397543,0.587562 µm.
5.8499292,-9.5353962E-003,-0.019016099,3.3165128,3.3196132,-0.093397543,0.587562 µm.
5.9926105,-0.010032108,-0.019911737,3.3978289,3.4011658,-0.098110681,0.587562 µm.
5.9926105,-0.010032108,-0.019911737,3.3978289,3.4011658,-0.098110681,0.587562 µm.
6.1352917,-0.010535297,-0.020816357,3.4791756,3.4827610,-0.10294700,0.587562 µm.
6.1352917,-0.010535297,-0.020816357,3.4791756,3.4827610,-0.10294700,0.587562 µm.
6.2779729,-0.011044582,-0.021729014,3.5605537,3.5644000,-0.10790715,0.587562 µm.
6.2779729,-0.011044582,-0.021729014,3.5605537,3.5644000,-0.10790715,0.587562 µm.
6.4206541,-0.011559573,-0.022648737,3.6419639,3.6460836,-0.11299177,0.587562 µm.
6.4206541,-0.011559573,-0.022648737,3.6419639,3.6460836,-0.11299177,0.587562 µm.
6.5633353,-0.012079874,-0.023574527,3.7234068,3.7278131,-0.11820152,0.587562 µm.
6.5633353,-0.012079874,-0.023574527,3.7234068,3.7278131,-0.11820152,0.587562 µm.
6.7060165,-0.012605081,-0.024505357,3.8048832,3.8095894,-0.12353705,0.587562 µm.
6.7060165,-0.012605081,-0.024505357,3.8048832,3.8095894,-0.12353705,0.587562 µm.
6.8486977,-0.013134783,-0.025440170,3.8863938,3.8914137,-0.12899905,0.587562 µm.
6.8486977,-0.013134783,-0.025440170,3.8863938,3.8914137,-0.12899905,0.587562 µm.
6.9913789,-0.013668564,-0.026377880,3.9679393,3.9732868,-0.13458818,0.587562 µm.
6.9913789,-0.013668564,-0.026377880,3.9679393,3.9732868,-0.13458818,0.587562 µm.
7.1340601,-0.014206000,-0.027317371,4.0495204,4.0552101,-0.14030512,0.587562 µm.
7.1340601,-0.014206000,-0.027317371,4.0495204,4.0552101,-0.14030512,0.587562 µm.
7.2767413,-0.014746661,-0.028257498,4.1311378,4.1371843,-0.14615056,0.587562 µm.
7.2767413,-0.014746661,-0.028257498,4.1311378,4.1371843,-0.14615056,0.587562 µm.
7.4194225,-0.015290110,-0.029197084,4.2127923,4.2192108,-0.15212518,0.587562 µm.
7.4194225,-0.015290110,-0.029197084,4.2127923,4.2192108,-0.15212518,0.587562 µm.
7.5621037,-0.015835906,-0.030134921,4.2944845,4.3012904,-0.15822967,0.587562 µm.
7.5621037,-0.015835906,-0.030134921,4.2944845,4.3012904,-0.15822967,0.587562 µm.
7.7047849,-0.016383602,-0.031069767,4.3762152,4.3834244,-0.16446472,0.587562 µm.
7.7047849,-0.016383602,-0.031069767,4.3762152,4.3834244,-0.16446472,0.587562 µm.
7.8474661,-0.016932745,-0.032000352,4.4579850,4.4656137,-0.17083102,0.587562 µm.
7.8474661,-0.016932745,-0.032000352,4.4579850,4.4656137,-0.17083102,0.587562 µm.
7.9901473,-0.017482879,-0.032925368,4.5397947,4.5478594,-0.17732926,0.587562 µm.
7.9901473,-0.017482879,-0.032925368,4.5397947,4.5478594,-0.17732926,0.587562 µm.
8.1328285,-0.018033541,-0.033843477,4.6216450,4.6301627,-0.18396012,0.587562 µm.
8.1328285,-0.018033541,-0.033843477,4.6216450,4.6301627,-0.18396012,0.587562 µm.
8.2755097,-0.018584267,-0.034753304,4.7035366,4.7125245,-0.19072429,0.587562 µm.
8.2755097,-0.018584267,-0.034753304,4.7035366,4.7125245,-0.19072429,0.587562 µm.
8.4181909,-0.019134587,-0.035653442,4.7854702,4.7949461,-0.19762244,0.587562 µm.
8.4181909,-0.019134587,-0.035653442,4.7854702,4.7949461,-0.19762244,0.587562 µm.
8.5608721,-0.019684028,-0.036542444,4.8674465,4.8774284,-0.20465525,0.587562 µm.
8.5608721,-0.019684028,-0.036542444,4.8674465,4.8774284,-0.20465525,0.587562 µm.
8.7035533,-0.020232116,-0.037418831,4.9494662,4.9599726,-0.21182337,0.587562 µm.
8.7035533,-0.020232116,-0.037418831,4.9494662,4.9599726,-0.21182337,0.587562 µm.
8.8462345,-0.020778373,-0.038281085,5.0315301,5.0425797,-0.21912746,0.587562 µm.
8.8462345,-0.020778373,-0.038281085,5.0315301,5.0425797,-0.21912746,0.587562 µm.
8.9889157,-0.021322320,-0.039127649,5.1136387,5.1252509,-0.22656816,0.587562 µm.
8.9889157,-0.021322320,-0.039127649,5.1136387,5.1252509,-0.22656816,0.587562 µm.
9.1315969,-0.021863476,-0.039956928,5.1957930,5.2079873,-0.23414610,0.587562 µm.
9.1315969,-0.021863476,-0.039956928,5.1957930,5.2079873,-0.23414610,0.587562 µm.
9.2742781,-0.022401361,-0.040767290,5.2779935,5.2907899,-0.24186189,0.587562 µm.
9.2742781,-0.022401361,-0.040767290,5.2779935,5.2907899,-0.24186189,0.587562 µm.
9.4169593,-0.022935495,-0.041557058,5.3602410,5.3736599,-0.24971612,0.587562 µm.
9.4169593,-0.022935495,-0.041557058,5.3602410,5.3736599,-0.24971612,0.587562 µm.
9.5596405,-0.023465397,-0.042324519,5.4425362,5.4565984,-0.25770938,0.587562 µm.
9.5596405,-0.023465397,-0.042324519,5.4425362,5.4565984,-0.25770938,0.587562 µm.
9.7023217,-0.023990588,-0.043067913,5.5248798,5.5396064,-0.26584222,0.587562 µm.
9.7023217,-0.023990588,-0.043067913,5.5248798,5.5396064,-0.26584222,0.587562 µm.
9.8450029,-0.024510595,-0.043785441,5.6072726,5.6226852,-0.27411516,0.587562 µm.
9.8450029,-0.024510595,-0.043785441,5.6072726,5.6226852,-0.27411516,0.587562 µm.
9.9876841,-0.025024943,-0.044475258,5.6897152,5.7058359,-0.28252872,0.587562 µm.
9.9876841,-0.025024943,-0.044475258,5.6897152,5.7058359,-0.28252872,0.587562 µm.
10.130365,-0.025533165,-0.045135474,5.7722085,5.7890594,-0.29108337,0.587562 µm.
10.130365,-0.025533165,-0.045135474,5.7722085,5.7890594,-0.29108337,0.587562 µm.
10.273046,-0.026034798,-0.045764153,5.8547530,5.8723571,-0.29977954,0.587562 µm.
10.273046,-0.026034798,-0.045764153,5.8547530,5.8723571,-0.29977954,0.587562 µm.
10.415728,-0.026529384,-0.046359313,5.9373496,5.9557300,-0.30861765,0.587562 µm.
10.415728,-0.026529384,-0.046359313,5.9373496,5.9557300,-0.30861765,0.587562 µm.
10.558409,-0.027016475,-0.046918922,6.0199990,6.0391793,-0.31759806,0.587562 µm.
10.558409,-0.027016475,-0.046918922,6.0199990,6.0391793,-0.31759806,0.587562 µm.
10.701090,-0.027495629,-0.047440900,6.1027019,6.1227061,-0.32672111,0.587562 µm.
10.701090,-0.027495629,-0.047440900,6.1027019,6.1227061,-0.32672111,0.587562 µm.
10.843771,-0.027966416,-0.047923116,6.1854591,6.2063115,-0.33598706,0.587562 µm.
10.843771,-0.027966416,-0.047923116,6.1854591,6.2063115,-0.33598706,0.587562 µm.
10.986452,-0.028428417,-0.048363387,6.2682713,6.2899967,-0.34539615,0.587562 µm.
10.986452,-0.028428417,-0.048363387,6.2682713,6.2899967,-0.34539615,0.587562 µm.
11.129134,-0.028881224,-0.048759477,6.3511393,6.3737629,-0.35494857,0.587562 µm.
11.129134,-0.028881224,-0.048759477,6.3511393,6.3737629,-0.35494857,0.587562 µm.
11.271815,-0.029324447,-0.049109096,6.4340639,6.4576112,-0.36464441,0.587562 µm.
11.271815,-0.029324447,-0.049109096,6.4340639,6.4576112,-0.36464441,0.587562 µm.
11.414496,-0.029757708,-0.049409896,6.5170457,6.5415427,-0.37448375,0.587562 µm.
11.414496,-0.029757708,-0.049409896,6.5170457,6.5415427,-0.37448375,0.587562 µm.
11.557177,-0.030180651,-0.049659474,6.6000857,6.6255588,-0.38446657,0.587562 µm.
11.557177,-0.030180651,-0.049659474,6.6000857,6.6255588,-0.38446657,0.587562 µm.
11.699858,-0.030592937,-0.049855368,6.6831845,6.7096604,-0.39459278,0.587562 µm.
11.699858,-0.030592937,-0.049855368,6.6831845,6.7096604,-0.39459278,0.587562 µm.
11.842540,-0.030994252,-0.049995054,6.7663430,6.7938488,-0.40486223,0.587562 µm.
11.842540,-0.030994252,-0.049995054,6.7663430,6.7938488,-0.40486223,0.587562 µm.
11.985221,-0.031384306,-0.050075948,6.8495620,6.8781251,-0.41527465,0.587562 µm.
11.985221,-0.031384306,-0.050075948,6.8495620,6.8781251,-0.41527465,0.587562 µm.
12.127902,-0.031762833,-0.050095399,6.9328423,6.9624907,-0.42582973,0.587562 µm.
12.127902,-0.031762833,-0.050095399,6.9328423,6.9624907,-0.42582973,0.587562 µm.
12.270583,-0.032129602,-0.050050693,7.0161847,7.0469465,-0.43652701,0.587562 µm.
12.270583,-0.032129602,-0.050050693,7.0161847,7.0469465,-0.43652701,0.587562 µm.
12.413265,-0.032484410,-0.049939049,7.0995901,7.1314939,-0.44736596,0.587562 µm.
12.413265,-0.032484410,-0.049939049,7.0995901,7.1314939,-0.44736596,0.587562 µm.
12.555946,-0.032827092,-0.049757615,7.1830592,7.2161341,-0.45834593,0.587562 µm.
12.555946,-0.032827092,-0.049757615,7.1830592,7.2161341,-0.45834593,0.587562 µm.
12.698627,-0.033157523,-0.049503469,7.2665930,7.3008682,-0.46946615,0.587562 µm.
12.698627,-0.033157523,-0.049503469,7.2665930,7.3008682,-0.46946615,0.587562 µm.
12.841308,-0.033475620,-0.049173613,7.3501924,7.3856974,-0.48072571,0.587562 µm.
12.841308,-0.033475620,-0.049173613,7.3501924,7.3856974,-0.48072571,0.587562 µm.
12.983989,-0.033781345,-0.048764977,7.4338583,7.4706230,-0.49212358,0.587562 µm.
12.983989,-0.033781345,-0.048764977,7.4338583,7.4706230,-0.49212358,0.587562 µm.
13.126671,-0.034074713,-0.048274411,7.5175915,7.5556461,-0.50365857,0.587562 µm.
13.126671,-0.034074713,-0.048274411,7.5175915,7.5556461,-0.50365857,0.587562 µm.
13.269352,-0.034355794,-0.047698685,7.6013930,7.6407681,-0.51532935,0.587562 µm.
13.269352,-0.034355794,-0.047698685,7.6013930,7.6407681,-0.51532935,0.587562 µm.
13.412033,-0.034624717,-0.047034485,7.6852638,7.7259901,-0.52713439,0.587562 µm.
13.412033,-0.034624717,-0.047034485,7.6852638,7.7259901,-0.52713439,0.587562 µm.
13.554714,-0.034881680,-0.046278414,7.7692048,7.8113134,-0.53907201,0.587562 µm.
13.554714,-0.034881680,-0.046278414,7.7692048,7.8113134,-0.53907201,0.587562 µm.
13.697395,-0.035126948,-0.045426986,7.8532171,7.8967392,-0.55114033,0.587562 µm.
13.697395,-0.035126948,-0.045426986,7.8532171,7.8967392,-0.55114033,0.587562 µm.
13.840077,-0.035360867,-0.044476623,7.9373017,7.9822688,-0.56333726,0.587562 µm.
13.840077,-0.035360867,-0.044476623,7.9373017,7.9822688,-0.56333726,0.587562 µm.
13.982758,-0.035583867,-0.043423653,8.0214597,8.0679034,-0.57566049,0.587562 µm.
13.982758,-0.035583867,-0.043423653,8.0214597,8.0679034,-0.57566049,0.587562 µm.
14.125439,-0.035796466,-0.042264310,8.1056920,8.1536442,-0.58810747,0.587562 µm.
14.125439,-0.035796466,-0.042264310,8.1056920,8.1536442,-0.58810747,0.587562 µm.
14.268120,-0.035999287,-0.040994724,8.1900000,8.2394926,-0.60067542,0.587562 µm.
14.268120,-0.035999287,-0.040994724,8.1900000,8.2394926,-0.60067542,0.587562 µm.
0.00000000,0.026479335,0.026479335,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.026479335,0.026479335,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14268120,0.026472205,0.026465361,0.080689837,0.080689828,1.0664376E-005,0.656273 µm.
0.14268120,0.026472205,0.026465361,0.080689837,0.080689828,1.0664376E-005,0.656273 µm.
0.28536240,0.026451019,0.026423449,0.16138041,0.16138066,-1.5602316E-004,0.656273 µm.
0.28536240,0.026451019,0.026423449,0.16138041,0.16138066,-1.5602316E-004,0.656273 µm.
0.42804360,0.026415790,0.026353629,0.24207244,0.24207349,-4.3386615E-004,0.656273 µm.
0.42804360,0.026415790,0.026353629,0.24207244,0.24207349,-4.3386615E-004,0.656273 µm.
0.57072480,0.026366542,0.026255950,0.32276667,0.32276932,-8.2291026E-004,0.656273 µm.
0.57072480,0.026366542,0.026255950,0.32276667,0.32276932,-8.2291026E-004,0.656273 µm.
0.71340601,0.026303310,0.026130481,0.40346382,0.40346916,-1.3232194E-003,0.656273 µm.
0.71340601,0.026303310,0.026130481,0.40346382,0.40346916,-1.3232194E-003,0.656273 µm.
0.85608721,0.026226136,0.025977310,0.48416463,0.48417400,-1.9348756E-003,0.656273 µm.
0.85608721,0.026226136,0.025977310,0.48416463,0.48417400,-1.9348756E-003,0.656273 µm.
0.99876841,0.026135073,0.025796546,0.56486984,0.56488485,-2.6579794E-003,0.656273 µm.
0.99876841,0.026135073,0.025796546,0.56486984,0.56488485,-2.6579794E-003,0.656273 µm.
1.1414496,0.026030182,0.025588316,0.64558016,0.64560271,-3.4926659E-003,0.656273 µm.
1.1414496,0.026030182,0.025588316,0.64558016,0.64560271,-3.4926659E-003,0.656273 µm.
1.2841308,0.025911537,0.025352770,0.72629633,0.72632857,-4.4390381E-003,0.656273 µm.
1.2841308,0.025911537,0.025352770,0.72629633,0.72632857,-4.4390381E-003,0.656273 µm.
1.4268120,0.025779218,0.025090075,0.80701909,0.80706345,-5.4972677E-003,0.656273 µm.
1.4268120,0.025779218,0.025090075,0.80701909,0.80706345,-5.4972677E-003,0.656273 µm.
1.5694932,0.025633317,0.024800418,0.88774916,0.88780835,-6.6675274E-003,0.656273 µm.
1.5694932,0.025633317,0.024800418,0.88774916,0.88780835,-6.6675274E-003,0.656273 µm.
1.7121744,0.025473933,0.024484008,0.96848727,0.96856427,-7.9500082E-003,0.656273 µm.
1.7121744,0.025473933,0.024484008,0.96848727,0.96856427,-7.9500082E-003,0.656273 µm.
1.8548556,0.025301178,0.024141073,1.0492341,1.0493322,-9.3449187E-003,0.656273 µm.
1.8548556,0.025301178,0.024141073,1.0492341,1.0493322,-9.3449187E-003,0.656273 µm.
1.9975368,0.025115170,0.023771861,1.1299905,1.1301132,-0.010852486,0.656273 µm.
1.9975368,0.025115170,0.023771861,1.1299905,1.1301132,-0.010852486,0.656273 µm.
2.1402180,0.024916039,0.023376641,1.2107571,1.2109082,-0.012472954,0.656273 µm.
2.1402180,0.024916039,0.023376641,1.2107571,1.2109082,-0.012472954,0.656273 µm.
2.2828992,0.024703923,0.022955701,1.2915347,1.2917182,-0.014206585,0.656273 µm.
2.2828992,0.024703923,0.022955701,1.2915347,1.2917182,-0.014206585,0.656273 µm.
2.4255804,0.024478971,0.022509352,1.3723240,1.3725443,-0.016053659,0.656273 µm.
2.4255804,0.024478971,0.022509352,1.3723240,1.3725443,-0.016053659,0.656273 µm.
2.5682616,0.024241340,0.022037922,1.4531256,1.4533874,-0.018014475,0.656273 µm.
2.5682616,0.024241340,0.022037922,1.4531256,1.4533874,-0.018014475,0.656273 µm.
2.7109428,0.023991197,0.021541763,1.5339404,1.5342486,-0.020089345,0.656273 µm.
2.7109428,0.023991197,0.021541763,1.5339404,1.5342486,-0.020089345,0.656273 µm.
2.8536240,0.023728719,0.021021246,1.6147691,1.6151289,-0.022278604,0.656273 µm.
2.8536240,0.023728719,0.021021246,1.6147691,1.6151289,-0.022278604,0.656273 µm.
2.9963052,0.023454093,0.020476765,1.6956124,1.6960293,-0.024582601,0.656273 µm.
2.9963052,0.023454093,0.020476765,1.6956124,1.6960293,-0.024582601,0.656273 µm.
3.1389864,0.023167512,0.019908732,1.7764709,1.7769507,-0.027001701,0.656273 µm.
3.1389864,0.023167512,0.019908732,1.7764709,1.7769507,-0.027001701,0.656273 µm.
3.2816676,0.022869183,0.019317583,1.8573455,1.8578943,-0.029536291,0.656273 µm.
3.2816676,0.022869183,0.019317583,1.8573455,1.8578943,-0.029536291,0.656273 µm.
3.4243488,0.022559319,0.018703775,1.9382369,1.9388610,-0.032186769,0.656273 µm.
3.4243488,0.022559319,0.018703775,1.9382369,1.9388610,-0.032186769,0.656273 µm.
3.5670300,0.022238143,0.018067786,2.0191458,2.0198518,-0.034953553,0.656273 µm.
3.5670300,0.022238143,0.018067786,2.0191458,2.0198518,-0.034953553,0.656273 µm.
3.7097112,0.021905889,0.017410116,2.1000728,2.1008677,-0.037837077,0.656273 µm.
3.7097112,0.021905889,0.017410116,2.1000728,2.1008677,-0.037837077,0.656273 µm.
3.8523924,0.021562799,0.016731288,2.1810188,2.1819099,-0.040837792,0.656273 µm.
3.8523924,0.021562799,0.016731288,2.1810188,2.1819099,-0.040837792,0.656273 µm.
3.9950736,0.021209123,0.016031844,2.2619844,2.2629792,-0.043956164,0.656273 µm.
3.9950736,0.021209123,0.016031844,2.2619844,2.2629792,-0.043956164,0.656273 µm.
4.1377548,0.020845122,0.015312353,2.3429704,2.3440767,-0.047192675,0.656273 µm.
4.1377548,0.020845122,0.015312353,2.3429704,2.3440767,-0.047192675,0.656273 µm.
4.2804360,0.020471065,0.014573405,2.4239775,2.4252034,-0.050547824,0.656273 µm.
4.2804360,0.020471065,0.014573405,2.4239775,2.4252034,-0.050547824,0.656273 µm.
4.4231172,0.020087232,0.013815610,2.5050064,2.5063604,-0.054022124,0.656273 µm.
4.4231172,0.020087232,0.013815610,2.5050064,2.5063604,-0.054022124,0.656273 µm.
4.5657984,0.019693910,0.013039605,2.5860578,2.5875487,-0.057616105,0.656273 µm.
4.5657984,0.019693910,0.013039605,2.5860578,2.5875487,-0.057616105,0.656273 µm.
4.7084796,0.019291395,0.012246049,2.6671324,2.6687692,-0.061330311,0.656273 µm.
4.7084796,0.019291395,0.012246049,2.6671324,2.6687692,-0.061330311,0.656273 µm.
4.8511608,0.018879992,0.011435625,2.7482310,2.7500231,-0.065165299,0.656273 µm.
4.8511608,0.018879992,0.011435625,2.7482310,2.7500231,-0.065165299,0.656273 µm.
4.9938420,0.018460018,0.010609038,2.8293543,2.8313113,-0.069121645,0.656273 µm.
4.9938420,0.018460018,0.010609038,2.8293543,2.8313113,-0.069121645,0.656273 µm.
5.1365232,0.018031793,9.7670203E-003,2.9105029,2.9126349,-0.073199935,0.656273 µm.
5.1365232,0.018031793,9.7670203E-003,2.9105029,2.9126349,-0.073199935,0.656273 µm.
5.2792044,0.017595651,8.9103263E-003,2.9916776,2.9939950,-0.077400771,0.656273 µm.
5.2792044,0.017595651,8.9103263E-003,2.9916776,2.9939950,-0.077400771,0.656273 µm.
5.4218856,0.017151932,8.0397362E-003,3.0728791,3.0753925,-0.081724767,0.656273 µm.
5.4218856,0.017151932,8.0397362E-003,3.0728791,3.0753925,-0.081724767,0.656273 µm.
5.5645668,0.016700984,7.1560552E-003,3.1541081,3.1568284,-0.086172551,0.656273 µm.
5.5645668,0.016700984,7.1560552E-003,3.1541081,3.1568284,-0.086172551,0.656273 µm.
5.7072480,0.016243166,6.2601140E-003,3.2353653,3.2383039,-0.090744764,0.656273 µm.
5.7072480,0.016243166,6.2601140E-003,3.2353653,3.2383039,-0.090744764,0.656273 µm.
5.8499292,0.015778843,5.3527690E-003,3.3166515,3.3198200,-0.095442058,0.656273 µm.
5.8499292,0.015778843,5.3527690E-003,3.3166515,3.3198200,-0.095442058,0.656273 µm.
5.9926105,0.015308389,4.4349029E-003,3.3979673,3.4013777,-0.10026510,0.656273 µm.
5.9926105,0.015308389,4.4349029E-003,3.3979673,3.4013777,-0.10026510,0.656273 µm.
6.1352917,0.014832186,3.5074247E-003,3.4793134,3.4829780,-0.10521456,0.656273 µm.
6.1352917,0.014832186,3.5074247E-003,3.4793134,3.4829780,-0.10521456,0.656273 µm.
6.2779729,0.014350623,2.5712705E-003,3.5606905,3.5646220,-0.11029113,0.656273 µm.
6.2779729,0.014350623,2.5712705E-003,3.5606905,3.5646220,-0.11029113,0.656273 µm.
6.4206541,0.013864100,1.6274037E-003,3.6420994,3.6463108,-0.11549550,0.656273 µm.
6.4206541,0.013864100,1.6274037E-003,3.6420994,3.6463108,-0.11549550,0.656273 µm.
6.5633353,0.013373022,6.7681533E-004,3.7235408,3.7280453,-0.12082839,0.656273 µm.
6.5633353,0.013373022,6.7681533E-004,3.7235408,3.7280453,-0.12082839,0.656273 µm.
6.7060165,0.012877801,-2.7947536E-004,3.8050153,3.8098267,-0.12629050,0.656273 µm.
6.7060165,0.012877801,-2.7947536E-004,3.8050153,3.8098267,-0.12629050,0.656273 µm.
6.8486977,0.012378858,-1.2404206E-003,3.8865237,3.8916561,-0.13188257,0.656273 µm.
6.8486977,0.012378858,-1.2404206E-003,3.8865237,3.8916561,-0.13188257,0.656273 µm.
6.9913789,0.011876621,-2.2049434E-003,3.9680666,3.9735344,-0.13760531,0.656273 µm.
6.9913789,0.011876621,-2.2049434E-003,3.9680666,3.9735344,-0.13760531,0.656273 µm.
7.1340601,0.011371525,-3.1719376E-003,4.0496447,4.0554627,-0.14345948,0.656273 µm.
7.1340601,0.011371525,-3.1719376E-003,4.0496447,4.0554627,-0.14345948,0.656273 µm.
7.2767413,0.010864010,-4.1402667E-003,4.1312588,4.1374421,-0.14944581,0.656273 µm.
7.2767413,0.010864010,-4.1402667E-003,4.1312588,4.1374421,-0.14944581,0.656273 µm.
7.4194225,0.010354525,-5.1087639E-003,4.2129096,4.2194736,-0.15556505,0.656273 µm.
7.4194225,0.010354525,-5.1087639E-003,4.2129096,4.2194736,-0.15556505,0.656273 µm.
7.5621037,9.8435231E-003,-6.0762311E-003,4.2945977,4.3015584,-0.16181797,0.656273 µm.
7.5621037,9.8435231E-003,-6.0762311E-003,4.2945977,4.3015584,-0.16181797,0.656273 µm.
7.7047849,9.3314656E-003,-7.0414391E-003,4.3763238,4.3836974,-0.16820531,0.656273 µm.
7.7047849,9.3314656E-003,-7.0414391E-003,4.3763238,4.3836974,-0.16820531,0.656273 µm.
7.8474661,8.8188181E-003,-8.0031260E-003,4.4580887,4.4658919,-0.17472784,0.656273 µm.
7.8474661,8.8188181E-003,-8.0031260E-003,4.4580887,4.4658919,-0.17472784,0.656273 µm.
7.9901473,8.3060520E-003,-8.9599977E-003,4.5398930,4.5481427,-0.18138631,0.656273 µm.
7.9901473,8.3060520E-003,-8.9599977E-003,4.5398930,4.5481427,-0.18138631,0.656273 µm.
8.1328285,7.7936437E-003,-9.9107263E-003,4.6217375,4.6304511,-0.18818150,0.656273 µm.
8.1328285,7.7936437E-003,-9.9107263E-003,4.6217375,4.6304511,-0.18818150,0.656273 µm.
8.2755097,7.2820748E-003,-0.010853950,4.7036227,4.7128181,-0.19511415,0.656273 µm.
8.2755097,7.2820748E-003,-0.010853950,4.7036227,4.7128181,-0.19511415,0.656273 µm.
8.4181909,6.7718309E-003,-0.011788273,4.7855495,4.7952448,-0.20218504,0.656273 µm.
8.4181909,6.7718309E-003,-0.011788273,4.7855495,4.7952448,-0.20218504,0.656273 µm.
8.5608721,6.2634019E-003,-0.012712264,4.8675185,4.8777322,-0.20939491,0.656273 µm.
8.5608721,6.2634019E-003,-0.012712264,4.8675185,4.8777322,-0.20939491,0.656273 µm.
8.7035533,5.7572811E-003,-0.013624455,4.9495304,4.9602816,-0.21674452,0.656273 µm.
8.7035533,5.7572811E-003,-0.013624455,4.9495304,4.9602816,-0.21674452,0.656273 µm.
8.8462345,5.2539650E-003,-0.014523343,5.0315859,5.0428939,-0.22423461,0.656273 µm.
8.8462345,5.2539650E-003,-0.014523343,5.0315859,5.0428939,-0.22423461,0.656273 µm.
8.9889157,4.7539529E-003,-0.015407385,5.1136858,5.1255702,-0.23186592,0.656273 µm.
8.9889157,4.7539529E-003,-0.015407385,5.1136858,5.1255702,-0.23186592,0.656273 µm.
9.1315969,4.2577461E-003,-0.016275002,5.1958306,5.2083117,-0.23963916,0.656273 µm.
9.1315969,4.2577461E-003,-0.016275002,5.1958306,5.2083117,-0.23963916,0.656273 µm.
9.2742781,3.7658475E-003,-0.017124576,5.2780211,5.2911195,-0.24755507,0.656273 µm.
9.2742781,3.7658475E-003,-0.017124576,5.2780211,5.2911195,-0.24755507,0.656273 µm.
9.4169593,3.2787611E-003,-0.017954448,5.3602579,5.3739946,-0.25561434,0.656273 µm.
9.4169593,3.2787611E-003,-0.017954448,5.3602579,5.3739946,-0.25561434,0.656273 µm.
9.5596405,2.7969911E-003,-0.018762919,5.4425419,5.4569383,-0.26381765,0.656273 µm.
9.5596405,2.7969911E-003,-0.018762919,5.4425419,5.4569383,-0.26381765,0.656273 µm.
9.7023217,2.3210414E-003,-0.019548249,5.5248737,5.5399515,-0.27216568,0.656273 µm.
9.7023217,2.3210414E-003,-0.019548249,5.5248737,5.5399515,-0.27216568,0.656273 µm.
9.8450029,1.8514149E-003,-0.020308654,5.6072539,5.6230355,-0.28065907,0.656273 µm.
9.8450029,1.8514149E-003,-0.020308654,5.6072539,5.6230355,-0.28065907,0.656273 µm.
9.9876841,1.3886126E-003,-0.021042310,5.6896834,5.7061913,-0.28929846,0.656273 µm.
9.9876841,1.3886126E-003,-0.021042310,5.6896834,5.7061913,-0.28929846,0.656273 µm.
10.130365,9.3313291E-004,-0.021747344,5.7721627,5.7894201,-0.29808443,0.656273 µm.
10.130365,9.3313291E-004,-0.021747344,5.7721627,5.7894201,-0.29808443,0.656273 µm.
10.273046,4.8547048E-004,-0.022421840,5.8546926,5.8727229,-0.30701758,0.656273 µm.
10.273046,4.8547048E-004,-0.022421840,5.8546926,5.8727229,-0.30701758,0.656273 µm.
10.415728,4.6115477E-005,-0.023063838,5.9372739,5.9561010,-0.31609845,0.656273 µm.
10.415728,4.6115477E-005,-0.023063838,5.9372739,5.9561010,-0.31609845,0.656273 µm.
10.558409,-3.8444756E-004,-0.023671325,6.0199072,6.0395555,-0.32532754,0.656273 µm.
10.558409,-3.8444756E-004,-0.023671325,6.0199072,6.0395555,-0.32532754,0.656273 µm.
10.701090,-8.0574078E-004,-0.024242245,6.1025932,6.1230875,-0.33470533,0.656273 µm.
10.701090,-8.0574078E-004,-0.024242245,6.1025932,6.1230875,-0.33470533,0.656273 µm.
10.843771,-1.2172942E-003,-0.024774489,6.1853326,6.2066981,-0.34423226,0.656273 µm.
10.843771,-1.2172942E-003,-0.024774489,6.1853326,6.2066981,-0.34423226,0.656273 µm.
10.986452,-1.6186472E-003,-0.025265897,6.2681263,6.2903885,-0.35390872,0.656273 µm.
10.986452,-1.6186472E-003,-0.025265897,6.2681263,6.2903885,-0.35390872,0.656273 µm.
11.129134,-2.0093494E-003,-0.025714258,6.3509749,6.3741599,-0.36373506,0.656273 µm.
11.129134,-2.0093494E-003,-0.025714258,6.3509749,6.3741599,-0.36373506,0.656273 µm.
11.271815,-2.3889628E-003,-0.026117306,6.4338791,6.4580134,-0.37371157,0.656273 µm.
11.271815,-2.3889628E-003,-0.026117306,6.4338791,6.4580134,-0.37371157,0.656273 µm.
11.414496,-2.7570627E-003,-0.026472722,6.5168397,6.5419502,-0.38383849,0.656273 µm.
11.414496,-2.7570627E-003,-0.026472722,6.5168397,6.5419502,-0.38383849,0.656273 µm.
11.557177,-3.1132400E-003,-0.026778128,6.5998575,6.6259715,-0.39411599,0.656273 µm.
11.557177,-3.1132400E-003,-0.026778128,6.5998575,6.6259715,-0.39411599,0.656273 µm.
11.699858,-3.4571025E-003,-0.027031091,6.6829331,6.7100783,-0.40454420,0.656273 µm.
