Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.0040639,0.081933345,5.5537931E-003,4.2819651,4.2868890,-0.11485978,0.587562 µm.
5.1232083,0.088058841,6.4357842E-003,4.3841437,4.3894975,-0.12196719,0.587562 µm.
5.1232083,0.088058841,6.4357842E-003,4.3841437,4.3894975,-0.12196719,0.587562 µm.
5.2423526,0.094523416,7.4088073E-003,4.4863323,4.4921443,-0.12938039,0.587562 µm.
5.2423526,0.094523416,7.4088073E-003,4.4863323,4.4921443,-0.12938039,0.587562 µm.
5.3614970,0.10133679,8.4771950E-003,4.5885303,4.5948302,-0.13710753,0.587562 µm.
5.3614970,0.10133679,8.4771950E-003,4.5885303,4.5948302,-0.13710753,0.587562 µm.
5.4806414,0.10850848,9.6453220E-003,4.6907374,4.6975562,-0.14515679,0.587562 µm.
5.4806414,0.10850848,9.6453220E-003,4.6907374,4.6975562,-0.14515679,0.587562 µm.
5.5997858,0.11604781,0.010917596,4.7929530,4.8003233,-0.15353636,0.587562 µm.
5.5997858,0.11604781,0.010917596,4.7929530,4.8003233,-0.15353636,0.587562 µm.
5.7189301,0.12396386,0.012298459,4.8951767,4.9031322,-0.16225443,0.587562 µm.
5.7189301,0.12396386,0.012298459,4.8951767,4.9031322,-0.16225443,0.587562 µm.
5.8380745,0.13226545,0.013792381,4.9974078,5.0059840,-0.17131921,0.587562 µm.
5.8380745,0.13226545,0.013792381,4.9974078,5.0059840,-0.17131921,0.587562 µm.
5.9572189,0.14096113,0.015403859,5.0996458,5.1088796,-0.18073887,0.587562 µm.
5.9572189,0.14096113,0.015403859,5.0996458,5.1088796,-0.18073887,0.587562 µm.
6.0763633,0.15005914,0.017137413,5.2018901,5.2118198,-0.19052158,0.587562 µm.
6.0763633,0.15005914,0.017137413,5.2018901,5.2118198,-0.19052158,0.587562 µm.
6.1955077,0.15956742,0.018997582,5.3041400,5.3148055,-0.20067548,0.587562 µm.
6.1955077,0.15956742,0.018997582,5.3041400,5.3148055,-0.20067548,0.587562 µm.
6.3146520,0.16949353,0.020988922,5.4063949,5.4178378,-0.21120867,0.587562 µm.
6.3146520,0.16949353,0.020988922,5.4063949,5.4178378,-0.21120867,0.587562 µm.
6.4337964,0.17984469,0.023116003,5.5086540,5.5209175,-0.22212921,0.587562 µm.
6.4337964,0.17984469,0.023116003,5.5086540,5.5209175,-0.22212921,0.587562 µm.
6.5529408,0.19062774,0.025383406,5.6109166,5.6240456,-0.23344509,0.587562 µm.
6.5529408,0.19062774,0.025383406,5.6109166,5.6240456,-0.23344509,0.587562 µm.
6.6720852,0.20184908,0.027795720,5.7131819,5.7272230,-0.24516426,0.587562 µm.
6.6720852,0.20184908,0.027795720,5.7131819,5.7272230,-0.24516426,0.587562 µm.
6.7912295,0.21351471,0.030357539,5.8154491,5.8304505,-0.25729459,0.587562 µm.
6.7912295,0.21351471,0.030357539,5.8154491,5.8304505,-0.25729459,0.587562 µm.
6.9103739,0.22563017,0.033073459,5.9177174,5.9337292,-0.26984388,0.587562 µm.
6.9103739,0.22563017,0.033073459,5.9177174,5.9337292,-0.26984388,0.587562 µm.
7.0295183,0.23820054,0.035948076,6.0199860,6.0370600,-0.28281985,0.587562 µm.
7.0295183,0.23820054,0.035948076,6.0199860,6.0370600,-0.28281985,0.587562 µm.
7.1486627,0.25123040,0.038985986,6.1222539,6.1404438,-0.29623011,0.587562 µm.
7.1486627,0.25123040,0.038985986,6.1222539,6.1404438,-0.29623011,0.587562 µm.
7.2678071,0.26472382,0.042191777,6.2245203,6.2438815,-0.31008220,0.587562 µm.
7.2678071,0.26472382,0.042191777,6.2245203,6.2438815,-0.31008220,0.587562 µm.
7.3869514,0.27868438,0.045570031,6.3267842,6.3473741,-0.32438353,0.587562 µm.
7.3869514,0.27868438,0.045570031,6.3267842,6.3473741,-0.32438353,0.587562 µm.
7.5060958,0.29311506,0.049125322,6.4290447,6.4509225,-0.33914142,0.587562 µm.
7.5060958,0.29311506,0.049125322,6.4290447,6.4509225,-0.33914142,0.587562 µm.
7.6252402,0.30801833,0.052862213,6.5313008,6.5545276,-0.35436308,0.587562 µm.
7.6252402,0.30801833,0.052862213,6.5313008,6.5545276,-0.35436308,0.587562 µm.
7.7443846,0.32339604,0.056785251,6.6335515,6.6581905,-0.37005557,0.587562 µm.
7.7443846,0.32339604,0.056785251,6.6335515,6.6581905,-0.37005557,0.587562 µm.
7.8635289,0.33924949,0.060898973,6.7357958,6.7619120,-0.38622586,0.587562 µm.
7.8635289,0.33924949,0.060898973,6.7357958,6.7619120,-0.38622586,0.587562 µm.
7.9826733,0.35557933,0.065207897,6.8380326,6.8656931,-0.40288076,0.587562 µm.
7.9826733,0.35557933,0.065207897,6.8380326,6.8656931,-0.40288076,0.587562 µm.
8.1018177,0.37238561,0.069716526,6.9402609,6.9695348,-0.42002697,0.587562 µm.
8.1018177,0.37238561,0.069716526,6.9402609,6.9695348,-0.42002697,0.587562 µm.
8.2209621,0.38966772,0.074429342,7.0424795,7.0734379,-0.43767104,0.587562 µm.
8.2209621,0.38966772,0.074429342,7.0424795,7.0734379,-0.43767104,0.587562 µm.
8.3401065,0.40742440,0.079350810,7.1446875,7.1774035,-0.45581939,0.587562 µm.
8.3401065,0.40742440,0.079350810,7.1446875,7.1774035,-0.45581939,0.587562 µm.
8.4592508,0.42565375,0.084485374,7.2468837,7.2814325,-0.47447828,0.587562 µm.
8.4592508,0.42565375,0.084485374,7.2468837,7.2814325,-0.47447828,0.587562 µm.
8.5783952,0.44435314,0.089837458,7.3490670,7.3855259,-0.49365384,0.587562 µm.
8.5783952,0.44435314,0.089837458,7.3490670,7.3855259,-0.49365384,0.587562 µm.
8.6975396,0.46351930,0.095411465,7.4512362,7.4896846,-0.51335204,0.587562 µm.
8.6975396,0.46351930,0.095411465,7.4512362,7.4896846,-0.51335204,0.587562 µm.
8.8166840,0.48314822,0.10121177,7.5533901,7.5939096,-0.53357871,0.587562 µm.
8.8166840,0.48314822,0.10121177,7.5533901,7.5939096,-0.53357871,0.587562 µm.
8.9358284,0.50323520,0.10724275,7.6555277,7.6982018,-0.55433953,0.587562 µm.
8.9358284,0.50323520,0.10724275,7.6555277,7.6982018,-0.55433953,0.587562 µm.
9.0549727,0.52377480,0.11350873,7.7576476,7.8025623,-0.57564004,0.587562 µm.
9.0549727,0.52377480,0.11350873,7.7576476,7.8025623,-0.57564004,0.587562 µm.
9.1741171,0.54476087,0.12001403,7.8597488,7.9069920,-0.59748561,0.587562 µm.
9.1741171,0.54476087,0.12001403,7.8597488,7.9069920,-0.59748561,0.587562 µm.
9.2932615,0.56618650,0.12676296,7.9618300,8.0114918,-0.61988148,0.587562 µm.
9.2932615,0.56618650,0.12676296,7.9618300,8.0114918,-0.61988148,0.587562 µm.
9.4124059,0.58804406,0.13375979,8.0638900,8.1160628,-0.64283273,0.587562 µm.
9.4124059,0.58804406,0.13375979,8.0638900,8.1160628,-0.64283273,0.587562 µm.
9.5315502,0.61032515,0.14100880,8.1659276,8.2207058,-0.66634431,0.587562 µm.
9.5315502,0.61032515,0.14100880,8.1659276,8.2207058,-0.66634431,0.587562 µm.
9.6506946,0.63302063,0.14851423,8.2679416,8.3254220,-0.69042102,0.587562 µm.
9.6506946,0.63302063,0.14851423,8.2679416,8.3254220,-0.69042102,0.587562 µm.
9.7698390,0.65612059,0.15628032,8.3699306,8.4302123,-0.71506753,0.587562 µm.
9.7698390,0.65612059,0.15628032,8.3699306,8.4302123,-0.71506753,0.587562 µm.
9.8889834,0.67961439,0.16431129,8.4718934,8.5350776,-0.74028836,0.587562 µm.
9.8889834,0.67961439,0.16431129,8.4718934,8.5350776,-0.74028836,0.587562 µm.
10.008128,0.70349058,0.17261137,8.5738289,8.6400190,-0.76608793,0.587562 µm.
10.008128,0.70349058,0.17261137,8.5738289,8.6400190,-0.76608793,0.587562 µm.
10.127272,0.72773701,0.18118476,8.6757356,8.7450375,-0.79247050,0.587562 µm.
10.127272,0.72773701,0.18118476,8.6757356,8.7450375,-0.79247050,0.587562 µm.
10.246417,0.75234072,0.19003567,8.7776124,8.8501340,-0.81944024,0.587562 µm.
10.246417,0.75234072,0.19003567,8.7776124,8.8501340,-0.81944024,0.587562 µm.
10.365561,0.77728804,0.19916831,8.8794579,8.9553095,-0.84700121,0.587562 µm.
10.365561,0.77728804,0.19916831,8.8794579,8.9553095,-0.84700121,0.587562 µm.
10.484705,0.80256452,0.20858688,8.9812709,9.0605651,-0.87515735,0.587562 µm.
10.484705,0.80256452,0.20858688,8.9812709,9.0605651,-0.87515735,0.587562 µm.
10.603850,0.82815497,0.21829562,9.0830499,9.1659017,-0.90391251,0.587562 µm.
10.603850,0.82815497,0.21829562,9.0830499,9.1659017,-0.90391251,0.587562 µm.
10.722994,0.85404349,0.22829876,9.1847938,9.2713203,-0.93327047,0.587562 µm.
10.722994,0.85404349,0.22829876,9.1847938,9.2713203,-0.93327047,0.587562 µm.
10.842138,0.88021342,0.23860054,9.2865012,9.3768220,-0.96323491,0.587562 µm.
10.842138,0.88021342,0.23860054,9.2865012,9.3768220,-0.96323491,0.587562 µm.
10.961283,0.90664742,0.24920524,9.3881708,9.4824078,-0.99380946,0.587562 µm.
10.961283,0.90664742,0.24920524,9.3881708,9.4824078,-0.99380946,0.587562 µm.
11.080427,0.93332741,0.26011717,9.4898011,9.5880787,-1.0249977,0.587562 µm.
11.080427,0.93332741,0.26011717,9.4898011,9.5880787,-1.0249977,0.587562 µm.
11.199572,0.96023466,0.27134065,9.5913909,9.6938357,-1.0568031,0.587562 µm.
11.199572,0.96023466,0.27134065,9.5913909,9.6938357,-1.0568031,0.587562 µm.
11.318716,0.98734976,0.28288008,9.6929388,9.7996797,-1.0892293,0.587562 µm.
11.318716,0.98734976,0.28288008,9.6929388,9.7996797,-1.0892293,0.587562 µm.
11.437860,1.0146526,0.29473986,9.7944433,9.9056120,-1.1222797,0.587562 µm.
11.437860,1.0146526,0.29473986,9.7944433,9.9056120,-1.1222797,0.587562 µm.
11.557005,1.0421226,0.30692450,9.8959031,10.011633,-1.1559577,0.587562 µm.
11.557005,1.0421226,0.30692450,9.8959031,10.011633,-1.1559577,0.587562 µm.
11.676149,1.0697384,0.31943852,9.9973168,10.117745,-1.1902669,0.587562 µm.
11.676149,1.0697384,0.31943852,9.9973168,10.117745,-1.1902669,0.587562 µm.
11.795293,1.0974782,0.33228656,10.098683,10.223948,-1.2252109,0.587562 µm.
11.795293,1.0974782,0.33228656,10.098683,10.223948,-1.2252109,0.587562 µm.
11.914438,1.1253195,0.34547329,10.200000,10.330243,-1.2607931,0.587562 µm.
11.914438,1.1253195,0.34547329,10.200000,10.330243,-1.2607931,0.587562 µm.
0.00000000,0.063987453,0.063987453,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.063987453,0.063987453,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11914438,0.064001004,0.063975548,0.10162537,0.10162531,6.4457661E-005,0.656273 µm.
0.11914438,0.064001004,0.063975548,0.10162537,0.10162531,6.4457661E-005,0.656273 µm.
0.23828876,0.064022630,0.063939899,0.20325140,0.20325149,-4.5126260E-005,0.656273 µm.
0.23828876,0.064022630,0.063939899,0.20325140,0.20325149,-4.5126260E-005,0.656273 µm.
0.35743313,0.064052994,0.063880706,0.30487874,0.30487943,-2.2827579E-004,0.656273 µm.
0.35743313,0.064052994,0.063880706,0.30487874,0.30487943,-2.2827579E-004,0.656273 µm.
0.47657751,0.064093215,0.063798300,0.40650804,0.40651001,-4.8558496E-004,0.656273 µm.
0.47657751,0.064093215,0.063798300,0.40650804,0.40651001,-4.8558496E-004,0.656273 µm.
0.59572189,0.064144860,0.063693145,0.50813995,0.50814410,-8.1806931E-004,0.656273 µm.
0.59572189,0.064144860,0.063693145,0.50813995,0.50814410,-8.1806931E-004,0.656273 µm.
0.71486627,0.064209946,0.063565836,0.60977511,0.60978259,-1.2269701E-003,0.656273 µm.
0.71486627,0.064209946,0.063565836,0.60977511,0.60978259,-1.2269701E-003,0.656273 µm.
0.83401065,0.064290934,0.063417101,0.71141417,0.71142636,-1.7138018E-003,0.656273 µm.
0.83401065,0.064290934,0.063417101,0.71141417,0.71142636,-1.7138018E-003,0.656273 µm.
0.95315502,0.064390728,0.063247795,0.81305774,0.81307628,-2.2803503E-003,0.656273 µm.
0.95315502,0.064390728,0.063247795,0.81305774,0.81307628,-2.2803503E-003,0.656273 µm.
1.0722994,0.064512663,0.063058908,0.91470644,0.91473323,-2.9286711E-003,0.656273 µm.
1.0722994,0.064512663,0.063058908,0.91470644,0.91473323,-2.9286711E-003,0.656273 µm.
1.1914438,0.064660505,0.062851555,1.0163609,1.0163981,-3.6610874E-003,0.656273 µm.
1.1914438,0.064660505,0.062851555,1.0163609,1.0163981,-3.6610874E-003,0.656273 µm.
1.3105882,0.064838442,0.062626981,1.1180217,1.1180718,-4.4801871E-003,0.656273 µm.
1.3105882,0.064838442,0.062626981,1.1180217,1.1180718,-4.4801871E-003,0.656273 µm.
1.4297325,0.065051077,0.062386557,1.2196894,1.2197551,-5.3888203E-003,0.656273 µm.
1.4297325,0.065051077,0.062386557,1.2196894,1.2197551,-5.3888203E-003,0.656273 µm.
1.5488769,0.065303416,0.062131782,1.3213645,1.3214490,-6.3900962E-003,0.656273 µm.
1.5488769,0.065303416,0.062131782,1.3213645,1.3214490,-6.3900962E-003,0.656273 µm.
1.6680213,0.065600866,0.061864277,1.4230477,1.4231543,-7.4873800E-003,0.656273 µm.
1.6680213,0.065600866,0.061864277,1.4230477,1.4231543,-7.4873800E-003,0.656273 µm.
1.7871657,0.065949217,0.061585787,1.5247395,1.5248719,-8.6842887E-003,0.656273 µm.
1.7871657,0.065949217,0.061585787,1.5247395,1.5248719,-8.6842887E-003,0.656273 µm.
1.9063100,0.066354637,0.061298180,1.6264404,1.6266028,-9.9846881E-003,0.656273 µm.
1.9063100,0.066354637,0.061298180,1.6264404,1.6266028,-9.9846881E-003,0.656273 µm.
2.0254544,0.066823658,0.061003442,1.7281508,1.7283477,-0.011392687,0.656273 µm.
2.0254544,0.066823658,0.061003442,1.7281508,1.7283477,-0.011392687,0.656273 µm.
2.1445988,0.067363165,0.060703679,1.8298713,1.8301076,-0.012912636,0.656273 µm.
2.1445988,0.067363165,0.060703679,1.8298713,1.8301076,-0.012912636,0.656273 µm.
2.2637432,0.067980382,0.060401112,1.9316023,1.9318834,-0.014549119,0.656273 µm.
2.2637432,0.067980382,0.060401112,1.9316023,1.9318834,-0.014549119,0.656273 µm.
2.3828876,0.068682859,0.060098079,2.0333442,2.0336758,-0.016306948,0.656273 µm.
2.3828876,0.068682859,0.060098079,2.0333442,2.0336758,-0.016306948,0.656273 µm.
2.5020319,0.069478459,0.059797029,2.1350975,2.1354859,-0.018191165,0.656273 µm.
2.5020319,0.069478459,0.059797029,2.1350975,2.1354859,-0.018191165,0.656273 µm.
2.6211763,0.070375342,0.059500520,2.2368624,2.2373145,-0.020207026,0.656273 µm.
2.6211763,0.070375342,0.059500520,2.2368624,2.2373145,-0.020207026,0.656273 µm.
2.7403207,0.071381950,0.059211222,2.3386395,2.3391625,-0.022360003,0.656273 µm.
2.7403207,0.071381950,0.059211222,2.3386395,2.3391625,-0.022360003,0.656273 µm.
2.8594651,0.072506989,0.058931909,2.4404289,2.4410308,-0.024655776,0.656273 µm.
2.8594651,0.072506989,0.058931909,2.4404289,2.4410308,-0.024655776,0.656273 µm.
2.9786095,0.073759418,0.058665457,2.5422311,2.5429202,-0.027100224,0.656273 µm.
2.9786095,0.073759418,0.058665457,2.5422311,2.5429202,-0.027100224,0.656273 µm.
3.0977538,0.075148424,0.058414847,2.6440462,2.6448317,-0.029699423,0.656273 µm.
3.0977538,0.075148424,0.058414847,2.6440462,2.6448317,-0.029699423,0.656273 µm.
3.2168982,0.076683411,0.058183155,2.7458745,2.7467661,-0.032459637,0.656273 µm.
3.2168982,0.076683411,0.058183155,2.7458745,2.7467661,-0.032459637,0.656273 µm.
3.3360426,0.078373979,0.057973555,2.8477163,2.8487244,-0.035387308,0.656273 µm.
3.3360426,0.078373979,0.057973555,2.8477163,2.8487244,-0.035387308,0.656273 µm.
3.4551870,0.080229903,0.057789315,2.9495716,2.9507073,-0.038489057,0.656273 µm.
3.4551870,0.080229903,0.057789315,2.9495716,2.9507073,-0.038489057,0.656273 µm.
3.5743313,0.082261121,0.057633792,3.0514408,3.0527159,-0.041771668,0.656273 µm.
3.5743313,0.082261121,0.057633792,3.0514408,3.0527159,-0.041771668,0.656273 µm.
3.6934757,0.084477705,0.057510430,3.1533237,3.1547510,-0.045242086,0.656273 µm.
3.6934757,0.084477705,0.057510430,3.1533237,3.1547510,-0.045242086,0.656273 µm.
3.8126201,0.086889848,0.057422761,3.2552207,3.2568135,-0.048907407,0.656273 µm.
3.8126201,0.086889848,0.057422761,3.2552207,3.2568135,-0.048907407,0.656273 µm.
3.9317645,0.089507842,0.057374395,3.3571316,3.3589043,-0.052774870,0.656273 µm.
3.9317645,0.089507842,0.057374395,3.3571316,3.3589043,-0.052774870,0.656273 µm.
4.0509089,0.092342055,0.057369023,3.4590566,3.4610242,-0.056851852,0.656273 µm.
4.0509089,0.092342055,0.057369023,3.4590566,3.4610242,-0.056851852,0.656273 µm.
4.1700532,0.095402912,0.057410411,3.5609955,3.5631743,-0.061145853,0.656273 µm.
4.1700532,0.095402912,0.057410411,3.5609955,3.5631743,-0.061145853,0.656273 µm.
4.2891976,0.098700874,0.057502399,3.6629485,3.6653553,-0.065664497,0.656273 µm.
4.2891976,0.098700874,0.057502399,3.6629485,3.6653553,-0.065664497,0.656273 µm.
4.4083420,0.10224642,0.057648893,3.7649152,3.7675682,-0.070415511,0.656273 µm.
4.4083420,0.10224642,0.057648893,3.7649152,3.7675682,-0.070415511,0.656273 µm.
4.5274864,0.10605000,0.057853869,3.8668958,3.8698139,-0.075406738,0.656273 µm.
4.5274864,0.10605000,0.057853869,3.8668958,3.8698139,-0.075406738,0.656273 µm.
4.6466307,0.11012206,0.058121364,3.9688899,3.9720932,-0.080646100,0.656273 µm.
4.6466307,0.11012206,0.058121364,3.9688899,3.9720932,-0.080646100,0.656273 µm.
4.7657751,0.11447298,0.058455474,4.0708974,4.0744072,-0.086141610,0.656273 µm.
4.7657751,0.11447298,0.058455474,4.0708974,4.0744072,-0.086141610,0.656273 µm.
4.8849195,0.11911307,0.058860351,4.1729181,4.1767566,-0.091901355,0.656273 µm.
4.8849195,0.11911307,0.058860351,4.1729181,4.1767566,-0.091901355,0.656273 µm.
5.0040639,0.12405252,0.059340203,4.2749517,4.2791424,-0.097933487,0.656273 µm.
5.0040639,0.12405252,0.059340203,4.2749517,4.2791424,-0.097933487,0.656273 µm.
5.1232083,0.12930143,0.059899284,4.3769979,4.3815655,-0.10424622,0.656273 µm.
5.1232083,0.12930143,0.059899284,4.3769979,4.3815655,-0.10424622,0.656273 µm.
5.2423526,0.13486975,0.060541895,4.4790563,4.4840268,-0.11084781,0.656273 µm.
5.2423526,0.13486975,0.060541895,4.4790563,4.4840268,-0.11084781,0.656273 µm.
5.3614970,0.14076724,0.061272381,4.5811267,4.5865272,-0.11774656,0.656273 µm.
5.3614970,0.14076724,0.061272381,4.5811267,4.5865272,-0.11774656,0.656273 µm.
5.4806414,0.14700349,0.062095127,4.6832085,4.6890676,-0.12495079,0.656273 µm.
5.4806414,0.14700349,0.062095127,4.6832085,4.6890676,-0.12495079,0.656273 µm.
5.5997858,0.15358787,0.063014552,4.7853015,4.7916489,-0.13246887,0.656273 µm.
5.5997858,0.15358787,0.063014552,4.7853015,4.7916489,-0.13246887,0.656273 µm.
5.7189301,0.16052952,0.064035109,4.8874050,4.8942721,-0.14030914,0.656273 µm.
5.7189301,0.16052952,0.064035109,4.8874050,4.8942721,-0.14030914,0.656273 µm.
5.8380745,0.16783731,0.065161281,4.9895186,4.9969380,-0.14847999,0.656273 µm.
5.8380745,0.16783731,0.065161281,4.9895186,4.9969380,-0.14847999,0.656273 µm.
5.9572189,0.17551985,0.066397576,5.0916417,5.0996476,-0.15698977,0.656273 µm.
5.9572189,0.17551985,0.066397576,5.0916417,5.0996476,-0.15698977,0.656273 µm.
6.0763633,0.18358543,0.067748527,5.1937738,5.2024018,-0.16584682,0.656273 µm.
6.0763633,0.18358543,0.067748527,5.1937738,5.2024018,-0.16584682,0.656273 µm.
6.1955077,0.19204201,0.069218685,5.2959142,5.3052015,-0.17505947,0.656273 µm.
6.1955077,0.19204201,0.069218685,5.2959142,5.3052015,-0.17505947,0.656273 µm.
6.3146520,0.20089720,0.070812617,5.3980624,5.4080476,-0.18463601,0.656273 µm.
6.3146520,0.20089720,0.070812617,5.3980624,5.4080476,-0.18463601,0.656273 µm.
6.4337964,0.21015826,0.072534906,5.5002176,5.5109410,-0.19458469,0.656273 µm.
6.4337964,0.21015826,0.072534906,5.5002176,5.5109410,-0.19458469,0.656273 µm.
6.5529408,0.21983203,0.074390144,5.6023791,5.6138827,-0.20491372,0.656273 µm.
6.5529408,0.21983203,0.074390144,5.6023791,5.6138827,-0.20491372,0.656273 µm.
6.6720852,0.22992496,0.076382932,5.7045463,5.7168736,-0.21563124,0.656273 µm.
6.6720852,0.22992496,0.076382932,5.7045463,5.7168736,-0.21563124,0.656273 µm.
6.7912295,0.24044304,0.078517873,5.8067183,5.8199147,-0.22674534,0.656273 µm.
6.7912295,0.24044304,0.078517873,5.8067183,5.8199147,-0.22674534,0.656273 µm.
6.9103739,0.25139183,0.080799574,5.9088943,5.9230067,-0.23826401,0.656273 µm.
6.9103739,0.25139183,0.080799574,5.9088943,5.9230067,-0.23826401,0.656273 µm.
7.0295183,0.26277637,0.083232642,6.0110736,6.0261508,-0.25019520,0.656273 µm.
7.0295183,0.26277637,0.083232642,6.0110736,6.0261508,-0.25019520,0.656273 µm.
7.1486627,0.27460125,0.085821679,6.1132553,6.1293477,-0.26254674,0.656273 µm.
7.1486627,0.27460125,0.085821679,6.1132553,6.1293477,-0.26254674,0.656273 µm.
7.2678071,0.28687051,0.088571281,6.2154385,6.2325985,-0.27532638,0.656273 µm.
7.2678071,0.28687051,0.088571281,6.2154385,6.2325985,-0.27532638,0.656273 µm.
7.3869514,0.29958766,0.091486038,6.3176224,6.3359041,-0.28854177,0.656273 µm.
7.3869514,0.29958766,0.091486038,6.3176224,6.3359041,-0.28854177,0.656273 µm.
7.5060958,0.31275566,0.094570527,6.4198059,6.4392654,-0.30220045,0.656273 µm.
7.5060958,0.31275566,0.094570527,6.4198059,6.4392654,-0.30220045,0.656273 µm.
7.6252402,0.32637688,0.097829314,6.5219882,6.5426833,-0.31630985,0.656273 µm.
7.6252402,0.32637688,0.097829314,6.5219882,6.5426833,-0.31630985,0.656273 µm.
7.7443846,0.34045311,0.10126695,6.6241683,6.6461589,-0.33087727,0.656273 µm.
7.7443846,0.34045311,0.10126695,6.6241683,6.6461589,-0.33087727,0.656273 µm.
7.8635289,0.35498552,0.10488797,6.7263451,6.7496930,-0.34590990,0.656273 µm.
7.8635289,0.35498552,0.10488797,6.7263451,6.7496930,-0.34590990,0.656273 µm.
7.9826733,0.36997464,0.10869689,6.8285177,6.8532865,-0.36141480,0.656273 µm.
7.9826733,0.36997464,0.10869689,6.8285177,6.8532865,-0.36141480,0.656273 µm.
8.1018177,0.38542037,0.11269821,6.9306851,6.9569405,-0.37739889,0.656273 µm.
8.1018177,0.38542037,0.11269821,6.9306851,6.9569405,-0.37739889,0.656273 µm.
8.2209621,0.40132196,0.11689640,7.0328462,7.0606559,-0.39386894,0.656273 µm.
8.2209621,0.40132196,0.11689640,7.0328462,7.0606559,-0.39386894,0.656273 µm.
8.3401065,0.41767794,0.12129592,7.1349999,7.1644337,-0.41083161,0.656273 µm.
8.3401065,0.41767794,0.12129592,7.1349999,7.1644337,-0.41083161,0.656273 µm.
8.4592508,0.43448619,0.12590120,7.2371452,7.2682747,-0.42829338,0.656273 µm.
8.4592508,0.43448619,0.12590120,7.2371452,7.2682747,-0.42829338,0.656273 µm.
8.5783952,0.45174386,0.13071665,7.3392808,7.3721800,-0.44626062,0.656273 µm.
8.5783952,0.45174386,0.13071665,7.3392808,7.3721800,-0.44626062,0.656273 µm.
8.6975396,0.46944739,0.13574664,7.4414058,7.4761504,-0.46473951,0.656273 µm.
8.6975396,0.46944739,0.13574664,7.4414058,7.4761504,-0.46473951,0.656273 µm.
8.8166840,0.48759248,0.14099554,7.5435190,7.5801871,-0.48373612,0.656273 µm.
8.8166840,0.48759248,0.14099554,7.5435190,7.5801871,-0.48373612,0.656273 µm.
8.9358284,0.50617409,0.14646768,7.6456192,7.6842909,-0.50325632,0.656273 µm.
8.9358284,0.50617409,0.14646768,7.6456192,7.6842909,-0.50325632,0.656273 µm.
9.0549727,0.52518642,0.15216737,7.7477053,7.7884628,-0.52330587,0.656273 µm.
9.0549727,0.52518642,0.15216737,7.7477053,7.7884628,-0.52330587,0.656273 µm.
9.1741171,0.54462291,0.15809889,7.8497761,7.8927037,-0.54389035,0.656273 µm.
9.1741171,0.54462291,0.15809889,7.8497761,7.8927037,-0.54389035,0.656273 µm.
9.2932615,0.56447622,0.16426649,7.9518304,7.9970147,-0.56501520,0.656273 µm.
9.2932615,0.56447622,0.16426649,7.9518304,7.9970147,-0.56501520,0.656273 µm.
9.4124059,0.58473821,0.17067441,8.0538670,8.1013967,-0.58668569,0.656273 µm.
9.4124059,0.58473821,0.17067441,8.0538670,8.1013967,-0.58668569,0.656273 µm.
9.5315502,0.60539998,0.17732687,8.1558847,8.2058507,-0.60890696,0.656273 µm.
9.5315502,0.60539998,0.17732687,8.1558847,8.2058507,-0.60890696,0.656273 µm.
9.6506946,0.62645181,0.18422805,8.2578823,8.3103777,-0.63168398,0.656273 µm.
9.6506946,0.62645181,0.18422805,8.2578823,8.3103777,-0.63168398,0.656273 µm.
9.7698390,0.64788317,0.19138213,8.3598586,8.4149786,-0.65502160,0.656273 µm.
9.7698390,0.64788317,0.19138213,8.3598586,8.4149786,-0.65502160,0.656273 µm.
9.8889834,0.66968273,0.19879325,8.4618124,8.5196544,-0.67892449,0.656273 µm.
9.8889834,0.66968273,0.19879325,8.4618124,8.5196544,-0.67892449,0.656273 µm.
10.008128,0.69183834,0.20646555,8.5637423,8.6244062,-0.70339721,0.656273 µm.
10.008128,0.69183834,0.20646555,8.5637423,8.6244062,-0.70339721,0.656273 µm.
10.127272,0.71433704,0.21440315,8.6656472,8.7292348,-0.72844417,0.656273 µm.
10.127272,0.71433704,0.21440315,8.6656472,8.7292348,-0.72844417,0.656273 µm.
10.246417,0.73716504,0.22261017,8.7675258,8.8341414,-0.75406966,0.656273 µm.
10.246417,0.73716504,0.22261017,8.7675258,8.8341414,-0.75406966,0.656273 µm.
10.365561,0.76030776,0.23109070,8.8693769,8.9391269,-0.78027784,0.656273 µm.
10.365561,0.76030776,0.23109070,8.8693769,8.9391269,-0.78027784,0.656273 µm.
10.484705,0.78374977,0.23984885,8.9711990,9.0441922,-0.80707276,0.656273 µm.
10.484705,0.78374977,0.23984885,8.9711990,9.0441922,-0.80707276,0.656273 µm.
10.603850,0.80747484,0.24888870,9.0729911,9.1493385,-0.83445834,0.656273 µm.
10.603850,0.80747484,0.24888870,9.0729911,9.1493385,-0.83445834,0.656273 µm.
10.722994,0.83146594,0.25821435,9.1747517,9.2545667,-0.86243843,0.656273 µm.
10.722994,0.83146594,0.25821435,9.1747517,9.2545667,-0.86243843,0.656273 µm.
10.842138,0.85570523,0.26782992,9.2764797,9.3598777,-0.89101675,0.656273 µm.
10.842138,0.85570523,0.26782992,9.2764797,9.3598777,-0.89101675,0.656273 µm.
10.961283,0.88017406,0.27773951,9.3781736,9.4652727,-0.92019697,0.656273 µm.
