Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.230669,-0.022541414,-0.051840577,10.732108,10.807268,-0.69546171,0.587562 µm.
19.658017,-0.024578430,-0.054416834,10.986914,11.067143,-0.72493000,0.587562 µm.
19.658017,-0.024578430,-0.054416834,10.986914,11.067143,-0.72493000,0.587562 µm.
20.085366,-0.026775724,-0.057073909,11.242892,11.328406,-0.75486773,0.587562 µm.
20.085366,-0.026775724,-0.057073909,11.242892,11.328406,-0.75486773,0.587562 µm.
20.512714,-0.029144105,-0.059813790,11.500078,11.591098,-0.78526042,0.587562 µm.
20.512714,-0.029144105,-0.059813790,11.500078,11.591098,-0.78526042,0.587562 µm.
20.940062,-0.031694921,-0.062638534,11.758511,11.855261,-0.81609293,0.587562 µm.
20.940062,-0.031694921,-0.062638534,11.758511,11.855261,-0.81609293,0.587562 µm.
21.367410,-0.034440068,-0.065550267,12.018229,12.120935,-0.84734941,0.587562 µm.
21.367410,-0.034440068,-0.065550267,12.018229,12.120935,-0.84734941,0.587562 µm.
21.794758,-0.037391993,-0.068551184,12.279271,12.388165,-0.87901327,0.587562 µm.
21.794758,-0.037391993,-0.068551184,12.279271,12.388165,-0.87901327,0.587562 µm.
22.222107,-0.040563702,-0.071643541,12.541680,12.656994,-0.91106716,0.587562 µm.
22.222107,-0.040563702,-0.071643541,12.541680,12.656994,-0.91106716,0.587562 µm.
22.649455,-0.043968755,-0.074829654,12.805496,12.927465,-0.94349292,0.587562 µm.
22.649455,-0.043968755,-0.074829654,12.805496,12.927465,-0.94349292,0.587562 µm.
23.076803,-0.047621267,-0.078111894,13.070762,13.199626,-0.97627152,0.587562 µm.
23.076803,-0.047621267,-0.078111894,13.070762,13.199626,-0.97627152,0.587562 µm.
23.504151,-0.051535896,-0.081492682,13.337523,13.473522,-1.0093831,0.587562 µm.
23.504151,-0.051535896,-0.081492682,13.337523,13.473522,-1.0093831,0.587562 µm.
23.931500,-0.055727836,-0.084974479,13.605824,13.749201,-1.0428067,0.587562 µm.
23.931500,-0.055727836,-0.084974479,13.605824,13.749201,-1.0428067,0.587562 µm.
24.358848,-0.060212795,-0.088559780,13.875711,14.026711,-1.0765206,0.587562 µm.
24.358848,-0.060212795,-0.088559780,13.875711,14.026711,-1.0765206,0.587562 µm.
24.786196,-0.065006971,-0.092251102,14.147232,14.306102,-1.1105019,0.587562 µm.
24.786196,-0.065006971,-0.092251102,14.147232,14.306102,-1.1105019,0.587562 µm.
25.213544,-0.070127023,-0.096050973,14.420437,14.587424,-1.1447267,0.587562 µm.
25.213544,-0.070127023,-0.096050973,14.420437,14.587424,-1.1447267,0.587562 µm.
25.640892,-0.075590028,-0.099961917,14.695377,14.870728,-1.1791698,0.587562 µm.
25.640892,-0.075590028,-0.099961917,14.695377,14.870728,-1.1791698,0.587562 µm.
26.068241,-0.081413432,-0.10398644,14.972104,15.156069,-1.2138048,0.587562 µm.
26.068241,-0.081413432,-0.10398644,14.972104,15.156069,-1.2138048,0.587562 µm.
26.495589,-0.087614990,-0.10812700,15.250671,15.443500,-1.2486043,0.587562 µm.
26.495589,-0.087614990,-0.10812700,15.250671,15.443500,-1.2486043,0.587562 µm.
26.922937,-0.094212689,-0.11238601,15.531135,15.733076,-1.2835392,0.587562 µm.
26.922937,-0.094212689,-0.11238601,15.531135,15.733076,-1.2835392,0.587562 µm.
27.350285,-0.10122466,-0.11676577,15.813553,16.024854,-1.3185791,0.587562 µm.
27.350285,-0.10122466,-0.11676577,15.813553,16.024854,-1.3185791,0.587562 µm.
27.777633,-0.10866909,-0.12126850,16.097984,16.318892,-1.3536922,0.587562 µm.
27.777633,-0.10866909,-0.12126850,16.097984,16.318892,-1.3536922,0.587562 µm.
28.204982,-0.11656405,-0.12589623,16.384490,16.615250,-1.3888449,0.587562 µm.
28.204982,-0.11656405,-0.12589623,16.384490,16.615250,-1.3888449,0.587562 µm.
28.632330,-0.12492742,-0.13065081,16.673132,16.913988,-1.4240020,0.587562 µm.
28.632330,-0.12492742,-0.13065081,16.673132,16.913988,-1.4240020,0.587562 µm.
29.059678,-0.13377663,-0.13553388,16.963978,17.215169,-1.4591267,0.587562 µm.
29.059678,-0.13377663,-0.13553388,16.963978,17.215169,-1.4591267,0.587562 µm.
29.487026,-0.14312855,-0.14054675,17.257094,17.518857,-1.4941798,0.587562 µm.
29.487026,-0.14312855,-0.14054675,17.257094,17.518857,-1.4941798,0.587562 µm.
29.914374,-0.15299918,-0.14569041,17.552550,17.825118,-1.5291206,0.587562 µm.
29.914374,-0.15299918,-0.14569041,17.552550,17.825118,-1.5291206,0.587562 µm.
30.341723,-0.16340345,-0.15096543,17.850420,18.134019,-1.5639060,0.587562 µm.
30.341723,-0.16340345,-0.15096543,17.850420,18.134019,-1.5639060,0.587562 µm.
30.769071,-0.17435483,-0.15637188,18.150777,18.445628,-1.5984906,0.587562 µm.
30.769071,-0.17435483,-0.15637188,18.150777,18.445628,-1.5984906,0.587562 µm.
31.196419,-0.18586502,-0.16190926,18.453699,18.760018,-1.6328266,0.587562 µm.
31.196419,-0.18586502,-0.16190926,18.453699,18.760018,-1.6328266,0.587562 µm.
31.623767,-0.19794351,-0.16757636,18.759269,19.077261,-1.6668635,0.587562 µm.
31.623767,-0.19794351,-0.16757636,18.759269,19.077261,-1.6668635,0.587562 µm.
32.051115,-0.21059712,-0.17337119,19.067568,19.397431,-1.7005483,0.587562 µm.
32.051115,-0.21059712,-0.17337119,19.067568,19.397431,-1.7005483,0.587562 µm.
32.478464,-0.22382938,-0.17929081,19.378685,19.720605,-1.7338246,0.587562 µm.
32.478464,-0.22382938,-0.17929081,19.378685,19.720605,-1.7338246,0.587562 µm.
32.905812,-0.23763994,-0.18533120,19.692709,20.046863,-1.7666332,0.587562 µm.
32.905812,-0.23763994,-0.18533120,19.692709,20.046863,-1.7666332,0.587562 µm.
33.333160,-0.25202380,-0.19148706,20.009734,20.376286,-1.7989112,0.587562 µm.
33.333160,-0.25202380,-0.19148706,20.009734,20.376286,-1.7989112,0.587562 µm.
33.760508,-0.26697046,-0.19775163,20.329860,20.708956,-1.8305921,0.587562 µm.
33.760508,-0.26697046,-0.19775163,20.329860,20.708956,-1.8305921,0.587562 µm.
34.187856,-0.28246289,-0.20411643,20.653186,21.044961,-1.8616054,0.587562 µm.
34.187856,-0.28246289,-0.20411643,20.653186,21.044961,-1.8616054,0.587562 µm.
34.615205,-0.29847641,-0.21057103,20.979821,21.384387,-1.8918764,0.587562 µm.
34.615205,-0.29847641,-0.21057103,20.979821,21.384387,-1.8918764,0.587562 µm.
35.042553,-0.31497738,-0.21710269,21.309874,21.727327,-1.9213257,0.587562 µm.
35.042553,-0.31497738,-0.21710269,21.309874,21.727327,-1.9213257,0.587562 µm.
35.469901,-0.33192160,-0.22369606,21.643461,22.073873,-1.9498688,0.587562 µm.
35.469901,-0.33192160,-0.22369606,21.643461,22.073873,-1.9498688,0.587562 µm.
35.897249,-0.34925257,-0.23033273,21.980704,22.424122,-1.9774159,0.587562 µm.
35.897249,-0.34925257,-0.23033273,21.980704,22.424122,-1.9774159,0.587562 µm.
36.324597,-0.36689943,-0.23699075,22.321729,22.778174,-2.0038711,0.587562 µm.
36.324597,-0.36689943,-0.23699075,22.321729,22.778174,-2.0038711,0.587562 µm.
36.751946,-0.38477452,-0.24364411,22.666668,23.136130,-2.0291321,0.587562 µm.
36.751946,-0.38477452,-0.24364411,22.666668,23.136130,-2.0291321,0.587562 µm.
37.179294,-0.40277059,-0.25026208,23.015660,23.498097,-2.0530894,0.587562 µm.
37.179294,-0.40277059,-0.25026208,23.015660,23.498097,-2.0530894,0.587562 µm.
37.606642,-0.42075758,-0.25680846,23.368851,23.864182,-2.0756258,0.587562 µm.
37.606642,-0.42075758,-0.25680846,23.368851,23.864182,-2.0756258,0.587562 µm.
38.033990,-0.43857872,-0.26324074,23.726394,24.234498,-2.0966153,0.587562 µm.
38.033990,-0.43857872,-0.26324074,23.726394,24.234498,-2.0966153,0.587562 µm.
38.461338,-0.45604612,-0.26950904,24.088450,24.609160,-2.1159225,0.587562 µm.
38.461338,-0.45604612,-0.26950904,24.088450,24.609160,-2.1159225,0.587562 µm.
38.888687,-0.47293550,-0.27555497,24.455188,24.988289,-2.1334015,0.587562 µm.
38.888687,-0.47293550,-0.27555497,24.455188,24.988289,-2.1334015,0.587562 µm.
39.316035,-0.48897994,-0.28131021,24.826789,25.372007,-2.1488946,0.587562 µm.
39.316035,-0.48897994,-0.28131021,24.826789,25.372007,-2.1488946,0.587562 µm.
39.743383,-0.50386259,-0.28669486,25.203441,25.760442,-2.1622308,0.587562 µm.
39.743383,-0.50386259,-0.28669486,25.203441,25.760442,-2.1622308,0.587562 µm.
40.170731,-0.51720793,-0.29161554,25.585345,26.153724,-2.1732244,0.587562 µm.
40.170731,-0.51720793,-0.29161554,25.585345,26.153724,-2.1732244,0.587562 µm.
40.598080,-0.52857138,-0.29596305,25.972714,26.551991,-2.1816732,0.587562 µm.
40.598080,-0.52857138,-0.29596305,25.972714,26.551991,-2.1816732,0.587562 µm.
41.025428,-0.53742685,-0.29960966,26.365773,26.955383,-2.1873558,0.587562 µm.
41.025428,-0.53742685,-0.29960966,26.365773,26.955383,-2.1873558,0.587562 µm.
41.452776,-0.54315177,-0.30240585,26.764763,27.364044,-2.1900297,0.587562 µm.
41.452776,-0.54315177,-0.30240585,26.764763,27.364044,-2.1900297,0.587562 µm.
41.880124,-0.54500900,-0.30417638,27.169944,27.778126,-2.1894273,0.587562 µm.
41.880124,-0.54500900,-0.30417638,27.169944,27.778126,-2.1894273,0.587562 µm.
42.307472,-0.54212480,-0.30471562,27.581590,28.197783,-2.1852529,0.587562 µm.
42.307472,-0.54212480,-0.30471562,27.581590,28.197783,-2.1852529,0.587562 µm.
42.734821,-0.53346191,-0.30378180,28.000000,28.623178,-2.1771781,0.587562 µm.
42.734821,-0.53346191,-0.30378180,28.000000,28.623178,-2.1771781,0.587562 µm.
0.00000000,0.033156130,0.033156130,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.033156130,0.033156130,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.42734821,0.033154626,0.033131607,0.23113469,0.23113557,-3.7914532E-004,0.656273 µm.
0.42734821,0.033154626,0.033131607,0.23113469,0.23113557,-3.7914532E-004,0.656273 µm.
0.85469641,0.033142383,0.033058031,0.46229010,0.46229686,-1.4609739E-003,0.656273 µm.
0.85469641,0.033142383,0.033058031,0.46229010,0.46229686,-1.4609739E-003,0.656273 µm.
1.2820446,0.033119324,0.032935375,0.69348696,0.69350960,-3.2636893E-003,0.656273 µm.
1.2820446,0.033119324,0.032935375,0.69348696,0.69350960,-3.2636893E-003,0.656273 µm.
1.7093928,0.033085319,0.032763599,0.92474602,0.92479954,-5.7868661E-003,0.656273 µm.
1.7093928,0.033085319,0.032763599,0.92474602,0.92479954,-5.7868661E-003,0.656273 µm.
2.1367410,0.033040190,0.032542642,1.1560881,1.1561925,-9.0298787E-003,0.656273 µm.
2.1367410,0.033040190,0.032542642,1.1560881,1.1561925,-9.0298787E-003,0.656273 µm.
2.5640892,0.032983705,0.032272428,1.3875339,1.3877142,-0.012991920,0.656273 µm.
2.5640892,0.032983705,0.032272428,1.3875339,1.3877142,-0.012991920,0.656273 µm.
2.9914374,0.032915576,0.031952862,1.6191045,1.6193907,-0.017672003,0.656273 µm.
2.9914374,0.032915576,0.031952862,1.6191045,1.6193907,-0.017672003,0.656273 µm.
3.4187856,0.032835457,0.031583833,1.8508208,1.8512478,-0.023068956,0.656273 µm.
3.4187856,0.032835457,0.031583833,1.8508208,1.8512478,-0.023068956,0.656273 µm.
3.8461338,0.032742942,0.031165207,2.0827038,2.0833117,-0.029181420,0.656273 µm.
3.8461338,0.032742942,0.031165207,2.0827038,2.0833117,-0.029181420,0.656273 µm.
4.2734821,0.032637559,0.030696834,2.3147746,2.3156084,-0.036007853,0.656273 µm.
4.2734821,0.032637559,0.030696834,2.3147746,2.3156084,-0.036007853,0.656273 µm.
4.7008303,0.032518765,0.030178542,2.5470546,2.5481642,-0.043546520,0.656273 µm.
4.7008303,0.032518765,0.030178542,2.5470546,2.5481642,-0.043546520,0.656273 µm.
5.1281785,0.032385944,0.029610139,2.7795650,2.7810055,-0.051795493,0.656273 µm.
5.1281785,0.032385944,0.029610139,2.7795650,2.7810055,-0.051795493,0.656273 µm.
5.5555267,0.032238401,0.028991411,3.0123275,3.0141587,-0.060752649,0.656273 µm.
5.5555267,0.032238401,0.028991411,3.0123275,3.0141587,-0.060752649,0.656273 µm.
5.9828749,0.032075353,0.028322120,3.2453635,3.2476504,-0.070415667,0.656273 µm.
5.9828749,0.032075353,0.028322120,3.2453635,3.2476504,-0.070415667,0.656273 µm.
6.4102231,0.031895926,0.027602005,3.4786950,3.4815074,-0.080782020,0.656273 µm.
6.4102231,0.031895926,0.027602005,3.4786950,3.4815074,-0.080782020,0.656273 µm.
6.8375713,0.031699149,0.026830781,3.7123438,3.7157567,-0.091848975,0.656273 µm.
6.8375713,0.031699149,0.026830781,3.7123438,3.7157567,-0.091848975,0.656273 µm.
7.2649195,0.031483940,0.026008133,3.9463322,3.9504254,-0.10361359,0.656273 µm.
7.2649195,0.031483940,0.026008133,3.9463322,3.9504254,-0.10361359,0.656273 µm.
7.6922677,0.031249107,0.025133723,4.1806825,4.1855408,-0.11607270,0.656273 µm.
7.6922677,0.031249107,0.025133723,4.1806825,4.1855408,-0.11607270,0.656273 µm.
8.1196159,0.030993331,0.024207182,4.4154173,4.4211304,-0.12922292,0.656273 µm.
8.1196159,0.030993331,0.024207182,4.4154173,4.4211304,-0.12922292,0.656273 µm.
8.5469641,0.030715165,0.023228109,4.6505593,4.6572219,-0.14306065,0.656273 µm.
8.5469641,0.030715165,0.023228109,4.6505593,4.6572219,-0.14306065,0.656273 µm.
8.9743123,0.030413019,0.022196074,4.8861315,4.8938434,-0.15758204,0.656273 µm.
8.9743123,0.030413019,0.022196074,4.8861315,4.8938434,-0.15758204,0.656273 µm.
9.4016605,0.030085149,0.021110612,5.1221574,5.1310229,-0.17278300,0.656273 µm.
9.4016605,0.030085149,0.021110612,5.1221574,5.1310229,-0.17278300,0.656273 µm.
9.8290087,0.029729652,0.019971224,5.3586603,5.3687890,-0.18865921,0.656273 µm.
9.8290087,0.029729652,0.019971224,5.3586603,5.3687890,-0.18865921,0.656273 µm.
10.256357,0.029344452,0.018777373,5.5956641,5.6071704,-0.20520608,0.656273 µm.
10.256357,0.029344452,0.018777373,5.5956641,5.6071704,-0.20520608,0.656273 µm.
10.683705,0.028927287,0.017528485,5.8331931,5.8461961,-0.22241877,0.656273 µm.
10.683705,0.028927287,0.017528485,5.8331931,5.8461961,-0.22241877,0.656273 µm.
11.111053,0.028475699,0.016223943,6.0712715,6.0858955,-0.24029215,0.656273 µm.
11.111053,0.028475699,0.016223943,6.0712715,6.0858955,-0.24029215,0.656273 µm.
11.538402,0.027987019,0.014863091,6.3099243,6.3262981,-0.25882084,0.656273 µm.
11.538402,0.027987019,0.014863091,6.3099243,6.3262981,-0.25882084,0.656273 µm.
11.965750,0.027458359,0.013445227,6.5491765,6.5674340,-0.27799915,0.656273 µm.
11.965750,0.027458359,0.013445227,6.5491765,6.5674340,-0.27799915,0.656273 µm.
12.393098,0.026886593,0.011969603,6.7890538,6.8093334,-0.29782110,0.656273 µm.
12.393098,0.026886593,0.011969603,6.7890538,6.8093334,-0.29782110,0.656273 µm.
12.820446,0.026268347,0.010435425,7.0295818,7.0520271,-0.31828040,0.656273 µm.
12.820446,0.026268347,0.010435425,7.0295818,7.0520271,-0.31828040,0.656273 µm.
13.247794,0.025599981,8.8418474E-003,7.2707871,7.2955460,-0.33937044,0.656273 µm.
13.247794,0.025599981,8.8418474E-003,7.2707871,7.2955460,-0.33937044,0.656273 µm.
13.675143,0.024877579,7.1879721E-003,7.5126963,7.5399217,-0.36108429,0.656273 µm.
13.675143,0.024877579,7.1879721E-003,7.5126963,7.5399217,-0.36108429,0.656273 µm.
14.102491,0.024096930,5.4728481E-003,7.7553365,7.7851860,-0.38341466,0.656273 µm.
14.102491,0.024096930,5.4728481E-003,7.7553365,7.7851860,-0.38341466,0.656273 µm.
14.529839,0.023253513,3.6954683E-003,7.9987355,8.0313713,-0.40635390,0.656273 µm.
14.529839,0.023253513,3.6954683E-003,7.9987355,8.0313713,-0.40635390,0.656273 µm.
14.957187,0.022342484,1.8547674E-003,8.2429213,8.2785101,-0.42989402,0.656273 µm.
14.957187,0.022342484,1.8547674E-003,8.2429213,8.2785101,-0.42989402,0.656273 µm.
15.384535,0.021358655,-5.0379723E-005,8.4879227,8.5266359,-0.45402661,0.656273 µm.
15.384535,0.021358655,-5.0379723E-005,8.4879227,8.5266359,-0.45402661,0.656273 µm.
15.811884,0.020296485,-2.0211601E-003,8.7337687,8.7757822,-0.47874289,0.656273 µm.
15.811884,0.020296485,-2.0211601E-003,8.7337687,8.7757822,-0.47874289,0.656273 µm.
16.239232,0.019150057,-4.0588243E-003,8.9804893,9.0259832,-0.50403363,0.656273 µm.
16.239232,0.019150057,-4.0588243E-003,8.9804893,9.0259832,-0.50403363,0.656273 µm.
16.666580,0.017913063,-6.1646886E-003,9.2281145,9.2772738,-0.52988920,0.656273 µm.
16.666580,0.017913063,-6.1646886E-003,9.2281145,9.2772738,-0.52988920,0.656273 µm.
17.093928,0.016578791,-8.3401360E-003,9.4766755,9.5296892,-0.55629950,0.656273 µm.
17.093928,0.016578791,-8.3401360E-003,9.4766755,9.5296892,-0.55629950,0.656273 µm.
17.521276,0.015140105,-0.010586618,9.7262038,9.7832651,-0.58325397,0.656273 µm.
17.521276,0.015140105,-0.010586618,9.7262038,9.7832651,-0.58325397,0.656273 µm.
17.948625,0.013589428,-0.012905658,9.9767317,10.038038,-0.61074153,0.656273 µm.
17.948625,0.013589428,-0.012905658,9.9767317,10.038038,-0.61074153,0.656273 µm.
18.375973,0.011918731,-0.015298847,10.228292,10.294045,-0.63875063,0.656273 µm.
18.375973,0.011918731,-0.015298847,10.228292,10.294045,-0.63875063,0.656273 µm.
18.803321,0.010119513,-0.017767852,10.480918,10.551324,-0.66726916,0.656273 µm.
18.803321,0.010119513,-0.017767852,10.480918,10.551324,-0.66726916,0.656273 µm.
19.230669,8.1827873E-003,-0.020314410,10.734645,10.809913,-0.69628445,0.656273 µm.
19.230669,8.1827873E-003,-0.020314410,10.734645,10.809913,-0.69628445,0.656273 µm.
19.658017,6.0990685E-003,-0.022940333,10.989508,11.069851,-0.72578326,0.656273 µm.
19.658017,6.0990685E-003,-0.022940333,10.989508,11.069851,-0.72578326,0.656273 µm.
20.085366,3.8583578E-003,-0.025647505,11.245543,11.331178,-0.75575172,0.656273 µm.
20.085366,3.8583578E-003,-0.025647505,11.245543,11.331178,-0.75575172,0.656273 µm.
20.512714,1.4501325E-003,-0.028437885,11.502786,11.593935,-0.78617533,0.656273 µm.
20.512714,1.4501325E-003,-0.028437885,11.502786,11.593935,-0.78617533,0.656273 µm.
20.940062,-1.1366666E-003,-0.031313502,11.761276,11.858162,-0.81703893,0.656273 µm.
20.940062,-1.1366666E-003,-0.031313502,11.761276,11.858162,-0.81703893,0.656273 µm.
21.367410,-3.9136410E-003,-0.034276457,12.021051,12.123902,-0.84832664,0.656273 µm.
21.367410,-3.9136410E-003,-0.034276457,12.021051,12.123902,-0.84832664,0.656273 µm.
21.794758,-6.8929438E-003,-0.037328919,12.282151,12.391197,-0.88002187,0.656273 µm.
21.794758,-6.8929438E-003,-0.037328919,12.282151,12.391197,-0.88002187,0.656273 µm.
22.222107,-0.010087283,-0.040473124,12.544617,12.660091,-0.91210723,0.656273 µm.
22.222107,-0.010087283,-0.040473124,12.544617,12.660091,-0.91210723,0.656273 µm.
22.649455,-0.013509921,-0.043711370,12.808491,12.930629,-0.94456455,0.656273 µm.
22.649455,-0.013509921,-0.043711370,12.808491,12.930629,-0.94456455,0.656273 µm.
23.076803,-0.017174677,-0.047046013,13.073815,13.202857,-0.97737480,0.656273 µm.
23.076803,-0.017174677,-0.047046013,13.073815,13.202857,-0.97737480,0.656273 µm.
23.504151,-0.021095916,-0.050479463,13.340634,13.476820,-1.0105181,0.656273 µm.
23.504151,-0.021095916,-0.050479463,13.340634,13.476820,-1.0105181,0.656273 µm.
23.931500,-0.025288540,-0.054014173,13.608993,13.752566,-1.0439735,0.656273 µm.
23.931500,-0.025288540,-0.054014173,13.608993,13.752566,-1.0439735,0.656273 µm.
24.358848,-0.029767974,-0.057652636,13.878938,14.030144,-1.0777192,0.656273 µm.
24.358848,-0.029767974,-0.057652636,13.878938,14.030144,-1.0777192,0.656273 µm.
24.786196,-0.034550139,-0.061397374,14.150518,14.309603,-1.1117323,0.656273 µm.
24.786196,-0.034550139,-0.061397374,14.150518,14.309603,-1.1117323,0.656273 µm.
25.213544,-0.039651428,-0.065250923,14.423782,14.590993,-1.1459889,0.656273 µm.
25.213544,-0.039651428,-0.065250923,14.423782,14.590993,-1.1459889,0.656273 µm.
25.640892,-0.045088666,-0.069215825,14.698781,14.874368,-1.1804639,0.656273 µm.
25.640892,-0.045088666,-0.069215825,14.698781,14.874368,-1.1804639,0.656273 µm.
26.068241,-0.050879064,-0.073294608,14.975567,15.159778,-1.2151309,0.656273 µm.
26.068241,-0.050879064,-0.073294608,14.975567,15.159778,-1.2151309,0.656273 µm.
26.495589,-0.057040157,-0.077489770,15.254194,15.447279,-1.2499623,0.656273 µm.
26.495589,-0.057040157,-0.077489770,15.254194,15.447279,-1.2499623,0.656273 µm.
26.922937,-0.063589744,-0.081803757,15.534718,15.736926,-1.2849292,0.656273 µm.
26.922937,-0.063589744,-0.081803757,15.534718,15.736926,-1.2849292,0.656273 µm.
27.350285,-0.070545793,-0.086238940,15.817195,16.028775,-1.3200012,0.656273 µm.
27.350285,-0.070545793,-0.086238940,15.817195,16.028775,-1.3200012,0.656273 µm.
27.777633,-0.077926347,-0.090797581,16.101686,16.322886,-1.3551465,0.656273 µm.
27.777633,-0.077926347,-0.090797581,16.101686,16.322886,-1.3551465,0.656273 µm.
28.204982,-0.085749405,-0.095481810,16.388252,16.619316,-1.3903315,0.656273 µm.
28.204982,-0.085749405,-0.095481810,16.388252,16.619316,-1.3903315,0.656273 µm.
28.632330,-0.094032779,-0.10029358,16.676956,16.918127,-1.4255211,0.656273 µm.
28.632330,-0.094032779,-0.10029358,16.676956,16.918127,-1.4255211,0.656273 µm.
29.059678,-0.10279393,-0.10523461,16.967862,17.219382,-1.4606785,0.656273 µm.
29.059678,-0.10279393,-0.10523461,16.967862,17.219382,-1.4606785,0.656273 µm.
29.487026,-0.11204979,-0.11030639,17.261039,17.523144,-1.4957646,0.656273 µm.
29.487026,-0.11204979,-0.11030639,17.261039,17.523144,-1.4957646,0.656273 µm.
29.914374,-0.12181651,-0.11551004,17.556557,17.829480,-1.5307387,0.656273 µm.
29.914374,-0.12181651,-0.11551004,17.556557,17.829480,-1.5307387,0.656273 µm.
30.341723,-0.13210922,-0.12084631,17.854488,18.138456,-1.5655579,0.656273 µm.
30.341723,-0.13210922,-0.12084631,17.854488,18.138456,-1.5655579,0.656273 µm.
30.769071,-0.14294172,-0.12631548,18.154908,18.450142,-1.6001768,0.656273 µm.
30.769071,-0.14294172,-0.12631548,18.154908,18.450142,-1.6001768,0.656273 µm.
31.196419,-0.15432616,-0.13191729,18.457893,18.764609,-1.6345477,0.656273 µm.
31.196419,-0.15432616,-0.13191729,18.457893,18.764609,-1.6345477,0.656273 µm.
31.623767,-0.16627256,-0.13765081,18.763524,19.081929,-1.6686203,0.656273 µm.
31.623767,-0.16627256,-0.13765081,18.763524,19.081929,-1.6686203,0.656273 µm.
32.051115,-0.17878844,-0.14351436,19.071886,19.402178,-1.7023417,0.656273 µm.
32.051115,-0.17878844,-0.14351436,19.071886,19.402178,-1.7023417,0.656273 µm.
32.478464,-0.19187820,-0.14950537,19.383066,19.725431,-1.7356558,0.656273 µm.
32.478464,-0.19187820,-0.14950537,19.383066,19.725431,-1.7356558,0.656273 µm.
32.905812,-0.20554253,-0.15562020,19.697153,20.051769,-1.7685034,0.656273 µm.
32.905812,-0.20554253,-0.15562020,19.697153,20.051769,-1.7685034,0.656273 µm.
33.333160,-0.21977771,-0.16185404,20.014242,20.381272,-1.8008220,0.656273 µm.
33.333160,-0.21977771,-0.16185404,20.014242,20.381272,-1.8008220,0.656273 µm.
33.760508,-0.23457472,-0.16820065,20.334430,20.714024,-1.8325454,0.656273 µm.
33.760508,-0.23457472,-0.16820065,20.334430,20.714024,-1.8325454,0.656273 µm.
34.187856,-0.24991836,-0.17465216,20.657820,21.050111,-1.8636032,0.656273 µm.
34.187856,-0.24991836,-0.17465216,20.657820,21.050111,-1.8636032,0.656273 µm.
34.615205,-0.26578607,-0.18119880,20.984518,21.389620,-1.8939213,0.656273 µm.
34.615205,-0.26578607,-0.18119880,20.984518,21.389620,-1.8939213,0.656273 µm.
35.042553,-0.28214668,-0.18782863,21.314634,21.732644,-1.9234205,0.656273 µm.
35.042553,-0.28214668,-0.18782863,21.314634,21.732644,-1.9234205,0.656273 µm.
35.469901,-0.29895893,-0.19452717,21.648284,22.079275,-1.9520169,0.656273 µm.
35.469901,-0.29895893,-0.19452717,21.648284,22.079275,-1.9520169,0.656273 µm.
35.897249,-0.31616974,-0.20127701,21.985589,22.429610,-1.9796212,0.656273 µm.
35.897249,-0.31616974,-0.20127701,21.985589,22.429610,-1.9796212,0.656273 µm.
36.324597,-0.33371224,-0.20805735,22.326675,22.783748,-2.0061381,0.656273 µm.
36.324597,-0.33371224,-0.20805735,22.326675,22.783748,-2.0061381,0.656273 µm.
36.751946,-0.35150340,-0.21484349,22.671675,23.141792,-2.0314660,0.656273 µm.
36.751946,-0.35150340,-0.21484349,22.671675,23.141792,-2.0314660,0.656273 µm.
37.179294,-0.36944143,-0.22160616,23.020726,23.503847,-2.0554963,0.656273 µm.
37.179294,-0.36944143,-0.22160616,23.020726,23.503847,-2.0554963,0.656273 µm.
37.606642,-0.38740253,-0.22831087,23.373976,23.870022,-2.0781126,0.656273 µm.
37.606642,-0.38740253,-0.22831087,23.373976,23.870022,-2.0781126,0.656273 µm.
38.033990,-0.40523730,-0.23491703,23.731576,24.240428,-2.0991900,0.656273 µm.
38.033990,-0.40523730,-0.23491703,23.731576,24.240428,-2.0991900,0.656273 µm.
38.461338,-0.42276640,-0.24137698,24.093687,24.615183,-2.1185945,0.656273 µm.
38.461338,-0.42276640,-0.24137698,24.093687,24.615183,-2.1185945,0.656273 µm.
38.888687,-0.43977552,-0.24763487,24.460478,24.994404,-2.1361816,0.656273 µm.
38.888687,-0.43977552,-0.24763487,24.460478,24.994404,-2.1361816,0.656273 µm.
39.316035,-0.45600939,-0.25362530,24.832129,25.378216,-2.1517951,0.656273 µm.
39.316035,-0.45600939,-0.25362530,24.832129,25.378216,-2.1517951,0.656273 µm.
39.743383,-0.47116481,-0.25927174,25.208827,25.766746,-2.1652662,0.656273 µm.
39.743383,-0.47116481,-0.25927174,25.208827,25.766746,-2.1652662,0.656273 µm.
40.170731,-0.48488221,-0.26448468,25.590773,26.160125,-2.1764114,0.656273 µm.
40.170731,-0.48488221,-0.26448468,25.590773,26.160125,-2.1764114,0.656273 µm.
40.598080,-0.49673580,-0.26915943,25.978178,26.558489,-2.1850311,0.656273 µm.
40.598080,-0.49673580,-0.26915943,25.978178,26.558489,-2.1850311,0.656273 µm.
41.025428,-0.50622162,-0.27317349,26.371267,26.961979,-2.1909073,0.656273 µm.
41.025428,-0.50622162,-0.27317349,26.371267,26.961979,-2.1909073,0.656273 µm.
41.452776,-0.51274329,-0.27638343,26.770281,27.370741,-2.1938009,0.656273 µm.
