Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.1831123,5.2935330E-003,3.1377571E-003,10.128787,10.119556,0.091219803,0.587562 µm.
1.1831123,5.2935330E-003,3.1377571E-003,10.128787,10.119556,0.091219803,0.587562 µm.
1.2082849,5.4066889E-003,3.2985429E-003,10.344761,10.334929,0.095133146,0.587562 µm.
1.2082849,5.4066889E-003,3.2985429E-003,10.344761,10.334929,0.095133146,0.587562 µm.
1.2334575,5.5116233E-003,3.4643078E-003,10.560764,10.550306,0.099128060,0.587562 µm.
1.2334575,5.5116233E-003,3.4643078E-003,10.560764,10.550306,0.099128060,0.587562 µm.
1.2586301,5.6076634E-003,3.6351689E-003,10.776797,10.765687,0.10320449,0.587562 µm.
1.2586301,5.6076634E-003,3.6351689E-003,10.776797,10.765687,0.10320449,0.587562 µm.
1.2838027,5.6941249E-003,3.8112477E-003,10.992861,10.981072,0.10736240,0.587562 µm.
1.2838027,5.6941249E-003,3.8112477E-003,10.992861,10.981072,0.10736240,0.587562 µm.
1.3089753,5.7703063E-003,3.9926703E-003,11.208957,11.196461,0.11160172,0.587562 µm.
1.3089753,5.7703063E-003,3.9926703E-003,11.208957,11.196461,0.11160172,0.587562 µm.
1.3341479,5.8354934E-003,4.1795674E-003,11.425084,11.411855,0.11592241,0.587562 µm.
1.3341479,5.8354934E-003,4.1795674E-003,11.425084,11.411855,0.11592241,0.587562 µm.
1.3593205,5.8889588E-003,4.3720745E-003,11.641243,11.627253,0.12032441,0.587562 µm.
1.3593205,5.8889588E-003,4.3720745E-003,11.641243,11.627253,0.12032441,0.587562 µm.
1.3844931,5.9299586E-003,4.5703320E-003,11.857436,11.842655,0.12480766,0.587562 µm.
1.3844931,5.9299586E-003,4.5703320E-003,11.857436,11.842655,0.12480766,0.587562 µm.
1.4096657,5.9577372E-003,4.7744858E-003,12.073662,12.058063,0.12937211,0.587562 µm.
1.4096657,5.9577372E-003,4.7744858E-003,12.073662,12.058063,0.12937211,0.587562 µm.
1.4348384,5.9715226E-003,4.9846868E-003,12.289923,12.273474,0.13401770,0.587562 µm.
1.4348384,5.9715226E-003,4.9846868E-003,12.289923,12.273474,0.13401770,0.587562 µm.
1.4600110,5.9705319E-003,5.2010916E-003,12.506219,12.488891,0.13874438,0.587562 µm.
1.4600110,5.9705319E-003,5.2010916E-003,12.506219,12.488891,0.13874438,0.587562 µm.
1.4851836,5.9539672E-003,5.4238623E-003,12.722550,12.704312,0.14355209,0.587562 µm.
1.4851836,5.9539672E-003,5.4238623E-003,12.722550,12.704312,0.14355209,0.587562 µm.
1.5103562,5.9210148E-003,5.6531673E-003,12.938917,12.919739,0.14844075,0.587562 µm.
1.5103562,5.9210148E-003,5.6531673E-003,12.938917,12.919739,0.14844075,0.587562 µm.
1.5355288,5.8708504E-003,5.8891806E-003,13.155321,13.135170,0.15341033,0.587562 µm.
1.5355288,5.8708504E-003,5.8891806E-003,13.155321,13.135170,0.15341033,0.587562 µm.
1.5607014,5.8026355E-003,6.1320829E-003,13.371762,13.350606,0.15846075,0.587562 µm.
1.5607014,5.8026355E-003,6.1320829E-003,13.371762,13.350606,0.15846075,0.587562 µm.
1.5858740,5.7155178E-003,6.3820612E-003,13.588241,13.566048,0.16359194,0.587562 µm.
1.5858740,5.7155178E-003,6.3820612E-003,13.588241,13.566048,0.16359194,0.587562 µm.
1.6110466,5.6086323E-003,6.6393094E-003,13.804758,13.781494,0.16880386,0.587562 µm.
1.6110466,5.6086323E-003,6.6393094E-003,13.804758,13.781494,0.16880386,0.587562 µm.
1.6362192,5.4811014E-003,6.9040284E-003,14.021315,13.996946,0.17409642,0.587562 µm.
1.6362192,5.4811014E-003,6.9040284E-003,14.021315,13.996946,0.17409642,0.587562 µm.
1.6613918,5.3320341E-003,7.1764263E-003,14.237911,14.212404,0.17946958,0.587562 µm.
1.6613918,5.3320341E-003,7.1764263E-003,14.237911,14.212404,0.17946958,0.587562 µm.
1.6865644,5.1605282E-003,7.4567188E-003,14.454547,14.427867,0.18492325,0.587562 µm.
1.6865644,5.1605282E-003,7.4567188E-003,14.454547,14.427867,0.18492325,0.587562 µm.
1.7117370,4.9656678E-003,7.7451290E-003,14.671225,14.643335,0.19045737,0.587562 µm.
1.7117370,4.9656678E-003,7.7451290E-003,14.671225,14.643335,0.19045737,0.587562 µm.
1.7369096,4.7465263E-003,8.0418885E-003,14.887944,14.858810,0.19607188,0.587562 µm.
1.7369096,4.7465263E-003,8.0418885E-003,14.887944,14.858810,0.19607188,0.587562 µm.
1.7620822,4.5021648E-003,8.3472370E-003,15.104705,15.074290,0.20176670,0.587562 µm.
1.7620822,4.5021648E-003,8.3472370E-003,15.104705,15.074290,0.20176670,0.587562 µm.
1.7872548,4.2316326E-003,8.6614229E-003,15.321508,15.289775,0.20754177,0.587562 µm.
1.7872548,4.2316326E-003,8.6614229E-003,15.321508,15.289775,0.20754177,0.587562 µm.
1.8124274,3.9339692E-003,8.9847035E-003,15.538355,15.505267,0.21339701,0.587562 µm.
1.8124274,3.9339692E-003,8.9847035E-003,15.538355,15.505267,0.21339701,0.587562 µm.
1.8376000,3.6082027E-003,9.3173454E-003,15.755245,15.720765,0.21933235,0.587562 µm.
1.8376000,3.6082027E-003,9.3173454E-003,15.755245,15.720765,0.21933235,0.587562 µm.
1.8627726,3.2533520E-003,9.6596247E-003,15.972180,15.936268,0.22534771,0.587562 µm.
1.8627726,3.2533520E-003,9.6596247E-003,15.972180,15.936268,0.22534771,0.587562 µm.
1.8879452,2.8684238E-003,0.010011828,16.189161,16.151778,0.23144303,0.587562 µm.
1.8879452,2.8684238E-003,0.010011828,16.189161,16.151778,0.23144303,0.587562 µm.
1.9131178,2.4524172E-003,0.010374250,16.406186,16.367295,0.23761822,0.587562 µm.
1.9131178,2.4524172E-003,0.010374250,16.406186,16.367295,0.23761822,0.587562 µm.
1.9382904,2.0043227E-003,0.010747200,16.623258,16.582817,0.24387322,0.587562 µm.
1.9382904,2.0043227E-003,0.010747200,16.623258,16.582817,0.24387322,0.587562 µm.
1.9634630,1.5231208E-003,0.011130995,16.840377,16.798346,0.25020793,0.587562 µm.
1.9634630,1.5231208E-003,0.011130995,16.840377,16.798346,0.25020793,0.587562 µm.
1.9886356,1.0077841E-003,0.011525965,17.057543,17.013881,0.25662229,0.587562 µm.
1.9886356,1.0077841E-003,0.011525965,17.057543,17.013881,0.25662229,0.587562 µm.
2.0138082,4.5728125E-004,0.011932452,17.274757,17.229423,0.26311621,0.587562 µm.
2.0138082,4.5728125E-004,0.011932452,17.274757,17.229423,0.26311621,0.587562 µm.
2.0389808,-1.2943168E-004,0.012350808,17.492019,17.444972,0.26968961,0.587562 µm.
2.0389808,-1.2943168E-004,0.012350808,17.492019,17.444972,0.26968961,0.587562 µm.
2.0641534,-7.5339967E-004,0.012781402,17.709331,17.660527,0.27634241,0.587562 µm.
2.0641534,-7.5339967E-004,0.012781402,17.709331,17.660527,0.27634241,0.587562 µm.
2.0893260,-1.4156747E-003,0.013224612,17.926692,17.876089,0.28307453,0.587562 µm.
2.0893260,-1.4156747E-003,0.013224612,17.926692,17.876089,0.28307453,0.587562 µm.
2.1144986,-2.1173137E-003,0.013680833,18.144104,18.091658,0.28988588,0.587562 µm.
2.1144986,-2.1173137E-003,0.013680833,18.144104,18.091658,0.28988588,0.587562 µm.
2.1396712,-2.8593791E-003,0.014150472,18.361566,18.307234,0.29677638,0.587562 µm.
2.1396712,-2.8593791E-003,0.014150472,18.361566,18.307234,0.29677638,0.587562 µm.
2.1648438,-3.6429335E-003,0.014633951,18.579080,18.522818,0.30374593,0.587562 µm.
2.1648438,-3.6429335E-003,0.014633951,18.579080,18.522818,0.30374593,0.587562 µm.
2.1900164,-4.4690436E-003,0.015131710,18.796646,18.738408,0.31079445,0.587562 µm.
2.1900164,-4.4690436E-003,0.015131710,18.796646,18.738408,0.31079445,0.587562 µm.
2.2151890,-5.3387766E-003,0.015644202,19.014264,18.954006,0.31792185,0.587562 µm.
2.2151890,-5.3387766E-003,0.015644202,19.014264,18.954006,0.31792185,0.587562 µm.
2.2403616,-6.2532011E-003,0.016171898,19.231936,19.169610,0.32512804,0.587562 µm.
2.2403616,-6.2532011E-003,0.016171898,19.231936,19.169610,0.32512804,0.587562 µm.
2.2655342,-7.2133830E-003,0.016715285,19.449662,19.385223,0.33241292,0.587562 µm.
2.2655342,-7.2133830E-003,0.016715285,19.449662,19.385223,0.33241292,0.587562 µm.
2.2907068,-8.2203894E-003,0.017274869,19.667442,19.600843,0.33977640,0.587562 µm.
2.2907068,-8.2203894E-003,0.017274869,19.667442,19.600843,0.33977640,0.587562 µm.
2.3158794,-9.2752817E-003,0.017851173,19.885276,19.816470,0.34721838,0.587562 µm.
2.3158794,-9.2752817E-003,0.017851173,19.885276,19.816470,0.34721838,0.587562 µm.
2.3410520,-0.010379119,0.018444742,20.103167,20.032105,0.35473877,0.587562 µm.
2.3410520,-0.010379119,0.018444742,20.103167,20.032105,0.35473877,0.587562 µm.
2.3662246,-0.011532955,0.019056137,20.321113,20.247748,0.36233746,0.587562 µm.
2.3662246,-0.011532955,0.019056137,20.321113,20.247748,0.36233746,0.587562 µm.
2.3913973,-0.012737837,0.019685943,20.539116,20.463398,0.37001435,0.587562 µm.
2.3913973,-0.012737837,0.019685943,20.539116,20.463398,0.37001435,0.587562 µm.
2.4165699,-0.013994803,0.020334766,20.757176,20.679057,0.37776934,0.587562 µm.
2.4165699,-0.013994803,0.020334766,20.757176,20.679057,0.37776934,0.587562 µm.
2.4417425,-0.015304882,0.021003231,20.975294,20.894723,0.38560232,0.587562 µm.
2.4417425,-0.015304882,0.021003231,20.975294,20.894723,0.38560232,0.587562 µm.
2.4669151,-0.016669095,0.021691992,21.193470,21.110398,0.39351319,0.587562 µm.
2.4669151,-0.016669095,0.021691992,21.193470,21.110398,0.39351319,0.587562 µm.
2.4920877,-0.018088447,0.022401721,21.411705,21.326081,0.40150182,0.587562 µm.
2.4920877,-0.018088447,0.022401721,21.411705,21.326081,0.40150182,0.587562 µm.
2.5172603,-0.019563929,0.023133119,21.630000,21.541772,0.40956811,0.587562 µm.
2.5172603,-0.019563929,0.023133119,21.630000,21.541772,0.40956811,0.587562 µm.
0.00000000,0.33346002,0.33346002,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.33346002,0.33346002,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.025172603,0.33346191,0.33346113,0.21503235,0.21503194,1.9254507E-004,0.656273 µm.
0.025172603,0.33346191,0.33346113,0.21503235,0.21503194,1.9254507E-004,0.656273 µm.
0.050345205,0.33346943,0.33346447,0.43006533,0.43006396,3.1857604E-004,0.656273 µm.
0.050345205,0.33346943,0.33346447,0.43006533,0.43006396,3.1857604E-004,0.656273 µm.
0.075517808,0.33348256,0.33347004,0.64509956,0.64509615,5.2862637E-004,0.656273 µm.
0.075517808,0.33348256,0.33347004,0.64509956,0.64509615,5.2862637E-004,0.656273 µm.
0.10069041,0.33350127,0.33347784,0.86013567,0.86012859,8.2269414E-004,0.656273 µm.
0.10069041,0.33350127,0.33347784,0.86013567,0.86012859,8.2269414E-004,0.656273 µm.
0.12586301,0.33352552,0.33348789,1.0751743,1.0751614,1.2007767E-003,0.656273 µm.
0.12586301,0.33352552,0.33348789,1.0751743,1.0751614,1.2007767E-003,0.656273 µm.
0.15103562,0.33355526,0.33350018,1.2902160,1.2901945,1.6628705E-003,0.656273 µm.
0.15103562,0.33355526,0.33350018,1.2902160,1.2901945,1.6628705E-003,0.656273 µm.
0.17620822,0.33359041,0.33351472,1.5052615,1.5052282,2.2089439E-003,0.656273 µm.
0.17620822,0.33359041,0.33351472,1.5052615,1.5052282,2.2089439E-003,0.656273 µm.
0.20138082,0.33363090,0.33353154,1.7203113,1.7202625,2.8390469E-003,0.656273 µm.
0.20138082,0.33363090,0.33353154,1.7203113,1.7202625,2.8390469E-003,0.656273 µm.
0.22655342,0.33367665,0.33355064,1.9353662,1.9352974,3.5531462E-003,0.656273 µm.
0.22655342,0.33367665,0.33355064,1.9353662,1.9352974,3.5531462E-003,0.656273 µm.
0.25172603,0.33372754,0.33357204,2.1504267,2.1503331,4.3512354E-003,0.656273 µm.
0.25172603,0.33372754,0.33357204,2.1504267,2.1503331,4.3512354E-003,0.656273 µm.
0.27689863,0.33378346,0.33359575,2.3654934,2.3653696,5.2333071E-003,0.656273 µm.
0.27689863,0.33378346,0.33359575,2.3654934,2.3653696,5.2333071E-003,0.656273 µm.
0.30207123,0.33384429,0.33362180,2.5805670,2.5804070,6.1993533E-003,0.656273 µm.
0.30207123,0.33384429,0.33362180,2.5805670,2.5804070,6.1993533E-003,0.656273 µm.
0.32724383,0.33390989,0.33365020,2.7956481,2.7954454,7.2493653E-003,0.656273 µm.
0.32724383,0.33390989,0.33365020,2.7956481,2.7954454,7.2493653E-003,0.656273 µm.
0.35241644,0.33398010,0.33368098,3.0107373,3.0104849,8.3833334E-003,0.656273 µm.
0.35241644,0.33398010,0.33368098,3.0107373,3.0104849,8.3833334E-003,0.656273 µm.
0.37758904,0.33405478,0.33371416,3.2258353,3.2255256,9.6012474E-003,0.656273 µm.
0.37758904,0.33405478,0.33371416,3.2258353,3.2255256,9.6012474E-003,0.656273 µm.
0.40276164,0.33413373,0.33374977,3.4409426,3.4405675,0.010903096,0.656273 µm.
0.40276164,0.33413373,0.33374977,3.4409426,3.4405675,0.010903096,0.656273 µm.
0.42793424,0.33421677,0.33378784,3.6560600,3.6556107,0.012288868,0.656273 µm.
0.42793424,0.33421677,0.33378784,3.6560600,3.6556107,0.012288868,0.656273 µm.
0.45310685,0.33430371,0.33382840,3.8711879,3.8706554,0.013758551,0.656273 µm.
0.45310685,0.33430371,0.33382840,3.8711879,3.8706554,0.013758551,0.656273 µm.
0.47827945,0.33439434,0.33387149,4.0863271,4.0857015,0.015312131,0.656273 µm.
0.47827945,0.33439434,0.33387149,4.0863271,4.0857015,0.015312131,0.656273 µm.
0.50345205,0.33448842,0.33391713,4.3014782,4.3007492,0.016949594,0.656273 µm.
0.50345205,0.33448842,0.33391713,4.3014782,4.3007492,0.016949594,0.656273 µm.
0.52862466,0.33458573,0.33396536,4.5166417,4.5157986,0.018670925,0.656273 µm.
0.52862466,0.33458573,0.33396536,4.5166417,4.5157986,0.018670925,0.656273 µm.
0.55379726,0.33468602,0.33401622,4.7318184,4.7308497,0.020476110,0.656273 µm.
0.55379726,0.33468602,0.33401622,4.7318184,4.7308497,0.020476110,0.656273 µm.
0.57896986,0.33478903,0.33406977,4.9470088,4.9459026,0.022365132,0.656273 µm.
0.57896986,0.33478903,0.33406977,4.9470088,4.9459026,0.022365132,0.656273 µm.
0.60414246,0.33489448,0.33412603,5.1622136,5.1609575,0.024337974,0.656273 µm.
0.60414246,0.33489448,0.33412603,5.1622136,5.1609575,0.024337974,0.656273 µm.
0.62931507,0.33500210,0.33418505,5.3774333,5.3760143,0.026394618,0.656273 µm.
0.62931507,0.33500210,0.33418505,5.3774333,5.3760143,0.026394618,0.656273 µm.
0.65448767,0.33511158,0.33424689,5.5926687,5.5910733,0.028535046,0.656273 µm.
0.65448767,0.33511158,0.33424689,5.5926687,5.5910733,0.028535046,0.656273 µm.
0.67966027,0.33522262,0.33431159,5.8079203,5.8061343,0.030759240,0.656273 µm.
0.67966027,0.33522262,0.33431159,5.8079203,5.8061343,0.030759240,0.656273 µm.
0.70483287,0.33533490,0.33437920,6.0231887,6.0211977,0.033067179,0.656273 µm.
0.70483287,0.33533490,0.33437920,6.0231887,6.0211977,0.033067179,0.656273 µm.
0.73000548,0.33544809,0.33444980,6.2384746,6.2362633,0.035458843,0.656273 µm.
0.73000548,0.33544809,0.33444980,6.2384746,6.2362633,0.035458843,0.656273 µm.
0.75517808,0.33556184,0.33452342,6.4537786,6.4513314,0.037934211,0.656273 µm.
0.75517808,0.33556184,0.33452342,6.4537786,6.4513314,0.037934211,0.656273 µm.
0.78035068,0.33567579,0.33460013,6.6691014,6.6664019,0.040493261,0.656273 µm.
0.78035068,0.33567579,0.33460013,6.6691014,6.6664019,0.040493261,0.656273 µm.
0.80552328,0.33578958,0.33468000,6.8844434,6.8814750,0.043135971,0.656273 µm.
0.80552328,0.33578958,0.33468000,6.8844434,6.8814750,0.043135971,0.656273 µm.
0.83069589,0.33590281,0.33476310,7.0998055,7.0965508,0.045862318,0.656273 µm.
0.83069589,0.33590281,0.33476310,7.0998055,7.0965508,0.045862318,0.656273 µm.
0.85586849,0.33601511,0.33484948,7.3151881,7.3116293,0.048672277,0.656273 µm.
0.85586849,0.33601511,0.33484948,7.3151881,7.3116293,0.048672277,0.656273 µm.
0.88104109,0.33612606,0.33493923,7.5305919,7.5267107,0.051565826,0.656273 µm.
0.88104109,0.33612606,0.33493923,7.5305919,7.5267107,0.051565826,0.656273 µm.
0.90621369,0.33623525,0.33503242,7.7460175,7.7417949,0.054542938,0.656273 µm.
0.90621369,0.33623525,0.33503242,7.7460175,7.7417949,0.054542938,0.656273 µm.
0.93138630,0.33634224,0.33512913,7.9614656,7.9568821,0.057603587,0.656273 µm.
0.93138630,0.33634224,0.33512913,7.9614656,7.9568821,0.057603587,0.656273 µm.
0.95655890,0.33644659,0.33522943,8.1769367,8.1719725,0.060747749,0.656273 µm.
0.95655890,0.33644659,0.33522943,8.1769367,8.1719725,0.060747749,0.656273 µm.
0.98173150,0.33654785,0.33533343,8.3924316,8.3870659,0.063975395,0.656273 µm.
0.98173150,0.33654785,0.33533343,8.3924316,8.3870659,0.063975395,0.656273 µm.
1.0069041,0.33664555,0.33544119,8.6079507,8.6021626,0.067286499,0.656273 µm.
1.0069041,0.33664555,0.33544119,8.6079507,8.6021626,0.067286499,0.656273 µm.
1.0320767,0.33673921,0.33555282,8.8234948,8.8172626,0.070681031,0.656273 µm.
1.0320767,0.33673921,0.33555282,8.8234948,8.8172626,0.070681031,0.656273 µm.
1.0572493,0.33682834,0.33566841,9.0390644,9.0323661,0.074158964,0.656273 µm.
1.0572493,0.33682834,0.33566841,9.0390644,9.0323661,0.074158964,0.656273 µm.
1.0824219,0.33691245,0.33578806,9.2546602,9.2474730,0.077720269,0.656273 µm.
1.0824219,0.33691245,0.33578806,9.2546602,9.2474730,0.077720269,0.656273 µm.
1.1075945,0.33699100,0.33591187,9.4702827,9.4625835,0.081364914,0.656273 µm.
1.1075945,0.33699100,0.33591187,9.4702827,9.4625835,0.081364914,0.656273 µm.
1.1327671,0.33706348,0.33603995,9.6859327,9.6776976,0.085092871,0.656273 µm.
1.1327671,0.33706348,0.33603995,9.6859327,9.6776976,0.085092871,0.656273 µm.
1.1579397,0.33712934,0.33617241,9.9016106,9.8928155,0.088904107,0.656273 µm.
1.1579397,0.33712934,0.33617241,9.9016106,9.8928155,0.088904107,0.656273 µm.
1.1831123,0.33718804,0.33630937,10.117317,10.107937,0.092798592,0.656273 µm.
1.1831123,0.33718804,0.33630937,10.117317,10.107937,0.092798592,0.656273 µm.
1.2082849,0.33723902,0.33645093,10.333053,10.323063,0.096776293,0.656273 µm.
1.2082849,0.33723902,0.33645093,10.333053,10.323063,0.096776293,0.656273 µm.
1.2334575,0.33728169,0.33659724,10.548819,10.538192,0.10083718,0.656273 µm.
1.2334575,0.33728169,0.33659724,10.548819,10.538192,0.10083718,0.656273 µm.
1.2586301,0.33731548,0.33674841,10.764615,10.753326,0.10498121,0.656273 µm.
1.2586301,0.33731548,0.33674841,10.764615,10.753326,0.10498121,0.656273 µm.
1.2838027,0.33733979,0.33690457,10.980442,10.968464,0.10920837,0.656273 µm.
1.2838027,0.33733979,0.33690457,10.980442,10.968464,0.10920837,0.656273 µm.
1.3089753,0.33735400,0.33706588,11.196301,11.183606,0.11351860,0.656273 µm.
1.3089753,0.33735400,0.33706588,11.196301,11.183606,0.11351860,0.656273 µm.
1.3341479,0.33735751,0.33723246,11.412193,11.398752,0.11791189,0.656273 µm.
1.3341479,0.33735751,0.33723246,11.412193,11.398752,0.11791189,0.656273 µm.
1.3593205,0.33734967,0.33740446,11.628117,11.613903,0.12238819,0.656273 µm.
1.3593205,0.33734967,0.33740446,11.628117,11.613903,0.12238819,0.656273 µm.
1.3844931,0.33732984,0.33758205,11.844075,11.829058,0.12694746,0.656273 µm.
1.3844931,0.33732984,0.33758205,11.844075,11.829058,0.12694746,0.656273 µm.
1.4096657,0.33729738,0.33776537,12.060067,12.044218,0.13158968,0.656273 µm.
1.4096657,0.33729738,0.33776537,12.060067,12.044218,0.13158968,0.656273 µm.
1.4348384,0.33725162,0.33795459,12.276094,12.259383,0.13631481,0.656273 µm.
1.4348384,0.33725162,0.33795459,12.276094,12.259383,0.13631481,0.656273 µm.
1.4600110,0.33719189,0.33814989,12.492156,12.474552,0.14112280,0.656273 µm.
1.4600110,0.33719189,0.33814989,12.492156,12.474552,0.14112280,0.656273 µm.
1.4851836,0.33711750,0.33835143,12.708255,12.689726,0.14601363,0.656273 µm.
1.4851836,0.33711750,0.33835143,12.708255,12.689726,0.14601363,0.656273 µm.
1.5103562,0.33702775,0.33855940,12.924390,12.904905,0.15098725,0.656273 µm.
1.5103562,0.33702775,0.33855940,12.924390,12.904905,0.15098725,0.656273 µm.
1.5355288,0.33692195,0.33877399,13.140562,13.120089,0.15604363,0.656273 µm.
1.5355288,0.33692195,0.33877399,13.140562,13.120089,0.15604363,0.656273 µm.
1.5607014,0.33679937,0.33899540,13.356772,13.335278,0.16118272,0.656273 µm.
1.5607014,0.33679937,0.33899540,13.356772,13.335278,0.16118272,0.656273 µm.
1.5858740,0.33665930,0.33922382,13.573021,13.550472,0.16640450,0.656273 µm.
1.5858740,0.33665930,0.33922382,13.573021,13.550472,0.16640450,0.656273 µm.
1.6110466,0.33650101,0.33945947,13.789308,13.765671,0.17170891,0.656273 µm.
1.6110466,0.33650101,0.33945947,13.789308,13.765671,0.17170891,0.656273 µm.
1.6362192,0.33632375,0.33970257,14.005636,13.980876,0.17709593,0.656273 µm.
1.6362192,0.33632375,0.33970257,14.005636,13.980876,0.17709593,0.656273 µm.
1.6613918,0.33612677,0.33995333,14.222003,14.196086,0.18256551,0.656273 µm.
1.6613918,0.33612677,0.33995333,14.222003,14.196086,0.18256551,0.656273 µm.
1.6865644,0.33590931,0.34021199,14.438412,14.411302,0.18811761,0.656273 µm.
1.6865644,0.33590931,0.34021199,14.438412,14.411302,0.18811761,0.656273 µm.
1.7117370,0.33567062,0.34047880,14.654862,14.626523,0.19375219,0.656273 µm.
1.7117370,0.33567062,0.34047880,14.654862,14.626523,0.19375219,0.656273 µm.
1.7369096,0.33540991,0.34075399,14.871354,14.841750,0.19946922,0.656273 µm.
1.7369096,0.33540991,0.34075399,14.871354,14.841750,0.19946922,0.656273 µm.
1.7620822,0.33512641,0.34103784,15.087889,15.056982,0.20526864,0.656273 µm.
1.7620822,0.33512641,0.34103784,15.087889,15.056982,0.20526864,0.656273 µm.
1.7872548,0.33481933,0.34133060,15.304468,15.272221,0.21115042,0.656273 µm.
1.7872548,0.33481933,0.34133060,15.304468,15.272221,0.21115042,0.656273 µm.
1.8124274,0.33448788,0.34163256,15.521090,15.487465,0.21711452,0.656273 µm.
1.8124274,0.33448788,0.34163256,15.521090,15.487465,0.21711452,0.656273 µm.
1.8376000,0.33413126,0.34194399,15.737757,15.702715,0.22316089,0.656273 µm.
1.8376000,0.33413126,0.34194399,15.737757,15.702715,0.22316089,0.656273 µm.
1.8627726,0.33374867,0.34226520,15.954470,15.917971,0.22928950,0.656273 µm.
1.8627726,0.33374867,0.34226520,15.954470,15.917971,0.22928950,0.656273 µm.
1.8879452,0.33333929,0.34259650,16.171228,16.133234,0.23550030,0.656273 µm.
1.8879452,0.33333929,0.34259650,16.171228,16.133234,0.23550030,0.656273 µm.
1.9131178,0.33290233,0.34293819,16.388032,16.348503,0.24179325,0.656273 µm.
1.9131178,0.33290233,0.34293819,16.388032,16.348503,0.24179325,0.656273 µm.
1.9382904,0.33243696,0.34329061,16.604884,16.563778,0.24816830,0.656273 µm.
1.9382904,0.33243696,0.34329061,16.604884,16.563778,0.24816830,0.656273 µm.
1.9634630,0.33194238,0.34365410,16.821783,16.779059,0.25462542,0.656273 µm.
1.9634630,0.33194238,0.34365410,16.821783,16.779059,0.25462542,0.656273 µm.
1.9886356,0.33141775,0.34402902,17.038730,16.994347,0.26116456,0.656273 µm.
1.9886356,0.33141775,0.34402902,17.038730,16.994347,0.26116456,0.656273 µm.
2.0138082,0.33086226,0.34441571,17.255726,17.209641,0.26778567,0.656273 µm.
2.0138082,0.33086226,0.34441571,17.255726,17.209641,0.26778567,0.656273 µm.
2.0389808,0.33027510,0.34481458,17.472772,17.424942,0.27448872,0.656273 µm.
2.0389808,0.33027510,0.34481458,17.472772,17.424942,0.27448872,0.656273 µm.
2.0641534,0.32965543,0.34522599,17.689868,17.640250,0.28127366,0.656273 µm.
2.0641534,0.32965543,0.34522599,17.689868,17.640250,0.28127366,0.656273 µm.
2.0893260,0.32900245,0.34565037,17.907014,17.855565,0.28814044,0.656273 µm.
2.0893260,0.32900245,0.34565037,17.907014,17.855565,0.28814044,0.656273 µm.
2.1144986,0.32831535,0.34608813,18.124212,18.070887,0.29508903,0.656273 µm.
2.1144986,0.32831535,0.34608813,18.124212,18.070887,0.29508903,0.656273 µm.
2.1396712,0.32759330,0.34653970,18.341461,18.286215,0.30211937,0.656273 µm.
2.1396712,0.32759330,0.34653970,18.341461,18.286215,0.30211937,0.656273 µm.
2.1648438,0.32683550,0.34700553,18.558763,18.501551,0.30923142,0.656273 µm.
2.1648438,0.32683550,0.34700553,18.558763,18.501551,0.30923142,0.656273 µm.
2.1900164,0.32604115,0.34748608,18.776119,18.716894,0.31642514,0.656273 µm.
2.1900164,0.32604115,0.34748608,18.776119,18.716894,0.31642514,0.656273 µm.
2.2151890,0.32520947,0.34798185,18.993527,18.932244,0.32370048,0.656273 µm.
2.2151890,0.32520947,0.34798185,18.993527,18.932244,0.32370048,0.656273 µm.
2.2403616,0.32433965,0.34849333,19.210990,19.147601,0.33105739,0.656273 µm.
2.2403616,0.32433965,0.34849333,19.210990,19.147601,0.33105739,0.656273 µm.
2.2655342,0.32343092,0.34902103,19.428509,19.362966,0.33849584,0.656273 µm.
2.2655342,0.32343092,0.34902103,19.428509,19.362966,0.33849584,0.656273 µm.
2.2907068,0.32248253,0.34956550,19.646082,19.578338,0.34601576,0.656273 µm.
2.2907068,0.32248253,0.34956550,19.646082,19.578338,0.34601576,0.656273 µm.
2.3158794,0.32149371,0.35012728,19.863712,19.793718,0.35361712,0.656273 µm.
2.3158794,0.32149371,0.35012728,19.863712,19.793718,0.35361712,0.656273 µm.
2.3410520,0.32046372,0.35070695,20.081398,20.009105,0.36129987,0.656273 µm.
2.3410520,0.32046372,0.35070695,20.081398,20.009105,0.36129987,0.656273 µm.
2.3662246,0.31939185,0.35130510,20.299142,20.224500,0.36906396,0.656273 µm.
2.3662246,0.31939185,0.35130510,20.299142,20.224500,0.36906396,0.656273 µm.
2.3913973,0.31827737,0.35192236,20.516943,20.439903,0.37690934,0.656273 µm.
2.3913973,0.31827737,0.35192236,20.516943,20.439903,0.37690934,0.656273 µm.
2.4165699,0.31711961,0.35255936,20.734803,20.655314,0.38483596,0.656273 µm.
2.4165699,0.31711961,0.35255936,20.734803,20.655314,0.38483596,0.656273 µm.
2.4417425,0.31591790,0.35321676,20.952723,20.870733,0.39284378,0.656273 µm.
2.4417425,0.31591790,0.35321676,20.952723,20.870733,0.39284378,0.656273 µm.
2.4669151,0.31467158,0.35389526,21.170702,21.086160,0.40093274,0.656273 µm.
2.4669151,0.31467158,0.35389526,21.170702,21.086160,0.40093274,0.656273 µm.
