Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.4298343,0.021216366,-0.019218428,9.5375094,9.5098909,0.29041843,0.587562 µm.
5.4298343,0.021216366,-0.019218428,9.5375094,9.5098909,0.29041843,0.587562 µm.
5.5504973,0.022060276,-0.019872341,9.7519814,9.7225353,0.30286415,0.587562 µm.
5.5504973,0.022060276,-0.019872341,9.7519814,9.7225353,0.30286415,0.587562 µm.
5.6711603,0.022904606,-0.020525379,9.9666153,9.9352668,0.31552704,0.587562 µm.
5.6711603,0.022904606,-0.020525379,9.9666153,9.9352668,0.31552704,0.587562 µm.
5.7918233,0.023747596,-0.021176485,10.181414,10.148087,0.32840306,0.587562 µm.
5.7918233,0.023747596,-0.021176485,10.181414,10.148087,0.32840306,0.587562 µm.
5.9124863,0.024587386,-0.021824577,10.396380,10.360999,0.34148807,0.587562 µm.
5.9124863,0.024587386,-0.021824577,10.396380,10.360999,0.34148807,0.587562 µm.
6.0331493,0.025422007,-0.022468539,10.611517,10.574003,0.35477778,0.587562 µm.
6.0331493,0.025422007,-0.022468539,10.611517,10.574003,0.35477778,0.587562 µm.
6.1538123,0.026249379,-0.023107226,10.826828,10.787102,0.36826778,0.587562 µm.
6.1538123,0.026249379,-0.023107226,10.826828,10.787102,0.36826778,0.587562 µm.
6.2744752,0.027067306,-0.023739463,11.042314,11.000298,0.38195353,0.587562 µm.
6.2744752,0.027067306,-0.023739463,11.042314,11.000298,0.38195353,0.587562 µm.
6.3951382,0.027873470,-0.024364042,11.257980,11.213593,0.39583035,0.587562 µm.
6.3951382,0.027873470,-0.024364042,11.257980,11.213593,0.39583035,0.587562 µm.
6.5158012,0.028665424,-0.024979722,11.473827,11.426988,0.40989340,0.587562 µm.
6.5158012,0.028665424,-0.024979722,11.473827,11.426988,0.40989340,0.587562 µm.
6.6364642,0.029440595,-0.025585232,11.689858,11.640486,0.42413773,0.587562 µm.
6.6364642,0.029440595,-0.025585232,11.689858,11.640486,0.42413773,0.587562 µm.
6.7571272,0.030196267,-0.026179264,11.906076,11.854089,0.43855823,0.587562 µm.
6.7571272,0.030196267,-0.026179264,11.906076,11.854089,0.43855823,0.587562 µm.
6.8777902,0.030929581,-0.026760479,12.122484,12.067799,0.45314962,0.587562 µm.
6.8777902,0.030929581,-0.026760479,12.122484,12.067799,0.45314962,0.587562 µm.
6.9984532,0.031637531,-0.027327501,12.339083,12.281616,0.46790650,0.587562 µm.
6.9984532,0.031637531,-0.027327501,12.339083,12.281616,0.46790650,0.587562 µm.
7.1191161,0.032316955,-0.027878922,12.555876,12.495545,0.48282328,0.587562 µm.
7.1191161,0.032316955,-0.027878922,12.555876,12.495545,0.48282328,0.587562 µm.
7.2397791,0.032964529,-0.028413295,12.772866,12.709586,0.49789424,0.587562 µm.
7.2397791,0.032964529,-0.028413295,12.772866,12.709586,0.49789424,0.587562 µm.
7.3604421,0.033576762,-0.028929137,12.990055,12.923742,0.51311349,0.587562 µm.
7.3604421,0.033576762,-0.028929137,12.990055,12.923742,0.51311349,0.587562 µm.
7.4811051,0.034149989,-0.029424928,13.207445,13.138014,0.52847494,0.587562 µm.
7.4811051,0.034149989,-0.029424928,13.207445,13.138014,0.52847494,0.587562 µm.
7.6017681,0.034680362,-0.029899110,13.425038,13.352405,0.54397237,0.587562 µm.
7.6017681,0.034680362,-0.029899110,13.425038,13.352405,0.54397237,0.587562 µm.
7.7224311,0.035163849,-0.030350086,13.642837,13.566916,0.55959937,0.587562 µm.
7.7224311,0.035163849,-0.030350086,13.642837,13.566916,0.55959937,0.587562 µm.
7.8430941,0.035596219,-0.030776217,13.860842,13.781550,0.57534933,0.587562 µm.
7.8430941,0.035596219,-0.030776217,13.860842,13.781550,0.57534933,0.587562 µm.
7.9637570,0.035973042,-0.031175828,14.079057,13.996309,0.59121548,0.587562 µm.
7.9637570,0.035973042,-0.031175828,14.079057,13.996309,0.59121548,0.587562 µm.
8.0844200,0.036289677,-0.031547199,14.297483,14.211194,0.60719085,0.587562 µm.
8.0844200,0.036289677,-0.031547199,14.297483,14.211194,0.60719085,0.587562 µm.
8.2050830,0.036541264,-0.031888567,14.516121,14.426207,0.62326829,0.587562 µm.
8.2050830,0.036541264,-0.031888567,14.516121,14.426207,0.62326829,0.587562 µm.
8.3257460,0.036722723,-0.032198130,14.734974,14.641351,0.63944043,0.587562 µm.
8.3257460,0.036722723,-0.032198130,14.734974,14.641351,0.63944043,0.587562 µm.
8.4464090,0.036828736,-0.032474038,14.954043,14.856628,0.65569971,0.587562 µm.
8.4464090,0.036828736,-0.032474038,14.954043,14.856628,0.65569971,0.587562 µm.
8.5670720,0.036853747,-0.032714398,15.173330,15.072040,0.67203837,0.587562 µm.
8.5670720,0.036853747,-0.032714398,15.173330,15.072040,0.67203837,0.587562 µm.
8.6877350,0.036791949,-0.032917269,15.392835,15.287588,0.68844842,0.587562 µm.
8.6877350,0.036791949,-0.032917269,15.392835,15.287588,0.68844842,0.587562 µm.
8.8083979,0.036637278,-0.033080664,15.612561,15.503275,0.70492166,0.587562 µm.
8.8083979,0.036637278,-0.033080664,15.612561,15.503275,0.70492166,0.587562 µm.
8.9290609,0.036383404,-0.033202548,15.832509,15.719103,0.72144968,0.587562 µm.
8.9290609,0.036383404,-0.033202548,15.832509,15.719103,0.72144968,0.587562 µm.
9.0497239,0.036023719,-0.033280836,16.052679,15.935074,0.73802381,0.587562 µm.
9.0497239,0.036023719,-0.033280836,16.052679,15.935074,0.73802381,0.587562 µm.
9.1703869,0.035551334,-0.033313393,16.273072,16.151190,0.75463519,0.587562 µm.
9.1703869,0.035551334,-0.033313393,16.273072,16.151190,0.75463519,0.587562 µm.
9.2910499,0.034959064,-0.033298032,16.493691,16.367453,0.77127469,0.587562 µm.
9.2910499,0.034959064,-0.033298032,16.493691,16.367453,0.77127469,0.587562 µm.
9.4117129,0.034239422,-0.033232515,16.714534,16.583864,0.78793293,0.587562 µm.
9.4117129,0.034239422,-0.033232515,16.714534,16.583864,0.78793293,0.587562 µm.
9.5323759,0.033384607,-0.033114547,16.935604,16.800427,0.80460030,0.587562 µm.
9.5323759,0.033384607,-0.033114547,16.935604,16.800427,0.80460030,0.587562 µm.
9.6530388,0.032386497,-0.032941779,17.156900,17.017143,0.82126692,0.587562 µm.
9.6530388,0.032386497,-0.032941779,17.156900,17.017143,0.82126692,0.587562 µm.
9.7737018,0.031236639,-0.032711805,17.378423,17.234015,0.83792265,0.587562 µm.
9.7737018,0.031236639,-0.032711805,17.378423,17.234015,0.83792265,0.587562 µm.
9.8943648,0.029926234,-0.032422164,17.600173,17.451044,0.85455709,0.587562 µm.
9.8943648,0.029926234,-0.032422164,17.600173,17.451044,0.85455709,0.587562 µm.
10.015028,0.028446135,-0.032070330,17.822151,17.668232,0.87115954,0.587562 µm.
10.015028,0.028446135,-0.032070330,17.822151,17.668232,0.87115954,0.587562 µm.
10.135691,0.026786830,-0.031653721,18.044356,17.885582,0.88771903,0.587562 µm.
10.135691,0.026786830,-0.031653721,18.044356,17.885582,0.88771903,0.587562 µm.
10.256354,0.024938436,-0.031169691,18.266788,18.103096,0.90422431,0.587562 µm.
10.256354,0.024938436,-0.031169691,18.266788,18.103096,0.90422431,0.587562 µm.
10.377017,0.022890686,-0.030615528,18.489448,18.320775,0.92066382,0.587562 µm.
10.377017,0.022890686,-0.030615528,18.489448,18.320775,0.92066382,0.587562 µm.
10.497680,0.020632917,-0.029988459,18.712335,18.538623,0.93702569,0.587562 µm.
10.497680,0.020632917,-0.029988459,18.712335,18.538623,0.93702569,0.587562 µm.
10.618343,0.018154062,-0.029285639,18.935447,18.756640,0.95329775,0.587562 µm.
10.618343,0.018154062,-0.029285639,18.935447,18.756640,0.95329775,0.587562 µm.
10.739006,0.015442642,-0.028504158,19.158785,18.974830,0.96946752,0.587562 µm.
10.739006,0.015442642,-0.028504158,19.158785,18.974830,0.96946752,0.587562 µm.
10.859669,0.012486750,-0.027641034,19.382348,19.193194,0.98552216,0.587562 µm.
10.859669,0.012486750,-0.027641034,19.382348,19.193194,0.98552216,0.587562 µm.
10.980332,9.2740394E-003,-0.026693212,19.606134,19.411735,1.0014485,0.587562 µm.
10.980332,9.2740394E-003,-0.026693212,19.606134,19.411735,1.0014485,0.587562 µm.
11.100995,5.7917201E-003,-0.025657563,19.830142,19.630455,1.0172331,0.587562 µm.
11.100995,5.7917201E-003,-0.025657563,19.830142,19.630455,1.0172331,0.587562 µm.
11.221658,2.0265412E-003,-0.024530883,20.054371,19.849355,1.0328621,0.587562 µm.
11.221658,2.0265412E-003,-0.024530883,20.054371,19.849355,1.0328621,0.587562 µm.
11.342321,-2.0352174E-003,-0.023309888,20.278820,20.068438,1.0483212,0.587562 µm.
11.342321,-2.0352174E-003,-0.023309888,20.278820,20.068438,1.0483212,0.587562 µm.
11.462984,-6.4077560E-003,-0.021991216,20.503485,20.287706,1.0635960,0.587562 µm.
11.462984,-6.4077560E-003,-0.021991216,20.503485,20.287706,1.0635960,0.587562 µm.
11.583647,-0.011105764,-0.020571422,20.728367,20.507162,1.0786713,0.587562 µm.
11.583647,-0.011105764,-0.020571422,20.728367,20.507162,1.0786713,0.587562 µm.
11.704310,-0.016144436,-0.019046975,20.953462,20.726807,1.0935320,0.587562 µm.
11.704310,-0.016144436,-0.019046975,20.953462,20.726807,1.0935320,0.587562 µm.
11.824973,-0.021539473,-0.017414259,21.178767,20.946644,1.1081622,0.587562 µm.
11.824973,-0.021539473,-0.017414259,21.178767,20.946644,1.1081622,0.587562 µm.
11.945636,-0.027307104,-0.015669569,21.404281,21.166675,1.1225458,0.587562 µm.
11.945636,-0.027307104,-0.015669569,21.404281,21.166675,1.1225458,0.587562 µm.
12.066299,-0.033464085,-0.013809108,21.630000,21.386902,1.1366663,0.587562 µm.
12.066299,-0.033464085,-0.013809108,21.630000,21.386902,1.1366663,0.587562 µm.
0.00000000,0.13270504,0.13270504,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.13270504,0.13270504,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12066299,0.13270862,0.13269239,0.21052271,0.21052221,2.3776112E-004,0.656273 µm.
0.12066299,0.13270862,0.13269239,0.21052271,0.21052221,2.3776112E-004,0.656273 µm.
0.24132597,0.13272833,0.13265442,0.42104919,0.42104628,6.9084414E-004,0.656273 µm.
0.24132597,0.13272833,0.13265442,0.42104919,0.42104628,6.9084414E-004,0.656273 µm.
0.36198896,0.13276417,0.13259117,0.63158322,0.63157409,1.4458703E-003,0.656273 µm.
0.36198896,0.13276417,0.13259117,0.63158322,0.63157409,1.4458703E-003,0.656273 µm.
0.48265194,0.13281612,0.13250270,0.84212857,0.84210750,2.5026711E-003,0.656273 µm.
0.48265194,0.13281612,0.13250270,0.84212857,0.84210750,2.5026711E-003,0.656273 µm.
0.60331493,0.13288414,0.13238905,1.0526890,1.0526484,3.8610107E-003,0.656273 µm.
0.60331493,0.13288414,0.13238905,1.0526890,1.0526484,3.8610107E-003,0.656273 µm.
0.72397791,0.13296821,0.13225033,1.2632683,1.2631986,5.5205855E-003,0.656273 µm.
0.72397791,0.13296821,0.13225033,1.2632683,1.2631986,5.5205855E-003,0.656273 µm.
0.84464090,0.13306826,0.13208664,1.4738703,1.4737600,7.4810052E-003,0.656273 µm.
0.84464090,0.13306826,0.13208664,1.4738703,1.4737600,7.4810052E-003,0.656273 µm.
0.96530388,0.13318424,0.13189809,1.6844986,1.6843345,9.7418677E-003,0.656273 µm.
0.96530388,0.13318424,0.13189809,1.6844986,1.6843345,9.7418677E-003,0.656273 µm.
1.0859669,0.13331606,0.13168484,1.8951571,1.8949240,0.012302646,0.656273 µm.
1.0859669,0.13331606,0.13168484,1.8951571,1.8949240,0.012302646,0.656273 µm.
1.2066299,0.13346365,0.13144704,2.1058495,2.1055302,0.015162764,0.656273 µm.
1.2066299,0.13346365,0.13144704,2.1058495,2.1055302,0.015162764,0.656273 µm.
1.3272928,0.13362691,0.13118488,2.3165795,2.3161552,0.018321574,0.656273 µm.
1.3272928,0.13362691,0.13118488,2.3165795,2.3161552,0.018321574,0.656273 µm.
1.4479558,0.13380572,0.13089857,2.5273510,2.5268007,0.021778362,0.656273 µm.
1.4479558,0.13380572,0.13089857,2.5273510,2.5268007,0.021778362,0.656273 µm.
1.5686188,0.13399996,0.13058831,2.7381675,2.7374686,0.025532342,0.656273 µm.
1.5686188,0.13399996,0.13058831,2.7381675,2.7374686,0.025532342,0.656273 µm.
1.6892818,0.13420948,0.13025435,2.9490330,2.9481608,0.029582658,0.656273 µm.
1.6892818,0.13420948,0.13025435,2.9490330,2.9481608,0.029582658,0.656273 µm.
1.8099448,0.13443413,0.12989696,3.1599510,3.1588792,0.033928382,0.656273 µm.
1.8099448,0.13443413,0.12989696,3.1599510,3.1588792,0.033928382,0.656273 µm.
1.9306078,0.13467373,0.12951641,3.3709253,3.3696257,0.038568514,0.656273 µm.
1.9306078,0.13467373,0.12951641,3.3709253,3.3696257,0.038568514,0.656273 µm.
2.0512708,0.13492809,0.12911300,3.5819596,3.5804021,0.043501984,0.656273 µm.
2.0512708,0.13492809,0.12911300,3.5819596,3.5804021,0.043501984,0.656273 µm.
2.1719337,0.13519700,0.12868705,3.7930576,3.7912102,0.048727645,0.656273 µm.
2.1719337,0.13519700,0.12868705,3.7930576,3.7912102,0.048727645,0.656273 µm.
2.2925967,0.13548022,0.12823891,4.0042230,4.0020521,0.054244281,0.656273 µm.
2.2925967,0.13548022,0.12823891,4.0042230,4.0020521,0.054244281,0.656273 µm.
2.4132597,0.13577751,0.12776893,4.2154594,4.2129295,0.060050595,0.656273 µm.
2.4132597,0.13577751,0.12776893,4.2154594,4.2129295,0.060050595,0.656273 µm.
2.5339227,0.13608859,0.12727749,4.4267705,4.4238443,0.066145221,0.656273 µm.
2.5339227,0.13608859,0.12727749,4.4267705,4.4238443,0.066145221,0.656273 µm.
2.6545857,0.13641316,0.12676500,4.6381600,4.6347985,0.072526710,0.656273 µm.
2.6545857,0.13641316,0.12676500,4.6381600,4.6347985,0.072526710,0.656273 µm.
2.7752487,0.13675088,0.12623187,4.8496314,4.8457939,0.079193541,0.656273 µm.
2.7752487,0.13675088,0.12623187,4.8496314,4.8457939,0.079193541,0.656273 µm.
2.8959117,0.13710142,0.12567856,5.0611885,5.0568323,0.086144111,0.656273 µm.
2.8959117,0.13710142,0.12567856,5.0611885,5.0568323,0.086144111,0.656273 µm.
3.0165746,0.13746438,0.12510552,5.2728347,5.2679157,0.093376739,0.656273 µm.
3.0165746,0.13746438,0.12510552,5.2728347,5.2679157,0.093376739,0.656273 µm.
3.1372376,0.13783935,0.12451324,5.4845738,5.4790460,0.10088966,0.656273 µm.
3.1372376,0.13783935,0.12451324,5.4845738,5.4790460,0.10088966,0.656273 µm.
3.2579006,0.13822588,0.12390223,5.6964092,5.6902250,0.10868104,0.656273 µm.
3.2579006,0.13822588,0.12390223,5.6964092,5.6902250,0.10868104,0.656273 µm.
3.3785636,0.13862349,0.12327302,5.9083445,5.9014547,0.11674893,0.656273 µm.
3.3785636,0.13862349,0.12327302,5.9083445,5.9014547,0.11674893,0.656273 µm.
3.4992266,0.13903168,0.12262615,6.1203833,6.1127368,0.12509134,0.656273 µm.
3.4992266,0.13903168,0.12262615,6.1203833,6.1127368,0.12509134,0.656273 µm.
3.6198896,0.13944986,0.12196221,6.3325291,6.3240735,0.13370617,0.656273 µm.
3.6198896,0.13944986,0.12196221,6.3325291,6.3240735,0.13370617,0.656273 µm.
3.7405526,0.13987746,0.12128178,6.5447854,6.5354664,0.14259122,0.656273 µm.
3.7405526,0.13987746,0.12128178,6.5447854,6.5354664,0.14259122,0.656273 µm.
3.8612155,0.14031382,0.12058548,6.7571556,6.7469175,0.15174423,0.656273 µm.
3.8612155,0.14031382,0.12058548,6.7571556,6.7469175,0.15174423,0.656273 µm.
3.9818785,0.14075827,0.11987396,6.9696432,6.9584288,0.16116283,0.656273 µm.
3.9818785,0.14075827,0.11987396,6.9696432,6.9584288,0.16116283,0.656273 µm.
4.1025415,0.14121005,0.11914788,7.1822516,7.1700021,0.17084457,0.656273 µm.
4.1025415,0.14121005,0.11914788,7.1822516,7.1700021,0.17084457,0.656273 µm.
4.2232045,0.14166839,0.11840792,7.3949843,7.3816393,0.18078690,0.656273 µm.
4.2232045,0.14166839,0.11840792,7.3949843,7.3816393,0.18078690,0.656273 µm.
4.3438675,0.14213244,0.11765481,7.6078447,7.5933423,0.19098717,0.656273 µm.
4.3438675,0.14213244,0.11765481,7.6078447,7.5933423,0.19098717,0.656273 µm.
4.4645305,0.14260130,0.11688926,7.8208360,7.8051131,0.20144264,0.656273 µm.
4.4645305,0.14260130,0.11688926,7.8208360,7.8051131,0.20144264,0.656273 µm.
4.5851935,0.14307402,0.11611205,8.0339616,8.0169536,0.21215048,0.656273 µm.
4.5851935,0.14307402,0.11611205,8.0339616,8.0169536,0.21215048,0.656273 µm.
4.7058564,0.14354957,0.11532395,8.2472248,8.2288656,0.22310774,0.656273 µm.
4.7058564,0.14354957,0.11532395,8.2472248,8.2288656,0.22310774,0.656273 µm.
4.8265194,0.14402687,0.11452578,8.4606290,8.4408511,0.23431139,0.656273 µm.
4.8265194,0.14402687,0.11452578,8.4606290,8.4408511,0.23431139,0.656273 µm.
4.9471824,0.14450476,0.11371837,8.6741773,8.6529120,0.24575826,0.656273 µm.
4.9471824,0.14450476,0.11371837,8.6741773,8.6529120,0.24575826,0.656273 µm.
5.0678454,0.14498201,0.11290259,8.8878729,8.8650503,0.25744512,0.656273 µm.
5.0678454,0.14498201,0.11290259,8.8878729,8.8650503,0.25744512,0.656273 µm.
5.1885084,0.14545731,0.11207931,9.1017191,9.0772677,0.26936860,0.656273 µm.
5.1885084,0.14545731,0.11207931,9.1017191,9.0772677,0.26936860,0.656273 µm.
5.3091714,0.14592927,0.11124945,9.3157189,9.2895664,0.28152522,0.656273 µm.
5.3091714,0.14592927,0.11124945,9.3157189,9.2895664,0.28152522,0.656273 µm.
5.4298343,0.14639644,0.11041395,9.5298755,9.5019482,0.29391140,0.656273 µm.
5.4298343,0.14639644,0.11041395,9.5298755,9.5019482,0.29391140,0.656273 µm.
5.5504973,0.14685724,0.10957379,9.7441920,9.7144150,0.30652344,0.656273 µm.
5.5504973,0.14685724,0.10957379,9.7441920,9.7144150,0.30652344,0.656273 µm.
5.6711603,0.14731002,0.10872994,9.9586714,9.9269688,0.31935751,0.656273 µm.
5.6711603,0.14731002,0.10872994,9.9586714,9.9269688,0.31935751,0.656273 µm.
5.7918233,0.14775305,0.10788345,10.173317,10.139612,0.33240968,0.656273 µm.
5.7918233,0.14775305,0.10788345,10.173317,10.139612,0.33240968,0.656273 µm.
5.9124863,0.14818447,0.10703535,10.388131,10.352345,0.34567587,0.656273 µm.
5.9124863,0.14818447,0.10703535,10.388131,10.352345,0.34567587,0.656273 µm.
6.0331493,0.14860234,0.10618674,10.603117,10.565172,0.35915190,0.656273 µm.
6.0331493,0.14860234,0.10618674,10.603117,10.565172,0.35915190,0.656273 µm.
6.1538123,0.14900458,0.10533872,10.818277,10.778093,0.37283346,0.656273 µm.
6.1538123,0.14900458,0.10533872,10.818277,10.778093,0.37283346,0.656273 µm.
6.2744752,0.14938903,0.10449243,11.033615,10.991111,0.38671608,0.656273 µm.
6.2744752,0.14938903,0.10449243,11.033615,10.991111,0.38671608,0.656273 µm.
6.3951382,0.14975338,0.10364905,11.249133,11.204227,0.40079518,0.656273 µm.
6.3951382,0.14975338,0.10364905,11.249133,11.204227,0.40079518,0.656273 µm.
6.5158012,0.15009522,0.10280978,11.464834,11.417444,0.41506605,0.656273 µm.
6.5158012,0.15009522,0.10280978,11.464834,11.417444,0.41506605,0.656273 µm.
6.6364642,0.15041200,0.10197585,11.680721,11.630764,0.42952381,0.656273 µm.
6.6364642,0.15041200,0.10197585,11.680721,11.630764,0.42952381,0.656273 µm.
6.7571272,0.15070103,0.10114854,11.896796,11.844189,0.44416346,0.656273 µm.
6.7571272,0.15070103,0.10114854,11.896796,11.844189,0.44416346,0.656273 µm.
6.8777902,0.15095949,0.10032913,12.113062,12.057719,0.45897984,0.656273 µm.
6.8777902,0.15095949,0.10032913,12.113062,12.057719,0.45897984,0.656273 µm.
6.9984532,0.15118440,0.099518977,12.329521,12.271359,0.47396766,0.656273 µm.
6.9984532,0.15118440,0.099518977,12.329521,12.271359,0.47396766,0.656273 µm.
7.1191161,0.15137265,0.098719437,12.546176,12.485109,0.48912144,0.656273 µm.
7.1191161,0.15137265,0.098719437,12.546176,12.485109,0.48912144,0.656273 µm.
7.2397791,0.15152094,0.097931916,12.763029,12.698971,0.50443558,0.656273 µm.
7.2397791,0.15152094,0.097931916,12.763029,12.698971,0.50443558,0.656273 µm.
7.3604421,0.15162583,0.097157855,12.980083,12.912948,0.51990429,0.656273 µm.
7.3604421,0.15162583,0.097157855,12.980083,12.912948,0.51990429,0.656273 µm.
7.4811051,0.15168370,0.096398728,13.197339,13.127041,0.53552164,0.656273 µm.
7.4811051,0.15168370,0.096398728,13.197339,13.127041,0.53552164,0.656273 µm.
7.6017681,0.15169076,0.095656048,13.414801,13.341253,0.55128151,0.656273 µm.
7.6017681,0.15169076,0.095656048,13.414801,13.341253,0.55128151,0.656273 µm.
7.7224311,0.15164302,0.094931367,13.632469,13.555585,0.56717762,0.656273 µm.
7.7224311,0.15164302,0.094931367,13.632469,13.555585,0.56717762,0.656273 µm.
7.8430941,0.15153632,0.094226274,13.850347,13.770040,0.58320350,0.656273 µm.
7.8430941,0.15153632,0.094226274,13.850347,13.770040,0.58320350,0.656273 µm.
7.9637570,0.15136629,0.093542398,14.068436,13.984619,0.59935251,0.656273 µm.
7.9637570,0.15136629,0.093542398,14.068436,13.984619,0.59935251,0.656273 µm.
8.0844200,0.15112835,0.092881407,14.286738,14.199324,0.61561783,0.656273 µm.
8.0844200,0.15112835,0.092881407,14.286738,14.199324,0.61561783,0.656273 µm.
8.2050830,0.15081772,0.092245014,14.505255,14.414158,0.63199243,0.656273 µm.
8.2050830,0.15081772,0.092245014,14.505255,14.414158,0.63199243,0.656273 µm.
8.3257460,0.15042938,0.091634969,14.723988,14.629123,0.64846911,0.656273 µm.
8.3257460,0.15042938,0.091634969,14.723988,14.629123,0.64846911,0.656273 µm.
8.4464090,0.14995811,0.091053069,14.942940,14.844220,0.66504045,0.656273 µm.
8.4464090,0.14995811,0.091053069,14.942940,14.844220,0.66504045,0.656273 µm.
8.5670720,0.14939843,0.090501153,15.162112,15.059452,0.68169883,0.656273 µm.
8.5670720,0.14939843,0.090501153,15.162112,15.059452,0.68169883,0.656273 µm.
8.6877350,0.14874462,0.089981106,15.381505,15.274820,0.69843643,0.656273 µm.
8.6877350,0.14874462,0.089981106,15.381505,15.274820,0.69843643,0.656273 µm.
8.8083979,0.14799072,0.089494857,15.601121,15.490327,0.71524521,0.656273 µm.
8.8083979,0.14799072,0.089494857,15.601121,15.490327,0.71524521,0.656273 µm.
8.9290609,0.14713049,0.089044384,15.820961,15.705975,0.73211692,0.656273 µm.
8.9290609,0.14713049,0.089044384,15.820961,15.705975,0.73211692,0.656273 µm.
9.0497239,0.14615744,0.088631712,16.041026,15.921765,0.74904307,0.656273 µm.
9.0497239,0.14615744,0.088631712,16.041026,15.921765,0.74904307,0.656273 µm.
9.1703869,0.14506479,0.088258915,16.261318,16.137700,0.76601495,0.656273 µm.
9.1703869,0.14506479,0.088258915,16.261318,16.137700,0.76601495,0.656273 µm.
9.2910499,0.14384547,0.087928119,16.481836,16.353782,0.78302361,0.656273 µm.
9.2910499,0.14384547,0.087928119,16.481836,16.353782,0.78302361,0.656273 µm.
9.4117129,0.14249213,0.087641498,16.702583,16.570013,0.80005986,0.656273 µm.
9.4117129,0.14249213,0.087641498,16.702583,16.570013,0.80005986,0.656273 µm.
9.5323759,0.14099709,0.087401283,16.923560,16.786396,0.81711427,0.656273 µm.
9.5323759,0.14099709,0.087401283,16.923560,16.786396,0.81711427,0.656273 µm.
9.6530388,0.13935236,0.087209755,17.144765,17.002931,0.83417715,0.656273 µm.
9.6530388,0.13935236,0.087209755,17.144765,17.002931,0.83417715,0.656273 µm.
9.7737018,0.13754965,0.087069253,17.366201,17.219621,0.85123855,0.656273 µm.
9.7737018,0.13754965,0.087069253,17.366201,17.219621,0.85123855,0.656273 µm.
9.8943648,0.13558031,0.086982170,17.587867,17.436469,0.86828825,0.656273 µm.
9.8943648,0.13558031,0.086982170,17.587867,17.436469,0.86828825,0.656273 µm.
10.015028,0.13343535,0.086950959,17.809765,17.653476,0.88531578,0.656273 µm.
10.015028,0.13343535,0.086950959,17.809765,17.653476,0.88531578,0.656273 µm.
10.135691,0.13110542,0.086978132,18.031893,17.870644,0.90231036,0.656273 µm.
10.135691,0.13110542,0.086978132,18.031893,17.870644,0.90231036,0.656273 µm.
10.256354,0.12858082,0.087066260,18.254252,18.087976,0.91926094,0.656273 µm.
10.256354,0.12858082,0.087066260,18.254252,18.087976,0.91926094,0.656273 µm.
10.377017,0.12585146,0.087217979,18.476842,18.305474,0.93615619,0.656273 µm.
10.377017,0.12585146,0.087217979,18.476842,18.305474,0.93615619,0.656273 µm.
10.497680,0.12290689,0.087435987,18.699662,18.523139,0.95298446,0.656273 µm.
10.497680,0.12290689,0.087435987,18.699662,18.523139,0.95298446,0.656273 µm.
10.618343,0.11973623,0.087723049,18.922712,18.740975,0.96973380,0.656273 µm.
10.618343,0.11973623,0.087723049,18.922712,18.740975,0.96973380,0.656273 µm.
10.739006,0.11632820,0.088081994,19.145992,18.958982,0.98639195,0.656273 µm.
10.739006,0.11632820,0.088081994,19.145992,18.958982,0.98639195,0.656273 µm.
10.859669,0.11267113,0.088515724,19.369501,19.177164,1.0029463,0.656273 µm.
10.859669,0.11267113,0.088515724,19.369501,19.177164,1.0029463,0.656273 µm.
10.980332,0.10875290,0.089027208,19.593237,19.395522,1.0193840,0.656273 µm.
10.980332,0.10875290,0.089027208,19.593237,19.395522,1.0193840,0.656273 µm.
11.100995,0.10456095,0.089619490,19.817200,19.614059,1.0356917,0.656273 µm.
11.100995,0.10456095,0.089619490,19.817200,19.614059,1.0356917,0.656273 µm.
11.221658,0.10008228,0.090295686,20.041389,19.832776,1.0518559,0.656273 µm.
11.221658,0.10008228,0.090295686,20.041389,19.832776,1.0518559,0.656273 µm.
11.342321,0.095303436,0.091058991,20.265801,20.051677,1.0678626,0.656273 µm.
11.342321,0.095303436,0.091058991,20.265801,20.051677,1.0678626,0.656273 µm.
11.462984,0.090210474,0.091912676,20.490436,20.270762,1.0836974,0.656273 µm.
11.462984,0.090210474,0.091912676,20.490436,20.270762,1.0836974,0.656273 µm.
11.583647,0.084788987,0.092860092,20.715291,20.490034,1.0993458,0.656273 µm.
11.583647,0.084788987,0.092860092,20.715291,20.490034,1.0993458,0.656273 µm.
11.704310,0.079024071,0.093904675,20.940364,20.709496,1.1147925,0.656273 µm.
11.704310,0.079024071,0.093904675,20.940364,20.709496,1.1147925,0.656273 µm.
11.824973,0.072900321,0.095049942,21.165654,20.929150,1.1300222,0.656273 µm.
11.824973,0.072900321,0.095049942,21.165654,20.929150,1.1300222,0.656273 µm.
11.945636,0.066401822,0.096299500,21.391157,21.148997,1.1450190,0.656273 µm.
11.945636,0.066401822,0.096299500,21.391157,21.148997,1.1450190,0.656273 µm.
12.066299,0.059512142,0.097657045,21.616871,21.369040,1.1597666,0.656273 µm.
12.066299,0.059512142,0.097657045,21.616871,21.369040,1.1597666,0.656273 µm.
