Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.590300,0.024217637,-0.043114692,12.607736,12.644470,-0.29051649,0.587562 µm.
14.590300,0.024217637,-0.043114692,12.607736,12.644470,-0.29051649,0.587562 µm.
14.888061,0.025673770,-0.046130673,12.874938,12.914391,-0.30549578,0.587562 µm.
14.888061,0.025673770,-0.046130673,12.874938,12.914391,-0.30549578,0.587562 µm.
15.185822,0.027019721,-0.049058519,13.142782,13.185059,-0.32064282,0.587562 µm.
15.185822,0.027019721,-0.049058519,13.142782,13.185059,-0.32064282,0.587562 µm.
15.483583,0.028174948,-0.051897180,13.411283,13.456491,-0.33595470,0.587562 µm.
15.483583,0.028174948,-0.051897180,13.411283,13.456491,-0.33595470,0.587562 µm.
15.781344,0.029062641,-0.054646453,13.680459,13.728706,-0.35142956,0.587562 µm.
15.781344,0.029062641,-0.054646453,13.680459,13.728706,-0.35142956,0.587562 µm.
16.079106,0.029611714,-0.057306789,13.950326,14.001722,-0.36706631,0.587562 µm.
16.079106,0.029611714,-0.057306789,13.950326,14.001722,-0.36706631,0.587562 µm.
16.376867,0.029758743,-0.059879095,14.220901,14.275557,-0.38286446,0.587562 µm.
16.376867,0.029758743,-0.059879095,14.220901,14.275557,-0.38286446,0.587562 µm.
16.674628,0.029449826,-0.062364510,14.492200,14.550230,-0.39882390,0.587562 µm.
16.674628,0.029449826,-0.062364510,14.492200,14.550230,-0.39882390,0.587562 µm.
16.972389,0.028642302,-0.064764188,14.764240,14.825759,-0.41494461,0.587562 µm.
16.972389,0.028642302,-0.064764188,14.764240,14.825759,-0.41494461,0.587562 µm.
17.270150,0.027306291,-0.067079071,15.037039,15.102163,-0.43122650,0.587562 µm.
17.270150,0.027306291,-0.067079071,15.037039,15.102163,-0.43122650,0.587562 µm.
17.567912,0.025426001,-0.069309659,15.310613,15.379463,-0.44766906,0.587562 µm.
17.567912,0.025426001,-0.069309659,15.310613,15.379463,-0.44766906,0.587562 µm.
17.865673,0.023000756,-0.071455787,15.584982,15.657676,-0.46427118,0.587562 µm.
17.865673,0.023000756,-0.071455787,15.584982,15.657676,-0.46427118,0.587562 µm.
18.163434,0.020045694,-0.073516409,15.860162,15.936823,-0.48103085,0.587562 µm.
18.163434,0.020045694,-0.073516409,15.860162,15.936823,-0.48103085,0.587562 µm.
18.461195,0.016592108,-0.075489399,16.136172,16.216923,-0.49794495,0.587562 µm.
18.461195,0.016592108,-0.075489399,16.136172,16.216923,-0.49794495,0.587562 µm.
18.758957,0.012687365,-0.077371361,16.413031,16.497997,-0.51500901,0.587562 µm.
18.758957,0.012687365,-0.077371361,16.413031,16.497997,-0.51500901,0.587562 µm.
19.056718,8.3943936E-003,-0.079157469,16.690759,16.780065,-0.53221698,0.587562 µm.
19.056718,8.3943936E-003,-0.079157469,16.690759,16.780065,-0.53221698,0.587562 µm.
19.354479,3.7907013E-003,-0.080841326,16.969375,17.063148,-0.54956108,0.587562 µm.
19.354479,3.7907013E-003,-0.080841326,16.969375,17.063148,-0.54956108,0.587562 µm.
19.652240,-1.0330920E-003,-0.082414859,17.248901,17.347266,-0.56703158,0.587562 µm.
19.652240,-1.0330920E-003,-0.082414859,17.248901,17.347266,-0.56703158,0.587562 µm.
19.950001,-5.9752109E-003,-0.083868244,17.529358,17.632440,-0.58461672,0.587562 µm.
19.950001,-5.9752109E-003,-0.083868244,17.529358,17.632440,-0.58461672,0.587562 µm.
20.247763,-0.010925165,-0.085189868,17.810768,17.918693,-0.60230260,0.587562 µm.
20.247763,-0.010925165,-0.085189868,17.810768,17.918693,-0.60230260,0.587562 µm.
20.545524,-0.015766652,-0.086366331,18.093154,18.206045,-0.62007308,0.587562 µm.
20.545524,-0.015766652,-0.086366331,18.093154,18.206045,-0.62007308,0.587562 µm.
20.843285,-0.020380894,-0.087382495,18.376540,18.494519,-0.63790982,0.587562 µm.
20.843285,-0.020380894,-0.087382495,18.376540,18.494519,-0.63790982,0.587562 µm.
21.141046,-0.024650341,-0.088221565,18.660951,18.784136,-0.65579228,0.587562 µm.
21.141046,-0.024650341,-0.088221565,18.660951,18.784136,-0.65579228,0.587562 µm.
21.438807,-0.028462680,-0.088865222,18.946413,19.074920,-0.67369774,0.587562 µm.
21.438807,-0.028462680,-0.088865222,18.946413,19.074920,-0.67369774,0.587562 µm.
21.736569,-0.031715045,-0.089293799,19.232951,19.366893,-0.69160150,0.587562 µm.
21.736569,-0.031715045,-0.089293799,19.232951,19.366893,-0.69160150,0.587562 µm.
22.034330,-0.034318312,-0.089486485,19.520595,19.660079,-0.70947694,0.587562 µm.
22.034330,-0.034318312,-0.089486485,19.520595,19.660079,-0.70947694,0.587562 µm.
22.332091,-0.036201342,-0.089421577,19.809372,19.954500,-0.72729577,0.587562 µm.
22.332091,-0.036201342,-0.089421577,19.809372,19.954500,-0.72729577,0.587562 µm.
22.629852,-0.037314977,-0.089076758,20.099312,20.250181,-0.74502822,0.587562 µm.
22.629852,-0.037314977,-0.089076758,20.099312,20.250181,-0.74502822,0.587562 µm.
22.927614,-0.037635625,-0.088429396,20.390445,20.547147,-0.76264327,0.587562 µm.
22.927614,-0.037635625,-0.088429396,20.390445,20.547147,-0.76264327,0.587562 µm.
23.225375,-0.037168177,-0.087456855,20.682803,20.845420,-0.78010898,0.587562 µm.
23.225375,-0.037168177,-0.087456855,20.682803,20.845420,-0.78010898,0.587562 µm.
23.523136,-0.035948021,-0.086136818,20.976419,21.145027,-0.79739265,0.587562 µm.
23.523136,-0.035948021,-0.086136818,20.976419,21.145027,-0.79739265,0.587562 µm.
23.820897,-0.034041877,-0.084447591,21.271324,21.445993,-0.81446119,0.587562 µm.
23.820897,-0.034041877,-0.084447591,21.271324,21.445993,-0.81446119,0.587562 µm.
24.118658,-0.031547171,-0.082368383,21.567553,21.748343,-0.83128128,0.587562 µm.
24.118658,-0.031547171,-0.082368383,21.567553,21.748343,-0.83128128,0.587562 µm.
24.416420,-0.028589643,-0.079879552,21.865141,22.052103,-0.84781959,0.587562 µm.
24.416420,-0.028589643,-0.079879552,21.865141,22.052103,-0.84781959,0.587562 µm.
24.714181,-0.025318933,-0.076962782,22.164123,22.357300,-0.86404294,0.587562 µm.
24.714181,-0.025318933,-0.076962782,22.164123,22.357300,-0.86404294,0.587562 µm.
25.011942,-0.021901888,-0.073601192,22.464536,22.663960,-0.87991831,0.587562 µm.
25.011942,-0.021901888,-0.073601192,22.464536,22.663960,-0.87991831,0.587562 µm.
25.309703,-0.018513408,-0.069779340,22.766416,22.972111,-0.89541286,0.587562 µm.
25.309703,-0.018513408,-0.069779340,22.766416,22.972111,-0.89541286,0.587562 µm.
25.607464,-0.015324789,-0.065483115,23.069802,23.281781,-0.91049370,0.587562 µm.
25.607464,-0.015324789,-0.065483115,23.069802,23.281781,-0.91049370,0.587562 µm.
25.905226,-0.012489627,-0.060699501,23.374732,23.592997,-0.92512765,0.587562 µm.
25.905226,-0.012489627,-0.060699501,23.374732,23.592997,-0.92512765,0.587562 µm.
26.202987,-0.010127626,-0.055416196,23.681246,23.905788,-0.93928076,0.587562 µm.
26.202987,-0.010127626,-0.055416196,23.681246,23.905788,-0.93928076,0.587562 µm.
26.500748,-8.3069580E-003,-0.049621071,23.989385,24.220183,-0.95291771,0.587562 µm.
26.500748,-8.3069580E-003,-0.049621071,23.989385,24.220183,-0.95291771,0.587562 µm.
26.798509,-7.0262428E-003,-0.043301504,24.299192,24.536212,-0.96600105,0.587562 µm.
26.798509,-7.0262428E-003,-0.043301504,24.299192,24.536212,-0.96600105,0.587562 µm.
27.096271,-6.1978309E-003,-0.036443561,24.610711,24.853904,-0.97849029,0.587562 µm.
27.096271,-6.1978309E-003,-0.036443561,24.610711,24.853904,-0.97849029,0.587562 µm.
27.394032,-5.6347921E-003,-0.029031095,24.923989,25.173290,-0.99034092,0.587562 µm.
27.394032,-5.6347921E-003,-0.029031095,24.923989,25.173290,-0.99034092,0.587562 µm.
27.691793,-5.0450461E-003,-0.021044806,25.239074,25.494401,-1.0015034,0.587562 µm.
27.691793,-5.0450461E-003,-0.021044806,25.239074,25.494401,-1.0015034,0.587562 µm.
27.989554,-4.0373443E-003,-0.012461352,25.556018,25.817269,-1.0119221,0.587562 µm.
27.989554,-4.0373443E-003,-0.012461352,25.556018,25.817269,-1.0119221,0.587562 µm.
28.287315,-2.1455313E-003,-3.2526545E-003,25.874876,26.141925,-1.0215348,0.587562 µm.
28.287315,-2.1455313E-003,-3.2526545E-003,25.874876,26.141925,-1.0215348,0.587562 µm.
28.585077,1.1202913E-003,6.6144155E-003,26.195705,26.468402,-1.0302723,0.587562 µm.
28.585077,1.1202913E-003,6.6144155E-003,26.195705,26.468402,-1.0302723,0.587562 µm.
28.882838,6.1841881E-003,0.017177709,26.518568,26.796733,-1.0380589,0.587562 µm.
28.882838,6.1841881E-003,0.017177709,26.518568,26.796733,-1.0380589,0.587562 µm.
29.180599,0.013261155,0.028478471,26.843527,27.126953,-1.0448143,0.587562 µm.
29.180599,0.013261155,0.028478471,26.843527,27.126953,-1.0448143,0.587562 µm.
29.478360,0.022140177,0.040558549,27.170648,27.459094,-1.0504570,0.587562 µm.
29.478360,0.022140177,0.040558549,27.170648,27.459094,-1.0504570,0.587562 µm.
29.776121,0.031867530,0.053455506,27.500000,27.793193,-1.0549105,0.587562 µm.
29.776121,0.031867530,0.053455506,27.500000,27.793193,-1.0549105,0.587562 µm.
0.00000000,0.024065614,0.024065614,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.024065614,0.024065614,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.29776121,0.025378000,0.024440268,0.25249186,0.25249098,3.4809494E-004,0.656273 µm.
0.29776121,0.025378000,0.024440268,0.25249186,0.25249098,3.4809494E-004,0.656273 µm.
0.59552243,0.028869858,0.025483287,0.50500227,0.50499560,1.3200335E-003,0.656273 µm.
0.59552243,0.028869858,0.025483287,0.50500227,0.50499560,1.3200335E-003,0.656273 µm.
0.89328364,0.034091087,0.027079019,0.75754852,0.75752750,2.7745742E-003,0.656273 µm.
0.89328364,0.034091087,0.027079019,0.75754852,0.75752750,2.7745742E-003,0.656273 µm.
1.1910449,0.040630188,0.029119679,1.0101467,1.0101003,4.5862077E-003,0.656273 µm.
1.1910449,0.040630188,0.029119679,1.0101467,1.0101003,4.5862077E-003,0.656273 µm.
1.4888061,0.048113414,0.031505241,1.2628116,1.2627277,6.6379441E-003,0.656273 µm.
1.4888061,0.048113414,0.031505241,1.2628116,1.2627277,6.6379441E-003,0.656273 µm.
1.7865673,0.056203914,0.034143311,1.5155571,1.5154234,8.8212103E-003,0.656273 µm.
1.7865673,0.056203914,0.034143311,1.5155571,1.5154234,8.8212103E-003,0.656273 µm.
2.0843285,0.064600826,0.036948996,1.7683962,1.7682010,0.011035727,0.656273 µm.
2.0843285,0.064600826,0.036948996,1.7683962,1.7682010,0.011035727,0.656273 µm.
2.3820897,0.073038316,0.039844756,2.0213408,2.0210743,0.013189367,0.656273 µm.
2.3820897,0.073038316,0.039844756,2.0213408,2.0210743,0.013189367,0.656273 µm.
2.6798509,0.081284538,0.042760239,2.2744025,2.2740569,0.015197985,0.656273 µm.
2.6798509,0.081284538,0.042760239,2.2744025,2.2740569,0.015197985,0.656273 µm.
2.9776121,0.089140518,0.045632105,2.5275918,2.5271626,0.016985260,0.656273 µm.
2.9776121,0.089140518,0.045632105,2.5275918,2.5271626,0.016985260,0.656273 µm.
3.2753734,0.096438914,0.048403836,2.7809191,2.7804052,0.018482465,0.656273 µm.
3.2753734,0.096438914,0.048403836,2.7809191,2.7804052,0.018482465,0.656273 µm.
3.5731346,0.10304270,0.051025526,3.0343939,3.0337985,0.019628266,0.656273 µm.
3.5731346,0.10304270,0.051025526,3.0343939,3.0337985,0.019628266,0.656273 µm.
3.8708958,0.10884374,0.053453662,3.2880258,3.2873562,0.020368490,0.656273 µm.
3.8708958,0.10884374,0.053453662,3.2880258,3.2873562,0.020368490,0.656273 µm.
4.1686570,0.11376124,0.055650888,3.5418239,3.5410924,0.020655867,0.656273 µm.
4.1686570,0.11376124,0.055650888,3.5418239,3.5410924,0.020655867,0.656273 µm.
4.4664182,0.11774012,0.057585754,3.7957970,3.7950209,0.020449767,0.656273 µm.
4.4664182,0.11774012,0.057585754,3.7957970,3.7950209,0.020449767,0.656273 µm.
4.7641794,0.12074929,0.059232451,4.0499539,4.0491556,0.019715925,0.656273 µm.
4.7641794,0.12074929,0.059232451,4.0499539,4.0491556,0.019715925,0.656273 µm.
5.0619407,0.12277981,0.060570538,4.3043035,4.3035106,0.018426139,0.656273 µm.
5.0619407,0.12277981,0.060570538,4.3043035,4.3035106,0.018426139,0.656273 µm.
5.3597019,0.12384303,0.061584653,4.5588545,4.5580998,0.016557975,0.656273 µm.
5.3597019,0.12384303,0.061584653,4.5588545,4.5580998,0.016557975,0.656273 µm.
5.6574631,0.12396860,0.062264211,4.8136158,4.8129374,0.014094442,0.656273 µm.
5.6574631,0.12396860,0.062264211,4.8136158,4.8129374,0.014094442,0.656273 µm.
5.9552243,0.12320248,0.062603104,5.0685963,5.0680376,0.011023671,0.656273 µm.
5.9552243,0.12320248,0.062603104,5.0685963,5.0680376,0.011023671,0.656273 µm.
6.2529855,0.12160487,0.062599377,5.3238051,5.3234145,7.3385829E-003,0.656273 µm.
6.2529855,0.12160487,0.062599377,5.3238051,5.3234145,7.3385829E-003,0.656273 µm.
6.5507467,0.11924814,0.062254907,5.5792518,5.5790824,3.0365408E-003,0.656273 µm.
6.5507467,0.11924814,0.062254907,5.5792518,5.5790824,3.0365408E-003,0.656273 µm.
6.8485079,0.11621477,0.061575081,5.8349458,5.8350556,-1.8809915E-003,0.656273 µm.
6.8485079,0.11621477,0.061575081,5.8349458,5.8350556,-1.8809915E-003,0.656273 µm.
7.1462692,0.11259525,0.060568455,6.0908973,6.0913486,-7.4088026E-003,0.656273 µm.
7.1462692,0.11259525,0.060568455,6.0908973,6.0913486,-7.4088026E-003,0.656273 µm.
7.4440304,0.10848601,0.059246425,6.3471163,6.3479758,-0.013538288,0.656273 µm.
7.4440304,0.10848601,0.059246425,6.3471163,6.3479758,-0.013538288,0.656273 µm.
7.7417916,0.10398746,0.057622896,6.6036137,6.6049517,-0.020257803,0.656273 µm.
7.7417916,0.10398746,0.057622896,6.6036137,6.6049517,-0.020257803,0.656273 µm.
8.0395528,0.099201978,0.055713942,6.8604002,6.8622910,-0.027553020,0.656273 µm.
8.0395528,0.099201978,0.055713942,6.8604002,6.8622910,-0.027553020,0.656273 µm.
8.3373140,0.094232040,0.053537479,7.1174874,7.1200084,-0.035407281,0.656273 µm.
8.3373140,0.094232040,0.053537479,7.1174874,7.1200084,-0.035407281,0.656273 µm.
8.6350752,0.089178413,0.051112945,7.3748869,7.3781186,-0.043801942,0.656273 µm.
8.6350752,0.089178413,0.051112945,7.3748869,7.3781186,-0.043801942,0.656273 µm.
8.9328364,0.084138442,0.048460976,7.6326108,7.6366366,-0.052716722,0.656273 µm.
8.9328364,0.084138442,0.048460976,7.6326108,7.6366366,-0.052716722,0.656273 µm.
9.2305977,0.079204462,0.045603099,7.8906717,7.8955773,-0.062130035,0.656273 µm.
9.2305977,0.079204462,0.045603099,7.8906717,7.8955773,-0.062130035,0.656273 µm.
9.5283589,0.074462325,0.042561435,8.1490825,8.1549557,-0.072019315,0.656273 µm.
9.5283589,0.074462325,0.042561435,8.1490825,8.1549557,-0.072019315,0.656273 µm.
9.8261201,0.069990073,0.039358411,8.4078565,8.4147870,-0.082361335,0.656273 µm.
9.8261201,0.069990073,0.039358411,8.4078565,8.4147870,-0.082361335,0.656273 µm.
10.123881,0.065856761,0.036016488,8.6670072,8.6750866,-0.093132506,0.656273 µm.
10.123881,0.065856761,0.036016488,8.6670072,8.6750866,-0.093132506,0.656273 µm.
10.421643,0.062121445,0.032557908,8.9265487,8.9358696,-0.10430917,0.656273 µm.
10.421643,0.062121445,0.032557908,8.9265487,8.9358696,-0.10430917,0.656273 µm.
10.719404,0.058832337,0.029004450,9.1864952,9.1971517,-0.11586785,0.656273 µm.
10.719404,0.058832337,0.029004450,9.1864952,9.1971517,-0.11586785,0.656273 µm.
11.017165,0.056026149,0.025377216,9.4468612,9.4589484,-0.12778555,0.656273 µm.
11.017165,0.056026149,0.025377216,9.4468612,9.4589484,-0.12778555,0.656273 µm.
11.314926,0.053727626,0.021696430,9.7076617,9.7212754,-0.14003991,0.656273 µm.
11.314926,0.053727626,0.021696430,9.7076617,9.7212754,-0.14003991,0.656273 µm.
11.612687,0.051949276,0.017981262,9.9689117,9.9841485,-0.15260950,0.656273 µm.
11.612687,0.051949276,0.017981262,9.9689117,9.9841485,-0.15260950,0.656273 µm.
11.910449,0.050691306,0.014249675,10.230627,10.247584,-0.16547395,0.656273 µm.
11.910449,0.050691306,0.014249675,10.230627,10.247584,-0.16547395,0.656273 µm.
12.208210,0.049941764,0.010518298,10.492822,10.511597,-0.17861412,0.656273 µm.
12.208210,0.049941764,0.010518298,10.492822,10.511597,-0.17861412,0.656273 µm.
12.505971,0.049676894,6.8023217E-003,10.755513,10.776205,-0.19201225,0.656273 µm.
12.505971,0.049676894,6.8023217E-003,10.755513,10.776205,-0.19201225,0.656273 µm.
12.803732,0.049861697,3.1154225E-003,11.018716,11.041423,-0.20565208,0.656273 µm.
12.803732,0.049861697,3.1154225E-003,11.018716,11.041423,-0.20565208,0.656273 µm.
13.101493,0.050450704,-5.3028662E-004,11.282448,11.307269,-0.21951888,0.656273 µm.
13.101493,0.050450704,-5.3028662E-004,11.282448,11.307269,-0.21951888,0.656273 µm.
13.399255,0.051388949,-4.1242788E-003,11.546722,11.573759,-0.23359954,0.656273 µm.
13.399255,0.051388949,-4.1242788E-003,11.546722,11.573759,-0.23359954,0.656273 µm.
13.697016,0.052613134,-7.6576082E-003,11.811557,11.840909,-0.24788260,0.656273 µm.
13.697016,0.052613134,-7.6576082E-003,11.811557,11.840909,-0.24788260,0.656273 µm.
13.994777,0.054052986,-0.011122878,12.076969,12.108737,-0.26235821,0.656273 µm.
13.994777,0.054052986,-0.011122878,12.076969,12.108737,-0.26235821,0.656273 µm.
14.292538,0.055632769,-0.014514182,12.342972,12.377259,-0.27701810,0.656273 µm.
14.292538,0.055632769,-0.014514182,12.342972,12.377259,-0.27701810,0.656273 µm.
14.590300,0.057272955,-0.017827018,12.609584,12.646494,-0.29185553,0.656273 µm.
14.590300,0.057272955,-0.017827018,12.609584,12.646494,-0.29185553,0.656273 µm.
14.888061,0.058892019,-0.021058183,12.876822,12.916458,-0.30686518,0.656273 µm.
14.888061,0.058892019,-0.021058183,12.876822,12.916458,-0.30686518,0.656273 µm.
15.185822,0.060408327,-0.024205635,13.144700,13.187169,-0.32204305,0.656273 µm.
15.185822,0.060408327,-0.024205635,13.144700,13.187169,-0.32204305,0.656273 µm.
15.483583,0.061742104,-0.027268344,13.413237,13.458645,-0.33738627,0.656273 µm.
15.483583,0.061742104,-0.027268344,13.413237,13.458645,-0.33738627,0.656273 µm.
15.781344,0.062817427,-0.030246112,13.682448,13.730903,-0.35289298,0.656273 µm.
15.781344,0.062817427,-0.030246112,13.682448,13.730903,-0.35289298,0.656273 µm.
16.079106,0.063564215,-0.033139389,13.952349,14.003963,-0.36856209,0.656273 µm.
16.079106,0.063564215,-0.033139389,13.952349,14.003963,-0.36856209,0.656273 µm.
16.376867,0.063920180,-0.035949064,14.222958,14.277841,-0.38439312,0.656273 µm.
16.376867,0.063920180,-0.035949064,14.222958,14.277841,-0.38439312,0.656273 µm.
16.674628,0.063832678,-0.038676248,14.494292,14.552558,-0.40038591,0.656273 µm.
16.674628,0.063832678,-0.038676248,14.494292,14.552558,-0.40038591,0.656273 µm.
16.972389,0.063260429,-0.041322055,14.766366,14.828131,-0.41654045,0.656273 µm.
16.972389,0.063260429,-0.041322055,14.766366,14.828131,-0.41654045,0.656273 µm.
17.270150,0.062175050,-0.043887368,15.039199,15.104580,-0.43285656,0.656273 µm.
17.270150,0.062175050,-0.043887368,15.039199,15.104580,-0.43285656,0.656273 µm.
17.567912,0.060562355,-0.046372617,15.312808,15.381924,-0.44933371,0.656273 µm.
17.567912,0.060562355,-0.046372617,15.312808,15.381924,-0.44933371,0.656273 µm.
17.865673,0.058423372,-0.048777552,15.587210,15.660182,-0.46597071,0.656273 µm.
17.865673,0.058423372,-0.048777552,15.587210,15.660182,-0.46597071,0.656273 µm.
18.163434,0.055775035,-0.051101027,15.862423,15.939373,-0.48276548,0.656273 µm.
18.163434,0.055775035,-0.051101027,15.862423,15.939373,-0.48276548,0.656273 µm.
18.461195,0.052650498,-0.053340802,16.138467,16.219518,-0.49971480,0.656273 µm.
18.461195,0.052650498,-0.053340802,16.138467,16.219518,-0.49971480,0.656273 µm.
18.758957,0.049099049,-0.055493354,16.415360,16.500637,-0.51681411,0.656273 µm.
18.758957,0.049099049,-0.055493354,16.415360,16.500637,-0.51681411,0.656273 µm.
19.056718,0.045185574,-0.057553715,16.693121,16.782751,-0.53405725,0.656273 µm.
19.056718,0.045185574,-0.057553715,16.693121,16.782751,-0.53405725,0.656273 µm.
19.354479,0.040989552,-0.059515340,16.971771,17.065878,-0.55143632,0.656273 µm.
19.354479,0.040989552,-0.059515340,16.971771,17.065878,-0.55143632,0.656273 µm.
19.652240,0.036603571,-0.061369992,17.251330,17.350042,-0.56894149,0.656273 µm.
19.652240,0.036603571,-0.061369992,17.251330,17.350042,-0.56894149,0.656273 µm.
19.950001,0.032131346,-0.063107677,17.531820,17.635262,-0.58656088,0.656273 µm.
19.950001,0.032131346,-0.063107677,17.531820,17.635262,-0.58656088,0.656273 µm.
20.247763,0.027685260,-0.064716606,17.813264,17.921560,-0.60428044,0.656273 µm.
20.247763,0.027685260,-0.064716606,17.813264,17.921560,-0.60428044,0.656273 µm.
20.545524,0.023383438,-0.066183198,18.095683,18.208958,-0.62208394,0.656273 µm.
20.545524,0.023383438,-0.066183198,18.095683,18.208958,-0.62208394,0.656273 µm.
20.843285,0.019346394,-0.067492130,18.379103,18.497478,-0.63995292,0.656273 µm.
20.843285,0.019346394,-0.067492130,18.379103,18.497478,-0.63995292,0.656273 µm.
21.141046,0.015693308,-0.068626421,18.663548,18.787142,-0.65786671,0.656273 µm.
21.141046,0.015693308,-0.068626421,18.663548,18.787142,-0.65786671,0.656273 µm.
21.438807,0.012538015,-0.069567570,18.949043,19.077973,-0.67580251,0.656273 µm.
21.438807,0.012538015,-0.069567570,18.949043,19.077973,-0.67580251,0.656273 µm.
21.736569,9.9847823E-003,-0.070295727,19.235616,19.369992,-0.69373552,0.656273 µm.
21.736569,9.9847823E-003,-0.070295727,19.235616,19.369992,-0.69373552,0.656273 µm.
22.034330,8.1240180E-003,-0.070789905,19.523294,19.663225,-0.71163905,0.656273 µm.
22.034330,8.1240180E-003,-0.070789905,19.523294,19.663225,-0.71163905,0.656273 µm.
22.332091,7.0280498E-003,-0.071028233,19.812105,19.957694,-0.72948476,0.656273 µm.
22.332091,7.0280498E-003,-0.071028233,19.812105,19.957694,-0.72948476,0.656273 µm.
22.629852,6.7471391E-003,-0.070988231,20.102080,20.253422,-0.74724282,0.656273 µm.
22.629852,6.7471391E-003,-0.070988231,20.102080,20.253422,-0.74724282,0.656273 µm.
22.927614,7.3059460E-003,-0.070647109,20.393248,20.550435,-0.76488221,0.656273 µm.
22.927614,7.3059460E-003,-0.070647109,20.393248,20.550435,-0.76488221,0.656273 µm.
23.225375,8.7006600E-003,-0.069982085,20.685642,20.848756,-0.78237098,0.656273 µm.
23.225375,8.7006600E-003,-0.069982085,20.685642,20.848756,-0.78237098,0.656273 µm.
23.523136,0.010897057,-0.068970700,20.979292,21.148411,-0.79967646,0.656273 µm.
23.523136,0.010897057,-0.068970700,20.979292,21.148411,-0.79967646,0.656273 µm.
23.820897,0.013829754,-0.067591120,21.274234,21.449425,-0.81676559,0.656273 µm.
23.820897,0.013829754,-0.067591120,21.274234,21.449425,-0.81676559,0.656273 µm.
24.118658,0.017402949,-0.065822417,21.570499,21.751823,-0.83360512,0.656273 µm.
24.118658,0.017402949,-0.065822417,21.570499,21.751823,-0.83360512,0.656273 µm.
24.416420,0.021492940,-0.063644806,21.868124,22.055632,-0.85016180,0.656273 µm.
24.416420,0.021492940,-0.063644806,21.868124,22.055632,-0.85016180,0.656273 µm.
24.714181,0.025952690,-0.061039821,22.167143,22.360878,-0.86640254,0.656273 µm.
24.714181,0.025952690,-0.061039821,22.167143,22.360878,-0.86640254,0.656273 µm.
25.011942,0.030618693,-0.057990410,22.467592,22.667587,-0.88229442,0.656273 µm.
25.011942,0.030618693,-0.057990410,22.467592,22.667587,-0.88229442,0.656273 µm.
25.309703,0.035320297,-0.054480937,22.769510,22.975788,-0.89780469,0.656273 µm.
25.309703,0.035320297,-0.054480937,22.769510,22.975788,-0.89780469,0.656273 µm.
25.607464,0.039891552,-0.050497063,23.072933,23.285507,-0.91290058,0.656273 µm.
25.607464,0.039891552,-0.050497063,23.072933,23.285507,-0.91290058,0.656273 µm.
25.905226,0.044185473,-0.046025496,23.377901,23.596773,-0.92754899,0.656273 µm.
25.905226,0.044185473,-0.046025496,23.377901,23.596773,-0.92754899,0.656273 µm.
26.202987,0.048090364,-0.041053600,23.684453,23.909614,-0.94171603,0.656273 µm.
26.202987,0.048090364,-0.041053600,23.684453,23.909614,-0.94171603,0.656273 µm.
26.500748,0.051547548,-0.035568848,23.992631,24.224059,-0.95536644,0.656273 µm.
26.500748,0.051547548,-0.035568848,23.992631,24.224059,-0.95536644,0.656273 µm.
26.798509,0.054569356,-0.029558135,24.302476,24.540138,-0.96846276,0.656273 µm.
26.798509,0.054569356,-0.029558135,24.302476,24.540138,-0.96846276,0.656273 µm.
27.096271,0.057255676,-0.023006959,24.614034,24.857881,-0.98096448,0.656273 µm.
27.096271,0.057255676,-0.023006959,24.614034,24.857881,-0.98096448,0.656273 µm.
27.394032,0.059806568,-0.015898513,24.927351,25.177319,-0.99282704,0.656273 µm.
27.394032,0.059806568,-0.015898513,24.927351,25.177319,-0.99282704,0.656273 µm.
27.691793,0.062527423,-8.2127441E-003,25.242476,25.498481,-1.0040008,0.656273 µm.
27.691793,0.062527423,-8.2127441E-003,25.242476,25.498481,-1.0040008,0.656273 µm.
27.989554,0.065821816,7.4525003E-005,25.559460,25.821400,-1.0144301,0.656273 µm.
27.989554,0.065821816,7.4525003E-005,25.559460,25.821400,-1.0144301,0.656273 µm.
28.287315,0.070165484,8.9922669E-003,25.878359,26.146108,-1.0240526,0.656273 µm.
28.287315,0.070165484,8.9922669E-003,25.878359,26.146108,-1.0240526,0.656273 µm.
28.585077,0.076052568,0.018574525,26.199229,26.472638,-1.0327992,0.656273 µm.
28.585077,0.076052568,0.018574525,26.199229,26.472638,-1.0327992,0.656273 µm.
28.882838,0.083902314,0.028860023,26.522132,26.801022,-1.0405944,0.656273 µm.
28.882838,0.083902314,0.028860023,26.522132,26.801022,-1.0405944,0.656273 µm.
29.180599,0.093910635,0.039890738,26.847132,27.131294,-1.0473584,0.656273 µm.
29.180599,0.093910635,0.039890738,26.847132,27.131294,-1.0473584,0.656273 µm.
29.478360,0.10582598,0.051708976,27.174295,27.463489,-1.0530107,0.656273 µm.
29.478360,0.10582598,0.051708976,27.174295,27.463489,-1.0530107,0.656273 µm.
29.776121,0.11862287,0.064352290,27.503688,27.797641,-1.0574763,0.656273 µm.
29.776121,0.11862287,0.064352290,27.503688,27.797641,-1.0574763,0.656273 µm.
