Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
28.585657,0.038685076,-0.026154990,18.849216,19.044226,-1.0239841,0.656273 µm.
28.906844,0.048260105,-6.9084576E-003,19.093527,19.299102,-1.0652041,0.656273 µm.
28.906844,0.048260105,-6.9084576E-003,19.093527,19.299102,-1.0652041,0.656273 µm.
29.228032,0.057803223,0.013550007,19.338963,19.555562,-1.1076052,0.656273 µm.
29.228032,0.057803223,0.013550007,19.338963,19.555562,-1.1076052,0.656273 µm.
29.549219,0.067199001,0.035239432,19.585544,19.813635,-1.1511844,0.656273 µm.
29.549219,0.067199001,0.035239432,19.585544,19.813635,-1.1511844,0.656273 µm.
29.870406,0.076311009,0.058174642,19.833290,20.073354,-1.1959344,0.656273 µm.
29.870406,0.076311009,0.058174642,19.833290,20.073354,-1.1959344,0.656273 µm.
30.191593,0.084978537,0.082365402,20.082225,20.334751,-1.2418429,0.656273 µm.
30.191593,0.084978537,0.082365402,20.082225,20.334751,-1.2418429,0.656273 µm.
30.512780,0.093012819,0.10781543,20.332374,20.597858,-1.2888924,0.656273 µm.
30.512780,0.093012819,0.10781543,20.332374,20.597858,-1.2888924,0.656273 µm.
30.833967,0.10019260,0.13452124,20.583763,20.862710,-1.3370599,0.656273 µm.
30.833967,0.10019260,0.13452124,20.583763,20.862710,-1.3370599,0.656273 µm.
31.155155,0.10625898,0.16247082,20.836421,21.129340,-1.3863155,0.656273 µm.
31.155155,0.10625898,0.16247082,20.836421,21.129340,-1.3863155,0.656273 µm.
31.476342,0.11090939,0.19164204,21.090378,21.397784,-1.4366230,0.656273 µm.
31.476342,0.11090939,0.19164204,21.090378,21.397784,-1.4366230,0.656273 µm.
31.797529,0.11379049,0.22200089,21.345668,21.668076,-1.4879387,0.656273 µm.
31.797529,0.11379049,0.22200089,21.345668,21.668076,-1.4879387,0.656273 µm.
32.118716,0.11448985,0.25349932,21.602328,21.940254,-1.5402109,0.656273 µm.
32.118716,0.11448985,0.25349932,21.602328,21.940254,-1.5402109,0.656273 µm.
