Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.597367,0.039755121,-0.019410859,5.7410248,5.7673747,-0.45687779,0.587562 µm.
10.849685,0.040661351,-0.020274335,5.8797089,5.9079924,-0.47873291,0.587562 µm.
10.849685,0.040661351,-0.020274335,5.8797089,5.9079924,-0.47873291,0.587562 µm.
11.102003,0.041497750,-0.021148615,6.0185381,6.0488476,-0.50107902,0.587562 µm.
11.102003,0.041497750,-0.021148615,6.0185381,6.0488476,-0.50107902,0.587562 µm.
11.354321,0.042258512,-0.022032799,6.1575166,6.1899466,-0.52391328,0.587562 µm.
11.354321,0.042258512,-0.022032799,6.1575166,6.1899466,-0.52391328,0.587562 µm.
11.606640,0.042937761,-0.022925939,6.2966483,6.3312952,-0.54723263,0.587562 µm.
11.606640,0.042937761,-0.022925939,6.2966483,6.3312952,-0.54723263,0.587562 µm.
11.858958,0.043529563,-0.023827034,6.4359374,6.4728999,-0.57103378,0.587562 µm.
11.858958,0.043529563,-0.023827034,6.4359374,6.4728999,-0.57103378,0.587562 µm.
12.111276,0.044027928,-0.024735029,6.5753881,6.6147666,-0.59531317,0.587562 µm.
12.111276,0.044027928,-0.024735029,6.5753881,6.6147666,-0.59531317,0.587562 µm.
12.363594,0.044426816,-0.025648812,6.7150045,6.7569018,-0.62006700,0.587562 µm.
12.363594,0.044426816,-0.025648812,6.7150045,6.7569018,-0.62006700,0.587562 µm.
12.615913,0.044720145,-0.026567210,6.8547910,6.8993116,-0.64529118,0.587562 µm.
12.615913,0.044720145,-0.026567210,6.8547910,6.8993116,-0.64529118,0.587562 µm.
12.868231,0.044901792,-0.027488992,6.9947519,7.0420024,-0.67098131,0.587562 µm.
12.868231,0.044901792,-0.027488992,6.9947519,7.0420024,-0.67098131,0.587562 µm.
13.120549,0.044965604,-0.028412857,7.1348918,7.1849807,-0.69713269,0.587562 µm.
13.120549,0.044965604,-0.028412857,7.1348918,7.1849807,-0.69713269,0.587562 µm.
13.372867,0.044905400,-0.029337440,7.2752152,7.3282527,-0.72374029,0.587562 µm.
13.372867,0.044905400,-0.029337440,7.2752152,7.3282527,-0.72374029,0.587562 µm.
13.625186,0.044714977,-0.030261305,7.4157267,7.4718251,-0.75079871,0.587562 µm.
13.625186,0.044714977,-0.030261305,7.4157267,7.4718251,-0.75079871,0.587562 µm.
13.877504,0.044388121,-0.031182939,7.5564311,7.6157043,-0.77830219,0.587562 µm.
13.877504,0.044388121,-0.031182939,7.5564311,7.6157043,-0.77830219,0.587562 µm.
14.129822,0.043918605,-0.032100755,7.6973331,7.7598969,-0.80624457,0.587562 µm.
14.129822,0.043918605,-0.032100755,7.6973331,7.7598969,-0.80624457,0.587562 µm.
14.382140,0.043300202,-0.033013083,7.8384378,7.9044096,-0.83461929,0.587562 µm.
14.382140,0.043300202,-0.033013083,7.8384378,7.9044096,-0.83461929,0.587562 µm.
14.634459,0.042526686,-0.033918170,7.9797502,8.0492490,-0.86341932,0.587562 µm.
14.634459,0.042526686,-0.033918170,7.9797502,8.0492490,-0.86341932,0.587562 µm.
14.886777,0.041591841,-0.034814175,8.1212754,8.1944219,-0.89263718,0.587562 µm.
14.886777,0.041591841,-0.034814175,8.1212754,8.1944219,-0.89263718,0.587562 µm.
15.139095,0.040489465,-0.035699164,8.2630188,8.3399351,-0.92226491,0.587562 µm.
15.139095,0.040489465,-0.035699164,8.2630188,8.3399351,-0.92226491,0.587562 µm.
15.391413,0.039213374,-0.036571108,8.4049858,8.4857955,-0.95229402,0.587562 µm.
15.391413,0.039213374,-0.036571108,8.4049858,8.4857955,-0.95229402,0.587562 µm.
15.643732,0.037757409,-0.037427878,8.5471819,8.6320100,-0.98271547,0.587562 µm.
15.643732,0.037757409,-0.037427878,8.5471819,8.6320100,-0.98271547,0.587562 µm.
15.896050,0.036115441,-0.038267240,8.6896128,8.7785855,-1.0135196,0.587562 µm.
15.896050,0.036115441,-0.038267240,8.6896128,8.7785855,-1.0135196,0.587562 µm.
16.148368,0.034281374,-0.039086853,8.8322845,8.9255291,-1.0446963,0.587562 µm.
16.148368,0.034281374,-0.039086853,8.8322845,8.9255291,-1.0446963,0.587562 µm.
16.400686,0.032249148,-0.039884260,8.9752029,9.0728480,-1.0762346,0.587562 µm.
16.400686,0.032249148,-0.039884260,8.9752029,9.0728480,-1.0762346,0.587562 µm.
16.653005,0.030012745,-0.040656886,9.1183742,9.2205493,-1.1081230,0.587562 µm.
16.653005,0.030012745,-0.040656886,9.1183742,9.2205493,-1.1081230,0.587562 µm.
16.905323,0.027566188,-0.041402032,9.2618049,9.3686402,-1.1403492,0.587562 µm.
16.905323,0.027566188,-0.041402032,9.2618049,9.3686402,-1.1403492,0.587562 µm.
17.157641,0.024903544,-0.042116871,9.4055016,9.5171280,-1.1729001,0.587562 µm.
17.157641,0.024903544,-0.042116871,9.4055016,9.5171280,-1.1729001,0.587562 µm.
17.409959,0.022018927,-0.042798440,9.5494710,9.6660202,-1.2057620,0.587562 µm.
17.409959,0.022018927,-0.042798440,9.5494710,9.6660202,-1.2057620,0.587562 µm.
17.662278,0.018906492,-0.043443635,9.6937201,9.8153241,-1.2389203,0.587562 µm.
17.662278,0.018906492,-0.043443635,9.6937201,9.8153241,-1.2389203,0.587562 µm.
17.914596,0.015560438,-0.044049208,9.8382562,9.9650474,-1.2723592,0.587562 µm.
17.914596,0.015560438,-0.044049208,9.8382562,9.9650474,-1.2723592,0.587562 µm.
18.166914,0.011975002,-0.044611754,9.9830868,10.115198,-1.3060624,0.587562 µm.
18.166914,0.011975002,-0.044611754,9.9830868,10.115198,-1.3060624,0.587562 µm.
18.419232,8.1444532E-003,-0.045127710,10.128220,10.265782,-1.3400123,0.587562 µm.
18.419232,8.1444532E-003,-0.045127710,10.128220,10.265782,-1.3400123,0.587562 µm.
18.671551,4.0630891E-003,-0.045593346,10.273663,10.416809,-1.3741904,0.587562 µm.
18.671551,4.0630891E-003,-0.045593346,10.273663,10.416809,-1.3741904,0.587562 µm.
18.923869,-2.7477786E-004,-0.046004757,10.419424,10.568287,-1.4085770,0.587562 µm.
18.923869,-2.7477786E-004,-0.046004757,10.419424,10.568287,-1.4085770,0.587562 µm.
19.176187,-4.8748307E-003,-0.046357858,10.565513,10.720222,-1.4431515,0.587562 µm.
19.176187,-4.8748307E-003,-0.046357858,10.565513,10.720222,-1.4431515,0.587562 µm.
19.428505,-9.7427629E-003,-0.046648371,10.711938,10.872624,-1.4778916,0.587562 µm.
19.428505,-9.7427629E-003,-0.046648371,10.711938,10.872624,-1.4778916,0.587562 µm.
19.680824,-0.014884298,-0.046871822,10.858708,11.025499,-1.5127740,0.587562 µm.
19.680824,-0.014884298,-0.046871822,10.858708,11.025499,-1.5127740,0.587562 µm.
19.933142,-0.020305210,-0.047023528,11.005834,11.178857,-1.5477741,0.587562 µm.
19.933142,-0.020305210,-0.047023528,11.005834,11.178857,-1.5477741,0.587562 µm.
20.185460,-0.026011353,-0.047098590,11.153324,11.332706,-1.5828657,0.587562 µm.
20.185460,-0.026011353,-0.047098590,11.153324,11.332706,-1.5828657,0.587562 µm.
20.437778,-0.032008690,-0.047091883,11.301191,11.487054,-1.6180210,0.587562 µm.
20.437778,-0.032008690,-0.047091883,11.301191,11.487054,-1.6180210,0.587562 µm.
20.690097,-0.038303333,-0.046998044,11.449443,11.641909,-1.6532107,0.587562 µm.
20.690097,-0.038303333,-0.046998044,11.449443,11.641909,-1.6532107,0.587562 µm.
20.942415,-0.044901582,-0.046811464,11.598094,11.797280,-1.6884037,0.587562 µm.
20.942415,-0.044901582,-0.046811464,11.598094,11.797280,-1.6884037,0.587562 µm.
21.194733,-0.051809982,-0.046526274,11.747154,11.953175,-1.7235672,0.587562 µm.
21.194733,-0.051809982,-0.046526274,11.747154,11.953175,-1.7235672,0.587562 µm.
21.447051,-0.059035377,-0.046136334,11.896637,12.109604,-1.7586665,0.587562 µm.
21.447051,-0.059035377,-0.046136334,11.896637,12.109604,-1.7586665,0.587562 µm.
21.699370,-0.066584980,-0.045635220,12.046554,12.266575,-1.7936645,0.587562 µm.
21.699370,-0.066584980,-0.045635220,12.046554,12.266575,-1.7936645,0.587562 µm.
21.951688,-0.074466451,-0.045016211,12.196920,12.424098,-1.8285225,0.587562 µm.
21.951688,-0.074466451,-0.045016211,12.196920,12.424098,-1.8285225,0.587562 µm.
22.204006,-0.082687988,-0.044272275,12.347749,12.582180,-1.8631991,0.587562 µm.
22.204006,-0.082687988,-0.044272275,12.347749,12.582180,-1.8631991,0.587562 µm.
22.456324,-0.091258430,-0.043396054,12.499055,12.740832,-1.8976506,0.587562 µm.
22.456324,-0.091258430,-0.043396054,12.499055,12.740832,-1.8976506,0.587562 µm.
22.708643,-0.10018738,-0.042379847,12.650855,12.900062,-1.9318308,0.587562 µm.
22.708643,-0.10018738,-0.042379847,12.650855,12.900062,-1.9318308,0.587562 µm.
22.960961,-0.10948532,-0.041215594,12.803164,13.059881,-1.9656907,0.587562 µm.
22.960961,-0.10948532,-0.041215594,12.803164,13.059881,-1.9656907,0.587562 µm.
23.213279,-0.11916382,-0.039894857,12.955999,13.220296,-1.9991785,0.587562 µm.
23.213279,-0.11916382,-0.039894857,12.955999,13.220296,-1.9991785,0.587562 µm.
23.465597,-0.12923563,-0.038408805,13.109379,13.381319,-2.0322392,0.587562 µm.
23.465597,-0.12923563,-0.038408805,13.109379,13.381319,-2.0322392,0.587562 µm.
23.717916,-0.13971498,-0.036748186,13.263322,13.542959,-2.0648147,0.587562 µm.
23.717916,-0.13971498,-0.036748186,13.263322,13.542959,-2.0648147,0.587562 µm.
23.970234,-0.15061774,-0.034903311,13.417849,13.705226,-2.0968432,0.587562 µm.
23.970234,-0.15061774,-0.034903311,13.417849,13.705226,-2.0968432,0.587562 µm.
24.222552,-0.16196171,-0.032864032,13.572979,13.868129,-2.1282596,0.587562 µm.
24.222552,-0.16196171,-0.032864032,13.572979,13.868129,-2.1282596,0.587562 µm.
24.474870,-0.17376693,-0.030619712,13.728736,14.031679,-2.1589944,0.587562 µm.
24.474870,-0.17376693,-0.030619712,13.728736,14.031679,-2.1589944,0.587562 µm.
24.727189,-0.18605601,-0.028159199,13.885141,14.195886,-2.1889742,0.587562 µm.
24.727189,-0.18605601,-0.028159199,13.885141,14.195886,-2.1889742,0.587562 µm.
24.979507,-0.19885454,-0.025470801,14.042221,14.360760,-2.2181212,0.587562 µm.
24.979507,-0.19885454,-0.025470801,14.042221,14.360760,-2.2181212,0.587562 µm.
25.231825,-0.21219152,-0.022542253,14.200000,14.526312,-2.2463527,0.587562 µm.
25.231825,-0.21219152,-0.022542253,14.200000,14.526312,-2.2463527,0.587562 µm.
0.00000000,0.031529818,0.031529818,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.031529818,0.031529818,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25231825,0.031567623,0.031517334,0.13581520,0.13581556,-2.6902036E-004,0.656273 µm.
0.25231825,0.031567623,0.031517334,0.13581520,0.13581556,-2.6902036E-004,0.656273 µm.
0.50463650,0.031674746,0.031479884,0.27163353,0.27163639,-1.0523423E-003,0.656273 µm.
0.50463650,0.031674746,0.031479884,0.27163353,0.27163639,-1.0523423E-003,0.656273 µm.
0.75695476,0.031850942,0.031417481,0.40745815,0.40746776,-2.3578746E-003,0.656273 µm.
0.75695476,0.031850942,0.031417481,0.40745815,0.40746776,-2.3578746E-003,0.656273 µm.
1.0092730,0.032095808,0.031330146,0.54329219,0.54331493,-4.1856103E-003,0.656273 µm.
1.0092730,0.032095808,0.031330146,0.54329219,0.54331493,-4.1856103E-003,0.656273 µm.
1.2615913,0.032408777,0.031217907,0.67913879,0.67918318,-6.5355395E-003,0.656273 µm.
1.2615913,0.032408777,0.031217907,0.67913879,0.67918318,-6.5355395E-003,0.656273 µm.
1.5139095,0.032789126,0.031080801,0.81500111,0.81507779,-9.4076482E-003,0.656273 µm.
1.5139095,0.032789126,0.031080801,0.81500111,0.81507779,-9.4076482E-003,0.656273 µm.
1.7662278,0.033235972,0.030918875,0.95088229,0.95100404,-0.012801918,0.656273 µm.
1.7662278,0.033235972,0.030918875,0.95088229,0.95100404,-0.012801918,0.656273 µm.
2.0185460,0.033748273,0.030732181,1.0867855,1.0869672,-0.016718325,0.656273 µm.
2.0185460,0.033748273,0.030732181,1.0867855,1.0869672,-0.016718325,0.656273 µm.
2.2708643,0.034324827,0.030520785,1.2227138,1.2229726,-0.021156843,0.656273 µm.
2.2708643,0.034324827,0.030520785,1.2227138,1.2229726,-0.021156843,0.656273 µm.
2.5231825,0.034964277,0.030284758,1.3586705,1.3590255,-0.026117425,0.656273 µm.
2.5231825,0.034964277,0.030284758,1.3586705,1.3590255,-0.026117425,0.656273 µm.
2.7755008,0.035665108,0.030024184,1.4946587,1.4951312,-0.031600027,0.656273 µm.
2.7755008,0.035665108,0.030024184,1.4946587,1.4951312,-0.031600027,0.656273 µm.
3.0278190,0.036425646,0.029739153,1.6306816,1.6312950,-0.037604592,0.656273 µm.
3.0278190,0.036425646,0.029739153,1.6306816,1.6312950,-0.037604592,0.656273 µm.
3.2801373,0.037244066,0.029429770,1.7667423,1.7675223,-0.044131048,0.656273 µm.
3.2801373,0.037244066,0.029429770,1.7667423,1.7675223,-0.044131048,0.656273 µm.
3.5324555,0.038118384,0.029096146,1.9028440,1.9038184,-0.051179311,0.656273 µm.
3.5324555,0.038118384,0.029096146,1.9028440,1.9038184,-0.051179311,0.656273 µm.
3.7847738,0.039046466,0.028738407,2.0389900,2.0401886,-0.058749279,0.656273 µm.
3.7847738,0.039046466,0.028738407,2.0389900,2.0401886,-0.058749279,0.656273 µm.
4.0370920,0.040026021,0.028356688,2.1751833,2.1766382,-0.066840830,0.656273 µm.
4.0370920,0.040026021,0.028356688,2.1751833,2.1766382,-0.066840830,0.656273 µm.
4.2894103,0.041054610,0.027951138,2.3114274,2.3131727,-0.075453823,0.656273 µm.
4.2894103,0.041054610,0.027951138,2.3114274,2.3131727,-0.075453823,0.656273 µm.
4.5417285,0.042129642,0.027521918,2.4477253,2.4497975,-0.084588091,0.656273 µm.
4.5417285,0.042129642,0.027521918,2.4477253,2.4497975,-0.084588091,0.656273 µm.
4.7940468,0.043248378,0.027069202,2.5840802,2.5865179,-0.094243441,0.656273 µm.
4.7940468,0.043248378,0.027069202,2.5840802,2.5865179,-0.094243441,0.656273 µm.
5.0463650,0.044407931,0.026593179,2.7204955,2.7233392,-0.10441965,0.656273 µm.
5.0463650,0.044407931,0.026593179,2.7204955,2.7233392,-0.10441965,0.656273 µm.
5.2986833,0.045605267,0.026094052,2.8569745,2.8602671,-0.11511646,0.656273 µm.
5.2986833,0.045605267,0.026094052,2.8569745,2.8602671,-0.11511646,0.656273 µm.
5.5510015,0.046837211,0.025572040,2.9935202,2.9973068,-0.12633357,0.656273 µm.
5.5510015,0.046837211,0.025572040,2.9935202,2.9973068,-0.12633357,0.656273 µm.
5.8033198,0.048100441,0.025027378,3.1301362,3.1344639,-0.13807066,0.656273 µm.
5.8033198,0.048100441,0.025027378,3.1301362,3.1344639,-0.13807066,0.656273 µm.
6.0556380,0.049391499,0.024460318,3.2668255,3.2717439,-0.15032734,0.656273 µm.
6.0556380,0.049391499,0.024460318,3.2668255,3.2717439,-0.15032734,0.656273 µm.
6.3079563,0.050706784,0.023871129,3.4035917,3.4091521,-0.16310318,0.656273 µm.
6.3079563,0.050706784,0.023871129,3.4035917,3.4091521,-0.16310318,0.656273 µm.
6.5602746,0.052042562,0.023260102,3.5404379,3.5466942,-0.17639770,0.656273 µm.
6.5602746,0.052042562,0.023260102,3.5404379,3.5466942,-0.17639770,0.656273 µm.
6.8125928,0.053394962,0.022627546,3.6773677,3.6843757,-0.19021036,0.656273 µm.
6.8125928,0.053394962,0.022627546,3.6773677,3.6843757,-0.19021036,0.656273 µm.
7.0649111,0.054759985,0.021973789,3.8143842,3.8222022,-0.20454054,0.656273 µm.
7.0649111,0.054759985,0.021973789,3.8143842,3.8222022,-0.20454054,0.656273 µm.
7.3172293,0.056133498,0.021299183,3.9514910,3.9601791,-0.21938758,0.656273 µm.
7.3172293,0.056133498,0.021299183,3.9514910,3.9601791,-0.21938758,0.656273 µm.
7.5695476,0.057511246,0.020604104,4.0886914,4.0983122,-0.23475073,0.656273 µm.
7.5695476,0.057511246,0.020604104,4.0886914,4.0983122,-0.23475073,0.656273 µm.
7.8218658,0.058888846,0.019888951,4.2259889,4.2366071,-0.25062915,0.656273 µm.
7.8218658,0.058888846,0.019888951,4.2259889,4.2366071,-0.25062915,0.656273 µm.
8.0741841,0.060261797,0.019154148,4.3633870,4.3750694,-0.26702193,0.656273 µm.
8.0741841,0.060261797,0.019154148,4.3633870,4.3750694,-0.26702193,0.656273 µm.
8.3265023,0.061625479,0.018400147,4.5008891,4.5137048,-0.28392805,0.656273 µm.
8.3265023,0.061625479,0.018400147,4.5008891,4.5137048,-0.28392805,0.656273 µm.
8.5788206,0.062975159,0.017627427,4.6384989,4.6525191,-0.30134641,0.656273 µm.
8.5788206,0.062975159,0.017627427,4.6384989,4.6525191,-0.30134641,0.656273 µm.
8.8311388,0.064305991,0.016836497,4.7762197,4.7915179,-0.31927577,0.656273 µm.
8.8311388,0.064305991,0.016836497,4.7762197,4.7915179,-0.31927577,0.656273 µm.
9.0834571,0.065613022,0.016027898,4.9140553,4.9307070,-0.33771481,0.656273 µm.
9.0834571,0.065613022,0.016027898,4.9140553,4.9307070,-0.33771481,0.656273 µm.
9.3357753,0.066891196,0.015202201,5.0520092,5.0700923,-0.35666205,0.656273 µm.
9.3357753,0.066891196,0.015202201,5.0520092,5.0700923,-0.35666205,0.656273 µm.
9.5880936,0.068135357,0.014360015,5.1900851,5.2096795,-0.37611591,0.656273 µm.
9.5880936,0.068135357,0.014360015,5.1900851,5.2096795,-0.37611591,0.656273 µm.
9.8404118,0.069340253,0.013501981,5.3282867,5.3494746,-0.39607465,0.656273 µm.
9.8404118,0.069340253,0.013501981,5.3282867,5.3494746,-0.39607465,0.656273 µm.
10.092730,0.070500540,0.012628779,5.4666177,5.4894834,-0.41653638,0.656273 µm.
10.092730,0.070500540,0.012628779,5.4666177,5.4894834,-0.41653638,0.656273 µm.
10.345048,0.071610786,0.011741129,5.6050819,5.6297119,-0.43749904,0.656273 µm.
10.345048,0.071610786,0.011741129,5.6050819,5.6297119,-0.43749904,0.656273 µm.
10.597367,0.072665479,0.010839791,5.7436832,5.7701660,-0.45896042,0.656273 µm.
10.597367,0.072665479,0.010839791,5.7436832,5.7701660,-0.45896042,0.656273 µm.
10.849685,0.073659028,9.9255698E-003,5.8824254,5.9108518,-0.48091810,0.656273 µm.
10.849685,0.073659028,9.9255698E-003,5.8824254,5.9108518,-0.48091810,0.656273 µm.
11.102003,0.074585767,8.9993131E-003,6.0213124,6.0517752,-0.50336949,0.656273 µm.
11.102003,0.074585767,8.9993131E-003,6.0213124,6.0517752,-0.50336949,0.656273 µm.
11.354321,0.075439964,8.0619176E-003,6.1603482,6.1929424,-0.52631178,0.656273 µm.
11.354321,0.075439964,8.0619176E-003,6.1603482,6.1929424,-0.52631178,0.656273 µm.
11.606640,0.076215826,7.1143291E-003,6.2995369,6.3343595,-0.54974193,0.656273 µm.
11.606640,0.076215826,7.1143291E-003,6.2995369,6.3343595,-0.54974193,0.656273 µm.
11.858958,0.076907498,6.1575449E-003,6.4388825,6.4760327,-0.57365669,0.656273 µm.
11.858958,0.076907498,6.1575449E-003,6.4388825,6.4760327,-0.57365669,0.656273 µm.
12.111276,0.077509078,5.1926170E-003,6.5783892,6.6179681,-0.59805255,0.656273 µm.
12.111276,0.077509078,5.1926170E-003,6.5783892,6.6179681,-0.59805255,0.656273 µm.
12.363594,0.078014614,4.2206536E-003,6.7180612,6.7601720,-0.62292572,0.656273 µm.
12.363594,0.078014614,4.2206536E-003,6.7180612,6.7601720,-0.62292572,0.656273 µm.
12.615913,0.078418116,3.2428224E-003,6.8579028,6.9026508,-0.64827216,0.656273 µm.
12.615913,0.078418116,3.2428224E-003,6.8579028,6.9026508,-0.64827216,0.656273 µm.
12.868231,0.078713559,2.2603531E-003,6.9979184,7.0454107,-0.67408752,0.656273 µm.
12.868231,0.078713559,2.2603531E-003,6.9979184,7.0454107,-0.67408752,0.656273 µm.
13.120549,0.078894888,1.2745400E-003,7.1381125,7.1884581,-0.70036714,0.656273 µm.
13.120549,0.078894888,1.2745400E-003,7.1381125,7.1884581,-0.70036714,0.656273 µm.
13.372867,0.078956028,2.8674583E-004,7.2784895,7.3317995,-0.72710604,0.656273 µm.
13.372867,0.078956028,2.8674583E-004,7.2784895,7.3317995,-0.72710604,0.656273 µm.
13.625186,0.078890887,-7.0159829E-004,7.4190542,7.4754413,-0.75429886,0.656273 µm.
13.625186,0.078890887,-7.0159829E-004,7.4190542,7.4754413,-0.75429886,0.656273 µm.
13.877504,0.078693361,-1.6889851E-003,7.5598111,7.6193902,-0.78193991,0.656273 µm.
13.877504,0.078693361,-1.6889851E-003,7.5598111,7.6193902,-0.78193991,0.656273 µm.
14.129822,0.078357345,-2.6738309E-003,7.7007652,7.7636526,-0.81002308,0.656273 µm.
14.129822,0.078357345,-2.6738309E-003,7.7007652,7.7636526,-0.81002308,0.656273 µm.
14.382140,0.077876734,-3.6544718E-003,7.8419213,7.9082352,-0.83854185,0.656273 µm.
14.382140,0.077876734,-3.6544718E-003,7.8419213,7.9082352,-0.83854185,0.656273 µm.
14.634459,0.077245433,-4.6291595E-003,7.9832846,8.0531447,-0.86748928,0.656273 µm.
14.634459,0.077245433,-4.6291595E-003,7.9832846,8.0531447,-0.86748928,0.656273 µm.
14.886777,0.076457360,-5.5960580E-003,8.1248600,8.1983879,-0.89685796,0.656273 µm.
14.886777,0.076457360,-5.5960580E-003,8.1248600,8.1983879,-0.89685796,0.656273 µm.
15.139095,0.075506457,-6.5532400E-003,8.2666530,8.3439715,-0.92663998,0.656273 µm.
15.139095,0.075506457,-6.5532400E-003,8.2666530,8.3439715,-0.92663998,0.656273 µm.
15.391413,0.074386687,-7.4986821E-003,8.4086688,8.4899025,-0.95682693,0.656273 µm.
15.391413,0.074386687,-7.4986821E-003,8.4086688,8.4899025,-0.95682693,0.656273 µm.
15.643732,0.073092049,-8.4302615E-003,8.5509132,8.6361878,-0.98740986,0.656273 µm.
15.643732,0.073092049,-8.4302615E-003,8.5509132,8.6361878,-0.98740986,0.656273 µm.
15.896050,0.071616576,-9.3457510E-003,8.6933917,8.7828342,-1.0183792,0.656273 µm.
15.896050,0.071616576,-9.3457510E-003,8.6933917,8.7828342,-1.0183792,0.656273 µm.
16.148368,0.069954346,-0.010242815,8.8361101,8.9298490,-1.0497249,0.656273 µm.
16.148368,0.069954346,-0.010242815,8.8361101,8.9298490,-1.0497249,0.656273 µm.
16.400686,0.068099481,-0.011119004,8.9790746,9.0772391,-1.0814361,0.656273 µm.
16.400686,0.068099481,-0.011119004,8.9790746,9.0772391,-1.0814361,0.656273 µm.
16.653005,0.066046151,-0.011971750,9.1222913,9.2250119,-1.1135014,0.656273 µm.
16.653005,0.066046151,-0.011971750,9.1222913,9.2250119,-1.1135014,0.656273 µm.
16.905323,0.063788584,-0.012798363,9.2657664,9.3731745,-1.1459086,0.656273 µm.
16.905323,0.063788584,-0.012798363,9.2657664,9.3731745,-1.1459086,0.656273 µm.
17.157641,0.061321058,-0.013596023,9.4095067,9.5217342,-1.1786448,0.656273 µm.
17.157641,0.061321058,-0.013596023,9.4095067,9.5217342,-1.1786448,0.656273 µm.
17.409959,0.058637912,-0.014361774,9.5535189,9.6706984,-1.2116963,0.656273 µm.
17.409959,0.058637912,-0.014361774,9.5535189,9.6706984,-1.2116963,0.656273 µm.
17.662278,0.055733540,-0.015092523,9.6978099,9.8200746,-1.2450486,0.656273 µm.
17.662278,0.055733540,-0.015092523,9.6978099,9.8200746,-1.2450486,0.656273 µm.
17.914596,0.052602393,-0.015785028,9.8423870,9.9698704,-1.2786862,0.656273 µm.
17.914596,0.052602393,-0.015785028,9.8423870,9.9698704,-1.2786862,0.656273 µm.
18.166914,0.049238976,-0.016435894,9.9872576,10.120093,-1.3125927,0.656273 µm.
18.166914,0.049238976,-0.016435894,9.9872576,10.120093,-1.3125927,0.656273 µm.
18.419232,0.045637844,-0.017041569,10.132429,10.270751,-1.3467509,0.656273 µm.
18.419232,0.045637844,-0.017041569,10.132429,10.270751,-1.3467509,0.656273 µm.
18.671551,0.041793597,-0.017598331,10.277910,10.421851,-1.3811424,0.656273 µm.
18.671551,0.041793597,-0.017598331,10.277910,10.421851,-1.3811424,0.656273 µm.
18.923869,0.037700871,-0.018102286,10.423709,10.573402,-1.4157476,0.656273 µm.
18.923869,0.037700871,-0.018102286,10.423709,10.573402,-1.4157476,0.656273 µm.
19.176187,0.033354327,-0.018549359,10.569834,10.725411,-1.4505460,0.656273 µm.
19.176187,0.033354327,-0.018549359,10.569834,10.725411,-1.4505460,0.656273 µm.
19.428505,0.028748641,-0.018935284,10.716293,10.877886,-1.4855157,0.656273 µm.
19.428505,0.028748641,-0.018935284,10.716293,10.877886,-1.4855157,0.656273 µm.
19.680824,0.023878484,-0.019255597,10.863097,11.030835,-1.5206334,0.656273 µm.
19.680824,0.023878484,-0.019255597,10.863097,11.030835,-1.5206334,0.656273 µm.
19.933142,0.018738504,-0.019505627,11.010254,11.184268,-1.5558749,0.656273 µm.
19.933142,0.018738504,-0.019505627,11.010254,11.184268,-1.5558749,0.656273 µm.
20.185460,0.013323302,-0.019680489,11.157776,11.338191,-1.5912140,0.656273 µm.
20.185460,0.013323302,-0.019680489,11.157776,11.338191,-1.5912140,0.656273 µm.
20.437778,7.6274022E-003,-0.019775067,11.305672,11.492613,-1.6266233,0.656273 µm.
20.437778,7.6274022E-003,-0.019775067,11.305672,11.492613,-1.6266233,0.656273 µm.
20.690097,1.6452196E-003,-0.019784014,11.453952,11.647543,-1.6620737,0.656273 µm.
20.690097,1.6452196E-003,-0.019784014,11.453952,11.647543,-1.6620737,0.656273 µm.
20.942415,-4.6289813E-003,-0.019701733,11.602629,11.802989,-1.6975344,0.656273 µm.
20.942415,-4.6289813E-003,-0.019701733,11.602629,11.802989,-1.6975344,0.656273 µm.
21.194733,-0.011201132,-0.019522367,11.751715,11.958960,-1.7329729,0.656273 µm.
21.194733,-0.011201132,-0.019522367,11.751715,11.958960,-1.7329729,0.656273 µm.
21.447051,-0.018077416,-0.019239791,11.901221,12.115465,-1.7683546,0.656273 µm.
21.447051,-0.018077416,-0.019239791,11.901221,12.115465,-1.7683546,0.656273 µm.
21.699370,-0.025264328,-0.018847596,12.051160,12.272512,-1.8036430,0.656273 µm.
21.699370,-0.025264328,-0.018847596,12.051160,12.272512,-1.8036430,0.656273 µm.
21.951688,-0.032768754,-0.018339075,12.201546,12.430111,-1.8387996,0.656273 µm.
21.951688,-0.032768754,-0.018339075,12.201546,12.430111,-1.8387996,0.656273 µm.
22.204006,-0.040598044,-0.017707211,12.352393,12.588270,-1.8737833,0.656273 µm.
22.204006,-0.040598044,-0.017707211,12.352393,12.588270,-1.8737833,0.656273 µm.
22.456324,-0.048760122,-0.016944660,12.503715,12.746998,-1.9085509,0.656273 µm.
22.456324,-0.048760122,-0.016944660,12.503715,12.746998,-1.9085509,0.656273 µm.
22.708643,-0.057263584,-0.016043737,12.655529,12.906306,-1.9430565,0.656273 µm.
22.708643,-0.057263584,-0.016043737,12.655529,12.906306,-1.9430565,0.656273 µm.
22.960961,-0.066117836,-0.014996397,12.807850,13.066201,-1.9772516,0.656273 µm.
22.960961,-0.066117836,-0.014996397,12.807850,13.066201,-1.9772516,0.656273 µm.
23.213279,-0.075333231,-0.013794219,12.960695,13.226695,-2.0110848,0.656273 µm.
