Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.170000,-0.027479549,-6.7230137E-003,1.2840921,1.2894288,-0.41388311,0.587562 µm.
15.540000,-0.029191369,-7.8444400E-003,1.3163836,1.3224559,-0.45916276,0.587562 µm.
15.540000,-0.029191369,-7.8444400E-003,1.3163836,1.3224559,-0.45916276,0.587562 µm.
15.910000,-0.030640734,-8.9909706E-003,1.3487472,1.3556018,-0.50565111,0.587562 µm.
15.910000,-0.030640734,-8.9909706E-003,1.3487472,1.3556018,-0.50565111,0.587562 µm.
16.280000,-0.031808806,-0.010158078,1.3811862,1.3888700,-0.55323591,0.587562 µm.
16.280000,-0.031808806,-0.010158078,1.3811862,1.3888700,-0.55323591,0.587562 µm.
16.650000,-0.032678474,-0.011341416,1.4137046,1.4222638,-0.60180096,0.587562 µm.
16.650000,-0.032678474,-0.011341416,1.4137046,1.4222638,-0.60180096,0.587562 µm.
17.020000,-0.033234331,-0.012536835,1.4463065,1.4557870,-0.65122608,0.587562 µm.
17.020000,-0.033234331,-0.012536835,1.4463065,1.4557870,-0.65122608,0.587562 µm.
17.390000,-0.033462662,-0.013740396,1.4789961,1.4894429,-0.70138722,0.587562 µm.
17.390000,-0.033462662,-0.013740396,1.4789961,1.4894429,-0.70138722,0.587562 µm.
17.760000,-0.033351427,-0.014948387,1.5117781,1.5232352,-0.75215652,0.587562 µm.
17.760000,-0.033351427,-0.014948387,1.5117781,1.5232352,-0.75215652,0.587562 µm.
18.130000,-0.032890259,-0.016157329,1.5446573,1.5571676,-0.80340244,0.587562 µm.
18.130000,-0.032890259,-0.016157329,1.5446573,1.5571676,-0.80340244,0.587562 µm.
18.500000,-0.032070468,-0.017363987,1.5776389,1.5912439,-0.85498993,0.587562 µm.
18.500000,-0.032070468,-0.017363987,1.5776389,1.5912439,-0.85498993,0.587562 µm.
18.870000,-0.030885060,-0.018565381,1.6107282,1.6254677,-0.90678062,0.587562 µm.
18.870000,-0.030885060,-0.018565381,1.6107282,1.6254677,-0.90678062,0.587562 µm.
19.240000,-0.029328768,-0.019758794,1.6439311,1.6598429,-0.95863313,0.587562 µm.
19.240000,-0.029328768,-0.019758794,1.6439311,1.6598429,-0.95863313,0.587562 µm.
19.610000,-0.027398088,-0.020941774,1.6772534,1.6943734,-1.0104034,0.587562 µm.
19.610000,-0.027398088,-0.020941774,1.6772534,1.6943734,-1.0104034,0.587562 µm.
19.980000,-0.025091343,-0.022112147,1.7107015,1.7290632,-1.0619452,0.587562 µm.
19.980000,-0.025091343,-0.022112147,1.7107015,1.7290632,-1.0619452,0.587562 µm.
20.350000,-0.022408744,-0.023268019,1.7442819,1.7639163,-1.1131104,0.587562 µm.
20.350000,-0.022408744,-0.023268019,1.7442819,1.7639163,-1.1131104,0.587562 µm.
20.720000,-0.019352478,-0.024407781,1.7780016,1.7989367,-1.1637498,0.587562 µm.
20.720000,-0.019352478,-0.024407781,1.7780016,1.7989367,-1.1637498,0.587562 µm.
21.090000,-0.015926795,-0.025530119,1.8118675,1.8341286,-1.2137138,0.587562 µm.
21.090000,-0.015926795,-0.025530119,1.8118675,1.8341286,-1.2137138,0.587562 µm.
21.460000,-0.012138115,-0.026634009,1.8458873,1.8694963,-1.2628531,0.587562 µm.
21.460000,-0.012138115,-0.026634009,1.8458873,1.8694963,-1.2628531,0.587562 µm.
21.830000,-7.9951337E-003,-0.027718726,1.8800685,1.9050440,-1.3110196,0.587562 µm.
21.830000,-7.9951337E-003,-0.027718726,1.8800685,1.9050440,-1.3110196,0.587562 µm.
22.200000,-3.5089405E-003,-0.028783846,1.9144190,1.9407761,-1.3580673,0.587562 µm.
22.200000,-3.5089405E-003,-0.028783846,1.9144190,1.9407761,-1.3580673,0.587562 µm.
22.570000,1.3068680E-003,-0.029829238,1.9489471,1.9766970,-1.4038535,0.587562 µm.
22.570000,1.3068680E-003,-0.029829238,1.9489471,1.9766970,-1.4038535,0.587562 µm.
22.940000,6.4360736E-003,-0.030855069,1.9836609,2.0128113,-1.4482401,0.587562 µm.
22.940000,6.4360736E-003,-0.030855069,1.9836609,2.0128113,-1.4482401,0.587562 µm.
23.310000,0.011859734,-0.031861797,2.0185691,2.0491235,-1.4910947,0.587562 µm.
23.310000,0.011859734,-0.031861797,2.0185691,2.0491235,-1.4910947,0.587562 µm.
23.680000,0.017556090,-0.032850160,2.0536803,2.0856384,-1.5322920,0.587562 µm.
23.680000,0.017556090,-0.032850160,2.0536803,2.0856384,-1.5322920,0.587562 µm.
24.050000,0.023500503,-0.033821164,2.0890032,2.1223607,-1.5717155,0.587562 µm.
24.050000,0.023500503,-0.033821164,2.0890032,2.1223607,-1.5717155,0.587562 µm.
24.420000,0.029665413,-0.034776073,2.1245466,2.1592952,-1.6092590,0.587562 µm.
24.420000,0.029665413,-0.034776073,2.1245466,2.1592952,-1.6092590,0.587562 µm.
24.790000,0.036020345,-0.035716378,2.1603192,2.1964470,-1.6448285,0.587562 µm.
24.790000,0.036020345,-0.035716378,2.1603192,2.1964470,-1.6448285,0.587562 µm.
25.160000,0.042531965,-0.036643778,2.1963299,2.2338211,-1.6783436,0.587562 µm.
25.160000,0.042531965,-0.036643778,2.1963299,2.2338211,-1.6783436,0.587562 µm.
25.530000,0.049164195,-0.037560143,2.2325872,2.2714226,-1.7097402,0.587562 µm.
25.530000,0.049164195,-0.037560143,2.2325872,2.2714226,-1.7097402,0.587562 µm.
25.900000,0.055878409,-0.038467469,2.2690994,2.3092568,-1.7389719,0.587562 µm.
25.900000,0.055878409,-0.038467469,2.2690994,2.3092568,-1.7389719,0.587562 µm.
26.270000,0.062633717,-0.039367833,2.3058748,2.3473290,-1.7660124,0.587562 µm.
26.270000,0.062633717,-0.039367833,2.3058748,2.3473290,-1.7660124,0.587562 µm.
26.640000,0.069387354,-0.040263331,2.3429211,2.3856446,-1.7908579,0.587562 µm.
26.640000,0.069387354,-0.040263331,2.3429211,2.3856446,-1.7908579,0.587562 µm.
27.010000,0.076095176,-0.041156008,2.3802456,2.4242093,-1.8135294,0.587562 µm.
27.010000,0.076095176,-0.041156008,2.3802456,2.4242093,-1.8135294,0.587562 µm.
27.380000,0.082712290,-0.042047775,2.4178550,2.4630288,-1.8340749,0.587562 µm.
27.380000,0.082712290,-0.042047775,2.4178550,2.4630288,-1.8340749,0.587562 µm.
27.750000,0.089193812,-0.042940314,2.4557554,2.5021088,-1.8525725,0.587562 µm.
27.750000,0.089193812,-0.042940314,2.4557554,2.5021088,-1.8525725,0.587562 µm.
28.120000,0.095495755,-0.043834971,2.4939521,2.5414553,-1.8691329,0.587562 µm.
28.120000,0.095495755,-0.043834971,2.4939521,2.5414553,-1.8691329,0.587562 µm.
28.490000,0.10157605,-0.044732636,2.5324493,2.5810742,-1.8839018,0.587562 µm.
28.490000,0.10157605,-0.044732636,2.5324493,2.5810742,-1.8839018,0.587562 µm.
28.860000,0.10739568,-0.045633599,2.5712504,2.6209719,-1.8970633,0.587562 µm.
28.860000,0.10739568,-0.045633599,2.5712504,2.6209719,-1.8970633,0.587562 µm.
29.230000,0.11291989,-0.046537405,2.6103573,2.6611546,-1.9088427,0.587562 µm.
29.230000,0.11291989,-0.046537405,2.6103573,2.6611546,-1.9088427,0.587562 µm.
29.600000,0.11811943,-0.047442686,2.6497707,2.7016287,-1.9195093,0.587562 µm.
29.600000,0.11811943,-0.047442686,2.6497707,2.7016287,-1.9195093,0.587562 µm.
29.970000,0.12297185,-0.048346986,2.6894896,2.7424009,-1.9293796,0.587562 µm.
29.970000,0.12297185,-0.048346986,2.6894896,2.7424009,-1.9293796,0.587562 µm.
30.340000,0.12746261,-0.049246567,2.7295113,2.7834779,-1.9388209,0.587562 µm.
30.340000,0.12746261,-0.049246567,2.7295113,2.7834779,-1.9388209,0.587562 µm.
30.710000,0.13158611,-0.050136223,2.7698310,2.8248666,-1.9482534,0.587562 µm.
30.710000,0.13158611,-0.050136223,2.7698310,2.8248666,-1.9482534,0.587562 µm.
31.080000,0.13534637,-0.051009085,2.8104421,2.8665740,-1.9581544,0.587562 µm.
31.080000,0.13534637,-0.051009085,2.8104421,2.8665740,-1.9581544,0.587562 µm.
31.450000,0.13875747,-0.051856435,2.8513352,2.9086074,-1.9690603,0.587562 µm.
31.450000,0.13875747,-0.051856435,2.8513352,2.9086074,-1.9690603,0.587562 µm.
31.820000,0.14184345,-0.052667551,2.8924986,2.9509742,-1.9815692,0.587562 µm.
31.820000,0.14184345,-0.052667551,2.8924986,2.9509742,-1.9815692,0.587562 µm.
32.190000,0.14463786,-0.053429580,2.9339176,2.9936818,-1.9963433,0.587562 µm.
32.190000,0.14463786,-0.053429580,2.9339176,2.9936818,-1.9963433,0.587562 µm.
32.560000,0.14718293,-0.054127482,2.9755749,3.0367381,-2.0141090,0.587562 µm.
32.560000,0.14718293,-0.054127482,2.9755749,3.0367381,-2.0141090,0.587562 µm.
32.930000,0.14952867,-0.054744058,3.0174497,3.0801510,-2.0356560,0.587562 µm.
32.930000,0.14952867,-0.054744058,3.0174497,3.0801510,-2.0356560,0.587562 µm.
33.300000,0.15173232,-0.055260111,3.0595183,3.1239285,-2.0618338,0.587562 µm.
33.300000,0.15173232,-0.055260111,3.0595183,3.1239285,-2.0618338,0.587562 µm.
33.670000,0.15385907,-0.055654784,3.1017539,3.1680790,-2.0935432,0.587562 µm.
33.670000,0.15385907,-0.055654784,3.1017539,3.1680790,-2.0935432,0.587562 µm.
34.040000,0.15598541,-0.055906128,3.1441271,3.2126110,-2.1317210,0.587562 µm.
34.040000,0.15598541,-0.055906128,3.1441271,3.2126110,-2.1317210,0.587562 µm.
34.410000,0.15820681,-0.055991977,3.1866065,3.2575333,-2.1773150,0.587562 µm.
34.410000,0.15820681,-0.055991977,3.1866065,3.2575333,-2.1773150,0.587562 µm.
34.780000,0.16065249,-0.055891192,3.2291600,3.3028547,-2.2312437,0.587562 µm.
34.780000,0.16065249,-0.055891192,3.2291600,3.3028547,-2.2312437,0.587562 µm.
35.150000,0.16351041,-0.055585364,3.2717568,3.3485845,-2.2943338,0.587562 µm.
35.150000,0.16351041,-0.055585364,3.2717568,3.3485845,-2.2943338,0.587562 µm.
35.520000,0.16706636,-0.055061023,3.3143711,3.3947321,-2.3672276,0.587562 µm.
35.520000,0.16706636,-0.055061023,3.3143711,3.3947321,-2.3672276,0.587562 µm.
35.890000,0.17176120,-0.054312384,3.3569865,3.4413071,-2.4502496,0.587562 µm.
35.890000,0.17176120,-0.054312384,3.3569865,3.4413071,-2.4502496,0.587562 µm.
36.260000,0.17827123,-0.053344567,3.3996039,3.4883195,-2.5432181,0.587562 µm.
36.260000,0.17827123,-0.053344567,3.3996039,3.4883195,-2.5432181,0.587562 µm.
36.630000,0.18761677,-0.052177123,3.4422512,3.5357793,-2.6451912,0.587562 µm.
36.630000,0.18761677,-0.052177123,3.4422512,3.5357793,-2.6451912,0.587562 µm.
37.000000,0.20130731,-0.050847451,3.4849972,3.5836970,-2.7541359,0.587562 µm.
37.000000,0.20130731,-0.050847451,3.4849972,3.5836970,-2.7541359,0.587562 µm.
0.00000000,-5.7821659E-003,-5.7821659E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-5.7821659E-003,-5.7821659E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37000000,-5.5857120E-003,-5.7310301E-003,0.030746874,0.030746662,6.9050907E-004,0.656273 µm.
0.37000000,-5.5857120E-003,-5.7310301E-003,0.030746874,0.030746662,6.9050907E-004,0.656273 µm.
0.74000000,-5.0233200E-003,-5.5787027E-003,0.061497538,0.061495888,2.6836941E-003,0.656273 µm.
0.74000000,-5.0233200E-003,-5.5787027E-003,0.061497538,0.061495888,2.6836941E-003,0.656273 µm.
1.1100000,-4.1124408E-003,-5.3283920E-003,0.092255726,0.092250244,5.9422171E-003,0.656273 µm.
1.1100000,-4.1124408E-003,-5.3283920E-003,0.092255726,0.092250244,5.9422171E-003,0.656273 µm.
1.4800000,-2.8812136E-003,-4.9853421E-003,0.12302506,0.12301230,0.010372846,0.656273 µm.
1.4800000,-2.8812136E-003,-4.9853421E-003,0.12302506,0.12301230,0.010372846,0.656273 µm.
1.8500000,-1.3674261E-003,-4.5566858E-003,0.15380899,0.15378462,0.015848847,0.656273 µm.
1.8500000,-1.3674261E-003,-4.5566858E-003,0.15380899,0.15378462,0.015848847,0.656273 µm.
2.2200000,3.8286242E-004,-4.0512452E-003,0.18461078,0.18456978,0.022213561,0.656273 µm.
2.2200000,3.8286242E-004,-4.0512452E-003,0.18461078,0.18456978,0.022213561,0.656273 µm.
2.5900000,2.3169621E-003,-3.4792931E-003,0.21543343,0.21537036,0.029284686,0.656273 µm.
2.5900000,2.3169621E-003,-3.4792931E-003,0.21543343,0.21537036,0.029284686,0.656273 µm.
2.9600000,4.3773792E-003,-2.8522828E-003,0.24627968,0.24618893,0.036859100,0.656273 µm.
2.9600000,4.3773792E-003,-2.8522828E-003,0.24627968,0.24618893,0.036859100,0.656273 µm.
3.3300000,6.5037407E-003,-2.1825581E-003,0.27715198,0.27702810,0.044717995,0.656273 µm.
3.3300000,6.5037407E-003,-2.1825581E-003,0.27715198,0.27702810,0.044717995,0.656273 µm.
3.7000000,8.6347312E-003,-1.4830552E-003,0.30805250,0.30789045,0.052632127,0.656273 µm.
3.7000000,8.6347312E-003,-1.4830552E-003,0.30805250,0.30789045,0.052632127,0.656273 µm.
4.0700000,0.010709959,-7.6700631E-004,0.33898310,0.33877859,0.060366981,0.656273 µm.
4.0700000,0.010709959,-7.6700631E-004,0.33898310,0.33877859,0.060366981,0.656273 µm.
4.4400000,0.012671681,-4.7655303E-005,0.36994536,0.36969513,0.067687681,0.656273 µm.
4.4400000,0.012671681,-4.7655303E-005,0.36994536,0.36969513,0.067687681,0.656273 µm.
4.8100000,0.014466326,6.6200678E-004,0.40094062,0.40064268,0.074363499,0.656273 µm.
4.8100000,0.014466326,6.6200678E-004,0.40094062,0.40064268,0.074363499,0.656273 µm.
5.1800000,0.016045773,1.3494794E-003,0.43196994,0.43162390,0.080171859,0.656273 µm.
5.1800000,0.016045773,1.3494794E-003,0.43196994,0.43162390,0.080171859,0.656273 µm.
5.5500000,0.017368359,2.0029587E-003,0.46303419,0.46264140,0.084901747,0.656273 µm.
5.5500000,0.017368359,2.0029587E-003,0.46303419,0.46264140,0.084901747,0.656273 µm.
5.9200000,0.018399597,2.6115089E-003,0.49413408,0.49369786,0.088356510,0.656273 µm.
5.9200000,0.018399597,2.6115089E-003,0.49413408,0.49369786,0.088356510,0.656273 µm.
6.2900000,0.019112619,3.1651988E-003,0.52527013,0.52479594,0.090356007,0.656273 µm.
6.2900000,0.019112619,3.1651988E-003,0.52527013,0.52479594,0.090356007,0.656273 µm.
6.6600000,0.019488349,3.6552009E-003,0.55644277,0.55593832,0.090738154,0.656273 µm.
6.6600000,0.019488349,3.6552009E-003,0.55644277,0.55593832,0.090738154,0.656273 µm.
7.0300000,0.019515440,4.0738584E-003,0.58765237,0.58712771,0.089359883,0.656273 µm.
7.0300000,0.019515440,4.0738584E-003,0.58765237,0.58712771,0.089359883,0.656273 µm.
7.4000000,0.019189995,4.4147180E-003,0.61889921,0.61836681,0.086097625,0.656273 µm.
7.4000000,0.019189995,4.4147180E-003,0.61889921,0.61836681,0.086097625,0.656273 µm.
7.7700000,0.018515123,4.6725373E-003,0.65018358,0.64965835,0.080847250,0.656273 µm.
7.7700000,0.018515123,4.6725373E-003,0.65018358,0.64965835,0.080847250,0.656273 µm.
8.1400000,0.017500365,4.8432642E-003,0.68150579,0.68100509,0.073523727,0.656273 µm.
8.1400000,0.017500365,4.8432642E-003,0.68150579,0.68100509,0.073523727,0.656273 µm.
8.5100000,0.016161015,4.9239971E-003,0.71286617,0.71240979,0.064060423,0.656273 µm.
8.5100000,0.016161015,4.9239971E-003,0.71286617,0.71240979,0.064060423,0.656273 µm.
8.8800000,0.014517392,4.9129279E-003,0.74426510,0.74387525,0.052408184,0.656273 µm.
8.8800000,0.014517392,4.9129279E-003,0.74426510,0.74387525,0.052408184,0.656273 µm.
9.2500000,0.012594074,4.8092709E-003,0.77570305,0.77540426,0.038534259,0.656273 µm.
9.2500000,0.012594074,4.8092709E-003,0.77570305,0.77540426,0.038534259,0.656273 µm.
9.6200000,0.010419142,4.6131833E-003,0.80718059,0.80699966,0.022421105,0.656273 µm.
9.6200000,0.010419142,4.6131833E-003,0.80718059,0.80699966,0.022421105,0.656273 µm.
9.9900000,8.0234364E-003,4.3256779E-003,0.83869839,0.83866430,4.0651609E-003,0.656273 µm.
9.9900000,8.0234364E-003,4.3256779E-003,0.83869839,0.83866430,4.0651609E-003,0.656273 µm.
10.360000,5.4398620E-003,3.9485339E-003,0.87025723,0.87040106,-0.016524400,0.656273 µm.
10.360000,5.4398620E-003,3.9485339E-003,0.87025723,0.87040106,-0.016524400,0.656273 µm.
10.730000,2.7027374E-003,3.4842049E-003,0.90185804,0.90221285,-0.039326870,0.656273 µm.
10.730000,2.7027374E-003,3.4842049E-003,0.90185804,0.90221285,-0.039326870,0.656273 µm.
11.100000,-1.5278816E-004,2.9357291E-003,0.93350186,0.93410259,-0.064311158,0.656273 µm.
11.100000,-1.5278816E-004,2.9357291E-003,0.93350186,0.93410259,-0.064311158,0.656273 µm.
11.470000,-3.0912542E-003,2.3066419E-003,0.96518989,0.96607324,-0.091436848,0.656273 µm.
11.470000,-3.0912542E-003,2.3066419E-003,0.96518989,0.96607324,-0.091436848,0.656273 µm.
11.840000,-6.0773398E-003,1.6008918E-003,0.99692349,0.99812778,-0.12065516,0.656273 µm.
11.840000,-6.0773398E-003,1.6008918E-003,0.99692349,0.99812778,-0.12065516,0.656273 µm.
12.210000,-9.0762475E-003,8.2276240E-004,1.0287042,1.0302692,-0.15190983,0.656273 µm.
12.210000,-9.0762475E-003,8.2276240E-004,1.0287042,1.0302692,-0.15190983,0.656273 µm.
12.580000,-0.012054022,-2.3201443E-005,1.0605336,1.0625006,-0.18513781,0.656273 µm.
12.580000,-0.012054022,-2.3201443E-005,1.0605336,1.0625006,-0.18513781,0.656273 µm.
12.950000,-0.014977809,-9.3226053E-004,1.0924135,1.0948251,-0.22026997,0.656273 µm.
12.950000,-0.014977809,-9.3226053E-004,1.0924135,1.0948251,-0.22026997,0.656273 µm.
13.320000,-0.017816061,-1.8995426E-003,1.1243460,1.1272457,-0.25723156,0.656273 µm.
13.320000,-0.017816061,-1.8995426E-003,1.1243460,1.1272457,-0.25723156,0.656273 µm.
13.690000,-0.020538691,-2.9200973E-003,1.1563333,1.1597655,-0.29594270,0.656273 µm.
13.690000,-0.020538691,-2.9200973E-003,1.1563333,1.1597655,-0.29594270,0.656273 µm.
14.060000,-0.023117187,-3.9889455E-003,1.1883777,1.1923879,-0.33631869,0.656273 µm.
14.060000,-0.023117187,-3.9889455E-003,1.1883777,1.1923879,-0.33631869,0.656273 µm.
14.430000,-0.025524689,-5.1011229E-003,1.2204817,1.2251159,-0.37827027,0.656273 µm.
14.430000,-0.025524689,-5.1011229E-003,1.2204817,1.2251159,-0.37827027,0.656273 µm.
14.800000,-0.027736037,-6.2517179E-003,1.2526481,1.2579529,-0.42170385,0.656273 µm.
14.800000,-0.027736037,-6.2517179E-003,1.2526481,1.2579529,-0.42170385,0.656273 µm.
15.170000,-0.029727796,-7.4359054E-003,1.2848798,1.2909021,-0.46652158,0.656273 µm.
15.170000,-0.029727796,-7.4359054E-003,1.2848798,1.2909021,-0.46652158,0.656273 µm.
15.540000,-0.031478262,-8.6489758E-003,1.3171800,1.3239670,-0.51262150,0.656273 µm.
15.540000,-0.031478262,-8.6489758E-003,1.3171800,1.3239670,-0.51262150,0.656273 µm.
15.910000,-0.032967455,-9.8863594E-003,1.3495521,1.3571508,-0.55989756,0.656273 µm.
15.910000,-0.032967455,-9.8863594E-003,1.3495521,1.3571508,-0.55989756,0.656273 µm.
16.280000,-0.034177108,-0.011143649,1.3819996,1.3904569,-0.60823971,0.656273 µm.
16.280000,-0.034177108,-0.011143649,1.3819996,1.3904569,-0.60823971,0.656273 µm.
16.650000,-0.035090643,-0.012416617,1.4145264,1.4238890,-0.65753387,0.656273 µm.
16.650000,-0.035090643,-0.012416617,1.4145264,1.4238890,-0.65753387,0.656273 µm.
17.020000,-0.035693159,-0.013701234,1.4471366,1.4574504,-0.70766202,0.656273 µm.
17.020000,-0.035693159,-0.013701234,1.4471366,1.4574504,-0.70766202,0.656273 µm.
17.390000,-0.035971413,-0.014993680,1.4798344,1.4911448,-0.75850223,0.656273 µm.
17.390000,-0.035971413,-0.014993680,1.4798344,1.4911448,-0.75850223,0.656273 µm.
17.760000,-0.035913814,-0.016290356,1.5126245,1.5249757,-0.80992875,0.656273 µm.
17.760000,-0.035913814,-0.016290356,1.5126245,1.5249757,-0.80992875,0.656273 µm.
18.130000,-0.035510418,-0.017587900,1.5455117,1.5589469,-0.86181212,0.656273 µm.
18.130000,-0.035510418,-0.017587900,1.5455117,1.5589469,-0.86181212,0.656273 µm.
18.500000,-0.034752937,-0.018883188,1.5785012,1.5930621,-0.91401935,0.656273 µm.
18.500000,-0.034752937,-0.018883188,1.5785012,1.5930621,-0.91401935,0.656273 µm.
18.870000,-0.033634764,-0.020173350,1.6115983,1.6273250,-0.96641413,0.656273 µm.
18.870000,-0.033634764,-0.020173350,1.6115983,1.6273250,-0.96641413,0.656273 µm.
19.240000,-0.032150995,-0.021455775,1.6448087,1.6617395,-1.0188571,0.656273 µm.
19.240000,-0.032150995,-0.021455775,1.6448087,1.6617395,-1.0188571,0.656273 µm.
19.610000,-0.030298483,-0.022728115,1.6781385,1.6963095,-1.0712063,0.656273 µm.
19.610000,-0.030298483,-0.022728115,1.6781385,1.6963095,-1.0712063,0.656273 µm.
19.980000,-0.028075888,-0.023988297,1.7115938,1.7310389,-1.1233173,0.656273 µm.
19.980000,-0.028075888,-0.023988297,1.7115938,1.7310389,-1.1233173,0.656273 µm.
20.350000,-0.025483752,-0.025234525,1.7451813,1.7659318,-1.1750442,0.656273 µm.
20.350000,-0.025483752,-0.025234525,1.7451813,1.7659318,-1.1750442,0.656273 µm.
20.720000,-0.022524578,-0.026465287,1.7789077,1.8009922,-1.2262397,0.656273 µm.
20.720000,-0.022524578,-0.026465287,1.7789077,1.8009922,-1.2262397,0.656273 µm.
21.090000,-0.019202920,-0.027679357,1.8127803,1.8362244,-1.2767563,0.656273 µm.
21.090000,-0.019202920,-0.027679357,1.8127803,1.8362244,-1.2767563,0.656273 µm.
21.460000,-0.015525490,-0.028875802,1.8468062,1.8716324,-1.3264466,0.656273 µm.
21.460000,-0.015525490,-0.028875802,1.8468062,1.8716324,-1.3264466,0.656273 µm.
21.830000,-0.011501260,-0.030053982,1.8809933,1.9072208,-1.3751646,0.656273 µm.
21.830000,-0.011501260,-0.030053982,1.8809933,1.9072208,-1.3751646,0.656273 µm.
22.200000,-7.1415792E-003,-0.031213553,1.9153494,1.9429937,-1.4227663,0.656273 µm.
22.200000,-7.1415792E-003,-0.031213553,1.9153494,1.9429937,-1.4227663,0.656273 µm.
22.570000,-2.4602810E-003,-0.032354464,1.9498826,1.9789557,-1.4691112,0.656273 µm.
22.570000,-2.4602810E-003,-0.032354464,1.9498826,1.9789557,-1.4691112,0.656273 µm.
22.940000,2.5262060E-003,-0.033476956,1.9846011,2.0151112,-1.5140631,0.656273 µm.
22.940000,2.5262060E-003,-0.033476956,1.9846011,2.0151112,-1.5140631,0.656273 µm.
23.310000,7.7987611E-003,-0.034581556,2.0195135,2.0514649,-1.5574919,0.656273 µm.
23.310000,7.7987611E-003,-0.034581556,2.0195135,2.0514649,-1.5574919,0.656273 µm.
23.680000,0.013335489,-0.035669068,2.0546283,2.0880215,-1.5992743,0.656273 µm.
23.680000,0.013335489,-0.035669068,2.0546283,2.0880215,-1.5992743,0.656273 µm.
24.050000,0.019111663,-0.036740563,2.0899542,2.1247858,-1.6392960,0.656273 µm.
24.050000,0.019111663,-0.036740563,2.0899542,2.1247858,-1.6392960,0.656273 µm.
24.420000,0.025099695,-0.037797357,2.1255000,2.1617625,-1.6774530,0.656273 µm.
24.420000,0.025099695,-0.037797357,2.1255000,2.1617625,-1.6774530,0.656273 µm.
24.790000,0.031269156,-0.038840996,2.1612743,2.1989568,-1.7136534,0.656273 µm.
24.790000,0.031269156,-0.038840996,2.1612743,2.1989568,-1.7136534,0.656273 µm.
25.160000,0.037586840,-0.039873224,2.1972858,2.2363736,-1.7478190,0.656273 µm.
25.160000,0.037586840,-0.039873224,2.1972858,2.2363736,-1.7478190,0.656273 µm.
25.530000,0.044016899,-0.040895950,2.2335430,2.2740180,-1.7798879,0.656273 µm.
25.530000,0.044016899,-0.040895950,2.2335430,2.2740180,-1.7798879,0.656273 µm.
25.900000,0.050521056,-0.041911206,2.2700544,2.3118954,-1.8098157,0.656273 µm.
25.900000,0.050521056,-0.041911206,2.2700544,2.3118954,-1.8098157,0.656273 µm.
26.270000,0.057058905,-0.042921096,2.3068278,2.3500111,-1.8375783,0.656273 µm.
26.270000,0.057058905,-0.042921096,2.3068278,2.3500111,-1.8375783,0.656273 µm.
26.640000,0.063588315,-0.043927737,2.3438711,2.3883706,-1.8631740,0.656273 µm.
26.640000,0.063588315,-0.043927737,2.3438711,2.3883706,-1.8631740,0.656273 µm.
27.010000,0.070065957,-0.044933187,2.3811913,2.4269793,-1.8866254,0.656273 µm.
27.010000,0.070065957,-0.044933187,2.3811913,2.4269793,-1.8866254,0.656273 µm.
27.380000,0.076447944,-0.045939363,2.4187953,2.4658432,-1.9079828,0.656273 µm.
27.380000,0.076447944,-0.045939363,2.4187953,2.4658432,-1.9079828,0.656273 µm.
27.750000,0.082690616,-0.046947945,2.4566889,2.5049678,-1.9273257,0.656273 µm.
27.750000,0.082690616,-0.046947945,2.4566889,2.5049678,-1.9273257,0.656273 µm.
28.120000,0.088751446,-0.047960272,2.4948774,2.5443592,-1.9447662,0.656273 µm.
28.120000,0.088751446,-0.047960272,2.4948774,2.5443592,-1.9447662,0.656273 µm.
28.490000,0.094590084,-0.048977213,2.5333650,2.5840235,-1.9604515,0.656273 µm.
28.490000,0.094590084,-0.048977213,2.5333650,2.5840235,-1.9604515,0.656273 µm.
28.860000,0.10016951,-0.049999037,2.5721548,2.6239667,-1.9745666,0.656273 µm.
28.860000,0.10016951,-0.049999037,2.5721548,2.6239667,-1.9745666,0.656273 µm.
29.230000,0.10545725,-0.051025256,2.6112488,2.6641953,-1.9873372,0.656273 µm.
29.230000,0.10545725,-0.051025256,2.6112488,2.6641953,-1.9873372,0.656273 µm.
29.600000,0.11042667,-0.052054466,2.6506476,2.7047157,-1.9990329,0.656273 µm.
29.600000,0.11042667,-0.052054466,2.6506476,2.7047157,-1.9990329,0.656273 µm.
29.970000,0.11505825,-0.053084164,2.6903501,2.7455345,-2.0099699,0.656273 µm.
29.970000,0.11505825,-0.053084164,2.6903501,2.7455345,-2.0099699,0.656273 µm.
30.340000,0.11934072,-0.054110568,2.7303536,2.7866584,-2.0205143,0.656273 µm.
30.340000,0.11934072,-0.054110568,2.7303536,2.7866584,-2.0205143,0.656273 µm.
30.710000,0.12327210,-0.055128419,2.7706534,2.8280944,-2.0310849,0.656273 µm.
30.710000,0.12327210,-0.055128419,2.7706534,2.8280944,-2.0310849,0.656273 µm.
31.080000,0.12686045,-0.056130795,2.8112427,2.8698495,-2.0421559,0.656273 µm.
31.080000,0.12686045,-0.056130795,2.8112427,2.8698495,-2.0421559,0.656273 µm.
31.450000,0.13012421,-0.057108926,2.8521123,2.9119309,-2.0542599,0.656273 µm.
31.450000,0.13012421,-0.057108926,2.8521123,2.9119309,-2.0542599,0.656273 µm.
