Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.7220000,-0.011720034,-6.0173050E-003,8.8637977,8.8671539,-0.037849407,0.587562 µm.
1.7630000,-0.012338636,-7.0092604E-003,9.0747862,9.0784083,-0.039898204,0.587562 µm.
1.7630000,-0.012338636,-7.0092604E-003,9.0747862,9.0784083,-0.039898204,0.587562 µm.
1.8040000,-0.012895708,-8.0035205E-003,9.2857690,9.2896721,-0.042015553,0.587562 µm.
1.8040000,-0.012895708,-8.0035205E-003,9.2857690,9.2896721,-0.042015553,0.587562 µm.
1.8450000,-0.013387144,-8.9987700E-003,9.4967458,9.5009454,-0.044202713,0.587562 µm.
1.8450000,-0.013387144,-8.9987700E-003,9.4967458,9.5009454,-0.044202713,0.587562 µm.
1.8860000,-0.013808900,-9.9936820E-003,9.7077161,9.7122285,-0.046460951,0.587562 µm.
1.8860000,-0.013808900,-9.9936820E-003,9.7077161,9.7122285,-0.046460951,0.587562 µm.
1.9270000,-0.014156999,-0.010986921,9.9186797,9.9235215,-0.048791543,0.587562 µm.
1.9270000,-0.014156999,-0.010986921,9.9186797,9.9235215,-0.048791543,0.587562 µm.
1.9680000,-0.014427551,-0.011977143,10.129636,10.134825,-0.051195767,0.587562 µm.
1.9680000,-0.014427551,-0.011977143,10.129636,10.134825,-0.051195767,0.587562 µm.
2.0090000,-0.014616763,-0.012962997,10.340585,10.346138,-0.053674908,0.587562 µm.
2.0090000,-0.014616763,-0.012962997,10.340585,10.346138,-0.053674908,0.587562 µm.
2.0500000,-0.014720953,-0.013943131,10.551526,10.557462,-0.056230251,0.587562 µm.
2.0500000,-0.014720953,-0.013943131,10.551526,10.557462,-0.056230251,0.587562 µm.
2.0910000,-0.014736567,-0.014916185,10.762459,10.768797,-0.058863081,0.587562 µm.
2.0910000,-0.014736567,-0.014916185,10.762459,10.768797,-0.058863081,0.587562 µm.
2.1320000,-0.014660192,-0.015880802,10.973383,10.980143,-0.061574681,0.587562 µm.
2.1320000,-0.014660192,-0.015880802,10.973383,10.980143,-0.061574681,0.587562 µm.
2.1730000,-0.014488574,-0.016835625,11.184297,11.191501,-0.064366330,0.587562 µm.
2.1730000,-0.014488574,-0.016835625,11.184297,11.191501,-0.064366330,0.587562 µm.
2.2140000,-0.014218634,-0.017779303,11.395202,11.402870,-0.067239299,0.587562 µm.
2.2140000,-0.014218634,-0.017779303,11.395202,11.402870,-0.067239299,0.587562 µm.
2.2550000,-0.013847483,-0.018710487,11.606097,11.614250,-0.070194854,0.587562 µm.
2.2550000,-0.013847483,-0.018710487,11.606097,11.614250,-0.070194854,0.587562 µm.
2.2960000,-0.013372445,-0.019627837,11.816982,11.825642,-0.073234246,0.587562 µm.
2.2960000,-0.013372445,-0.019627837,11.816982,11.825642,-0.073234246,0.587562 µm.
2.3370000,-0.012791072,-0.020530024,12.027856,12.037047,-0.076358713,0.587562 µm.
2.3370000,-0.012791072,-0.020530024,12.027856,12.037047,-0.076358713,0.587562 µm.
2.3780000,-0.012101164,-0.021415732,12.238718,12.248464,-0.079569480,0.587562 µm.
2.3780000,-0.012101164,-0.021415732,12.238718,12.248464,-0.079569480,0.587562 µm.
2.4190000,-0.011300790,-0.022283658,12.449568,12.459893,-0.082867749,0.587562 µm.
2.4190000,-0.011300790,-0.022283658,12.449568,12.459893,-0.082867749,0.587562 µm.
2.4600000,-0.010388309,-0.023132521,12.660406,12.671336,-0.086254703,0.587562 µm.
2.4600000,-0.010388309,-0.023132521,12.660406,12.671336,-0.086254703,0.587562 µm.
2.5010000,-9.3623925E-003,-0.023961054,12.871231,12.882791,-0.089731502,0.587562 µm.
2.5010000,-9.3623925E-003,-0.023961054,12.871231,12.882791,-0.089731502,0.587562 µm.
2.5420000,-8.2220443E-003,-0.024768019,13.082042,13.094259,-0.093299275,0.587562 µm.
2.5420000,-8.2220443E-003,-0.024768019,13.082042,13.094259,-0.093299275,0.587562 µm.
2.5830000,-6.9666274E-003,-0.025552202,13.292840,13.305741,-0.096959124,0.587562 µm.
2.5830000,-6.9666274E-003,-0.025552202,13.292840,13.305741,-0.096959124,0.587562 µm.
2.6240000,-5.5958875E-003,-0.026312419,13.503623,13.517237,-0.10071212,0.587562 µm.
2.6240000,-5.5958875E-003,-0.026312419,13.503623,13.517237,-0.10071212,0.587562 µm.
2.6650000,-4.1099776E-003,-0.027047519,13.714391,13.728746,-0.10455928,0.587562 µm.
2.6650000,-4.1099776E-003,-0.027047519,13.714391,13.728746,-0.10455928,0.587562 µm.
2.7060000,-2.5094852E-003,-0.027756385,13.925144,13.940270,-0.10850161,0.587562 µm.
2.7060000,-2.5094852E-003,-0.027756385,13.925144,13.940270,-0.10850161,0.587562 µm.
2.7470000,-7.9545990E-004,-0.028437942,14.135881,14.151807,-0.11254005,0.587562 µm.
2.7470000,-7.9545990E-004,-0.028437942,14.135881,14.151807,-0.11254005,0.587562 µm.
2.7880000,1.0305583E-003,-0.029091155,14.346601,14.363360,-0.11667549,0.587562 µm.
2.7880000,1.0305583E-003,-0.029091155,14.346601,14.363360,-0.11667549,0.587562 µm.
2.8290000,2.9665109E-003,-0.029715037,14.557304,14.574927,-0.12090880,0.587562 µm.
2.8290000,2.9665109E-003,-0.029715037,14.557304,14.574927,-0.12090880,0.587562 µm.
2.8700000,5.0097882E-003,-0.030308653,14.767990,14.786509,-0.12524075,0.587562 µm.
2.8700000,5.0097882E-003,-0.030308653,14.767990,14.786509,-0.12524075,0.587562 µm.
2.9110000,7.1571986E-003,-0.030871118,14.978658,14.998106,-0.12967208,0.587562 µm.
2.9110000,7.1571986E-003,-0.030871118,14.978658,14.998106,-0.12967208,0.587562 µm.
2.9520000,9.4049358E-003,-0.031401609,15.189307,15.209719,-0.13420346,0.587562 µm.
2.9520000,9.4049358E-003,-0.031401609,15.189307,15.209719,-0.13420346,0.587562 µm.
2.9930000,0.011748543,-0.031899364,15.399937,15.421347,-0.13883549,0.587562 µm.
2.9930000,0.011748543,-0.031899364,15.399937,15.421347,-0.13883549,0.587562 µm.
3.0340000,0.014182881,-0.032363690,15.610547,15.632991,-0.14356871,0.587562 µm.
3.0340000,0.014182881,-0.032363690,15.610547,15.632991,-0.14356871,0.587562 µm.
3.0750000,0.016702087,-0.032793964,15.821137,15.844651,-0.14840355,0.587562 µm.
3.0750000,0.016702087,-0.032793964,15.821137,15.844651,-0.14840355,0.587562 µm.
3.1160000,0.019299540,-0.033189639,16.031707,16.056328,-0.15334039,0.587562 µm.
3.1160000,0.019299540,-0.033189639,16.031707,16.056328,-0.15334039,0.587562 µm.
3.1570000,0.021967820,-0.033550250,16.242255,16.268020,-0.15837952,0.587562 µm.
3.1570000,0.021967820,-0.033550250,16.242255,16.268020,-0.15837952,0.587562 µm.
3.1980000,0.024698665,-0.033875421,16.452782,16.479730,-0.16352111,0.587562 µm.
3.1980000,0.024698665,-0.033875421,16.452782,16.479730,-0.16352111,0.587562 µm.
3.2390000,0.027482933,-0.034164863,16.663287,16.691457,-0.16876526,0.587562 µm.
3.2390000,0.027482933,-0.034164863,16.663287,16.691457,-0.16876526,0.587562 µm.
3.2800000,0.030310552,-0.034418387,16.873770,16.903200,-0.17411196,0.587562 µm.
3.2800000,0.030310552,-0.034418387,16.873770,16.903200,-0.17411196,0.587562 µm.
3.3210000,0.033170481,-0.034635909,17.084229,17.114961,-0.17956108,0.587562 µm.
3.3210000,0.033170481,-0.034635909,17.084229,17.114961,-0.17956108,0.587562 µm.
3.3620000,0.036050658,-0.034817449,17.294666,17.326740,-0.18511238,0.587562 µm.
3.3620000,0.036050658,-0.034817449,17.294666,17.326740,-0.18511238,0.587562 µm.
3.4030000,0.038937949,-0.034963146,17.505079,17.538536,-0.19076551,0.587562 µm.
3.4030000,0.038937949,-0.034963146,17.505079,17.538536,-0.19076551,0.587562 µm.
3.4440000,0.041818104,-0.035073259,17.715468,17.750351,-0.19651997,0.587562 µm.
3.4440000,0.041818104,-0.035073259,17.715468,17.750351,-0.19651997,0.587562 µm.
3.4850000,0.044675697,-0.035148175,17.925833,17.962184,-0.20237513,0.587562 µm.
3.4850000,0.044675697,-0.035148175,17.925833,17.962184,-0.20237513,0.587562 µm.
3.5260000,0.047494073,-0.035188415,18.136173,18.174035,-0.20833023,0.587562 µm.
3.5260000,0.047494073,-0.035188415,18.136173,18.174035,-0.20833023,0.587562 µm.
3.5670000,0.050255296,-0.035194643,18.346488,18.385905,-0.21438436,0.587562 µm.
3.5670000,0.050255296,-0.035194643,18.346488,18.385905,-0.21438436,0.587562 µm.
3.6080000,0.052940080,-0.035167672,18.556778,18.597793,-0.22053643,0.587562 µm.
3.6080000,0.052940080,-0.035167672,18.556778,18.597793,-0.22053643,0.587562 µm.
3.6490000,0.055527737,-0.035108471,18.767044,18.809701,-0.22678520,0.587562 µm.
3.6490000,0.055527737,-0.035108471,18.767044,18.809701,-0.22678520,0.587562 µm.
3.6900000,0.057996109,-0.035018175,18.977284,19.021629,-0.23312927,0.587562 µm.
3.6900000,0.057996109,-0.035018175,18.977284,19.021629,-0.23312927,0.587562 µm.
3.7310000,0.060321499,-0.034898091,19.187498,19.233575,-0.23956703,0.587562 µm.
3.7310000,0.060321499,-0.034898091,19.187498,19.233575,-0.23956703,0.587562 µm.
3.7720000,0.062478610,-0.034749707,19.397687,19.445542,-0.24609670,0.587562 µm.
3.7720000,0.062478610,-0.034749707,19.397687,19.445542,-0.24609670,0.587562 µm.
3.8130000,0.064440463,-0.034574703,19.607851,19.657528,-0.25271629,0.587562 µm.
3.8130000,0.064440463,-0.034574703,19.607851,19.657528,-0.25271629,0.587562 µm.
3.8540000,0.066178333,-0.034374956,19.817989,19.869535,-0.25942361,0.587562 µm.
3.8540000,0.066178333,-0.034374956,19.817989,19.869535,-0.25942361,0.587562 µm.
3.8950000,0.067661665,-0.034152554,20.028102,20.081563,-0.26621624,0.587562 µm.
3.8950000,0.067661665,-0.034152554,20.028102,20.081563,-0.26621624,0.587562 µm.
3.9360000,0.068857994,-0.033909802,20.238190,20.293610,-0.27309154,0.587562 µm.
3.9360000,0.068857994,-0.033909802,20.238190,20.293610,-0.27309154,0.587562 µm.
3.9770000,0.069732866,-0.033649237,20.448254,20.505679,-0.28004663,0.587562 µm.
3.9770000,0.069732866,-0.033649237,20.448254,20.505679,-0.28004663,0.587562 µm.
4.0180000,0.070249745,-0.033373632,20.658293,20.717769,-0.28707837,0.587562 µm.
4.0180000,0.070249745,-0.033373632,20.658293,20.717769,-0.28707837,0.587562 µm.
4.0590000,0.070369927,-0.033086015,20.868308,20.929880,-0.29418337,0.587562 µm.
4.0590000,0.070369927,-0.033086015,20.868308,20.929880,-0.29418337,0.587562 µm.
4.1000000,0.070052441,-0.032789673,21.078300,21.142013,-0.30135795,0.587562 µm.
4.1000000,0.070052441,-0.032789673,21.078300,21.142013,-0.30135795,0.587562 µm.
0.00000000,0.058171660,0.058171660,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058171660,0.058171660,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.041000000,0.058143356,0.058152547,0.21098350,0.21098342,3.5899966E-005,0.656273 µm.
0.041000000,0.058143356,0.058152547,0.21098350,0.21098342,3.5899966E-005,0.656273 µm.
0.082000000,0.058047521,0.058095226,0.42196701,0.42196706,-1.2496386E-005,0.656273 µm.
0.082000000,0.058047521,0.058095226,0.42196701,0.42196706,-1.2496386E-005,0.656273 µm.
0.12300000,0.057884379,0.057999754,0.63295054,0.63295113,-9.3218437E-005,0.656273 µm.
0.12300000,0.057884379,0.057999754,0.63295054,0.63295113,-9.3218437E-005,0.656273 µm.
0.16400000,0.057654311,0.057866225,0.84393411,0.84393585,-2.0635834E-004,0.656273 µm.
0.16400000,0.057654311,0.057866225,0.84393411,0.84393585,-2.0635834E-004,0.656273 µm.
0.20500000,0.057357853,0.057694771,1.0549177,1.0549214,-3.5204505E-004,0.656273 µm.
0.20500000,0.057357853,0.057694771,1.0549177,1.0549214,-3.5204505E-004,0.656273 µm.
0.24600000,0.056995698,0.057485563,1.2659014,1.2659081,-5.3045738E-004,0.656273 µm.
0.24600000,0.056995698,0.057485563,1.2659014,1.2659081,-5.3045738E-004,0.656273 µm.
0.28700000,0.056568693,0.057238807,1.4768851,1.4768961,-7.4177111E-004,0.656273 µm.
0.28700000,0.056568693,0.057238807,1.4768851,1.4768961,-7.4177111E-004,0.656273 µm.
0.32800000,0.056077839,0.056954748,1.6878689,1.6878855,-9.8623832E-004,0.656273 µm.
0.32800000,0.056077839,0.056954748,1.6878689,1.6878855,-9.8623832E-004,0.656273 µm.
0.36900000,0.055524290,0.056633668,1.8988527,1.8988767,-1.2641341E-003,0.656273 µm.
0.36900000,0.055524290,0.056633668,1.8988527,1.8988767,-1.2641341E-003,0.656273 µm.
0.41000000,0.054909352,0.056275886,2.1098366,2.1098699,-1.5757698E-003,0.656273 µm.
0.41000000,0.054909352,0.056275886,2.1098366,2.1098699,-1.5757698E-003,0.656273 µm.
0.45100000,0.054234479,0.055881758,2.3208206,2.3208652,-1.9214928E-003,0.656273 µm.
0.45100000,0.054234479,0.055881758,2.3208206,2.3208652,-1.9214928E-003,0.656273 µm.
0.49200000,0.053501277,0.055451676,2.5318046,2.5318629,-2.3016861E-003,0.656273 µm.
0.49200000,0.053501277,0.055451676,2.5318046,2.5318629,-2.3016861E-003,0.656273 µm.
0.53300000,0.052711495,0.054986070,2.7427886,2.7428632,-2.7167684E-003,0.656273 µm.
0.53300000,0.052711495,0.054986070,2.7427886,2.7428632,-2.7167684E-003,0.656273 µm.
0.57400000,0.051867031,0.054485407,2.9537727,2.9538662,-3.1671937E-003,0.656273 µm.
0.57400000,0.051867031,0.054485407,2.9537727,2.9538662,-3.1671937E-003,0.656273 µm.
0.61500000,0.050969922,0.053950186,3.1647567,3.1648724,-3.6534510E-003,0.656273 µm.
0.61500000,0.050969922,0.053950186,3.1647567,3.1648724,-3.6534510E-003,0.656273 µm.
0.65600000,0.050022349,0.053380945,3.3757407,3.3758817,-4.1760641E-003,0.656273 µm.
0.65600000,0.050022349,0.053380945,3.3757407,3.3758817,-4.1760641E-003,0.656273 µm.
0.69700000,0.049026626,0.052778258,3.5867247,3.5868945,-4.7355910E-003,0.656273 µm.
0.69700000,0.049026626,0.052778258,3.5867247,3.5868945,-4.7355910E-003,0.656273 µm.
0.73800000,0.047985208,0.052142732,3.7977085,3.7979110,-5.3326238E-003,0.656273 µm.
0.73800000,0.047985208,0.052142732,3.7977085,3.7979110,-5.3326238E-003,0.656273 µm.
0.77900000,0.046900678,0.051475010,4.0086921,4.0089314,-5.9677885E-003,0.656273 µm.
0.77900000,0.046900678,0.051475010,4.0086921,4.0089314,-5.9677885E-003,0.656273 µm.
0.82000000,0.045775750,0.050775768,4.2196756,4.2199559,-6.6417439E-003,0.656273 µm.
0.82000000,0.045775750,0.050775768,4.2196756,4.2199559,-6.6417439E-003,0.656273 µm.
0.86100000,0.044613263,0.050045718,4.4306588,4.4309847,-7.3551819E-003,0.656273 µm.
0.86100000,0.044613263,0.050045718,4.4306588,4.4309847,-7.3551819E-003,0.656273 µm.
0.90200000,0.043416178,0.049285603,4.6416416,4.6420180,-8.1088266E-003,0.656273 µm.
0.90200000,0.043416178,0.049285603,4.6416416,4.6420180,-8.1088266E-003,0.656273 µm.
0.94300000,0.042187577,0.048496202,4.8526240,4.8530561,-8.9034340E-003,0.656273 µm.
0.94300000,0.042187577,0.048496202,4.8526240,4.8530561,-8.9034340E-003,0.656273 µm.
0.98400000,0.040930654,0.047678323,5.0636060,5.0640992,-9.7397912E-003,0.656273 µm.
0.98400000,0.040930654,0.047678323,5.0636060,5.0640992,-9.7397912E-003,0.656273 µm.
1.0250000,0.039648713,0.046832809,5.2745873,5.2751474,-0.010618716,0.656273 µm.
1.0250000,0.039648713,0.046832809,5.2745873,5.2751474,-0.010618716,0.656273 µm.
1.0660000,0.038345164,0.045960534,5.4855679,5.4862011,-0.011541058,0.656273 µm.
1.0660000,0.038345164,0.045960534,5.4855679,5.4862011,-0.011541058,0.656273 µm.
1.1070000,0.037023520,0.045062400,5.6965478,5.6972604,-0.012507693,0.656273 µm.
1.1070000,0.037023520,0.045062400,5.6965478,5.6972604,-0.012507693,0.656273 µm.
1.1480000,0.035687387,0.044139342,5.9075267,5.9083255,-0.013519528,0.656273 µm.
1.1480000,0.035687387,0.044139342,5.9075267,5.9083255,-0.013519528,0.656273 µm.
1.1890000,0.034340463,0.043192324,6.1185046,6.1193967,-0.014577498,0.656273 µm.
1.1890000,0.034340463,0.043192324,6.1185046,6.1193967,-0.014577498,0.656273 µm.
1.2300000,0.032986532,0.042222340,6.3294813,6.3304741,-0.015682564,0.656273 µm.
1.2300000,0.032986532,0.042222340,6.3294813,6.3304741,-0.015682564,0.656273 µm.
1.2710000,0.031629454,0.041230408,6.5404567,6.5415581,-0.016835717,0.656273 µm.
1.2710000,0.031629454,0.041230408,6.5404567,6.5415581,-0.016835717,0.656273 µm.
1.3120000,0.030273165,0.040217579,6.7514307,6.7526487,-0.018037970,0.656273 µm.
1.3120000,0.030273165,0.040217579,6.7514307,6.7526487,-0.018037970,0.656273 µm.
1.3530000,0.028921666,0.039184925,6.9624029,6.9637462,-0.019290362,0.656273 µm.
1.3530000,0.028921666,0.039184925,6.9624029,6.9637462,-0.019290362,0.656273 µm.
1.3940000,0.027579019,0.038133549,7.1733733,7.1748509,-0.020593959,0.656273 µm.
1.3940000,0.027579019,0.038133549,7.1733733,7.1748509,-0.020593959,0.656273 µm.
1.4350000,0.026249337,0.037064574,7.3843418,7.3859630,-0.021949845,0.656273 µm.
1.4350000,0.026249337,0.037064574,7.3843418,7.3859630,-0.021949845,0.656273 µm.
1.4760000,0.024936778,0.035979150,7.5953080,7.5970826,-0.023359131,0.656273 µm.
1.4760000,0.024936778,0.035979150,7.5953080,7.5970826,-0.023359131,0.656273 µm.
1.5170000,0.023645539,0.034878449,7.8062717,7.8082100,-0.024822947,0.656273 µm.
1.5170000,0.023645539,0.034878449,7.8062717,7.8082100,-0.024822947,0.656273 µm.
1.5580000,0.022379844,0.033763664,8.0172329,8.0193454,-0.026342442,0.656273 µm.
1.5580000,0.022379844,0.033763664,8.0172329,8.0193454,-0.026342442,0.656273 µm.
1.5990000,0.021143940,0.032636011,8.2281911,8.2304890,-0.027918787,0.656273 µm.
1.5990000,0.021143940,0.032636011,8.2281911,8.2304890,-0.027918787,0.656273 µm.
1.6400000,0.019942082,0.031496724,8.4391463,8.4416410,-0.029553168,0.656273 µm.
1.6400000,0.019942082,0.031496724,8.4391463,8.4416410,-0.029553168,0.656273 µm.
1.6810000,0.018778530,0.030347056,8.6500980,8.6528017,-0.031246789,0.656273 µm.
1.6810000,0.018778530,0.030347056,8.6500980,8.6528017,-0.031246789,0.656273 µm.
1.7220000,0.017657536,0.029188277,8.8610461,8.8639713,-0.033000868,0.656273 µm.
1.7220000,0.017657536,0.029188277,8.8610461,8.8639713,-0.033000868,0.656273 µm.
1.7630000,0.016583332,0.028021673,9.0719903,9.0751500,-0.034816639,0.656273 µm.
1.7630000,0.016583332,0.028021673,9.0719903,9.0751500,-0.034816639,0.656273 µm.
1.8040000,0.015560123,0.026848545,9.2829303,9.2863379,-0.036695346,0.656273 µm.
1.8040000,0.015560123,0.026848545,9.2829303,9.2863379,-0.036695346,0.656273 µm.
1.8450000,0.014592074,0.025670208,9.4938657,9.4975354,-0.038638247,0.656273 µm.
1.8450000,0.014592074,0.025670208,9.4938657,9.4975354,-0.038638247,0.656273 µm.
1.8860000,0.013683300,0.024487989,9.7047963,9.7087426,-0.040646607,0.656273 µm.
1.8860000,0.013683300,0.024487989,9.7047963,9.7087426,-0.040646607,0.656273 µm.
1.9270000,0.012837850,0.023303222,9.9157218,9.9199598,-0.042721701,0.656273 µm.
1.9270000,0.012837850,0.023303222,9.9157218,9.9199598,-0.042721701,0.656273 µm.
1.9680000,0.012059697,0.022117255,10.126642,10.131187,-0.044864807,0.656273 µm.
1.9680000,0.012059697,0.022117255,10.126642,10.131187,-0.044864807,0.656273 µm.
2.0090000,0.011352727,0.020931439,10.337556,10.342425,-0.047077213,0.656273 µm.
2.0090000,0.011352727,0.020931439,10.337556,10.342425,-0.047077213,0.656273 µm.
2.0500000,0.010720722,0.019747132,10.548464,10.553673,-0.049360204,0.656273 µm.
2.0500000,0.010720722,0.019747132,10.548464,10.553673,-0.049360204,0.656273 µm.
2.0910000,0.010167344,0.018565697,10.759365,10.764932,-0.051715070,0.656273 µm.
2.0910000,0.010167344,0.018565697,10.759365,10.764932,-0.051715070,0.656273 µm.
2.1320000,9.6961249E-003,0.017388496,10.970260,10.976203,-0.054143099,0.656273 µm.
2.1320000,9.6961249E-003,0.017388496,10.970260,10.976203,-0.054143099,0.656273 µm.
2.1730000,9.3104496E-003,0.016216893,11.181147,11.187484,-0.056645575,0.656273 µm.
2.1730000,9.3104496E-003,0.016216893,11.181147,11.187484,-0.056645575,0.656273 µm.
2.2140000,9.0135376E-003,0.015052249,11.392026,11.398777,-0.059223778,0.656273 µm.
2.2140000,9.0135376E-003,0.015052249,11.392026,11.398777,-0.059223778,0.656273 µm.
2.2550000,8.8084283E-003,0.013895920,11.602897,11.610082,-0.061878979,0.656273 µm.
2.2550000,8.8084283E-003,0.013895920,11.602897,11.610082,-0.061878979,0.656273 µm.
2.2960000,8.6979623E-003,0.012749258,11.813760,11.821398,-0.064612442,0.656273 µm.
2.2960000,8.6979623E-003,0.012749258,11.813760,11.821398,-0.064612442,0.656273 µm.
2.3370000,8.6847638E-003,0.011613604,12.024614,12.032727,-0.067425418,0.656273 µm.
2.3370000,8.6847638E-003,0.011613604,12.024614,12.032727,-0.067425418,0.656273 µm.
2.3780000,8.7712220E-003,0.010490289,12.235458,12.244068,-0.070319143,0.656273 µm.
2.3780000,8.7712220E-003,0.010490289,12.235458,12.244068,-0.070319143,0.656273 µm.
2.4190000,8.9594713E-003,9.3806317E-003,12.446292,12.455421,-0.073294835,0.656273 µm.
2.4190000,8.9594713E-003,9.3806317E-003,12.446292,12.455421,-0.073294835,0.656273 µm.
2.4600000,9.2513697E-003,8.2859317E-003,12.657116,12.666788,-0.076353696,0.656273 µm.
2.4600000,9.2513697E-003,8.2859317E-003,12.657116,12.666788,-0.076353696,0.656273 µm.
2.5010000,9.6484803E-003,7.2074725E-003,12.867929,12.878167,-0.079496902,0.656273 µm.
2.5010000,9.6484803E-003,7.2074725E-003,12.867929,12.878167,-0.079496902,0.656273 µm.
2.5420000,0.010152045,6.1465154E-003,13.078731,13.089559,-0.082725606,0.656273 µm.
2.5420000,0.010152045,6.1465154E-003,13.078731,13.089559,-0.082725606,0.656273 µm.
2.5830000,0.010762967,5.1042968E-003,13.289521,13.300965,-0.086040931,0.656273 µm.
2.5830000,0.010762967,5.1042968E-003,13.289521,13.300965,-0.086040931,0.656273 µm.
2.6240000,0.011481782,4.0820280E-003,13.500299,13.512385,-0.089443971,0.656273 µm.
2.6240000,0.011481782,4.0820280E-003,13.500299,13.512385,-0.089443971,0.656273 µm.
2.6650000,0.012308636,3.0808879E-003,13.711064,13.723819,-0.092935784,0.656273 µm.
2.6650000,0.012308636,3.0808879E-003,13.711064,13.723819,-0.092935784,0.656273 µm.
2.7060000,0.013243260,2.1020223E-003,13.921816,13.935266,-0.096517389,0.656273 µm.
2.7060000,0.013243260,2.1020223E-003,13.921816,13.935266,-0.096517389,0.656273 µm.
2.7470000,0.014284941,1.1465407E-003,14.132554,14.146728,-0.10018977,0.656273 µm.
2.7470000,0.014284941,1.1465407E-003,14.132554,14.146728,-0.10018977,0.656273 µm.
2.7880000,0.015432497,2.1551209E-004,14.343279,14.358204,-0.10395385,0.656273 µm.
2.7880000,0.015432497,2.1551209E-004,14.343279,14.358204,-0.10395385,0.656273 µm.
2.8290000,0.016684249,-6.9003841E-004,14.553988,14.569696,-0.10781053,0.656273 µm.
2.8290000,0.016684249,-6.9003841E-004,14.553988,14.569696,-0.10781053,0.656273 µm.
2.8700000,0.018037985,-1.5691331E-003,14.764682,14.781202,-0.11176064,0.656273 µm.
2.8700000,0.018037985,-1.5691331E-003,14.764682,14.781202,-0.11176064,0.656273 µm.
2.9110000,0.019490938,-2.4208457E-003,14.975361,14.992723,-0.11580495,0.656273 µm.
2.9110000,0.019490938,-2.4208457E-003,14.975361,14.992723,-0.11580495,0.656273 µm.
2.9520000,0.021039746,-3.2443052E-003,15.186023,15.204260,-0.11994418,0.656273 µm.
2.9520000,0.021039746,-3.2443052E-003,15.186023,15.204260,-0.11994418,0.656273 µm.
2.9930000,0.022680425,-4.0387002E-003,15.396669,15.415812,-0.12417898,0.656273 µm.
2.9930000,0.022680425,-4.0387002E-003,15.396669,15.415812,-0.12417898,0.656273 µm.
3.0340000,0.024408329,-4.8032832E-003,15.607297,15.627380,-0.12850993,0.656273 µm.
3.0340000,0.024408329,-4.8032832E-003,15.607297,15.627380,-0.12850993,0.656273 µm.
3.0750000,0.026218118,-5.5373747E-003,15.817908,15.838964,-0.13293756,0.656273 µm.
3.0750000,0.026218118,-5.5373747E-003,15.817908,15.838964,-0.13293756,0.656273 µm.
3.1160000,0.028103720,-6.2403683E-003,16.028501,16.050565,-0.13746227,0.656273 µm.
3.1160000,0.028103720,-6.2403683E-003,16.028501,16.050565,-0.13746227,0.656273 µm.
3.1570000,0.030058291,-6.9117351E-003,16.239076,16.262182,-0.14208443,0.656273 µm.
3.1570000,0.030058291,-6.9117351E-003,16.239076,16.262182,-0.14208443,0.656273 µm.
3.1980000,0.032074177,-7.5510289E-003,16.449631,16.473815,-0.14680428,0.656273 µm.
3.1980000,0.032074177,-7.5510289E-003,16.449631,16.473815,-0.14680428,0.656273 µm.
3.2390000,0.034142871,-8.1578914E-003,16.660167,16.685466,-0.15162200,0.656273 µm.
3.2390000,0.034142871,-8.1578914E-003,16.660167,16.685466,-0.15162200,0.656273 µm.
3.2800000,0.036254969,-8.7320574E-003,16.870683,16.897133,-0.15653764,0.656273 µm.
3.2800000,0.036254969,-8.7320574E-003,16.870683,16.897133,-0.15653764,0.656273 µm.
3.3210000,0.038400132,-9.2733601E-003,17.081179,17.108818,-0.16155117,0.656273 µm.
3.3210000,0.038400132,-9.2733601E-003,17.081179,17.108818,-0.16155117,0.656273 µm.
3.3620000,0.040567028,-9.7817375E-003,17.291654,17.320521,-0.16666244,0.656273 µm.
3.3620000,0.040567028,-9.7817375E-003,17.291654,17.320521,-0.16666244,0.656273 µm.
3.4030000,0.042743296,-0.010257238,17.502109,17.532242,-0.17187116,0.656273 µm.
3.4030000,0.042743296,-0.010257238,17.502109,17.532242,-0.17187116,0.656273 µm.
3.4440000,0.044915487,-0.010700026,17.712542,17.743980,-0.17717696,0.656273 µm.
3.4440000,0.044915487,-0.010700026,17.712542,17.743980,-0.17717696,0.656273 µm.
3.4850000,0.047069018,-0.011110389,17.922953,17.955737,-0.18257930,0.656273 µm.
3.4850000,0.047069018,-0.011110389,17.922953,17.955737,-0.18257930,0.656273 µm.
3.5260000,0.049188115,-0.011488745,18.133343,18.167512,-0.18807753,0.656273 µm.
3.5260000,0.049188115,-0.011488745,18.133343,18.167512,-0.18807753,0.656273 µm.
3.5670000,0.051255759,-0.011835648,18.343710,18.379306,-0.19367084,0.656273 µm.
3.5670000,0.051255759,-0.011835648,18.343710,18.379306,-0.19367084,0.656273 µm.
3.6080000,0.053253629,-0.012151795,18.554055,18.591118,-0.19935827,0.656273 µm.
3.6080000,0.053253629,-0.012151795,18.554055,18.591118,-0.19935827,0.656273 µm.
3.6490000,0.055162038,-0.012438035,18.764378,18.802950,-0.20513871,0.656273 µm.
3.6490000,0.055162038,-0.012438035,18.764378,18.802950,-0.20513871,0.656273 µm.
