Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
34.761677,-0.46650102,-0.12503871,19.016598,19.453346,-2.2451015,0.656273 µm.
35.143673,-0.49418965,-0.11153951,19.290274,19.731527,-2.2362863,0.656273 µm.
35.143673,-0.49418965,-0.11153951,19.290274,19.731527,-2.2362863,0.656273 µm.
35.525670,-0.52300008,-0.096284909,19.567462,20.012332,-2.2229808,0.656273 µm.
35.525670,-0.52300008,-0.096284909,19.567462,20.012332,-2.2229808,0.656273 µm.
35.907666,-0.55290282,-0.079105810,19.848333,20.295823,-2.2048368,0.656273 µm.
35.907666,-0.55290282,-0.079105810,19.848333,20.295823,-2.2048368,0.656273 µm.
36.289663,-0.58384709,-0.059814135,20.133071,20.582064,-2.1814785,0.656273 µm.
36.289663,-0.58384709,-0.059814135,20.133071,20.582064,-2.1814785,0.656273 µm.
36.671659,-0.61575523,-0.038200210,20.421871,20.871122,-2.1524993,0.656273 µm.
36.671659,-0.61575523,-0.038200210,20.421871,20.871122,-2.1524993,0.656273 µm.
37.053656,-0.64851556,-0.014029669,20.714945,21.163064,-2.1174585,0.656273 µm.
37.053656,-0.64851556,-0.014029669,20.714945,21.163064,-2.1174585,0.656273 µm.
37.435652,-0.68197345,0.012960167,21.012520,21.457961,-2.0758781,0.656273 µm.
37.435652,-0.68197345,0.012960167,21.012520,21.457961,-2.0758781,0.656273 µm.
37.817649,-0.71592012,0.043064563,21.314839,21.755883,-2.0272381,0.656273 µm.
37.817649,-0.71592012,0.043064563,21.314839,21.755883,-2.0272381,0.656273 µm.
38.199645,-0.75007838,0.076616435,21.622169,22.056904,-1.9709720,0.656273 µm.
38.199645,-0.75007838,0.076616435,21.622169,22.056904,-1.9709720,0.656273 µm.
