Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.093471,0.017750521,-0.034365493,9.1496224,9.1827109,-0.36033446,0.587562 µm.
10.093471,0.017750521,-0.034365493,9.1496224,9.1827109,-0.36033446,0.587562 µm.
10.317771,0.016852861,-0.037045454,9.3558971,9.3912013,-0.37592777,0.587562 µm.
10.317771,0.016852861,-0.037045454,9.3558971,9.3912013,-0.37592777,0.587562 µm.
10.542070,0.015947471,-0.039717404,9.5623759,9.5999890,-0.39180396,0.587562 µm.
10.542070,0.015947471,-0.039717404,9.5623759,9.5999890,-0.39180396,0.587562 µm.
10.766369,0.015034591,-0.042376751,9.7690643,9.8090813,-0.40795820,0.587562 µm.
10.766369,0.015034591,-0.042376751,9.7690643,9.8090813,-0.40795820,0.587562 µm.
10.990669,0.014114401,-0.045018776,9.9759680,10.018485,-0.42438543,0.587562 µm.
10.990669,0.014114401,-0.045018776,9.9759680,10.018485,-0.42438543,0.587562 µm.
11.214968,0.013187011,-0.047638632,10.183093,10.228207,-0.44108038,0.587562 µm.
11.214968,0.013187011,-0.047638632,10.183093,10.228207,-0.44108038,0.587562 µm.
11.439267,0.012252454,-0.050231346,10.390445,10.438256,-0.45803751,0.587562 µm.
11.439267,0.012252454,-0.050231346,10.390445,10.438256,-0.45803751,0.587562 µm.
11.663567,0.011310684,-0.052791812,10.598029,10.648637,-0.47525106,0.587562 µm.
11.663567,0.011310684,-0.052791812,10.598029,10.648637,-0.47525106,0.587562 µm.
11.887866,0.010361565,-0.055314791,10.805853,10.859359,-0.49271501,0.587562 µm.
11.887866,0.010361565,-0.055314791,10.805853,10.859359,-0.49271501,0.587562 µm.
12.112165,9.4048642E-003,-0.057794911,11.013922,11.070428,-0.51042304,0.587562 µm.
12.112165,9.4048642E-003,-0.057794911,11.013922,11.070428,-0.51042304,0.587562 µm.
12.336465,8.4402474E-003,-0.060226660,11.222242,11.281852,-0.52836859,0.587562 µm.
12.336465,8.4402474E-003,-0.060226660,11.222242,11.281852,-0.52836859,0.587562 µm.
12.560764,7.4672677E-003,-0.062604388,11.430821,11.493638,-0.54654476,0.587562 µm.
12.560764,7.4672677E-003,-0.062604388,11.430821,11.493638,-0.54654476,0.587562 µm.
12.785063,6.4853587E-003,-0.064922303,11.639663,11.705795,-0.56494437,0.587562 µm.
12.785063,6.4853587E-003,-0.064922303,11.639663,11.705795,-0.56494437,0.587562 µm.
13.009363,5.4938252E-003,-0.067174466,11.848778,11.918328,-0.58355990,0.587562 µm.
13.009363,5.4938252E-003,-0.067174466,11.848778,11.918328,-0.58355990,0.587562 µm.
13.233662,4.4918345E-003,-0.069354794,12.058170,12.131247,-0.60238349,0.587562 µm.
13.233662,4.4918345E-003,-0.069354794,12.058170,12.131247,-0.60238349,0.587562 µm.
13.457962,3.4784062E-003,-0.071457052,12.267847,12.344557,-0.62140693,0.587562 µm.
13.457962,3.4784062E-003,-0.071457052,12.267847,12.344557,-0.62140693,0.587562 µm.
13.682261,2.4524023E-003,-0.073474853,12.477817,12.558268,-0.64062163,0.587562 µm.
13.682261,2.4524023E-003,-0.073474853,12.477817,12.558268,-0.64062163,0.587562 µm.
13.906560,1.4125164E-003,-0.075401653,12.688087,12.772387,-0.66001862,0.587562 µm.
13.906560,1.4125164E-003,-0.075401653,12.688087,12.772387,-0.66001862,0.587562 µm.
14.130860,3.5726274E-004,-0.077230752,12.898663,12.986921,-0.67958850,0.587562 µm.
14.130860,3.5726274E-004,-0.077230752,12.898663,12.986921,-0.67958850,0.587562 µm.
14.355159,-7.1503564E-004,-0.078955285,13.109554,13.201878,-0.69932146,0.587562 µm.
14.355159,-7.1503564E-004,-0.078955285,13.109554,13.201878,-0.69932146,0.587562 µm.
14.579458,-1.8062591E-003,-0.080568224,13.320768,13.417266,-0.71920721,0.587562 µm.
14.579458,-1.8062591E-003,-0.080568224,13.320768,13.417266,-0.71920721,0.587562 µm.
14.803758,-2.9185041E-003,-0.082062372,13.532313,13.633094,-0.73923502,0.587562 µm.
14.803758,-2.9185041E-003,-0.082062372,13.532313,13.633094,-0.73923502,0.587562 µm.
15.028057,-4.0540967E-003,-0.083430358,13.744197,13.849369,-0.75939362,0.587562 µm.
15.028057,-4.0540967E-003,-0.083430358,13.744197,13.849369,-0.75939362,0.587562 µm.
15.252356,-5.2156064E-003,-0.084664639,13.956429,14.066098,-0.77967126,0.587562 µm.
15.252356,-5.2156064E-003,-0.084664639,13.956429,14.066098,-0.77967126,0.587562 µm.
15.476656,-6.4058606E-003,-0.085757489,14.169017,14.283291,-0.80005561,0.587562 µm.
15.476656,-6.4058606E-003,-0.085757489,14.169017,14.283291,-0.80005561,0.587562 µm.
15.700955,-7.6279600E-003,-0.086701000,14.381970,14.500955,-0.82053376,0.587562 µm.
15.700955,-7.6279600E-003,-0.086701000,14.381970,14.500955,-0.82053376,0.587562 µm.
15.925255,-8.8852942E-003,-0.087487074,14.595298,14.719099,-0.84109220,0.587562 µm.
15.925255,-8.8852942E-003,-0.087487074,14.595298,14.719099,-0.84109220,0.587562 µm.
16.149554,-0.010181558,-0.088107423,14.809010,14.937731,-0.86171678,0.587562 µm.
16.149554,-0.010181558,-0.088107423,14.809010,14.937731,-0.86171678,0.587562 µm.
16.373853,-0.011520769,-0.088553561,15.023116,15.156859,-0.88239265,0.587562 µm.
16.373853,-0.011520769,-0.088553561,15.023116,15.156859,-0.88239265,0.587562 µm.
16.598153,-0.012907284,-0.088816800,15.237626,15.376492,-0.90310428,0.587562 µm.
16.598153,-0.012907284,-0.088816800,15.237626,15.376492,-0.90310428,0.587562 µm.
16.822452,-0.014345818,-0.088888244,15.452550,15.596637,-0.92383535,0.587562 µm.
16.822452,-0.014345818,-0.088888244,15.452550,15.596637,-0.92383535,0.587562 µm.
17.046751,-0.015841465,-0.088758786,15.667900,15.817305,-0.94456877,0.587562 µm.
17.046751,-0.015841465,-0.088758786,15.667900,15.817305,-0.94456877,0.587562 µm.
17.271051,-0.017399713,-0.088419099,15.883685,16.038503,-0.96528661,0.587562 µm.
17.271051,-0.017399713,-0.088419099,15.883685,16.038503,-0.96528661,0.587562 µm.
17.495350,-0.019026467,-0.087859634,16.099919,16.260240,-0.98597004,0.587562 µm.
17.495350,-0.019026467,-0.087859634,16.099919,16.260240,-0.98597004,0.587562 µm.
17.719649,-0.020728070,-0.087070609,16.316612,16.482525,-1.0065993,0.587562 µm.
17.719649,-0.020728070,-0.087070609,16.316612,16.482525,-1.0065993,0.587562 µm.
17.943949,-0.022511321,-0.086042005,16.533777,16.705367,-1.0271537,0.587562 µm.
17.943949,-0.022511321,-0.086042005,16.533777,16.705367,-1.0271537,0.587562 µm.
18.168248,-0.024383499,-0.084763559,16.751427,16.928774,-1.0476113,0.587562 µm.
18.168248,-0.024383499,-0.084763559,16.751427,16.928774,-1.0476113,0.587562 µm.
18.392547,-0.026352382,-0.083224755,16.969574,17.152757,-1.0679493,0.587562 µm.
18.392547,-0.026352382,-0.083224755,16.969574,17.152757,-1.0679493,0.587562 µm.
18.616847,-0.028426272,-0.081414816,17.188233,17.377323,-1.0881436,0.587562 µm.
18.616847,-0.028426272,-0.081414816,17.188233,17.377323,-1.0881436,0.587562 µm.
18.841146,-0.030614010,-0.079322694,17.407417,17.602482,-1.1081688,0.587562 µm.
18.841146,-0.030614010,-0.079322694,17.407417,17.602482,-1.1081688,0.587562 µm.
19.065446,-0.032925007,-0.076937063,17.627142,17.828244,-1.1279982,0.587562 µm.
19.065446,-0.032925007,-0.076937063,17.627142,17.828244,-1.1279982,0.587562 µm.
19.289745,-0.035369255,-0.074246308,17.847422,18.054617,-1.1476038,0.587562 µm.
19.289745,-0.035369255,-0.074246308,17.847422,18.054617,-1.1476038,0.587562 µm.
19.514044,-0.037957355,-0.071238511,18.068273,18.281612,-1.1669560,0.587562 µm.
19.514044,-0.037957355,-0.071238511,18.068273,18.281612,-1.1669560,0.587562 µm.
19.738344,-0.040700532,-0.067901443,18.289713,18.509237,-1.1860235,0.587562 µm.
19.738344,-0.040700532,-0.067901443,18.289713,18.509237,-1.1860235,0.587562 µm.
19.962643,-0.043610654,-0.064222548,18.511758,18.737503,-1.2047736,0.587562 µm.
19.962643,-0.043610654,-0.064222548,18.511758,18.737503,-1.2047736,0.587562 µm.
20.186942,-0.046700249,-0.060188931,18.734427,18.966418,-1.2231714,0.587562 µm.
20.186942,-0.046700249,-0.060188931,18.734427,18.966418,-1.2231714,0.587562 µm.
20.411242,-0.049982520,-0.055787339,18.957737,19.195994,-1.2411802,0.587562 µm.
20.411242,-0.049982520,-0.055787339,18.957737,19.195994,-1.2411802,0.587562 µm.
20.635541,-0.053471354,-0.051004147,19.181709,19.426239,-1.2587615,0.587562 µm.
20.635541,-0.053471354,-0.051004147,19.181709,19.426239,-1.2587615,0.587562 µm.
20.859840,-0.057181332,-0.045825337,19.406364,19.657165,-1.2758741,0.587562 µm.
20.859840,-0.057181332,-0.045825337,19.406364,19.657165,-1.2758741,0.587562 µm.
21.084140,-0.061127731,-0.040236480,19.631723,19.888780,-1.2924748,0.587562 µm.
21.084140,-0.061127731,-0.040236480,19.631723,19.888780,-1.2924748,0.587562 µm.
21.308439,-0.065326526,-0.034222710,19.857808,20.121096,-1.3085176,0.587562 µm.
21.308439,-0.065326526,-0.034222710,19.857808,20.121096,-1.3085176,0.587562 µm.
21.532738,-0.069794377,-0.027768700,20.084643,20.354122,-1.3239540,0.587562 µm.
21.532738,-0.069794377,-0.027768700,20.084643,20.354122,-1.3239540,0.587562 µm.
21.757038,-0.074548620,-0.020858630,20.312253,20.587869,-1.3387323,0.587562 µm.
21.757038,-0.074548620,-0.020858630,20.312253,20.587869,-1.3387323,0.587562 µm.
21.981337,-0.079607237,-0.013476163,20.540664,20.822348,-1.3527977,0.587562 µm.
21.981337,-0.079607237,-0.013476163,20.540664,20.822348,-1.3527977,0.587562 µm.
22.205637,-0.084988826,-5.6044016E-003,20.769903,21.057569,-1.3660921,0.587562 µm.
22.205637,-0.084988826,-5.6044016E-003,20.769903,21.057569,-1.3660921,0.587562 µm.
22.429936,-0.090712551,2.7741492E-003,21.000000,21.293543,-1.3785535,0.587562 µm.
22.429936,-0.090712551,2.7741492E-003,21.000000,21.293543,-1.3785535,0.587562 µm.
0.00000000,0.10021499,0.10021499,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10021499,0.10021499,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22429936,0.10020791,0.10016992,0.20200756,0.20200776,-9.6797175E-005,0.656273 µm.
0.22429936,0.10020791,0.10016992,0.20200756,0.20200776,-9.6797175E-005,0.656273 µm.
0.44859872,0.10017962,0.10003474,0.40401908,0.40402171,-6.5175613E-004,0.656273 µm.
0.44859872,0.10017962,0.10003474,0.40401908,0.40402171,-6.5175613E-004,0.656273 µm.
0.67289808,0.10013017,0.099809591,0.60603849,0.60604805,-1.5765923E-003,0.656273 µm.
0.67289808,0.10013017,0.099809591,0.60603849,0.60604805,-1.5765923E-003,0.656273 µm.
0.89719744,0.10005964,0.099494683,0.80806976,0.80809296,-2.8711624E-003,0.656273 µm.
0.89719744,0.10005964,0.099494683,0.80806976,0.80809296,-2.8711624E-003,0.656273 µm.
1.1214968,0.099968147,0.099090326,1.0101168,1.0101627,-4.5352654E-003,0.656273 µm.
1.1214968,0.099968147,0.099090326,1.0101168,1.0101627,-4.5352654E-003,0.656273 µm.
1.3457962,0.099855830,0.098596913,1.2121837,1.2122633,-6.5686694E-003,0.656273 µm.
1.3457962,0.099855830,0.098596913,1.2121837,1.2122633,-6.5686694E-003,0.656273 µm.
1.5700955,0.099722872,0.098014923,1.4142743,1.4144012,-8.9710029E-003,0.656273 µm.
1.5700955,0.099722872,0.098014923,1.4142743,1.4144012,-8.9710029E-003,0.656273 µm.
1.7943949,0.099569483,0.097344926,1.6163926,1.6165824,-0.011741917,0.656273 µm.
1.7943949,0.099569483,0.097344926,1.6163926,1.6165824,-0.011741917,0.656273 µm.
2.0186942,0.099395907,0.096587577,1.8185426,1.8188132,-0.014880974,0.656273 µm.
2.0186942,0.099395907,0.096587577,1.8185426,1.8188132,-0.014880974,0.656273 µm.
2.2429936,0.099202421,0.095743622,2.0207282,2.0210999,-0.018387680,0.656273 µm.
2.2429936,0.099202421,0.095743622,2.0207282,2.0210999,-0.018387680,0.656273 µm.
2.4672930,0.098989331,0.094813893,2.2229536,2.2234485,-0.022261475,0.656273 µm.
2.4672930,0.098989331,0.094813893,2.2229536,2.2234485,-0.022261475,0.656273 µm.
2.6915923,0.098756977,0.093799312,2.4252226,2.4258655,-0.026501741,0.656273 µm.
2.6915923,0.098756977,0.093799312,2.4252226,2.4258655,-0.026501741,0.656273 µm.
2.9158917,0.098505726,0.092700890,2.6275394,2.6283570,-0.031107793,0.656273 µm.
2.9158917,0.098505726,0.092700890,2.6275394,2.6283570,-0.031107793,0.656273 µm.
3.1401910,0.098235977,0.091519728,2.8299079,2.8309293,-0.036078886,0.656273 µm.
3.1401910,0.098235977,0.091519728,2.8299079,2.8309293,-0.036078886,0.656273 µm.
3.3644904,0.097948160,0.090257014,3.0323322,3.0335885,-0.041414205,0.656273 µm.
3.3644904,0.097948160,0.090257014,3.0323322,3.0335885,-0.041414205,0.656273 µm.
3.5887897,0.097642729,0.088914029,3.2348164,3.2363411,-0.047112870,0.656273 µm.
3.5887897,0.097642729,0.088914029,3.2348164,3.2363411,-0.047112870,0.656273 µm.
3.8130891,0.097320169,0.087492144,3.4373646,3.4391933,-0.053173933,0.656273 µm.
3.8130891,0.097320169,0.087492144,3.4373646,3.4391933,-0.053173933,0.656273 µm.
4.0373885,0.096980990,0.085992820,3.6399808,3.6421514,-0.059596375,0.656273 µm.
4.0373885,0.096980990,0.085992820,3.6399808,3.6421514,-0.059596375,0.656273 µm.
4.2616878,0.096625730,0.084417611,3.8426692,3.8452216,-0.066379104,0.656273 µm.
4.2616878,0.096625730,0.084417611,3.8426692,3.8452216,-0.066379104,0.656273 µm.
4.4859872,0.096254951,0.082768163,4.0454340,4.0484104,-0.073520956,0.656273 µm.
4.4859872,0.096254951,0.082768163,4.0454340,4.0484104,-0.073520956,0.656273 µm.
4.7102865,0.095869237,0.081046213,4.2482792,4.2517240,-0.081020691,0.656273 µm.
4.7102865,0.095869237,0.081046213,4.2482792,4.2517240,-0.081020691,0.656273 µm.
4.9345859,0.095469197,0.079253592,4.4512092,4.4551688,-0.088876988,0.656273 µm.
4.9345859,0.095469197,0.079253592,4.4512092,4.4551688,-0.088876988,0.656273 µm.
5.1588853,0.095055461,0.077392227,4.6542281,4.6587512,-0.097088451,0.656273 µm.
5.1588853,0.095055461,0.077392227,4.6542281,4.6587512,-0.097088451,0.656273 µm.
5.3831846,0.094628678,0.075464137,4.8573402,4.8624776,-0.10565360,0.656273 µm.
5.3831846,0.094628678,0.075464137,4.8573402,4.8624776,-0.10565360,0.656273 µm.
5.6074840,0.094189518,0.073471438,5.0605498,5.0663543,-0.11457086,0.656273 µm.
5.6074840,0.094189518,0.073471438,5.0605498,5.0663543,-0.11457086,0.656273 µm.
5.8317833,0.093738665,0.071416340,5.2638611,5.2703878,-0.12383858,0.656273 µm.
5.8317833,0.093738665,0.071416340,5.2638611,5.2703878,-0.12383858,0.656273 µm.
6.0560827,0.093276823,0.069301152,5.4672785,5.4745846,-0.13345502,0.656273 µm.
6.0560827,0.093276823,0.069301152,5.4672785,5.4745846,-0.13345502,0.656273 µm.
6.2803821,0.092804707,0.067128279,5.6708063,5.6789510,-0.14341834,0.656273 µm.
6.2803821,0.092804707,0.067128279,5.6708063,5.6789510,-0.14341834,0.656273 µm.
6.5046814,0.092323044,0.064900226,5.8744491,5.8834936,-0.15372660,0.656273 µm.
6.5046814,0.092323044,0.064900226,5.8744491,5.8834936,-0.15372660,0.656273 µm.
6.7289808,0.091832574,0.062619597,6.0782112,6.0882189,-0.16437776,0.656273 µm.
6.7289808,0.091832574,0.062619597,6.0782112,6.0882189,-0.16437776,0.656273 µm.
6.9532801,0.091334043,0.060289095,6.2820971,6.2931334,-0.17536969,0.656273 µm.
6.9532801,0.091334043,0.060289095,6.2820971,6.2931334,-0.17536969,0.656273 µm.
7.1775795,0.090828206,0.057911526,6.4861114,6.4982436,-0.18670013,0.656273 µm.
7.1775795,0.090828206,0.057911526,6.4861114,6.4982436,-0.18670013,0.656273 µm.
7.4018789,0.090315819,0.055489797,6.6902586,6.7035562,-0.19836672,0.656273 µm.
7.4018789,0.090315819,0.055489797,6.6902586,6.7035562,-0.19836672,0.656273 µm.
7.6261782,0.089797642,0.053026919,6.8945433,6.9090777,-0.21036700,0.656273 µm.
7.6261782,0.089797642,0.053026919,6.8945433,6.9090777,-0.21036700,0.656273 µm.
7.8504776,0.089274434,0.050526008,7.0989702,7.1148148,-0.22269835,0.656273 µm.
7.8504776,0.089274434,0.050526008,7.0989702,7.1148148,-0.22269835,0.656273 µm.
8.0747769,0.088746951,0.047990284,7.3035441,7.3207741,-0.23535807,0.656273 µm.
8.0747769,0.088746951,0.047990284,7.3035441,7.3207741,-0.23535807,0.656273 µm.
8.2990763,0.088215941,0.045423076,7.5082696,7.5269623,-0.24834329,0.656273 µm.
8.2990763,0.088215941,0.045423076,7.5082696,7.5269623,-0.24834329,0.656273 µm.
8.5233757,0.087682145,0.042827820,7.7131517,7.7333862,-0.26165104,0.656273 µm.
8.5233757,0.087682145,0.042827820,7.7131517,7.7333862,-0.26165104,0.656273 µm.
8.7476750,0.087146291,0.040208060,7.9181951,7.9400524,-0.27527819,0.656273 µm.
8.7476750,0.087146291,0.040208060,7.9181951,7.9400524,-0.27527819,0.656273 µm.
8.9719744,0.086609094,0.037567453,8.1234049,8.1469677,-0.28922147,0.656273 µm.
8.9719744,0.086609094,0.037567453,8.1234049,8.1469677,-0.28922147,0.656273 µm.
9.1962737,0.086071247,0.034909767,8.3287861,8.3541390,-0.30347745,0.656273 µm.
9.1962737,0.086071247,0.034909767,8.3287861,8.3541390,-0.30347745,0.656273 µm.
9.4205731,0.085533422,0.032238882,8.5343436,8.5615730,-0.31804255,0.656273 µm.
9.4205731,0.085533422,0.032238882,8.5343436,8.5615730,-0.31804255,0.656273 µm.
9.6448724,0.084996266,0.029558795,8.7400826,8.7692767,-0.33291303,0.656273 µm.
9.6448724,0.084996266,0.029558795,8.7400826,8.7692767,-0.33291303,0.656273 µm.
9.8691718,0.084460395,0.026873620,8.9460085,8.9772570,-0.34808497,0.656273 µm.
9.8691718,0.084460395,0.026873620,8.9460085,8.9772570,-0.34808497,0.656273 µm.
10.093471,0.083926390,0.024187586,9.1521263,9.1855207,-0.36355428,0.656273 µm.
10.093471,0.083926390,0.024187586,9.1521263,9.1855207,-0.36355428,0.656273 µm.
10.317771,0.083394796,0.021505045,9.3584416,9.3940749,-0.37931667,0.656273 µm.
10.317771,0.083394796,0.021505045,9.3584416,9.3940749,-0.37931667,0.656273 µm.
10.542070,0.082866110,0.018830469,9.5649597,9.6029266,-0.39536767,0.656273 µm.
10.542070,0.082866110,0.018830469,9.5649597,9.6029266,-0.39536767,0.656273 µm.
10.766369,0.082340785,0.016168453,9.7716862,9.8120828,-0.41170260,0.656273 µm.
10.766369,0.082340785,0.016168453,9.7716862,9.8120828,-0.41170260,0.656273 µm.
10.990669,0.081819219,0.013523717,9.9786266,10.021551,-0.42831658,0.656273 µm.
10.990669,0.081819219,0.013523717,9.9786266,10.021551,-0.42831658,0.656273 µm.
11.214968,0.081301752,0.010901109,10.185787,10.231337,-0.44520448,0.656273 µm.
11.214968,0.081301752,0.010901109,10.185787,10.231337,-0.44520448,0.656273 µm.
11.439267,0.080788656,8.3056057E-003,10.393173,10.441450,-0.46236099,0.656273 µm.
11.439267,0.080788656,8.3056057E-003,10.393173,10.441450,-0.46236099,0.656273 µm.
11.663567,0.080280138,5.7423136E-003,10.600790,10.651895,-0.47978050,0.656273 µm.
11.663567,0.080280138,5.7423136E-003,10.600790,10.651895,-0.47978050,0.656273 µm.
11.887866,0.079776323,3.2164736E-003,10.808644,10.862681,-0.49745720,0.656273 µm.
11.887866,0.079776323,3.2164736E-003,10.808644,10.862681,-0.49745720,0.656273 µm.
12.112165,0.079277255,7.3346113E-004,11.016742,11.073815,-0.51538499,0.656273 µm.
12.112165,0.079277255,7.3346113E-004,11.016742,11.073815,-0.51538499,0.656273 µm.
12.336465,0.078782889,-1.7012104E-003,11.225091,11.285304,-0.53355750,0.656273 µm.
12.336465,0.078782889,-1.7012104E-003,11.225091,11.285304,-0.53355750,0.656273 µm.
12.560764,0.078293078,-4.0818877E-003,11.433695,11.497155,-0.55196808,0.656273 µm.
12.560764,0.078293078,-4.0818877E-003,11.433695,11.497155,-0.55196808,0.656273 µm.
12.785063,0.077807574,-6.4027754E-003,11.642562,11.709377,-0.57060977,0.656273 µm.
12.785063,0.077807574,-6.4027754E-003,11.642562,11.709377,-0.57060977,0.656273 µm.
13.009363,0.077326013,-8.6579329E-003,11.851698,11.921975,-0.58947529,0.656273 µm.
13.009363,0.077326013,-8.6579329E-003,11.851698,11.921975,-0.58947529,0.656273 µm.
13.233662,0.076847910,-0.010841272,12.061110,12.134959,-0.60855706,0.656273 µm.
13.233662,0.076847910,-0.010841272,12.061110,12.134959,-0.60855706,0.656273 µm.
13.457962,0.076372650,-0.012946556,12.270806,12.348335,-0.62784712,0.656273 µm.
13.457962,0.076372650,-0.012946556,12.270806,12.348335,-0.62784712,0.656273 µm.
13.682261,0.075899477,-0.014967391,12.480792,12.562111,-0.64733717,0.656273 µm.
13.682261,0.075899477,-0.014967391,12.480792,12.562111,-0.64733717,0.656273 µm.
13.906560,0.075427486,-0.016897232,12.691075,12.776295,-0.66701853,0.656273 µm.
13.906560,0.075427486,-0.016897232,12.691075,12.776295,-0.66701853,0.656273 µm.
14.130860,0.074955613,-0.018729371,12.901662,12.990895,-0.68688211,0.656273 µm.
14.130860,0.074955613,-0.018729371,12.901662,12.990895,-0.68688211,0.656273 µm.
14.355159,0.074482623,-0.020456941,13.112563,13.205918,-0.70691842,0.656273 µm.
14.355159,0.074482623,-0.020456941,13.112563,13.205918,-0.70691842,0.656273 µm.
14.579458,0.074007100,-0.022072907,13.323783,13.421372,-0.72711752,0.656273 µm.
14.579458,0.074007100,-0.022072907,13.323783,13.421372,-0.72711752,0.656273 µm.
14.803758,0.073527435,-0.023570066,13.535331,13.637266,-0.74746901,0.656273 µm.
14.803758,0.073527435,-0.023570066,13.535331,13.637266,-0.74746901,0.656273 µm.
15.028057,0.073041817,-0.024941043,13.747216,13.853606,-0.76796203,0.656273 µm.
15.028057,0.073041817,-0.024941043,13.747216,13.853606,-0.76796203,0.656273 µm.
15.252356,0.072548214,-0.026178285,13.959445,14.070402,-0.78858519,0.656273 µm.
15.252356,0.072548214,-0.026178285,13.959445,14.070402,-0.78858519,0.656273 µm.
15.476656,0.072044366,-0.027274060,14.172028,14.287662,-0.80932657,0.656273 µm.
15.476656,0.072044366,-0.027274060,14.172028,14.287662,-0.80932657,0.656273 µm.
15.700955,0.071527770,-0.028220453,14.384973,14.505393,-0.83017371,0.656273 µm.
15.700955,0.071527770,-0.028220453,14.384973,14.505393,-0.83017371,0.656273 µm.
15.925255,0.070995663,-0.029009357,14.598289,14.723603,-0.85111353,0.656273 µm.
15.925255,0.070995663,-0.029009357,14.598289,14.723603,-0.85111353,0.656273 µm.
16.149554,0.070445014,-0.029632475,14.811985,14.942302,-0.87213236,0.656273 µm.
16.149554,0.070445014,-0.029632475,14.811985,14.942302,-0.87213236,0.656273 µm.
16.373853,0.069872501,-0.030081311,15.026072,15.161497,-0.89321585,0.656273 µm.
16.373853,0.069872501,-0.030081311,15.026072,15.161497,-0.89321585,0.656273 µm.
16.598153,0.069274502,-0.030347168,15.240559,15.381197,-0.91434899,0.656273 µm.
16.598153,0.069274502,-0.030347168,15.240559,15.381197,-0.91434899,0.656273 µm.
16.822452,0.068647075,-0.030421137,15.455456,15.601410,-0.93551603,0.656273 µm.
16.822452,0.068647075,-0.030421137,15.455456,15.601410,-0.93551603,0.656273 µm.
17.046751,0.067985946,-0.030294101,15.670774,15.822145,-0.95670045,0.656273 µm.
17.046751,0.067985946,-0.030294101,15.670774,15.822145,-0.95670045,0.656273 µm.
17.271051,0.067286487,-0.029956720,15.886525,16.043411,-0.97788493,0.656273 µm.
17.271051,0.067286487,-0.029956720,15.886525,16.043411,-0.97788493,0.656273 µm.
17.495350,0.066543703,-0.029399431,16.102718,16.265216,-0.99905128,0.656273 µm.
17.495350,0.066543703,-0.029399431,16.102718,16.265216,-0.99905128,0.656273 µm.
17.719649,0.065752213,-0.028612439,16.319366,16.487569,-1.0201804,0.656273 µm.
17.719649,0.065752213,-0.028612439,16.319366,16.487569,-1.0201804,0.656273 µm.
17.943949,0.064906234,-0.027585709,16.536480,16.710479,-1.0412524,0.656273 µm.
17.943949,0.064906234,-0.027585709,16.536480,16.710479,-1.0412524,0.656273 µm.
18.168248,0.063999561,-0.026308961,16.754074,16.933954,-1.0622460,0.656273 µm.
18.168248,0.063999561,-0.026308961,16.754074,16.933954,-1.0622460,0.656273 µm.
18.392547,0.063025552,-0.024771664,16.972160,17.158005,-1.0831393,0.656273 µm.
18.392547,0.063025552,-0.024771664,16.972160,17.158005,-1.0831393,0.656273 µm.
18.616847,0.061977107,-0.022963020,17.190752,17.382640,-1.1039090,0.656273 µm.
18.616847,0.061977107,-0.022963020,17.190752,17.382640,-1.1039090,0.656273 µm.
18.841146,0.060846659,-0.020871966,17.409863,17.607868,-1.1245306,0.656273 µm.
18.841146,0.060846659,-0.020871966,17.409863,17.607868,-1.1245306,0.656273 µm.
19.065446,0.059626145,-0.018487154,17.629507,17.833699,-1.1449784,0.656273 µm.
19.065446,0.059626145,-0.018487154,17.629507,17.833699,-1.1449784,0.656273 µm.
19.289745,0.058307002,-0.015796948,17.849700,18.060142,-1.1652253,0.656273 µm.
19.289745,0.058307002,-0.015796948,17.849700,18.060142,-1.1652253,0.656273 µm.
19.514044,0.056880145,-0.012789409,18.070458,18.287206,-1.1852429,0.656273 µm.
19.514044,0.056880145,-0.012789409,18.070458,18.287206,-1.1852429,0.656273 µm.
19.738344,0.055335958,-9.4522840E-003,18.291796,18.514901,-1.2050010,0.656273 µm.
19.738344,0.055335958,-9.4522840E-003,18.291796,18.514901,-1.2050010,0.656273 µm.
19.962643,0.053664278,-5.7729950E-003,18.513731,18.743236,-1.2244680,0.656273 µm.
19.962643,0.053664278,-5.7729950E-003,18.513731,18.743236,-1.2244680,0.656273 µm.
20.186942,0.051854391,-1.7386211E-003,18.736281,18.972222,-1.2436105,0.656273 µm.
20.186942,0.051854391,-1.7386211E-003,18.736281,18.972222,-1.2436105,0.656273 µm.
20.411242,0.049895022,2.6641143E-003,18.959465,19.201868,-1.2623932,0.656273 µm.
20.411242,0.049895022,2.6641143E-003,18.959465,19.201868,-1.2623932,0.656273 µm.
20.635541,0.047774332,7.4488617E-003,19.183300,19.432184,-1.2807787,0.656273 µm.
20.635541,0.047774332,7.4488617E-003,19.183300,19.432184,-1.2807787,0.656273 µm.
20.859840,0.045479919,0.012629664,19.407809,19.663180,-1.2987278,0.656273 µm.
20.859840,0.045479919,0.012629664,19.407809,19.663180,-1.2987278,0.656273 µm.
21.084140,0.042998826,0.018220975,19.633010,19.894866,-1.3161988,0.656273 µm.
21.084140,0.042998826,0.018220975,19.633010,19.894866,-1.3161988,0.656273 µm.
21.308439,0.040317551,0.024237688,19.858927,20.127253,-1.3331475,0.656273 µm.
21.308439,0.040317551,0.024237688,19.858927,20.127253,-1.3331475,0.656273 µm.
21.532738,0.037422066,0.030695152,20.085582,20.360350,-1.3495272,0.656273 µm.
